date,close,high,low,open,volume
2008-03-18,17.3,17.4,16.75,17.1,3818000
2008-03-19,17.5,17.9,17.4,17.75,6153000
2008-03-20,17.5,17.65,17.2,17.5,3513000
2008-03-21,17.2,17.7,17.2,17.6,4093000
2008-03-24,18.4,18.4,17.8,18.4,11928000
2008-03-25,17.85,18.45,17.85,18.3,4233000
2008-03-26,18.1,18.4,17.9,17.9,3632000
2008-03-27,18.4,18.7,17.7,18.1,9443000
2008-03-28,18.2,18.55,18.05,18.5,3293000
2008-03-31,17.85,18.35,17.85,18.2,2717000
2008-04-01,17,18.05,17,17.85,3662000
2008-04-02,17.05,17.3,16.8,17.2,3489000
2008-04-03,16.6,17.2,16.45,17.1,4032000
2008-04-07,17,17.3,16.6,16.6,4806000
2008-04-08,16.85,16.95,16.7,16.8,1868000
2008-04-09,17,17.35,16.8,16.85,3382000
2008-04-10,17.15,17.15,16.95,17,3718000
2008-04-11,17.5,17.65,17.15,17.2,5988000
2008-04-14,18.15,18.35,17.5,17.5,9440000
2008-04-15,18,18.4,17.85,18.3,6253000
2008-04-16,19.1,19.15,18.05,18.25,17656000
2008-04-17,19.55,20.1,18.8,19.2,38731000
2008-04-18,19.65,20.25,19.5,19.9,13690000
2008-04-21,18.65,19.85,18.6,19.8,6871000
2008-04-22,19.5,19.5,18.7,18.75,6635000
2008-04-23,19.3,20,19.3,19.6,5182000
2008-04-24,19,19.5,19,19.3,3569000
2008-04-25,18.45,19.4,18.45,19.1,4207000
2008-04-28,18.65,18.75,18.4,18.45,2037000
2008-04-29,18.6,18.9,18.45,18.6,2867000
2008-04-30,18.65,18.8,18.5,18.6,2135000
2008-05-02,19.1,19.1,18.65,18.75,4406000
2008-05-05,19.1,19.4,19.1,19.15,2735000
2008-05-06,18.4,19.15,18.25,19.1,2943000
2008-05-07,18.45,18.7,18.35,18.4,1606000
2008-05-08,18.45,18.55,18.25,18.3,979000
2008-05-09,18.4,18.7,18.4,18.45,1903000
2008-05-12,18.2,18.6,18.2,18.5,1347000
2008-05-13,18.25,18.3,18.05,18.2,1707000
2008-05-14,18.35,18.5,18.05,18.25,3660000
2008-05-15,18.45,18.55,18.3,18.5,2753000
2008-05-16,18.45,18.55,18.35,18.5,1780000
2008-05-19,18.5,18.7,18.4,18.5,3045000
2008-05-20,17.6,18.65,17.55,18.5,4274000
2008-05-21,17.3,17.75,17.25,17.6,3399000
2008-05-22,17.4,17.5,17.1,17.3,2384000
2008-05-23,17.35,17.95,17.35,17.55,2806000
2008-05-26,16.7,17.4,16.7,17.25,2588000
2008-05-27,16.85,16.95,16.7,16.7,1429000
2008-05-28,16.6,16.95,16.6,16.85,1364000
2008-05-29,16.75,16.9,16.6,16.75,969000
2008-05-30,16.2,16.95,16,16.9,2436000
2008-06-02,16.25,16.25,15.9,16.2,872000
2008-06-03,16.05,16.3,16.05,16.3,563000
2008-06-04,16.2,16.3,16.05,16.05,589000
2008-06-05,16.4,16.4,15.9,16.3,964000
2008-06-06,16.5,16.65,16.2,16.45,1126000
2008-06-09,16.3,16.35,16,16,722000
2008-06-10,15.9,16.4,15.8,16.3,1369000
2008-06-11,15.5,15.9,15.5,15.9,1813000
2008-06-12,14.9,15.5,14.9,15.5,2269000
2008-06-13,15,15.2,14.7,15,1562000
2008-06-16,15.15,15.25,15,15.1,599000
2008-06-17,15.4,15.5,15.05,15.15,811000
2008-06-18,15.7,15.85,15.3,15.5,944000
2008-06-19,15.4,15.65,15.2,15.4,461000
2008-06-20,15.05,15.45,15.05,15.4,942000
2008-06-23,15.35,15.35,14.85,14.9,831000
2008-06-24,15.2,15.5,15.2,15.35,653000
2008-06-25,15.2,15.4,15.15,15.15,532000
2008-06-26,15.3,15.5,15.2,15.35,652000
2008-06-27,14.65,15.05,14.65,15.05,2276000
2008-06-30,14.25,14.85,14.2,14.65,1088000
2008-07-01,13.4,14.35,13.35,14.1,1903000
2008-07-02,13.6,13.95,13.4,13.5,1505000
2008-07-03,13.85,13.9,13.2,13.5,1120000
2008-07-04,13.5,13.85,13.5,13.85,1082000
2008-07-07,13.75,13.75,13.45,13.5,363000
2008-07-08,13.35,13.85,13.35,13.75,1217000
2008-07-09,13.2,13.7,13.2,13.55,737000
2008-07-10,13.05,13.15,12.7,13.05,1182000
2008-07-11,13.55,13.8,13.1,13.8,1284000
2008-07-14,13.55,13.65,13.4,13.5,556000
2008-07-15,13.25,13.6,13.25,13.35,1004000
2008-07-16,13.05,13.45,13.05,13.45,1311000
2008-07-17,13.35,13.35,13.1,13.25,690000
2008-07-18,12.9,13.5,12.9,13.45,843000
2008-07-21,12.9,13.1,12.7,12.8,1908000
2008-07-22,13.2,13.2,12.7,12.9,2346000
2008-07-23,13.5,13.7,12.95,12.95,2381000
2008-07-24,13.55,13.6,13.35,13.6,922000
2008-07-25,13.25,13.35,13.05,13.35,1138000
2008-07-29,13,13.2,12.9,13.05,793000
2008-07-30,13,13.15,12.95,13.15,1927000
2008-07-31,13.1,13.6,13.1,13.1,1810000
2008-08-01,13.1,13.3,12.85,13.1,718000
2008-08-04,12.95,13.2,12.95,13.1,520000
2008-08-05,12.8,13.2,12.8,13.1,694000
2008-08-06,12.95,13.15,12.9,13.1,991000
2008-08-07,12.95,13.2,12.85,13,580000
2008-08-08,13,13.15,12.9,12.95,1260000
2008-08-11,13.4,13.4,13.1,13.25,1450000
2008-08-12,13.1,13.45,13.1,13.4,1900000
2008-08-13,13.15,13.2,13,13,386000
2008-08-14,13.35,13.45,13.15,13.2,1884000
2008-08-15,13.1,13.45,13.05,13.45,1296000
2008-08-18,12.95,13.2,12.9,13,1105000
2008-08-19,12.9,13,12.8,12.9,766000
2008-08-20,13.1,13.1,12.7,12.95,1045000
2008-08-21,12.95,13.1,12.9,13.1,439000
2008-08-22,13,13.05,12.9,13.05,585000
2008-08-25,13,13.05,12.95,13,313000
2008-08-26,12.9,13,12.85,13,318000
2008-08-27,12.95,13.1,12.8,12.8,607000
2008-08-28,12.9,13.1,12.9,13,607000
2008-08-29,12.95,13.1,12.9,13,572000
2008-09-01,12.85,13,12.85,12.95,509000
2008-09-02,12.8,12.9,12.65,12.85,1141000
2008-09-03,12.3,12.8,12.3,12.75,1150000
2008-09-04,11.6,12.5,11.45,12.35,2136000
2008-09-05,11.5,11.5,10.9,11,935000
2008-09-08,11.85,12.1,11.6,11.75,2058000
2008-09-09,11.45,11.9,11.4,11.9,883000
2008-09-10,11.85,11.85,11.2,11.2,461000
2008-09-11,11.05,11.8,11.05,11.8,737000
2008-09-12,11.3,11.35,11.05,11.1,812000
2008-09-15,10.85,11.1,10.85,11.1,823000
2008-09-16,10.1,10.45,10.1,10.3,1714000
2008-09-17,10.05,10.45,9.95,10.3,878000
2008-09-18,9.51,10.05,9.4,9.4,1829000
2008-09-19,10,10.1,9.61,9.61,1087000
2008-09-22,10.25,10.3,10,10.1,958000
2008-09-23,10.4,10.4,9.81,10.1,373000
2008-09-24,10.3,10.5,10.1,10.3,607000
2008-09-25,10.45,10.45,10.15,10.2,423000
2008-09-26,10.15,10.5,10.15,10.5,507000
2008-09-30,10.05,10.05,9.45,9.45,957000
2008-10-01,10.35,10.35,10.1,10.1,260000
2008-10-02,10.6,10.6,10.35,10.35,607000
2008-10-03,10.65,10.7,10.25,10.4,359000
2008-10-06,10.25,10.45,10.2,10.4,413000
2008-10-07,10.2,10.3,10,10,237000
2008-10-08,9.89,10.2,9.89,10.2,480000
2008-10-09,10,10.15,9.9,9.9,947000
2008-10-13,9.65,9.8,9.65,9.65,1119000
2008-10-14,10.25,10.3,9.8,10.25,713000
2008-10-15,10.25,10.25,9.9,9.9,251000
2008-10-16,10,10.1,9.9,9.9,454000
2008-10-17,10,10.05,9.7,10.05,276000
2008-10-20,9.95,9.95,9.65,9.73,325000
2008-10-21,9.95,10.1,9.94,10.1,134000
2008-10-22,9.72,9.94,9.62,9.94,292000
2008-10-23,9.43,9.5,9.38,9.4,892000
2008-10-24,9.1,9.16,9.1,9.1,765000
2008-10-27,8.8,8.8,8.5,8.5,550000
2008-10-28,8.78,8.78,8.3,8.5,1475000
2008-10-29,8.83,9.39,8.81,9.39,464000
2008-10-30,9.32,9.39,8.51,8.51,289000
2008-10-31,9.5,9.8,9.01,9.01,571000
2008-11-03,9.8,9.8,9.3,9.5,684000
2008-11-04,9.55,9.7,9.35,9.7,560000
2008-11-05,9.61,9.9,9.56,9.66,355000
2008-11-06,8.95,9.48,8.95,9.48,433000
2008-11-07,9.2,9.2,8.64,8.7,252000
2008-11-10,9.53,9.6,9.02,9.2,510000
2008-11-11,9.3,9.67,9.3,9.39,136000
2008-11-12,9.3,9.32,9.05,9.05,258000
2008-11-13,9,9.15,8.96,9.05,269000
2008-11-14,9.11,9.24,9.11,9.15,83000
2008-11-17,9.7,9.7,9.06,9.11,624000
2008-11-18,9.6,9.69,9.31,9.65,561000
2008-11-19,9.3,9.69,9.28,9.6,277000
2008-11-20,9.14,9.3,9.01,9.27,396000
2008-11-21,9.37,9.37,8.98,9.14,348000
2008-11-24,9.35,9.43,9.1,9.43,185000
2008-11-25,9.33,9.42,9.2,9.37,238000
2008-11-26,9.25,9.4,9.2,9.33,250000
2008-11-27,9.49,9.5,9.28,9.3,676000
2008-11-28,9.35,9.53,9.3,9.53,183000
2008-12-01,9.45,9.5,9.33,9.35,355000
2008-12-02,9.27,9.45,9.18,9.18,616000
2008-12-03,9.4,9.66,9.25,9.25,1058000
2008-12-04,9.28,9.64,9.28,9.55,648000
2008-12-05,9.4,9.42,9.28,9.28,255000
2008-12-08,9.76,9.9,9.5,9.6,981000
2008-12-09,9.8,9.99,9.63,9.9,585000
2008-12-10,10.45,10.45,10.1,10.1,2223000
2008-12-11,10.3,10.55,10.1,10.55,1259000
2008-12-12,9.84,10.2,9.8,10.2,1377000
2008-12-15,9.96,10.15,9.95,10.05,829000
2008-12-16,10.2,10.2,10,10,548000
2008-12-17,10.1,10.35,10.05,10.35,497000
2008-12-18,10.3,10.3,10.05,10.15,561000
2008-12-19,10.2,10.25,10.1,10.25,334000
2008-12-22,10.05,10.3,10,10.25,522000
2008-12-23,9.53,10,9.45,10,910000
2008-12-24,9.61,9.68,9.35,9.35,202000
2008-12-25,9.65,9.8,9.6,9.61,174000
2008-12-26,9.75,9.88,9.65,9.67,194000
2008-12-29,9.51,9.7,9.4,9.7,265000
2008-12-30,9.89,10,9.64,9.65,1247000
2008-12-31,9.87,9.95,9.8,9.95,237000
2009-01-05,9.9,10.05,9.88,10,283000
2009-01-06,9.87,9.99,9.81,9.9,369000
2009-01-07,10,10.05,9.8,9.8,402000
2009-01-08,9.85,9.94,9.81,9.94,191000
2009-01-09,9.85,9.99,9.8,9.85,215000
2009-01-12,9.99,10,9.8,9.95,332000
2009-01-13,9.88,9.98,9.8,9.91,266000
2009-01-14,9.9,9.98,9.88,9.88,358000
2009-01-15,9.79,9.86,9.65,9.81,203000
2009-01-16,9.9,10.05,9.84,10.05,236000
2009-01-19,9.83,10,9.83,9.95,155000
2009-01-20,9.5,9.8,9.5,9.75,408000
2009-01-21,9.3,9.4,9.25,9.35,712000
2009-02-02,9.36,9.5,9.21,9.3,474000
2009-02-03,9.56,9.79,9.36,9.36,236000
2009-02-04,9.53,9.6,9.52,9.6,361000
2009-02-05,9.42,9.5,9.32,9.5,160000
2009-02-06,9.41,9.55,9.35,9.44,368000
2009-02-09,9.42,9.56,9.42,9.45,313000
2009-02-10,9.41,9.45,9.4,9.42,191000
2009-02-11,9.36,9.41,9.31,9.41,254000
2009-02-12,9.33,9.43,9.33,9.36,227000
2009-02-13,9.4,9.44,9.34,9.34,251000
2009-02-16,9.33,9.42,9.33,9.4,237000
2009-02-17,9.32,9.36,9.31,9.35,81000
2009-02-18,9.32,9.4,9.2,9.3,271000
2009-02-19,9.32,9.32,9.21,9.27,192000
2009-02-20,9.21,9.3,9.2,9.27,332000
2009-02-23,9.22,9.3,9.22,9.23,297000
2009-02-24,9.17,9.22,9.1,9.22,371000
2009-02-25,9.23,9.24,9.18,9.18,243000
2009-02-26,9.25,9.28,9.1,9.2,528000
2009-02-27,9.25,9.26,9.2,9.25,307000
2009-03-02,9.17,9.21,9.11,9.2,221000
2009-03-03,9.11,9.17,9.1,9.14,296000
2009-03-04,9.19,9.2,9.08,9.08,529000
2009-03-05,9.25,9.3,9.21,9.21,744000
2009-03-06,9.22,9.25,9.14,9.25,593000
2009-03-09,9.22,9.24,9.18,9.22,159000
2009-03-10,9.24,9.25,9.17,9.25,604000
2009-03-11,9.36,9.4,9.2,9.25,1692000
2009-03-12,9.33,9.39,9.25,9.38,587000
2009-03-13,9.5,9.5,9.37,9.37,2356000
2009-03-16,9.83,9.83,9.54,9.55,3177000
2009-03-17,10.5,10.5,9.71,9.83,9118000
2009-03-18,10.8,11.2,10.6,10.65,8880000
2009-03-19,10.9,11.2,10.8,10.95,4384000
2009-03-20,11.4,11.6,11,11,7504000
2009-03-23,11.45,11.75,11.05,11.7,11906000
2009-03-24,11.7,12.05,11.4,11.45,11307000
2009-03-25,11.9,12,11.5,11.7,6730780
2009-03-26,11.65,12.1,11.6,11.9,6624685
2009-03-27,11.55,11.8,11.45,11.7,5390000
2009-03-30,11.2,11.75,11.15,11.5,4159210
2009-03-31,11.4,11.5,11.2,11.4,2393372
2009-04-01,12.15,12.15,11.4,11.4,7235110
2009-04-02,12.15,12.5,12.05,12.3,7623020
2009-04-03,12.9,12.9,12.2,12.3,11698804
2009-04-06,12.9,13.2,12.6,12.9,11739000
2009-04-07,12.75,13.2,12.75,12.8,5621130
2009-04-08,12.2,12.9,12.2,12.7,4641014
2009-04-09,12.75,13,12.3,12.3,4182000
2009-04-10,12.8,13.05,12.6,13,2878035
2009-04-13,13.55,13.6,12.8,12.9,6582243
2009-04-14,13.4,13.6,13.2,13.4,4310427
2009-04-15,13,13.3,12.95,13.3,3523390
2009-04-16,13.5,13.55,13.1,13.2,6181465
2009-04-17,12.6,13.75,12.6,13.7,5709336
2009-04-20,12.5,12.65,12.2,12.45,1837905
2009-04-21,13.05,13.15,12.2,12.2,3987858
2009-04-22,13.05,13.45,13,13.1,4553162
2009-04-23,12.7,13.15,12.65,13.1,2595012
2009-04-24,12.75,13.05,12.7,12.95,1936000
2009-04-27,12.35,13.1,12.35,12.95,3340173
2009-04-28,12.25,12.6,12.15,12.35,3023000
2009-04-29,12.4,12.7,12.15,12.35,2157000
2009-04-30,13.25,13.25,12.8,13,4490237
2009-05-04,14.15,14.15,13.25,13.45,11834581
2009-05-05,13.8,14.65,13.45,14.2,8792110
2009-05-06,14.4,14.5,13.8,13.8,6256629
2009-05-07,14.05,14.95,14.05,14.5,9291221
2009-05-08,13.7,14.05,13.6,13.8,5146515
2009-05-11,14.65,14.65,13.8,13.8,7866024
2009-05-12,13.95,15.1,13.95,14.9,12389528
2009-05-13,14.9,14.9,13.95,14,14597960
2009-05-14,14.65,14.75,14.35,14.65,7412219
2009-05-15,15.1,15.1,14.65,14.65,10216064
2009-05-18,16.15,16.15,15.8,16.15,16285138
2009-05-19,16.8,17.25,16.75,17.25,22784236
2009-05-20,16.55,17,16.15,17,11439525
2009-05-21,17.2,17.3,16.25,16.25,11084695
2009-05-22,17.5,17.9,16.7,17,16168941
2009-05-25,17.9,18.55,17.8,18.1,17672375
2009-05-26,16.8,18,16.8,17.7,10645171
2009-05-27,17.15,17.3,17,17,6180600
2009-06-01,17.55,18.15,17.25,17.4,12480233
2009-06-02,17.75,18.5,17.4,17.95,16865820
2009-06-03,16.85,17.75,16.8,17.75,6806320
2009-06-04,16.7,17.1,16.25,16.6,4828189
2009-06-05,16.85,17.3,16.65,16.8,5189360
2009-06-08,16.45,17.4,16.3,17.4,7023002
2009-06-09,15.45,16.4,15.45,16.4,4540681
2009-06-10,15.6,15.8,15.2,15.5,2650103
2009-06-11,15.8,15.9,15.4,15.7,1417332
2009-06-12,16.05,16.4,15.65,15.8,2915767
2009-06-15,15.15,15.8,15.05,15.8,3343300
2009-06-16,15.25,15.45,14.7,15,2351241
2009-06-17,15.45,16.15,15.4,15.6,2683018
2009-06-18,15.1,15.65,15.1,15.6,1052530
2009-06-19,15.55,15.6,15.1,15.4,1441000
2009-06-22,15.4,15.65,15.2,15.6,1719123
2009-06-23,15.3,15.5,15.15,15.2,1966020
2009-06-24,15.6,15.9,15.3,15.35,2488103
2009-06-25,15.75,15.95,15.6,15.7,3009265
2009-06-26,16.2,16.7,15.9,16,7636299
2009-06-29,16.4,16.75,15.95,16.5,3966128
2009-06-30,16.3,16.8,16.2,16.6,2787003
2009-07-01,16.4,16.45,16.1,16.3,1763000
2009-07-02,16.8,16.95,16.4,16.4,4227897
2009-07-03,17,17,16.5,16.7,3222657
2009-07-06,17.3,17.45,16.8,17.1,6962006
2009-07-07,17.05,17.5,16.85,17.5,4066101
2009-07-08,16.8,17.1,16.6,16.9,2159017
2009-07-09,16.7,17,16.7,16.9,2135580
2009-07-10,16.75,16.9,16.65,16.8,1606098
2009-07-13,16.2,16.75,16.15,16.75,2627500
2009-07-14,16.55,16.7,16.5,16.55,2279079
2009-07-15,16.55,16.65,16.4,16.45,2151242
2009-07-16,16.45,16.75,16.45,16.7,1568010
2009-07-17,16.55,16.65,16.45,16.55,1363000
2009-07-20,17.1,17.2,16.6,16.75,3882107
2009-07-21,16.85,17.3,16.85,17.25,1737011
2009-07-22,16.85,17,16.7,16.95,1566010
2009-07-23,16.8,17,16.75,16.85,1653071
2009-07-24,16.75,16.9,16.7,16.9,1575000
2009-07-27,16.7,16.8,16.6,16.8,1031069
2009-07-28,16.85,16.95,16.7,16.7,1532102
2009-07-29,16.9,17.2,16.7,16.9,5165120
2009-07-30,16.75,16.95,16.7,16.9,2209116
2009-07-31,16.85,17.1,16.7,16.9,2765000
2009-08-03,17.15,17.2,16.85,16.9,4325010
2009-08-04,17.1,17.7,17,17.35,5959972
2009-08-05,16.65,17.3,16.6,17.25,2764100
2009-08-06,16.85,16.95,16.55,16.7,1982441
2009-08-10,16.95,16.95,16.7,16.8,1241000
2009-08-11,17,17,16.6,16.85,1168000
2009-08-12,17,17.05,16.85,16.85,1003473
2009-08-13,17.05,17.15,17,17,1340529
2009-08-14,17.15,17.4,17.05,17.05,3134500
2009-08-17,16.9,17.15,16.9,17.15,1219767
2009-08-18,16.6,16.8,16.55,16.8,1706004
2009-08-19,16.65,16.8,16.65,16.65,906091
2009-08-20,16.65,16.75,16.5,16.65,830100
2009-08-21,16.4,16.9,16.4,16.75,1683142
2009-08-24,16.6,16.65,16.35,16.45,1075102
2009-08-25,16.6,16.75,16.55,16.6,851005
2009-08-26,16.4,16.6,16.35,16.6,1672001
2009-08-27,16.35,16.45,16.3,16.35,836150
2009-08-28,16.4,16.5,16.3,16.35,390050
2009-08-31,16.8,16.95,16.45,16.45,852060
2009-09-01,16.85,16.9,16.7,16.85,851133
2009-09-02,16.85,16.95,16.8,16.85,590204
2009-09-03,16.85,16.95,16.8,16.85,1246300
2009-09-04,16.95,17.2,16.85,16.85,3535050
2009-09-07,16.75,17.05,16.7,17.05,1796092
2009-09-08,16.9,17.1,16.75,16.95,6292080
2009-09-09,16.9,17.25,16.9,17.1,4237093
2009-09-10,16.85,17.2,16.7,17.1,3276000
2009-09-11,16.95,17,16.85,16.85,983890
2009-09-14,17,17.2,16.95,17.05,2140143
2009-09-15,17.05,17.15,16.95,17,2326049
2009-09-16,17,17.15,16.9,17.15,2084020
2009-09-17,17.7,17.8,17,17.15,10774122
2009-09-18,17.5,17.85,17.4,17.8,3112054
2009-09-21,17.4,17.7,17.25,17.5,5574269
2009-09-22,17.15,17.5,17.15,17.5,1756010
2009-09-23,16.9,17.3,16.9,17.2,1987500
2009-09-24,16.8,16.95,16.7,16.9,1373000
2009-09-25,16.95,16.95,16.75,16.8,660056
2009-09-28,16.75,16.9,16.75,16.8,982050
2009-09-29,16.85,16.95,16.8,16.8,632000
2009-09-30,17.1,17.25,16.9,16.9,1753770
2009-10-01,17,17.25,16.95,17.25,1434010
2009-10-02,16.85,17,16.85,16.95,1027322
2009-10-05,16.9,17,16.8,16.85,620066
2009-10-06,16.95,17.05,16.9,16.9,1085761
2009-10-07,17.25,17.3,17,17.1,2170582
2009-10-08,17,17.35,17,17.35,1819692
2009-10-09,17.35,17.45,17.1,17.1,2038002
2009-10-12,17.8,17.95,17.35,17.5,5188107
2009-10-13,18,18.3,17.4,17.75,5938072
2009-10-14,18.05,18.4,17.95,18.1,4010372
2009-10-15,17.55,18.2,17.5,18.15,3222734
2009-10-16,17.65,17.75,17.45,17.55,1044001
2009-10-19,17.7,17.9,17.5,17.65,995099
2009-10-20,17.7,17.85,17.6,17.75,1224600
2009-10-21,17.5,17.7,17.5,17.7,1097100
2009-10-22,17.4,17.9,17.35,17.5,2547001
2009-10-23,17.6,17.75,17.4,17.4,1791495
2009-10-26,17.65,17.9,17.6,17.6,2139452
2009-10-27,17.6,17.75,17.55,17.55,865452
2009-10-28,17.5,17.7,17.5,17.55,889561
2009-10-29,17.05,17.5,16.9,17.4,2895331
2009-10-30,17.2,17.25,17.05,17.05,864025
2009-11-02,17.2,17.2,16.9,17,918000
2009-11-03,17.3,17.3,17.15,17.2,630072
2009-11-04,17.5,17.5,17.25,17.3,1005525
2009-11-05,17.35,17.5,17.3,17.5,651107
2009-11-06,17.5,17.55,17.4,17.5,868853
2009-11-09,17.65,17.65,17.5,17.5,1137197
2009-11-10,17.65,17.75,17.55,17.75,1073642
2009-11-11,17.75,17.8,17.6,17.6,1017933
2009-11-12,18.65,18.95,18,18,11499665
2009-11-13,18.65,18.75,18.25,18.6,5021949
2009-11-16,18.3,18.8,18.2,18.75,6491900
2009-11-17,19.1,19.55,18.35,18.35,14548864
2009-11-18,19,19.25,18.8,19.15,3306645
2009-11-19,18.8,19.25,18.8,19.2,1837540
2009-11-20,18.8,19.2,18.7,18.8,1845000
2009-11-23,18.6,19,18.55,18.8,1607208
2009-11-24,19.3,19.45,18.65,18.65,8879231
2009-11-25,19.1,19.45,19,19.4,3364421
2009-11-26,18.85,19.3,18.85,19.3,1900764
2009-11-27,18.2,18.6,18.2,18.6,3556410
2009-11-30,18.8,18.8,18.25,18.55,1194276
2009-12-01,18.55,18.85,18.5,18.6,1189540
2009-12-02,18.6,18.75,18.5,18.6,2164142
2009-12-03,18.35,18.75,18.35,18.75,1233670
2009-12-04,18.2,18.45,18.2,18.35,1072272
2009-12-07,18.4,18.55,18.25,18.3,1149005
2009-12-08,18.5,18.8,18.4,18.4,1195062
2009-12-09,18.6,18.85,18.5,18.5,1413131
2009-12-10,18.6,18.75,18.35,18.75,1413025
2009-12-11,18.6,18.75,18.4,18.5,811152
2009-12-14,18.8,19,18.6,18.7,1150101
2009-12-16,18.6,18.8,18.55,18.75,1079061
2009-12-17,18.6,18.75,18.55,18.6,1070501
2009-12-18,18.65,18.7,18.3,18.6,1629002
2009-12-21,18.6,18.7,18.4,18.65,1610982
2009-12-22,18.75,18.75,18.6,18.65,725026
2009-12-23,18.75,18.85,18.65,18.75,1133204
2009-12-24,18.75,18.95,18.6,18.9,1251543
2009-12-25,18.75,18.9,18.65,18.7,658000
2009-12-28,18.6,19.05,18.35,18.75,3708652
2009-12-29,18.7,18.8,18.5,18.6,1261000
2009-12-30,18.9,19,18.7,18.85,1100460
2009-12-31,18.95,0.00,0.00,0.00,0
2010-01-04,18.8,19.05,18.75,18.85,1407185
2010-01-05,19.1,19.25,18.9,18.9,2976272
2010-01-06,19,19.1,18.85,19.1,1667580
2010-01-07,18.85,19.1,18.8,19,1948440
2010-01-08,19.2,19.25,18.7,18.8,3350874
2010-01-11,19.4,19.9,19.3,19.3,5639201
2010-01-12,19.05,19.5,18.85,19.4,2824003
2010-01-13,19,19.05,18.7,18.8,1419484
2010-01-14,19.05,19.05,18.95,19.05,1319768
2010-01-15,19,19.15,18.95,19.05,1810554
2010-01-18,19.05,19.1,18.9,19,1625398
2010-01-19,19,19.1,18.95,19.1,963170
2010-01-20,19,19.1,18.95,19.1,1188000
2010-01-21,18.9,19,18.8,18.9,1092555
2010-01-22,18.6,18.8,18.25,18.8,2071326
2010-01-25,18.55,18.65,18.25,18.5,711001
2010-01-26,18.15,18.65,18.05,18.55,2694021
2010-01-27,18.3,18.3,18.05,18.15,778919
2010-01-28,18.5,18.5,18.15,18.15,648784
2010-01-29,19,19.25,18.3,18.6,1513007
2010-02-01,18.7,19,18.6,19,1335002
2010-02-02,18.75,18.95,18.6,18.7,1138426
2010-02-03,18.9,19,18.65,18.8,762598
2010-02-04,18.9,19,18.75,19,401001
2010-02-05,18.2,18.7,17.8,18.7,2846004
2010-02-08,18.55,18.55,18.1,18.15,938361
2010-02-09,19,19.1,18.5,18.5,1646920
2010-02-10,19,0,0,0,0
2010-02-22,18.9,19.05,18.8,19.05,569109
2010-02-23,19.05,19.1,18.8,18.9,661220
2010-02-24,19,19.1,18.9,19,726847
2010-02-25,19,19.15,18.95,19.05,1117120
2010-02-26,19.4,19.7,19,19,3176142
2010-03-01,20.05,20.3,19.4,19.4,8653450
2010-03-02,19.95,20.3,19.85,20.15,3738282
2010-03-03,20.65,21.3,19.6,19.6,9780690
2010-03-04,22.05,22.05,20.9,20.95,16699141
2010-03-05,22.2,22.75,21.5,22.7,8175000
2010-03-08,22.3,22.9,22.2,22.4,5026673
2010-03-09,21.95,22.3,21.55,22,4753006
2010-03-10,21.5,22.3,21.5,21.95,3924061
2010-03-11,21.8,22.1,21.5,21.5,4268462
2010-03-12,22.05,22.1,21.6,22,2140779
2010-03-15,22.5,23,21.9,22.1,11009438
2010-03-16,24.05,24.05,22.2,22.4,10477549
2010-03-17,25.7,25.7,24.4,24.4,14916245
2010-03-18,27.45,27.45,26,26.3,22006650
2010-03-19,28.5,29.2,27.55,28,20024636
2010-03-22,27.9,28.8,27.6,28.5,13230955
2010-03-23,26.9,28.85,26.7,27.95,15070713
2010-03-24,27.75,28.1,26.6,27.2,17990081
2010-03-25,27.5,28.8,27.2,27.8,12660655
2010-03-26,26.9,27.6,26.8,27.35,7550325
2010-03-29,27,27.55,26.9,27.15,6976464
2010-03-30,27.25,28.25,27.05,27.35,10535851
2010-03-31,26.5,27.4,26.4,27.3,9827180
2010-04-01,26.5,27,26.3,26.9,8351268
2010-04-02,26.85,0.00,0.00,0.00,0
2010-04-06,26.6,27.4,26.55,27.4,6004533
2010-04-07,27.15,27.55,26.65,26.65,12581867
2010-04-08,28.8,29.05,27.2,27.5,19461362
2010-04-09,27.7,28.95,27.7,28.95,8810091
2010-04-12,26.8,28,26.8,27.8,6466456
2010-04-13,25.6,27.2,25.3,26.8,6605922
2010-04-14,26.45,26.8,25.6,25.6,4626248
2010-04-15,27,27.85,26.75,26.75,9752667
2010-04-16,27.05,27.8,26.8,27,5692910
2010-04-19,25.2,26.8,25.2,26.5,9007324
2010-04-20,24.5,25.3,24.05,25.3,6866366
2010-04-21,24.75,25.25,24.7,24.75,3447097
2010-04-22,24.3,25,23.9,25,4858720
2010-04-23,24.4,24.65,24.2,24.3,2454335
2010-04-26,26.1,26.1,24.7,24.7,7967538
2010-04-27,25.7,26.8,25.7,26.3,12472835
2010-04-28,26.3,26.8,24.85,24.85,9258151
2010-04-29,26.75,27.2,26,26.3,9764860
2010-04-30,26.2,27.2,26,26.85,4627030
2010-05-03,26.4,26.6,25.65,25.95,3025710
2010-05-04,25.7,26.8,25.7,26.8,2777234
2010-05-05,24.65,25.4,24.2,25,4209106
2010-05-06,23.65,24.65,23.65,24.3,3164445
2010-05-07,23.5,23.9,22,22.3,5693500
2010-05-10,23.5,23.9,23.2,23.9,3863263
2010-05-11,24.75,25,23.5,23.5,5501326
2010-05-12,25.4,25.8,25.05,25.35,6841543
2010-05-13,25.7,26.4,25.65,25.75,6579502
