date,close,high,low,open,volume
2010-05-25,37.7,39.25,37.3,39,536000
2010-05-26,39.4,39.85,37.6,38.5,894023
2010-05-27,40.2,40.65,39.3,39.4,879000
2010-05-28,40,40.95,39.9,40.8,499000
2010-05-31,40.05,40.5,40,40.3,200000
2010-06-01,40.7,41.75,40.3,40.6,802000
2010-06-02,40.4,40.85,40.1,40.7,435202
2010-06-03,40.85,41.45,40.7,41,584000
2010-06-04,40.4,41.1,40.4,41.1,283009
2010-06-07,39,39.2,38.05,38.05,362000
2010-06-08,39,39.5,38.8,39,248016
2010-06-09,38.3,39.4,38.1,39,353000
2010-06-10,39.1,39.35,38.7,38.7,268000
2010-06-11,39.7,40.1,39.55,40,362000
2010-06-14,40.15,40.3,39.75,40,270299
2010-06-15,41.05,0.00,0.00,0.00,0
2010-06-17,41.3,41.8,41.2,41.8,473000
2010-06-18,41.8,41.9,41.3,41.5,539000
2010-06-21,42.9,43.2,42.25,42.4,1088257
2010-06-22,43.05,43.3,42.6,42.95,834000
2010-06-23,43.45,43.7,42.8,43.05,819100
2010-06-24,43.5,43.8,43.25,43.6,1056282
2010-06-25,43.1,43.65,43.05,43.3,1224200
2010-06-28,39.15,39.8,37.8,37.8,856808
2010-06-29,38,39.25,38,39.2,763090
2010-06-30,36.85,37.4,36.6,37,425000
2010-07-01,37.2,37.75,37,37,206297
2010-07-02,36.9,37.6,36.9,37.3,290022
2010-07-05,37.65,37.75,36.95,36.95,233000
2010-07-06,37.4,37.9,37.3,37.5,424000
2010-07-07,37.6,37.9,37.5,37.7,120000
2010-07-08,37.7,38,37.5,38,555000
2010-07-09,37.4,37.8,37.35,37.8,552000
2010-07-12,37.05,37.55,37.05,37.55,484000
2010-07-13,36.55,37.4,36.55,37.35,472000
2010-07-14,36.8,37,36.5,36.9,577457
2010-07-15,37.4,37.8,36.75,36.75,477000
2010-07-16,37.7,38.65,37.4,37.4,557000
2010-07-19,37.4,37.7,37.2,37.7,158000
2010-07-20,37.6,37.9,37.45,37.5,239000
2010-07-21,38.4,38.8,37.8,37.8,606000
2010-07-22,38.2,38.8,37.8,38.8,275000
2010-07-23,38.1,38.7,38.05,38.2,419000
2010-07-26,38.45,38.8,38.1,38.8,413000
2010-07-27,38.8,39.8,38.5,38.55,770000
2010-07-28,38.8,39.4,38.6,38.6,317150
2010-07-29,38.9,39.5,38.8,39.5,370305
2010-07-30,39.7,40.5,38.7,38.8,1229300
2010-08-02,39.75,40.4,39.6,40.2,633288
2010-08-03,39.35,39.75,39,39.75,541000
2010-08-04,39.2,39.55,38.9,39.1,433400
2010-08-05,40,40.9,39.3,39.5,1390140
2010-08-06,40.4,40.8,39.9,40.6,587007
2010-08-09,42.15,42.4,41,41,2131415
2010-08-10,41.2,42.65,41.2,42.45,1242320
2010-08-11,40.2,41.65,40.15,41.2,678005
2010-08-12,40.8,40.8,39.5,40,435000
2010-08-13,40.4,41,40.3,40.8,558000
2010-08-16,40.35,40.8,40.1,40.4,402000
2010-08-17,40.95,41.5,40.5,40.5,632000
2010-08-18,41.45,42.5,41.4,42.3,1357200
2010-08-19,41.15,42.3,41.15,42.2,904000
2010-08-20,41.45,42,41.15,42,534050
2010-08-23,41.25,41.9,41.25,41.85,466000
2010-08-24,40.7,41.5,40.7,41.5,398339
2010-08-25,39.55,40.5,39.5,40.3,520013
2010-08-26,38.9,39.65,38.7,39.6,403000
2010-08-27,39.3,39.55,38.9,38.9,147013
2010-08-30,38.95,39.95,38.9,39.8,376000
2010-08-31,38.5,39,38.4,38.8,438090
2010-09-01,39,39.15,38.85,39,209500
2010-09-02,39.7,39.85,39.15,39.15,368360
2010-09-03,39.6,40,39.45,39.75,313360
2010-09-06,40,40.4,39.65,40.4,442000
2010-09-07,40.2,40.8,40,40.1,442213
2010-09-08,39.7,40.4,39.65,40,302296
2010-09-09,39.25,39.9,39.2,39.7,240236
2010-09-10,39.25,39.8,39.2,39.8,212000
2010-09-13,39.65,39.8,39.4,39.4,237100
2010-09-14,40,40.1,39.5,39.75,320000
2010-09-15,39.85,40.25,39.55,40,345000
2010-09-16,39.65,40.25,39.6,40.1,222000
2010-09-17,40.05,40.15,39.75,39.8,308000
2010-09-20,42.1,42.2,40.15,40.2,1923207
2010-09-21,41.4,0.0,0.0,0.0,0
2010-09-23,40.8,41.5,40.65,41.4,543000
2010-09-24,40.75,41.35,40.75,40.8,452110
2010-09-27,40.8,41.45,40.8,41,452000
2010-09-28,40.6,41.2,40.55,40.85,256000
2010-09-29,40.75,41.1,40.6,40.7,282247
2010-09-30,40.9,41.25,40.75,40.8,385060
2010-10-01,41.1,41.2,40.7,40.9,382000
2010-10-04,41.85,42.3,41.2,41.2,1062000
2010-10-05,41.8,42.2,41.1,41.9,908063
2010-10-06,43.3,43.5,42.15,42.15,2622007
2010-10-07,43.3,43.7,42.7,43.6,1087000
2010-10-08,43.9,44.6,42.8,43.8,2076559
2010-10-11,46.95,46.95,44.5,44.5,6339239
2010-10-12,47.45,49.25,47.1,47.8,9316576
2010-10-13,46.5,48.3,46.35,47.8,3314080
2010-10-14,49.75,49.75,46.7,47.1,4992096
2010-10-15,49,50.8,48.5,49.9,7323201
2010-10-18,50,51.2,49.4,49.9,5641460
2010-10-19,50,51.7,49.6,50.6,4108560
2010-10-20,51.4,51.6,49.5,49.5,3750080
2010-10-21,50.8,51.8,49.8,50.8,3047100
2010-10-22,50.2,51.6,50,51,2429000
2010-10-25,48.7,50.2,48.5,50.2,2380178
2010-10-26,48.3,49.75,48.05,48.7,2223000
2010-10-27,48.2,49.85,48.2,49.1,1806000
2010-10-28,49.1,49.7,48.1,48.85,1451100
2010-10-29,48.55,50.3,48.55,49.1,1940500
2010-11-01,46.9,48.85,46.3,48.85,1866000
2010-11-02,44.4,46.9,43.8,46.9,2228200
2010-11-03,43.9,44.8,43.2,44.4,1662000
2010-11-04,44.9,45,43.9,43.9,855000
2010-11-05,44.6,45.5,44.45,45.4,931030
2010-11-08,44.25,44.5,43.2,44.4,790000
2010-11-09,46.05,47.3,44.5,44.5,2827100
2010-11-10,45.4,46.05,45.2,45.5,1041100
2010-11-11,45.65,46.3,45.6,45.8,514000
2010-11-12,44.7,45.85,44.7,45.6,445000
2010-11-15,43.9,45,43.9,45,329011
2010-11-16,44.3,44.7,43.9,43.9,195000
2010-11-17,44.1,44.7,44,44.3,274166
2010-11-18,43.9,44.6,43.9,44.6,370000
2010-11-19,43.8,44.35,43.8,44.05,594000
2010-11-22,43.85,44.25,43.85,43.9,213000
2010-11-23,44,44.3,43.8,43.8,151200
2010-11-24,43.5,43.9,43.4,43.9,222000
2010-11-25,43.5,44.1,43.5,44.1,244000
2010-11-26,42.6,43.8,42.6,43.6,552180
2010-11-29,43.2,43.7,42.85,43.6,357012
2010-11-30,44,44.4,43.3,43.3,417200
2010-12-01,43.9,44.6,43.85,44.6,383000
2010-12-02,44.15,44.5,43.95,44.5,412000
2010-12-03,44.1,44.25,44,44.25,447102
2010-12-06,45.5,45.8,44.1,44.5,730000
2010-12-07,44.8,45.9,44.8,45.9,498000
2010-12-08,44.9,45.3,44.8,44.8,380000
2010-12-09,44.95,45.3,44.8,45,434000
2010-12-10,44.95,45.5,44.7,44.9,478000
2010-12-13,44.9,45.4,44.9,45,292044
2010-12-14,44.7,45.3,44.7,44.7,309011
2010-12-15,45,45,44.7,45,257300
2010-12-16,47.3,47.6,45.1,45.3,2141171
2010-12-17,46.3,47.5,46.3,47.5,1052000
2010-12-20,45.6,46.7,45.5,46.6,488000
2010-12-21,45.7,46,45.2,46,412000
2010-12-22,48.85,48.85,45.45,45.45,2398905
2010-12-23,48.2,50,48.2,49.4,2927195
2010-12-24,47.95,48.8,47.5,48.1,788829
2010-12-27,47.3,47.95,47.3,47.95,376000
2010-12-28,47.95,49,47.5,47.5,1133000
2010-12-29,46.8,48.6,46.8,47.8,481500
2010-12-30,47.15,47.65,46.3,47,363000
2010-12-31,48.65,48.65,47.2,47.4,1014000
2011-01-03,48.7,50.3,48.7,49.4,2862030
2011-01-04,48.35,50,48.35,49.2,2133000
2011-01-05,47.2,49,47.1,48.35,708050
2011-01-06,47.3,47.8,47,47.8,257000
2011-01-07,46.15,47.75,45.5,47.7,922028
2011-01-10,45.7,46.3,45.1,45.5,654000
2011-01-11,46.2,46.45,45.75,45.75,449007
2011-01-12,47.25,47.75,46.2,46.8,906053
2011-01-13,47.3,47.6,47,47.35,438000
2011-01-14,47.5,48.2,47,47,522000
2011-01-17,48.45,49,47.7,47.8,1121025
2011-01-18,48.4,49,48.2,48.45,557100
2011-01-19,48.45,49.1,48.35,48.45,663045
2011-01-20,48.55,48.8,48.2,48.8,361000
2011-01-21,48.05,48.5,48.05,48.5,270000
2011-01-24,47.15,48.4,47.1,48.05,561000
2011-01-25,47.2,47.8,47.1,47.15,323010
2011-01-26,47.2,47.8,47.2,47.8,176000
2011-01-27,46.7,47.7,46.45,47.3,479300
2011-01-28,46.7,0.0,0.0,0.0,0
2011-02-08,47.55,47.7,46.9,47.05,315005
2011-02-09,46.85,47.55,46.8,47.55,321478
2011-02-10,47.1,47.3,46.85,46.85,167000
2011-02-11,46.3,47.4,46.2,47.4,275200
2011-02-14,46,46.5,45.5,45.5,405003
2011-02-15,45.7,46.6,45.55,46,360260
2011-02-16,45.8,46.2,45.5,45.7,389000
2011-02-17,45.7,46.1,45.5,45.9,377000
2011-02-18,46.4,46.8,45.7,45.7,326202
2011-02-21,46.4,46.7,45.95,46.6,288020
2011-02-22,45.35,46.05,45.05,46.05,465549
2011-02-23,44.7,45.55,44.7,44.85,290010
2011-02-24,44.7,45.4,44.7,44.7,213011
2011-02-25,44.95,0.00,0.00,0.00,0
2011-03-01,45.6,45.9,45,45.1,199000
2011-03-02,45.15,45.55,45.15,45.5,122000
2011-03-03,45.9,46,45.35,45.35,198000
2011-03-04,46,46.2,45.7,46.2,140000
2011-03-07,45.7,46,45.5,46,169000
2011-03-08,46,46.3,45.5,45.5,244000
2011-03-09,45.8,46.6,45.8,46.1,335000
2011-03-10,45.5,46.35,45.5,46,241000
2011-03-11,45.2,45.2,44.7,45.1,269040
2011-03-14,44.7,45.3,44.7,45.2,210000
2011-03-15,42.85,45,42.2,44.9,535056
2011-03-16,43.4,43.75,42.85,42.9,325170
2011-03-17,43.1,43.4,42.5,43.4,263100
2011-03-18,44.5,44.6,43.5,43.5,273000
2011-03-21,45.4,45.6,44.7,44.7,220000
2011-03-22,45,45.65,45,45.4,236002
2011-03-23,46.75,46.8,44.8,44.8,648103
2011-03-24,47.8,48.35,46.8,46.8,1596287
2011-03-25,47.3,48.2,47.1,48.1,495069
2011-03-28,46.7,47.5,46.7,47.2,404004
2011-03-29,47.4,48,46.6,46.9,661010
2011-03-30,48.25,49.5,48.25,48.25,3420010
2011-03-31,48.35,48.8,48.25,48.6,826537
2011-04-01,48.6,0.0,0.0,0.0,0
2011-04-06,48.8,49.3,48.8,48.9,758000
2011-04-07,48.65,49.2,48.2,48.9,1050001
2011-04-08,48.85,49.4,48.35,48.9,993015
2011-04-11,50.3,50.8,49.35,49.5,2387600
2011-04-12,49.55,50.5,49.2,50.5,1148428
2011-04-13,49.6,49.9,49.1,49.6,667000
2011-04-14,51.1,51.7,49.7,49.8,2223030
2011-04-15,51,52.6,50.8,51.2,1578127
2011-04-18,50.5,51.4,50.4,51.4,1051000
2011-04-19,50.3,50.5,49.5,50.2,710200
2011-04-20,50.6,51,50.3,50.3,736250
2011-04-21,50.8,51.5,50.7,51,703001
2011-04-22,51,51.4,50.5,51.3,488000
2011-04-25,51.3,52,51,51.1,753060
2011-04-26,51,51.6,51,51.1,467000
2011-04-27,51,51.5,50.9,51.3,594039
2011-04-28,51.9,52.4,51,51.5,1426000
2011-04-29,50,0,0,0,0
2011-05-03,49.95,50,49.2,50,595039
2011-05-04,49.9,50.2,49.5,49.5,378100
2011-05-05,49.9,50.6,49.6,49.8,369551
2011-05-06,50,50.2,49.8,49.9,333103
2011-05-09,50.6,51.4,50.1,50.1,600310
2011-05-10,50.6,50.9,50.2,50.2,420000
2011-05-11,50,50.6,50,50.6,337000
2011-05-12,49.8,50.2,49.8,50,316094
2011-05-13,49.8,50.2,49.8,50,318000
2011-05-16,49.55,50,49.55,49.95,334000
2011-05-17,49.2,49.7,49.1,49.6,328000
2011-05-18,49.35,49.6,49.2,49.2,206000
2011-05-19,49.45,49.85,49.45,49.5,137000
2011-05-20,48.9,49.45,48.85,49.35,282100
2011-05-23,48.4,48.8,48.3,48.8,279100
2011-05-24,48.35,48.4,48,48.4,241050
2011-05-25,48.5,48.75,48.2,48.35,142100
2011-05-26,48.9,49,48.5,48.85,106140
2011-05-27,48.9,49.35,48.9,49,160000
2011-05-30,48.8,49.25,48.7,49.2,122000
2011-05-31,49.1,49.3,48.8,49,216000
2011-06-01,49.2,49.7,49.2,49.2,399100
2011-06-02,49.1,49.3,48.75,49.2,225100
2011-06-03,49.4,0.0,0.0,0.0,0
2011-06-07,50.2,50.5,49.8,49.9,643000
2011-06-08,50.2,50.9,50.1,50.5,262014
2011-06-09,49.7,50,49.55,50,264137
2011-06-10,49.3,49.95,49.3,49.7,340198
2011-06-13,49.05,49.5,49,49.3,207402
2011-06-14,49.35,49.8,49.05,49.05,169300
2011-06-15,48.9,49.75,48.7,49.5,397000
2011-06-16,48.85,48.85,48.4,48.8,360050
2011-06-17,49.3,49.3,48.5,49,432000
2011-06-20,48.3,49.3,48.2,49.3,244392
2011-06-21,48.1,48.5,47.5,48.3,399000
2011-06-22,48.55,48.6,48.15,48.3,168287
2011-06-23,48.4,48.8,48.2,48.6,257000
2011-06-24,48.7,48.8,48.35,48.8,178100
2011-06-27,48.7,49,48.5,48.6,171400
2011-06-28,49.1,49.2,48.7,49.1,281015
2011-06-29,49.6,49.6,49.25,49.3,385100
2011-06-30,50.5,50.6,49.8,49.95,911515
2011-07-01,50.6,50.8,50.3,50.8,600478
2011-07-04,50.9,51,50.6,50.6,608450
2011-07-05,51,51.1,50.7,51,751010
2011-07-06,50.7,51,50.6,51,673053
2011-07-07,51.4,51.4,50.8,50.9,1797250
2011-07-08,46.1,47.3,46,47.3,1430500
2011-07-11,45.1,46.1,45.1,46.1,411000
2011-07-12,43.95,45.1,43.9,45,588011
2011-07-13,44.5,44.7,44,44,262019
2011-07-14,44.1,45,43.8,45,208000
2011-07-15,44,44.45,43.8,44,343100
2011-07-18,44.05,44.45,44,44.45,140100
2011-07-19,44,44.3,43.9,44.3,109291
2011-07-20,44.35,44.5,44.05,44.5,117000
2011-07-21,44.3,44.6,44.3,44.5,118000
2011-07-22,44.8,44.9,44.3,44.5,218000
2011-07-25,44.3,44.8,44.1,44.8,101200
2011-07-26,44.45,44.5,44.1,44.2,60303
2011-07-27,44.05,44.45,44,44.45,227224
2011-07-28,42.55,44,42,43.8,968200
2011-07-29,41.15,42.5,41,42.5,633000
2011-08-01,42,42.15,40.9,40.9,350000
2011-08-02,41.5,42,41.5,41.8,245012
2011-08-03,40.7,41.4,40.6,41.4,250000
2011-08-04,41,41.3,40.75,40.9,222000
2011-08-05,38.5,39.75,38.4,39.5,745100
2011-08-08,36.25,38.7,36.05,38.5,616100
2011-08-09,35,36.3,34,34.2,805752
2011-08-10,37.45,37.45,36.2,36.5,271289
2011-08-11,39.15,39.8,36.6,37.2,452827
2011-08-12,38.95,40,38.5,39.8,240000
2011-08-15,39.9,40,39.2,39.9,143000
2011-08-16,40.9,40.9,40,40,241090
2011-08-17,40.9,41.5,40.7,40.9,227100
2011-08-18,40.1,40.9,40,40.9,194012
2011-08-19,38.9,39.5,38.5,38.5,206000
2011-08-22,38.1,38.95,38.1,38.5,155000
2011-08-23,38.85,39.3,38.2,38.2,138000
2011-08-24,38.65,39,38.6,39,78001
2011-08-25,38.3,39.3,38.3,39.1,114000
2011-08-26,38.7,38.9,38.1,38.9,137183
2011-08-29,39,39.3,38.7,38.7,167429
2011-08-30,39.3,39.65,39.2,39.2,152000
2011-08-31,39.75,39.8,39.5,39.5,85000
2011-09-01,39.85,40.6,39.8,39.9,216053
2011-09-02,40.15,40.2,39.85,39.9,76000
2011-09-05,39.45,39.6,39.3,39.6,96218
2011-09-06,39.15,39.55,38.85,39.4,78000
2011-09-07,39.2,39.75,39.2,39.5,42100
2011-09-08,39.2,39.45,39.2,39.3,54100
2011-09-09,39.3,0.0,0.0,0.0,0
2011-09-13,38.7,39,38.7,39,59194
2011-09-14,37.8,39,37.6,39,114000
2011-09-15,38.45,38.6,38.25,38.5,52013
2011-09-16,39.1,39.2,38.8,38.9,74010
2011-09-19,38.7,39.3,38.6,39.3,49000
2011-09-20,38.75,39.3,38.5,39.3,94047
2011-09-21,39,39.35,38.75,38.9,108000
2011-09-22,38.2,39,38.15,39,110000
2011-09-23,37.35,37.95,37,37.95,152000
2011-09-26,36.6,37.85,36.6,37.85,155214
2011-09-27,37.45,37.55,36.8,36.8,89100
2011-09-28,37.7,37.85,37.45,37.85,70000
2011-09-29,37.5,37.7,37.15,37.7,55000
2011-09-30,37.55,38,37.55,37.8,62000
2011-10-03,36.8,37.4,36.5,37.25,44500
2011-10-04,36.4,36.6,36,36.5,77047
2011-10-05,36.85,36.85,36.4,36.4,46000
2011-10-06,36.6,37.45,36.3,36.85,92000
2011-10-07,37.4,0.0,0.0,0.0,0
2011-10-11,37.65,38.5,37.65,37.8,63000
2011-10-12,37.75,38.1,37.65,37.8,61100
2011-10-13,38,38.2,37.4,37.8,79202
2011-10-14,37.5,37.9,37.25,37.9,102000
2011-10-17,37.8,37.95,37.6,37.95,48000
2011-10-18,37.55,37.55,37.3,37.4,15000
2011-10-19,37.7,37.7,37.4,37.55,45000
2011-10-20,37.6,37.9,37.3,37.6,34026
2011-10-21,37.5,37.5,37.3,37.3,12000
2011-10-24,38.15,38.45,37.7,37.8,100000
2011-10-25,38.1,38.5,38,38.2,61000
2011-10-26,38.1,38.1,37.2,37.2,26100
2011-10-27,38.25,38.3,37.8,38.1,101300
2011-10-28,38.3,38.9,38.05,38.4,125100
2011-10-31,37.6,38.3,37.6,38.3,63050
2011-11-01,37.35,37.8,37.25,37.6,127000
2011-11-02,37.1,37.3,37,37.3,102083
2011-11-03,37.1,37.6,37.1,37.5,67030
2011-11-04,37.25,37.5,37.25,37.5,82000
2011-11-07,37.05,37.45,37,37.3,103000
2011-11-08,37.1,37.2,36.7,36.7,126000
2011-11-09,37,37.05,37,37,65200
2011-11-10,36.65,36.9,36.1,36.9,161000
2011-11-11,36.45,36.8,36.3,36.65,161014
2011-11-14,36.85,36.95,36.5,36.6,76300
2011-11-15,35.8,36.8,35.7,36.7,139000
2011-11-16,35.55,36,35.5,35.9,93000
2011-11-17,35.4,35.55,35.05,35.55,91050
2011-11-18,35.05,35.3,34.8,35.3,86000
2011-11-21,33.9,34.5,33.8,34.5,187000
2011-11-22,33.25,33.9,32.7,32.7,155590
2011-11-23,32.9,33.4,32.6,33.25,106000
2011-11-24,33.5,33.5,32.9,32.9,123016
2011-11-25,33.5,33.9,33,33.85,101000
2011-11-28,33,33.85,32.95,33.5,123000
2011-11-29,33.2,33.45,33,33.35,69876
2011-11-30,32.8,33.5,32.8,33.5,96200
2011-12-01,33.7,33.9,33.3,33.5,127015
2011-12-02,33.5,33.7,32.7,33.7,135014
2011-12-05,33.35,33.35,33,33.1,27100
2011-12-06,33.05,33.2,33,33.15,24010
2011-12-07,33,33.4,33,33.05,36030
2011-12-08,32.9,33.05,32.5,33.05,38000
2011-12-09,32.3,32.5,32.2,32.5,44000
2011-12-12,32.5,32.7,32.5,32.7,26100
2011-12-13,32.7,32.7,32.4,32.4,17015
2011-12-14,32.7,33.2,32.4,32.5,72000
2011-12-15,32.9,32.95,32.55,32.6,40047
2011-12-16,32.95,33.1,32.9,33.1,35000
2011-12-19,32.3,33,32.3,33,49000
2011-12-20,32.3,32.5,32.3,32.3,36020
2011-12-21,33.5,33.5,32.9,33.1,124000
2011-12-22,32.9,33.4,32.85,33,21442
2011-12-23,33.35,33.5,33.1,33.1,57000
2011-12-26,33.35,33.5,33.05,33.5,50000
2011-12-27,33.25,33.45,33.15,33.35,44015
2011-12-28,33.5,33.55,33.1,33.3,77443
2011-12-29,33.55,33.6,33.2,33.5,24100
2011-12-30,33.45,34,33.45,34,37000
2012-01-02,33.3,33.6,33.1,33.45,124000
2012-01-03,33.4,33.5,33.3,33.3,33000
2012-01-04,33.55,33.75,33.4,33.4,90427
2012-01-05,33.8,33.9,33.55,33.8,89000
2012-01-06,33.55,33.8,33.55,33.8,75150
2012-01-09,33.6,33.95,33.55,33.95,41040
2012-01-10,33.6,33.8,33.5,33.55,80115
2012-01-11,33.55,33.8,33.5,33.6,56021
2012-01-12,33.3,33.5,33.15,33.5,51000
2012-01-13,33.1,33.75,33.05,33.3,178001
2012-01-16,32.75,33.2,32.4,33.2,215160
2012-01-17,33,33.4,33,33,108100
2012-01-18,34.3,0.0,0.0,0.0,0
2012-01-30,34.9,35,34.7,34.7,184100
2012-01-31,35.35,35.45,34.9,34.9,143300
2012-02-01,36.25,36.5,35.4,35.4,155709
2012-02-02,36.2,37,36,37,131200
2012-02-03,36.3,36.3,35.5,36.2,149000
2012-02-06,36.4,36.6,36.3,36.55,100361
2012-02-07,36.2,36.3,36.05,36.3,66423
2012-02-08,36.2,36.4,36,36,114594
2012-02-09,37.65,38,36.3,36.4,292383
2012-02-10,37.6,38.3,37.5,38,216201
2012-02-13,37.9,38,37.45,37.5,125000
2012-02-14,38,38.3,37.9,37.9,186000
2012-02-15,38.2,38.4,38.2,38.2,169000
2012-02-16,37.25,38.3,37.25,38.2,135000
2012-02-17,37.6,37.9,37,37.8,109000
2012-02-20,37.95,37.95,37.6,37.6,75000
2012-02-21,37.85,38.3,37.8,38,64000
2012-02-22,38,38.4,37.75,37.75,165000
2012-02-23,37.7,38.05,37.7,38,82000
2012-02-24,37.65,37.95,37.55,37.8,42000
2012-02-29,38.15,38.15,37.75,37.75,126000
2012-03-01,39.2,39.85,38.15,38.15,302000
2012-03-02,39,39.6,38.7,39.2,157000
2012-03-03,38.95,39.1,38.9,39.1,74000
2012-03-05,38.7,38.95,38.6,38.95,92000
2012-03-06,38.2,38.75,37.95,38.7,104000
2012-03-07,38.1,38.1,37.5,37.8,90000
2012-03-08,38,38.5,37.65,38,80000
2012-03-09,39.9,40.5,39,39,441000
2012-03-12,39.6,40,39.55,40,103000
2012-03-13,39.5,39.7,39.4,39.6,79000
2012-03-14,39.7,40.2,39.5,39.7,229000
2012-03-15,39.65,39.85,39.55,39.7,101000
2012-03-16,39.75,40,39.7,39.9,80000
2012-03-19,39.6,39.8,39.5,39.7,91000
2012-03-20,39.9,39.95,39.6,39.8,100000
2012-03-21,39.8,40.1,39.8,39.9,109000
2012-03-22,40.1,40.1,39,39.6,292000
2012-03-23,39.9,40,39.5,40,147000
2012-03-26,39.8,40,39.6,40,81000
2012-03-27,39.4,39.95,39.35,39.95,89000
2012-03-28,39.8,39.8,39.4,39.4,57000
2012-03-29,38.6,39.8,38,39.8,230000
2012-03-30,38.5,38.7,38.4,38.5,121000
2012-04-02,38.6,38.95,38.5,38.95,36000
2012-04-03,38,38.8,37.9,38.8,176000
2012-04-05,37.4,37.9,37.05,37.9,205000
2012-04-06,38,38.25,37.5,37.5,70000
2012-04-09,37.9,38.3,37.5,37.65,39000
2012-04-10,38,38.5,37.9,38,77000
2012-04-11,37.8,38,37.5,38,49000
2012-04-12,38,38,37.65,38,76000
2012-04-13,38,38.35,37.8,38,64000
2012-04-16,38,38.4,37.9,38.4,22000
2012-04-17,37.7,38.05,37.7,38.05,93000
2012-04-18,37.8,38,37.7,37.8,44000
2012-04-19,37.8,37.8,37.5,37.8,44000
2012-04-20,37.6,37.8,37.5,37.8,33000
2012-04-23,37.1,37.95,37,37.95,66000
2012-04-24,37,37.2,36.8,36.8,33000
2012-04-25,37.5,37.5,37.2,37.2,31000
2012-04-26,37.55,37.95,37.5,37.95,45000
2012-04-27,37.45,37.7,37.4,37.4,62000
2012-04-30,37.9,38,37.7,37.95,96000
2012-05-02,39.2,39.2,38.5,38.5,192000
2012-05-03,39.2,39.4,38.8,39.2,158000
2012-05-04,39.6,39.6,38.6,38.6,80000
2012-05-07,39.2,39.55,39,39.4,99000
2012-05-08,39.7,39.7,39.2,39.5,69000
2012-05-09,39.75,39.9,39.15,39.7,95000
2012-05-10,39.9,39.9,39.3,39.3,78000
2012-05-11,39.7,39.85,39.3,39.6,111000
2012-05-14,39.35,39.65,39.35,39.5,79000
2012-05-15,39.4,39.6,38.6,39,125000
2012-05-16,39.45,39.5,39,39.4,51000
2012-05-17,39.2,39.5,39.05,39.45,41000
2012-05-18,39,39.05,38.6,38.6,169000
2012-05-21,39.3,39.3,39,39,64000
2012-05-22,39.3,39.3,38.8,38.8,33000
2012-05-23,39,39,38.65,38.8,81000
2012-05-24,38.45,39,38.15,38.95,236000
2012-05-25,38.5,38.8,38,38.45,123000
2012-05-28,38.5,38.8,38.1,38.3,61000
2012-05-29,39.2,39.3,38.15,38.15,88000
2012-05-30,38.9,39.3,38.6,39.3,44000
2012-05-31,39.05,39.3,38.1,39,72000
2012-06-01,38.5,39.1,38.5,39.1,49000
2012-06-04,38.25,38.6,37.8,37.9,128000
2012-06-05,38.6,38.6,38.35,38.35,20000
2012-06-06,38.6,38.6,38.4,38.6,32000
2012-06-07,38.3,39,38.3,38.8,26000
2012-06-08,38.2,38.6,38.2,38.6,67000
2012-06-11,38.2,38.4,38.2,38.2,6000
2012-06-12,38.2,38.35,38.1,38.2,26000
2012-06-13,39.3,39.3,38,38.1,115000
2012-06-14,39.85,39.85,39,39.3,171000
2012-06-15,37.35,39.9,37.35,39.9,281000
2012-06-18,39,39.2,38.7,38.7,223000
2012-06-19,39.2,39.2,39,39,74000
2012-06-20,39.5,39.7,39.2,39.5,142000
2012-06-21,39.55,39.85,39.4,39.8,74000
2012-06-22,39.7,39.7,39.4,39.55,75000
2012-06-25,39.6,39.8,39.5,39.8,125000
2012-06-26,39.3,39.5,39.2,39.4,146000
2012-06-27,39.55,39.7,39.35,39.7,526000
2012-06-28,36.6,37,36.5,37,376000
2012-06-29,36.8,36.9,36.55,36.6,86000
2012-07-02,36.95,37,36.8,37,117000
2012-07-03,37,37.1,36.8,36.95,97000
2012-07-04,36.95,37.05,36.8,37.05,165000
2012-07-05,37,37.1,36.9,37.1,81000
2012-07-06,37.15,37.15,37,37,45000
2012-07-09,36.85,37.15,36.7,37.15,103000
2012-07-10,37,37,36.9,37,197000
2012-07-11,37,37.15,36.85,37.15,142000
2012-07-12,36.8,37,36.8,37,109000
2012-07-13,36.7,36.9,36.6,36.8,23000
2012-07-16,36.6,36.9,36.6,36.8,53000
2012-07-17,37,37,36.6,36.7,55000
2012-07-18,37.1,37.3,36.9,37.3,35000
2012-07-19,37,37,36.8,37,61000
2012-07-20,36.9,37,36.9,37,28000
2012-07-23,36.8,37,36.5,36.9,45000
2012-07-24,36.6,36.8,36.5,36.8,13000
2012-07-25,36.7,36.7,36.5,36.5,25000
2012-07-26,36.75,36.75,36.5,36.6,27000
2012-07-27,36.85,36.95,36.8,36.8,22000
2012-07-30,37,37.1,37,37,57000
2012-07-31,37.4,37.5,37,37,55000
2012-08-01,37.45,37.6,37.2,37.4,51000
2012-08-03,37.6,37.75,37.35,37.35,116000
2012-08-06,38.05,38.2,37.8,37.8,150000
2012-08-07,38.3,38.45,38.1,38.1,107000
2012-08-08,38.35,38.5,38.3,38.5,78000
2012-08-09,38.6,38.6,38.3,38.3,101000
2012-08-10,38.6,38.6,38.3,38.3,91000
2012-08-13,38.6,38.85,38.6,38.6,52000
2012-08-14,38.7,38.8,38.5,38.8,87000
2012-08-15,38.1,38.9,38.1,38.7,185000
