date,close,high,low,open,volume
2009-12-31,66.5,0.0,0.0,0.0,0
2010-01-04,64.5,66.7,64,66.3,1241203
2010-01-05,63,65.1,62,64.5,1435711
2010-01-06,65.5,65.5,63.2,63.2,1449097
2010-01-07,65,66.5,64,66,1423126
2010-01-08,65.3,65.9,64.3,65,3966980
2010-01-11,64.2,65.3,64.1,65.3,653393
2010-01-12,63.8,64.9,63.6,64.2,525836
2010-01-13,63.8,64.6,63,63.4,524863
2010-01-14,62.9,64.6,62.9,64.5,793355
2010-01-15,64,65.5,63.3,63.5,994288
2010-01-18,64.1,64.7,63.3,63.5,531987
2010-01-19,62.6,64.6,62,64.1,661429
2010-01-20,62.9,63.6,62,63,752925
2010-01-21,61.5,63.4,61.2,62.9,527653
2010-01-22,60.5,61,60,60.5,477098
2010-01-25,58.8,60.5,58.2,59.7,668027
2010-01-26,54.7,59.7,54.7,59,1020281
2010-01-27,53.1,55.4,52.9,54.7,703560
2010-01-28,55.1,55.5,53.2,53.2,450518
2010-01-29,53.9,55,53,53.8,300003
2010-02-01,54.5,55,53.5,55,273387
2010-02-02,52.2,55,52,54.8,450861
2010-02-03,55,55.5,52,52.2,739000
2010-02-04,55.7,56.1,54.3,55,520276
2010-02-05,52.8,53.9,52.8,53,715539
2010-02-08,53.9,54.8,53.5,54.8,345760
2010-02-09,55.1,55.5,53.4,54.5,366213
2010-02-10,56.6,0.0,0.0,0.0,0
2010-02-22,56,57.9,56,57.9,446350
2010-02-23,56.3,56.5,55.5,55.8,262100
2010-02-24,58.5,59.5,55.5,56.1,1466682
2010-02-25,57,59.1,56.8,59.1,531725
2010-02-26,56,57.4,55.9,56.9,307000
2010-03-01,56.6,56.9,55.9,56.2,228019
2010-03-02,56.9,57.7,56.6,56.6,318815
2010-03-03,56.5,57.1,56.1,57,200198
2010-03-04,56,56.9,56,56.4,291930
2010-03-05,56.4,57,56.2,57,158280
2010-03-08,57.6,58,56.7,56.7,622214
2010-03-09,57.4,57.6,57,57.5,329019
2010-03-10,57.5,57.9,57,57,318810
2010-03-11,57.3,58,57.3,57.6,269010
2010-03-12,56.7,57.4,56.7,57.3,236101
2010-03-15,55.7,57.2,55.6,56.8,218004
2010-03-16,56,56,55,55.6,228028
2010-03-17,57.1,57.3,56.1,56.2,379169
2010-03-18,58,58.9,57.2,57.4,677926
2010-03-19,58.1,58.6,57.8,58.5,406900
2010-03-22,57.5,58.4,57.5,58.4,274291
2010-03-23,57.9,58.9,57.6,57.6,342299
2010-03-24,58.2,58.9,57.7,58.9,427342
2010-03-25,57.8,58.4,57.6,58,338070
2010-03-26,57.7,58.2,57.3,58,403547
2010-03-29,59.4,60,58,58,914594
2010-03-30,59.3,60.4,59,60.2,698179
2010-03-31,58.6,60.2,58.6,59.3,424547
2010-04-01,59.7,60.4,58.9,59.1,755308
2010-04-02,59.6,0.0,0.0,0.0,0
2010-04-06,61.5,61.7,59.7,60.4,1206360
2010-04-07,61.1,61.9,60.6,61.9,470800
2010-04-08,59.8,61.5,59.7,60.8,454770
2010-04-09,59.3,60.3,59,59.8,311271
2010-04-12,59.1,59.9,59,59.7,241178
2010-04-13,58.3,59.2,58.3,59.1,259618
2010-04-14,59.1,59.2,58.3,58.5,171069
2010-04-15,60.1,60.1,59.2,59.5,322621
2010-04-16,60.2,60.2,59.4,60.1,393602
2010-04-19,59,61.4,59,60.2,1615981
2010-04-20,63.1,63.1,60,60.5,1564751
2010-04-21,63.2,66,63.2,64.6,4644477
2010-04-22,63.6,64.4,62.8,63.2,1329087
2010-04-23,62,64.3,62,64,1104366
2010-04-26,61.5,63,61.2,62.5,626147
2010-04-27,62,62.7,61.5,61.7,537306
2010-04-28,61.2,61.7,60.1,60.5,595103
2010-04-29,62.2,62.2,60.8,61.7,686198
2010-04-30,61.2,63.5,61,62.7,1787078
2010-05-03,59,61.8,58.2,61.4,899459
2010-05-04,58.9,59.6,58,59.5,713371
2010-05-05,57.7,58.2,57,57,498039
2010-05-06,57.8,59,57.5,57.5,653475
2010-05-07,57.8,57.8,55,56.5,515039
2010-05-10,60.5,60.8,58.1,58.7,1354931
2010-05-11,60,61.4,59.9,61,1155604
2010-05-12,60.3,61.3,60.3,60.9,913119
2010-05-13,62.2,63,61,61.5,1759929
2010-05-14,62.6,63,61.8,63,946479
2010-05-17,60.6,62,60.6,62,760435
2010-05-18,60.5,61.5,60.2,61.2,422059
2010-05-19,61.7,62,59.4,60,929878
2010-05-20,60,62,59.7,61.8,501039
2010-05-21,58,59,56.2,56.2,646453
2010-05-24,58.7,59.6,58.3,59.6,244275
2010-05-25,56.4,58.4,55,58.4,579038
2010-05-26,56.5,57.1,55.6,57.1,289000
2010-05-27,57.6,57.9,56.3,56.5,321254
2010-05-28,58.3,58.9,58.3,58.8,444579
2010-05-31,58.3,58.6,57.6,58.3,184000
2010-06-01,58,58.8,57.7,58.3,262066
2010-06-02,57.8,58.7,57.6,57.8,224313
2010-06-03,58.4,58.8,58.3,58.7,295024
2010-06-04,59.6,60.5,58.5,58.9,452440
2010-06-07,58.2,58.3,57.6,58,402059
2010-06-08,57.9,58.2,57.7,57.8,406000
2010-06-09,56.1,58.5,56,57.9,513502
2010-06-10,57,57.1,56.1,56.1,126160
2010-06-11,57.8,58.1,57.5,57.5,233070
2010-06-14,59.4,60.7,57.9,58.1,777122
2010-06-15,59.3,0.0,0.0,0.0,0
2010-06-17,59.7,60.1,59.6,60,332829
2010-06-18,59.9,60.2,59.6,60,348300
2010-06-21,60.2,60.5,59.7,60,545000
2010-06-22,60.5,61.5,59.9,60.1,553476
2010-06-23,60,60.7,59.9,60,315053
2010-06-24,60.3,60.8,60,60.2,187120
2010-06-25,59,60.3,58.7,59.8,333000
2010-06-28,59,59.6,59,59,123050
2010-06-29,58.7,59.4,58.5,59.4,168561
2010-06-30,58.2,58.7,57.4,57.4,236409
2010-07-01,57.8,58.4,57.4,58,168071
2010-07-02,57.7,58.4,57.6,58.1,174000
2010-07-05,58.7,59.4,57.7,57.7,493000
2010-07-06,59.8,59.8,58.7,58.7,216260
2010-07-07,59.8,60.5,59.5,60.1,285808
2010-07-08,62.1,63.4,60.2,60.5,1965900
2010-07-09,61.4,62.5,61.1,62.1,664826
2010-07-12,60.9,62,60.8,61.7,620221
2010-07-13,61.2,61.2,60.7,61,403160
2010-07-14,61.2,61.9,61.2,61.7,536070
2010-07-15,61.4,61.7,61,61.2,175991
2010-07-16,60.3,61.3,60.3,61.3,420378
2010-07-19,60.7,61.2,60.4,60.4,240244
2010-07-20,60.8,61,60.4,60.7,210109
2010-07-21,60.9,61.4,60.6,61.2,422511
2010-07-22,61.1,61.8,60.7,61.2,269349
2010-07-23,61.5,62.4,61.5,61.6,673307
2010-07-26,61.6,62.1,61.5,61.8,282990
2010-07-27,62.4,62.6,61.7,62.4,798418
2010-07-28,62,62.8,61.8,62.8,575498
2010-07-29,61.9,62.1,61.6,62,410070
2010-07-30,62.1,62.1,61.6,62,267200
2010-08-02,62.7,63.4,62.3,62.4,691605
2010-08-03,63,63.2,62.6,62.9,376881
2010-08-04,63,63.4,62.7,63.4,501234
2010-08-05,62.5,63.4,62.4,63.1,678404
2010-08-06,62.7,62.7,61.8,62.1,551926
2010-08-09,62.8,63,62.6,62.7,658342
2010-08-10,62.8,63.2,62.6,63,1462824
2010-08-11,56,57.1,55.2,57.1,814572
2010-08-12,55.6,56,55.2,55.2,367202
2010-08-13,56.1,56.3,55.7,55.7,212000
2010-08-16,55.7,56.1,55.6,56.1,216254
2010-08-17,55.8,56.4,55.8,56.1,193720
2010-08-18,55.6,56.3,55.6,56,336135
2010-08-19,56.2,56.3,55.8,55.8,171539
2010-08-20,56,56.4,55.8,56,128150
2010-08-23,56,56.3,55.8,56,160661
2010-08-24,55.4,56,55.4,55.6,217208
2010-08-25,54.3,55.3,54.2,55.2,381019
2010-08-26,53.7,54.5,53.5,54.3,191130
2010-08-27,53.8,53.9,53.3,53.5,166862
2010-08-30,52.8,54.8,52.6,54.8,253119
2010-08-31,51.6,52.7,51.5,52.4,436100
2010-09-01,52.5,52.6,51.6,51.6,159273
2010-09-02,51.8,53.4,51.8,52.7,266600
2010-09-03,53.2,53.3,52.1,52.1,228236
2010-09-06,53.3,53.7,52.7,53.3,275100
2010-09-07,53.2,53.4,52.6,53.1,247069
2010-09-08,53.4,53.5,52.8,53,220636
2010-09-09,54.3,54.3,52.7,53.4,390679
2010-09-10,55,55,54,54.4,359201
2010-09-13,55,56.5,54.9,56,990313
2010-09-14,55.3,55.5,54.7,55.4,276700
2010-09-15,55.3,55.5,55,55.3,264869
2010-09-16,55.1,55.5,54.9,55.5,221351
2010-09-17,55.2,55.7,54.7,55.3,387392
2010-09-20,54.9,55.5,54.9,55.5,165016
2010-09-21,55,0,0,0,0
2010-09-23,54.7,55.1,54.7,54.9,189126
2010-09-24,54.7,55.2,54.6,54.7,128440
2010-09-27,54.9,56.5,54.2,55,394720
2010-09-28,54.6,54.9,54.5,54.9,86819
2010-09-29,55,55.3,54.4,54.6,376800
2010-09-30,54.8,55.8,54.6,55,202520
2010-10-01,54.7,55.2,54.7,55,126299
2010-10-04,53.9,55,53.8,54.7,202861
2010-10-05,53.3,53.8,53.2,53.8,165943
2010-10-06,53.7,53.9,53.5,53.8,151917
2010-10-07,54,54.2,53.7,53.7,106561
2010-10-08,54.8,54.8,54,54.2,179346
2010-10-11,55.2,55.7,55,55.3,599991
2010-10-12,54.3,55.4,54.3,55.2,224929
2010-10-13,54.6,54.8,54.4,54.6,108822
2010-10-14,54.3,55,54.2,54.7,139644
2010-10-15,53.7,54.3,53.6,54,143456
2010-10-18,53.8,54.7,53.8,53.9,144411
2010-10-19,53.3,54,53.3,54,81301
2010-10-20,53.6,53.8,52,52,149517
2010-10-21,54.3,54.5,53.8,54.2,174299
2010-10-22,56.3,57.5,55,55,1261730
2010-10-25,56,57,56,57,428640
2010-10-26,55.7,56.3,55.4,56.1,355916
2010-10-27,55.2,56.2,55.1,55.7,315741
2010-10-28,55.6,55.8,55.1,55.1,171332
2010-10-29,54.7,55.8,54.7,55.8,245380
2010-11-01,55.8,56.7,55.1,55.1,418957
2010-11-02,54.8,56,54.8,55.8,243849
2010-11-03,53.9,55.4,53.8,55,249880
2010-11-04,53.9,54.3,53.8,53.9,128960
2010-11-05,53.8,55,53.7,55,189958
2010-11-08,52.7,54.1,52.7,53.5,170364
2010-11-09,52.9,53,52.5,52.6,163030
2010-11-10,52.7,53.9,52,52,121379
2010-11-11,53.2,53.6,52.9,52.9,124303
2010-11-12,52.7,52.9,52.5,52.9,100408
2010-11-15,52.5,52.9,52.4,52.7,85300
2010-11-16,52.8,53.1,52.6,52.6,48198
2010-11-17,52.8,53.5,52.3,52.5,171160
2010-11-18,53,53.2,52.6,53,65097
2010-11-19,53,53.4,52.9,53.2,125140
2010-11-22,52.8,53.2,52.8,53,67882
2010-11-23,52.6,53.2,52.6,53.2,39260
2010-11-24,52.2,52.5,52,52,77720
2010-11-25,52.3,52.7,52.2,52.2,79860
2010-11-26,52.8,53.7,52.5,52.5,157191
2010-11-29,53,53.7,52.8,53.3,112739
2010-11-30,53.2,53.9,53,53,157980
2010-12-01,53.7,53.7,53,53,162590
2010-12-02,53.8,54.6,53.5,54,221335
2010-12-03,53.7,54,53.4,54,162263
2010-12-06,53.4,54,53.3,53.7,180404
2010-12-07,53,53.5,52.8,53.5,180544
2010-12-08,53.8,54.4,53.2,53.3,238729
2010-12-09,54.5,55.2,53.8,54.3,540274
2010-12-10,54,54.7,53.8,54.5,245295
2010-12-13,54.6,55.3,54,54,354000
2010-12-14,54.6,56.1,54.5,55,457692
2010-12-15,53.8,55,53.6,54.6,199158
2010-12-16,53.7,54.1,53.6,53.8,146069
2010-12-17,53.3,54.3,53.3,53.8,175279
2010-12-20,53.4,53.8,53.2,53.8,75388
2010-12-21,53.8,54,53.4,53.7,71180
2010-12-22,54.3,54.7,53.8,53.8,191517
2010-12-23,54.3,54.8,54.3,54.8,142811
2010-12-24,53.7,54,53.7,54,120488
2010-12-27,53.7,54,53.6,54,95826
2010-12-28,53.1,54,53,53.7,230809
2010-12-29,52.5,53.3,52.3,53.3,137901
2010-12-30,52.7,53.1,52.4,52.5,100511
2010-12-31,52.6,53,52.5,52.7,242705
2011-01-03,52.4,53.1,52.2,53.1,111615
2011-01-04,52.4,52.7,52.3,52.4,137079
2011-01-05,51.7,52.9,51.6,52.4,241483
2011-01-06,51.8,52,51.6,51.7,133490
2011-01-07,51.7,52.3,51.6,51.9,147040
2011-01-10,51.9,52.4,51.7,51.9,93134
2011-01-11,52,52.4,51.8,51.9,134119
2011-01-12,52,52.4,51.8,52.1,144333
2011-01-13,51.9,52.3,51.9,52.2,103070
2011-01-14,52.3,52.5,51.8,51.9,90366
2011-01-17,51.9,52.3,51.8,52.3,78300
2011-01-18,52,52.1,51.8,51.9,78481
2011-01-19,53,53.5,51.9,51.9,258750
2011-01-20,52.7,53,52.3,52.7,136644
2011-01-21,52.4,52.7,52.1,52.7,60058
2011-01-24,52.7,53.6,52.5,53.6,124809
2011-01-25,52.4,53,52.4,53,119099
2011-01-26,52.3,52.8,52.3,52.5,126115
2011-01-27,52.8,52.9,52.4,52.7,319358
2011-01-28,52.6,0.0,0.0,0.0,0
2011-02-08,52.3,52.6,52.2,52.6,139260
2011-02-09,51.7,52.3,51.5,52,210856
2011-02-10,51.2,51.7,51.2,51.4,120515
2011-02-11,50.3,51.2,50.1,51,255280
2011-02-14,50.4,51,50,50.3,135308
2011-02-15,50.4,50.5,49.85,50.2,152359
2011-02-16,50.5,51.1,50.4,50.4,179935
2011-02-17,50.7,51.1,50.5,50.5,145563
2011-02-18,53.5,54.1,50.9,50.9,923249
2011-02-21,52.8,53.6,52.8,53.5,412856
2011-02-22,51.6,52.5,51.4,52.5,275136
2011-02-23,51.2,51.7,51.2,51.4,209824
2011-02-24,51.3,52,51.2,51.2,60060
2011-02-25,51.8,0.0,0.0,0.0,0
2011-03-01,52.7,53.4,52.1,52.1,214163
2011-03-02,53.1,53.7,52.5,52.6,271785
2011-03-03,53.5,53.8,53.1,53.7,412740
2011-03-04,53.7,55.5,53.6,54.3,710342
2011-03-07,52.8,53.7,52.8,53.6,269020
2011-03-08,51.7,52.3,51.5,52,527140
2011-03-09,51.8,52.5,51.8,52,217634
2011-03-10,51.9,51.9,51.5,51.8,113020
2011-03-11,51.4,52,51.4,52,124000
2011-03-14,50.3,51.2,50.2,51.2,245118
2011-03-15,47,50.6,46.85,50.3,360310
2011-03-16,48.5,48.7,47.2,47.2,156110
2011-03-17,48.2,48.2,47,47.15,104322
2011-03-18,49,49,48.45,48.45,101963
2011-03-21,49.2,49.5,49,49.2,88838
2011-03-22,49.8,50,49.3,49.3,99040
2011-03-23,50,50.4,49.3,49.6,87342
2011-03-24,49.7,50.4,49.7,50,111043
2011-03-25,49.8,50.5,49.8,50.1,146845
2011-03-28,49.6,50,49.6,50,70060
2011-03-29,49.65,50,49.4,49.55,60902
2011-03-30,49.7,49.8,49.6,49.6,84109
2011-03-31,49.65,49.9,49.35,49.8,94536
2011-04-01,50.8,0.0,0.0,0.0,0
2011-04-06,50.9,51.3,50.9,50.9,159822
2011-04-07,50.7,51,50.5,51,89487
2011-04-08,50.9,51.3,50.7,50.9,148751
2011-04-11,50.3,50.8,50.2,50.6,99071
2011-04-12,49.85,50.1,49.75,50.1,97040
2011-04-13,50.1,50.1,49.7,49.9,108216
2011-04-14,49.9,50.2,49.85,50.1,81166
2011-04-15,49.95,50,49.8,50,102396
2011-04-18,49.8,50.4,49.8,50.1,113079
2011-04-19,49.3,49.8,49.2,49.8,60100
2011-04-20,49.8,49.8,49.3,49.3,109420
2011-04-21,49.9,50.3,49.8,50,146347
2011-04-22,50.6,51,50.1,50.1,311701
2011-04-25,50.3,50.9,50.2,50.6,106630
2011-04-26,50.6,50.7,50.2,50.2,101352
2011-04-27,51.1,51.6,50.6,50.6,420728
2011-04-28,51.1,51.4,50.7,51.1,318696
2011-04-29,50.3,0.0,0.0,0.0,0
2011-05-03,47.5,49.4,47.4,49.4,843892
2011-05-04,47,47.05,46.6,47,544628
2011-05-05,47.05,47.4,46.65,46.65,388804
2011-05-06,47,47.2,46.7,47,301933
2011-05-09,47.4,47.75,47.1,47.1,161642
2011-05-10,47.35,47.6,47.1,47.6,170190
2011-05-11,46.85,47.35,46.8,47.35,181638
2011-05-12,46.4,46.85,46.35,46.85,193860
2011-05-13,46.8,46.8,46.3,46.4,126857
2011-05-16,47.2,47.3,46.5,46.7,174356
2011-05-17,46.8,47.1,46.6,47.1,89161
2011-05-18,47,47.15,46.6,47.1,54850
2011-05-19,47,47.45,46.9,47.45,65672
2011-05-20,46.75,47.4,46.7,47.4,78740
2011-05-23,45.35,47,45.25,47,181109
2011-05-24,45.3,45.5,44.9,45,182667
2011-05-25,45.3,46,45.1,45.3,75641
2011-05-26,45.7,46.1,45.4,46.1,86120
2011-05-27,45.75,46.05,45.6,45.7,71020
2011-05-30,45.8,45.9,45.7,45.9,81200
2011-05-31,47.45,47.45,45.9,45.9,288170
2011-06-01,47.35,47.5,47,47.5,141427
2011-06-02,47,47,46.75,46.8,50303
2011-06-03,47,0,0,0,0
2011-06-07,47.35,47.35,46.95,47.3,97588
2011-06-08,47,47.55,47,47.5,127260
2011-06-09,46.9,47.15,46.8,47,83180
2011-06-10,46.2,46.9,45.4,46.5,220192
2011-06-13,45.55,45.85,45.4,45.85,93160
2011-06-14,45.7,46,45.5,46,64320
2011-06-15,45.65,46.4,45.5,45.75,122391
2011-06-16,45.3,45.45,44.6,45.4,193485
2011-06-17,45.2,46,45.2,45.3,51593
2011-06-20,44.5,45.7,44.5,44.6,78306
2011-06-21,44.7,45.1,44.2,45,90540
2011-06-22,44.65,45,44.6,44.8,46538
2011-06-23,44.9,45.2,44.45,44.65,62300
2011-06-24,44.8,44.9,44.3,44.9,45020
2011-06-27,44.4,44.8,44.1,44.1,65130
2011-06-28,44.95,45,44.4,44.4,84229
2011-06-29,45.3,45.3,44.95,44.95,64180
2011-06-30,45.45,45.6,45.3,45.3,87477
2011-07-01,45.8,46.05,45.45,45.45,101200
2011-07-04,45.05,46,45.05,45.85,107766
2011-07-05,44.9,45.2,44.9,45.05,80450
2011-07-06,45.1,45.4,44.9,44.9,71561
2011-07-07,44.75,45,44.6,45,101539
2011-07-08,44.75,45.1,44.7,44.7,73281
2011-07-11,44.6,45,44.5,44.8,153142
2011-07-12,44,44.4,43.95,44.2,371140
2011-07-13,44.1,44.45,43.85,44,162620
2011-07-14,43.75,44.4,43.65,44.25,203250
2011-07-15,43.95,44.05,43.7,43.7,234320
2011-07-18,43.95,44.15,43.9,44,369005
2011-07-19,43.9,43.95,43.4,43.4,144676
2011-07-20,44.75,44.8,44.25,44.5,249760
2011-07-21,45.85,45.85,44.9,45,703583
2011-07-22,40.65,41.2,40.4,41.2,409525
2011-07-25,39.6,40.6,39.6,40.6,212813
2011-07-26,40,40.3,39.8,40,120540
2011-07-27,42.8,42.8,42.8,42.8,141834
2011-07-28,45.2,45.75,44.55,45.75,1708621
2011-07-29,42.9,45.2,42.5,45.1,715051
2011-08-01,42.3,43.3,42,42.9,275000
2011-08-02,41.15,42.3,41,42.3,185621
2011-08-03,40.4,40.8,40,40.8,201200
2011-08-04,39.5,41,39.5,41,199230
2011-08-05,36.75,38,36.75,36.75,292003
2011-08-08,34.2,35.5,34.2,35,344705
2011-08-09,31.85,32.4,31.85,31.85,722710
2011-08-10,33.1,33.7,32.1,32.1,328236
2011-08-11,32.8,32.9,31.9,32,132410
2011-08-12,33.35,34.3,33,33,203151
2011-08-15,34.4,34.6,33.75,33.75,133051
2011-08-16,33.6,34.6,33.4,34.4,252187
2011-08-17,33.6,33.95,33.3,33.6,101000
2011-08-18,33.6,33.6,32.2,33.6,249220
2011-08-19,31.95,32.9,31.7,32,187367
2011-08-22,30.05,31.8,30,31.8,285300
2011-08-23,31.25,31.4,30.05,30.05,123000
2011-08-24,30.6,31.6,30.5,31.6,102276
2011-08-25,30.8,31,30.6,30.6,106838
2011-08-26,30.6,31.1,30.5,30.5,124426
2011-08-29,32.7,32.7,31,31.3,390822
2011-08-30,34.95,34.95,32.65,33,646301
2011-08-31,37.35,37.35,35.7,35.8,1699643
2011-09-01,36.6,38.8,36.25,38,1309860
2011-09-02,36.2,36.6,36.05,36.6,323905
2011-09-05,35.8,35.8,35.1,35.2,193839
2011-09-06,34.9,35.8,34.9,35.8,261866
2011-09-07,35.8,36.05,34.9,35.3,166900
2011-09-08,35.65,36.35,35.5,36.3,188650
2011-09-09,35.8,0.0,0.0,0.0,0
2011-09-13,34.4,35.3,34.35,35,107040
2011-09-14,33.65,35.2,33.65,34.6,165940
2011-09-15,35.5,35.5,34,34,153412
2011-09-16,35.7,36.2,35.2,35.85,238385
2011-09-19,34.85,36,34.75,36,217238
2011-09-20,35.2,35.75,34.5,34.5,99810
2011-09-21,35.35,35.95,35.3,35.3,146698
2011-09-22,35.25,35.35,34.4,35,170840
2011-09-23,33.8,34.3,33.5,34.3,173192
2011-09-26,32.6,34,32.6,33.85,174138
2011-09-27,33.2,33.5,32.65,32.65,74596
2011-09-28,33,33.5,32.9,33.5,79202
2011-09-29,33,33,32.55,32.8,81482
2011-09-30,33.5,33.5,32.9,33,78279
2011-10-03,32.65,33.2,32.6,32.65,49460
2011-10-04,32.6,32.6,32,32.45,85320
2011-10-05,32.45,33,32.25,32.65,51120
2011-10-06,32.9,33.2,32.45,32.45,57022
2011-10-07,32.65,0.00,0.00,0.00,0
2011-10-11,33.9,34.7,33,33.4,145180
2011-10-12,34.3,35,33.65,34,181705
2011-10-13,34.35,34.8,34.35,34.4,183252
2011-10-14,34.4,34.45,34.1,34.3,41060
2011-10-17,34.9,35.2,34.6,34.65,171511
2011-10-18,35.7,36.5,35.55,36,350370
2011-10-19,35,36.2,35,36.2,184537
2011-10-20,34.8,35.3,34.45,35.3,44343
2011-10-21,34.65,34.75,34.5,34.75,26380
2011-10-24,35.05,35.4,35,35,153932
2011-10-25,34.9,35.45,34.9,35.45,94880
2011-10-26,34.65,34.9,34.3,34.65,84040
2011-10-27,35.1,35.3,34.65,34.7,170759
2011-10-28,34.85,35.8,34.8,35.8,122131
2011-10-31,35.6,36.6,35.4,36.6,409264
2011-11-01,36.05,36.7,35.6,35.6,273771
2011-11-02,36.4,36.5,35.7,36,196996
2011-11-03,37,37.9,36.7,36.7,555605
2011-11-04,37.3,37.8,37.1,37.8,309982
2011-11-07,36.9,37,36.8,37,196626
2011-11-08,36.85,37.4,36.8,37,157635
2011-11-09,36.5,37,36.5,37,193170
2011-11-10,34.85,35.9,34.8,35.8,190247
2011-11-11,35.45,35.8,35,35.5,153791
2011-11-14,36,36.2,35.65,35.8,57442
2011-11-15,35.85,36.2,35.8,36,53020
2011-11-16,35.5,36.4,35.2,36.4,54940
2011-11-17,35,35.3,34.6,35,85930
2011-11-18,34.55,35,34.5,35,80022
2011-11-21,33.3,34.5,33.25,34.5,115560
2011-11-22,32.5,33.3,32.2,33.3,103840
2011-11-23,31.25,32.5,31,32.5,150834
2011-11-24,31.45,31.8,29.1,29.1,362736
2011-11-25,31.05,31.95,31,31.75,72311
2011-11-28,31.8,32,31.35,31.35,45366
2011-11-29,32.1,32.1,31.85,32,57100
2011-11-30,31.55,32.1,31.5,32,38667
2011-12-01,32.65,32.8,32.3,32.45,80499
2011-12-02,33.1,33.3,32.3,32.4,55040
2011-12-05,32.85,33,32.8,33,39726
2011-12-06,32.1,32.8,32,32.8,60499
2011-12-07,32,32.4,31.9,32.3,74207
2011-12-08,31.6,32,31.6,31.9,44651
2011-12-09,31.4,31.4,31,31,34257
2011-12-12,31.9,32.25,31.8,31.8,30234
2011-12-13,32,32,31.55,31.8,67040
2011-12-14,33.95,33.95,32,32.1,131100
2011-12-15,34,34,32.75,33.8,167240
2011-12-16,33.65,34,33.5,34,72409
2011-12-19,31.5,33.2,31.3,33.2,89220
2011-12-20,32.15,32.3,31.5,31.5,64853
2011-12-21,33.5,33.5,32.5,32.5,71233
2011-12-22,33,33.5,33,33.5,63921
2011-12-23,34,34.15,33.4,33.5,123452
2011-12-26,33.7,34.3,33.55,34,40090
2011-12-27,33.7,33.8,33.4,33.8,42781
2011-12-28,33.25,33.7,33.25,33.7,57575
2011-12-29,33.3,33.4,33,33,31450
2011-12-30,33.3,33.4,33.15,33.4,43110
2012-01-02,33.1,33.6,32.85,33.6,19350
2012-01-03,33.2,33.95,33.2,33.55,41980
2012-01-04,33.4,33.55,33.3,33.45,148506
2012-01-05,33.5,33.8,33.2,33.4,100682
2012-01-06,33.75,34.5,33.45,33.95,127454
2012-01-09,33.5,34,33.5,34,93160
2012-01-10,33.7,34,33.6,33.6,105864
2012-01-11,33.8,34.45,33.8,33.95,145039
2012-01-12,33.8,34,33.6,34,57571
2012-01-13,33.5,34.4,33.5,33.8,90345
2012-01-16,33.3,33.9,33.25,33.7,70400
2012-01-17,34.1,34.2,33.5,33.5,174425
2012-01-18,34.5,0.0,0.0,0.0,0
2012-01-30,35.45,35.6,35.1,35.5,226051
2012-01-31,36.45,37.45,35.45,35.45,382276
2012-02-01,37,37.3,36.55,37,279016
2012-02-02,38,38.3,37.5,37.8,582362
2012-02-03,37.95,38.2,37.55,38,235999
2012-02-06,38.6,39.2,37.3,38,521813
2012-02-07,41.3,41.3,38.4,38.6,1868061
2012-02-08,44.15,44.15,43.4,44.15,2761606
2012-02-09,44.75,45.95,44.25,44.5,2013155
2012-02-10,43.65,44.75,43.5,44.5,723722
2012-02-13,44.4,45.6,43.95,44.45,940000
2012-02-14,44.1,45,43.4,43.95,501000
2012-02-15,43.9,44.4,43.5,44.4,572000
2012-02-16,42.9,44.9,42.9,44.4,595000
2012-02-17,42.55,43.85,42.4,43.5,431000
2012-02-20,42.9,42.9,42.15,42.8,287000
2012-02-21,43.2,43.8,43,43.4,196000
2012-02-22,43.7,44.2,43.2,43.2,359000
2012-02-23,43,43.7,43,43.7,162000
2012-02-24,42.25,43.1,42.25,43.1,224000
2012-02-29,42.55,43.4,42.4,43.4,303000
2012-03-01,43.9,43.95,42.9,42.9,297000
2012-03-02,43.9,44.7,43.9,44.2,370000
2012-03-03,44.2,45,44,44.2,398000
2012-03-05,43.05,44.6,43,44.2,257000
2012-03-06,42.1,43.45,41.75,43.2,383000
2012-03-07,42.35,42.35,41.5,41.8,181000
2012-03-08,42.6,43,42.2,42.35,166000
2012-03-09,44.2,44.2,42.55,43,511000
2012-03-12,43.3,44.6,43.3,44.5,295000
2012-03-13,43.7,43.9,43.3,43.3,201000
2012-03-14,44.1,44.5,43.8,44,330000
2012-03-15,44,44.6,43.95,44.6,216000
2012-03-16,44.7,45.2,44,44.1,528000
2012-03-19,43.3,45,43.2,45,357000
2012-03-20,43.15,43.65,43.1,43.3,141000
2012-03-21,43.15,43.45,43,43.2,165000
2012-03-22,43.75,43.95,43.2,43.2,143000
2012-03-23,44.25,44.5,43.7,43.75,188000
2012-03-26,47.3,47.3,44.2,44.25,2806000
2012-03-27,46.8,48.7,46.35,48.3,2685000
2012-03-28,46,47.45,46,46.8,722000
2012-03-29,43.4,46,42.85,46,919000
2012-03-30,44.1,44.5,43,43,495000
2012-04-02,43.8,44.5,43.7,44.2,173000
2012-04-03,42.25,43.9,41.3,43.8,474000
2012-04-05,43.5,43.65,40.5,40.9,490000
2012-04-06,44.05,44.35,43.05,43.5,279000
2012-04-09,43.4,43.95,42.8,43.3,266000
2012-04-10,43.9,44.65,43.6,43.95,285000
2012-04-11,43.9,44.05,43.5,43.5,152000
2012-04-12,43.95,44.05,43.5,43.55,127000
2012-04-13,44.35,45,44.2,44.35,314000
2012-04-16,44,44.35,43.85,44.35,68000
