date,close,high,low,open,volume
2016-05-17,11.95,12,11.9,12,82000
2016-05-18,12,12.15,11.9,12.15,35000
2016-05-19,11.85,12,11.8,12,28000
2016-05-20,11.95,11.95,11.7,11.8,95000
2016-05-23,12,12.05,11.9,11.95,136000
2016-05-24,11.7,12,11.65,12,296000
2016-05-25,11.9,11.95,11.7,11.7,132000
2016-05-26,11.75,11.9,11.65,11.75,496000
2016-05-27,11.75,11.9,11.75,11.8,113000
2016-05-30,11.55,11.75,11.45,11.75,477000
2016-05-31,11.5,11.75,11.45,11.75,175000
2016-06-01,11.6,11.65,11.5,11.5,93000
2016-06-02,11.65,11.75,11.6,11.6,72000
2016-06-03,11.65,11.65,11.6,11.65,72000
2016-06-06,11.6,11.65,11.55,11.65,66000
2016-06-07,11.4,11.6,11.35,11.6,393000
2016-06-08,11.05,11.35,11,11.35,493000
2016-06-13,11,11.1,10.95,11.1,62000
2016-06-14,11,11.05,11,11,46000
2016-06-15,11,11.15,11,11,60000
2016-06-16,11,11.1,11,11,22000
2016-06-17,11.2,11.2,11,11.05,259000
2016-06-20,11.1,11.25,10.9,11.2,554000
2016-06-21,10.7,11.05,10.2,11.05,1157000
2016-06-22,10.35,10.7,10.2,10.7,1789000
2016-06-23,10.4,10.45,10.2,10.45,573000
2016-06-24,10.45,10.65,10.3,10.45,1379000
2016-06-27,10.55,10.6,10.35,10.45,290000
2016-06-28,10.5,10.6,10.5,10.55,118000
2016-06-29,10.6,10.8,10.5,10.55,1084000
2016-06-30,10.6,10.65,10.6,10.65,104000
2016-07-01,10.55,10.6,10.45,10.6,164000
2016-07-04,10.65,10.65,10.55,10.6,213000
2016-07-05,10.65,10.7,10.6,10.65,148000
2016-07-06,11.2,11.2,10.6,10.65,901000
2016-07-07,11.55,11.65,11.4,11.4,920000
2016-07-11,11.4,11.8,11.35,11.55,727000
2016-07-12,11.25,11.55,11.25,11.5,317000
2016-07-13,11.45,11.5,11.3,11.3,207000
2016-07-14,11.6,11.6,11.3,11.35,96000
2016-07-15,11.7,11.7,11.6,11.6,359000
2016-07-18,11.55,11.7,11.55,11.7,188000
2016-07-19,11.55,11.65,11.5,11.55,266000
2016-07-20,11.7,11.7,11.6,11.65,115000
2016-07-21,11.7,11.8,11.7,11.75,180000
2016-07-22,11.65,11.9,11.65,11.8,90000
2016-07-25,11.6,11.6,11.35,11.6,323000
2016-07-26,11.3,11.4,11.15,11.4,424000
2016-07-27,11.2,11.5,11.15,11.45,450000
2016-07-28,11.15,11.3,11,11.3,225000
2016-07-29,11.1,11.2,11.1,11.15,63000
2016-08-01,11.1,11.1,11.05,11.1,41000
2016-08-02,11.25,11.25,11.1,11.1,110000
2016-08-03,11.15,11.25,11,11.25,57000
2016-08-04,11.25,11.25,11.1,11.1,163000
2016-08-05,11.2,11.2,11.1,11.15,106000
2016-08-08,11.15,11.25,11.1,11.25,587000
2016-08-09,11.25,11.25,11.15,11.15,72000
2016-08-10,11.75,11.85,11.25,11.45,398000
2016-08-11,12.2,12.4,11.65,11.75,658000
2016-08-12,12.1,12.2,11.9,11.9,213000
2016-08-15,11.95,12.2,11.9,12.2,171000
2016-08-16,11.8,12.05,11.8,12.05,52000
2016-08-17,11.9,11.9,11.65,11.8,90000
2016-08-18,11.7,11.9,11.55,11.7,180000
