date,close,high,low,open,volume
2008-04-03,30.9,31.3,30.2,30.2,828000
2008-04-07,30.7,31.2,30.6,31,317000
2008-04-08,30.75,31.1,30.65,30.7,266000
2008-04-09,30.75,31,30.6,30.95,194000
2008-04-10,30.6,31,30.55,30.8,275000
2008-04-11,31.2,31.75,30.7,30.7,744000
2008-04-14,31.7,31.7,31.1,31.1,890000
2008-04-15,31.3,32.2,31.3,32.1,597000
2008-04-16,31.8,31.8,31,31.4,489000
2008-04-17,32,32.4,31.8,32.3,883000
2008-04-18,31.8,32.5,31.6,32.2,314000
2008-04-21,32.45,32.7,32,32.2,576000
2008-04-22,32.5,32.5,32,32.3,248000
2008-04-23,32.9,33.5,32.5,33,987000
2008-04-24,32.9,33.6,32.7,33.4,445000
2008-04-25,32.55,33.65,32.5,33.6,496000
2008-04-28,32,33.1,32,32.1,337000
2008-04-29,31.75,32,31.5,32,485000
2008-04-30,31.8,32.4,31.8,31.8,258000
2008-05-02,32,32.15,31.6,32.1,377000
2008-05-05,31.9,32.1,31.6,32.1,185000
2008-05-06,32.15,32.3,31.8,32,348000
2008-05-07,31.95,32.35,31.8,32.35,434000
2008-05-08,31.95,32,31.6,31.95,230000
2008-05-09,32.5,32.8,32,32,472000
2008-05-12,31.3,32,31.2,32,771000
2008-05-13,32,32,31.4,31.4,193000
2008-05-14,34.2,34.2,32.6,33,3017000
2008-05-15,35.45,36.2,34.2,34.45,3599000
2008-05-16,35,35.45,34.8,35.45,841000
2008-05-19,34.8,35.3,34.45,35.3,479000
2008-05-20,34.85,35.6,34.6,34.9,811000
2008-05-21,34.9,35.3,34.85,35,673000
2008-05-22,34.4,34.55,33.7,34.55,606000
2008-05-23,33.2,34.5,33.2,34.4,587000
2008-05-26,32.05,33.2,31.9,32.9,562000
2008-05-27,32.05,32.2,31.8,32.15,388000
2008-05-28,31.7,32.3,31.7,32.15,441000
2008-05-29,31.8,32.2,31.8,31.9,293000
2008-05-30,32.3,32.8,31.8,31.9,805000
2008-06-02,32.1,32.4,31.8,32.3,335000
2008-06-03,31.4,32.1,31.05,32.1,441000
2008-06-04,31.1,31.6,31.05,31.5,367000
2008-06-05,31.8,31.9,30.85,31.2,335000
2008-06-06,31.7,32.3,31.6,32.1,361000
2008-06-09,31.05,31.4,30.95,31,204000
2008-06-10,30.9,31.2,30.7,31.05,268000
2008-06-11,29.5,30.5,29.45,30.2,494000
2008-06-12,27.45,29,27.45,29,683000
2008-06-13,27.7,28,27.45,27.45,387000
2008-06-16,28.5,28.7,27.8,27.8,393000
2008-06-17,28.5,28.5,28.1,28.5,99000
2008-06-18,29.3,29.3,28.25,28.5,297000
2008-06-19,28.9,28.9,28.25,28.8,175000
2008-06-20,28,28.9,28,28.9,336000
2008-06-23,27.65,27.8,26.85,27.5,249000
2008-06-24,27.65,27.8,27.35,27.8,120000
2008-06-25,28.2,28.2,27.3,27.3,207000
2008-06-26,27.8,28.4,27.8,28.2,240000
2008-06-27,25.9,26.3,25.9,25.9,1106000
2008-06-30,24.3,25.9,24.3,25.5,340000
2008-07-01,22.6,24.3,22.6,24.3,1002000
2008-07-02,22.85,23.4,22.1,22.3,627000
2008-07-03,24.4,24.4,22.7,23,593000
2008-07-04,24.65,25.5,24.5,24.8,630000
2008-07-07,25.2,25.2,24.4,24.95,233000
2008-07-08,24.5,25.4,24.05,25,257000
2008-07-09,24.1,25,24.1,24.9,450000
2008-07-10,23.65,24.55,23.5,24.3,541000
2008-07-11,24,24,22.8,22.8,693000
2008-07-14,23.55,24,23.05,23.6,286000
2008-07-15,23,23.95,23,23.55,793000
2008-07-16,22.85,23.5,22.85,23,532000
2008-07-17,23.5,23.7,23.1,23.1,777000
2008-07-18,22,24,21.9,23.9,902000
2008-07-21,23,23.2,22.4,22.4,477000
2008-07-22,24.15,24.2,23,23.2,667000
2008-07-23,25.2,25.25,24.5,24.85,1572000
2008-07-24,20.9,21.2,20.6,20.7,2220000
2008-07-25,21.1,21.1,20.1,20.7,613000
2008-07-29,20.7,20.9,20.5,20.5,341000
2008-07-30,20.85,21.3,20.8,20.9,316000
2008-07-31,20.7,21.1,20.35,20.85,343000
2008-08-01,20.9,20.9,20,20.3,391000
2008-08-04,20.95,21.1,20.6,20.6,319000
2008-08-05,20.3,20.9,20.3,20.7,258000
2008-08-06,20.6,21,20.6,20.7,254000
2008-08-07,20.75,21,20.6,21,208000
2008-08-08,21.6,21.7,20.6,20.75,611000
2008-08-11,22.4,22.8,21.8,22,307000
2008-08-12,22.5,22.7,22.15,22.2,483000
2008-08-13,22.7,22.7,22.1,22.5,259000
2008-08-14,24.25,24.25,23.8,24.2,2261000
2008-08-15,23.2,24.45,23.1,24.45,968000
2008-08-18,23.25,23.95,23.2,23.7,1108000
2008-08-19,23.55,23.8,23,23,738000
2008-08-20,23.8,23.95,23.3,23.5,539000
2008-08-21,23.05,24.1,23.05,23.8,379000
2008-08-22,22.35,23.6,22.35,23.2,503000
2008-08-25,22.6,23.2,22.6,23.2,363000
2008-08-26,22.6,22.65,22.15,22.4,297000
2008-08-27,24.15,24.15,23.2,23.2,951000
2008-08-28,24.55,25.15,24.3,24.6,2084000
2008-08-29,24.9,25.5,24.8,25,1613000
2008-09-01,24.1,24.9,23.9,24.65,1038000
2008-09-02,24.2,24.6,24,24.1,595000
2008-09-03,23.4,24.35,23.4,24.35,705000
2008-09-04,22.6,23.8,22.55,23.4,635000
2008-09-05,22.65,22.9,21.6,21.9,440000
2008-09-08,24.2,24.2,23.5,24,509000
2008-09-09,22.6,23.8,22.6,23.7,583000
2008-09-10,23,23.15,22.6,22.9,500000
2008-09-11,21.95,22.7,21.8,22.6,795000
2008-09-12,21.1,22.2,20.8,22,740000
2008-09-15,20.95,21.1,20.05,21,669000
2008-09-16,20.95,21.2,20.55,20.95,1281000
2008-09-17,22.1,22.4,21.2,21.5,1626000
2008-09-18,21.55,21.55,20.6,21.2,955000
2008-09-19,23.05,23.05,22.05,22.5,1420000
2008-09-22,23.7,24.15,23.3,23.5,1511000
2008-09-23,23.65,23.7,23.1,23.1,1036000
2008-09-24,23.2,24.05,23.1,23.65,1191000
2008-09-25,22.75,23.15,22.6,22.9,597000
2008-09-26,22.7,23.1,21.7,23.1,877000
2008-09-30,22.5,22.5,21.15,21.15,630000
2008-10-01,22.3,23,22.15,22.7,542000
2008-10-02,21.8,22.6,21.5,22.2,506000
2008-10-03,21.8,21.9,20.85,21.6,503000
2008-10-06,20.65,21.3,20.65,21.2,328000
2008-10-07,20.75,20.9,20,20.2,497000
2008-10-08,19.3,20.4,19.3,20.4,852000
2008-10-09,18.55,19.5,18.5,18.85,586000
2008-10-13,17.95,18.2,17.95,17.95,292000
2008-10-14,19.2,19.2,18.8,19.2,554000
2008-10-15,19.05,19.2,18.6,19.05,292000
2008-10-16,18.4,18.4,18.4,18.4,93000
2008-10-17,17.8,18.4,17.8,18.4,421000
2008-10-20,17.9,17.9,17.2,17.4,380000
2008-10-21,17.95,18.8,17.8,18.3,209000
2008-10-22,17.35,17.9,17.35,17.8,394000
2008-10-23,16.75,16.75,16.75,16.75,261000
2008-10-24,16.2,16.5,16.2,16.2,465000
2008-10-27,15.1,15.35,15.1,15.15,538000
2008-10-28,15.15,15.4,14.05,14.05,412000
2008-10-29,15.15,16.2,15,16.2,553000
2008-10-30,16.2,16.2,15.15,15.15,507000
2008-10-31,16.65,17,15.5,15.5,910000
2008-11-03,17.1,17.25,16.6,16.65,612000
2008-11-04,16.75,17.1,16.6,17.1,308000
2008-11-05,16.85,17.3,16.85,17.2,488000
2008-11-06,15.9,16.65,15.8,15.8,308000
2008-11-07,16.35,16.4,15.5,15.5,191000
2008-11-10,16.05,16.55,15.9,16.4,124000
2008-11-11,15.2,16,15.2,16,184000
2008-11-12,15.3,15.7,14.6,15.3,337000
2008-11-13,14.4,14.8,14.35,14.8,274000
2008-11-14,13.45,14,13.4,13.45,1200000
2008-11-17,12.9,13.25,12.65,12.65,454000
2008-11-18,12.45,12.65,12.1,12.6,600000
2008-11-19,12.8,12.9,12.1,12.1,177000
2008-11-20,12.1,12.55,12.1,12.55,237000
2008-11-21,12.85,12.85,11.55,11.55,266000
2008-11-24,13,13.25,12.6,12.8,254000
2008-11-25,13,13.5,12.85,13.2,258000
2008-11-26,12.85,13.1,12.8,12.85,106000
2008-11-27,13.6,13.6,13,13.1,332000
2008-11-28,13.45,13.7,13.3,13.6,261000
2008-12-01,13.5,13.6,13.25,13.4,267000
2008-12-02,12.65,13.05,12.65,13,149000
2008-12-03,12.6,12.9,12.35,12.7,242000
2008-12-04,12.5,12.75,12.4,12.6,140000
2008-12-05,12.45,12.5,12.3,12.5,167000
2008-12-08,12.95,12.95,12.1,12.1,170000
2008-12-09,12.85,13.1,12.8,13,191000
2008-12-10,13.15,13.25,12.45,12.45,565000
2008-12-11,12.95,13.1,12.6,13,643000
2008-12-12,12.5,13,12.4,12.8,337000
2008-12-15,12.7,12.9,12.65,12.65,158000
2008-12-16,12.7,12.8,12.5,12.5,86000
2008-12-17,12.7,13,12.7,12.7,292000
2008-12-18,12.9,12.9,12.6,12.7,264000
2008-12-19,12.95,13,12.6,12.6,189000
2008-12-22,12.9,13.1,12.75,12.95,248000
2008-12-23,12.55,12.8,12.35,12.8,238000
2008-12-24,12.85,12.85,12.35,12.6,109000
2008-12-25,12.9,12.9,12.65,12.8,98000
2008-12-26,12.65,12.9,12.65,12.9,33000
2008-12-29,12.55,12.6,12.5,12.6,54000
2008-12-30,12.7,12.85,12.45,12.45,117000
2008-12-31,12.95,12.95,12.55,12.8,123000
2009-01-05,13.1,13.45,13.05,13.45,247000
2009-01-06,13.05,13.2,12.95,13.2,181000
2009-01-07,13.65,13.8,13.1,13.1,650000
2009-01-08,12.7,13.3,12.7,13.2,275000
2009-01-09,12.75,12.95,12.4,12.7,440000
2009-01-12,12.15,12.4,12.05,12.3,551000
2009-01-13,12.25,12.25,12.05,12.15,362000
2009-01-14,12.2,12.4,12.2,12.3,331000
2009-01-15,11.85,12.1,11.65,12.1,197000
2009-01-16,11.7,12.05,11.7,12.05,178000
2009-01-19,11.75,11.95,11.7,11.8,105000
2009-01-20,11.4,11.7,11.3,11.7,179000
2009-01-21,11.5,11.8,11.2,11.3,225000
2009-02-02,11.75,11.75,11.5,11.6,158000
2009-02-03,11.85,12,11.7,11.7,281000
2009-02-04,11.85,12.1,11.85,12,152000
2009-02-05,11.9,11.95,11.8,11.8,146000
2009-02-06,12.4,12.7,11.95,12.05,981000
2009-02-09,12.2,12.65,12.2,12.5,426000
2009-02-10,12.15,12.3,12,12.3,285000
2009-02-11,12.15,12.25,11.8,11.8,291000
2009-02-12,12.2,12.5,12,12.25,418000
2009-02-13,12.6,12.7,12.35,12.6,461000
2009-02-16,12.6,12.65,12.3,12.5,450000
2009-02-17,12.45,12.6,12.35,12.6,368000
2009-02-18,12.4,12.55,12.35,12.4,246000
2009-02-19,12.6,12.65,12.4,12.4,406000
2009-02-20,12.3,12.6,12.3,12.55,189000
2009-02-23,12.25,12.35,12.15,12.2,229000
2009-02-24,12.15,12.4,12.1,12.2,83000
2009-02-25,12.25,12.5,12.25,12.5,200000
2009-02-26,12.25,12.45,12.2,12.3,170000
2009-02-27,12.5,12.8,12.25,12.25,419000
2009-03-02,12.85,13.15,12.4,12.5,747000
2009-03-03,12.75,12.85,12.45,12.5,449000
2009-03-04,13.6,13.6,12.9,12.9,1551000
2009-03-05,13.5,14.15,13.4,13.8,1658000
2009-03-06,13.5,13.65,13.2,13.3,463000
2009-03-09,13.7,13.85,13.5,13.7,642000
2009-03-10,14.2,14.35,13.7,13.9,742000
2009-03-11,14,14.4,14,14.25,928000
2009-03-12,14.15,14.4,13.75,13.95,243000
2009-03-13,14.15,14.55,14,14.5,629000
2009-03-16,14.35,14.6,14.15,14.3,809000
2009-03-17,14.3,14.4,14.25,14.35,516000
2009-03-18,14.55,14.7,14.35,14.4,491000
2009-03-19,14.65,15.3,14.6,14.6,534000
2009-03-20,14.25,14.65,14.2,14.5,452000
2009-03-23,14.35,14.45,14.05,14.15,205000
2009-03-24,14.45,14.7,14.35,14.7,309000
2009-03-25,15.2,15.4,14.35,14.45,835065
2009-03-26,15.35,15.85,15.2,15.2,690796
2009-03-27,15.5,16,15.4,15.5,817768
2009-03-30,15.45,15.95,15.3,15.9,672336
2009-03-31,15.15,15.45,15.1,15.45,427264
2009-04-01,15.5,15.6,15.2,15.2,525997
2009-04-02,15.7,15.85,15.5,15.85,702106
2009-04-03,16,16.2,15.85,15.85,1030308
2009-04-06,16.1,16.35,16.1,16.2,730553
2009-04-07,16.1,16.25,16,16,421253
2009-04-08,16.2,16.65,16.1,16.2,638767
2009-04-09,16.7,16.7,16.3,16.3,626000
2009-04-10,17,17.2,16.9,17.05,603110
2009-04-13,17.5,17.5,17,17,380049
2009-04-14,18.7,18.7,17.2,17.5,1137860
2009-04-15,18.6,19.3,18,18.7,1018794
2009-04-16,18.65,19,18.45,18.6,597027
2009-04-17,17.7,19.3,17.35,18.7,1640940
2009-04-20,17.7,17.95,16.6,17.7,725986
2009-04-21,18.3,18.5,17.3,17.5,646500
2009-04-22,18.35,18.6,18.05,18.3,504063
2009-04-23,18.25,18.6,18.05,18.15,451738
2009-04-24,18.4,18.65,18.25,18.25,517626
2009-04-27,17.25,18.7,17.15,18.7,693444
2009-04-28,16.3,17.4,16.3,17.3,608992
2009-04-29,16.5,16.85,16.2,16.35,372880
2009-04-30,17.65,17.65,17.1,17.65,632287
2009-05-04,18.7,18.75,17.7,17.7,775129
2009-05-05,18.3,19.2,18.1,19.2,1233960
2009-05-06,18.3,18.7,18,18,788653
2009-05-07,18.6,18.95,18.3,18.4,899199
2009-05-08,18.7,19,18.3,18.4,607209
2009-05-11,18.6,18.7,18.3,18.7,544050
2009-05-12,18,18.6,17.85,18.6,509553
2009-05-13,18.6,18.6,17.9,18.2,1000732
2009-05-14,18.85,19.2,18.3,18.6,1432239
2009-05-15,19.4,19.9,18.8,19,2416051
2009-05-18,19.1,19.8,18.9,19.65,1194854
2009-05-19,18.75,19.4,18.7,19.4,1593363
2009-05-20,18.8,19,18.6,19,693630
2009-05-21,19.4,19.6,18.8,18.8,2408312
2009-05-22,19.25,19.55,19,19.2,1135645
2009-05-25,19,19.45,18.8,19.25,1495095
2009-05-26,18.95,19.55,18.95,19,1835157
2009-05-27,19.35,19.45,19.1,19.4,1250717
2009-06-01,19.3,19.7,19.3,19.6,886829
2009-06-02,18.85,19.5,18.8,19.5,917756
2009-06-03,18.55,18.85,18.5,18.8,384602
2009-06-04,18.8,18.85,18.5,18.55,404471
2009-06-05,18.85,19,18.6,19,359808
2009-06-08,18.4,19.05,18.2,18.95,463143
2009-06-09,17.6,18.4,17.55,18.4,802765
2009-06-10,17.5,18.1,17.3,17.75,328681
2009-06-11,17.7,17.7,17.3,17.7,227008
2009-06-12,17.5,17.85,17.5,17.85,266728
2009-06-15,16.5,17.2,16.3,17.1,512074
2009-06-16,16.6,16.8,16.35,16.4,274917
2009-06-17,16.8,17.25,16.55,16.7,282733
2009-06-18,16.8,17.1,16.8,16.8,288522
2009-06-19,17.15,17.15,16.75,16.75,124538
2009-06-22,17.05,17.3,16.95,17.3,118722
2009-06-23,16.65,16.85,16.65,16.85,139209
2009-06-24,16.95,17,16.65,16.65,306806
2009-06-25,17,17.2,16.9,17.2,155661
2009-06-26,17.1,17.3,17.1,17.1,153443
2009-06-29,17.2,17.65,17,17.1,266082
2009-06-30,17.3,17.45,17.25,17.3,80251
2009-07-01,17.6,17.65,17.3,17.3,251821
2009-07-02,17.85,18.15,17.65,17.85,434301
2009-07-03,17.85,18.05,17.65,17.65,226018
2009-07-06,18.05,18.2,17.9,17.9,255490
2009-07-07,18.1,18.4,18.1,18.3,188015
2009-07-08,18.3,18.4,18,18,220199
2009-07-09,18.55,18.65,18.3,18.3,308820
2009-07-10,18.6,18.7,18.4,18.55,255540
2009-07-13,17.85,18.35,17.85,18.3,461801
2009-07-14,18.1,18.3,18,18.1,215170
2009-07-15,18.2,18.4,18.15,18.3,238088
2009-07-16,18.1,18.5,18.1,18.4,274434
2009-07-17,18.5,18.55,18.2,18.2,260349
2009-07-20,18.85,18.9,18.5,18.5,332499
2009-07-21,19.1,19.15,18.8,19,354770
2009-07-22,19.1,19.3,19,19.15,387998
2009-07-23,19,19.15,18.9,19.1,218110
2009-07-24,19.1,19.25,19.05,19.1,254824
2009-07-27,19.2,19.5,19.15,19.15,200075
2009-07-28,19.45,19.6,19.3,19.3,557668
2009-07-29,19.65,19.9,19.5,19.5,849201
2009-07-30,21,21,19.3,19.75,1859316
2009-07-31,22.45,22.45,21.65,22,3825587
2009-08-03,24,24,22.6,22.95,5062065
2009-08-04,22.7,24.7,22.5,24.5,3291269
2009-08-05,22.85,23.5,22.3,23.4,1574271
2009-08-06,22,23.6,21.3,23.2,1500776
2009-08-10,22.8,23,21.5,21.9,661418
2009-08-11,22.2,23,22.05,22.8,767554
2009-08-12,22.85,22.95,22.2,22.2,909198
2009-08-13,23.1,23.35,22.6,23.2,1251313
2009-08-14,24.4,24.5,23.3,23.3,6127281
2009-08-17,21.7,22.5,21.45,22.5,4728329
2009-08-18,20.3,21.45,20.2,21.2,1332655
2009-08-19,20.5,20.75,20.3,20.5,413202
2009-08-20,19.85,20.7,19.45,20.7,547188
2009-08-21,20.3,20.75,20,20,771364
2009-08-24,20.35,20.7,20.2,20.7,839850
2009-08-25,20.15,20.6,20.15,20.5,601142
2009-08-26,19.85,20.2,19.6,20.15,511459
2009-08-27,20.25,20.5,19.7,19.7,719660
2009-08-28,20.45,21.05,20.2,20.2,1263233
2009-08-31,20.65,20.7,20.4,20.6,448591
2009-09-01,22.05,22.05,20.5,20.5,2845092
2009-09-02,22.1,22.4,21.7,22,1758879
2009-09-03,22.15,22.5,21.7,22.3,1705676
2009-09-04,22.1,22.35,21.85,22.15,1576672
2009-09-07,22.5,23,22.2,22.2,1672858
2009-09-08,22.3,22.7,22.3,22.7,1317747
2009-09-09,22.05,22.45,21.9,22.4,1609987
2009-09-10,22.3,22.7,22.05,22.7,2151385
2009-09-11,22.2,22.4,22.05,22.3,616000
2009-09-14,23.1,23.3,22.1,22.2,2972368
2009-09-15,22.75,23.25,22.6,23.25,1627672
2009-09-16,22.85,23.2,22.8,22.8,1451788
2009-09-17,22.8,23.1,22.75,23,1235362
2009-09-18,23.05,23.45,22.8,22.8,1504972
2009-09-21,23.3,23.65,22.95,23.3,1946257
2009-09-22,22.8,23.5,22.8,23.4,786637
2009-09-23,22.1,23.1,21.9,22.85,1391794
2009-09-24,22.1,22.3,21.9,22.1,429859
2009-09-25,22.2,22.4,21.8,22,378226
2009-09-28,22.2,22.3,22,22.2,234781
2009-09-29,22.15,22.6,22.15,22.3,311387
2009-09-30,22.9,23.1,22.2,22.2,1466080
2009-10-01,24.5,24.5,23,23.1,6614331
2009-10-02,25.8,26,24.55,24.55,11265023
2009-10-05,26.3,27.4,26.15,26.6,6280363
2009-10-06,26,27.3,26,26.5,6672108
2009-10-07,26,27.1,26,26.5,3778053
2009-10-08,26.8,27.8,26.15,26.15,8800674
2009-10-09,26.5,27.4,26,27.2,3019339
2009-10-12,26.5,27,26,26.9,3357533
2009-10-13,26.25,26.95,26,26,3392455
2009-10-14,26.55,27.45,26.55,26.85,4407097
2009-10-15,26.7,27.25,26.45,26.9,3016678
2009-10-16,26.95,27.6,26.75,26.75,2462042
2009-10-19,27.1,27.3,26.7,27,1838748
2009-10-20,26.9,27.55,26.8,27.2,1352638
2009-10-21,26.3,27.05,26.2,26.8,1491254
2009-10-22,25.6,26.4,25.5,26.05,1632351
2009-10-23,25.9,26.25,25.7,25.8,1107961
2009-10-26,25.6,26.1,25,26,986667
2009-10-27,24.9,25.45,24.8,25.3,1061272
2009-10-28,24.5,25.3,24.5,24.9,726556
2009-10-29,23,24.5,22.8,24,2252505
2009-10-30,23.15,23.45,22.85,23.3,574061
2009-11-02,22.95,23.1,22.55,22.55,367944
2009-11-03,23.5,23.7,23,23,486305
2009-11-04,24.15,24.25,23.6,23.7,1018257
2009-11-05,23.9,24.4,23.8,24.15,464160
2009-11-06,23.8,24.3,23.7,24.3,294169
2009-11-09,23.7,24.05,23.7,23.9,308807
2009-11-10,24.3,24.6,23.85,24,579460
2009-11-11,23.9,24.1,23.6,24.1,637057
2009-11-12,23.95,24.2,23.75,23.8,379892
2009-11-13,24.15,24.25,23.85,23.85,336111
2009-11-16,25.3,25.35,24.35,24.5,1340381
2009-11-17,24.6,25.5,24.6,25.4,583283
2009-11-18,24.75,24.8,24.3,24.65,513729
2009-11-19,24.6,24.9,24.5,24.75,387641
2009-11-20,24.5,24.7,24.25,24.55,658935
2009-11-23,24.5,24.75,24.3,24.75,547676
2009-11-24,24.75,25,24.6,24.6,861152
2009-11-25,24.5,24.8,24.4,24.75,475725
2009-11-26,24.65,24.8,24.5,24.7,386048
2009-11-27,23.75,24.4,23.75,24.4,752181
2009-11-30,24.3,24.45,23.9,23.9,830996
2009-12-01,24.6,24.6,24.15,24.4,483491
2009-12-02,24.6,24.85,24.45,24.7,669151
2009-12-03,24.25,24.65,24.25,24.45,493971
2009-12-04,24.2,24.45,24.15,24.35,387328
2009-12-07,25,25,24.2,24.2,923901
2009-12-08,26.45,26.75,24.8,25.1,2942054
2009-12-09,26.05,26.45,26,26.35,1206609
2009-12-10,25.5,26.35,25.15,26.05,1113628
2009-12-11,26.25,26.5,25.7,25.7,1183791
2009-12-14,26.6,26.8,26.25,26.4,1658604
2009-12-16,26.8,26.9,26.3,26.6,1147681
2009-12-17,25.9,27.4,25.7,26.9,2305082
2009-12-18,25.7,25.8,25.3,25.7,604465
2009-12-21,25.9,26.3,25.7,25.9,1121783
2009-12-22,25.9,26.45,25.9,25.9,1367107
2009-12-23,26.85,27.25,26,26,4137952
2009-12-24,26.75,27,26.45,26.85,1551432
2009-12-25,27.25,27.7,26.9,26.95,3417536
2009-12-28,27.6,28.2,27.5,27.75,5630768
2009-12-29,27.6,27.8,27.3,27.6,2274117
2009-12-30,27.5,27.85,27.3,27.5,1315264
2009-12-31,27.35,0.00,0.00,0.00,0
2010-01-04,26.8,27.55,26.5,27.25,1493446
2010-01-05,26.5,27.2,26.4,27,959038
2010-01-06,26.65,26.95,26.1,26.4,944933
2010-01-07,25.75,26.8,25.65,26.8,1388424
2010-01-08,26.15,26.2,25.7,25.8,484739
2010-01-11,26.15,26.15,25.95,26.15,659674
2010-01-12,26,26.25,25.9,26.15,511122
2010-01-13,26.6,26.6,25.7,25.75,991956
2010-01-14,26.5,26.75,26.35,26.6,1092306
2010-01-15,26.6,26.85,26.5,26.5,1153037
2010-01-18,26.4,26.7,26.2,26.2,743917
2010-01-19,26.75,26.75,26.25,26.6,714648
2010-01-20,26.7,26.9,26.35,26.75,431174
2010-01-21,26,26.5,25.85,26.4,624881
2010-01-22,25.2,25.8,25.05,25.6,605891
2010-01-25,25.3,25.45,25,25.05,274452
2010-01-26,24.2,25.35,23.65,25,641390
2010-01-27,23.8,24.45,23.5,24.45,447422
2010-01-28,24.2,24.3,23.8,23.8,447627
2010-01-29,24.15,24.15,23.6,24.15,220608
2010-02-01,23.6,24.2,23.6,24.2,157560
2010-02-02,23.85,24,23,24,407949
2010-02-03,24.15,24.35,23.5,23.85,235451
2010-02-04,24.05,24.15,24,24.05,280470
2010-02-05,23.25,23.5,22.6,23,514099
2010-02-08,22.75,22.9,22.4,22.4,417247
2010-02-09,23.05,23.1,22.55,22.7,184806
2010-02-10,23.65,0.00,0.00,0.00,0
2010-02-22,24.6,24.9,24.4,24.9,821200
2010-02-23,24.5,24.9,24.3,24.6,583976
2010-02-24,24.85,24.85,24.1,24.1,427685
2010-02-25,25.15,25.2,24.75,25.1,892341
2010-02-26,25,25.1,24.65,25.1,232603
2010-03-01,24.9,25.2,24.9,25.1,514848
2010-03-02,24.95,25.25,24.9,25,1067464
2010-03-03,25,25.1,24.7,25,423581
2010-03-04,25.05,25.45,24.7,25,1506699
2010-03-05,25,25.3,24.95,25.1,417306
2010-03-08,25.05,25.2,25,25.2,359755
2010-03-09,25,25.15,24.85,25.1,225911
2010-03-10,26,26,24.9,24.9,1860386
2010-03-11,25.8,26.2,25.7,26.05,935302
2010-03-12,25.8,25.9,25.5,25.9,473250
2010-03-15,25.95,26,25.45,25.9,1007220
2010-03-16,26.05,26.1,25.7,26,387776
2010-03-17,26.2,26.35,25.8,26.2,673589
2010-03-18,26.3,26.4,26.15,26.2,865687
2010-03-19,26.85,27,26.4,26.4,1496981
2010-03-22,27.45,27.85,26.8,26.95,1885794
2010-03-23,27.45,27.85,26.8,27.85,1585868
2010-03-24,27.3,27.6,27.05,27.6,914197
2010-03-25,26.9,27.3,26.9,27.15,784792
2010-03-26,27.25,27.45,26.75,26.9,820215
2010-03-29,27.25,27.5,27.1,27.4,395303
2010-03-30,27,27.45,26.9,27.3,604231
2010-03-31,26.95,27.2,26.75,27,390995
2010-04-01,27.2,27.6,26.8,26.8,1724252
2010-04-02,27.05,0.00,0.00,0.00,0
2010-04-06,28.15,28.9,27.3,27.4,7877255
2010-04-07,28,28.3,27.8,27.9,2999334
2010-04-08,27.55,28.2,27.4,28,2336165
2010-04-09,28.55,29.45,27.4,27.65,4338384
2010-04-12,30.5,30.5,28.35,28.6,5549793
2010-04-13,29.8,30.65,29.6,30.65,2244524
2010-04-14,31,31,29.85,30.3,2338811
2010-04-15,29.8,31.4,29.8,31.2,4604718
2010-04-16,30.1,30.65,29.8,30,3018421
2010-04-19,28.7,30.3,28.65,29.5,1758218
2010-04-20,29.15,29.3,28.85,29,961314
2010-04-21,31,31.15,29.8,30.2,8508921
2010-04-22,31,31.45,30.3,31.05,5602577
2010-04-23,32.85,33.15,30.5,31.2,9219725
2010-04-26,31.85,32.85,31.7,32.85,4739039
2010-04-27,32,33.2,31.85,32,3832976
2010-04-28,31.75,31.75,30.8,30.8,2442799
2010-04-29,31.2,32.1,31.2,32,1677515
2010-04-30,29.9,31.75,29.5,31.5,2619892
2010-05-03,29.8,30.45,29.5,29.9,977360
2010-05-04,30.85,31.2,29.9,30.1,2010824
2010-05-05,29.15,30.45,29.05,30.2,1489035
2010-05-06,28.55,29.4,28.4,29.25,1229357
2010-05-07,28.2,28.25,26.85,27.6,1106153
2010-05-10,29,29.2,28.5,28.5,893968
2010-05-11,28.65,29.35,28.4,29.1,852262
2010-05-12,28.7,29.6,28.6,28.75,1379465
2010-05-13,29.5,30.25,29.2,29.3,1883782
2010-05-14,29.7,30.1,29.4,29.75,1524410
2010-05-17,28.75,29.45,28.5,28.5,824581
2010-05-18,28.55,29.1,28.55,29,664727
2010-05-19,28.7,28.9,28.1,28.5,504476
2010-05-20,28.5,29.05,28.25,28.7,496990
2010-05-21,27,27.45,27,27.2,823718
2010-05-24,26.85,27.2,26.85,27.15,633175
2010-05-25,25.4,26.75,25,26.75,1073284
2010-05-26,25.3,25.8,25.2,25.4,577487
2010-05-27,27,27,25.3,25.3,983786
2010-05-28,27,27.6,27,27.4,637960
2010-05-31,27.2,27.45,27.1,27.2,150134
2010-06-01,26.85,27.2,26.8,27.2,322039
2010-06-02,26.2,26.8,26.15,26.5,355555
2010-06-03,26.75,26.95,26.6,26.8,324019
2010-06-04,26.8,27,26.75,26.9,339580
2010-06-07,25.85,26.1,25.55,25.8,287428
2010-06-08,25.95,26.1,25.85,26,256291
2010-06-09,25.1,26.15,25,26.1,418122
2010-06-10,25.6,25.6,24.8,25.1,462205
2010-06-11,25.45,25.9,25.4,25.8,1000844
2010-06-14,25.4,25.7,25.25,25.7,488859
2010-06-15,26.15,0.00,0.00,0.00,0
2010-06-17,26.05,26.8,26,26.3,517532
2010-06-18,26.05,26.3,26,26,193394
