date,close,high,low,open,volume
2008-03-14,26,26.35,25.65,26.1,1461000
2008-03-17,25.25,25.65,25,25.5,1413000
2008-03-18,25.2,25.25,24.8,24.8,1860000
2008-03-19,25.2,25.5,25.15,25.5,1867000
2008-03-20,25.2,25.35,25,25.2,1333000
2008-03-21,25.55,25.6,25.2,25.35,1845000
2008-03-24,26.3,26.6,25.8,26.4,4529000
2008-03-25,26.55,26.75,26.3,26.5,3374000
2008-03-26,26.5,26.95,26.35,26.6,4380000
2008-03-27,26.3,26.5,26.15,26.5,1421000
2008-03-28,26.5,26.6,26.3,26.3,1263000
2008-03-31,26.35,26.6,26.2,26.6,1142000
2008-04-01,26.7,27.1,26.4,26.4,3039000
2008-04-02,26.95,27.3,26.85,27.25,2287000
2008-04-03,27.1,27.2,26.7,26.95,1662000
2008-04-07,26.9,27.3,26.9,27.3,1776000
2008-04-08,26.6,26.8,26.55,26.7,1495000
2008-04-09,26.35,26.7,26.3,26.6,1595000
2008-04-10,26.6,26.6,26.35,26.4,1433000
2008-04-11,26.6,26.8,26.5,26.75,1547000
2008-04-14,26.35,26.6,26.2,26.5,1041000
2008-04-15,26.35,26.55,26.2,26.2,1139000
2008-04-16,26.7,26.7,26.4,26.4,1833000
2008-04-17,26.9,27.2,26.7,27,3120000
2008-04-18,26.7,27.15,26.65,27.1,1607000
2008-04-21,26.8,26.95,26.75,26.8,1372000
2008-04-22,26.75,27,26.7,27,1067000
2008-04-23,27.05,27.3,26.75,26.95,2648000
2008-04-24,26.85,27.25,26.8,27.05,1662000
2008-04-25,26.75,27.05,26.7,26.9,1161000
2008-04-28,26.7,26.9,26.65,26.7,1150000
2008-04-29,26.4,26.7,26.35,26.65,1261000
2008-04-30,26.25,26.4,26.2,26.4,885000
2008-05-02,26,26.35,26,26.25,2378000
2008-05-05,25.55,26.05,25.55,26.05,1569000
2008-05-06,25.8,25.8,25.25,25.5,903000
2008-05-07,25.85,26.2,25.7,26,912000
2008-05-08,25.8,26,25.7,25.7,1039000
2008-05-09,25.75,26.05,25.7,25.8,815000
2008-05-12,25.7,25.85,25.65,25.75,499000
2008-05-13,25.9,25.95,25.7,25.8,594000
2008-05-14,25.9,26.05,25.9,25.9,381000
2008-05-15,25.95,26.3,25.95,26.1,893000
2008-05-16,26.2,26.25,26.05,26.2,1000000
2008-05-19,25.95,26.25,25.85,26.2,895000
2008-05-20,26.2,26.65,26,26,2885000
2008-05-21,26.5,26.6,26.1,26.2,1543000
2008-05-22,26.5,26.7,26.15,26.15,2694000
2008-05-23,26.6,27.1,26.45,26.65,5628000
2008-05-26,26.1,26.7,26.1,26.6,1239000
2008-05-27,26.2,26.35,25.8,26.2,1866000
2008-05-28,26.1,26.35,26,26.35,776000
2008-05-29,25.65,26.2,25.65,26.2,728000
2008-05-30,25.25,25.95,25.05,25.65,1381000
2008-06-02,25.5,25.85,25.25,25.25,412000
2008-06-03,25.55,25.6,25.4,25.5,628000
2008-06-04,25.6,25.7,25.35,25.65,323000
2008-06-05,25.8,25.9,25.4,25.6,635000
2008-06-06,25.65,26.25,25.65,26,451000
2008-06-09,25.2,25.4,25.05,25.1,348000
2008-06-10,25.25,25.6,25.25,25.6,570000
2008-06-11,25.05,25.45,24.85,25.25,1078000
2008-06-12,23.5,25,23.5,25,1337000
2008-06-13,23.2,23.75,22.95,23.6,1401000
2008-06-16,24,24.25,23.4,23.6,686000
2008-06-17,23.7,24,23.5,24,941000
2008-06-18,24.6,25.3,24.1,24.2,1474000
2008-06-19,24.95,25,23.85,24.6,1074000
2008-06-20,24.8,24.95,24.35,24.95,778000
2008-06-23,24.65,24.7,24.1,24.2,560000
2008-06-24,24.6,24.65,24.2,24.45,884000
2008-06-25,24.7,24.7,24.05,24.6,992000
2008-06-26,24.3,24.7,24.3,24.6,849000
2008-06-27,23,23.8,23,23,1173000
2008-06-30,22.35,23.5,22.35,23,748000
2008-07-01,21.9,22.75,21.8,22.35,1263000
2008-07-02,22.35,22.45,21.8,21.8,580000
2008-07-03,22.6,22.6,21.5,21.5,498000
2008-07-04,22.4,22.75,22.2,22.6,257000
2008-07-07,22.5,22.55,22.1,22.1,367000
2008-07-08,21.9,22.5,21.8,22.5,768000
2008-07-09,21.7,22.2,21.7,21.9,689000
2008-07-10,21.65,21.8,21.1,21.7,839000
2008-07-11,21.95,22,21.65,21.65,854000
2008-07-14,21.9,22,21.7,22,506000
2008-07-15,21.1,21.95,21.1,21.85,597000
2008-07-16,21,21.4,20.8,21.2,727000
2008-07-17,21.3,21.75,21.2,21.6,798000
2008-07-18,20.7,21.7,20.65,21.5,977000
2008-07-21,21.1,21.2,20.75,20.75,790000
2008-07-22,21.3,21.3,20.8,21.1,462000
2008-07-23,22.15,22.15,21.4,21.55,1064000
2008-07-24,23.05,23.05,22.15,22.5,2197000
2008-07-25,22.8,22.8,22.5,22.7,1886000
2008-07-29,20.2,20.35,19.7,20.35,859000
2008-07-30,20,20.6,20,20.5,690000
2008-07-31,19.8,20.3,19.8,20.2,557000
2008-08-01,19.1,19.8,19,19.8,803000
2008-08-04,18.45,19,18.45,18.85,1021000
2008-08-05,17.5,18.65,17.5,18.55,792000
2008-08-06,17.95,18,17.5,17.75,931000
2008-08-07,18.05,18.25,17.9,18,397000
2008-08-08,18.7,18.85,17.85,17.9,971000
2008-08-11,19,19.2,18.8,19,334000
2008-08-12,18.85,19.1,18.65,19.1,502000
2008-08-13,19.1,19.15,18.65,18.7,548000
2008-08-14,19,19.15,18.95,19,734000
2008-08-15,18.6,19.15,18.6,19.1,450000
2008-08-18,18.05,18.6,18.05,18.6,291000
2008-08-19,17.8,17.95,17.55,17.8,594000
2008-08-20,18.2,18.25,17.6,17.8,469000
2008-08-21,17.85,18.2,17.8,18.2,510000
2008-08-22,17.85,18.05,17.8,17.85,289000
2008-08-25,17.85,18.1,17.85,18.1,155000
2008-08-26,17.95,18.1,17.7,17.85,351000
2008-08-27,18.15,18.15,18,18,314000
2008-08-28,18.25,18.35,18,18.3,437000
2008-08-29,18.1,18.45,18.05,18.35,448000
2008-09-01,17.75,18.1,17.7,18.1,590000
2008-09-02,17.5,17.9,17.5,17.85,549000
2008-09-03,16.4,17.5,16.3,17.5,1205000
2008-09-04,15.4,16.7,15.35,16.3,1432000
2008-09-05,15.4,15.4,14.55,14.6,1442000
2008-09-08,16.45,16.45,15.7,16.1,619000
2008-09-09,15.7,16.3,15.7,16.2,504000
2008-09-10,15.85,16,15.5,15.7,485000
2008-09-11,15.5,16.4,15,16.4,1422000
2008-09-12,15.75,15.8,15.35,15.5,576000
2008-09-15,15,15.65,14.95,15.5,969000
2008-09-16,13.95,14.3,13.95,14.05,2689000
2008-09-17,14.1,14.6,13.95,14.35,1218000
2008-09-18,13.3,13.5,13.15,13.3,2368000
2008-09-19,14.2,14.2,13.5,13.5,2935000
2008-09-22,14.4,14.7,14.2,14.6,1535000
2008-09-23,15.4,15.4,13.8,13.8,1810000
2008-09-24,15.35,15.6,15.05,15.2,934000
2008-09-25,15.35,15.4,15.05,15.3,746000
2008-09-26,15.1,15.6,14.9,15.5,927000
2008-09-30,14.2,14.3,14.05,14.05,1676000
2008-10-01,14.8,14.8,14.35,14.4,888000
2008-10-02,14.8,14.95,14.55,14.7,519000
2008-10-03,14.9,14.9,14.5,14.6,401000
2008-10-06,14.55,14.8,14.5,14.8,540000
2008-10-07,14.6,14.65,13.65,13.65,340000
2008-10-08,14,14.4,13.9,14.4,1982000
2008-10-09,14,14.1,13.7,13.7,710000
2008-10-13,13.65,13.7,13.55,13.55,2284000
2008-10-14,14.2,14.5,13.7,14.5,4800000
2008-10-15,13.85,14,13.75,13.9,2625000
2008-10-16,13.4,13.4,13.4,13.4,245000
2008-10-17,12.95,13.4,12.95,13.1,1811000
2008-10-20,12.7,12.85,12.5,12.5,1432000
2008-10-21,12.8,13.2,12.7,12.75,571000
2008-10-22,12.5,12.8,12.4,12.8,865000
2008-10-23,12.1,12.1,12.1,12.1,740000
2008-10-24,11.7,11.8,11.7,11.7,744000
2008-10-27,10.9,11.2,10.9,10.9,1092000
2008-10-28,10.8,10.8,10.15,10.15,2036000
2008-10-29,10.65,11.5,10.6,11.5,1754000
2008-10-30,11.35,11.35,10.7,11,1094000
2008-10-31,11.9,12,11.35,11.5,1316000
2008-11-03,11.9,12.05,11.5,12,1732000
2008-11-04,11.6,11.95,11.45,11.95,1225000
2008-11-05,11.8,12.05,11.55,11.8,1311000
2008-11-06,11,11.35,11,11.25,1831000
2008-11-07,11.15,11.2,10.35,10.35,566000
2008-11-10,11.1,11.1,10.9,11,545000
2008-11-11,10.8,10.9,10.5,10.6,890000
2008-11-12,10.8,10.8,10.5,10.5,563000
2008-11-13,10.35,10.5,10.15,10.4,909000
2008-11-14,10.35,10.75,10.25,10.5,578000
2008-11-17,10.15,10.25,10,10.05,693000
2008-11-18,9.44,10,9.44,10,1420000
2008-11-19,9.39,9.45,9.11,9.3,523000
2008-11-20,9.02,9.25,9.01,9.2,629000
2008-11-21,9.29,9.29,8.7,8.7,751000
2008-11-24,9.22,9.38,9.14,9.38,432000
2008-11-25,9.47,9.84,9.3,9.5,433000
2008-11-26,9.45,9.57,9.41,9.47,359000
2008-11-27,10.1,10.1,9.55,9.55,833000
2008-11-28,10.1,10.25,9.8,10.2,821000
2008-12-01,10.3,10.3,10,10.1,723000
2008-12-02,9.71,9.88,9.61,9.61,373000
2008-12-03,10.15,10.3,9.8,9.9,1299000
2008-12-04,9.86,10.3,9.85,10.3,579000
2008-12-05,9.75,9.87,9.72,9.76,182000
2008-12-08,10.15,10.15,9.76,9.8,373000
2008-12-09,10.1,10.3,10,10.3,541000
2008-12-10,10.5,10.6,10.05,10.05,1047000
2008-12-11,10.6,10.7,10.3,10.5,924000
2008-12-12,10.15,10.65,10.1,10.65,1033000
2008-12-15,10.5,10.6,10.3,10.3,710000
2008-12-16,10.5,10.55,10.2,10.5,409000
2008-12-17,10.6,10.75,10.5,10.7,1214000
2008-12-18,10.7,10.7,10.4,10.6,248000
2008-12-19,10.45,10.6,10.45,10.45,558000
2008-12-22,10.15,10.55,10.1,10.4,664000
2008-12-23,9.75,10.1,9.7,10.1,452000
2008-12-24,9.76,9.8,9.5,9.5,156000
2008-12-25,9.82,9.84,9.7,9.75,93000
2008-12-26,9.73,9.93,9.7,9.7,193000
2008-12-29,9.66,9.76,9.6,9.73,350000
2008-12-30,9.86,9.96,9.67,9.67,412000
2008-12-31,9.82,10,9.8,9.95,524000
2009-01-05,10.05,10.2,10,10,714000
2009-01-06,10.05,10.2,10,10.15,645000
2009-01-07,10.25,10.3,10.05,10.1,1010000
2009-01-08,9.8,10.1,9.8,10,831000
2009-01-09,9.86,9.95,9.76,9.8,277000
2009-01-12,9.78,9.9,9.7,9.83,277000
2009-01-13,9.74,9.78,9.68,9.68,317000
2009-01-14,9.76,9.92,9.71,9.71,220000
2009-01-15,9.47,9.6,9.46,9.5,314000
2009-01-16,9.6,9.68,9.47,9.47,134000
2009-01-19,9.6,9.69,9.56,9.56,218000
2009-01-20,9.39,9.61,9.37,9.58,255000
2009-01-21,9.45,9.54,9.38,9.4,267000
2009-02-02,9.47,9.5,9.4,9.5,191000
2009-02-03,9.68,9.8,9.53,9.6,307000
2009-02-04,9.75,9.8,9.6,9.71,176000
2009-02-05,9.62,9.74,9.61,9.61,91000
2009-02-06,9.84,9.89,9.74,9.74,332000
2009-02-09,9.96,10.1,9.95,10,492000
2009-02-10,10,10.15,9.96,9.97,524000
2009-02-11,10.3,10.35,9.9,9.9,990000
2009-02-12,10.05,10.35,10,10.3,554000
2009-02-13,10.3,10.4,10.05,10.05,952000
2009-02-16,10.65,10.8,10.2,10.3,1049000
2009-02-17,10.35,10.65,10.3,10.65,608000
2009-02-18,10.1,10.25,10.05,10.1,736000
2009-02-19,10.1,10.2,9.92,9.95,380000
2009-02-20,10,10.1,9.99,10,351000
2009-02-23,9.98,9.99,9.7,9.99,327000
2009-02-24,9.97,9.98,9.8,9.8,156000
2009-02-25,10.1,10.25,10,10.1,420000
2009-02-26,10.15,10.25,10.15,10.2,441000
2009-02-27,10.4,10.4,10.15,10.2,711000
2009-03-02,10.3,10.45,10.1,10.2,499000
2009-03-03,10.3,10.3,9.9,10,392000
2009-03-04,11,11,10.2,10.3,3437000
2009-03-05,11.15,11.45,10.75,11.4,2554000
2009-03-06,11.3,11.3,10.9,11.15,1631000
2009-03-09,11.45,11.45,11.1,11.4,1549000
2009-03-10,11.85,11.9,11.35,11.35,2011000
2009-03-11,11.6,12.2,11.6,12.2,1749000
2009-03-12,12.15,12.2,11.7,11.8,2860000
2009-03-13,12.15,12.4,12.15,12.35,2181000
2009-03-16,12.3,12.35,12.15,12.2,1335000
2009-03-17,12.5,12.6,12.1,12.3,1549000
2009-03-18,12.35,12.7,12.3,12.7,1055000
2009-03-19,12.35,12.65,12.3,12.35,1458000
2009-03-20,12.15,12.4,12.15,12.35,776000
2009-03-23,12.45,12.55,12.15,12.15,917000
2009-03-24,12.55,12.8,12.55,12.6,1155000
2009-03-25,13.15,13.2,12.55,12.75,2394470
2009-03-26,13.25,13.45,13.05,13.25,1635355
2009-03-27,13.3,13.65,13.25,13.5,1623380
2009-03-30,12.7,13.25,12.7,13.2,1388085
2009-03-31,12.9,12.9,12.6,12.7,798830
2009-04-01,13,13.05,12.75,12.85,2542717
2009-04-02,13.05,13.25,12.9,13.2,1518004
2009-04-03,13,13.3,13,13.3,1260445
2009-04-06,13.6,13.65,13,13.2,3381086
2009-04-07,13.65,13.8,13.4,13.7,2055284
2009-04-08,13.45,13.7,13.4,13.45,1585250
2009-04-09,14,14.25,13.5,13.55,2435000
2009-04-10,14.15,14.4,13.85,14.2,1393313
2009-04-13,13.95,14.15,13.95,14.15,1235082
2009-04-14,14.15,14.3,13.95,13.95,890439
2009-04-15,14.2,14.4,14,14,1237411
2009-04-16,14.35,14.5,14.2,14.45,1978981
2009-04-17,13.4,14.6,13.35,14.6,3180636
2009-04-20,13,13.6,12.8,13.45,1065727
2009-04-21,13.2,13.25,12.7,12.7,1321831
2009-04-22,13.35,13.45,13.2,13.35,1291371
2009-04-23,13.4,13.5,13,13.4,871800
2009-04-24,14.3,14.3,13.8,13.85,5327820
2009-04-27,13.7,14.45,13.3,14.3,4356535
2009-04-28,13.25,13.9,13.15,13.7,1439351
2009-04-29,13.7,13.75,13.1,13.3,1867988
2009-04-30,14.65,14.65,14.1,14.3,3518395
2009-05-04,15.65,15.65,15.25,15.65,6135614
2009-05-05,15.95,16.45,15.45,16.2,5944848
2009-05-06,16.15,16.3,15.6,15.9,4234711
2009-05-07,15.9,16.15,15.65,16.1,3652780
2009-05-08,16.35,16.35,15.6,15.6,2621815
2009-05-11,17.45,17.45,16.7,16.7,7804158
2009-05-12,17.15,17.6,16.7,17.45,5157819
2009-05-13,16.8,17.4,16.7,17.4,2397975
2009-05-14,16.55,16.85,16.1,16.6,2434637
2009-05-15,16.65,16.85,16.55,16.6,1778866
2009-05-18,16.35,16.7,16.3,16.5,1753835
2009-05-19,16.35,16.85,16.3,16.75,1967146
2009-05-20,16.3,16.55,16.2,16.45,1380632
2009-05-21,17,17.3,16.5,16.5,4290343
2009-05-22,16.75,17.05,16.65,16.8,1744311
2009-05-25,16.8,17.2,16.6,16.6,2250589
2009-05-26,16.1,17.05,16.1,16.95,2315953
2009-05-27,16.45,16.7,16.1,16.5,3351590
2009-06-01,16.3,16.7,16.3,16.7,1774803
2009-06-02,16.15,16.5,16,16.4,2281486
2009-06-03,16.1,16.3,15.8,16.05,1642584
2009-06-04,15.9,16.1,15.8,16.1,1205646
2009-06-05,15.95,16.1,15.8,16,708744
2009-06-08,15.65,16.3,15.65,16.3,1551122
2009-06-09,14.9,15.65,14.7,15.65,1398849
2009-06-10,14.6,15.1,14.4,14.9,951121
2009-06-11,14.7,14.8,14.3,14.3,1065478
2009-06-12,14.6,14.85,14.55,14.7,1150400
2009-06-15,14,14.7,13.9,14.6,1221310
2009-06-16,13.85,14.1,13.7,14.1,752280
2009-06-17,14,14.2,13.95,13.95,629000
2009-06-18,13.7,14.3,13.7,14.05,757000
2009-06-19,14,14,13.7,13.75,805908
2009-06-22,14.1,14.2,13.85,14.2,571319
2009-06-23,13.9,14,13.8,13.9,714145
2009-06-24,14.15,14.3,13.8,14,871520
2009-06-25,14.2,14.3,14.15,14.2,720349
2009-06-26,14.15,14.4,14.1,14.3,712430
2009-06-29,13.95,14.2,13.95,14.15,429841
2009-06-30,14.15,14.15,13.95,14,451301
2009-07-01,14.35,14.35,14,14.15,517885
2009-07-02,14.9,15,14.4,14.4,1469585
2009-07-03,15.3,15.3,14.6,14.7,1489389
2009-07-06,15.65,15.8,15.5,15.6,2404098
2009-07-07,15.55,15.8,15.55,15.8,1113518
2009-07-08,15.75,15.8,15.35,15.45,1244467
2009-07-09,16.15,16.4,15.8,15.8,2126753
2009-07-10,15.95,16.25,15.95,16.25,1132774
2009-07-13,15.35,16.1,15.2,15.95,745566
2009-07-14,15.8,15.85,15.65,15.65,964050
2009-07-15,16,16,15.7,15.9,936050
2009-07-16,16.25,16.25,15.95,16.15,1834729
2009-07-17,16.5,16.5,16.25,16.25,1784671
2009-07-20,16.65,16.7,16.3,16.7,1985283
2009-07-21,16.5,16.6,16.35,16.6,1278900
2009-07-22,16.5,16.6,16.4,16.5,984299
2009-07-23,16.55,16.7,16.4,16.5,1398220
2009-07-24,16.6,16.75,16.55,16.7,1573135
2009-07-27,17.75,17.75,16.85,17.1,9199864
2009-07-28,18.2,18.4,17.9,17.9,8196415
2009-07-29,18.1,18.4,17.7,18.25,3708631
2009-07-30,18.1,18.1,17.7,18.1,2040535
2009-07-31,18.05,18.3,18,18.2,2957056
2009-08-03,18.15,18.35,18,18.1,2375094
2009-08-04,18.2,18.6,18,18.4,6598020
2009-08-05,17.55,17.75,16.8,17.75,4195657
2009-08-06,17.05,17.4,16.85,17.1,1505112
2009-08-10,16.9,17.2,16.7,16.8,1277810
2009-08-11,16.75,16.9,16.45,16.9,1441024
2009-08-12,17.9,17.9,16.7,16.75,5710213
2009-08-13,19.15,19.15,18.2,18.3,12110521
2009-08-14,19.05,20,18.95,19.5,6952226
2009-08-17,19.25,19.9,19,19,6166307
2009-08-18,18.4,18.95,18.1,18.8,4135366
2009-08-19,18.85,19.15,18.7,18.9,3441690
2009-08-20,20,20.05,18.3,18.85,9879544
2009-08-21,19.6,20.8,19.5,20.4,13481567
2009-08-24,19.9,20.15,19.6,20.05,4976441
2009-08-25,20.15,20.6,19.9,20.05,5706636
2009-08-26,19.65,20.4,19.4,20.35,4058099
2009-08-27,19.65,19.9,19.2,19.2,2120600
2009-08-28,19.7,20.1,19.6,19.65,3698702
2009-08-31,20.05,20.3,19.7,20,3464884
2009-09-01,20.25,20.5,19.85,20.1,4849528
2009-09-02,21.2,21.45,20.2,20.2,9619693
2009-09-03,21.85,22.4,21,21.35,10648160
2009-09-04,21.8,22.4,21.8,22,6163508
2009-09-07,21.95,22.7,21.7,22.3,5770279
2009-09-08,22,22.5,21.9,22.3,5498388
2009-09-09,22.1,22.55,21.25,22.2,6339169
2009-09-10,21.95,22.75,21.7,22.1,3486892
2009-09-11,23,23,22,22,6545897
2009-09-14,23.8,24.4,23,23.2,9526018
2009-09-15,23.85,24.3,23.35,24,5909848
2009-09-16,23.7,24.05,23.7,24,4578470
2009-09-17,23.45,24.1,23.45,23.8,4307342
2009-09-18,24,24.1,23.45,23.45,3605951
2009-09-21,24.8,25.2,24.3,24.4,11238479
2009-09-22,24.5,25.1,24.5,24.9,3893950
2009-09-23,23.5,24.8,23.15,24.5,4817688
2009-09-24,24,24.25,23.25,23.5,3472733
2009-09-25,24.6,24.85,23.8,23.9,5771294
2009-09-28,25,25.45,24.6,25,8489067
2009-09-29,24.95,25.5,24.8,25.5,6314675
2009-09-30,24.9,25.3,24.85,25.1,3932118
2009-10-01,25.9,25.9,24.9,25.2,8588906
2009-10-02,25.85,26.1,25.1,25.1,5370195
2009-10-05,26.4,26.5,25.75,26.2,6158704
2009-10-06,27.4,28,26.35,26.5,13565779
2009-10-07,28.4,28.7,27.5,27.7,14822092
2009-10-08,27.6,28.5,27.1,28.5,8014194
2009-10-09,28.1,28.2,26.85,27.7,7029758
2009-10-12,28,28.5,27.55,28.4,3688195
2009-10-13,27.7,27.9,27.4,27.55,3128918
2009-10-14,28.2,28.45,27.55,27.7,7155648
2009-10-15,27.4,28.65,27.4,28.6,6548273
2009-10-16,27.5,27.8,27.25,27.7,3025623
2009-10-19,27.4,27.8,27.1,27.1,4942335
2009-10-20,28,28.2,27.4,27.5,8628256
2009-10-21,27.55,28.15,27.5,28.1,3732472
2009-10-22,26.5,27.65,26,27.5,6742205
2009-10-23,27.1,27.4,26.3,26.7,4767421
2009-10-26,26.65,27.5,26.6,27.5,2423683
2009-10-27,26.2,26.65,26.15,26.5,2293983
2009-10-28,25.8,26.35,25.2,26.2,3668297
2009-10-29,24.6,25.4,24.35,25.2,4659776
2009-10-30,24.5,25.1,24.4,24.6,2259339
2009-11-02,24.3,24.4,23.65,23.8,2990756
2009-11-03,25.2,25.7,24.3,24.3,4859108
2009-11-04,25.85,26.1,25.4,25.45,3406664
2009-11-05,25.1,26.2,25.1,26.2,2813680
2009-11-06,24.95,25.55,24.8,25.3,4237988
2009-11-09,24.9,25.25,24.8,25,1247264
2009-11-10,25.7,26.2,25.3,25.3,6170757
2009-11-11,26,26.2,25.5,25.85,3469174
2009-11-12,26.15,26.4,26,26.05,2816954
2009-11-13,26.2,26.4,26,26,1642912
2009-11-16,27.35,27.4,26.4,26.5,7839115
2009-11-17,27.1,28,26.9,27.4,6212716
2009-11-18,27.4,27.7,27.25,27.3,3463349
2009-11-19,27.55,27.7,27.3,27.6,2816144
2009-11-20,27.3,27.55,27.1,27.55,2512268
2009-11-23,27,27.55,26.9,27.4,1735003
2009-11-24,27.55,28,27,27,4916998
2009-11-25,27.55,27.65,27.35,27.65,3334438
2009-11-26,27.2,27.8,27.2,27.8,3090710
2009-11-27,26.7,27.1,26.7,27,2560786
2009-11-30,27.4,27.5,26.9,26.95,2107231
2009-12-01,27.25,27.65,27.15,27.5,2237614
2009-12-02,27.35,28.05,27.3,27.45,4499788
2009-12-03,27.6,27.8,27.45,27.6,2786805
2009-12-04,27.45,27.9,27.3,27.8,2300693
2009-12-07,27.95,28.1,27.45,27.45,4567669
2009-12-08,29.1,29.5,27.8,28,12066164
2009-12-09,30.2,30.35,29.4,29.4,15638017
2009-12-10,28.8,30.3,28.35,30.3,6601025
2009-12-11,29.45,30.05,29.2,29.4,4886362
2009-12-14,29.3,29.85,29.1,29.85,3775144
2009-12-16,28.55,29,28.4,28.8,2281136
2009-12-17,28.15,28.85,28.15,28.8,2951411
2009-12-18,28.25,28.25,27.8,28,1960222
2009-12-21,28.2,28.5,28.2,28.3,3121497
2009-12-22,29.3,29.6,28.4,28.4,9059933
2009-12-23,29.1,29.65,28.85,29.45,8558567
2009-12-24,28.85,29.4,28.8,29.35,4507905
2009-12-25,28.8,29.1,28.55,29.1,3814603
2009-12-28,28.8,29.7,28.8,29,5251839
2009-12-29,28.85,29.05,28.65,29,4580049
2009-12-30,28.9,29.1,28.65,28.85,5529506
2009-12-31,28.95,0.00,0.00,0.00,0
2010-01-04,29.4,29.75,29.2,29.4,9909392
2010-01-05,29,30,29,30,9114633
2010-01-06,28.75,29.4,28.7,29.05,4667432
2010-01-07,27.5,28.75,27.5,28.75,7678577
2010-01-08,27.6,27.8,26.95,27.8,4581791
2010-01-11,27.85,28.15,27.6,27.6,3615727
2010-01-12,28.1,28.2,27.8,27.95,3758599
2010-01-13,28.05,28.2,27.8,27.85,2476642
2010-01-14,28.4,28.5,28.1,28.3,3500342
2010-01-15,28.35,28.85,28.35,28.6,3838622
2010-01-18,28,28.2,27.65,28.2,5807144
2010-01-19,27.6,28.2,27.55,27.8,3920481
2010-01-20,27.4,28,27.35,28,3760125
2010-01-21,27.3,27.55,27.2,27.4,2419603
2010-01-22,26.85,27.3,26.8,26.95,2053239
2010-01-25,26.55,27,26.5,26.85,2203494
2010-01-26,25.3,26.8,25.2,26.6,4018806
2010-01-27,24.85,25.35,24.5,25.3,3408602
2010-01-28,25.5,25.75,24.9,24.95,2480464
2010-01-29,25.1,25.3,24.85,25,1950008
2010-02-01,25,25.3,24.8,25.3,1231771
2010-02-02,25.2,26,25.2,25.5,4244265
2010-02-03,25.7,25.7,25.25,25.6,2207205
2010-02-04,25.55,26,25.55,26,1332422
2010-02-05,24.3,25.05,24.05,24.7,2779640
2010-02-08,24.55,24.6,24,24.05,1471708
2010-02-09,25.5,25.5,24.4,24.4,2588053
2010-02-10,25.85,0.00,0.00,0.00,0
2010-02-22,25.55,26.3,25.55,26.3,1533303
2010-02-23,25.45,25.7,25.25,25.7,772405
2010-02-24,25.1,25.35,25.1,25.2,1062544
2010-02-25,25.15,25.45,24.85,25.25,1156502
2010-02-26,24.85,25.3,24.8,25.25,749758
2010-03-01,25.25,25.3,24.9,24.9,919408
2010-03-02,25.45,25.8,25.35,25.35,1541130
2010-03-03,25.5,25.75,25.5,25.75,890486
2010-03-04,25.35,25.75,25.25,25.55,1081855
2010-03-05,25.4,25.7,25.35,25.5,1042587
2010-03-08,25.7,25.95,25.5,25.6,2207698
2010-03-09,25.8,25.9,25.7,25.8,1239128
2010-03-10,26.1,26.4,25.7,25.7,2651699
2010-03-11,25.75,26.5,25.75,26.2,1539552
2010-03-12,25.95,26.15,25.85,26.15,730172
2010-03-15,25.7,26.15,25.7,25.95,759116
2010-03-16,25.9,26.15,25.7,25.8,887175
2010-03-17,26.2,26.25,26.05,26.05,1877200
2010-03-18,26.3,26.5,26.15,26.35,2274224
2010-03-19,26.7,26.9,26.3,26.4,3702675
2010-03-22,26.4,26.6,26.25,26.5,1458539
2010-03-23,26.8,27.45,26.6,26.6,5931510
2010-03-24,26.55,27.15,26.55,27.1,2105506
2010-03-25,26.15,26.6,26.15,26.55,1632379
2010-03-26,26.3,26.45,26.2,26.25,1382294
2010-03-29,26.3,26.5,26.25,26.5,1925005
2010-03-30,26.2,26.4,26.15,26.35,1876392
2010-03-31,26.05,26.4,26,26.4,1967984
2010-04-01,25.8,26.05,25.75,26.05,3653386
2010-04-02,26.1,0.0,0.0,0.0,0
2010-04-06,26.3,26.6,26.1,26.3,4333114
2010-04-07,26.4,26.6,26.3,26.5,2221621
2010-04-08,26.05,26.35,25.75,26.3,3929465
2010-04-09,25.8,26.1,25.45,26.1,3350383
2010-04-12,25.75,26.05,25.55,26.05,1506728
2010-04-13,25.6,25.8,25.45,25.75,1772955
2010-04-14,25.65,25.75,25.45,25.5,2493967
2010-04-15,26,26.15,25.75,25.8,3418446
2010-04-16,25.9,26.1,25.7,26.1,1648224
2010-04-19,24.8,25.7,24.7,25.6,2475059
2010-04-20,25.15,25.25,24.85,24.85,1356888
2010-04-21,25.2,25.35,25.05,25.25,2462645
2010-04-22,24.9,25.1,24.8,25,2509611
2010-04-23,25.2,25.3,24.5,24.6,6272589
2010-04-26,25.2,25.5,25.15,25.5,3057428
2010-04-27,25,25.4,24.95,25.3,1798462
2010-04-28,24.7,24.8,24.5,24.6,2549945
2010-04-29,24.95,25,24.7,24.75,1368352
2010-04-30,24.65,25.2,24.6,25.2,2092919
2010-05-03,24.6,24.85,24.5,24.5,1115932
2010-05-04,24.35,24.9,24.3,24.9,998961
2010-05-05,23.5,24,23.5,24,1916330
2010-05-06,23.1,23.5,23.05,23.4,2059663
2010-05-07,22.7,22.75,22,22.5,2132056
2010-05-10,23.5,23.5,22.6,22.7,1327458
2010-05-11,23.45,23.95,23.35,23.6,1213999
2010-05-12,23.35,23.7,23.2,23.45,679230
