date,close,high,low,open,volume
2008-04-18,22.85,22.85,22.35,22.35,19000
2008-04-21,23,23,22.75,22.8,27000
2008-04-22,22,23.1,22,23.1,43000
2008-04-23,22.1,22.9,22,22,64000
2008-04-24,22,22.35,22,22.2,31000
2008-04-25,21.8,22.25,21.8,22,14000
2008-04-28,21.35,21.95,20.5,20.5,11000
2008-04-29,20.9,21.5,20.9,21.35,28000
2008-04-30,21.75,22.3,21.75,22.3,25000
2008-05-02,22.05,22.3,21.75,21.75,73000
2008-05-05,21.9,22.1,21.9,22.1,27000
2008-05-06,22.5,22.5,22,22,33000
2008-05-07,22.5,22.7,22.25,22.6,21000
2008-05-08,23,23,22.35,22.7,69000
2008-05-09,23,23.8,23,23.8,98000
2008-05-12,22.95,23.05,22.2,23,19000
2008-05-13,24,24,22.7,22.7,182000
2008-05-14,24.4,24.5,23.9,24,207000
2008-05-15,22.8,24.5,22.8,24.3,259000
2008-05-16,23.75,23.75,23.2,23.2,89000
2008-05-19,24.1,24.2,23.9,24.2,84000
2008-05-20,24,24.3,24,24.3,117000
2008-05-21,24,24.2,23.6,24,86000
2008-05-22,24.8,24.8,24,24,84000
2008-05-23,24.5,24.75,24.3,24.5,29000
2008-05-26,24.15,24.4,24,24.4,19000
2008-05-27,24,24.4,23.5,24.15,52000
2008-05-28,24,24,23,23.8,45000
2008-05-29,23.8,24,23.8,23.8,23000
2008-05-30,23.05,23.5,23,23.5,16000
2008-06-03,23.05,23.05,23,23,3000
2008-06-04,23.05,23.05,23.05,23.05,1000
2008-06-05,23.05,23.05,22.15,22.7,37000
2008-06-06,23.05,23.05,22.35,22.9,11000
2008-06-10,22.7,22.7,22.5,22.6,7000
2008-06-11,22,22.2,22,22.2,11000
2008-06-12,21.8,22.8,21,21.1,25000
2008-06-13,21.7,22,21.05,22,24000
2008-06-16,21.55,21.55,20.7,20.7,30000
2008-06-17,21.55,21.55,21.55,21.55,8000
2008-06-18,21.1,22.15,21,22.15,18000
2008-06-19,20.9,21.5,20.2,20.7,117000
2008-06-20,20.35,20.9,20.35,20.4,38000
2008-06-23,20.35,20.35,20.35,20.35,2000
2008-06-24,20.5,20.9,20.5,20.9,4000
2008-06-25,21.9,21.9,20.6,20.6,26000
2008-06-26,21.9,22,21.85,22,15000
2008-06-27,21.3,21.3,21.3,21.3,3000
2008-06-30,21.2,21.2,20.7,20.7,16000
2008-07-01,21.2,21.2,21.1,21.1,30000
2008-07-02,21.6,22,21,21,28000
2008-07-03,22.3,22.3,20.7,21,11000
2008-07-04,22.2,22.3,21,21,28000
2008-07-07,20.85,21.25,20.75,21.1,30000
2008-07-08,21.05,21.05,19.5,20.85,77000
2008-07-09,20.75,21.75,20.3,20.3,28000
2008-07-10,20.95,20.95,20.7,20.85,12000
2008-07-11,21.7,21.7,20.5,20.6,12000
2008-07-15,20.35,20.55,20.35,20.55,13000
2008-07-16,19.65,19.95,19.55,19.55,46000
2008-07-17,20,20.3,19.5,19.65,57000
2008-07-18,19.65,20,19.55,20,119000
2008-07-21,19.6,19.6,19,19,60000
2008-07-22,19.75,19.75,19.5,19.6,22000
2008-07-23,20.25,20.25,19.75,19.75,26000
2008-07-24,20.4,20.4,20.05,20.05,3000
2008-07-25,20.2,20.5,20.05,20.3,16000
2008-07-29,20.15,20.2,20.15,20.2,16000
2008-07-30,20.25,20.25,19.75,19.75,16000
2008-07-31,21,21.5,20.1,20.4,38000
2008-08-01,20.9,21.25,20.75,21.15,18000
2008-08-04,20.9,20.9,20.1,20.1,3000
2008-08-05,20.55,20.9,20.55,20.9,48000
2008-08-06,20.9,20.9,20.9,20.9,1000
2008-08-07,20.9,20.9,20.45,20.6,16000
2008-08-08,21.7,21.7,20.4,20.4,37000
2008-08-11,21.45,21.45,20.8,21,12000
2008-08-12,21.15,21.15,20.5,20.5,16000
2008-08-13,20.5,20.7,20.45,20.55,13000
2008-08-14,20.5,20.5,19.9,19.9,30000
2008-08-15,19.6,20,19.6,19.9,49000
2008-08-18,19.5,19.6,19.1,19.4,13000
2008-08-19,19.15,19.15,19.05,19.1,21000
2008-08-20,19.05,19.5,19,19.15,34000
2008-08-21,19.15,19.65,18.3,19,98000
2008-08-22,19.2,19.25,19,19.05,20000
2008-08-25,19.9,20,19.2,19.2,14000
2008-08-26,19.55,19.8,19.5,19.5,14000
2008-08-27,19.95,20,19.5,20,27000
2008-08-28,19.5,19.5,19.5,19.5,8000
2008-08-29,20.25,20.25,19.75,19.75,55000
2008-09-01,19.6,20.3,19.6,20.3,10000
2008-09-02,19.05,19.9,18.85,19.85,45000
2008-09-03,18.75,19.1,18.75,19.1,30000
2008-09-04,18.7,18.8,18.55,18.8,9000
2008-09-05,18.9,18.9,18,18.7,90000
2008-09-08,19.15,19.4,19.15,19.4,13000
2008-09-09,19.1,19.15,18.65,19.15,30000
2008-09-10,19.15,19.2,18.9,19.05,15000
2008-09-11,18.9,19.2,18.55,19.2,26000
2008-09-12,18.9,18.9,18.4,18.6,22000
2008-09-15,19,19,18.25,18.7,35000
2008-09-16,20,20,18.05,18.1,35000
2008-09-17,18.65,19.25,18.65,19.25,66000
2008-09-18,18.2,18.2,17.35,17.75,115000
2008-09-19,18.15,18.4,18.1,18.1,20000
2008-09-22,18.15,18.4,18,18.4,25000
2008-09-23,18,0.0,0.0,0.0,0
2008-09-24,18.25,18.35,18.2,18.2,13000
2008-09-25,18.05,18.05,18.05,18.05,1000
2008-09-26,18.05,18.2,18.05,18.15,18000
2008-09-30,17.6,17.7,16.8,16.8,55000
2008-10-01,16.8,17.5,16.7,17.5,36000
2008-10-02,16.7,17,16.55,16.9,21000
2008-10-03,16.7,16.7,16.5,16.5,3000
2008-10-06,16.05,16.8,16.05,16.8,35000
2008-10-07,16.35,16.45,16,16,13000
2008-10-08,15.7,16.05,15.7,15.7,18000
2008-10-09,15.9,16.2,15.9,16,28000
2008-10-13,15.75,16,15.5,16,43000
2008-10-14,16.3,16.45,16,16.45,22000
2008-10-15,16,16.2,15.75,15.85,46000
2008-10-16,16,16,15.45,15.95,53000
2008-10-17,15.85,16,15.45,15.55,74000
2008-10-20,15.3,15.3,15.3,15.3,10000
2008-10-21,14.85,15.5,14.85,15.45,64000
2008-10-22,14.5,14.55,14.35,14.35,88000
2008-10-23,15,15,14,14,70000
2008-10-24,14.5,14.5,14.5,14.5,345000
2008-10-27,13.5,14,13.5,13.5,116000
2008-10-28,14.1,14.4,12.6,12.6,759000
2008-10-29,14.3,14.4,13.15,14.1,549000
2008-10-30,14.3,14.5,13.3,13.8,452000
2008-10-31,14.25,14.25,13.3,14,415000
2008-11-03,13.3,13.5,13.3,13.5,863000
2008-11-04,13.05,13.45,13,13.45,158000
2008-11-05,12.15,13.05,12.15,13.05,772000
2008-11-06,11.3,11.8,11.3,11.8,924000
2008-11-07,10.95,11.2,10.55,10.6,3012000
2008-11-10,11.4,11.55,10.7,10.7,751000
2008-11-11,11.15,11.35,10.95,11.3,327000
2008-11-12,11.15,11.25,10.95,11,245000
2008-11-13,10.9,11,10.8,10.8,175000
2008-11-14,10.9,11,10.8,10.9,376000
2008-11-17,10.9,11.1,10.7,10.9,226000
2008-11-18,11.1,11.1,10.9,10.9,733000
2008-11-19,11.85,11.85,11.8,11.8,1328000
2008-11-20,11.5,11.85,11.05,11.55,875000
2008-11-21,11.4,11.6,11.1,11.2,1024000
2008-11-24,11.75,12.15,11.3,11.4,731000
2008-11-25,12,12.05,11.8,12,872000
2008-11-26,12,12.2,11.95,12,758000
2008-11-27,12.3,12.6,12,12,952000
2008-11-28,12.3,12.3,12.1,12.2,830000
2008-12-01,12.5,12.6,12.15,12.25,806000
2008-12-02,11.8,12.35,11.8,12,214000
2008-12-03,11.5,12,11.5,12,124000
2008-12-04,11.5,11.65,11.5,11.6,260000
2008-12-05,11.55,11.7,11.5,11.5,210000
2008-12-08,11.85,11.85,11.6,11.6,254000
2008-12-09,11.8,12,11.7,11.9,1045000
2008-12-10,11.9,12.05,11.8,11.8,413000
2008-12-11,12.1,12.1,11.9,11.9,1126000
2008-12-12,12.15,12.9,11.9,12.1,1055000
2008-12-15,12.3,12.6,12.2,12.3,601000
2008-12-16,12.45,12.6,12.3,12.3,375000
2008-12-17,12.75,12.9,12.6,12.6,273000
2008-12-18,12.55,13,12.55,12.85,154000
2008-12-19,12.9,12.95,12.65,12.95,2171000
2008-12-22,12.8,12.9,12.6,12.9,1728000
2008-12-23,13,13,12.35,12.65,1045000
2008-12-24,13,13.05,12.85,13,573000
2008-12-25,12.75,13,12.55,13,624000
2008-12-26,12.8,12.8,12.65,12.75,139000
2008-12-29,12.6,12.9,12.6,12.9,106000
2008-12-30,12.7,12.85,12.6,12.75,192000
2008-12-31,12.6,12.8,12.6,12.8,95000
2009-01-05,12.45,12.8,12.4,12.7,562000
2009-01-06,12.5,12.5,12.3,12.5,147000
2009-01-07,12.15,12.5,12.15,12.5,1226000
2009-01-08,11.9,12.1,11.85,12.1,396000
2009-01-09,11.9,12.15,11.85,11.85,140000
2009-01-12,11.7,11.8,11.55,11.7,54000
2009-01-13,12.25,12.4,11.5,11.6,176000
2009-01-14,12,12.2,11.95,12.2,766000
2009-01-15,12,12,11.6,12,945000
2009-01-16,12.2,12.25,11.95,12,2274000
2009-01-19,13.05,13.1,12.7,12.85,1850000
2009-01-20,12.75,12.95,12.55,12.6,3469000
2009-01-21,12.85,12.9,12.45,12.5,2075000
2009-02-02,12.4,12.85,12.3,12.85,355000
2009-02-03,12.55,12.7,12,12,452000
2009-02-04,12.8,12.9,12.5,12.5,2417000
2009-02-05,13.05,13.3,12.55,12.55,3309000
2009-02-06,13.1,13.4,12.95,13,3145000
2009-02-09,13.8,13.95,13.1,13.1,770000
2009-02-10,13.5,13.6,13.2,13.5,213000
2009-02-11,13.5,13.55,13.15,13.2,341000
2009-02-12,13.55,13.55,13.3,13.35,448000
2009-02-13,13.75,13.75,13.45,13.55,626000
2009-02-16,13.7,13.8,13.5,13.7,392000
2009-02-17,13.75,13.8,13.6,13.6,376000
2009-02-18,13.75,13.8,13.7,13.7,1007000
2009-02-19,14.05,14.6,13.75,13.75,296000
2009-02-20,14.4,14.55,13.85,14,322000
2009-02-23,14.3,14.4,14,14.4,100000
2009-02-24,14.05,14.25,14,14,52000
2009-02-25,14.05,14.3,14.05,14.05,120000
2009-02-26,14,14.1,13.95,14.05,102000
2009-02-27,14.2,14.35,14,14,273000
2009-03-02,14.2,14.2,13.75,14,39000
2009-03-03,14.5,14.5,13.8,14,239000
2009-03-04,14.05,14.2,14,14.2,14000
2009-03-05,14.15,14.2,14,14,178000
2009-03-06,14.3,14.3,14,14,531000
2009-03-09,14.3,14.35,14.05,14.2,117000
2009-03-10,14.35,14.35,14.1,14.1,909000
2009-03-11,14.55,14.6,14.4,14.4,342000
2009-03-12,14.65,14.75,14.5,14.6,284000
2009-03-13,15.65,15.65,14.9,15,256000
2009-03-16,16.7,16.7,15.3,15.7,265000
2009-03-17,17.5,17.5,16.7,17.2,125000
2009-03-18,18.7,18.7,17.5,17.5,304000
2009-03-19,19.5,19.9,18.9,19.5,258000
2009-03-20,18.15,19.45,18.15,19.45,123000
2009-03-23,17.9,18.15,17.9,18.15,29000
2009-03-24,18,18.5,17.7,18.5,192000
2009-03-25,17.8,18.2,17.8,18.2,47000
2009-03-26,18,18.4,17.8,18,110000
2009-03-27,17.15,18.25,17.1,18.1,161000
2009-03-30,16.9,17.2,16.9,17.15,42000
2009-03-31,18.05,18.05,16.8,16.8,318002
2009-04-01,18.1,18.8,18.1,18.8,142288
2009-04-02,18.25,18.25,17.7,18.15,76250
2009-04-03,17.95,18.4,17.8,18.35,209000
2009-04-06,17.4,17.8,17,17,204000
2009-04-07,17.7,17.8,17.25,17.35,70001
2009-04-08,17.7,17.7,17.4,17.4,38000
2009-04-09,18.85,18.9,17.55,17.7,230000
2009-04-10,20.15,20.15,18.4,18.5,339651
2009-04-13,19.2,19.8,18.75,19.5,160902
2009-04-14,18.3,19.5,18.2,18.3,98250
2009-04-15,18.8,18.9,18.1,18.1,53004
2009-04-16,18.95,19.3,18.7,18.9,108526
2009-04-17,18.25,18.95,18.15,18.95,167000
2009-04-20,18.4,18.45,17.8,17.8,40020
2009-04-21,18.95,19.35,18.4,18.4,98250
2009-04-22,19,19.4,18.95,19.05,80045
2009-04-23,19.1,19.35,18.65,19.35,50000
2009-04-24,20.4,20.4,18.9,19.2,375043
2009-04-27,19.35,20.1,19.35,20.1,84007
2009-04-28,19.4,19.65,18.65,19.15,96000
2009-04-29,20.7,20.75,18.7,19.4,474250
2009-04-30,21.5,22.1,21,22.1,485431
2009-05-04,23,23,22.2,22.5,988400
2009-05-05,22.9,24,22.2,23.2,508163
2009-05-06,23.55,24,22.05,22.8,290502
2009-05-07,23.8,24.8,23.3,23.55,146120
2009-05-08,23.75,24,23.45,23.8,98250
2009-05-11,23.3,23.5,23.1,23.25,55207
2009-05-12,22.7,23.7,22.7,23.7,135500
2009-05-13,23.9,23.9,22.35,23,188251
2009-05-14,23.3,23.9,22.7,23.9,251001
2009-05-15,23.25,23.45,22.85,23.45,129007
2009-05-18,24.5,24.5,22.85,23.3,713005
2009-05-19,25,26.05,24.25,24.6,2578871
2009-05-20,25,25.5,24.2,25.1,1322002
2009-05-21,24,25.15,23.75,25.15,515100
2009-05-22,24.95,24.95,23.5,23.9,389161
2009-05-25,25.45,25.5,24.6,24.95,249000
2009-05-26,25.45,25.45,24.75,25.3,334502
2009-05-27,25.35,25.45,25,25,114350
2009-06-01,25.2,25.5,24.45,25.3,306250
2009-06-02,25.2,26,24.7,25.5,855144
2009-06-03,24.5,25.2,24.5,25.2,107357
2009-06-04,23.9,25,23.9,25,143500
2009-06-05,23.8,24.3,23.75,24.15,93006
2009-06-08,23,24.1,23,24,2746006
2009-06-09,24.6,24.6,23.2,23.2,491200
2009-06-10,24.6,24.9,23.1,24.9,255000
2009-06-11,24.55,24.55,23.75,24,106250
2009-06-12,24.4,24.75,23.8,24.1,154000
2009-06-15,23.25,24.05,23.25,24.05,104007
2009-06-16,22.8,23,22.7,23,140350
2009-06-17,22.6,23.15,22.55,22.7,81000
2009-06-18,22.75,22.95,22.6,22.95,80000
2009-06-19,24.3,24.3,23.1,23.1,2694215
2009-06-22,24.8,25.1,24.3,24.3,169051
2009-06-23,25.65,26.5,24.4,24.4,513014
2009-06-24,25.65,26,25.15,26,244205
2009-06-25,26.1,26.1,25.5,25.65,123250
2009-06-26,25.95,26.1,25.65,26.1,99253
2009-06-29,25.6,25.85,25.2,25.85,60001
2009-06-30,25.6,25.6,25.3,25.6,18100
2009-07-01,25.6,25.6,25.3,25.6,217098
2009-07-02,25.6,25.8,25.55,25.7,278701
2009-07-03,25.6,25.65,25.35,25.4,100000
2009-07-06,25.5,25.6,24.85,25.3,103250
2009-07-07,25.3,25.5,25.15,25.5,123100
2009-07-08,25.3,25.3,25,25.1,41122
2009-07-09,25.7,25.75,25.2,25.3,127500
2009-07-10,26,26.4,25.55,25.7,143000
2009-07-13,25,26.05,24.5,26.05,174260
2009-07-14,24.05,24.55,23.6,24.55,137250
2009-07-15,24,24.25,23.9,24.2,105700
2009-07-16,24.15,24.25,24.05,24.1,139164
2009-07-17,24.2,24.2,23.95,24.15,123133
2009-07-20,24.55,24.55,23.9,24.2,139000
2009-07-21,25,25,24.25,24.25,217004
2009-07-22,26.45,26.65,25,25,413363
2009-07-23,27.4,27.4,25.55,26.5,287953
2009-07-24,27,27.6,26.8,27.5,78000
2009-07-27,26.2,27.2,26.2,27,74691
2009-07-28,26.2,26.25,25.5,26.25,209132
2009-07-29,25.45,26.4,25.1,26.4,86749
2009-07-30,25,25.95,24.8,25.5,108000
2009-07-31,25.85,25.85,24.9,25.1,135010
2009-08-03,25.1,25.4,25.1,25.4,49007
2009-08-04,25.35,25.55,25.05,25.2,92582
2009-08-05,25.2,25.55,25,25.1,52020
2009-08-06,24.8,25.2,24.8,25.2,37000
2009-08-10,24.6,25.1,24.6,25,70000
2009-08-11,24.85,24.9,24.55,24.65,16750
2009-08-12,24.8,25,24.75,24.9,28500
2009-08-13,25,25.1,24.5,24.5,161000
2009-08-14,24.8,25,24.7,25,133200
2009-08-17,23.65,24.5,23.65,24.5,108226
2009-08-18,24,24.15,23.7,23.7,166000
2009-08-19,23.55,24.2,23.55,23.8,246250
2009-08-20,23.05,23.55,22.1,23.55,139005
2009-08-21,23,23.95,22.65,23,119135
2009-08-24,22.8,23.05,22.8,23,86000
2009-08-25,22.8,22.9,22.8,22.9,21115
2009-08-26,22.75,22.95,22.1,22.8,54008
2009-08-27,23,23,22.65,22.65,7001
2009-08-28,23,23.3,22.9,22.9,170000
2009-08-31,23,23,22.3,23,102324
2009-09-01,23,23.2,22.5,22.8,456001
2009-09-02,22.95,23.25,22.8,23,254002
2009-09-03,22.9,22.9,22.55,22.85,66005
2009-09-04,22.8,22.9,22.65,22.9,51193
2009-09-07,22.55,22.8,22.5,22.8,109004
2009-09-08,22.9,23,22.55,22.6,247000
2009-09-09,22.65,22.9,22.65,22.9,54100
2009-09-10,23,23.05,22.8,22.8,146000
2009-09-11,23,23.05,22.7,23,106646
2009-09-14,23,23.05,22.85,23,50000
2009-09-15,23,23.05,22.85,23,208061
2009-09-16,23.1,23.15,22.9,23,286286
2009-09-17,23,23.25,23,23,178250
2009-09-18,22.65,23,22.65,22.9,74010
2009-09-21,22.75,22.75,22.65,22.7,24000
2009-09-22,22.65,22.9,22.65,22.8,65000
2009-09-23,22.35,22.75,22.25,22.75,59498
2009-09-24,22.35,22.6,22.35,22.6,47500
2009-09-25,22.3,22.45,22.3,22.4,37000
2009-09-28,22.1,22.3,22.05,22.3,57005
2009-09-29,22.15,22.4,22.1,22.1,83250
2009-09-30,22.25,22.25,22.15,22.15,45000
2009-10-01,22.25,22.5,22.25,22.25,20296
2009-10-02,22.9,23,22.2,22.2,61200
2009-10-05,22.35,22.35,21.3,21.3,41000
2009-10-06,22.5,22.65,22.35,22.35,29000
2009-10-07,23.05,23.25,22.8,22.9,251374
2009-10-08,23.1,23.2,23.05,23.05,187011
2009-10-09,23.15,23.2,23.1,23.1,139006
2009-10-12,23.2,23.25,23,23.15,64002
2009-10-13,23.15,23.2,22,22.6,47001
2009-10-14,23.15,23.25,23.1,23.2,67250
2009-10-15,23.25,23.4,23.15,23.15,71500
2009-10-16,24.1,24.3,23.25,23.3,115396
2009-10-19,24.1,24.1,23.75,24.1,37500
2009-10-20,24,24.1,23.8,24.1,17050
2009-10-21,23.8,23.8,23.55,23.8,155750
2009-10-22,23.35,23.6,23.25,23.6,55006
2009-10-23,23.55,23.55,23.2,23.35,84000
2009-10-26,23,23.6,23,23.55,188005
2009-10-27,23,23.4,22.9,23,67000
2009-10-28,22.8,22.8,22.75,22.75,14001
2009-10-29,22.95,22.95,22.4,22.6,22500
2009-10-30,23,23,22.55,22.95,84001
2009-11-02,22.5,22.6,22.5,22.6,82000
2009-11-03,22.5,22.5,22.25,22.3,15000
2009-11-04,22.9,22.95,22.45,22.5,261989
2009-11-05,22.5,22.6,22.4,22.5,420000
2009-11-06,22.55,22.8,22.45,22.5,444100
2009-11-09,22.8,23.2,22.65,22.8,447000
2009-11-10,22.6,22.75,22.6,22.75,405000
2009-11-11,22.65,22.8,22.6,22.6,520000
2009-11-12,22.75,22.8,22.6,22.75,706001
2009-11-13,24.3,24.3,22.7,22.85,1243022
2009-11-16,24.4,25,24.2,24.4,1879022
2009-11-17,25.6,25.7,24.65,24.65,6913145
2009-11-18,26,26.25,25.35,26.15,4134836
2009-11-19,25.9,26.25,25.4,26.1,3785000
2009-11-20,27.7,27.7,25.65,25.8,7948062
2009-11-23,27.8,28,27.15,28,3849515
2009-11-24,27,27.7,27,27.7,943601
2009-11-25,27,27.6,26.5,26.9,1329460
2009-11-26,26.75,27.3,26.6,27,450404
2009-11-27,26.4,26.7,26,26.7,1000747
2009-11-30,28,28.2,26.7,26.7,2386462
2009-12-01,28.6,28.8,27.3,27.95,2311553
2009-12-02,28.55,28.9,28,28.9,2135250
2009-12-03,27.8,28.55,27.8,28.55,796106
2009-12-04,27.5,28.35,27.5,28,882250
2009-12-07,29.4,29.4,27.7,27.9,2325418
2009-12-08,31.3,31.35,29.7,30,2880904
2009-12-09,30.35,31.3,30.1,31.3,1451039
2009-12-10,29.2,30.8,28.35,30.2,1938600
2009-12-11,29.8,30.2,29,29,806550
2009-12-14,31.2,31.25,29.3,29.8,1622110
2009-12-16,30.1,30.75,30,30.6,572449
2009-12-17,28.7,30.4,28.7,30.1,1026500
2009-12-18,30,30,28.1,28.5,949508
2009-12-21,29.6,30,29.5,29.9,333550
2009-12-22,29.1,29.7,29.1,29.35,494730
2009-12-23,28.85,29.45,28.7,29,448020
2009-12-24,29.25,29.45,28.9,28.9,681900
2009-12-25,30.75,31.25,29,29.25,2805021
2009-12-28,30.5,30.9,29.9,30.6,1309552
2009-12-29,30.9,31.3,30.1,30.8,1021450
2009-12-30,32,32.3,30.6,30.9,1863200
2009-12-31,32.65,0.00,0.00,0.00,0
2010-01-04,31.9,32.65,31.8,32.6,984004
2010-01-05,31,32.35,30.8,32,1009100
2010-01-06,31.15,31.4,30.8,30.8,344500
2010-01-07,30.5,31.4,30.5,31.15,501240
2010-01-08,30.35,30.8,30.1,30.5,394502
2010-01-11,30.55,31.4,30.1,30.2,500100
2010-01-12,30.4,30.8,30.35,30.7,448000
2010-01-13,30.9,31.45,30.25,30.4,826200
2010-01-14,31.2,31.35,30.8,31.3,520250
2010-01-15,31,31.3,30.85,31.3,647040
2010-01-18,30.65,31.3,30.5,31,575000
2010-01-19,30.65,31,30.5,30.5,401765
2010-01-20,30.35,31,30.2,30.7,313054
2010-01-21,29.35,30.4,29,30.2,933446
2010-01-22,28.25,28.8,27.85,28.7,527130
2010-01-25,28.3,28.55,27.6,27.6,347002
2010-01-26,26.45,28.7,26.35,28.7,769000
2010-01-27,26.05,26.5,25.95,26.4,458040
2010-01-28,26.7,26.9,26,26.4,354001
2010-01-29,27.45,27.45,25.8,26.2,644100
2010-02-01,26.8,27.4,26.6,27.15,393478
2010-02-02,26,27.05,25.8,26.8,209106
2010-02-03,26.4,26.7,25.7,26,322070
2010-02-04,26.4,26.6,26.05,26.4,186070
2010-02-05,24.8,25.7,24.6,25.7,516400
2010-02-08,24.4,24.8,24.15,24.2,362201
2010-02-09,25.3,25.5,24.2,24.5,532500
2010-02-10,26.6,0.0,0.0,0.0,0
2010-02-22,27.8,28.45,27,27.25,1245500
2010-02-23,27.15,28.2,27.1,28.2,335231
2010-02-24,27,27.4,26.5,27.15,216192
2010-02-25,27,27.2,26.75,27.2,367100
2010-02-26,27,27.35,26.85,27.2,221050
2010-03-01,28.7,28.85,27.1,27.35,1421357
2010-03-02,28,28.5,27.95,28.5,486003
2010-03-03,28.1,28.3,27.8,28.25,205002
2010-03-04,27.2,28.3,27,28.25,396400
2010-03-05,27.45,27.7,27.3,27.3,262000
2010-03-08,27.4,27.6,27,27.6,347009
2010-03-09,27.25,27.75,27.25,27.5,268000
2010-03-10,27.25,27.6,27.1,27.5,181901
2010-03-11,26.85,27.5,26.8,27.25,303000
2010-03-12,27.1,27.2,26.9,27,157118
2010-03-15,26.5,27.3,26.5,27.1,280550
2010-03-16,26.7,26.7,26.25,26.5,102051
2010-03-17,27.4,27.45,26.65,27.1,332000
2010-03-18,27.4,27.6,27.3,27.6,387100
2010-03-19,27.55,27.55,27.25,27.45,205252
2010-03-22,26.9,27.55,26.7,27.5,418105
2010-03-23,26.65,27.3,26.5,27,480000
2010-03-24,26.5,26.95,26.45,26.7,245001
2010-03-25,26,26.3,25.55,26.3,642501
2010-03-26,25.95,26.85,25.7,25.7,962011
2010-03-29,26.4,26.5,25.6,25.95,627120
2010-03-30,26.4,26.65,26.05,26.6,649004
2010-03-31,26,26.65,25.95,26.6,355521
2010-04-01,26,26.3,25.8,26,319020
2010-04-02,26.15,0.00,0.00,0.00,0
2010-04-06,26.1,26.3,26,26.15,449000
2010-04-07,26.1,26.35,26.05,26.2,326500
2010-04-08,25.85,26.45,25.85,26.2,615150
2010-04-09,26.1,26.1,25.55,25.9,627500
2010-04-12,25.75,26.1,25.65,26.1,620250
2010-04-13,25.45,25.75,25.4,25.75,390500
2010-04-14,25.9,25.9,25.4,25.45,737000
2010-04-15,26.7,27,25.65,25.9,1194006
2010-04-16,26.8,27.25,26.5,26.5,695277
2010-04-19,25.45,26.5,25.45,26.5,504477
2010-04-20,25.9,25.9,25.15,25.45,202500
2010-04-21,26.3,26.3,25.7,26,177095
2010-04-22,26.25,26.3,25.7,26.1,194448
2010-04-23,26.25,26.25,25.9,26,179000
2010-04-26,26.1,26.5,25.75,26.5,208000
2010-04-27,25.9,26.1,25.75,26.1,194000
2010-04-28,25.55,25.7,25.3,25.5,397030
2010-04-29,26.65,27.3,25.55,25.6,1278238
2010-04-30,25.6,27,25.5,27,692082
2010-05-03,25.05,26,24.9,25.95,403224
2010-05-04,24.8,25.25,24.65,25.1,341350
2010-05-05,23.85,24.5,23.85,24.5,338475
2010-05-06,23.95,24.4,23.6,23.6,284000
2010-05-07,25.45,25.55,23.3,23.5,314145
2010-05-10,25.45,25.9,25,25.9,105145
2010-05-11,25.25,25.5,25.1,25.5,314000
2010-05-12,25.2,25.3,25.15,25.25,163010
2010-05-13,25.45,25.5,25.1,25.4,166000
2010-05-14,25.35,25.5,25.15,25.15,101000
2010-05-17,24.7,25.1,24.6,25.05,236000
2010-05-18,24.7,24.8,24.6,24.7,140040
2010-05-19,25.05,25.4,24.25,24.5,149000
2010-05-20,24.65,25.1,24.55,24.9,106081
2010-05-21,24.05,24.4,23.3,23.5,163300
2010-05-24,24.4,24.65,24.15,24.15,78951
2010-05-25,23.95,24.4,23.75,24.15,593205
2010-05-26,24.05,24.4,23.85,24.4,93250
2010-05-27,24.3,24.5,23.85,24,81030
2010-05-28,24.95,25.2,24.4,24.4,152000
2010-05-31,25.2,25.3,25,25,132000
2010-06-01,24.95,25.2,24.85,25,128000
2010-06-02,25.3,25.45,24.55,24.55,152000
2010-06-03,25.4,25.5,25.3,25.3,95000
2010-06-04,25.4,25.7,25.1,25.3,182500
2010-06-07,24.9,24.9,24.5,24.7,161000
2010-06-08,25.45,25.9,24.8,24.9,252000
2010-06-09,25.75,26.75,25.5,25.5,949000
2010-06-10,26,26.2,25.7,26.2,181070
2010-06-11,26.45,26.85,26.3,26.45,643500
2010-06-14,26.65,27.2,26.5,26.75,515563
2010-06-15,26.35,0.00,0.00,0.00,0
2010-06-17,25.95,26.6,25.3,26.5,323201
2010-06-18,25.8,26.1,25.5,25.5,147543
2010-06-21,26.3,26.55,25.95,26,249000
2010-06-22,26.25,26.7,26.25,26.3,125000
2010-06-23,26.1,26.25,26,26.25,68001
2010-06-24,25.8,26.15,25.8,26.15,190087
2010-06-25,25.6,26,25.25,25.5,232007
2010-06-28,25.55,25.8,25.5,25.6,179203
2010-06-29,25.25,25.6,25.25,25.6,154002
2010-06-30,25.25,25.5,24.2,24.9,117000
2010-07-01,24.8,25.2,24.7,25.2,122100
2010-07-02,24.9,25.15,24.6,24.6,86000
2010-07-05,25.2,25.4,24.6,24.6,56300
2010-07-06,25.35,25.4,25.1,25.4,101000
2010-07-07,25,25.5,25,25.5,175000
2010-07-08,25,25.45,24.9,25.45,244000
2010-07-09,25,25.3,24.9,25.3,107252
2010-07-12,25,25.2,24.95,25.2,151000
2010-07-13,24.9,25,24.8,24.8,50000
2010-07-14,25.35,25.35,25,25,105001
2010-07-15,25,25.2,25,25.2,52175
2010-07-16,24.85,25,24.8,25,86500
2010-07-19,24.85,24.95,24.8,24.85,51000
2010-07-20,24.95,25,24.8,24.85,61011
2010-07-21,24.8,25,24.75,24.95,80000
