date,close,high,low,open,volume
2008-03-24,5.61,5.69,5.53,5.69,207000
2008-03-25,5.69,5.8,5.61,5.8,235000
2008-03-26,5.65,5.75,5.53,5.69,277000
2008-03-27,5.59,5.7,5.53,5.65,211000
2008-03-28,5.66,5.71,5.51,5.51,162000
2008-03-31,5.57,5.66,5.57,5.66,51000
2008-04-01,5.4,5.58,5.4,5.58,102000
2008-04-02,5.57,5.58,5.48,5.5,105000
2008-04-03,5.57,5.57,5.48,5.57,156000
2008-04-07,5.75,5.8,5.57,5.57,385000
2008-04-08,5.74,5.75,5.63,5.75,246000
2008-04-09,5.86,6.1,5.7,5.74,813000
2008-04-10,6.03,6.09,5.91,5.98,364000
2008-04-11,5.88,6,5.88,6,117000
2008-04-14,5.87,5.95,5.72,5.88,147000
2008-04-15,6.15,6.28,5.76,5.9,349000
2008-04-16,6.46,6.52,6.13,6.2,673000
2008-04-17,6.49,6.59,6.35,6.5,1164000
2008-04-18,6.31,6.57,6.15,6.5,441000
2008-04-21,6.24,6.43,6.24,6.33,317000
2008-04-22,6.18,6.29,6.17,6.24,228000
2008-04-23,6.1,6.26,6.1,6.26,390000
2008-04-24,5.97,6.19,5.93,6.15,274000
2008-04-25,5.99,6.07,5.94,6,135000
2008-04-28,5.91,6.04,5.91,6,157000
2008-04-29,5.82,5.95,5.82,5.92,287000
2008-04-30,5.9,5.93,5.85,5.85,122000
2008-05-02,5.75,5.9,5.63,5.9,165000
2008-05-05,5.6,5.75,5.55,5.75,198000
2008-05-06,5.5,5.6,5.4,5.6,131000
2008-05-07,5.49,5.65,5.4,5.5,406000
2008-05-08,5.54,5.59,5.46,5.5,192000
2008-05-09,5.54,5.6,5.5,5.58,218000
2008-05-12,5.51,5.61,5.49,5.58,188000
2008-05-13,5.58,5.71,5.52,5.52,135000
2008-05-14,5.67,5.81,5.64,5.64,166000
2008-05-15,5.77,5.78,5.68,5.68,291000
2008-05-16,5.99,6.1,5.8,5.8,615000
2008-05-19,5.9,6.08,5.83,6.01,449000
2008-05-20,5.84,5.96,5.75,5.91,250000
2008-05-21,5.83,5.9,5.81,5.81,183000
2008-05-22,5.9,5.95,5.83,5.83,268000
2008-05-23,5.75,5.96,5.75,5.9,263000
2008-05-26,5.63,5.88,5.48,5.88,169000
2008-05-27,5.72,5.75,5.65,5.69,209000
2008-05-28,5.32,5.94,5.32,5.94,309000
2008-05-29,5.6,5.69,5.42,5.5,339000
2008-05-30,5.65,5.97,5.52,5.6,432000
2008-06-02,5.64,5.8,5.45,5.5,191000
2008-06-03,5.51,5.73,5.51,5.64,175000
2008-06-04,5.48,5.59,5.45,5.53,224000
2008-06-05,5.45,5.56,5.4,5.5,241000
2008-06-06,5.37,5.51,5.37,5.5,270000
2008-06-09,5.3,5.39,5.3,5.37,183000
2008-06-10,5.23,5.33,5.04,5.21,299000
2008-06-11,5.16,5.16,5.04,5.08,281000
2008-06-12,4.94,5.08,4.94,4.97,261000
2008-06-13,4.84,5,4.84,5,114000
2008-06-16,4.88,5.1,4.88,4.92,256000
2008-06-17,4.95,4.98,4.85,4.98,102000
2008-06-18,4.92,5.05,4.91,4.98,177000
2008-06-19,4.85,4.98,4.81,4.98,131000
2008-06-20,4.8,4.86,4.65,4.86,272000
2008-06-23,4.71,4.91,4.6,4.6,340000
2008-06-24,4.61,4.78,4.61,4.76,116000
2008-06-25,4.69,4.7,4.6,4.61,144000
2008-06-26,4.75,4.81,4.6,4.6,110000
2008-06-27,4.6,4.62,4.42,4.51,423000
2008-06-30,4.3,4.69,4.3,4.6,261000
2008-07-01,4.39,4.55,4.12,4.55,716000
2008-07-02,4.29,4.33,4.09,4.09,341000
2008-07-03,4.28,4.39,4.05,4.2,556000
2008-07-04,4.15,4.3,4.12,4.28,162000
2008-07-07,4.2,4.29,4.15,4.15,201000
2008-07-08,4.13,4.2,4.13,4.13,63000
2008-07-09,4.16,4.23,4.14,4.14,153000
2008-07-10,4.21,4.21,4.11,4.11,168000
2008-07-11,4.17,4.23,4.14,4.19,67000
2008-07-14,4.18,4.2,4.11,4.2,136000
2008-07-15,4.17,4.17,3.89,4.12,652000
2008-07-16,4,4.16,3.88,4.16,300000
2008-07-17,4.09,4.09,3.98,4,254000
2008-07-18,3.92,4.14,3.81,4.14,335000
2008-07-21,3.91,3.91,3.69,3.69,115000
2008-07-22,3.88,3.95,3.71,3.9,272000
2008-07-23,4.13,4.15,3.86,3.88,348000
2008-07-24,4.07,4.13,4,4.13,223000
2008-07-25,4.07,4.07,3.97,4.03,168000
2008-07-29,3.91,4.07,3.9,4.07,291000
2008-07-30,3.97,4.05,3.96,4.05,132000
2008-07-31,3.94,3.99,3.92,3.97,270000
2008-08-01,3.76,3.94,3.68,3.94,265000
2008-08-04,3.74,3.8,3.69,3.76,272000
2008-08-05,3.52,3.75,3.52,3.75,219000
2008-08-06,3.71,3.71,3.51,3.64,624000
2008-08-07,3.73,3.75,3.64,3.64,135000
2008-08-08,3.8,3.84,3.7,3.7,451000
2008-08-11,3.85,3.99,3.8,3.89,266000
2008-08-12,3.94,3.95,3.79,3.85,384000
2008-08-13,3.91,3.96,3.9,3.95,99000
2008-08-14,4,4.02,3.88,3.88,405000
2008-08-15,3.97,4.05,3.95,4.02,238000
2008-08-18,3.9,3.97,3.9,3.97,85000
2008-08-19,3.82,3.9,3.8,3.9,107000
2008-08-20,3.85,3.94,3.79,3.82,186000
2008-08-21,3.71,3.81,3.71,3.8,46000
2008-08-22,3.81,3.85,3.71,3.8,104000
2008-08-25,3.79,3.9,3.79,3.81,5000
2008-08-26,3.91,3.98,3.8,3.81,155000
2008-08-27,3.95,3.96,3.92,3.92,80000
2008-08-28,3.87,3.97,3.87,3.95,37000
2008-08-29,3.87,3.98,3.87,3.98,24000
2008-09-01,3.64,3.85,3.62,3.75,156000
2008-09-02,3.7,3.71,3.64,3.65,164000
2008-09-03,3.48,3.64,3.48,3.64,109000
2008-09-04,3.46,3.48,3.26,3.3,513000
2008-09-05,3.31,3.39,3.22,3.3,396000
2008-09-08,3.48,3.49,3.35,3.37,194000
2008-09-09,3.44,3.44,3.26,3.31,376000
2008-09-10,3.4,3.5,3.3,3.4,377000
2008-09-11,3.42,3.42,3.22,3.33,142000
2008-09-12,3.29,3.4,3.24,3.4,308000
2008-09-15,3.29,3.39,3.18,3.33,436000
2008-09-16,3.06,3.15,3.06,3.09,169000
2008-09-17,3.27,3.27,2.85,3,1619000
2008-09-18,3.05,3.1,3.05,3.05,960000
2008-09-19,2.9,3.24,2.84,3.06,1772000
2008-09-22,2.7,2.9,2.7,2.9,653000
2008-09-23,2.66,2.69,2.52,2.52,1866000
2008-09-24,2.79,2.82,2.54,2.54,1263000
2008-09-25,2.8,2.98,2.72,2.82,475000
2008-09-26,2.63,2.82,2.63,2.8,443000
2008-09-30,2.45,2.5,2.45,2.45,320000
2008-10-01,2.46,2.55,2.41,2.46,332000
2008-10-02,2.47,2.53,2.42,2.45,309000
2008-10-03,2.38,2.45,2.31,2.31,342000
2008-10-06,2.28,2.4,2.28,2.4,64000
2008-10-07,2.25,2.26,2.13,2.13,83000
2008-10-08,2.1,2.21,2.1,2.15,155000
2008-10-09,1.96,2.13,1.96,2.01,364000
2008-10-13,1.94,1.95,1.9,1.9,585000
2008-10-14,1.98,2.03,1.88,1.88,1116000
2008-10-15,1.94,1.98,1.92,1.95,346000
2008-10-16,1.97,1.98,1.88,1.88,580000
2008-10-17,2.1,2.1,1.98,2,937000
2008-10-20,2.24,2.24,2.16,2.24,664000
2008-10-21,2.32,2.39,2.2,2.39,1133000
2008-10-22,2.24,2.24,2.24,2.24,92000
2008-10-23,2.17,2.17,2.17,2.17,3000
2008-10-24,2.1,2.1,2.1,2.1,11000
2008-10-27,1.96,1.98,1.96,1.96,244000
2008-10-28,2.02,2.05,1.83,1.83,289000
2008-10-29,2.01,2.13,1.98,2.13,217000
2008-10-30,2.12,2.12,1.93,1.93,241000
2008-10-31,2.09,2.1,2,2.1,308000
2008-11-03,2.02,2.09,2.01,2.09,262000
2008-11-04,1.98,2,1.96,2,179000
2008-11-05,2.01,2.06,1.97,1.97,250000
2008-11-06,2.01,2.01,1.91,2,122000
2008-11-07,1.95,1.99,1.92,1.92,453000
2008-11-10,1.92,2,1.91,1.95,105000
2008-11-11,1.86,1.91,1.85,1.91,57000
2008-11-12,1.99,1.99,1.89,1.9,317000
2008-11-13,1.88,1.99,1.88,1.99,61000
2008-11-14,1.86,1.93,1.8,1.9,139000
2008-11-17,1.99,1.99,1.78,1.83,512000
2008-11-18,2.06,2.12,2,2.12,718000
2008-11-19,1.92,1.92,1.92,1.92,110000
2008-11-20,1.85,1.85,1.79,1.79,384000
2008-11-21,1.81,1.84,1.73,1.78,146000
2008-11-24,1.82,1.84,1.74,1.74,99000
2008-11-25,1.85,1.86,1.8,1.8,29000
2008-11-26,1.82,1.84,1.74,1.8,80000
2008-11-27,1.9,1.93,1.8,1.8,150000
2008-11-28,1.86,1.9,1.81,1.81,35000
2008-12-01,1.9,1.92,1.82,1.86,259000
2008-12-02,1.88,1.88,1.8,1.85,95000
2008-12-03,1.9,1.9,1.81,1.81,35000
2008-12-04,1.91,1.92,1.85,1.89,54000
2008-12-05,1.94,1.94,1.9,1.9,14000
2008-12-08,2.04,2.05,1.94,1.95,210000
2008-12-09,2.03,2.06,1.99,2.06,43000
2008-12-10,2.15,2.15,2,2,343000
2008-12-11,2.15,2.19,2.01,2.19,87000
2008-12-12,2.01,2.14,2.01,2.08,51000
2008-12-15,2.04,2.1,2.01,2.01,113000
2008-12-16,2.02,2.04,1.9,2.04,110000
2008-12-17,2.02,2.04,2,2.02,87000
2008-12-18,2.02,2.05,1.91,2.05,100000
2008-12-19,1.94,2.05,1.94,2.05,80000
2008-12-22,2.07,2.07,1.95,2.01,407000
2008-12-23,1.98,2.13,1.98,2.13,179000
2008-12-24,1.93,2.03,1.93,1.97,88000
2008-12-25,1.98,2.03,1.9,1.93,54000
2008-12-26,2.1,2.11,2,2,198000
2008-12-29,2.07,2.12,2.03,2.1,105000
2008-12-30,2.1,2.11,2.04,2.11,83000
2008-12-31,2.08,2.14,2.03,2.12,88000
2009-01-05,2.08,2.12,2.05,2.12,432000
2009-01-06,2.08,2.09,2.04,2.09,47000
2009-01-07,2.03,2.07,2.02,2.07,112000
2009-01-08,1.96,2.03,1.95,2.01,145000
2009-01-09,1.92,1.98,1.92,1.92,52000
2009-01-12,1.83,1.93,1.83,1.86,41000
2009-01-13,1.87,1.9,1.83,1.9,53000
2009-01-14,1.93,2,1.8,1.87,614000
2009-01-15,1.83,1.93,1.82,1.92,216000
2009-01-16,1.85,1.88,1.83,1.86,113000
2009-01-19,1.86,1.86,1.8,1.85,71000
2009-01-20,1.76,1.82,1.76,1.82,42000
2009-01-21,1.76,1.85,1.76,1.8,179000
2009-02-02,1.78,1.8,1.75,1.76,49000
2009-02-03,1.76,1.8,1.76,1.8,12000
2009-02-04,1.79,1.79,1.74,1.77,18000
2009-02-05,1.79,1.79,1.75,1.79,19000
2009-02-06,1.8,1.82,1.77,1.82,60000
2009-02-09,1.77,1.82,1.77,1.82,49000
2009-02-10,1.77,1.79,1.76,1.77,31000
2009-02-11,1.79,1.8,1.75,1.75,80000
2009-02-12,1.76,1.8,1.75,1.8,71000
2009-02-13,1.83,1.86,1.77,1.77,237000
2009-02-16,1.76,1.82,1.75,1.81,183000
2009-02-17,1.88,1.88,1.77,1.79,258000
2009-02-18,1.88,1.92,1.88,1.88,70000
2009-02-19,1.82,1.88,1.81,1.81,96000
2009-02-20,1.81,1.83,1.79,1.81,83000
2009-02-23,1.78,1.8,1.75,1.76,105000
2009-02-24,1.78,1.78,1.75,1.76,9000
2009-02-25,1.71,1.81,1.7,1.79,256000
2009-02-26,1.75,1.77,1.71,1.71,107000
2009-02-27,1.86,1.87,1.76,1.76,757000
2009-03-02,1.9,1.91,1.82,1.82,108000
2009-03-03,1.87,1.87,1.77,1.77,101000
2009-03-04,1.91,1.93,1.8,1.8,149000
2009-03-05,1.92,1.98,1.89,1.89,122000
2009-03-06,2.02,2.02,1.9,1.92,144000
2009-03-09,2.04,2.06,1.93,2.06,47000
2009-03-10,2,2.07,1.97,1.97,112000
2009-03-11,2.08,2.14,2.05,2.14,225000
2009-03-12,2.1,2.16,2.08,2.16,191000
2009-03-13,2.12,2.12,2.03,2.1,291000
2009-03-16,2.12,2.2,1.99,1.99,815000
2009-03-17,2.12,2.14,2.06,2.09,421000
2009-03-18,2.16,2.16,2.05,2.09,770000
2009-03-19,2.2,2.21,2.13,2.16,628000
2009-03-20,2.2,2.25,2.13,2.23,287000
2009-03-23,2.17,2.23,2.14,2.2,238000
2009-03-24,2.17,2.25,2.16,2.2,614000
2009-03-25,2.22,2.22,2.16,2.17,456000
2009-03-26,2.3,2.36,2.23,2.25,662000
2009-03-27,2.46,2.46,2.36,2.38,838040
2009-03-30,2.59,2.63,2.52,2.63,1282040
2009-03-31,2.53,2.68,2.51,2.55,746000
2009-04-01,2.61,2.66,2.55,2.55,661000
2009-04-02,2.76,2.79,2.7,2.79,712001
2009-04-03,2.84,2.87,2.68,2.79,888000
2009-04-06,2.88,3.03,2.88,2.92,1836000
2009-04-07,2.93,2.93,2.76,2.9,1208000
2009-04-08,2.78,2.88,2.75,2.86,642103
2009-04-09,2.87,2.88,2.78,2.78,394000
2009-04-10,2.82,2.93,2.8,2.93,542488
2009-04-13,3,3.01,2.79,2.82,929040
2009-04-14,3.16,3.18,2.86,2.98,1935162
2009-04-15,3.2,3.3,3.1,3.3,675000
2009-04-16,3.42,3.42,3.2,3.29,1579001
2009-04-17,3.19,3.65,3.19,3.62,3383423
2009-04-20,3.08,3.09,2.97,2.97,1298000
2009-04-21,3.08,3.09,2.9,2.91,412000
2009-04-22,3.06,3.13,3.01,3.08,359000
2009-04-23,3.1,3.1,2.9,3.02,692000
2009-04-24,3.04,3.16,3.03,3.1,347000
2009-04-27,2.9,3.08,2.9,3.08,440000
2009-04-28,2.85,2.93,2.83,2.9,414000
2009-04-29,2.85,2.9,2.79,2.8,150000
2009-04-30,3.01,3.04,2.85,2.85,414000
2009-05-04,2.93,3.09,2.8,2.98,2028000
2009-05-05,2.84,3,2.82,2.93,509000
2009-05-06,2.84,2.9,2.8,2.84,381000
2009-05-07,3.03,3.03,2.85,2.85,910423
2009-05-08,2.9,3.16,2.9,3.1,586200
2009-05-11,3.01,3.06,2.92,2.95,992443
2009-05-12,2.88,3,2.86,3,265575
2009-05-13,2.91,2.94,2.88,2.88,236005
2009-05-14,2.9,2.93,2.8,2.8,318003
2009-05-15,2.91,3.03,2.9,2.92,319000
2009-05-18,2.95,2.95,2.86,2.9,323005
2009-05-19,2.95,3,2.92,2.96,247003
2009-05-20,2.96,2.98,2.93,2.95,155100
2009-05-21,3.07,3.1,2.96,2.96,449000
2009-05-22,3,3.07,3,3.04,390002
2009-05-25,3.21,3.21,3.02,3.02,796000
2009-05-26,3.05,3.4,3,3.31,895000
2009-05-27,3.13,3.19,3.07,3.15,500800
2009-06-01,3.19,3.21,3.12,3.13,628000
2009-06-02,3.15,3.3,3.15,3.24,678260
2009-06-03,3.01,3.15,3.01,3.15,265000
2009-06-04,3.05,3.15,3,3,365001
2009-06-05,3.15,3.15,3.05,3.13,367000
2009-06-08,3.02,3.14,3.01,3.14,224000
2009-06-09,2.88,3.05,2.88,3.02,386300
2009-06-10,2.91,2.98,2.8,2.8,222000
2009-06-11,2.91,2.91,2.8,2.91,184000
2009-06-12,2.84,2.92,2.84,2.92,162000
2009-06-15,2.7,2.84,2.7,2.84,440000
2009-06-16,2.74,2.74,2.7,2.7,114000
2009-06-17,2.74,2.82,2.74,2.74,126025
2009-06-18,2.63,2.74,2.55,2.65,520000
2009-06-19,2.63,2.67,2.57,2.59,379000
2009-06-22,2.58,2.65,2.58,2.63,81000
2009-06-23,2.73,2.73,2.58,2.58,108000
2009-06-24,2.75,2.75,2.64,2.72,228001
2009-06-25,2.74,2.78,2.71,2.77,143000
2009-06-26,2.82,2.82,2.73,2.73,219011
2009-06-29,2.83,2.83,2.77,2.82,404002
2009-06-30,2.83,2.84,2.75,2.83,146001
2009-07-01,2.83,2.87,2.78,2.87,148000
2009-07-02,2.83,2.85,2.8,2.8,203048
2009-07-03,2.83,2.83,2.68,2.8,276000
2009-07-06,2.83,2.87,2.79,2.87,214000
2009-07-07,2.82,2.83,2.8,2.83,321000
2009-07-08,2.86,2.93,2.82,2.82,538000
2009-07-09,2.99,2.99,2.84,2.86,385000
2009-07-10,2.94,2.99,2.9,2.99,435300
2009-07-13,2.89,2.94,2.83,2.94,264000
2009-07-14,3,3,2.77,2.77,262000
2009-07-15,2.99,3.03,2.92,2.99,271000
2009-07-16,3,3.03,2.92,3.03,574150
2009-07-17,2.96,3,2.87,3,237000
2009-07-20,2.92,2.96,2.91,2.96,125000
2009-07-21,3,3.02,2.92,2.93,484000
2009-07-22,3.06,3.1,2.97,3.1,610210
2009-07-23,3.07,3.12,3,3.12,412005
2009-07-24,3.05,3.07,3,3.07,348000
2009-07-27,3.26,3.26,3.03,3.06,2571000
2009-07-28,3.48,3.48,3.26,3.4,2492000
2009-07-29,3.67,3.72,3.38,3.46,5368000
2009-07-30,3.55,3.72,3.54,3.64,953000
2009-07-31,3.75,3.76,3.53,3.6,1980000
2009-08-03,3.95,3.99,3.76,3.87,1507021
2009-08-04,3.87,4.07,3.68,4.03,2296000
2009-08-05,3.75,3.83,3.71,3.8,2123000
2009-08-06,3.99,3.99,3.69,3.7,2296000
2009-08-10,3.9,4.06,3.9,3.99,492000
2009-08-11,4,4,3.77,3.9,2230000
2009-08-12,4.14,4.25,3.98,4.01,1380000
2009-08-13,4.15,4.28,4.14,4.19,1589000
2009-08-14,4.3,4.3,4.09,4.25,2328000
2009-08-17,4.25,4.3,4.22,4.3,416000
2009-08-18,4.3,4.34,4.02,4.2,2303000
2009-08-19,4.2,4.48,4.2,4.3,1447000
2009-08-20,4.04,4.18,4.03,4.16,602000
2009-08-21,4.04,4.2,3.99,4.2,423146
2009-08-24,4.03,4.11,4,4.11,497000
2009-08-25,4,4.09,4,4.09,177000
2009-08-26,4.05,4.05,3.9,4,802000
2009-08-27,4,4.25,3.91,4,1264000
2009-08-28,4.03,4.05,3.91,3.93,384000
2009-08-31,4.07,4.09,3.97,4.02,104000
2009-09-01,4.05,4.09,3.85,4.09,338600
2009-09-02,3.9,4.01,3.9,4.01,113000
2009-09-03,3.98,4.05,3.88,3.9,1324000
2009-09-04,3.95,4.09,3.95,3.97,785000
2009-09-07,3.89,4.03,3.87,4,175025
2009-09-08,3.99,4.01,3.89,3.89,394032
2009-09-09,3.91,4,3.91,4,76001
2009-09-10,3.91,4.05,3.88,3.91,263000
2009-09-11,3.89,3.91,3.86,3.91,58000
2009-09-14,3.85,3.9,3.85,3.9,84000
2009-09-15,3.85,3.92,3.78,3.83,256000
2009-09-16,3.9,4,3.86,3.86,103000
2009-09-17,3.95,3.96,3.85,3.93,115000
2009-09-18,3.95,3.95,3.89,3.95,49029
2009-09-21,4.03,4.03,3.93,3.99,629305
2009-09-22,4.09,4.1,3.97,4.1,235000
2009-09-23,4.03,4.05,3.85,4.05,197150
2009-09-24,3.99,4.02,3.86,4.02,222934
2009-09-25,4.08,4.13,3.93,3.95,1541380
2009-09-28,4.05,4.15,3.99,4.15,212000
2009-09-29,4.05,4.05,3.94,4.05,389000
2009-09-30,3.99,4.03,3.91,4.03,375000
2009-10-01,3.88,3.97,3.88,3.91,397000
2009-10-02,3.87,3.88,3.8,3.8,104002
2009-10-05,4.14,4.14,4.14,4.14,320030
2009-10-06,4.42,4.42,4.42,4.42,169475
2009-10-07,4.72,4.72,4.72,4.72,320027
2009-10-08,5.05,5.05,5.05,5.05,315030
2009-10-09,5.4,5.4,4.9,5.4,6551700
2009-10-12,5.41,5.7,5.33,5.7,2087633
2009-10-13,5.15,5.4,5.04,5.4,1270519
2009-10-14,5.21,5.35,5.1,5.17,847338
2009-10-15,5.57,5.57,5.16,5.3,1983999
2009-10-16,5.94,5.95,5.7,5.72,2281000
2009-10-19,5.72,5.94,5.55,5.94,1757000
2009-10-20,5.79,5.89,5.65,5.72,984000
2009-10-21,5.59,5.8,5.55,5.8,447521
2009-10-22,5.3,5.69,5.2,5.2,960000
2009-10-23,5.32,5.52,5.3,5.52,306000
2009-10-26,5.35,5.5,5.29,5.3,307000
2009-10-27,5.27,5.35,5.2,5.35,337560
2009-10-28,5.05,5.25,5.05,5.23,349620
2009-10-29,4.89,4.94,4.7,4.92,667000
2009-10-30,4.95,5.1,4.75,4.75,372000
2009-11-02,4.8,4.82,4.7,4.7,237188
2009-11-03,5.13,5.13,4.47,4.7,2363040
2009-11-04,5.01,5.19,5,5.19,678000
2009-11-05,5.01,5.09,4.88,4.88,547000
2009-11-06,5.06,5.36,5.06,5.36,317000
2009-11-09,5.1,5.25,5.05,5.15,1063000
2009-11-10,5.1,5.17,5.05,5.1,263434
2009-11-11,5.23,5.3,5.1,5.3,718393
2009-11-12,5.15,5.26,5.09,5.25,198001
2009-11-13,5.24,5.32,5.07,5.14,1108000
2009-11-16,5.14,5.28,5.11,5.23,516000
2009-11-17,5.1,5.16,5.08,5.14,225000
2009-11-18,5.09,5.15,5.07,5.09,200057
2009-11-19,5.11,5.16,5.09,5.09,253049
2009-11-20,5.14,5.22,5.1,5.11,354000
2009-11-23,5.05,5.15,5.03,5.1,370000
2009-11-24,5.06,5.14,5.06,5.13,269000
2009-11-25,5.06,5.1,5.03,5.1,146000
2009-11-26,5.06,5.06,4.98,5.06,323225
2009-11-27,4.95,5.06,4.91,5,124000
2009-11-30,4.91,5.05,4.9,4.96,212593
2009-12-01,4.95,5.02,4.91,4.91,197992
2009-12-02,4.9,5,4.9,4.95,240501
2009-12-03,4.9,5,4.9,4.9,98000
2009-12-04,5,5.05,4.95,4.99,424028
2009-12-07,5,5.03,4.95,5.01,338067
2009-12-08,5.08,5.2,4.9,4.95,2029000
2009-12-09,5.01,5.2,5,5.05,424019
2009-12-10,4.95,5.05,4.95,5.03,278019
2009-12-11,5.01,5.06,4.95,4.95,249000
2009-12-14,5.05,5.08,5.01,5.04,372000
2009-12-16,5.08,5.08,5,5,262100
2009-12-17,5,5.1,5,5.08,420000
2009-12-18,5.35,5.35,4.96,5,2542438
2009-12-21,5.72,5.72,5.6,5.72,4384002
2009-12-22,5.56,5.9,5.55,5.9,2348000
2009-12-23,5.53,5.67,5.5,5.56,1001243
2009-12-24,5.44,5.53,5.38,5.5,1121000
2009-12-25,5.42,5.5,5.32,5.4,505150
2009-12-28,5.52,5.72,5.4,5.42,698200
2009-12-29,5.5,5.59,5.46,5.5,383000
2009-12-30,5.46,5.53,5.45,5.45,473150
2009-12-31,5.42,0.00,0.00,0.00,0
2010-01-04,5.59,5.6,5.42,5.42,1211000
2010-01-05,5.5,5.54,5.4,5.45,483000
2010-01-06,5.43,5.5,5.42,5.42,340101
2010-01-07,5.42,5.58,5.41,5.48,549100
2010-01-08,5.65,5.79,5.38,5.42,1454950
2010-01-11,5.65,5.71,5.5,5.65,602000
2010-01-12,5.6,5.72,5.55,5.7,465000
2010-01-13,5.57,5.64,5.51,5.6,566000
2010-01-14,5.57,5.64,5.57,5.58,262000
2010-01-15,5.55,5.64,5.53,5.57,428001
2010-01-18,5.65,5.78,5.5,5.5,731000
2010-01-19,5.58,5.78,5.55,5.78,721018
2010-01-20,5.56,5.65,5.56,5.63,242000
2010-01-21,5.4,5.55,5.4,5.5,288018
2010-01-22,5.4,5.5,5.16,5.37,621000
2010-01-25,5.2,5.35,5.2,5.2,212002
2010-01-26,5,5.33,4.85,5.2,953003
2010-01-27,4.9,5.02,4.65,4.65,264018
2010-01-28,5.1,5.1,4.75,4.9,233000
2010-01-29,4.93,5,4.85,5,94020
2010-02-01,4.82,4.96,4.76,4.93,119000
2010-02-02,4.75,4.9,4.7,4.7,95020
2010-02-03,4.95,5,4.71,4.81,440000
2010-02-04,4.88,4.92,4.8,4.92,159001
2010-02-05,5,5.05,4.6,4.88,1034309
2010-02-08,4.75,4.81,4.72,4.78,153000
2010-02-09,4.83,4.85,4.6,4.75,81000
2010-02-10,4.8,0.0,0.0,0.0,0
2010-02-22,4.82,4.86,4.8,4.8,107000
2010-02-23,4.9,4.9,4.7,4.8,142000
2010-02-24,4.8,4.9,4.75,4.85,130000
2010-02-25,4.76,4.84,4.72,4.84,1118019
2010-02-26,4.74,4.81,4.72,4.78,142010
2010-03-01,4.8,4.86,4.75,4.75,113400
2010-03-02,4.79,4.9,4.76,4.9,116001
2010-03-03,4.78,4.8,4.76,4.78,183005
2010-03-04,4.79,4.84,4.77,4.79,101276
2010-03-05,4.92,5.1,4.84,4.84,318200
2010-03-08,4.97,4.98,4.84,4.98,209012
2010-03-09,4.84,4.89,4.75,4.86,116004
2010-03-10,4.81,4.88,4.8,4.8,116409
2010-03-11,4.82,4.88,4.82,4.86,193025
2010-03-12,4.85,4.89,4.8,4.84,162000
2010-03-15,4.84,4.89,4.82,4.85,179390
2010-03-16,4.89,4.89,4.85,4.87,54002
2010-03-17,4.9,4.92,4.86,4.89,216380
2010-03-18,4.9,4.95,4.89,4.91,117012
2010-03-19,4.88,4.95,4.85,4.95,230012
2010-03-22,5.18,5.19,4.85,4.85,857930
2010-03-23,5.15,5.16,4.98,5.16,400070
2010-03-24,5.21,5.35,5.03,5.03,581000
2010-03-25,5.12,5.21,5.1,5.21,78029
2010-03-26,5.4,5.47,5.18,5.18,1229035
2010-03-29,5.27,5.35,5.12,5.35,479001
2010-03-30,5.13,5.27,5.13,5.27,274018
2010-03-31,5.06,5.17,5.05,5.06,247018
2010-04-01,5.06,5.14,5.02,5.06,193444
2010-04-02,5.01,0.00,0.00,0.00,0
2010-04-06,5.21,5.3,5,5.01,465630
2010-04-07,5.31,5.56,5.21,5.21,595360
2010-04-08,5.26,5.37,5.21,5.3,333000
2010-04-09,5.15,5.19,4.91,4.91,114895
2010-04-12,5.43,5.5,5.15,5.15,659025
2010-04-13,5.37,5.53,5.31,5.5,493000
2010-04-14,5.57,5.69,5.37,5.37,806000
2010-04-15,5.66,5.8,5.5,5.55,2251025
2010-04-16,5.29,5.8,5.27,5.8,3195100
2010-04-19,5.2,5.66,5.2,5.25,2152672
2010-04-20,5.25,5.5,5.23,5.33,2148186
2010-04-21,5.37,5.4,5.25,5.25,775000
2010-04-22,5.33,5.46,5.22,5.3,965080
2010-04-23,5.27,5.4,5.26,5.3,349000
2010-04-26,5.26,5.62,5.2,5.27,2219161
2010-04-27,5.41,5.45,5.28,5.34,582450
2010-04-28,5.3,5.41,5.2,5.35,580016
2010-04-29,5.15,5.58,5.1,5.3,3902000
2010-04-30,5.04,5.25,5.01,5.17,1972072
2010-05-03,5.05,5.13,4.95,5,546000
2010-05-04,5.12,5.2,5.05,5.11,1994001
2010-05-05,4.93,5.04,4.85,5,581276
2010-05-06,4.88,5.14,4.88,4.93,625000
2010-05-07,4.79,4.9,4.67,4.82,743017
2010-05-10,5.12,5.12,4.8,4.8,956046
2010-05-11,5.07,5.39,4.78,5.28,1085000
2010-05-12,5.08,5.12,4.91,5.07,619002
2010-05-13,5.1,5.2,5.02,5.02,555440
2010-05-14,5.08,5.12,5.05,5.1,395520
2010-05-17,5.03,5.07,4.93,5.05,203562
2010-05-18,4.91,5.13,4.9,5.03,636381
2010-05-19,5.01,5.08,4.8,4.91,772000
2010-05-20,4.82,5.07,4.8,4.9,1494000
2010-05-21,4.94,4.97,4.5,4.5,547000
2010-05-24,5.15,5.24,4.85,4.94,3100000
2010-05-25,4.8,5.05,4.79,5,1203000
2010-05-26,4.8,4.9,4.76,4.85,756000
2010-05-27,4.88,5.01,4.83,4.9,516000
