date,close,high,low,open,volume
2008-03-21,36.45,36.45,35.8,36.05,1581000
2008-03-24,37.2,38.9,36.8,38.9,1720000
2008-03-25,39.4,39.6,37.3,38.3,4815000
2008-03-26,39.4,40.3,38.95,39.5,8726000
2008-03-27,37.8,39.3,37.5,39.1,2580000
2008-03-28,38.5,38.95,37.3,37.8,2358000
2008-03-31,39.45,40.3,39.1,39.3,4965000
2008-04-01,38.65,39.8,38.55,39.8,1905000
2008-04-02,39.25,39.7,38.85,39.6,2415000
2008-04-03,40,40.5,39.3,39.5,2447000
2008-04-07,40,40.75,39.75,40.5,2063000
2008-04-08,39.95,40.5,39.15,40,1624000
2008-04-09,39.2,40,39.05,39.95,1043000
2008-04-10,39.7,39.8,39.1,39.6,1441000
2008-04-11,39.6,40.3,39.6,40.2,1921000
2008-04-14,39.05,39.75,38.9,39.7,925000
2008-04-15,39,39.7,38.8,39,1541000
2008-04-16,38.8,39.5,38.55,39,2043000
2008-04-17,38.6,39.45,38.4,39.2,2715000
2008-04-18,38.4,38.8,38.05,38.6,1377000
2008-04-21,39.4,39.4,38.7,38.8,1545000
2008-04-22,38.9,39.1,38.6,39,1864000
2008-04-23,39.9,40.55,38.55,38.6,5024000
2008-04-24,39.1,40.25,39.1,39.95,2212000
2008-04-25,38.6,39.4,38.6,39.4,1499000
2008-04-28,38.75,39.25,38.4,38.8,1433000
2008-04-29,38.5,39.2,38.4,39.05,1562000
2008-04-30,38.8,39,38.1,38.6,1317000
2008-05-02,38.25,38.95,37.9,38.8,1695000
2008-05-05,40,40.4,38.15,38.15,3545000
2008-05-06,41.35,41.75,40.2,40.5,9023000
2008-05-07,42,43.1,41.2,41.8,9661000
2008-05-08,42,42.9,41.35,42,3687000
2008-05-09,42.5,43.5,42,42.3,5069000
2008-05-12,42.1,42.9,41.9,42.6,2967000
2008-05-13,42.8,43.7,42.2,42.5,3762000
2008-05-14,42.8,43.5,42.3,43.25,2437000
2008-05-15,42.8,43.4,41.4,43,3081000
2008-05-16,42.6,43.1,42.3,42.8,2433000
2008-05-19,42.8,43.7,42.55,42.9,3303000
2008-05-20,42,43.4,42,43.4,2352000
2008-05-21,42.9,42.9,41.5,41.5,1658000
2008-05-22,45,45,42.8,43,6256000
2008-05-23,43,45.2,43,45,4373000
2008-05-26,42,43.35,42,43,1758000
2008-05-27,42.5,42.9,42,42,1164000
2008-05-28,42.6,44,42.5,43,1914000
2008-05-29,42.5,43.8,42.3,43.6,1603000
2008-05-30,42.6,43.4,42.05,43.4,1288000
2008-06-02,43.5,43.5,42.5,42.6,990000
2008-06-03,42.7,43.3,42.3,43.3,953000
2008-06-04,42.5,43,42.2,42.7,595000
2008-06-05,42.6,43.6,42.6,43.5,1618000
2008-06-06,42.7,43.3,42.7,43.3,846000
2008-06-09,41.5,41.95,41.2,41.8,1165000
2008-06-10,39.2,41.9,38.95,41.8,1766000
2008-06-11,38,39.5,37.1,39.2,1853000
2008-06-12,35.4,37,35.4,36,1762000
2008-06-13,37,37,35.5,35.5,1134000
2008-06-16,37.65,38.2,37.2,37.5,1025000
2008-06-17,38.1,38.45,37.3,38.45,618000
2008-06-18,39.3,39.3,38.1,38.2,1337000
2008-06-19,38.75,39,38.5,38.55,520000
2008-06-20,38.45,39.3,38.3,38.8,889000
2008-06-23,37.9,38,37.3,37.6,337000
2008-06-24,37.3,38.8,36.05,37.9,426000
2008-06-25,37.4,37.4,36.3,37.3,454000
2008-06-26,36.8,37.75,36.8,37,288000
2008-06-27,34.25,34.8,34.25,34.25,1085000
2008-06-30,31.9,34.2,31.9,34,1174000
2008-07-01,29.7,31.4,29.7,31,2310000
2008-07-02,31.75,31.75,29.75,29.75,1682000
2008-07-03,33.95,33.95,30.5,30.65,2126000
2008-07-04,32.1,34.5,32.1,34.1,1614000
2008-07-07,32.3,32.8,31.7,31.7,867000
2008-07-08,31.5,33.5,31.5,32.8,1125000
2008-07-09,31.5,33.2,31.5,32.4,990000
2008-07-10,31.9,32.3,31.2,31.6,800000
2008-07-11,33.4,33.4,32.1,32.5,978000
2008-07-14,33.5,34.1,33.2,33.4,1256000
2008-07-15,32.4,33.9,32,33,1091000
2008-07-16,31.8,33.5,31.5,32.7,1024000
2008-07-17,33.2,33.3,32.25,32.5,1137000
2008-07-18,31.9,33.5,31.5,33.4,926000
2008-07-21,33,33,32.05,32.5,645000
2008-07-22,34,34.35,32.5,33,2210000
2008-07-23,36.35,36.35,34.8,34.9,4075000
2008-07-24,36.25,36.55,35.6,36.35,2008000
2008-07-25,35.7,35.85,35.1,35.7,1345000
2008-07-29,35.95,36.8,35.05,35.5,2525000
2008-07-30,35.3,36.75,35.15,36.75,1704000
2008-07-31,35.1,36.1,34.2,35.7,1685000
2008-08-01,35,35.15,34.3,34.8,826000
2008-08-04,34.9,35.45,34.65,35.1,1036000
2008-08-05,33.65,35.25,33.6,34.9,1206000
2008-08-06,35.4,35.5,34.35,34.8,1186000
2008-08-07,35.1,35.75,35,35.4,886000
2008-08-08,36.6,36.85,34.9,35,2575000
2008-08-11,39.15,39.15,36.9,37,2971000
2008-08-12,35.3,35.95,34.8,35.9,4456000
2008-08-13,36.1,36.45,35.05,35.8,2516000
2008-08-14,36.4,36.5,35.45,36.4,1944000
2008-08-15,35.7,36.8,35.65,36.4,1663000
2008-08-18,33.9,36,33.8,35.7,1204000
2008-08-19,34.2,34.8,33,33.1,1212000
2008-08-20,34.3,34.8,33.65,34.2,690000
2008-08-21,33.8,35,33.8,35,856000
2008-08-22,32.75,34,32.5,33.8,981000
2008-08-25,32.9,33.6,32.8,33.25,714000
2008-08-26,32.7,32.85,32.1,32.6,363000
2008-08-27,33.4,33.7,32.6,32.7,1032000
2008-08-28,33.1,33.85,32.8,33.85,609000
2008-08-29,33.1,33.7,33.1,33.5,554000
2008-09-01,31.4,33.1,31.4,33.1,872000
2008-09-02,32.8,32.8,31,31.8,771000
2008-09-03,31,32.8,30.75,32.8,889000
2008-09-04,30.1,31.7,29.85,31,995000
2008-09-05,30,30,28.9,28.9,767000
2008-09-08,32,32.05,30.6,31.5,896000
2008-09-09,30.3,31.45,30,30,627000
2008-09-10,30.95,30.95,30,30,619000
2008-09-11,30,30.8,29.5,30.8,552000
2008-09-12,30.1,30.4,28.7,30,854000
2008-09-15,28.65,29.3,28,29.2,1302000
2008-09-16,26.65,27.25,26.65,26.65,1198000
2008-09-17,26.5,28,25.2,27,1290000
2008-09-18,24.65,25.1,24.65,24.65,2820000
2008-09-19,26.35,26.35,25.6,26.35,1229000
2008-09-22,27.15,27.8,26.55,27,1173000
2008-09-23,28.3,28.3,26.1,26.6,1147000
2008-09-24,28.1,28.7,27.3,27.7,1362000
2008-09-25,27.4,28.2,27.35,27.55,667000
2008-09-26,27.2,27.95,26.7,27.6,792000
2008-09-30,26,26,25.3,25.3,860000
2008-10-01,26.5,26.9,26.15,26.5,501000
2008-10-02,26.5,26.95,26,26.3,540000
2008-10-03,27.4,27.45,25.85,25.85,460000
2008-10-06,26.7,27.3,26.3,26.55,495000
2008-10-07,26.8,26.8,25.9,26,425000
2008-10-08,24.95,26.2,24.95,26.2,640000
2008-10-09,23.25,24.75,23.25,24,947000
2008-10-13,22.45,22.45,22.45,22.45,118000
2008-10-14,24,24,23.4,24,1188000
2008-10-15,23.8,23.8,23.2,23.3,760000
2008-10-16,23,23,23,23,103000
2008-10-17,22.35,22.85,22.2,22.5,990000
2008-10-20,22.4,22.4,21.6,21.6,1129000
2008-10-21,22,23.3,22,22.9,1574000
2008-10-22,21.25,21.8,21.25,21.8,1199000
2008-10-23,20.55,20.55,20.55,20.55,122000
2008-10-24,19.85,19.85,19.85,19.85,134000
2008-10-27,18.5,18.65,18.5,18.5,3276000
2008-10-28,17.35,17.95,17.25,17.25,6457000
2008-10-29,16.15,18.5,16.15,18.5,6349000
2008-10-30,17.25,17.25,16.2,16.2,3438000
2008-10-31,18.45,18.45,17.5,17.7,3798000
2008-11-03,19.7,19.7,18.65,19,3966000
2008-11-04,19.4,19.6,18.65,19.5,2839000
2008-11-05,18.85,19.7,18.7,19.6,3941000
2008-11-06,17.55,17.8,17.55,17.55,2129000
2008-11-07,17.75,17.75,16.35,16.35,2569000
2008-11-10,17.45,18,16.85,17.55,1441000
2008-11-11,16.65,17.15,16.25,17.05,1749000
2008-11-12,16.9,17.45,16.5,16.5,1461000
2008-11-13,15.8,16.6,15.75,16.6,1877000
2008-11-14,15.5,16.5,14.8,16.4,1870000
2008-11-17,14.45,15.2,14.45,15,1876000
2008-11-18,13.45,13.95,13.45,13.95,1856000
2008-11-19,14.35,14.35,13,13.3,2001000
2008-11-20,13.6,14.2,13.45,13.55,1052000
2008-11-21,14.55,14.55,13.1,13.1,1461000
2008-11-24,14.1,14.5,13.95,14.35,1268000
2008-11-25,15.05,15.05,14.4,14.55,2496000
2008-11-26,15.1,15.3,14.95,15.1,2055000
2008-11-27,15.8,16.15,15.1,15.1,3012000
2008-11-28,15.8,15.95,15.5,15.8,1505000
2008-12-01,15.8,16.2,15.4,15.6,1668000
2008-12-02,14.7,14.8,14.7,14.7,960000
2008-12-03,13.7,14.2,13.7,14.2,2444000
2008-12-04,12.75,13.4,12.75,13,2907000
2008-12-05,11.95,12.5,11.9,12.4,2568000
2008-12-08,12.75,12.75,12.05,12.2,2065000
2008-12-09,13.4,13.6,12.85,13.05,3142000
2008-12-10,14.05,14.1,13.2,13.5,2305000
2008-12-11,14.2,14.6,13.7,14.1,1974000
2008-12-12,13.7,14.45,13.5,13.9,2285000
2008-12-15,14.1,14.4,13.85,14.3,1015000
2008-12-16,14.25,14.65,14.1,14.1,1934000
2008-12-17,14.4,15,14.35,14.55,1971000
2008-12-18,14.55,15,14.3,14.6,1626000
2008-12-19,15.2,15.3,14.55,14.55,2433000
2008-12-22,15,15.9,15,15.9,3939000
2008-12-23,14,15,13.95,14.8,1973000
2008-12-24,14,14.2,13.5,13.5,758000
2008-12-25,14,14.15,13.85,14,663000
2008-12-26,14.2,14.55,13.8,13.85,1507000
2008-12-29,13.7,14.2,13.7,14.1,492000
2008-12-30,14.2,14.45,13.9,13.9,838000
2008-12-31,14.45,14.7,14.25,14.5,1164000
2009-01-05,14.8,15.15,14.55,14.85,1618000
2009-01-06,15.8,15.8,14.95,15.05,3961000
2009-01-07,16,16.5,15.85,16.3,4604000
2009-01-08,14.9,15.65,14.9,15.5,1678000
2009-01-09,14.9,15.2,14.7,14.7,1080000
2009-01-12,14.35,14.65,14.2,14.2,688000
2009-01-13,14.7,14.7,14.25,14.35,682000
2009-01-14,14.9,15.2,14.6,14.75,1014000
2009-01-15,14.35,14.6,14.2,14.3,720000
2009-01-16,14.95,14.95,14.4,14.4,1239000
2009-01-19,15.55,15.9,15.45,15.45,2860000
2009-01-20,14.8,15.4,14.75,15.4,1053000
2009-01-21,14.5,14.8,14,14,939000
2009-02-02,14.7,14.95,14.3,14.3,553000
2009-02-03,15.5,15.65,14.8,15,1541000
2009-02-04,15.75,15.85,15.5,15.7,1752000
2009-02-05,15.4,15.8,15.35,15.4,1145000
2009-02-06,15.95,16.15,15.6,15.7,2063000
2009-02-09,15.8,16.6,15.8,15.95,3852000
2009-02-10,16.8,16.9,15.7,15.7,4279000
2009-02-11,17.95,17.95,16.2,16.3,7929000
2009-02-12,16.7,18.2,16.7,18.1,4402000
2009-02-13,17.1,17.35,16.7,16.9,2394000
2009-02-16,17.05,17.45,16.8,17,2679000
2009-02-17,16.5,17.4,16.5,17,1491000
2009-02-18,16.05,16.25,15.7,16.1,2092000
2009-02-19,16.7,17.1,15.8,16,2419000
2009-02-20,16.5,16.95,16.4,16.5,1834000
2009-02-23,16.5,16.7,16,16,1095000
2009-02-24,16.4,16.55,16.1,16.3,748000
2009-02-25,17,17.4,16.75,16.8,3950000
2009-02-26,17.1,17.5,16.9,17.2,3682000
2009-02-27,18.2,18.2,17.1,17.1,5419000
2009-03-02,18.5,19.1,18.2,18.3,11903000
2009-03-03,19,19,17.4,18.4,4222000
2009-03-04,19.9,20.1,19.35,19.5,8485000
2009-03-05,19.55,20.6,19.5,20.05,5902000
2009-03-06,19.5,19.75,19.1,19.1,3265000
2009-03-09,19.15,19.8,18.95,19.7,3935000
2009-03-10,19.3,19.55,19,19.1,3799000
2009-03-11,19.05,19.7,19,19.7,3271000
2009-03-12,19.35,19.8,19.2,19.2,3790000
2009-03-13,19.75,20.1,19.5,19.8,3272000
2009-03-16,20,20.35,19.85,20.1,3617000
2009-03-17,20.15,20.4,19.65,19.9,4104000
2009-03-18,21.4,21.55,20.3,20.5,7792000
2009-03-19,20.7,21.6,20.7,21.4,4721000
2009-03-20,19.6,21,19.5,21,3926000
2009-03-23,20.5,20.5,19.35,19.35,4541000
2009-03-24,20.5,21.1,20.3,20.8,3684000
2009-03-25,21,21.1,20.4,20.5,3085868
2009-03-26,21.4,21.7,20.8,21.05,4422808
2009-03-27,22.2,22.7,21.2,21.8,12886300
2009-03-30,20.8,22.25,20.7,22.2,3915347
2009-03-31,21.1,21.4,20.55,20.55,2010906
2009-04-01,21.45,21.7,21.3,21.4,2157250
2009-04-02,21.9,21.9,21.2,21.9,3511381
2009-04-03,22,22.3,21.8,22,3207743
2009-04-06,22.05,22.55,22,22.2,3263900
2009-04-07,22.25,22.4,21.85,22.1,2553263
2009-04-08,21.5,22.3,21.45,21.9,2308498
2009-04-09,22.2,22.25,21.65,21.65,2654000
2009-04-10,22.65,22.7,22.05,22.5,3585570
2009-04-13,22.75,23,22.35,22.65,2973240
2009-04-14,22.55,23.1,22.55,22.7,2993865
2009-04-15,22.65,22.9,22.5,22.55,2417201
2009-04-16,24.2,24.2,23.2,23.2,9341706
2009-04-17,23.2,25.5,22.6,24.6,10012247
2009-04-20,23.95,24,22,23.2,3088780
2009-04-21,24.4,24.6,23.4,23.4,3865157
2009-04-22,25,25.3,24.55,25,3959588
2009-04-23,24.55,25.1,24.1,25.1,2123056
2009-04-24,24.5,25.15,24.2,24.7,3885320
2009-04-27,22.9,24.8,22.8,24.6,2812431
2009-04-28,22.15,23.15,22.1,22.85,2063748
2009-04-29,21.5,22.5,21.5,22.2,2076662
2009-04-30,23,23,22.3,22.5,1998360
2009-05-04,24.5,24.6,23.8,24,3022971
2009-05-05,24.5,25.2,23.2,24.6,4451619
2009-05-06,25.8,26,24.9,24.9,6294921
2009-05-07,27.6,27.6,26.8,27.5,10627235
2009-05-08,29.4,29.5,26.7,27.55,8875936
2009-05-11,28.8,29.9,28.45,29,8616964
2009-05-12,27.7,28.8,27,28.8,5000663
2009-05-13,28.6,29.2,28.2,28.4,6900904
2009-05-14,28.4,29.2,27.6,28,3348882
2009-05-15,30.35,30.35,29.1,29.5,9612079
2009-05-18,29.8,31,29.7,30.8,9316836
2009-05-19,29.25,30.7,29,30.55,5161628
2009-05-20,29.95,29.95,29,29.9,3800343
2009-05-21,30.8,31.2,30.05,30.4,7128715
2009-05-22,32.95,32.95,30.2,30.4,9878788
2009-05-25,35.25,35.25,33.9,34.3,9798339
2009-05-26,32.8,35.55,32.8,35.35,4349275
2009-05-27,32.8,33.35,31.1,32,6638186
2009-06-01,31.8,33.4,31.6,33.4,3660644
2009-06-02,31,32.4,30.8,32.1,3654752
2009-06-03,30.15,31,29.8,31,3741460
2009-06-04,30.95,31.5,30,30.15,3560511
2009-06-05,32.25,32.45,31.3,31.45,3988472
2009-06-08,31.3,33.1,31.25,33,3475766
2009-06-09,31.2,31.7,29.2,31.6,5023646
2009-06-10,31.2,32.5,31,31.65,4796227
2009-06-11,33.1,33.3,30.9,31.2,6218350
2009-06-12,32.05,34.15,32.05,33.1,5995187
2009-06-15,30.1,31.6,29.85,31.5,3223791
2009-06-16,29.8,30.7,28.55,30,2736453
2009-06-17,31.85,31.85,29.8,29.8,4685735
2009-06-18,32.5,33.2,31.75,33.2,8088271
2009-06-19,32.7,33,32.3,33,4332264
2009-06-22,32.65,33,32.4,33,2895365
2009-06-23,32.1,32.8,31.8,32,2715512
2009-06-24,32.5,32.95,32.3,32.5,3511435
2009-06-25,32.55,33.3,32.45,32.8,4005248
2009-06-26,32.7,33.4,32.7,32.9,3853212
2009-06-29,32.3,33,32.05,32.95,1757180
2009-06-30,34.2,34.3,32.7,32.95,7885309
2009-07-01,34.2,34.7,33.6,34,5788230
2009-07-02,34.8,36,34.3,34.5,7214233
2009-07-03,35.6,35.8,34.65,35.4,4242686
2009-07-06,36.65,37.3,35.8,36.1,6752138
2009-07-07,36.8,37.05,36.25,37,4567701
2009-07-08,36.7,36.95,35.85,36.5,4019479
2009-07-09,39,39.25,36.7,36.7,18700409
2009-07-10,39,39.4,38.1,38.8,5461410
2009-07-13,36.9,39.25,36.6,39.2,4501030
2009-07-14,39.45,39.45,37.5,37.5,6257946
2009-07-15,41.5,41.8,40.7,41.7,10310823
2009-07-16,41.3,42.75,41,42.4,8448320
2009-07-17,44,44.05,41.55,41.9,10837085
2009-07-20,44,45.5,43.4,44,9466827
2009-07-21,43.2,44.3,42.65,44,4777187
2009-07-22,44,45.3,43.2,43.2,5966651
2009-07-23,43.5,44.45,43,44.2,3218666
2009-07-24,42.5,43.9,42.2,43.5,10919956
2009-07-27,41,42.6,40.5,42.5,5549358
2009-07-28,42.3,42.95,41.2,41.3,5622359
2009-07-29,42.8,43.9,42.6,42.8,5105378
2009-07-30,43.5,43.5,41.4,42.9,3872949
2009-07-31,43,44.9,42.9,43.9,7143139
2009-08-03,42.1,43.6,42,43,2670698
2009-08-04,41,43,40.7,43,3349495
2009-08-05,41,42.2,40.5,41,3645855
2009-08-06,39.4,41.45,39,41.3,4633847
2009-08-10,40.5,41.4,39,39,2679970
2009-08-11,39.9,41,39.1,40.5,3032795
2009-08-12,39.9,40.5,39.6,39.6,1785549
2009-08-13,41.15,41.5,40.2,40.5,2644933
2009-08-14,42.05,42.3,41.4,42,3672531
2009-08-17,40.9,42,40.8,41.6,1870990
2009-08-18,40,40.6,38.1,40.5,5615111
2009-08-19,40.1,40.4,39.6,40.4,3025703
2009-08-20,37.35,37.55,36,37.55,3825741
2009-08-21,38.6,39.5,37.6,37.6,6801782
2009-08-24,40.7,40.85,39.6,39.7,7101040
2009-08-25,41.2,42.3,40.5,40.8,8371898
2009-08-26,40.95,41.95,40.1,41.4,3756043
2009-08-27,41.5,42.45,41.3,41.3,8491967
2009-08-28,43,43.5,41.5,42,13240214
2009-08-31,43.6,44.45,43.5,43.8,8774814
2009-09-01,45.3,46,43,43.9,11989530
2009-09-02,45.5,47.65,44.75,45.3,13980391
2009-09-03,45.05,46.8,44.55,45.9,14195456
2009-09-04,45.05,45.25,44.2,45.25,6211548
2009-09-07,48.2,48.2,45.8,46.4,16418479
2009-09-08,48.2,50.5,47.8,48.85,21853454
2009-09-09,48.45,48.85,46.65,48.6,8925075
2009-09-10,47.3,49.7,47,49.5,5943939
2009-09-11,48.35,49.4,47,47,8298960
2009-09-14,48.8,49.2,48.3,48.35,5616605
2009-09-15,49.65,50,48,48.85,6196302
2009-09-16,50.4,51.2,49.7,50,9747879
2009-09-17,49.3,50.9,49.3,50.5,5688865
2009-09-18,49.8,50.8,49,49,4979898
2009-09-21,50.1,50.5,49.5,49.8,4992608
2009-09-22,49,50.5,48.7,50.3,4440077
2009-09-23,47.2,49.2,47.2,49,5639822
2009-09-24,47,47.45,46.2,47,4394723
2009-09-25,46.8,47.1,46.2,46.4,5862873
2009-09-28,46.15,47.3,45.55,46.9,5087223
2009-09-29,47.45,48,46.3,46.45,7170302
2009-09-30,50.1,50.4,47.8,47.95,13842277
2009-10-01,49.3,51,49,51,7504787
2009-10-02,48.2,49.1,48,48.2,4073805
2009-10-05,49.35,49.45,48.2,48.3,5167275
2009-10-06,48.8,50,48.8,49.5,7347706
2009-10-07,49,50.5,48.9,49.2,6724548
2009-10-08,46.75,49.5,46.6,49.15,4982479
2009-10-09,46.5,47.7,45.8,47,7777484
2009-10-12,47,47.6,46.4,47.2,3700534
2009-10-13,47.75,47.95,46,46,3643433
2009-10-14,48.8,49.5,48.1,48.45,6555710
2009-10-15,47.9,49.8,47.7,49.8,6841357
2009-10-16,47.2,48.6,46.9,48.5,5831741
2009-10-19,47.7,47.9,46.65,46.65,2203740
2009-10-20,47.2,48,47.2,47.7,2762492
2009-10-21,47.55,47.7,46.4,47.3,5487733
2009-10-22,46.55,47.8,46.5,47.55,4041851
2009-10-23,46.3,47.3,46,47.3,3055062
2009-10-26,45.9,46.8,45.9,46.6,2461572
2009-10-27,45.15,45.6,44.7,45.6,4302150
2009-10-28,44.3,45.9,44,45,4113243
2009-10-29,42.7,43.7,41.8,43.4,4087209
2009-10-30,43,43.8,42.85,43.1,2942207
2009-11-02,44,44,41.6,41.8,1912033
2009-11-03,44,44.9,44,44,1665238
2009-11-04,46,46.2,44.2,44.2,4556648
2009-11-05,46.4,47.2,46.05,46.4,5909791
2009-11-06,44.7,47,44.45,46.7,5473466
2009-11-09,44.65,45.25,44.5,44.8,1713296
2009-11-10,44.1,45.4,44.05,44.8,2724841
2009-11-11,44.7,44.8,44,44.5,1711182
2009-11-12,44.3,45.2,44.2,45.2,1795665
2009-11-13,44.3,44.5,44.1,44.4,1460715
2009-11-16,45.45,45.8,44.5,44.5,2800079
2009-11-17,44.6,45.9,44.45,45.9,2141982
2009-11-18,45,45.1,44.5,44.8,1712063
2009-11-19,46.2,46.9,44.9,45,5913733
2009-11-20,45.5,46.4,45.4,46,2921642
2009-11-23,46.75,47.2,45.4,45.5,6930908
2009-11-24,47.3,48.25,47.1,47.1,11487834
2009-11-25,47.3,48.4,47,47.7,8322668
2009-11-26,47.05,48.2,46.95,47.6,5115409
2009-11-27,45.2,46.9,45.2,46.5,3033930
2009-11-30,47.2,48.2,46.5,47.05,6178729
2009-12-01,48.1,48.7,46.75,47.3,7360137
2009-12-02,48.6,49.5,48.1,48.5,13718876
2009-12-03,52,52,48.9,48.9,28471289
2009-12-04,53.1,55.2,52.7,53,29608021
2009-12-07,53,55.5,52.5,54,16715082
2009-12-08,52.6,53.9,52,53.5,9004932
2009-12-09,55.3,56,52.1,52.1,15726012
2009-12-10,53.5,55.5,52.2,55.3,11522546
2009-12-11,54.5,55.3,53.8,53.8,9507266
2009-12-14,53.2,54.8,52.9,54.5,7052484
2009-12-16,54.2,54.3,53,53.2,4333912
2009-12-17,51.6,54.7,51.6,54.3,9327615
2009-12-18,52.2,52.4,50.5,50.5,2886322
2009-12-21,52.2,52.8,51.7,52.6,3330656
2009-12-22,53.2,53.6,52.3,52.8,4208455
2009-12-23,53.3,54.1,52.6,54.1,5788748
2009-12-24,52.2,53.7,52.2,53.5,4047169
2009-12-25,53,53.4,52.3,52.5,5340175
2009-12-28,53,54.2,53,53.1,5955247
2009-12-29,52.8,53.2,52.7,53,3360628
2009-12-30,53.6,53.8,52.8,53,4276027
2009-12-31,55.2,0.0,0.0,0.0,0
2010-01-04,54.2,55.8,54.1,55.5,5507501
2010-01-05,54.3,56.1,54.3,56,7667297
2010-01-06,54.2,55.3,54,54.9,6644505
2010-01-07,51.7,54.7,51.5,54.6,6324134
2010-01-08,52.2,52.5,50.8,51.8,5893315
2010-01-11,51.9,52.5,51.5,52.5,3547085
2010-01-12,52.9,53,52,52.2,4915562
2010-01-13,51.7,52.5,51.2,52.3,4531426
2010-01-14,51.9,52.2,51.3,51.7,4406014
2010-01-15,52.3,53,51.8,52,3964979
2010-01-18,53.5,53.8,51.7,52,9304907
2010-01-19,53.5,55,53,54.9,9688557
2010-01-20,52.5,54.4,52.5,54.3,4237051
2010-01-21,51.5,52.8,51.5,52.1,3192170
2010-01-22,50.7,51.8,50.5,50.6,3387816
2010-01-25,50.5,51.3,50.3,50.4,2276569
2010-01-26,47.4,51.3,47,51,4450614
2010-01-27,48.2,49.45,47.4,48,4408803
2010-01-28,49.7,50.5,48.8,49,3021360
2010-01-29,49.2,49.25,48.5,48.5,1986860
2010-02-01,48.55,49.6,48.2,49.2,1440768
2010-02-02,48.25,49.8,48.05,49.25,2736372
2010-02-03,48.25,49.1,47,48.65,3137934
2010-02-04,49,50,49,49.6,4395020
2010-02-05,46.85,47.9,46,46,3275391
2010-02-08,47.1,47.5,46.1,46.1,1382621
2010-02-09,49.4,49.6,46.8,47.1,2562727
2010-02-10,49.45,0.00,0.00,0.00,0
2010-02-22,49.55,50.9,49.1,50.5,1611628
2010-02-23,49,49.55,48.5,49.55,1271545
2010-02-24,48.75,49.35,48.2,48.7,1010149
2010-02-25,48.2,49.8,48.1,49.05,1765000
2010-02-26,47.8,48.7,47.7,48.25,1301178
2010-03-01,49.15,49.95,48.1,48.1,2130849
2010-03-02,49.9,51.1,49.35,49.5,5575202
2010-03-03,49.55,50.4,49.5,50.2,2089217
2010-03-04,49.75,50.7,49.5,49.55,2780758
2010-03-05,49.85,50.7,49.6,50.7,1612690
2010-03-08,49.85,50.6,49.75,50.5,2010693
2010-03-09,50,50.3,49.55,49.85,1407929
2010-03-10,50,50.9,50,50.5,2437363
2010-03-11,49.65,50.7,49.55,50.3,1600804
2010-03-12,49.65,50.3,49.65,49.8,1585773
2010-03-15,48.5,50.1,48.45,50,1717055
2010-03-16,48.8,49.15,48.55,48.55,893923
2010-03-17,49.8,49.8,49,49,1612815
2010-03-18,50.5,51.2,49.9,50,4719193
2010-03-19,51.5,51.8,50.6,51.2,5110971
2010-03-22,51.5,51.5,50.6,51.2,2669573
2010-03-23,51.2,52.5,51.2,52,3837557
2010-03-24,51.9,52.8,51.6,52,5364796
2010-03-25,51.9,52.4,51.5,52,1830563
2010-03-26,52.1,52.9,52,52,2440215
2010-03-29,52.5,52.8,52.1,52.2,2646901
2010-03-30,51.9,52.8,51.9,52.8,2007328
2010-03-31,51.4,52.3,51.4,52,1407910
2010-04-01,52.1,52.3,51.5,51.5,1710872
2010-04-02,52.4,0.0,0.0,0.0,0
2010-04-06,53.3,53.3,52.7,53,3492098
2010-04-07,54.1,54.9,53.6,54,6355128
2010-04-08,53.3,54.6,52.8,54.5,4350014
2010-04-09,53.2,53.6,52.5,53.5,1696030
2010-04-12,52.5,53.7,52.4,53.7,1586830
2010-04-13,53,53,52,52.2,1688987
2010-04-14,53.4,53.5,52.8,53,2484580
2010-04-15,54.2,54.9,54,54.3,6299523
2010-04-16,54.6,56,54.3,54.3,10853709
2010-04-19,55.1,57.5,54.5,54.6,12409465
2010-04-20,54.8,56,53.6,55.5,7492438
2010-04-21,55,56.3,54.8,55.5,5684531
2010-04-22,56.2,56.6,55.1,55.3,7291775
2010-04-23,57.7,57.9,56.5,56.7,10447376
2010-04-26,59.6,61.5,58.4,58.8,17325305
2010-04-27,55.5,58,55.5,56.5,22689432
2010-04-28,54.6,55,52.6,52.6,7949066
2010-04-29,54.7,56.1,54.6,55.5,6135535
2010-04-30,53.1,55.9,52,55.5,6813812
2010-05-03,53.1,53.7,50.5,53,6988782
2010-05-04,54,54,52.1,53.1,4173677
2010-05-05,52.3,52.9,51.2,52.2,4212775
2010-05-06,49.9,52.6,49.9,52.3,6306806
2010-05-07,47.6,48.5,46.6,48,9081271
2010-05-10,48.3,49,47.8,48,5611053
2010-05-11,48.65,49.5,48.4,49,3130363
2010-05-12,48,49.3,47.7,48.8,1740644
2010-05-13,49.2,49.7,48.3,48.6,2566753
2010-05-14,50.5,50.8,49,49.5,2837134
2010-05-17,48.85,50.4,48.8,50,2191943
2010-05-18,48.5,49.5,47.7,49,1612663
2010-05-19,47.8,48.25,45.7,48,4093733
2010-05-20,45.05,47.8,45,47.8,4216082
2010-05-21,42,42.95,41.9,42.5,7057942
2010-05-24,44.2,44.25,42,42,3033518
2010-05-25,42,44,41.15,44,3261834
2010-05-26,41.85,42.9,41,42.8,2846872
2010-05-27,43.6,43.65,41.85,41.85,3280524
2010-05-28,44.3,45.15,44.15,44.7,3684171
