date,close,high,low,open,volume
2008-03-14,18.8,19.45,18.8,19.4,1752000
2008-03-17,18,18.5,17.9,18.2,2056000
2008-03-18,18.2,18.3,17.95,18.2,1071000
2008-03-19,18.2,18.65,18,18.5,1608000
2008-03-20,18.3,18.5,18.15,18.35,1381000
2008-03-21,18.8,18.8,18.5,18.6,1473000
2008-03-24,19.3,19.85,19.1,19.85,2204000
2008-03-25,19.2,19.75,19.2,19.5,2251000
2008-03-26,18.6,19.5,18.6,19.4,2009000
2008-03-27,18.65,19,18.5,18.6,2119000
2008-03-28,19.2,19.3,18.7,18.7,2049000
2008-03-31,19.05,19.4,19.05,19.4,1120000
2008-04-01,19.35,19.7,19.1,19.2,2992000
2008-04-02,19.6,19.9,19.55,19.85,2759000
2008-04-03,20.2,20.35,19.6,19.8,6039000
2008-04-07,19.95,20.5,19.75,20.5,3124000
2008-04-08,19.6,19.95,19.6,19.85,1683000
2008-04-09,19.35,19.8,19.2,19.6,1831000
2008-04-10,19.6,19.75,19.3,19.55,1405000
2008-04-11,19.6,20.1,19.6,19.7,3951000
2008-04-14,19.75,20,19.15,19.6,4546000
2008-04-15,21.1,21.1,20.5,21.1,15551000
2008-04-16,20.75,21.35,20.6,21.35,10286000
2008-04-17,20.55,21.25,20.55,21.2,5190000
2008-04-18,20.8,20.8,20.5,20.7,2678000
2008-04-21,21.6,21.9,20.8,21.15,8255000
2008-04-22,21.15,21.75,21.15,21.75,3175000
2008-04-23,21.15,21.5,21.05,21.1,2757000
2008-04-24,21.2,21.75,21.15,21.25,5363000
2008-04-25,20.8,21.65,20.7,21.3,3657000
2008-04-28,20.4,21.2,20.4,20.9,2244000
2008-04-29,20.25,20.65,20.2,20.45,1836000
2008-04-30,20.15,20.5,20.15,20.35,1423000
2008-05-02,19.85,20.5,19.7,20.3,1925000
2008-05-05,19.8,20.1,19.7,19.7,1573000
2008-05-06,20.15,20.15,19.7,19.8,1472000
2008-05-07,20.4,20.75,20.15,20.3,2317000
2008-05-08,20.05,20.7,20.05,20.4,1474000
2008-05-09,20.4,20.75,20.05,20.4,3978000
2008-05-12,20,20.6,19.9,20.5,1678000
2008-05-13,20,20.3,20,20.15,1886000
2008-05-14,20.1,20.45,20,20.2,1937000
2008-05-15,20.4,20.65,20.15,20.15,3776000
2008-05-16,20.4,20.7,20.35,20.7,3045000
2008-05-19,20.95,21.1,20.4,20.4,4427000
2008-05-20,20.3,21.25,20.3,21.1,3789000
2008-05-21,20.4,20.8,20,20.3,2520000
2008-05-22,20.2,20.5,20.1,20.1,1673000
2008-05-23,19.8,20.5,19.8,20.35,2186000
2008-05-26,18.9,19.9,18.9,19.9,2021000
2008-05-27,19,19.3,18.8,19,1238000
2008-05-28,18.75,19.2,18.75,19.1,1102000
2008-05-29,18.45,19.1,18.45,19,876000
2008-05-30,18.05,18.75,18.05,18.5,1062000
2008-06-02,18.75,19.3,18.1,18.1,1831000
2008-06-03,18.55,18.9,18.5,18.75,565000
2008-06-04,18.65,18.8,18.55,18.6,806000
2008-06-05,19.05,19.1,18.6,18.8,1478000
2008-06-06,20.25,20.35,19.2,19.2,7676000
2008-06-09,20,20,19.3,19.3,3753000
2008-06-10,19.05,20.2,19.05,19.6,6511000
2008-06-11,18.45,19.35,18.45,19.15,2105000
2008-06-12,17.2,18.3,17.2,18.2,2561000
2008-06-13,17.3,17.7,17.2,17.3,3291000
2008-06-16,17.45,17.95,17.4,17.6,1561000
2008-06-17,17.6,17.6,17.2,17.45,1326000
2008-06-18,17.75,18,17.5,17.6,1166000
2008-06-19,17.3,17.55,17.2,17.5,647000
2008-06-20,17.25,17.6,17.1,17.5,912000
2008-06-23,16.85,16.9,16.5,16.6,1400000
2008-06-24,15.7,17.15,15.7,16.6,2444000
2008-06-25,15.7,15.7,14.7,15.05,3506000
2008-06-26,15.8,16.15,15.55,15.7,1330000
2008-06-27,14.7,15.1,14.7,14.7,2763000
2008-06-30,14.4,15,14.1,14.7,2026000
2008-07-01,13.7,14.55,13.7,14.25,3230000
2008-07-02,14.3,14.6,13.6,13.8,2573000
2008-07-03,15.05,15.2,13.7,14,2104000
2008-07-04,14.6,15.25,14.6,15.05,1568000
2008-07-07,15.2,15.2,14.6,15.1,1768000
2008-07-08,14.4,15.25,14.3,15,2905000
2008-07-09,14.4,15.05,14.4,14.8,2083000
2008-07-10,14.15,14.6,13.6,13.6,1788000
2008-07-11,14.8,14.95,14.3,14.4,1998000
2008-07-14,14.55,14.85,14.5,14.8,1366000
2008-07-15,13.6,14.5,13.55,14.5,2706000
2008-07-16,12.7,13.85,12.7,13.7,5811000
2008-07-17,11.75,11.75,11.3,11.45,3918000
2008-07-18,11.75,12.4,11.5,12.4,3275000
2008-07-21,12.15,12.2,11.8,11.9,1726000
2008-07-22,12.15,12.2,11.8,12,1228000
2008-07-23,12.8,12.8,12.3,12.4,1668000
2008-07-24,13.15,13.3,12.7,13,2106000
2008-07-25,12.75,12.9,12.65,12.7,916000
2008-07-29,12.2,12.5,12.15,12.4,1356000
2008-07-30,12.25,12.55,12.2,12.5,880000
2008-07-31,11.9,12.55,11.85,12.4,1461000
2008-08-01,11.65,11.8,11.5,11.6,1224000
2008-08-04,11.5,11.85,11.5,11.6,750000
2008-08-05,11.65,11.8,11.4,11.5,1492000
2008-08-06,12.15,12.2,11.85,11.9,1386000
2008-08-07,12,12.4,12,12.15,1263000
2008-08-08,12.8,12.8,11.9,11.9,5364000
2008-08-11,13,13.6,13,13.2,4074000
2008-08-12,13,13.25,12.9,13.15,2780000
2008-08-13,13.9,13.9,13.05,13.2,6422000
2008-08-14,14.2,14.6,13.65,14,7201000
2008-08-15,13.7,14.5,13.6,14.3,3719000
2008-08-18,13.05,13.9,13,13.9,2400000
2008-08-19,13.05,13.25,12.5,12.7,2569000
2008-08-20,13.5,13.5,12.9,12.9,2353000
2008-08-21,13.1,13.45,13.1,13.45,1592000
2008-08-22,12.9,13.25,12.85,13.1,1385000
2008-08-25,13,13.25,13,13.2,897000
2008-08-26,12.95,13,12.75,12.9,770000
2008-08-27,13.25,13.4,12.8,12.8,1493000
2008-08-28,13.05,13.55,13,13.4,1574000
2008-08-29,13.05,13.35,13.05,13.3,1126000
2008-09-01,12.4,13.05,12.4,13,1364000
2008-09-02,12.1,12.55,11.8,12.4,1250000
2008-09-03,11.3,12.3,11.3,12.3,2343000
2008-09-04,10.6,11.3,10.55,11,4495000
2008-09-05,10.2,10.45,9.91,10,3642000
2008-09-08,10.9,10.9,10.5,10.5,1362000
2008-09-09,10.45,10.9,10.15,10.9,2258000
2008-09-10,10.95,11,10.15,10.15,2745000
2008-09-11,10.5,10.95,10.35,10.75,2149000
2008-09-12,10.75,10.95,10.05,10.7,3181000
2008-09-15,10,10.45,10,10.4,2702000
2008-09-16,9.3,9.45,9.3,9.3,1329000
2008-09-17,8.99,9.78,8.65,9,6025000
2008-09-18,8.5,8.55,8.37,8.37,3885000
2008-09-19,9.09,9.09,8.7,8.85,2350000
2008-09-22,9.72,9.72,9.4,9.72,2053000
2008-09-23,10.4,10.4,9.36,9.52,2387000
2008-09-24,10.55,10.95,10.3,10.5,2674000
2008-09-25,10.3,10.75,10.3,10.4,1576000
2008-09-26,9.6,10.5,9.6,10.45,1330000
2008-09-30,9.4,9.4,8.93,8.93,1567000
2008-10-01,9.59,9.83,9.4,9.7,1475000
2008-10-02,9.53,9.88,9.52,9.6,890000
2008-10-03,9.8,9.83,9.1,9.26,862000
2008-10-06,9.47,9.69,9.2,9.35,732000
2008-10-07,9.37,9.43,8.9,8.9,1095000
2008-10-08,9,9.25,8.72,9.1,1373000
2008-10-09,9,9.1,8.4,8.8,1281000
2008-10-13,8.69,8.82,8.69,8.69,819000
2008-10-14,9.29,9.29,9,9.29,1584000
2008-10-15,9.18,9.2,9,9.12,831000
2008-10-16,8.86,8.96,8.86,8.86,835000
2008-10-17,8.66,9,8.55,9,946000
2008-10-20,8.72,8.74,8.36,8.4,983000
2008-10-21,9,9.15,8.89,8.9,1036000
2008-10-22,8.8,9,8.7,8.8,657000
2008-10-23,8.5,8.54,8.5,8.5,689000
2008-10-24,8.21,8.29,8.21,8.22,427000
2008-10-27,7.64,7.78,7.64,7.64,995000
2008-10-28,8,8,7.11,7.11,2089000
2008-10-29,8,8.55,7.62,8.55,1128000
2008-10-30,8.5,8.56,7.86,8,1568000
2008-10-31,8.35,8.52,8.2,8.25,1945000
2008-11-03,8.55,8.7,8.3,8.35,1510000
2008-11-04,8.32,8.55,8.17,8.55,904000
2008-11-05,8.39,8.65,8.33,8.33,1045000
2008-11-06,7.81,8.1,7.81,7.81,937000
2008-11-07,7.8,7.98,7.27,7.27,830000
2008-11-10,7.8,7.94,7.8,7.9,620000
2008-11-11,7.64,7.88,7.5,7.77,483000
2008-11-12,7.59,7.7,7.5,7.54,533000
2008-11-13,7.59,7.59,7.06,7.4,1435000
2008-11-14,7.3,7.59,7.06,7.41,1450000
2008-11-17,6.84,7.1,6.79,7.1,1450000
2008-11-18,6.58,6.58,6.37,6.37,2000000
2008-11-19,6.55,6.58,6.21,6.3,1165000
2008-11-20,6.5,6.5,6.1,6.1,1282000
2008-11-21,6.49,6.5,6.05,6.1,1481000
2008-11-24,6.2,6.6,6.06,6.49,919000
2008-11-25,6.2,6.5,6.2,6.4,1107000
2008-11-26,6.2,6.4,6.13,6.3,838000
2008-11-27,6.63,6.63,6.33,6.34,1559000
2008-11-28,7.05,7.07,6.71,6.71,2879000
2008-12-01,7.2,7.24,6.85,7.05,1542000
2008-12-02,6.75,7,6.7,6.72,1440000
2008-12-03,6.75,6.98,6.66,6.8,1100000
2008-12-04,6.53,6.9,6.53,6.9,645000
2008-12-05,6.45,6.58,6.31,6.58,1092000
2008-12-08,6.8,6.83,6.46,6.46,886000
2008-12-09,6.9,7.09,6.81,6.91,1378000
2008-12-10,7.3,7.32,6.82,6.9,2245000
2008-12-11,7.62,7.68,7.29,7.36,3119000
2008-12-12,7.2,7.75,7.09,7.7,2518000
2008-12-15,7.54,7.6,7.3,7.4,1750000
2008-12-16,7.38,7.45,7.2,7.32,969000
2008-12-17,7.3,7.57,7.3,7.48,1271000
2008-12-18,7.18,7.3,7.1,7.28,1052000
2008-12-19,7.29,7.3,7,7,1182000
2008-12-22,6.9,7.36,6.9,7.28,703000
2008-12-23,6.6,6.85,6.53,6.85,885000
2008-12-24,6.75,6.92,6.5,6.6,301000
2008-12-25,6.77,6.84,6.75,6.8,612000
2008-12-26,6.81,6.84,6.66,6.69,548000
2008-12-29,7.28,7.28,6.72,6.75,1986000
2008-12-30,7.78,7.78,7.5,7.5,4499000
2008-12-31,7.75,7.85,7.65,7.85,5715000
2009-01-05,7.72,7.95,7.7,7.95,2748000
2009-01-06,7.72,7.85,7.6,7.66,2183000
2009-01-07,7.85,8.07,7.72,7.72,3505000
2009-01-08,7.45,7.71,7.31,7.55,1555000
2009-01-09,7.44,7.68,7.35,7.45,1638000
2009-01-12,7.13,7.42,7.1,7.3,526000
2009-01-13,7.15,7.25,7.04,7.04,555000
2009-01-14,7.28,7.33,7.16,7.16,849000
2009-01-15,6.87,7.18,6.82,7.18,639000
2009-01-16,6.93,7.07,6.87,6.95,610000
2009-01-19,7.14,7.48,7.1,7.45,532000
2009-01-20,6.94,7.16,6.9,7.01,484000
2009-01-21,6.93,6.94,6.7,6.7,866000
2009-02-02,6.92,7.05,6.84,6.94,477000
2009-02-03,7.2,7.24,6.99,6.99,492000
2009-02-04,7.58,7.6,7.1,7.25,1209000
2009-02-05,7.51,7.77,7.35,7.5,2183000
2009-02-06,7.54,7.81,7.51,7.58,2252000
2009-02-09,7.6,7.8,7.54,7.7,2251000
2009-02-10,7.66,7.79,7.6,7.6,1370000
2009-02-11,7.72,7.74,7.32,7.32,1254000
2009-02-12,7.5,7.95,7.5,7.73,1894000
2009-02-13,7.68,7.7,7.55,7.66,1191000
2009-02-16,7.77,7.95,7.71,7.71,1494000
2009-02-17,7.49,7.81,7.49,7.77,1065000
2009-02-18,7.41,7.48,7.25,7.25,587000
2009-02-19,7.43,7.5,7.26,7.39,1020000
2009-02-20,7.73,7.95,7.71,7.85,7941000
2009-02-23,8.04,8.07,7.6,7.7,4026000
2009-02-24,8.35,8.5,7.8,7.8,4638000
2009-02-25,8.3,8.6,8.3,8.35,4120000
2009-02-26,8,8.45,8,8.35,2526000
2009-02-27,8.55,8.55,8.05,8.14,3028000
2009-03-02,8.9,8.95,8.57,8.57,4485000
2009-03-03,8.75,8.8,8.3,8.8,1934000
2009-03-04,9.2,9.25,8.45,8.45,3550000
2009-03-05,9.3,9.52,9,9.3,3825000
2009-03-06,9.5,9.55,9.12,9.3,3197000
2009-03-09,9.35,9.61,9.35,9.52,2223000
2009-03-10,9.5,9.66,9.31,9.31,2902000
2009-03-11,9.37,9.7,9.37,9.65,2274000
2009-03-12,9.45,9.7,9.29,9.5,3548000
2009-03-13,10,10.1,9.55,9.69,2971000
2009-03-16,10.5,10.65,9.92,10.1,5217000
2009-03-17,10.05,10.4,10,10.15,1949000
2009-03-18,10,10.3,9.86,10.15,2369000
2009-03-19,10.3,10.4,10,10,2869000
2009-03-20,9.89,10.3,9.89,10.3,1377000
2009-03-23,10.05,10.15,9.91,10,715000
2009-03-24,10.1,10.35,10.05,10.25,2501000
2009-03-25,10.5,10.5,10.1,10.15,2072661
2009-03-26,10.45,10.75,10.3,10.6,2780042
2009-03-27,10.5,10.85,10.5,10.6,2758390
2009-03-30,10.1,10.7,10.1,10.5,1565814
2009-03-31,10,10.35,9.7,10,1708843
2009-04-01,10.4,10.55,10.05,10.1,3070322
2009-04-02,10.3,10.75,10.3,10.55,2344277
2009-04-03,10.4,10.65,10.25,10.65,1770469
2009-04-06,10.4,10.7,10.2,10.4,1993047
2009-04-07,10.5,10.5,10.25,10.3,1096175
2009-04-08,10.3,10.65,10.3,10.3,1734335
2009-04-09,11,11,10.5,10.5,4350000
2009-04-10,11.2,11.45,11,11.25,5430512
2009-04-13,11.3,11.5,11.2,11.2,1851132
2009-04-14,11.5,11.75,11.25,11.35,2361316
2009-04-15,11.55,11.8,11.35,11.5,2171422
2009-04-16,11.7,11.85,11.55,11.75,3110240
2009-04-17,10.9,11.75,10.9,11.7,3504355
2009-04-20,10.2,10.7,10.15,10.5,1782661
2009-04-21,10.45,10.5,9.6,9.6,1751336
2009-04-22,10.5,10.7,10.45,10.5,1689170
2009-04-23,10.6,10.85,10.3,10.5,1968103
2009-04-24,10.6,11.05,10.6,10.6,1686221
2009-04-27,11.15,11.3,10.85,11.3,7336185
2009-04-28,10.4,11.1,10.4,11.1,3649556
2009-04-29,10.6,10.7,10,10,2209957
2009-04-30,11.3,11.3,10.95,11,3027526
2009-05-04,12.05,12.05,12.05,12.05,2285656
2009-05-05,12.85,12.85,12.7,12.85,14782519
2009-05-06,13.7,13.7,12.9,13.2,9227908
2009-05-07,14.65,14.65,13.9,14.2,10950614
2009-05-08,14.55,15,14.1,14.4,6130053
2009-05-11,14.85,15.35,14.6,14.75,7925264
2009-05-12,14.35,14.7,14,14.6,5718233
2009-05-13,15.35,15.35,14.4,14.4,9309400
2009-05-14,15.6,15.85,14.75,15.1,8278142
2009-05-15,15.35,16,15.25,15.75,6270535
2009-05-18,16,16.4,14.8,15.2,8676546
2009-05-19,17.1,17.1,15.85,16.4,12826237
2009-05-20,17.1,17.6,16.7,17.2,22166989
2009-05-21,17.2,17.5,16.5,16.5,7766649
2009-05-22,16.9,17.45,16.65,16.65,4811769
2009-05-25,16.75,17.45,16.6,17.4,4208418
2009-05-26,16,16.95,15.7,16.6,5453318
2009-05-27,16.65,16.85,16.05,16.2,5839447
2009-06-01,16.45,16.75,16.35,16.65,2972976
2009-06-02,15.8,16.8,15.8,16.5,3356247
2009-06-03,15.85,16.3,15.6,15.6,3301907
2009-06-04,15.95,16.15,15.8,15.9,2005683
2009-06-05,16.05,16.4,16,16.1,1948152
2009-06-08,15.5,16.3,15.4,16.3,1703940
2009-06-09,14.45,15.6,14.45,15.55,2673582
2009-06-10,14.3,14.7,13.75,14.45,2358250
2009-06-11,15.1,15.1,14.1,14.25,2410218
2009-06-12,14.8,15.3,14.8,15.1,2263829
2009-06-15,13.8,14.8,13.8,14.6,1785531
2009-06-16,14.3,14.45,13.65,13.8,1390449
2009-06-17,15.3,15.3,14.25,14.4,3183483
2009-06-18,15.15,15.8,14.9,15.55,6215423
2009-06-19,15.35,15.65,14.8,15.35,5558874
2009-06-22,15.45,15.55,15.1,15.35,1952764
2009-06-23,15.2,15.7,15,15.1,3292015
2009-06-24,15.25,15.6,15.2,15.25,2895240
2009-06-25,15.3,15.6,15.3,15.35,1771668
2009-06-26,15.7,16.1,15.4,15.4,3818134
2009-06-29,15.45,16,15.45,16,2537979
2009-06-30,15.45,15.8,15.4,15.6,1422441
2009-07-01,16.05,16.2,15.35,15.35,2967408
2009-07-02,16,16.3,15.8,16.1,3286514
2009-07-03,16,16.25,15.65,15.85,2535592
2009-07-06,16.2,16.4,16,16.05,2193519
2009-07-07,16.5,16.9,16.2,16.3,5825112
2009-07-08,16.25,16.7,16.2,16.3,3485686
2009-07-09,17.1,17.1,16.3,16.4,7616542
2009-07-10,17.05,17.6,17,17.3,8154724
2009-07-13,16.25,17.2,16.25,17.1,3890103
2009-07-14,16.55,16.6,16.4,16.45,2226880
2009-07-15,17,17.1,16.75,16.75,3999592
2009-07-16,17.3,17.45,17.1,17.25,8294624
2009-07-17,16.55,16.75,16.4,16.7,7560186
2009-07-20,16.85,17.15,16.6,16.7,4881925
2009-07-21,18,18,16.65,16.9,17007873
2009-07-22,19.25,19.25,18.1,18.15,24685810
2009-07-23,19.55,19.95,19.3,19.8,16446002
2009-07-24,19.05,20.2,19.05,19.65,8469207
2009-07-27,19.2,19.65,19.2,19.5,4636622
2009-07-28,19.8,20.35,19.3,19.3,8490931
2009-07-29,19.65,20.15,19.35,19.8,9257151
2009-07-30,20.2,20.5,19.15,19.6,13839460
2009-07-31,20.5,21.3,20.4,20.4,13291727
2009-08-03,19.85,20.4,19.85,20.4,6834770
2009-08-04,21.2,21.2,18.5,20.05,23532638
2009-08-05,20.4,21.5,20,21.35,33302499
2009-08-06,19.5,20.2,19.3,20,7133433
2009-08-10,20,20.3,19.25,19.25,4110460
2009-08-11,20,20.3,19.8,20.3,4151331
2009-08-12,20.85,21.15,19.8,19.85,8937376
2009-08-13,22.25,22.25,20.85,20.9,18769592
2009-08-14,21.85,22.9,21.8,22.65,12336074
2009-08-17,21,22.05,21,21.85,5850474
2009-08-18,20.4,21.3,20.15,20.65,6402388
2009-08-19,20.4,20.85,20.4,20.65,3203633
2009-08-20,19.8,20.5,19.65,20.5,4435641
2009-08-21,19.6,20.5,19.5,20.05,4999740
2009-08-24,20.2,20.4,19.9,20.3,3193597
2009-08-25,20.9,21.2,20.2,20.2,6505847
2009-08-26,20.5,20.95,20.3,20.8,4140012
2009-08-27,21.9,21.9,20.15,20.3,15417194
2009-08-28,21.85,22.4,21.5,21.8,13371984
2009-08-31,20.9,22.05,20.5,22,16496076
2009-09-01,21.5,21.6,20.7,20.9,15835286
2009-09-02,21.2,21.7,21.1,21.1,7286883
2009-09-03,21.3,21.75,21.15,21.3,7344448
2009-09-04,21.7,22.1,21.4,21.6,10936831
2009-09-07,21.85,22.3,21.7,22,8947756
2009-09-08,21.7,22.3,21.55,22.2,9948879
2009-09-09,21.3,21.9,21.2,21.75,6235604
2009-09-10,20.5,21.65,20.3,21.5,9129534
2009-09-11,20.95,21.1,20.5,20.7,8911302
2009-09-14,20.95,21.1,20.75,20.95,5048333
2009-09-15,21.2,21.4,21.05,21.1,3710573
2009-09-16,21.7,21.9,21.35,21.5,10682657
2009-09-17,21.55,22,21.45,21.95,8611717
2009-09-18,22,22.2,21.3,21.5,13375931
2009-09-21,22.1,22.6,22.05,22.2,8987220
2009-09-22,22.05,22.4,22,22.35,6873355
2009-09-23,21.2,22.35,20.85,22.1,7316913
2009-09-24,21.3,21.5,21,21,5457626
2009-09-25,21.65,22.05,21.1,21.2,11376039
2009-09-28,21.2,21.65,21.2,21.6,4605319
2009-09-29,22.05,22.05,21.3,21.35,12696025
2009-09-30,22.3,23.1,22.25,22.4,25151039
2009-10-01,22,22.65,21.8,22.45,6934131
2009-10-02,21.55,21.95,21.5,21.8,3973736
2009-10-05,22,22.3,21.6,21.7,5247808
2009-10-06,22.4,22.9,22.2,22.25,13980445
2009-10-07,22.25,22.75,22.2,22.7,6544005
2009-10-08,22.2,22.6,22.2,22.35,7673596
2009-10-09,23.75,23.75,22.35,22.6,34592667
2009-10-12,24.25,24.65,24.05,24.3,24009496
2009-10-13,24.95,25.35,23.75,24,19193380
2009-10-14,26.6,26.65,25.3,25.35,25988319
2009-10-15,26.2,27,25.8,26.7,22626048
2009-10-16,26.9,27.3,26.2,26.3,18888495
2009-10-19,27.6,27.7,26.9,27.2,16217455
2009-10-20,28.35,28.35,27.25,27.9,21542903
2009-10-21,29.15,29.4,28.45,28.5,26971898
2009-10-22,29.1,30,28.85,30,24719395
2009-10-23,28.8,29.45,28.8,29.4,13567969
2009-10-26,28.15,29,27.9,28.95,12216580
2009-10-27,28.35,28.8,28.15,28.15,14258982
2009-10-28,27.1,28.7,27,28.35,8242787
2009-10-29,28.05,28.1,25.8,26.2,15346546
2009-10-30,28.4,29.4,28.2,28.75,20582285
2009-11-02,28.5,29,27.8,27.9,9913290
2009-11-03,28.65,28.8,28.35,28.8,6950320
2009-11-04,29,29.7,28.85,28.85,11695898
2009-11-05,28.9,29.7,28.9,29.4,10643392
2009-11-06,28.35,29.45,28,29.4,12207631
2009-11-09,28.4,28.85,28.35,28.5,6105795
2009-11-10,29.4,29.7,28.7,28.8,18207834
2009-11-11,29.85,30.35,29.5,30,21520935
2009-11-12,29.55,30,29.55,29.85,7664552
2009-11-13,29.55,30.25,29.3,29.55,8449165
2009-11-16,29.55,29.9,29.2,29.65,7809454
2009-11-17,28.6,29.75,28.55,29.7,8508396
2009-11-18,28.8,29.05,28.6,28.65,4501442
2009-11-19,28.95,29.45,28.5,28.5,8121825
2009-11-20,28.6,29.05,28.6,28.8,3496623
2009-11-23,28.2,28.9,28.15,28.5,4540525
2009-11-24,28.5,29.05,28.4,28.4,4637157
2009-11-25,28.85,29.15,28.5,28.8,5055724
2009-11-26,28.9,29.5,28.8,29.4,6225870
2009-11-27,27.5,28.6,27.5,28.3,6681955
2009-11-30,27.9,28.35,27.8,27.85,3886049
2009-12-01,27.9,28.2,27.65,28.1,2705667
2009-12-02,27.9,28.4,27.9,28,3158531
2009-12-03,27.7,28.3,27.7,28.2,2941562
2009-12-04,28.05,28.65,27.9,28,5603067
2009-12-07,29.2,29.25,28.2,28.2,8609967
2009-12-08,29.5,30.15,29.2,29.4,18277800
2009-12-09,31.55,31.55,29.2,29.5,33373821
2009-12-10,30,31.6,29.85,31.6,18354266
2009-12-11,30.8,31.5,30.2,30.2,16042674
2009-12-14,30.5,31.35,30.4,30.8,7050122
2009-12-16,30.1,30.7,29.9,30.4,4698087
2009-12-17,29.15,30.6,29.15,30.4,5812222
2009-12-18,29.15,29.2,28.6,29,3007277
2009-12-21,30,30.3,29.2,29.65,4696126
2009-12-22,30.4,30.8,30,30.3,8524653
2009-12-23,30.15,30.75,29.95,30.7,4547409
2009-12-24,29.7,30.3,29.6,30.2,5032743
2009-12-25,30.4,30.6,29.7,29.8,6807423
2009-12-28,31.35,31.35,30.3,30.55,18461854
2009-12-29,31.15,31.75,31.1,31.45,17392572
2009-12-30,31.1,31.65,31,31.15,9952138
2009-12-31,31.1,0.0,0.0,0.0,0
2010-01-04,31.3,31.65,31,31.5,7718466
2010-01-05,30.25,31.6,30.2,31.5,6269348
2010-01-06,30.25,30.7,30.15,30.3,5454147
2010-01-07,30.25,31.25,30,30.8,7007294
2010-01-08,30.35,30.5,29.65,30.35,4868187
2010-01-11,31.3,31.6,30.45,30.5,15675582
2010-01-12,31.85,31.95,30.9,31.6,11214126
2010-01-13,32.7,33.9,32.3,32.3,37680739
2010-01-14,33,33.75,32.5,32.7,27557145
2010-01-15,32.9,33.45,32.8,33.15,11158594
2010-01-18,34.25,34.9,32.7,32.75,25224447
2010-01-19,33.35,34.55,33.3,34.55,11402836
2010-01-20,33.85,34.45,33.55,34,14572856
2010-01-21,32.8,33.8,32.6,33.8,9744002
2010-01-22,32.05,32.55,31.55,31.55,5969162
2010-01-25,32.5,33.15,31.8,31.8,5884236
2010-01-26,30.25,32.95,30.25,32.5,8711968
2010-01-27,29.85,30.7,29.7,30.5,5214171
2010-01-28,31.25,31.35,30.1,30.4,6368805
2010-01-29,31.05,31.4,29.75,30.55,5384587
2010-02-01,30.55,31.2,30.5,31.1,3132777
2010-02-02,28.5,30.95,28.45,30.9,4881253
2010-02-03,29.1,29.4,28.4,29,5164982
2010-02-04,30.35,30.35,28.9,29.3,5928681
2010-02-05,28.7,29.65,28.25,28.9,7384221
2010-02-08,28.9,29,27.5,27.5,5042461
2010-02-09,29.5,30.1,29,29.1,5801543
2010-02-10,29.35,0.00,0.00,0.00,0
2010-02-22,29,29.9,28.95,29.9,3193411
2010-02-23,29,29.3,28.9,29,2606060
2010-02-24,29,29.4,28.8,29,1437024
2010-02-25,28.5,29.35,28.5,29,2819703
2010-02-26,29.3,29.3,28.5,28.6,2609347
2010-03-01,29.65,29.9,28.8,29.5,6501366
2010-03-02,29.65,30.25,29.6,29.9,6936169
2010-03-03,29.3,29.8,29.3,29.7,1891524
2010-03-04,29,29.6,28.9,29.5,1820673
2010-03-05,29.25,29.5,29.1,29.2,1341189
2010-03-08,29.7,30.15,29.4,29.75,3265808
2010-03-09,29.75,30.1,29.65,30.1,2122957
2010-03-10,30.8,31.25,30.2,30.2,11641228
2010-03-11,30.1,30.8,30,30.3,3731507
2010-03-12,29.65,30.3,29.6,30.1,2913075
2010-03-15,29,29.9,29,29.5,3041954
2010-03-16,29.1,29.3,28.95,29,1978866
2010-03-17,29.5,29.7,29.25,29.25,3881455
2010-03-18,30.4,30.75,29.5,29.8,9425285
2010-03-19,30.25,30.8,30.15,30.7,8864297
2010-03-22,30.4,30.45,29.85,29.9,5174438
2010-03-23,31,31.15,30.55,30.7,8719602
2010-03-24,30.3,31.3,30.3,31.2,5303804
2010-03-25,30.75,30.9,30,30.5,4034664
2010-03-26,30.6,30.95,30.45,30.75,2374605
2010-03-29,30.7,31.25,30.5,30.5,5074005
2010-03-30,30.4,30.95,30.4,30.95,1900010
2010-03-31,30.25,30.7,30.2,30.5,1664286
2010-04-01,30.35,30.75,30.25,30.3,3930021
2010-04-02,30.5,0.0,0.0,0.0,0
2010-04-06,30.7,31.15,30.5,30.6,3638758
2010-04-07,30.9,31.45,30.8,31.15,6485184
2010-04-08,30.1,31.1,30.05,31,4546608
2010-04-09,30.25,30.4,29.7,30.1,4194265
2010-04-12,29.8,30.25,29.8,30.25,1663866
2010-04-13,29.6,30.15,29.5,29.7,1725652
2010-04-14,29.85,30,29.6,29.7,1220961
2010-04-15,30,30.4,29.95,30.05,3068491
2010-04-16,29.6,30.05,29.5,30,2688318
2010-04-19,27.9,29.35,27.8,29.1,4510664
2010-04-20,28.1,28.6,28,28,3041056
2010-04-21,29.25,29.7,28.3,28.3,5569993
2010-04-22,29.1,29.25,28.55,29.25,3030665
2010-04-23,29.65,29.75,29.2,29.25,5192540
2010-04-26,29.55,30.2,29.55,29.65,6343553
2010-04-27,30.6,30.8,29.5,29.65,8480930
2010-04-28,32.7,32.7,32.7,32.7,19638904
2010-04-29,34.95,34.95,34.1,34.95,39063687
2010-04-30,34.3,35.05,33.8,34.8,21298143
2010-05-03,33.8,34.55,33.5,34.3,8608618
2010-05-04,35.4,35.6,34.1,34.1,27787156
