date,close,high,low,open,volume
2016-02-22,5.24,5.28,5.16,5.28,147000
2016-02-23,5.76,5.76,5.26,5.26,978000
2016-02-24,6.33,6.33,6.11,6.27,1032000
2016-02-25,6.51,6.95,6.45,6.67,2306000
2016-02-26,6.17,6.5,6.12,6.5,655000
2016-03-01,6.28,6.31,5.99,6,654000
2016-03-02,6.28,6.42,6.26,6.3,367000
2016-03-03,6.16,6.38,6.06,6.35,307000
2016-03-04,6.2,6.34,6.09,6.12,413000
2016-03-07,6.12,6.23,6.03,6.03,385000
2016-03-08,6.55,6.59,6.08,6.08,837000
2016-03-09,6.31,6.55,6.26,6.55,373000
2016-03-10,6.23,6.45,6.21,6.3,412000
2016-03-11,6.15,6.25,6.15,6.23,319000
2016-03-14,6.17,6.25,6.16,6.2,256000
2016-03-15,5.96,6.29,5.95,6.17,392000
2016-03-16,6.04,6.14,6.01,6.01,266000
2016-03-17,5.7,6.15,5.7,6.15,591000
2016-03-18,5.63,5.79,5.61,5.72,455000
2016-03-21,5.63,5.63,5.52,5.63,243000
2016-03-22,5.55,5.68,5.53,5.63,425000
2016-03-23,5.55,5.67,5.5,5.55,260000
2016-03-24,5.33,5.55,5.27,5.55,704000
2016-03-25,5.23,5.43,5.21,5.39,314000
2016-03-28,5.18,5.29,5.15,5.24,303000
2016-03-29,5.1,5.2,5,5.06,626000
2016-03-30,5.09,5.13,5,5,336000
2016-03-31,5.14,5.15,5.03,5.09,317000
2016-04-01,5.28,5.39,5.09,5.09,386000
2016-04-06,4.76,5.18,4.76,5.18,1986000
2016-04-07,4.29,4.3,4.29,4.3,213000
2016-04-08,3.87,3.87,3.87,3.87,52000
2016-04-11,3.49,3.49,3.49,3.49,51000
2016-04-12,3.15,3.15,3.15,3.15,19000
2016-04-13,2.84,2.84,2.84,2.84,22000
2016-04-14,2.58,3,2.56,2.56,2170000
2016-04-15,2.59,2.69,2.58,2.58,492000
2016-04-18,2.49,2.65,2.34,2.59,539000
2016-04-19,2.25,2.41,2.25,2.41,537000
2016-04-20,2.03,2.15,2.03,2.14,827000
2016-04-21,1.83,2.01,1.83,2,889000
2016-04-22,1.65,1.76,1.65,1.76,749000
2016-04-25,1.81,1.81,1.58,1.58,197000
2016-04-26,1.99,1.99,1.99,1.99,101000
2016-04-27,2.18,2.18,2.07,2.18,1558000
2016-04-28,2.19,2.2,2.06,2.15,411000
2016-04-29,2.25,2.33,2.1,2.1,336000
2016-05-03,2.03,2.22,2.03,2.15,412000
2016-05-04,1.89,2,1.88,2,629000
2016-05-05,1.87,1.96,1.86,1.88,111000
2016-05-06,2.05,2.05,2.05,2.05,63000
2016-05-09,2.01,2.23,1.96,2.18,182000
2016-05-10,2.1,2.1,1.9,1.9,81000
2016-05-11,1.9,2.12,1.9,2.12,152000
2016-05-12,1.9,1.91,1.9,1.9,124000
2016-05-13,1.89,1.94,1.81,1.9,117000
2016-05-16,1.99,1.99,1.81,1.81,133000
2016-05-17,2.13,2.13,2,2,33000
2016-05-18,1.92,2.02,1.92,1.96,373000
2016-05-19,1.93,1.93,1.76,1.77,63000
2016-05-20,1.9,1.93,1.85,1.93,19000
2016-05-23,1.88,1.99,1.84,1.99,107000
2016-05-24,1.7,1.88,1.7,1.88,247000
2016-05-25,1.53,1.58,1.53,1.58,367000
2016-05-26,1.53,1.65,1.53,1.65,105000
2016-05-27,1.64,1.65,1.5,1.65,81000
2016-05-30,1.48,1.57,1.48,1.55,274000
2016-05-31,1.52,1.52,1.36,1.36,180000
2016-06-01,1.5,1.65,1.5,1.65,159000
2016-06-02,1.45,1.56,1.45,1.55,310000
2016-06-03,1.45,1.52,1.45,1.51,247000
2016-06-06,1.45,1.45,1.45,1.45,331000
2016-06-07,1.45,1.45,1.45,1.45,200000
2016-06-08,1.41,1.45,1.33,1.33,52000
2016-06-13,1.36,1.37,1.35,1.35,67000
2016-06-14,1.23,1.27,1.23,1.27,290000
2016-06-15,1.27,1.31,1.11,1.31,267000
2016-06-16,1.27,1.28,1.23,1.23,78000
2016-06-17,1.22,1.28,1.21,1.28,37000
2016-06-20,1.1,1.3,1.1,1.3,167000
2016-06-21,1.21,1.21,1.13,1.13,98000
2016-06-22,1.33,1.33,1.33,1.33,42000
2016-06-23,1.46,1.46,1.45,1.46,312000
2016-06-24,1.6,1.6,1.6,1.6,417000
2016-06-27,1.76,1.76,1.73,1.73,244000
2016-06-28,1.93,1.93,1.93,1.93,237000
2016-06-29,2.12,2.12,2.12,2.12,153000
2016-06-30,2.33,2.33,2.24,2.33,984000
2016-07-01,2.56,2.56,2.56,2.56,455000
2016-07-04,2.81,2.81,2.81,2.81,98000
2016-07-05,3.09,3.09,3.09,3.09,284000
2016-07-06,3.39,3.39,3.39,3.39,308000
2016-07-07,3.06,3.72,3.06,3.72,1226000
2016-07-11,2.76,2.76,2.76,2.76,207000
2016-07-12,2.49,2.49,2.49,2.49,114000
2016-07-13,2.73,2.73,2.27,2.27,918000
2016-07-14,2.9,3,2.8,3,472000
2016-07-15,3,3.19,2.92,3.19,255000
2016-07-18,2.78,3.05,2.75,3.05,1109000
2016-07-19,2.88,2.92,2.88,2.89,86000
2016-07-20,2.6,2.73,2.6,2.73,185000
2016-07-21,2.34,2.51,2.34,2.51,486000
2016-07-22,2.34,2.5,2.34,2.46,81000
2016-07-25,2.37,2.45,2.35,2.45,40000
2016-07-26,2.6,2.6,2.46,2.46,128000
2016-07-27,2.61,2.79,2.61,2.79,151000
2016-07-28,2.55,2.77,2.55,2.61,91000
2016-07-29,2.46,2.76,2.46,2.47,25000
2016-08-01,2.46,2.5,2.46,2.46,195000
2016-08-02,2.5,2.5,2.5,2.5,109000
2016-08-03,2.4,2.5,2.35,2.35,24000
2016-08-04,2.54,2.55,2.5,2.55,88000
2016-08-05,2.44,2.44,2.44,2.44,16000
2016-08-08,2.47,2.47,2.39,2.39,41000
2016-08-09,2.5,2.59,2.33,2.33,93000
2016-08-10,2.42,2.51,2.42,2.51,31000
2016-08-11,2.5,2.5,2.4,2.4,103000
2016-08-12,2.26,2.45,2.25,2.42,76000
2016-08-15,2.35,2.35,2.27,2.27,13000
2016-08-16,2.27,2.39,2.26,2.26,29000
2016-08-17,2.28,2.28,2.28,2.28,17000
2016-08-18,2.46,2.46,2.23,2.23,0
