date,close,high,low,open,volume
2008-03-19,20.8,21.7,20.5,21.3,1270000
2008-03-20,21.4,21.5,20.75,21,1194000
2008-03-21,21.7,21.85,21.45,21.5,691000
2008-03-24,22.85,23.15,22.35,23.15,1295000
2008-03-25,22.9,23.4,22.65,22.85,1219000
2008-03-26,23.25,23.4,22.9,22.9,1405000
2008-03-27,22.75,23.1,22.65,23.1,704000
2008-03-28,22.7,23.05,22.5,22.5,589000
2008-03-31,22.9,23.1,22.7,22.7,486000
2008-04-01,23.1,23.35,22.8,23.2,1814000
2008-04-02,23.5,23.6,23.3,23.3,1281000
2008-04-03,23.55,23.8,23.2,23.5,1483000
2008-04-07,23.5,23.8,23.4,23.55,988000
2008-04-08,24,24.5,23.5,23.5,2382000
2008-04-09,24,24.45,23.8,24,1660000
2008-04-10,23.95,24.35,23.95,24,781000
2008-04-11,24.45,24.5,23.75,24.2,1878000
2008-04-14,24,24.2,23.6,23.8,753000
2008-04-15,23.95,24.05,23.6,23.7,866000
2008-04-16,23.85,24.2,23.65,23.95,1565000
2008-04-17,25.4,25.5,24.05,24.2,11111000
2008-04-18,24.8,25.4,24.1,25.3,4538000
2008-04-21,24.8,25,24.3,24.85,1702000
2008-04-22,24.6,25,24.3,25,1174000
2008-04-23,24.4,24.9,24.2,24.55,1186000
2008-04-24,24.1,24.7,24.1,24.7,967000
2008-04-25,23.65,24.3,23.65,24.15,1000000
2008-04-28,23.45,23.95,23.45,23.65,672000
2008-04-29,23.45,24.1,23.45,23.45,1119000
2008-04-30,24.2,24.25,23.55,23.55,1567000
2008-05-02,23.95,24.4,23.55,24.4,1071000
2008-05-05,23.1,24.05,23.1,24.05,525000
2008-05-06,23,23.6,23,23.1,836000
2008-05-07,23.35,23.55,23.05,23.1,765000
2008-05-08,23.4,23.5,23.1,23.2,432000
2008-05-09,23,23.4,22.9,23.2,1081000
2008-05-12,22.5,23.1,22.25,22.9,1247000
2008-05-13,22.75,22.85,22.35,22.5,1213000
2008-05-14,23,23,22.75,22.95,1020000
2008-05-15,23.5,23.95,23.5,23.5,2150000
2008-05-16,23.4,23.85,23.35,23.85,1291000
2008-05-19,23.4,23.6,23.3,23.5,1096000
2008-05-20,23.2,23.8,23.1,23.55,1767000
2008-05-21,23.6,23.7,23,23,702000
2008-05-22,23.4,23.4,23,23,763000
2008-05-23,22.7,23.55,22.7,23.4,1000000
2008-05-26,22.15,22.8,22.1,22.7,883000
2008-05-27,22.1,22.4,21.95,22.35,593000
2008-05-28,22.3,22.3,21.75,22.1,600000
2008-05-29,22,22.35,21.95,22.25,593000
2008-05-30,21.6,22.15,21.5,22.1,655000
2008-06-02,22.2,22.2,21.6,21.65,279000
2008-06-03,21.85,22.2,21.7,21.8,394000
2008-06-04,21.95,22.2,21.85,21.85,326000
2008-06-05,23,23,21.9,21.95,834000
2008-06-06,23.35,23.6,22.85,22.9,1303000
2008-06-09,23.3,23.3,22.7,22.75,508000
2008-06-10,22.85,23.3,22.7,23.1,848000
2008-06-11,22.75,23.2,22.6,22.8,817000
2008-06-12,21.35,22.7,21.25,22.7,1235000
2008-06-13,21.8,22.3,21.1,21.35,617000
2008-06-16,22,22.3,21.85,22.15,399000
2008-06-17,21.95,22.2,21.9,22,471000
2008-06-18,22.5,22.5,21.6,21.6,476000
2008-06-19,22.2,22.25,22,22,517000
2008-06-20,21.65,22.4,21.65,22.2,995000
2008-06-23,21.6,21.95,20.75,21,669000
2008-06-24,21.5,22,21.5,21.8,612000
2008-06-25,22.95,23,21.5,21.5,1710000
2008-06-26,22.4,23.3,22.4,23.3,438000
2008-06-27,21.7,21.95,21.4,21.5,1259000
2008-06-30,22.3,22.3,21.7,21.75,1689000
2008-07-01,22.2,22.45,21.75,22.1,1421000
2008-07-02,21.9,22.3,21.8,22,511000
2008-07-03,22,22.1,21.5,21.8,355000
2008-07-04,21.8,22.35,21.7,22,336000
2008-07-07,21.85,22,21.7,21.95,229000
2008-07-08,21.1,23,21.1,23,1105000
2008-07-09,21,21.6,21,21.55,673000
2008-07-10,20.5,21,20,21,1223000
2008-07-11,20.1,20.5,19.9,20.5,670000
2008-07-14,21.5,21.5,20.3,20.3,2273000
2008-07-15,20.45,21.5,20,21.5,1493000
2008-07-16,20,20.6,20,20.5,1007000
2008-07-17,20.9,21.4,20.3,20.3,1296000
2008-07-18,20.3,21.35,20.3,21.35,643000
2008-07-21,20.8,21,20.2,21,923000
2008-07-22,20.75,21.25,20.7,20.8,440000
2008-07-23,21.5,21.6,20.9,21,1090000
2008-07-24,21,21.6,21,21.5,905000
2008-07-25,20.7,20.9,20.5,20.8,582000
2008-07-29,20.05,20.55,19.8,20.1,1184000
2008-07-30,20.15,20.55,20.1,20.55,773000
2008-07-31,20.15,20.5,19.6,20.15,557000
2008-08-01,19.8,19.85,19.3,19.65,1034000
2008-08-04,19.75,19.8,19,19.3,1785000
2008-08-05,18.5,19.1,18.4,18.6,984000
2008-08-06,19.75,19.75,19.2,19.5,1730000
2008-08-07,19.75,20.5,19.75,20,2013000
2008-08-08,20,20.3,19.5,19.75,1157000
2008-08-11,20.95,21.4,20.2,20.2,1315000
2008-08-12,20.6,21.15,20.5,21,1106000
2008-08-13,20.5,20.9,20.05,20.4,1407000
2008-08-14,20.5,20.5,20,20.45,1038000
2008-08-15,20.5,21.35,20.4,20.5,4919000
2008-08-18,19.6,20.9,19.6,20.1,1243000
2008-08-19,19.35,19.65,19.05,19.4,1715000
2008-08-20,19.4,19.7,19.2,19.3,962000
2008-08-21,19.2,19.45,18.7,19.45,2183000
2008-08-22,19.35,19.35,18.7,19.05,1255000
2008-08-25,19.25,19.45,19.1,19.35,452000
2008-08-26,19.1,19.3,19,19,274000
2008-08-27,19.8,19.8,19.1,19.1,948000
2008-08-28,19.8,20,19.7,20,579000
2008-08-29,19.6,20.1,19.6,20,455000
2008-09-01,19.2,19.6,18.8,19.2,909000
2008-09-02,19.05,19.1,18.6,19,455000
2008-09-03,18.45,19,17.75,18.9,1050000
2008-09-04,18.1,18.35,17.2,18,1029000
2008-09-05,17.6,17.7,16.85,17.55,854000
2008-09-08,18.4,18.55,17.6,17.6,982000
2008-09-09,17.5,18.4,17.4,18.4,441000
2008-09-10,17.5,18.1,17.35,17.4,2163000
2008-09-11,16.5,17.7,16.45,17.4,1400000
2008-09-12,16.3,16.85,15.35,16.55,1723000
2008-09-15,15.2,15.8,15.2,15.8,1388000
2008-09-16,14.15,14.15,14.15,14.15,119000
2008-09-17,13.2,14.15,13.2,13.2,3428000
2008-09-18,12.3,12.3,12.3,12.3,179000
2008-09-19,12,12.5,11.45,11.45,8649000
2008-09-22,12.1,12.5,11.9,12.1,4137000
2008-09-23,12.7,12.7,11.7,12,2721000
2008-09-24,13.55,13.55,12.7,12.8,3181000
2008-09-25,13.55,14.05,13.1,13.65,5460000
2008-09-26,12.65,13.8,12.65,13.55,2517000
2008-09-30,11.8,12.1,11.8,11.8,1899000
2008-10-01,12,12.25,11.6,12,1500000
2008-10-02,11.9,12.3,11.8,12,735000
2008-10-03,12.7,12.7,11.55,11.6,1605000
2008-10-06,12.3,12.65,12.3,12.5,1222000
2008-10-07,13.15,13.15,12.15,12.2,3365000
2008-10-08,12.25,12.95,12.25,12.9,2407000
2008-10-09,12.05,12.75,11.9,12,2527000
2008-10-13,11.85,11.9,11.65,11.75,1370000
2008-10-14,12.65,12.65,12.4,12.65,2665000
2008-10-15,12.3,12.55,12.25,12.35,1901000
2008-10-16,11.95,12.15,11.9,11.9,2055000
2008-10-17,12.05,12.3,11.95,12.1,1123000
2008-10-20,12.15,12.2,11.75,11.95,1061000
2008-10-21,12.5,12.8,12.3,12.3,2467000
2008-10-22,12.55,12.95,12.25,12.4,2617000
2008-10-23,12.25,12.3,12.15,12.15,1730000
2008-10-24,11.85,12.2,11.85,12,941000
2008-10-27,11.05,11.35,11.05,11.05,1501000
2008-10-28,10.3,10.3,10.3,10.3,2547000
2008-10-29,9.58,10.5,9.58,10.4,4368000
2008-10-30,10.15,10.15,8.91,8.91,7954000
2008-10-31,9.94,10,9.5,9.5,3394000
2008-11-03,10.15,10.4,9.71,9.94,3385000
2008-11-04,9.75,10.1,9.73,10.1,1845000
2008-11-05,9.75,9.99,9.75,9.86,2563000
2008-11-06,9.35,9.6,9.3,9.5,2414000
2008-11-07,9.73,9.9,9,9,1710000
2008-11-10,9.98,10,9.77,9.77,1601000
2008-11-11,9.3,9.98,9.3,9.98,1734000
2008-11-12,9.38,9.46,9.13,9.3,857000
2008-11-13,8.73,9.12,8.73,9.12,1214000
2008-11-14,8.12,8.99,8.12,8.99,3674000
2008-11-17,7.56,7.75,7.56,7.56,1286000
2008-11-18,7.04,7.04,7.04,7.04,459000
2008-11-19,6.64,6.88,6.55,6.55,5432000
2008-11-20,6.18,6.29,6.18,6.19,1167000
2008-11-21,6.2,6.2,5.75,5.75,2490000
2008-11-24,5.99,6.19,5.82,6.15,1278000
2008-11-25,6.2,6.32,6.05,6.2,1430000
2008-11-26,6.63,6.63,6.1,6.24,2001000
2008-11-27,7.08,7.09,6.71,6.85,3386000
2008-11-28,7.03,7.25,6.85,7.06,3428000
2008-12-01,7.02,7.2,6.91,7.02,4014000
2008-12-02,6.69,6.69,6.53,6.53,1713000
2008-12-03,6.63,6.84,6.44,6.7,1097000
2008-12-04,6.41,6.75,6.41,6.72,992000
2008-12-05,6.25,6.43,6.21,6.3,615000
2008-12-08,6.51,6.59,6.33,6.44,1316000
2008-12-09,6.57,6.74,6.55,6.64,1477000
2008-12-10,7.02,7.02,6.5,6.5,3440000
2008-12-11,7.27,7.33,7,7.04,2988000
2008-12-12,6.83,7.22,6.77,7.1,2068000
2008-12-15,7.15,7.3,7.01,7.3,1174000
2008-12-16,7.14,7.14,6.92,6.92,581000
2008-12-17,7,7.32,7,7.22,2899000
2008-12-18,6.85,7.16,6.8,7,2345000
2008-12-19,6.81,6.9,6.78,6.81,1636000
2008-12-22,6.61,6.92,6.6,6.9,1921000
2008-12-23,6.25,6.63,6.15,6.6,2534000
2008-12-24,6.08,6.28,6.08,6.24,670000
2008-12-25,6.24,6.28,6.1,6.24,2130000
2008-12-26,6.5,6.58,6.24,6.25,4316000
2008-12-29,6.5,6.75,6.5,6.75,4511000
2008-12-30,6.95,6.95,6.52,6.57,6603000
2008-12-31,6.95,7.2,6.9,7.05,5344000
2009-01-05,7.03,7.17,6.95,7.17,2150000
2009-01-06,7.09,7.25,7.05,7.1,4019000
2009-01-07,7.3,7.51,7.11,7.11,4875000
2009-01-08,7.11,7.37,7,7,3467000
2009-01-09,7.2,7.4,7.05,7.11,3559000
2009-01-12,6.68,7.11,6.66,7.03,1315000
2009-01-13,6.7,6.79,6.56,6.68,610000
2009-01-14,6.7,6.83,6.7,6.7,627000
2009-01-15,6.34,6.5,6.3,6.5,700000
2009-01-16,6.47,6.55,6.4,6.55,641000
2009-01-19,6.6,6.99,6.6,6.99,995000
2009-01-20,6.79,6.84,6.42,6.5,1354000
2009-01-21,6.79,7.26,6.66,6.7,3371000
2009-02-02,7.03,7.09,6.79,6.79,1902000
2009-02-03,7.07,7.3,7.07,7.09,2760000
2009-02-04,7.04,7.2,7.04,7.2,1070000
2009-02-05,6.88,7.02,6.88,7.02,814000
2009-02-06,6.97,7.11,6.95,7,1106000
2009-02-09,7.45,7.45,7.1,7.1,4943000
2009-02-10,7.97,7.97,7.5,7.55,6201000
2009-02-11,8.41,8.45,7.66,7.8,6027000
2009-02-12,7.83,8.41,7.83,8.41,3822000
2009-02-13,8.1,8.24,7.83,7.95,3448000
2009-02-16,8.2,8.42,8.05,8.18,2708000
2009-02-17,7.84,8.3,7.84,8.1,1737000
2009-02-18,7.72,7.89,7.55,7.55,1029000
2009-02-19,8,8.2,7.75,7.8,2372000
2009-02-20,7.84,8.1,7.76,7.95,987000
2009-02-23,7.86,8.07,7.6,7.81,2197000
2009-02-24,7.95,8,7.6,7.6,779000
2009-02-25,8.45,8.45,8,8.1,4719000
2009-02-26,8.45,8.65,8.17,8.6,4684000
2009-02-27,8.33,8.52,8.25,8.4,2485000
2009-03-02,8.22,8.65,8.21,8.33,4341000
2009-03-03,8.33,8.4,8.08,8.1,2753000
2009-03-04,8.45,8.75,8.34,8.39,5504000
2009-03-05,8.41,8.64,8.35,8.6,3140000
2009-03-06,8.48,8.7,8.31,8.31,1818000
2009-03-09,9.07,9.07,8.55,8.7,4225000
2009-03-10,9.15,9.4,9.15,9.19,4917000
2009-03-11,8.92,9.38,8.92,9.38,3556000
2009-03-12,9.12,9.2,8.93,9.07,2144000
2009-03-13,9.4,9.69,9.22,9.25,5045000
2009-03-16,9.34,9.6,9.25,9.4,3096000
2009-03-17,9.34,9.47,9.18,9.4,1985000
2009-03-18,9.82,9.9,9.39,9.4,5636000
2009-03-19,9.6,10.05,9.6,9.81,4696000
2009-03-20,9,9.69,9,9.6,3605000
2009-03-23,9.42,9.47,9,9,2807000
2009-03-24,9.53,9.74,9.46,9.6,5198000
2009-03-25,9.64,9.77,9.4,9.6,3575352
2009-03-26,10.3,10.3,9.7,9.7,9623330
2009-03-27,11,11,10.7,11,4940864
2009-03-30,10.5,11.25,10.5,11.2,7749013
2009-03-31,11,11.2,10.15,10.55,7801637
2009-04-01,11.2,11.5,11,11.3,4979713
2009-04-02,10.85,11.4,10.7,11.4,4316232
2009-04-03,11.15,11.35,10.85,11,4862842
2009-04-06,11,11.3,10.95,11.2,3849196
2009-04-07,11.3,11.3,10.8,11,4886755
2009-04-08,12.05,12.05,11.4,11.4,10804945
2009-04-09,12.85,12.85,12.35,12.5,8424000
2009-04-10,13.2,13.7,13.1,13.1,13411464
2009-04-13,13,13.35,12.8,13.2,12087664
2009-04-14,13.2,13.25,12.7,12.85,15595230
2009-04-15,13.1,13.65,13.05,13.35,16137579
2009-04-16,13,13.4,13,13.35,6976353
2009-04-17,12.1,13.3,12.1,13.1,6063218
2009-04-20,11.35,12.2,11.3,12.1,4683088
2009-04-21,12.1,12.1,11,11.3,4317498
2009-04-22,12.6,12.7,11.9,12.2,6118435
2009-04-23,12.6,12.95,12.2,12.8,7077134
2009-04-24,12.3,12.9,12.3,12.6,3198762
2009-04-27,12.05,12.7,11.95,12.4,4868660
2009-04-28,12.85,12.85,11.95,12.05,9412860
2009-04-29,12.3,12.95,12.25,12.85,6615952
2009-04-30,13.15,13.15,12.7,13.15,7181195
2009-05-04,13.15,13.9,13,13.45,7728313
2009-05-05,13.15,13.15,12.45,13.1,6296623
2009-05-06,13.55,13.8,12.85,13,7751785
2009-05-07,13.6,13.95,13.35,13.7,7891840
2009-05-08,13.85,14.5,13.4,13.6,9133050
2009-05-11,14.8,14.8,14.15,14.3,13537028
2009-05-12,13.8,14.6,13.8,14.3,6412627
2009-05-13,13.8,14.2,13.15,13.15,5857328
2009-05-14,13.3,13.95,13.3,13.6,3011794
2009-05-15,14.2,14.2,13.35,13.35,7275521
2009-05-18,13.85,14.65,13.85,14,4125860
2009-05-19,13.6,14.45,13.5,14,4882460
2009-05-20,14.2,14.2,13.45,13.9,4212426
2009-05-21,13.9,14.3,13.9,14.2,3847395
2009-05-22,14.2,14.35,13.5,13.5,8066906
2009-05-25,13.55,14.45,13.55,14.35,4943586
2009-05-26,13.15,13.95,13.1,13.65,3908272
2009-05-27,13.35,13.6,13.3,13.3,2237443
2009-06-01,13.35,13.7,13.35,13.65,2001525
2009-06-02,13.2,13.6,13.2,13.55,2986311
2009-06-03,12.8,13.1,12.7,13,2814746
2009-06-04,12.8,13,12.6,12.6,2473903
2009-06-05,12.5,13,12.5,13,2685162
2009-06-08,12.6,13.4,12.5,13.35,4369863
2009-06-09,12.45,12.7,12,12.6,2356687
2009-06-10,12.15,12.55,11.85,12.5,1850157
2009-06-11,12,12.15,11.65,12,2131968
2009-06-12,12.1,12.4,11.95,12.05,3307500
2009-06-15,11.3,11.9,11.3,11.9,3088375
2009-06-16,10.8,11.2,10.55,11,3807502
2009-06-17,10.85,11.15,10.75,10.8,2336762
2009-06-18,10.3,11.05,10.15,10.85,1723053
2009-06-19,10.3,10.45,10.1,10.3,1313606
2009-06-22,10.85,10.95,10.3,10.4,2360660
2009-06-23,11,11.2,10.5,10.65,1671309
2009-06-24,11.2,11.45,10.85,11.2,3730651
2009-06-25,11.65,11.9,11.2,11.2,2377600
2009-06-26,11.55,11.9,11.5,11.9,1783362
2009-06-29,11.2,11.65,11.05,11.65,2046878
2009-06-30,11.4,11.5,11.05,11.45,1605799
2009-07-01,11.55,11.6,11.3,11.4,1428830
2009-07-02,11.75,11.9,11.5,11.6,2098652
2009-07-03,12.05,12.2,11.8,11.8,4085487
2009-07-06,12.15,12.25,11.9,12.1,2072156
2009-07-07,12.1,12.3,12.05,12.2,2450919
2009-07-08,12.2,12.25,12,12.1,1693423
2009-07-09,13.05,13.05,12.25,12.25,5440858
2009-07-10,12.65,13.15,12.6,13.15,4400232
2009-07-13,12.55,13.05,12.5,12.85,4224939
2009-07-14,13.2,13.35,12.8,13,5225063
2009-07-15,13.75,14.1,13.2,13.45,16282854
2009-07-16,13.5,14.05,13.5,14,8342720
2009-07-17,14,14.25,13.4,13.5,9208920
2009-07-20,14,14.25,13.8,14.2,5608456
2009-07-21,13.7,14.2,13.65,14.1,4210492
2009-07-22,13.95,14.2,13.6,13.6,3844978
2009-07-23,13.65,14.05,13.6,14.05,3662984
2009-07-24,13.7,14.05,13.5,13.75,7902261
2009-07-27,13.95,14,13.3,13.35,6841061
2009-07-28,13.95,14.3,13.85,13.95,11288228
2009-07-29,14.15,14.4,13.9,14.1,7865541
2009-07-30,15.1,15.1,13.85,14.2,11202809
2009-07-31,15.7,16.1,15.4,15.45,20979033
2009-08-03,15.6,16.2,15.5,15.8,6523468
2009-08-04,14.55,15.8,14.55,15.8,9032658
2009-08-05,13.55,14.2,13.55,14.2,8250895
2009-08-06,13.65,13.85,13.3,13.6,3517351
2009-08-10,13.7,13.95,13.45,13.6,2466861
2009-08-11,13.8,13.95,13.55,13.55,2207371
2009-08-12,14.75,14.75,13.8,13.9,5843544
2009-08-13,14.75,15.2,14.7,14.9,5538437
2009-08-14,14.55,15.1,14.5,14.9,3228001
2009-08-17,14.3,14.55,14.25,14.5,1869610
2009-08-18,14.55,15,14,14.1,8274288
2009-08-19,14.6,14.8,14.4,14.8,2779305
2009-08-20,14.45,14.6,14.15,14.6,2069411
2009-08-21,14.2,14.6,14.15,14.55,2420197
2009-08-24,14.35,14.55,14.35,14.5,2611884
2009-08-25,14.4,14.5,14.35,14.4,1793176
2009-08-26,14.85,14.9,14.35,14.6,5309846
2009-08-27,14.8,15.1,14.75,14.75,3926884
2009-08-28,14.8,15.1,14.65,14.8,2242015
2009-08-31,14.75,14.95,14.4,14.9,1864142
2009-09-01,15.55,15.55,14.55,14.75,10400763
2009-09-02,15.7,15.9,15.25,15.5,6309838
2009-09-03,15.3,15.45,14.9,15.4,5465693
2009-09-04,15.1,15.45,15.05,15.3,3410849
2009-09-07,15.25,15.5,15.1,15.1,2215726
2009-09-08,15.05,15.4,15,15.25,3466183
2009-09-09,14.85,15.35,14.85,15,2070367
2009-09-10,14.85,15.25,14.8,14.95,2860766
2009-09-11,15,15.1,14.7,14.7,1735446
2009-09-14,14.85,15.1,14.8,15,1501606
2009-09-15,15.85,15.85,14.9,15,8353725
2009-09-16,16.35,16.7,16.15,16.4,12331299
2009-09-17,16.15,16.5,15.6,16.35,14672253
2009-09-18,16.35,16.35,15.8,16.15,4745197
2009-09-21,17.15,17.3,16.1,16.35,17087036
2009-09-22,16.9,17.15,16.65,17.15,6229090
2009-09-23,15.9,17.1,15.8,16.9,5015597
2009-09-24,16.25,16.25,15.6,16,3216873
2009-09-25,16.3,16.3,15.95,16.25,4110144
2009-09-28,15.75,16.2,15.75,16.1,2108484
2009-09-29,15.8,16.05,15.75,16,2724845
2009-09-30,15.8,16.1,15.8,15.85,2161851
2009-10-01,15.9,16,15.75,16,1780574
2009-10-02,15.7,15.9,15.7,15.7,1565799
2009-10-05,16.65,16.65,15.85,15.85,6920433
2009-10-06,16.35,16.9,16.3,16.9,6645297
2009-10-07,16.45,16.7,16.35,16.5,4091655
2009-10-08,16.4,17.05,16.4,16.5,8345984
2009-10-09,16.75,16.9,16.2,16.7,5187091
2009-10-12,16.55,16.95,16.55,16.9,4145158
2009-10-13,17.15,17.35,16.35,16.5,7637794
2009-10-14,17.3,17.75,17.2,17.35,9101432
2009-10-15,18.5,18.5,17.75,17.8,13207146
2009-10-16,18.6,19.3,18.35,18.75,14145807
2009-10-19,18.6,18.95,18.3,18.5,4623298
2009-10-20,19.9,19.9,18.9,19,18044665
2009-10-21,19.8,20.3,19.45,19.95,10705465
2009-10-22,19.1,19.95,19,19.5,5363894
2009-10-23,18.9,19.5,18.8,19.1,3608847
2009-10-26,18.9,19.4,18.7,19.2,2678408
2009-10-27,18.4,18.8,17.9,18.25,3542733
2009-10-28,18.3,18.9,18.2,18.4,3326250
2009-10-29,17.25,17.9,17.05,17.6,4364110
2009-10-30,17.35,17.8,17.35,17.75,2842139
2009-11-02,17.5,17.6,16.7,16.8,1778522
2009-11-03,16.9,17.4,16.7,16.7,3229951
2009-11-04,17.4,17.4,17.1,17.1,2527320
2009-11-05,17.4,17.7,17.3,17.5,2256394
2009-11-06,17.5,17.7,17.3,17.7,1263278
2009-11-09,17.3,17.75,17.2,17.7,812461
2009-11-10,17.1,17.5,17.05,17.5,1672379
2009-11-11,18.25,18.25,17.6,17.7,2977611
2009-11-12,18.55,19.1,18.55,18.9,9046599
2009-11-13,18.5,18.95,18.45,18.5,2858024
2009-11-16,18.9,19.25,18.6,18.6,3540018
2009-11-17,18.95,19.1,18.5,18.9,3863344
2009-11-18,18.8,19.15,18.6,19.15,3116192
2009-11-19,19,19.45,18.7,18.8,5298701
2009-11-20,18.7,19.15,18.6,19,2372403
2009-11-23,18.45,18.95,18.45,18.7,2112849
2009-11-24,18.55,18.9,18.45,18.6,2680385
2009-11-25,18.5,18.75,18.45,18.6,1462199
2009-11-26,18.7,18.9,18.45,18.5,2952826
2009-11-27,17.65,18.5,17.65,18.4,2498909
2009-11-30,18.85,18.85,17.8,17.8,3875413
2009-12-01,18.85,19.3,18.65,19,6000578
2009-12-02,18.55,19.1,18.55,18.85,3510730
2009-12-03,18.75,19.2,18.55,18.9,4209118
2009-12-04,18.85,19.2,18.75,18.75,4445851
2009-12-07,18.85,19.2,18.85,18.95,2887461
2009-12-08,18.6,19.1,18.5,18.95,2997943
2009-12-09,18.95,19,18.65,18.7,3484547
2009-12-10,19.2,19.9,18.95,19.15,9893699
2009-12-11,19.8,20.1,19.5,19.95,8513829
2009-12-14,19.8,20.45,19.8,20,7556670
2009-12-16,19.45,20.1,19.35,19.9,4328146
2009-12-17,19.05,19.75,19,19.6,3075848
2009-12-18,19.35,19.35,18.8,18.95,1621227
2009-12-21,19,19.4,18.95,19.35,2062248
2009-12-22,19.75,20.3,19.3,19.4,18355979
2009-12-23,19.8,19.95,19.6,19.6,10395550
2009-12-24,21.15,21.15,19.8,20.1,23695377
2009-12-25,21.35,22.25,21.15,21.55,29509401
2009-12-28,21.7,22.15,21.6,22,13189607
2009-12-29,21.4,21.8,21.1,21.8,7490498
2009-12-30,22,22.15,21.6,21.6,8900503
2009-12-31,21.9,0.0,0.0,0.0,0
2010-01-04,21.5,21.9,21.2,21.9,5335122
2010-01-05,20.85,21.7,20.75,21.7,8167904
2010-01-06,20.95,21.5,20.9,21.3,4743545
2010-01-07,20.2,21.3,20.15,20.95,3672744
2010-01-08,20.05,20.4,19.7,20.2,3648454
2010-01-11,19.9,20.25,19.8,20.2,3115427
2010-01-12,20,20.25,19.9,19.9,2944170
2010-01-13,20.35,20.7,19.85,20,4221993
2010-01-14,20.15,20.75,20.15,20.55,3443609
2010-01-15,20.1,20.4,19.95,20.2,4539216
2010-01-18,20.45,20.6,19.9,19.95,3863857
2010-01-19,20.1,20.65,20.1,20.55,2098309
2010-01-20,20.3,20.8,20.2,20.2,6339556
2010-01-21,19.6,20.25,19.55,20.1,4581288
2010-01-22,18.4,19.5,18.25,19.5,4773407
2010-01-25,18.45,18.8,18.3,18.3,1841981
2010-01-26,17.2,18.75,17.2,18.7,3930300
2010-01-27,16.8,17.45,16.8,17.2,2034049
2010-01-28,17.9,17.9,16.9,17,1449106
2010-01-29,17.8,18.1,17.3,17.8,1200158
2010-02-01,17.9,18.1,17.75,18,1108307
2010-02-02,17.6,18.2,17.6,18.05,1217053
2010-02-03,17.5,17.7,17.25,17.6,1553498
2010-02-04,17.65,17.8,17.6,17.65,835359
2010-02-05,16.5,17.5,16.45,17.5,2046440
2010-02-08,16.15,16.45,15.8,15.8,726171
2010-02-09,16.7,16.75,16.05,16.15,912253
2010-02-10,17,0,0,0,0
2010-02-22,16.75,17.3,16.7,17.2,1534290
2010-02-23,16.8,16.95,16.6,16.75,803486
2010-02-24,17.05,17.15,16.65,16.65,1136007
2010-02-25,16.55,17.15,16.55,17.05,840338
2010-02-26,16.25,16.7,16.25,16.55,628577
2010-03-01,16.65,16.65,16.25,16.25,872096
2010-03-02,16.6,16.85,16.55,16.8,920270
2010-03-03,16.6,16.85,16.55,16.7,1357499
2010-03-04,16.6,16.85,16.45,16.6,1446337
2010-03-05,16.95,17.05,16.7,16.8,1908075
2010-03-08,17.2,17.3,16.9,17.2,2668724
2010-03-09,17.6,18,17.1,17.2,5616163
2010-03-10,17.35,17.75,17.35,17.6,2252584
2010-03-11,17.35,17.7,17.35,17.4,1456634
2010-03-12,17.2,17.5,17.15,17.35,949658
2010-03-15,16.7,17.2,16.5,17.2,2035316
2010-03-16,16.85,16.95,16.7,16.75,2091764
2010-03-17,18,18,16.9,16.9,12438589
2010-03-18,17.8,18.25,17.8,18.1,8496903
2010-03-19,17.8,18.3,17.7,17.9,4864385
2010-03-22,17.8,18.05,17.5,17.8,2302320
2010-03-23,17.6,18.1,17.6,17.9,2302309
2010-03-24,17.65,17.95,17.5,17.7,1506013
2010-03-25,17.35,17.65,17.35,17.6,1421247
2010-03-26,17.45,17.75,17.3,17.35,1913749
2010-03-29,17.5,17.75,17.5,17.5,1335363
2010-03-30,17.4,17.7,17.35,17.7,1434806
2010-03-31,17.8,18,17.35,17.45,4974399
2010-04-01,18.1,18.3,17.65,17.8,5552257
2010-04-02,17.85,0.00,0.00,0.00,0
2010-04-06,17.7,18.15,17.7,18.1,3019314
2010-04-07,18.05,18.9,17.9,17.9,29715718
2010-04-08,18.1,18.45,18,18.3,7718599
2010-04-09,18.1,18.25,17.8,18.2,2486289
2010-04-12,17.85,18.25,17.75,18.2,2235516
2010-04-13,17.4,17.75,17.35,17.6,2116241
2010-04-14,17.5,17.6,17.4,17.4,1514130
2010-04-15,17.7,17.9,17.6,17.65,4149860
2010-04-16,17.7,17.85,17.6,17.7,4917843
2010-04-19,16.65,17.75,16.6,17.5,3457635
2010-04-20,17.15,17.15,16.75,16.85,1809067
2010-04-21,17.15,17.4,17.15,17.15,1673809
2010-04-22,17.1,17.25,16.9,17.2,1035209
2010-04-23,17,17.25,17,17.05,1678700
2010-04-26,17,17.35,16.95,17.35,1702775
2010-04-27,16.9,17.2,16.85,17.15,984431
2010-04-28,16.55,16.8,16.1,16.1,1965188
2010-04-29,16.85,17,16.75,16.8,1349597
2010-04-30,16.2,17,16.2,16.9,2913202
2010-05-03,16.2,16.4,15.85,16.2,1205261
2010-05-04,16,16.3,15.75,16.2,1735958
2010-05-05,15,15.7,14.95,15.5,2630552
2010-05-06,14.35,15.2,14.35,14.8,2166389
2010-05-07,14.2,14.25,13.75,13.85,2522969
2010-05-10,14.45,14.5,14.1,14.1,1802410
2010-05-11,14.35,14.9,14.35,14.55,3091122
2010-05-12,14.4,14.7,14.35,14.6,841518
