date,close,high,low,open,volume
2011-11-07,280,283.5,279,282,3010440
2011-11-08,271,286,271,280,6947137
2011-11-09,272,276.5,272,275,3533295
2011-11-10,253,264,253,260,8190942
2011-11-11,251.5,259,248.5,255,5314578
2011-11-14,269,269,252,258.5,7789853
2011-11-15,269,271.5,263,268,5272778
2011-11-16,278,284,273,274,9280093
2011-11-17,278,286,277,278,6546659
2011-11-18,281,281,273,273,4523807
2011-11-21,269.5,279,268,277,4825589
2011-11-22,263.5,274,258.5,271,5716967
2011-11-23,257,267.5,257,260,4085410
2011-11-24,257,259.5,245,254.5,5745436
2011-11-25,264.5,269,260,260,4857739
2011-11-28,252.5,270,250,270,6623361
2011-11-29,256,258,252.5,255.5,5492053
2011-11-30,238.5,254.5,238.5,254.5,7792896
2011-12-01,255,255,244,249,7486256
2011-12-02,257.5,264,251,254,5296913
2011-12-05,261.5,267.5,258,260.5,4791309
2011-12-06,249,264.5,248.5,262,4911063
2011-12-07,251.5,256,245,253,3485589
2011-12-08,244,249,238.5,249,4265802
2011-12-09,238.5,243.5,230.5,230.5,3432053
2011-12-12,241,248.5,240.5,244,2639620
2011-12-13,246,247.5,236,238,2984418
2011-12-14,253.5,256,245,249,4057125
2011-12-15,242.5,251,242.5,250,2536584
2011-12-16,246.5,251,243,243,2642571
2011-12-19,238,246,238,244,3459470
2011-12-20,244.5,249.5,240,242,2626720
2011-12-21,261.5,261.5,255,259,3373941
2011-12-22,262,266,260.5,262.5,4693452
2011-12-23,262.5,269,262.5,268,3847280
2011-12-26,260,266.5,259,263.5,2511793
2011-12-27,259.5,263.5,257,258,2959308
2011-12-28,255.5,265.5,255.5,260,3831085
2011-12-29,253.5,255,250.5,254,2756527
2011-12-30,246,258,246,256,4463833
2012-01-02,238,248,237.5,246,5476677
2012-01-03,239.5,243,234.5,240,5397620
2012-01-04,230.5,246,224,242,11998227
2012-01-05,229.5,230.5,224,230.5,6080761
2012-01-06,230,234.5,227,227,4709534
2012-01-09,221.5,230,221,228.5,4493554
2012-01-10,231,234,223,223.5,6006786
2012-01-11,233.5,238.5,233,233,5089085
2012-01-12,229.5,236.5,229,234,2598644
2012-01-13,228,234.5,228,234.5,2828318
2012-01-16,231.5,234,228,233,3260518
2012-01-17,245,247,233,234,7193194
2012-01-18,239.5,0.0,0.0,0.0,0
2012-01-30,256,256,247,248,7033538
2012-01-31,273.5,273.5,260,260,5054763
2012-02-01,281,283.5,273,279,9936027
2012-02-02,288,294.5,284.5,289,7071198
2012-02-03,279,286.5,278.5,286,6166606
2012-02-06,296.5,303,288.5,292,7585773
2012-02-07,315.5,317,300,302,10377212
2012-02-08,335,335,322,325,8061978
2012-02-09,326,337,323,333,6877530
2012-02-10,320.5,330,319,329,5424112
2012-02-13,327.5,333,315,320.5,5867000
2012-02-14,322,330,318,326,4518000
2012-02-15,325.5,331,322,325,5215000
2012-02-16,303,332,303,324,8667000
2012-02-17,307,312.5,295,309,9196000
2012-02-20,320.5,321,311,313,5441000
2012-02-21,318,324.5,315.5,322,3590000
2012-02-22,322,325.5,317,322,3685000
2012-02-23,321,332.5,321,325,5653000
2012-02-24,317,325,312,323,4679000
2012-02-29,329,329,313,320,6536000
2012-03-01,329.5,334,326.5,329,5555000
2012-03-02,338,342,332,334,5712000
2012-03-03,340,342,331.5,337,3214000
2012-03-05,316.5,325,316.5,325,2849000
2012-03-06,309.5,311.5,297,301,8828000
2012-03-07,302.5,306,294.5,300,7154000
2012-03-08,310,314,305,306,5369000
2012-03-09,316.5,319.5,312,315,4635000
2012-03-12,306,319,305,316,2801000
2012-03-13,306,311,299,310,4507000
2012-03-14,308,314,306,314,2862000
2012-03-15,309.5,314,309,310,3327000
2012-03-16,318,318,299,309.5,6775000
2012-03-19,314,323,314,321,3084000
2012-03-20,306.5,316,306,314,3116000
2012-03-21,311,312,303,305,2882000
2012-03-22,314,317.5,308,313,3610000
2012-03-23,314.5,316.5,312,315,1908000
2012-03-26,317.5,322,312,314,3161000
2012-03-27,323.5,326,320,320,4893000
2012-03-28,325,326.5,319,325.5,2960000
2012-03-29,316,323,313,323,4748000
2012-03-30,333,333,310,315,6091000
2012-04-02,323.5,332,323.5,330.5,3496000
2012-04-03,305,327.5,301,325.5,8657000
2012-04-05,285.5,292,284,284.5,7348000
2012-04-06,291,295.5,288,288,4195000
2012-04-09,282.5,287,278.5,284,4338000
2012-04-10,284,290.5,282,290,3236000
2012-04-11,281.5,285,279,279,3094000
2012-04-12,286,286,274,281,4733000
2012-04-13,299.5,301,289,290.5,3906000
2012-04-16,295,299.5,292,295.5,2749000
2012-04-17,282,295,282,295,2039000
2012-04-18,288,289.5,280,288,1559000
2012-04-19,291,292,275,288,1964000
2012-04-20,279,288,279,285,5925000
2012-04-23,274,282,271,279,3891000
2012-04-24,271,274,266,272,4126000
2012-04-25,274,278,274,274.5,2623000
2012-04-26,256,277,255,274.5,8198000
2012-04-27,259,263,250,254.5,6824000
2012-04-30,277,277,250,251,7632000
2012-05-02,296,296,282,282,5875000
2012-05-03,302.5,305.5,298,300,5192000
2012-05-04,303,303,297,302,2674000
2012-05-07,297.5,301,296,296,2154000
2012-05-08,301,302,294.5,300.5,2191000
2012-05-09,300,308,295,296.5,3517000
2012-05-10,297,302.5,296,298,2100000
2012-05-11,289,299,289,295,2899000
2012-05-14,283,291,279.5,290,2695000
2012-05-15,289.5,291,277,278,2904000
2012-05-16,283.5,289.5,282,286.5,1817000
2012-05-17,292.5,298.5,285,286,2835000
2012-05-18,278,289,277,288.5,3174000
2012-05-21,279,283,277.5,279,2109000
2012-05-22,284.5,291,281,285,2173000
2012-05-23,287,288,276,282,2212000
2012-05-24,284,292.5,282.5,288.5,2625000
2012-05-25,281,288,281,288,1315000
2012-05-28,289.5,289.5,272,281,3620000
2012-05-29,304.5,307.5,291,291,5693000
2012-05-30,297,304.5,297,304.5,3093000
2012-05-31,299,299.5,292,293,2225000
2012-06-01,282.5,298,279,298,5371000
2012-06-04,276,277,268,271,3220000
2012-06-05,286,291,284,289,3767000
2012-06-06,291,295,289,290,3134000
2012-06-07,290,297.5,288,296,2085000
2012-06-08,289,293,288.5,289.5,1124000
2012-06-11,291.5,297,290,295,1774000
2012-06-12,293,293,288.5,289,1052000
2012-06-13,292.5,297,292,293,1471000
2012-06-14,290,293.5,290,291,1102000
2012-06-15,294.5,296.5,290,290,2702000
2012-06-18,296,302,296,300,2323000
2012-06-19,301.5,302,293,296,3096000
2012-06-20,305,311,304.5,305,4145000
2012-06-21,301,306.5,301,305,1914000
2012-06-22,300,300.5,296,296,1511000
2012-06-25,297.5,301,296.5,298,1522000
2012-06-26,291.5,303,289,298,2760000
2012-06-27,296.5,298.5,291,291,1908000
2012-06-28,299,302,297,299,1937000
2012-06-29,302,302,294,300,1732000
2012-07-02,297,305.5,297,302,1703000
2012-07-03,298.5,300.5,297.5,298,1064000
2012-07-04,300.5,302,297,298.5,1806000
2012-07-05,297,301,297,301,1208000
2012-07-06,293,297.5,289,296.5,2490000
2012-07-09,288.5,291.5,284,290.5,1905000
2012-07-10,275,290,272,288,5034000
2012-07-11,279,280,272.5,272.5,2803000
2012-07-12,276,278,273,275.5,2096000
2012-07-13,277,279.5,275,275,1432000
2012-07-16,270,280,269.5,280,2165000
2012-07-17,280,280,260,266,4500000
2012-07-18,275.5,282,275.5,280,1929000
2012-07-19,277,281,277,278,1625000
2012-07-20,277,279.5,275,275,707000
2012-07-23,272.5,275,270.5,275,1300000
2012-07-24,272.5,274,270.5,272.5,1021000
2012-07-25,270.5,273.5,267,270,1506000
2012-07-26,272.5,277,272,273,1540000
2012-07-27,275.5,279,275.5,278,1213000
2012-07-30,281,284,280,281.5,1767000
2012-07-31,277.5,281,276,279,1765000
2012-08-01,275,279.5,272,276,2510000
2012-08-03,278,278.5,274,274,2259000
2012-08-06,275.5,283,275.5,283,840000
2012-08-07,269.5,275.5,268.5,273,1222000
2012-08-08,263,271.5,263,270,2051000
2012-08-09,255.5,258,250,250,3407000
2012-08-10,252,254,248.5,253,3862000
2012-08-13,252,253,249,253,1506000
2012-08-14,261,266,253.5,254,4936000
2012-08-15,254,258,251.5,256,4129000
2012-08-16,255,257,250.5,250.5,2911000
2012-08-17,249,255,248,251.5,4845000
2012-08-20,238,248.5,236,248.5,5760000
2012-08-21,230,241.5,229,236.5,5949000
2012-08-22,233.5,235.5,230,230,4351000
2012-08-23,226,232,224.5,230,5967000
2012-08-24,234.5,236.5,222.5,223.5,6783000
2012-08-27,230,236.5,229,235.5,3822000
2012-08-28,215.5,230,214.5,230,8211000
2012-08-29,214,218.5,211.5,214,5718000
2012-08-30,214,220,212,212,5405000
2012-08-31,216,218,214,214.5,2553000
2012-09-03,217,219,214.5,216.5,2415000
2012-09-04,218.5,223,218.5,219,3553000
2012-09-05,210,218,208.5,217.5,6242000
2012-09-06,212,213.5,207,210,4196000
2012-09-07,212,216.5,212,216,2669000
2012-09-10,219.5,221,213,213,4258000
2012-09-11,218,221,216,220,1842000
2012-09-12,210,216.5,209,216.5,7979000
2012-09-13,212,214,209,210,3266000
2012-09-14,213,215,211.5,215,3917000
2012-09-17,227.5,227.5,214.5,215,8982000
2012-09-18,233,238,230,230,11332000
2012-09-19,233,237.5,231.5,235.5,5445000
2012-09-20,233,235.5,232,233.5,3364000
2012-09-21,238.5,240.5,234.5,234.5,5396000
2012-09-24,233.5,239.5,232.5,239.5,3230000
2012-09-25,227,235.5,227,234.5,3776000
2012-09-26,223,225.5,220.5,225,2959000
2012-09-27,223.5,227,223,223.5,2690000
2012-09-28,215,225.5,215,225,4985000
2012-10-01,217,218,213,215,2480000
2012-10-02,215.5,219,213,219,3072000
2012-10-03,224,226,213,216,7884000
2012-10-04,226.5,227,220,223,4200000
2012-10-05,225,232,225,226.5,3373000
2012-10-08,218.5,226.5,218.5,225,2210000
2012-10-09,215,221,212,220,3646000
2012-10-11,212.5,214.5,210,213.5,2928000
2012-10-12,212,216,212,212.5,2120000
2012-10-15,201,212,200.5,212,6360000
2012-10-16,205,206,199.5,202.5,4321000
2012-10-17,204,209,204,208,2679000
2012-10-18,205,209,204.5,205.5,2848000
2012-10-19,201.5,202,196,198,5102000
2012-10-22,207,207.5,198,198,2769000
2012-10-23,206.5,207,203.5,207,2061000
2012-10-24,206,208.5,204,205,1815000
2012-10-25,202.5,208,200.5,207,2185000
2012-10-26,201,206,200.5,203,3040000
2012-10-29,189,201,187,201,5150000
2012-10-30,193,195,183.5,191,5690000
2012-10-31,188,194.5,188,194.5,3057000
2012-11-01,175,175,175,175,1629000
2012-11-02,175.5,181,172.5,176,13546000
2012-11-05,168.5,174.5,167.5,174,6917000
2012-11-06,174,174,169,169,4108000
2012-11-07,178,178,172,174,3694000
2012-11-08,188,189.5,173,175,6508000
2012-11-09,197,199,186,188,6706000
2012-11-12,193,202.5,193,198,4601000
2012-11-13,192,196,191,193,3098000
2012-11-14,191.5,194.5,189,192,3825000
2012-11-15,193,195.5,190,190,2247000
2012-11-16,192,198,192,194,2680000
2012-11-19,190,193.5,190,193,1491000
2012-11-20,190,194.5,190,193,1416000
2012-11-21,185.5,192,183.5,191.5,4726000
2012-11-22,186,188,183.5,187,1716000
2012-11-23,199,199,187.5,188,4622000
2012-11-26,208,211.5,203,203,6563000
2012-11-27,210,210.5,206,208,3509000
2012-11-28,209,210,206.5,209,1992000
2012-11-29,208.5,215,208.5,212,4147000
2012-11-30,213,214.5,208,210,3761000
2012-12-03,212,218.5,211.5,215.5,3539000
2012-12-04,214.5,214.5,211,212,1995000
2012-12-05,215,215,208.5,212,4345000
2012-12-06,215,225,214,216,6766000
2012-12-07,216.5,219,214.5,218,3813000
2012-12-10,211.5,218,211.5,217,2173000
2012-12-11,208,213,206.5,211,2624000
2012-12-12,208.5,212,207,212,2297000
2012-12-13,211,215.5,209,209,3358000
2012-12-14,208,210.5,207,209,1846000
2012-12-17,204.5,207.5,201.5,206,2031000
2012-12-18,209,209,205,205,1859000
2012-12-19,208,213.5,208,213,2041000
2012-12-20,205,209.5,205,208,2036000
2012-12-21,205.5,206.5,203,206.5,1265000
2012-12-22,206,207.5,205.5,206,652000
2012-12-24,205.5,209.5,205.5,206,971000
2012-12-25,210,212,205.5,207,1851000
2012-12-26,208.5,213,208.5,210,1879000
2012-12-27,208,212.5,208,208.5,1351000
2012-12-28,213,214,209.5,210.5,2559000
2013-01-02,216,218,213.5,215,3055000
2013-01-03,218.5,220.5,215.5,218,3014000
2013-01-04,215.5,218,215,216,1679000
2013-01-07,208.5,212.5,208.5,212.5,2066000
2013-01-08,206.5,208,204,206.5,1205000
2013-01-09,207,210,206.5,206.5,1106000
2013-01-10,209,212,207,212,1317000
2013-01-11,208.5,210.5,206,210,917000
2013-01-14,209,209,206,207,772000
2013-01-15,214,217,208,208,3929000
2013-01-16,212,218.5,212,216.5,5210000
2013-01-17,210.5,215,206,214,3529000
2013-01-18,211,214,210,213,2007000
2013-01-21,212.5,214,209.5,211.5,1213000
2013-01-22,227,227,213.5,214,9358000
2013-01-23,225,231,225,230,6491000
2013-01-24,225.5,229,222.5,225,3454000
2013-01-25,230,234.5,227,227.5,5726000
2013-01-28,226,234,226,232,3083000
2013-01-29,231,233.5,226.5,227,5590000
2013-01-30,234,237,233.5,233.5,4443000
2013-01-31,237,238,233,236,3236000
2013-02-01,235,240,235,237,2764000
2013-02-04,232.5,236.5,231.5,236.5,2035000
2013-02-05,228,231,227,230,1772000
2013-02-06,228.5,232.5,228,231,1605000
2013-02-18,242.5,243.5,230,230,5057000
2013-02-19,244.5,245.5,241,242.5,4022000
2013-02-20,246,249,244.5,245.5,3109000
2013-02-21,241,247,240,246,2574000
2013-02-22,239.5,242.5,237.5,240.5,1486000
2013-02-25,247.5,248.5,239.5,240,3213000
2013-02-26,245.5,246,243.5,245,2031000
2013-02-27,245,247.5,244,246,1571000
2013-03-01,250,255,247,247,3390000
2013-03-04,246.5,254.5,246.5,253,2214000
2013-03-05,245,251,244,248.5,3495000
2013-03-06,242.5,252,242.5,249.5,3055000
2013-03-07,242.5,245,240.5,242.5,1524000
2013-03-08,241,248,241,245.5,2099000
2013-03-11,242,245,242,245,1204000
2013-03-12,243,251.5,242.5,245,4164000
2013-03-13,243.5,247,242.5,245.5,1416000
2013-03-14,229,245,229,244,4543000
2013-03-15,228,231,227,230,2944000
2013-03-18,223,227,223,227,1996000
2013-03-19,225.5,227.5,223.5,224,1722000
2013-03-20,228,229.5,224,224,1689000
2013-03-21,228.5,230,227.5,229,1112000
2013-03-22,227,228.5,225.5,228.5,1358000
2013-03-25,225,229,223.5,229,1540000
2013-03-26,221.5,222,215,222,3260000
2013-03-27,222.5,224,218.5,220.5,2051000
2013-03-28,220,224.5,220,222,1279000
2013-03-29,223,223,219.5,222,861000
2013-04-01,216,223,215.5,223,1579000
2013-04-02,217.5,218.5,215,215,1032000
2013-04-03,213,217.5,212,217.5,2249000
2013-04-08,202.5,209.5,202.5,208,3489000
2013-04-09,210,211,203,203,3097000
2013-04-10,205.5,213,205.5,212,4270000
2013-04-11,208.5,209.5,206,207.5,3046000
2013-04-12,210.5,210.5,207,209,1738000
2013-04-15,208,212.5,206,210.5,2503000
2013-04-16,211,211,204,206,1904000
2013-04-17,212,212.5,208.5,211,1755000
2013-04-18,222,224,210,211,4063000
2013-04-19,222,225,220.5,224,2054000
2013-04-22,221.5,225,220,222,1893000
2013-04-23,213,219,213,219,1564000
2013-04-24,218,218,214,215.5,893000
2013-04-25,217,219,215,218,921000
2013-04-26,209.5,217,209,217,2750000
2013-04-29,209.5,211,208.5,209.5,1675000
2013-04-30,208,212,206.5,211,2229000
2013-05-02,209.5,212,208.5,208.5,1649000
2013-05-03,212,213.5,210.5,211,1396000
2013-05-06,218.5,219.5,212.5,213,2777000
2013-05-07,216.5,218,216,218,1065000
2013-05-08,214.5,219.5,214.5,217,1402000
2013-05-09,217,218.5,215.5,217,1422000
2013-05-10,212,217,210,217,2735000
2013-05-13,197.5,200,197.5,198,5134000
2013-05-14,195,199,191,191,7068000
2013-05-15,195.5,197,193,195,2521000
2013-05-16,196,199,195.5,197,1705000
2013-05-17,200,201.5,196,196,2473000
2013-05-20,197,201.5,197,200,1600000
2013-05-21,204.5,206,200.5,200.5,3435000
2013-05-22,202.5,207,201.5,206,1412000
2013-05-23,197.5,204,197,201,2646000
2013-05-24,192.5,200.5,192,199,3492000
2013-05-27,195.5,196,192.5,192.5,1516000
2013-05-28,195.5,196.5,194.5,195,939000
2013-05-29,193,197,193,196.5,1678000
2013-05-30,192,192,188,191.5,2509000
2013-05-31,191,195.5,191,195,1409000
2013-06-03,193.5,193.5,188.5,189,1143000
2013-06-04,190,194,190,194,1213000
2013-06-05,190.5,192,190,190,787000
2013-06-06,190.5,191,188.5,189,1075000
2013-06-07,184.5,192,180,191,2386000
2013-06-10,186,187.5,181,186.5,2144000
2013-06-11,186.5,187.5,184.5,187.5,830000
2013-06-13,181,185.5,181,185.5,1599000
2013-06-14,180.5,182.5,175.5,182.5,2774000
2013-06-17,181,184,179.5,181,1265000
2013-06-18,180.5,182,179,182,1052000
2013-06-19,183,184,178.5,181,1671000
2013-06-20,182,182.5,179,181.5,1739000
2013-06-21,188,192,177.5,179,3922000
2013-06-24,183,190,183,190,1198000
2013-06-25,175,185,173,184,2352000
2013-06-26,175,179,174,179,1766000
2013-06-27,180,182,176,177,3383000
2013-06-28,179,181,175.5,180,4073000
2013-07-01,183,185,177.5,179,2801000
2013-07-02,180,184,179.5,184,1428000
2013-07-03,175.5,182,175,179.5,1721000
2013-07-04,173,177,168.5,176,2218000
2013-07-05,175,176.5,173.5,176,1510000
2013-07-08,171.5,176.5,170.5,176.5,1182000
2013-07-09,173.5,176.5,172.5,174.5,1688000
2013-07-10,185.5,185.5,176,176,5622000
2013-07-11,188,193.5,187,187,6977000
2013-07-12,191,193,189.5,191,2573000
2013-07-15,198.5,201,191.5,191.5,5038000
2013-07-16,200,202,198,200,3626000
2013-07-17,197,200,195.5,200,2150000
2013-07-18,196.5,198.5,194,198.5,1710000
2013-07-19,194.5,199.5,192,198,2311000
2013-07-22,190,196.5,188.5,196.5,1888000
2013-07-23,194,194.5,189,191.5,2022000
2013-07-24,194,195,192.5,194,1010000
2013-07-25,195,198,191,193,1573000
2013-07-26,193,198,191,196,2297000
2013-07-29,190,194,189.5,194,1573000
2013-07-30,189.5,192,188.5,191,1617000
2013-07-31,187.5,192,186,189.5,1838000
2013-08-01,185.5,187.5,184.5,186,1414000
2013-08-02,190,191,187.5,189.5,2327000
2013-08-05,191,192,185.5,188.5,1769000
2013-08-06,186,190,186,189,1505000
2013-08-07,173,176,172.5,176,1998000
2013-08-08,185,185,171,173,5226000
2013-08-09,182,188,181,185,2714000
2013-08-12,186,189.5,183,183,2166000
2013-08-13,187,189,186,189,1754000
2013-08-14,194.5,198,187.5,189,5382000
2013-08-15,194,197.5,192,194,1769000
2013-08-16,196.5,200,193,193,3106000
2013-08-19,196.5,198.5,195,198.5,1685000
2013-08-20,192.5,205,192.5,200,4524000
2013-08-22,195.5,196,189.5,192,1933000
2013-08-23,192,197,192,195.5,1180000
2013-08-26,191.5,195.5,191.5,194,1028000
2013-08-27,190,194,190,193,1384000
2013-08-28,194.5,195,189.5,190,1280000
2013-08-29,198,204,198,199,4219000
2013-08-30,196,198,194,198,2106000
2013-09-02,194.5,199.5,194.5,196,1862000
2013-09-03,195.5,198,194.5,195,1712000
2013-09-04,194,197.5,194,197,1189000
2013-09-05,195.5,196.5,194,195,1194000
2013-09-06,199.5,201,195.5,196.5,3118000
2013-09-09,198,201.5,197,200,1691000
2013-09-10,200,203,198,200,3705000
2013-09-11,199,202,196.5,201,1681000
2013-09-12,207,208.5,198,200,4921000
2013-09-13,203,210,203,208,3171000
2013-09-16,202,206,200,206,1957000
2013-09-17,201.5,204,201,202,851000
2013-09-18,204,205,202,202.5,1327000
2013-09-23,199,205,198.5,204,2324000
2013-09-24,201,201.5,199,200,1144000
2013-09-25,199.5,201.5,199.5,201,633000
2013-09-26,196.5,201,196,199.5,1217000
2013-09-27,198,199,196.5,197,800000
2013-09-30,198,200,196,196,651000
2013-10-01,199,199.5,197.5,198,551000
2013-10-02,201,202.5,199.5,199.5,1153000
2013-10-03,202,205,201.5,203,1468000
2013-10-04,204.5,206.5,201,202,1241000
2013-10-07,204.5,205.5,203,204.5,1036000
2013-10-08,208,210,204,204.5,2440000
2013-10-09,208.5,210,204.5,210,1787000
2013-10-11,223,223,215,215,2646000
2013-10-14,232,237,228,228.5,9072000
2013-10-15,239,244.5,236.5,237,4319000
2013-10-16,236.5,239.5,233.5,237.5,2160000
2013-10-17,237.5,241.5,235,240,1866000
2013-10-18,238,244,236.5,238.5,2375000
2013-10-21,238.5,242,237.5,239.5,1220000
2013-10-22,232,238.5,231,238.5,1978000
2013-10-23,230,236,230,232.5,2240000
2013-10-24,234.5,235.5,229,231,2299000
2013-10-25,229,232.5,228.5,232.5,2158000
2013-10-28,227,231,226.5,229,1352000
2013-10-29,229,233,227.5,230,2102000
2013-10-30,229,232,228.5,230,1151000
2013-10-31,232,232,228.5,229.5,1176000
2013-11-01,232,235,232,235,1483000
2013-11-04,225,232,223.5,232,2329000
2013-11-05,218.5,227,213,225,3415000
2013-11-06,217.5,220,215,219,1999000
2013-11-07,221.5,224,217.5,218.5,2101000
2013-11-08,215,226,214.5,226,1860000
2013-11-11,217.5,218.5,211,215,1716000
2013-11-12,216.5,219,213,219,922000
2013-11-13,216,217.5,214,216.5,597000
2013-11-14,231,231,219,219,4155000
2013-11-15,230,239.5,229.5,234,4605000
2013-11-18,235.5,238,232.5,235,1941000
2013-11-19,247,247.5,234,238,5705000
2013-11-20,242,248.5,242,247,3661000
2013-11-21,238,243,237,240,1955000
2013-11-22,237,246.5,237,241,2501000
2013-11-25,242,242,239,242,1184000
2013-11-26,241,244.5,240.5,242,1564000
2013-11-27,240,243,240,242.5,929000
2013-11-28,247,251,242.5,243,4809000
2013-11-29,245.5,248.5,244.5,248,2051000
2013-12-02,248.5,251.5,247,249,1830000
2013-12-03,255,259.5,248,248.5,4545000
2013-12-04,260,263,253.5,254,3510000
2013-12-05,255,261,255,258.5,2178000
2013-12-06,255,257.5,253.5,253.5,1404000
2013-12-09,252,262,252,261,1711000
2013-12-10,254,255.5,250.5,255,1400000
2013-12-11,250,258,246,255,2088000
2013-12-12,251.5,251.5,247,248,953000
2013-12-13,252,252,248,251,971000
2013-12-16,250.5,254,250.5,253.5,1123000
2013-12-17,250,253,249.5,251,1605000
2013-12-18,250,252,248.5,248.5,1194000
2013-12-19,237,253,236,252.5,4122000
2013-12-20,246,246,233.5,237,2689000
2013-12-23,243.5,246,241,246,1243000
2013-12-24,252,253.5,242.5,242.5,2102000
2013-12-25,249,252.5,247.5,252,1128000
2013-12-26,252,254.5,247.5,248,916000
2013-12-27,250,255.5,249.5,252,1964000
2013-12-30,255,258,252,253,2114000
2013-12-31,251.5,257,250.5,257,1829000
2014-01-02,258,259.5,253,255,3235000
2014-01-03,255,258,252,258,2226000
2014-01-06,253.5,257.5,251,257,975000
2014-01-07,258.5,259,253.5,254.5,2015000
2014-01-08,258,262,257,259.5,2299000
2014-01-09,259,261.5,255.5,261,1340000
2014-01-10,255,261.5,253,260,2029000
2014-01-13,252,257,251.5,255.5,972000
2014-01-14,248.5,254,245,252,1454000
2014-01-15,253.5,255.5,250,251.5,1572000
2014-01-16,255,256.5,253.5,255.5,1048000
2014-01-17,260,262,256,257,4099000
2014-01-20,255.5,262,254,260.5,3450000
2014-01-21,270,272,256,257,7700000
2014-01-22,270,273.5,266.5,268.5,5267000
2014-01-23,271,273.5,267,271.5,2571000
2014-01-24,273,282,269,270,2982000
2014-01-27,275,277.5,270,271.5,2318000
2014-02-05,280,288,271,271,4163000
2014-02-06,273,288,272.5,286,4093000
2014-02-07,274,278,270.5,275,2012000
2014-02-10,280,284.5,276.5,277,3057000
2014-02-11,277,286,277,281.5,1653000
2014-02-12,281.5,283,279,282,1451000
2014-02-13,289.5,293.5,282.5,283,3863000
2014-02-14,289.5,296,288.5,294,2576000
2014-02-17,302,306.5,294.5,295,3072000
2014-02-18,304,309,300.5,302,2622000
2014-02-19,298,303,296,301,2626000
2014-02-20,296,303.5,296,300,2189000
2014-02-21,291,303,290,299,3812000
2014-02-24,284.5,295.5,283.5,291.5,3492000
2014-02-25,292.5,293.5,281,285,3468000
2014-02-26,298.5,302,290,292.5,2519000
2014-02-27,303,304.5,300,301,2179000
2014-03-03,317,319.5,301,303,4271000
2014-03-04,314,326,314,320,3836000
2014-03-05,310.5,320.5,309,318,3247000
2014-03-06,310.5,316.5,309.5,312.5,1696000
2014-03-07,307,315,304,315,1626000
2014-03-10,302,307,301,303,1959000
2014-03-11,304,311,302.5,302.5,2305000
2014-03-12,301.5,306,300,302,1471000
2014-03-13,301.5,306.5,301.5,303,2214000
2014-03-14,293.5,300,292,300,3039000
2014-03-17,293.5,299,293.5,294,1601000
2014-03-18,290,297.5,289,296.5,1862000
2014-03-19,285,292.5,284,290,2044000
2014-03-20,291.5,291.5,283.5,283.5,1533000
2014-03-21,287.5,295,286.5,293,1856000
2014-03-24,281.5,287,280,285,2042000
2014-03-25,298,298,283,285,3566000
2014-03-26,294,299.5,293.5,298,1750000
2014-03-27,289.5,296,288,294,2100000
2014-03-28,283,295,283,290.5,2411000
2014-03-31,295,295,284,286,1954000
2014-04-01,293.5,298,293,295.5,1429000
2014-04-02,308,309,295,295,4364000
2014-04-03,304.5,310,303,310,1916000
2014-04-07,302.5,306.5,300,300.5,1294000
2014-04-08,302,308,300,303,1811000
2014-04-09,305.5,308,304,307,1391000
2014-04-10,304,309.5,303,308,1359000
2014-04-11,299,304,293.5,300,2033000
2014-04-14,294.5,304.5,294.5,299.5,1292000
2014-04-15,305,307,296.5,297,2353000
2014-04-16,305,311,304,307,2430000
2014-04-17,305,310.5,305,307,1226000
2014-04-18,305,310,303.5,306.5,1235000
2014-04-21,305,308.5,305,306,1337000
2014-04-22,306,307.5,303,307,700000
2014-04-23,302,309,302,307,1177000
2014-04-24,299,304,299,302,1269000
2014-04-25,285.5,302.5,283,299,3471000
2014-04-28,284,288.5,281,281,3048000
2014-04-29,292,293,286,286,2248000
2014-04-30,287,298,286,295,1766000
2014-05-02,301.5,302,287.5,288,3941000
2014-05-05,295,300,294,300,2491000
2014-05-06,295,296.5,289.5,295.5,2022000
2014-05-07,293.5,296.5,291.5,295,1079000
2014-05-08,294,299.5,294,295,1240000
2014-05-09,293.5,297.5,293,297,823000
2014-05-12,286,293.5,285,293.5,1636000
2014-05-13,284,291,282,288,1833000
2014-05-14,289.5,289.5,281,285,1460000
2014-05-15,293,296,292,292.5,1844000
2014-05-16,295,295,290,291,914000
2014-05-19,297,302,294.5,297,1803000
2014-05-20,298,306,296,299,2748000
2014-05-21,296,302.5,296,298,1543000
2014-05-22,296,300,295,298,1326000
2014-05-23,301.5,303,296.5,297,1588000
2014-05-26,305,308.5,304,304.5,2040000
2014-05-27,307,307.5,303.5,306,1096000
2014-05-28,308,310.5,305,308,2467000
2014-05-29,306,316.5,306,310.5,4454000
2014-05-30,308,309,301.5,307,2693000
2014-06-03,309,311.5,306.5,309,1864000
2014-06-04,310,318,310,313,3373000
2014-06-05,315,317,308.5,310,1816000
2014-06-06,318,322,317.5,319,2965000
2014-06-09,317.5,320,316,318.5,1364000
2014-06-10,320.5,324,320,320,1950000
2014-06-11,325,329,321.5,324,2990000
2014-06-12,321.5,327.5,321.5,325,1528000
2014-06-13,321,323,315,321.5,1657000
2014-06-16,317.5,320,317,320,791000
2014-06-17,319,323.5,318.5,318.5,985000
2014-06-18,319,322.5,317.5,321,1222000
2014-06-19,317,323.5,317,320,1172000
