date,close,high,low,open,volume
2008-03-20,24.9,24.95,24,24.3,2668000
2008-03-21,25.2,25.75,25,25.1,3870000
2008-03-24,26.5,26.8,25.5,26.7,7526000
2008-03-25,25.65,26.35,25.6,26.3,2602000
2008-03-26,26.2,26.2,25.65,25.65,3004000
2008-03-27,28,28,26,26.25,10628000
2008-03-28,28.9,29.2,28.1,28.1,24640000
2008-03-31,26.9,28.8,26.9,28.8,8079000
2008-04-01,26.5,27.5,26.4,27.5,5410000
2008-04-02,26.8,27.15,26.6,27.05,2428000
2008-04-03,26.7,27.7,26.45,27,3536000
2008-04-07,27,27.1,26.7,26.8,2190000
2008-04-08,27.9,28.25,27.15,27.3,7621000
2008-04-09,27.9,28.35,27.7,28,5398000
2008-04-10,27.9,28.4,27.85,28,3806000
2008-04-11,27.4,28.2,27.2,28.2,4358000
2008-04-14,27.45,28.1,27.2,27.4,4038000
2008-04-15,28.25,28.65,27.4,27.45,6777000
2008-04-16,28.1,28.7,28,28.55,6041000
2008-04-17,27.5,28.5,27.5,28.5,3805000
2008-04-18,27.65,27.95,27.55,27.65,2460000
2008-04-21,27.9,28.6,27.75,27.75,4106000
2008-04-22,27.6,28.2,27.6,28.2,1594000
2008-04-23,28.1,28.8,27.7,27.7,6238000
2008-04-24,27.7,28.6,27.7,28.1,3754000
2008-04-25,27.15,28,26.8,27.8,3792000
2008-04-28,27,27.5,26.85,27.1,1293000
2008-04-29,26.7,27.25,26.45,26.8,1892000
2008-04-30,26.3,27.15,26.3,26.75,2935000
2008-05-02,26.6,27,26.5,26.5,1661000
2008-05-05,26.4,26.95,26.35,26.95,959000
2008-05-06,26.4,26.8,26.35,26.5,1240000
2008-05-07,26.95,27.2,26.5,26.5,3506000
2008-05-08,26.6,27.2,26.6,26.95,1864000
2008-05-09,27.25,27.65,26.6,26.6,5519000
2008-05-12,28.2,28.35,27.25,27.6,10466000
2008-05-13,27.6,28.95,27.55,28.5,7937000
2008-05-14,27.45,27.95,27.4,27.6,2793000
2008-05-15,27.55,27.85,27.55,27.7,2276000
2008-05-16,27.7,28.3,27.6,27.8,3945000
2008-05-19,28.4,28.5,27.7,28.1,4987000
2008-05-20,28.4,29.3,27.9,28.5,13274000
2008-05-21,30.35,30.35,28.6,29,12942000
2008-05-22,31,32.45,30.5,31.85,21490000
2008-05-23,29.85,31.3,29.7,31,8542000
2008-05-26,29.5,30.65,29.35,29.7,6285000
2008-05-27,29.1,29.8,28.65,29.8,3821000
2008-05-28,28.7,30.5,28.7,29.3,6905000
2008-05-29,28.2,29.4,27.8,29.3,3541000
2008-05-30,26.9,28.6,26.25,28.5,5368000
2008-06-02,27.55,27.8,26.1,26.8,3746000
2008-06-03,26.9,27.55,26.75,27.3,2175000
2008-06-04,27,27.3,26.7,27.3,1020000
2008-06-05,27.2,27.35,26.65,27,2585000
2008-06-06,27.5,28.25,27.4,27.7,3859000
2008-06-09,28.3,28.5,27,27.3,4614000
2008-06-10,26.65,28.2,26.65,28.2,2751000
2008-06-11,25.7,26.95,25.3,26.8,2554000
2008-06-12,23.95,25.45,23.95,25.3,4627000
2008-06-13,24.45,24.45,23.1,24.2,2241000
2008-06-16,24.4,24.8,24.1,24.4,1412000
2008-06-17,24.5,24.7,24.1,24.5,1150000
2008-06-18,25.2,25.5,24.4,24.5,1753000
2008-06-19,24.7,25.2,24.5,24.5,1483000
2008-06-20,24.05,24.8,24,24.8,1777000
2008-06-23,23.8,24,23.1,23.35,1163000
2008-06-24,23.6,24.6,23.5,24.6,4840000
2008-06-25,22,22.35,20.8,22.2,3447000
2008-06-26,22.2,22.7,21.5,21.9,1955000
2008-06-27,21,21.8,20.65,20.65,2722000
2008-06-30,21,21.4,20.35,21,2069000
2008-07-01,20,21.3,19.85,20.5,2406000
2008-07-02,20.35,20.65,19.9,20,1580000
2008-07-03,21.3,21.3,19.6,20,2102000
2008-07-04,21,21.75,20.85,21.75,2126000
2008-07-07,21.35,21.4,20.8,21,789000
2008-07-08,20.9,21.5,20.5,21.2,1473000
2008-07-09,20.85,21.7,20.65,21.2,3348000
2008-07-10,20.6,21,20.4,20.8,1104000
2008-07-11,21,21.4,20.4,20.7,1467000
2008-07-14,21.35,21.45,20.8,21,1283000
2008-07-15,20.3,21.2,20.3,21.05,1298000
2008-07-16,20,20.55,19.7,20.3,1494000
2008-07-17,20.2,20.5,20,20.2,1452000
2008-07-18,18.8,20.5,18.8,20.5,2784000
2008-07-21,18.2,19.4,17.5,18.8,5366000
2008-07-22,18.1,18.35,17.75,18,1938000
2008-07-23,19.1,19.25,18.25,18.4,3349000
2008-07-24,19.5,19.5,18.9,19.3,1773000
2008-07-25,19.15,19.15,18.8,19,1203000
2008-07-29,19,19,18.4,18.95,691000
2008-07-30,18.9,19.3,18.8,19.2,1018000
2008-07-31,18.75,19.25,18.5,19.2,919000
2008-08-01,18.75,18.75,18.05,18.4,818000
2008-08-04,18.5,18.65,18.4,18.5,344000
2008-08-05,17.8,18.65,17.5,18.45,1503000
2008-08-06,18.4,18.9,18,18.05,1514000
2008-08-07,18.5,18.7,18.25,18.5,665000
2008-08-08,19,19.1,18.4,18.5,1040000
2008-08-11,20.3,20.3,20.3,20.3,2209000
2008-08-12,20.2,20.85,20.15,20.85,4219000
2008-08-13,20.3,20.35,20,20.1,1355000
2008-08-14,20.8,21.45,20.1,20.1,4983000
2008-08-15,20.25,21,20.2,20.8,1227000
2008-08-18,19.25,20.2,19.2,20.15,1502000
2008-08-19,19,19.2,18.5,18.6,1140000
2008-08-20,19.2,19.35,18.6,18.8,1221000
2008-08-21,18.9,19.15,18.8,19.15,1048000
2008-08-22,18.7,19.1,18.6,19,757000
2008-08-25,19.05,19.4,19,19.4,1168000
2008-08-26,19.05,19.3,18.95,19,729000
2008-08-27,19.5,19.65,19,19.05,902000
2008-08-28,19.35,19.8,19.35,19.5,746000
2008-08-29,19.45,19.7,19.4,19.6,592000
2008-09-01,18.2,19.4,18.2,19.1,1462000
2008-09-02,17.8,18.5,17.8,18.25,1098000
2008-09-03,16.75,18,16.65,17.8,3547000
2008-09-04,15.6,16.95,15.6,16.75,2619000
2008-09-05,14.55,14.95,14.55,14.6,3826000
2008-09-08,15.4,15.55,14.95,14.95,4659000
2008-09-09,14.35,15.3,14.35,15.3,2511000
2008-09-10,14.45,14.5,13.6,13.6,1996000
2008-09-11,14.05,15,14,14.45,2109000
2008-09-12,14.5,14.6,13.65,14.2,2356000
2008-09-15,13.9,14.7,13.8,14,2945000
2008-09-16,12.95,13.45,12.95,13.2,3079000
2008-09-17,12.1,13.85,12.05,13.4,4816000
2008-09-18,11.55,11.6,11.3,11.35,4800000
2008-09-19,12.35,12.35,12,12.35,2555000
2008-09-22,13.2,13.2,12.8,12.95,4266000
2008-09-23,13.9,14.05,12.9,13,3748000
2008-09-24,14,14.2,13.55,13.85,3225000
2008-09-25,13.65,14.1,13.6,13.85,1662000
2008-09-26,13.1,13.8,13.1,13.6,1285000
2008-09-30,13.1,13.2,12.2,12.2,3061000
2008-10-01,13.6,13.8,13.35,13.8,1479000
2008-10-02,13.35,13.8,13.25,13.45,935000
2008-10-03,13.8,13.8,13,13.1,869000
2008-10-06,13.15,13.55,13.1,13.55,693000
2008-10-07,13.2,13.4,12.75,13,900000
2008-10-08,12.3,12.95,12.3,12.8,2377000
2008-10-09,12.05,12.5,11.7,12.2,1614000
2008-10-13,12.05,12.05,11.65,11.65,1891000
2008-10-14,12.85,12.85,12.6,12.85,1189000
2008-10-15,12.85,12.85,12.45,12.6,935000
2008-10-16,12.45,12.6,12.45,12.45,1823000
2008-10-17,12.05,12.6,12.05,12.55,1399000
2008-10-20,12.4,12.5,11.65,11.95,3926000
2008-10-21,12.6,12.9,12.15,12.6,4715000
2008-10-22,12.2,12.65,12.2,12.35,1726000
2008-10-23,11.95,11.95,11.8,11.8,2374000
2008-10-24,11.55,11.9,11.55,11.75,1417000
2008-10-27,10.75,11.3,10.75,10.75,3617000
2008-10-28,10.6,11.05,10,10.1,5276000
2008-10-29,11,11.3,10.85,11.3,4804000
2008-10-30,11.75,11.75,11,11,2591000
2008-10-31,12.05,12.35,11.55,11.8,2879000
2008-11-03,12.4,12.4,11.8,12.1,2534000
2008-11-04,12.15,12.35,11.9,12.1,1778000
2008-11-05,12.2,12.8,12.1,12.5,3942000
2008-11-06,11.4,11.7,11.35,11.35,2408000
2008-11-07,11.6,11.85,10.8,10.8,1844000
2008-11-10,12.4,12.4,11.45,11.6,3287000
2008-11-11,12.8,13.25,12.2,12.2,8876000
2008-11-12,12.7,13,12.25,12.8,3268000
2008-11-13,13.5,13.5,12.25,12.3,6961000
2008-11-14,14,14.4,13.8,14,8260000
2008-11-17,14.75,14.95,13.6,14,7433000
2008-11-18,14.5,15.4,14.4,15,6805000
2008-11-19,14.05,14.95,13.7,14.6,3787000
2008-11-20,14.6,15,13.5,13.8,5363000
2008-11-21,15,15.35,14.25,14.6,6091000
2008-11-24,16.05,16.05,15,15.15,5801000
2008-11-25,16.3,17.15,16.1,16.8,6986000
2008-11-26,16.2,16.55,15.9,16.2,3775000
2008-11-27,16.5,16.9,16,16.4,3277000
2008-11-28,16,16.8,16,16.5,1932000
2008-12-01,15.75,16.3,15.6,16,3315000
2008-12-02,16.25,16.55,15.4,15.4,7161000
2008-12-03,16.1,16.7,16,16.4,6013000
2008-12-04,15.7,16.45,15.6,16.35,5135000
2008-12-05,15.7,16,15.5,15.65,1989000
2008-12-08,16.2,16.3,15.75,16,2320000
2008-12-09,16.6,17.2,16.1,16.5,6505000
2008-12-10,16.65,16.8,16.3,16.6,4585000
2008-12-11,16.65,17.5,16.65,16.65,5702000
2008-12-12,15.55,16.8,15.5,16.6,3774000
2008-12-15,15.4,15.9,15.2,15.7,5307000
2008-12-16,14.9,15.3,14.7,15.3,4219000
2008-12-17,15.05,15.4,14.8,15.15,4236000
2008-12-18,15.75,15.75,15.1,15.1,3451000
2008-12-19,15.5,15.75,15.3,15.7,1827000
2008-12-22,14.8,15.7,14.8,15.7,2029000
2008-12-23,14.2,14.7,14.05,14.5,1505000
2008-12-24,14.5,14.5,13.9,13.95,1363000
2008-12-25,14.4,14.6,14.35,14.6,804000
2008-12-26,15,15.05,14.4,14.4,1881000
2008-12-29,15.1,15.35,14.95,15.1,1842000
2008-12-30,15.25,15.4,15.1,15.4,1916000
2008-12-31,15.25,15.6,15.15,15.45,1684000
2009-01-05,15.4,15.6,15.3,15.6,2205000
2009-01-06,15.4,15.8,15.35,15.45,2308000
2009-01-07,15.3,15.6,15.3,15.5,1965000
2009-01-08,14.6,15.3,14.5,15.15,1920000
2009-01-09,14.85,14.9,14.4,14.6,1078000
2009-01-12,13.9,14.5,13.85,14.45,3865000
2009-01-13,14,14.05,13.85,13.9,1754000
2009-01-14,13.85,14.15,13.85,14.05,2850000
2009-01-15,12.95,13.6,12.95,13.55,2421000
2009-01-16,13,13.25,12.9,13.1,1964000
2009-01-19,13.1,13.25,13.05,13.1,1291000
2009-01-20,13,13.05,12.75,13,930000
2009-01-21,12.8,12.9,12.55,12.8,940000
2009-02-02,12.6,12.8,12.6,12.6,553000
2009-02-03,13.15,13.25,12.5,12.65,3542000
2009-02-04,13,13.25,12.95,13.25,1645000
2009-02-05,12.85,13.05,12.75,13,1422000
2009-02-06,13,13.2,12.85,12.95,2340000
2009-02-09,13.2,13.35,13.05,13.2,3479000
2009-02-10,13,13.3,12.95,13.25,2355000
2009-02-11,13.15,13.25,12.5,12.8,4682000
2009-02-12,13.25,13.55,13.05,13.15,4770000
2009-02-13,13.9,14,13.3,13.5,5039000
2009-02-16,14,14.25,13.75,14.1,3956000
2009-02-17,13.6,14.05,13.5,14,2073000
2009-02-18,13.45,13.6,13.2,13.45,2346000
2009-02-19,13.45,13.6,13.15,13.35,2099000
2009-02-20,13.35,13.5,13.15,13.4,1591000
2009-02-23,13.45,13.65,13.1,13.3,1433000
2009-02-24,13.25,13.35,13.05,13.15,1721000
2009-02-25,13.4,13.65,13.35,13.35,2223000
2009-02-26,13.45,13.55,13.15,13.45,1593000
2009-02-27,13.35,13.5,13.25,13.45,860000
2009-03-02,12.8,13.4,12.7,13.4,2300000
2009-03-03,12.7,12.7,12.25,12.5,1864000
2009-03-04,13.2,13.25,12.5,12.6,3327000
2009-03-05,13.2,13.55,13.2,13.5,1949000
2009-03-06,12.95,13.25,12.9,13.1,1332000
2009-03-09,13.6,13.65,13.1,13.1,5281000
2009-03-10,14,14.1,13.45,13.7,5305000
2009-03-11,14.95,14.95,14.1,14.2,12551000
2009-03-12,14.85,15.5,14.5,14.9,8192000
2009-03-13,15,15.35,14.9,15.1,5633000
2009-03-16,15.2,15.5,15.1,15.25,4901000
2009-03-17,15.2,15.4,15,15.3,2826000
2009-03-18,14.9,15.3,14.8,15.3,3782000
2009-03-19,14.9,15.4,14.85,14.95,4069000
2009-03-20,15.85,15.9,15,15,11833000
2009-03-23,16.05,16.3,15.75,16.15,6216000
2009-03-24,16.1,16.6,16,16.3,7317000
2009-03-25,16.1,16.4,15.95,16,5982285
2009-03-26,16.75,17,16.1,16.1,10066924
2009-03-27,17.1,17.2,16.4,17.1,11828030
2009-03-30,16.2,17,16.2,17,5312270
2009-03-31,16.1,16.55,16.05,16.2,3324783
2009-04-01,16.55,16.75,16.15,16.35,6517563
2009-04-02,16.7,17,16.6,16.8,7118299
2009-04-03,16.8,17.3,16.7,17,8488396
2009-04-06,16.9,17.3,16.6,17.1,9393148
2009-04-07,16.9,17.15,16.65,16.8,3848635
2009-04-08,16.3,17.25,16.25,16.8,4783680
2009-04-09,16.7,16.8,16.3,16.5,3613000
2009-04-10,17,17.25,16.75,16.8,4837004
2009-04-13,17.3,17.3,16.8,17,5794859
2009-04-14,18.2,18.45,17.4,17.5,9497707
2009-04-15,18.5,18.9,17.8,18.2,9815589
2009-04-16,18.3,19.1,18.2,18.9,12215426
2009-04-17,17.05,18.75,17.05,18.4,9869263
2009-04-20,16.2,17.2,15.9,17.15,6032140
2009-04-21,16.5,16.5,15.2,15.2,4060987
2009-04-22,16.6,16.8,16.35,16.5,3892021
2009-04-23,16.7,17.2,16.15,16.55,7878137
2009-04-24,16.9,17.65,16.85,16.85,9091734
2009-04-27,15.95,17.1,15.75,17,4531198
2009-04-28,15.3,16.2,15.25,16,2929258
2009-04-29,15.6,15.75,15.1,15.3,2876450
2009-04-30,16.65,16.65,16.1,16.4,4856847
2009-05-04,17.15,17.5,16.65,16.85,5984535
2009-05-05,16.7,17.35,16.55,17.2,4268923
2009-05-06,17.2,17.3,16.5,16.5,4001233
2009-05-07,17.5,17.65,17,17.4,7337074
2009-05-08,17.6,18.1,17.2,17.5,7653777
2009-05-11,17.45,17.9,17.45,17.8,4214112
2009-05-12,16.6,17.3,16.6,17.3,2586448
2009-05-13,16.8,16.95,16.6,16.7,1829036
2009-05-14,16.45,16.75,16.45,16.5,1903069
2009-05-15,16.7,16.85,16.6,16.7,1941115
2009-05-18,17,17,16.6,16.65,1825992
2009-05-19,17.7,18,17.25,17.3,8337587
2009-05-20,17.4,17.95,17.3,17.8,4352831
2009-05-21,17.8,18.15,17.3,17.4,5359574
2009-05-22,17.75,17.85,17.4,17.5,3365437
2009-05-25,18.95,18.95,17.55,17.95,16454667
2009-05-26,18.1,19.5,18.1,19,9830848
2009-05-27,18.85,19.2,18.2,18.3,8423941
2009-06-01,18.6,19.25,18.4,19.2,11399025
2009-06-02,18.7,19.2,18.5,18.95,8947686
2009-06-03,18.2,18.8,17.65,18.6,5453501
2009-06-04,17.75,18.2,17.6,17.7,3610304
2009-06-05,17.8,18,17.75,17.9,2601690
2009-06-08,18.3,19,18.1,18.95,5544960
2009-06-09,17.65,18.5,17.65,18.4,4758905
2009-06-10,18.05,18.35,17.5,17.65,4879270
2009-06-11,19.3,19.3,18.5,18.8,17880305
2009-06-12,18.65,20.05,18.6,19.2,15418947
2009-06-15,17.35,18.35,17.35,18,7996265
2009-06-16,16.75,17.4,16.6,17.35,3607298
2009-06-17,16.5,17.1,16.5,16.75,3838852
2009-06-18,16.2,16.8,16.15,16.55,3421356
2009-06-19,16.9,17,16.25,16.3,4247350
2009-06-22,16.55,16.7,16.1,16.1,3924465
2009-06-23,16.65,17,16.1,16.1,4927091
2009-06-24,16.8,17,16.55,16.75,3250559
2009-06-25,16.9,17.35,16.85,16.9,5527119
2009-06-26,16.9,17.2,16.85,17,2951270
2009-06-29,16.7,17,16.7,16.95,2294557
2009-06-30,16.75,16.95,16.65,16.9,2130887
2009-07-01,16.8,16.85,16.4,16.75,2881884
2009-07-02,17.2,17.2,16.8,16.85,6846166
2009-07-03,17.1,17.2,16.95,17,5330524
2009-07-06,16.35,16.45,16.2,16.45,4841749
2009-07-07,16.5,16.7,16.35,16.35,4087742
2009-07-08,16.2,16.45,16.15,16.35,2714753
2009-07-09,16.35,16.55,16.2,16.2,3375490
2009-07-10,16.55,16.7,16.4,16.5,4515790
2009-07-13,16.05,16.8,16.05,16.8,2739827
2009-07-14,16.15,16.25,15.95,16.1,2095708
2009-07-15,16.5,16.8,16.2,16.4,5131298
2009-07-16,16.65,17,16.35,16.8,8653157
2009-07-17,16.5,16.8,16.5,16.7,3212459
2009-07-20,16.6,16.7,16.4,16.6,2603215
2009-07-21,17,17.2,16.7,16.75,7809692
2009-07-22,17,17.35,16.9,17,5690940
2009-07-23,16.8,17.15,16.8,17.05,2723047
2009-07-24,16.7,17.05,16.6,16.9,3487756
2009-07-27,16.7,16.9,16.55,16.8,2424314
2009-07-28,17,17.15,16.7,16.7,3905566
2009-07-29,16.85,17.1,16.8,17,2682399
2009-07-30,17.05,17.3,16.7,16.85,4367147
2009-07-31,17.1,17.4,17.05,17.3,4643906
2009-08-03,18.25,18.25,17.2,17.3,15470690
2009-08-04,18.75,19.2,18.35,18.7,22486402
2009-08-05,18.55,19.35,18,19.35,12976062
2009-08-06,18.75,18.95,18.4,18.9,6070217
2009-08-10,18.7,19.45,18.6,19.1,5864477
2009-08-11,18.3,19,18,19,3430342
2009-08-12,18.7,18.7,18,18,3777305
2009-08-13,18.7,19.15,18.6,19,7109828
2009-08-14,19.15,19.55,18.85,18.9,12767037
2009-08-17,18.9,19.6,18.9,19.45,6578667
2009-08-18,17.8,18.8,17.6,18.8,5493516
2009-08-19,17.55,18.15,17.55,18,3388335
2009-08-20,16.95,17.6,16.9,17.55,3546200
2009-08-21,16.65,17.35,16.6,17.15,2610596
2009-08-24,16.75,17.05,16.6,17,4598689
2009-08-25,16.75,16.95,16.5,16.8,3013157
2009-08-26,16.3,16.8,16.3,16.8,2151299
2009-08-27,16.3,16.65,16,16.2,5152860
2009-08-28,16.4,16.5,16.3,16.35,1410039
2009-08-31,16.75,16.85,16.5,16.55,2682495
2009-09-01,17.25,17.35,17,17,4845765
2009-09-02,17.25,17.25,17,17,1888776
2009-09-03,17.55,17.9,17.25,17.25,7221312
2009-09-04,17.35,17.65,17.3,17.5,2445440
2009-09-07,17.5,17.5,17.25,17.4,2445334
2009-09-08,17.4,17.65,17.35,17.6,2979408
2009-09-09,17.35,17.75,17.35,17.45,3857810
2009-09-10,17.55,17.6,17.2,17.5,3913372
2009-09-11,17.45,17.6,17.3,17.55,2319350
2009-09-14,17.25,17.55,17.2,17.45,1328554
2009-09-15,17.35,17.5,17.25,17.25,1542571
2009-09-16,17.5,17.6,17.35,17.4,3001034
2009-09-17,17.6,17.75,17.45,17.6,5374019
2009-09-18,17.7,17.9,17.45,17.6,7608231
2009-09-21,17.5,17.9,17.5,17.8,4385386
2009-09-22,17.35,17.65,17.3,17.5,2459176
2009-09-23,16.95,17.5,16.9,17.5,3201187
2009-09-24,17.25,17.25,16.85,16.85,1480343
2009-09-25,17.1,17.2,17.05,17.15,1117296
2009-09-28,16.9,17.15,16.85,17.1,876743
2009-09-29,16.9,17.1,16.9,17,1663202
2009-09-30,18.05,18.05,16.95,17,9688072
2009-10-01,18.3,18.6,18.05,18.2,20580947
2009-10-02,18.35,18.95,18.2,18.2,18568431
2009-10-05,18.2,18.5,18.1,18.45,6018568
2009-10-06,18.25,18.5,18.1,18.4,4204387
2009-10-07,18.35,18.65,18.3,18.45,6231063
2009-10-08,18.4,18.9,18.4,18.4,7791000
2009-10-09,18.25,18.65,18.15,18.55,4360495
2009-10-12,18.4,18.4,18.2,18.4,2229732
2009-10-13,18.05,18.2,17.9,18.1,2930362
2009-10-14,18.25,18.45,18.15,18.2,3870891
2009-10-15,17.9,18.4,17.9,18.3,3935567
2009-10-16,18.4,18.55,17.9,18,5863768
2009-10-19,18.6,19,18.3,18.4,6893290
2009-10-20,18.5,18.85,18.5,18.8,3639121
2009-10-21,19.75,19.75,18.3,18.5,18275553
2009-10-22,19.2,19.9,19.05,19.75,16595418
2009-10-23,19.3,19.45,18.9,19.35,12202437
2009-10-26,20.65,20.65,19.35,19.5,42558039
2009-10-27,20.7,20.7,20.1,20.65,16287163
2009-10-28,20.3,21.25,20.1,20.7,17676336
2009-10-29,19.3,20,18.9,20,13470009
2009-10-30,19.8,20.25,19.3,19.35,28903150
2009-11-02,20.15,20.15,19.4,19.5,12049093
2009-11-03,20.75,21.15,19.95,20.2,25595167
2009-11-04,20.6,20.85,20.3,20.7,14440087
2009-11-05,20.3,21.05,20.3,20.65,11789600
2009-11-06,19.9,20.65,19.85,20.5,8660062
2009-11-09,20,20.2,19.9,20.1,4731280
2009-11-10,20.2,20.6,20.15,20.2,12191594
2009-11-11,19.95,20.3,19.95,20.2,5046282
2009-11-12,20,20.45,20,20,5341434
2009-11-13,19.9,20.3,19.9,20,5406950
2009-11-16,20,20.25,19.8,20.1,6863736
2009-11-17,19.6,20.35,19.6,20,9098496
2009-11-18,19.65,19.95,19.6,19.6,5801419
2009-11-19,20.8,21,19.5,19.8,34069466
2009-11-20,20.4,20.9,20.4,20.9,9870870
2009-11-23,20.1,20.6,20.1,20.45,5390234
2009-11-24,20.25,20.65,20.05,20.25,9742892
2009-11-25,20.65,21.2,20.25,20.4,15289871
2009-11-26,20.55,21.25,20.5,20.65,17281319
2009-11-27,19.4,20.25,19.4,20.1,10800307
2009-11-30,19.7,20,19.6,19.6,5202507
2009-12-01,19.8,20.2,19.8,19.9,5203588
2009-12-02,19.7,20.2,19.5,20.1,8658636
2009-12-03,19.4,19.8,19.4,19.8,4426183
2009-12-04,19.45,19.9,19.35,19.35,7253034
2009-12-07,19.85,20.25,19.7,19.75,11242752
2009-12-08,19.85,20.3,19.85,20.1,7810701
2009-12-09,19.7,20,19.7,19.85,6093787
2009-12-10,19.2,19.85,19,19.7,7686887
2009-12-11,19.55,19.7,19.25,19.25,4071085
2009-12-14,19.5,19.7,19.45,19.7,3260403
2009-12-16,20.2,20.6,20.1,20.4,13921823
2009-12-17,19.75,20.4,19.7,20.2,8002396
2009-12-18,20.05,20.4,19.85,19.9,13021301
2009-12-21,20.2,20.4,20.05,20.2,6747614
2009-12-22,20,20.35,19.9,20.3,4454216
2009-12-23,19.8,20.15,19.75,20,3987290
2009-12-24,20.3,20.6,19.9,20,15164035
2009-12-25,20.1,20.45,20,20.4,6968516
2009-12-28,20.1,20.35,20,20.15,6063224
2009-12-29,20,20.25,19.95,20.1,3807055
2009-12-30,20.15,20.4,19.95,20,8034176
2009-12-31,20.2,0.0,0.0,0.0,0
2010-01-04,21,21.2,20.25,20.4,22842780
2010-01-05,20.7,21.45,20.4,21.2,12911488
2010-01-06,20.8,21.2,20.7,20.8,11032116
2010-01-07,20.2,20.95,20.2,20.9,7711194
2010-01-08,20.4,20.5,20.05,20.25,5194554
2010-01-11,20.45,20.7,20.35,20.55,4419140
2010-01-12,20.35,20.7,20.35,20.7,3890967
2010-01-13,20.25,20.4,20.15,20.2,2814461
2010-01-14,20.25,20.4,20.2,20.35,3332446
2010-01-15,20.45,20.9,20.4,20.65,8665043
2010-01-18,20.45,20.6,20.3,20.4,3200567
2010-01-19,20.3,20.65,20.3,20.55,4550337
2010-01-20,20.1,20.5,20.1,20.4,2904786
2010-01-21,19.75,20.25,19.55,20.1,5111223
2010-01-22,19.05,19.65,19.05,19.45,4069677
2010-01-25,18.65,19,18.5,18.6,2942970
2010-01-26,17.5,18.9,17.35,18.9,7137576
2010-01-27,17.25,17.6,17.2,17.5,4296890
2010-01-28,17.75,17.85,17.3,17.4,3242671
2010-01-29,17.9,17.9,17.35,17.55,2491307
2010-02-01,18,18.15,17.8,17.85,2327553
2010-02-02,17.55,18.4,17.5,18.4,2225043
2010-02-03,17.7,17.85,17.5,17.6,2108099
2010-02-04,17.85,17.9,17.65,17.7,1178598
2010-02-05,16.7,17.6,16.65,17.3,3965672
2010-02-08,16.4,16.5,16.2,16.3,1516270
2010-02-09,16.9,17,16.3,16.4,1541957
2010-02-10,17.05,0.00,0.00,0.00,0
2010-02-22,17.25,17.5,17.2,17.5,1031710
2010-02-23,17.25,17.3,17.1,17.3,731024
2010-02-24,17.3,17.3,17.05,17.25,769501
2010-02-25,17.05,17.35,17,17.35,1043180
2010-02-26,16.85,17.2,16.75,17,802934
2010-03-01,17.25,17.3,16.9,16.9,1261875
2010-03-02,17.45,17.6,17.2,17.2,1619100
2010-03-03,17.7,17.9,17.35,17.4,2985115
2010-03-04,17.6,17.8,17.45,17.75,1376171
2010-03-05,17.55,17.8,17.45,17.65,1706504
2010-03-08,17.7,17.75,17.6,17.7,1083829
2010-03-09,17.6,17.75,17.55,17.7,1201789
2010-03-10,17.7,18,17.5,17.6,3212135
2010-03-11,17.55,17.8,17.55,17.8,1061794
2010-03-12,17.65,17.7,17.55,17.6,718113
2010-03-15,17.3,17.65,17.25,17.65,1285916
2010-03-16,17.35,17.4,17.2,17.3,862727
2010-03-17,17.45,17.6,17.35,17.35,1435821
2010-03-18,17.75,17.95,17.5,17.55,2739527
2010-03-19,18.15,18.2,17.65,17.8,5644303
2010-03-22,17.9,18.2,17.85,18.2,1995157
2010-03-23,17.85,18.05,17.8,17.95,1248892
2010-03-24,18.1,18.5,18,18.1,4403165
2010-03-25,17.85,18.1,17.85,18.1,1176060
2010-03-26,18.35,18.7,17.8,17.9,8409134
2010-03-29,18.35,18.55,18.2,18.5,4321098
2010-03-30,18.65,19,18.45,18.5,9014511
2010-03-31,18.55,18.8,18.5,18.8,2776309
2010-04-01,18.6,18.8,18.55,18.65,3465369
2010-04-02,18.55,0.00,0.00,0.00,0
2010-04-06,18.5,18.75,18.5,18.55,2067682
2010-04-07,18.5,18.65,18.4,18.55,1525191
2010-04-08,18.5,18.8,18.35,18.5,2873386
2010-04-09,18.4,18.65,18.4,18.55,2091412
2010-04-12,18.4,18.55,18.4,18.5,2109300
2010-04-13,18.1,18.4,18.1,18.4,1439443
2010-04-14,18.2,18.3,18.15,18.15,1127890
2010-04-15,18.5,18.5,18.3,18.3,1637596
2010-04-16,18.3,18.55,18.25,18.5,1602638
2010-04-19,17.5,18.25,17.5,18.15,2632139
2010-04-20,17.65,17.8,17.5,17.7,1909392
2010-04-21,17.9,17.95,17.7,17.8,1958864
2010-04-22,17.75,17.9,17.65,17.85,1271119
2010-04-23,17.75,17.95,17.7,17.8,1171701
2010-04-26,17.9,17.95,17.85,17.95,1293863
2010-04-27,17.8,18.05,17.8,17.95,856009
2010-04-28,17.9,18.05,17.5,17.5,2415346
2010-04-29,17.8,18.05,17.75,17.9,1572179
2010-04-30,18,18.1,17.8,17.9,3304921
2010-05-03,18.1,18.45,18,18,3563692
2010-05-04,17.85,18.4,17.8,18.25,1743024
2010-05-05,17.3,17.6,17.25,17.6,2498001
2010-05-06,17.1,17.4,17.05,17.1,1290717
2010-05-07,17,17.05,16.5,17,1601463
2010-05-10,17.85,17.9,17,17.1,2645934
2010-05-11,17.55,17.95,17.55,17.85,1589419
2010-05-12,17.55,17.9,17.5,17.9,858268
