date,close,high,low,open,volume
2013-01-28,37.05,37.8,37,37.5,182000
2013-01-29,37.4,37.4,37.1,37.15,201000
2013-01-30,38.1,38.45,37.6,37.6,504000
2013-01-31,37.65,38.4,37.65,38.1,208000
2013-02-01,37.35,37.95,37.35,37.65,213000
2013-02-04,37.3,37.9,37.3,37.8,247000
2013-02-05,36.45,37.15,36.45,37.1,433000
2013-02-06,36.25,36.95,36.25,36.45,411000
2013-02-18,37.8,37.8,36.5,36.6,333000
2013-02-19,37.7,37.9,37.1,37.8,511000
2013-02-20,37.2,37.85,37.2,37.8,279000
2013-02-21,37.35,38,37.1,37.1,284000
2013-02-22,37.05,37.35,37.05,37.3,170000
2013-02-25,37.7,38,37.4,37.6,376000
2013-02-26,37.15,37.65,37.1,37.4,161000
2013-02-27,37,37.5,37,37.4,161000
2013-03-01,39,39.4,37.5,37.5,1255000
2013-03-04,37.95,39.45,37.65,39.45,655000
2013-03-05,37.9,38.5,37.75,38.15,367000
2013-03-06,38.1,38.95,38.1,38.75,624000
2013-03-07,38.05,38.55,38.05,38.2,365000
2013-03-08,37.8,38.8,37.8,38.15,396000
2013-03-11,39.2,39.9,37.8,37.8,1668000
2013-03-12,40.6,41.3,39,39.85,2857000
2013-03-13,40.4,41,40.1,40.6,1505000
2013-03-14,40,40.8,39.6,40.8,817000
2013-03-15,39.7,40.65,39.7,40.4,528000
2013-03-18,38.65,39.6,38.5,39.3,448000
2013-03-19,39.95,39.95,38.85,39,470000
2013-03-20,41,41.8,39.6,39.95,2695000
2013-03-21,40.9,41.75,40.65,41,1288000
2013-03-22,40.9,41.4,40.6,40.8,595000
2013-03-25,41.2,41.8,41.1,41.5,829000
2013-03-26,40.3,41.7,40.3,41.7,729000
2013-03-27,40.6,41.3,40.6,40.6,427000
2013-03-28,40.25,40.95,40.25,40.6,397000
2013-03-29,40.05,41,39.8,41,598000
2013-04-01,37.8,40.35,37.8,40.25,1424000
2013-04-02,38,38.3,37.8,37.8,236000
2013-04-03,38.1,38.2,37.3,38.1,526000
2013-04-08,35.7,37.15,35.45,37,632000
2013-04-09,35.5,36.2,35.4,36,314000
2013-04-10,35.8,36,35.5,35.85,195000
2013-04-11,36.45,36.6,36.1,36.3,260000
2013-04-12,35.85,36.8,35.8,36.55,156000
2013-04-15,35.3,35.85,35.25,35.55,201000
2013-04-16,35.5,35.5,34.95,35.05,192000
2013-04-17,35.45,36,35.2,35.5,194000
2013-04-18,35.7,35.7,35,35,283000
2013-04-19,35.7,36.4,35.7,35.7,209000
2013-04-22,35.9,36.6,35.8,36.45,158000
2013-04-23,36,36.3,36,36.2,197000
2013-04-24,36.2,36.65,36,36,345000
2013-04-25,36.1,36.5,36,36.2,276000
2013-04-26,36,36.6,35.95,36.05,273000
2013-04-29,35.65,36.2,35.6,36.2,204000
2013-04-30,35.9,36.4,35.85,36.1,213000
2013-05-02,35.7,36.4,35.7,36.1,210000
2013-05-03,35.45,36.15,35.45,35.7,277000
2013-05-06,36.4,36.4,35.5,35.9,278000
2013-05-07,36.2,36.4,35.6,36.3,217000
2013-05-08,36.5,36.9,36.15,36.9,413000
2013-05-09,37.5,37.5,36.6,36.65,736000
2013-05-10,37.2,38.3,37.1,38.2,531000
2013-05-13,36.7,37.5,36.7,37.5,168000
2013-05-14,36.3,37,36.2,36.8,190000
2013-05-15,36.8,37,36.1,36.2,201000
2013-05-16,37.05,37.5,36.05,37,700000
2013-05-17,37.4,37.7,37.1,37.15,685000
2013-05-20,37.4,37.45,36.5,36.5,255000
2013-05-21,37.45,38,37.2,37.35,318000
2013-05-22,39,39.75,37.9,37.9,1447000
2013-05-23,38.1,39.2,38.1,38.5,527000
2013-05-24,38.2,38.75,37.8,38.5,396000
2013-05-27,38.05,38.9,38,38.2,272000
2013-05-28,38.15,38.5,38,38.05,475000
2013-05-29,39.9,40,38.4,38.4,1431000
2013-05-30,39.5,40.7,39.35,40.1,1213000
2013-05-31,38.05,40,38.05,39.6,1092000
2013-06-03,38.5,38.95,37.9,38,471000
2013-06-04,38.25,38.8,38.2,38.7,228000
2013-06-05,38.1,38.4,38,38,218000
2013-06-06,38.2,38.6,37.8,37.8,188000
2013-06-07,37.85,38.5,37.55,38.3,399000
2013-06-10,37.95,38.85,37.8,38.85,252000
2013-06-11,37.35,38.45,37.35,38.2,254000
2013-06-13,35.6,37.3,35.5,37,400000
2013-06-14,35.8,36.8,35.6,36.75,435000
2013-06-17,36.5,36.65,35.9,35.9,265000
2013-06-18,36.2,36.5,36.2,36.5,159000
2013-06-19,35.9,36.65,35.85,36.6,207000
2013-06-20,35.1,35.6,35.05,35.1,260000
2013-06-21,34.65,34.65,34,34,247000
2013-06-24,34.95,35.75,34.55,34.55,232000
2013-06-25,34.3,35.3,34.2,34.65,219000
2013-06-26,35,35.2,34.75,35,172000
2013-06-27,35.05,35.7,35.05,35.1,139000
2013-06-28,35.4,35.5,35.2,35.2,142000
2013-07-01,35.95,36.05,35.6,35.6,159000
2013-07-02,35.95,36,35.55,36,184000
2013-07-03,36.05,36.45,35.95,35.95,153000
2013-07-04,36.9,36.95,36.2,36.2,609000
2013-07-05,37.3,37.5,37.1,37.35,780000
2013-07-08,37.3,38.05,36.95,37.8,324000
2013-07-09,37.15,37.7,37.15,37.5,229000
2013-07-10,37.75,38.2,37.5,38.2,322000
2013-07-11,38,38.6,37.8,38.6,535000
2013-07-12,37.8,38.4,37.5,38.4,166000
2013-07-15,37.95,39.2,37.9,39.2,282000
2013-07-16,37.2,38.1,37.05,37.5,253000
2013-07-17,37.1,37.8,37.1,37.2,273000
2013-07-18,36.8,37.4,36.8,37.4,145000
2013-07-19,36.35,37.05,36.3,36.8,303000
2013-07-22,36.05,36.8,36.05,36.8,755000
2013-07-23,35.7,35.8,35.5,35.5,328000
2013-07-24,35.8,36,35.55,35.7,149000
2013-07-25,35.8,36.2,35.8,36,172000
2013-07-26,35.8,36.1,35.65,35.85,159000
2013-07-29,35.5,35.9,35.3,35.9,168000
2013-07-30,35.55,35.85,35.25,35.8,104000
2013-07-31,35.5,35.6,35,35.55,191000
2013-08-01,35.45,35.6,35.2,35.5,101000
2013-08-02,35.45,35.95,35.45,35.7,197000
2013-08-05,35.5,35.7,35.45,35.5,224000
2013-08-06,36.2,36.6,35.5,35.8,665000
2013-08-07,35.6,36.25,35.6,35.8,267000
2013-08-08,35.5,36.1,35.5,36,251000
2013-08-09,35.8,36.05,35.55,35.55,155000
2013-08-12,35.85,36,35.3,36,323000
2013-08-13,35.9,36.1,35.6,35.85,326000
2013-08-14,35.75,36.2,35.65,35.7,627000
2013-08-15,35.7,35.75,35.35,35.4,222000
2013-08-16,35.5,35.7,35.4,35.55,180000
2013-08-19,35.5,35.8,35.3,35.7,163000
2013-08-20,35.5,35.7,35.15,35.15,167000
2013-08-22,34.95,36,34.95,35.5,375000
2013-08-23,35.35,35.45,35.3,35.3,166000
2013-08-26,35.6,35.65,35.35,35.35,273000
2013-08-27,35.65,35.95,35.45,35.8,198000
2013-08-28,35.5,35.6,35.3,35.6,400000
2013-08-29,35.75,36.1,35.65,35.8,200000
2013-08-30,35.85,36.25,35.7,35.8,178000
2013-09-02,38.35,38.35,35.95,36,1383000
2013-09-03,37.7,39.2,37.15,39,1648000
2013-09-04,37.5,37.7,37.25,37.6,554000
2013-09-05,37.85,38.15,37.75,37.75,482000
2013-09-06,37.8,38.15,37.55,38.15,423000
2013-09-09,37,37.9,37,37.9,441000
2013-09-10,37.35,38.35,37,37,1057000
2013-09-11,36.6,37.4,36.6,37.35,471000
2013-09-12,36.45,36.85,36.2,36.6,249000
2013-09-13,36.05,36.45,36.05,36.45,229000
2013-09-16,35.8,36.4,35.8,36.05,167000
2013-09-17,35.75,36.2,35.75,36,165000
2013-09-18,36,36.4,35.9,35.95,212000
2013-09-23,35.95,36.5,35.85,36.5,321000
2013-09-24,36.1,36.45,35.95,36.2,256000
2013-09-25,37.2,37.25,36.2,36.3,787000
2013-09-26,36.7,37.5,36.6,37.45,376000
2013-09-27,36.65,37.2,36.6,37,199000
2013-09-30,36.35,37,36.35,36.4,168000
2013-10-01,36.4,37.2,36.3,36.8,561000
2013-10-02,37,37.2,36.6,37.2,517000
2013-10-03,37.95,38.2,37.15,37.15,1453000
2013-10-04,38.8,38.8,37.6,37.9,2585000
2013-10-07,39.3,39.3,38.6,39,2404000
2013-10-08,38.25,39.25,38.1,39.25,1736000
2013-10-09,37.4,38.4,37.35,38,797000
2013-10-11,36.4,37.8,36.35,37.8,618000
2013-10-14,36.15,37.05,35.8,36.9,583000
2013-10-15,36.6,36.65,36.4,36.5,216000
2013-10-16,35.9,37,35.6,37,535000
2013-10-17,35.6,36.15,35,36.1,542000
2013-10-18,35.85,35.95,35.55,35.7,331000
2013-10-21,35.9,36.4,35.8,36.4,257000
2013-10-22,35.9,36,35.65,36,287000
2013-10-23,35.5,35.9,35,35.9,385000
2013-10-24,35.75,36,35.4,35.7,307000
2013-10-25,35.3,35.75,35.15,35.75,337000
2013-10-28,34.75,35.35,34.75,35.3,334000
2013-10-29,34.95,35.2,34.4,34.4,239000
2013-10-30,35.2,35.2,35,35.05,204000
2013-10-31,34.8,35,34.6,35,321000
2013-11-01,35,35.1,34.45,34.95,428000
2013-11-04,34.05,34.65,34,34.5,313000
2013-11-05,34.1,34.4,33.7,34.1,422000
2013-11-06,34.2,34.35,33,34.1,522000
2013-11-07,33.8,34.1,33.8,34,190000
2013-11-08,33.9,34.1,33.3,33.4,352000
2013-11-11,32.5,33.85,32.3,33.5,423000
2013-11-12,32.55,32.85,32,32.5,343000
2013-11-13,32,32.55,31.7,32.55,389000
2013-11-14,32.5,32.5,31.85,32,154000
2013-11-15,32.2,33.4,32.2,33.4,165000
2013-11-18,31.2,32.2,31.05,32.2,232000
2013-11-19,31.05,31.75,30.85,31.4,308000
2013-11-20,30,31.05,29.65,31.05,605000
2013-11-21,29.5,29.8,29.1,29.8,325000
2013-11-22,28.5,29.95,28.2,29.9,516000
2013-11-25,30.15,30.45,28.6,28.6,1119000
2013-11-26,30.2,30.75,30.05,30.15,720000
2013-11-27,30.25,30.95,30.2,30.8,339000
2013-11-28,30.45,30.65,30.1,30.3,390000
2013-11-29,30,30.65,30,30.3,551000
2013-12-02,30.05,30.5,29.9,30.25,391000
2013-12-03,30.1,30.6,30.1,30.2,351000
2013-12-04,29.85,30.2,29.75,30.1,276000
2013-12-05,29.3,30.1,29.25,29.85,251000
2013-12-06,31.35,31.35,29.5,29.6,921000
2013-12-09,32.3,33.4,31.9,32,2469000
2013-12-10,31.5,32.6,31.2,32.6,840000
2013-12-11,31.5,32.3,31.4,31.8,660000
2013-12-12,32.35,32.5,31.6,31.6,1019000
2013-12-13,33.3,34.15,32.35,32.5,2587000
2013-12-16,32.7,33.8,32.65,33.3,1043000
2013-12-17,32.4,33.15,32.25,33,577000
2013-12-18,32.4,32.7,32.25,32.4,484000
2013-12-19,32.5,33.05,32.5,32.8,561000
2013-12-20,32,32.5,31.9,32.2,363000
2013-12-23,32.3,32.7,32.1,32.25,380000
2013-12-24,32.1,32.8,32.1,32.1,192000
2013-12-25,32.95,32.95,32.3,32.95,768000
2013-12-26,33,33.5,32.95,33.15,666000
2013-12-27,33.1,33.4,32.95,33.4,530000
2013-12-30,34.7,35.4,33.35,34,3618000
2013-12-31,35.6,36,35,35.2,3679000
2014-01-02,36.15,37.3,35.4,36.4,4273000
2014-01-03,35.95,36.8,35.45,36.6,1877000
2014-01-06,34.7,36.4,34.7,36,1501000
2014-01-07,35.5,36,34.55,34.7,1590000
2014-01-08,35,36.1,34.9,35.5,1564000
2014-01-09,35.7,36.1,35.1,35.9,2468000
2014-01-10,35.7,36.5,35.7,36.1,1366000
2014-01-13,35,36,35,36,652000
2014-01-14,35.1,35.6,35,35,388000
2014-01-15,35.7,36.25,35.3,35.6,1294000
2014-01-16,36.85,37.7,36.7,36.7,4589000
2014-01-17,37.2,37.5,36.35,37,1918000
2014-01-20,37.7,37.85,37,37.2,1821000
2014-01-21,37.55,39.6,37.55,39,4074000
2014-01-22,37.8,38.3,37.6,38.1,2031000
2014-01-23,37.85,38.8,37.85,38,2058000
2014-01-24,37.5,38.25,37.2,37.9,963000
2014-01-27,36.3,37.35,36.15,36.9,1088000
2014-02-05,36,36.1,35,35,712000
2014-02-06,38.4,38.5,36.6,36.8,3984000
2014-02-07,39,40,38.2,39,6454000
2014-02-10,38.05,39.45,38,39.4,2694000
2014-02-11,38.4,38.95,38.3,38.9,1518000
2014-02-12,38.5,39.2,38.5,38.7,1583000
2014-02-13,38.45,39.15,38.45,38.75,2027000
2014-02-14,37.7,39.1,37.7,38.9,1480000
2014-02-17,36.6,38.05,36.5,37.45,1417000
2014-02-18,37.35,38.2,36.6,36.6,1181000
2014-02-19,37.2,38.05,37.05,37.55,735000
2014-02-20,37.3,37.8,37.05,37.35,798000
2014-02-21,37.55,37.75,37.2,37.6,749000
2014-02-24,38.05,38.35,37.55,37.7,1128000
2014-02-25,38,38.8,37.8,38.6,1071000
2014-02-26,37.75,38.35,37.5,38.25,913000
2014-02-27,38.5,38.55,38,38,1227000
2014-03-03,38.8,39.4,38.7,38.9,2841000
2014-03-04,40.2,40.7,39.1,39.25,5451000
2014-03-05,43,43,41.2,41.5,5633000
2014-03-06,45.2,46,44.4,44.5,10834000
2014-03-07,44.2,45.8,44,45.25,5905000
2014-03-10,47.25,47.25,44.7,45,7529000
2014-03-11,46.9,49.1,46.6,49,7685000
2014-03-12,45.7,46.75,45.2,45.4,4716000
2014-03-13,45.55,46.8,45.5,45.7,4181000
2014-03-14,44.6,46.3,44.35,44.95,3349000
2014-03-17,45,45.6,44.45,45.6,1970000
2014-03-18,45.2,46.7,45.2,45.9,4263000
2014-03-19,42.9,45.5,42.1,45.5,4918000
2014-03-20,43.4,43.9,42.95,43.5,2924000
2014-03-21,41.9,44,41.2,44,2425000
2014-03-24,41.6,42.6,40.2,41.8,1774000
2014-03-25,43.45,43.65,42,42.9,2433000
2014-03-26,43,44,43,43.85,1800000
2014-03-27,42.35,43.35,42.15,43,1148000
2014-03-28,41.8,43,41.7,42.35,1080000
2014-03-31,42.75,43.1,42.05,43.1,706000
2014-04-01,42.8,43.7,42.45,42.75,1584000
2014-04-02,44.2,44.6,43.3,43.6,2804000
2014-04-03,44.8,45.9,44.5,45.9,2702000
2014-04-07,43.7,44.5,43.25,44.5,1332000
2014-04-08,42.7,44.4,42.5,44.4,1970000
2014-04-09,43,43.5,42.1,43,1438000
2014-04-10,41.6,43,41.3,43,2239000
2014-04-11,41,41.2,39.95,41.2,1813000
2014-04-14,38.5,41.1,38.2,41.1,1698000
2014-04-15,38.85,39.5,38.5,38.5,723000
2014-04-16,39.15,39.75,38.85,38.85,710000
2014-04-17,39,39.7,38.95,39.4,737000
2014-04-18,39.6,39.6,38.7,39.4,695000
2014-04-21,39.2,39.7,39.1,39.1,457000
2014-04-22,39.45,40.25,39.2,39.5,594000
2014-04-23,38.65,40.05,38.6,39.7,886000
2014-04-24,37.3,38.9,37.05,38.5,1878000
2014-04-25,35.6,37.6,34.85,37.3,2333000
2014-04-28,36.85,37.95,34.9,35,1752000
2014-04-29,36.85,37.2,36.65,36.9,1057000
2014-04-30,35.85,37.2,35.6,37.2,1133000
2014-05-02,36.3,37.5,36.1,36.1,1053000
2014-05-05,36.65,36.9,36.5,36.6,351000
2014-05-06,36.8,37.05,36.65,36.8,488000
2014-05-07,35.8,36.8,35.8,36.8,968000
2014-05-08,36.9,37.25,36.15,36.2,788000
2014-05-09,36.2,37.4,36.2,37,570000
2014-05-12,34.7,36.55,34.4,36.3,989000
2014-05-13,33.3,35.1,33.15,34.8,1513000
2014-05-14,34,34.3,33.4,33.5,560000
2014-05-15,34,34.45,33.9,34,342000
2014-05-16,33.55,34.15,33.4,34,415000
2014-05-19,33.85,34.15,33.7,33.9,295000
2014-05-20,33.5,34.2,33.5,33.9,344000
2014-05-21,32.95,33.6,32.55,33.55,891000
2014-05-22,33.55,33.85,33.15,33.4,480000
2014-05-23,34.1,34.6,33.75,33.75,524000
2014-05-26,34.9,35.35,34.5,34.5,691000
2014-05-27,34.4,35.2,33.9,34.9,518000
2014-05-28,34.2,34.8,34.05,34.4,447000
2014-05-29,34.2,34.6,34.05,34.25,464000
2014-05-30,34.75,35.1,34.4,34.65,425000
2014-06-03,35.9,36.4,35.15,35.5,889000
2014-06-04,35.55,36.05,35.3,35.9,461000
2014-06-05,35.75,36.2,35.6,35.6,458000
2014-06-06,35.35,36.15,35.3,36,472000
2014-06-09,36.7,37.4,35.45,35.45,1054000
2014-06-10,38.95,39,36.2,36.7,3798000
2014-06-11,41.6,41.6,39.5,39.65,8606000
2014-06-12,41.3,41.6,40.7,41.6,2747000
2014-06-13,40.55,41.2,40,41,1628000
2014-06-16,40.3,41.25,40.2,41,1303000
2014-06-17,40.1,41.8,40.1,40.5,2835000
2014-06-18,39.9,41.25,39.5,40.3,2455000
2014-06-19,40.05,40.9,40.05,40.5,1127000
2014-06-20,39.65,40.65,39.55,40.65,862000
2014-06-23,36.95,39.65,36.9,39.65,2655000
2014-06-24,36.9,37.45,36.6,36.9,899000
2014-06-25,36.5,37.2,36.15,36.8,756000
2014-06-26,36.35,37.2,36.35,36.7,1083000
2014-06-27,35.95,36.65,35.6,36.25,697000
2014-06-30,36.25,36.65,36,36,572000
2014-07-01,37.2,37.6,36.35,36.35,1204000
2014-07-02,36.45,37.85,36.4,37.6,1054000
2014-07-03,37.75,37.95,36.5,36.5,1681000
2014-07-04,37.5,38.2,37.35,37.9,1086000
2014-07-07,36.8,37.5,36.6,37.5,574000
2014-07-08,35.2,36,35,36,1807000
2014-07-09,34.6,35.2,34.6,34.9,1016000
2014-07-10,34.9,35.5,34.8,34.8,586000
2014-07-11,33.9,34.9,33.8,34.9,844000
2014-07-14,34,34.5,33.9,33.9,373000
2014-07-15,34.35,34.5,34.05,34.1,583000
2014-07-16,34.05,34.55,33.95,34.35,508000
2014-07-17,33.85,34.3,33.8,34.1,557000
2014-07-18,34.15,34.4,33.65,34.3,801000
2014-07-21,34.3,34.45,34.25,34.3,1091000
2014-07-22,34.6,34.7,34.3,34.4,531000
2014-07-24,34.3,34.6,34.3,34.6,386000
2014-07-25,34,34.4,33.9,34.3,753000
2014-07-28,33.45,34,33.2,34,780000
2014-07-29,33.15,33.5,32.7,33.3,626000
2014-07-30,33.3,33.45,32.8,33,313000
2014-07-31,33.6,33.75,33.3,33.4,370000
2014-08-01,34.55,34.85,33.1,33.3,587000
2014-08-04,35,35.3,34.7,35,626000
2014-08-05,34.4,34.85,34.3,34.6,357000
2014-08-06,32.9,34.4,32,34.15,930000
2014-08-07,32.3,32.7,32,32.7,468000
2014-08-08,31.5,32.1,31,31.95,638000
2014-08-11,32.35,32.35,31.6,31.6,261000
2014-08-12,32.1,32.35,32,32.35,247000
2014-08-13,31.95,32.15,31.9,32.1,279000
2014-08-14,31.9,32.15,31.8,31.9,285000
2014-08-15,31,31.9,30.9,31.9,481000
2014-08-18,29.7,31,29.5,31,744000
2014-08-19,30.1,30.6,29.95,29.95,411000
2014-08-20,30.45,30.55,30.25,30.4,263000
2014-08-21,29.95,30.45,29.2,30.45,504000
2014-08-22,30.75,30.95,29.65,30.05,427000
2014-08-25,31.5,31.7,30.4,30.7,207000
2014-08-26,31.5,31.9,31.2,31.9,132000
2014-08-27,31.55,32,31.5,31.9,351000
2014-08-28,31.1,31.7,30.8,31.3,331000
2014-08-29,31.3,31.45,30.8,30.8,207000
2014-09-01,31.3,31.5,31.15,31.15,204000
2014-09-02,30.1,31.15,29.95,31.05,647000
2014-09-03,31,31.4,30.1,30.2,646000
2014-09-04,30.4,31.2,30.4,31,295000
2014-09-05,30.6,30.65,30.45,30.45,336000
2014-09-09,31.2,31.7,31,31,716000
2014-09-10,30.75,30.9,30.6,30.6,391000
2014-09-11,30.25,30.6,30.2,30.6,633000
2014-09-12,30.05,30.6,30.05,30.35,474000
2014-09-15,29.95,30.2,29.9,30,290000
2014-09-16,29.7,30,29.65,30,313000
2014-09-17,29.75,30.45,29.7,30.05,386000
2014-09-18,30.1,30.45,29.75,29.75,289000
2014-09-19,30.1,30.55,30.1,30.25,201000
2014-09-22,30.4,30.7,29.85,30,496000
2014-09-23,30.1,30.55,29.9,30.5,357000
2014-09-24,30,30.3,30,30.05,198000
2014-09-25,29.8,30.25,29.6,30.05,421000
2014-09-26,29.75,30,29.6,29.6,264000
2014-09-29,29.75,30.25,29.75,29.8,220000
2014-09-30,29.6,29.9,29.2,29.75,309000
2014-10-01,29.55,30.2,29.4,29.5,236000
2014-10-02,29.6,29.8,29.3,29.5,115000
2014-10-03,29.65,30.05,29.6,29.65,301000
2014-10-06,29.85,29.95,29.7,29.75,300000
2014-10-07,29.5,29.9,29.3,29.8,430000
2014-10-08,29.3,29.55,29.3,29.35,298000
2014-10-09,28,29.55,27.4,29.5,774000
2014-10-13,26.05,26.8,26.05,26.05,1264000
2014-10-14,25.1,26.25,24.75,26.05,887000
2014-10-15,23.4,25.05,23.35,25,1736000
2014-10-16,22.5,23,21.8,22.3,1664000
2014-10-17,20.95,22.75,20.95,22.5,1429000
2014-10-20,21.2,21.65,20.9,21.5,1243000
2014-10-21,21.7,21.7,20.8,21.2,625000
2014-10-22,22.1,22.35,21.8,21.9,656000
2014-10-23,21.95,22.1,21.5,22.05,553000
2014-10-24,21.75,22.05,21.7,22,307000
2014-10-27,20.95,21.85,20.9,21.85,368000
2014-10-28,20.95,21.25,20.95,21.15,426000
2014-10-29,22.4,22.4,21.2,21.2,371000
2014-10-30,22.2,22.4,21.65,21.9,503000
2014-10-31,22.3,22.9,22.25,22.9,375000
2014-11-03,22.95,23.4,22.3,22.3,639000
2014-11-04,22.35,22.9,22.3,22.8,420000
2014-11-05,23.9,23.9,23.3,23.9,761000
2014-11-06,23.1,23.55,23.1,23.2,985000
2014-11-07,23.3,23.65,23.15,23.4,310000
2014-11-10,23.45,23.7,23.3,23.3,365000
2014-11-11,23.5,23.5,23.25,23.25,294000
2014-11-12,23.1,23.45,23,23.4,294000
2014-11-13,23.4,23.4,22,22,311000
2014-11-14,23.55,23.6,23.35,23.55,223000
2014-11-17,23.6,23.9,23.55,23.55,421000
2014-11-18,23.55,23.8,23.25,23.6,456000
2014-11-19,23.4,23.75,23.4,23.6,237000
2014-11-20,23.7,24,23.4,23.4,225000
2014-11-21,24.2,24.6,23.7,23.7,581000
2014-11-24,24.05,24.8,23.9,24.2,544000
2014-11-25,24,24.25,23.75,24.25,391000
2014-11-26,23.95,24.15,23.75,24.05,247000
2014-11-27,23.8,23.9,23.3,23.8,495000
2014-11-28,24,24,23.55,24,193000
2014-12-01,24,24,23.55,23.7,251000
2014-12-02,23.8,24,23.75,24,129000
2014-12-03,24.2,24.45,23.85,24,312000
2014-12-04,24.4,24.8,24.3,24.3,246000
2014-12-05,24.1,24.7,24.05,24.5,603000
2014-12-08,24.2,24.5,24.15,24.2,190000
2014-12-09,23.85,24.1,23.8,24,219000
2014-12-10,24.05,24.6,23.85,23.85,399000
2014-12-11,23.9,24.1,23.85,24.05,260000
2014-12-12,23.85,24,23.8,23.9,307000
2014-12-15,23.85,24,23.6,23.8,243000
2014-12-16,23.95,24.25,23.85,23.85,212000
2014-12-17,25.6,25.6,24.05,24.05,2045000
2014-12-18,26.25,26.95,25.6,25.95,2449000
2014-12-19,26.7,27.4,26.35,26.9,1488000
2014-12-22,26.15,27.15,26,27,903000
2014-12-23,26.1,26.4,25.85,26.35,384000
2014-12-24,26.3,26.6,26.05,26.2,362000
2014-12-25,26.15,26.6,26.15,26.6,276000
2014-12-26,26.3,26.35,26.05,26.15,283000
2014-12-29,26,26.85,26,26.45,503000
2014-12-30,26.2,26.35,26,26,153000
2014-12-31,26.2,26.4,26.2,26.3,161000
2015-01-05,26.3,26.5,26.2,26.3,101000
2015-01-06,25.75,26.15,25.75,25.85,256000
2015-01-07,25.8,26,25.75,25.95,210000
2015-01-08,25.65,26.05,25.65,25.9,220000
2015-01-09,25.05,26,25,26,346000
2015-01-12,24.8,25.25,24.8,25.1,265000
2015-01-13,25.45,25.5,24.8,24.8,230000
2015-01-14,25.3,25.6,25.15,25.6,126000
2015-01-15,27,27,25.05,25.35,475000
2015-01-16,26,27,25.7,27,828000
2015-01-19,25.3,26.35,25.2,26.15,327000
2015-01-20,25.9,26.4,25.35,25.35,280000
2015-01-21,25.7,26.3,25.65,25.9,101000
2015-01-22,25.9,26.25,25.9,25.9,184000
2015-01-23,25.8,26.25,25.55,26.25,157000
2015-01-26,25.6,25.8,25.5,25.5,62000
2015-01-27,25.6,25.75,25.5,25.6,130000
2015-01-28,25.3,25.6,25.3,25.5,141000
2015-01-29,25.15,25.3,25,25.2,173000
2015-01-30,25.1,25.95,25,25.3,289000
2015-02-02,25.3,25.45,25.1,25.1,124000
2015-02-03,25.4,25.5,25.3,25.3,84000
2015-02-04,25.2,25.6,25.2,25.6,136000
2015-02-05,25.3,25.6,25.25,25.6,130000
2015-02-06,27.05,27.05,27.05,27.05,868000
2015-02-09,28.9,28.9,28.25,28.9,3881000
2015-02-10,28.85,29.4,28.55,28.9,2691000
2015-02-11,30.25,30.6,29,29,3602000
2015-02-12,30.3,30.3,29.6,30.25,1523000
2015-02-13,30.4,31.3,30.3,30.4,2675000
2015-02-24,30.55,30.7,29.8,30.5,1346000
2015-02-25,31.15,31.7,30.7,30.9,1639000
2015-02-26,30.6,31.15,30.4,31.15,1081000
2015-03-02,30.55,30.9,30.25,30.65,613000
2015-03-03,29.5,30.8,29.2,30.65,1567000
2015-03-04,29.5,30.1,29.15,29.15,872000
2015-03-05,29.5,29.8,29.3,29.8,427000
2015-03-06,29.5,29.85,29.2,29.2,333000
2015-03-09,30.55,31.1,29.5,29.5,1921000
2015-03-10,30.3,31,30.3,31,811000
2015-03-11,29.4,29.95,29.4,29.8,1014000
2015-03-12,29.75,30.1,29.4,29.4,387000
2015-03-13,30.7,31,29.7,29.9,1111000
2015-03-16,30.3,30.9,30.2,30.8,579000
2015-03-17,30,30.9,30,30.9,638000
2015-03-18,29.6,30.5,29.6,30.5,469000
2015-03-19,29.75,30.1,29.55,29.8,380000
2015-03-20,29.7,30.25,29.4,30,453000
2015-03-23,29.65,30.2,29.65,30.2,330000
2015-03-24,29.7,30.1,29.7,29.7,265000
2015-03-25,28.45,29.9,28.4,29.9,837000
2015-03-26,27.9,28.45,27.8,28,565000
2015-03-27,28.1,28.5,27.9,27.95,280000
2015-03-30,27.7,28.25,27.7,28.1,390000
2015-03-31,27.8,27.95,27.5,27.8,252000
2015-04-01,27.25,27.85,27.2,27.7,283000
2015-04-02,28.7,28.8,27.05,27.3,740000
2015-04-07,29.25,29.55,29,29.1,684000
2015-04-08,28.7,29.5,28.65,29.5,288000
2015-04-09,28.15,29.5,28.15,29.5,325000
2015-04-10,27.8,28.65,27.5,28.5,354000
2015-04-13,28.1,28.25,27.7,27.8,193000
2015-04-14,28.3,28.5,28.1,28.1,287000
2015-04-15,27.8,28.2,27.75,28.1,221000
2015-04-16,28.2,28.7,27.95,28.05,325000
2015-04-17,27.9,28.4,27.9,28.4,297000
2015-04-20,28.2,28.9,27.95,28.85,372000
2015-04-21,27.8,28.5,27.8,28.5,296000
2015-04-22,27.6,28,27.55,28,234000
2015-04-23,27.5,28,27.5,27.7,320000
2015-04-24,27.75,28,27.6,27.6,289000
2015-04-27,29.15,29.25,27.8,27.95,884000
2015-04-28,28.9,30.1,28.9,29.5,966000
2015-04-29,28.7,29.3,28.15,28.8,933000
2015-04-30,29.6,30.05,28.95,29.15,1401000
2015-05-04,29.7,29.95,28.7,29.6,788000
2015-05-05,29.1,30.5,29.1,30.1,2153000
