date,close,high,low,open,volume
2008-04-11,13.65,14.2,13.6,13.9,906000
2008-04-14,13.1,13.65,13.1,13.6,951000
2008-04-15,13.4,13.5,12.8,13,860000
2008-04-16,13.2,13.65,13.15,13.2,712000
2008-04-17,13.3,13.6,13.25,13.6,1007000
2008-04-18,13.4,13.55,13.05,13.4,688000
2008-04-21,13.85,14,13.3,13.45,1365000
2008-04-22,13.6,13.9,13.6,13.8,726000
2008-04-23,13.8,13.95,13.4,13.4,910000
2008-04-24,13.55,13.9,13.5,13.9,548000
2008-04-25,13.3,13.75,13.3,13.55,645000
2008-04-28,12.85,13.35,12.8,13.3,763000
2008-04-29,12.85,13.3,12.8,12.8,351000
2008-04-30,12.85,13,12.5,12.85,382000
2008-05-02,12.75,13.2,12.6,12.9,592000
2008-05-05,12.25,12.75,12.2,12.65,639000
2008-05-06,12.55,12.55,12,12,558000
2008-05-07,12.6,12.8,12.4,12.6,688000
2008-05-08,12.5,12.5,12.2,12.5,468000
2008-05-09,12.8,13.2,12.3,12.3,1031000
2008-05-12,12.4,12.7,12.4,12.4,436000
2008-05-13,13,13.25,12.35,12.5,1615000
2008-05-14,13.45,13.45,12.8,13,1792000
2008-05-15,13.45,13.6,13.2,13.45,600000
2008-05-16,14,14.35,13.75,13.8,3812000
2008-05-19,13.65,13.95,13.55,13.8,1471000
2008-05-20,13.2,13.9,13.2,13.8,1263000
2008-05-21,13.45,13.65,13.2,13.2,985000
2008-05-22,14.2,14.35,13.35,13.4,2564000
2008-05-23,13.7,14.45,13.7,14.4,2421000
2008-05-26,12.85,13.65,12.85,13.55,955000
2008-05-27,12.95,13.35,12.8,12.8,816000
2008-05-28,12.3,13.15,12.3,13,991000
2008-05-29,12.5,12.7,12.3,12.45,481000
2008-05-30,12.8,12.9,12.3,12.6,1032000
2008-06-02,13.55,13.65,12.6,12.95,1844000
2008-06-03,13,13.45,12.9,13.45,1039000
2008-06-04,13,13.4,12.9,13,809000
2008-06-05,13.2,13.35,12.95,13,843000
2008-06-06,13.25,13.7,13.2,13.5,1483000
2008-06-09,12.65,12.95,12.5,12.95,696000
2008-06-10,12.3,12.9,12.3,12.5,862000
2008-06-11,12.15,12.45,11.95,12.3,894000
2008-06-12,11.3,12,11.3,12,759000
2008-06-13,11.3,11.6,11,11.3,476000
2008-06-16,11.3,11.6,11.25,11.6,493000
2008-06-17,10.7,11.35,10.55,11.3,800000
2008-06-18,10.8,11.2,10.6,10.7,526000
2008-06-19,10.6,10.8,10.6,10.8,281000
2008-06-20,10.4,10.9,10.4,10.7,398000
2008-06-23,10.05,10.4,10,10.4,380000
2008-06-24,9.8,10.2,9.8,10,532000
2008-06-25,9.9,10,9.6,9.75,501000
2008-06-26,10,10.25,9.9,10,403000
2008-06-27,9.4,9.6,9.32,9.51,247000
2008-06-30,8.75,9.5,8.75,9.4,410000
2008-07-01,8.14,8.8,8.14,8.8,409000
2008-07-02,8.25,8.36,7.9,8.14,465000
2008-07-03,8.82,8.82,7.9,8.25,454000
2008-07-04,9.05,9.43,9.02,9.43,907000
2008-07-07,9.3,9.35,9.05,9.05,332000
2008-07-08,8.9,9.44,8.7,9.29,260000
2008-07-09,8.9,9.48,8.9,9.48,385000
2008-07-10,9,9.25,8.8,8.88,262000
2008-07-11,9.16,9.24,8.93,9.01,275000
2008-07-14,9.01,9.31,9,9.23,318000
2008-07-15,8.38,8.86,8.38,8.71,336000
2008-07-16,7.8,8.57,7.8,8.3,524000
2008-07-17,8.34,8.34,8,8,510000
2008-07-18,8.02,8.72,8,8.72,477000
2008-07-21,8.45,8.49,8.07,8.25,315000
2008-07-22,8.2,8.38,8.13,8.2,371000
2008-07-23,8.65,8.7,8.3,8.3,570000
2008-07-24,8.91,9.1,8.65,8.65,517000
2008-07-25,8.62,8.77,8.5,8.6,227000
2008-07-29,8.37,8.6,8.33,8.51,273000
2008-07-30,8.4,8.69,8.38,8.46,276000
2008-07-31,8.2,8.58,8.01,8.45,320000
2008-08-01,7.98,8.2,7.86,8.02,423000
2008-08-04,7.8,7.98,7.8,7.9,252000
2008-08-05,7.53,7.99,7.53,7.84,399000
2008-08-06,7.95,7.99,7.76,7.8,415000
2008-08-07,8.05,8.22,7.9,8.22,405000
2008-08-08,8.45,8.45,7.89,7.89,781000
2008-08-11,8.6,8.98,8.5,8.5,477000
2008-08-12,8.62,8.88,8.56,8.8,506000
2008-08-13,8.35,8.68,8.06,8.62,822000
2008-08-14,8.3,8.34,8.03,8.29,429000
2008-08-15,8.31,8.78,8.25,8.3,1019000
2008-08-18,8,8.35,8,8.26,244000
2008-08-19,8.01,8.11,7.55,7.55,193000
2008-08-20,8,8.09,7.86,7.9,213000
2008-08-21,7.7,8,7.7,7.92,297000
2008-08-22,7.61,7.9,7.55,7.79,213000
2008-08-25,7.67,7.85,7.66,7.85,247000
2008-08-26,7.54,7.77,7.52,7.68,147000
2008-08-27,7.64,7.78,7.5,7.54,333000
2008-08-28,7.6,7.74,7.57,7.64,295000
2008-08-29,7.68,7.8,7.62,7.65,333000
2008-09-01,7.15,7.62,7.15,7.61,388000
2008-09-02,6.73,7.15,6.65,7.15,780000
2008-09-03,6.26,6.68,6.26,6.65,654000
2008-09-04,5.83,5.96,5.83,5.83,848000
2008-09-05,5.43,5.5,5.43,5.43,766000
2008-09-08,5.81,5.81,5.48,5.54,373000
2008-09-09,5.41,5.95,5.41,5.95,358000
2008-09-10,5.16,5.3,5.04,5.04,1093000
2008-09-11,5,5.4,4.93,5.4,724000
2008-09-12,4.87,5.19,4.65,5.1,913000
2008-09-15,4.53,4.85,4.53,4.7,490000
2008-09-16,4.22,4.22,4.22,4.22,437000
2008-09-17,4.18,4.49,4.01,4.3,937000
2008-09-18,4.1,4.1,3.89,3.9,547000
2008-09-19,4.38,4.38,4.27,4.35,653000
2008-09-22,4.68,4.68,4.51,4.68,715000
2008-09-23,5,5,4.5,4.6,776000
2008-09-24,5.35,5.35,5.35,5.35,356000
2008-09-25,5.72,5.72,5.72,5.72,756000
2008-09-26,5.35,6.12,5.35,6.12,2204000
2008-09-30,5.28,5.35,4.98,4.98,585000
2008-10-01,5.5,5.59,5.4,5.5,552000
2008-10-02,5.45,5.66,5.32,5.5,347000
2008-10-03,5.58,5.59,5.08,5.2,276000
2008-10-06,5.58,5.61,5.22,5.45,588000
2008-10-07,5.57,5.57,5.23,5.26,477000
2008-10-08,5.19,5.32,5.19,5.3,263000
2008-10-09,4.85,5.19,4.83,4.85,435000
2008-10-13,4.69,4.85,4.69,4.69,292000
2008-10-14,5.01,5.01,4.8,4.8,467000
2008-10-15,4.9,4.97,4.85,4.97,248000
2008-10-16,4.75,4.84,4.73,4.73,216000
2008-10-17,4.8,5,4.75,5,155000
2008-10-20,4.79,4.79,4.64,4.7,156000
2008-10-21,4.86,5,4.8,4.8,224000
2008-10-22,4.95,5.09,4.72,4.8,319000
2008-10-23,4.78,4.81,4.78,4.78,74000
2008-10-24,4.62,4.63,4.62,4.63,96000
2008-10-27,4.3,4.49,4.3,4.3,144000
2008-10-28,4.6,4.6,4,4.01,431000
2008-10-29,4.3,4.9,4.3,4.3,267000
2008-10-30,4.6,4.6,4.4,4.4,315000
2008-10-31,4.68,4.74,4.5,4.6,470000
2008-11-03,4.6,4.7,4.4,4.7,282000
2008-11-04,4.28,4.66,4.28,4.5,462000
2008-11-05,4.2,4.47,4.1,4.3,411000
2008-11-06,3.91,4,3.91,3.91,532000
2008-11-07,4.04,4.15,3.81,3.81,265000
2008-11-10,4,4.14,3.95,4.05,185000
2008-11-11,3.8,4,3.8,4,126000
2008-11-12,3.73,3.86,3.72,3.76,145000
2008-11-13,3.47,3.55,3.47,3.48,352000
2008-11-14,3.23,3.6,3.23,3.5,212000
2008-11-17,3.01,3.19,3.01,3.05,403000
2008-11-18,2.8,3.01,2.8,3.01,177000
2008-11-19,2.65,2.82,2.61,2.62,519000
2008-11-20,2.47,2.64,2.47,2.5,275000
2008-11-21,2.64,2.64,2.36,2.4,322000
2008-11-24,2.82,2.82,2.7,2.8,318000
2008-11-25,2.82,3.01,2.82,3,499000
2008-11-26,3.01,3.01,2.72,2.72,526000
2008-11-27,3.22,3.22,3.05,3.2,425000
2008-11-28,3.27,3.36,3.12,3.25,478000
2008-12-01,3.3,3.43,3.2,3.21,496000
2008-12-02,3.07,3.17,3.07,3.08,279000
2008-12-03,3.05,3.18,3,3.07,396000
2008-12-04,2.95,3.14,2.84,3.05,170000
2008-12-05,3.08,3.08,2.82,2.82,131000
2008-12-08,3.29,3.29,3,3,228000
2008-12-09,3.2,3.48,3.17,3.48,332000
2008-12-10,3.35,3.39,3.09,3.09,390000
2008-12-11,3.39,3.48,3.3,3.48,396000
2008-12-12,3.24,3.5,3.16,3.5,500000
2008-12-15,3.35,3.42,3.24,3.3,215000
2008-12-16,3.25,3.34,3.22,3.22,129000
2008-12-17,3.25,3.39,3.25,3.3,336000
2008-12-18,3.17,3.33,3.11,3.2,248000
2008-12-19,3.38,3.38,3.14,3.19,283000
2008-12-22,3.34,3.55,3.25,3.4,243000
2008-12-23,3.11,3.32,3.11,3.2,228000
2008-12-24,3.18,3.25,3.12,3.14,118000
2008-12-25,3.27,3.27,3.18,3.22,148000
2008-12-26,3.23,3.32,3.22,3.32,70000
2008-12-29,3.23,3.3,3.23,3.23,113000
2008-12-30,3.31,3.37,3.26,3.3,211000
2008-12-31,3.25,3.44,3.25,3.44,182000
2009-01-05,3.43,3.47,3.36,3.47,403000
2009-01-06,3.4,3.4,3.19,3.19,385000
2009-01-07,3.4,3.46,3.28,3.4,305000
2009-01-08,3.21,3.32,3.2,3.28,146000
2009-01-09,3.28,3.3,3.12,3.21,266000
2009-01-12,3.24,3.25,3.19,3.25,97000
2009-01-13,3.37,3.37,3.2,3.22,78000
2009-01-14,3.34,3.37,3.21,3.35,199000
2009-01-15,3.18,3.36,3.15,3.36,129000
2009-01-16,3.16,3.25,3.16,3.16,186000
2009-01-19,3.08,3.14,3.08,3.1,94000
2009-01-20,3.06,3.07,2.92,3.07,135000
2009-01-21,2.93,3.02,2.92,3.02,257000
2009-02-02,2.91,2.97,2.9,2.95,215000
2009-02-03,3.07,3.08,2.91,2.91,113000
2009-02-04,3.1,3.19,3,3.05,247000
2009-02-05,3.05,3.07,3,3.03,156000
2009-02-06,3.15,3.17,3.04,3.04,219000
2009-02-09,3.25,3.35,3.2,3.2,387000
2009-02-10,3.25,3.28,3.19,3.22,313000
2009-02-11,3.23,3.23,3.17,3.19,230000
2009-02-12,3.1,3.38,3.05,3.38,279000
2009-02-13,3.25,3.26,3.11,3.11,243000
2009-02-16,3.28,3.34,3.25,3.25,248000
2009-02-17,3.5,3.5,3.29,3.34,755000
2009-02-18,3.58,3.7,3.51,3.69,1174000
2009-02-19,3.45,3.6,3.38,3.59,490000
2009-02-20,3.34,3.45,3.33,3.45,313000
2009-02-23,3.47,3.56,3.25,3.25,200000
2009-02-24,3.39,3.43,3.3,3.43,202000
2009-02-25,3.56,3.62,3.41,3.41,493000
2009-02-26,3.58,3.73,3.5,3.56,538000
2009-02-27,3.83,3.83,3.6,3.6,1207000
2009-03-02,4.09,4.09,3.76,3.79,1313000
2009-03-03,4.02,4.36,3.85,4.36,1891000
2009-03-04,4.3,4.3,4.05,4.05,421000
2009-03-05,4.6,4.6,4.6,4.6,194000
2009-03-06,4.92,4.92,4.65,4.92,1495000
2009-03-09,5.2,5.25,4.7,5.22,1926000
2009-03-10,5.05,5.25,4.95,5.15,1236000
2009-03-11,4.76,5.2,4.76,5.19,1264000
2009-03-12,5.09,5.09,4.55,4.55,1479000
2009-03-13,5.12,5.44,5.11,5.2,2072000
2009-03-16,5.17,5.29,5.05,5.1,842000
2009-03-17,5.14,5.28,5.12,5.28,909000
2009-03-18,5.3,5.49,5.08,5.15,1442000
2009-03-19,5.28,5.45,5.18,5.4,843000
2009-03-20,4.99,5.28,4.92,5.28,949000
2009-03-23,5.1,5.18,4.88,4.9,625000
2009-03-24,5.1,5.26,5.09,5.15,675000
2009-03-25,5.18,5.24,5,5.1,841805
2009-03-26,5.34,5.49,5.02,5.02,1490597
2009-03-27,5.71,5.71,5.34,5.34,2062119
2009-03-30,5.32,5.8,5.32,5.75,1468157
2009-03-31,5.2,5.44,5.15,5.15,691377
2009-04-01,5.45,5.52,5.25,5.25,728937
2009-04-02,5.49,5.67,5.41,5.45,963405
2009-04-03,5.4,5.64,5.3,5.61,818162
2009-04-06,5.48,5.6,5.29,5.41,874188
2009-04-07,5.46,5.49,5.35,5.45,499612
2009-04-08,5.71,5.78,5.45,5.5,1071644
2009-04-09,6,6,5.83,6,1094000
2009-04-10,6.4,6.4,5.71,6.12,1651807
2009-04-13,6.7,6.76,6.25,6.5,1474344
2009-04-14,7.16,7.16,6.5,6.9,1459597
2009-04-15,7.6,7.65,7.01,7.5,2361463
2009-04-16,7.88,8,7.7,7.93,1636455
2009-04-17,7.33,8.2,7.33,7.88,2489173
2009-04-20,7.1,7.33,6.82,6.82,1549487
2009-04-21,7.39,7.39,6.8,6.8,743395
2009-04-22,7.45,7.54,7.11,7.39,893402
2009-04-23,7.1,7.45,7.1,7.4,845939
2009-04-24,6.87,7.29,6.85,6.85,843020
2009-04-27,6.39,6.94,6.39,6.91,862408
2009-04-28,5.95,6.29,5.95,5.95,841983
2009-04-29,5.58,5.75,5.54,5.6,981806
2009-04-30,5.97,5.97,5.76,5.76,762823
2009-05-04,6.38,6.38,6.15,6.37,664830
2009-05-05,6.15,6.65,6.02,6.65,862565
2009-05-06,6.2,6.32,5.93,6.01,868927
2009-05-07,6.4,6.4,6,6.2,703954
2009-05-08,6.44,6.58,6.38,6.39,686180
2009-05-11,6.3,6.44,6.3,6.41,691652
2009-05-12,5.86,6.35,5.86,6.3,845162
2009-05-13,6.08,6.08,5.86,5.86,682256
2009-05-14,6.08,6.08,5.81,6.04,468948
2009-05-15,6.13,6.34,6.1,6.28,769961
2009-05-18,5.96,6.22,5.93,6.02,670062
2009-05-19,6,6.16,5.9,6.16,807653
2009-05-20,5.88,6,5.86,6,595315
2009-05-21,5.9,6,5.83,5.9,444636
2009-05-22,6.05,6.1,5.8,5.9,671604
2009-05-25,6.1,6.25,6.05,6.09,713569
2009-05-26,5.85,6.2,5.85,6.2,784254
2009-05-27,6.25,6.25,5.9,5.9,944619
2009-06-01,6.4,6.67,6.3,6.59,2114479
2009-06-02,5.97,6.49,5.97,6.45,1351421
2009-06-03,5.86,6.09,5.85,6,413719
2009-06-04,6,6.07,5.83,5.83,433983
2009-06-05,6.02,6.09,5.96,5.97,330973
2009-06-08,5.86,6.2,5.86,6.17,404476
2009-06-09,5.65,5.99,5.61,5.9,461643
2009-06-10,5.79,5.85,5.65,5.66,262768
2009-06-11,5.65,5.84,5.61,5.65,406900
2009-06-12,5.65,5.88,5.65,5.72,307501
2009-06-15,5.33,5.72,5.26,5.7,490446
2009-06-16,5.02,5.2,5.01,5.02,593066
2009-06-17,4.95,5.15,4.85,5.02,369779
2009-06-18,4.87,5.09,4.87,4.95,286047
2009-06-19,4.79,4.94,4.7,4.88,347025
2009-06-22,4.7,4.81,4.65,4.7,500717
2009-06-23,4.52,4.7,4.5,4.7,380233
2009-06-24,4.71,4.8,4.6,4.63,369743
2009-06-25,4.99,4.99,4.75,4.8,369365
2009-06-26,5,5.14,4.99,4.99,390392
2009-06-29,4.98,5.12,4.85,5.12,124891
2009-06-30,4.8,5.02,4.7,5,425132
2009-07-01,4.78,4.87,4.74,4.8,312242
2009-07-02,4.9,4.99,4.8,4.8,253179
2009-07-03,4.74,4.82,4.68,4.75,256861
2009-07-06,4.77,4.9,4.6,4.75,211796
2009-07-07,4.91,4.92,4.77,4.77,301503
2009-07-08,4.9,4.9,4.8,4.9,151281
2009-07-09,5.14,5.15,4.9,4.9,519499
2009-07-10,5.49,5.49,5.16,5.18,857145
2009-07-13,5.18,5.59,5.11,5.59,1063156
2009-07-14,5.2,5.3,5.15,5.18,345921
2009-07-15,5.3,5.37,5.21,5.21,438557
2009-07-16,5.19,5.4,5.18,5.4,346789
2009-07-17,5.15,5.3,5.13,5.17,284111
2009-07-20,5.33,5.44,5,5,511758
2009-07-21,5.23,5.35,5.21,5.21,324696
2009-07-22,5.3,5.3,5.17,5.23,632546
2009-07-23,5.27,5.42,5.25,5.4,496469
2009-07-24,5.21,5.35,5.15,5.27,364777
2009-07-27,5.2,5.26,5.18,5.21,301809
2009-07-28,5.56,5.56,5.2,5.2,1282322
2009-07-29,5.94,5.94,5.94,5.94,786484
2009-07-30,6.35,6.35,5.8,6.3,4931586
2009-07-31,6.26,6.76,6.2,6.7,2951244
2009-08-03,6.06,6.2,6.01,6.2,976141
2009-08-04,6.18,6.27,6,6.27,1264699
2009-08-05,5.78,6.2,5.76,6.2,564391
2009-08-06,6.05,6.09,5.8,6.05,678499
2009-08-10,6.47,6.47,6.25,6.26,770053
2009-08-11,6.92,6.92,6.92,6.92,1023283
2009-08-12,7.36,7.4,7.16,7.4,8601120
2009-08-13,7.13,7.5,7.01,7.45,3657467
2009-08-14,6.92,7.3,6.8,7.2,2886946
2009-08-17,7.2,7.4,6.8,6.8,3008043
2009-08-18,6.83,7.19,6.8,7,1842381
2009-08-19,6.86,7.05,6.85,7,823060
2009-08-20,6.6,6.95,6.5,6.9,1122925
2009-08-21,6.48,6.83,6.4,6.62,759296
2009-08-24,6.6,6.76,6.52,6.76,663419
2009-08-25,6.18,6.58,6.16,6.55,1008302
2009-08-26,6.07,6.25,5.9,6.2,958012
2009-08-27,5.85,6.15,5.75,5.75,933007
2009-08-28,6.01,6.05,5.85,5.85,578889
2009-08-31,5.86,6.2,5.85,6.02,430080
2009-09-01,6.24,6.25,5.86,5.86,875173
2009-09-02,6.14,6.2,6.02,6.2,501766
2009-09-03,6.06,6.15,6,6.15,790654
2009-09-04,6.48,6.48,6.06,6.06,905385
2009-09-07,6.65,6.9,6.57,6.9,1882612
2009-09-08,6.57,6.75,6.52,6.64,861241
2009-09-09,6.5,6.7,6.5,6.51,854983
2009-09-10,6.5,6.67,6.3,6.5,603567
2009-09-11,6.41,6.59,6.32,6.45,632798
2009-09-14,6.26,6.41,6.2,6.35,649885
2009-09-15,6.38,6.45,6.26,6.26,655870
2009-09-16,6.82,6.82,6.41,6.46,1855938
2009-09-17,6.95,7.18,6.85,6.94,2619563
2009-09-18,6.89,7,6.8,6.9,1612266
2009-09-21,6.95,6.96,6.7,6.87,1207513
2009-09-22,7.01,7.3,6.94,6.94,1967093
2009-09-23,6.8,7.3,6.75,7.19,1606928
2009-09-24,6.62,6.88,6.55,6.8,933837
2009-09-25,6.76,6.83,6.51,6.51,465383
2009-09-28,6.55,6.75,6.55,6.7,854900
2009-09-29,6.56,6.75,6.56,6.61,657928
2009-09-30,6.84,6.85,6.61,6.62,912332
2009-10-01,6.72,6.95,6.67,6.86,1145558
2009-10-02,7.1,7.19,6.6,6.72,2395749
2009-10-05,7.15,7.3,7,7.06,2455722
2009-10-06,7.05,7.34,7.01,7.19,1686830
2009-10-07,7,7.2,6.85,7.1,1609792
2009-10-08,6.85,7.09,6.85,7.09,587061
2009-10-09,6.77,6.95,6.77,6.9,802112
2009-10-12,6.92,6.94,6.78,6.78,444478
2009-10-13,6.82,6.92,6.8,6.8,699301
2009-10-14,6.92,6.97,6.83,6.83,863213
2009-10-15,6.9,7.07,6.85,7,1087976
2009-10-16,6.95,7,6.8,7,700070
2009-10-19,6.91,7.02,6.85,6.9,805481
2009-10-20,6.89,7.05,6.86,7,672542
2009-10-21,7.37,7.37,6.91,7.01,3248666
2009-10-22,7.13,7.5,7.06,7.44,3114166
2009-10-23,7.3,7.48,7.1,7.29,1965442
2009-10-26,7.18,7.49,7.14,7.49,1307488
2009-10-27,7,7.28,6.9,7.18,1168633
2009-10-28,7,7.14,6.9,7.09,860501
2009-10-29,6.8,6.98,6.6,6.86,1122033
2009-10-30,6.8,6.95,6.8,6.9,662620
2009-11-02,7.08,7.15,6.79,6.8,1135495
2009-11-03,6.95,7.15,6.95,7.1,713334
2009-11-04,6.93,7.02,6.9,7,789070
2009-11-05,6.88,7.03,6.82,6.98,645409
2009-11-06,7.02,7.28,6.93,7.05,944092
2009-11-09,7.03,7.18,7.02,7.16,601837
2009-11-10,7.1,7.3,7.04,7.3,899151
2009-11-11,6.93,7.15,6.91,7.1,905169
2009-11-12,6.91,7,6.88,7,662450
2009-11-13,6.96,7.15,6.92,7,660052
2009-11-16,7.44,7.44,7.08,7.15,2859592
2009-11-17,7.17,7.62,7.16,7.6,2941934
2009-11-18,7.2,7.28,7.1,7.17,849256
2009-11-19,7.2,7.4,7.13,7.3,918160
2009-11-20,7.13,7.25,7.12,7.21,716499
2009-11-23,7.11,7.22,7.04,7.1,416666
2009-11-24,7.11,7.3,7.11,7.3,669685
2009-11-25,7.1,7.12,7,7.06,1047908
2009-11-26,7.01,7.13,7,7.11,723447
2009-11-27,6.81,7.05,6.81,6.95,972381
2009-11-30,6.83,6.92,6.82,6.83,691021
2009-12-01,6.76,6.89,6.76,6.87,822338
2009-12-02,6.86,7,6.8,6.8,516335
2009-12-03,6.8,6.91,6.77,6.86,593162
2009-12-04,6.72,6.83,6.71,6.8,703692
2009-12-07,7.19,7.19,6.75,6.75,1604092
2009-12-08,7.69,7.69,7.29,7.6,5826833
2009-12-09,8.22,8.22,7.91,8.22,2895046
2009-12-10,8.79,8.79,8.16,8.79,6827476
2009-12-11,9,9.4,8.9,8.98,6864070
2009-12-14,9.3,9.3,8.37,8.95,5311256
2009-12-16,10.6,10.6,10,10.6,9131302
2009-12-17,9.86,10.7,9.86,10.6,6119835
2009-12-18,9.6,10,9.25,9.4,3961891
2009-12-21,9.75,10.1,9.5,9.5,2852740
2009-12-22,9.52,9.99,9.52,9.75,1978785
2009-12-23,10.15,10.15,9.52,9.52,3804109
2009-12-24,10.85,10.85,10,10.2,7293430
2009-12-25,11.6,11.6,11,11.3,7775635
2009-12-28,12.15,12.3,11.25,11.7,5616977
2009-12-29,12.4,12.8,12,12.15,5075477
2009-12-30,12.15,12.8,12.1,12.7,4220359
2009-12-31,11.85,0.00,0.00,0.00,0
2010-01-04,11.6,12.1,11.5,11.85,3237577
2010-01-05,10.9,11.95,10.9,11.65,3675339
2010-01-06,11.65,11.65,10.65,10.65,2689752
2010-01-07,11.8,12.45,11.8,12.1,7114958
2010-01-08,12.6,12.6,11.25,11.8,5574664
2010-01-11,13.45,13.45,12.85,12.85,10073756
2010-01-12,14.35,14.35,13.1,13.75,8486078
2010-01-13,15.35,15.35,14,14.35,9210932
2010-01-14,16.4,16.4,15.6,16.1,3783214
2010-01-15,17.5,17.5,17.5,17.5,1940302
2010-01-18,18.7,18.7,17.5,18.7,9209472
2010-01-19,17.4,19.9,17.4,19.9,11072840
2010-01-20,16.2,17,16.2,16.2,5988201
2010-01-21,16.8,17.25,15.5,15.5,12449667
2010-01-22,15.65,16.3,15.65,16.25,6955908
2010-01-25,14.6,15.4,14.6,15,5900985
2010-01-26,13.6,15.2,13.6,14.85,5292595
2010-01-27,12.65,13.6,12.65,13.5,4677770
2010-01-28,13.5,13.5,12.65,12.65,2413033
2010-01-29,14.4,14.4,13.55,13.9,9321919
2010-02-01,15.4,15.4,14,14.9,8839255
2010-02-02,15.5,16.4,15.3,15.7,8727337
2010-02-03,15.05,16.35,14.45,15.55,5634444
2010-02-04,14.6,15.45,14.5,15.1,4137922
2010-02-05,13.6,14,13.6,13.6,3534206
2010-02-08,13.8,13.8,12.7,12.7,3226551
2010-02-09,14.6,14.7,13.9,14.2,4598385
2010-02-10,15.2,0.0,0.0,0.0,0
2010-02-22,14.15,15.45,14.15,15.2,3283367
2010-02-23,15.1,15.1,13.65,13.9,4207339
2010-02-24,15.25,16,14.6,15,5569206
2010-02-25,14.75,15.4,14.75,15.4,3125565
2010-02-26,15.05,15.6,15,15,3204834
2010-03-01,15.1,15.35,14.85,15.2,2308148
2010-03-02,14.95,15.6,14.95,15.25,2187082
2010-03-03,15.1,15.45,14.95,15,1991068
2010-03-04,14.8,15.4,14.8,15.05,2836220
2010-03-05,15.1,15.5,14.85,15.1,2508154
2010-03-08,15,15.3,14.9,15.3,2379957
2010-03-09,16.05,16.05,15,15,6085097
2010-03-10,16.3,17,15.85,16.5,11992958
2010-03-11,16,16.5,16,16.5,3684073
2010-03-12,15.65,16.25,15.6,16.2,2678727
2010-03-15,15.4,15.95,15.4,15.7,2153497
2010-03-16,15.5,15.65,15.15,15.15,1965328
2010-03-17,15.5,15.8,15.4,15.7,2958055
2010-03-18,15.7,16.05,15.4,15.75,3990499
2010-03-19,15.8,16.2,15.75,15.8,3572870
2010-03-22,15.55,16,15.5,15.8,2446927
2010-03-23,16.05,16.6,15.5,15.5,7416277
2010-03-24,15.65,16.05,15.6,15.9,3653672
2010-03-25,15.8,16,15.5,15.7,2259155
2010-03-26,15.55,16.1,15.5,15.75,2334976
2010-03-29,15.4,15.75,15.4,15.6,2270658
2010-03-30,15.5,16,15.45,15.5,3519816
2010-03-31,15.25,15.75,15.25,15.4,2233523
2010-04-01,15.1,15.45,15.1,15.45,2207862
2010-04-02,15.9,0.0,0.0,0.0,0
2010-04-06,15.4,15.85,15.35,15.75,5359214
2010-04-07,15.65,16,15.25,15.4,4183149
2010-04-08,15.25,15.7,15.2,15.6,3210417
2010-04-09,15.5,15.6,15.25,15.25,2247098
2010-04-12,15.2,15.65,15.1,15.55,2621761
2010-04-13,15.05,15.4,15.05,15.25,1920241
2010-04-14,15.05,15.3,15.05,15.15,1646532
2010-04-15,15.3,15.7,15.1,15.35,3232046
2010-04-16,15.3,15.7,15.2,15.3,2993712
2010-04-19,14.25,15.2,14.25,15.05,3702000
2010-04-20,14,14.5,13.9,14.3,2317113
2010-04-21,14.3,14.5,14.15,14.5,1551894
2010-04-22,14.05,14.3,14,14.3,1470524
2010-04-23,14.2,14.45,14.1,14.1,1101553
2010-04-26,14.2,14.45,14.15,14.3,1170758
2010-04-27,14.15,14.45,14.05,14.3,1182993
2010-04-28,13.65,13.9,13.3,13.3,1399490
2010-04-29,13.85,14.1,13.65,13.65,1214269
2010-04-30,13.35,14.2,13.3,13.9,1467172
2010-05-03,12.55,13.35,12.5,13.35,1629847
2010-05-04,12.9,13,12.55,12.7,1479032
2010-05-05,12,12.7,12,12.6,1997677
2010-05-06,11.2,11.9,11.2,11.6,2311270
2010-05-07,10.8,11,10.45,10.45,2859969
2010-05-10,11.55,11.55,11.55,11.55,1176597
2010-05-11,12.35,12.35,12.35,12.35,635027
2010-05-12,13.2,13.2,13.2,13.2,1165107
2010-05-13,13.35,14.1,13.3,14.1,5275485
2010-05-14,13,13.35,12.9,13.25,2048150
2010-05-17,12.15,12.8,12.1,12.5,1785425
2010-05-18,13,13,12.3,12.45,1628624
2010-05-19,13.9,13.9,12.8,13,5645623
2010-05-20,14.25,14.8,13.8,14.1,7509705
2010-05-21,13.6,13.95,13.3,13.3,4488993
2010-05-24,14.2,14.5,13.7,14,3538409
2010-05-25,13.25,14.05,13.25,13.7,3250681
2010-05-26,12.6,13.7,12.35,13.3,2858759
2010-05-27,13.2,13.35,12.6,12.7,1983279
2010-05-28,13.9,14.1,13.2,13.45,5476942
2010-05-31,13.5,13.85,13.5,13.75,2630353
2010-06-01,14.4,14.4,13.5,13.5,4788218
2010-06-02,15.4,15.4,14.6,14.7,8708918
2010-06-03,15.9,16.45,15.55,16.3,18251927
2010-06-04,15.4,16.2,15.05,15.9,7618550
2010-06-07,14.9,15.4,14.35,14.4,4798514
2010-06-08,15.9,15.9,14.8,14.8,7408001
2010-06-09,14.8,15.7,14.8,15.5,8771783
2010-06-10,14.7,15.1,14.5,14.75,3497150
2010-06-11,14.7,15.2,14.65,15,2807969
