date,close,high,low,open,volume
2008-04-08,36.8,37.35,36.65,37.35,335000
2008-04-09,37.05,37.3,36.8,36.8,457000
2008-04-10,37.45,37.45,37,37.05,509000
2008-04-11,37.2,37.8,37.2,37.5,943000
2008-04-14,37,37.2,37,37,530000
2008-04-15,37,37.3,37,37.3,335000
2008-04-16,37,37.35,36.95,37,659000
2008-04-17,37.25,38.3,37,37.5,2163000
2008-04-18,37.85,37.95,37.2,37.5,526000
2008-04-21,37.7,38.2,37.7,38,1490000
2008-04-22,38.1,38.1,37.3,37.7,578000
2008-04-23,38.5,38.55,38,38.1,902000
2008-04-24,38.7,38.85,38.5,38.5,596000
2008-04-25,39.2,39.5,38.85,38.9,1197000
2008-04-28,39.35,40,39.2,39.4,831000
2008-04-29,38.65,39.2,38.3,39.2,673000
2008-04-30,39,39.2,38.65,38.65,410000
2008-05-02,38.75,39.3,38.5,39.3,428000
2008-05-05,38.5,38.85,38.3,38.8,187000
2008-05-06,37.9,38.45,37.5,38.45,388000
2008-05-07,38.25,38.8,37.7,37.95,1205000
2008-05-08,37.65,38.15,37.6,38,498000
2008-05-09,37.9,38.1,37.7,37.9,556000
2008-05-12,38,38.15,37.9,38,532000
2008-05-13,37.4,38.1,37.3,38.1,635000
2008-05-14,38,38.05,37.1,37.5,1005000
2008-05-15,38.25,38.8,38.05,38.05,2468000
2008-05-16,38.35,38.5,38.2,38.3,815000
2008-05-19,38.7,38.7,38.25,38.5,1475000
2008-05-20,38.15,38.9,38.15,38.7,1038000
2008-05-21,37.9,38.5,37.9,38.15,500000
2008-05-22,37.5,37.7,37.3,37.3,644000
2008-05-23,37.25,37.7,36.9,37.5,481000
2008-05-26,36.5,37.15,36.5,37.15,265000
2008-05-27,36.75,36.75,36,36.25,419000
2008-05-28,36.75,37.1,36.55,36.95,409000
2008-05-29,37,37.1,36.7,37,175000
2008-05-30,36.8,37.1,36.25,37.1,227000
2008-06-02,37,37.4,36.7,37,295000
2008-06-03,36.8,37,36.3,36.75,142000
2008-06-04,36.8,37,36.35,36.8,120000
2008-06-05,37,37,36.4,37,273000
2008-06-06,36.5,37.45,36.5,37.4,326000
2008-06-09,36.2,36.5,35.7,35.8,199000
2008-06-10,35.9,37,35.85,36,469000
2008-06-11,35.85,36,35.4,36,484000
2008-06-12,34.35,35.25,34,35.1,553000
2008-06-13,34.35,34.4,33.25,34.35,515000
2008-06-16,34.35,34.9,34.05,34.5,251000
2008-06-17,34,34.5,33.85,34.35,92000
2008-06-18,34.1,34.5,34,34.15,104000
2008-06-19,34.1,34.1,32.2,33.45,408000
2008-06-20,33.5,33.9,33,33.55,338000
2008-06-23,33.85,33.85,32.2,33,789000
2008-06-24,34,35.1,34,34.5,390000
2008-06-25,34,34.7,33.6,33.6,171000
2008-06-26,34,34.7,33.9,34.05,224000
2008-06-27,34.1,34.1,32,33,577000
2008-06-30,34.5,34.7,33.4,34.5,513000
2008-07-01,34,34.5,33.7,34.3,371000
2008-07-02,34.35,34.8,33.75,34,350000
2008-07-03,34.1,34.25,33.45,34,306000
2008-07-04,33.6,33.9,32.8,33.7,645000
2008-07-07,33.75,33.8,32.95,33.6,518000
2008-07-08,32.5,33.5,32,33.5,709000
2008-07-09,33.1,33.35,32,32.5,811000
2008-07-10,33.25,33.25,31.95,32.9,1025000
2008-07-11,33.4,33.85,32.8,32.8,506000
2008-07-14,35.6,35.6,33,33,933000
2008-07-15,34.8,35.2,34,35.2,877000
2008-07-16,34.85,35,34.2,35,632000
2008-07-17,35.3,35.3,34.15,35.15,1068000
2008-07-18,34.25,35.35,34.1,35.25,686000
2008-07-21,34.3,34.6,34.2,34.25,325000
2008-07-22,33.6,34.55,33.5,34.3,259000
2008-07-23,34.25,34.75,33.9,33.9,476000
2008-07-24,34.4,34.55,34.3,34.4,205000
2008-07-25,34.1,34.5,34,34.1,184000
2008-07-29,33.05,34.2,33.05,34,338000
2008-07-30,33.3,34.25,33.3,34.25,389000
2008-07-31,32.5,33.9,32.15,33.5,409000
2008-08-01,32.3,32.5,31.85,32.5,223000
2008-08-04,32.25,32.6,32.1,32.15,163000
2008-08-05,32.1,32.45,31.45,32.45,356000
2008-08-06,32.95,33,32.3,32.5,201000
2008-08-07,33.3,33.5,32.8,33,365000
2008-08-08,34.9,35.5,33.1,33.3,1228000
2008-08-11,35.8,36.25,35.2,35.4,1441000
2008-08-12,36.1,36.15,35.4,36,1323000
2008-08-13,36.5,36.75,36,36,1457000
2008-08-14,36.85,37.1,36.15,36.5,2149000
2008-08-15,36,37.25,36,37,1653000
2008-08-18,34.8,36.3,34.7,36.3,542000
2008-08-19,35.05,35.3,34,34.8,413000
2008-08-20,34.95,35.05,34.4,34.5,929000
2008-08-21,34.5,35.45,34.5,35.1,458000
2008-08-22,34.6,35.2,34.35,35.2,280000
2008-08-25,34.9,35.05,34.7,35,318000
2008-08-26,34.3,34.75,34.3,34.4,250000
2008-08-27,34.7,35,34.4,34.4,491000
2008-08-28,34.3,35,34.3,35,307000
2008-08-29,34.8,35.1,34.5,34.5,604000
2008-09-01,33.6,34.9,33.6,34.8,551000
2008-09-02,33,34.2,32.5,33.7,673000
2008-09-03,32.9,34.9,32.65,33.2,1327000
2008-09-04,27.3,28.85,27,27,1574000
2008-09-05,27.2,27.2,26.05,26.1,554000
2008-09-08,28.4,28.7,27.5,28.1,715000
2008-09-09,27.15,28.55,27.1,28.4,385000
2008-09-10,27.15,27.15,26.5,26.5,470000
2008-09-11,25.5,27.15,25.5,27.15,428000
2008-09-12,26.5,26.7,24.55,25.5,409000
2008-09-15,25.5,26.5,25.5,26,452000
2008-09-16,25.2,25.2,23.75,25,1289000
2008-09-17,25.15,25.85,24.9,25.5,326000
2008-09-18,23.4,24.4,23.4,24.1,1092000
2008-09-19,24.15,24.7,23.6,23.6,1846000
2008-09-22,22.8,24.45,22.5,24.3,2244000
2008-09-23,23.3,23.3,22,22,1139000
2008-09-24,24.2,24.2,23.4,23.8,994000
2008-09-25,24.6,24.6,23.85,24.15,1155000
2008-09-26,24.5,25,23.8,25,1370000
2008-09-30,23.9,23.9,22.8,22.8,995000
2008-10-01,25.5,25.5,23.35,24,1149000
2008-10-02,25.3,25.4,24.65,25,419000
2008-10-03,25.4,25.4,24.6,24.75,243000
2008-10-06,24.6,25.05,24.5,25,240000
2008-10-07,24.4,24.6,23.5,23.5,213000
2008-10-08,24.4,24.4,23.4,24.05,873000
2008-10-09,23.5,24.2,23.5,24,428000
2008-10-13,22.7,23.5,22.7,22.7,562000
2008-10-14,23.75,23.8,23,23.5,637000
2008-10-15,23.2,23.6,22.95,23.6,555000
2008-10-16,22.7,22.7,22.4,22.4,275000
2008-10-17,22.7,22.95,22.2,22.95,242000
2008-10-20,22.8,22.8,21.95,22.55,331000
2008-10-21,23,23.2,22.6,22.8,315000
2008-10-22,22.3,22.9,22.25,22.9,242000
2008-10-23,21.55,21.75,21.55,21.55,155000
2008-10-24,21.2,21.6,20.8,20.8,1192000
2008-10-27,20,20.85,19.75,19.9,703000
2008-10-28,21.4,21.4,18.75,20,1085000
2008-10-29,20.95,21.95,20.6,21.9,412000
2008-10-30,22.05,22.05,20.5,20.5,742000
2008-10-31,22,22,21.3,21.7,348000
2008-11-03,22,22,21.4,21.5,519000
2008-11-04,21.65,22,21.5,22,268000
2008-11-05,21,21.85,21,21.8,529000
2008-11-06,20.4,20.5,19.6,20.5,441000
2008-11-07,20.9,20.9,19.4,19.5,502000
2008-11-10,20.8,20.8,19.45,19.45,451000
2008-11-11,20.4,20.4,19.6,20.2,326000
2008-11-12,19.7,20.15,19.7,20,108000
2008-11-13,18.7,19.35,18.7,19.2,234000
2008-11-14,18.2,19.2,17.8,18.7,355000
2008-11-17,17,18,16.95,17.5,422000
2008-11-18,15.85,16.5,15.85,16,535000
2008-11-19,15.85,15.85,15,15,332000
2008-11-20,14.75,15.15,14.75,14.75,438000
2008-11-21,15.1,15.1,13.75,13.75,691000
2008-11-24,14.8,15.2,14.25,15.1,311000
2008-11-25,14.7,15.2,14.7,14.85,532000
2008-11-26,14.65,14.9,14.6,14.7,303000
2008-11-27,15.35,15.65,14.85,14.95,694000
2008-11-28,15.25,15.45,15.2,15.2,160000
2008-12-01,16.3,16.3,15.1,15.1,723000
2008-12-02,17.15,17.4,15.7,15.8,2285000
2008-12-03,17.7,17.95,16.8,17.35,1445000
2008-12-04,18.4,18.4,17.55,17.8,945000
2008-12-05,18.4,18.7,17.7,18.1,1011000
2008-12-08,17.9,18.3,17.9,18,650000
2008-12-09,17.35,18.05,17.35,17.9,462000
2008-12-10,18,18.05,17.3,17.35,477000
2008-12-11,17.7,18.05,17.5,18.05,375000
2008-12-12,16.75,17.6,16.5,17.1,693000
2008-12-15,16.45,17.05,15.9,16.8,3411000
2008-12-16,16.6,16.65,16,16,3874000
2008-12-17,16.55,17.5,16.5,17.1,2419000
2008-12-18,16.4,16.7,16.2,16.7,1896000
2008-12-19,16.4,16.65,16.35,16.4,1239000
2008-12-22,16,16.8,16,16.4,781000
2008-12-23,14.95,15.95,14.95,15.9,545000
2008-12-24,14.95,15.1,14.7,14.7,277000
2008-12-25,15.3,15.4,15,15,207000
2008-12-26,15.15,15.65,15.1,15.3,190000
2008-12-29,15.3,15.3,15.1,15.15,1351000
2008-12-30,15.8,15.8,15.5,15.5,348000
2008-12-31,15.35,15.95,15.25,15.95,271000
2009-01-05,15.85,16.1,15.6,15.75,469000
2009-01-06,16,16.35,15.75,16,291000
2009-01-07,16.45,16.6,16,16,402000
2009-01-08,15.3,16.2,15.3,16.1,441000
2009-01-09,15.15,15.45,15.05,15.3,213000
2009-01-12,15.2,15.35,14.95,15.35,129000
2009-01-13,15.2,15.2,15,15,115000
2009-01-14,15.3,15.4,15.15,15.2,95000
2009-01-15,14.8,15,14.7,15,100000
2009-01-16,15.2,15.2,14.85,14.9,100000
2009-01-19,15.4,15.4,15.2,15.3,124000
2009-01-20,15.25,15.25,14.85,15.15,114000
2009-01-21,15,15.15,14.8,14.8,110000
2009-02-02,15.1,15.2,14.7,14.8,73000
2009-02-03,15.45,15.6,15.05,15.05,254000
2009-02-04,15.45,15.65,15.3,15.5,549000
2009-02-05,15.45,15.6,15.4,15.55,202000
2009-02-06,15.9,16.1,15.5,15.5,567000
2009-02-09,15.8,16.4,15.8,16.4,406000
2009-02-10,16.5,16.75,15.75,15.8,968000
2009-02-11,16.6,16.6,16.1,16.25,608000
2009-02-12,16.6,17.3,16.5,16.8,1372000
2009-02-13,16.95,17,16.45,16.6,587000
2009-02-16,17.6,17.75,16.95,17.25,1865000
2009-02-17,16.95,17.6,16.9,17.6,631000
2009-02-18,17.1,17.2,16.6,16.6,500000
2009-02-19,17.15,17.2,16.8,16.85,599000
2009-02-20,17.15,17.9,17.1,17.1,2795000
2009-02-23,17.75,17.75,17.05,17.05,2014000
2009-02-24,17.25,17.45,17.15,17.2,828000
2009-02-25,17.2,17.55,17,17.4,1723000
2009-02-26,17.2,17.6,17.1,17.2,1061000
2009-02-27,18.2,18.2,17.2,17.2,2438000
2009-03-02,17.8,18.8,17.65,18.2,2331000
2009-03-03,17.65,17.95,17.2,17.8,1062000
2009-03-04,17.85,18.15,17.35,17.4,2418000
2009-03-05,17.6,18.2,17.5,18,1997000
2009-03-06,17.35,17.8,17.05,17.4,1594000
2009-03-09,17.35,17.7,17.2,17.45,1655000
2009-03-10,18,18.2,17.45,17.45,2464000
2009-03-11,18.25,18.65,18,18.3,2859000
2009-03-12,18.5,19.1,18.3,18.35,2034000
2009-03-13,18.8,19.05,18.65,18.9,2289000
2009-03-16,19.4,19.75,18.85,18.85,1752000
2009-03-17,19.4,19.65,19.1,19.4,1629000
2009-03-18,20.45,20.6,19.7,19.7,2293000
2009-03-19,20.45,21.4,20.35,20.5,2412000
2009-03-20,19.9,20.7,19.8,20.5,1619000
2009-03-23,20.55,20.7,20.05,20.2,1356000
2009-03-24,20.6,21.25,20.55,21,1152000
2009-03-25,21.3,21.5,20.65,20.95,2080985
2009-03-26,21.2,21.85,21.15,21.55,1202772
2009-03-27,20.9,21.4,20.5,21.25,942579
2009-03-30,19.8,20.7,19.8,20.7,811601
2009-03-31,19.95,20.3,19.3,19.8,668855
2009-04-01,21.3,21.3,20.1,20.3,3080627
2009-04-02,22.75,22.75,21.9,21.9,3443439
2009-04-03,22.7,23.5,22.4,23.1,1771128
2009-04-06,23.1,23.95,22.85,23.1,1937559
2009-04-07,24.6,24.7,22.9,23,2276666
2009-04-08,23.7,25,23.7,24.15,1492908
2009-04-09,24.45,25.2,23.9,23.9,1659000
2009-04-10,24.65,24.95,23.7,24.55,1913323
2009-04-13,24.2,24.85,24,24.75,1642546
2009-04-14,24.35,24.85,24,24.3,1283658
2009-04-15,24.4,24.8,24.35,24.5,928122
2009-04-16,25.2,25.4,24.55,24.9,1184155
2009-04-17,24.8,26.95,23.5,26.95,4201992
2009-04-20,24.9,25.35,24.05,25.05,2982320
2009-04-21,25.75,26,24.4,24.55,2991683
2009-04-22,27.55,27.55,25.85,25.9,3633224
2009-04-23,29.1,29.45,28.5,28.75,6891820
2009-04-24,29.1,29.7,28.5,29.5,3965561
2009-04-27,28.8,29.9,28.4,29.9,2886215
2009-04-28,27,29.15,26.8,29,1896303
2009-04-29,25.2,26.7,25.15,25.5,2892527
2009-04-30,26.95,26.95,25.7,26.3,2790470
2009-05-04,28,28.5,27.2,27.9,2705994
2009-05-05,27,28.7,27,28.5,3360192
2009-05-06,28.05,28.5,27.1,27.1,1926599
2009-05-07,28,28.4,27.7,28.3,1933217
2009-05-08,28.8,29.8,27.9,28,4768123
2009-05-11,28.4,29.4,28.4,29.05,3278600
2009-05-12,27.1,28.05,27,28.05,2050977
2009-05-13,27.1,27.4,26.75,27.1,3096750
2009-05-14,26.35,26.8,26,26.8,2205665
2009-05-15,26.75,27.45,26.4,26.55,1280502
2009-05-18,26.25,27.25,26.2,27,1420993
2009-05-19,28.05,28.05,26.5,26.5,5794221
2009-05-20,28.5,29,27.65,28.5,5686100
2009-05-21,27.9,29,27.6,28.5,3381883
2009-05-22,28,28.25,27.3,27.3,1997916
2009-05-25,29.95,29.95,28,28.3,10908889
2009-05-26,29.45,31.2,28.9,30.5,12761861
2009-05-27,30,30.7,29.5,29.65,4713186
2009-06-01,29,30.4,28.6,30.3,4360895
2009-06-02,28,29.6,28,29.5,3686170
2009-06-03,28.1,28.65,28,28,1261108
2009-06-04,28.2,28.5,28.05,28.1,1033600
2009-06-05,28.1,28.8,28.1,28.5,1034140
2009-06-08,26.9,28.55,26.8,28.4,2229505
2009-06-09,25.5,27.3,25.5,26.95,1619422
2009-06-10,25.1,25.9,25,25.65,1168530
2009-06-11,26.45,26.45,25.1,25.1,1354227
2009-06-12,25.5,26.45,25.45,26.45,1295857
2009-06-15,24.55,25.5,24.35,25.5,1154006
2009-06-16,25.2,25.2,24.45,24.5,827700
2009-06-17,25.45,26.35,25.15,25.15,1685391
2009-06-18,25.3,25.85,25.1,25.7,541571
2009-06-19,25.6,25.95,25.2,25.95,312245
2009-06-22,25.8,26.2,25.55,26,1296165
2009-06-23,25.5,25.65,25.25,25.5,904457
2009-06-24,25.6,25.95,25.3,25.7,649322
2009-06-25,25.8,26,25.6,25.75,735890
2009-06-26,26,26.15,25.9,26,670435
2009-06-29,25.6,26.2,25.4,26.2,267773
2009-06-30,25.3,26,25.3,25.8,610200
2009-07-01,26,26.05,25.05,25.05,428028
2009-07-02,26.55,27,26,26.3,1245549
2009-07-03,26.5,26.5,26,26,440352
2009-07-06,26.55,26.75,26.4,26.7,403497
2009-07-07,27.8,27.9,26.55,26.55,1093705
2009-07-08,27.35,27.7,26.9,27.5,1038614
2009-07-09,28.4,29.1,28,28,4885381
2009-07-10,28,28.8,28,28.8,1545171
2009-07-13,28.1,28.65,27.8,28.35,2568220
2009-07-14,28.9,29.4,28.5,28.5,3909100
2009-07-15,30.5,30.9,29.25,29.75,8520896
2009-07-16,30.8,31.9,30.5,30.9,9311735
2009-07-17,30.8,31.3,30.2,31.3,2985275
2009-07-20,31.6,32.1,30.3,30.8,5680167
2009-07-21,30.55,31.75,30.35,31.6,2426889
2009-07-22,32.65,32.65,30.7,30.7,6060503
2009-07-23,34.85,34.9,33.2,33.5,7648897
2009-07-24,34.9,36.25,34.1,34.8,5710948
2009-07-27,34.25,35.35,33.5,35,1956157
2009-07-28,36.6,36.6,34,34.95,4627256
2009-07-29,35.9,37,35.7,36.6,2347375
2009-07-30,35.8,36.25,34,36,2696815
2009-07-31,35.95,36.75,35.5,36,2163999
2009-08-03,35.2,36,34.85,35.75,863173
2009-08-04,33.65,36.2,33,35.3,2892983
2009-08-05,34.15,34.5,33.1,33.8,1651316
2009-08-06,34.1,34.6,33.1,34.2,793700
2009-08-10,35.5,35.8,33.8,33.8,2256814
2009-08-11,37.95,37.95,35.15,35.85,3885848
2009-08-12,36.65,38.65,36.65,37.95,4700864
2009-08-13,37.75,38,37.1,37.35,2479317
2009-08-14,37.1,38.3,36.8,37.75,1385860
2009-08-17,35.3,37,35.2,36.9,948518
2009-08-18,33.7,34.7,33.15,34.2,2518298
2009-08-19,33.45,34.05,33.35,34,1472281
2009-08-20,32.5,33.45,32,33.15,2488100
2009-08-21,32.75,34,32.5,32.5,778058
2009-08-24,34,34.25,33.4,34.1,2240439
2009-08-25,33.95,34.5,32.5,32.8,2369907
2009-08-26,33.55,34.5,33.55,34.45,723854
2009-08-27,33,34,32.95,33.55,828446
2009-08-28,32.6,33.4,32.5,32.95,684694
2009-08-31,33.5,33.6,32.6,32.65,437130
2009-09-01,34.45,34.6,33.3,33.5,912582
2009-09-02,34.35,34.6,33.6,34.4,1127970
2009-09-03,35.6,36.4,34.2,34.35,1766228
2009-09-04,35.5,36.4,35.5,36,1108379
2009-09-07,35.3,36,35.2,35.9,553109
2009-09-08,34.95,35.5,34.8,35.5,953191
2009-09-09,34.15,35,34.15,35,628153
2009-09-10,33.2,34.75,32.6,34.3,2153408
2009-09-11,33.2,33.6,32.8,33.2,1321290
2009-09-14,33.5,33.75,33.25,33.5,1134330
2009-09-15,33.6,33.8,33.3,33.5,1155384
2009-09-16,34.5,35,33.9,34,2632720
2009-09-17,34.1,35.4,34.1,34.8,3646010
2009-09-18,34.45,34.5,34,34.15,1925699
2009-09-21,35,35,33.85,34.45,1712189
2009-09-22,34.55,35.25,34.3,35.25,1137057
2009-09-23,33.1,34.65,33.1,34.55,1426771
2009-09-24,32.8,33.4,32.45,33.1,1752702
2009-09-25,32.5,32.9,32.3,32.8,1323189
2009-09-28,32.8,33.15,32.15,32.5,610843
2009-09-29,33.3,33.5,33.1,33.2,807004
2009-09-30,33.4,33.8,33.15,33.5,1171847
2009-10-01,34,34.4,33.5,33.8,1662082
2009-10-02,35.3,35.3,33.5,33.5,3638111
2009-10-05,37,37,34.85,35.3,5348675
2009-10-06,36.65,37.6,36.6,37.6,5103627
2009-10-07,36.4,37.2,36.25,37,2777352
2009-10-08,36.25,37.2,36.1,36.5,1463630
2009-10-09,36.3,36.8,36.1,36.5,1371542
2009-10-12,36.9,36.9,35.9,36.5,1223611
2009-10-13,36.15,37.1,36.15,36.5,918211
2009-10-14,35.95,36.5,35.7,36.35,2036817
2009-10-15,35.55,36.4,35.55,36.2,1566255
2009-10-16,35.7,35.8,35.5,35.8,915500
2009-10-19,36.25,37.05,35.75,35.75,2577635
2009-10-20,36.3,37.15,36.3,36.55,2544114
2009-10-21,36.15,36.75,36.05,36.3,1168032
2009-10-22,35,36.4,34,36.2,1118368
2009-10-23,35.3,35.6,35.1,35.6,405372
2009-10-26,34.45,35.2,34.4,35.1,841647
2009-10-27,34.1,34.55,33.75,34.4,831521
2009-10-28,34.1,34.4,33.8,34.1,560400
2009-10-29,33.55,34,33.05,33.8,1331499
2009-10-30,34,34.25,33.55,33.6,660912
2009-11-02,34.4,34.4,33.1,33.4,545494
2009-11-03,34,34.5,33.9,34.5,375806
2009-11-04,34.7,34.7,34.25,34.25,424361
2009-11-05,35,35,34.15,34.7,797634
2009-11-06,34.9,35.2,34,34.8,747843
2009-11-09,34.8,34.95,34.2,34.3,1023989
2009-11-10,34.3,34.7,33.9,34.7,1057903
2009-11-11,33.9,34,33.4,33.9,1175756
2009-11-12,34.6,34.6,33.7,34.1,916410
2009-11-13,34.9,34.9,34.1,34.6,916681
2009-11-16,35,35,34.3,34.3,821250
2009-11-17,35.1,35.45,34.7,35.2,1103203
2009-11-18,35.5,35.9,35.2,35.3,1471982
2009-11-19,35,35.6,35,35.5,655517
2009-11-20,35.3,36,35.15,35.5,1356435
2009-11-23,35.4,35.9,35.4,35.9,1242064
2009-11-24,35.75,36.7,35.5,35.9,3928199
2009-11-25,35.4,35.95,35.35,35.95,736493
2009-11-26,34.9,35.75,34.9,35.7,902188
2009-11-27,33.9,34.5,33.9,34.5,705995
2009-11-30,34.2,34.5,34.1,34.2,474851
2009-12-01,33.85,34.45,33.8,34.45,855580
2009-12-02,33.85,34.2,33.8,34,557540
2009-12-03,33.9,34.05,33.8,34.05,237529
2009-12-04,33.7,34.1,33.7,33.9,359327
2009-12-07,34.8,34.8,33.7,33.7,1228256
2009-12-08,34.25,35.2,34.1,35,558282
2009-12-09,34.5,34.6,34.15,34.25,449494
2009-12-10,34,34.55,33.9,34.5,540913
2009-12-11,34,34.3,33.85,34,988722
2009-12-14,34.4,34.7,34.1,34.7,374322
2009-12-16,34.9,35,34.35,35,1147620
2009-12-17,34.25,35.2,34.25,35,1017600
2009-12-18,34.15,34.5,33.95,34,450814
2009-12-21,35.5,35.75,34.5,34.5,4339184
2009-12-22,35.8,36.5,35.5,36.25,4299208
2009-12-23,35.5,36,35.5,36,1055731
2009-12-24,35.3,35.8,34.75,35.8,937484
2009-12-25,35.15,36.1,35.1,35.5,2483695
2009-12-28,35.7,35.9,35.35,35.6,1517216
2009-12-29,35.45,35.9,35.15,35.9,539092
2009-12-30,35.8,35.8,35.3,35.35,879789
2009-12-31,37.35,0.00,0.00,0.00,0
2010-01-04,37.2,38,36.8,38,4591466
2010-01-05,36.55,37.35,36.05,37.2,1380539
2010-01-06,36.35,37,36.15,36.65,1197867
2010-01-07,34.85,36.25,34.8,36.1,2033606
2010-01-08,35.3,35.65,34.6,34.95,912328
2010-01-11,35.8,36.5,35,35.35,3475768
2010-01-12,36.2,36.3,35.5,35.9,1928700
2010-01-13,36.2,37.5,36.2,36.85,7836850
2010-01-14,36.4,36.75,36.35,36.5,1501661
2010-01-15,38.05,38.5,36.65,36.75,10858360
2010-01-18,38.5,39.1,37.5,37.9,6088048
2010-01-19,37.6,39.3,37.35,39,3671497
2010-01-20,37,38,36.9,37.9,1381078
2010-01-21,36.3,37.15,36.3,36.65,1785855
2010-01-22,35.8,36.3,35.5,35.75,1041433
2010-01-25,35.5,36.15,35.5,35.8,749088
2010-01-26,33.5,36.1,33.15,35.5,1974637
2010-01-27,33.65,34.15,33.5,33.5,1708673
2010-01-28,34.8,35.2,34,34,878149
2010-01-29,34.05,34.6,33.8,34.2,686435
2010-02-01,34.35,34.7,34,34.65,519100
2010-02-02,33.8,34.6,33.8,34.4,1080304
2010-02-03,34.25,34.55,33.8,33.85,881915
2010-02-04,34.05,34.55,34.05,34.5,306728
2010-02-05,33.4,33.7,32.5,33.5,5215805
2010-02-08,33.2,33.6,32.65,33.35,806840
2010-02-09,33.55,34,32.75,33,508509
2010-02-10,34.7,0.0,0.0,0.0,0
2010-02-22,34.9,35.2,34.7,35,578340
2010-02-23,34.95,35,34.55,34.7,601000
2010-02-24,34.75,35.05,34.7,34.8,192642
2010-02-25,34.5,34.9,34,34.9,306101
2010-02-26,34.95,34.95,34.15,34.45,671200
2010-03-01,35.5,35.6,34.8,35.05,517843
2010-03-02,34.8,35.7,34.8,35.6,338100
2010-03-03,35.25,35.3,34.75,35.05,376621
2010-03-04,35.5,35.6,35.1,35.6,480710
2010-03-05,35.5,35.7,35.2,35.65,330941
2010-03-08,35,35.7,34.95,35.7,795100
2010-03-09,35.3,35.3,34.6,34.8,327289
2010-03-10,34.85,35.3,34.8,35,354957
2010-03-11,34.8,35,34.65,34.65,432014
2010-03-12,34.5,34.95,34.45,34.95,231430
2010-03-15,33.85,34.45,33.85,34.05,311870
2010-03-16,34.25,34.25,33.8,33.85,153006
2010-03-17,34.4,34.55,34.2,34.25,437192
2010-03-18,34.6,34.75,34.35,34.4,508400
2010-03-19,35.25,35.4,34.55,34.7,920637
2010-03-22,35.1,35.3,34.7,35.25,556404
2010-03-23,35.1,35.35,34.9,35.1,391429
2010-03-24,35.75,36,35.1,35.1,1053437
2010-03-25,35.25,35.8,35.25,35.75,248636
2010-03-26,35.35,35.35,35.05,35.3,349690
2010-03-29,36.65,37,35.4,35.45,2753778
2010-03-30,36.2,36.8,36.1,36.65,768940
2010-03-31,36.1,36.5,35.85,36.5,492193
2010-04-01,36.2,36.45,35.9,36.4,652167
2010-04-02,36,0,0,0,0
2010-04-06,36.15,36.35,35.9,36.3,670702
2010-04-07,36.55,36.55,36.05,36.1,846025
2010-04-08,35.75,36.7,35.6,36.7,1044118
2010-04-09,35.75,35.9,35.4,35.75,391814
2010-04-12,35.8,36.4,35.8,36.2,527471
2010-04-13,35.45,36.25,35.45,36,308230
2010-04-14,35.5,35.75,35.1,35.55,233771
2010-04-15,35.75,35.8,35.5,35.6,395592
2010-04-16,35.4,35.95,35.3,35.7,301455
2010-04-19,34.3,35.2,33.85,35,613874
2010-04-20,34.05,34.5,34.05,34.3,377112
2010-04-21,34.4,34.5,34,34.4,437020
2010-04-22,34.3,34.35,33.95,34.2,475209
2010-04-23,34.4,34.55,34.3,34.35,340188
2010-04-26,34.7,34.75,34.45,34.5,291229
2010-04-27,34.45,34.9,34.45,34.7,235514
2010-04-28,33.95,34.1,33.75,34.1,1080145
2010-04-29,33.8,34.2,33.8,33.95,1219187
2010-04-30,34.6,35.3,34.5,35,2115117
2010-05-03,34.6,34.8,34.4,34.65,478903
2010-05-04,35.25,35.8,34.8,34.9,1168615
2010-05-05,34.1,34.75,34.05,34.75,682962
2010-05-06,33.95,34.25,33.8,34.1,571201
2010-05-07,33.55,33.7,32.7,32.7,486541
2010-05-10,33.3,34,33.25,34,701481
2010-05-11,33.3,33.9,33.25,33.5,868984
2010-05-12,33.05,33.7,33.05,33.3,579795
2010-05-13,33.3,33.55,33,33.15,954992
2010-05-14,33.05,33.25,32.95,33.2,734468
2010-05-17,31.5,32.9,31,32.8,1648669
2010-05-18,30.9,31.5,30.7,31.5,1013616
2010-05-19,30.5,30.6,29.9,30,1822300
2010-05-20,30,30.75,30,30.5,634310
2010-05-21,28.8,29.25,28.4,29.25,1050140
2010-05-24,28.8,29,28.45,29,862040
2010-05-25,27.35,28.5,27.05,28.5,1318089
2010-05-26,28.6,29,27.5,27.6,1559190
2010-05-27,29.3,29.4,28.5,28.7,1633000
2010-05-28,30.3,30.5,29.6,29.6,1483111
2010-05-31,30.45,30.7,30,30.3,343512
2010-06-01,31.4,31.6,30.25,30.25,828764
2010-06-02,31.15,31.4,30.8,31.4,584241
2010-06-03,31.7,32.2,31.2,31.2,420376
2010-06-04,32,32,31.25,31.5,603850
2010-06-07,31.4,31.6,30.9,31.1,388074
2010-06-08,31.7,32.4,31.5,31.7,471740
2010-06-09,31.7,32.25,31.2,31.7,369552
2010-06-10,32.8,32.9,31.55,31.7,933443
2010-06-11,32.9,33.3,32.3,33.2,772212
2010-06-14,32.7,32.85,32.25,32.8,657723
2010-06-15,32.8,0.0,0.0,0.0,0
2010-06-17,32.25,32.75,32.25,32.5,342628
2010-06-18,31.9,32.3,31.7,32.3,276610
2010-06-21,32.55,32.75,31.95,32.5,376010
2010-06-22,32.25,32.9,32.25,32.55,481888
2010-06-23,32.1,32.3,31.9,32.2,300065
