date,close,high,low,open,volume
2008-05-13,8.7,8.7,7.63,7.63,9000
2008-05-15,9.2,9.2,8.1,8.66,3000
2008-05-16,8.56,8.56,8.56,8.56,15000
2008-05-19,8.99,8.99,8.99,8.99,1000
2008-05-20,8.37,8.37,8.37,8.37,8000
2008-05-21,8.88,8.88,7.79,7.79,8000
2008-05-22,8.84,8.84,8.8,8.8,5000
2008-05-23,8.75,8.75,8.23,8.23,20000
2008-05-26,9,9,8.7,8.7,2000
2008-05-28,8.89,8.89,8.89,8.89,1000
2008-05-29,9,9,8.3,8.85,5000
2008-05-30,9,9,8.37,8.37,5000
2008-06-02,8.8,8.8,8.8,8.8,1000
2008-06-03,8.94,8.99,8.19,8.75,8000
2008-06-04,8.9,8.9,8.9,8.9,1000
2008-06-05,8.88,8.88,8.88,8.88,1000
2008-06-06,8.8,8.8,8.8,8.8,2000
2008-06-09,9,9,9,9,62000
2008-06-10,9.15,9.25,8.38,8.38,336000
2008-06-11,8.52,9.15,8.52,9.15,7000
2008-06-12,8.95,8.95,8.95,8.95,1000
2008-06-13,8.85,8.85,8.85,8.85,1000
2008-06-16,8.5,8.5,8.5,8.5,1000
2008-06-17,9.08,9.08,9.08,9.08,1000
2008-06-19,8.9,8.9,8.9,8.9,1000
2008-06-20,8.28,8.3,8.28,8.28,21000
2008-06-23,8.65,8.65,8.65,8.65,1000
2008-06-24,8.99,8.99,8.6,8.6,3000
2008-06-25,8.6,8.6,8.37,8.37,3000
2008-06-26,8.4,8.4,8,8.01,24000
2008-06-27,8.35,8.45,7.82,7.82,8000
2008-06-30,8.85,8.89,7.8,7.8,11000
2008-07-02,8.45,8.74,8.24,8.74,19000
2008-07-03,8.95,8.95,8.4,8.4,7000
2008-07-04,8.8,8.8,8.8,8.8,1000
2008-07-07,8.8,8.8,8.78,8.78,3000
2008-07-08,9,9,8.2,8.2,7000
2008-07-09,8.8,8.8,8.8,8.8,1000
2008-07-10,8.8,8.8,8.8,8.8,1000
2008-07-11,8.8,8.8,8.8,8.8,2000
2008-07-14,8.78,8.78,8.78,8.78,1000
2008-07-15,8.76,8.76,8.76,8.76,1000
2008-07-16,8.6,8.6,8.15,8.15,7000
2008-07-17,8.38,8.38,8,8,3000
2008-07-18,8.33,8.33,7.8,7.8,3000
2008-07-22,8.3,8.3,8.3,8.3,1000
2008-07-23,8.3,8.3,8.3,8.3,1000
2008-07-24,8.2,8.2,8.2,8.2,1000
2008-07-25,7.64,8.6,7.64,8.2,157000
2008-07-29,8,8,8,8,1000
2008-07-30,8.29,8.29,8.29,8.29,1000
2008-08-01,7.81,7.99,7.72,7.99,6000
2008-08-04,7.81,8,7.81,8,3000
2008-08-05,7.27,7.27,7.27,7.27,6000
2008-08-06,7.49,7.49,6.77,6.77,8000
2008-08-07,6.97,6.97,6.97,6.97,1000
2008-08-08,7.19,7.19,7.19,7.19,1000
2008-08-11,7.67,7.68,7.45,7.45,15000
2008-08-12,7.79,7.79,7.6,7.6,3000
2008-08-13,8,8,7.79,7.79,13000
2008-08-14,8.14,8.28,7.44,7.44,14000
2008-08-15,8,8,7.58,7.58,23000
2008-08-18,7.5,7.5,7.5,7.5,5000
2008-08-19,7.83,7.83,7.08,7.08,105000
2008-08-20,7.8,7.8,7.8,7.8,7000
2008-08-21,7.26,7.26,7.26,7.26,49000
2008-08-22,7.62,7.62,7.5,7.5,2000
2008-08-26,7.09,7.09,7.09,7.09,50000
2008-08-27,6.62,0.00,0.00,0.00,0
2008-08-28,7.35,7.35,7.35,7.35,1000
2008-08-29,7,7,7,7,2000
2008-09-01,7.49,7.49,7,7,115000
2008-09-02,8.01,8.01,8.01,8.01,30000
2008-09-03,7.45,7.45,7.45,7.45,23000
2008-09-04,6.95,6.95,6.93,6.93,20000
2008-09-08,6.47,0.00,0.00,0.00,0
2008-09-09,6.47,6.47,6.47,6.47,7000
2008-09-10,6.91,6.91,6.91,6.91,1000
2008-09-11,7.18,7.18,6.88,6.88,2000
2008-09-15,7.3,7.3,7.3,7.3,1000
2008-09-19,6.32,7.05,6.32,6.75,6000
2008-09-22,6.75,6.75,6.75,6.75,1000
2008-09-23,6.99,6.99,6.99,6.99,1000
2008-09-24,7.2,7.2,7.2,7.2,1000
2008-09-25,7.39,7.39,7.2,7.2,2000
2008-09-26,7.39,7.39,7.39,7.39,1000
2008-09-30,7.49,7.49,7.49,7.49,1000
2008-10-02,7,7,7,7,200000
2008-10-06,6.51,6.51,6.51,6.51,1000
2008-10-08,6.06,6.06,6.06,6.06,1000
2008-10-13,5.85,5.85,5.85,5.85,1000
2008-10-21,5.27,5.27,5.27,5.27,1000
2008-10-22,5.09,5.09,5.09,5.09,200000
2008-11-03,3.97,4.5,3.97,4.5,9000
2008-11-04,4.17,4.17,3.7,3.7,8000
2008-11-05,3.88,3.88,3.88,3.88,9000
2008-11-14,3.58,3.58,3.36,3.36,13000
2008-11-17,3.68,3.68,3.68,3.68,1000
2008-11-18,3.87,3.87,3.67,3.67,2000
2008-11-19,4.05,4.05,4.05,4.05,1000
2008-11-20,4,4,4,4,3000
2008-11-21,4.18,4.18,4.18,4.18,1000
2008-11-26,4.2,4.2,4.1,4.1,2000
2008-12-01,4.17,4.17,4.17,4.17,1000
2008-12-04,3.88,3.88,3.88,3.88,5000
2008-12-05,3.61,3.61,3.61,3.61,5000
2008-12-09,3.36,3.36,3.36,3.36,5000
2008-12-10,3.14,3.14,3.13,3.13,3000
2008-12-11,3.28,3.28,2.93,2.93,13000
2008-12-12,3.18,3.18,3.06,3.06,17000
2008-12-15,3.32,3.32,2.96,2.97,18000
2008-12-16,3.55,3.55,3.09,3.1,13000
2008-12-17,3.65,3.65,3.31,3.31,6000
2008-12-18,3.8,3.8,3.4,3.4,7000
2008-12-19,3.8,3.8,3.54,3.54,14000
2008-12-22,3.78,3.78,3.54,3.54,14000
2008-12-23,3.82,3.82,3.52,3.52,5000
2008-12-24,3.75,3.75,3.56,3.56,3000
2008-12-26,3.72,3.72,3.72,3.72,1000
2008-12-29,3.92,3.92,3.7,3.7,7000
2008-12-30,4.1,4.1,4.1,4.1,1000
2008-12-31,4.25,4.25,3.82,4.07,3000
2009-01-05,4.4,4.4,3.96,3.96,3000
2009-01-06,4.1,4.1,4.1,4.1,2000
2009-01-07,4.32,4.32,3.82,3.82,11000
2009-01-08,4.3,4.3,4.02,4.02,8000
2009-01-09,4.2,4.2,4,4.03,8000
2009-01-12,4.26,4.26,4.19,4.19,4000
2009-01-13,4.19,4.19,4.19,4.19,2000
2009-01-14,4.24,4.24,3.9,3.9,6000
2009-01-15,4.18,4.18,3.95,3.95,7000
2009-01-16,4.17,4.17,3.89,3.89,6000
2009-01-19,4.25,4.25,4.15,4.15,3000
2009-01-20,4.36,4.36,3.96,3.96,4000
2009-01-21,4.38,4.38,4.38,4.38,6000
2009-02-02,4.38,4.38,4.38,4.38,2000
2009-02-03,4.42,4.42,4.08,4.08,2000
2009-02-04,4.72,4.72,4.72,4.72,2000
2009-02-05,4.71,4.71,4.71,4.71,1000
2009-02-06,4.71,4.71,4.71,4.71,1000
2009-02-09,4.7,4.7,4.7,4.7,1000
2009-02-10,4.7,4.7,4.39,4.69,378000
2009-02-11,4.6,4.7,4.5,4.7,18000
2009-02-12,4.62,4.62,4.3,4.6,22000
2009-02-13,4.65,4.65,4.5,4.5,9000
2009-02-16,4.63,4.63,4.5,4.5,6000
2009-02-17,4.68,4.68,4.31,4.5,26000
2009-02-18,4.36,4.5,4.36,4.5,18000
2009-02-19,4.2,4.3,4.2,4.3,5000
2009-02-20,4.19,4.19,4.19,4.19,1000
2009-02-23,4.48,4.48,4,4,8000
2009-02-24,4.49,4.49,4.17,4.17,14000
2009-02-25,4.52,4.52,4.52,4.52,3000
2009-02-26,4.48,4.48,4.21,4.21,6000
2009-02-27,4.49,4.49,4.47,4.47,2000
2009-03-02,4.48,4.48,4.18,4.18,9000
2009-03-03,4.3,0.0,0.0,0.0,0
2009-03-04,4.45,4.45,4.17,4.17,17000
2009-03-05,4.25,4.25,4.14,4.14,11000
2009-03-06,4.21,0.00,0.00,0.00,0
2009-03-09,4.14,4.14,3.96,3.96,12000
2009-03-10,4,4,3.86,3.86,14000
2009-03-11,3.72,3.72,3.72,3.72,9000
2009-03-12,3.97,3.97,3.46,3.46,6000
2009-03-16,4.17,4.17,4.17,4.17,1000
2009-03-17,4.07,4.07,3.88,3.88,9000
2009-03-18,4.3,4.3,3.79,3.79,16000
2009-03-20,4.4,4.4,4,4,8000
2009-03-23,4.59,4.59,4.59,4.59,1000
2009-03-24,4.59,0.00,0.00,0.00,0
2009-03-25,4.49,4.49,4.27,4.27,6999
2009-03-26,4.49,0.00,0.00,0.00,0
2009-03-27,4.49,0.00,0.00,0.00,0
2009-03-30,4.39,4.39,4.39,4.39,1345
2009-03-31,4.26,4.28,4.09,4.09,11250
2009-04-01,4.47,4.47,4.26,4.26,7125
2009-04-02,4.48,4.51,4.17,4.51,7312
2009-04-03,4.46,4.46,4.17,4.17,10000
2009-04-06,4.49,4.49,4.49,4.49,1127
2009-04-07,4.49,4.49,4.18,4.18,7250
2009-04-08,4.49,0.00,0.00,0.00,0
2009-04-09,4.46,4.46,4.18,4.46,4000
2009-04-10,4.5,4.5,4.5,4.5,2312
2009-04-13,4.48,4.48,4.48,4.48,3000
2009-04-14,4.5,4.5,4.17,4.17,17014
2009-04-15,4.5,0.0,0.0,0.0,0
2009-04-16,4.5,4.5,4.48,4.48,14037
2009-04-17,4.5,4.5,4.19,4.19,5025
2009-04-20,4.51,4.51,4.19,4.48,7062
2009-04-21,4.44,4.44,4.2,4.2,4000
2009-04-22,4.13,4.13,4.13,4.13,12000
2009-04-23,4.12,4.32,4.12,4.32,4597
2009-04-24,4.25,4.25,3.84,3.84,17250
2009-04-27,4.34,4.34,3.96,3.96,21312
2009-04-28,4.04,4.04,4.04,4.04,8000
2009-04-29,4.25,4.25,3.76,3.76,29250
2009-04-30,4.02,4.39,3.96,3.96,29275
2009-05-04,4.17,4.17,3.76,3.76,21472
2009-05-05,4.2,4.35,3.88,4.14,32354
2009-05-06,4.24,4.24,3.95,4.18,25692
2009-05-07,4.37,4.37,4.17,4.17,13187
2009-05-08,4.38,4.38,4.35,4.35,13639
2009-05-11,4.38,0.00,0.00,0.00,0
2009-05-12,4.39,4.39,4.08,4.08,24375
2009-05-13,4.57,4.68,4.14,4.39,20531
2009-05-14,4.73,4.73,4.57,4.57,25094
2009-05-15,4.79,5.01,4.71,4.71,21999
2009-05-18,4.81,4.81,4.46,4.79,38389
2009-05-19,4.49,4.8,4.48,4.6,22000
2009-05-20,4.62,4.62,4.62,4.62,3635
2009-05-21,4.62,0.00,0.00,0.00,0
2009-05-22,4.5,4.5,4.5,4.5,1728
2009-05-25,4.48,4.55,4.19,4.55,11687
2009-05-26,4.49,4.49,4.2,4.2,12249
2009-05-27,4.49,0.00,0.00,0.00,0
2009-06-01,4.45,4.45,4.45,4.45,1000
2009-06-02,4.38,4.38,4.2,4.2,22812
2009-06-03,4.08,4.08,4.08,4.08,7126
2009-06-04,4.07,4.07,4.07,4.07,3324
2009-06-05,4,4.05,3.82,4.05,49249
2009-06-08,3.94,3.95,3.94,3.94,11199
2009-06-09,3.9,3.9,3.9,3.9,5037
2009-06-10,3.85,3.85,3.78,3.78,5250
2009-06-11,3.84,3.84,3.6,3.6,4187
2009-06-12,3.75,3.85,3.59,3.76,52069
2009-06-15,3.74,3.74,3.74,3.74,2318
2009-06-16,3.49,3.73,3.49,3.73,2000
2009-06-17,3.72,3.72,3.36,3.36,11000
2009-06-18,3.94,3.94,3.94,3.94,151132
2009-06-19,4.18,4.18,4.18,4.18,3063
2009-06-22,4.16,4.16,4.16,4.16,1043
2009-06-23,4.22,4.22,4.22,4.22,3000
2009-06-24,4.21,4.21,3.95,3.95,8312
2009-06-25,4.19,4.19,4.19,4.19,6062
2009-06-26,4.19,0.00,0.00,0.00,0
2009-06-29,4.1,4.1,4.1,4.1,1625
2009-06-30,3.96,3.99,3.96,3.99,2500
2009-07-01,3.95,3.96,3.75,3.96,12757
2009-07-02,3.93,3.93,3.93,3.93,1249
2009-07-03,4.19,4.19,3.67,3.81,19000
2009-07-06,3.99,3.99,3.9,3.9,20187
2009-07-07,4.1,4.1,4.05,4.05,6887
2009-07-08,3.99,3.99,3.83,3.83,4687
2009-07-09,4,4.01,3.72,3.98,20625
2009-07-10,3.72,3.9,3.72,3.72,172680
2009-07-13,3.46,3.46,3.46,3.46,49000
2009-07-14,3.47,3.47,3.22,3.22,126062
2009-07-15,3.5,3.5,3.25,3.48,35234
2009-07-16,3.6,3.6,3.26,3.28,72078
2009-07-17,3.53,3.6,3.4,3.6,34499
2009-07-20,3.51,3.51,3.29,3.34,63126
2009-07-21,3.53,3.53,3.33,3.46,49687
2009-07-22,3.52,3.53,3.39,3.53,26491
2009-07-23,3.53,3.53,3.35,3.35,23086
2009-07-24,3.53,3.53,3.51,3.51,21328
2009-07-27,3.54,3.54,3.54,3.54,7167
2009-07-28,3.55,3.55,3.39,3.55,16250
2009-07-29,3.57,3.57,3.54,3.54,3749
2009-07-30,3.81,3.81,3.81,3.81,793936
2009-07-31,4.07,4.07,4.07,4.07,104106
2009-08-03,4.35,4.35,4.35,4.35,15753
2009-08-04,4.35,0.00,0.00,0.00,0
2009-08-05,4.65,4.65,4.65,4.65,7787
2009-08-06,4.97,4.97,4.97,4.97,93225
2009-08-10,5.31,5.31,5.31,5.31,303374
2009-08-11,5.68,5.68,5.68,5.68,157262
2009-08-12,6.07,6.07,6.07,6.07,4311
2009-08-13,6.49,6.49,6.49,6.49,5063
2009-08-14,6.94,6.94,6.94,6.94,25711
2009-08-17,7.42,7.42,7.4,7.42,542499
2009-08-18,7.69,7.85,6.92,7.85,73936
2009-08-19,7.16,7.5,7.16,7.18,41000
2009-08-20,6.66,6.66,6.66,6.66,77000
2009-08-21,6.69,6.99,6.36,6.99,26936
2009-08-24,6.59,6.59,6.23,6.23,53512
2009-08-25,7.05,7.05,7.05,7.05,6175
2009-08-26,7.1,7.1,6.83,7.1,27442
2009-08-27,6.62,6.98,6.62,6.82,26002
2009-08-28,6.61,6.61,6.61,6.61,6250
2009-08-31,6.62,6.62,6.55,6.55,29250
2009-09-01,6.75,6.75,6.5,6.56,13499
2009-09-02,6.8,6.8,6.79,6.79,34500
2009-09-03,6.79,6.8,6.5,6.8,27500
2009-09-04,6.7,6.79,6.5,6.79,49139
2009-09-07,6.73,6.73,6.4,6.68,43120
2009-09-08,6.73,6.73,6.26,6.26,22400
2009-09-09,6.55,6.55,6.4,6.5,67000
2009-09-10,6.51,6.51,6.3,6.3,40473
2009-09-11,6.3,6.3,6.3,6.3,23937
2009-09-14,6.5,6.5,6.25,6.25,70859
2009-09-15,6.5,6.5,6.3,6.3,24288
2009-09-16,6.94,6.95,6.32,6.54,46498
2009-09-17,6.97,6.98,6.7,6.9,19484
2009-09-18,7.02,7.02,6.71,6.71,19049
2009-09-21,6.9,6.9,6.68,6.73,21178
2009-09-22,6.77,6.77,6.44,6.5,11868
2009-09-23,6.84,6.84,6.6,6.74,9687
2009-09-24,7.25,7.25,6.5,6.82,12000
2009-09-25,7.19,7.19,6.77,6.81,18719
2009-09-28,7.15,7.15,6.75,6.75,4813
2009-09-29,7.15,7.15,7.1,7.1,4874
2009-09-30,7.13,7.13,7.1,7.1,3308
2009-10-01,7.62,7.62,6.7,7.15,22984
2009-10-02,7.55,7.55,7.1,7.1,11399
2009-10-05,7.38,7.38,7.04,7.04,13562
2009-10-06,7.44,7.44,7.1,7.1,9398
2009-10-07,7.79,7.83,7.44,7.44,17000
2009-10-08,7.8,7.8,7.25,7.25,14687
2009-10-09,7.8,7.8,7.3,7.68,41517
2009-10-12,8.09,8.09,7.35,7.67,22898
2009-10-13,7.66,7.66,7.54,7.54,9366
2009-10-14,8.16,8.16,7.66,7.66,11734
2009-10-15,8.15,8.16,7.7,7.7,7236
2009-10-16,8.5,8.5,8,8.16,38633
2009-10-19,8.47,8.47,8.01,8.2,7871
2009-10-20,8.49,8.49,8.3,8.47,24650
2009-10-21,8.48,8.49,8,8.02,16687
2009-10-22,8.42,8.45,8.42,8.45,3187
2009-10-23,8.44,8.44,7.84,8.42,30410
2009-10-26,8,8.41,8,8.41,13511
2009-10-27,8.08,8.08,8.05,8.05,9000
2009-10-28,7.95,8.05,7.95,8.05,7152
2009-10-29,7.78,7.94,7.45,7.94,5562
2009-10-30,7.75,7.78,7.53,7.78,5223
2009-11-02,7.74,7.74,7.25,7.36,9687
2009-11-03,7.29,7.7,7.29,7.7,7162
2009-11-04,6.78,6.78,6.78,6.78,52999
2009-11-05,6.77,6.77,6.31,6.31,30625
2009-11-06,7.1,7.15,7.1,7.15,5688
2009-11-09,7.1,0.0,0.0,0.0,0
2009-11-10,6.99,7,6.61,6.61,7812
2009-11-11,7,7.13,7,7.11,8340
2009-11-12,6.53,7.1,6.53,6.98,5180
2009-11-13,6.88,6.88,6.88,6.88,1248
2009-11-16,6.73,7.36,6.73,6.88,13443
2009-11-17,6.8,6.9,6.8,6.9,2687
2009-11-18,6.8,6.8,6.78,6.78,5000
2009-11-19,6.8,6.8,6.8,6.8,3074
2009-11-20,7.09,7.09,6.79,6.79,5312
2009-11-23,6.99,6.99,6.99,6.99,1375
2009-11-24,7.04,7.04,6.55,6.95,4265
2009-11-25,7.11,7.11,7.11,7.11,1462
2009-11-26,7.16,7.16,7.16,7.16,3624
2009-11-27,7.05,7.05,6.69,6.69,2054
2009-11-30,6.99,7,6.57,7,11061
2009-12-01,7.01,7.01,6.95,6.95,2624
2009-12-02,7.09,7.09,6.53,6.53,8311
2009-12-03,7.07,7.07,7.07,7.07,2561
2009-12-04,7.1,7.1,6.64,7,5887
2009-12-07,7.15,7.15,7,7.1,25641
2009-12-08,7.15,7.15,7.14,7.14,14091
2009-12-09,7.17,7.5,7.14,7.14,5663
2009-12-10,7.12,7.18,7.12,7.17,14624
2009-12-11,7.13,7.13,7.13,7.13,11499
2009-12-14,6.8,6.8,6.68,6.68,8062
2009-12-16,6.98,0.00,0.00,0.00,0
2009-12-17,6.91,6.92,6.91,6.91,8812
2009-12-18,6.91,0.00,0.00,0.00,0
2009-12-21,7.2,7.2,7.2,7.2,2007
2009-12-22,7.17,7.17,6.7,6.7,3261
2009-12-23,7.17,0.00,0.00,0.00,0
2009-12-24,7.15,7.15,6.67,6.68,27500
2009-12-25,7.15,7.15,7.15,7.15,8531
2009-12-28,7.1,7.1,6.83,6.83,9405
2009-12-29,7.05,7.05,6.83,6.83,3780
2009-12-30,6.97,6.97,6.8,6.8,3437
2009-12-31,7,0,0,0,0
2010-01-04,7.14,7.14,6.9,6.98,7187
2010-01-05,7.14,7.14,6.66,7.14,6452
2010-01-06,7.14,7.14,6.66,7.08,29187
2010-01-07,6.99,7.14,6.65,6.69,35849
2010-01-08,6.96,6.99,6.51,6.51,22115
2010-01-11,7.22,7.26,6.91,6.91,3013311
2010-01-12,7.15,7.2,7,7.2,1012066
2010-01-13,7.56,7.65,7.15,7.65,23648
2010-01-14,7.52,7.56,7.2,7.55,24187
2010-01-15,7.51,7.51,7.07,7.43,24884
2010-01-18,7.45,7.45,7.21,7.21,3374
2010-01-19,7.36,7.36,7.15,7.2,11062
2010-01-20,7.2,7.36,7.2,7.3,22600
2010-01-21,6.76,7,6.71,7,28000
2010-01-22,7.1,7.17,6.4,7.14,45633
2010-01-25,7.09,7.09,6.62,6.62,13249
2010-01-26,6.85,6.85,6.6,6.7,14947
2010-01-27,6.87,6.87,6.45,6.84,6625
2010-01-28,6.87,6.87,6.45,6.7,10874
2010-01-29,6.9,6.9,6.84,6.84,5149
2010-02-01,7.1,7.1,6.88,6.88,2125
2010-02-02,7.1,7.1,7.1,7.1,3462
2010-02-03,7.04,7.04,6.62,6.75,15413
2010-02-04,6.71,6.71,6.71,6.71,1000
2010-02-05,7.1,7.1,6.4,6.6,9387
2010-02-08,7.05,0.00,0.00,0.00,0
2010-02-09,7.05,0.00,0.00,0.00,0
2010-02-10,7,0,0,0,0
2010-02-22,7.1,0.0,0.0,0.0,0
2010-02-23,7.1,0.0,0.0,0.0,0
2010-02-24,7.11,0.00,0.00,0.00,0
2010-02-25,7.11,0.00,0.00,0.00,0
2010-02-26,6.63,7.11,6.63,7.11,2002
2010-03-01,7.08,7.08,7.07,7.07,4999
2010-03-02,7.15,7.15,7.05,7.05,3875
2010-03-03,7.05,7.05,6.66,6.66,4312
2010-03-04,7.15,7.19,7.15,7.19,2000
2010-03-05,7.19,7.19,7.19,7.19,2812
2010-03-08,7.19,0.00,0.00,0.00,0
2010-03-09,7.19,0.00,0.00,0.00,0
2010-03-10,7.16,7.19,7.16,7.19,12562
2010-03-11,7,7.13,7,7,9202
2010-03-12,6.99,6.99,6.55,6.55,6687
2010-03-15,6.95,6.97,6.7,6.97,4008
2010-03-16,6.79,6.8,6.47,6.48,33437
2010-03-17,6.78,6.83,6.32,6.42,59411
2010-03-18,6.75,6.75,6.74,6.75,14687
2010-03-19,6.77,7.15,6.7,6.7,32476
2010-03-22,6.74,6.74,6.51,6.74,31072
2010-03-23,6.86,6.95,6.5,6.85,24562
2010-03-24,6.79,6.8,6.65,6.8,7312
2010-03-25,6.79,6.79,6.45,6.6,5624
2010-03-26,6.77,6.77,6.77,6.77,1646
2010-03-29,6.75,6.75,6.7,6.7,4556
2010-03-30,6.63,6.63,6.28,6.36,20374
2010-03-31,6.3,6.8,6.17,6.61,47966
2010-04-01,6.28,6.65,6.11,6.65,32723
2010-04-02,6.27,0.00,0.00,0.00,0
2010-04-06,6.01,6.5,5.9,5.9,17323
2010-04-07,6.3,6.3,6,6.15,50998
2010-04-08,6.33,6.4,6.16,6.4,11940
2010-04-09,6.32,6.32,6.15,6.25,28624
2010-04-12,6.3,6.56,6.3,6.3,16375
2010-04-13,6.35,6.35,6.08,6.3,8375
2010-04-14,6.02,6.3,6.02,6.3,8852
2010-04-15,5.95,6.02,5.8,6.02,16675
2010-04-16,5.95,6,5.95,6,9437
2010-04-19,6.23,6.34,5.95,5.95,15382
2010-04-20,6.48,6.64,6.15,6.64,8401
2010-04-21,6.62,6.62,6.62,6.62,2616
2010-04-22,6.49,6.49,6.16,6.17,15952
2010-04-23,6.38,6.4,6.04,6.4,29955
2010-04-26,6.2,6.2,5.95,6.02,15906
2010-04-27,6.33,6.33,5.82,6.18,9250
2010-04-28,6.15,6.28,5.91,5.91,12621
2010-04-29,6.04,6.04,5.73,5.81,9187
2010-04-30,6.06,6.06,6.03,6.03,5701
2010-05-03,6.1,6.1,5.7,5.7,7140
2010-05-04,5.85,5.97,5.68,5.68,84000
2010-05-05,5.51,5.51,5.45,5.46,29000
2010-05-06,5.6,5.6,5.15,5.15,6563
2010-05-07,5.59,5.59,5.59,5.59,1625
2010-05-10,5.58,5.58,5.58,5.58,1000
2010-05-11,5.55,5.55,5.19,5.23,25767
2010-05-12,5.2,5.54,5.2,5.21,25062
2010-05-13,5.53,5.53,4.9,4.9,3312
2010-05-14,5.6,5.6,5.16,5.17,4693
2010-05-17,5.56,5.58,5.21,5.58,19062
2010-05-18,5.6,5.6,5.6,5.6,1625
2010-05-19,5.65,5.65,5.65,5.65,1045
2010-05-20,5.63,5.63,5.63,5.63,2449
2010-05-21,5.24,5.25,5.24,5.25,5205
2010-05-24,5.24,5.24,5.24,5.24,1250
2010-05-25,5.24,5.24,5.24,5.24,1034
2010-05-26,5.23,5.23,4.88,4.88,10655
2010-05-27,5.22,5.22,5.22,5.22,2625
2010-05-28,5.33,5.33,5.21,5.21,5837
2010-05-31,4.98,4.98,4.98,4.98,3500
2010-06-01,4.99,4.99,4.99,4.99,1750
2010-06-02,5.1,5.1,4.93,4.93,2812
2010-06-03,5.24,5.24,5,5.24,16562
2010-06-04,5.39,5.39,5.22,5.22,32312
2010-06-07,5.39,5.39,5.39,5.39,1000
2010-06-08,5.04,5.04,5.04,5.04,1000
2010-06-09,5.04,5.04,4.9,4.9,2500
2010-06-10,5.09,5.09,5.03,5.03,2063
2010-06-11,5.08,5.08,4.74,4.74,31310
2010-06-14,5.19,5.19,4.74,5,11349
2010-06-15,5.28,0.00,0.00,0.00,0
2010-06-17,5.27,0.00,0.00,0.00,0
2010-06-18,5.27,0.00,0.00,0.00,0
2010-06-21,5,5.27,5,5.25,16153
2010-06-22,5.35,5.35,5.34,5.35,53285
2010-06-23,5.13,5.13,4.98,4.98,16492
2010-06-24,5.48,5.48,5,5.47,29500
2010-06-25,5.52,5.86,5.52,5.86,56875
2010-06-28,5.23,5.54,5.23,5.52,11107
2010-06-29,5.59,5.59,5.58,5.58,50812
2010-06-30,5.56,5.56,5.56,5.56,1000
2010-07-01,5.31,5.93,5.31,5.77,11000
2010-07-02,5.68,5.68,5.6,5.6,26750
2010-07-05,5.75,5.75,5.75,5.75,1782
2010-07-06,5.75,5.75,5.38,5.7,11800
2010-07-07,5.78,5.78,5.71,5.71,2449
2010-07-08,5.45,6.17,5.39,6.17,31999
2010-07-09,5.24,5.59,5.24,5.58,7804
2010-07-12,5.49,5.49,5.4,5.4,3687
2010-07-13,5.7,5.7,5.22,5.45,14000
2010-07-14,5.38,5.5,5.37,5.5,3062
2010-07-15,5.66,5.66,5.66,5.66,2375
2010-07-16,5.51,5.63,5.51,5.63,16112
2010-07-19,5.46,5.47,5.46,5.47,23249
2010-07-20,5.36,5.83,5.32,5.32,17919
2010-07-21,5.73,5.73,5.27,5.34,105872
2010-07-22,6.08,6.08,5.53,5.7,56536
2010-07-23,5.96,6.35,5.67,5.67,28628
2010-07-26,5.98,6.33,5.7,5.95,52205
2010-07-27,6.25,6.25,5.58,5.58,50563
2010-07-28,6.36,6.67,6.16,6.16,122227
2010-07-29,6.41,6.47,6.02,6.33,64405
2010-07-30,6.57,0.00,0.00,0.00,0
2010-08-02,6.57,0.00,0.00,0.00,0
2010-08-03,6.57,0.00,0.00,0.00,0
2010-08-04,6.57,0.00,0.00,0.00,0
2010-08-05,6.57,0.00,0.00,0.00,0
2010-08-06,6.57,0.00,0.00,0.00,0
2010-08-09,6.57,0.00,0.00,0.00,0
2010-08-10,6.57,0.00,0.00,0.00,0
2010-08-11,6.57,0.00,0.00,0.00,0
2010-08-12,6.57,0.00,0.00,0.00,0
2010-08-13,6.57,0.00,0.00,0.00,0
2010-08-16,6.57,0.00,0.00,0.00,0
2010-08-17,6.57,0.00,0.00,0.00,0
2010-08-18,11.65,12.95,11.65,12.95,23525
2010-08-19,10.9,11.4,10.85,11.4,39972
2010-08-20,10.3,10.3,10.25,10.25,17890
2010-08-23,10,10.3,9.61,10.3,26230
2010-08-24,10.3,10.3,10,10,20764
2010-08-25,10.2,10.2,10.2,10.2,2393
2010-08-26,10.2,10.2,10.2,10.2,13472
2010-08-27,10.8,10.8,10.8,10.8,3250
2010-08-30,11,0,0,0,0
2010-08-31,11,0,0,0,0
2010-09-01,11,11,11,11,3197
2010-09-02,11,11,11,11,3817
2010-09-03,10.25,10.25,10.25,10.25,3036
2010-09-06,10.5,10.5,10.5,10.5,1472
2010-09-07,10.5,10.8,10.5,10.55,13674
2010-09-08,10.8,10.8,10.5,10.5,12540
2010-09-09,10.45,10.45,10.05,10.05,5382
2010-09-10,10.4,10.4,9.72,9.72,30598
2010-09-13,9.68,10.35,9.68,10.35,19675
2010-09-14,9.67,9.67,9.01,9.01,28435
2010-09-15,9.67,9.67,9.35,9.35,13847
2010-09-16,10.3,10.3,10.2,10.2,26999
2010-09-17,11,11,10.3,10.3,46777
2010-09-20,11,11.05,11,11,29159
2010-09-21,11.75,0.00,0.00,0.00,0
2010-09-23,12.55,12.55,12.45,12.45,84360
2010-09-24,12.1,13.4,12.1,12.5,64358
