date,close,high,low,open,volume
2016-03-18,26.45,26.55,26.2,26.35,111000
2016-03-21,28.15,28.95,26.35,26.5,2102000
2016-03-22,27.5,28.35,27.2,28.05,640000
2016-03-23,27,27.9,27,27.5,277000
2016-03-24,26.9,27.15,26.7,27,185000
2016-03-25,26.4,27.35,26.25,27.35,324000
2016-03-28,26.8,27,26.35,26.75,226000
2016-03-29,25.85,27.25,25.75,26.9,420000
2016-03-30,26.35,26.5,25.9,25.9,190000
2016-03-31,26.1,26.55,26,26.25,184000
2016-04-01,26.4,26.4,25.85,26.05,183000
2016-04-06,26.2,26.4,25.9,26.4,181000
2016-04-07,26.85,26.9,26.4,26.7,271000
2016-04-08,26.4,26.9,26.4,26.9,167000
2016-04-11,27.5,27.8,26.65,26.9,754000
2016-04-12,26.8,27.6,26.7,27.6,295000
2016-04-13,26.6,27.05,26.5,27.05,142000
2016-04-14,26.3,26.9,26.3,26.65,199000
2016-04-15,26,26.35,25.95,26.3,356000
2016-04-18,26.2,26.5,25.8,26.5,178000
2016-04-19,26.25,26.35,26.05,26.05,96000
2016-04-20,26,26.35,25.75,26.35,193000
2016-04-21,26,26.25,25.8,25.95,158000
2016-04-22,25.15,26.4,24.9,26,567000
2016-04-25,24.65,25.15,24.5,25.15,242000
2016-04-26,24.6,25.25,24.5,25.15,150000
2016-04-27,24.6,24.8,24.4,24.4,71000
2016-04-28,24.2,24.55,24,24.5,77000
2016-04-29,24.3,24.4,23.9,24.2,109000
2016-05-03,24,24.2,23.9,24.15,55000
2016-05-04,24,24.95,23.5,23.7,114000
2016-05-05,24.05,24.05,23.4,24,171000
2016-05-06,24.1,24.65,23.5,24,161000
2016-05-09,23.1,23.7,22.8,23.7,172000
2016-05-10,22.6,23.2,22.5,23,126000
2016-05-11,22.55,23.3,22.55,22.75,140000
2016-05-12,22.2,22.4,21.5,22.4,182000
2016-05-13,21.9,22.2,21,22.2,171000
2016-05-16,21.4,21.85,21.05,21.05,88000
2016-05-17,22,22,21.4,21.4,48000
2016-05-18,22,22,21.6,22,51000
2016-05-19,21.85,22.05,21.6,22.05,40000
2016-05-20,21.75,22.15,21.75,21.85,39000
2016-05-23,22.25,22.35,21.55,21.7,108000
2016-05-24,22.3,22.3,21.7,22,54000
2016-05-25,22.35,22.55,22.15,22.3,115000
2016-05-26,22.3,22.45,22.2,22.45,59000
2016-05-27,22.15,22.45,22.1,22.3,91000
2016-05-30,22.25,22.4,22.15,22.15,63000
2016-05-31,22.5,22.65,22.1,22.25,117000
2016-06-01,23.1,23.2,22.5,22.7,159000
2016-06-02,23.15,23.15,22.75,23.1,58000
2016-06-03,22.9,23.1,22.8,22.9,54000
2016-06-06,22.85,22.95,22.6,22.8,35000
2016-06-07,23,23.25,22.9,23,99000
2016-06-08,23.15,23.35,23,23.25,50000
2016-06-13,22.95,23,22.7,23,88000
2016-06-14,23,23,22.85,22.95,49000
2016-06-15,22.85,22.9,22.8,22.85,46000
2016-06-16,22.6,23,22.6,22.6,88000
2016-06-17,22.85,23.1,22.6,22.6,68000
2016-06-20,22.75,22.95,22.7,22.7,22000
2016-06-21,22.8,22.85,22.7,22.75,48000
2016-06-22,22.85,22.95,22.8,22.85,82000
2016-06-23,22.7,23.1,22.7,22.75,48000
2016-06-24,21.85,22.85,21.7,22.7,113000
2016-06-27,22.1,22.6,21.75,21.75,55000
2016-06-28,22.35,22.65,22.3,22.65,56000
2016-06-29,22.55,22.75,22.35,22.75,49000
2016-06-30,22.85,22.9,22.6,22.65,83000
2016-07-01,24,24.15,22.85,22.95,320000
2016-07-04,24.35,24.5,24.2,24.2,577000
2016-07-05,22.85,22.95,22.4,22.95,260000
2016-07-06,23.65,23.7,22.5,22.8,388000
2016-07-07,23.75,24.1,22.8,23.8,213000
2016-07-11,23.9,25.05,23.3,23.95,685000
2016-07-12,23.55,24.1,23.55,24.1,148000
2016-07-13,23.65,24.1,23.5,23.65,98000
2016-07-14,23.5,23.95,23.5,23.65,176000
2016-07-15,23.65,23.85,23.5,23.6,164000
2016-07-18,23.6,23.75,23.5,23.7,138000
2016-07-19,23.6,23.9,23.6,23.8,117000
2016-07-20,23.7,23.8,23.4,23.8,111000
2016-07-21,23.55,23.8,23.55,23.75,110000
2016-07-22,23.55,23.7,23.3,23.5,75000
2016-07-25,23.55,23.6,23.1,23.55,153000
2016-07-26,23.25,23.55,23.2,23.55,66000
2016-07-27,23.25,23.4,23.2,23.25,57000
2016-07-28,23.2,23.35,23.05,23.25,70000
2016-07-29,23.35,23.75,23.25,23.4,99000
2016-08-01,23.8,23.8,23.25,23.35,234000
2016-08-02,24.2,24.45,23.65,23.7,303000
2016-08-03,24.3,24.3,23.8,23.9,162000
2016-08-04,26.1,26.6,24,24.3,854000
2016-08-05,26.45,27.6,26.15,26.9,2773000
2016-08-08,27.2,27.7,26.75,26.8,1604000
2016-08-09,26.85,27.7,26.8,27.2,760000
2016-08-10,27.05,27.2,25.95,27.2,930000
2016-08-11,27.95,27.95,26.25,27,1868000
2016-08-12,28.65,30.25,28.4,28.65,6567000
2016-08-15,29,29.45,28.65,29,1969000
2016-08-16,28.6,29.2,27.6,29.2,1613000
2016-08-17,28.15,28.9,27.8,28.9,715000
2016-08-18,28.3,28.8,28.2,28.5,586000
