date,close,high,low,open,volume
2008-04-02,20.5,20.55,20.1,20.4,1116000
2008-04-03,21.9,21.9,20.3,20.6,3605000
2008-04-07,22,22.75,22,22.4,3716000
2008-04-08,21.3,22.2,21.25,22.1,1594000
2008-04-09,20.85,21.6,20.85,21.6,1815000
2008-04-10,21.15,21.55,20.9,21.1,2911000
2008-04-11,20.6,21.4,20.5,21.2,2060000
2008-04-14,20.7,20.8,20.55,20.6,862000
2008-04-15,21,21.2,20.8,20.9,1296000
2008-04-16,20.7,21.3,20.6,21.2,1164000
2008-04-17,20.75,21.1,20.65,21,1201000
2008-04-18,21.2,21.4,20.75,20.75,1565000
2008-04-21,21.15,21.55,21.05,21.55,1506000
2008-04-22,21,21.4,20.8,21.15,1124000
2008-04-23,20.9,21.15,20.8,21,871000
2008-04-24,20.5,21,20.5,20.9,719000
2008-04-25,20.85,21.2,20.4,20.6,1202000
2008-04-28,20.4,21,20.3,20.85,957000
2008-04-29,19.95,20.4,19.85,20.4,1271000
2008-04-30,19.9,20,19.7,19.8,678000
2008-05-02,19.45,20.1,19.05,20,910000
2008-05-05,19.1,19.45,18.9,19.05,676000
2008-05-06,19.5,19.6,19,19,403000
2008-05-07,19.6,19.8,19.55,19.7,431000
2008-05-08,19.3,19.6,19.2,19.6,493000
2008-05-09,19.2,19.35,19.15,19.3,495000
2008-05-12,18.95,19.1,18.85,19,327000
2008-05-13,19,19.2,18.9,19,411000
2008-05-14,19.15,19.2,19,19.15,333000
2008-05-15,19.45,19.45,19.15,19.25,425000
2008-05-16,19.6,19.8,19.5,19.55,967000
2008-05-19,19.6,19.8,19.4,19.8,747000
2008-05-20,19.4,19.8,19.4,19.8,658000
2008-05-21,19.25,19.5,19.2,19.5,388000
2008-05-22,19.2,19.35,19,19,340000
2008-05-23,19,19.35,18.85,19.2,443000
2008-05-26,18.45,19,18.45,19,529000
2008-05-27,18.4,18.8,18.25,18.5,415000
2008-05-28,18.1,18.5,18.05,18.5,265000
2008-05-29,18.1,18.4,18.05,18.2,338000
2008-05-30,18,18.2,17.8,18.2,277000
2008-06-02,18.2,18.25,17.95,18,135000
2008-06-03,18.1,18.25,18,18.15,142000
2008-06-04,18.15,18.2,17.9,18,109000
2008-06-05,18.35,18.35,18,18.05,233000
2008-06-06,18.4,18.5,18.2,18.4,260000
2008-06-09,17.9,17.9,17.55,17.9,396000
2008-06-10,17.5,17.9,17.5,17.9,371000
2008-06-11,17.1,17.6,17.05,17.5,350000
2008-06-12,16,16.8,15.95,16.8,778000
2008-06-13,15.55,16,15.1,16,523000
2008-06-16,15.55,15.7,15.3,15.6,337000
2008-06-17,15.2,15.55,15.2,15.55,292000
2008-06-18,15.4,15.6,15,15,353000
2008-06-19,15.25,15.3,15,15.15,335000
2008-06-20,14.9,15.4,14.9,15.15,366000
2008-06-23,14.7,14.7,14.45,14.55,436000
2008-06-24,14.45,14.75,14.3,14.55,302000
2008-06-25,14.45,14.45,13.8,14.3,597000
2008-06-26,14.4,14.75,14.35,14.5,209000
2008-06-27,13.4,13.8,13.4,13.4,1156000
2008-06-30,12.7,13.7,12.7,13.4,455000
2008-07-01,12.9,13.15,12.6,12.7,925000
2008-07-02,13.6,13.6,12.9,13,429000
2008-07-03,13.85,14,13.2,13.3,452000
2008-07-04,13.55,14,13.55,13.95,339000
2008-07-07,13.8,13.95,13.55,13.8,248000
2008-07-08,13.35,13.8,13.1,13.8,484000
2008-07-09,13.25,13.7,13.25,13.5,198000
2008-07-10,13.4,13.7,13,13.1,276000
2008-07-11,13.9,13.9,13.4,13.4,287000
2008-07-14,13.45,13.8,13.45,13.6,199000
2008-07-15,12.7,13.4,12.7,13.4,414000
2008-07-16,12.2,12.75,12.2,12.3,437000
2008-07-17,13.05,13.05,12.3,12.4,881000
2008-07-18,12.6,13.3,12.5,13.25,721000
2008-07-21,13.1,13.1,12.8,12.8,351000
2008-07-22,13.2,13.2,12.9,12.9,176000
2008-07-23,13.85,14.05,13.35,13.35,644000
2008-07-24,14.15,14.35,13.95,14.1,681000
2008-07-25,13.9,13.95,13.8,13.95,169000
2008-07-29,13.4,13.6,13.35,13.5,238000
2008-07-30,13.4,13.8,13.35,13.8,197000
2008-07-31,13,13.7,13,13.5,335000
2008-08-01,13.05,13.1,12.7,12.8,180000
2008-08-04,13.05,13.05,12.8,12.8,99000
2008-08-05,12.9,13.1,12.8,13.1,260000
2008-08-06,13.35,13.35,13.1,13.1,381000
2008-08-07,13.45,13.5,13.2,13.3,346000
2008-08-08,13.9,13.95,13.3,13.4,475000
2008-08-11,14.4,14.4,14.1,14.2,320000
2008-08-12,14.3,14.4,14.05,14.25,530000
2008-08-13,14.5,14.5,14.05,14.2,664000
2008-08-14,14.7,14.75,14.35,14.35,557000
2008-08-15,14.3,14.95,14.2,14.8,666000
2008-08-18,14,14.45,13.9,14.35,1305000
2008-08-19,12.2,12.25,11.8,12.2,438000
2008-08-20,12.15,12.2,12,12,261000
2008-08-21,12.05,12.2,12,12.2,293000
2008-08-22,11.9,12.15,11.8,12.05,260000
2008-08-25,11.95,12.05,11.8,11.9,167000
2008-08-26,12.05,12.05,11.65,11.85,225000
2008-08-27,12.45,12.5,12.05,12.05,226000
2008-08-28,12.5,12.75,12.45,12.5,173000
2008-08-29,12.5,12.75,12.5,12.5,264000
2008-09-01,11.8,12.3,11.75,12.3,344000
2008-09-02,11,11.8,11,11.8,450000
2008-09-03,10.25,10.6,10.25,10.4,1222000
2008-09-04,9.7,10,9.61,9.61,1186000
2008-09-05,10.1,10.35,9.11,9.13,827000
2008-09-08,10.65,10.75,10.3,10.3,490000
2008-09-09,10.1,10.6,10.05,10.6,211000
2008-09-10,10.1,10.25,9.72,10.1,208000
2008-09-11,10,10.4,9.99,10.2,424000
2008-09-12,10.05,10.2,9.7,9.7,405000
2008-09-15,9.71,10,9.7,10,393000
2008-09-16,9.17,9.28,9.04,9.04,1164000
2008-09-17,9.19,9.49,9.18,9.18,705000
2008-09-18,8.61,9.16,8.55,8.55,602000
2008-09-19,9.21,9.21,8.75,8.75,460000
2008-09-22,9.85,9.85,9.66,9.84,446000
2008-09-23,9.89,10,9.62,9.85,213000
2008-09-24,10.15,10.2,9.93,9.93,227000
2008-09-25,10.7,10.85,10.25,10.85,1180000
2008-09-26,10.1,10.7,9.96,10.7,584000
2008-09-30,9.6,9.6,9.4,9.4,408000
2008-10-01,10,10.1,9.8,9.84,219000
2008-10-02,9.76,10.2,9.55,10,210000
2008-10-03,9.97,10,9.51,9.65,144000
2008-10-06,9.8,9.87,9.6,9.76,112000
2008-10-07,9.83,9.85,9.5,9.5,153000
2008-10-08,9.62,9.75,9.5,9.52,489000
2008-10-09,9.2,9.82,8.95,9.82,356000
2008-10-13,9.2,9.2,8.88,8.88,944000
2008-10-14,9.8,9.8,9.56,9.79,277000
2008-10-15,9.55,9.78,9.46,9.78,311000
2008-10-16,9.32,9.32,9.22,9.22,224000
2008-10-17,9.1,9.15,9,9.02,341000
2008-10-20,8.98,8.98,8.79,8.85,114000
2008-10-21,9.1,9.15,9,9,83000
2008-10-22,8.85,8.98,8.79,8.79,91000
2008-10-23,8.6,8.67,8.55,8.55,377000
2008-10-24,8.3,8.34,8.3,8.3,282000
2008-10-27,7.99,8.2,7.72,8,601000
2008-10-28,7.88,7.88,7.44,7.7,438000
2008-10-29,8.1,8.43,8,8.43,320000
2008-10-30,8.4,8.5,8.08,8.08,287000
2008-10-31,8.35,8.63,8.18,8.25,210000
2008-11-03,8.25,8.5,8.06,8.33,290000
2008-11-04,8.11,8.25,8.06,8.25,98000
2008-11-05,8.02,8.2,8.01,8.2,200000
2008-11-06,7.49,7.9,7.49,7.9,143000
2008-11-07,7.4,7.55,6.97,6.97,173000
2008-11-10,7.5,7.6,7.25,7.5,397000
2008-11-11,7.32,7.54,7.32,7.54,122000
2008-11-12,7.28,7.29,6.85,7.29,100000
2008-11-13,7.3,7.3,6.8,7.28,312000
2008-11-14,7.3,7.75,7.01,7.75,224000
2008-11-17,7,7.25,6.9,7.25,189000
2008-11-18,6.9,7,6.58,6.9,662000
2008-11-19,6.89,6.9,6.5,6.9,153000
2008-11-20,6.41,6.58,6.41,6.41,466000
2008-11-21,6.5,6.5,5.99,6.2,194000
2008-11-24,6.45,6.5,6.23,6.5,161000
2008-11-25,6.44,6.57,6.31,6.45,95000
2008-11-26,6.44,6.55,6.35,6.35,131000
2008-11-27,6.67,6.78,6.44,6.44,210000
2008-11-28,6.7,6.7,6.52,6.6,104000
2008-12-01,7.16,7.16,6.87,6.87,486000
2008-12-02,7.66,7.66,7.66,7.66,604000
2008-12-03,8.19,8.19,8.19,8.19,521000
2008-12-04,7.75,8.6,7.75,8.6,661000
2008-12-05,7.36,7.7,7.36,7.65,136000
2008-12-08,7.48,7.54,7.3,7.4,251000
2008-12-09,7.34,7.6,7.33,7.6,100000
2008-12-10,7.4,7.48,7.33,7.35,227000
2008-12-11,7.5,7.54,7.45,7.5,157000
2008-12-12,7.68,8.02,7.5,7.5,612000
2008-12-15,7.75,7.97,7.75,7.97,188000
2008-12-16,7.7,7.9,7.52,7.9,178000
2008-12-17,7.7,7.86,7.6,7.8,185000
2008-12-18,7.65,7.71,7.4,7.71,81000
2008-12-19,7.61,7.62,7.4,7.4,244000
2008-12-22,7.46,7.61,7.34,7.5,267000
2008-12-23,7.18,7.35,7,7.35,78000
2008-12-24,6.93,7.1,6.75,7.1,149000
2008-12-25,6.86,6.88,6.67,6.83,132000
2008-12-26,6.7,6.85,6.65,6.85,95000
2008-12-29,6.7,6.84,6.7,6.77,40000
2008-12-30,7,7.05,6.71,6.8,181000
2008-12-31,7.1,7.15,6.99,6.99,75000
2009-01-05,7.11,7.36,7.1,7.15,288000
2009-01-06,7.01,7.18,7.01,7.18,86000
2009-01-07,7.17,7.23,7.07,7.12,191000
2009-01-08,7,7.17,6.92,7.17,137000
2009-01-09,7,7.1,6.91,7.03,59000
2009-01-12,6.88,6.9,6.75,6.83,79000
2009-01-13,6.9,6.98,6.88,6.88,64000
2009-01-14,6.91,6.97,6.9,6.97,42000
2009-01-15,6.58,6.85,6.52,6.75,51000
2009-01-16,6.7,6.8,6.61,6.66,118000
2009-01-19,6.65,6.78,6.65,6.76,100000
2009-01-20,6.74,6.75,6.65,6.65,270000
2009-01-21,6.74,6.85,6.41,6.54,221000
2009-02-02,6.65,6.73,6.58,6.73,50000
2009-02-03,7.03,7.11,6.8,6.83,154000
2009-02-04,7.37,7.4,6.99,7,153000
2009-02-05,7.1,7.32,7.05,7.25,71000
2009-02-06,7.13,7.3,7.1,7.1,50000
2009-02-09,7.13,7.3,7.1,7.25,88000
2009-02-10,7.29,7.29,7.01,7.1,104000
2009-02-11,7.19,7.19,7.08,7.08,82000
2009-02-12,7,7.1,7,7.07,71000
2009-02-13,7.15,7.15,7,7.08,52000
2009-02-16,7.34,7.38,7.1,7.1,119000
2009-02-17,7.13,7.32,7.1,7.32,52000
2009-02-18,7.12,7.19,6.97,6.97,53000
2009-02-19,7,7.25,6.7,7.02,893000
2009-02-20,6.99,7,6.82,6.82,30000
2009-02-23,6.9,7,6.83,6.83,48000
2009-02-24,6.83,6.97,6.63,6.8,256000
2009-02-25,6.86,6.99,6.81,6.94,157000
2009-02-26,6.79,6.92,6.77,6.92,29000
2009-02-27,7.25,7.26,6.81,6.81,463000
2009-03-02,7.09,7.42,7.06,7.24,205000
2009-03-03,7.15,7.23,7,7.02,150000
2009-03-04,7.25,7.37,7.08,7.16,208000
2009-03-05,7.39,7.7,7.3,7.5,832000
2009-03-06,7.66,7.69,7.36,7.39,309000
2009-03-09,8.15,8.19,7.51,7.69,1685000
2009-03-10,8.05,8.2,7.86,8.1,690000
2009-03-11,8.05,8.29,8,8.15,582000
2009-03-12,8.14,8.19,8,8.05,477000
2009-03-13,8.16,8.28,8.13,8.28,424000
2009-03-16,8.28,8.29,8.14,8.19,386000
2009-03-17,8.08,8.26,8.02,8.26,289000
2009-03-18,8.08,8.23,8.04,8.08,275000
2009-03-19,8.06,8.22,8.05,8.1,413000
2009-03-20,7.76,8.07,7.76,8.06,366000
2009-03-23,7.79,7.93,7.78,7.8,199000
2009-03-24,7.95,8.05,7.88,7.95,735000
2009-03-25,8.16,8.27,7.9,7.93,537044
2009-03-26,8.73,8.73,8.18,8.3,1237683
2009-03-27,9.01,9.34,8.93,9.33,1720399
2009-03-30,8.38,8.99,8.38,8.99,469996
2009-03-31,8.38,8.5,8.18,8.31,581854
2009-04-01,8.59,8.61,8.38,8.45,525386
2009-04-02,8.62,8.79,8.6,8.63,531200
2009-04-03,8.74,8.84,8.65,8.75,610689
2009-04-06,8.73,8.85,8.66,8.8,481448
2009-04-07,8.72,8.78,8.65,8.73,276180
2009-04-08,8.61,8.8,8.6,8.69,419220
2009-04-09,9,9.15,8.7,8.78,899000
2009-04-10,9.2,9.28,9,9.14,1612695
2009-04-13,9.45,9.7,9.42,9.7,1539496
2009-04-14,9.55,9.6,9.45,9.45,1260860
2009-04-15,9.35,9.55,9.26,9.55,438927
2009-04-16,10,10,9.33,9.55,2099402
2009-04-17,9.8,10.7,9.76,10.4,3205819
2009-04-20,9.55,9.65,9.27,9.61,495253
2009-04-21,9.7,9.75,9.11,9.11,456033
2009-04-22,9.66,9.85,9.53,9.7,380847
2009-04-23,9.51,9.75,9.4,9.75,336208
2009-04-24,9.53,9.67,9.42,9.67,479480
2009-04-27,8.87,9.65,8.87,9.56,386145
2009-04-28,8.6,9,8.31,8.87,206166
2009-04-29,8.41,8.6,8.36,8.6,165995
2009-04-30,8.99,8.99,8.6,8.6,253622
2009-05-04,9.55,9.55,9.25,9.5,542716
2009-05-05,9.18,9.8,9.15,9.8,292965
2009-05-06,9.81,9.82,9.12,9.12,2233210
2009-05-07,9.8,9.83,9.51,9.81,588087
2009-05-08,9.84,10.1,9.57,9.7,419958
2009-05-11,9.84,10.1,9.84,10,506003
2009-05-12,9.6,9.99,9.51,9.99,183986
2009-05-13,10.15,10.25,9.52,9.6,3665356
2009-05-14,10,10.3,9.9,10,836977
2009-05-15,9.83,10.15,9.83,10,643482
2009-05-18,9.67,9.99,9.62,9.85,440679
2009-05-19,9.82,9.97,9.7,9.8,468564
2009-05-20,9.73,9.82,9.73,9.82,256265
2009-05-21,9.75,9.83,9.52,9.74,186315
2009-05-22,9.92,10.3,9.51,9.51,1964576
2009-05-25,9.9,10.15,9.82,9.82,581787
2009-05-26,9.78,10,9.75,10,491324
2009-05-27,10.15,10.15,9.71,9.71,1681966
2009-06-01,9.95,10.5,9.95,10.5,616363
2009-06-02,9.68,9.95,9.6,9.95,866050
2009-06-03,9.56,9.87,9.52,9.68,1341975
2009-06-04,9.56,9.7,9.5,9.56,306072
2009-06-05,9.57,9.68,9.51,9.51,234261
2009-06-08,9.33,9.78,9.3,9.78,735401
2009-06-09,9.1,9.48,9.1,9.35,262918
2009-06-10,8.8,9.12,8.55,9.11,350336
2009-06-11,8.85,8.85,8.72,8.8,179120
2009-06-12,8.8,8.96,8.72,8.85,148708
2009-06-15,8.6,8.79,8.6,8.79,408856
2009-06-16,8.67,8.78,8.61,8.61,106242
2009-06-17,8.65,8.82,8.65,8.7,89180
2009-06-18,8.73,8.76,8.57,8.73,107446
2009-06-19,8.75,9.1,8.68,8.74,373500
2009-06-22,8.73,8.76,8.54,8.54,71593
2009-06-23,8.71,8.71,8.51,8.7,198493
2009-06-24,8.69,8.84,8.5,8.7,217437
2009-06-25,8.7,8.7,8.56,8.69,200150
2009-06-26,9.3,9.3,8.61,8.7,2904421
2009-06-29,9.07,9.4,8.88,9.35,460849
2009-06-30,8.89,9.12,8.78,9.12,203268
2009-07-01,8.9,8.95,8.77,8.77,119730
2009-07-02,8.97,9.1,8.92,8.92,111750
2009-07-03,8.97,8.97,8.77,8.91,83365
2009-07-06,8.95,9.09,8.9,9.09,146496
2009-07-07,9.06,9.09,8.9,8.95,187154
2009-07-08,9.06,9.3,8.96,9.04,548375
2009-07-09,9.15,9.23,9.02,9.06,176597
2009-07-10,8.98,9.15,8.96,9.15,274879
2009-07-13,8.7,9,8.54,9,1201299
2009-07-14,9.14,9.14,8.75,8.75,543434
2009-07-15,9.2,9.29,9.09,9.29,604913
2009-07-16,9.37,9.59,9.28,9.59,927025
2009-07-17,9.55,9.6,9.35,9.5,1117579
2009-07-20,9.65,9.65,9.38,9.6,415570
2009-07-21,9.71,9.75,9.46,9.75,619549
2009-07-22,9.88,10.05,9.55,9.7,677868
2009-07-23,9.85,9.95,9.71,9.95,458458
2009-07-24,10.05,10.15,9.82,9.95,1556629
2009-07-27,9.94,10.1,9.84,10.1,390713
2009-07-28,10.05,10.15,9.9,10,736921
2009-07-29,10,10,9.88,10,582577
2009-07-30,9.98,9.98,9.8,9.95,360939
2009-07-31,10.1,10.15,9.95,10,680179
2009-08-03,9.99,10.35,9.99,10.15,1576810
2009-08-04,9.64,10.1,9.62,9.87,1631819
2009-08-05,9.2,9.65,9.1,9.65,478471
2009-08-06,9.32,9.39,9.17,9.2,623181
2009-08-10,9.2,9.28,9.06,9.28,358445
2009-08-11,9.23,9.23,9.09,9.2,255507
2009-08-12,9.5,9.59,9.2,9.2,1386924
2009-08-13,9.7,9.88,9.51,9.52,2338485
2009-08-14,9.5,9.79,9.5,9.7,424525
2009-08-17,9.46,9.55,9.43,9.55,216342
2009-08-18,9.14,9.41,9.12,9.41,284202
2009-08-19,9.17,9.3,9.17,9.2,241185
2009-08-20,9.1,9.25,9.08,9.25,190040
2009-08-21,9.05,9.2,9.02,9.11,303618
2009-08-24,9.19,9.28,9.1,9.28,174503
2009-08-25,9.1,9.19,9.07,9.19,146006
2009-08-26,9.17,9.48,9.05,9.1,783108
2009-08-27,9.81,9.81,9.4,9.5,2511504
2009-08-28,9.72,9.94,9.6,9.94,1712681
2009-08-31,9.6,9.7,9.5,9.7,432224
2009-09-01,9.62,9.7,9.49,9.49,553926
2009-09-02,9.54,9.64,9.51,9.59,394424
2009-09-03,9.61,10.1,9.55,9.6,1118766
2009-09-04,9.67,9.74,9.61,9.68,402980
2009-09-07,9.69,9.75,9.65,9.7,555195
2009-09-08,9.7,9.76,9.65,9.7,502261
2009-09-09,9.72,9.72,9.54,9.72,467687
2009-09-10,9.62,9.84,9.62,9.79,430870
2009-09-11,9.83,9.88,9.62,9.65,706013
2009-09-14,10.5,10.5,9.83,9.83,2650547
2009-09-15,11.2,11.2,10.65,10.95,8585745
2009-09-16,11.95,11.95,11.45,11.45,3107278
2009-09-17,12.3,12.75,11.7,12.75,8486429
2009-09-18,12.35,12.75,12.05,12.2,3657163
2009-09-21,12.25,12.6,12.1,12.4,3358436
2009-09-22,13.1,13.1,12.15,12.4,4045881
2009-09-23,12.25,13.55,12.25,13.5,5174536
2009-09-24,12.45,12.5,11.9,12.25,1402268
2009-09-25,12.5,12.85,12.3,12.4,1819377
2009-09-28,12.15,12.6,12.1,12.3,1094555
2009-09-29,12.15,12.4,12.05,12.3,1001517
2009-09-30,12.25,12.35,12.05,12.15,835728
2009-10-01,12.4,12.8,12.25,12.25,1413803
2009-10-02,12.3,12.5,12.2,12.2,764985
2009-10-05,13.15,13.15,12.3,12.3,2309660
2009-10-06,14.05,14.05,13.55,13.55,6251134
2009-10-07,14.5,15,14.35,14.6,8934510
2009-10-08,14,14.6,13.7,14.45,2972205
2009-10-09,14.15,14.3,14,14,1283090
2009-10-12,14,14.25,14,14.2,1208944
2009-10-13,13.55,14,13.3,13.85,2171409
2009-10-14,13.75,14.15,13.55,13.55,1421302
2009-10-15,13.75,14.25,13.6,13.9,2567696
2009-10-16,13.7,14,13.6,14,689711
2009-10-19,13.9,14,13.65,13.7,777307
2009-10-20,13.7,14,13.7,13.9,675510
2009-10-21,13.55,13.8,13.5,13.6,780039
2009-10-22,14,14.25,13.55,13.55,2086501
2009-10-23,13.8,14.25,13.8,14.25,1073249
2009-10-26,13.5,14,13.3,13.8,716205
2009-10-27,13.05,13.45,13.05,13.2,727500
2009-10-28,12.3,13.2,12.2,13.05,1155040
2009-10-29,12,12.1,11.65,12,1011151
2009-10-30,12.15,12.4,12.05,12.2,538046
2009-11-02,11.85,12.1,11.75,11.75,391271
2009-11-03,11.85,12.1,11.85,11.85,542571
2009-11-04,12.25,12.25,11.95,12.05,479701
2009-11-05,12.2,12.4,12,12.4,363040
2009-11-06,11.95,12.4,11.9,12.4,431517
2009-11-09,12,12.1,11.95,12.05,206148
2009-11-10,12.8,12.8,12.05,12.2,1726212
2009-11-11,12.7,12.85,12.5,12.8,929036
2009-11-12,12.4,12.8,12.35,12.8,374318
2009-11-13,12.3,12.6,12.25,12.25,311184
2009-11-16,12.45,12.7,12.4,12.4,452075
2009-11-17,12.4,12.7,12.4,12.7,509775
2009-11-18,12.7,12.8,12.4,12.4,684991
2009-11-19,12.6,13,12.5,12.8,1318533
2009-11-20,12.8,12.9,12.6,12.6,574370
2009-11-23,12.65,12.9,12.65,12.8,319969
2009-11-24,12.5,12.8,12.45,12.7,904600
2009-11-25,12.35,12.5,12.35,12.5,572261
2009-11-26,13.2,13.2,12.4,12.4,2120789
2009-11-27,13.1,13.6,13,13.2,4769929
2009-11-30,13.15,13.8,13.1,13.25,2060890
2009-12-01,13.05,13.3,13,13.25,814555
2009-12-02,13.05,13.4,12.95,13.2,1881650
2009-12-03,13.1,13.6,12.8,13.1,3819684
2009-12-04,13.05,13.25,13,13.1,824976
2009-12-07,13.25,13.4,13.1,13.1,723792
2009-12-08,13,13.35,13,13.25,807787
2009-12-09,12.95,13.35,12.85,13,837068
2009-12-10,12.8,13.15,12.5,13,1186695
2009-12-11,13.65,13.65,13.15,13.3,1899446
2009-12-14,14,14.5,14,14.2,3445121
2009-12-16,14.1,14.4,13.95,14.4,1244178
2009-12-17,15.05,15.05,14,14.25,5562339
2009-12-18,14.6,15.15,14.35,15.15,3483448
2009-12-21,15.25,15.45,14.5,14.95,4202209
2009-12-22,14.7,15.3,14.7,15.3,1646297
2009-12-23,14.75,15.2,14.7,14.75,1233847
2009-12-24,14.4,14.95,14.2,14.7,1708672
2009-12-25,14.3,14.6,14.25,14.5,1317880
2009-12-28,14.25,14.65,14.25,14.4,1501097
2009-12-29,14.4,14.7,14.3,14.4,2055890
2009-12-30,14.3,14.75,14.25,14.4,1883631
2009-12-31,14.5,0.0,0.0,0.0,0
2010-01-04,14.6,14.75,14.3,14.5,1078691
2010-01-05,14.85,14.95,14.45,14.85,2362294
2010-01-06,15.85,15.85,14.9,15,7025884
2010-01-07,14.9,16.1,14.75,16.1,5772892
2010-01-08,14.85,15.2,14.2,14.7,3562690
2010-01-11,14.45,15.05,14.3,14.6,3691577
2010-01-12,14.45,14.7,14.4,14.45,781976
2010-01-13,14.5,14.6,14.35,14.4,930561
2010-01-14,14.55,14.8,14.55,14.6,890746
2010-01-15,14.95,14.95,14.6,14.6,1526387
2010-01-18,15.1,15.45,14.9,15.1,2947994
2010-01-19,14.95,15.6,14.95,15.2,3474295
2010-01-20,14.6,15.15,14.55,15,1081287
2010-01-21,14.4,14.9,14,14.6,1153635
2010-01-22,13.8,14.2,13.8,14,991294
2010-01-25,13.4,13.85,13.2,13.2,513587
2010-01-26,12.6,13.75,12.5,13.75,1819473
2010-01-27,12.6,13,12.5,12.6,519703
2010-01-28,13.2,13.3,12.7,12.7,479944
2010-01-29,12.8,13,12.6,12.9,238191
2010-02-01,12.95,13,12.65,13,135390
2010-02-02,12.2,13.15,12.2,13.1,360040
2010-02-03,12.35,12.45,12.15,12.4,256692
2010-02-04,12.5,12.55,12.25,12.35,285393
2010-02-05,11.9,12,11.65,11.8,802141
2010-02-08,12.35,12.6,12.15,12.2,323036
2010-02-09,12.6,12.6,12.2,12.35,406797
2010-02-10,12.55,0.00,0.00,0.00,0
2010-02-22,12.55,12.75,12.55,12.6,184429
2010-02-23,12.9,12.9,12.55,12.55,196130
2010-02-24,13,13.2,12.65,12.9,481000
2010-02-25,12.65,13.1,12.65,13,194151
2010-02-26,12.7,12.85,12.5,12.7,195202
2010-03-01,12.85,13.1,12.6,12.6,464462
2010-03-02,12.55,13,12.55,13,262745
2010-03-03,12.55,12.75,12.55,12.55,221555
2010-03-04,12.7,13.1,12.5,12.6,1355707
2010-03-05,12.8,13.15,12.7,12.75,584301
2010-03-08,13,13.1,12.8,12.95,618348
2010-03-09,12.95,13.15,12.95,13,269919
2010-03-10,13.35,13.85,13,13,1995039
2010-03-11,13.2,13.6,13.2,13.5,553888
2010-03-12,13.2,13.4,13.2,13.4,266881
2010-03-15,13.2,13.35,13.15,13.2,253584
2010-03-16,13.25,13.4,13.25,13.25,368181
2010-03-17,13.25,13.55,13.25,13.4,699803
2010-03-18,13.4,13.5,13.25,13.4,482018
2010-03-19,13.7,13.8,13.5,13.6,769049
2010-03-22,14.4,14.6,13.6,13.7,6434220
2010-03-23,14.15,14.5,14.15,14.5,1022064
2010-03-24,14,14.35,14,14.35,638121
2010-03-25,13.9,14,13.75,14,327491
2010-03-26,14.15,14.4,13.8,14,1240690
2010-03-29,14.2,14.5,14.1,14.25,529680
2010-03-30,14,14.4,14,14.35,360409
2010-03-31,14,14.15,13.95,14,370999
2010-04-01,14,14.2,13.8,14.1,418621
2010-04-02,14.1,0.0,0.0,0.0,0
2010-04-06,14.25,14.5,14.15,14.2,723942
2010-04-07,14.15,14.4,14.1,14.3,311267
2010-04-08,13.9,14.3,13.9,14.15,430775
2010-04-09,13.95,14.05,13.85,13.9,584757
2010-04-12,14.1,14.3,14.05,14.2,387193
2010-04-13,13.85,14.15,13.85,14.1,442907
2010-04-14,13.9,14,13.7,14,634332
2010-04-15,13.95,14.25,13.9,14,802383
2010-04-16,13.95,14.2,13.9,14,370704
2010-04-19,13.2,13.85,13.2,13.85,737640
2010-04-20,13.15,13.3,12.95,13.25,356179
2010-04-21,13.35,13.45,13.2,13.2,380414
2010-04-22,13.6,13.6,13.25,13.25,297103
2010-04-23,13.55,13.7,13.5,13.7,457672
2010-04-26,13.55,13.8,13.55,13.8,311737
2010-04-27,13.9,14.3,13.6,13.6,1221700
2010-04-28,13.95,14.1,13.2,13.25,706753
2010-04-29,13.95,14.45,13.95,13.95,612009
2010-04-30,13.1,14.15,13.1,14.1,536980
2010-05-03,13.05,13.4,12.8,13.1,453064
2010-05-04,12.75,13.25,12.6,13.15,648464
2010-05-05,12.15,12.7,11.95,12.4,478305
2010-05-06,11.85,12.45,11.85,12,972869
2010-05-07,11.65,11.8,11.25,11.5,691000
2010-05-10,12.1,12.2,11.6,11.65,423160
2010-05-11,12.1,12.3,12,12.2,437755
2010-05-12,12.1,12.2,12,12,229402
2010-05-13,12.9,12.9,12.1,12.3,954917
2010-05-14,13.5,13.6,12.9,12.9,1557807
2010-05-17,13.65,13.95,13.3,13.6,1117240
2010-05-18,13.35,13.9,13.05,13.75,950409
2010-05-19,13,13.25,12.9,13.25,455040
2010-05-20,13,13.2,12.9,13,224319
2010-05-21,12.25,12.6,12.2,12.5,340311
2010-05-24,12.35,12.6,12.3,12.3,118009
2010-05-25,11.85,12.35,11.5,12.35,777161
2010-05-26,11.7,11.8,11.5,11.6,215540
2010-05-27,11.75,12.1,11.5,11.7,443783
2010-05-28,12.05,12.3,11.95,11.95,355428
2010-05-31,12,12.15,12,12.05,507189
2010-06-01,11.9,12.1,11.9,12.1,250754
2010-06-02,12,12.15,11.9,11.9,509000
2010-06-03,12.1,12.2,12.05,12.1,475421
2010-06-04,12,12.25,11.8,12.25,660555
2010-06-07,11.4,11.65,11.25,11.65,410208
2010-06-08,11.55,11.65,11.45,11.45,193000
2010-06-09,11.25,11.65,11.1,11.55,347140
2010-06-10,11.35,11.35,11.2,11.35,126190
2010-06-11,11.9,12.1,11.65,11.65,1565756
2010-06-14,11.85,12,11.75,11.9,368803
