date,close,high,low,open,volume
2008-03-05,11.3,11.45,11.05,11.25,42241000
2008-03-06,11.3,11.4,10.7,11.35,20338000
2008-03-07,10.75,11.2,10.75,11,16853000
2008-03-10,10.1,10.9,10.1,10.85,11094000
2008-03-11,10.8,10.8,10,10,16457000
2008-03-12,11.2,11.2,10.75,11,27649000
2008-03-13,11.2,11.4,10.9,11.15,19008000
2008-03-14,11.25,11.4,11,11.3,14085000
2008-03-17,11.25,11.3,10.95,11,8536000
2008-03-18,11.4,11.4,11,11.25,10451000
2008-03-19,11.25,11.7,11.2,11.5,22776000
2008-03-20,10.9,11.3,10.85,11.1,11992000
2008-03-21,10.65,11.1,10.65,11.05,9782000
2008-03-24,11.35,11.35,10.95,11.35,30534000
2008-03-25,11.2,11.5,11.15,11.35,15440000
2008-03-26,11.8,11.85,11.25,11.3,27582000
2008-03-27,11.45,11.8,11.4,11.8,9195000
2008-03-28,11.3,11.6,11.25,11.4,8607000
2008-03-31,11.1,11.35,11.1,11.25,6776000
2008-04-01,10.4,11.25,10.4,11.15,9081000
2008-04-02,10.6,10.7,10.4,10.6,4731000
2008-04-03,10.6,10.8,10.4,10.6,4583000
2008-04-07,11.3,11.3,10.65,10.7,17833000
2008-04-08,11.35,11.5,11.2,11.35,17243000
2008-04-09,11.95,12.1,11.4,11.4,72039000
2008-04-10,11.8,12,11.65,11.85,17164000
2008-04-11,11.6,11.95,11.55,11.8,19704000
2008-04-14,11.95,12.15,11.6,11.65,27120000
2008-04-15,12.1,12.3,11.8,12.05,24953000
2008-04-16,12.9,12.9,12.35,12.5,52900000
2008-04-17,12.5,13.05,12.5,12.9,34799000
2008-04-18,12.7,13,12.6,12.65,17751000
2008-04-21,11.85,12.7,11.85,12.7,19398000
2008-04-22,11.55,11.6,11.35,11.45,9429000
2008-04-23,11.6,11.8,11.3,11.55,5860000
2008-04-24,11.6,11.8,11.6,11.75,4495000
2008-04-25,11.4,11.85,11.4,11.6,9827000
2008-04-28,11.35,11.55,11.25,11.5,4997000
2008-04-29,11.45,11.9,11.2,11.35,12828000
2008-04-30,11.65,11.75,11.5,11.65,5209000
2008-05-02,11.95,12.2,11.6,11.8,15842000
2008-05-05,12.2,12.65,12,12.1,19286000
2008-05-06,11.8,12.4,11.7,12.25,8077000
2008-05-07,11.95,12.2,11.9,12,8347000
2008-05-08,11.8,12.1,11.8,11.9,6542000
2008-05-09,11.85,12.15,11.8,11.8,12215000
2008-05-12,12.05,12.35,11.7,11.9,18681000
2008-05-13,11.9,12.15,11.8,12.05,9780000
2008-05-14,11.5,11.8,11.4,11.8,13774000
2008-05-15,11.7,11.8,11.45,11.5,17542000
2008-05-16,11.8,11.9,11.65,11.75,10002000
2008-05-19,12.15,12.25,11.85,11.9,14353000
2008-05-20,11.55,12.2,11.45,12.1,11444000
2008-05-21,11.6,11.75,11.45,11.55,5262000
2008-05-22,12.1,12.2,11.45,11.5,14988000
2008-05-23,11.7,12.2,11.7,12.2,9867000
2008-05-26,11.3,11.85,11.3,11.7,5100000
2008-05-27,11.15,11.55,11.1,11.5,5104000
2008-05-28,11.05,11.45,11.05,11.4,5118000
2008-05-29,10.6,11.3,10.55,11.25,6595000
2008-05-30,10.1,10.8,10,10.8,9643000
2008-06-02,10.3,10.4,10,10.1,3776000
2008-06-03,10.05,10.3,10,10.25,2350000
2008-06-04,10.15,10.25,10.05,10.1,1821000
2008-06-05,10.3,10.4,10.05,10.25,2556000
2008-06-06,10.2,10.6,10.2,10.5,2600000
2008-06-09,9.98,9.98,9.81,9.9,2522000
2008-06-10,9.75,10.15,9.7,9.98,3021000
2008-06-11,9.17,9.82,9.07,9.82,5046000
2008-06-12,8.53,8.9,8.53,8.81,6248000
2008-06-13,8.6,8.68,8.34,8.55,5922000
2008-06-16,9,9.09,8.51,8.69,4968000
2008-06-17,9.07,9.14,8.7,9,2893000
2008-06-18,9.23,9.36,8.96,9.07,4871000
2008-06-19,8.86,9.13,8.86,9.05,2198000
2008-06-20,8.43,8.96,8.4,8.96,2387000
2008-06-23,8.11,8.31,7.99,8.3,3459000
2008-06-24,8.2,8.29,8.1,8.12,2733000
2008-06-25,8.77,8.77,8.2,8.2,5869000
2008-06-26,9.07,9.18,8.81,8.81,5186000
2008-06-27,8.44,8.78,8.44,8.56,3938000
2008-06-30,8,8.62,7.95,8.46,4024000
2008-07-01,7.44,8.15,7.44,8,6243000
2008-07-02,7.87,7.92,7.4,7.5,3517000
2008-07-03,8.33,8.33,7.45,7.45,4213000
2008-07-04,7.9,8.6,7.9,8.38,3041000
2008-07-07,8.09,8.15,7.9,7.9,1940000
2008-07-08,7.55,8.25,7.55,8.05,3446000
2008-07-09,7.62,7.95,7.62,7.72,2856000
2008-07-10,7.66,7.79,7.55,7.62,1849000
2008-07-11,8.19,8.19,7.7,7.79,4311000
2008-07-14,8.01,8.29,7.98,8.16,4185000
2008-07-15,7.52,7.95,7.45,7.9,4002000
2008-07-16,7,7.67,7,7.59,4649000
2008-07-17,7.24,7.3,7.13,7.24,2542000
2008-07-18,6.74,7.45,6.74,7.3,4537000
2008-07-21,6.74,6.98,6.31,6.85,6501000
2008-07-22,6.71,6.85,6.53,6.7,3010000
2008-07-23,7.17,7.17,6.83,6.85,3258000
2008-07-24,7.27,7.42,7.2,7.3,6504000
2008-07-25,7.17,7.19,7,7.1,2552000
2008-07-29,6.92,7,6.82,7,2197000
2008-07-30,6.91,7.13,6.91,7.05,2276000
2008-07-31,6.68,7.05,6.68,7.04,1775000
2008-08-01,6.7,6.7,6.51,6.56,1670000
2008-08-04,6.76,6.97,6.67,6.8,1963000
2008-08-05,6.42,6.85,6.4,6.81,3296000
2008-08-06,6.86,6.86,6.5,6.5,3836000
2008-08-07,6.85,7.06,6.8,6.86,2801000
2008-08-08,6.99,7.08,6.7,6.8,2496000
2008-08-11,7.18,7.29,7.05,7.09,2120000
2008-08-12,6.85,7.25,6.85,7.2,2379000
2008-08-13,6.99,6.99,6.81,6.85,1747000
2008-08-14,7.26,7.41,6.98,6.99,6205000
2008-08-15,7,7.38,7,7.3,2764000
2008-08-18,6.67,7.07,6.6,7.07,1751000
2008-08-19,6.71,6.83,6.5,6.5,1112000
2008-08-20,6.86,6.91,6.65,6.7,1915000
2008-08-21,6.65,6.88,6.65,6.88,1320000
2008-08-22,6.69,6.83,6.57,6.78,1339000
2008-08-25,7.07,7.15,6.96,6.97,6805000
2008-08-26,6.91,6.99,6.85,6.99,2846000
2008-08-27,6.92,7.03,6.92,6.97,2312000
2008-08-28,6.85,7.08,6.85,7.03,2309000
2008-08-29,6.86,6.98,6.85,6.94,1220000
2008-09-01,6.67,6.82,6.66,6.82,1459000
2008-09-02,6.44,6.72,6.44,6.66,2662000
2008-09-03,5.99,6.5,5.99,6.4,4252000
2008-09-04,5.58,5.58,5.58,5.58,2265000
2008-09-05,5.19,5.19,5.19,5.19,747000
2008-09-08,5.55,5.55,5.19,5.2,8929000
2008-09-09,5.17,5.45,5.17,5.45,1476000
2008-09-10,5.2,5.35,4.81,4.81,7705000
2008-09-11,4.84,5.19,4.84,5.13,5214000
2008-09-12,4.52,4.9,4.51,4.9,7064000
2008-09-15,4.21,4.24,4.21,4.21,1528000
2008-09-16,3.92,3.92,3.92,3.92,397000
2008-09-17,3.65,3.95,3.65,3.73,11975000
2008-09-18,3.4,3.48,3.4,3.4,7337000
2008-09-19,3.63,3.63,3.42,3.42,3291000
2008-09-22,3.88,3.88,3.8,3.88,2333000
2008-09-23,4.15,4.15,3.65,3.65,6078000
2008-09-24,4.44,4.44,4.22,4.25,4681000
2008-09-25,4.75,4.75,4.55,4.55,10146000
2008-09-26,4.6,4.9,4.42,4.9,8142000
2008-09-30,4.28,4.28,4.28,4.28,1228000
2008-10-01,4.57,4.57,4.35,4.57,3400000
2008-10-02,4.82,4.88,4.54,4.56,2767000
2008-10-03,4.8,4.85,4.49,4.69,2987000
2008-10-06,4.47,4.79,4.47,4.75,1660000
2008-10-07,4.27,4.4,4.16,4.16,2151000
2008-10-08,3.98,4.21,3.98,4.05,2608000
2008-10-09,3.71,4.1,3.71,3.98,2839000
2008-10-13,3.6,3.7,3.59,3.59,2610000
2008-10-14,3.85,3.85,3.85,3.85,493000
2008-10-15,4.11,4.11,4.03,4.11,1358000
2008-10-16,4.39,4.39,3.97,3.97,4669000
2008-10-17,4.3,4.6,4.25,4.5,3479000
2008-10-20,4.45,4.47,4.15,4.21,2485000
2008-10-21,4.5,4.74,4.5,4.6,2365000
2008-10-22,4.35,4.57,4.35,4.36,1354000
2008-10-23,4.2,4.28,4.2,4.2,1122000
2008-10-24,4.06,4.1,4.06,4.08,1581000
2008-10-27,4,4.2,3.78,3.78,2091000
2008-10-28,4.1,4.15,3.75,3.8,2059000
2008-10-29,4.03,4.36,4,4.35,1555000
2008-10-30,4.31,4.31,4.31,4.31,1104000
2008-10-31,4.61,4.61,4.61,4.61,1482000
2008-11-03,4.93,4.93,4.85,4.93,4747000
2008-11-04,5.01,5.15,4.69,4.93,4418000
2008-11-05,5.01,5.32,5,5.2,4165000
2008-11-06,4.76,4.99,4.66,4.66,3114000
2008-11-07,5.09,5.09,4.5,4.5,4181000
2008-11-10,5.4,5.44,5.1,5.15,6831000
2008-11-11,5.03,5.38,5.03,5.34,3861000
2008-11-12,4.85,5.1,4.7,5,2724000
2008-11-13,4.55,4.77,4.52,4.55,2448000
2008-11-14,4.64,4.79,4.55,4.72,3328000
2008-11-17,4.58,4.82,4.55,4.57,1738000
2008-11-18,4.42,4.71,4.42,4.58,1777000
2008-11-19,4.42,4.63,4.4,4.45,1962000
2008-11-20,4.35,4.55,4.3,4.4,2054000
2008-11-21,4.49,4.5,4.15,4.28,1498000
2008-11-24,4.45,4.6,4.37,4.51,1187000
2008-11-25,4.52,4.68,4.5,4.6,1526000
2008-11-26,4.58,4.65,4.53,4.59,1350000
2008-11-27,4.9,4.9,4.62,4.68,2783000
2008-11-28,4.9,5.1,4.8,4.86,2754000
2008-12-01,4.86,5.02,4.85,4.95,2305000
2008-12-02,4.54,4.7,4.53,4.6,1401000
2008-12-03,4.66,4.84,4.62,4.62,2448000
2008-12-04,4.51,4.78,4.49,4.64,1475000
2008-12-05,4.57,4.6,4.5,4.55,636000
2008-12-08,4.88,4.88,4.65,4.67,2330000
2008-12-09,4.77,5.04,4.75,5,2757000
2008-12-10,4.94,5.02,4.75,4.77,3379000
2008-12-11,4.8,4.98,4.78,4.98,2279000
2008-12-12,4.68,4.98,4.65,4.9,2299000
2008-12-15,4.78,4.89,4.74,4.85,1034000
2008-12-16,4.72,4.84,4.7,4.78,811000
2008-12-17,4.82,4.89,4.78,4.85,2060000
2008-12-18,5.1,5.1,4.82,4.82,3879000
2008-12-19,4.91,5.16,4.9,5.08,3001000
2008-12-22,4.61,4.97,4.6,4.93,2022000
2008-12-23,4.39,4.6,4.36,4.6,1185000
2008-12-24,4.6,4.65,4.5,4.5,1743000
2008-12-25,4.64,4.71,4.56,4.65,1209000
2008-12-26,4.67,4.73,4.6,4.69,906000
2008-12-29,4.56,4.73,4.55,4.73,729000
2008-12-30,4.7,4.73,4.61,4.61,1356000
2008-12-31,4.61,4.8,4.6,4.8,868000
2009-01-05,4.61,4.78,4.61,4.71,1314000
2009-01-06,4.56,4.67,4.56,4.67,1761000
2009-01-07,4.61,4.7,4.6,4.65,1880000
2009-01-08,4.35,4.57,4.29,4.57,1670000
2009-01-09,4.26,4.38,4.25,4.38,1236000
2009-01-12,4.36,4.47,4.36,4.45,1000000
2009-01-13,4.42,4.54,4.38,4.49,2264000
2009-01-14,4.39,4.52,4.38,4.42,1065000
2009-01-15,4.11,4.32,4.11,4.3,1022000
2009-01-16,4.06,4.2,4,4.2,986000
2009-01-19,4.02,4.13,4,4.1,559000
2009-01-20,4,4,3.9,3.95,751000
2009-01-21,3.95,3.98,3.89,3.9,931000
2009-02-02,3.87,3.98,3.83,3.92,610000
2009-02-03,4.14,4.14,3.87,3.87,1152000
2009-02-04,4.07,4.26,4.05,4.26,844000
2009-02-05,3.99,4.13,3.99,4.07,694000
2009-02-06,4.02,4.08,4.01,4.05,774000
2009-02-09,3.93,4.1,3.87,4.1,1011000
2009-02-10,3.97,4.04,3.94,3.98,865000
2009-02-11,4,4.03,3.85,3.85,435000
2009-02-12,3.94,4.07,3.93,4.06,727000
2009-02-13,3.95,4,3.92,3.96,1048000
2009-02-16,3.99,4.06,3.98,3.98,1237000
2009-02-17,3.8,4,3.8,4,834000
2009-02-18,3.85,3.91,3.75,3.8,935000
2009-02-19,4,4.11,3.8,3.8,2213000
2009-02-20,3.9,4.06,3.9,4,937000
2009-02-23,3.91,4,3.8,3.88,848000
2009-02-24,3.88,3.95,3.86,3.88,444000
2009-02-25,3.89,3.95,3.87,3.95,685000
2009-02-26,3.89,3.97,3.87,3.91,1105000
2009-02-27,3.85,3.94,3.84,3.89,962000
2009-03-02,3.78,3.86,3.75,3.81,809000
2009-03-03,3.69,3.75,3.66,3.75,1028000
2009-03-04,3.85,3.9,3.72,3.72,1054000
2009-03-05,3.92,3.96,3.88,3.88,1178000
2009-03-06,4.11,4.16,3.81,3.9,4567000
2009-03-09,4.11,4.22,4.04,4.22,1915000
2009-03-10,4.17,4.2,4.1,4.11,1727000
2009-03-11,4.21,4.32,4.19,4.31,2516000
2009-03-12,4.16,4.25,4.16,4.22,2123000
2009-03-13,4.24,4.29,4.2,4.2,1836000
2009-03-16,4.44,4.51,4.28,4.33,2960000
2009-03-17,4.74,4.74,4.49,4.53,3757000
2009-03-18,4.56,4.79,4.55,4.79,3590000
2009-03-19,4.64,4.82,4.59,4.6,5399000
2009-03-20,4.55,4.73,4.52,4.66,1951000
2009-03-23,4.61,4.66,4.55,4.59,1430000
2009-03-24,4.7,4.79,4.65,4.79,2883000
2009-03-25,4.81,4.89,4.63,4.7,4382602
2009-03-26,4.87,4.98,4.76,4.83,4189102
2009-03-27,5.2,5.21,4.94,5,8602488
2009-03-30,4.84,5.18,4.84,5.15,5771374
2009-03-31,4.73,4.88,4.72,4.78,2863533
2009-04-01,4.99,5,4.77,4.77,3800892
2009-04-02,5.23,5.24,5.05,5.14,8311148
2009-04-03,5.24,5.4,5.24,5.3,7435457
2009-04-06,5.15,5.35,5.14,5.3,5000434
2009-04-07,5.17,5.22,5.04,5.04,2542250
2009-04-08,4.89,5.24,4.89,5.1,4884032
2009-04-09,5.07,5.12,4.92,4.92,5794000
2009-04-10,5.27,5.31,5.1,5.18,7864569
2009-04-13,5.63,5.63,5.3,5.3,12505094
2009-04-14,5.44,5.67,5.44,5.67,8970938
2009-04-15,5.44,5.55,5.33,5.4,4663257
2009-04-16,5.44,5.6,5.44,5.55,6166052
2009-04-17,5.06,5.63,5.06,5.55,6794134
2009-04-20,4.75,5.06,4.71,5.06,4312025
2009-04-21,5.05,5.05,4.6,4.65,3401285
2009-04-22,5.02,5.2,5,5.08,2865063
2009-04-23,4.91,5.1,4.86,5.05,2720006
2009-04-24,5.06,5.15,4.94,4.94,4824441
2009-04-27,4.8,5.18,4.73,5.08,4266776
2009-04-28,4.63,4.89,4.6,4.82,4022250
2009-04-29,4.78,4.82,4.6,4.63,3368312
2009-04-30,5.11,5.11,5,5.11,6405973
2009-05-04,5.45,5.46,5.23,5.4,8930944
2009-05-05,5.23,5.51,5.22,5.51,7552851
2009-05-06,5.59,5.59,5.2,5.2,9140657
2009-05-07,5.79,5.92,5.4,5.8,9009730
2009-05-08,5.55,5.76,5.42,5.76,5323572
2009-05-11,5.93,5.93,5.53,5.57,15154108
2009-05-12,5.6,5.89,5.52,5.81,10228255
2009-05-13,5.99,5.99,5.58,5.6,10661325
2009-05-14,6.3,6.38,5.95,5.95,18024240
2009-05-15,6.74,6.74,6.47,6.49,7468096
2009-05-18,7.21,7.21,7.21,7.21,3065838
2009-05-19,7.71,7.71,7.71,7.71,2278616
2009-05-20,7.75,8.24,7.4,8.24,36072696
2009-05-21,8.29,8.29,7.45,7.59,18825761
2009-05-22,8.3,8.79,8.07,8.14,17978135
2009-05-25,8.13,8.45,7.84,8.32,15916768
2009-05-26,7.57,8.2,7.57,8.13,11523513
2009-05-27,7.7,7.78,7.32,7.7,8934264
2009-06-01,8.2,8.23,7.75,7.92,13836206
2009-06-02,8.18,8.57,8.01,8.19,16942061
2009-06-03,7.8,8.3,7.75,8.18,9114874
2009-06-04,7.92,7.92,7.5,7.5,3963913
2009-06-05,7.91,8.18,7.85,8,4761048
2009-06-08,7.8,8.25,7.6,8.18,6561194
2009-06-09,7.26,7.7,7.26,7.65,7163270
2009-06-10,6.77,7.24,6.77,7.1,6486797
2009-06-11,7.13,7.13,6.55,6.77,4457329
2009-06-12,6.96,7.3,6.94,7.06,4702367
2009-06-15,6.48,6.9,6.48,6.8,4810062
2009-06-16,6.43,6.48,6.18,6.35,3570250
2009-06-17,6.2,6.57,6.2,6.4,3011750
2009-06-18,6.15,6.35,6.02,6.3,2209523
2009-06-19,6.58,6.58,6.16,6.16,2693865
2009-06-22,6.67,6.7,6.4,6.6,3138173
2009-06-23,6.55,6.62,6.46,6.58,1640598
2009-06-24,6.89,6.95,6.55,6.6,3341962
2009-06-25,6.71,6.96,6.68,6.9,3887158
2009-06-26,6.6,6.88,6.6,6.8,2514490
2009-06-29,6.8,6.88,6.56,6.71,2779750
2009-06-30,7.12,7.27,6.84,6.95,10004682
2009-07-01,6.95,7.08,6.83,7.08,4717361
2009-07-02,7.08,7.19,7.01,7.01,3487153
2009-07-03,6.99,6.99,6.84,6.9,2092926
2009-07-06,7.4,7.4,7,7.09,5151285
2009-07-07,7.4,7.48,7.25,7.4,4432457
2009-07-08,7.45,7.59,7.39,7.4,3845096
2009-07-09,7.4,7.58,7.36,7.48,3037843
2009-07-10,7.15,7.44,7,7.42,1954703
2009-07-13,6.65,7.19,6.65,7.19,3202728
2009-07-14,6.72,6.79,6.61,6.7,1880883
2009-07-15,6.88,6.93,6.72,6.78,2211045
2009-07-16,6.8,6.98,6.72,6.98,1959979
2009-07-17,6.79,6.92,6.77,6.86,1643593
2009-07-20,6.9,7,6.71,6.76,2753357
2009-07-21,6.81,7.09,6.81,6.98,2382498
2009-07-22,6.91,6.99,6.85,6.85,1975406
2009-07-23,6.89,7.07,6.89,7,2179464
2009-07-24,6.8,7.04,6.8,6.9,2832765
2009-07-27,6.82,6.92,6.8,6.92,1995000
2009-07-28,7.03,7.08,6.86,6.92,4607070
2009-07-29,6.93,7.16,6.92,7.16,2647659
2009-07-30,6.88,7.03,6.85,7.03,1717425
2009-07-31,7.36,7.36,6.9,6.98,12463614
2009-08-03,7.87,7.87,7.66,7.66,16565572
2009-08-04,7.37,8.05,7.33,8.01,10874386
2009-08-05,7.7,7.8,7.37,7.44,11761166
2009-08-06,7.61,8,7.46,7.99,5707822
2009-08-10,7.53,7.83,7.51,7.7,2720108
2009-08-11,7.38,7.65,7.25,7.6,2979044
2009-08-12,7.2,7.35,7.17,7.31,4131327
2009-08-13,7.28,7.36,7.2,7.2,2663577
2009-08-14,7.36,7.53,7.24,7.3,3479271
2009-08-17,7.21,7.38,7.21,7.3,2638248
2009-08-18,7.08,7.18,6.9,7.01,3291932
2009-08-19,7.01,7.12,7,7.08,1691007
2009-08-20,6.78,7.02,6.7,7.02,2906043
2009-08-21,6.31,6.88,6.31,6.85,3113081
2009-08-24,6.55,6.65,6.3,6.39,3984064
2009-08-25,6.39,6.53,6.37,6.51,2096512
2009-08-26,6.17,6.47,6.1,6.4,2690672
2009-08-27,6.21,6.38,6.07,6.15,1558626
2009-08-28,6.34,6.4,6.2,6.2,1450993
2009-08-31,6.28,6.4,6.26,6.34,1515936
2009-09-01,6.47,6.59,6.2,6.2,1669766
2009-09-02,6.5,6.6,6.4,6.4,1459908
2009-09-03,6.78,6.9,6.51,6.62,2741953
2009-09-04,6.71,6.85,6.67,6.78,1954250
2009-09-07,6.73,6.77,6.68,6.77,1567228
2009-09-08,7.2,7.2,7.2,7.2,1807383
2009-09-09,7.6,7.7,7.43,7.7,14791645
2009-09-10,7.2,7.59,7.2,7.5,5082416
2009-09-11,7.25,7.35,7.2,7.2,1876982
2009-09-14,7.53,7.59,7.35,7.48,5415070
2009-09-15,7.69,7.74,7.45,7.6,3930602
2009-09-16,7.58,7.76,7.55,7.69,3003342
2009-09-17,7.82,7.98,7.48,7.6,8714922
2009-09-18,7.79,7.93,7.64,7.78,4314022
2009-09-21,7.95,7.95,7.62,7.77,6799896
2009-09-22,7.83,8.15,7.83,8.12,7630064
2009-09-23,7.64,7.85,7.4,7.83,5490092
2009-09-24,7.47,7.6,7.42,7.6,2075673
2009-09-25,7.55,7.76,7.41,7.45,4860905
2009-09-28,7.7,7.9,7.66,7.9,6669482
2009-09-29,7.75,7.94,7.71,7.8,5536836
2009-09-30,7.66,7.78,7.6,7.74,4657639
2009-10-01,7.67,7.75,7.65,7.66,2289141
2009-10-02,7.44,7.6,7.42,7.5,3827206
2009-10-05,7.5,7.65,7.42,7.43,3134798
2009-10-06,7.66,7.73,7.6,7.65,7818805
2009-10-07,7.9,7.9,7.68,7.88,9486750
2009-10-08,7.75,7.96,7.62,7.9,9231211
2009-10-09,8.01,8.19,7.8,7.8,16673793
2009-10-12,8.09,8.15,8.05,8.15,6923862
2009-10-13,8.06,8.09,7.8,7.8,5115747
2009-10-14,7.91,8.09,7.91,8.06,5191107
2009-10-15,7.7,8.04,7.7,7.95,5285016
2009-10-16,7.9,7.94,7.8,7.8,3891696
2009-10-19,8.45,8.45,8.11,8.2,10835730
2009-10-20,8.73,9.01,8.5,8.64,25247443
2009-10-21,8.52,8.73,8.4,8.7,8446331
2009-10-22,8.7,8.98,8.6,8.72,9066123
2009-10-23,8.69,8.78,8.55,8.78,4279142
2009-10-26,8.76,8.99,8.72,8.98,5714141
2009-10-27,8.65,8.75,8.61,8.7,2963211
2009-10-28,8.45,8.74,8.4,8.62,4262298
2009-10-29,7.99,8.2,7.86,7.9,5385406
2009-10-30,8,8.15,7.9,8.15,2526889
2009-11-02,7.9,7.9,7.71,7.8,2294736
2009-11-03,7.94,8.09,7.85,8,1445699
2009-11-04,8.05,8.19,7.93,7.93,4205867
2009-11-05,8.06,8.16,7.97,8.06,2195760
2009-11-06,8.19,8.35,8.06,8.15,3342258
2009-11-09,8.21,8.32,8.2,8.31,1978958
2009-11-10,8.15,8.32,8.15,8.29,2251998
2009-11-11,8.14,8.2,8.11,8.15,1871289
2009-11-12,8.12,8.22,8.1,8.15,3185633
2009-11-13,8.1,8.18,8.09,8.12,2034750
2009-11-16,8.23,8.28,8.1,8.12,3684911
2009-11-17,8.22,8.36,8.22,8.3,4654370
2009-11-18,8.23,8.3,8.22,8.3,2516259
2009-11-19,8.63,8.66,8.27,8.32,8164596
2009-11-20,8.95,9.1,8.62,8.65,14460770
2009-11-23,9.2,9.24,8.96,8.96,11356770
2009-11-24,9.1,9.38,9.07,9.3,7199736
2009-11-25,9.09,9.18,9.01,9.1,3114696
2009-11-26,8.83,9.15,8.82,9.15,4254083
2009-11-27,8.5,8.8,8.5,8.75,3833270
2009-11-30,8.74,8.79,8.6,8.6,2383229
2009-12-01,8.74,8.84,8.55,8.82,2410011
2009-12-02,8.93,9,8.63,8.74,4284417
2009-12-03,8.6,9.1,8.6,9.1,2528279
2009-12-04,8.78,8.8,8.55,8.55,2001899
2009-12-07,9,9.09,8.83,8.89,4365499
2009-12-08,9,9.09,8.9,9,2909776
2009-12-09,9.63,9.63,8.92,9,15496490
2009-12-10,9.63,9.9,9.25,9.88,14145704
2009-12-11,9.81,9.87,9.65,9.77,6442681
2009-12-14,10.45,10.45,9.85,9.85,13665250
2009-12-16,11,11.4,10.55,11,9489223
2009-12-17,10.9,11.2,10.3,11,10432257
2009-12-18,11.2,11.2,10.55,10.8,7452031
2009-12-21,11.35,11.55,11.25,11.5,5827586
2009-12-22,11.35,11.6,11.25,11.5,4883370
2009-12-23,11.3,11.6,11.2,11.6,6334462
2009-12-24,11.15,11.35,10.95,11.3,5809037
2009-12-25,10.85,11.3,10.8,11.3,5404602
2009-12-28,11.6,11.6,11,11.1,9304717
2009-12-29,11.8,11.9,11.5,11.8,10785030
2009-12-30,12.05,12.3,11.7,12.25,18575706
2009-12-31,11.8,0.0,0.0,0.0,0
2010-01-04,11.55,11.9,11.45,11.75,6632764
2010-01-05,11.25,11.8,11.2,11.75,4485272
2010-01-06,11.1,11.4,11.1,11.3,4899047
2010-01-07,11.05,11.4,11,11,6989103
2010-01-08,11.35,11.4,10.6,11.15,11825117
2010-01-11,11.2,11.5,11.1,11.35,6122745
2010-01-12,11,11.4,11,11.4,3150589
2010-01-13,11,11.2,10.95,11,4008997
2010-01-14,11.25,11.35,10.85,11.05,5253351
2010-01-15,11.2,11.3,11.1,11.25,4049873
2010-01-18,11.35,11.35,11,11,4013327
2010-01-19,11.05,11.4,11.05,11.4,4261323
2010-01-20,10.7,11.15,10.6,11.15,4963431
2010-01-21,10.25,10.8,10.25,10.7,5410719
2010-01-22,10.2,10.3,10,10.2,3940300
2010-01-25,10.1,10.35,10,10,2623432
2010-01-26,9.5,10.25,9.4,10.25,6122610
2010-01-27,9.51,9.6,9.4,9.5,3205016
2010-01-28,10.05,10.1,9.48,9.48,2805987
2010-01-29,9.9,9.97,9.66,9.8,1505500
2010-02-01,9.5,9.86,9.5,9.85,2268698
2010-02-02,9.35,9.69,9.31,9.55,1298779
2010-02-03,9.71,9.8,9.32,9.8,2020150
2010-02-04,9.71,9.87,9.7,9.77,1434599
2010-02-05,9.04,9.4,9.04,9.2,2277522
2010-02-08,8.94,9.09,8.91,9.09,1320912
2010-02-09,9.25,9.25,8.89,9,1242815
2010-02-10,9.78,0.00,0.00,0.00,0
2010-02-22,10.25,10.25,9.93,9.99,3886113
2010-02-23,10.3,10.4,9.99,10.2,3569507
2010-02-24,10,10.15,10,10.1,1547413
2010-02-25,9.6,10.1,9.6,10.1,1883777
2010-02-26,9.71,9.84,9.62,9.62,1021450
2010-03-01,9.95,10.1,9.72,9.75,1863294
2010-03-02,9.8,10.1,9.8,10.1,1206606
2010-03-03,10,10.1,9.88,9.9,2333959
2010-03-04,9.89,10.1,9.88,9.91,2184087
2010-03-05,9.93,10.1,9.88,10,1612185
2010-03-08,9.99,10.05,9.89,10,1888017
2010-03-09,9.9,10,9.87,10,1285255
2010-03-10,9.83,9.99,9.83,9.99,1076503
2010-03-11,9.77,9.96,9.77,9.89,1215078
2010-03-12,10.05,10.05,9.8,9.92,3234587
2010-03-15,9.95,10.1,9.9,10.05,2768252
2010-03-16,10.05,10.25,9.91,9.96,4092290
2010-03-17,10.05,10.15,10,10.15,2327888
2010-03-18,9.9,10.15,9.9,10.1,2163857
2010-03-19,9.95,10.1,9.92,9.95,1697253
2010-03-22,10.55,10.6,9.95,10,7851873
2010-03-23,10.55,10.6,10.2,10.6,5466872
2010-03-24,10.4,10.7,10.35,10.55,3779526
2010-03-25,10.25,10.45,10.2,10.4,1422647
2010-03-26,10.15,10.4,10.15,10.35,1370890
2010-03-29,10.45,10.6,10.15,10.3,3834614
2010-03-30,10.45,10.6,10.35,10.55,3178276
2010-03-31,10.2,10.55,10.2,10.45,2203176
2010-04-01,9.72,10.1,9.65,10.1,11252770
2010-04-02,9.6,0.0,0.0,0.0,0
2010-04-06,9.4,9.7,9.38,9.57,5532819
2010-04-07,9.41,9.52,9.4,9.4,3810842
2010-04-08,9.48,9.7,9.42,9.42,4211620
2010-04-09,9.48,9.6,9.46,9.6,3549977
2010-04-12,9.5,9.6,9.45,9.55,3235639
2010-04-13,9.32,9.52,9.3,9.5,3859238
2010-04-14,9.38,9.44,9.27,9.35,3668383
2010-04-15,9.38,9.59,9.38,9.59,4798173
2010-04-16,9.3,9.42,9.3,9.4,2782575
