date,close,high,low,open,volume
2012-08-17,14.2,14.7,14.2,14.5,1235000
2012-08-20,13.65,14.3,13.6,14.2,1132000
2012-08-21,14.6,14.6,13.65,13.65,3173000
2012-08-22,14.5,14.65,14.25,14.6,1989000
2012-08-23,14.4,14.7,14.3,14.3,912000
2012-08-24,14.3,14.65,14.2,14.2,992000
2012-08-27,14.05,14.5,14,14,1093000
2012-08-28,14.15,14.15,13.6,14.05,1783000
2012-08-29,14.25,14.55,14.2,14.2,3074000
2012-08-30,14.1,14.3,14,14.3,1144000
2012-08-31,13.75,14.2,13.75,14,856000
2012-09-03,12.95,13.35,12.8,12.95,2279000
2012-09-04,13.1,13.1,12.8,12.95,901000
2012-09-05,13.2,13.4,12.9,13.1,1236000
2012-09-06,13,13.25,12.8,13.2,594000
2012-09-07,13.15,13.3,12.9,13.2,1164000
2012-09-10,13.25,13.3,13.1,13.1,538000
2012-09-11,13.05,13.25,12.95,13.25,556000
2012-09-12,13.15,13.2,12.9,13,1054000
2012-09-13,13.5,13.65,13,13.15,2093000
2012-09-14,13.7,14,13.45,13.8,2538000
2012-09-17,14,14.1,13.6,13.85,1738000
2012-09-18,14,14.25,13.7,14,2594000
2012-09-19,13.75,14.1,13.7,14,1446000
2012-09-20,13.5,13.95,13.5,13.75,607000
2012-09-21,13.9,13.95,13.55,13.55,1064000
2012-09-24,14.3,14.75,13.7,14,2939000
2012-09-25,13.8,14.5,13.8,14.35,1497000
2012-09-26,13.5,13.95,13.45,13.8,990000
2012-09-27,13.75,13.8,13.5,13.5,555000
2012-09-28,13.55,13.95,13.5,13.75,1311000
2012-10-01,13.5,13.7,13.5,13.6,264000
2012-10-02,14.4,14.4,13.8,13.8,2235000
2012-10-03,14.2,14.8,14.2,14.8,5178000
2012-10-04,13.9,14.2,13.9,14.2,1118000
2012-10-05,13.85,14.25,13.85,13.9,2483000
2012-10-08,13.5,13.9,13.5,13.85,683000
2012-10-09,13.4,13.65,13.2,13.55,580000
2012-10-11,13,13.35,12.9,13,506000
2012-10-12,12.95,13.2,12.9,13,405000
2012-10-15,12.1,12.85,12.05,12.8,1648000
2012-10-16,12.3,12.4,12.1,12.15,493000
2012-10-17,12.3,12.6,12.25,12.6,460000
2012-10-18,12.3,12.5,12.25,12.3,288000
2012-10-19,12.6,12.6,12.2,12.2,732000
2012-10-22,12.55,12.7,12.3,12.35,566000
2012-10-23,12.6,12.8,12.55,12.55,455000
2012-10-24,12.7,12.7,12.35,12.35,645000
2012-10-25,12.35,12.8,12.35,12.7,447000
2012-10-26,11.7,12.45,11.6,12.35,836000
2012-10-29,10.9,11.7,10.9,11.5,886000
2012-10-30,10.6,11.05,10.15,10.15,735000
2012-10-31,10.5,10.9,10.45,10.75,646000
2012-11-01,10.65,10.7,10,10.4,855000
2012-11-02,10.7,11.05,10.55,10.7,603000
2012-11-05,10.3,10.85,10.3,10.85,629000
2012-11-06,10.45,10.45,10.2,10.3,390000
2012-11-07,10.5,10.55,10.25,10.5,479000
2012-11-08,10.3,10.45,10.2,10.25,430000
2012-11-09,11,11,10.15,10.2,1646000
2012-11-12,10.9,11.2,10.9,11.2,667000
2012-11-13,10.6,10.9,10.5,10.9,602000
2012-11-14,10.75,10.85,10.55,10.6,552000
2012-11-15,10.55,10.85,10.5,10.6,318000
2012-11-16,10.4,10.75,10.4,10.6,902000
2012-11-19,10.5,10.7,10.4,10.5,587000
2012-11-20,10.25,10.6,10.2,10.5,624000
2012-11-21,10.25,10.4,10.1,10.25,454000
2012-11-22,10.25,10.55,10.2,10.3,395000
2012-11-23,10.85,10.9,10.35,10.4,1429000
2012-11-26,10.95,11.2,10.9,11.2,1052000
2012-11-27,11,11.05,10.8,10.95,724000
2012-11-28,10.85,11,10.75,10.95,596000
2012-11-29,11.05,11.35,10.9,10.9,1600000
2012-11-30,11.2,11.2,10.9,11.1,2179000
2012-12-03,11.1,11.4,11,11.2,1244000
2012-12-04,11.2,11.2,11,11,956000
2012-12-05,11.6,11.7,11.25,11.35,1910000
2012-12-06,11.55,11.9,11.5,11.7,1155000
2012-12-07,11.4,11.75,11.4,11.5,639000
2012-12-10,11.1,11.4,11.1,11.4,487000
2012-12-11,11,11.2,10.95,11.1,402000
2012-12-12,11.1,11.2,11,11.1,386000
2012-12-13,11.6,11.75,11.1,11.1,2265000
2012-12-14,11.35,11.6,11.3,11.6,612000
2012-12-17,11.35,11.6,11.3,11.35,1009000
2012-12-18,11.4,11.6,11.35,11.45,1548000
2012-12-19,11.9,12.1,11.45,11.6,3003000
2012-12-20,11.6,11.9,11.5,11.8,1174000
2012-12-21,11.4,11.7,11.35,11.6,667000
2012-12-22,11.45,11.6,11.4,11.4,949000
2012-12-24,11.35,11.6,11.35,11.45,827000
2012-12-25,11.35,11.45,11.25,11.35,1301000
2012-12-26,11.45,11.55,11.3,11.35,1673000
2012-12-27,11.25,11.45,11.25,11.4,1117000
2012-12-28,11.7,11.95,11.2,11.25,6950000
2013-01-02,12,12.3,12,12,5635000
2013-01-03,11.7,12.25,11.65,12.2,4076000
2013-01-04,11.8,12,11.6,11.7,2806000
2013-01-07,11.85,11.95,11.7,11.9,2625000
2013-01-08,11.85,11.95,11.7,11.85,2296000
2013-01-09,11.9,12.1,11.8,11.9,2710000
2013-01-10,12.2,12.45,12.05,12.15,4976000
2013-01-11,13.05,13.05,12.2,12.2,9421000
2013-01-14,13.8,13.9,13,13.15,18072000
2013-01-15,14.6,14.7,13.65,13.8,24999000
2013-01-16,14.35,15.2,14.2,14.6,17325000
2013-01-17,13.65,14.55,13.65,14.5,10341000
2013-01-18,13.95,14.1,13.85,13.9,5627000
2013-01-21,14.1,14.4,13.9,14,10604000
2013-01-22,14.1,14.2,13.85,14.1,2800000
2013-01-23,14.2,14.8,14.1,14.2,8091000
2013-01-24,13.9,14.2,13.85,14.2,3009000
2013-01-25,13.6,14.15,13.4,13.9,4080000
2013-01-28,13.95,13.95,13.6,13.6,2487000
2013-01-29,13.85,14.1,13.8,14.05,1788000
2013-01-30,13.95,14.4,13.9,13.95,5867000
2013-01-31,14.1,14.15,13.9,13.9,2000000
2013-02-01,14.05,14.2,14.05,14.2,1500000
2013-02-04,14.35,14.45,14.15,14.2,6187000
2013-02-05,14,14.3,14,14.25,3166000
2013-02-06,13.8,14.2,13.8,14.05,2858000
2013-02-18,13.55,14.05,13.55,14,2530000
2013-02-19,13.55,13.9,13.55,13.6,2691000
2013-02-20,14.15,14.15,13.6,13.7,4596000
2013-02-21,14,14.2,13.95,14.15,1776000
2013-02-22,14.5,14.7,14.05,14.1,7493000
2013-02-25,14.2,14.6,14.2,14.5,1628000
2013-02-26,14.2,14.35,14,14,1329000
2013-02-27,14.25,14.6,14.1,14.25,3300000
2013-03-01,14.35,14.4,14.1,14.25,2984000
2013-03-04,14.05,14.4,13.95,14.35,1904000
2013-03-05,13.85,14.2,13.85,14.1,1742000
2013-03-06,13.75,14.05,13.65,14,1284000
2013-03-07,13.6,13.85,13.55,13.75,1733000
2013-03-08,13.8,14.1,13.55,13.6,3949000
2013-03-11,13.6,13.95,13.55,13.95,1713000
2013-03-12,13.9,14,13.55,13.55,2843000
2013-03-13,14.85,14.85,14.3,14.3,8865000
2013-03-14,15.1,15.5,15.1,15.3,21380000
2013-03-15,14.7,15.1,14.7,15.1,4507000
2013-03-18,14.2,14.9,14.2,14.6,3345000
2013-03-19,14.55,14.6,14.2,14.35,2851000
2013-03-20,14.45,14.45,14.25,14.3,1162000
2013-03-21,14.25,14.95,14.25,14.35,4152000
2013-03-22,14.15,14.45,14.05,14.05,1817000
2013-03-25,14.25,14.45,14.2,14.3,1747000
2013-03-26,14.1,14.35,14.1,14.35,1174000
2013-03-27,14.1,14.3,14.1,14.3,927000
2013-03-28,13.9,14.25,13.9,14.15,1343000
2013-03-29,14.3,14.3,13.85,13.95,2089000
2013-04-01,14,14.4,14,14.4,1416000
2013-04-02,14,14.3,14,14,1565000
2013-04-03,13.75,14.15,13.65,14,2715000
2013-04-08,12.8,13.5,12.8,13.2,2827000
2013-04-09,12.6,13.1,12.35,12.8,4639000
2013-04-10,12.75,12.8,12.55,12.8,1198000
2013-04-11,12.9,13.1,12.75,12.8,1712000
2013-04-12,12.75,13.05,12.65,13,833000
2013-04-15,12.1,12.65,11.9,12.65,2297000
2013-04-16,12.3,12.4,11.65,11.65,741000
2013-04-17,12.4,12.45,12.2,12.4,456000
2013-04-18,12.6,12.85,12.35,12.35,1463000
2013-04-19,12.8,12.9,12.55,12.6,1460000
2013-04-22,12.6,12.9,12.5,12.75,706000
2013-04-23,12.8,12.9,12.45,12.6,3358000
2013-04-24,12.7,12.95,12.7,12.8,1029000
2013-04-25,12.5,12.65,12.45,12.6,1010000
2013-04-26,12.5,12.75,12.45,12.5,1030000
2013-04-29,12.5,12.65,12.5,12.5,504000
2013-04-30,12.7,12.8,12.5,12.55,1306000
2013-05-02,12.55,12.8,12.55,12.7,599000
2013-05-03,12.6,12.85,12.6,12.6,898000
2013-05-06,12.8,13,12.55,12.6,2447000
2013-05-07,13.05,13.15,12.7,12.9,3246000
2013-05-08,13,13.2,12.9,13.15,1289000
2013-05-09,13.05,13.4,12.9,13.1,1282000
2013-05-10,13.05,13.3,12.95,13.05,928000
2013-05-13,12.65,13.05,12.65,12.95,845000
2013-05-14,12.8,12.85,12.65,12.75,624000
2013-05-15,12.7,12.85,12.7,12.8,530000
2013-05-16,12.55,12.85,12.55,12.8,1779000
2013-05-17,12.75,12.8,12.65,12.65,1061000
2013-05-20,12.7,12.75,12.65,12.75,782000
2013-05-21,12.9,13.05,12.7,12.7,1657000
2013-05-22,13.1,13.1,12.85,12.9,1360000
2013-05-23,12.85,13.2,12.8,13.1,1540000
2013-05-24,12.7,13.05,12.7,12.8,784000
2013-05-27,12.8,12.95,12.8,12.9,554000
2013-05-28,12.85,13.05,12.8,12.8,1700000
2013-05-29,13.15,13.4,13,13.1,2236000
2013-05-30,12.9,13.25,12.85,13.2,1010000
2013-05-31,13.1,13.2,12.95,13,1626000
2013-06-03,13.1,13.25,12.95,13,825000
2013-06-04,13.1,13.5,13.1,13.2,2492000
2013-06-05,13,13.2,13,13.1,677000
2013-06-06,12.8,13.2,12.8,12.9,1512000
2013-06-07,12.5,12.9,12.5,12.85,1624000
2013-06-10,12.3,12.75,12.2,12.6,1065000
2013-06-11,12.3,12.5,12.25,12.45,595000
2013-06-13,11.85,12.25,11.85,12.25,1235000
2013-06-14,11.85,12.05,11.75,12.05,625000
2013-06-17,11.9,12,11.9,11.9,334000
2013-06-18,11.9,12.2,11.9,12,1010000
2013-06-19,12.1,12.1,11.95,12,394000
2013-06-20,11.85,11.95,11.8,11.9,606000
2013-06-21,11.55,11.7,11.3,11.65,685000
2013-06-24,11.8,12,11.6,11.9,542000
2013-06-25,11.7,11.9,11.55,11.85,495000
2013-06-26,11.9,11.9,11.7,11.9,509000
2013-06-27,11.8,11.95,11.8,11.95,677000
2013-06-28,11.85,12.1,11.8,11.8,827000
2013-07-01,11.9,12.15,11.85,11.85,1023000
2013-07-02,11.9,12,11.85,12,437000
2013-07-03,11.75,11.9,11.7,11.9,675000
2013-07-04,11.75,11.8,11.7,11.8,484000
2013-07-05,11.75,11.9,11.75,11.75,670000
2013-07-08,11.55,11.8,11.55,11.75,467000
2013-07-09,11.55,11.8,11.5,11.6,1456000
2013-07-10,11.4,11.7,11.4,11.6,1192000
2013-07-11,11.5,11.65,11.4,11.45,1422000
2013-07-12,11.5,11.6,11.5,11.5,664000
2013-07-15,11.5,11.65,11.45,11.45,617000
2013-07-16,11.6,11.75,11.5,11.5,893000
2013-07-17,11.65,11.8,11.55,11.6,863000
2013-07-18,11.6,11.75,11.6,11.7,552000
2013-07-19,11.8,11.9,11.6,11.65,1652000
2013-07-22,11.7,11.9,11.65,11.9,591000
2013-07-23,11.7,11.8,11.7,11.7,527000
2013-07-24,11.55,11.8,11.5,11.8,972000
2013-07-25,11.5,11.6,11.45,11.55,647000
2013-07-26,11.65,11.65,11.55,11.55,380000
2013-07-29,11.55,11.75,11.5,11.65,393000
2013-07-30,11.55,11.65,11.55,11.65,360000
2013-07-31,11.35,11.6,11.3,11.55,931000
2013-08-01,11.3,11.5,11.3,11.35,402000
2013-08-02,12.05,12.05,11.35,11.35,5089000
2013-08-05,12.2,12.55,12.1,12.2,6754000
2013-08-06,11.75,12.3,11.7,12.2,2380000
2013-08-07,11.55,11.9,11.55,11.6,1137000
2013-08-08,11.55,11.7,11.55,11.6,591000
2013-08-09,11.7,11.75,11.55,11.55,743000
2013-08-12,11.4,11.6,11.4,11.6,1165000
2013-08-13,11.55,11.8,11.5,11.5,1024000
2013-08-14,11.55,11.7,11.5,11.55,520000
2013-08-15,11.3,11.55,11.3,11.5,1113000
2013-08-16,11.4,11.45,11.2,11.2,759000
2013-08-19,11.2,11.45,11.2,11.4,1083000
2013-08-20,11.2,11.5,11.2,11.25,1582000
2013-08-22,11.15,11.35,11.15,11.2,967000
2013-08-23,11.15,11.3,11.15,11.25,930000
2013-08-26,11.15,11.3,11.15,11.2,626000
2013-08-27,11.1,11.25,11.1,11.2,459000
2013-08-28,11,11.25,11,11.1,708000
2013-08-29,10.95,11.15,10.95,11.05,1087000
2013-08-30,11.05,11.1,10.95,10.95,528000
2013-09-02,11.15,11.3,11.1,11.1,730000
2013-09-03,11.25,11.25,11.15,11.15,296000
2013-09-04,11.4,11.45,11.15,11.2,854000
2013-09-05,11.3,11.45,11.25,11.4,903000
2013-09-06,11.2,11.35,11.1,11.35,724000
2013-09-09,11.2,11.35,11.2,11.2,715000
2013-09-10,11.2,11.3,11.15,11.25,530000
2013-09-11,11.15,11.25,11.1,11.25,437000
2013-09-12,11.1,11.25,11.1,11.15,368000
2013-09-13,11.1,11.2,11.1,11.1,338000
2013-09-16,11.1,11.25,11.05,11.2,876000
2013-09-17,11.05,11.2,11.05,11.1,550000
2013-09-18,11.15,11.2,11.05,11.05,481000
2013-09-23,11.25,11.3,11.15,11.25,616000
2013-09-24,11.15,11.25,11.1,11.25,523000
2013-09-25,11.3,11.35,11.2,11.3,759000
2013-09-26,11.15,11.35,11.15,11.35,1063000
2013-09-27,11.2,11.25,11.15,11.15,454000
2013-09-30,11.25,11.35,11.15,11.2,1146000
2013-10-01,11.3,11.35,11.25,11.3,569000
2013-10-02,11.1,11.3,11.1,11.3,1341000
2013-10-03,11.3,11.35,11.15,11.15,1261000
2013-10-04,11.7,11.8,11.3,11.35,5095000
2013-10-07,11.7,11.95,11.7,11.85,2289000
2013-10-08,11.55,11.8,11.55,11.75,970000
2013-10-09,11.55,11.7,11.55,11.55,721000
2013-10-11,11.4,11.75,11.4,11.75,847000
2013-10-14,11.25,11.6,11.25,11.4,1122000
2013-10-15,11.35,11.45,11.25,11.25,477000
2013-10-16,11.35,11.6,11.3,11.35,728000
2013-10-17,11.45,11.55,11.4,11.4,616000
2013-10-18,11.6,11.7,11.45,11.45,890000
2013-10-21,11.5,11.7,11.5,11.7,593000
2013-10-22,11.5,11.6,11.5,11.55,430000
2013-10-23,11.55,11.7,11.55,11.55,509000
2013-10-24,11.6,11.65,11.5,11.6,533000
2013-10-25,11.6,11.65,11.55,11.6,790000
2013-10-28,11.8,12.2,11.6,11.6,2919000
2013-10-29,11.95,12.15,11.8,11.8,1953000
2013-10-30,12.1,12.15,11.9,12,1779000
2013-10-31,12.1,12.45,12.05,12.1,2679000
2013-11-01,12.55,12.7,12.15,12.15,4332000
2013-11-04,13.25,13.4,12.7,13,8895000
2013-11-05,13.1,13.35,12.85,13.3,2721000
2013-11-06,13.5,13.6,13.25,13.5,8055000
2013-11-07,13.4,13.5,13.35,13.5,6701000
2013-11-08,13.35,13.45,13.35,13.4,4562000
2013-11-11,13.35,13.45,13.35,13.4,3893000
2013-11-12,13.4,13.45,13.35,13.4,4932000
2013-11-13,13.45,13.45,13.4,13.45,1711000
2013-11-14,13.45,13.5,13.4,13.45,2463000
2013-11-15,13.45,13.65,13.4,13.45,2989000
2013-11-18,13.5,13.55,13.45,13.5,1821000
2013-11-19,13.55,13.55,13.5,13.5,1719000
2013-11-20,13.6,13.65,13.55,13.55,1747000
2013-11-21,13.85,14,13.6,13.6,5564000
2013-11-22,13.75,13.95,13.75,13.95,2791000
2013-11-25,13.7,13.85,13.65,13.75,1317000
2013-11-26,13.7,13.8,13.6,13.7,1256000
2013-11-27,14.65,14.65,14,14,2758000
2013-11-28,15.25,15.65,15,15.65,8365000
2013-11-29,15.85,15.95,14.85,15.1,4028000
2013-12-02,15.9,16.3,15.6,16,4020000
2013-12-03,16.2,16.95,15.8,15.9,8132000
2013-12-04,15.5,16.25,15.2,16.15,4939000
2013-12-05,15.55,15.75,15.45,15.7,1846000
2013-12-06,15.4,15.8,15.4,15.6,1366000
2013-12-09,14.85,15.6,14.85,15.5,2676000
2013-12-10,15.25,15.85,14.8,14.85,4144000
2013-12-11,15.1,15.4,15,15.35,1063000
2013-12-12,15,15.25,14.9,15,670000
2013-12-13,15.1,15.15,14.9,15,866000
2013-12-16,14.95,15.2,14.9,15.2,532000
2013-12-17,15.05,15.45,15,15.15,1095000
2013-12-18,14.85,15.1,14.8,15.05,826000
2013-12-19,15.35,15.55,14.95,15.1,2503000
2013-12-20,15.25,15.6,15.25,15.5,2207000
2013-12-23,15.4,15.6,15.3,15.3,1554000
2013-12-24,15.55,15.75,15.3,15.4,1923000
2013-12-25,15.3,15.6,15.3,15.6,1252000
2013-12-26,15.15,15.45,15.1,15.3,685000
2013-12-27,15.15,15.3,15.15,15.15,770000
2013-12-30,15.3,15.4,15.1,15.15,1588000
2013-12-31,15.2,15.45,15.15,15.4,847000
2014-01-02,15.15,15.4,15.1,15.2,1618000
2014-01-03,15.1,15.2,15.05,15.1,875000
2014-01-06,15.2,15.65,15.05,15.05,2382000
2014-01-07,15.4,15.4,15.2,15.35,651000
2014-01-08,15.2,15.55,15.15,15.55,975000
2014-01-09,15.35,15.75,15.15,15.15,2458000
2014-01-10,15.2,15.35,15.2,15.2,649000
2014-01-13,15.15,15.35,15.1,15.2,921000
2014-01-14,15.05,15.3,15,15.15,780000
2014-01-15,14.9,15.2,14.85,15.05,1134000
2014-01-16,14.85,15.1,14.85,14.85,401000
2014-01-17,14.5,15,14.35,14.85,1917000
2014-01-20,14.1,14.5,14,14.5,1996000
2014-01-21,14.15,14.45,14.1,14.1,1054000
2014-01-22,14.25,14.45,14,14.15,1334000
2014-01-23,14.1,14.45,14.1,14.4,595000
2014-01-24,14.2,14.25,14.05,14.1,546000
2014-01-27,13.65,14.05,13.65,14,1493000
2014-02-05,13.8,13.95,13.45,13.45,726000
2014-02-06,13.65,13.9,13.65,13.7,632000
2014-02-07,14,14.4,13.75,13.8,1656000
2014-02-10,14.1,14.2,13.9,14.05,581000
2014-02-11,13.95,14.1,13.85,14.1,297000
2014-02-12,13.9,14.05,13.9,14.05,269000
2014-02-13,13.8,14,13.8,13.9,221000
2014-02-14,13.9,14,13.85,13.9,456000
2014-02-17,13.85,14.15,13.85,13.9,623000
2014-02-18,13.9,14,13.8,13.85,321000
2014-02-19,14.1,14.25,14,14,625000
2014-02-20,14.35,14.55,14.05,14.1,2756000
2014-02-21,14.2,14.5,14.15,14.5,598000
2014-02-24,14.05,14.2,14.05,14.2,507000
2014-02-25,14,14.2,14,14.05,316000
2014-02-26,14,14.2,13.9,13.95,403000
2014-02-27,14.1,14.1,14,14.05,341000
2014-03-03,14.2,14.45,13.9,14,1131000
2014-03-04,13.95,14.2,13.9,14.15,470000
2014-03-05,13.95,14.05,13.95,14,442000
2014-03-06,14,14.05,13.95,13.95,621000
2014-03-07,13.95,14.35,13.95,13.95,857000
2014-03-10,13.9,14.05,13.9,13.95,486000
2014-03-11,14.1,14.15,13.9,13.95,433000
2014-03-12,13.95,14.2,13.95,14.1,315000
2014-03-13,14,14.15,13.95,13.95,549000
2014-03-14,13.8,13.95,13.8,13.9,470000
2014-03-17,13.9,14.2,13.85,13.85,683000
2014-03-18,13.9,14,13.9,13.95,320000
2014-03-19,13.8,14,13.8,13.95,303000
2014-03-20,13.8,14.1,13.7,13.85,1326000
2014-03-21,13.7,13.9,13.65,13.8,562000
2014-03-24,13.4,13.65,13.1,13.65,576000
2014-03-25,13.55,13.6,13.3,13.3,386000
2014-03-26,13.55,13.75,13.5,13.7,333000
2014-03-27,13.6,13.6,13.5,13.5,398000
2014-03-28,13.3,13.65,13.3,13.65,567000
2014-03-31,13.35,13.55,13.3,13.3,278000
2014-04-01,13.35,13.55,13.35,13.4,283000
2014-04-02,13.5,13.5,13.4,13.4,283000
2014-04-03,13.6,13.65,13.5,13.5,263000
2014-04-07,13.65,13.7,13.5,13.55,301000
2014-04-08,13.65,13.75,13.6,13.6,306000
2014-04-09,13.75,13.8,12.7,12.7,1383000
2014-04-10,13.7,13.95,13.7,13.75,342000
2014-04-11,14,14.4,13.65,13.75,775000
2014-04-14,14.1,14.25,13.9,14,371000
2014-04-15,14,14.25,13.9,14.25,197000
2014-04-16,13.9,14.1,13.9,14.1,219000
2014-04-17,14.25,14.45,13.95,13.95,598000
2014-04-18,14.75,15.2,14.25,14.25,3594000
2014-04-21,14.9,15,14.35,14.65,1756000
2014-04-22,14.9,15.2,14.85,14.9,1624000
2014-04-23,14.6,14.95,14.6,14.9,730000
2014-04-24,14.45,14.7,14.45,14.6,393000
2014-04-25,13.85,14.45,13.65,14.45,1134000
2014-04-28,13.85,14,13.6,13.7,406000
2014-04-29,14.05,14.25,13.9,13.9,362000
2014-04-30,13.85,14.15,13.85,14.05,163000
2014-05-02,14,14.15,13.85,13.85,412000
2014-05-05,14.1,14.3,14.05,14.1,292000
2014-05-06,14.45,14.45,14.1,14.1,372000
2014-05-07,14.65,14.8,14.5,14.6,953000
2014-05-08,15.65,15.65,15.65,15.65,1596000
2014-05-09,16.7,16.7,16.7,16.7,8645000
2014-05-12,15.55,16.7,15.55,16.7,6463000
2014-05-13,14.9,15.6,14.9,15.3,2899000
2014-05-14,15.2,15.6,14.9,14.9,2272000
2014-05-15,15.2,15.3,15,15.25,658000
2014-05-16,15,15.1,14.8,15.05,847000
2014-05-19,15.4,15.55,15.3,15.5,1893000
2014-05-20,15.2,15.5,15.2,15.5,755000
2014-05-21,15.1,15.3,15.1,15.2,525000
2014-05-22,15.15,15.4,15.05,15.15,795000
2014-05-23,15.5,15.8,15.1,15.2,2039000
2014-05-26,16.35,16.55,15.75,16,4394000
2014-05-27,16.4,16.45,15.9,16.1,2347000
2014-05-28,16.3,16.45,16.15,16.4,1385000
2014-05-29,16.5,16.5,16.2,16.3,1082000
2014-05-30,16.85,17.6,16.35,16.6,6396000
2014-06-03,16.9,16.95,16.5,16.85,1406000
2014-06-04,17,17.3,16.8,16.9,1413000
2014-06-05,16.7,17.25,16.7,17,1526000
2014-06-06,16.6,17,16.55,16.75,1383000
2014-06-09,16.65,16.7,16.55,16.65,440000
2014-06-10,16.65,16.8,16.5,16.65,981000
2014-06-11,16.8,17,16.65,16.65,893000
2014-06-12,17.15,17.25,16.8,17,1698000
2014-06-13,17,17.25,16.95,17.1,1000000
2014-06-16,16.5,16.9,16.35,16.9,2154000
2014-06-17,16.4,16.7,16.25,16.25,1542000
2014-06-18,16.45,16.65,16.3,16.4,664000
2014-06-19,16.45,16.5,16.35,16.5,506000
2014-06-20,16.2,16.45,16.15,16.45,1073000
2014-06-23,15.45,16.4,15.3,16.2,2049000
2014-06-24,15.7,15.75,15.3,15.55,655000
2014-06-25,15.75,15.9,15.65,15.65,445000
2014-06-26,15.6,15.9,15.6,15.75,447000
2014-06-27,15.55,15.75,15.5,15.75,425000
2014-06-30,15.55,15.7,15.5,15.5,593000
2014-07-01,15.8,15.8,15.6,15.6,606000
2014-07-02,15.45,16.05,15.45,15.85,1142000
2014-07-03,15.7,15.75,15.5,15.5,466000
2014-07-04,15.4,15.7,15.4,15.7,903000
2014-07-07,15.5,15.5,15.3,15.4,552000
2014-07-08,15.4,15.5,15.4,15.5,333000
2014-07-09,15.4,15.5,15.35,15.4,310000
2014-07-10,15.7,15.8,15.4,15.4,1011000
2014-07-11,15.3,15.7,15.25,15.65,587000
2014-07-14,15.4,15.45,15.2,15.3,293000
2014-07-15,15.7,15.75,15.3,15.45,1712000
2014-07-16,15.45,15.7,15.4,15.55,332000
2014-07-17,15.5,15.55,15.45,15.45,194000
2014-07-18,15.45,15.55,15.35,15.35,349000
2014-07-21,15.5,15.9,15.35,15.4,537000
2014-07-22,15.5,15.65,15.35,15.35,171000
2014-07-24,15.4,15.55,15.4,15.4,308000
2014-07-25,15.4,15.5,15.3,15.4,271000
2014-07-28,15.4,15.5,15.3,15.35,249000
2014-07-29,14.8,15.4,14.7,15.3,1102000
2014-07-30,14.9,15.1,14.8,14.8,338000
2014-07-31,15.05,15.05,14.9,14.9,222000
2014-08-01,14.75,15.05,14.75,15,388000
2014-08-04,15,15.1,14.65,14.65,352000
2014-08-05,14.95,15.15,14.95,15,157000
2014-08-06,14.7,15,14.7,14.95,303000
2014-08-07,14.65,14.85,14.55,14.6,308000
2014-08-08,14.55,14.9,14.1,14.9,431000
2014-08-11,14.7,14.75,14.45,14.55,197000
2014-08-12,14.45,14.75,14.45,14.75,143000
2014-08-13,14.65,14.85,14.5,14.5,246000
2014-08-14,15.05,15.2,14.7,14.7,428000
2014-08-15,14.8,14.95,14.6,14.95,216000
2014-08-18,14.5,14.8,14.3,14.8,426000
2014-08-19,14.6,14.7,14.45,14.45,288000
2014-08-20,14.45,14.7,14.45,14.7,273000
2014-08-21,14.55,14.7,14.5,14.5,168000
2014-08-22,14.9,15.1,14.6,14.6,469000
2014-08-25,15.35,15.45,15.05,15.3,520000
2014-08-26,15.5,15.6,15.35,15.4,452000
2014-08-27,15.45,15.65,15.4,15.5,232000
2014-08-28,15.9,16.45,15.45,15.45,1482000
2014-08-29,15.85,16,15.65,16,416000
2014-09-01,15.9,16.15,15.8,15.9,669000
2014-09-02,15.8,15.9,15.65,15.9,475000
2014-09-03,16.05,16.1,15.7,15.7,659000
2014-09-04,16,16.15,15.9,16.15,333000
2014-09-05,15.95,16.05,15.9,15.95,353000
2014-09-09,15.7,15.9,15.65,15.9,188000
2014-09-10,16,16.1,15.65,15.7,416000
2014-09-11,16.05,16.1,15.85,16,413000
2014-09-12,16.15,16.55,16.05,16.15,910000
2014-09-15,16,16.3,15.95,16.3,140000
2014-09-16,16.1,16.1,15.85,15.9,400000
2014-09-17,15.9,16.3,15.9,16.1,742000
2014-09-18,16.05,16.2,15.9,15.9,132000
2014-09-19,16.1,16.15,15.95,16.05,349000
2014-09-22,16.1,16.1,15.95,16.1,91000
2014-09-23,15.95,16.05,15.7,16.05,274000
2014-09-24,16.1,16.1,15.85,16,363000
2014-09-25,15.9,16.2,15.65,16.2,449000
2014-09-26,15.75,15.9,15.45,15.9,525000
2014-09-29,15.7,15.9,15.6,15.75,146000
2014-09-30,15.75,15.8,15.5,15.7,293000
2014-10-01,15.75,15.85,15.65,15.85,190000
2014-10-02,15.65,15.85,15.55,15.55,136000
2014-10-03,15.75,15.85,15.65,15.7,259000
2014-10-06,15.75,15.9,15.7,15.75,200000
2014-10-07,15.75,15.8,15.7,15.7,161000
2014-10-08,15.75,15.8,15.65,15.7,136000
2014-10-09,15.75,15.75,15.45,15.75,510000
2014-10-13,14.7,15.55,14.65,15.4,1368000
2014-10-14,14.5,14.7,14.3,14.5,306000
2014-10-15,14.25,14.85,14.2,14.7,457000
2014-10-16,14,14.2,13.75,14,311000
2014-10-17,13.75,14.15,13.75,14,309000
2014-10-20,14,14.15,13.8,14,180000
2014-10-21,14.05,14.05,13.95,14,125000
2014-10-22,14.25,14.35,14.05,14.3,231000
2014-10-23,14.15,14.3,14.1,14.2,254000
