date,close,high,low,open,volume
2010-04-14,5.94,5.94,5.69,5.69,12449982
2010-04-15,6.1,6.19,5.94,6.18,17166369
2010-04-16,6.52,6.52,6.12,6.12,8611016
2010-04-19,6.97,6.97,6.62,6.95,35587549
2010-04-20,7.45,7.45,6.75,7,26702204
2010-04-21,7.97,7.97,7.7,7.79,11821508
2010-04-22,8.52,8.52,8.15,8.52,25367599
2010-04-23,9.11,9.11,8.8,8.99,12470325
2010-04-26,9.74,9.74,9.74,9.74,4213462
2010-04-27,9.06,10.4,9.06,10.4,48020983
2010-04-28,9.48,9.67,8.43,8.43,33294061
2010-04-29,8.82,9.27,8.82,9.2,19856560
2010-04-30,8.21,9.03,8.21,8.88,17404218
2010-05-03,8.78,8.78,8.2,8.2,18672188
2010-05-04,9.05,9.22,8.9,8.9,19474484
2010-05-05,8.52,9,8.42,8.43,11602170
2010-05-06,8.48,8.9,8.3,8.52,9318494
2010-05-07,8.73,8.8,7.89,8.14,13270631
2010-05-10,9.1,9.3,8.65,8.84,14459229
2010-05-11,8.62,9.2,8.6,9.2,12503289
2010-05-12,8.85,9.1,8.76,8.89,8741511
2010-05-13,8.74,9.05,8.72,9,6971714
2010-05-14,8.82,9.09,8.64,8.72,9962020
2010-05-17,8.26,8.82,8.21,8.82,10796343
2010-05-18,8.11,8.43,8.02,8.4,6375532
2010-05-19,8.03,8.15,7.8,8.01,6504312
2010-05-20,7.8,8.23,7.8,8.03,5022235
2010-05-21,7.26,7.46,7.26,7.26,7050320
2010-05-24,7.22,7.5,7.22,7.5,4354398
2010-05-25,6.72,7.09,6.72,6.91,5799645
2010-05-26,6.9,7.08,6.6,7.07,6636547
2010-05-27,7.38,7.38,6.85,6.94,5647202
2010-05-28,7.65,7.89,7.58,7.68,8771630
2010-05-31,7.52,7.8,7.5,7.52,4202893
2010-06-01,7.32,7.67,7.32,7.38,4112118
2010-06-02,7.14,7.4,7.1,7.3,3408921
2010-06-03,7.63,7.63,7.27,7.34,6143086
2010-06-04,7.83,8.15,7.66,7.66,9008315
2010-06-07,7.33,7.49,7.29,7.29,5272638
2010-06-08,7.84,7.84,7.32,7.32,8586357
2010-06-09,7.52,7.99,7.4,7.85,9401010
2010-06-10,7.58,7.75,7.52,7.6,2915594
2010-06-11,8.11,8.11,7.74,7.9,11243959
2010-06-14,8.34,8.46,7.95,8.18,13168711
2010-06-15,8.12,0.00,0.00,0.00,0
2010-06-17,8.03,8.29,8.02,8.19,6433426
2010-06-18,8.12,8.27,8.04,8.19,5573573
2010-06-21,8.17,8.3,8.11,8.3,4618612
2010-06-22,8.1,8.36,8.02,8.1,5911544
2010-06-23,8.11,8.25,8.06,8.1,4366510
2010-06-24,8.08,8.19,8.06,8.11,3744616
2010-06-25,7.8,8.14,7.78,7.88,5375515
2010-06-28,7.67,7.94,7.66,7.8,5221094
2010-06-29,7.43,7.8,7.3,7.67,6324456
2010-06-30,7.23,7.26,6.92,6.92,4496824
2010-07-01,7.2,7.4,7.19,7.4,2096858
2010-07-02,7.1,7.29,7.01,7.25,3800155
2010-07-05,7,7.15,6.95,7.1,4787859
2010-07-06,7.49,7.49,7,7.07,4798320
2010-07-07,7.48,7.81,7.46,7.68,8042630
2010-07-08,7.41,7.78,7.4,7.78,3972100
2010-07-09,7.4,7.58,7.4,7.55,3782799
2010-07-12,7.47,7.65,7.45,7.48,3699988
2010-07-13,7.4,7.65,7.4,7.65,2265850
2010-07-14,7.52,7.62,7.42,7.45,3276454
2010-07-15,7.68,7.69,7.45,7.52,3825250
2010-07-16,7.9,8.1,7.55,7.7,13294638
2010-07-19,7.7,7.89,7.7,7.72,5574026
2010-07-20,7.65,7.85,7.62,7.72,4179353
2010-07-21,7.85,8,7.7,7.72,7833936
2010-07-22,7.74,7.98,7.74,7.8,3988634
2010-07-23,7.99,8.1,7.85,8,9997898
2010-07-26,8.16,8.3,8.13,8.2,10540009
2010-07-27,8,8.26,7.95,8.21,6285413
2010-07-28,7.83,8.1,7.82,8.1,7067256
2010-07-29,7.73,7.92,7.73,7.74,5263644
2010-07-30,7.61,7.73,7.55,7.55,4563369
2010-08-02,7.72,7.83,7.65,7.65,3758722
2010-08-03,7.76,7.9,7.72,7.9,4631720
2010-08-04,8.1,8.1,7.74,7.76,6212729
2010-08-05,7.92,8.3,7.9,8.3,10803946
2010-08-06,8.29,8.4,7.92,8,10464987
2010-08-09,8.15,8.4,8.15,8.4,6300642
2010-08-10,7.92,8.21,7.91,8.15,6017960
2010-08-11,7.82,7.95,7.8,7.8,3549799
2010-08-12,7.81,7.9,7.71,7.77,2621943
2010-08-13,7.96,8.12,7.85,7.89,4787621
2010-08-16,7.85,8.04,7.81,8,4483550
2010-08-17,7.83,7.92,7.75,7.9,3932783
2010-08-18,8.05,8.3,7.8,7.85,7531184
2010-08-19,7.86,8.05,7.86,8,3648844
2010-08-20,7.94,8.05,7.75,7.8,4569389
2010-08-23,8,8,7.86,7.9,4744961
2010-08-24,8.2,8.35,7.9,7.98,17324100
2010-08-25,7.93,8.1,7.9,8.1,6592219
2010-08-26,7.72,8.05,7.72,7.9,4768743
2010-08-27,7.81,7.96,7.72,7.72,3370506
2010-08-30,7.68,7.94,7.66,7.85,2767759
2010-08-31,7.15,7.6,7.15,7.6,4799718
2010-09-01,7.21,7.34,7.15,7.15,2082628
2010-09-02,7.04,7.39,7.04,7.22,2880776
2010-09-03,7.17,7.3,7.05,7.05,3022728
2010-09-06,7.22,7.37,7.19,7.37,2551291
2010-09-07,7.17,7.32,7.17,7.25,2933556
2010-09-08,7.02,7.16,6.98,7.05,4535933
2010-09-09,7.2,7.24,7.1,7.15,3776153
2010-09-10,7.4,7.41,7.12,7.21,6124709
2010-09-13,7.72,7.9,7.6,7.6,14061251
2010-09-14,7.65,7.83,7.64,7.82,6744584
2010-09-15,7.43,7.7,7.4,7.65,5262557
2010-09-16,7.47,7.54,7.36,7.43,3574247
2010-09-17,7.23,7.52,7.23,7.45,5094665
2010-09-20,7.05,7.19,7.02,7.1,6955320
2010-09-21,7.06,0.00,0.00,0.00,0
2010-09-23,7.2,7.2,7,7.08,3292730
2010-09-24,7.08,7.2,7.06,7.2,2244693
2010-09-27,7.07,7.18,7.06,7.18,1916554
2010-09-28,7.02,7.09,7.01,7.07,1951284
2010-09-29,7.15,7.2,7.02,7.1,6015104
2010-09-30,7.03,7.15,7.02,7.15,2483188
2010-10-01,7.02,7.08,7.01,7.06,2073680
2010-10-04,6.53,7.06,6.53,7.02,8983301
2010-10-05,6.25,6.28,6.13,6.13,5014187
2010-10-06,6.11,6.41,6.11,6.35,4005185
2010-10-07,6.12,6.16,6.05,6.11,3514416
2010-10-08,6.13,6.19,6.12,6.15,1734990
2010-10-11,6.12,6.2,6.1,6.2,1517067
2010-10-12,6.02,6.16,5.98,6.15,2337492
2010-10-13,5.98,6.08,5.94,6.02,2204435
2010-10-14,5.76,6.03,5.7,6.02,3558285
2010-10-15,5.78,5.9,5.76,5.76,2465852
2010-10-18,5.47,5.78,5.44,5.78,3005674
2010-10-19,5.2,5.45,5.2,5.43,3934151
2010-10-20,5.56,5.56,5.03,5.1,5607035
2010-10-21,5.94,5.94,5.7,5.76,4104515
2010-10-22,6.01,6.33,6,6.33,7964447
2010-10-25,5.7,6.01,5.6,6.01,4681671
2010-10-26,5.6,5.7,5.51,5.7,4025839
2010-10-27,5.5,5.74,5.5,5.6,3119481
2010-10-28,5.63,0.00,0.00,0.00,0
2010-11-16,9.93,10.1,9.93,9.93,1165763
2010-11-17,9.24,9.24,9.24,9.24,339058
2010-11-18,8.86,9.1,8.6,8.6,4136760
2010-11-19,9.01,9.3,8.7,8.75,3378725
2010-11-22,8.86,9.08,8.8,9.01,1129566
2010-11-23,8.6,8.92,8.6,8.81,1397867
2010-11-24,8.4,8.56,8.4,8.41,1634265
2010-11-25,8.46,8.57,8.45,8.45,839143
2010-11-26,8.37,8.55,8.36,8.5,569046
2010-11-29,8.26,8.44,8.24,8.38,654283
2010-11-30,8.27,8.36,8.26,8.26,754083
2010-12-01,8.24,8.34,8.2,8.27,1575918
2010-12-02,8.43,8.59,8.25,8.25,1330420
2010-12-03,8.37,8.55,8.34,8.41,903371
2010-12-06,8.39,8.5,8.37,8.37,636260
2010-12-07,8.41,8.46,8.4,8.4,589575
2010-12-08,8.64,8.66,8.45,8.45,1178875
2010-12-09,8.75,8.78,8.64,8.75,1438232
2010-12-10,9.01,9.09,8.7,8.85,3272159
2010-12-13,9.5,9.56,9.07,9.09,3090818
2010-12-14,9.06,9.51,9.05,9.5,1933579
2010-12-15,8.75,9.08,8.71,9.05,1688909
2010-12-16,9,9.23,9,9.18,1812761
2010-12-17,8.9,9.1,8.9,9,1221009
2010-12-20,8.82,9.05,8.81,8.89,660817
2010-12-21,8.88,8.97,8.83,8.83,430025
2010-12-22,8.88,8.95,8.83,8.9,881718
2010-12-23,9.08,9.18,8.75,8.75,1573452
2010-12-24,8.86,9.15,8.83,9.1,994612
2010-12-27,8.89,9.05,8.86,8.86,594310
2010-12-28,8.87,9.03,8.85,8.9,598373
2010-12-29,8.67,8.95,8.66,8.93,1115324
2010-12-30,8.58,8.73,8.52,8.52,935603
2010-12-31,8.61,8.69,8.56,8.69,813729
2011-01-03,8.57,8.62,8.56,8.59,1211467
2011-01-04,8.66,8.8,8.6,8.6,707359
2011-01-05,8.5,8.68,8.5,8.6,735633
2011-01-06,8.55,8.59,8.5,8.5,427357
2011-01-07,8.52,8.69,8.5,8.55,617370
2011-01-10,8.53,8.6,8.52,8.52,354396
2011-01-11,8.57,8.65,8.53,8.53,368878
2011-01-12,8.6,8.65,8.55,8.57,908457
2011-01-13,8.58,8.68,8.58,8.6,745757
2011-01-14,8.56,8.62,8.52,8.58,891782
2011-01-17,8.56,8.62,8.53,8.6,558331
2011-01-18,8.58,8.67,8.56,8.56,837988
2011-01-19,8.56,8.63,8.5,8.5,499983
2011-01-20,8.61,8.62,8.54,8.56,665554
2011-01-21,8.58,8.66,8.52,8.66,807452
2011-01-24,8.65,8.77,8.58,8.6,809395
2011-01-25,8.68,8.8,8.67,8.67,693481
2011-01-26,8.73,8.77,8.69,8.77,590426
2011-01-27,8.64,8.8,8.63,8.8,735304
2011-01-28,9.24,0.00,0.00,0.00,0
2011-02-08,9.88,9.88,9.87,9.88,5371062
2011-02-09,9.41,10.1,9.41,10.1,6569523
2011-02-10,9,9.32,9,9.21,2988541
2011-02-11,8.88,9.3,8.86,9,1876080
2011-02-14,8.91,9.08,8.91,8.96,1379897
2011-02-15,8.82,8.99,8.82,8.91,955201
2011-02-16,9.08,9.2,8.83,8.85,1437311
2011-02-17,8.88,9.09,8.88,9.08,1215990
2011-02-18,8.91,9.09,8.9,8.9,729425
2011-02-21,8.83,8.97,8.74,8.88,1026018
2011-02-22,8.55,8.76,8.55,8.76,978132
2011-02-23,8.38,8.6,8.35,8.5,789447
2011-02-24,8.25,8.45,8.25,8.41,1467982
2011-02-25,8.33,0.00,0.00,0.00,0
2011-03-01,8.42,8.5,8.34,8.34,511350
2011-03-02,8.5,8.5,8.35,8.4,482356
2011-03-03,8.97,8.98,8.51,8.55,1384152
2011-03-04,8.94,9.1,8.76,9,1700821
2011-03-07,9.14,9.2,8.91,8.95,2311351
2011-03-08,9.11,9.2,8.99,9.12,1542384
2011-03-09,8.86,9.13,8.86,9.13,861244
2011-03-10,8.74,8.86,8.5,8.86,965197
2011-03-11,8.51,8.65,8.48,8.5,781177
2011-03-14,8.59,8.71,8.5,8.62,1714688
2011-03-15,7.99,8.67,7.99,8.59,1579992
2011-03-16,7.93,8.2,7.81,8.03,746748
2011-03-17,7.68,7.85,7.68,7.73,701614
2011-03-18,8.06,8.19,7.72,7.73,1022502
2011-03-21,8.22,8.32,8,8.01,889546
2011-03-22,8.29,8.38,8.23,8.23,435259
2011-03-23,8.52,8.57,8.39,8.39,1624654
2011-03-24,8.98,9.1,8.92,9.1,3715018
2011-03-25,8.86,9,8.78,8.95,1822086
2011-03-28,8.88,8.99,8.86,8.96,1917407
2011-03-29,8.61,8.9,8.61,8.9,717580
2011-03-30,8.61,8.75,8.61,8.7,766429
2011-03-31,8.58,8.7,8.54,8.7,580470
2011-04-01,8.54,0.00,0.00,0.00,0
2011-04-06,8.94,8.97,8.46,8.46,2312106
2011-04-07,8.95,8.96,8.75,8.88,1271099
2011-04-08,8.81,8.94,8.8,8.94,1301233
2011-04-11,8.58,8.74,8.53,8.53,811057
2011-04-12,8.54,8.62,8.46,8.58,1034188
2011-04-13,8.48,8.59,8.48,8.54,684424
2011-04-14,8.41,8.55,8.41,8.48,868596
2011-04-15,8.44,8.48,8.38,8.41,426102
2011-04-18,8.17,8.43,8.17,8.32,1175154
2011-04-19,8.16,8.29,8.07,8.1,562703
2011-04-20,8.2,8.28,8.19,8.25,471316
2011-04-21,8.3,8.32,8.22,8.29,534638
2011-04-22,8.32,8.34,8.25,8.3,414257
2011-04-25,8.28,8.41,8.26,8.32,522243
2011-04-26,8.26,8.34,8.24,8.25,467527
2011-04-27,8.27,8.35,8.26,8.3,625676
2011-04-28,8.3,8.31,8.27,8.29,406520
2011-04-29,8.13,0.00,0.00,0.00,0
2011-05-03,7.95,8.11,7.94,8.1,789023
2011-05-04,7.92,7.98,7.86,7.86,445343
2011-05-05,7.92,7.95,7.9,7.92,397405
2011-05-06,7.78,7.9,7.72,7.9,571502
2011-05-09,8.09,8.27,7.74,7.78,1054612
2011-05-10,8.3,8.4,8.12,8.22,1511740
2011-05-11,8.11,8.39,8.11,8.33,1102626
2011-05-12,8.02,8.1,8.01,8.1,578701
2011-05-13,8,8.14,8,8.09,355492
2011-05-16,7.95,8.09,7.93,8.07,334288
2011-05-17,8.28,8.42,8.21,8.3,2617278
2011-05-18,8.19,8.41,8.18,8.41,1002189
2011-05-19,8.09,8.22,8.05,8.18,594484
2011-05-20,7.96,8.15,7.95,8.02,584071
2011-05-23,7.81,7.96,7.73,7.96,643195
2011-05-24,7.72,7.9,7.65,7.9,389518
2011-05-25,7.86,8.05,7.72,7.8,804187
2011-05-26,7.84,7.96,7.81,7.96,382588
2011-05-27,7.85,7.95,7.81,7.94,381279
2011-05-30,7.78,7.89,7.76,7.76,273526
2011-05-31,7.83,7.87,7.78,7.78,412695
2011-06-01,8.05,8.05,7.83,7.83,725578
2011-06-02,7.97,8.2,7.97,8.03,2554696
2011-06-03,7.94,0.00,0.00,0.00,0
2011-06-07,7.88,8,7.85,8,431839
2011-06-08,7.88,7.96,7.88,7.96,436982
2011-06-09,7.86,8.04,7.83,7.91,880431
2011-06-10,7.78,7.95,7.76,7.9,533565
2011-06-13,7.76,7.94,7.75,7.75,364104
2011-06-14,7.73,7.85,7.71,7.85,417460
2011-06-15,7.67,7.75,7.65,7.74,409900
2011-06-16,7.37,7.66,7.34,7.66,602073
2011-06-17,7.11,7.42,7.11,7.37,685409
2011-06-20,6.62,7.18,6.62,7.15,862397
2011-06-21,6.65,6.71,6.62,6.71,427638
2011-06-22,6.75,6.8,6.66,6.67,493134
2011-06-23,6.68,6.75,6.66,6.75,368735
2011-06-24,6.66,6.72,6.66,6.69,303546
2011-06-27,6.79,6.85,6.6,6.6,1645559
2011-06-28,6.79,6.84,6.72,6.84,321202
2011-06-29,6.97,6.99,6.82,6.82,694481
2011-06-30,6.88,6.96,6.86,6.91,319707
2011-07-01,6.95,6.98,6.86,6.9,301475
2011-07-04,6.89,7.05,6.89,6.94,308323
2011-07-05,6.82,6.9,6.81,6.9,275170
2011-07-06,6.82,6.9,6.82,6.82,372061
2011-07-07,6.85,6.95,6.8,6.82,340186
2011-07-08,6.81,6.89,6.81,6.85,282408
2011-07-11,6.65,6.81,6.64,6.81,429004
2011-07-12,6.41,6.6,6.32,6.6,375872
2011-07-13,6.18,6.41,6.18,6.41,543164
2011-07-14,5.98,6.25,5.9,6.18,747562
2011-07-15,6.09,6.19,5.91,5.98,1595359
2011-07-18,6.03,6.2,6.01,6.2,254182
2011-07-19,6.06,6.14,6.01,6.01,380512
2011-07-20,6.22,6.25,6.11,6.11,542383
2011-07-21,6.22,6.26,6.17,6.22,425208
2011-07-22,6.28,6.3,6.21,6.21,261082
2011-07-25,6.4,6.4,6.1,6.27,611456
2011-07-26,6.5,6.53,6.41,6.44,1710662
2011-07-27,6.46,6.5,6.41,6.5,268730
2011-07-28,6.33,6.4,6.31,6.4,300522
2011-07-29,6.28,6.38,6.25,6.33,371557
2011-08-01,6.28,6.34,6.21,6.21,136430
2011-08-02,6.2,6.3,6.2,6.29,250305
2011-08-03,6.07,6.14,5.95,6.1,472732
2011-08-04,6.02,6.12,6,6.07,282995
2011-08-05,5.6,5.67,5.6,5.6,729910
2011-08-08,5.21,5.48,5.21,5.3,374272
2011-08-09,4.9,4.99,4.85,4.85,713718
2011-08-10,5.11,5.15,5.02,5.11,429577
2011-08-11,4.97,5.02,4.86,4.9,678298
2011-08-12,5.16,5.22,5.09,5.11,696722
2011-08-15,5.3,5.34,5.16,5.16,506555
2011-08-16,5.27,5.45,5.21,5.3,414860
2011-08-17,5.2,5.28,5.2,5.27,321598
2011-08-18,5.12,5.22,5.02,5.2,457538
2011-08-19,4.86,4.97,4.83,4.97,340552
2011-08-22,4.72,4.96,4.7,4.78,423826
2011-08-23,4.87,4.91,4.72,4.72,303301
2011-08-24,4.85,4.95,4.82,4.9,199758
2011-08-25,4.76,4.92,4.72,4.83,178968
2011-08-26,4.79,4.85,4.74,4.79,146878
2011-08-29,4.99,5.04,4.71,4.79,532144
2011-08-30,5.01,5.13,4.94,5.13,190067
2011-08-31,5,5.01,4.88,5,245232
2011-09-01,5.12,5.19,5.03,5.03,627388
2011-09-02,5.09,5.17,5.07,5.17,552450
2011-09-05,4.96,5,4.95,5,141556
2011-09-06,4.9,4.97,4.85,4.94,277922
2011-09-07,5.24,5.24,4.93,4.95,1903888
2011-09-08,5.24,5.37,5.18,5.37,1020814
2011-09-09,5.28,0.00,0.00,0.00,0
2011-09-13,5.24,5.31,5.19,5.2,550500
2011-09-14,5.24,5.33,5.19,5.26,644599
2011-09-15,5.3,5.35,5.26,5.35,613862
2011-09-16,5.55,5.55,5.31,5.39,772149
2011-09-19,5.45,5.55,5.4,5.54,478853
2011-09-20,5.38,5.5,5.35,5.45,573647
2011-09-21,5.4,5.5,5.3,5.38,555874
2011-09-22,5.6,5.77,5.45,5.77,1613991
2011-09-23,5.26,5.43,5.22,5.3,539704
2011-09-26,5.02,5.33,5.02,5.33,403767
2011-09-27,5.13,5.22,5.1,5.1,285597
2011-09-28,5.07,5.18,5.07,5.14,341031
2011-09-29,5.08,5.1,4.95,4.95,406135
2011-09-30,5.05,5.13,5.02,5.05,138277
2011-10-03,4.94,5.01,4.9,4.95,253524
2011-10-04,4.94,4.97,4.86,4.89,212377
2011-10-05,4.93,5,4.91,5,357600
2011-10-06,5.03,5.07,4.95,4.95,381145
2011-10-07,5.02,0.00,0.00,0.00,0
2011-10-11,5.05,5.16,5.03,5.05,242017
2011-10-12,5.04,5.15,5.01,5.15,357703
2011-10-13,5.05,5.12,5.03,5.04,360514
2011-10-14,5.01,5.1,5,5.04,268947
2011-10-17,5.04,5.1,5.02,5.03,504861
2011-10-18,4.94,5.03,4.94,4.98,157361
2011-10-19,4.98,5.02,4.94,5.02,225428
2011-10-20,4.9,4.99,4.9,4.9,197344
2011-10-21,4.91,4.95,4.9,4.9,119878
2011-10-24,4.93,4.99,4.92,4.97,352975
2011-10-25,4.92,4.96,4.89,4.94,255700
2011-10-26,4.88,4.9,4.81,4.88,597301
2011-10-27,4.97,5.07,4.85,4.88,1313481
2011-10-28,4.96,5.06,4.9,5.03,485525
2011-10-31,5.05,5.08,4.86,4.92,1870448
2011-11-01,4.9,4.93,4.71,4.71,512161
2011-11-02,4.9,4.9,4.8,4.81,197928
2011-11-03,4.87,4.9,4.8,4.9,305430
2011-11-04,4.9,4.97,4.85,4.85,364322
2011-11-07,4.88,4.95,4.88,4.9,227713
2011-11-08,4.9,4.95,4.88,4.88,270037
2011-11-09,4.88,4.93,4.87,4.9,258879
2011-11-10,4.66,4.87,4.62,4.87,359748
2011-11-11,4.63,4.75,4.63,4.75,461212
2011-11-14,4.65,4.71,4.63,4.66,565956
2011-11-15,4.59,4.68,4.59,4.68,223988
2011-11-16,4.49,4.65,4.48,4.59,233091
2011-11-17,4.39,4.45,4.31,4.45,459964
2011-11-18,4.09,4.34,4.09,4.34,662142
2011-11-21,3.85,4.09,3.81,4.09,689739
2011-11-22,3.8,3.9,3.77,3.82,340450
2011-11-23,3.6,3.85,3.6,3.77,174834
2011-11-24,3.57,3.67,3.4,3.4,205035
2011-11-25,3.81,3.81,3.6,3.6,1105614
2011-11-28,4.07,4.07,3.88,3.94,932040
2011-11-29,4.35,4.35,4.08,4.19,1417229
2011-11-30,4.15,4.34,4.13,4.34,576956
2011-12-01,4.25,4.29,4.17,4.25,770970
2011-12-02,4.21,4.25,4.17,4.25,249019
2011-12-05,4.15,4.21,4.1,4.13,162023
2011-12-06,4.15,4.19,4.06,4.13,204011
2011-12-07,4.09,4.15,4.06,4.1,129967
2011-12-08,4.05,4.05,3.96,3.96,185440
2011-12-09,4.13,4.18,3.96,3.97,141628
2011-12-12,4.11,4.15,4.03,4.15,151020
2011-12-13,4.05,4.09,3.91,4,281874
2011-12-14,4.05,4.05,3.97,4.01,220100
2011-12-15,3.97,4.05,3.93,4.05,78667
2011-12-16,4,4,3.91,4,67315
2011-12-19,3.8,3.95,3.78,3.95,200689
2011-12-20,3.85,3.94,3.77,3.77,86616
2011-12-21,4.09,4.09,3.96,3.96,288932
2011-12-22,3.98,4.09,3.87,4.09,522373
2011-12-23,4.07,4.1,4,4,230992
2011-12-26,4.04,4.07,3.97,4.07,146109
2011-12-27,4.02,4.05,3.92,4.05,145907
2011-12-28,4.01,4.05,3.96,3.96,181689
2011-12-29,4.02,4.1,3.98,4.1,78941
2011-12-30,4.03,4.05,3.99,4.02,168156
2012-01-02,3.93,4.01,3.93,3.96,160609
2012-01-03,3.96,4.05,3.96,3.99,153635
2012-01-04,4.04,4.2,3.97,4,701489
2012-01-05,4.01,4.08,3.99,4.08,193875
2012-01-06,3.99,4.04,3.97,4.01,181455
2012-01-09,4,4.05,3.86,3.86,203345
2012-01-10,4.03,4.05,3.98,4,290381
2012-01-11,4.09,4.13,4,4.03,509960
2012-01-12,4.08,4.12,4.01,4.12,181230
2012-01-13,4.08,4.11,4.02,4.09,517146
2012-01-16,4.06,4.15,3.99,4.15,295309
2012-01-17,4.16,4.2,4.03,4.06,316041
2012-01-18,4.39,0.00,0.00,0.00,0
2012-01-30,4.6,4.69,4.41,4.44,2450986
2012-01-31,4.69,4.69,4.56,4.56,804592
2012-02-01,4.83,4.83,4.7,4.76,895531
2012-02-02,4.99,5,4.83,4.83,1319146
2012-02-03,5.09,5.14,4.89,5,1650662
2012-02-06,5.33,5.36,5.08,5.16,2394396
2012-02-07,5.33,5.33,5.12,5.3,1319435
2012-02-08,5.4,5.4,5.22,5.33,1119403
2012-02-09,5.33,5.39,5.25,5.3,738413
2012-02-10,5.35,5.39,5.21,5.33,622836
2012-02-13,5.4,5.41,5.26,5.35,903000
2012-02-14,5.4,5.43,5.3,5.4,620000
2012-02-15,5.5,5.5,5.3,5.39,1562000
2012-02-16,5.43,5.5,5.33,5.45,904000
2012-02-17,5.4,5.45,5.32,5.41,621000
2012-02-20,5.4,5.45,5.35,5.45,312000
2012-02-21,5.4,5.45,5.23,5.4,1022000
2012-02-22,5.43,5.43,5.33,5.38,734000
2012-02-23,5.43,5.44,5.33,5.37,843000
2012-02-24,5.38,5.43,5.33,5.43,328000
2012-02-29,5.38,5.4,5.33,5.38,289000
2012-03-01,5.34,5.43,5.34,5.38,321000
2012-03-02,5.34,5.42,5.34,5.42,386000
2012-03-03,5.38,5.4,5.35,5.35,406000
2012-03-05,5.57,5.62,5.37,5.39,1218000
2012-03-06,5.42,5.6,5.3,5.6,1056000
2012-03-07,5.43,5.47,5.3,5.3,434000
2012-03-08,5.53,5.53,5.43,5.43,1020000
2012-03-09,5.54,5.59,5.45,5.56,726000
2012-03-12,5.51,5.54,5.43,5.54,279000
2012-03-13,5.73,5.73,5.43,5.49,3640000
2012-03-14,5.79,5.83,5.63,5.8,1645000
2012-03-15,5.7,5.78,5.68,5.75,587000
2012-03-16,5.76,5.78,5.65,5.66,853000
2012-03-19,5.7,5.72,5.66,5.68,375000
2012-03-20,5.65,5.7,5.55,5.7,506000
2012-03-21,5.74,5.98,5.65,5.98,689000
2012-03-22,5.73,5.74,5.62,5.66,280000
2012-03-23,5.64,5.71,5.6,5.62,366000
2012-03-26,5.54,5.62,5.46,5.6,547000
2012-03-27,5.7,5.7,5.31,5.54,2756000
2012-03-28,5.47,5.68,5.45,5.68,372000
2012-03-29,5.09,5.46,5.09,5.4,1117000
2012-03-30,5.07,5.07,4.81,5,835000
2012-04-02,4.94,5.04,4.85,5.02,313000
2012-04-03,4.85,4.92,4.71,4.92,494000
2012-04-05,4.65,4.7,4.55,4.7,375000
2012-04-06,4.82,4.85,4.6,4.72,270000
2012-04-09,4.77,4.78,4.63,4.66,183000
2012-04-10,4.88,4.92,4.77,4.77,268000
2012-04-11,5.1,5.1,4.73,4.78,236000
2012-04-12,5.08,5.08,4.94,5.01,269000
2012-04-13,5.08,5.15,5,5.08,372000
2012-04-16,4.93,5.01,4.92,5.01,350000
2012-04-17,4.84,4.93,4.72,4.91,261000
2012-04-18,4.79,4.85,4.74,4.74,127000
2012-04-19,4.92,4.92,4.68,4.76,111000
2012-04-20,4.73,4.81,4.73,4.78,141000
2012-04-23,4.75,4.75,4.62,4.75,178000
2012-04-24,4.83,4.83,4.56,4.65,322000
2012-04-25,4.81,4.89,4.75,4.83,193000
2012-04-26,4.78,4.81,4.73,4.81,151000
2012-04-27,4.73,4.83,4.66,4.76,100000
2012-04-30,4.74,4.77,4.67,4.73,77000
2012-05-02,4.73,4.8,4.66,4.7,313000
2012-05-03,4.74,4.75,4.69,4.72,184000
2012-05-04,4.72,4.75,4.65,4.67,234000
2012-05-07,4.68,4.71,4.61,4.67,121000
2012-05-08,4.49,4.7,4.45,4.68,499000
2012-05-09,4.43,4.49,4.3,4.3,169000
2012-05-10,4.46,4.63,4.35,4.63,101000
2012-05-11,4.39,4.41,4.3,4.4,101000
2012-05-14,4.45,4.45,4.34,4.39,92000
2012-05-15,4.43,4.43,4.36,4.38,90000
2012-05-16,4.16,4.38,4.12,4.38,427000
2012-05-17,4.1,4.15,3.92,4.15,252000
2012-05-18,3.89,4.1,3.82,4.1,862000
2012-05-21,3.93,3.94,3.89,3.89,141000
2012-05-22,4.05,4.05,3.86,3.93,331000
2012-05-23,4.03,4.03,3.9,4,154000
2012-05-24,3.92,4.03,3.83,4.03,78000
2012-05-25,3.9,3.95,3.86,3.95,87000
2012-05-28,3.87,3.97,3.84,3.97,138000
2012-05-29,4.02,4.02,3.83,3.91,201000
2012-05-30,4,4,3.91,3.96,167000
2012-05-31,4.08,4.1,3.9,3.95,197000
2012-06-01,4.06,4.08,3.99,4.08,188000
2012-06-04,3.87,3.93,3.78,3.91,130000
2012-06-05,4.01,4.05,3.86,3.86,235000
2012-06-06,4,4,3.92,3.92,26000
2012-06-07,4.05,4.07,3.98,4.07,28000
2012-06-08,4.04,4.08,3.97,4.08,51000
2012-06-11,4.04,4.04,3.97,3.98,33000
2012-06-12,4.01,4.03,3.95,4.03,55000
2012-06-13,4.02,4.03,3.96,3.96,94000
2012-06-14,4.01,4.02,3.9,3.9,74000
2012-06-15,4.02,4.05,3.9,3.9,96000
2012-06-18,4.03,4.08,3.98,4.02,157000
2012-06-19,4.01,4.05,3.96,4.05,64000
2012-06-20,4.03,4.04,3.96,3.96,121000
