date,close,high,low,open,volume
2010-06-07,50.4,50.7,49.8,50.4,1140391
2010-06-08,49.9,50.8,49.8,50.4,1305845
2010-06-09,50.3,50.6,49.5,50,2262006
2010-06-10,50,50.8,49.1,50.3,742500
2010-06-11,50.5,51,50.3,50.7,904073
2010-06-14,50.6,51.4,50.4,51.4,779790
2010-06-15,50,0,0,0,0
2010-06-17,50.8,50.8,49.9,50.5,3026586
2010-06-18,51.1,51.8,50.5,51,2050644
2010-06-21,52.9,53.2,51.5,51.9,3150064
2010-06-22,52.6,52.9,52,52.8,869678
2010-06-23,52.3,52.5,51.9,52,601777
2010-06-24,52.5,52.6,51.5,52.3,1757367
2010-06-25,51.5,52.2,51.2,51.6,780087
2010-06-28,51.3,51.9,51.2,51.6,264725
2010-06-29,51.7,52,51.5,51.5,644918
2010-06-30,50.1,50.8,49.95,50.3,1315561
2010-07-01,49.5,50.6,49.35,49.5,1743610
2010-07-02,50,50.3,49.65,49.65,1659358
2010-07-05,52.5,52.9,49.8,50.1,2585073
2010-07-06,53.2,53.2,51.8,52,3346396
2010-07-07,53.4,53.9,52.9,53.2,3150247
2010-07-08,53.9,54.1,53.2,53.6,3126515
2010-07-09,53.4,54.1,53.1,54,780873
2010-07-12,53.4,53.9,53.1,53.4,1087341
2010-07-13,52.1,53.5,52,53.5,1033700
2010-07-14,55,55.7,52.3,52.8,4360645
2010-07-15,54.5,56,54.2,55.3,3557381
2010-07-16,53.7,54.8,53.6,54.4,1906863
2010-07-19,53.3,53.5,53,53.5,855512
2010-07-20,54.2,54.6,53.3,53.8,1817488
2010-07-21,56.3,56.6,54.3,54.3,8311206
2010-07-22,56.6,57.2,55.7,56.5,2933012
2010-07-23,56.7,57.5,56.5,57.1,2922446
2010-07-26,55.4,57,55.2,57,1470080
2010-07-27,55.7,56,55.2,55.5,1050545
2010-07-28,55.9,56.1,55.1,55.7,1716387
2010-07-29,55.4,55.9,55.1,55.7,454004
2010-07-30,56,56.4,55.2,55.2,1603284
2010-08-02,57.3,57.6,56.2,56.2,2830574
2010-08-03,57.1,57.8,56.7,57.8,2009931
2010-08-04,57.1,57.1,56.8,57,925285
2010-08-05,56.2,57.6,56.2,57.5,1307174
2010-08-06,55.8,56.9,55.3,56.6,1422814
2010-08-09,55.8,56.3,55.4,56,1396196
2010-08-10,55,56.4,54.4,56.4,1978557
2010-08-11,54.5,54.8,53.2,54.5,3816534
2010-08-12,52.9,53.7,51,51.3,4275577
2010-08-13,53.8,54.2,52.1,53.3,2354080
2010-08-16,54.5,54.5,53.4,53.8,2549158
2010-08-17,54,55.3,54,54.9,1593514
2010-08-18,54.2,54.7,54,54.5,1258918
2010-08-19,54.4,54.8,54,54.2,947272
2010-08-20,53.7,54.5,53.5,54.5,366240
2010-08-23,53.7,54,53.5,53.7,674702
2010-08-24,53.8,54.1,53.7,53.8,581397
2010-08-25,52.3,53.6,52.2,53.5,1267868
2010-08-26,51.6,52.9,51.5,52.3,1367822
2010-08-27,52.2,52.4,51.7,51.8,637900
2010-08-30,53.5,53.5,52,52.3,1406722
2010-08-31,54,54.2,52.6,52.9,2825466
2010-09-01,55.1,55.3,54,54,2030437
2010-09-02,56.5,58.4,55.5,55.5,7313757
2010-09-03,57.9,58.5,57,57.8,6989131
2010-09-06,58.4,60,58.1,59.3,5372875
2010-09-07,57.6,58.9,57.1,58,2967579
2010-09-08,58.3,58.3,56.8,58,2607413
2010-09-09,57.6,58.8,57.3,58.8,962301
2010-09-10,57.6,58.6,55.7,58.1,2646853
2010-09-13,57.9,58.2,57.5,57.6,1134679
2010-09-14,57.9,58.4,57.1,58.1,1613568
2010-09-15,57.4,58.2,57.2,58,1373418
2010-09-16,57.2,58.5,57.2,57.7,2161226
2010-09-17,57.6,58.2,57.4,57.4,1451952
2010-09-20,56.7,58.1,56.3,57.7,2599102
2010-09-21,56.8,0.0,0.0,0.0,0
2010-09-23,55.8,57.2,55.5,57,3453749
2010-09-24,54.5,56.4,53.9,56,5352444
2010-09-27,55.3,55.5,54.3,55.2,3585803
2010-09-28,54.8,55,54.5,55,1625895
2010-09-29,55.8,56.5,54.9,55.2,3458685
2010-09-30,55.8,56.9,55.6,56.2,5683736
2010-10-01,56.4,56.4,55.8,56.3,1168150
2010-10-04,56.5,57,56.4,56.8,2448139
2010-10-05,55.5,56.8,54.9,56.8,1654787
2010-10-06,56.6,56.7,55.3,56.5,5745799
2010-10-07,56,56.6,55.7,56.6,1536349
2010-10-08,55.6,56.4,55.5,56.4,1109906
2010-10-11,54.6,55.9,54.6,55.8,1965355
2010-10-12,54.8,55.4,54.6,54.6,1333281
2010-10-13,55,55.3,54.7,55.3,1011770
2010-10-14,54.5,55.6,54.3,55.3,2018556
2010-10-15,54,54.8,53.7,54.5,1118195
2010-10-18,53.3,54.8,53,54.8,1379573
2010-10-19,53.2,53.9,53,53.7,1673877
2010-10-20,54.4,54.5,53,53,3558027
2010-10-21,55,55.6,54.4,54.4,3905653
2010-10-22,55.5,57,55.3,55.8,3787223
2010-10-25,56.5,56.8,55.7,56.2,3039560
2010-10-26,56.5,57.1,56.1,56.8,3091384
2010-10-27,56.8,57.2,56.4,57.1,2322746
2010-10-28,56.3,57.2,56.3,57.2,3762989
2010-10-29,56.5,56.8,55.6,56.1,1099184
2010-11-01,56.8,57.1,56.5,57.1,1329523
2010-11-02,56.1,56.9,56,56.8,1100378
2010-11-03,56,57,55.2,57,2781575
2010-11-04,56.1,56.3,55.8,56,1323317
2010-11-05,55.8,56.5,55.5,56.2,1190535
2010-11-08,55.4,56.3,55.4,56,1471456
2010-11-09,56.4,56.8,55.9,55.9,2558807
2010-11-10,58.2,58.4,56.4,56.8,5913138
2010-11-11,58.7,59.4,57.8,58.1,4224603
2010-11-12,57.3,58.6,57,57.3,3060318
2010-11-15,56.8,57.7,56.6,57.3,1165782
2010-11-16,56.3,57,56.1,57,1564636
2010-11-17,55.8,56.2,55.2,56.2,1148436
2010-11-18,56.8,57.3,56,56.2,1393689
2010-11-19,57,57.7,56.2,57.5,1569842
2010-11-22,56.5,57,55.9,57,1221242
2010-11-23,56.2,57,56,56.5,1844111
2010-11-24,55.6,56.3,55.5,56,2428425
2010-11-25,56.6,57.5,55.8,55.8,3361522
2010-11-26,56.9,57.7,56.8,57.1,3939464
2010-11-29,56.8,57.2,56.2,57,1400099
2010-11-30,57.6,57.6,55.8,56.9,3026537
2010-12-01,57.9,58.8,57.6,58,3493117
2010-12-02,57.6,58.5,57.5,58.5,1959885
2010-12-03,57.9,58.4,57,58,6770401
2010-12-06,57.5,58.6,57.3,58.6,4057779
2010-12-07,57.2,58.3,57.2,57.7,2521832
2010-12-08,57.3,57.9,56.8,57.7,1823919
2010-12-09,57.3,57.9,56.9,57.5,1922684
2010-12-10,57.1,57.7,57,57.3,1683693
2010-12-13,57,57.7,57,57.3,1956514
2010-12-14,56.5,57.6,56.5,57.2,2731346
2010-12-15,56.3,56.8,55.5,56.3,2145097
2010-12-16,56.9,57.3,56.4,56.7,1508720
2010-12-17,57,57.3,56.7,57.2,1364984
2010-12-20,56.6,57.5,56.6,57.2,891822
2010-12-21,56.3,56.9,55.6,56.6,1326484
2010-12-22,57,57.4,56.4,56.7,973032
2010-12-23,56.5,57.3,56.4,57.3,1306405
2010-12-24,57.5,58.4,56.5,56.7,6064488
2010-12-27,57.5,57.9,56.9,57.5,2811927
2010-12-28,56.8,57.7,56.5,57.5,888988
2010-12-29,55.9,57.1,55.8,57.1,1332599
2010-12-30,56.4,56.8,56.1,56.8,666547
2010-12-31,55.7,56.6,55.6,56.5,1406522
2011-01-03,55.8,56.4,55.7,55.8,2549360
2011-01-04,56.6,56.7,55.8,55.8,1853085
2011-01-05,56,56.9,55.8,56.9,1197802
2011-01-06,56,56.6,55.3,56.5,1224108
2011-01-07,55.5,56.4,54.9,56.3,2349920
2011-01-10,56.6,56.8,55,55,2024704
2011-01-11,56.8,57.2,56.2,56.2,1711160
2011-01-12,57.1,57.3,56.8,56.9,1551818
2011-01-13,57.3,57.5,56.5,57.3,2012799
2011-01-14,56.7,57.2,56.5,57,1178603
2011-01-17,56.7,57.5,56.4,57.1,1496254
2011-01-18,56.3,56.9,56.1,56.4,1168357
2011-01-19,57.3,57.7,56.5,56.6,2505034
2011-01-20,57.5,58.4,57,57.4,3509919
2011-01-21,57.9,58,57.1,57.5,1446281
2011-01-24,57,58.3,56.9,58.3,1728676
2011-01-25,56.5,57.3,55.7,57,2279300
2011-01-26,56.6,56.7,55.8,56.1,1242063
2011-01-27,56.1,56.8,56,56.6,2261650
2011-01-28,55.6,0.0,0.0,0.0,0
2011-02-08,54.8,56,54.5,55.9,2511094
2011-02-09,54.8,55.4,54.7,55,1554603
2011-02-10,54.6,55.2,54.6,54.8,929186
2011-02-11,54.5,55.2,54.4,54.8,1251688
2011-02-14,54.5,55.4,54.5,55,1082499
2011-02-15,55.1,55.4,54.5,54.5,702308
2011-02-16,55.2,56.1,54.9,55.5,2152474
2011-02-17,55.5,55.8,54.9,55.2,1381808
2011-02-18,55.5,56.1,55,56,1357933
2011-02-21,55.6,56,54.6,55.5,1463978
2011-02-22,53.8,55.1,53.4,55.1,2132644
2011-02-23,52.5,53.8,52.5,53.1,1688513
2011-02-24,52.5,53.4,52.3,52.3,927083
2011-02-25,52.7,0.0,0.0,0.0,0
2011-03-01,53.6,54,52.9,53.2,985750
2011-03-02,53.2,53.8,53.1,53.6,693121
2011-03-03,54.2,54.2,53.3,53.3,792357
2011-03-04,54.5,55.3,54.4,54.8,1809550
2011-03-07,54.1,54.5,53.8,54.5,399170
2011-03-08,54.5,54.8,54.2,54.6,532075
2011-03-09,55.2,55.7,54.8,54.8,1378823
2011-03-10,54.8,55.7,54.8,55.2,1070306
2011-03-11,54.1,54.8,54,54.8,402532
2011-03-14,55.7,57.5,55.7,56.3,6651360
2011-03-15,53.2,55.6,51.9,55.5,2731025
2011-03-16,53.8,54.4,53.2,53.2,1848779
2011-03-17,53.8,54,53,53.6,1442270
2011-03-18,53,54.6,52.8,54.5,2902659
2011-03-21,53,53.4,52.5,53,820642
2011-03-22,54.1,54.4,53.4,53.8,1600656
2011-03-23,54.4,54.5,53.9,54.1,472364
2011-03-24,54.3,54.7,54,54.7,745802
2011-03-25,55,56,54.3,54.6,2423997
2011-03-28,55.4,55.7,55,55.7,864093
2011-03-29,55,55.5,54.7,55.4,748270
2011-03-30,54.6,55.7,54.5,55.7,1335439
2011-03-31,54.6,55.7,54.5,54.8,872454
2011-04-01,55,0,0,0,0
2011-04-06,56.5,56.9,55.5,55.5,3292578
2011-04-07,56.1,57,55.9,56.8,1075646
2011-04-08,56.8,57.3,56.3,56.5,2604171
2011-04-11,56.9,57.2,56.7,57.1,1934491
2011-04-12,55.8,56.8,55.6,56.6,1105973
2011-04-13,56.5,56.5,55.7,56,875554
2011-04-14,58,58.2,57,57,5436245
2011-04-15,57.7,58.4,57.6,58.3,2489878
2011-04-18,55.8,58,55.8,58,1820521
2011-04-19,56.1,56.6,55.4,55.6,1169458
2011-04-20,57.1,57.8,56.2,56.7,2059954
2011-04-21,56.7,58,56.1,58,2682812
2011-04-22,56.2,57.1,56.2,56.7,998927
2011-04-25,56,56.6,55.9,56.5,879451
2011-04-26,56,56.4,55.6,56.2,1076547
2011-04-27,55.8,56.6,55.6,56.4,1178233
2011-04-28,55.7,56.1,55.3,55.8,946052
2011-04-29,56.1,0.0,0.0,0.0,0
2011-05-03,54.7,56.5,54.2,56.5,1387919
2011-05-04,56,56,54,54.5,963496
2011-05-05,55.5,56,55,55.5,856097
2011-05-06,55.2,55.3,54,55.3,2026333
2011-05-09,55.1,55.3,54.2,55.1,1894921
2011-05-10,56.3,56.5,55,55.1,2570753
2011-05-11,56,57,55.8,56.6,1340017
2011-05-12,55.2,56.3,54.8,56,1601398
2011-05-13,55.9,56,55.2,56,1429530
2011-05-16,56.4,56.6,55.5,55.9,2108933
2011-05-17,56.1,57.5,55.7,56.4,2513961
2011-05-18,55.5,56.9,55.4,56.4,1878709
2011-05-19,54.2,55.9,54.2,55.5,2415890
2011-05-20,54.3,55.2,53.7,54.3,1715491
2011-05-23,54.9,54.9,53.9,54.2,876499
2011-05-24,54.7,54.9,54,54.9,438827
2011-05-25,55.7,56,54.2,54.8,1046150
2011-05-26,55.2,56.5,55,56.5,1228524
2011-05-27,54.8,55.9,54.8,55.5,733715
2011-05-30,55.2,55.7,54.8,54.8,548725
2011-05-31,55.9,55.9,55.3,55.5,1027801
2011-06-01,56.3,56.5,55.7,56.1,2389504
2011-06-02,55.5,56.2,55.4,56.2,948489
2011-06-03,55.5,0.0,0.0,0.0,0
2011-06-07,55.2,55.5,55,55.1,585979
2011-06-08,56.2,56.3,55.1,55.1,1381113
2011-06-09,56,56.2,55.6,56.1,780187
2011-06-10,54.9,56.3,54.9,56.3,933111
2011-06-13,55.2,55.4,54.4,54.7,664352
2011-06-14,54.7,55.2,54.6,55.2,533054
2011-06-15,55.5,55.9,54.6,54.7,1350845
2011-06-16,55,55.3,54.6,54.8,615450
2011-06-17,51.2,54.9,51.2,54.6,4687160
2011-06-20,48.05,51,47.8,51,3144062
2011-06-21,48.4,49,48,48.05,1973709
2011-06-22,49.9,49.95,48.6,49,1914855
2011-06-23,49.7,50.2,49.5,49.9,1025965
2011-06-24,49.5,49.7,48.5,49.7,1126139
2011-06-27,49,49.15,48.35,48.6,834571
2011-06-28,49.2,49.5,48.8,49.45,709666
2011-06-29,49.75,50,49.6,50,896854
2011-06-30,50.2,50.8,50.1,50.8,866088
2011-07-01,50.9,51,50.2,50.2,619139
2011-07-04,51.2,51.6,51.2,51.5,850848
2011-07-05,51.1,51.5,51,51.3,1046439
2011-07-06,51.4,51.7,51.1,51.3,1161871
2011-07-07,51,51.7,50.7,51.5,1719642
2011-07-08,49.35,52,49.2,51.9,1363135
2011-07-11,47,49.6,46,49.6,2830685
2011-07-12,45.05,46.55,44.8,46.55,2984034
2011-07-13,46.15,46.5,45.5,45.5,2833645
2011-07-14,46.5,47.7,46,47,3916803
2011-07-15,46.7,47.2,46.5,46.6,1169816
2011-07-18,45.7,46.7,45.1,46.7,1353504
2011-07-19,45.1,45.55,44,45.5,2016458
2011-07-20,47.65,47.7,45.7,45.8,2385931
2011-07-21,46.9,48,46.45,48,1580273
2011-07-22,47.5,48,47.05,47.5,1683276
2011-07-25,46.9,47.5,46.7,47.5,650390
2011-07-26,46.9,47.45,46.45,47,560610
2011-07-27,47.5,47.5,46.7,46.9,898269
2011-07-28,46.95,47,46.6,46.7,949321
2011-07-29,47.25,47.4,46.35,47.3,1026432
2011-08-01,47.15,47.5,46.9,47.4,717174
2011-08-02,48,48,46.8,47.15,2258216
2011-08-03,43.75,44.6,43.1,44.6,2054649
2011-08-04,42.6,43.8,42.6,43.75,700983
2011-08-05,39.65,39.65,39.65,39.65,835389
2011-08-08,36.9,39.2,36.9,39.2,2683193
2011-08-09,36.9,37,34.35,34.35,5288056
2011-08-10,36.65,38.4,35.4,37.6,3059929
2011-08-11,36,36.1,34.15,35.4,2168260
2011-08-12,36.95,37.5,36.2,36.2,2138151
2011-08-15,37.4,37.75,37,37.6,1134476
2011-08-16,38.9,39.5,38.5,39.5,2545618
2011-08-17,37.85,38.8,37.85,38.8,964781
2011-08-18,36.05,38,36,38,1463656
2011-08-19,33.55,34.6,33.55,33.6,2307118
2011-08-22,32.6,33.8,31.3,33.55,2121474
2011-08-23,32.15,32.8,30.8,32.6,3678876
2011-08-24,31.2,32.3,30.9,32.3,3726080
2011-08-25,30.1,32.1,30.1,31.65,3044465
2011-08-26,29.8,30.6,29,30.2,3407843
2011-08-29,31.8,31.85,30,30,3029357
2011-08-30,34,34,32.1,32.4,4201738
2011-08-31,33.9,34.3,33.3,34.3,1958236
2011-09-01,33.65,34.5,33.25,34.45,2177509
2011-09-02,34.4,34.4,33.65,33.65,961980
2011-09-05,33,33.8,32.7,33.75,1018346
2011-09-06,32.8,33.35,32.5,33,865491
2011-09-07,33.45,33.65,33.2,33.3,718541
2011-09-08,33.8,34.2,33.5,33.85,648401
2011-09-09,33.9,0.0,0.0,0.0,0
2011-09-13,32.95,33.45,32.8,33.35,907457
2011-09-14,33.3,34.25,32.8,33.65,1382701
2011-09-15,35.2,35.6,34.1,34.3,2746088
2011-09-16,36.9,37.2,35.75,36.2,3536363
2011-09-19,35.9,36.85,35.7,36.85,1411790
2011-09-20,37,37,35.1,35.6,993817
2011-09-21,37,37.95,36.7,37,2833453
2011-09-22,36.7,36.7,36,36,1041512
2011-09-23,35.35,35.9,34.5,35.5,1595937
2011-09-26,33.2,35.5,33,35.5,2040396
2011-09-27,35.5,35.5,33.5,34,2671816
2011-09-28,36.05,36.45,35.9,36.35,2958471
2011-09-29,36.05,36.4,35.35,35.55,1198379
2011-09-30,36.1,36.5,36,36.3,928238
2011-10-03,35.4,35.9,34.95,35.9,926447
2011-10-04,36.1,36.2,34.3,34.3,1111695
2011-10-05,35.9,36.4,35.5,36.3,680137
2011-10-06,36.2,37.8,36.2,37,2530530
2011-10-07,35.8,0.0,0.0,0.0,0
2011-10-11,37.1,37.4,36.6,36.8,1707595
2011-10-12,36.9,37.25,36.75,37.1,1045322
2011-10-13,37.4,37.6,37,37.3,2760404
2011-10-14,37.8,38.45,37.2,37.4,1906139
2011-10-17,38.3,38.8,38.1,38.65,1773546
2011-10-18,37.6,38,37.3,38,674916
2011-10-19,37.2,37.75,36.5,37.7,1071947
2011-10-20,36.95,37.1,36.65,37.1,615924
2011-10-21,37.4,37.4,36.65,37.1,506746
2011-10-24,38.4,38.45,37.75,38,1401830
2011-10-25,37.95,38.8,37.95,38.7,870952
2011-10-26,37.65,37.9,37.45,37.6,948574
2011-10-27,38,38.45,37.8,37.9,1430685
2011-10-28,36.7,38.65,36.6,38.5,2355285
2011-10-31,35.75,36.9,35.5,36.7,1676217
2011-11-01,35.8,36.1,34.9,35.1,1844579
2011-11-02,36.65,36.75,34.8,35,1444711
2011-11-03,35.4,36.7,35.4,36.5,1574583
2011-11-04,36.1,36.75,35.9,36,1461842
2011-11-07,36.65,36.75,36.15,36.2,656525
2011-11-08,37.15,37.5,37.1,37.2,1859364
2011-11-09,36.65,37.75,36.65,37.35,979358
2011-11-10,35.35,36.1,35,35.7,1090880
2011-11-11,35.4,35.8,34.85,35.35,803117
2011-11-14,35.9,36.4,35.8,36,1412874
2011-11-15,35.3,35.95,35.3,35.8,873607
2011-11-16,35.25,36.2,35.1,35.85,1695202
2011-11-17,35.2,35.25,34.7,35,895474
2011-11-18,35,35.05,34.5,34.8,671975
2011-11-21,35,35,33,34.9,1468369
2011-11-22,34.9,35.2,33.5,33.5,1119731
2011-11-23,33.6,35.3,33.6,35.3,929663
2011-11-24,33.85,34.3,32.6,32.7,1048302
2011-11-25,33.75,34.4,33.6,33.9,873239
2011-11-28,34.3,34.55,34,34,460191
2011-11-29,34.85,34.85,34.5,34.6,437792
2011-11-30,34.5,34.8,33.8,34.8,742460
2011-12-01,35.7,35.9,35.2,35.9,1002019
2011-12-02,34.7,35.7,34.65,35.7,800513
2011-12-05,34.9,35.1,34.1,34.6,693865
2011-12-06,33.9,34.9,33.9,34.65,497658
2011-12-07,33.8,34.25,33.7,34.1,562455
2011-12-08,33.6,33.8,33.3,33.8,499618
2011-12-09,33.95,34.2,32.95,33.4,563261
2011-12-12,35,35,34,34.5,621612
2011-12-13,34.5,34.7,34.3,34.6,265823
2011-12-14,35.3,35.4,34.6,34.9,726310
2011-12-15,35.2,35.8,34.8,35.15,675649
2011-12-16,35.9,36.6,35.3,35.3,1730259
2011-12-19,34.4,36.1,34.3,35.1,1423357
2011-12-20,34.05,34.5,34,34.4,845800
2011-12-21,35.8,35.8,34.6,34.9,1769709
2011-12-22,35,35.8,34.75,35.8,2011686
2011-12-23,35.5,35.7,35.05,35.35,2471702
2011-12-26,35.7,36.35,35.3,36,2058102
2011-12-27,35.35,35.8,35.35,35.7,670252
2011-12-28,34.7,35.45,34.55,35.35,1138994
2011-12-29,34.75,34.95,34.35,34.45,473133
2011-12-30,34.7,35.2,34.7,34.95,333729
2012-01-02,34.5,34.85,34.5,34.6,559475
2012-01-03,34.9,35.1,34.6,34.6,546166
2012-01-04,35.35,35.4,34.95,35.1,770288
2012-01-05,35.3,35.6,35.3,35.6,637032
2012-01-06,35,35.5,34.9,35.3,1145394
2012-01-09,34.6,35.25,34.45,35,571401
2012-01-10,34.9,35.15,34.8,34.9,560944
2012-01-11,35,35.3,34.85,35,1154983
2012-01-12,35,35.2,34.8,35,695832
2012-01-13,34.55,35.25,34.55,35.05,1037423
2012-01-16,34.45,35.2,34.35,35.2,705203
2012-01-17,36.85,36.85,34.65,34.8,4266373
2012-01-18,38.2,0.0,0.0,0.0,0
2012-01-30,40.85,40.85,40,40.4,5649259
2012-01-31,40.3,41,39.8,40.85,4546160
2012-02-01,42.3,43.1,41.1,41.1,7692420
2012-02-02,42.8,44.1,42.3,42.7,8736758
2012-02-03,42.9,43.85,41.5,42.8,5294720
2012-02-06,44.2,45.15,43.5,44.2,3505481
2012-02-07,43.5,44.2,42.8,43.5,2300559
2012-02-08,46.5,46.5,43.3,43.5,6760682
2012-02-09,45.8,47.75,45.5,46.3,4209679
2012-02-10,43.95,46,43.5,46,3900232
2012-02-13,44.65,44.8,43.95,44,1543000
2012-02-14,44.05,45.5,44.05,45.2,3002000
2012-02-15,46.05,46.4,44.2,44.2,2938000
2012-02-16,45,47,44.8,45.9,4909000
2012-02-17,45.05,46.55,44.2,46,2249000
2012-02-20,44.8,45.3,43.6,45.05,2102000
2012-02-21,44.5,45.2,44,44.8,2229000
2012-02-22,45.25,47.05,44.5,44.5,4402000
2012-02-23,44.35,46.1,44.25,45,2401000
2012-02-24,44.45,45.35,44.4,44.4,3676000
2012-02-29,45.6,45.6,44.75,44.8,1800000
2012-03-01,47.9,48.75,46.5,46.5,14989000
2012-03-02,48,48.6,47.65,48,5586000
2012-03-03,48.65,49.15,47.65,47.9,2628000
2012-03-05,47.35,49.35,46.8,49,2475000
2012-03-06,46.7,47.45,45.5,47.4,1907000
2012-03-07,45.9,46.65,45.6,45.6,2238000
2012-03-08,46,46.45,45.8,46.2,1520000
2012-03-09,47.6,48.5,46.2,46.35,2860000
2012-03-12,46.4,48.05,46.4,48,1916000
2012-03-13,46.5,47,45.8,46.9,1488000
2012-03-14,46.4,47.35,46.2,47.35,1545000
2012-03-15,46.5,46.8,46.3,46.4,1303000
2012-03-16,45.85,46.7,45.85,46.5,2349000
2012-03-19,45.7,46.45,45.25,46.45,3064000
2012-03-20,46.2,47,45.7,45.7,3835000
2012-03-21,45.95,46.6,45.8,46.2,1584000
2012-03-22,46.7,46.95,46,46,1311000
2012-03-23,47.1,47.8,46.8,47.2,2475000
2012-03-26,46,46.95,46,46.5,1557000
2012-03-27,45.1,46.3,45.05,46,2711000
2012-03-28,45.45,45.85,45.15,45.3,1220000
2012-03-29,44.05,45.4,44.05,45.4,1949000
2012-03-30,46.45,46.45,44,44,1448000
2012-04-02,45.6,46.1,45.5,46,799000
2012-04-03,45.6,45.8,44.4,45.8,1595000
2012-04-05,45.2,45.3,42.45,42.45,1101000
2012-04-06,45.5,45.95,45,45.2,887000
2012-04-09,45.8,45.95,44.15,45,809000
2012-04-10,45.4,46.1,45.4,45.8,450000
2012-04-11,45.8,45.9,45,45.4,385000
2012-04-12,46,46.15,45.5,45.95,561000
2012-04-13,46.8,47.3,46.1,46.2,2371000
2012-04-16,45.8,46.75,45.3,46.2,1300000
2012-04-17,44.85,46.25,44.8,46,1360000
2012-04-18,44.5,45.8,44,45.8,1018000
2012-04-19,45,45.1,44.1,44.5,584000
2012-04-20,44.5,45.2,44.5,45,662000
2012-04-23,44.2,44.75,44,44.5,902000
2012-04-24,44.2,44.4,44,44,471000
2012-04-25,44.8,45,44.45,44.5,259000
2012-04-26,44.4,45,44.1,44.8,534000
2012-04-27,44.2,45,44,44.8,773000
2012-04-30,43.55,44.35,43.4,44.35,363000
2012-05-02,44.75,44.75,43.25,43.65,655000
2012-05-03,44.5,44.65,43.9,44,603000
2012-05-04,45.8,47,45.3,45.3,3028000
2012-05-07,44.75,45,44.35,44.8,1038000
2012-05-08,44.9,45.45,44.85,44.85,662000
2012-05-09,44.25,44.55,44.05,44.05,618000
2012-05-10,43.7,44.6,43.65,44.3,851000
2012-05-11,42.9,43.7,42.6,43.7,820000
2012-05-14,43,43.1,42.85,43,963000
2012-05-15,43.2,43.2,42,43,945000
2012-05-16,42.25,43.4,42.25,43.2,645000
2012-05-17,42,42.55,41.95,42.55,663000
2012-05-18,39.6,41.8,39.55,41.8,1854000
2012-05-21,39.6,40.4,38.6,39.65,1070000
2012-05-22,42.35,42.35,40.1,40.65,1944000
2012-05-23,42.55,43.7,41.7,42.2,2446000
2012-05-24,41.8,43.2,41.6,42.8,1064000
2012-05-25,41.65,42.1,41,41.6,875000
2012-05-28,41,41.65,40.7,41.65,394000
2012-05-29,42.25,43,41,41,1287000
2012-05-30,42.7,44,42.1,42.25,1681000
2012-05-31,43.7,43.7,42.25,42.45,874000
2012-06-01,41.85,43.5,41.85,43.5,966000
2012-06-04,39.6,40.5,38.95,40.5,1118000
2012-06-05,40.7,41.3,40.35,40.65,968000
2012-06-06,41.95,41.95,41,41.2,714000
2012-06-07,42.5,43.2,42.15,43.2,1210000
2012-06-08,42.5,43.05,42.2,42.5,906000
2012-06-11,43.05,43.5,42.85,43.5,860000
2012-06-12,42.6,43,42.1,42.5,504000
2012-06-13,42.6,43.05,42.35,43,505000
2012-06-14,42,42.5,41.75,42.25,670000
2012-06-15,44.85,44.85,41.8,42,1718000
2012-06-18,44.95,45.8,44,44.8,2246000
2012-06-19,43.5,44.9,43.2,44.9,1112000
2012-06-20,43.25,44,43.05,43.5,789000
2012-06-21,43.3,43.7,42.9,43.4,862000
2012-06-22,43.45,43.5,42.5,42.5,936000
2012-06-25,44.1,44.1,43,43.25,529000
2012-06-26,44.1,45.4,43.4,44.8,2549000
2012-06-27,42.95,44.15,42.5,44.1,1894000
2012-06-28,42.2,43.3,42.05,43.3,1255000
2012-06-29,42.9,43.2,42.35,42.7,1942000
2012-07-02,43,43.65,42.9,43.2,2109000
2012-07-03,43.6,43.9,43.3,43.5,1258000
2012-07-04,44,44.35,43.8,44,1155000
2012-07-05,44.5,45.3,44.1,44.5,2501000
2012-07-06,45.2,45.6,44.7,45.4,2695000
2012-07-09,45.1,45.45,44.7,45.2,855000
2012-07-10,45.05,45.45,44.35,45.45,1085000
2012-07-11,44.8,45,44.65,45,670000
2012-07-12,44.9,45.3,44.3,44.8,1120000
2012-07-13,45.95,46.35,45,45.15,3821000
2012-07-16,46.5,46.9,46,46.3,2174000
2012-07-17,47.2,47.2,46.2,46.65,2967000
2012-07-18,47,47.4,46.2,47.4,2191000
2012-07-19,46.8,47.3,46.35,47,1762000
2012-07-20,46.1,46.95,46.1,46.5,788000
2012-07-23,46.2,46.4,45.4,45.9,1045000
2012-07-24,46.2,46.3,45.6,45.9,999000
2012-07-25,45.9,46.1,45.6,45.6,766000
2012-07-26,45.8,46.3,45.4,46,1499000
2012-07-27,46.25,46.5,45.9,46.3,1746000
2012-07-30,46.4,46.5,45.8,46.3,1253000
2012-07-31,46.2,46.45,46.1,46.4,1205000
2012-08-01,46.5,46.65,46.05,46.3,1806000
2012-08-03,45.8,46.3,43.25,46.3,4547000
2012-08-06,45.05,46.45,44.7,46.45,2578000
2012-08-07,45.1,45.85,44.9,45.3,1809000
2012-08-08,45.9,45.9,45.1,45.3,1150000
2012-08-09,46,46.2,45.6,45.95,2110000
2012-08-10,46.9,47.3,46.1,46.2,3935000
2012-08-13,47.4,48,47.3,48,2847000
2012-08-14,48,48,47.3,47.8,2540000
