date,close,high,low,open,volume
2008-04-03,36.2,36.5,35.9,36.1,13486000
2008-04-07,37.4,37.4,36.45,36.6,13459000
2008-04-08,36.55,37.4,36.5,37.4,11410000
2008-04-09,36.2,36.9,36.15,36.55,10439000
2008-04-10,36.6,36.8,36.2,36.2,10461000
2008-04-11,36.2,36.5,36.15,36.45,13732000
2008-04-14,35.9,36.05,35.55,36,6579000
2008-04-15,36.05,36.3,35.9,36,5585000
2008-04-16,36.35,36.5,36.15,36.4,7659000
2008-04-17,37.8,37.85,36.75,37,28315000
2008-04-18,37.3,37.8,36.9,37.8,18233000
2008-04-21,38,38.1,37,37.5,17934000
2008-04-22,37.4,37.95,37.25,37.95,11318000
2008-04-23,37.25,37.65,37,37,7120000
2008-04-24,37.3,38.05,37.3,38,9416000
2008-04-25,36.8,37.2,36.5,37.2,8395000
2008-04-28,36.8,37.1,35.9,36.8,13039000
2008-04-29,35.95,36.7,35.95,36.7,10697000
2008-04-30,35.8,36.6,35.8,36.4,10764000
2008-05-02,35.05,36.3,35,36,15265000
2008-05-05,35,35.1,34.6,35.05,10023000
2008-05-06,35,35.2,34.75,35,12062000
2008-05-07,35.2,35.7,34.95,35,20510000
2008-05-08,35,35.1,34.9,35,18179000
2008-05-09,35,35.2,34.9,35,13215000
2008-05-12,35.05,35.2,34.95,35,8759000
2008-05-13,35.5,35.65,35.05,35.05,14638000
2008-05-14,35.75,35.85,35.5,35.6,8562000
2008-05-15,35.7,35.95,35.5,35.8,13678000
2008-05-16,35.7,35.85,35.5,35.5,16519000
2008-05-19,35.8,35.9,35.65,35.8,11517000
2008-05-20,36,36.4,35.8,35.8,25627000
2008-05-21,36,36.3,35.9,36,15511000
2008-05-22,35.5,35.85,35.35,35.65,7142000
2008-05-23,34.8,35.7,34.8,35.55,13200000
2008-05-26,34.15,34.8,34.1,34.7,10402000
2008-05-27,34.15,34.35,33.95,34.2,7831000
2008-05-28,34.2,34.8,33.95,34.2,7800000
2008-05-29,35.4,35.4,34.6,34.7,9240000
2008-05-30,36,36,35,35.8,12882000
2008-06-02,35.85,36.25,35.6,36.1,4693000
2008-06-03,35.6,35.85,35.45,35.6,4142000
2008-06-04,35.6,35.85,35.6,35.6,2323000
2008-06-05,35.65,35.85,35.05,35.7,5178000
2008-06-06,36.1,36.5,35.65,35.9,8666000
2008-06-09,35.45,35.9,34.65,35,4702000
2008-06-10,34.5,35.6,34.5,35.6,5988000
2008-06-11,34.5,34.9,34.35,34.5,3557000
2008-06-12,32.45,34.45,32.2,34.45,7801000
2008-06-13,32.6,32.9,32.55,32.6,5716000
2008-06-16,32.8,33,32.7,33,3176000
2008-06-17,32.05,33,31.6,32.8,4270000
2008-06-18,31.9,32.05,31.6,32,4746000
2008-06-19,30.7,31.6,30.6,31.5,9174000
2008-06-20,31,31.2,30.6,31,4383000
2008-06-23,31.35,31.45,30.55,31,4105000
2008-06-24,30.3,31.75,30.3,31.45,4131000
2008-06-25,31.5,31.5,30.6,31,3549000
2008-06-26,31.8,32.1,31.5,31.8,2873000
2008-06-27,30.9,31,30.2,30.2,6064000
2008-06-30,30.55,31.15,30.4,31,3402000
2008-07-01,30,30.9,29.6,30.7,3494000
2008-07-02,30.05,30.4,29.65,30,3969000
2008-07-03,30.35,30.75,29.6,29.6,4762000
2008-07-04,29.8,30.8,29.8,30.8,4534000
2008-07-07,30.5,30.5,29.75,29.8,1352000
2008-07-08,28.5,30.45,28.4,30.45,6153000
2008-07-09,27.85,29.3,27.5,28.7,5862000
2008-07-10,27.7,28.1,27.5,27.5,4574000
2008-07-11,28.5,28.5,27.8,27.9,2998000
2008-07-14,27.6,28.9,27.55,28.4,5264000
2008-07-15,26.05,27.4,26,27.4,8294000
2008-07-16,26,26.45,25.95,26.15,6521000
2008-07-17,26.2,26.7,26.1,26.5,6305000
2008-07-18,26.6,26.6,25.5,26.5,5050000
2008-07-21,26.9,27.05,26.6,26.6,5244000
2008-07-22,26.55,27,26.45,26.6,3633000
2008-07-23,26.95,27.4,26.75,26.75,8688000
2008-07-24,27.15,27.25,27,27.2,6783000
2008-07-25,26.9,26.9,26.7,26.8,5995000
2008-07-29,26.5,26.9,26.4,26.7,6541000
2008-07-30,27.3,27.3,26.8,26.8,7615000
2008-07-31,27.25,27.7,27.1,27.6,5057000
2008-08-01,27,27.2,26.9,27,4334000
2008-08-04,27.2,27.25,26.7,27,6961000
2008-08-05,26.85,27.2,26.8,27.2,8283000
2008-08-06,27.55,27.7,27.15,27.3,10240000
2008-08-07,28.7,28.9,27.4,27.6,18492000
2008-08-08,25.6,25.9,25.3,25.3,18222000
2008-08-11,26.6,27.1,25.8,25.9,6276000
2008-08-12,28.45,28.45,26.65,27,15824000
2008-08-13,29.6,30,28.7,28.7,35849000
2008-08-14,29.3,29.6,28.8,29.6,10806000
2008-08-15,29,29.75,28.8,29.4,9832000
2008-08-18,28.25,29.3,27.95,29,8959000
2008-08-19,29.15,29.6,28,28.2,12109000
2008-08-20,29.15,29.45,28.5,29,7297000
2008-08-21,28.8,29.05,28.5,29,4676000
2008-08-22,29,29.65,28.75,29.2,9369000
2008-08-25,28.95,29.3,28.75,29.3,4154000
2008-08-26,28.95,29.1,28.65,28.75,6245000
2008-08-27,29.25,29.8,28.7,28.8,7751000
2008-08-28,30.2,31,30,30.6,22867000
2008-08-29,31.2,31.2,30.35,30.6,15545000
2008-09-01,30.25,30.95,30,30.5,9422000
2008-09-02,30.05,30.75,29.85,30.4,5761000
2008-09-03,30.05,30.65,29.85,30.4,6579000
2008-09-04,28.7,30.65,28.5,30.2,8609000
2008-09-05,27.6,28.5,27.5,27.8,6591000
2008-09-08,29.45,29.5,28.2,28.55,4562000
2008-09-09,28.3,29,27.4,27.4,7838000
2008-09-10,27.75,28.9,27.7,28.3,5270000
2008-09-11,26.35,27.6,26.35,27.6,6094000
2008-09-12,27.9,28.1,26.4,26.5,4609000
2008-09-15,26.05,27.6,26,27.6,4211000
2008-09-16,24.25,25,24.25,24.3,5333000
2008-09-17,24.75,25.65,24.3,25,5555000
2008-09-18,24.5,25.15,23.05,23.5,7696000
2008-09-19,26.2,26.2,25.3,25.3,4325000
2008-09-22,26,27.4,25.85,27.3,7819000
2008-09-23,26.35,26.4,25.3,25.8,4600000
2008-09-24,27.2,27.5,26.05,26.2,5306000
2008-09-25,27.35,27.85,26.9,27,4166000
2008-09-26,27.25,27.9,26.3,27.7,5216000
2008-09-30,27.25,27.25,25.35,25.35,5190000
2008-10-01,27.5,27.75,26.85,27.25,6518000
2008-10-02,27.35,28,27.2,27.3,8528000
2008-10-03,27.4,27.75,26.95,27,7927000
2008-10-06,26.55,27.4,26.1,26.6,7164000
2008-10-07,26.2,26.55,25.4,26,8584000
2008-10-08,24.4,25.75,24.4,25.7,5195000
2008-10-09,24,24.5,23,24.4,12108000
2008-10-13,23.2,24,23.2,23.2,19656000
2008-10-14,24.3,24.8,24.25,24.75,11665000
2008-10-15,23.95,24.25,23.45,24,7409000
2008-10-16,23.15,23.35,23.15,23.15,2941000
2008-10-17,23.15,23.15,22.35,22.95,11152000
2008-10-20,23,23,22.35,22.5,6430000
2008-10-21,22.2,23.4,22.2,23,7331000
2008-10-22,21.45,22,21.45,22,6143000
2008-10-23,20.7,20.7,20.7,20.7,2798000
2008-10-24,20,20,20,20,1803000
2008-10-27,18.6,18.6,18.6,18.6,1808000
2008-10-28,18.6,18.7,17.3,17.3,11210000
2008-10-29,18.4,19.9,17.6,19.9,14493000
2008-10-30,19.65,19.65,18.8,18.8,5491000
2008-10-31,21,21,20.55,20.9,4290000
2008-11-03,22.45,22.45,21.6,21.6,18433000
2008-11-04,23.3,23.45,22.35,22.45,8489000
2008-11-05,24,24.45,23.35,24.3,6036000
2008-11-06,22.35,23,22.35,22.4,4297000
2008-11-07,22.9,23,21,21,5276000
2008-11-10,22.95,23.35,21.4,22.9,8713000
2008-11-11,21.4,22.5,21.4,21.7,4177000
2008-11-12,21.4,21.9,20.6,21.3,4745000
2008-11-13,21.4,21.5,19.95,20.35,9159000
2008-11-14,21.65,22.2,21.6,21.75,4829000
2008-11-17,22.55,23.15,21,21.5,4835000
2008-11-18,22.55,22.6,21.3,21.95,7295000
2008-11-19,22.2,23.25,22.2,23.25,4191000
2008-11-20,20.65,21.55,20.65,21.1,4746000
2008-11-21,20.85,21.7,19.25,19.25,4996000
2008-11-24,20.85,21.35,20.3,20.3,2632000
2008-11-25,21.95,22.3,21.15,21.2,5233000
2008-11-26,21.95,22.3,21.6,22.3,4933000
2008-11-27,23,23.2,22.2,22.3,3003000
2008-11-28,23.45,23.45,22.95,23.2,4426000
2008-12-01,23.8,23.8,22.6,22.6,7070000
2008-12-02,23.7,23.7,22.15,22.3,7172000
2008-12-03,23.7,23.7,22.7,23.4,8629000
2008-12-04,23.7,23.7,22.1,23.5,9912000
2008-12-05,23.65,23.65,23.05,23.1,5492000
2008-12-08,23.85,24.3,23.65,23.65,8293000
2008-12-09,23.75,24.15,23.65,23.85,7627000
2008-12-10,24.1,24.4,23.7,23.95,7599000
2008-12-11,24.05,24.2,23.85,24,7443000
2008-12-12,24.05,24.05,22.4,23.5,8435000
2008-12-15,23.95,24.5,23.8,24.05,5694000
2008-12-16,23.95,23.95,23.15,23.15,7377000
2008-12-17,23.5,24.3,23.5,24.05,7317000
2008-12-18,22.7,23.5,22.7,23.5,5550000
2008-12-19,22.2,22.75,22,22.1,5518000
2008-12-22,21.5,22.7,21.5,22.45,5360000
2008-12-23,20.6,21.5,20.45,21.5,3625000
2008-12-24,21.2,21.45,20.1,20.3,3896000
2008-12-25,21.3,21.7,21.1,21.7,1169000
2008-12-26,21.6,21.8,21.2,21.5,2922000
2008-12-29,21.2,21.65,21.1,21.6,2500000
2008-12-30,21.9,22.05,21.3,21.3,4638000
2008-12-31,21.45,22.2,21.35,22.2,1959000
2009-01-05,21.95,22.35,21.8,22,3296000
2009-01-06,22.05,22.45,21.75,22,5716000
2009-01-07,22.4,22.55,22.1,22.2,3375000
2009-01-08,20.85,22,20.85,21.5,5424000
2009-01-09,20.55,21.05,20.5,21,2511000
2009-01-12,20.1,20.4,20,20.3,3650000
2009-01-13,20.5,20.65,20.1,20.65,1986000
2009-01-14,21.9,21.9,20.75,21.1,5863000
2009-01-15,20.5,21.6,20.5,21.6,7031000
2009-01-16,20.95,21.1,20.4,21,4562000
2009-01-19,20.05,20.8,20.05,20.6,2396000
2009-01-20,19.3,20,19.3,20,6256000
2009-01-21,20.25,20.5,19.5,19.6,5971000
2009-02-02,21.05,21.2,19.6,20.4,8854000
2009-02-03,21.15,21.5,20.8,21.3,3752000
2009-02-04,21.2,21.6,21.15,21.6,3486000
2009-02-05,20.75,21.5,20.7,21.5,2359000
2009-02-06,21.35,21.45,20.9,21.2,3620000
2009-02-09,21.05,21.8,21,21.7,2298000
2009-02-10,21.4,21.65,20.85,21.25,5950000
2009-02-11,21.05,21.3,20.8,20.8,3871000
2009-02-12,20.5,21.3,20.5,21.15,8941000
2009-02-13,21.25,21.5,20.7,20.9,8439000
2009-02-16,20.95,21.2,20.8,21,5110000
2009-02-17,20.55,21,20.4,20.8,3131000
2009-02-18,20.85,21,20,20.4,7326000
2009-02-19,20.35,20.85,20.2,20.7,8287000
2009-02-20,20,20.3,20,20,6650000
2009-02-23,20.1,20.3,19.95,20.2,5650000
2009-02-24,19.7,19.95,19.4,19.9,3149000
2009-02-25,20.25,20.4,20.05,20.25,4492000
2009-02-26,20.55,20.65,20.4,20.65,5088000
2009-02-27,20.7,20.8,20.25,20.5,6997000
2009-03-02,20,20.65,19.8,20.65,6624000
2009-03-03,20.3,20.4,19.5,19.7,5268000
2009-03-04,20.6,21.2,20,20.3,12317000
2009-03-05,22,22,20.8,21.2,21273000
2009-03-06,22.3,22.65,21.7,21.8,11569000
2009-03-09,22.5,22.8,22,22.25,6155000
2009-03-10,23.05,23.5,22.2,22.5,11024000
2009-03-11,22.5,23.6,22.5,23.5,9601000
2009-03-12,22.8,22.95,22.5,22.8,3421000
2009-03-13,24.1,24.35,23.1,23.2,13137000
2009-03-16,24,24.25,23.75,24.2,4438000
2009-03-17,24.15,24.45,23.5,24,6912000
2009-03-18,24.9,25,24,24.4,8670000
2009-03-19,24,25.35,24,25.1,9922000
2009-03-20,23,24.3,22.9,24.1,9150000
2009-03-23,23.95,24,23.3,23.3,6370000
2009-03-24,24.2,24.6,24.05,24.5,6938000
2009-03-25,25.05,25.2,24.4,24.45,10780483
2009-03-26,24.7,25.25,24.6,25.25,11112871
2009-03-27,24,25,24,24.8,6507689
2009-03-30,22.95,24,22.35,24,11070653
2009-03-31,22.9,23.2,22.6,22.9,6247449
2009-04-01,23.75,23.85,22.9,22.9,7076439
2009-04-02,24.45,24.75,23.9,24.1,9836331
2009-04-03,24.1,24.8,24.1,24.8,6465177
2009-04-06,24.2,25,24,24.2,11099441
2009-04-07,24,24.1,23.75,24,7068390
2009-04-08,23.3,23.9,23.1,23.8,7603676
2009-04-09,24.9,24.9,23.95,24,17904000
2009-04-10,26.1,26.5,25.05,25.5,32328096
2009-04-13,27.25,27.55,26.1,26.4,20536761
2009-04-14,27.2,27.2,26.7,27.2,11516729
2009-04-15,27.5,27.65,27,27.15,11063540
2009-04-16,27.55,28.2,27.35,28.2,14538931
2009-04-17,25.65,28,25.65,27.6,13465097
2009-04-20,25.7,25.95,24.9,25.1,7553835
2009-04-21,26.4,26.4,25.05,25.05,9178925
2009-04-22,25.85,26.2,25.7,26.2,10998462
2009-04-23,25.8,26.05,25.4,26,8350449
2009-04-24,25.85,26.35,25.6,25.8,11890952
2009-04-27,25.35,26.15,25.25,26.1,12385726
2009-04-28,24.7,25.65,24.6,25.5,9217165
2009-04-29,24.8,25.1,24.5,25.1,9337965
2009-04-30,26.5,26.5,26.25,26.45,20373417
2009-05-04,27.4,27.7,26.5,26.5,19800333
2009-05-05,26,27.5,25.7,27.5,18384041
2009-05-06,26.45,26.5,25.8,26,12441162
2009-05-07,26.3,26.75,25.8,26.45,20245683
2009-05-08,26.7,26.8,26.25,26.3,23650914
2009-05-11,27,27.6,26.55,26.7,31597696
2009-05-12,26.05,27,25.95,26.8,14651683
2009-05-13,26.1,26.55,25.75,26.55,11999581
2009-05-14,25.4,25.75,25.25,25.6,9681778
2009-05-15,26,26.15,25.35,25.5,21290022
2009-05-18,26,26.25,25.75,26.2,21295345
2009-05-19,26.4,27.45,26.3,26.45,31596610
2009-05-20,27.5,27.8,26.7,26.9,28688675
2009-05-21,27.7,28.4,27.55,27.9,24217514
2009-05-22,29.4,29.4,27.5,27.55,31746961
2009-05-25,29.3,30.65,29.25,30,22778133
2009-05-26,28.2,29.55,27.95,29.5,17688251
2009-05-27,28.65,29.1,28.55,29,16778324
2009-06-01,29.9,29.95,28.3,29.35,23064661
2009-06-02,29.2,30.6,29.1,30.5,25699200
2009-06-03,29,29.2,28.65,29.2,7480049
2009-06-04,28.35,29.2,28.2,29,10541977
2009-06-05,28.75,30.05,28.5,30.05,12671140
2009-06-08,28.15,29.8,28.15,29.8,7077095
2009-06-09,27,28.55,26.9,28.25,9102025
2009-06-10,27.95,28.1,27.05,27.5,10869250
2009-06-11,29.55,29.9,27.55,28,16840341
2009-06-12,28.65,30.2,28.65,29.5,17324353
2009-06-15,27,28.4,26.85,28,8805847
2009-06-16,27.1,27.4,26.75,27,4788590
2009-06-17,27,27.65,26.9,27.3,4564800
2009-06-18,26.7,27.5,26.55,27.5,4787911
2009-06-19,27.45,27.45,26.9,26.9,5907274
2009-06-22,28.8,28.8,27.8,28.2,11009337
2009-06-23,28.5,29.5,28.3,28.6,12871558
2009-06-24,28.7,29.5,28.6,29.35,10368582
2009-06-25,29.05,29.35,28.8,28.8,6455303
2009-06-26,28.35,29.2,28.3,29.05,8779116
2009-06-29,27.55,28.65,27.55,28.65,6886929
2009-06-30,28.5,28.5,27.8,28.3,5721997
2009-07-01,28.7,28.95,28.5,28.7,5630881
2009-07-02,29.6,29.6,28.5,28.5,11953119
2009-07-03,29.5,29.75,29.05,29.3,11256716
2009-07-06,29.25,29.65,29.25,29.5,4002937
2009-07-07,29.8,29.95,29.25,29.5,5429578
2009-07-08,29.35,29.7,29.1,29.7,4949602
2009-07-09,30.15,31.15,30,30,16662628
2009-07-10,29.9,30.4,29.8,30.3,4715757
2009-07-13,28.3,29.9,28,29.85,5810524
2009-07-14,29,29.3,28.65,28.8,4182410
2009-07-15,30.65,30.8,29.3,29.3,13026728
2009-07-16,30.45,31.3,30.1,31.3,14644351
2009-07-17,30.4,31,30.15,30.9,8634922
2009-07-20,31.45,32.05,30.05,30.4,20872460
2009-07-21,31.15,31.9,31,31.5,8203482
2009-07-22,32.1,32.9,31.2,31.6,16761913
2009-07-23,32.2,32.55,31.7,32.25,12428930
2009-07-24,32.75,33.4,32.3,32.3,15812161
2009-07-27,33.2,34.35,33.05,33.6,15565390
2009-07-28,35.3,35.45,33.6,34,31764387
2009-07-29,35.55,36.2,34.65,35.3,17137964
2009-07-30,37.3,37.5,34.85,35.55,30894686
2009-07-31,37.35,38.5,37.3,38,23012680
2009-08-03,36.15,37,35.65,36.4,12522171
2009-08-04,34.45,37,33.75,36.25,12474570
2009-08-05,33.45,34.9,32.85,34.7,12310009
2009-08-06,34.2,34.7,33.75,34.5,18349211
2009-08-10,34.7,35.3,33.8,34,9669278
2009-08-11,35.1,35.3,34.65,35.1,16016079
2009-08-12,34.05,35,34,34.4,11815705
2009-08-13,34.9,35.1,34,34.2,11972294
2009-08-14,36.8,37.3,35.15,35.3,25653186
2009-08-17,34.9,35.6,34.2,35.2,14860565
2009-08-18,33.95,34.65,33.5,34.3,6198951
2009-08-19,33.8,34.9,33.65,34.9,9305316
2009-08-20,34.75,35.2,33.3,34.3,9897016
2009-08-21,34.75,35.7,34.6,35.5,10730261
2009-08-24,36,37.15,35.2,35.2,23641234
2009-08-25,36.1,36.6,35.9,36,10942287
2009-08-26,36.35,36.55,35.2,36.5,9350859
2009-08-27,35.05,37.5,35,36.4,17402247
2009-08-28,37.1,37.15,35.5,35.6,14269124
2009-08-31,36.9,37.45,36.3,37.45,12494597
2009-09-01,38.9,39,36.7,37.2,15930774
2009-09-02,38.95,39.9,38.7,38.8,14540277
2009-09-03,39.5,39.8,38.9,39.8,7775087
2009-09-04,42,42,39.65,39.8,19682132
2009-09-07,40.95,42.5,40.65,42,9036368
2009-09-08,41.4,41.5,40.25,41.1,13811888
2009-09-09,40.8,41.6,40.65,41.5,5429518
2009-09-10,40.5,42.75,40.25,42,13510469
2009-09-11,40.7,41.1,40.5,41,6842421
2009-09-14,40.2,41,39.65,40.8,4883560
2009-09-15,41.5,41.5,40.15,40.4,7170526
2009-09-16,41.1,41.95,40.55,41.6,8442381
2009-09-17,42,42,41.35,41.5,7100777
2009-09-18,43.35,43.4,41.25,42,12606762
2009-09-21,43.75,43.9,42.7,43.35,5961305
2009-09-22,42.6,44.5,42.35,43.55,11403480
2009-09-23,40.55,43.7,40,43.25,23998976
2009-09-24,40.65,41.2,40.2,41.2,7122910
2009-09-25,40.55,40.65,40.3,40.5,13589438
2009-09-28,39.8,40.85,39.65,40.55,5467257
2009-09-29,41.2,41.4,40.5,40.8,10938502
2009-09-30,42.15,42.15,41.2,41.3,11051163
2009-10-01,41.65,42.8,41.3,42.8,8728632
2009-10-02,40.7,41.3,40.6,40.85,8419798
2009-10-05,40.3,41,39.95,40.7,13623948
2009-10-06,41.75,41.95,40.6,41,12461633
2009-10-07,42.5,42.5,41.8,42.35,8355777
2009-10-08,41.45,42.5,41.45,42.35,4220344
2009-10-09,41.95,42,41.55,42,7849992
2009-10-12,43,43,42.2,42.5,8194111
2009-10-13,43.2,43.55,42.05,43,8193375
2009-10-14,46.2,46.2,43.5,43.6,25195908
2009-10-15,45.3,46.8,44.8,46.6,16262574
2009-10-16,45,45.7,44.5,45.4,5759195
2009-10-19,44.9,45.35,44.5,45,5334005
2009-10-20,44.1,45.75,44.1,45,9656813
2009-10-21,43.75,44.45,43.35,44.1,10080475
2009-10-22,42.65,43.95,42.2,43.6,13234252
2009-10-23,42.5,43.35,42.35,43,12863469
2009-10-26,42.5,43.3,42.3,42.5,7798269
2009-10-27,42.9,42.95,42.25,42.6,7288502
2009-10-28,44,45.8,43.8,43.8,19596135
2009-10-29,44,44.5,42.1,43.8,14865874
2009-10-30,43.55,45,43.55,45,9964686
2009-11-02,43.9,44.3,42.8,43.5,4864860
2009-11-03,45.2,45.45,44.3,44.95,10742889
2009-11-04,45.2,45.6,45,45.45,7714548
2009-11-05,44.7,45.4,44.7,45.4,6368490
2009-11-06,45.15,45.5,45,45.05,8614178
2009-11-09,44.95,45.6,44.6,45.45,4977522
2009-11-10,45.2,45.45,45,45.3,3710292
2009-11-11,45.8,46.2,45.2,45.2,6709341
2009-11-12,45.25,45.9,45.2,45.9,6153363
2009-11-13,45,45.6,45,45.25,4431546
2009-11-16,45.55,46,45.05,45.1,6489312
2009-11-17,45.8,46.15,45.7,45.75,5912532
2009-11-18,45.6,45.75,44.8,45.2,7550199
2009-11-19,45,45.25,44.75,44.8,6494802
2009-11-20,44.3,45.4,44,45,6062298
2009-11-23,44,44.6,43.75,44.3,6638196
2009-11-24,44.95,45.3,44.05,44.5,8501097
2009-11-25,44.75,46.15,44.5,45.5,12017061
2009-11-26,44.45,45.35,44.2,44.9,3523132
2009-11-27,42.55,43.55,42.55,43.5,8076308
2009-11-30,43.1,43.8,43,43.8,4595109
2009-12-01,43.7,43.7,43.2,43.7,6176370
2009-12-02,43.15,44.3,42.9,44,7439799
2009-12-03,44,44,43.25,43.7,4914160
2009-12-04,43.6,44.5,43.6,44,6812569
2009-12-07,44.3,44.55,43.6,43.6,5049024
2009-12-08,44.65,44.9,44.3,44.8,3702800
2009-12-09,44.45,45.35,44.45,44.65,7007916
2009-12-10,43.6,44.7,42.7,44.45,10673223
2009-12-11,43.75,44.15,43.15,43.6,5826435
2009-12-14,44.2,44.35,43.75,44.05,6347454
2009-12-16,44,44.9,43.6,44.6,3198647
2009-12-17,44.1,44.7,43.6,44.65,3922114
2009-12-18,44,44.1,43.55,44.1,2966255
2009-12-21,44.25,44.5,43.65,44.35,2815247
2009-12-22,44.35,44.6,44,44,4326430
2009-12-23,44.6,44.7,44.35,44.55,3646962
2009-12-24,44.9,45.15,44.55,44.6,6385620
2009-12-25,45.05,45.2,44.75,45.1,4160784
2009-12-28,44.55,45.15,44.3,44.8,6347067
2009-12-29,45.05,45.2,44.55,44.55,5132630
2009-12-30,48.2,48.2,46.8,46.8,25410043
2009-12-31,48.05,0.00,0.00,0.00,0
2010-01-04,47.4,48.3,47.3,48.05,4484725
2010-01-05,47.7,48.1,46.9,47.8,7333431
2010-01-06,48,48.3,47.25,47.5,14216692
2010-01-07,47.5,48.3,47,48.3,8704641
2010-01-08,47.5,48,46.5,47.8,6805804
2010-01-11,47.8,48,47.55,48,4889722
2010-01-12,48,48,47.6,48,3237518
2010-01-13,47.1,47.75,47.05,47.5,3986785
2010-01-14,47.8,48.2,47.3,47.5,3867029
2010-01-15,47.85,48.5,47.7,48.05,8181891
2010-01-18,48.5,48.75,47.55,47.65,5894164
2010-01-19,47.9,49.5,47.9,48.8,9370499
2010-01-20,46.8,48.05,46.7,48,9887745
2010-01-21,46.05,46.7,46,46.6,3753707
2010-01-22,44,45.95,43.5,45.8,16494443
2010-01-25,43,44,43,44,7079884
2010-01-26,40.8,43.25,40.45,43.2,15609615
2010-01-27,41.05,41.5,41,41.2,6833097
2010-01-28,41.55,42.35,41.45,41.95,8401767
2010-01-29,40.7,42.3,40.3,41.3,9652948
2010-02-01,40.45,41.3,40.35,40.8,6225126
2010-02-02,41.35,42.6,40.8,41.45,7508855
2010-02-03,42.85,42.95,41.5,42.15,4104900
2010-02-04,43,44,42.9,43.8,6801461
2010-02-05,41.2,42,41.2,41.2,5599361
2010-02-08,40.65,42.1,40.65,42.1,5503729
2010-02-09,42,42.65,40.65,40.65,4498704
2010-02-10,43,0,0,0,0
2010-02-22,43.65,44.4,43.65,44.3,3843420
2010-02-23,43.5,43.7,42.8,43.6,2212405
2010-02-24,42.6,43,42.6,43,3479351
2010-02-25,41.5,42.75,41.45,42.7,6472836
2010-02-26,41.3,41.5,40.8,41.1,6622359
2010-03-01,41.85,42.5,41.45,41.5,5325937
2010-03-02,41.6,42.4,41.45,42.4,4846747
2010-03-03,41.8,41.8,41.2,41.5,5699686
2010-03-04,40.85,42,40.5,42,6663304
2010-03-05,41.95,42.15,41.4,41.5,10357336
2010-03-08,43.6,43.9,42.5,42.5,11604038
2010-03-09,43.25,43.8,43.05,43.8,3623843
2010-03-10,42.85,43.35,42.6,43.2,2583006
2010-03-11,42.7,43.4,42.5,43,4041865
2010-03-12,42.6,43,42.2,42.7,4557709
2010-03-15,42,42.8,42,42.5,3327180
2010-03-16,41.6,41.9,41.45,41.5,4235385
2010-03-17,41.95,42.05,41.6,42,13557320
2010-03-18,41.6,42.2,41.6,41.95,10733957
2010-03-19,40.8,41.6,40.6,41.6,18628235
2010-03-22,40.6,40.75,40.3,40.75,10847505
2010-03-23,40.95,41.15,40.6,40.9,8302382
2010-03-24,40.95,41.4,40.9,41.2,6684803
2010-03-25,41.7,41.9,41,41,14573473
2010-03-26,43.1,43.25,41.35,41.9,16485162
2010-03-29,43.1,43.45,42.7,43.15,9183464
2010-03-30,42.8,43.8,42.8,43.4,10060133
2010-03-31,42.15,43.5,42,43.5,10765090
2010-04-01,42,42.5,41.9,42.2,10573835
2010-04-02,41.9,0.0,0.0,0.0,0
2010-04-06,43.15,43.35,42.15,42.5,13122559
2010-04-07,43.2,43.45,42.95,43.3,10450911
2010-04-08,43,43.3,42.75,43.2,4336322
2010-04-09,42.85,43.1,42.75,43,3390210
2010-04-12,42.25,43,42.15,42.95,3772757
2010-04-13,41.75,42.05,41.3,42,6162035
2010-04-14,42,42.5,41.7,41.85,6490630
2010-04-15,42.4,42.65,41.95,42.5,7491731
2010-04-16,41.35,42.4,41.35,42.4,7904630
2010-04-19,40.55,41.05,40.5,40.8,7813815
2010-04-20,41.25,41.5,40.55,41.5,7179269
2010-04-21,41.5,41.6,41.2,41.3,9625666
2010-04-22,41.15,41.4,40.8,41.3,6703919
2010-04-23,41.1,41.4,40.95,41.25,5835484
2010-04-26,42.3,42.4,41.2,41.2,11145723
2010-04-27,41.75,42.5,41.6,42.4,4623609
2010-04-28,41.7,42.1,40.85,40.9,5954572
2010-04-29,41.5,42.2,41.25,42,6345544
2010-04-30,41.9,42.45,41.9,42.1,12635457
2010-05-03,41.35,41.9,41.2,41.75,3959417
2010-05-04,41.2,41.7,41,41.35,7553994
2010-05-05,40.15,40.7,40.1,40.5,10455313
2010-05-06,38.9,40.2,38.25,40.1,9047580
2010-05-07,38.7,39.25,37.8,37.9,9490913
2010-05-10,39.55,39.6,38.45,39.25,5862291
2010-05-11,39,39.6,38.85,39.6,6558647
2010-05-12,38.5,39.5,38.5,39,4990122
2010-05-13,39.4,39.65,38.6,38.65,8628123
2010-05-14,39.35,39.4,38.8,39,4976841
2010-05-17,37.55,39.05,37.3,38.75,9255906
2010-05-18,37.45,37.9,37.3,37.9,5272335
2010-05-19,37,37.25,36.85,37.25,6195617
2010-05-20,36,37.05,35.95,37,8460644
2010-05-21,35.55,35.75,34.2,35,7889327
2010-05-24,36.25,37.3,36.25,37,8896714
2010-05-25,35.5,36,34.8,35.95,8369083
2010-05-26,35.85,36,35.1,35.5,6301295
2010-05-27,36.55,36.6,35.65,36,5071980
2010-05-28,36.35,37.05,36.1,36.65,7723238
2010-05-31,36.35,36.6,36.1,36.4,4115088
2010-06-01,35.85,36.45,35.8,36.45,3947680
2010-06-02,35.15,36.1,35.05,35.6,4295823
