date,close,high,low,open,volume
2016-06-17,29.8,30,29.65,29.65,34000
2016-06-20,29.65,30,29.55,30,36000
2016-06-21,29.65,29.9,29.35,29.7,52000
2016-06-22,29.7,29.9,29.45,29.65,47000
2016-06-23,29.6,29.85,29.35,29.7,37000
2016-06-24,29.45,29.6,29.2,29.6,86000
2016-06-27,29.4,29.6,29.3,29.35,34000
2016-06-28,29.45,29.55,29.2,29.3,81000
2016-06-29,29.4,29.6,29.25,29.35,41000
2016-06-30,29.7,29.85,29.4,29.5,63000
2016-07-01,29.7,29.95,29.7,29.8,28000
2016-07-04,29.4,29.75,29.25,29.7,31000
2016-07-05,29,29.6,29,29.6,51000
2016-07-06,28.5,29.1,28.5,29,88000
2016-07-07,28.6,28.9,28.45,28.8,82000
2016-07-11,28.9,28.9,28.5,28.7,144000
2016-07-12,28.75,28.95,28.6,28.95,103000
2016-07-13,28.75,28.95,28.55,28.8,119000
2016-07-14,29.1,29.1,28.65,28.65,121000
2016-07-15,29.05,29.2,28.9,29,125000
2016-07-18,29.1,29.2,29,29.1,110000
2016-07-19,29.15,29.2,28.95,29,85000
2016-07-20,29.1,29.2,28.85,28.95,90000
2016-07-21,29.85,30,29.2,29.2,171000
2016-07-22,30.05,30.3,29.9,29.9,111000
2016-07-25,29.85,30.3,29.2,30.1,120000
2016-07-26,29.95,30.1,29.7,29.7,113000
2016-07-27,30,30.3,29.85,30,101000
2016-07-28,29.6,30.1,29.2,29.95,115000
2016-07-29,29.8,29.9,29.6,29.7,104000
2016-08-01,30,30.15,29.85,29.85,123000
2016-08-02,30.05,30.2,29.7,30.2,206000
2016-08-03,29.8,29.9,29.5,29.9,157000
2016-08-04,30.05,30.05,29.8,29.9,117000
2016-08-05,30.05,30.1,29.9,29.9,106000
2016-08-08,30.4,30.45,30.05,30.2,86000
2016-08-09,30.35,30.4,30.1,30.3,76000
2016-08-10,30.4,30.6,30.2,30.35,54000
2016-08-11,28.45,28.6,28.05,28.6,45000
2016-08-12,28.4,28.45,28.1,28.45,28000
2016-08-15,28.1,28.6,28.1,28.4,14000
2016-08-16,27.9,28.4,27.9,28.4,17000
2016-08-17,28.3,28.3,27.8,28.3,26000
2016-08-18,28,28.4,28,28.4,14000
