date,close,high,low,open,volume
2008-03-11,24,24,22.4,22.45,52770000
2008-03-12,24,25.6,24,25.6,68964000
2008-03-13,23.8,24.35,23.4,23.8,19874000
2008-03-14,24.4,24.6,23.6,24.35,34098000
2008-03-17,25.4,25.75,24.5,24.9,49173000
2008-03-18,27.15,27.15,25,25.8,57429000
2008-03-19,26.85,27.95,26.7,27.35,59026000
2008-03-20,27.5,28,26.55,26.55,40128000
2008-03-21,28.3,29.15,27.2,27.5,51819000
2008-03-24,30.25,30.25,30.25,30.25,12002000
2008-03-25,30.5,32.2,30.35,31.95,71690000
2008-03-26,31.8,32.6,30.15,30.3,48725000
2008-03-27,31.1,32.3,30.6,32.2,32910000
2008-03-28,30.5,31.45,29.5,31,28330000
2008-03-31,30.5,31.45,30.5,30.8,22541000
2008-04-01,28.4,30.9,28.4,30.9,31190000
2008-04-02,28,28.65,27.4,28.4,26892000
2008-04-03,28.65,29.1,27.3,27.85,31720000
2008-04-07,30.65,30.65,29.4,29.5,23773000
2008-04-08,32.6,32.7,31.5,31.8,57185000
2008-04-09,33.1,34.25,32.6,32.8,71028000
2008-04-10,32.8,33.8,32.5,33.25,26219000
2008-04-11,33.4,33.6,32.4,32.8,28386000
2008-04-14,34.1,35.4,33,33.6,27576000
2008-04-15,32.8,34.5,32.5,34.45,28111000
2008-04-16,34.55,34.9,33.3,34,30996000
2008-04-17,33.75,34.7,33.6,34.7,27114000
2008-04-18,33.4,35.3,33.1,33.8,43101000
2008-04-21,31.1,32.8,31.1,32.25,33702000
2008-04-22,31.4,31.8,30.25,30.7,19910000
2008-04-23,32.45,33,31.45,31.6,27798000
2008-04-24,31.7,33.1,31.65,32.95,16634000
2008-04-25,30,32.2,29.8,31.8,26729000
2008-04-28,30.5,31.2,29.7,29.8,13891000
2008-04-29,29.4,30.8,29,30.5,19984000
2008-04-30,30.2,30.7,29.7,29.7,17658000
2008-05-02,30,31.2,30,30.4,11254000
2008-05-05,31.05,31.8,30,30,21438000
2008-05-06,30.3,31.5,30.05,31.5,9927000
2008-05-07,32.1,32.2,30.5,30.7,24017000
2008-05-08,32.6,33.05,31.85,32.1,37147000
2008-05-09,32.8,33.4,32.5,33,27017000
2008-05-12,33.1,34.2,33,33.5,31080000
2008-05-13,33.4,33.45,32.2,33.05,13878000
2008-05-14,32.15,32.7,31.65,32.6,15495000
2008-05-15,32.35,33.3,32.15,32.15,16442000
2008-05-16,33,33.3,32.4,32.4,14726000
2008-05-19,34.55,34.9,33.4,33.4,33829000
2008-05-20,32.15,34.5,32.15,34.5,24784000
2008-05-21,32.15,32.7,31.7,31.8,11864000
2008-05-22,32.4,32.95,31.7,31.9,11268000
2008-05-23,31.1,32.95,30.7,32.65,14406000
2008-05-26,30.5,32,30.5,31.6,10925000
2008-05-27,31.05,31.2,30.6,31,6715000
2008-05-28,31.3,32.4,31.3,31.5,18754000
2008-05-29,29.9,32,29.45,31.5,24573000
2008-05-30,27.9,29.9,27.85,29.9,21698000
2008-06-02,28.9,28.9,27.3,27.9,12485000
2008-06-03,28.35,29.2,28.1,28.4,8520000
2008-06-04,28.65,28.9,28,28.5,4996000
2008-06-05,29.65,29.65,28.25,28.9,9123000
2008-06-06,29.05,30.3,29,29.65,8838000
2008-06-09,28.05,28.55,27.95,28,4585000
2008-06-10,26.4,28.6,26.4,28.55,10975000
2008-06-11,24.6,26.9,24.6,26.3,17433000
2008-06-12,22.9,23.8,22.9,23.8,18923000
2008-06-13,22.35,23.3,21.7,22.5,18241000
2008-06-16,23,23.6,22.6,22.8,12232000
2008-06-17,23.2,23.2,22,23,13423000
2008-06-18,24.8,24.8,22.95,23.05,22266000
2008-06-19,23.8,25.3,23.8,24.35,22528000
2008-06-20,22.5,24.35,22.5,24.15,17334000
2008-06-23,23.5,23.5,21.5,21.8,12102000
2008-06-24,22.45,23.85,22.3,23.5,9250000
2008-06-25,24,24,22.45,22.45,20490000
2008-06-26,24.25,25.2,24.05,24.05,29237000
2008-06-27,23,23.85,22.6,22.6,20637000
2008-06-30,21.6,23.8,21.55,23.7,17927000
2008-07-01,20.1,22,20.1,21.7,23406000
2008-07-02,21.45,21.5,19.7,20,20023000
2008-07-03,22.95,22.95,20.45,20.8,24151000
2008-07-04,22.8,24.1,22.6,23.45,27174000
2008-07-07,24,24.1,22.55,23.05,13624000
2008-07-08,22.55,24.55,22.45,23.9,21892000
2008-07-09,23.25,24,22.75,24,11721000
2008-07-10,23.5,23.7,22.5,23.4,10421000
2008-07-11,25.1,25.1,23.2,23.6,25822000
2008-07-14,24.75,25.7,24.05,25.2,31099000
2008-07-15,23.05,24.5,23.05,24.1,20054000
2008-07-16,21.45,23.5,21.45,23.2,24012000
2008-07-17,22.1,22.6,21.2,22.3,24114000
2008-07-18,20.8,22.7,20.65,22.5,16435000
2008-07-21,22.2,22.2,20.6,21.2,14158000
2008-07-22,21.8,22.35,21.7,22,9216000
2008-07-23,23.3,23.3,22.4,22.4,9321000
2008-07-24,23.75,24.25,23.7,23.8,21364000
2008-07-25,23.3,23.35,22.6,23.1,11088000
2008-07-29,22.3,22.95,22,22.6,7259000
2008-07-30,22.9,23.5,22.85,23.1,11301000
2008-07-31,21.9,23.4,21.7,23.3,11399000
2008-08-01,23,23,21.2,21.4,8696000
2008-08-04,22.05,23,21.8,22.5,9186000
2008-08-05,20.55,22.65,20.55,22.55,17452000
2008-08-06,21.4,21.4,19.8,21,21586000
2008-08-07,20.65,21.3,20.5,21.25,11503000
2008-08-08,21.2,21.6,20.2,20.65,11641000
2008-08-11,21.85,22.4,21.3,21.6,9238000
2008-08-12,20.9,22.2,20.9,21.85,11509000
2008-08-13,20.95,21.45,20.6,20.8,8690000
2008-08-14,22.4,22.4,21.15,21.2,12586000
2008-08-15,21.7,22.7,21.6,22.7,10708000
2008-08-18,20.35,21.6,20.25,21.5,7240000
2008-08-19,20.3,20.45,19.5,19.5,5173000
2008-08-20,20.45,20.75,19.7,20,9700000
2008-08-21,19.3,20.15,19.3,20,12266000
2008-08-22,18.85,19.7,18.55,19.5,9328000
2008-08-25,20.15,20.15,19.7,19.8,5689000
2008-08-26,20.8,21.3,20.4,20.4,30290000
2008-08-27,20.9,21.3,20.7,21,14815000
2008-08-28,20.35,21.3,20.35,20.9,8358000
2008-08-29,20.6,21.1,20.4,20.7,8639000
2008-09-01,19.85,20.8,19.7,20.5,5905000
2008-09-02,19.35,20.2,19.15,20,5896000
2008-09-03,18,19.7,18,19.45,11981000
2008-09-04,16.75,17.95,16.75,17.8,14301000
2008-09-05,15.6,16.2,15.6,15.6,12707000
2008-09-08,16.65,16.65,16.65,16.65,3606000
2008-09-09,16.3,17.2,16.15,17.2,17435000
2008-09-10,17.4,17.4,16.3,16.3,7585000
2008-09-11,17,18.2,17,17.15,22369000
2008-09-12,18.15,18.15,17.05,17.75,20226000
2008-09-15,16.9,17.9,16.9,17.75,16583000
2008-09-16,15.75,16.2,15.75,15.8,7688000
2008-09-17,15.5,16.85,14.65,16.3,23808000
2008-09-18,14.7,14.9,14.45,14.45,15129000
2008-09-19,15.7,15.7,15.2,15.6,11505000
2008-09-22,16.75,16.75,16,16.1,19684000
2008-09-23,17.15,17.6,16.15,16.3,22445000
2008-09-24,17.55,17.9,16.8,17.1,19435000
2008-09-25,16.9,17.45,16.8,17,7704000
2008-09-26,16,17.2,15.9,17.1,8097000
2008-09-30,15.2,15.25,14.9,14.9,7879000
2008-10-01,15.4,15.9,15.1,15.6,6879000
2008-10-02,15.9,16.45,15.4,15.5,7320000
2008-10-03,16.55,16.6,15.25,15.5,7069000
2008-10-06,15.4,16.5,15.4,16,7396000
2008-10-07,15.2,15.5,14.5,14.5,6356000
2008-10-08,14.15,15,14.15,14.7,6947000
2008-10-09,13.2,14.1,13.2,13.6,8269000
2008-10-13,12.75,12.75,12.75,12.75,1067000
2008-10-14,13.6,13.6,13.2,13.6,10725000
2008-10-15,13.25,13.4,13.15,13.2,5674000
2008-10-16,13.6,13.7,12.8,12.8,8779000
2008-10-17,13.3,14.2,13.25,13.9,8677000
2008-10-20,13.4,13.55,12.85,13,6711000
2008-10-21,13.65,14.3,13.6,13.8,11447000
2008-10-22,13.2,13.9,13.2,13.25,7725000
2008-10-23,12.75,12.75,12.75,12.75,1919000
2008-10-24,12.35,12.5,12.35,12.35,2609000
2008-10-27,11.5,12,11.5,11.5,5136000
2008-10-28,11.55,11.8,10.7,10.7,8613000
2008-10-29,12.2,12.35,12,12.3,11862000
2008-10-30,13.05,13.05,13.05,13.05,3380000
2008-10-31,13.95,13.95,13.95,13.95,2819000
2008-11-03,14.9,14.9,14.9,14.9,1575000
2008-11-04,15.9,15.9,15.7,15.9,35061000
2008-11-05,16.4,17,15.6,16.3,38269000
2008-11-06,17.1,17.5,15.3,15.3,33268000
2008-11-07,17.8,18.2,16.05,16.1,27929000
2008-11-10,18.2,19,17.25,17.6,27273000
2008-11-11,16.95,17.95,16.95,17.6,19817000
2008-11-12,16.7,17.45,16.45,16.45,13575000
2008-11-13,16.9,17.5,15.8,16.1,15812000
2008-11-14,17.7,17.9,17.2,17.6,20274000
2008-11-17,16.8,18.1,16.6,17.5,16056000
2008-11-18,16.1,17.4,15.85,16.2,15074000
2008-11-19,16.45,16.7,16,16.05,9205000
2008-11-20,16.8,17.2,15.8,15.8,14489000
2008-11-21,16.75,17,16,16.8,12815000
2008-11-24,17.7,17.85,16.75,16.75,18164000
2008-11-25,17.3,18.3,17.3,18.3,17595000
2008-11-26,17.9,18.25,17.25,17.25,12519000
2008-11-27,18.55,18.75,17.55,17.7,21591000
2008-11-28,17.55,18.7,17.5,18.4,16290000
2008-12-01,18,18.45,17.55,17.6,16810000
2008-12-02,17.8,18.3,17.6,17.6,15674000
2008-12-03,17.75,18.75,17.65,18.2,35583000
2008-12-04,16.95,18,16.85,17.75,17262000
2008-12-05,16.85,17.2,16.6,16.85,9726000
2008-12-08,18,18,17.3,17.5,16522000
2008-12-09,18,18.6,18,18.6,19636000
2008-12-10,19.25,19.25,18,18.1,31348000
2008-12-11,18.7,19.6,18.6,19.25,29960000
2008-12-12,18.35,19.4,17.8,18.65,27363000
2008-12-15,18.35,19.2,18.05,19.15,22395000
2008-12-16,18.2,18.7,17.9,18,15359000
2008-12-17,18.35,19,18.35,18.55,20994000
2008-12-18,19.5,19.5,18.55,18.75,28831000
2008-12-19,19.05,20.1,19.05,19.5,26565000
2008-12-22,17.75,19.35,17.75,19.05,17396000
2008-12-23,17.05,17.7,16.6,17.5,14391000
2008-12-24,17.65,17.8,17.2,17.45,27700000
2008-12-25,17.7,17.85,17.45,17.85,10301000
2008-12-26,17.65,17.85,17.5,17.7,6732000
2008-12-29,17.75,17.8,17.5,17.65,6229000
2008-12-30,18.5,18.6,17.85,17.9,14109000
2008-12-31,18,18.6,17.9,18.6,9859000
2009-01-05,18.15,18.7,18.15,18.4,14908000
2009-01-06,18.25,18.7,18.1,18.3,16197000
2009-01-07,18.25,18.6,18.15,18.5,11293000
2009-01-08,17.1,18.25,17,18.1,14865000
2009-01-09,17.15,17.5,16.85,17.1,7939000
2009-01-12,17.5,18.35,17.5,18.05,12953000
2009-01-13,17.35,17.95,17.25,17.95,13427000
2009-01-14,17.4,17.8,17.35,17.45,8834000
2009-01-15,16.5,16.95,16.45,16.7,9127000
2009-01-16,16.45,16.85,16.2,16.7,7476000
2009-01-19,16.1,16.4,16.1,16.2,4310000
2009-01-20,15.05,16,15.05,16,7138000
2009-01-21,15.45,15.45,14.5,14.6,7713000
2009-02-02,15.1,15.65,15.1,15.45,3938000
2009-02-03,16.15,16.15,15.2,15.3,6709000
2009-02-04,16.05,16.5,16,16.3,7003000
2009-02-05,16.15,16.7,16.05,16.05,8978000
2009-02-06,16.15,16.5,16.15,16.4,7001000
2009-02-09,15.75,16.5,15.65,16.45,6021000
2009-02-10,16,16.15,15.85,15.9,3045000
2009-02-11,15.65,15.95,15.5,15.9,4908000
2009-02-12,16,16.4,15.55,15.65,11060000
2009-02-13,16.2,16.3,16,16.2,6468000
2009-02-16,16.5,16.85,16.05,16.2,11844000
2009-02-17,16.1,16.6,16.05,16.5,3995000
2009-02-18,16.3,16.5,15.8,16,8186000
2009-02-19,16.8,17.2,16.15,16.3,19883000
2009-02-20,16.3,17.15,16.3,16.8,13232000
2009-02-23,16.4,16.7,16.25,16.45,7433000
2009-02-24,16.35,16.5,16.15,16.15,4493000
2009-02-25,16.35,16.65,16.35,16.5,4427000
2009-02-26,16.5,16.9,16.5,16.5,7461000
2009-02-27,16.7,16.7,16.5,16.5,4831000
2009-03-02,15.7,16.85,15.6,16.65,9155000
2009-03-03,16.4,16.4,15.5,15.5,10651000
2009-03-04,17.4,17.5,16.25,16.4,32691000
2009-03-05,17.7,18.15,17.2,17.4,31747000
2009-03-06,18.1,18.4,17.5,17.6,27129000
2009-03-09,17.85,18.45,17.8,18.2,18831000
2009-03-10,17.7,18.25,17.7,17.9,12225000
2009-03-11,17.7,18.15,17.65,18.1,12584000
2009-03-12,18.2,18.5,17.8,17.85,19480000
2009-03-13,18.2,18.5,18.15,18.5,18847000
2009-03-16,18.35,18.9,18.3,18.45,18067000
2009-03-17,19.25,19.25,18.35,18.6,31037000
2009-03-18,18.8,19.6,18.8,19.5,30565000
2009-03-19,19,20,18.85,19.15,43442000
2009-03-20,18.7,19.3,18.7,19.2,14562000
2009-03-23,19.75,19.8,19,19.2,26909000
2009-03-24,21.1,21.1,20.6,20.8,20151000
2009-03-25,21.1,21.7,20.8,21.4,48567454
2009-03-26,20.8,21.45,20.75,21.1,29786961
2009-03-27,21.4,21.9,20.85,21,40454334
2009-03-30,19.95,21.2,19.95,21.1,17150320
2009-03-31,20.3,20.4,19.55,20,19881512
2009-04-01,21.7,21.7,20.5,20.55,40869880
2009-04-02,23.2,23.2,22.25,22.5,42196330
2009-04-03,22.7,23.4,22.4,23,23812929
2009-04-06,22.95,23.6,22.15,22.7,14623039
2009-04-07,23.2,23.8,22.6,22.6,12776461
2009-04-08,22.15,23.5,22,22.95,14295583
2009-04-09,23.7,23.7,22.5,22.9,31313000
2009-04-10,25.3,25.35,23.8,24.35,38093675
2009-04-13,25.3,26.1,24.9,25.65,28229101
2009-04-14,24.6,25.65,24.45,25.2,23226873
2009-04-15,24.6,25.75,24.6,24.6,22745343
2009-04-16,24.3,25.3,24.15,25.2,18203294
2009-04-17,22.6,24.85,22.6,24.7,19127636
2009-04-20,21.85,22.8,21.05,22.5,17481438
2009-04-21,22.75,23,21.5,21.5,24208684
2009-04-22,22.75,23.1,22.4,22.75,14508167
2009-04-23,22.85,23.4,22.45,22.75,17833403
2009-04-24,23.4,23.9,22.75,23.05,18338308
2009-04-27,21.8,23.6,21.8,23.6,16584106
2009-04-28,20.3,21.6,20.3,21.25,22854702
2009-04-29,21,21.4,20.15,20.4,27273055
2009-04-30,22.45,22.45,21.9,22.45,16034239
2009-05-04,24,24,24,24,8350234
2009-05-05,25.35,25.65,24.7,25.65,64835059
2009-05-06,27.1,27.1,24.9,25.3,31814727
2009-05-07,27.6,28.8,26.35,28.4,48882711
2009-05-08,26.3,27.3,26.05,26.4,27659017
2009-05-11,28.1,28.1,26.15,26.2,38740312
2009-05-12,26.55,27.95,26.2,27.7,24708731
2009-05-13,27,27.9,26.6,26.7,24148807
2009-05-14,28.85,28.85,27.35,27.8,44991098
2009-05-15,30.85,30.85,30.65,30.85,13909595
2009-05-18,32.1,33,31.6,33,55073313
2009-05-19,31,34,30.6,32.8,47575772
2009-05-20,31.15,32.2,30.6,32,30150527
2009-05-21,31.7,32,30.7,30.8,27142019
2009-05-22,32.9,33.4,31.45,31.5,35532662
2009-05-25,34.55,35.1,33.6,34,34277192
2009-05-26,32.15,34.65,32.15,34.5,30581733
2009-05-27,33.9,34,32.2,32.65,35324155
2009-06-01,32.75,34.6,32.2,34.1,26818117
2009-06-02,33,34.45,32.75,33.2,38694766
2009-06-03,30.75,33,30.75,32.8,25756113
2009-06-04,31,31.9,30,31,20744443
2009-06-05,29.8,31.25,29.3,31,19598009
2009-06-08,28.8,31.25,28.8,31,17880264
2009-06-09,28.55,29.7,28.2,29,32487351
2009-06-10,28,29.2,27.3,29.15,31630516
2009-06-11,29.95,29.95,27.55,28,23124442
2009-06-12,28.05,30.65,28.05,29.8,34738956
2009-06-15,26.4,27.95,26.4,27.5,20242790
2009-06-16,28.2,28.2,26.7,26.95,23030172
2009-06-17,27.65,28.65,27.55,28.5,22534023
2009-06-18,27.65,28.4,26.75,28,12781751
2009-06-19,29.5,29.55,27.8,28,27014715
2009-06-22,29.2,29.7,28.3,29.3,27229360
2009-06-23,28.4,29.7,28.2,28.5,18887000
2009-06-24,29.1,29.95,28.35,28.6,19149910
2009-06-25,29,29.8,28.8,29.3,16698843
2009-06-26,29.3,30.2,29.2,29.3,20906734
2009-06-29,28.75,29.8,28.7,29.8,8958773
2009-06-30,29.65,30.5,29.1,29.45,24781730
2009-07-01,30.2,30.5,29.3,29.8,20241794
2009-07-02,30.05,30.7,30,30.3,23907790
2009-07-03,29.6,30.2,29.35,29.55,10861813
2009-07-06,30.4,31.05,29.75,29.8,25848700
2009-07-07,30.25,31,30.2,30.8,15730319
2009-07-08,29.7,30.9,29.6,30,15024447
2009-07-09,29.95,30.35,29.8,30,8559597
2009-07-10,29.5,30.6,29.4,30.25,9857416
2009-07-13,27.45,29.9,27.45,29.5,18984964
2009-07-14,27.75,28,27.2,27.8,12293228
2009-07-15,28.5,28.75,27.9,28,12703091
2009-07-16,28.15,29.3,28.1,29,18622900
2009-07-17,28.4,28.8,28.3,28.5,9200333
2009-07-20,28.5,28.65,27.8,28.55,12734269
2009-07-21,28.5,29,28.4,28.65,12451345
2009-07-22,29.7,30,28.55,28.7,30349930
2009-07-23,29.4,30.25,29.35,30.1,21070644
2009-07-24,29.05,30.2,29.05,30,13958720
2009-07-27,29,29.6,28.8,29.5,9054344
2009-07-28,29.3,29.75,29.1,29.1,8796882
2009-07-29,30.1,30.65,29.5,29.7,36307401
2009-07-30,29.4,30.25,29.2,30.25,10628287
2009-07-31,29,29.7,28.7,29.6,9829755
2009-08-03,29.25,29.75,29.05,29.1,9569663
2009-08-04,29.1,29.9,28.85,29.5,13068840
2009-08-05,27.5,29.3,27.3,29.1,17487595
2009-08-06,26.8,27.6,26.5,27.5,13917906
2009-08-10,26.95,26.95,26.05,26.5,5361380
2009-08-11,27.05,27.3,26.8,26.95,5379456
2009-08-12,27,27.35,26.85,27,2967307
2009-08-13,27.2,27.7,27.1,27.3,5956751
2009-08-14,27.4,28.2,27.4,27.5,6138277
2009-08-17,26.8,27.6,26.65,27.5,4541639
2009-08-18,25.25,26.7,24.95,26.15,11977625
2009-08-19,25.55,25.8,25.2,25.6,5515782
2009-08-20,24.75,25.55,24.3,25.55,9938010
2009-08-21,23.25,25.25,23.1,24.95,10341415
2009-08-24,24.3,24.4,23.5,23.5,5909682
2009-08-25,24.35,24.6,24.05,24.3,4172550
2009-08-26,23.95,24.35,23.05,24.35,8582454
2009-08-27,23.8,24.2,23.45,23.5,4511222
2009-08-28,23.55,24.2,23.55,23.9,5774605
2009-08-31,23.9,24.5,23.6,23.7,7053390
2009-09-01,25,25.2,23.55,23.9,11452377
2009-09-02,26,26,24.45,24.8,12678977
2009-09-03,25.95,26.7,25.65,26,12997687
2009-09-04,25.3,26.4,25.1,26.4,6289778
2009-09-07,25.5,25.85,25.2,25.4,5473721
2009-09-08,27.25,27.25,27.25,27.25,8358184
2009-09-09,29,29.15,28.4,29.15,64026569
2009-09-10,28.05,29.6,28.05,29.4,27389278
2009-09-11,28.55,29,28.2,28.5,14546732
2009-09-14,28.6,29.4,28.6,28.9,15829299
2009-09-15,29.1,29.3,28.35,28.7,14409497
2009-09-16,28.9,29.4,28.8,29.3,12205110
2009-09-17,29,29.7,28.95,29.1,19877798
2009-09-18,29,29.5,28.7,29,12769127
2009-09-21,28.65,29.3,28.65,29.05,9203395
2009-09-22,28.2,28.9,28.2,28.7,7838487
2009-09-23,27.6,28.65,27.55,28.05,11680191
2009-09-24,27,27.7,26.8,27.65,8428925
2009-09-25,28.7,28.75,27,27,21267459
2009-09-28,28.1,29.2,28.1,28.9,11569942
2009-09-29,28.9,29.2,28.2,28.4,19377959
2009-09-30,29.15,29.75,28.8,29.05,22420206
2009-10-01,28.8,29.65,28.75,29.35,13231455
2009-10-02,28.15,28.65,28.1,28.3,10089203
2009-10-05,28.4,28.7,28.15,28.15,3733408
2009-10-06,28.55,28.85,28.5,28.65,6066295
2009-10-07,30.15,30.45,28.75,28.8,35622492
2009-10-08,29.4,30.65,29.4,30.3,30554637
2009-10-09,31,31.35,30.3,30.5,38173756
2009-10-12,30.6,31,30.45,31,16866099
2009-10-13,30.3,31.35,30.3,30.6,22703368
2009-10-14,30.75,31.2,30.4,30.5,15788349
2009-10-15,29.65,31,29.6,31,13878691
2009-10-16,29.8,30.2,29.6,29.6,9093354
2009-10-19,30.75,31.45,30.6,30.6,29825864
2009-10-20,30.35,31,30.3,30.95,10793882
2009-10-21,30,30.6,29.8,30.4,8703323
2009-10-22,29.8,30.7,29.8,30,10087518
2009-10-23,29.8,30.3,29.8,30.25,5660495
2009-10-26,29.1,30.25,29.1,30.2,6170553
2009-10-27,29.15,29.4,28.7,29.1,7621600
2009-10-28,28.5,29.3,28.25,29.15,4545127
2009-10-29,27.1,28,26.6,28,12286243
2009-10-30,26.75,27.5,26.75,27.4,5413910
2009-11-02,27.3,27.3,26.2,26.2,4930191
2009-11-03,27,27.5,26.95,27.3,3292368
2009-11-04,27.75,27.75,27.1,27.3,4719307
2009-11-05,27.05,27.75,27,27.75,4425072
2009-11-06,27.2,27.5,27.05,27.35,3430443
2009-11-09,27.4,27.65,27.25,27.5,4194264
2009-11-10,27.9,28.1,27.5,27.6,5934497
2009-11-11,28.05,28.4,27.9,28.05,8588530
2009-11-12,27.75,28.55,27.7,28.15,5000531
2009-11-13,27.7,28,27.55,27.95,3118395
2009-11-16,27.6,28,27.55,27.85,6301401
2009-11-17,27.65,28.4,27.6,27.9,12007998
2009-11-18,27.65,28.05,27.6,27.95,5055405
2009-11-19,28.15,28.6,27.7,28,14068935
2009-11-20,27.75,28.4,27.7,28.15,6536387
2009-11-23,27.2,27.9,27.1,27.75,7198992
2009-11-24,27.2,27.5,27.1,27.3,4139555
2009-11-25,27.4,27.7,27.2,27.25,5023059
2009-11-26,27.55,27.9,27.35,27.6,8511789
2009-11-27,26.5,27.3,26.5,27.3,6990663
2009-11-30,26.85,26.95,26.7,26.7,3330533
2009-12-01,26.7,27.1,26.65,26.85,3398429
2009-12-02,27.7,27.95,26.85,26.85,8685194
2009-12-03,27.3,28.05,27.25,27.95,5134646
2009-12-04,27.2,27.65,27.2,27.4,3921316
2009-12-07,27.85,28.15,27.6,27.9,9156478
2009-12-08,27.7,28.25,27.7,28.1,6850593
2009-12-09,27.85,28.35,27.6,27.7,6529918
2009-12-10,27.2,28.3,27.05,28.1,6355459
2009-12-11,27.45,27.95,27.3,27.4,5961262
2009-12-14,29.1,29.1,27.35,27.5,20297515
2009-12-16,27.75,28.3,27.75,28.15,4479857
2009-12-17,27.3,28,27.25,27.9,5081482
2009-12-18,27.45,27.45,27.05,27.1,5181670
2009-12-21,27.25,27.55,27.2,27.45,3522721
2009-12-22,27.25,27.6,27.25,27.35,4262276
2009-12-23,27.25,27.5,27.15,27.35,4477423
2009-12-24,27.6,28.1,27.25,27.3,12082330
2009-12-25,27.35,27.85,27.35,27.6,5469823
2009-12-28,27.65,27.8,27.35,27.35,6281595
2009-12-29,27.8,28.35,27.6,27.85,10426376
2009-12-30,27.9,28.3,27.85,28.1,8292493
2009-12-31,28.6,0.0,0.0,0.0,0
2010-01-04,29.05,29.5,28.4,28.6,24167880
2010-01-05,29.25,30.1,28.9,29.4,36468055
2010-01-06,28.75,29.5,28.75,29.4,14409564
2010-01-07,28.5,29.4,28.5,28.85,16348706
2010-01-08,29.7,30.1,28.65,28.75,40656266
2010-01-11,30.5,31.2,29.35,29.7,43598841
2010-01-12,29.8,30.9,29.55,30.5,18675341
2010-01-13,29,29.7,29,29.55,15507317
2010-01-14,28.9,29.4,28.85,29.2,10133717
2010-01-15,28.9,29.35,28.8,29.15,8527406
2010-01-18,29,29.4,28.5,28.55,9296573
2010-01-19,29.15,29.8,29,29.5,17694695
2010-01-20,28.7,29.5,28.7,29.15,7430599
2010-01-21,28,28.85,28,28.7,6183885
2010-01-22,27.3,27.9,27.3,27.9,6821545
2010-01-25,26.8,27.45,26.8,26.9,6967299
2010-01-26,25.1,27.15,24.95,27,10205115
2010-01-27,24.9,25.5,24.8,25.35,5646832
2010-01-28,25.8,25.9,25.1,25.1,4826215
2010-01-29,25.25,25.5,24.9,25.2,4484166
2010-02-01,25,25.55,25,25.3,3367750
2010-02-02,24,25.45,23.5,25.45,5292177
2010-02-03,24.9,24.9,23.75,24.15,7053920
2010-02-04,25.2,25.2,24.55,24.9,5562453
2010-02-05,24.2,24.8,23.6,24.35,8306775
2010-02-08,25.05,26,24.5,24.95,6559947
2010-02-09,25.7,25.8,24.85,25.1,6771910
2010-02-10,25.55,0.00,0.00,0.00,0
2010-02-22,25.5,26.1,25.5,26,2774320
2010-02-23,25.9,26.1,25.6,25.8,4784584
2010-02-24,25.45,25.85,25.45,25.7,2422864
2010-02-25,24.9,25.7,24.9,25.7,2928262
2010-02-26,24.7,25.4,24.65,25.15,3146650
2010-03-01,25.5,25.65,24.8,24.8,3510029
2010-03-02,25.25,25.7,25.25,25.7,2401703
2010-03-03,26.05,26.45,25.3,25.5,10029690
2010-03-04,25.3,26.25,25.25,26.15,5531728
2010-03-05,25.6,25.9,25.5,25.5,3392423
2010-03-08,25.7,26.25,25.6,25.8,4311529
2010-03-09,25.55,25.8,25.5,25.75,2147425
2010-03-10,25.65,25.95,25.5,25.7,3272770
2010-03-11,25.55,25.95,25.55,25.75,2509673
2010-03-12,25.45,25.8,25.4,25.8,1724593
2010-03-15,25,25.65,25,25.5,2422346
2010-03-16,25.2,25.35,25,25,1371112
2010-03-17,25.6,25.7,25.35,25.5,2876708
2010-03-18,25.85,26.1,25.6,25.8,4739549
2010-03-19,25.8,25.95,25.7,25.9,2649138
2010-03-22,26.1,26.5,25.3,25.7,11755332
2010-03-23,25.65,26.6,25.65,26.15,7749480
2010-03-24,25.55,26.05,25.55,26,3360266
2010-03-25,25.5,25.85,25.45,25.55,3810744
2010-03-26,25.35,25.7,25.35,25.5,3355115
2010-03-29,25.7,25.85,25.4,25.5,3510445
2010-03-30,26,26.2,25.8,25.85,5828015
2010-03-31,26.6,27.15,26.35,26.4,23675835
2010-04-01,26.55,27.1,26.45,26.6,9288537
2010-04-02,26.3,0.0,0.0,0.0,0
2010-04-06,26.1,26.55,26.1,26.4,3625217
2010-04-07,26.65,26.7,26.25,26.35,5460397
2010-04-08,26.4,27.1,26.35,26.7,8463511
2010-04-09,26.45,26.7,26.35,26.5,3538810
2010-04-12,26.05,26.7,26,26.6,3140229
2010-04-13,25.7,26.2,25.7,26.05,2637026
2010-04-14,25.9,26,25.7,25.85,1735407
2010-04-15,26.95,27.15,26.2,26.2,17181643
2010-04-16,27.25,27.85,26.3,26.9,19874370
2010-04-19,26.5,28.3,26.5,27.25,35737389
2010-04-20,26.6,27.1,26.45,26.85,10408100
2010-04-21,26.45,26.95,26.3,26.9,6986604
2010-04-22,26.45,26.65,26.4,26.4,4464387
2010-04-23,26.2,26.7,26.2,26.6,4259670
2010-04-26,26.5,26.7,26.4,26.4,3441558
2010-04-27,26.4,26.85,26.4,26.65,4195838
2010-04-28,26,26.3,25.75,26,3773808
2010-04-29,25.95,26.35,25.9,26.2,3465413
2010-04-30,26,26.7,25.9,26.1,4520889
