date,close,high,low,open,volume
2008-05-05,28.95,29.6,27.6,27.8,1654000
2008-05-06,30,30.95,29,29.6,7038000
2008-05-07,29.6,30.6,29.5,30.1,3709000
2008-05-08,29.2,29.9,29.1,29.1,1083000
2008-05-09,29.3,29.8,29.2,29.5,665000
2008-05-12,29.1,30,29,30,666000
2008-05-13,29,29.5,29,29.45,815000
2008-05-14,29.35,29.75,29.1,29.1,786000
2008-05-15,29.4,30,29.3,30,681000
2008-05-16,29.85,30.6,29.45,29.45,1609000
2008-05-19,29.65,30.3,29.6,30,784000
2008-05-20,29.3,30.5,29.3,29.8,1375000
2008-05-21,28.7,29.7,28.7,29.3,900000
2008-05-22,28.35,28.8,28.3,28.4,772000
2008-05-23,27.2,28.7,27.2,28.5,958000
2008-05-26,25.3,27.2,25.3,27.2,1265000
2008-05-27,26,26.3,25.5,25.5,563000
2008-05-28,25.5,26.9,25.5,26.3,474000
2008-05-29,25.2,26.2,25.1,25.55,455000
2008-05-30,24.7,25.65,23.65,25.2,938000
2008-06-02,25.1,25.25,24.3,24.7,394000
2008-06-03,24.95,25.25,24.8,24.8,339000
2008-06-04,25.5,25.5,25,25,345000
2008-06-05,25.5,25.8,24.95,25.5,343000
2008-06-06,25.6,26.2,25.6,25.7,289000
2008-06-09,24.5,25,23.85,23.85,307000
2008-06-10,24.5,25,24.1,24.8,320000
2008-06-11,24.1,24.8,23.8,24.8,431000
2008-06-12,22.45,23.9,22.45,23.8,950000
2008-06-13,22,22.6,21.5,22.45,653000
2008-06-16,22.8,22.9,22.6,22.9,542000
2008-06-17,24.35,24.35,22.85,23,1161000
2008-06-18,24.95,25.3,24.35,24.5,1014000
2008-06-19,24.15,24.8,24.1,24.4,669000
2008-06-20,23.6,24.7,23.6,24.7,463000
2008-06-23,22.85,23.1,22.2,22.5,269000
2008-06-24,21.65,23.4,21.65,23.4,463000
2008-06-25,22.1,22.5,20.9,21.8,522000
2008-06-26,22.25,22.8,22.1,22.1,398000
2008-06-27,21.5,21.6,20.8,21.1,854000
2008-06-30,20.7,21.8,20.7,21.05,465000
2008-07-01,19.3,20.95,19.3,20.8,905000
2008-07-02,20.1,20.1,18.5,18.5,887000
2008-07-03,21.5,21.5,19.3,19.8,772000
2008-07-04,21,22.3,21,21.65,813000
2008-07-07,22,22,20.3,21,413000
2008-07-08,20.5,22,20.5,22,720000
2008-07-09,21.9,21.9,21,21,1598000
2008-07-10,21.9,22,21.4,21.7,669000
2008-07-11,21.85,22.45,21.5,21.9,604000
2008-07-14,21.9,22.5,21.55,21.85,565000
2008-07-15,21,21.8,20.8,21.8,811000
2008-07-16,20.7,20.9,20.35,20.5,666000
2008-07-17,21.45,22.1,21.25,22.1,449000
2008-07-18,20.15,21.8,20.15,21.5,607000
2008-07-21,21,21.2,20.65,20.65,353000
2008-07-22,20.85,21.4,20.8,21.4,189000
2008-07-23,21.7,22,21.1,21.1,366000
2008-07-24,22.1,22.5,21.85,22.5,410000
2008-07-25,21.7,21.75,21.3,21.5,293000
2008-07-29,21.2,21.5,21,21.1,138000
2008-07-30,21.2,21.7,21.05,21.55,229000
2008-07-31,21.15,21.7,20.8,21.5,292000
2008-08-01,20.8,20.8,20.5,20.8,315000
2008-08-04,20.5,20.75,20,20.7,269000
2008-08-05,20.1,20.75,20,20.5,496000
2008-08-06,20.55,20.7,20.2,20.7,304000
2008-08-07,20.55,20.95,20.5,20.55,320000
2008-08-08,21.25,21.3,20.35,20.45,441000
2008-08-11,22.7,22.7,21.4,21.4,1082000
2008-08-12,23.3,24.25,23.1,23.5,2519000
2008-08-13,24,24.2,22.8,23.2,1099000
2008-08-14,23.7,23.9,23.3,23.9,679000
2008-08-15,22.65,23.95,22.65,23.9,434000
2008-08-18,21.6,22.65,21.5,22.65,419000
2008-08-19,21.9,22,21.6,21.6,720000
2008-08-20,20.6,20.8,20.15,20.15,675000
2008-08-21,20.5,21.3,20.5,21.3,285000
2008-08-22,20.4,20.9,20.2,20.5,243000
2008-08-25,20.6,20.9,20.5,20.6,136000
2008-08-26,20.4,20.6,20.3,20.5,144000
2008-08-27,20.55,21,20.5,20.5,288000
2008-08-28,20.6,21,20.6,20.7,327000
2008-08-29,22,22,20.8,20.8,1294000
2008-09-01,21,22.5,20.85,22.1,985000
2008-09-02,20.65,21.2,20.2,20.9,542000
2008-09-03,20,21,19.8,20.5,979000
2008-09-04,18.95,20.2,18.6,19.5,826000
2008-09-05,18,18.55,17.65,17.65,776000
2008-09-08,19.25,19.25,18.5,18.8,412000
2008-09-09,19,19.4,18.2,19.4,571000
2008-09-10,20,20,18.5,18.5,345000
2008-09-11,18.9,19.9,18.65,19.9,341000
2008-09-12,19,19.15,18.2,19.1,407000
2008-09-15,17.7,18.7,17.7,18.35,529000
2008-09-16,16.5,16.5,16.5,16.5,403000
2008-09-17,15.5,16.8,15.35,15.55,1591000
2008-09-18,14.45,14.45,14.45,14.45,765000
2008-09-19,15.45,15.45,14.15,14.45,1084000
2008-09-22,16.5,16.5,15.8,15.9,561000
2008-09-23,16.8,16.9,15.55,16.05,518000
2008-09-24,16.8,17,16.4,16.8,717000
2008-09-25,16.2,16.7,16.1,16.5,469000
2008-09-26,15.9,16.5,15.8,16.3,427000
2008-09-30,15.5,15.5,14.8,14.8,512000
2008-10-01,16.2,16.55,15.7,15.7,441000
2008-10-02,16.15,16.85,16.1,16.2,313000
2008-10-03,16.35,16.35,15.35,16,124000
2008-10-06,16,16.3,15.8,16,116000
2008-10-07,16.05,16.4,15.5,15.7,293000
2008-10-08,14.95,15.75,14.95,15.75,288000
2008-10-09,14.8,15.5,14.4,14.95,314000
2008-10-13,14.3,14.7,14.3,14.3,318000
2008-10-14,15.3,15.3,14.8,14.8,296000
2008-10-15,16.3,16.3,15,15,278000
2008-10-16,15.75,15.75,15.75,15.75,22000
2008-10-17,15.7,15.75,15.2,15.3,388000
2008-10-20,15.8,15.8,15.2,15.7,253000
2008-10-21,16,16.15,15.55,16,267000
2008-10-22,15.95,15.95,15.45,15.6,200000
2008-10-23,15.6,15.6,15.4,15.4,163000
2008-10-24,15.1,15.4,15.1,15.25,134000
2008-10-27,14.5,14.85,14.05,14.5,349000
2008-10-28,14.6,14.7,13.5,13.5,386000
2008-10-29,15.1,15.4,14.7,15.4,391000
2008-10-30,15.9,15.9,14.05,14.05,291000
2008-10-31,15.9,16.2,15.5,15.9,240000
2008-11-03,16,16.2,14.8,14.8,303000
2008-11-04,15.7,16.1,15.5,16.1,153000
2008-11-05,15.8,16.1,15.4,16,458000
2008-11-06,15.7,15.7,14.7,15,194000
2008-11-07,15.65,15.8,14.85,14.95,187000
2008-11-10,16,16,15.25,15.3,369000
2008-11-11,15.3,15.7,15.3,15.7,94000
2008-11-12,15,15.5,14.75,15.3,149000
2008-11-13,14.8,14.8,14.1,14.5,243000
2008-11-14,15,15.4,14.6,14.95,144000
2008-11-17,14.85,15,14.35,14.8,278000
2008-11-18,14.85,14.85,13.85,14.2,429000
2008-11-19,15.05,15.05,14.1,14.1,145000
2008-11-20,14.7,14.7,14.15,14.5,302000
2008-11-21,14.65,15,14.1,14.1,231000
2008-11-24,14.75,14.85,14.2,14.5,189000
2008-11-25,14.75,15,14.45,14.45,193000
2008-11-26,14.65,14.75,14,14.3,253000
2008-11-27,15.5,15.5,14.5,14.65,551000
2008-11-28,15.3,15.4,15.1,15.3,210000
2008-12-01,15.25,15.6,15,15.3,605000
2008-12-02,14.7,15,14.45,15,262000
2008-12-03,15.5,15.7,14.5,14.7,915000
2008-12-04,15,15.65,15,15.5,391000
2008-12-05,14.8,15.2,14.7,14.9,127000
2008-12-08,15.2,15.35,14.6,14.85,334000
2008-12-09,15.2,15.4,14.95,15.4,308000
2008-12-10,15.45,15.7,15.2,15.35,770000
2008-12-11,15.25,15.45,15.15,15.45,366000
2008-12-12,15,15.35,14.4,15.1,389000
2008-12-15,15.15,15.6,15,15,320000
2008-12-16,15.15,15.3,15,15.1,172000
2008-12-17,15.1,15.6,15.1,15.45,445000
2008-12-18,15,15.3,14.9,15.3,178000
2008-12-19,15.25,15.45,14.85,15,475000
2008-12-22,14.85,15.35,14.85,15.25,185000
2008-12-23,13.85,14.8,13.85,14.8,379000
2008-12-24,14,14.3,13.6,13.85,190000
2008-12-25,13.9,14.2,13.85,14.2,67000
2008-12-26,13.9,14.15,13.9,13.9,97000
2008-12-29,13.65,13.9,13.55,13.85,81000
2008-12-30,14.05,14.25,13.6,13.6,206000
2008-12-31,13.95,14.3,13.95,14.2,110000
2009-01-05,14.05,14.5,14.05,14.1,170000
2009-01-06,14.15,14.35,14.05,14.2,153000
2009-01-07,14.3,14.35,14.15,14.3,185000
2009-01-08,13.5,14.2,13.5,13.85,161000
2009-01-09,13.5,13.8,13.2,13.5,164000
2009-01-12,13.1,13.25,12.6,12.6,140000
2009-01-13,13,13.05,12.7,12.7,67000
2009-01-14,12.9,13.4,12.6,12.6,86000
2009-01-15,12.4,12.8,12.4,12.6,228000
2009-01-16,12.4,12.6,12.1,12.6,109000
2009-01-19,12.3,12.55,12.15,12.2,124000
2009-01-20,12.2,12.35,12.1,12.2,127000
2009-01-21,13,13,12,12,127000
2009-02-02,12.6,12.9,12.55,12.6,152000
2009-02-03,12.7,12.85,12.5,12.5,141000
2009-02-04,12.45,12.7,12.3,12.5,109000
2009-02-05,12.25,12.45,12.2,12.45,123000
2009-02-06,13.1,13.1,12.35,12.35,403000
2009-02-09,14,14,14,14,219000
2009-02-10,14.95,14.95,14.95,14.95,385000
2009-02-11,15.25,15.95,14.6,15.35,2687000
2009-02-12,14.6,15.7,14.6,15,685000
2009-02-13,14.9,15.3,14.65,14.9,427000
2009-02-16,14.8,15.25,14.8,15,295000
2009-02-17,14.4,14.8,14.05,14.8,234000
2009-02-18,14.35,14.35,13.9,14,275000
2009-02-19,14.55,15,13.9,14.15,396000
2009-02-20,14,14.5,14,14.2,153000
2009-02-23,14.05,14.35,13.7,14,147000
2009-02-24,14.05,14.05,13.75,14,182000
2009-02-25,15,15,14.1,14.35,1481000
2009-02-26,14.5,15.1,14.3,15.1,821000
2009-02-27,14.5,14.6,14.3,14.4,444000
2009-03-02,13.8,14.5,13.8,14.5,411000
2009-03-03,13.65,13.8,13.3,13.3,250000
2009-03-04,14.4,14.6,13.8,13.8,762000
2009-03-05,14.3,14.8,14.2,14.5,562000
2009-03-06,15,15.3,14.2,14.2,998000
2009-03-09,14.8,15.05,14.5,14.8,314000
2009-03-10,15.3,15.5,14.8,15.1,867000
2009-03-11,14.85,15.9,14.85,15.45,825000
2009-03-12,14.7,15.1,13.85,14.9,1173000
2009-03-13,14.8,15,14.4,14.7,957000
2009-03-16,14.85,15.2,14.7,14.9,460000
2009-03-17,15,15,14.65,14.9,387000
2009-03-18,16.05,16.05,15.1,15.15,2433000
2009-03-19,17.15,17.15,16.6,16.7,1231000
2009-03-20,17.8,18.35,17.65,18.35,6219000
2009-03-23,17.75,18.1,17.3,17.8,1437000
2009-03-24,18.5,18.5,17.7,18,1769000
2009-03-25,18.3,18.95,18.2,18.95,4027718
2009-03-26,17.8,18.5,17.6,18.3,1887337
2009-03-27,17.8,18.4,17.7,18,1329164
2009-03-30,16.9,17.8,16.9,17.55,730923
2009-03-31,17.15,17.4,16.9,16.9,733592
2009-04-01,17.5,17.9,17.3,17.9,420486
2009-04-02,17.3,17.9,17.3,17.8,637613
2009-04-03,18.5,18.5,17.45,17.6,1364788
2009-04-06,18.1,18.8,18.1,18.7,1412794
2009-04-07,18.15,18.35,17.7,18,563636
2009-04-08,17.7,18.5,17.7,18,587918
2009-04-09,18.55,18.9,18.2,18.5,1943000
2009-04-10,18.9,19.6,18.7,18.7,1904810
2009-04-13,18.7,19.2,18.55,18.9,1089444
2009-04-14,19.2,19.5,18.7,18.7,1220015
2009-04-15,18.85,19.45,18.85,19.3,890387
2009-04-16,19.05,19.7,19,19.3,771112
2009-04-17,17.75,19.35,17.75,19.3,1280406
2009-04-20,17.1,17.45,16.55,17.25,725917
2009-04-21,17.6,17.6,16.5,16.5,252015
2009-04-22,17.85,17.9,17.4,17.6,325243
2009-04-23,17.85,17.95,17.5,17.85,552532
2009-04-24,18,18.35,17.6,17.85,683667
2009-04-27,16.95,18.3,16.75,18.3,692597
2009-04-28,16.2,16.9,16.05,16.15,596011
2009-04-29,15.85,16.5,15.8,16.5,404997
2009-04-30,16.95,16.95,16.1,16.1,554330
2009-05-04,17.5,17.95,17.2,17.95,491163
2009-05-05,16.8,17.8,16.8,17.8,447147
2009-05-06,17.05,17.5,16.8,16.8,694298
2009-05-07,17.7,18.05,17,17,1025528
2009-05-08,17.9,17.95,17.4,17.4,445875
2009-05-11,19.15,19.15,18.15,18.35,1880102
2009-05-12,18.35,19.55,18.25,19.45,1305356
2009-05-13,18.65,19.4,18.5,18.95,1254606
2009-05-14,18.25,18.7,18.2,18.7,638015
2009-05-15,18.1,18.65,18,18.5,472599
2009-05-18,18.35,18.65,18.1,18.2,454291
2009-05-19,18.25,18.9,18.15,18.9,618035
2009-05-20,18,18.4,17.7,18.25,456537
2009-05-21,18.25,18.4,17.7,18,564945
2009-05-22,18.8,19.2,18.1,18.3,1016052
2009-05-25,18.9,19.3,18.7,19.1,716774
2009-05-26,18.1,19.1,18.1,19,606381
2009-05-27,18.55,19.1,18.2,18.2,786137
2009-06-01,19.15,19.3,18.65,18.75,971489
2009-06-02,18.3,19.6,18.3,19.6,1300805
2009-06-03,18.3,18.7,18.3,18.4,780833
2009-06-04,18.35,18.6,18.3,18.4,304598
2009-06-05,18.4,18.7,18.35,18.55,365829
2009-06-08,17.8,18.7,17.8,18.7,479263
2009-06-09,16.8,17.9,16.8,17.8,564009
2009-06-10,16.7,17.15,16.4,16.9,258209
2009-06-11,17.85,17.85,16.7,16.7,484788
2009-06-12,17.25,18.1,17.25,18,511807
2009-06-15,16.65,17.1,16.6,17.1,354209
2009-06-16,17.3,17.75,16.4,16.4,783360
2009-06-17,17.3,17.7,17.2,17.3,220758
2009-06-18,17,17.3,16.8,17.3,252956
2009-06-19,17.25,17.3,16.8,17,192084
2009-06-22,17.1,17.25,17,17.25,229098
2009-06-23,17.3,17.35,16.8,16.8,178356
2009-06-24,17.6,17.95,17.4,17.5,791608
2009-06-25,17.75,17.85,17.6,17.85,689565
2009-06-26,17.65,18,17.5,17.75,777714
2009-06-29,17.6,17.95,17.45,17.95,1079683
2009-06-30,17.35,17.8,17.05,17.65,1624757
2009-07-01,17.5,17.6,17.25,17.3,699551
2009-07-02,18.7,18.7,17.5,17.5,1910741
2009-07-03,18.3,18.6,18.15,18.55,639778
2009-07-06,18.25,18.55,18.1,18.1,1073187
2009-07-07,18.15,18.55,18.15,18.25,794829
2009-07-08,18.2,18.3,18,18.1,258348
2009-07-09,18.35,18.8,18.3,18.45,1233554
2009-07-10,18.55,19.05,18.4,18.6,1265268
2009-07-13,17.95,19.05,17.85,19.05,1333049
2009-07-14,18.45,18.5,18,18,451136
2009-07-15,18.3,18.8,18.25,18.8,825718
2009-07-16,18.35,18.9,18.35,18.9,805699
2009-07-17,18.5,18.65,18.35,18.65,612048
2009-07-20,19.5,19.75,18.5,18.6,3070565
2009-07-21,19,19.7,19,19.7,1219288
2009-07-22,20.3,20.3,19,19.15,2813919
2009-07-23,21.7,21.7,20.6,20.8,3905481
2009-07-24,23.2,23.2,22.6,23.1,2027017
2009-07-27,23.35,24.8,22.5,24.8,6218262
2009-07-28,24.95,24.95,23,23.35,5545532
2009-07-29,25.25,26.35,24.8,25.4,5784116
2009-07-30,24.5,25.3,23.6,25,2729320
2009-07-31,24.15,25,24.15,24.6,2428726
2009-08-03,25.8,25.8,24.5,24.9,4549349
2009-08-04,24.05,26.8,24,26.3,4392776
2009-08-05,22.4,24.05,22.4,24.05,2217570
2009-08-06,23.95,23.95,22.4,23,3279953
2009-08-10,24.6,25.6,24.5,25.4,6181708
2009-08-11,24.35,24.85,23.85,24.6,1627270
2009-08-12,24.85,25.5,24.05,24.35,2293681
2009-08-13,24.9,25.45,24.65,25.35,2259618
2009-08-14,23.65,25.3,23.2,24.9,2384606
2009-08-17,22.9,24,22.6,24,1984940
2009-08-18,21.9,22.6,21.4,22.6,2460252
2009-08-19,21.2,21.9,21,21,2054332
2009-08-20,20.6,21.45,20.1,21.3,1199379
2009-08-21,20.35,21.5,20.3,20.8,1039353
2009-08-24,20.85,21.2,20.65,20.8,1244550
2009-08-25,20.85,21.5,20.85,20.9,869250
2009-08-26,19.95,20.95,19.8,20.85,1380659
2009-08-27,20.3,20.7,19.9,19.9,866546
2009-08-28,20.5,21,20.35,20.7,1262800
2009-08-31,20.1,20.75,20,20.6,818684
2009-09-01,21.5,21.5,20.1,20.1,2207278
2009-09-02,22.95,23,21.5,21.5,4045210
2009-09-03,23,23.9,22.75,23.4,3029811
2009-09-04,22.8,23.5,22.8,23.5,1418200
2009-09-07,22.9,23.45,22.8,23.2,1239043
2009-09-08,22.2,23.2,21.75,23,2013618
2009-09-09,22.55,23,22.2,22.2,1611819
2009-09-10,22,23,22,22.9,1072784
2009-09-11,22.7,23.1,22.1,22.2,1294348
2009-09-14,23.1,23.75,23,23,2524620
2009-09-15,23.9,24.2,23.1,23.35,4322143
2009-09-16,24.3,24.75,24,24.4,3866247
2009-09-17,23.55,24.65,23.55,24.6,2011365
2009-09-18,24.5,24.65,24.15,24.5,2805244
2009-09-21,24.75,25.25,24.4,25,3446570
2009-09-22,24.3,25.05,24.2,25,1563038
2009-09-23,23.75,24.8,23.55,24.8,2341711
2009-09-24,23.5,23.75,23.2,23.75,934601
2009-09-25,25.1,25.1,23.5,23.8,2131592
2009-09-28,25.2,26.5,25.2,25.6,5563181
2009-09-29,24.7,25.5,24.6,25.3,1783553
2009-09-30,25.1,25.4,24.9,25,1721520
2009-10-01,24.4,25.3,24.4,25.2,1344061
2009-10-02,24.45,24.8,24,24.1,1050743
2009-10-05,24.5,24.75,24.4,24.5,849990
2009-10-06,24.85,25.2,24.6,24.85,1701597
2009-10-07,25,25.5,24.95,25.2,1701375
2009-10-08,24.35,25.2,24.3,25.2,1365117
2009-10-09,25.25,25.4,24.35,24.55,1936187
2009-10-12,25.1,25.75,25.1,25.6,1905983
2009-10-13,25,25.25,24.5,25,1112034
2009-10-14,25.4,25.75,25.1,25.3,2165592
2009-10-15,25.5,26.4,25.3,25.55,3431405
2009-10-16,26,26.15,25.4,25.7,2224228
2009-10-19,26.1,26.3,25.85,26.3,1621929
2009-10-20,25.5,26.3,25.5,26.3,1500292
2009-10-21,25.5,25.95,25.3,25.5,1366778
2009-10-22,24.9,25.8,24.7,25.45,1398762
2009-10-23,24.75,25.2,24.65,25.1,1042961
2009-10-26,24.2,24.8,24.2,24.6,904163
2009-10-27,24.5,24.7,24.05,24.05,530960
2009-10-28,24,24.6,24,24.5,891346
2009-10-29,23.15,23.8,22.5,23.5,1387963
2009-10-30,23.45,23.9,23.3,23.7,619392
2009-11-02,23.45,23.65,22.8,23,577322
2009-11-03,23.6,23.9,23.5,23.7,388256
2009-11-04,24.2,24.4,23.6,23.9,623393
2009-11-05,23.8,24.45,23.8,24.3,386726
2009-11-06,24.7,24.8,24.1,24.2,1744579
2009-11-09,24.3,25.2,24.3,25,902287
2009-11-10,24.55,25.3,24.55,25.3,781610
2009-11-11,24.75,24.9,24.3,24.75,501855
2009-11-12,24.4,24.9,24.4,24.6,539180
2009-11-13,24.25,24.45,24.1,24.4,356110
2009-11-16,24.5,24.75,24.3,24.5,528689
2009-11-17,24.35,24.75,24.3,24.7,374819
2009-11-18,24.8,24.95,24.35,24.35,1624609
2009-11-19,25,25.45,24.8,24.8,1468647
2009-11-20,25,25.2,24.5,24.9,1105170
2009-11-23,24.65,25.2,24.65,25.2,611081
2009-11-24,24.65,24.95,24.6,24.65,691174
2009-11-25,24.75,25.1,24.6,24.6,763438
2009-11-26,24.55,25,24.5,24.9,683873
2009-11-27,23.85,24.3,23.85,24.2,1010345
2009-11-30,24.15,24.45,23.85,23.95,348361
2009-12-01,24.25,24.45,24,24.45,530061
2009-12-02,24.6,24.8,24.4,24.5,639232
2009-12-03,24.35,24.95,24.35,24.9,492378
2009-12-04,24,24.45,24,24.35,513413
2009-12-07,24.35,24.75,24.1,24.1,962969
2009-12-08,24,24.7,23.9,24.7,1914386
2009-12-09,24.3,24.5,24,24,904797
2009-12-10,26,26,24.8,24.8,7376517
2009-12-11,27.8,27.8,27.8,27.8,4552370
2009-12-14,29.7,29.7,29.7,29.7,2238184
2009-12-16,31.9,33.95,31.2,33.95,16939103
2009-12-17,29.7,32.45,29.7,32.35,7313833
2009-12-18,31.75,31.75,29.15,29.15,13072302
2009-12-21,31.95,33.6,31.5,32.5,10042652
2009-12-22,31.5,32.4,31.2,32,2902155
2009-12-23,33.7,33.7,31.55,31.6,8905970
2009-12-24,34.2,35.6,34,34.5,10451130
2009-12-25,36.55,36.55,34.55,35,10443630
2009-12-28,39.1,39.1,37,37,6326525
2009-12-29,41.8,41.8,39.7,41.8,15718448
2009-12-30,44.7,44.7,41.8,41.8,9663111
2009-12-31,47.8,0.0,0.0,0.0,0
2010-01-04,51.1,51.1,49,49.9,13815825
2010-01-05,47.55,51.1,47.55,51.1,12103165
2010-01-06,45.6,48,45.25,45.5,11416314
2010-01-07,46.1,48.65,45.6,45.6,13891662
2010-01-08,44.2,47.5,42.9,46.5,12193687
2010-01-11,42.4,44.3,42,44.3,6932199
2010-01-12,45.35,45.35,42.4,42.4,10562476
2010-01-13,45.35,47.3,44.45,45.4,13479016
2010-01-14,44.6,46.4,44.6,45.35,8183420
2010-01-15,44.9,46.3,44.6,45.6,5593081
2010-01-18,45.3,47.1,44.2,44.2,6835054
2010-01-19,44.3,46.5,44.2,46,4670350
2010-01-20,44.3,45.9,44,45.3,4588251
2010-01-21,42.3,44.9,42,44,4405470
2010-01-22,39.8,42.2,39.8,40.55,3779155
2010-01-25,40.35,41.3,39.5,39.5,4199881
2010-01-26,37.55,41.4,37.55,41.4,5364784
2010-01-27,35.1,38,34.95,37.55,3874176
2010-01-28,37.55,37.55,35.3,35.3,3803066
2010-01-29,39.45,39.95,36.5,37.4,7254136
2010-02-01,39.7,41,39.55,39.85,5477489
2010-02-02,38.4,41,38.2,41,4682416
2010-02-03,40.1,40.45,38.65,39.5,3484455
2010-02-04,39.95,40.7,39.55,40.3,2548005
2010-02-05,37.2,38.5,37.2,37.2,3111556
2010-02-08,38.25,38.25,36.1,36.9,3543118
2010-02-09,39.6,40.5,38.25,38.25,4965246
2010-02-10,42.3,0.0,0.0,0.0,0
2010-02-22,41.6,45,41.6,45,4587689
2010-02-23,43,43.3,41,41.6,3953586
2010-02-24,42.8,44,42.2,42.9,3249484
2010-02-25,41.7,43.6,41.7,43.6,3157750
2010-02-26,44.6,44.6,42.05,42.2,11863318
2010-03-01,44.7,46.45,44.3,44.6,10548706
2010-03-02,44.6,46.25,44.6,45.25,6763565
2010-03-03,43.9,45.3,43.75,44.95,3447471
2010-03-04,43.15,44.8,42.85,44.4,3990391
2010-03-05,43,44,42.5,43.6,3389680
2010-03-08,43.7,44.7,43.2,43.7,4051820
2010-03-09,45,46.1,44.15,44.5,10567670
2010-03-10,45,46.2,45,45.7,6983890
2010-03-11,45.15,45.95,45.05,45.95,3912200
2010-03-12,44.5,45.5,44.35,45.5,3007426
2010-03-15,45.4,46.6,44.3,44.5,6764008
2010-03-16,45.4,46.3,45.1,45.6,5273451
2010-03-17,45.75,46,45.05,45.8,3516568
2010-03-18,45.75,47.05,45.7,46.15,6476363
2010-03-19,45,46.3,45,45.75,3293561
2010-03-22,44.9,46.05,44.7,44.8,4554060
2010-03-23,45.6,46.8,45.3,45.8,7791526
2010-03-24,45.05,46.5,45,46.5,3299194
2010-03-25,44.85,45.6,44.8,45,1881729
2010-03-26,44.55,45.3,44.55,44.85,2051371
2010-03-29,43.8,45.35,43.55,44.7,2979803
2010-03-30,43.65,44.25,43.25,44.2,2151835
2010-03-31,43.8,44.2,43.65,43.65,1114119
2010-04-01,45,45.45,44,44,2960588
2010-04-02,44.3,0.0,0.0,0.0,0
2010-04-06,44,44.85,43.6,44.8,2068311
2010-04-07,44.4,44.7,43.9,44.1,1280231
2010-04-08,44.6,45.45,44.35,44.7,4815889
2010-04-09,42.5,45.3,41.5,44.95,5752164
2010-04-12,41.6,42.8,40.25,42.7,4417215
2010-04-13,40.45,41.5,40.4,41,2403504
2010-04-14,42,42.4,41,41,3628184
2010-04-15,41.4,42.6,41.2,42.5,3145911
2010-04-16,41.1,42.2,41.05,41.4,3161676
2010-04-19,38.6,40.8,38.3,40.3,3117530
2010-04-20,40.6,40.6,38.8,39.5,2134561
2010-04-21,41.75,42.5,41.3,41.5,3874342
2010-04-22,41.9,42.2,41.1,41.75,1493803
2010-04-23,43,44.05,42,42.4,6544662
2010-04-26,42.6,44,42.55,43.6,2376558
2010-04-27,42.35,43.2,41.6,42.7,1998549
2010-04-28,41.8,42,40.5,41,1374355
2010-04-29,42.1,42.3,41.7,42.1,1682333
2010-04-30,41.5,42.8,40.6,42.8,2424177
2010-05-03,40.35,42,40.1,41.5,2400484
2010-05-04,40.65,40.95,40.3,40.8,1480897
2010-05-05,40.4,40.4,39.1,40,1702108
2010-05-06,40.5,40.8,39.85,40.8,1846833
2010-05-07,40.35,40.5,38.5,38.5,1578655
2010-05-10,40.6,40.8,39.9,40.55,1053083
2010-05-11,40,41.5,39.75,41,1610441
2010-05-12,41,42,40.55,40.9,2586247
2010-05-13,41.25,41.95,41.1,41.3,1017725
2010-05-14,40.85,41.25,40.5,41.2,902413
2010-05-17,39.3,40.5,39.2,40.35,1464905
2010-05-18,39.05,39.85,39,39.3,599776
2010-05-19,39.05,39.3,38.2,38.8,767739
2010-05-20,38.6,39.9,38.5,39.05,1387217
2010-05-21,35.9,36.8,35.9,35.9,2282317
2010-05-24,36.2,36.35,35.15,36,1428112
2010-05-25,33.7,35.9,33.7,35.9,1265114
2010-05-26,33.5,34.15,31.8,33.7,1992722
2010-05-27,34.8,34.9,32.7,32.9,1540115
2010-05-28,34.4,35.8,34,35.3,1271431
2010-05-31,34.2,34.4,33.7,34.4,554931
2010-06-01,34.65,35.2,34,34.5,859648
2010-06-02,34.2,34.85,34.1,34.2,465513
2010-06-03,35,35,34.6,35,483710
2010-06-04,34.7,35.4,34.65,35.4,672001
2010-06-07,33.6,33.6,32.6,32.6,680000
2010-06-08,33.8,34.1,33.4,33.4,792000
2010-06-09,34.5,34.9,33.4,34.3,1066002
2010-06-10,34.6,35.4,34.2,35.2,756132
2010-06-11,37,37,35,35.5,3419864
2010-06-14,37.4,38.05,37.1,37.8,2502829
2010-06-15,37.2,0.0,0.0,0.0,0
2010-06-17,36.75,37.7,36.7,37.7,1169479
2010-06-18,37.1,38,36.95,36.95,1456335
2010-06-21,37.3,38,37.1,38,627765
2010-06-22,37.35,38.4,37.1,37.1,1159240
2010-06-23,37.45,37.9,37.2,37.35,741135
2010-06-24,37.5,37.65,37.35,37.5,607401
2010-06-25,36.8,37.5,36.75,37.5,675744
2010-06-28,36.2,37.4,36,36.6,551284
2010-06-29,35.05,36.8,35.05,36.3,472948
2010-06-30,34.3,34.55,33.8,33.8,467774
2010-07-01,34.4,34.9,34.2,34.3,288015
2010-07-02,34.85,35.2,34.1,34.1,334400
2010-07-05,34.95,35.2,34.8,35,445704
2010-07-06,37.35,37.35,35.1,35.5,4263970
2010-07-07,37.05,37.65,36.75,37.35,4172030
2010-07-08,37.4,38.4,37.1,37.6,2742699
2010-07-09,37.25,38.15,37.2,37.7,877600
2010-07-12,37,37.9,37,37.9,807505
2010-07-13,36.6,37.5,36.55,37.2,675491
2010-07-14,36.75,37.25,36.6,36.85,690041
2010-07-15,36.9,37.2,36.8,36.8,621042
