date,close,high,low,open,volume
2011-08-15,13.15,13.15,12.7,13,70212
2011-08-16,12.95,13.5,12.8,13.15,39009
2011-08-17,13.3,13.45,12.85,12.85,83000
2011-08-18,12.9,13.6,12.9,13.1,27000
2011-08-19,12.1,12.65,12.05,12.15,108006
2011-08-22,12.05,12.45,11.85,11.85,41091
2011-08-23,12.6,12.6,12.4,12.4,81000
2011-08-24,13,13.3,12.6,12.6,83098
2011-08-25,12.6,13,12.55,12.75,48264
2011-08-26,13.05,13.05,12.6,12.6,67000
2011-08-29,13.15,13.55,13.05,13.2,29704
2011-08-30,13.25,13.45,13.15,13.4,13295
2011-08-31,13.4,13.4,12.75,13.3,30001
2011-09-01,12.95,13.55,12.7,12.7,97329
2011-09-02,12.65,12.8,12.4,12.8,25335
2011-09-05,12.55,12.65,12.25,12.3,31322
2011-09-06,11.8,12.45,11.8,12.45,157000
2011-09-07,12,12.15,11.85,12.05,1193721
2011-09-08,12,12.3,12,12.15,46785
2011-09-09,12.1,0.0,0.0,0.0,0
2011-09-13,12,12.1,11.4,11.4,139778
2011-09-14,11.65,12,11.65,12,18000
2011-09-15,11.9,12,11.65,11.7,81077
2011-09-16,11.95,12.05,11.7,11.95,94000
2011-09-19,11.8,12.05,11.7,12.05,99029
2011-09-20,11.9,12,11.7,11.95,94000
2011-09-21,12.1,12.1,11.8,12,42917
2011-09-22,11.85,11.9,11.7,11.7,63070
2011-09-23,11.6,11.85,11.5,11.7,101093
2011-09-26,11,11.65,11,11.6,222183
2011-09-27,11.45,11.45,11,11,53821
2011-09-28,11.4,11.4,11.1,11.4,43611
2011-09-29,11.6,11.6,11.4,11.4,14002
2011-09-30,11.4,11.6,11.2,11.6,15495
2011-10-03,11.3,11.3,11,11,22040
2011-10-04,11.3,11.4,11.3,11.3,22000
2011-10-05,11.1,11.1,11,11,7000
2011-10-06,11.1,11.4,10.95,11,49835
2011-10-07,11.1,0.0,0.0,0.0,0
2011-10-11,11.1,11.25,11,11.2,10050
2011-10-12,11,11,11,11,20067
2011-10-13,11.1,11.35,11,11.05,51000
2011-10-14,11.15,11.15,11.05,11.1,24000
2011-10-17,11.3,11.3,11.25,11.25,31030
2011-10-18,11.6,12,11.4,11.4,98000
2011-10-19,11.4,11.65,11.2,11.65,15099
2011-10-20,11.1,11.4,10.75,10.75,54000
2011-10-21,11.15,11.15,11,11,10305
2011-10-24,11.3,11.75,11,11,36225
2011-10-25,11.35,11.7,11.15,11.7,1351050
2011-10-26,11.75,12.1,11.5,11.5,221700
2011-10-27,11.65,11.7,11.3,11.5,103690
2011-10-28,11.4,11.7,11.4,11.7,69315
2011-10-31,11.3,11.5,11.1,11.4,38112
2011-11-01,11.4,11.6,11.05,11.2,52241
2011-11-02,11.1,11.3,11.05,11.1,72253
2011-11-03,11.15,11.3,11.1,11.3,35589
2011-11-04,11.35,11.5,11.2,11.5,23046
2011-11-07,11.3,11.45,11.25,11.45,14100
2011-11-08,11.4,11.55,11.25,11.4,13000
2011-11-09,11.3,11.5,11.3,11.5,37000
2011-11-10,10.9,11.15,10.9,11.15,74071
2011-11-11,11,11,10.7,10.9,64177
2011-11-14,11.1,11.1,10.9,11,41630
2011-11-15,11,11.2,11,11.1,11233
2011-11-16,11,11.1,10.7,11,37317
2011-11-17,10.5,10.9,10.25,10.7,149907
2011-11-18,10,10.4,9.92,10.4,83199
2011-11-21,9.38,10,9.3,10,81000
2011-11-22,8.87,9.65,8.74,9.65,36000
2011-11-23,8.25,8.81,8.25,8.8,86003
2011-11-24,7.8,8.2,7.69,8.01,152060
2011-11-25,7.64,7.97,7.64,7.88,56016
2011-11-28,7.63,7.64,7.6,7.64,95129
2011-11-29,8.16,8.16,7.8,7.8,146329
2011-11-30,7.98,8.25,7.9,8.25,67009
2011-12-01,8.36,8.47,8,8,68803
2011-12-02,8.18,8.4,8.02,8.4,22114
2011-12-05,8.08,8.29,8.01,8.01,13192
2011-12-06,7.9,8.06,7.9,8.06,10635
2011-12-07,8.05,8.1,7.85,8,38000
2011-12-08,7.89,7.89,7.53,7.53,22240
2011-12-09,7.83,7.88,7.7,7.7,49016
2011-12-12,7.83,7.94,7.7,7.9,35000
2011-12-13,7.6,7.83,7.6,7.83,22125
2011-12-14,7.5,7.65,7.39,7.53,115440
2011-12-15,7.4,7.56,7.4,7.5,31632
2011-12-16,7.5,7.55,7.4,7.5,339100
2011-12-19,6.98,7.4,6.98,7.21,81004
2011-12-20,6.98,7.25,6.98,7,59000
2011-12-21,7.35,7.46,7.3,7.34,144000
2011-12-22,7.4,7.45,7.28,7.35,58000
2011-12-23,7.89,7.91,7.4,7.6,68210
2011-12-26,7.85,8.05,7.61,7.61,12294
2011-12-27,7.8,7.85,7.65,7.8,25000
2011-12-28,7.8,7.9,7.71,7.9,17052
2011-12-29,7.8,7.83,7.78,7.8,5209
2011-12-30,8,8.25,7.8,8.25,60365
2012-01-02,8.06,8.13,8,8,35498
2012-01-03,8.1,8.2,7.91,7.91,53000
2012-01-04,8.5,8.5,8.15,8.3,127023
2012-01-05,9.09,9.09,8.6,8.6,334040
2012-01-06,8.7,9.18,8.6,9.15,231236
2012-01-09,8.6,8.68,8.4,8.4,64008
2012-01-10,8.4,8.7,8.4,8.7,47820
2012-01-11,8.11,8.55,8.11,8.55,97625
2012-01-12,8.12,8.13,8.11,8.12,21009
2012-01-13,8.13,8.13,8.03,8.03,58281
2012-01-16,8.17,8.39,8.17,8.39,15000
2012-01-17,8.38,8.7,8.1,8.1,88500
2012-01-18,8.38,0.00,0.00,0.00,0
2012-01-30,8.77,8.79,8.6,8.6,23921
2012-01-31,8.79,9.15,8.66,8.98,49068
2012-02-01,8.98,8.99,8.7,8.7,53268
2012-02-02,9.1,9.15,8.83,9,97616
2012-02-03,9.09,9.18,8.62,9.18,95949
2012-02-06,9.09,9.14,8.81,9.14,67270
2012-02-07,9.17,9.17,8.83,8.83,29201
2012-02-08,9.18,9.21,9.06,9.2,76007
2012-02-09,9.17,9.2,9.02,9.18,49399
2012-02-10,8.82,9.15,8.82,8.82,205291
2012-02-13,9.35,9.35,8.89,9,114000
2012-02-14,9.22,9.3,9.02,9.3,105000
2012-02-15,9.71,9.77,9.25,9.3,217000
2012-02-16,9.99,10.35,9.87,9.98,443000
2012-02-17,9.99,10.3,9.68,10.1,286000
2012-02-20,9.99,10,9.82,9.9,106000
2012-02-21,9.93,9.98,9.73,9.9,152000
2012-02-22,10,10.25,9.71,9.71,159000
2012-02-23,9.99,10,9.8,10,124000
2012-02-24,10.15,10.15,9.8,9.82,203000
2012-02-29,10.05,10.25,10.05,10.25,195000
2012-03-01,10.05,10.05,10,10,57000
2012-03-02,9.98,10.1,9.81,10.05,107000
2012-03-03,10.3,10.3,9.98,9.98,80000
2012-03-05,10,10.3,9.9,10.3,71000
2012-03-06,9.9,9.95,9.82,9.95,40000
2012-03-07,9.89,9.95,9.71,9.71,87000
2012-03-08,9.96,10,9.81,10,121000
2012-03-09,9.82,9.96,9.8,9.96,62000
2012-03-12,9.8,9.97,9.73,9.83,76000
2012-03-13,9.95,10,9.74,9.79,37000
2012-03-14,9.95,10.1,9.95,10,147000
2012-03-15,9.89,9.96,9.8,9.95,24000
2012-03-16,9.87,9.87,9.71,9.8,29000
2012-03-19,9.83,9.9,9.65,9.87,37000
2012-03-20,9.76,9.99,9.76,9.99,16000
2012-03-21,9.5,9.84,9.5,9.71,66000
2012-03-22,9.65,9.79,9.51,9.51,39000
2012-03-23,9.59,9.6,9.41,9.5,28000
2012-03-26,9.21,9.6,9.12,9.6,94000
2012-03-27,9.25,9.3,9.25,9.3,24000
2012-03-28,9.8,9.8,8.9,9.12,116000
2012-03-29,9.36,9.78,9.23,9.78,46000
2012-03-30,9.18,9.25,8.95,8.95,87000
2012-04-02,9.05,9.15,8.9,9,41000
2012-04-03,9.29,9.45,8.7,8.7,121000
2012-04-05,8.87,8.94,8.64,8.9,60000
2012-04-06,9.01,9.1,8.45,8.65,72000
2012-04-09,8.8,8.89,8.7,8.85,6000
2012-04-10,9.04,9.39,8.99,8.99,43000
2012-04-11,9.05,9.1,9.03,9.03,25000
2012-04-12,9.48,9.48,8.76,8.76,70000
2012-04-13,9.42,9.47,9.15,9.47,154000
2012-04-16,9.19,9.19,9.01,9.01,3000
2012-04-17,9.23,9.3,9.01,9.11,12000
2012-04-18,8.96,8.96,8.96,8.96,2000
2012-04-19,8.94,8.94,8.61,8.61,16000
2012-04-20,8.75,8.8,8.62,8.66,24000
2012-04-23,8.75,8.75,8.61,8.74,7000
2012-04-24,8.67,8.8,8.61,8.8,17000
2012-04-25,9.25,9.25,8.8,8.8,41000
2012-04-26,9.13,9.23,8.88,9.23,17000
2012-04-27,9.25,9.3,9.25,9.3,9000
2012-04-30,9.17,9.2,8.75,8.89,43000
2012-05-02,9.06,9.25,8.9,8.9,68000
2012-05-03,8.9,9,8.9,9,61000
2012-05-04,9.52,9.52,9.23,9.24,424000
2012-05-07,10.15,10.15,9.7,9.98,1132000
2012-05-08,10.25,10.25,9.7,10,587000
2012-05-09,10.4,10.9,10.25,10.25,698000
2012-05-10,10.15,10.45,9.93,10.45,163000
2012-05-11,9.75,10,9.62,9.62,211000
2012-05-14,9.51,9.9,9.4,9.9,120000
2012-05-15,9.62,9.63,9.4,9.4,81000
2012-05-16,9.49,9.62,9.45,9.62,58000
2012-05-17,9.62,9.62,9.48,9.48,96000
2012-05-18,10.25,10.25,10.25,10.25,133000
2012-05-21,10.95,10.95,10.95,10.95,319000
2012-05-22,11.7,11.7,11.7,11.7,121000
2012-05-23,12.45,12.5,12.05,12.5,2711000
2012-05-24,12.2,13.15,12.15,12.5,1602000
2012-05-25,12.2,12.65,12.15,12.35,566000
2012-05-28,12.35,12.7,12.2,12.35,659000
2012-05-29,11.85,12.45,11.85,12.45,692000
2012-05-30,12.65,12.65,11.65,11.65,969000
2012-05-31,12.5,13.25,12.5,12.75,1135000
2012-06-01,12.1,12.6,12,12,592000
2012-06-04,11.35,11.8,11.35,11.7,479000
2012-06-05,11.45,11.8,11.45,11.5,216000
2012-06-06,11.55,11.8,11.45,11.65,178000
2012-06-07,11.9,12,11.55,11.9,330000
2012-06-08,11.7,11.95,11.65,11.9,379000
2012-06-11,11.8,11.9,11.7,11.8,170000
2012-06-12,11.85,11.85,11.75,11.75,63000
2012-06-13,12.65,12.65,11.75,11.8,1577000
2012-06-14,12.35,12.8,12.3,12.65,338000
2012-06-15,12.3,12.45,12.3,12.4,273000
2012-06-18,12.35,12.45,12.3,12.45,271000
2012-06-19,12.4,12.9,12.35,12.5,539000
2012-06-20,12.15,12.5,12.05,12.5,297000
2012-06-21,12.05,12.2,12.05,12.15,160000
2012-06-22,12.05,12.15,12.05,12.05,60000
2012-06-25,11.8,12.1,11.8,12.1,301000
2012-06-26,11.75,11.85,11.75,11.85,177000
2012-06-27,11.75,11.9,11.75,11.75,225000
2012-06-28,11.65,11.9,11.65,11.85,262000
2012-06-29,11.65,11.7,11.6,11.65,126000
2012-07-02,11.7,11.75,11.65,11.7,56000
2012-07-03,11.75,11.85,11.7,11.75,222000
2012-07-04,11.75,12.1,11.75,11.85,424000
2012-07-05,11.8,11.85,11.7,11.7,147000
2012-07-06,11.7,11.85,11.7,11.85,341000
2012-07-09,11.5,11.6,11.5,11.55,138000
2012-07-10,11.5,11.55,11.45,11.5,126000
2012-07-11,11.5,11.65,11.45,11.6,145000
2012-07-12,11.4,11.5,11.35,11.5,152000
2012-07-13,11.4,11.45,11.35,11.4,187000
2012-07-16,11.3,11.5,11.3,11.5,120000
2012-07-17,11.75,12.05,11.35,11.35,438000
2012-07-18,11.5,11.7,11.45,11.6,252000
2012-07-19,11.7,11.7,11.5,11.5,159000
2012-07-20,11.6,11.65,11.5,11.55,143000
2012-07-23,11.45,11.5,11.4,11.5,54000
2012-07-24,11.55,11.55,11.45,11.45,73000
2012-07-25,11.5,11.6,11.4,11.4,75000
2012-07-26,11.5,11.55,11.4,11.5,152000
2012-07-27,11.65,11.65,11.5,11.5,125000
2012-07-30,11.7,11.7,11.6,11.7,87000
2012-07-31,12,12.2,11.65,11.7,421000
2012-08-01,11.8,12.05,11.75,11.95,387000
2012-08-03,11.85,11.95,11.75,11.8,369000
2012-08-06,11.9,12.1,11.65,12,420000
2012-08-07,12,12.1,11.85,11.9,284000
2012-08-08,11.85,12.7,11.65,11.95,1016000
2012-08-09,11.75,11.9,11.7,11.7,272000
2012-08-10,11.7,11.8,11.65,11.8,135000
2012-08-13,11.65,11.7,11.5,11.7,106000
2012-08-14,11.5,11.6,11.45,11.6,109000
2012-08-15,11.5,11.65,11.45,11.5,127000
2012-08-16,11.6,11.7,11.45,11.5,129000
2012-08-17,11.7,11.95,11.6,11.7,480000
2012-08-20,11.6,11.7,11.55,11.65,119000
2012-08-21,11.65,11.65,11.5,11.55,183000
2012-08-22,11.45,11.65,11.3,11.65,312000
2012-08-23,11.65,11.7,11.5,11.5,135000
2012-08-24,11.6,11.6,11.45,11.5,68000
2012-08-27,11.55,11.8,11.5,11.6,313000
2012-08-28,11.6,11.6,11.45,11.55,107000
2012-08-29,11.45,11.55,11.2,11.45,607000
2012-08-30,11.45,11.65,11.35,11.45,194000
2012-08-31,11.65,11.65,11.45,11.5,236000
2012-09-03,11.7,11.8,11.55,11.6,396000
2012-09-04,11.65,11.8,11.55,11.8,331000
2012-09-05,11.6,11.65,11.55,11.65,318000
2012-09-06,11.7,11.75,11.55,11.6,301000
2012-09-07,11.7,11.8,11.6,11.75,371000
2012-09-10,12.3,12.3,11.75,11.8,1126000
2012-09-11,11.95,12.1,11.85,12.1,649000
2012-09-12,11.85,12.05,11.85,12.05,259000
2012-09-13,12.1,12.15,11.85,11.95,453000
2012-09-14,12.25,12.9,12.2,12.2,5117000
2012-09-17,12.45,12.45,12.05,12.1,1135000
2012-09-18,12.35,12.6,12.25,12.45,565000
2012-09-19,13.1,13.1,12.35,12.4,1966000
2012-09-20,12.85,13.3,12.75,13.2,1072000
2012-09-21,12.75,13.05,12.65,12.85,798000
2012-09-24,13.2,13.4,12.75,12.75,1382000
2012-09-25,13.75,13.8,13.1,13.4,1744000
2012-09-26,14.05,14.5,13.7,13.95,3210000
2012-09-27,13.45,14.05,13.45,14.05,1716000
2012-09-28,13.7,13.8,13.5,13.5,1002000
2012-10-01,13.6,14,13.6,14,386000
2012-10-02,13.55,13.75,13.55,13.65,564000
2012-10-03,13.05,13.6,13,13.6,1014000
2012-10-04,12.6,12.9,12.4,12.9,778000
2012-10-05,12.6,12.8,12.55,12.8,221000
2012-10-08,11.95,12.6,11.85,12.6,486000
2012-10-09,11.65,12,11.65,11.95,588000
2012-10-11,11.45,11.6,11.25,11.6,304000
2012-10-12,11.55,11.8,11.4,11.4,281000
2012-10-15,11.25,11.4,11.2,11.25,401000
2012-10-16,11.35,11.45,11.3,11.3,297000
2012-10-17,11.6,11.65,11.35,11.45,262000
2012-10-18,11.55,11.75,11.55,11.75,348000
2012-10-19,12.35,12.35,11.65,11.75,648000
2012-10-22,12.7,12.9,12.55,12.9,1661000
2012-10-23,12.5,12.75,12.45,12.7,360000
2012-10-24,12.85,13.35,12.45,12.45,1250000
2012-10-25,12.5,13,12.45,12.95,628000
2012-10-26,11.65,13,11.65,12.7,1165000
2012-10-29,10.85,11.4,10.85,11.2,1011000
2012-10-30,10.2,10.75,10.1,10.3,1695000
2012-10-31,10.45,10.45,10.1,10.45,407000
2012-11-01,10.3,10.55,10.2,10.3,386000
2012-11-02,10.45,10.65,10.4,10.4,254000
2012-11-05,10.35,10.5,10.25,10.5,283000
2012-11-06,10.35,10.4,10.25,10.35,100000
2012-11-07,10.9,11.05,10.3,10.5,618000
2012-11-08,10.65,10.7,10.45,10.7,247000
2012-11-09,10.7,10.85,10.5,10.5,223000
2012-11-12,10.9,11.2,10.75,10.75,266000
2012-11-13,10.8,11.1,10.8,11.1,203000
2012-11-14,10.8,10.95,10.8,10.85,91000
2012-11-15,10.8,10.9,10.75,10.75,59000
2012-11-16,10.7,11,10.7,10.8,184000
2012-11-19,10.5,10.8,10.5,10.7,149000
2012-11-20,10.5,10.6,10.45,10.55,168000
2012-11-21,10.4,10.6,10.35,10.6,109000
2012-11-22,10.35,10.45,10.35,10.35,67000
2012-11-23,10.5,10.6,10.5,10.5,96000
2012-11-26,10.75,10.75,10.6,10.6,105000
2012-11-27,10.75,11,10.7,10.8,89000
2012-11-28,10.7,10.9,10.7,10.75,114000
2012-11-29,10.65,10.75,10.65,10.75,132000
2012-11-30,10.8,11,10.7,10.7,208000
2012-12-03,10.8,11.2,10.8,10.8,200000
2012-12-04,10.85,10.95,10.8,10.8,134000
2012-12-05,11.15,11.2,10.8,10.9,176000
2012-12-06,11.05,11.25,10.9,11.25,201000
2012-12-07,11.15,11.35,11.05,11.2,351000
2012-12-10,11.4,11.55,11.25,11.25,288000
2012-12-11,11.05,11.2,11,11.2,292000
2012-12-12,11.15,11.2,11.05,11.05,129000
2012-12-13,11.2,11.3,11.15,11.3,114000
2012-12-14,11.4,11.4,11.2,11.2,248000
2012-12-17,11.5,11.6,11.4,11.5,145000
2012-12-18,11.4,11.55,11.4,11.55,136000
2012-12-19,11.7,11.85,11.5,11.6,180000
2012-12-20,12.15,12.45,11.65,11.75,408000
2012-12-21,12.6,12.75,12.2,12.4,774000
2012-12-22,12.4,12.6,12.15,12.6,433000
2012-12-24,12.75,12.85,12.5,12.6,391000
2012-12-25,12.75,13,12.5,12.75,406000
2012-12-26,12.95,13.05,12.7,12.7,523000
2012-12-27,12.95,12.95,12.75,12.95,257000
2012-12-28,12.85,13.05,12.85,13.05,221000
2013-01-02,12.8,13.05,12.7,12.7,242000
2013-01-03,12.75,12.9,12.7,12.8,315000
2013-01-04,12.7,12.85,12.6,12.85,257000
2013-01-07,12.8,12.85,12.7,12.8,207000
2013-01-08,12.95,13.1,12.8,12.9,469000
2013-01-09,13.3,13.55,13.05,13.05,943000
2013-01-10,12.75,13.5,12.7,13.4,809000
2013-01-11,13.1,13.1,12.6,12.7,827000
2013-01-14,13.2,13.25,12.9,13.1,484000
2013-01-15,13.3,13.4,13.2,13.4,234000
2013-01-16,13.1,13.4,13,13.4,324000
2013-01-17,12.5,13.1,12.5,13.05,599000
2013-01-18,12.65,12.7,12.55,12.6,335000
2013-01-21,12.85,12.9,12.65,12.65,110000
2013-01-22,12.75,12.9,12.75,12.85,155000
2013-01-23,12.9,12.9,12.65,12.65,129000
2013-01-24,12.85,12.9,12.65,12.9,60000
2013-01-25,12.8,12.8,12.65,12.8,36000
2013-01-28,12.85,12.85,12.7,12.8,83000
2013-01-29,12.9,12.95,12.8,12.8,56000
2013-01-30,13,13,12.85,12.9,91000
2013-01-31,13.05,13.05,12.95,13,76000
2013-02-01,13,13.2,12.95,13.05,117000
2013-02-04,12.95,13.1,12.95,13,97000
2013-02-05,13.2,13.25,12.9,12.95,210000
2013-02-06,14.1,14.1,13.15,13.15,1208000
2013-02-18,14.5,15.05,14.25,14.25,1522000
2013-02-19,14.9,15.35,14.7,15,1084000
2013-02-20,15.15,15.3,14.7,14.8,595000
2013-02-21,14.95,15.15,14.7,15.15,596000
2013-02-22,15.95,15.95,14.75,15,719000
2013-02-25,16.85,17.45,16.1,16.1,821000
2013-02-26,16.65,16.9,16.15,16.55,360000
2013-02-27,16.7,17.2,16.65,16.65,328000
2013-03-01,16.95,17.05,16.7,16.8,330000
2013-03-04,17.25,17.3,16.7,16.7,434000
2013-03-05,16.9,17.25,16.9,17.25,300000
2013-03-06,16.85,17.25,16.85,17.25,201000
2013-03-07,16.8,17,16.8,16.95,200000
2013-03-08,17.35,17.9,17,17.1,632000
2013-03-11,17.2,17.4,17.1,17.25,265000
2013-03-12,17.05,17.3,17.05,17.15,254000
2013-03-13,16.85,17,16.7,17,174000
2013-03-14,18,18,18,18,287000
2013-03-15,19.25,19.25,19.25,19.25,237000
2013-03-18,20.55,20.55,20.55,20.55,591000
2013-03-19,21.95,21.95,21.05,21.95,4162000
2013-03-20,22.65,23.45,22.1,23.45,5333000
2013-03-21,22.5,23.9,21.6,22.65,2559000
2013-03-22,22.8,22.9,22.05,22.4,1062000
2013-03-25,22,22.95,21.65,22.95,1208000
2013-03-26,20.55,21.9,20.5,21.9,1681000
2013-03-27,21.8,21.95,19.5,19.5,1246000
2013-03-28,21.3,21.55,21.05,21.5,628000
2013-03-29,21.2,21.65,21.15,21.3,1059000
2013-04-01,22.65,22.65,21.25,21.5,1501000
2013-04-02,23.4,24.2,22.75,22.75,3509000
2013-04-03,23.15,23.4,22.5,23.4,1173000
2013-04-08,22.1,22.65,21.9,22.1,989000
2013-04-09,22.3,22.6,22,22.45,817000
2013-04-10,22.25,22.6,21.85,22.3,725000
2013-04-11,22.1,22.45,22.1,22.45,809000
2013-04-12,21.8,22.2,21.8,22.2,477000
2013-04-15,21.9,22.3,21.5,22.3,478000
2013-04-16,21.75,22,21.75,21.8,265000
2013-04-17,22.05,22.05,21.75,21.75,279000
2013-04-18,23.25,23.55,22,22.05,3137000
2013-04-19,22.85,22.95,22.5,22.5,965000
2013-04-22,24.4,24.4,22.85,22.85,1991000
2013-04-23,26.1,26.1,24.85,24.95,1867000
2013-04-24,27.15,27.9,26.3,26.35,5370000
2013-04-25,27.2,27.7,26.4,26.9,1709000
2013-04-26,26.95,27.7,26.95,27.3,1316000
2013-04-29,27.7,28.8,26.7,26.95,2565000
2013-04-30,27.4,28.15,27.2,27.7,894000
2013-05-02,26.9,27.75,26.9,27.2,912000
2013-05-03,26.4,27.2,26.4,26.9,1101000
2013-05-06,28.15,28.2,26.7,26.9,2438000
2013-05-07,27.45,28.4,27.4,28.1,1189000
2013-05-08,27.7,28,27.45,28,788000
2013-05-09,27.35,28,27.2,28,620000
2013-05-10,27.55,28.4,27.2,27.2,1040000
2013-05-13,28.45,28.8,27.9,28.8,1278000
2013-05-14,27.85,28.45,27.85,28.35,726000
2013-05-15,28.4,28.8,27.9,28.1,1128000
2013-05-16,28.2,28.85,27.9,28.8,936000
2013-05-17,28,28.4,27.75,28.3,569000
2013-05-20,27.8,28.1,27.75,28,420000
2013-05-21,27.7,28,27.6,28,397000
2013-05-22,28.5,28.7,27.55,27.7,609000
2013-05-23,27.6,28.5,27.55,28.5,606000
2013-05-24,27,27.9,27,27.6,666000
2013-05-27,27.35,27.55,27.2,27.5,419000
2013-05-28,27.5,27.8,27.35,27.8,319000
2013-05-29,27.8,27.8,27.45,27.5,371000
2013-05-30,27.5,27.8,27.45,27.8,300000
2013-05-31,29.4,29.4,27.7,27.7,1714000
2013-06-03,31.45,31.45,31.45,31.45,985000
2013-06-04,33.65,33.65,33.65,33.65,496000
2013-06-05,36,36,36,36,1200000
2013-06-06,38.5,38.5,36.3,38.5,13300000
2013-06-07,38.4,39.6,36.45,39,4246000
2013-06-10,37,38.3,36.5,38.3,1561000
2013-06-11,39.55,39.55,37.3,37.3,6668000
2013-06-13,37.7,39.2,36.8,39.2,3727000
2013-06-14,35.1,37.9,35.1,37.9,2572000
2013-06-17,34,35.4,33.45,33.45,1507000
2013-06-18,35.35,35.85,34.25,34.45,1991000
2013-06-19,34.2,35.6,33.6,35.35,1436000
2013-06-20,34.2,35,33.45,33.45,1477000
2013-06-21,33.4,33.7,32.45,33,961000
2013-06-24,35.7,35.7,34.15,34.7,2444000
2013-06-25,34.45,36,34,35.7,1536000
2013-06-26,33.55,35.2,33.55,35.2,1198000
2013-06-27,35.25,35.85,33.6,33.7,1678000
2013-06-28,34.3,35.3,34.25,35.25,804000
2013-07-01,34.9,35.25,34.3,34.3,752000
2013-07-02,35.2,36.5,34.5,35.05,1899000
2013-07-03,34.3,35.5,34,35.5,749000
2013-07-04,33.9,34.7,33.9,34.3,455000
2013-07-05,34,34.9,33.9,34.8,483000
2013-07-08,32.95,34.5,32.85,34.5,763000
2013-07-09,33.4,33.6,32.8,32.95,509000
2013-07-10,33,34.2,32.9,33.6,505000
2013-07-11,33.25,33.6,32.85,33,376000
2013-07-12,33.15,33.55,33.15,33.25,308000
2013-07-15,33.2,33.65,33.15,33.15,272000
2013-07-16,35.5,35.5,33.2,33.2,1924000
2013-07-17,34.85,35.8,34.5,35.7,1262000
2013-07-18,34.3,35.4,34.3,35,602000
2013-07-19,34.5,36.2,34.3,34.5,1652000
2013-07-22,34.8,35.4,34.65,34.9,581000
2013-07-23,35,35.6,34.9,34.9,777000
2013-07-24,35.1,35.7,34.9,35.5,465000
2013-07-25,34.6,35.5,34.55,35.5,363000
2013-07-26,34.5,35.2,34.35,35,252000
2013-07-29,34.3,34.95,33.8,34.6,337000
2013-07-30,34.9,35,34.3,34.3,416000
2013-07-31,34.9,35.2,34.5,35,435000
2013-08-01,34.7,35,34.5,34.9,184000
2013-08-02,35,35.4,34.7,34.7,529000
2013-08-05,37.45,37.45,35.15,35.25,2818000
2013-08-06,36.7,37.9,36.5,37.45,1454000
2013-08-07,34.7,36.7,34.3,36.7,1235000
2013-08-08,35.5,36.45,35,35,780000
2013-08-09,35.85,36.8,35.6,36,541000
2013-08-12,35.7,36.5,35.65,36,465000
2013-08-13,35.8,36.7,35.8,36,625000
2013-08-14,36.1,36.4,35.9,36,456000
2013-08-15,35.5,35.95,35.5,35.7,541000
2013-08-16,35.65,35.9,35,35,500000
2013-08-19,36.85,37.4,35.8,36.5,1108000
2013-08-20,38.3,38.5,36.55,36.85,1419000
2013-08-22,37.25,38.3,36.8,38.3,856000
2013-08-23,37.95,38.1,37.2,37.7,929000
2013-08-26,38.3,39.15,37.85,38,2217000
2013-08-27,26.5,27.55,26.5,27.35,2124000
2013-08-28,27.1,27.5,25.75,25.75,1262000
2013-08-29,27,27.5,26.8,27.1,497000
2013-08-30,26.8,27.4,26.6,27.2,606000
2013-09-02,26.1,27,25.95,27,658000
2013-09-03,26.15,26.6,26.05,26.3,419000
2013-09-04,26.05,26.5,26.05,26.2,332000
2013-09-05,26.1,26.25,26.05,26.2,408000
2013-09-06,26.8,27.1,26.2,26.2,667000
2013-09-09,27.2,27.5,26.8,27.5,454000
2013-09-10,26.7,27.5,26.7,27.35,449000
2013-09-11,26.65,26.9,26.4,26.85,279000
2013-09-12,26.65,26.9,26.5,26.8,216000
2013-09-13,26.4,26.75,26.2,26.75,332000
2013-09-16,26.65,27.2,26.65,26.8,482000
2013-09-17,26.8,26.85,26.6,26.85,223000
2013-09-18,27.15,27.25,26.85,26.9,696000
2013-09-23,26.9,27.15,26.85,27.15,457000
2013-09-24,27,27.15,26.95,27,375000
2013-09-25,28.85,28.85,27.1,27.1,1326000
2013-09-26,27.4,27.8,27.1,27.8,2311000
2013-09-27,26.75,27.3,26.4,27.25,1117000
2013-09-30,25.9,26.5,25.85,26.5,711000
2013-10-01,25.4,25.9,25.2,25.8,863000
2013-10-02,24.8,25.4,24.65,25.4,897000
2013-10-03,25.45,25.75,24.7,24.7,1462000
2013-10-04,25.1,25.45,24.85,25.45,873000
2013-10-07,25.35,25.95,25.1,25.1,1203000
2013-10-08,25.1,25.6,25.05,25.35,638000
2013-10-09,24.95,25.1,24.8,25.1,675000
2013-10-11,23.7,25,23.3,24.95,1083000
2013-10-14,23.2,23.25,22.8,22.8,504000
2013-10-15,23.65,24.05,23,23,701000
2013-10-16,25.3,25.3,23.2,23.6,1708000
2013-10-17,25.2,26.5,25.2,25.8,3698000
2013-10-18,24.5,25,24.4,25,1369000
2013-10-21,23.35,24,23.3,23.95,4088000
2013-10-22,23.4,23.9,23.2,23.25,3207000
2013-10-23,23.3,23.85,23.25,23.55,1725000
2013-10-24,23,23.5,23,23.3,1217000
2013-10-25,22.45,23.3,22.45,23,1251000
2013-10-28,21.6,22.45,21.55,22.45,1355000
2013-10-29,20.8,21.5,20.65,21.4,1566000
