date,close,high,low,open,volume
2013-11-28,24.3,24.45,23.95,24,3549000
2013-11-29,24.15,24.5,24.15,24.3,2034000
2013-12-02,24.2,24.35,24,24.3,1704000
2013-12-03,24.25,24.45,24.15,24.2,2123000
2013-12-04,24,24.3,24,24.1,1464000
2013-12-05,23.9,24.15,23.75,24,2162000
2013-12-06,25.35,25.55,24.25,24.25,14509000
2013-12-09,26.1,26.35,25.4,25.4,21940000
2013-12-10,26.1,26.35,25.7,26.35,6205000
2013-12-11,26.2,27.2,26.2,26.25,14186000
2013-12-12,27.55,27.7,26.2,26.2,20975000
2013-12-13,29.2,29.4,27.7,27.8,44192000
2013-12-16,28.75,30.05,28.6,29.8,21499000
2013-12-17,28.45,29.1,28.3,29.05,17713000
2013-12-18,28.45,29,28.25,28.45,9279000
2013-12-19,29.15,29.8,28.85,29.1,21305000
2013-12-20,28.85,29.4,28.8,29.15,8618000
2013-12-23,29,29.65,28.9,29.4,10299000
2013-12-24,29.05,29.35,28.85,29.15,4456000
2013-12-25,29.5,29.65,29,29.3,14030000
2013-12-26,29.05,29.5,28.8,29.5,8876000
2013-12-27,29.15,29.35,28.9,29.1,6645000
2013-12-30,31.15,31.15,29.3,29.3,33690000
2013-12-31,31.4,32,30.65,31.45,25991000
2014-01-02,33.55,33.55,31.5,31.65,36585000
2014-01-03,35.3,35.45,33.05,33.7,44636000
2014-01-06,32.85,35.2,32.85,35,37932000
2014-01-07,33.05,33.85,32.2,32.2,21342000
2014-01-08,33.5,34.3,33.5,33.6,15583000
2014-01-09,32,33.5,31.6,33.5,21625000
2014-01-10,32,32.8,31.65,32,10590000
2014-01-13,31.1,32.4,31,32.3,9193000
2014-01-14,32.25,32.45,31,31,12794000
2014-01-15,33,33.8,32.6,32.6,21805000
2014-01-16,32.65,33.45,32.5,33.3,15724000
2014-01-17,32.3,33.5,32.25,33,13266000
2014-01-20,32.1,32.65,31.9,32.3,6930000
2014-01-21,33.15,33.6,32.4,32.4,19140000
2014-01-22,33.85,34.65,32.9,33.15,31680000
2014-01-23,34.3,35,34,34.6,26725000
2014-01-24,34.1,34.5,33.3,34.3,12275000
2014-01-27,32.9,33.85,32.9,33.4,7565000
2014-02-05,32.7,32.7,31.8,32,5780000
2014-02-06,33.9,34.1,32.95,33.1,8947000
2014-02-07,33.7,35.2,33.7,34.35,20208000
2014-02-10,33.2,34.3,32.8,34.1,9629000
2014-02-11,33.5,34.1,33.1,33.3,7475000
2014-02-12,34.55,34.7,33.7,33.9,15526000
2014-02-13,34.1,35.15,34.1,34.7,15009000
2014-02-14,33.35,34.8,33.3,34.6,9046000
2014-02-17,32.7,33.7,31.85,33.55,15143000
2014-02-18,32.7,32.7,32.1,32.5,6617000
2014-02-19,32.5,33.55,32.5,33,8142000
2014-02-20,32.2,32.65,32.1,32.3,6154000
2014-02-21,32.95,33.1,32.1,32.45,8371000
2014-02-24,33.1,33.7,32.9,33.1,9696000
2014-02-25,33.1,33.6,32.95,33.35,5494000
2014-02-26,33,33.5,32.95,33.1,5019000
2014-02-27,33.35,33.75,33.25,33.4,7914000
2014-03-03,33.75,33.9,33,33.35,9296000
2014-03-04,35.9,36,34,34.1,41988000
2014-03-05,35.9,36.6,35.65,36.35,26619000
2014-03-06,35.9,36.3,35.3,35.9,16710000
2014-03-07,34.25,36.7,34.1,35.85,32298000
2014-03-10,34.55,34.9,34,34.25,9871000
2014-03-11,34.5,35.2,34.45,34.95,8762000
2014-03-12,34.1,34.9,33.85,34.9,9671000
2014-03-13,34.35,34.85,34.1,34.6,8197000
2014-03-14,33.8,34.55,33.75,33.95,9144000
2014-03-17,33.9,34.4,33.7,33.8,6331000
2014-03-18,33.7,34.4,33.6,34.3,9617000
2014-03-19,33.75,34.5,32.75,34,19056000
2014-03-20,33.5,34.55,33.5,33.9,16304000
2014-03-21,33.15,34.2,33,34.1,8511000
2014-03-24,32.7,33,31.75,32.9,6950000
2014-03-25,33,33.55,32.8,32.8,7568000
2014-03-26,33.8,33.8,32.85,33.4,6558000
2014-03-27,33.75,34.1,33.4,34,5208000
2014-03-28,33.15,34,33.1,33.6,4885000
2014-03-31,33,33.5,32.85,33.15,3655000
2014-04-01,33,33.4,32.85,33.25,4016000
2014-04-02,33.6,33.75,33.2,33.35,6928000
2014-04-03,33.15,33.65,33.1,33.65,4251000
2014-04-07,33.8,33.8,32.7,33,5319000
2014-04-08,33.45,34.1,33.35,33.9,5535000
2014-04-09,34,34.2,33.5,33.7,7322000
2014-04-10,33.45,34.3,33.15,34.25,6315000
2014-04-11,32.35,33.4,32.2,33.1,6568000
2014-04-14,30.3,32.35,30.1,32,9881000
2014-04-15,30.4,30.85,30.05,30.6,5648000
2014-04-16,30.7,30.7,30.15,30.2,3596000
2014-04-17,30.6,31.1,30.55,30.8,3729000
2014-04-18,30.7,30.8,30.3,30.6,2561000
2014-04-21,31.6,31.6,30.6,30.65,4814000
2014-04-22,31.3,32,31.3,31.6,4785000
2014-04-23,30.55,31.45,30.3,31.3,4924000
2014-04-24,30.2,30.55,29.8,30.45,12553000
2014-04-25,28.35,30.2,28.1,30.2,12348000
2014-04-28,29,29.1,27.6,27.8,10782000
2014-04-29,29.45,29.7,28.85,29.4,4369000
2014-04-30,29.45,29.9,29.2,29.6,4945000
2014-05-02,29.75,30.3,29.55,29.55,4340000
2014-05-05,29.3,29.85,29.15,29.75,2781000
2014-05-06,30,30.1,28.7,29.1,7867000
2014-05-07,29.3,29.9,29.25,29.9,3434000
2014-05-08,29.25,29.7,29.2,29.6,4173000
2014-05-09,28.6,29.45,28.6,29.3,2246000
2014-05-12,27.9,28.9,27.65,28.8,3723000
2014-05-13,26.45,28.25,26.3,28.2,7999000
2014-05-14,26.45,26.8,26.35,26.6,3453000
2014-05-15,26.9,27.1,26.2,26.2,3998000
2014-05-16,26.85,27.1,26.5,26.75,1817000
2014-05-19,26.85,27.2,26.7,26.85,2012000
2014-05-20,26.9,27.1,26.85,27,1364000
2014-05-21,26.6,26.9,26.6,26.85,2483000
2014-05-22,26.7,26.95,26.7,26.85,1583000
2014-05-23,27.25,27.55,26.85,26.85,3507000
2014-05-26,27.8,28.05,27.5,27.55,4437000
2014-05-27,27.45,27.85,27.3,27.8,2504000
2014-05-28,27.6,28,27.45,27.45,4672000
2014-05-29,27.35,27.8,27.35,27.6,2151000
2014-05-30,27.6,27.8,27.2,27.65,3306000
2014-06-03,27.45,27.9,27.35,27.85,2118000
2014-06-04,27.6,27.9,27.55,27.9,3379000
2014-06-05,27.4,27.8,27.35,27.8,2694000
2014-06-06,28,28,27.45,27.6,4934000
2014-06-09,28.8,28.85,28.1,28.1,7091000
2014-06-10,28.45,29.3,28.45,28.95,7627000
2014-06-11,28.6,28.8,28.45,28.5,3153000
2014-06-12,28.9,29.3,28.65,28.7,6917000
2014-06-13,28.5,29.05,28.4,28.8,2294000
2014-06-16,28.95,29.1,28.55,28.85,3587000
2014-06-17,28.75,29.5,28.7,29.05,7076000
2014-06-18,29.7,29.8,28.9,29,15204000
2014-06-19,30.65,31.4,30,30.1,17389000
2014-06-20,30.45,30.7,30.25,30.65,6351000
2014-06-23,29.55,30.8,29.3,30.5,7049000
2014-06-24,29.95,30,29.65,29.75,3080000
2014-06-25,30.6,30.85,29.7,30,6107000
2014-06-26,30.95,31.2,30.25,30.85,7458000
2014-06-27,30.55,31.25,30.3,31,6382000
2014-06-30,30.2,30.8,30.1,30.7,4054000
2014-07-01,30.5,30.9,30.45,30.45,3199000
2014-07-02,30.2,30.95,29.95,30.95,4107000
2014-07-03,32.3,32.3,31.4,31.4,8075000
2014-07-04,32,32.6,31.7,32.5,14014000
2014-07-07,31.55,32.6,31.55,32.2,6294000
2014-07-08,31.9,32.4,31.35,31.55,8303000
2014-07-09,31.2,31.9,31.1,31.9,4489000
2014-07-10,30.8,31.4,30.8,31.2,3402000
2014-07-11,29.6,31,28.65,30.8,5902000
2014-07-14,29.6,29.75,29.05,29.6,2911000
2014-07-15,30.05,30.5,29.6,29.7,5949000
2014-07-16,29.75,30.2,29.2,29.6,8775000
2014-07-17,30.55,31.1,29.85,30,10395000
2014-07-18,30.45,30.75,30.25,30.5,5084000
2014-07-21,30.6,30.95,30.45,30.95,2213000
2014-07-22,30.9,31,30.6,31,3008000
2014-07-24,31.35,31.9,30.95,31.25,5827000
2014-07-25,31.3,32.2,31.1,31.65,6167000
2014-07-28,30.2,31.05,30,30.95,4277000
2014-07-29,29.6,30.7,29.35,30.5,5148000
2014-07-30,29.9,30.15,29.5,29.95,4644000
2014-07-31,29.95,30.25,29.75,30.25,3466000
2014-08-01,30.15,30.25,29.2,29.2,2400000
2014-08-04,31.05,31.3,30,30.15,3923000
2014-08-05,30.65,31.55,30.55,31.15,4710000
2014-08-06,30.65,31.15,29.6,31,6303000
2014-08-07,30.05,31.15,30.05,30.95,5331000
2014-08-08,29.8,30.25,29.2,30,3159000
2014-08-11,30.2,30.35,29.95,30.1,2065000
2014-08-12,30.4,30.9,30.2,30.2,3020000
2014-08-13,30.5,30.65,29.8,30.5,4095000
2014-08-14,31.05,31.2,30.65,31.2,6857000
2014-08-15,30.8,31.5,30.7,31.2,6784000
2014-08-18,30.05,31.2,30,31.2,4309000
2014-08-19,30,30.5,29.9,30.35,3951000
2014-08-20,28.5,30,28.45,30,8494000
2014-08-21,27,28.5,26.55,28.5,12308000
2014-08-22,27.85,27.85,27.05,27.45,4909000
2014-08-25,28.2,28.25,27.7,28,2632000
2014-08-26,28.55,28.55,28.2,28.25,2000000
2014-08-27,30.5,30.5,30.5,30.5,4421000
2014-08-28,32.6,32.6,31.45,32.6,38026000
2014-08-29,33.5,34,32.3,32.8,26436000
2014-09-01,33.5,34,33.25,33.75,13190000
2014-09-02,32.05,33.25,31.9,33.25,13799000
2014-09-03,31.35,32.35,31.1,32.05,10243000
2014-09-04,31.35,31.9,31.25,31.5,7570000
2014-09-05,31.55,32,31.5,31.95,5319000
2014-09-09,31.4,31.9,31.35,31.8,3536000
2014-09-10,31.3,31.85,31.1,31.4,3292000
2014-09-11,30.55,31.7,30.3,31.35,6782000
2014-09-12,30.8,31.2,30.2,30.7,5545000
2014-09-15,30.8,31.2,30.7,30.7,2605000
2014-09-16,30.5,31.05,30.45,31,2791000
2014-09-17,31.55,32.4,31.1,31.25,11727000
2014-09-18,31.55,32.2,31.25,31.8,9382000
2014-09-19,31.85,31.85,31.3,31.55,5705000
2014-09-22,31.5,32,31.5,31.85,3850000
2014-09-23,30.9,31.6,30.85,31.55,4034000
2014-09-24,31,31.3,30.8,31.15,3188000
2014-09-25,30.5,31.45,30.5,31.4,3196000
2014-09-26,31,31.1,30.3,30.4,3049000
2014-09-29,30.95,31.3,30.8,31.2,3432000
2014-09-30,30.5,30.9,30.1,30.85,3063000
2014-10-01,30.35,30.7,30.25,30.35,1364000
2014-10-02,30.6,30.7,30.05,30.1,2091000
2014-10-03,31,31.45,30.25,30.4,4034000
2014-10-06,31.45,31.7,30.95,31.25,3534000
2014-10-07,31,31.2,30.8,30.95,2566000
2014-10-08,30.7,31.05,30.7,30.8,2067000
2014-10-09,29.95,31,29.95,31,3124000
2014-10-13,27.9,29,27.9,29,6639000
2014-10-14,27.9,28,27.4,27.7,4789000
2014-10-15,28.25,29.2,28.2,28.9,5814000
2014-10-16,28.6,28.6,26.9,28,5578000
2014-10-17,28.35,28.85,27.95,28.7,5601000
2014-10-20,28.35,28.9,28.3,28.9,2381000
2014-10-21,27.85,28.35,27.8,28.15,3812000
2014-10-22,27,27.9,26.75,27.9,9641000
2014-10-23,26.25,26.75,26.2,26.5,5507000
2014-10-24,26.2,26.6,26.15,26.3,2581000
2014-10-27,24.4,26.35,24.4,26.3,9428000
2014-10-28,24.2,24.8,23.65,24.6,10514000
2014-10-29,25.15,25.4,24.55,24.8,10713000
2014-10-30,24.95,25.1,24.45,25.1,4272000
2014-10-31,25.3,25.4,24.9,25.2,3547000
2014-11-03,26,26.5,25.2,25.5,6527000
2014-11-04,25.65,26.2,25.5,26,2671000
2014-11-05,26.2,26.55,26,26,6430000
2014-11-06,25.95,26.8,25.85,26.6,5719000
2014-11-07,26.25,26.4,26,26.15,2846000
2014-11-10,27,27.4,26.25,26.4,7708000
2014-11-11,27.3,27.4,26.9,27.3,4345000
2014-11-12,27,27.35,26.8,26.95,2980000
2014-11-13,27.4,27.55,26.8,26.8,3558000
2014-11-14,27.8,27.8,27.1,27.65,2971000
2014-11-17,27.8,28.2,27.5,27.95,3497000
2014-11-18,27.3,27.95,27.2,27.8,4494000
2014-11-19,27.85,27.95,27.25,27.3,4837000
2014-11-20,28.15,28.25,27.85,28.2,3772000
2014-11-21,28.5,28.85,27.85,28.15,4121000
2014-11-24,28.55,29.35,28.55,29,5450000
2014-11-25,28.75,28.8,28.55,28.7,1373000
2014-11-26,28.45,28.85,28.45,28.75,1565000
2014-11-27,28.05,28.5,28.05,28.5,2229000
2014-11-28,28.15,28.35,28,28.2,1222000
2014-12-01,28.7,28.7,27.55,27.55,2164000
2014-12-02,28.8,29.1,28.5,28.9,2221000
2014-12-03,29.5,29.7,28.85,29,4447000
2014-12-04,29.15,29.8,29.15,29.65,2071000
2014-12-05,29,29.4,28.9,29.15,1568000
2014-12-08,29,29,28.7,29,997000
2014-12-09,28.85,29.2,28.6,28.65,1435000
2014-12-10,29.1,29.35,28.7,28.7,2059000
2014-12-11,28.7,29,28.7,28.8,848000
2014-12-12,28.85,29.3,28.85,28.95,1894000
2014-12-15,29.25,29.35,28.55,28.6,1597000
2014-12-16,29.45,29.7,29.3,29.35,2397000
2014-12-17,29.5,30.3,29.4,29.5,4483000
2014-12-18,29.5,30.15,29.5,29.65,3181000
2014-12-19,29.35,30.15,29.3,29.8,2965000
2014-12-22,29.7,30.15,29.6,29.7,1491000
2014-12-23,30.45,30.5,29.75,29.8,5091000
2014-12-24,30.2,30.5,30.15,30.25,4616000
2014-12-25,29.9,30.3,29.9,30.05,1519000
2014-12-26,30.3,30.5,29.75,29.9,4260000
2014-12-29,30,30.4,29.95,29.95,2372000
2014-12-30,30,30.6,30,30.5,4018000
2014-12-31,30.95,30.95,30,30.3,8011000
2015-01-05,30.85,31.65,30.85,30.95,4905000
2015-01-06,30,30.8,29.8,30.55,3815000
2015-01-07,30.75,30.8,29.8,30,3328000
2015-01-08,30.9,31.2,30.7,31,3922000
2015-01-09,31,31.3,30.3,31.2,3120000
2015-01-12,30.7,31,30.55,31,1793000
2015-01-13,30.3,30.8,30.25,30.7,2319000
2015-01-14,30.55,30.75,30.35,30.6,2037000
2015-01-15,31,31.45,30.55,30.6,6063000
2015-01-16,30.2,31.3,30.2,31.3,4057000
2015-01-19,29.6,30.75,29.6,30.7,3057000
2015-01-20,30.5,30.5,29.8,30,3054000
2015-01-21,31.45,32,30.7,30.8,10407000
2015-01-22,30.95,31.75,30.85,31.65,5111000
2015-01-23,30.8,31.55,30.7,31.45,3695000
2015-01-26,30.9,31.3,30.65,31,3177000
2015-01-27,30.8,31.25,30.75,31.2,1475000
2015-01-28,30.7,31.05,30.65,30.8,1249000
2015-01-29,30.3,30.8,30.3,30.7,1506000
2015-01-30,30.3,30.6,30.1,30.55,1392000
2015-02-02,29.85,30.3,29.85,30.1,1698000
2015-02-03,29.95,30.15,29.25,29.95,4144000
2015-02-04,29.95,30.45,29.5,30.45,2796000
2015-02-05,30,30.2,29.7,30,1761000
2015-02-06,30.5,30.5,30.05,30.3,3171000
2015-02-09,30.95,31.2,30.35,30.5,5565000
2015-02-10,30.7,31.15,30.7,31,2458000
2015-02-11,30.7,31.05,30.7,30.75,1828000
2015-02-12,30.95,31.1,30.85,30.95,3542000
2015-02-13,30.8,31.15,30.8,30.85,1448000
2015-02-24,30.95,31.5,30.9,31.3,8112000
2015-02-25,31.2,31.35,30.8,31.05,3516000
2015-02-26,31.7,31.85,31.05,31.1,4082000
2015-03-02,31.35,31.8,31.3,31.7,2870000
2015-03-03,30.8,31.35,30.75,31.35,3832000
2015-03-04,30.8,31.2,30.75,30.85,2126000
2015-03-05,30.8,30.95,30.55,30.8,1276000
2015-03-06,31.1,31.15,30.8,30.9,2560000
2015-03-09,31.6,31.6,31.05,31.1,4622000
2015-03-10,31.3,31.85,31.2,31.85,2461000
2015-03-11,31,31.6,30.95,31,2889000
2015-03-12,31.6,31.6,31,31.45,5448000
2015-03-13,32.6,33.15,31.8,31.9,15655000
2015-03-16,32.75,33.25,32.45,32.95,7342000
2015-03-17,32.65,33.1,32.15,33.05,5545000
2015-03-18,32.1,32.75,31.85,32.7,4372000
2015-03-19,31.85,32.75,31.8,32.1,4751000
2015-03-20,32.3,32.55,31.65,31.85,6642000
2015-03-23,31.8,32.65,31.8,32.5,4658000
2015-03-24,30.8,32.1,30.6,31.8,5659000
2015-03-25,29.65,30.8,29.4,30.8,7739000
2015-03-26,28.85,29.15,28.55,28.85,8383000
2015-03-27,28.85,29.25,28.6,29,3679000
2015-03-30,28.2,29.15,27.9,29.15,3547000
2015-03-31,28.2,28.65,27.95,28.6,3211000
2015-04-01,27,28.25,26.7,28.15,8231000
2015-04-02,27,27.6,26.9,27.1,5167000
2015-04-07,28.25,28.35,27.05,27.15,7028000
2015-04-08,27.5,28.6,27.25,28.3,8927000
2015-04-09,27.4,27.65,27.3,27.45,2544000
2015-04-10,27.3,27.6,27.25,27.6,1446000
2015-04-13,26.6,27.45,26.35,27.3,5685000
2015-04-14,26.95,26.95,26.5,26.55,3674000
2015-04-15,26.7,27.1,26.7,26.95,2596000
2015-04-16,27.1,27.25,26.8,26.9,2362000
2015-04-17,26.9,27.6,26.8,27.6,3178000
2015-04-20,26.85,26.9,26.6,26.9,1489000
2015-04-21,26.8,27.15,26.7,26.95,1385000
2015-04-22,26.9,27,26.55,26.8,1506000
2015-04-23,27.4,27.4,26.95,27,3176000
2015-04-24,27.6,27.65,27.3,27.45,2482000
2015-04-27,27.7,27.9,27.5,27.8,2461000
2015-04-28,27.4,27.75,27.35,27.7,1545000
2015-04-29,27.4,27.6,27.15,27.4,1298000
2015-04-30,27.8,28.65,27.45,27.45,10713000
2015-05-04,27.5,28.15,27.45,28,3470000
2015-05-05,27.7,27.85,27.6,27.8,1956000
2015-05-06,28.25,28.4,27.4,27.5,6171000
2015-05-07,28,28.35,28,28.25,2844000
2015-05-08,27.5,28.35,27.4,28.3,2524000
2015-05-11,26.1,28,25.6,28,5091000
2015-05-12,26.6,26.6,25.7,26.1,1855000
2015-05-13,26.65,26.75,26.45,26.7,1299000
2015-05-14,27,27.8,27,27.7,3300000
2015-05-15,26.5,27.6,26.5,27.6,2637000
2015-05-18,25.65,26.35,25.65,26,2486000
2015-05-19,25.8,26.15,25.65,25.9,3748000
2015-05-20,25.6,25.7,25,25.65,3309000
2015-05-21,25.1,25.55,25.1,25.3,1896000
2015-05-22,25.75,25.85,25.1,25.1,1994000
2015-05-25,25.45,25.75,25.4,25.75,1796000
2015-05-26,25.25,25.55,25.1,25.3,2448000
2015-05-27,25.8,25.85,24.9,25.25,5415000
2015-05-28,25.8,25.95,25.6,25.8,2341000
2015-05-29,26.1,26.45,26.1,26.2,4338000
2015-06-01,25.85,26.4,25.65,26.4,3387000
2015-06-02,25.85,26.25,25.8,25.85,2294000
2015-06-03,25.75,26.05,25.7,25.85,1238000
2015-06-04,25,25.95,25,25.7,2701000
2015-06-05,24,24.9,23.75,24.9,5985000
2015-06-08,24.05,24.35,23.7,24,3686000
2015-06-09,21.65,24.05,21.65,24,11224000
2015-06-10,21.35,21.85,21,21,6292000
2015-06-11,21.3,21.75,21.3,21.5,2645000
2015-06-12,20.65,21.4,20.35,21.3,5950000
2015-06-15,21.15,21.2,20.5,20.65,2568000
2015-06-16,20.85,21.35,20.75,21.2,1492000
2015-06-17,21.25,21.6,21,21,3997000
2015-06-18,21.6,21.7,21.3,21.5,3338000
2015-06-22,21.5,21.85,21.4,21.75,2209000
2015-06-23,21.85,22.1,21.6,21.75,2755000
2015-06-24,21.35,21.95,21.35,21.85,1903000
2015-06-25,21.55,21.75,21.3,21.35,1500000
2015-06-26,21.55,21.7,21.2,21.4,2589000
2015-06-29,20.4,21.45,20.4,21.45,4044000
2015-06-30,20.05,20.15,19.6,19.6,3510000
2015-07-01,20.6,20.7,20.05,20.3,2816000
2015-07-02,20.6,20.9,20.6,20.8,2137000
2015-07-03,20.45,20.65,20.25,20.65,2040000
2015-07-06,20.2,20.65,20.2,20.35,2022000
2015-07-07,19,20.25,19,20.25,8236000
2015-07-08,18.3,18.8,17.7,18.8,7061000
2015-07-09,18.55,18.8,17.9,18.25,2859000
2015-07-13,19.15,19.2,18.25,18.25,3213000
2015-07-14,19.5,19.75,19.1,19.15,3236000
2015-07-15,18.8,19.55,18.8,19.5,1902000
2015-07-16,19.1,19.25,18.8,18.95,763000
2015-07-17,19,19.35,19,19.2,834000
2015-07-20,18.9,19.4,18.8,19.3,890000
2015-07-21,18.8,19.1,18.75,18.8,1872000
2015-07-22,18.55,19,18.5,18.7,1251000
2015-07-23,17.9,18.55,17.7,18.1,2464000
2015-07-24,16.95,17.9,16.95,17.6,3888000
2015-07-27,15.3,17.2,15.3,16.65,6197000
2015-07-28,15.65,15.9,15.05,15.1,3822000
2015-07-29,15.3,15.95,15.3,15.9,2867000
2015-07-30,15.7,16,15.35,15.35,2507000
2015-07-31,15.2,15.9,15.2,15.7,1979000
2015-08-03,15.4,15.4,14.7,15.25,3782000
2015-08-04,14.7,15.55,14.35,15.45,3276000
2015-08-05,15.4,15.4,14.5,14.5,2769000
2015-08-06,16,16.05,15.5,15.95,5693000
2015-08-07,15.5,15.8,15.25,15.8,4295000
2015-08-10,15.6,15.65,15.1,15.25,2273000
2015-08-11,15.2,15.75,15,15.7,3302000
2015-08-12,15,15.1,14.7,15.05,2028000
2015-08-13,15,15.2,14.75,15,2349000
2015-08-14,15,15,14.7,14.85,1428000
2015-08-17,14.7,14.95,14.6,14.9,1607000
2015-08-18,14.5,14.85,14.4,14.8,1960000
2015-08-19,13.85,14.65,13.6,14.5,4031000
2015-08-20,14,14.25,13.5,13.5,2958000
2015-08-21,12.85,14,12.75,13.5,5546000
2015-08-24,12.1,12.65,11.6,12.2,6309000
2015-08-25,12.6,12.6,11.25,11.25,4848000
2015-08-26,12.6,12.65,12.1,12.2,2590000
2015-08-27,12.85,13.1,12.75,12.75,2599000
2015-08-28,13.5,13.5,13.1,13.1,3270000
2015-08-31,13.7,13.9,13.3,13.5,2308000
2015-09-01,14,14,13.4,13.45,2187000
2015-09-02,14.2,14.2,13.55,13.65,2643000
2015-09-03,14.65,14.9,14.1,14.3,3567000
2015-09-04,14.55,15.25,14.5,14.7,4357000
2015-09-07,14.55,14.7,14.2,14.4,1278000
2015-09-08,14.65,14.95,14.55,14.7,2050000
2015-09-09,16,16,14.95,14.95,8014000
2015-09-10,15.95,16,15.5,15.85,4457000
2015-09-11,15.7,16,15.7,15.95,2532000
2015-09-14,15.45,15.9,15.15,15.7,3237000
2015-09-15,15.35,15.55,15.35,15.45,1528000
2015-09-16,15.45,15.65,15.3,15.4,1567000
2015-09-17,15.8,15.95,15.5,15.6,2974000
2015-09-18,15.8,16,15.5,15.6,2610000
2015-09-21,15,15.5,14.85,15.5,3171000
2015-09-22,14.75,15.05,14.5,15,3413000
2015-09-23,14.75,15.15,14.45,14.7,3137000
2015-09-24,13.65,14.95,13.6,14.75,5251000
2015-09-25,13.9,13.9,13.55,13.6,2331000
2015-09-30,13.6,13.95,13.5,13.65,2217000
2015-10-01,13.9,14.3,13.75,13.75,2831000
2015-10-02,14,14.2,13.9,14.1,1773000
2015-10-05,14.1,14.25,14.05,14.15,1870000
2015-10-06,14.5,14.7,14.25,14.3,5094000
2015-10-07,14.25,14.5,14.15,14.5,3130000
2015-10-08,14.65,15.25,14.55,14.6,5595000
2015-10-12,14.65,15,14.65,14.8,2547000
2015-10-13,14.85,15.1,14.75,14.75,2795000
2015-10-14,16.1,16.2,14.9,14.95,11812000
2015-10-15,15.9,16.55,15.85,16.5,8592000
2015-10-16,16,16.45,15.9,16,5822000
2015-10-19,16.1,16.5,16.1,16.15,7315000
2015-10-20,16.4,16.65,16.2,16.25,7947000
2015-10-21,15.9,16.45,15.6,16.4,5893000
2015-10-22,15.9,16.35,15.9,15.95,2721000
2015-10-23,16.2,16.45,16.1,16.3,3765000
2015-10-26,17.4,17.6,16.45,16.5,16796000
2015-10-27,18.2,18.4,17.15,17.45,16691000
2015-10-28,19.3,19.35,18.05,18.2,16005000
2015-10-29,18.55,20.05,18.55,19.5,18798000
2015-10-30,18.3,18.8,17.85,18.6,9967000
2015-11-02,18.7,19,18.3,18.5,5563000
2015-11-03,18.55,19.25,18.55,19.05,5495000
2015-11-04,18.9,19.2,18.5,18.85,5846000
2015-11-05,19.3,19.35,18.7,19.05,8378000
2015-11-06,18.75,19.85,18.75,19.5,10556000
2015-11-09,17.75,19,17.6,18.85,6247000
2015-11-10,17.6,17.85,17.2,17.55,4033000
2015-11-11,16.7,17.95,16.6,17.6,6306000
2015-11-12,17.25,17.4,16.8,16.8,3859000
2015-11-13,16.8,17.35,16.8,17.2,3040000
2015-11-16,16.75,16.95,16.35,16.4,1940000
2015-11-17,17.4,17.65,17.1,17.1,3538000
2015-11-18,16.8,17.55,16.75,17.35,4051000
2015-11-19,17.35,17.55,16.95,17.15,5376000
2015-11-20,17.1,17.75,17.1,17.4,3895000
2015-11-23,16.85,17.35,16.85,17.15,2148000
2015-11-24,16.6,17.05,16.6,16.85,2733000
2015-11-25,16.4,16.8,16.2,16.75,2273000
2015-11-26,17.45,17.7,16.45,16.45,5979000
2015-11-27,17,17.85,16.9,17.75,3762000
2015-11-30,16.85,17.15,16.75,16.8,2295000
2015-12-01,17.35,17.6,16.95,17.15,3516000
2015-12-02,17,17.65,16.95,17.45,3669000
2015-12-03,17.4,17.5,16.65,17,4711000
2015-12-04,16.9,17.25,16.85,17.1,3153000
2015-12-07,16.85,17.25,16.8,17.1,2836000
2015-12-08,16.8,17.4,16.75,16.9,6027000
2015-12-09,16.05,16.95,16.05,16.65,4531000
2015-12-10,15.75,16.2,15.75,16,3561000
2015-12-11,15.15,16,15.15,15.75,3075000
2015-12-14,15.2,15.3,14.6,14.8,2010000
2015-12-15,15.5,15.5,15,15,2022000
2015-12-16,16,16.5,15.65,15.65,6520000
2015-12-17,16.4,16.75,16.05,16.2,5046000
2015-12-18,16.5,16.65,16.05,16.2,2543000
2015-12-21,17.05,17.25,16.3,16.3,6202000
2015-12-22,16.55,17.1,16.55,17.1,3555000
2015-12-23,16.55,17.25,16.55,16.85,6014000
2015-12-24,16.6,17,16.35,16.75,2223000
2015-12-25,16.65,16.75,16.35,16.6,1483000
2015-12-28,16.6,16.85,16.55,16.7,1447883000
2015-12-29,16.8,16.85,16.4,16.6,1824000
2015-12-30,16.9,16.9,16.55,16.9,1600000
2015-12-31,17.2,17.2,16.55,16.7,2647000
2016-01-04,16.3,17.2,16.3,17.2,2471000
2016-01-05,16.35,16.6,16.2,16.25,1652000
2016-01-06,16.05,16.65,16.05,16.45,1617000
2016-01-07,14.95,16.2,14.7,16.05,3468000
2016-01-08,15.2,15.35,14.65,14.65,2549000
2016-01-11,14.6,15.05,14.45,14.95,2185000
2016-01-12,13.9,14.9,13.8,14.7,4322000
2016-01-13,14.8,14.8,14.15,14.15,4387000
2016-01-14,14.25,14.65,14.15,14.45,1912000
2016-01-15,14.3,14.65,14.15,14.45,1449000
2016-01-18,15,15.3,13.7,13.7,4085000
2016-01-19,14.85,15,14.6,15,1566000
2016-01-20,15.45,16.1,14.85,14.85,6443000
2016-01-21,15.2,15.9,15.15,15.8,5414000
2016-01-22,15.15,15.55,15.1,15.35,1826000
2016-01-25,15.65,15.9,15.3,15.3,3623000
