date,close,high,low,open,volume
2008-03-27,21.6,21.9,21.3,21.8,700000
2008-03-28,21.7,21.8,21.5,21.6,678000
2008-03-31,22,22,21.7,21.8,550000
2008-04-01,23.15,23.5,22.1,22.1,2570000
2008-04-02,23.85,24.45,23.4,23.95,1757000
2008-04-03,24.05,24.4,23.5,24,797000
2008-04-07,25.7,25.7,25.1,25.7,2677000
2008-04-08,25.8,25.9,25.4,25.5,1150000
2008-04-09,26.2,26.5,25.65,25.75,710000
2008-04-10,26.3,26.8,25.9,26.5,780000
2008-04-11,26.4,26.9,26.15,26.3,1281000
2008-04-14,24.6,26.5,24.6,26.5,1660000
2008-04-15,24.6,25,24,24.1,1261000
2008-04-16,24,25,23.2,24.6,2579000
2008-04-17,23.65,24.4,23.5,24.4,1203000
2008-04-18,24.95,25,23.7,23.7,1217000
2008-04-21,26,26.35,25,25,1406000
2008-04-22,26,26.2,25.2,26,991000
2008-04-23,26,26.1,25.65,26,471000
2008-04-24,26,26.55,25.6,26.1,988000
2008-04-25,25.6,26.4,25.6,26.3,623000
2008-04-28,24.6,25.6,23.9,25.6,1069000
2008-04-29,24.75,25.4,24.6,24.6,665000
2008-04-30,26.45,26.45,25,25,3043000
2008-05-02,28.3,28.3,26.9,26.9,4227000
2008-05-05,29,29.2,28.1,28.3,3707000
2008-05-06,29.8,30.05,28.6,29.5,2825000
2008-05-07,29.95,30.8,29.65,30.45,2283000
2008-05-08,30.6,30.6,29.2,29.7,1094000
2008-05-09,30.6,31.3,30.3,31,1962000
2008-05-12,29.4,31.5,29.2,31.5,2468000
2008-05-13,30,30,29.1,29.4,688000
2008-05-14,29.8,30.3,29.65,29.9,522000
2008-05-15,30.8,31.4,29.8,30.5,2030000
2008-05-16,30.7,31.5,30.5,31.4,1284000
2008-05-19,30.3,30.85,30.25,30.7,655000
2008-05-20,30.3,31,30.1,30.5,1115000
2008-05-21,29.45,30.3,29.1,30.2,1548000
2008-05-22,29.25,29.25,28.8,28.8,722000
2008-05-23,29,30.1,28.7,30,950000
2008-05-26,27.5,29,27.5,28.5,739000
2008-05-27,28.25,28.9,27.5,27.8,710000
2008-05-28,28.75,29.25,28.25,28.9,583000
2008-05-29,28.65,29.6,28.3,29.2,843000
2008-05-30,28.65,29.1,27.8,29.1,622000
2008-06-02,28.65,28.65,27.65,28.65,533000
2008-06-03,28,28.6,27.85,28.6,157000
2008-06-04,28.1,28.5,27.8,28,300000
2008-06-05,30.05,30.05,28,28.1,2228000
2008-06-06,30.75,32,30.1,30.4,3318000
2008-06-09,29.2,30,28.6,28.6,1041000
2008-06-10,27.6,29.85,27.6,29.7,1307000
2008-06-11,26,27.8,25.75,27.6,1517000
2008-06-12,24.35,25.7,24.2,24.8,1667000
2008-06-13,25.4,25.7,24.25,24.5,1676000
2008-06-16,24.4,26.3,24.4,26.3,2144000
2008-06-17,22.75,24.55,22.7,24.4,2902000
2008-06-18,23.8,23.85,22.2,22.2,1568000
2008-06-19,23.6,23.75,22.6,23.2,719000
2008-06-20,23.05,24.15,22.8,22.8,5202000
2008-06-23,22.35,23,22,22,1031000
2008-06-24,20.8,22.35,20.8,22.35,2001000
2008-06-25,20.5,20.6,19.35,20.15,2817000
2008-06-26,20.55,21.8,20.2,20.5,3279000
2008-06-27,19.25,19.8,19.15,19.25,1755000
2008-06-30,18.6,19.55,18.5,19.3,804000
2008-07-01,19.1,19.5,18.4,18.6,1220000
2008-07-02,20,20.4,19.3,19.5,1471000
2008-07-03,21.4,21.4,19.25,19.5,1678000
2008-07-04,21.1,22.45,20.8,22,1579000
2008-07-07,21.6,21.6,20.4,21.1,400000
2008-07-08,20.9,21.5,20.35,21,432000
2008-07-09,19.45,21.6,19.45,20.9,1026000
2008-07-10,20.25,20.35,19.3,19.6,953000
2008-07-11,21.2,21.4,20.3,20.3,821000
2008-07-14,21.3,21.45,20.95,20.95,384000
2008-07-15,20.6,21.6,20.4,21.5,693000
2008-07-16,20.7,21.2,20.2,20.7,401000
2008-07-17,21.45,22,21.25,22,314000
2008-07-18,21.15,22,20.6,22,388000
2008-07-21,21.25,21.7,21.1,21.25,289000
2008-07-22,21.7,21.7,20.85,21.2,419000
2008-07-23,22.05,22.45,21.7,21.7,711000
2008-07-24,22,22.4,21.85,22.05,443000
2008-07-25,21.8,21.85,21.1,21.1,300000
2008-07-29,21,21.5,20.95,21.5,291000
2008-07-30,21,21.65,21,21.5,375000
2008-07-31,21,21.6,20.5,21.6,324000
2008-08-01,20.9,21.15,20.35,20.5,313000
2008-08-04,21.3,22.35,21.2,21.9,2658000
2008-08-05,21.3,21.4,20.35,21.4,805000
2008-08-06,21.9,21.95,21.45,21.95,610000
2008-08-07,23.3,23.4,21.55,22,2571000
2008-08-08,24.3,24.7,23.45,23.5,3354000
2008-08-11,25.35,25.45,24.3,24.8,1504000
2008-08-12,25,25.85,24.9,25.75,2056000
2008-08-13,25.2,25.25,24.5,24.5,1546000
2008-08-14,25,25.2,24.6,25.2,787000
2008-08-15,24.85,26.35,24.8,25.2,2220000
2008-08-18,23.8,25,23.6,24.7,1189000
2008-08-19,23.9,24.35,23.25,23.25,494000
2008-08-20,24.05,24.2,23.65,23.95,486000
2008-08-21,23.5,24.4,23.5,24.1,533000
2008-08-22,23.1,23.9,23.05,23.5,361000
2008-08-25,23.1,23.8,23.1,23.8,307000
2008-08-26,24.3,24.35,22.9,23.1,855000
2008-08-27,24.5,25.15,24,24.45,1383000
2008-08-28,25,25.1,24.5,24.5,959000
2008-08-29,24.4,25.2,24,25.2,621000
2008-09-01,23.5,24.6,23.2,24.6,732000
2008-09-02,23,23.5,22.7,23.5,603000
2008-09-03,22,23.1,21.7,22.5,714000
2008-09-04,20.8,22.5,20.5,22.15,1284000
2008-09-05,21.4,21.4,20.1,20.35,1204000
2008-09-08,22.6,22.7,21.4,22,574000
2008-09-09,21.05,22.5,21.05,22.5,490000
2008-09-10,21.5,21.6,21,21.05,450000
2008-09-11,20.45,21.5,20.4,21.5,636000
2008-09-12,19.9,20.95,19.2,20.6,766000
2008-09-15,18.55,19.9,18.55,19.9,726000
2008-09-16,17.3,17.9,17.3,17.5,662000
2008-09-17,17,18.2,16.5,17.8,975000
2008-09-18,15.85,16.25,15.85,15.85,990000
2008-09-19,16.95,16.95,16,16,928000
2008-09-22,17.8,18.05,17.15,17.5,588000
2008-09-23,18.1,18.4,17.3,17.3,1642000
2008-09-24,18.1,18.55,17.75,18.1,1195000
2008-09-25,17.8,18.2,17.8,18.1,468000
2008-09-26,17,18.2,17,18.2,533000
2008-09-30,15.85,15.85,15.85,15.85,156000
2008-10-01,16,16.1,15.3,15.3,1049000
2008-10-02,15.7,16.05,15.55,15.8,923000
2008-10-03,15.85,15.9,15.1,15.5,790000
2008-10-06,15,15.45,15,15.3,739000
2008-10-07,15,15,13.95,13.95,727000
2008-10-08,13.95,14.9,13.95,14.3,2259000
2008-10-09,13.05,14.3,13,13.95,1113000
2008-10-13,12.6,12.85,12.6,12.6,744000
2008-10-14,13.45,13.45,13.35,13.4,1187000
2008-10-15,13.75,13.9,13.2,13.45,742000
2008-10-16,13.3,13.3,13.3,13.3,141000
2008-10-17,13.65,13.95,13.1,13.4,515000
2008-10-20,14.6,14.6,13.7,14.5,958000
2008-10-21,14.55,15.3,14.3,15.3,959000
2008-10-22,14.1,14.5,14.05,14.05,351000
2008-10-23,13.8,14,13.65,13.65,433000
2008-10-24,13.5,13.7,13.35,13.5,646000
2008-10-27,13.6,13.8,13,13,422000
2008-10-28,14.3,14.35,12.75,13,598000
2008-10-29,14,15.1,14,15.1,601000
2008-10-30,14.65,14.65,14,14.3,941000
2008-10-31,14.65,14.95,14.45,14.6,738000
2008-11-03,14.95,15.1,14.3,14.65,1109000
2008-11-04,14.35,14.95,14.2,14.9,649000
2008-11-05,14.15,14.65,14.1,14.5,1094000
2008-11-06,13.2,13.5,13.2,13.2,627000
2008-11-07,13.5,13.8,12.35,12.35,640000
2008-11-10,13.65,13.7,13.2,13.55,503000
2008-11-11,12.9,13.5,12.9,13.1,813000
2008-11-12,13.2,13.2,12.75,12.8,505000
2008-11-13,12.4,12.85,12.3,12.5,782000
2008-11-14,12.3,12.9,12,12.6,695000
2008-11-17,11.5,12.2,11.45,12,913000
2008-11-18,10.7,11.45,10.7,11,515000
2008-11-19,9.96,10.6,9.96,9.96,775000
2008-11-20,9.84,9.84,9.27,9.27,1536000
2008-11-21,10.5,10.5,9.35,9.61,662000
2008-11-24,10.2,10.75,10.1,10.7,476000
2008-11-25,10.2,10.6,10.2,10.4,482000
2008-11-26,10.05,10.4,10,10.25,216000
2008-11-27,10.7,10.75,10.35,10.4,664000
2008-11-28,10.75,10.9,10.65,10.9,352000
2008-12-01,10.95,11.2,10.7,10.8,484000
2008-12-02,10.4,10.5,10.2,10.2,449000
2008-12-03,10.3,10.5,10,10.45,370000
2008-12-04,10,10.5,10,10.3,277000
2008-12-05,10.3,10.3,10,10,307000
2008-12-08,10.85,11,10.5,10.5,403000
2008-12-09,11.25,11.6,11,11.2,1368000
2008-12-10,11.7,11.8,11.2,11.2,650000
2008-12-11,11.95,12.35,11.6,11.6,808000
2008-12-12,11.2,11.95,11.15,11.5,711000
2008-12-15,11.55,11.9,11.2,11.2,825000
2008-12-16,11.35,11.55,11.15,11.3,270000
2008-12-17,11.75,12,11.4,11.45,613000
2008-12-18,11.75,12,11.6,11.8,312000
2008-12-19,11.9,11.95,11.5,11.75,503000
2008-12-22,11.1,11.95,11.1,11.95,618000
2008-12-23,10.45,11.15,10.35,11.1,388000
2008-12-24,10.5,10.6,10.4,10.6,246000
2008-12-25,10.5,10.75,10.5,10.75,72000
2008-12-26,10.7,10.75,10.5,10.75,192000
2008-12-29,10.6,10.7,10.4,10.6,181000
2008-12-30,11.05,11.3,10.6,10.6,1414000
2008-12-31,11.3,11.45,10.8,11.3,623000
2009-01-05,12.05,12.05,11.4,11.4,1387000
2009-01-06,12.85,12.85,11.95,12.2,2875000
2009-01-07,13,13.2,12.35,12.95,2329000
2009-01-08,12.4,12.9,12.3,12.55,696000
2009-01-09,12.4,12.7,11.95,12.4,542000
2009-01-12,13.25,13.25,12.5,12.5,1962000
2009-01-13,13.25,13.75,13.05,13.45,2582000
2009-01-14,13.45,13.55,12.95,13.35,1042000
2009-01-15,12.7,13.25,12.7,12.95,500000
2009-01-16,12.65,13,12.4,12.9,649000
2009-01-19,12.7,13.2,12.7,13.2,418000
2009-01-20,12.55,12.85,12.5,12.5,457000
2009-01-21,12.05,12.5,12.05,12.5,620000
2009-02-02,11.95,12.4,11.55,11.55,249000
2009-02-03,12.5,12.7,11.95,11.95,205000
2009-02-04,12.6,12.7,12.35,12.7,197000
2009-02-05,12.8,13.05,12.3,12.3,415000
2009-02-06,13.1,13.4,12.85,12.85,610000
2009-02-09,12.9,13.4,12.8,13.4,1353000
2009-02-10,12.9,13.1,12.75,12.75,283000
2009-02-11,13.65,13.75,12.55,12.55,1474000
2009-02-12,14.25,14.6,14.25,14.6,3753000
2009-02-13,14.5,14.65,14.05,14.25,2133000
2009-02-16,14.45,14.7,14.35,14.5,2211000
2009-02-17,13.7,14.6,13.7,14.45,755000
2009-02-18,13.55,13.95,13.3,13.3,590000
2009-02-19,13.65,13.9,13.45,13.55,428000
2009-02-20,13.35,13.65,13.3,13.5,350000
2009-02-23,13.6,13.65,13.1,13.3,345000
2009-02-24,13.35,13.5,13.15,13.15,327000
2009-02-25,13.65,13.9,13.55,13.75,494000
2009-02-26,13.55,13.8,13.5,13.75,451000
2009-02-27,14,14.1,13.25,13.5,684000
2009-03-02,13.8,14.2,13.65,13.9,501000
2009-03-03,13.8,14,13.4,13.5,388000
2009-03-04,14.75,14.75,13.65,13.65,944000
2009-03-05,14.8,15.5,14.7,15.35,2357000
2009-03-06,14.9,15,14.5,14.6,625000
2009-03-09,15.45,15.55,14.7,15.1,1492000
2009-03-10,15.5,16.3,15.1,15.45,2255000
2009-03-11,15.3,15.7,15.3,15.5,1398000
2009-03-12,15.6,16.35,15.6,15.7,2832000
2009-03-13,15.9,16,15.55,15.65,1386000
2009-03-16,15.9,16.25,15.8,16.1,761000
2009-03-17,16.1,16.15,15.75,15.9,387000
2009-03-18,15.9,16.2,15.85,16.1,719000
2009-03-19,15.7,16.4,15.7,16.1,1159000
2009-03-20,15.25,16,15.25,15.9,720000
2009-03-23,15.85,15.95,15.3,15.3,450000
2009-03-24,15.85,16.3,15.85,16.2,564000
2009-03-25,16.35,16.4,15.85,16,838889
2009-03-26,16.6,17,16.4,16.4,892935
2009-03-27,16.5,17.1,16.45,16.8,913467
2009-03-30,15.7,16.5,15.6,16.5,543400
2009-03-31,15.65,16.15,15.6,15.6,522936
2009-04-01,15.8,16.1,15.7,15.75,486419
2009-04-02,15.9,16.15,15.8,15.9,481604
2009-04-03,15.9,16.15,15.6,16.15,802902
2009-04-06,16.1,16.25,15.8,15.9,558493
2009-04-07,16.35,16.45,16,16.3,572871
2009-04-08,16.2,16.5,16.05,16.1,394734
2009-04-09,16.95,17.1,16.35,16.35,925000
2009-04-10,16.4,17.15,16.3,17.15,1023109
2009-04-13,16.4,16.7,16.2,16.4,601380
2009-04-14,16.55,16.9,16.4,16.4,822369
2009-04-15,17.7,17.7,16.55,16.55,4592822
2009-04-16,17.15,18,17.1,17.9,2367979
2009-04-17,15.95,17.5,15.95,17.35,1563176
2009-04-20,15.65,16.05,15.45,15.7,924736
2009-04-21,16.2,16.2,15.55,15.65,827968
2009-04-22,16.2,16.35,15.85,16,782043
2009-04-23,16,16.3,15.9,16.2,741031
2009-04-24,16.2,16.45,15.95,16.15,1135402
2009-04-27,15.15,16.4,15.1,16.25,1351510
2009-04-28,14.7,15.25,14.65,15.25,824132
2009-04-29,15,15.05,14.65,14.8,529119
2009-04-30,15.8,15.95,15.25,15.4,1685069
2009-05-04,16,16.3,15.65,16,1358152
2009-05-05,15.6,16.2,15.5,16.2,577727
2009-05-06,15.75,16,15.5,15.5,646843
2009-05-07,16.3,16.4,15.8,15.8,2056980
2009-05-08,16.05,16.4,15.95,16.25,1113765
2009-05-11,15.85,16.2,15.75,16,1230214
2009-05-12,15.5,16,15.35,15.85,615200
2009-05-13,15.5,15.7,15.35,15.7,559557
2009-05-14,15.35,15.6,15.3,15.5,351772
2009-05-15,16.2,16.4,15.4,15.4,1951576
2009-05-18,15.75,16.3,15.7,16.25,881910
2009-05-19,15.7,16.5,15.65,16,1339866
2009-05-20,15.45,15.95,15.35,15.95,1166219
2009-05-21,15.65,15.85,15.35,15.35,898037
2009-05-22,15.65,15.65,15,15,736711
2009-05-25,15.4,15.9,15.4,15.8,864900
2009-05-26,15.4,15.65,15.1,15.5,1192813
2009-05-27,15.9,16.2,15.5,15.5,855587
2009-06-01,15.65,16.1,15.6,16.1,573934
2009-06-02,15.3,15.95,15.2,15.9,1241291
2009-06-03,15.35,15.6,15.3,15.35,409926
2009-06-04,15.6,15.8,15.4,15.4,475820
2009-06-05,15.55,15.85,15.5,15.8,412330
2009-06-08,15.55,16,15.55,16,580000
2009-06-09,15.2,15.7,15.1,15.55,638620
2009-06-10,14.9,15.6,14.9,15.4,327272
2009-06-11,15.55,15.55,14.9,15,284150
2009-06-12,15.35,15.8,15.3,15.8,220173
2009-06-15,15.1,15.4,14.9,15,405009
2009-06-16,15.15,15.3,14.95,15.1,263547
2009-06-17,15.2,15.35,15,15.25,306934
2009-06-18,15.1,15.4,14.9,15.2,328170
2009-06-19,15.25,15.25,14.5,15.05,252512
2009-06-22,15.35,15.35,15,15.25,56869
2009-06-23,15.1,15.15,14.95,15,165100
2009-06-24,15.55,16,15.15,15.35,523303
2009-06-25,15.6,15.65,15.3,15.65,173466
2009-06-26,15.3,15.7,15.3,15.6,117082
2009-06-29,15.4,15.65,15.25,15.5,196000
2009-06-30,15.4,15.6,15.35,15.6,118026
2009-07-01,15.7,15.7,15.4,15.6,297581
2009-07-02,15.8,16.1,15.8,15.8,717967
2009-07-03,15.8,15.8,15.4,15.4,133278
2009-07-06,16.7,16.85,15.9,15.95,1191984
2009-07-07,17.2,17.35,16.5,16.85,2449885
2009-07-08,17.25,17.35,16.8,17,972551
2009-07-09,17.5,17.75,17.25,17.4,1144668
2009-07-10,17.3,17.65,17.2,17.6,423580
2009-07-13,17.3,17.75,17.2,17.6,1141730
2009-07-14,17.3,17.7,17,17.5,571953
2009-07-15,17.2,17.4,17,17.3,398992
2009-07-16,17.2,17.65,17.1,17.45,620381
2009-07-17,17.1,17.4,17,17.3,561470
2009-07-20,17.25,17.4,17.1,17.3,474320
2009-07-21,17.2,17.45,17.2,17.3,496198
2009-07-22,18.05,18.05,17.2,17.2,1036282
2009-07-23,18.15,18.6,18.1,18.2,1419347
2009-07-24,18.2,18.6,18.2,18.25,850528
2009-07-27,17.95,18.3,17.75,18.3,482516
2009-07-28,17.75,18.2,17.5,18,1268018
2009-07-29,17.7,17.85,17.55,17.75,759362
2009-07-30,17.65,17.8,17.5,17.8,477009
2009-07-31,17.9,18.4,17.7,17.7,914315
2009-08-03,18.65,18.65,17.9,18.2,1460283
2009-08-04,17.65,18.85,17.65,18.85,921523
2009-08-05,17.4,18,17.25,18,730731
2009-08-06,17.4,17.6,17,17.5,790584
2009-08-10,16.2,16.3,15.65,16.05,711652
2009-08-11,16.5,16.5,15.9,16.2,524963
2009-08-12,16.65,16.75,16.2,16.2,622459
2009-08-13,16.85,16.85,16.65,16.7,372863
2009-08-14,16.7,16.9,16.55,16.55,244483
2009-08-17,16.6,17,16.4,17,391371
2009-08-18,16.55,16.6,16,16.5,355119
2009-08-19,17,17,16.2,16.6,287694
2009-08-20,16.65,16.85,16.2,16.6,368752
2009-08-21,16.6,16.85,16.4,16.85,94503
2009-08-24,16.4,16.75,16.4,16.4,291479
2009-08-25,16.7,17,16.25,16.4,947139
2009-08-26,16.15,16.85,16,16.85,636139
2009-08-27,16.15,16.25,15.85,16.15,295158
2009-08-28,16.05,16.2,15.9,16.1,447248
2009-08-31,15.4,15.95,15.3,15.95,771188
2009-09-01,15.4,16,15.25,15.5,1258149
2009-09-02,15.5,15.55,15.2,15.4,469057
2009-09-03,15.45,15.7,15.4,15.5,767859
2009-09-04,15.75,16.15,15.45,15.65,1325988
2009-09-07,15.95,16.1,15.8,16,1319722
2009-09-08,15.7,16.1,15.7,16,702368
2009-09-09,15.7,15.85,15.65,15.8,574846
2009-09-10,15.6,15.9,15.45,15.9,408550
2009-09-11,15.25,15.65,15.25,15.5,788512
2009-09-14,15.1,15.4,15,15.3,870941
2009-09-15,15.25,15.4,15.1,15.1,324368
2009-09-16,15.7,15.7,15.3,15.35,433444
2009-09-17,15.65,15.8,15.6,15.75,422217
2009-09-18,15.9,16.1,15.65,15.7,1079011
2009-09-21,16.25,16.35,15.9,16.2,1029740
2009-09-22,16.25,16.35,16.1,16.3,488932
2009-09-23,15.85,16.5,15.85,16.35,860071
2009-09-24,15.7,15.9,15.6,15.9,371647
2009-09-25,15.9,15.9,15.7,15.75,346228
2009-09-28,15.9,16.1,15.8,15.95,329908
2009-09-29,17,17,15.9,16,4126838
2009-09-30,18.15,18.15,17.4,17.5,3168549
2009-10-01,18.4,19.1,18.15,19.1,6444933
2009-10-02,18.65,18.9,18.05,18.1,3686894
2009-10-05,19.95,19.95,18.55,18.9,4150680
2009-10-06,20.1,20.9,20.1,20.3,5897917
2009-10-07,20.1,20.5,19.8,20.5,2647522
2009-10-08,18.9,20.2,18.9,20.1,2580579
2009-10-09,19.8,19.95,18.85,19.2,2774744
2009-10-12,20.15,20.2,19.6,19.9,2129653
2009-10-13,20.15,20.75,19.5,19.7,2604378
2009-10-14,19.7,20.3,19.3,20.3,2864124
2009-10-15,19.8,20.6,19.75,20,2907903
2009-10-16,20.1,20.6,20,20.3,1931650
2009-10-19,21.5,21.5,20.5,20.5,2453181
2009-10-20,23,23,23,23,1844984
2009-10-21,23.1,24,22.6,24,8181894
2009-10-22,24.7,24.7,23.3,23.3,6007325
2009-10-23,24.55,25.4,24.3,25.4,8856465
2009-10-26,23.3,24.75,22.9,24.55,3990425
2009-10-27,24.9,24.9,22.9,23.2,5417110
2009-10-28,23.9,24.9,23.6,24.9,4515710
2009-10-29,23,23.5,22.25,23,3314235
2009-10-30,23.4,24.4,23.35,23.8,4494166
2009-11-02,23.8,24.3,22.5,22.5,4080891
2009-11-03,25.45,25.45,24,24.6,6097015
2009-11-04,25.85,26,25.3,25.5,12091712
2009-11-05,27.3,27.65,26.1,26.2,13199885
2009-11-06,27.3,28,27,28,8089295
2009-11-09,27,27.6,26.85,27.6,4527337
2009-11-10,27.05,28.2,26.8,27.2,9337552
2009-11-11,27.15,27.6,26.9,27,6535929
2009-11-12,26.15,27.2,26.1,27.15,5049431
2009-11-13,26.35,27,25.85,26,5108628
2009-11-16,26.5,27.3,26.35,26.75,5490279
2009-11-17,25.4,26.7,25.1,26.5,4826299
2009-11-18,25.8,26.5,25.6,25.7,4866946
2009-11-19,25.6,26.5,25.6,25.95,3904633
2009-11-20,25.75,26.3,25.6,25.6,4036626
2009-11-23,27.55,27.55,25.9,25.9,8688098
2009-11-24,27.15,28.05,26.8,28.05,17108742
2009-11-25,26.1,27.5,26,27.15,6864616
2009-11-26,25.6,26.6,25.6,26.2,4529759
2009-11-27,24.2,25.5,24.2,25.3,5028303
2009-11-30,25.1,25.4,24.5,24.5,3237888
2009-12-01,25.7,26.2,24.5,25.4,8050196
2009-12-02,25.5,26.4,25.5,25.85,5212707
2009-12-03,24.8,26.1,24.8,25.7,4349667
2009-12-04,24.6,25.4,24.5,25.1,2849568
2009-12-07,25.8,26.25,25,25,6051225
2009-12-08,25.45,26.25,25.3,26,2584822
2009-12-09,25.5,25.95,25.05,25.05,2805881
2009-12-10,25.5,26.9,25.4,25.8,12436264
2009-12-11,25.9,26.3,25.7,25.8,4883283
2009-12-14,26.05,26.5,25.9,26.2,3706666
2009-12-16,28.35,29.5,28.1,28.5,25628340
2009-12-17,26.6,28.6,26.5,28.4,8716345
2009-12-18,26.9,27.2,26.4,26.45,4401639
2009-12-21,27.15,28.25,26.65,27.5,7383111
2009-12-22,26.85,27.45,26.75,27.15,3084526
2009-12-23,26.65,27.45,26.55,27,3713081
2009-12-24,26.2,27,26.15,26.75,4170020
2009-12-25,26.4,26.7,26.2,26.2,2397323
2009-12-28,26.75,27.1,26.5,26.5,3458626
2009-12-29,26.65,27.3,26.6,27,3600826
2009-12-30,26.85,26.95,26.55,26.65,2950403
2009-12-31,27.3,0.0,0.0,0.0,0
2010-01-04,28.5,28.9,27.2,27.45,13717941
2010-01-05,27.25,28.75,27.1,28.7,6344718
2010-01-06,27.15,27.8,27.1,27.5,3303499
2010-01-07,26.4,27.6,26.35,27.15,5397133
2010-01-08,26.65,26.85,26,26.7,1989665
2010-01-11,26.6,27.3,26.3,26.65,3015547
2010-01-12,26.5,27.1,26.5,26.8,3071114
2010-01-13,26.8,27.1,26.2,26.4,2406799
2010-01-14,27.7,28.5,27.15,27.2,13839517
2010-01-15,27.3,27.95,27.25,27.85,4332874
2010-01-18,27.3,27.8,26.9,26.9,3356336
2010-01-19,27.5,28.3,27.3,27.8,6311215
2010-01-20,27.65,28.65,27.65,27.95,10977458
2010-01-21,26.55,27.95,26.3,27.55,4920523
2010-01-22,26.2,26.3,25.5,26,2727777
2010-01-25,25.65,26.45,25.65,26,1760987
2010-01-26,23.9,26.3,23.9,25.8,4115367
2010-01-27,22.3,24.2,22.25,23.9,2866518
2010-01-28,23.85,23.85,22.9,23.2,1867727
2010-01-29,24.75,24.85,23.45,23.85,5421670
2010-02-01,24.7,25.15,24.1,24.85,2219686
2010-02-02,23.65,25.5,23.6,25.5,2134281
2010-02-03,23.95,24.6,23.8,24.25,1805660
2010-02-04,24.3,24.95,23.95,23.95,1952579
2010-02-05,23.4,23.8,22.6,23.5,2127794
2010-02-08,22.8,23.2,22.55,23,1047334
2010-02-09,23.4,23.7,22.6,22.8,1556567
2010-02-10,23.55,0.00,0.00,0.00,0
2010-02-22,23.75,24.45,23.75,24.4,1592432
2010-02-23,23.9,24.35,23.6,23.6,1172144
2010-02-24,24.45,25.35,23.3,23.3,3444716
2010-02-25,26.15,26.15,24.7,24.7,7718198
2010-02-26,25.6,26.45,25.55,26.25,10047932
2010-03-01,25.6,25.8,25.3,25.6,2919767
2010-03-02,25.5,26.1,25.5,25.9,2392628
2010-03-03,26,26.9,25.8,25.85,6226970
2010-03-04,25.6,26.45,25.2,26.2,2649622
2010-03-05,25.85,26.1,25.65,26,1312391
2010-03-08,26.55,26.8,25.85,26.05,5529475
2010-03-09,26.3,26.8,26.2,26.5,2793554
2010-03-10,25.9,26.7,25.85,26.5,1956211
2010-03-11,26.05,26.6,25.9,26.1,1918523
2010-03-12,25.8,26.3,25.7,26.3,1330153
2010-03-15,26.15,26.65,26,26,3411543
2010-03-16,25.95,26.4,25.9,26.15,1604212
2010-03-17,26.7,26.8,26.05,26.1,4890199
2010-03-18,26.85,27.5,26.5,26.7,6971038
2010-03-19,27.2,27.65,26.9,27,4616948
2010-03-22,27.45,27.95,26.9,27.35,6454966
2010-03-23,26.7,27.9,26.7,27.45,5007301
2010-03-24,26.2,27.3,26.2,26.95,3137775
2010-03-25,26.5,26.55,26.05,26.25,1690263
2010-03-26,26.55,27.05,26.4,26.4,2546978
2010-03-29,26.3,26.9,26.3,26.6,1805657
2010-03-30,26.8,27,26.5,26.5,3414598
2010-03-31,26.3,27.2,26.25,27.05,2489449
2010-04-01,26.5,26.75,26.2,26.6,2503603
2010-04-02,27,0,0,0,0
2010-04-06,27,27.55,26.95,27.3,5082872
2010-04-07,26.85,27.3,26.55,27.2,2407223
2010-04-08,26.55,27.15,26.3,26.7,3415416
2010-04-09,26.7,26.75,26.3,26.6,1743734
2010-04-12,26.25,26.9,26.25,26.7,1265552
2010-04-13,26.5,26.55,26,26.25,1613694
2010-04-14,26.85,27.4,26.6,26.6,5175678
2010-04-15,26.4,27,26.4,27,2527004
2010-04-16,26.2,26.6,26.2,26.45,1433332
2010-04-19,24.4,26,24.4,25.9,2264055
2010-04-20,24.7,25,24.45,24.8,923086
2010-04-21,25,25.15,24.75,24.75,827921
2010-04-22,25.15,25.5,24.95,25,1378242
2010-04-23,25.1,25.45,24.9,25.15,998206
2010-04-26,25,25.65,25,25.3,1813774
2010-04-27,25,25.3,24.9,25,1045271
2010-04-28,24.8,24.8,24,24.2,949604
2010-04-29,24.6,25,24.6,24.8,905585
2010-04-30,24.6,25.2,24.4,25.1,1192001
2010-05-03,23.7,24.6,23.5,24.2,1113749
2010-05-04,23.75,24,23.65,23.8,602455
2010-05-05,22.6,23.45,22.5,23.25,1083686
2010-05-06,21.7,22.6,21.3,22.2,920217
2010-05-07,20.95,21.3,20.2,21,1543580
2010-05-10,22.4,22.4,20.95,20.95,1174055
2010-05-11,22.3,23.15,22,22.95,1318024
2010-05-12,22.4,23.1,22.2,22.6,708671
2010-05-13,22.95,23.1,22.7,22.8,629003
2010-05-14,23.45,23.5,22.6,22.7,872500
2010-05-17,23.05,23.95,23.05,23.4,1578543
2010-05-18,22.6,23.55,22.4,23.5,840581
2010-05-19,22.4,22.55,22.05,22.5,509000
2010-05-20,21.7,22.5,21.7,22.4,554374
2010-05-21,20.5,20.9,20.2,20.2,949693
2010-05-24,20.95,21.05,20.8,21,320650
2010-05-25,19.5,20.8,19.5,20.8,1312500
2010-05-26,19.3,19.8,19,19.6,762000
2010-05-27,20.2,20.4,19.2,19.3,691000
2010-05-28,20.4,20.9,20.25,20.7,793004
2010-05-31,21.7,21.8,20.6,20.6,1204379
2010-06-01,21.85,22.7,21.35,21.6,1707677
2010-06-02,22.35,22.9,22.05,22.3,2929102
2010-06-03,22.35,23,22.3,22.8,1139333
