date,close,high,low,open,volume
2008-02-29,43.94,44.04,41.28,41.28,14663770
2008-03-03,41.93,42.94,41.38,42.2,7470315
2008-03-04,44.8,44.8,42.8,42.8,5332280
2008-03-05,44.95,46.42,44.59,45.78,14201065
2008-03-06,46.2,47.5,46.1,47.3,8577755
2008-03-07,45.5,47.7,45.5,45.9,8455130
2008-03-10,45.5,47.06,45.5,46.24,7736820
2008-03-11,45.69,46.61,45.23,45.5,6820675
2008-03-12,46.15,47.89,45.96,47.71,7620735
2008-03-13,45,46.6,45,46.2,11294035
2008-03-14,42.48,46.06,41.93,45.87,9226305
2008-03-17,40.28,41.28,39.82,41.01,4992745
2008-03-18,41.1,41.19,39.72,40.92,4374715
2008-03-19,42.39,43.49,41.93,42.48,4865215
2008-03-20,42.2,42.2,41.1,42.11,3813365
2008-03-21,42.57,43.12,42.29,42.75,4477175
2008-03-24,45.14,45.5,43.76,45.5,5497960
2008-03-25,45.41,46.7,45.14,45.87,5913795
2008-03-26,45.14,46.7,45.14,45.78,5981920
2008-03-27,44.5,46.15,44.04,45.87,6583055
2008-03-28,44.68,45.41,44.5,44.5,4088590
2008-03-31,46.06,46.42,44.86,44.95,4742045
2008-04-01,46.61,47.98,46.42,46.61,12097910
2008-04-02,47.3,48.4,47.2,48.1,6871360
2008-04-03,48.1,48.8,47.7,47.7,7107890
2008-04-07,49.54,50,48.62,48.62,7598935
2008-04-08,49.7,50.5,49,50.1,11924600
2008-04-09,47.8,50.28,47.71,50.09,8475295
2008-04-10,48.8,49.2,48.3,48.4,4314220
2008-04-11,47.71,49.45,47.34,49.45,7324800
2008-04-14,46.2,46.8,45.9,45.9,3176805
2008-04-15,47.98,48.07,46.24,46.24,3880945
2008-04-16,51,51,48.3,48.6,11016630
2008-04-17,49.91,53.03,49.91,51.83,26331675
2008-04-18,49.5,50.5,49,49.9,5518670
2008-04-21,50,50.46,49.36,50.09,5136625
2008-04-22,49.4,50.5,49.4,50.1,3459660
2008-04-23,50.55,51.28,49.36,49.36,8698200
2008-04-24,50.64,52.02,50.46,50.55,8090525
2008-04-25,50.55,52.2,50.55,51.01,9425230
2008-04-28,51.01,51.83,50.64,50.83,4218845
2008-04-29,49.17,51.65,48.81,51.38,4996015
2008-04-30,48.07,49.82,47.43,49.17,8571760
2008-05-02,47.43,48.62,47.06,47.71,9798555
2008-05-05,46.6,48.1,46.6,47.3,4098945
2008-05-06,47.43,47.43,46.61,46.61,2598015
2008-05-07,49.5,50.5,48.1,48.8,7830015
2008-05-08,48.6,50.3,48.4,49.2,6187930
2008-05-09,47.52,49.27,47.52,48.81,3614985
2008-05-12,48.35,48.62,46.97,46.97,3563210
2008-05-13,51.65,51.65,48.99,48.99,17861285
2008-05-14,54.13,54.95,52.48,52.75,23036060
2008-05-15,53.58,55.32,53.03,54.5,12890885
2008-05-16,53.8,54.9,53.8,54.1,8337955
2008-05-19,57.16,57.43,53.94,54.68,14851795
2008-05-20,54.5,57.8,54.5,57.16,17492865
2008-05-21,55.32,56.7,54.68,54.68,10046530
2008-05-22,54.5,56.9,54.5,55.8,9903740
2008-05-23,51,55.2,50.8,54.9,10963220
2008-05-26,48.6,51,48.4,51,6698595
2008-05-27,49.9,50.3,49.2,49.4,3748510
2008-05-28,48.6,50.5,47.7,50.5,5471255
2008-05-29,49.08,49.72,48.17,49.54,3614985
2008-05-30,48.44,49.54,46.7,49.54,7349325
2008-06-02,48.72,49.27,47.89,48.62,4896280
2008-06-03,48.35,49.82,48.35,48.72,4381255
2008-06-04,48.07,48.9,47.89,48.35,2427975
2008-06-05,50,50.09,48.07,48.62,4791095
2008-06-06,49,51,49,50.6,3528330
2008-06-09,48.81,49.54,47.52,47.61,5457085
2008-06-10,46.7,49.45,46.7,48.81,3994305
2008-06-11,43.58,47.43,43.49,46.7,6900790
2008-06-12,40.55,43.03,40.55,42.48,7119335
2008-06-13,41.19,42.39,40.37,40.92,3981225
2008-06-16,41.38,42.39,41.28,42.2,2766420
2008-06-17,43.03,43.03,41.38,42.2,3606265
2008-06-18,42.94,43.3,42.2,43.03,2463400
2008-06-19,43.03,45.32,42.39,42.94,6581420
2008-06-20,41.7,44.8,41.7,44,5114825
2008-06-23,42.66,42.66,40.18,40.37,4151265
2008-06-24,41.28,44.59,41.28,43.03,7009790
2008-06-25,42.39,42.57,39.72,41.47,6777620
2008-06-26,41.74,43.03,41.47,42.57,4498430
2008-06-27,38.9,40.6,38.9,39.4,6780890
2008-06-30,36.24,39.54,36.24,38.9,7450150
2008-07-01,33.76,36.7,33.76,36.24,8141755
2008-07-02,36.06,36.06,33.76,33.76,7664880
2008-07-03,38.53,38.53,35.23,36.24,9956605
2008-07-04,37.98,40.83,37.89,39.82,7597300
2008-07-07,38.9,38.9,37.1,38,3854785
2008-07-08,36.51,39.63,36.24,37.8,7954275
2008-07-09,38.99,38.99,38.99,38.99,2810020
2008-07-10,39.6,40.9,38.7,40.4,11392680
2008-07-11,41.56,41.74,40,40.37,8628985
2008-07-14,41.65,42.94,40.92,41.56,7867620
2008-07-15,39.72,42.02,39.45,41.28,7174380
2008-07-16,37.6,40.4,37.6,40.2,7762435
2008-07-17,39.08,39.36,37.89,38.9,5170960
2008-07-18,36.42,39.36,36.42,39.36,8238765
2008-07-21,37.71,37.89,35.78,37.06,7154760
2008-07-22,38.26,39.17,37.43,37.89,7188550
2008-07-23,39.36,39.72,37.8,38.44,7787505
2008-07-24,40.37,40.46,38.72,39.45,7264850
2008-07-25,38.62,40,38.53,39.45,3871135
2008-07-29,36.51,37.43,36.51,36.61,4262445
2008-07-30,36.88,38.07,36.88,37.61,2987690
2008-07-31,36.88,38.9,36.33,37.52,5424930
2008-08-01,36.7,37.25,35.69,36.7,5264155
2008-08-04,36.7,37.8,36.7,37.1,4325120
2008-08-05,34.86,37.52,34.86,37.52,5544285
2008-08-06,36.24,36.33,34.31,35.96,6363420
2008-08-07,37.25,37.71,35.87,36.42,6378680
2008-08-08,38.35,38.9,37.25,37.34,11174135
2008-08-11,38.53,39.45,38.44,38.9,3476555
2008-08-12,41.19,41.19,39.45,39.91,13203715
2008-08-13,40.37,41.56,39.63,41.1,13700755
2008-08-14,42.75,43.12,40.64,40.64,15580460
2008-08-15,40.46,43.03,40.37,42.94,8850255
2008-08-18,38.72,41.19,38.53,40.55,5539925
2008-08-19,39.54,39.82,37.71,38.53,6343255
2008-08-20,39.63,39.91,38.99,39.17,4089680
2008-08-21,38.81,40.92,38.81,39.82,4844505
2008-08-22,39.1,40.9,39.1,40.9,6637555
2008-08-25,39.54,40,39.08,39.45,3424235
2008-08-26,36.79,39.17,36.79,39.17,8089435
2008-08-27,37.34,37.43,35.5,36.06,10576815
2008-08-28,37.1,38,37.1,37.4,4556745
2008-08-29,37.8,38,37.2,37.6,4758395
2008-09-01,35.96,37.52,35.78,37.25,4647760
2008-09-02,35,36.5,35,36,3569750
2008-09-03,32.7,35.8,32.7,35,5960120
2008-09-04,30.5,32.8,30.5,32.1,7213075
2008-09-05,28.35,29.45,28.35,28.35,6259325
2008-09-08,30.3,30.3,29.4,29.5,4015560
2008-09-09,28.17,30.09,28.17,30.09,5194395
2008-09-10,28.8,29,27.2,27.5,7316080
2008-09-11,27.3,29.5,27.3,29.2,5111010
2008-09-12,27.25,28.44,25.87,28.07,6101275
2008-09-15,25.41,26.42,25.41,26.42,3680930
2008-09-16,23.7,23.7,23.7,23.7,709590
2008-09-17,22,24.6,22,22.2,7583675
2008-09-18,20.6,20.6,20.6,20.6,1070380
2008-09-19,21.93,21.93,20,20.55,17798065
2008-09-22,23.39,23.39,22.2,22.75,7612560
2008-09-23,25,25,22.9,22.9,10640580
2008-09-24,25.23,26.42,24.22,24.95,11534925
2008-09-25,25.6,26.06,24.95,25.23,9723890
2008-09-26,23.9,26.2,23.9,25.7,5670180
2008-09-30,22.2,22.2,22.2,22.2,1046945
2008-10-01,23.5,23.7,22.4,22.9,4982935
2008-10-02,22.39,24.31,22.39,23.12,3557760
2008-10-03,22.94,23.3,21.01,21.1,3195880
2008-10-06,21.38,22.75,21.38,22.02,2927195
2008-10-07,20.55,20.92,19.91,19.91,3465110
2008-10-08,19.17,20.18,19.17,19.82,2883595
2008-10-09,17.83,18.99,17.83,17.98,4572005
2008-10-13,17.21,17.21,17.21,17.21,775535
2008-10-14,18.3,18.3,18,18.3,3296705
2008-10-15,17.98,18.53,17.71,18.35,2925560
2008-10-16,17.36,17.36,17.36,17.36,513390
2008-10-17,16.75,17.36,16.75,17.08,1616470
2008-10-20,16.18,16.18,16.18,16.18,1158125
2008-10-21,17.3,17.3,16.15,16.15,7140590
2008-10-22,16.7,16.97,16.7,16.7,4024280
2008-10-23,16.13,16.13,16.13,16.13,394035
2008-10-24,15.58,15.58,15.58,15.58,526470
2008-10-27,14.5,14.5,14.5,14.5,421285
2008-10-28,14.07,15.5,13.49,13.49,4575275
2008-10-29,13.1,14.94,13.1,14.86,4580725
2008-10-30,13.61,13.94,12.2,12.2,4131100
2008-10-31,13.94,14.5,13.06,13.61,5100110
2008-11-03,14.66,14.86,13.58,13.94,3615530
2008-11-04,13.76,14.66,13.65,14.66,4144725
2008-11-05,14.72,14.72,14.13,14.31,4686455
2008-11-06,13.69,14.39,13.69,13.71,4544210
2008-11-07,14.31,14.5,12.75,12.75,3383905
2008-11-10,14.9,15,14.1,14.5,2703745
2008-11-11,13.83,14.68,13.83,14.59,2854165
2008-11-12,13.78,14.29,13.6,13.6,2248670
2008-11-13,12.83,13.03,12.83,12.83,1739095
2008-11-14,11.94,13.3,11.94,12.84,4046080
2008-11-17,11.12,11.34,11.12,11.12,1982165
2008-11-18,10.35,10.35,10.35,10.35,383135
2008-11-19,10,10.28,9.63,9.63,7398375
2008-11-20,9.3,10,9.3,9.3,7588580
2008-11-21,9.36,9.43,8.66,8.66,5211290
2008-11-24,8.72,9.36,8.72,9.36,4053165
2008-11-25,8.11,9.16,8.11,8.81,19883780
2008-11-26,7.91,8.07,7.56,7.56,14180900
2008-11-27,8.46,8.46,8.26,8.28,4836875
2008-11-28,9.05,9.05,8.75,8.9,14919375
2008-12-01,9.67,9.67,9.36,9.54,14875775
2008-12-02,10.13,10.26,9.08,9.16,28089300
2008-12-03,10.37,10.83,10.29,10.83,22695980
2008-12-04,10.68,10.94,10.28,10.57,18846100
2008-12-05,10.59,10.88,10.28,10.68,13694760
2008-12-08,11.3,11.32,10.46,10.83,21403240
2008-12-09,11.45,12.06,11.34,11.38,16334195
2008-12-10,12.13,12.15,11.45,11.45,13823380
2008-12-11,11.52,12.33,11.52,12.11,13708930
2008-12-12,11.06,12.22,10.86,11.38,16558190
2008-12-15,11.83,11.83,11.38,11.74,7365675
2008-12-16,12.66,12.66,11.67,11.83,16660105
2008-12-17,13.03,13.54,12.84,13.38,18574690
2008-12-18,13.23,13.67,12.66,13.05,12552440
2008-12-19,13.78,13.82,12.99,12.99,12853825
2008-12-22,12.86,14.31,12.84,14.02,10733775
2008-12-23,12,12.86,11.96,12.68,8351035
2008-12-24,12.18,12.39,11.5,11.5,7678505
2008-12-25,12.42,12.66,12.29,12.29,5629850
2008-12-26,12.66,13.03,12.29,12.44,14685025
2008-12-29,12.13,12.84,12.07,12.57,7947190
2008-12-30,12.64,12.75,12.39,12.5,9451390
2008-12-31,13.39,13.39,12.64,12.83,18108715
2009-01-05,13.58,14.29,13.49,14.28,15627330
2009-01-06,13.21,13.87,13.19,13.63,10108115
2009-01-07,13.19,13.58,13.12,13.39,9763130
2009-01-08,12.28,13.01,12.28,12.7,7635450
2009-01-09,12.55,13.01,12.28,12.29,5513220
2009-01-12,11.74,12.5,11.74,12.29,3740880
2009-01-13,11.21,11.56,11.06,11.38,6096370
2009-01-14,11.94,11.94,11.34,11.34,5592245
2009-01-15,11.12,11.56,11.12,11.38,3804645
2009-01-16,11.25,11.56,11.19,11.19,3891300
2009-01-19,10.64,11.25,10.64,11.12,4851045
2009-01-20,9.9,10.5,9.9,10.5,5327920
2009-01-21,10.51,10.59,9.32,9.32,6627200
2009-02-02,10.64,10.86,10.18,10.55,5929055
2009-02-03,11.19,11.32,10.66,10.86,4856495
2009-02-04,11.19,11.49,11.01,11.19,8341770
2009-02-05,10.72,11.19,10.72,11.01,3755050
2009-02-06,10.83,11.16,10.79,10.83,5239630
2009-02-09,10.84,11.38,10.75,10.92,7372760
2009-02-10,11.6,11.6,10.94,11.17,8665500
2009-02-11,11.96,12.29,11.12,11.56,14379280
2009-02-12,11.14,11.93,11.14,11.93,5812970
2009-02-13,11.71,11.82,11.14,11.14,8414800
2009-02-16,11.67,12.06,11.43,11.8,7238690
2009-02-17,11.12,11.89,11.1,11.56,9417055
2009-02-18,10.35,10.57,10.35,10.37,3949070
2009-02-19,9.63,9.72,9.63,9.63,3809005
2009-02-20,10.29,10.29,9.28,9.3,15818080
2009-02-23,10.73,10.88,10.15,10.29,9808910
2009-02-24,10.46,10.81,10.31,10.5,3738700
2009-02-25,10.94,11.16,10.72,10.72,7643625
2009-02-26,10.92,11.61,10.83,11.61,7014695
2009-02-27,11.38,11.45,10.95,11.19,7026140
2009-03-02,11.17,11.61,11.17,11.38,6319275
2009-03-03,11.69,11.72,10.64,10.72,10159890
2009-03-04,11.38,11.83,11.38,11.69,9392530
2009-03-05,11.3,11.8,11.3,11.49,9112400
2009-03-06,11.3,11.6,11.23,11.3,4684275
2009-03-09,11.03,11.49,11.03,11.49,4305500
2009-03-10,11.47,11.56,11.01,11.01,7590760
2009-03-11,11.06,11.56,11.06,11.56,10052525
2009-03-12,10.73,11.19,10.73,11.06,6486045
2009-03-13,11.23,11.47,10.84,10.84,14597825
2009-03-16,11.38,11.63,11.28,11.38,7560240
2009-03-17,11.39,11.56,11.1,11.47,6699685
2009-03-18,12.18,12.18,11.52,11.56,8246395
2009-03-19,13,13,13,13,6018435
2009-03-20,13.93,13.93,13.45,13.93,32802460
2009-03-23,14.9,14.9,14.17,14.39,19123505
2009-03-24,15.93,15.93,15.58,15.6,5879460
2009-03-25,17.03,17.03,16.15,16.51,29367763
2009-03-26,18.2,18.2,17.52,17.52,9187085
2009-03-27,19.4,19.4,19.4,19.4,3081609
2009-03-30,19.4,20.7,18.3,20.7,44114964
2009-03-31,18.09,19.27,18.09,18.35,14367139
2009-04-01,19.36,19.36,18.35,18.35,6934058
2009-04-02,19.17,20.64,18.35,20.64,18941781
2009-04-03,19.17,19.82,18.99,19.82,11171445
2009-04-06,18.35,19.17,17.85,18.81,10470902
2009-04-07,19.63,19.63,17.43,17.45,14992778
2009-04-08,20.18,20.83,19.63,19.82,16840115
2009-04-09,21.56,21.56,20.46,21.28,15213130
2009-04-10,22.57,23.03,21.65,22.2,18606994
2009-04-13,22.6,23.3,21.1,22,15101470
2009-04-14,21.74,22.75,21.65,22.2,9217888
2009-04-15,23.21,23.21,21.28,21.28,11999566
2009-04-16,24.77,24.77,23.76,23.94,17607065
2009-04-17,23.3,26.33,23.12,25.14,31055537
2009-04-20,24.77,24.77,21.74,23.3,20787992
2009-04-21,25.05,25.87,23.85,24.31,18561734
2009-04-22,25.05,25.96,25.05,25.32,16118306
2009-04-23,24.22,25.6,24.04,25.05,14448107
2009-04-24,24.2,25,23.9,24.4,12530044
2009-04-27,22.57,24.59,22.57,24.31,9145548
2009-04-28,21.01,22.57,21.01,21.01,12361808
2009-04-29,19.54,20.64,19.54,20.18,12954810
2009-04-30,20.83,20.83,20.09,20.37,9631699
2009-05-04,21.19,22.02,20.83,21.65,14122001
2009-05-05,19.72,21.19,19.72,21.19,9558957
2009-05-06,20.2,20.6,18.3,18.3,20168084
2009-05-07,20.73,21.38,19.82,20.64,13886627
2009-05-08,19.36,19.91,19.36,19.36,9896408
2009-05-11,18.02,18.02,18.02,18.02,5845967
2009-05-12,16.77,16.77,16.77,16.77,7992998
2009-05-13,17.93,17.93,15.96,15.96,29246313
2009-05-14,17.89,18.9,17.47,17.91,18751471
2009-05-15,17.98,18.72,17.93,18.53,15961602
2009-05-18,16.73,18.26,16.73,17.98,12621727
2009-05-19,16.92,17.58,16.79,17.21,12458603
2009-05-20,17.36,17.61,16.99,17.05,9113005
2009-05-21,18.53,18.53,17.45,17.45,6358004
2009-05-22,19.82,19.82,18.62,19.17,28013955
2009-05-25,20.2,20.9,19.6,20.6,17667998
2009-05-26,18.81,20.55,18.81,20.18,11508406
2009-05-27,18.2,19.3,17.6,18.5,14458451
2009-06-01,16.9,18.17,16.9,17.61,14156869
2009-06-02,15.72,16.68,15.72,16.51,14567118
2009-06-03,15.1,15.71,14.64,14.68,8891328
2009-06-04,16.15,16.15,15.1,15.1,7616343
2009-06-05,16.7,17.01,16.53,16.94,7611992
2009-06-08,16,16.9,15.8,16.9,4924479
2009-06-09,16.2,16.88,15.72,16.5,6659858
2009-06-10,16.79,17.06,16.44,17.06,5447858
2009-06-11,16.37,16.79,15.96,16.51,4131720
2009-06-12,16.07,16.79,16.06,16.33,3602965
2009-06-15,14.95,15.74,14.95,15.69,4510933
2009-06-16,14.44,15.19,14.09,14.68,3120292
2009-06-17,14.57,15.12,14.5,14.68,2140794
2009-06-18,13.56,14.64,13.56,14.31,4444750
2009-06-19,12.62,12.83,12.62,12.62,2083985
2009-06-22,13.5,13.5,11.74,12.04,8038298
2009-06-23,13.76,14.4,13.06,13.3,6740423
2009-06-24,13.49,14.13,13.39,13.83,4668435
2009-06-25,14.13,14.2,13.56,13.76,3783145
2009-06-26,13.72,14.48,13.71,14.31,3565542
2009-06-29,13.05,13.85,13.03,13.45,3031433
2009-06-30,13.28,13.6,13.16,13.21,2004564
2009-07-01,13.39,13.61,13.16,13.28,2152815
2009-07-02,13.91,14.15,13.39,13.61,2837481
2009-07-03,13.58,13.83,13.49,13.76,2220144
2009-07-06,13.4,13.8,13.4,13.6,1679801
2009-07-07,13.39,13.67,13.3,13.41,2227228
2009-07-08,13.23,13.39,13.17,13.3,2247537
2009-07-09,13.38,13.58,13.23,13.23,2269430
2009-07-10,14.31,14.31,13.39,13.43,7313296
2009-07-13,14.59,15.03,14.31,14.48,9074523
2009-07-14,14.73,15.23,14.68,14.77,4360331
2009-07-15,14.31,14.86,14.29,14.86,4702923
2009-07-16,14.31,14.73,14.31,14.62,3305396
2009-07-17,14.37,14.66,14.37,14.4,2416422
2009-07-20,15.36,15.36,14.4,14.4,8329928
2009-07-21,14.9,15.4,14.9,15.4,5981502
2009-07-22,15.89,15.89,14.92,15.05,8385517
2009-07-23,15.65,16.26,15.58,16.07,9186548
2009-07-24,15.87,16.7,15.67,15.98,7622250
2009-07-27,16.88,16.95,15.87,15.96,7238135
2009-07-28,17.93,18,17.1,17.1,11869705
2009-07-29,17.1,18.24,16.99,18.24,9370716
2009-07-30,16.51,17.39,16.15,17.1,6417760
2009-07-31,16.24,17.03,16.24,17.03,3905144
2009-08-03,15.89,16.33,15.78,16.24,3886450
2009-08-04,15.41,16.37,15.32,16.15,5018535
2009-08-05,14.46,15.52,14.35,15.41,5741753
2009-08-06,14.59,14.86,14.31,14.5,3217776
2009-08-10,14.73,15.05,14.13,14.59,1787399
2009-08-11,14.79,15.03,14.59,15.03,1944645
2009-08-12,14.59,14.86,14.59,14.79,1577707
2009-08-13,14.77,15.03,14.72,15.03,1834406
2009-08-14,14.68,14.95,14.68,14.77,1991933
2009-08-17,14.5,14.83,14.5,14.68,1480739
2009-08-18,13.78,14.5,13.76,14.5,1984233
2009-08-19,13.94,14.15,13.71,13.78,1644773
2009-08-20,14.5,14.68,13.76,14.04,2543199
2009-08-21,13.82,14.59,13.76,14.5,2543256
2009-08-24,13.87,14.13,13.87,14,1340744
2009-08-25,13.58,14.04,13.54,13.89,1856600
2009-08-26,12.86,13.69,12.84,13.58,3196281
2009-08-27,12.51,12.83,12.48,12.48,2423549
2009-08-28,12.44,12.73,12.35,12.48,1883926
2009-08-31,12.11,12.66,11.93,12.44,2394466
2009-09-01,12.95,12.95,12.07,12.24,4842238
2009-09-02,13.28,13.36,12.95,13.03,3938406
2009-09-03,13.14,13.36,13.03,13.28,2332557
2009-09-04,13.16,13.3,13.08,13.12,1872431
2009-09-07,13.47,13.58,13.16,13.16,2379219
2009-09-08,13.21,13.58,13.21,13.5,2288536
2009-09-09,12.88,13.38,12.84,13.21,2407130
2009-09-10,12.84,13.19,12.81,12.94,2166036
2009-09-11,12.84,13.01,12.81,12.81,1592043
2009-09-14,12.4,12.84,12.4,12.84,2648020
2009-09-15,12.33,12.57,12.02,12.2,4801000
2009-09-16,13.19,13.19,12.22,12.29,7480783
2009-09-17,13.34,13.94,13.21,13.39,7203541
2009-09-18,14.26,14.26,13.94,13.94,5070694
2009-09-21,15.25,15.25,14.33,14.83,13649322
2009-09-22,15.85,16.31,15.25,15.65,15173487
2009-09-23,14.75,15.85,14.75,15.85,10904846
2009-09-24,15.05,15.27,14.04,14.22,10942025
2009-09-25,8.2,0.0,0.0,0.0,0
2009-09-28,8.2,0.0,0.0,0.0,0
2009-09-29,8.2,0.0,0.0,0.0,0
2009-09-30,8.2,0.0,0.0,0.0,0
2009-10-01,8.2,0.0,0.0,0.0,0
2009-10-02,8.2,0.0,0.0,0.0,0
2009-10-05,8.2,0.0,0.0,0.0,0
2009-10-06,8.2,0.0,0.0,0.0,0
2009-10-07,8.2,0.0,0.0,0.0,0
2009-10-08,8.2,0.0,0.0,0.0,0
2009-10-09,8.2,0.0,0.0,0.0,0
2009-10-12,8.2,0.0,0.0,0.0,0
2009-10-13,8.2,0.0,0.0,0.0,0
2009-10-14,16.05,16.05,16.05,16.05,7882694
2009-10-15,16.55,17.15,16.45,17.15,16422953
2009-10-16,15.7,16.5,15.5,16.5,7209868
2009-10-19,15.05,15.4,15,15.3,6783757
2009-10-20,15.6,15.9,15.1,15.1,5115101
2009-10-21,15.2,15.7,15.15,15.5,3750249
2009-10-22,15.25,15.5,15.1,15.2,3147817
2009-10-23,15.4,15.7,15.3,15.45,3050218
2009-10-26,15.05,15.5,15,15.4,3911927
2009-10-27,14.7,15,14.7,15,2393692
2009-10-28,14.15,14.7,14.1,14.6,3414414
2009-10-29,13.4,14,13.2,14,4649491
2009-10-30,13.55,13.85,13.55,13.6,1704349
2009-11-02,13.05,13.4,12.8,12.8,1870508
2009-11-03,13.3,13.45,13.1,13.1,1643784
2009-11-04,14.2,14.2,13.3,13.3,3324500
2009-11-05,14.25,14.8,14,14.3,4276326
2009-11-06,14.3,14.75,14.25,14.5,2316833
2009-11-09,14.05,14.55,14.05,14.35,1514744
2009-11-10,14.25,14.55,14.15,14.2,1919452
2009-11-11,14.1,14.35,13.85,14.35,2212539
2009-11-12,13.7,14.15,13.7,14.15,2765922
2009-11-13,13.8,14,13.5,13.5,1988939
2009-11-16,14.05,14.15,13.8,13.8,2141969
2009-11-17,15,15,13.85,14.15,6953521
2009-11-18,16.05,16.05,15.35,15.35,9881899
2009-11-19,16.3,16.95,16.1,16.5,19437044
2009-11-20,15.95,16.15,15.5,16.15,5693728
2009-11-23,15.6,16.4,15.6,16,4123068
2009-11-24,16.65,16.65,15.55,15.7,10794729
2009-11-25,16.5,17.25,16.4,17.05,15968821
2009-11-26,16.1,16.9,16.1,16.65,6242093
2009-11-27,16.6,17.2,15.55,15.6,12240390
2009-11-30,16.6,17.15,16.3,16.6,9647022
2009-12-01,16.75,17.25,16.55,16.7,9278975
2009-12-02,16.3,17.15,16.3,17.05,7373100
2009-12-03,16.4,16.85,16.1,16.2,6354413
2009-12-04,17,17.05,16.35,16.45,12179360
2009-12-07,18.15,18.15,17.1,17.2,20730314
2009-12-08,18.95,19.3,18.4,18.6,21504977
2009-12-09,18.6,18.85,18.25,18.7,11740315
2009-12-10,17.4,18.8,17.3,18.7,12744762
2009-12-11,17.75,18.2,17.4,17.4,7477777
2009-12-14,17.3,18,17.3,17.8,5149509
2009-12-16,18.1,18.3,17.55,18,6837486
2009-12-17,17.5,18.25,17.5,18.2,5532198
2009-12-18,17.85,17.95,17,17,4800118
2009-12-21,17.5,18,17.5,17.95,4496848
2009-12-22,17.7,17.9,17.5,17.6,6087928
2009-12-23,17.85,18.25,17.7,17.7,6220891
2009-12-24,17.9,18.6,17.9,18,9265174
2009-12-25,17.95,18.1,17.7,18.1,5042884
2009-12-28,17.6,17.95,17.6,17.95,6491413
2009-12-29,17.65,18.2,17.6,17.6,5155840
2009-12-30,18.8,18.8,17.65,18,10212613
2009-12-31,18.8,0.0,0.0,0.0,0
2010-01-04,18.3,19,18.3,18.95,7435639
2010-01-05,18.4,18.75,18,18.5,8343407
2010-01-06,18.6,19,18.4,18.55,8754795
2010-01-07,18.05,18.8,18.05,18.7,5788639
2010-01-08,17.6,18.15,17.5,18.05,5781352
2010-01-11,17.6,17.85,17.45,17.5,3416104
2010-01-12,17.6,17.9,17.6,17.6,3646260
2010-01-13,17.5,17.8,17,17,3229638
2010-01-14,17.95,18.3,17.5,17.5,5632755
2010-01-15,17.7,18.2,17.7,18,4713697
2010-01-18,18,18.1,17.5,17.5,4482915
2010-01-19,18.4,18.8,18.05,18.5,10552614
2010-01-20,17.85,18.55,17.8,18.5,5273473
2010-01-21,17.65,18.1,17.6,17.85,4251468
2010-01-22,17.05,17.6,17,17.3,4137358
2010-01-25,16.9,17.4,16.8,16.9,2125728
2010-01-26,15.75,17.2,15.75,17,4656379
2010-01-27,15.05,16,15,15.75,3494161
2010-01-28,16,16,15.1,15.1,2265328
2010-01-29,15.55,15.8,15.4,15.6,2102108
2010-02-01,15.35,15.9,15.25,15.7,1547276
2010-02-02,15,15.95,15,15.95,1954418
2010-02-03,15.15,15.4,15.05,15.4,1416591
2010-02-04,15.1,15.4,15.1,15.4,1504102
2010-02-05,14.05,14.7,14.05,14.6,3077934
2010-02-08,13.35,13.7,13.25,13.7,1701190
2010-02-09,14.25,14.25,13.4,13.5,3259209
2010-02-10,14.8,0.0,0.0,0.0,0
2010-02-22,15.7,15.75,14.9,15.1,2979835
2010-02-23,15.5,15.75,15.3,15.7,2672942
2010-02-24,15.15,15.4,15.1,15.25,1668868
2010-02-25,14.9,15.4,14.85,15.2,1752158
2010-02-26,14.5,15,14.45,14.9,2478851
2010-03-01,15,15.15,14.6,14.6,1852370
2010-03-02,14.85,15.3,14.85,15.3,1182000
2010-03-03,14.9,15.15,14.85,14.9,1309823
2010-03-04,14.55,15.05,14.55,14.8,1682861
2010-03-05,14.65,14.85,14.6,14.7,1807287
2010-03-08,14.9,15.05,14.8,14.8,1481461
2010-03-09,15.25,15.4,15,15,3322127
2010-03-10,15.15,15.45,15,15.35,2131725
2010-03-11,15,15.3,15,15.15,2105655
2010-03-12,14.85,15.05,14.8,15,2042177
2010-03-15,14.8,15.15,14.8,15.05,2120357
2010-03-16,14.95,15,14.8,14.8,1043443
2010-03-17,15,15.35,15,15.1,2910400
2010-03-18,16.05,16.05,15,15,10034464
2010-03-19,15.75,16.1,15.65,16.1,5906261
2010-03-22,15.5,15.75,15.4,15.75,3258703
2010-03-23,15.55,15.9,15.5,15.75,3126748
2010-03-24,15.35,15.8,15.35,15.8,2561106
2010-03-25,15.4,15.6,15.3,15.35,2139258
2010-03-26,15.55,15.7,15.4,15.4,2236268
2010-03-29,16.5,16.55,15.6,15.6,8645013
2010-03-30,16.8,17.4,16.7,16.8,12588897
2010-03-31,16.6,17.05,16.6,17,5666684
2010-04-01,16.65,17.1,16.65,16.8,4580683
2010-04-02,16.2,0.0,0.0,0.0,0
2010-04-06,16.55,16.8,16.2,16.2,5455967
2010-04-07,16.35,16.85,16.3,16.6,2552983
2010-04-08,16,16.55,15.9,16.4,3727912
2010-04-09,16.2,16.4,16,16.2,1729608
2010-04-12,16.35,16.65,16.3,16.4,2517676
2010-04-13,15.75,16.35,15.75,16.35,4552921
2010-04-14,15.9,16,15.7,15.7,2115607
