date,close,high,low,open,volume
2011-12-13,33.4,33.7,33.25,33.4,157638
2011-12-14,33.55,33.6,33.2,33.2,160258
2011-12-15,33.8,34.4,33.2,33.5,353037
2011-12-16,33.55,34.2,33.3,33.95,206515
2011-12-19,32.1,33.55,31.5,33.55,448326
2011-12-20,32.1,32.6,32,32.3,348677
2011-12-21,33.55,33.9,33.1,33.45,626490
2011-12-22,33.25,33.7,33.2,33.7,197220
2011-12-23,34.1,34.5,33.7,33.8,480887
2011-12-26,34,34.4,33.8,34.4,277825
2011-12-27,33.75,33.9,33.7,33.8,152855
2011-12-28,33.9,34.6,33.75,33.8,252370
2011-12-29,33.85,34,33.7,33.85,152468
2011-12-30,33.6,34.2,33.6,34,293139
2012-01-02,33.2,33.6,33.2,33.5,137908
2012-01-03,33.4,33.7,33.2,33.2,175423
2012-01-04,34.15,34.25,33.65,33.65,325498
2012-01-05,35.35,35.7,33.8,34.15,949589
2012-01-06,34.75,35.5,34.7,35.35,533464
2012-01-09,34.5,34.8,34.35,34.45,280616
2012-01-10,34.6,34.95,34.5,34.5,318252
2012-01-11,35.2,35.4,34.7,34.9,652729
2012-01-12,34.7,35.2,34.7,35.2,321820
2012-01-13,34.3,34.95,34.25,34.95,515565
2012-01-16,34.65,34.85,34.35,34.7,202066
2012-01-17,35.45,35.75,34.75,34.8,906943
2012-01-18,36.3,0.0,0.0,0.0,0
2012-01-30,36.8,37.3,36.8,37.1,784910
2012-01-31,37.1,37.85,36.75,36.8,766791
2012-02-01,39.65,39.65,37.05,37.2,2059625
2012-02-02,39.65,41,39.5,41,2663065
2012-02-03,40.1,40.5,38.95,39.65,1392464
2012-02-06,40,40.8,39.8,40,1253261
2012-02-07,39.3,40.3,38.8,40,1039857
2012-02-08,40,40.1,39.6,39.6,1232840
2012-02-09,42.2,42.5,40.2,40.2,3949307
2012-02-10,42.35,42.85,41.25,42.2,2331408
2012-02-13,42.6,43,42.1,42.5,1515000
2012-02-14,41.8,42.75,41.7,42.2,1132000
2012-02-15,42.25,42.8,41.6,42,1176000
2012-02-16,40.9,42.6,40.85,42.2,1760000
2012-02-17,40.9,41.85,40.55,41.4,1096000
2012-02-20,43.2,43.4,41.1,41.1,2317000
2012-02-21,44.5,44.75,42.75,43.2,2778000
2012-02-22,44.85,45.95,44.5,45.2,7004000
2012-02-23,44,44.85,44,44.5,1427000
2012-02-24,43.85,44.85,43.8,43.9,1025000
2012-02-29,44.3,44.75,44.2,44.3,1215000
2012-03-01,45,45.35,44.3,44.5,1656000
2012-03-02,44.95,45.35,44.6,45,1265000
2012-03-03,44.85,45.45,44.75,44.95,853000
2012-03-05,44.15,45.15,44.15,45.1,910000
2012-03-06,43.25,44.1,42.2,43.6,1461000
2012-03-07,42.8,43.5,41.5,41.5,779000
2012-03-08,43.9,44,43,43.5,1031000
2012-03-09,44.9,45.35,44.1,44.5,1979000
2012-03-12,44.25,45.25,44.2,44.9,777000
2012-03-13,44.2,44.75,43.75,44.3,641000
2012-03-14,44.5,44.95,44.25,44.7,861000
2012-03-15,44.7,44.95,44.5,44.8,479000
2012-03-16,44.5,45.1,44.5,44.8,644000
2012-03-19,44.15,44.95,44.1,44.8,476000
2012-03-20,44.1,44.9,44.1,44.15,605000
2012-03-21,43.6,44.3,43.55,44.1,641000
2012-03-22,44.7,44.9,43.7,43.7,698000
2012-03-23,44.85,45,44.35,44.4,549000
2012-03-26,44.95,45.45,44.65,45,1098000
2012-03-27,44,45.2,43.8,45.1,779000
2012-03-28,44.15,44.45,43.85,44,305000
2012-03-29,42.5,43.6,42.3,43,1236000
2012-03-30,43.4,43.4,42.05,42.05,490000
2012-04-02,43.05,43.9,42.85,43.6,362000
2012-04-03,41.6,43.4,41.25,43.4,880000
2012-04-05,41.25,41.3,40,40.35,473000
2012-04-06,41.85,42.3,41.25,41.25,503000
2012-04-09,42.9,43.2,41.15,41.5,1017000
2012-04-10,43.15,43.7,42.7,43.15,1208000
2012-04-11,43.4,43.55,42.8,42.8,787000
2012-04-12,43.7,43.85,43.3,43.6,685000
2012-04-13,43.9,44.3,43.8,44.15,808000
2012-04-16,43.45,44.4,43.4,43.85,524000
2012-04-17,42.3,43.7,42.2,43.45,474000
2012-04-18,42.45,43.1,42.3,42.8,377000
2012-04-19,42.95,42.95,42,42.45,286000
2012-04-20,42.45,42.9,42.2,42.85,302000
2012-04-23,41.7,42.55,41.2,42.5,348000
2012-04-24,41.7,41.9,41.3,41.5,359000
2012-04-25,42.5,42.5,41.95,42,447000
2012-04-26,42.5,43.1,42.25,43,519000
2012-04-27,42.25,42.9,41.9,42.9,610000
2012-04-30,44.1,44.3,43,43,1836000
2012-05-02,45.35,45.45,44.5,44.5,2288000
2012-05-03,44.9,45.6,44.6,45.35,1153000
2012-05-04,45.8,46.2,44.7,44.8,2543000
2012-05-07,44.95,45.5,44.65,45.5,1056000
2012-05-08,45,45.5,44.85,45.45,602000
2012-05-09,43.8,44.8,43.6,44.5,1502000
2012-05-10,43.25,44,43.2,43.7,574000
2012-05-11,42.9,43.1,42.5,43.1,724000
2012-05-14,43.45,43.5,42.9,43.2,503000
2012-05-15,43.25,43.3,42.6,43.25,360000
2012-05-16,42.55,43.25,42.5,42.9,332000
2012-05-17,42.9,43.05,42.5,42.55,534000
2012-05-18,41.5,42.25,41.4,42,664000
2012-05-21,41.5,41.9,41.1,41.1,264000
2012-05-22,42.3,42.3,41.7,42,306000
2012-05-23,41.6,42.2,41.55,42.2,205000
2012-05-24,40.8,41.95,40.7,41.6,390000
2012-05-25,40.7,41.3,40.4,40.85,276000
2012-05-28,41.2,41.2,40.3,40.95,246000
2012-05-29,42.6,42.65,41.45,41.45,617000
2012-05-30,42.15,42.5,41.9,42.25,222000
2012-05-31,42.15,42.15,41.4,41.6,232000
2012-06-01,40.9,42,40.8,41.75,480000
2012-06-04,38.8,39.95,38.1,39.5,1078000
2012-06-05,39.5,39.9,39.2,39.2,305000
2012-06-06,39.9,40.3,39.4,39.9,380000
2012-06-07,40,40.8,40,40.8,328000
2012-06-08,39.85,40.25,39.7,40,237000
2012-06-11,40.85,41.15,40.55,41,454000
2012-06-12,40.6,40.7,40.15,40.3,196000
2012-06-13,40.75,40.95,40.65,40.8,268000
2012-06-14,40.95,41.3,40.75,41.1,216000
2012-06-15,41.55,41.6,41.05,41.05,246000
2012-06-18,41.9,42.5,41.8,42.45,416000
2012-06-19,41.35,41.9,41.25,41.9,367000
2012-06-20,41.75,41.95,41.55,41.7,308000
2012-06-21,41.5,41.9,41.5,41.5,279000
2012-06-22,41.5,41.5,40.8,40.8,177000
2012-06-25,41.55,41.85,41.2,41.5,206000
2012-06-26,41.3,41.7,41.25,41.7,265000
2012-06-27,41.3,41.55,41.05,41.05,145000
2012-06-28,41.35,41.65,41.3,41.5,120000
2012-06-29,41.65,41.9,41.25,41.5,313000
2012-07-02,42.35,42.4,41.9,42,474000
2012-07-03,42.35,42.7,42.15,42.5,475000
2012-07-04,42.9,42.9,42.5,42.8,551000
2012-07-05,42.65,43.1,42.55,43,320000
2012-07-06,42.4,42.75,42.3,42.5,202000
2012-07-09,41.7,42,41.6,42,379000
2012-07-10,41.55,41.95,41.55,41.7,223000
2012-07-11,42.3,42.85,41.5,41.55,413000
2012-07-12,41.8,42.6,41.65,42.25,217000
2012-07-13,41.75,42.15,41.65,41.8,150000
2012-07-16,41.5,42,41.5,41.95,192000
2012-07-17,41.65,41.85,41.4,41.5,164000
2012-07-18,41.95,42.5,41.8,41.8,256000
2012-07-19,42,42.4,41.95,42.2,225000
2012-07-20,42,42.2,41.95,42.1,271000
2012-07-23,41.6,41.9,41.5,41.5,211000
2012-07-24,41.55,41.55,41.25,41.5,287000
2012-07-25,41.4,41.65,41.3,41.5,395000
2012-07-26,41.7,42,41.55,42,252000
2012-07-27,42.3,42.35,41.85,42,564000
2012-07-30,42.4,42.6,42.4,42.5,430000
2012-07-31,42.6,42.7,42.3,42.5,583000
2012-08-01,42.65,42.7,42.3,42.5,1228000
2012-08-03,39.85,40.3,39.6,39.8,959000
2012-08-06,40.15,40.4,40.1,40.35,354000
2012-08-07,39.7,40.3,39.6,40.3,390000
2012-08-08,40.1,40.15,39.75,39.8,427000
2012-08-09,40.3,40.45,40.1,40.4,455000
2012-08-10,41.4,41.85,40.5,40.5,1279000
2012-08-13,42.1,42.3,41.65,41.85,910000
2012-08-14,41.9,42.25,41.65,42.15,422000
2012-08-15,42.75,43.45,42.65,43,2009000
2012-08-16,42.75,43.1,42.65,43.05,601000
2012-08-17,42.8,43.2,42.75,43.1,492000
2012-08-20,42.85,42.95,42.4,42.8,372000
2012-08-21,43.15,43.7,42.9,43,1311000
2012-08-22,43.05,43.3,43,43.15,501000
2012-08-23,42.8,43.2,42.55,43.05,561000
2012-08-24,42.9,43.2,42.5,42.6,379000
2012-08-27,43.25,43.3,42.9,43.2,360000
2012-08-28,42.35,43.15,42.35,43.1,684000
2012-08-29,42.8,42.9,42.3,42.3,282000
2012-08-30,44.15,44.45,42.7,43,2840000
2012-08-31,44.05,44.35,43.4,44.2,1181000
2012-09-03,44.9,45,44.25,44.35,1906000
2012-09-04,44.85,45.1,44.55,45,808000
2012-09-05,44.3,44.7,44.25,44.55,626000
2012-09-06,43.8,44.75,43.7,44.4,866000
2012-09-07,44,44.5,44,44.4,478000
2012-09-10,44.35,44.55,43.9,44.2,575000
2012-09-11,44.05,44.55,44,44.35,350000
2012-09-12,44.25,44.45,44.05,44.45,584000
2012-09-13,44.2,44.65,44.15,44.25,545000
2012-09-14,44.1,44.7,44.05,44.5,559000
2012-09-17,43.7,44.4,43.7,44.3,718000
2012-09-18,43.75,43.85,43.3,43.45,321000
2012-09-19,44,44.25,43.5,43.75,533000
2012-09-20,43.55,44.15,43.55,44.1,306000
2012-09-21,43.45,43.55,43.4,43.55,311000
2012-09-24,43.2,43.5,43.1,43.5,311000
2012-09-25,43.35,43.55,43.15,43.3,271000
2012-09-26,42.85,43.15,42.5,43.15,673000
2012-09-27,43.1,43.1,42.6,42.6,233000
2012-09-28,43.8,43.95,43.1,43.1,641000
2012-10-01,43.4,43.8,43.35,43.8,222000
2012-10-02,43.65,43.75,43.4,43.4,173000
2012-10-03,43.4,43.8,43.4,43.55,244000
2012-10-04,43.8,44.1,43.4,43.5,428000
2012-10-05,43.8,44.1,43.65,44.1,312000
2012-10-08,42.9,43.9,42.9,43.9,305000
2012-10-09,42.65,43.15,42.6,42.9,297000
2012-10-11,41.95,42.3,41.85,42.15,431000
2012-10-12,42.15,42.25,41.9,42,236000
2012-10-15,41.7,42.15,41.6,42.15,194000
2012-10-16,42,42.1,41.8,41.8,147000
2012-10-17,42,42.35,42,42.3,189000
2012-10-18,41.75,42.1,41.75,42.1,138000
2012-10-19,41.6,41.85,41.6,41.75,182000
2012-10-22,41.4,41.5,41.1,41.1,155000
2012-10-23,41.8,41.8,41.25,41.4,109000
2012-10-24,41.85,42.1,41.45,41.45,118000
2012-10-25,41.5,42,41.4,41.9,184000
2012-10-26,40.45,41.6,40,41.5,528000
2012-10-29,40.1,40.75,40,40.6,294000
2012-10-30,40.95,40.95,40.45,40.45,131000
2012-10-31,41.1,41.55,40.95,41,255000
2012-11-01,41.75,42,40.7,40.8,421000
2012-11-02,42.1,42.4,42.05,42.1,515000
2012-11-05,41.7,42.1,41.5,42.1,193000
2012-11-06,41.65,41.9,41.6,41.9,124000
2012-11-07,41.6,41.85,41.3,41.75,219000
2012-11-08,41.15,41.3,40.95,41.3,188000
2012-11-09,41.45,41.45,40.7,41.05,248000
2012-11-12,41.05,41.5,40.85,41.5,264000
2012-11-13,40.7,41.05,40.6,41.05,238000
2012-11-14,41,41,40.7,40.7,184000
2012-11-15,40.75,41.05,40.5,40.7,134000
2012-11-16,40.6,40.8,40.6,40.75,153000
2012-11-19,40.5,40.9,40.5,40.9,214000
2012-11-20,40.5,40.85,40.45,40.8,173000
2012-11-21,40.3,40.95,40.25,40.9,228000
2012-11-22,40.3,40.8,40.15,40.5,118000
2012-11-23,40.85,41,40.6,40.6,236000
2012-11-26,41.65,41.85,41.2,41.2,376000
2012-11-27,41.6,41.95,41.5,41.5,185000
2012-11-28,42.1,42.2,41.6,41.6,443000
2012-11-29,41.85,42.45,41.65,42.2,502000
2012-11-30,42,42.15,41.85,41.85,316000
2012-12-03,41.95,42.45,41.8,42.2,283000
2012-12-04,42.1,42.1,41.9,42,199000
2012-12-05,42.3,42.6,42.1,42.2,443000
2012-12-06,42.2,42.55,41.9,42.3,235000
2012-12-07,42,42.25,41.9,42.2,165000
2012-12-10,41.25,42,41.2,42,471000
2012-12-11,41,41.3,41,41.3,205000
2012-12-12,41.15,41.3,41.1,41.2,150000
2012-12-13,41.3,41.55,41.15,41.15,208000
2012-12-14,41.3,41.5,41.2,41.4,90000
2012-12-17,41,41.5,40.95,41.5,189000
2012-12-18,41.1,41.4,41,41.3,114000
2012-12-19,41.2,41.35,41.15,41.3,134000
2012-12-20,41.1,41.35,40.95,41.25,189000
2012-12-21,40.8,41.05,40.8,40.8,277000
2012-12-22,41.15,41.2,40.7,40.8,151000
2012-12-24,40.9,41.15,40.9,41.15,96000
2012-12-25,41.1,41.1,40.6,40.6,138000
2012-12-26,41.05,41.3,41,41.3,76000
2012-12-27,41.15,41.2,41.05,41.05,104000
2012-12-28,41.3,41.3,41.1,41.2,295000
2013-01-02,41.45,41.5,41.2,41.3,302000
2013-01-03,41.75,42,41.45,41.45,258000
2013-01-04,41.4,41.75,41.4,41.75,187000
2013-01-07,41.25,41.4,41.25,41.4,192000
2013-01-08,41.05,41.3,41.05,41.25,172000
2013-01-09,41.25,41.5,41.1,41.1,80000
2013-01-10,41.35,41.65,41.3,41.4,150000
2013-01-11,40.8,41.3,40.6,41.3,643000
2013-01-14,40.65,40.75,40.2,40.6,730000
2013-01-15,40.35,40.8,40.35,40.8,177000
2013-01-16,40.45,40.7,40.35,40.35,138000
2013-01-17,40,40.7,39.8,40.7,341000
2013-01-18,39.85,40.25,39.85,40.1,370000
2013-01-21,40,40.1,39.7,39.85,208000
2013-01-22,40.05,40.4,40,40,169000
2013-01-23,40,40.35,40,40.25,153000
2013-01-24,40,40.3,40,40.3,75000
2013-01-25,40,40.3,39.9,40,109000
2013-01-28,40,40.35,40,40.35,116000
2013-01-29,40.3,40.3,40,40.1,247000
2013-01-30,40.7,40.85,40.15,40.4,677000
2013-01-31,40.5,40.75,40.45,40.75,128000
2013-02-01,40.6,40.9,40.45,40.5,290000
2013-02-04,40.6,40.8,40.55,40.65,167000
2013-02-05,40.15,40.6,40.15,40.6,170000
2013-02-06,40.6,40.85,40.5,40.7,463000
2013-02-18,41.1,41.1,40.8,40.8,316000
2013-02-19,42.3,42.6,41.2,41.3,1282000
2013-02-20,42.3,42.95,42.2,42.95,557000
2013-02-21,41.9,42.3,41.8,42.3,333000
2013-02-22,42,42.1,41.75,42,266000
2013-02-25,41.85,42.4,41.85,42.3,251000
2013-02-26,41.75,41.75,41.35,41.4,321000
2013-02-27,42,42.4,41.7,42.4,255000
2013-03-01,42,42.3,41.9,42.2,277000
2013-03-04,42.05,42.3,41.9,42.3,419000
2013-03-05,42.9,43.1,42.05,42.05,1046000
2013-03-06,43.05,43.95,43.05,43.8,1094000
2013-03-07,42.9,43.3,42.75,43.05,371000
2013-03-08,42.9,43.35,42.9,43,322000
2013-03-11,42.25,42.5,42,42,595000
2013-03-12,42.2,42.6,42,42.1,492000
2013-03-13,42.3,42.5,42,42,416000
2013-03-14,41.9,42.3,41.8,42.3,351000
2013-03-15,41.9,42.2,41.85,42.2,193000
2013-03-18,41.5,41.75,41.4,41.7,255000
2013-03-19,41.95,42,41.5,41.5,148000
2013-03-20,41.85,41.95,41.7,41.95,84000
2013-03-21,41.9,42.25,41.8,42.1,104000
2013-03-22,42.25,42.5,41.7,41.7,200000
2013-03-25,42.2,42.35,42,42.25,197000
2013-03-26,41.7,42,41.5,42,514000
2013-03-27,41.95,42.2,41.75,41.8,331000
2013-03-28,42,42.15,41.9,42.1,168000
2013-03-29,42.9,43.05,42.35,42.55,1594000
2013-04-01,41.9,42.95,41.8,42.95,830000
2013-04-02,42.05,42.3,41.8,41.9,132000
2013-04-03,42,42.15,41.7,42.05,232000
2013-04-08,40.85,41.5,40.6,41.45,552000
2013-04-09,40.95,41.4,40.75,40.85,210000
2013-04-10,40.5,41.05,40.3,41,298000
2013-04-11,40.55,40.9,40.5,40.9,245000
2013-04-12,40.4,40.8,40.35,40.6,250000
2013-04-15,40.3,40.7,40.25,40.4,131000
2013-04-16,40.2,40.2,40,40.2,222000
2013-04-17,40.6,40.8,40.4,40.5,109000
2013-04-18,40.3,40.55,40.3,40.55,188000
2013-04-19,40.3,40.75,40.3,40.3,194000
2013-04-22,40.4,40.8,40.4,40.6,165000
2013-04-23,40.6,40.75,40.5,40.5,134000
2013-04-24,40.7,40.8,40.6,40.7,197000
2013-04-25,40.35,40.65,40.35,40.6,157000
2013-04-26,40.45,40.9,40.35,40.9,155000
2013-04-29,40.3,40.5,40.2,40.5,121000
2013-04-30,40.35,40.5,40.35,40.35,189000
2013-05-02,40.7,40.85,40.3,40.35,203000
2013-05-03,40.55,40.8,40.5,40.8,118000
2013-05-06,40.6,40.8,40.55,40.8,167000
2013-05-07,40.45,40.65,40.4,40.6,178000
2013-05-08,40.6,40.7,40.5,40.6,215000
2013-05-09,40.45,40.8,40.45,40.8,125000
2013-05-10,40.1,40.45,40.05,40.45,326000
2013-05-13,40.3,40.6,40.15,40.15,134000
2013-05-14,40.2,40.5,40.2,40.3,77000
2013-05-15,40.2,40.2,39.55,40,487000
2013-05-16,40,40.2,39.9,40.2,378000
2013-05-17,40,40.25,39.9,40,143000
2013-05-20,40,40.1,39.95,40.1,120000
2013-05-21,39.9,40.2,39.9,40,283000
2013-05-22,40,40.3,39.9,39.9,241000
2013-05-23,39.9,40.25,39.85,40,180000
2013-05-24,39.7,40,39.55,40,223000
2013-05-27,39.8,39.9,39.7,39.7,124000
2013-05-28,39.75,39.9,39.7,39.8,78000
2013-05-29,39.8,39.8,39.65,39.8,233000
2013-05-30,39.8,39.85,39.7,39.8,98000
2013-05-31,39.8,40.3,39.8,40.3,123000
2013-06-03,40,40.3,39.75,39.8,188000
2013-06-04,39.5,40.05,39.5,39.8,251000
2013-06-05,39.65,39.7,39.1,39.5,187000
2013-06-06,39.25,39.35,39.15,39.2,166000
2013-06-07,39,39.3,39,39.25,149000
2013-06-10,39,39.35,38.9,39.2,202000
2013-06-11,38.4,39,38.2,39,287000
2013-06-13,37.5,38,37.4,38,332000
2013-06-14,37.3,38,37.15,37.5,244000
2013-06-17,37.55,37.7,37.2,37.2,86000
2013-06-18,38.1,38.15,37.6,37.7,95000
2013-06-19,37.85,38.35,37.85,38.35,69000
2013-06-20,37.45,37.8,36.75,37.8,307000
2013-06-21,37.05,37.2,36.6,37.1,102000
2013-06-24,37.25,37.55,37.05,37.05,97000
2013-06-25,36.9,37.3,36.9,37.25,98000
2013-06-26,36.85,37.2,36.85,37.2,124000
2013-06-27,37.2,37.3,37.1,37.1,94000
2013-06-28,37,37.5,37,37.5,128000
2013-07-01,37.45,37.5,37.1,37.2,76000
2013-07-02,38,38.5,37.7,37.7,165000
2013-07-03,37.85,38.4,37.85,38.2,70000
2013-07-04,37.85,38.25,37.8,38.25,61000
2013-07-05,37.9,38.2,37.85,37.85,59000
2013-07-08,37.8,38.35,37.8,37.8,66000
2013-07-09,37.8,37.95,37.8,37.85,39000
2013-07-10,37.7,38.1,37.7,37.8,76000
2013-07-11,37.85,38,37.85,37.9,40000
2013-07-12,37.85,38.05,37.8,37.85,63000
2013-07-15,38.15,38.45,37.9,38,112000
2013-07-16,38.25,38.25,38.1,38.15,48000
2013-07-17,38.2,38.5,38.1,38.3,93000
2013-07-18,38.05,38.5,38.05,38.3,106000
2013-07-19,38.25,38.45,37.8,38.45,130000
2013-07-22,38.05,38.25,38,38,56000
2013-07-23,38.1,38.4,38.1,38.4,64000
2013-07-24,38.2,38.5,38.1,38.1,124000
2013-07-25,38.3,38.45,38.2,38.2,80000
2013-07-26,38.1,38.4,37.95,38.3,76000
2013-07-29,37.9,38.1,37.8,38.1,53000
2013-07-30,38.1,38.2,37.85,37.85,107000
2013-07-31,37.95,38.2,37.75,38.2,146000
2013-08-01,37.9,37.95,37.6,37.95,140000
2013-08-02,37.8,38.05,37.75,38.05,145000
2013-08-05,38.3,38.3,37.75,37.8,160000
2013-08-06,38.4,38.5,38.25,38.35,205000
2013-08-07,38.95,39.2,38.2,38.35,210000
2013-08-08,38.95,39.4,38.9,38.9,182000
2013-08-09,39.1,39.35,39.05,39.1,168000
2013-08-12,38.9,39.3,38.85,39.2,117000
2013-08-13,39,39.15,38.9,38.9,99000
2013-08-14,38.4,39,38.3,38.7,309000
2013-08-15,38.7,38.9,38.4,38.5,199000
2013-08-16,38.7,38.9,38.55,38.55,107000
2013-08-19,39,39,38.7,38.7,201000
2013-08-20,38.7,39.2,38.6,39,231000
2013-08-22,38.2,38.6,38,38.6,277000
2013-08-23,38.2,38.5,38.05,38.5,665000
2013-08-26,35.4,35.9,35.35,35.6,326000
2013-08-27,35.4,35.65,35.4,35.4,158000
2013-08-28,34.6,35.2,34.5,35.2,259000
2013-08-29,34.7,34.95,34.65,34.95,100000
2013-08-30,34.95,35.1,34.7,34.7,102000
2013-09-02,35.05,35.1,34.75,34.95,150000
2013-09-03,35.2,35.4,35.1,35.2,82000
2013-09-04,35.25,35.45,35.2,35.2,101000
2013-09-05,35.35,35.5,35.2,35.25,164000
2013-09-06,35.45,35.75,35.3,35.35,201000
2013-09-09,35.2,35.7,35.2,35.5,100000
2013-09-10,34.8,35.2,34.7,35,178000
2013-09-11,35.5,35.9,35.15,35.4,322000
2013-09-12,35.5,36,35.5,36,249000
2013-09-13,35.2,35.65,35.2,35.5,188000
2013-09-16,35.05,35.2,35,35.05,142000
2013-09-17,35.15,35.4,35.05,35.05,166000
2013-09-18,35.15,35.25,35.05,35.15,96000
2013-09-23,35.4,35.5,35.15,35.15,131000
2013-09-24,35.3,35.6,35.2,35.4,132000
2013-09-25,35.3,35.5,35.2,35.4,77000
2013-09-26,35.05,35.25,35.05,35.25,95000
2013-09-27,35.05,35.15,35,35.05,73000
2013-09-30,34.85,35.1,34.85,35.1,130000
2013-10-01,34.8,35.1,34.7,34.85,153000
2013-10-02,34.6,35,34.6,34.9,179000
2013-10-03,34.8,34.8,34.6,34.6,322000
2013-10-04,34.75,35,34.6,35,173000
2013-10-07,34.4,34.95,34.4,34.95,317000
2013-10-08,34.15,34.5,33.95,34.5,373000
2013-10-09,33.7,34.1,33.5,34,379000
2013-10-11,34.1,34.55,33.95,34,442000
2013-10-14,33.9,34.3,33.9,34.2,229000
2013-10-15,34.05,34.15,33.95,34,232000
2013-10-16,34.45,34.7,34.05,34.05,348000
2013-10-17,34.65,34.75,34.55,34.7,109000
2013-10-18,34.75,34.8,34.6,34.8,183000
2013-10-21,34.85,34.85,34.65,34.8,131000
2013-10-22,35.05,35.05,34.7,34.85,268000
2013-10-23,35.3,35.4,35.05,35.05,269000
2013-10-24,35.1,35.3,34.95,35.3,178000
2013-10-25,35,35.1,34.85,35.05,137000
2013-10-28,34.85,35,34.75,34.75,105000
2013-10-29,35,35.15,34.85,34.85,69000
2013-10-30,35,35.1,34.9,35,110000
2013-10-31,35.25,35.4,35,35,182000
2013-11-01,34.95,35.4,34.85,35.25,339000
2013-11-04,34.9,35.05,34.85,34.95,108000
2013-11-05,34.7,34.9,34.7,34.9,87000
2013-11-06,34.4,34.9,34.4,34.7,108000
2013-11-07,34.4,34.5,34.3,34.4,75000
2013-11-08,34.2,34.4,34.2,34.35,89000
2013-11-11,34.6,34.8,34.25,34.4,82000
2013-11-12,34.6,35,34.55,35,97000
2013-11-13,34.4,34.6,34.4,34.6,63000
2013-11-14,34.65,34.75,34.5,34.5,84000
2013-11-15,34.6,34.95,34.5,34.8,86000
2013-11-18,34.6,34.8,34.35,34.6,125000
2013-11-19,34.6,34.7,34.45,34.7,98000
2013-11-20,34.4,34.5,34.35,34.5,79000
2013-11-21,34.55,34.6,34.15,34.3,136000
2013-11-22,34.45,34.65,34.45,34.65,47000
2013-11-25,34.6,34.7,34.45,34.45,44000
2013-11-26,34.55,34.7,34.5,34.7,73000
2013-11-27,34.7,34.8,34.65,34.7,80000
2013-11-28,35.8,35.85,34.8,34.8,703000
2013-11-29,35.9,36.1,35.85,36,292000
2013-12-02,35.9,36.1,35.75,35.95,198000
2013-12-03,35.8,35.9,35.45,35.9,163000
2013-12-04,35.6,35.7,35.4,35.7,190000
2013-12-05,35.6,35.9,35.55,35.9,86000
2013-12-06,35.95,36,35.65,35.65,246000
2013-12-09,37.1,37.8,36,36.1,1039000
2013-12-10,36.8,37.2,36.65,37.1,256000
2013-12-11,36.6,37.4,36.6,36.8,315000
2013-12-12,36.65,36.8,36.5,36.6,167000
2013-12-13,36.7,36.8,36.6,36.6,156000
2013-12-16,36.5,36.8,36.35,36.6,160000
2013-12-17,36.2,36.5,36.2,36.5,157000
2013-12-18,36.5,36.65,36.2,36.3,178000
2013-12-19,36.55,36.9,36.5,36.9,104000
2013-12-20,36.45,36.85,36.4,36.6,74000
2013-12-23,36.95,37.15,36.6,36.6,307000
2013-12-24,36.85,37.25,36.8,37.1,157000
2013-12-25,36.9,37.1,36.85,37.1,134000
2013-12-26,36.95,37.1,36.8,37,182000
2013-12-27,36.8,37.1,36.8,37,193000
2013-12-30,36.9,37.2,36.85,37,147000
2013-12-31,37.3,37.55,36.9,36.9,583000
2014-01-02,37.35,37.7,37.3,37.3,240000
2014-01-03,37.05,37.4,37,37.35,202000
2014-01-06,37.9,38.2,37,37.05,784000
2014-01-07,37.9,38.2,37.7,38.2,318000
2014-01-08,38.1,38.35,37.9,37.9,325000
2014-01-09,37.8,38.45,37.8,38.1,376000
2014-01-10,38.15,38.4,37.9,38,307000
2014-01-13,38.45,38.75,38.25,38.4,434000
2014-01-14,38.1,38.45,38.1,38.4,194000
2014-01-15,38.1,38.4,38.1,38.1,158000
2014-01-16,38.15,38.35,38.15,38.35,268000
2014-01-17,37.85,38.25,37.8,38.15,295000
2014-01-20,37.8,37.95,37.75,37.85,131000
2014-01-21,37.85,38.1,37.8,37.8,134000
2014-01-22,37.8,38.1,37.7,38,195000
2014-01-23,37.7,37.85,37.65,37.8,131000
2014-01-24,37.3,37.65,37.25,37.65,274000
2014-01-27,36.85,37,36.8,37,172000
2014-02-05,36.7,36.75,36.45,36.55,153000
2014-02-06,37.25,37.6,36.7,36.7,164000
2014-02-07,37.4,37.5,37.15,37.3,96000
2014-02-10,37.7,38.25,37.4,37.5,352000
2014-02-11,38.2,38.4,37.8,38.1,472000
2014-02-12,39.55,40.2,38.3,38.3,1838000
2014-02-13,39.6,40.2,39,39.1,841000
2014-02-14,39.1,40.15,39,40.15,413000
2014-02-17,39,39.3,39,39.3,190000
2014-02-18,39,39.3,38.9,39,164000
2014-02-19,39,39.2,38.9,39.2,357000
2014-02-20,39.15,39.75,38.9,39,367000
2014-02-21,39.2,39.55,39.15,39.5,277000
2014-02-24,39.4,39.65,39.2,39.2,254000
2014-02-25,40.8,41.5,39.35,39.7,1585000
2014-02-26,40.5,42,40.5,41.3,1601000
2014-02-27,41.1,41.35,40.55,40.7,734000
2014-03-03,41.1,41.3,40.2,40.2,617000
2014-03-04,40.95,41.45,40.5,41.3,527000
2014-03-05,41.4,41.75,41.2,41.5,838000
2014-03-06,41.25,41.65,40.75,41.6,622000
2014-03-07,40.5,41.65,40.45,41.25,863000
2014-03-10,40.8,40.85,40.2,40.5,257000
2014-03-11,40.95,41.3,40.7,41,409000
2014-03-12,41.2,41.3,40.9,41.3,289000
