date,close,high,low,open,volume
2016-03-18,18.95,19.25,18.85,19.25,42000
2016-03-21,19.15,19.15,18.85,18.85,14000
2016-03-22,19.1,19.1,18.85,19.1,23000
2016-03-23,19.1,19.4,18.9,19.4,75000
2016-03-24,18.25,19.1,17.8,19.1,132000
2016-03-25,18.35,18.65,18.05,18.65,29000
2016-03-28,18.1,18.7,18,18.7,80000
2016-03-29,18.1,18.25,18,18.2,34000
2016-03-30,18.05,18.35,17.9,17.9,55000
2016-03-31,18,18.2,17.9,18.2,45000
2016-04-01,17.9,18,17.9,17.9,11000
2016-04-06,17.65,17.65,17.4,17.4,35000
2016-04-07,17.4,17.7,17.35,17.4,40000
2016-04-08,17.4,17.7,17.3,17.3,27000
2016-04-11,17.5,17.7,17.5,17.5,14000
2016-04-12,16.75,17.3,16.7,17.3,41000
2016-04-13,16.8,17,16.75,16.75,41000
2016-04-14,16.9,17.2,16.85,17,35000
2016-04-15,16.9,17.05,16.65,16.8,76000
2016-04-18,17,17.1,16.6,16.6,16000
2016-04-19,17,17.15,17,17.15,34000
2016-04-20,16.95,17,16.9,17,20000
2016-04-21,16.9,17,16.75,16.9,18000
2016-04-22,16.8,16.8,16.7,16.8,22000
2016-04-25,16.35,16.65,16.3,16.6,46000
2016-04-26,16,16.35,16,16.35,48000
2016-04-27,16,16,15.85,16,75000
2016-04-28,15.9,16.05,15.8,16,38000
2016-04-29,15.7,15.8,15.55,15.7,22000
2016-05-03,15.45,15.7,15.4,15.5,57000
2016-05-04,15.35,15.6,15.35,15.45,61000
2016-05-05,15,15.3,14.9,15.3,30000
2016-05-06,14.8,15.1,14.3,15.1,91000
2016-05-09,14.75,14.9,14.45,14.9,58000
2016-05-10,14.45,14.95,14.45,14.95,32000
2016-05-11,14.6,14.75,14.5,14.6,57000
2016-05-12,14.1,14.6,14.1,14.6,44000
2016-05-13,13.95,14,13.6,14,147000
2016-05-16,13.8,13.85,13.2,13.55,86000
2016-05-17,13.8,13.9,13.5,13.7,56000
2016-05-18,14.15,14.15,13.8,13.8,48000
2016-05-19,14.3,14.5,14.1,14.5,14000
2016-05-20,14.3,14.5,14.05,14.5,17000
2016-05-23,14.5,14.7,14.45,14.6,30000
2016-05-24,14.6,14.75,14.5,14.75,10000
2016-05-25,14.6,14.85,14.55,14.85,54000
2016-05-26,14.6,14.8,14.5,14.8,46000
2016-05-27,14.7,14.7,14.4,14.4,26000
2016-05-30,14.75,14.75,14.45,14.45,18000
2016-05-31,14.6,14.75,14.5,14.5,11000
2016-06-01,14.65,14.75,14.5,14.5,8000
2016-06-02,14.6,14.75,14.35,14.75,37000
2016-06-03,14.7,14.8,14.5,14.6,43000
2016-06-06,15.05,15.3,14.8,14.85,81000
2016-06-07,15.05,15.15,14.85,15,72000
2016-06-08,14.75,14.9,14.75,14.9,34000
2016-06-13,14.85,15.15,14.6,14.8,34000
2016-06-14,15,15,14.9,15,20000
2016-06-15,15,15.55,15,15.55,32000
2016-06-16,14.9,15.1,14.6,15.05,32000
2016-06-17,14.95,15,14.8,15,24000
2016-06-20,15,15.05,14.8,15.05,19000
2016-06-21,14.85,15.05,14.8,14.9,62000
2016-06-22,14.7,14.95,14.7,14.95,86000
2016-06-23,14.7,14.85,14.7,14.7,29000
2016-06-24,14.5,14.7,14.3,14.7,70000
2016-06-27,14.6,14.6,13.9,13.9,14000
2016-06-28,14.5,14.6,14.25,14.6,37000
2016-06-29,14.55,14.9,14.3,14.8,31000
2016-06-30,14.75,14.8,14.5,14.8,16000
2016-07-01,14.75,14.75,14.6,14.75,33000
2016-07-04,14.8,14.8,14.6,14.8,30000
2016-07-05,16.25,16.25,14.8,14.8,767000
2016-07-06,17.35,17.7,16.25,16.25,955000
2016-07-07,16.8,17.75,16.5,17.75,467000
2016-07-11,16.4,17.1,16.05,17.1,301000
2016-07-12,16.4,16.7,15.9,16.7,152000
2016-07-13,16.7,16.7,16.1,16.5,76000
2016-07-14,16.6,16.85,16.5,16.85,56000
2016-07-15,17.1,17.7,16.35,16.8,273000
2016-07-18,16.75,17.4,16.65,17.15,112000
2016-07-19,18.4,18.4,16.7,16.75,611000
2016-07-20,18.5,19.8,18.5,19.2,750000
2016-07-21,18.65,18.95,17.9,18.5,276000
2016-07-22,18.45,19,18.3,18.8,71000
2016-07-25,17.7,18.8,17.55,18.8,158000
2016-07-26,18.1,18.2,17.85,17.95,32000
2016-07-27,18.75,19.3,18.2,18.4,388000
2016-07-28,18.55,18.9,18.5,18.75,47000
2016-07-29,18.05,18.75,18,18.75,120000
2016-08-01,18.5,19,18.2,18.5,79000
2016-08-02,18.6,18.95,18.45,18.95,74000
2016-08-03,18.5,18.5,18.3,18.5,33000
2016-08-04,18.8,18.85,18.5,18.5,117000
2016-08-05,18.9,18.95,18.8,18.95,70000
2016-08-08,18.9,19.35,18.9,19,189000
2016-08-09,18.25,19.25,17.9,19,110000
2016-08-10,18.3,18.4,17.65,17.95,141000
2016-08-11,17.7,18.3,17.65,18,40000
2016-08-12,17.85,18.2,17.4,17.7,73000
2016-08-15,17.9,18,17.4,17.85,51000
2016-08-16,17.6,18.1,17.6,18.1,36000
2016-08-17,17.95,17.95,17.2,17.6,43000
2016-08-18,17.85,18,17.55,18,18000
