date,close,high,low,open,volume
2008-03-07,19.5,19.95,19.4,19.8,33369000
2008-03-10,19.3,19.45,19.15,19.4,19661000
2008-03-11,19.8,19.95,19.15,19.15,15924000
2008-03-12,20,20.25,19.85,20.25,23930000
2008-03-13,19.5,20.15,19.5,20,14331000
2008-03-14,19.45,19.7,19.2,19.6,14111000
2008-03-17,19.3,19.6,18.9,19.2,22264000
2008-03-18,19.2,19.5,19.1,19.5,13522000
2008-03-19,19.6,19.8,19.4,19.5,22248000
2008-03-20,20.55,20.7,19.45,19.55,54233000
2008-03-21,21,21.2,20.65,21.2,69228000
2008-03-24,22.45,22.45,22.35,22.45,165857000
2008-03-25,22.6,23.2,22.3,22.45,168085000
2008-03-26,23.45,24.15,22.6,22.6,168197000
2008-03-27,23,23.35,22.65,23.35,63447000
2008-03-28,23.15,23.3,22.6,23.1,37440000
2008-03-31,22.95,23.3,22.65,23.15,28708000
2008-04-01,22.15,23.05,22.1,23.05,44405000
2008-04-02,22.7,22.9,22.35,22.7,39815000
2008-04-03,22.3,22.7,22.1,22.7,30989000
2008-04-07,22.95,23.05,22.15,22.3,48643000
2008-04-08,22.55,22.7,22.5,22.7,18295000
2008-04-09,23,23.35,22.6,22.6,40431000
2008-04-10,23.6,23.6,22.8,22.85,34735000
2008-04-11,24.55,24.95,23.35,23.6,113533000
2008-04-14,24.6,25.85,24.4,24.6,123754000
2008-04-15,24.4,24.75,24.05,24.6,44358000
2008-04-16,26.1,26.1,24.65,24.8,95875000
2008-04-17,25.6,26.7,25.35,26.1,147255000
2008-04-18,25.8,25.8,25.1,25.6,58642000
2008-04-21,25.1,26,24.65,26,47803000
2008-04-22,25.05,25.55,24.8,25,36873000
2008-04-23,25.05,25.3,24.8,25.15,26835000
2008-04-24,25.2,25.75,25,25.25,41358000
2008-04-25,24.8,25.7,24.65,25.65,35437000
2008-04-28,25.55,25.8,24.8,24.9,46015000
2008-04-29,24.85,25.95,24.8,25.6,64819000
2008-04-30,24.45,25.1,24.35,24.95,37491000
2008-05-02,24.5,24.8,24.5,24.6,21868000
2008-05-05,23.7,24.65,23.7,24.6,29934000
2008-05-06,23.15,23.85,23,23.7,50064000
2008-05-07,23.2,23.4,22.85,23.15,45972000
2008-05-08,23.2,23.45,22.9,23,21196000
2008-05-09,22.95,23.4,22.85,23.2,29045000
2008-05-12,23.4,23.4,22.7,23,27237000
2008-05-13,23.6,23.7,23,23.4,27964000
2008-05-14,23.4,23.85,23.3,23.6,18807000
2008-05-15,24.25,24.25,23.55,23.65,26288000
2008-05-16,24.8,24.95,24.3,24.5,39475000
2008-05-19,25,25.05,24.6,25,23941000
2008-05-20,23.6,24.7,23.5,24.4,55854000
2008-05-21,23.05,23.5,23,23.2,37374000
2008-05-22,23.2,23.2,22.6,22.8,39522000
2008-05-23,23.5,24.2,23.1,23.4,66520000
2008-05-26,22.9,23.85,22.9,23.5,34658000
2008-05-27,23.2,23.5,23.05,23.3,22900000
2008-05-28,23.65,24.05,23.5,23.5,47147000
2008-05-29,23.8,24.25,23.5,24.1,48586000
2008-05-30,24.7,24.7,23.6,24,93629000
2008-06-02,24.5,24.75,24.3,24.6,35035000
2008-06-03,23.85,24.95,23.45,24.5,47458000
2008-06-04,23.9,24.2,23.75,23.9,13757000
2008-06-05,24,24.05,23.25,23.9,22164000
2008-06-06,23.9,24.2,23.8,24.2,14899000
2008-06-09,23.3,23.5,23.2,23.2,20862000
2008-06-10,22,23.6,21.95,23.4,60078000
2008-06-11,22.4,22.5,21.95,22,29487000
2008-06-12,21.4,22.1,21.4,22,28110000
2008-06-13,22,22.2,21.6,21.8,20195000
2008-06-16,21.9,22.3,21.85,22.3,18575000
2008-06-17,22.3,22.35,21.6,22,15057000
2008-06-18,22.55,22.75,22.1,22.1,19879000
2008-06-19,22.2,22.35,21.95,22.1,17208000
2008-06-20,21.8,22.4,21.7,22.2,20127000
2008-06-23,22,22.2,21.5,21.55,22700000
2008-06-24,21.8,22.1,21.65,22,21104000
2008-06-25,22.1,22.3,21.45,21.8,30521000
2008-06-26,21.8,22.25,21.75,22.15,14952000
2008-06-27,21.1,21.25,20.6,21,41298000
2008-06-30,21.6,21.6,20.4,21.1,27850000
2008-07-01,20.55,21.3,20.55,21,23984000
2008-07-02,19.8,20.9,19.3,20.55,50834000
2008-07-03,20.2,20.45,19.1,19.35,36806000
2008-07-04,20.15,20.3,19.75,20.2,14811000
2008-07-07,20.45,20.45,19.8,20.2,9738000
2008-07-08,19.5,20.4,19.15,20.4,30562000
2008-07-09,19.5,20.2,19.3,19.9,19664000
2008-07-10,19.2,19.7,19.2,19.3,16014000
2008-07-11,19.45,19.5,18.85,19.3,24177000
2008-07-14,18.95,19.25,18.8,19.2,12765000
2008-07-15,18,18.4,17.65,18.4,58639000
2008-07-16,17.7,18.15,17.45,18.05,29705000
2008-07-17,17.95,17.95,17.4,17.7,24525000
2008-07-18,17.3,18.6,17.1,18.6,23162000
2008-07-21,18.5,18.5,17.9,17.9,14658000
2008-07-22,18.5,18.6,18.1,18.45,22309000
2008-07-23,19.7,19.75,18.95,19,44254000
2008-07-24,19.3,19.6,19.1,19.3,24925000
2008-07-25,19.1,19.2,18.8,19,12039000
2008-07-29,18.65,18.7,18.3,18.7,12055000
2008-07-30,18.65,19.25,18.65,19.1,11514000
2008-07-31,18.7,19.15,18.5,19.1,11689000
2008-08-01,18.6,18.6,18,18,13126000
2008-08-04,18.8,19.05,18.35,18.6,11410000
2008-08-05,18.1,18.95,18.1,18.9,22198000
2008-08-06,18.8,18.8,18.35,18.5,15717000
2008-08-07,18.5,18.75,18.35,18.7,7858000
2008-08-08,19.2,19.3,18.35,18.4,16441000
2008-08-11,19.3,19.55,18.95,19.2,6421000
2008-08-12,19.2,19.45,18.95,19.45,10245000
2008-08-13,19.15,19.3,19,19.1,10005000
2008-08-14,19.05,19.3,19,19.05,8466000
2008-08-15,19.1,19.5,19,19.2,13379000
2008-08-18,18.3,18.95,18.1,18.95,17410000
2008-08-19,18.4,18.5,17.95,18,9914000
2008-08-20,18.95,19,18.05,18.15,11255000
2008-08-21,18.35,18.6,18.2,18.45,15170000
2008-08-22,18.4,18.75,18.2,18.45,8922000
2008-08-25,18.7,18.85,18.35,18.5,8209000
2008-08-26,18.4,18.55,18.3,18.3,8141000
2008-08-27,18.75,18.85,18.35,18.4,9757000
2008-08-28,18.7,18.9,18.5,18.85,10801000
2008-08-29,18.8,19.1,18.7,18.8,10474000
2008-09-01,18.15,18.7,18,18.7,12911000
2008-09-02,17.95,18.35,17.7,18.15,20536000
2008-09-03,17.6,18.15,17.4,18,10321000
2008-09-04,17.05,17.75,16.6,17.5,19398000
2008-09-05,16.3,16.9,16.2,16.6,29013000
2008-09-08,17.4,17.4,17.4,17.4,8722000
2008-09-09,17.4,17.6,17.1,17.6,14221000
2008-09-10,18,18.6,17.4,17.4,25804000
2008-09-11,17.2,17.9,16.9,17.9,15611000
2008-09-12,17.4,17.5,16.95,17.4,8311000
2008-09-15,16.2,17.1,16.2,17.1,15013000
2008-09-16,15.35,15.4,15.1,15.1,31752000
2008-09-17,15.55,16.35,15.35,16.2,25208000
2008-09-18,14.5,15,14.5,14.9,21308000
2008-09-19,15.5,15.5,14.7,14.95,22401000
2008-09-22,15.85,16.05,15.5,15.75,22270000
2008-09-23,16.15,16.15,15.45,15.5,7782000
2008-09-24,16.2,16.4,15.8,16.1,10172000
2008-09-25,16.2,16.3,15.8,16.1,5051000
2008-09-26,15.85,16.25,15.35,16.2,13540000
2008-09-30,15.9,15.9,14.75,14.75,20868000
2008-10-01,15.65,16,15.4,15.9,11412000
2008-10-02,15.7,15.95,15.3,15.65,16104000
2008-10-03,15.6,15.65,14.95,15.5,16781000
2008-10-06,14.55,15.1,14.55,15.1,16236000
2008-10-07,13.8,14.15,13.55,13.55,22366000
2008-10-08,12.85,13.45,12.85,12.9,21779000
2008-10-09,12.5,13.1,12.1,12.5,29481000
2008-10-13,12.1,12.1,12.1,12.1,7309000
2008-10-14,12.9,12.9,12.5,12.9,21163000
2008-10-15,12.45,12.6,12.45,12.45,17143000
2008-10-16,12.05,12.05,12.05,12.05,1846000
2008-10-17,12.1,12.25,11.65,11.65,25177000
2008-10-20,12.1,12.25,11.7,11.8,12881000
2008-10-21,12.3,12.55,11.9,12.4,15187000
2008-10-22,11.9,12.25,11.9,12,23900000
2008-10-23,11.5,11.6,11.5,11.5,10640000
2008-10-24,11.1,11.2,11.1,11.1,8216000
2008-10-27,11.1,11.15,10.35,10.35,18729000
2008-10-28,11.1,11.25,10.35,10.35,22720000
2008-10-29,11.15,11.85,11.1,11.85,23063000
2008-10-30,11.9,11.9,11.4,11.4,20726000
2008-10-31,12.65,12.7,11.9,12.1,41517000
2008-11-03,13.15,13.2,12.25,12.65,40458000
2008-11-04,13.15,13.4,12.25,13,52853000
2008-11-05,12.8,13.55,12.8,13.2,32709000
2008-11-06,11.95,12.2,11.95,12,23067000
2008-11-07,12.35,12.6,11.3,11.3,27587000
2008-11-10,12.5,12.7,12.15,12.2,12491000
2008-11-11,12.25,12.55,11.8,12.1,42053000
2008-11-12,12.25,12.35,11.9,12.2,23795000
2008-11-13,12.25,12.3,11.45,11.6,27930000
2008-11-14,12.25,12.45,11.85,12.35,28029000
2008-11-17,12.25,12.3,11.85,12,22840000
2008-11-18,11.8,12.25,11.8,12,12156000
2008-11-19,11.8,12,11.5,12,14940000
2008-11-20,11,11.65,11,11.5,16113000
2008-11-21,11,11.45,10.5,10.5,14998000
2008-11-24,11,11.25,10.85,11.25,8717000
2008-11-25,11.2,11.65,11.1,11.45,19593000
2008-11-26,11.25,11.55,11.15,11.2,9206000
2008-11-27,12,12,11.5,11.5,19215000
2008-11-28,12.1,12.1,11.8,12,11127000
2008-12-01,12.45,12.6,12,12.2,32175000
2008-12-02,12.3,12.35,11.6,11.9,27077000
2008-12-03,12.1,12.4,12.05,12.15,16235000
2008-12-04,11.8,12.3,11.7,12.2,19965000
2008-12-05,11.8,12,11.7,11.8,13822000
2008-12-08,12.6,12.6,11.9,11.9,28178000
2008-12-09,12.7,13,12.5,12.5,28666000
2008-12-10,13.05,13.05,12.4,12.4,38852000
2008-12-11,12.7,13,12.6,13,13667000
2008-12-12,12.05,12.85,11.9,12.65,19036000
2008-12-15,12.45,12.7,12.2,12.5,27012000
2008-12-16,12.55,12.6,12.25,12.25,9207000
2008-12-17,12.65,13,12.55,12.85,21542000
2008-12-18,12.7,12.8,12.45,12.65,14474000
2008-12-19,12.65,12.85,12.4,12.7,13218000
2008-12-22,12.15,12.9,12.05,12.8,13546000
2008-12-23,11.7,12.3,11.7,12.25,11454000
2008-12-24,12.2,12.4,11.6,11.6,11376000
2008-12-25,12.4,12.4,12,12.25,4545000
2008-12-26,12.2,12.4,12.15,12.3,2979000
2008-12-29,12.2,12.2,11.95,12.2,8939000
2008-12-30,12.75,12.9,12.3,12.4,19149000
2008-12-31,12.8,12.85,12.4,12.85,10573000
2009-01-05,13,13.35,12.9,13,30406000
2009-01-06,12.8,13,12.7,13,11469000
2009-01-07,12.8,12.95,12.7,12.85,12555000
2009-01-08,12,12.7,12,12.7,15660000
2009-01-09,11.9,12.1,11.8,12,8943000
2009-01-12,11.7,12.05,11.7,11.9,10469000
2009-01-13,11.9,11.95,11.65,11.8,10425000
2009-01-14,12,12.2,11.85,11.9,9325000
2009-01-15,11.45,11.55,11.3,11.5,17220000
2009-01-16,11.35,11.65,11.3,11.65,14141000
2009-01-19,11.3,11.55,11.3,11.5,6784000
2009-01-20,10.75,11.15,10.75,11.1,19397000
2009-01-21,10.6,10.65,10.45,10.55,24503000
2009-02-02,10.25,10.65,10.25,10.6,13301000
2009-02-03,10.5,10.65,10.3,10.3,12263000
2009-02-04,10.45,10.7,10.35,10.7,13342000
2009-02-05,10.3,10.55,10.3,10.3,9422000
2009-02-06,10.35,10.55,10.3,10.4,32052000
2009-02-09,10.25,10.6,10.25,10.5,18147000
2009-02-10,10.3,10.45,10.25,10.4,24596000
2009-02-11,10.35,10.35,10.1,10.25,15537000
2009-02-12,10.2,10.55,10.2,10.45,17995000
2009-02-13,10.5,10.5,10.3,10.3,11280000
2009-02-16,10.35,10.6,10.35,10.5,10949000
2009-02-17,10.2,10.35,10.2,10.35,11629000
2009-02-18,10.05,10.2,10,10.1,22379000
2009-02-19,9.92,10,9.8,10,19656000
2009-02-20,9.82,10,9.8,9.92,13417000
2009-02-23,9.62,9.8,9.53,9.8,16293000
2009-02-24,9.52,9.7,9.46,9.53,15302000
2009-02-25,10.15,10.15,9.65,9.7,41806000
2009-02-26,10,10.35,9.98,10.3,39890000
2009-02-27,10.2,10.25,10.05,10.1,23069000
2009-03-02,9.63,10,9.63,10,29516000
2009-03-03,9.67,9.84,9.51,9.52,28220000
2009-03-04,9.71,9.75,9.55,9.64,21451000
2009-03-05,10.15,10.2,9.91,10,36260000
2009-03-06,10,10.05,9.89,10,18522000
2009-03-09,9.8,10.15,9.78,10.05,27995000
2009-03-10,9.93,9.99,9.86,9.9,19699000
2009-03-11,10.2,10.4,10.1,10.3,38084000
2009-03-12,10,10.25,9.99,10.25,29621000
2009-03-13,10.4,10.4,10.05,10.2,45374000
2009-03-16,10.6,10.7,10.3,10.5,39516000
2009-03-17,11.25,11.3,10.7,10.75,71801000
2009-03-18,10.95,11.3,10.95,11.3,43846000
2009-03-19,11,11.45,11,11.1,42569000
2009-03-20,10.7,11.05,10.7,10.95,23275000
2009-03-23,11.05,11.05,10.7,10.85,27218000
2009-03-24,11.4,11.5,11.25,11.35,43573000
2009-03-25,11.4,11.45,11.2,11.4,36672487
2009-03-26,11.75,11.75,11.3,11.45,50897973
2009-03-27,12,12.25,11.85,12,58904871
2009-03-30,11.2,12,11.2,12,35450825
2009-03-31,11.4,11.55,11.2,11.3,25764325
2009-04-01,11.95,11.95,11.5,11.6,32905357
2009-04-02,12.75,12.75,12.2,12.3,97391360
2009-04-03,13.15,13.4,12.6,12.8,104499061
2009-04-06,13.5,13.7,13.05,13.4,67238433
2009-04-07,13.35,13.4,13.05,13.1,25583872
2009-04-08,12.55,13.5,12.55,13.3,39508257
2009-04-09,13.4,13.4,12.55,12.7,28843000
2009-04-10,13.75,14,13.4,13.95,34068017
2009-04-13,13.75,13.75,13.5,13.7,25857527
2009-04-14,13.8,13.8,13.5,13.8,19544406
2009-04-15,13.65,13.75,13.4,13.75,18378006
2009-04-16,14.4,14.4,14,14,40472799
2009-04-17,13.4,14.5,13.4,14.5,43780557
2009-04-20,13.35,13.6,12.8,13.4,30030727
2009-04-21,13.5,13.5,12.8,13,26958314
2009-04-22,13.2,13.7,13.2,13.6,24112101
2009-04-23,13,13.15,12.7,13.15,24119985
2009-04-24,13.05,13.45,12.85,13.15,24276980
2009-04-27,12.4,13.35,12.25,13.2,29758082
2009-04-28,12.25,12.75,12.2,12.6,23711596
2009-04-29,12.5,12.5,12.25,12.4,18886959
2009-04-30,13.35,13.35,13.15,13.35,31183480
2009-05-04,14.25,14.25,13.9,13.9,47606533
2009-05-05,14.55,15.1,14.25,14.95,91193225
2009-05-06,14.7,14.85,14.15,14.25,62231898
2009-05-07,14.45,14.75,14.15,14.55,71241828
2009-05-08,14.1,14.3,13.95,13.95,42434046
2009-05-11,14.3,14.55,13.95,14,45299065
2009-05-12,13.6,14.1,13.5,14,28835849
2009-05-13,13.9,14,13.6,13.65,29364193
2009-05-14,13.45,13.65,13.4,13.5,25164044
2009-05-15,13.95,14.05,13.5,13.5,35648739
2009-05-18,14.35,14.4,13.75,14.05,45742948
2009-05-19,15.35,15.35,14.65,14.7,143866578
2009-05-20,15.65,16,15.25,15.8,159174380
2009-05-21,15,15.4,14.8,15.3,82569658
2009-05-22,15.05,15.2,14.6,14.7,71254498
2009-05-25,15.75,15.75,15.15,15.2,88782891
2009-05-26,15.15,15.85,15.05,15.7,59789131
2009-05-27,16.2,16.2,15.3,15.5,93229135
2009-06-01,16.2,16.7,16.1,16.6,86174877
2009-06-02,16,16.7,15.5,16.55,75929761
2009-06-03,15.65,15.95,15.5,15.95,45229706
2009-06-04,15.3,15.9,15.1,15.8,39765783
2009-06-05,15.4,15.5,15.3,15.4,16331119
2009-06-08,14.8,15.7,14.7,15.7,36315974
2009-06-09,14.15,14.85,14,14.8,41849266
2009-06-10,14.4,14.5,14.05,14.15,17051008
2009-06-11,14.6,14.6,14,14.4,23001182
2009-06-12,14.2,14.55,14.05,14.55,17260091
2009-06-15,14,14.35,13.9,14,22657866
2009-06-16,14,14.2,13.8,14.1,20575075
2009-06-17,14.2,14.6,14,14,26811493
2009-06-18,13.8,14.35,13.6,14.3,31454832
2009-06-19,14.05,14.05,13.75,13.95,18493103
2009-06-22,14.05,14.1,13.8,14,15995582
2009-06-23,13.9,13.9,13.65,13.8,18703976
2009-06-24,14.85,14.85,13.8,14,65155919
2009-06-25,14.55,14.95,14.55,14.8,49391942
2009-06-26,14.5,14.75,14.5,14.65,16569338
2009-06-29,14.35,14.8,14.35,14.7,22996499
2009-06-30,14.35,14.75,14.1,14.65,20569031
2009-07-01,14.8,14.8,14.4,14.5,16573618
2009-07-02,15.1,15.15,14.7,14.85,29034808
2009-07-03,15.1,15.2,14.9,15.1,22843371
2009-07-06,14.95,15.15,14.7,15.1,21310193
2009-07-07,15,15.2,14.9,15,17050658
2009-07-08,14.8,15,14.75,14.9,13802372
2009-07-09,14.95,15.15,14.7,14.8,23998638
2009-07-10,14.95,15.1,14.85,15.1,13039949
2009-07-13,14,14.95,13.95,14.95,44693079
2009-07-14,14.3,14.4,14.05,14.15,22141016
2009-07-15,14.5,14.65,14.3,14.4,15225129
2009-07-16,14.55,14.9,14.55,14.8,16707198
2009-07-17,14.65,14.8,14.5,14.8,10959130
2009-07-20,14.9,14.95,14.75,14.85,17923723
2009-07-21,15.1,15.1,14.8,15,32022367
2009-07-22,15.1,15.25,14.95,15.1,53881719
2009-07-23,14.4,14.6,14.3,14.55,32064623
2009-07-24,14.4,14.55,14.35,14.5,21859010
2009-07-27,14.55,14.6,14.3,14.5,13295339
2009-07-28,14.7,14.7,14.5,14.5,25497880
2009-07-29,14.55,14.95,14.55,14.75,28521952
2009-07-30,14.5,14.65,14.35,14.65,23109695
2009-07-31,14.6,14.75,14.5,14.7,18350128
2009-08-03,14.6,14.7,14.5,14.55,14468297
2009-08-04,14.5,14.9,14.5,14.85,21183773
2009-08-05,14.05,14.7,14,14.7,23245911
2009-08-06,14.15,14.3,14.05,14.3,13816056
2009-08-10,14.3,14.35,14,14.1,12023713
2009-08-11,14.3,14.4,13.9,14.35,20462141
2009-08-12,14.1,14.25,14.05,14.2,7829186
2009-08-13,14.35,14.5,14.15,14.3,17816829
2009-08-14,14.2,14.5,14.15,14.4,10528624
2009-08-17,13.9,14.1,13.9,14.05,20776396
2009-08-18,13.85,14,13.75,13.8,13807560
2009-08-19,14,14.05,13.8,13.95,18391645
2009-08-20,13.75,14,13.7,14,18530189
2009-08-21,13.45,13.95,13.4,13.85,20108764
2009-08-24,13.95,14,13.6,13.65,16798391
2009-08-25,13.8,14.05,13.65,14,19236704
2009-08-26,13.6,13.8,13.45,13.7,14858578
2009-08-27,13.5,13.65,13.45,13.5,8798301
2009-08-28,13.8,13.8,13.5,13.5,10708867
2009-08-31,13.75,13.8,13.5,13.8,10144646
2009-09-01,14,14.1,13.6,13.75,15598874
2009-09-02,14,14.2,13.75,13.85,16791137
2009-09-03,14.1,14.2,13.85,14.05,10435120
2009-09-04,14.25,14.3,14.1,14.15,12726281
2009-09-07,14.35,14.45,14.25,14.35,12059198
2009-09-08,14.45,14.55,14.3,14.45,17256771
2009-09-09,14.2,14.6,14.15,14.55,22724361
2009-09-10,14.45,15.1,14.4,15.1,42229217
2009-09-11,14.65,14.8,14.5,14.5,14024793
2009-09-14,14.45,14.8,14.35,14.7,10760074
2009-09-15,14.55,14.6,14.35,14.5,10852333
2009-09-16,14.7,14.75,14.55,14.6,12680057
2009-09-17,14.7,14.9,14.7,14.9,19836942
2009-09-18,14.8,14.8,14.65,14.75,10354359
2009-09-21,14.6,14.8,14.6,14.8,12170088
2009-09-22,14.65,14.9,14.65,14.7,14669295
2009-09-23,14.5,14.8,14.4,14.7,11774626
2009-09-24,14.2,14.5,14.2,14.45,16947651
2009-09-25,14.45,14.45,14.2,14.2,9040368
2009-09-28,14.35,14.55,14.35,14.55,6058157
2009-09-29,14.65,14.65,14.5,14.5,12762230
2009-09-30,14.75,14.8,14.6,14.7,12209154
2009-10-01,14.85,15.25,14.85,15,41889334
2009-10-02,14.65,14.75,14.55,14.55,18838206
2009-10-05,14.65,14.8,14.6,14.7,10005313
2009-10-06,14.7,14.85,14.55,14.75,15971507
2009-10-07,15.05,15.05,14.75,14.9,36582721
2009-10-08,14.95,15.45,14.95,15.05,51769868
2009-10-09,15.2,15.3,15.05,15.1,24886928
2009-10-12,15.25,15.25,15.05,15.2,14432847
2009-10-13,15.2,15.25,14.85,15,24856046
2009-10-14,15.3,15.3,15.1,15.25,18839611
2009-10-15,15.35,15.6,15.25,15.45,37306997
2009-10-16,15.55,15.65,15.3,15.35,29156206
2009-10-19,15.45,15.55,15.35,15.55,10598456
2009-10-20,15.35,15.55,15.35,15.55,14939967
2009-10-21,15.2,15.4,15.15,15.35,14596379
2009-10-22,15,15.2,14.9,15.1,17383034
2009-10-23,15.15,15.15,15,15.1,7698678
2009-10-26,15.25,15.4,15.15,15.2,11430722
2009-10-27,15.1,15.15,14.95,15.1,10887634
2009-10-28,14.95,15.2,14.9,15.1,9814962
2009-10-29,14.55,14.8,14.2,14.7,22298125
2009-10-30,14.4,14.75,14.4,14.75,11442082
2009-11-02,14.35,14.4,14.05,14.2,10831265
2009-11-03,14.45,14.45,14.15,14.35,8730167
2009-11-04,14.65,14.75,14.4,14.45,9465271
2009-11-05,14.5,14.75,14.5,14.75,5359531
2009-11-06,14.65,14.8,14.6,14.65,7295332
2009-11-09,15.1,15.2,14.9,15,16095313
2009-11-10,15.35,15.35,15,15.3,24005866
2009-11-11,15.4,15.4,15.1,15.35,22843507
2009-11-12,15.55,15.7,15.3,15.4,31618432
2009-11-13,15.4,15.55,15.3,15.5,16970094
2009-11-16,15.6,15.65,15.3,15.45,16060052
2009-11-17,15.25,15.9,15.25,15.8,27177236
2009-11-18,15.2,15.55,15.2,15.35,19315413
2009-11-19,15.2,15.35,15.1,15.3,9238053
2009-11-20,15,15.25,14.95,15.2,9138195
2009-11-23,15.1,15.15,15,15.1,3956220
2009-11-24,15.15,15.2,15,15.2,4922534
2009-11-25,15.35,15.35,15.1,15.2,9862618
2009-11-26,15.2,15.45,15.2,15.4,6789809
2009-11-27,14.55,14.9,14.5,14.9,23583422
2009-11-30,14.7,14.75,14.55,14.65,10422251
2009-12-01,15,15.05,14.6,14.7,13489092
2009-12-02,14.8,15.1,14.8,15.1,8275195
2009-12-03,14.95,15,14.85,15,7803078
2009-12-04,14.8,15.1,14.8,15,10035129
2009-12-07,15.3,15.3,14.95,15.1,12120397
2009-12-08,15.2,15.3,15.05,15.2,7870379
2009-12-09,15.1,15.2,15.05,15.05,6379357
2009-12-10,14.95,15.2,14.7,15.2,15265294
2009-12-11,15,15.05,14.8,14.8,10960269
2009-12-14,15.1,15.1,14.85,15,10523461
2009-12-16,14.8,15,14.8,14.95,7849029
2009-12-17,14.75,14.95,14.75,14.9,9615314
2009-12-18,14.75,14.75,14.5,14.6,6748771
2009-12-21,14.75,14.85,14.7,14.75,4706782
2009-12-22,14.85,15,14.8,14.9,7216809
2009-12-23,14.95,15,14.8,14.95,7872817
2009-12-24,15,15.05,14.85,15,8321166
2009-12-25,15,15.15,14.95,15.05,8284463
2009-12-28,15.15,15.25,15,15,12158403
2009-12-29,15.15,15.3,15.05,15.25,7912374
2009-12-30,15.2,15.25,15.05,15.2,8941953
2009-12-31,15.25,0.00,0.00,0.00,0
2010-01-04,15.2,15.35,15.15,15.25,7999333
2010-01-05,15.2,15.4,15.15,15.3,14601894
2010-01-06,15.4,15.4,15.15,15.25,15862063
2010-01-07,15.35,15.5,15.3,15.5,16640615
2010-01-08,15.5,15.6,15.35,15.4,19274487
2010-01-11,15.65,15.75,15.5,15.5,20324545
2010-01-12,15.6,15.8,15.5,15.65,15098539
2010-01-13,15.35,15.5,15.3,15.5,11286301
2010-01-14,15.45,15.5,15.35,15.45,7531105
2010-01-15,15.45,15.55,15.35,15.45,11301790
2010-01-18,15.3,15.4,15.2,15.25,8857932
2010-01-19,15.25,15.45,15.15,15.35,9242363
2010-01-20,15,15.35,15,15.3,10743788
2010-01-21,15.15,15.25,15,15,9462916
2010-01-22,14.95,15,14.8,14.85,11165790
2010-01-25,14.65,14.85,14.65,14.7,8951694
2010-01-26,14.2,14.8,14.1,14.8,16115897
2010-01-27,14.4,14.4,14.1,14.25,5665702
2010-01-28,14.4,14.6,14.3,14.45,7831628
2010-01-29,14.45,14.45,14.1,14.4,8793447
2010-02-01,14.3,14.55,14.15,14.5,6053262
2010-02-02,14,14.5,13.9,14.5,9387735
2010-02-03,14,14.15,13.85,14.1,8973960
2010-02-04,14.1,14.1,13.9,14.1,4845840
2010-02-05,13.4,13.8,13.4,13.8,15580133
2010-02-08,13.55,13.6,13.4,13.6,6168103
2010-02-09,13.7,13.85,13.45,13.5,6551910
2010-02-10,13.85,0.00,0.00,0.00,0
2010-02-22,14.3,14.45,13.95,14.05,14930413
2010-02-23,14.4,14.45,14.25,14.4,7408754
2010-02-24,14.3,14.45,14.2,14.2,7683665
2010-02-25,14,14.35,13.95,14.35,9920412
2010-02-26,14.15,14.25,14.05,14.05,6694970
2010-03-01,14.35,14.5,14.15,14.2,9375709
2010-03-02,14.35,14.5,14.3,14.5,4767134
2010-03-03,14.55,14.6,14.35,14.45,8159234
2010-03-04,14.25,14.55,14.1,14.55,6064176
2010-03-05,14.4,14.45,14.3,14.4,10976069
2010-03-08,14.4,14.5,14.35,14.45,5567880
2010-03-09,14.35,14.4,14.3,14.3,7946190
2010-03-10,14.35,14.5,14.3,14.4,5976201
2010-03-11,14.25,14.45,14.2,14.45,5031015
2010-03-12,14.05,14.35,14,14.35,14431858
2010-03-15,13.95,14.15,13.95,14.1,8174254
2010-03-16,14.05,14.1,13.95,13.95,9875056
2010-03-17,14.35,14.35,14.1,14.15,12885172
2010-03-18,14.45,14.5,14.3,14.35,12052686
2010-03-19,14.55,14.55,14.3,14.5,15059628
2010-03-22,14.4,14.5,14.3,14.5,6621634
2010-03-23,14.35,14.45,14.3,14.4,4190714
2010-03-24,14.35,14.45,14.25,14.45,10432017
2010-03-25,14.35,14.45,14.2,14.35,7712647
2010-03-26,14.4,14.45,14.1,14.25,8661148
2010-03-29,14.45,14.45,14.35,14.45,8354506
2010-03-30,14.45,14.5,14.4,14.45,5764562
2010-03-31,14.4,14.45,14.3,14.45,4669259
2010-04-01,14.6,14.65,14.4,14.45,16531256
2010-04-02,14.6,0.0,0.0,0.0,0
2010-04-06,14.65,14.75,14.55,14.65,9355371
2010-04-07,14.65,14.75,14.55,14.65,6852227
2010-04-08,14.75,14.95,14.55,14.65,16415666
2010-04-09,14.7,14.8,14.65,14.8,10455626
2010-04-12,14.65,14.8,14.65,14.8,8010498
2010-04-13,14.55,14.65,14.5,14.65,5915171
2010-04-14,14.65,14.7,14.5,14.65,8382257
2010-04-15,14.7,14.75,14.55,14.75,10010793
2010-04-16,14.6,14.7,14.55,14.65,4888905
2010-04-19,14.2,14.45,14.15,14.4,16613610
2010-04-20,14.3,14.35,14.15,14.25,11215472
2010-04-21,14.35,14.45,14.25,14.3,7617675
2010-04-22,14.2,14.3,14.1,14.25,9914706
2010-04-23,14.25,14.3,14.2,14.3,7034369
2010-04-26,14.5,14.55,14.35,14.4,11820563
