date,close,high,low,open,volume
2014-11-03,22.05,22.1,22,22.05,107000
2014-11-04,22,22.15,22,22.1,46000
2014-11-05,22.1,22.15,22,22,126000
2014-11-06,22.1,22.4,22.1,22.2,223000
2014-11-07,22.5,23,22.45,23,240000
2014-11-10,22.7,22.8,22.55,22.55,90000
2014-11-11,22.65,22.9,22.6,22.8,109000
2014-11-12,22.55,22.65,22.45,22.65,69000
2014-11-13,22.7,22.95,22.5,22.7,94000
2014-11-14,22.85,22.9,22.65,22.7,174000
2014-11-17,22.9,23.2,22.8,23.2,104000
2014-11-18,22.4,22.9,22.1,22.9,72000
2014-11-19,22.4,22.55,22.2,22.2,68000
2014-11-20,22.5,22.6,22.45,22.6,51000
2014-11-21,22.5,22.9,22.4,22.9,37000
2014-11-24,22.45,22.85,22.3,22.85,51000
2014-11-25,22.45,22.6,22.25,22.35,64000
2014-11-26,22.6,22.65,22.35,22.65,58000
2014-11-27,22.45,22.6,22.3,22.6,65000
2014-11-28,22.45,22.6,22.35,22.6,37000
2014-12-01,22.3,22.3,22.1,22.1,96000
2014-12-02,22.25,22.3,22.1,22.3,40000
2014-12-03,22.45,22.5,22.3,22.3,151000
2014-12-04,22.5,22.7,22.45,22.7,130000
2014-12-05,23.45,24,21.75,22.45,1757000
2014-12-08,24,24.3,23.45,23.45,1206000
2014-12-09,23.95,24.4,23.7,23.95,851000
2014-12-10,24.1,24.4,23.95,24,1157000
2014-12-11,24.5,24.75,23.8,24.05,806000
2014-12-12,24.6,25.1,24.5,24.8,1137000
2014-12-15,24.65,24.7,24.4,24.5,388000
2014-12-16,24.05,24.8,24.05,24.8,611000
2014-12-17,24.2,24.75,23.95,24.05,565000
2014-12-18,24.25,24.5,24.1,24.5,157000
2014-12-19,24.05,24.65,24,24.65,425000
2014-12-22,24.1,24.45,24.1,24.25,269000
2014-12-23,24.35,24.4,24.15,24.4,107000
2014-12-24,24.75,24.9,24.5,24.7,752000
2014-12-25,24.5,24.8,24.45,24.75,185000
2014-12-26,24.25,24.6,24.2,24.6,307000
2014-12-29,24.3,24.65,24.2,24.2,385000
2014-12-30,24.25,24.5,24.25,24.5,197000
2014-12-31,24.6,24.6,24.25,24.25,212000
2015-01-05,24.7,24.75,24.5,24.6,251000
2015-01-06,24.4,24.7,24.4,24.5,244000
2015-01-07,25.3,25.55,24.4,24.4,1357000
2015-01-08,25.35,25.6,25.1,25.6,501000
2015-01-09,25.3,25.9,25.3,25.5,554000
2015-01-12,25.1,25.5,25.1,25.1,306000
2015-01-13,25.2,25.4,25,25.3,461000
2015-01-14,25.4,25.7,25.1,25.25,639000
2015-01-15,25.6,26.1,25.45,25.45,815000
2015-01-16,25,25.6,24.75,25.6,536000
2015-01-19,24.6,25.4,24.6,25.3,741000
2015-01-20,24.9,24.95,24.6,24.8,244000
2015-01-21,24.85,25,24.65,25,156000
2015-01-22,24.9,25.05,24.7,24.85,116000
2015-01-23,25.1,25.1,24.9,24.9,207000
2015-01-26,24.9,25.1,24.85,25.1,139000
2015-01-27,24.8,25,24.65,24.85,222000
2015-01-28,24.65,25,24.6,24.8,108000
2015-01-29,24.5,24.65,24.4,24.65,162000
2015-01-30,24.5,24.6,24.45,24.5,141000
2015-02-02,24.25,24.55,24.2,24.5,245000
2015-02-03,24.5,24.5,24.25,24.25,203000
2015-02-04,24.5,24.6,24.3,24.55,155000
2015-02-05,24.75,24.85,24.5,24.5,216000
2015-02-06,25.1,25.15,24.8,24.9,369000
2015-02-09,24.8,25.1,24.7,25.1,211000
2015-02-10,24.85,25,24.8,24.85,231000
2015-02-11,25.35,25.9,25,25,957000
2015-02-12,25.3,25.45,25.15,25.35,234000
2015-02-13,25.4,25.6,25.2,25.5,327000
2015-02-24,25.3,25.5,25.1,25.5,408000
2015-02-25,25.25,25.4,25,25.3,283000
2015-02-26,25.2,25.3,25.05,25.3,126000
2015-03-02,24.7,25.2,24.7,25.2,340000
2015-03-03,25,25.1,24.8,25,91000
2015-03-04,24.9,25.05,24.85,25,128000
2015-03-05,25.2,25.2,24.85,24.9,131000
2015-03-06,25.15,25.35,25,25.35,132000
2015-03-09,24.9,25,24.7,24.8,200000
2015-03-10,25.05,25.05,24.85,24.85,207000
2015-03-11,25.25,25.25,25.05,25.05,221000
2015-03-12,27,27,26.9,27,1733000
2015-03-13,26.8,27.95,26.6,27.45,2865000
2015-03-16,27.15,27.4,26.95,27.05,1037000
2015-03-17,27.05,27.85,27.05,27.3,2128000
2015-03-18,27.05,27.2,27,27.05,403000
2015-03-19,27.15,27.35,27.05,27.35,494000
2015-03-20,27.55,27.75,27.2,27.2,1340000
2015-03-23,27.05,27.7,27.05,27.7,558000
2015-03-24,27.25,27.45,26.8,27.1,680000
2015-03-25,27.2,27.25,26.7,27.25,599000
2015-03-26,26.9,27.05,26.75,26.75,209000
2015-03-27,26.95,27.1,26.7,27,421000
2015-03-30,27.9,28.8,27.05,27.05,2991000
2015-03-31,28.05,28.6,27.65,28,1843000
2015-04-01,28.7,28.9,27.8,28,2494000
2015-04-02,28.55,29.4,28.5,28.8,1810000
2015-04-07,29.05,29.55,28.6,28.6,2296000
2015-04-08,29.4,30,29.05,29.05,2199000
2015-04-09,29.2,30.15,29.2,29.5,3298000
2015-04-10,29.25,29.55,29.05,29.3,1072000
2015-04-13,29,29.75,28.7,29.4,1650000
2015-04-14,29.5,29.65,29.1,29.1,1242000
2015-04-15,29.75,30.4,29.7,29.8,2013000
2015-04-16,29.7,30.2,29.65,30.2,1270000
2015-04-17,29.9,30.2,29.6,29.8,1343000
2015-04-20,29.1,29.9,29.1,29.9,990000
2015-04-21,28.4,29.45,28.05,29.2,1333000
2015-04-22,29.35,29.35,28.55,28.6,1106000
2015-04-23,29.7,30.2,29.65,29.9,1625000
2015-04-24,30.3,30.5,29.7,29.9,2582000
2015-04-27,31.9,32.3,30.85,30.85,4269000
2015-04-28,31.65,32.9,31.6,32.6,2815000
2015-04-29,31.25,31.9,31,31.2,1855000
2015-04-30,31.4,31.65,31.2,31.35,1069000
2015-05-04,31,31.65,30.6,31.5,1029000
2015-05-05,31.2,31.55,30.8,31.4,838000
2015-05-06,32.35,32.9,30.85,31.2,3444000
2015-05-07,31.8,32.5,31.55,32.35,1649000
2015-05-08,30,32.1,29.6,31.7,2995000
2015-05-11,29.6,30.9,29.2,30.9,1641000
2015-05-12,29.3,29.6,28.15,29.6,2053000
2015-05-13,29.2,29.3,28.75,29.3,584000
2015-05-14,29.1,29.2,28.75,29.2,584000
2015-05-15,29.5,30.35,29,29.1,1568000
2015-05-18,29.5,29.85,29.3,29.5,1050000
2015-05-19,30.25,30.45,29.8,29.85,775000
2015-05-20,30.7,31,30.3,30.45,1024000
2015-05-21,29.7,30.7,29.7,30.7,1185000
2015-05-22,30,30.55,29.55,29.55,728000
2015-05-25,29.75,30.1,29.7,30,409000
2015-05-26,29.3,29.85,29.2,29.6,558000
2015-05-27,30.1,30.4,29.2,29.2,672000
2015-05-28,29.9,30.4,29.85,30.1,376000
2015-05-29,30.6,31,29.95,30.1,1299000
2015-06-01,30.95,31.2,30.05,30.6,1141000
2015-06-02,30.4,31.1,30.4,30.9,859000
2015-06-03,29.6,30.75,29.4,30.45,737000
2015-06-04,28.5,29.85,28.4,29.6,923000
2015-06-05,27.8,28.7,27.45,28.5,912000
2015-06-08,27.9,28.5,27.55,27.55,474000
2015-06-09,27,28.1,26.75,28,917000
2015-06-10,27.1,27.4,26.8,27.15,638000
2015-06-11,27,27.3,26.8,27.3,352000
2015-06-12,27.1,27.35,27.05,27.2,254000
2015-06-15,27.25,27.3,27.1,27.1,175000
2015-06-16,26.8,27.3,26.7,27.3,341000
2015-06-17,27.05,27.2,26.7,26.8,248000
2015-06-18,27.15,27.25,26.95,27.25,296000
2015-06-22,27.6,27.85,27.1,27.25,580000
2015-06-23,27.4,27.9,27.4,27.6,448000
2015-06-24,27.1,27.15,26.75,27.1,752000
2015-06-25,26.8,27.3,26.6,27.1,527000
2015-06-26,26.95,27,26.65,26.8,343000
2015-06-29,26.35,26.9,26.25,26.9,449000
2015-06-30,26.3,26.35,25.8,26.3,546000
2015-07-01,26.6,26.75,26.35,26.35,705000
2015-07-02,25.7,25.85,25.3,25.45,575000
2015-07-03,25.7,25.7,25.4,25.7,187000
2015-07-06,25.8,26.15,25.5,25.7,431000
2015-07-07,27.1,27.55,26.1,26.1,1352000
2015-07-08,26.15,27,25.6,27,937000
2015-07-09,26.15,26.3,25.5,26,639000
2015-07-13,26.85,27.05,26.6,26.6,721000
2015-07-14,26.5,26.9,26.4,26.9,487000
2015-07-15,26.8,26.85,26.5,26.85,356000
2015-07-16,27.9,28.2,27,27,1413000
2015-07-17,27.55,27.95,27.5,27.85,390000
2015-07-20,27.45,27.85,27.1,27.85,353000
2015-07-21,27.45,27.45,27,27.3,213000
2015-07-22,27.1,27.4,26.95,27.4,381000
2015-07-23,27.4,28,27.3,27.3,626000
2015-07-24,26.95,27.4,26.8,27.4,387000
2015-07-27,25.7,27.05,25.6,27.05,630000
2015-07-28,26.4,26.45,25.15,25.15,657000
2015-07-29,26.15,26.6,25.6,26.6,156000
2015-07-30,26.3,26.85,26.2,26.25,323000
2015-07-31,26.3,26.55,26.3,26.35,65000
2015-08-03,26.45,27.1,26,26.3,545000
2015-08-04,26.25,26.6,25.9,26.1,187000
2015-08-05,27.3,27.45,26.3,26.35,576000
2015-08-06,27.6,28,27.2,27.65,753000
2015-08-07,28.45,28.55,27.5,27.75,1335000
2015-08-10,28.15,28.8,27.8,28.5,1123000
2015-08-11,28.05,28.75,28.05,28.5,1468000
2015-08-12,27.6,28,27.5,28,561000
2015-08-13,27.9,28,27.5,27.6,361000
2015-08-14,27.8,27.9,27.55,27.9,274000
2015-08-17,28.2,28.35,27.75,27.75,488000
2015-08-18,27.7,28.4,27.6,28.4,502000
2015-08-19,28.1,28.5,27.7,27.7,1327000
2015-08-20,28.4,28.5,27.65,28.25,934000
2015-08-21,27.8,28.05,27.75,28,467000
2015-08-24,25.5,27.4,25.05,27.4,1649000
2015-08-25,25.75,25.8,24.6,24.6,589000
2015-08-26,25.8,25.8,25.2,25.5,267000
2015-08-27,26.15,26.4,26,26,436000
2015-08-28,26.4,26.55,26.25,26.25,291000
2015-08-31,26.55,26.55,26.3,26.4,135000
2015-09-01,26.7,26.7,26.4,26.55,170000
2015-09-02,26.7,26.7,26.05,26.05,302000
2015-09-03,26.8,27.1,26.5,26.5,400000
2015-09-04,26.4,26.95,26.3,26.7,313000
2015-09-07,26.4,26.55,26.15,26.15,163000
2015-09-08,27.9,27.95,26.3,26.3,1017000
2015-09-09,28.3,28.45,27.75,28,1053000
2015-09-10,29.15,29.3,28.3,28.3,2844000
2015-09-11,30.45,31.1,29.7,29.7,4361000
2015-09-14,30.5,31.05,29.9,30.85,2007000
2015-09-15,30.5,30.55,29.95,30.55,1071000
2015-09-16,30.4,30.95,30.1,30.9,1131000
2015-09-17,30.6,31.3,30.4,30.6,1912000
2015-09-18,30.8,31,30.45,30.5,720000
2015-09-21,30.15,30.5,29.8,30.45,753000
2015-09-22,30.8,30.8,30.1,30.2,709000
2015-09-23,30.05,30.75,30,30.55,680000
2015-09-24,30,30.4,28.85,30.15,1216000
2015-09-25,29.9,31.1,29.6,30.55,3183000
2015-09-30,30.65,30.65,29.35,29.4,1257000
2015-10-01,31.25,32,30.5,30.5,3082000
2015-10-02,31.55,31.95,31.45,31.5,1654000
2015-10-05,31.7,32,31.6,31.9,927000
2015-10-06,31.65,32.2,31.2,31.9,1447000
2015-10-07,32.85,33.05,31.8,31.8,3191000
2015-10-08,32.1,33.1,31.8,32.85,1784000
2015-10-12,32.45,33.05,32.2,32.7,893000
2015-10-13,33.4,33.9,32.4,32.5,1553000
2015-10-14,33.15,33.55,33.1,33.5,727000
2015-10-15,32.8,33.35,32.25,33.1,925000
2015-10-16,32.8,33.5,32.6,33,529000
2015-10-19,33,33.15,32.7,33,326000
2015-10-20,33.75,33.8,33.25,33.3,1576000
2015-10-21,35.1,35.2,33.9,34,3331000
2015-10-22,34.6,35.15,34.2,35.15,1349000
2015-10-23,34.4,35.1,34.35,35.1,1006000
2015-10-26,34.4,34.55,34.1,34.5,656000
2015-10-27,33.5,34.5,33.3,34.5,925000
2015-10-28,34.5,34.55,33.55,33.6,995000
2015-10-29,33.6,34.75,33.5,34.55,899000
2015-10-30,33.5,33.8,33.05,33.65,426000
2015-11-02,33.9,34.35,33.45,33.5,412000
2015-11-03,33.7,34.75,33.4,34.1,1257000
2015-11-04,34,34,33,33.8,1089000
2015-11-05,33.65,33.95,33.35,33.95,555000
2015-11-06,33.8,34.6,33.35,33.8,1812000
2015-11-09,32.15,33.8,31.9,33.8,1685000
2015-11-10,32.2,32.6,32.1,32.4,758000
2015-11-11,31.7,32.4,31,32.1,932000
2015-11-12,32.1,32.65,31.55,32.5,865000
2015-11-13,31.95,32.25,31.6,32.1,269000
2015-11-16,32,32.2,31.25,31.25,386000
2015-11-17,32.1,32.35,32,32.35,403000
2015-11-18,31.6,32.25,31.6,32.2,344000
2015-11-19,33,33,31.85,31.85,981000
2015-11-20,34.2,34.3,33.1,33.5,1874000
2015-11-23,33.35,34.5,33.35,34.5,993000
2015-11-24,32.4,33.5,32.2,33.1,655000
2015-11-25,32.5,32.8,32.05,32.4,458000
2015-11-26,32.8,33.6,32.35,33.5,1088000
2015-11-27,32.45,32.95,32.2,32.95,278000
2015-11-30,32.05,32.2,31.9,32.1,466000
2015-12-01,32.25,32.35,32.1,32.2,246000
2015-12-02,32.5,32.55,32.05,32.25,488000
2015-12-03,32.3,32.55,32.05,32.35,202000
2015-12-04,31.75,32.05,31.6,32.05,500000
2015-12-07,31.5,32.05,31.5,32.05,763000
2015-12-08,31.5,31.75,31.4,31.4,321000
2015-12-09,30.5,31.5,30.2,31.5,859000
2015-12-10,30.5,30.7,30.05,30.5,600000
2015-12-11,30.15,30.9,30.1,30.6,658000
2015-12-14,29.05,29.65,29.05,29.4,607000
2015-12-15,28.9,29.5,28.85,29.1,582000
2015-12-16,29.6,29.6,28.95,29.05,495000
2015-12-17,31,31.35,29.7,29.7,840000
2015-12-18,30.55,31.2,30.3,30.8,455000
2015-12-21,30.55,30.7,30.15,30.55,150000
2015-12-22,30.45,30.95,30.4,30.6,108000
2015-12-23,30.4,30.75,30.15,30.5,208000
2015-12-24,30.45,30.8,30.25,30.8,178000
2015-12-25,30.55,30.7,30.4,30.7,60000
2015-12-28,30.7,30.7,30.35,30.45,105000000
2015-12-29,30.5,30.7,30.3,30.7,109000
2015-12-30,30.7,30.8,30.3,30.3,269000
2015-12-31,31.9,31.95,30.5,30.65,985000
2016-01-04,31.4,32.2,31.1,31.85,589000
2016-01-05,31.65,31.9,30.85,31.4,422000
2016-01-06,31.5,31.8,31.25,31.65,282000
2016-01-07,32.25,32.3,30.85,31.05,798000
2016-01-08,32.4,32.8,31.9,32.15,703000
2016-01-11,32.2,32.45,32,32.1,369000
2016-01-12,31.3,32.3,31.3,32.2,706000
2016-01-13,31.05,31.4,30.2,30.2,468000
2016-01-14,30.4,30.85,30.4,30.8,474000
2016-01-15,30.5,30.9,30.45,30.9,247000
2016-01-18,31.1,31.25,30.1,30.1,245000
2016-01-19,32.45,32.75,30.9,30.9,640000
2016-01-20,32.1,32.5,32,32.45,335000
2016-01-21,32.25,33,32.1,32.1,555000
2016-01-22,32.35,32.8,32.2,32.25,418000
2016-01-25,32.45,32.75,32.4,32.6,380000
2016-01-26,31.9,32.35,31.7,32.35,105000
2016-01-27,31.6,32.3,31.6,32,153000
2016-01-28,31.6,31.9,31.6,31.6,83000
2016-01-29,31.9,32.25,31.6,32,305000
2016-02-01,32.25,32.9,32.1,32.1,0
2016-02-02,32.3,32.65,32.2,32.25,274000
2016-02-03,32.15,32.7,32.15,32.4,250000
2016-02-15,32.2,32.4,31.8,31.8,149000
2016-02-16,32.1,32.15,31.8,32.15,382000
2016-02-17,33.8,34.1,32.05,32.2,1985000
2016-02-18,33.75,34.2,33.45,33.8,1042000
2016-02-19,33.95,34.1,33.55,33.9,464000
2016-02-22,34.35,34.35,33.55,33.95,731000
2016-02-23,34.15,34.95,34.1,34.35,789000
2016-02-24,33.5,34.1,33.3,34,417000
2016-02-25,33.4,33.75,33.3,33.7,150000
2016-02-26,34.2,34.45,33.5,33.5,635000
2016-03-01,34.45,34.85,34.2,34.65,891000
2016-03-02,34.2,34.75,34.1,34.65,594000
2016-03-03,34.85,34.85,34.15,34.15,927000
2016-03-04,34.85,35.7,34.7,35.15,1535000
2016-03-07,34.6,34.95,34.5,34.85,392000
2016-03-08,34.8,34.85,34.4,34.6,334000
2016-03-09,34.45,35.5,34.3,35.4,2112000
2016-03-10,34.3,34.9,34.25,34.45,904000
2016-03-11,34.6,34.7,34.35,34.35,691000
2016-03-14,34.95,35.4,34.8,34.8,1031000
2016-03-15,34.25,35.2,34.2,34.95,697000
2016-03-16,34.3,34.6,34.3,34.3,486000
2016-03-17,33.9,34.55,33.9,34.4,791000
2016-03-18,34.05,34.35,33.75,34.15,1027000
2016-03-21,34.65,35.2,33.8,34.2,1152000
2016-03-22,35.1,35.6,34.7,34.8,2411000
2016-03-23,36,36.35,35.25,35.3,2774000
2016-03-24,35.6,36.35,35.5,36.35,1633000
2016-03-25,35.1,35.8,35.1,35.65,751000
2016-03-28,35.3,35.85,34.9,35.3,1153000
2016-03-29,34.05,35,33.8,34.95,2301000
2016-03-30,34.15,34.4,33.45,34,1235000
2016-03-31,33.9,34.35,33.6,34.3,779000
2016-04-01,34.2,34.2,33.85,33.9,403000
2016-04-06,34.5,34.6,33.5,34.2,650000
2016-04-07,34.4,34.6,34.1,34.5,340000
2016-04-08,34.85,35,34.4,34.6,944000
2016-04-11,34.3,35,34,35,692000
2016-04-12,33.8,34.5,33.65,34.3,832000
2016-04-13,33.9,34.2,33.8,33.8,553000
2016-04-14,34.55,34.9,34.25,34.4,1157000
2016-04-15,34.3,34.5,34.05,34.5,650000
2016-04-18,33.9,34,33.7,34,816000
2016-04-19,34.1,34.25,33.75,34.15,810000
2016-04-20,33.9,34.5,33.85,34,582000
2016-04-21,34.5,34.7,34.05,34.2,894000
2016-04-22,34,34.65,34,34.65,434000
2016-04-25,34.1,34.35,33.9,33.9,404000
2016-04-26,34.1,34.3,34,34.3,756000
2016-04-27,34.1,34.25,33.95,33.95,609000
2016-04-28,34.05,34.4,34,34.15,390000
2016-04-29,33.75,34,33.45,34,803000
2016-05-03,33.55,33.8,33.3,33.8,849000
2016-05-04,33.05,33.5,33,33.45,762000
2016-05-05,33.15,33.3,32.9,33,586000
2016-05-06,33.05,33.4,33,33.15,379000
2016-05-09,33.45,34.05,33.45,33.75,678000
2016-05-10,33.85,33.9,33.25,33.5,286000
2016-05-11,34.05,34.4,33.85,33.9,840000
2016-05-12,33.8,34.2,33.8,34.15,591000
2016-05-13,33.9,34,33.55,33.8,528000
2016-05-16,33.85,33.9,33.6,33.9,438000
2016-05-17,34.6,34.7,33.8,33.85,905000
2016-05-18,34.5,34.7,34.3,34.6,444000
2016-05-19,34.45,34.65,34.25,34.5,316000
2016-05-20,34.4,34.6,34.05,34.6,150000
2016-05-23,35.1,35.35,34.4,34.4,1393000
2016-05-24,35.3,35.55,35.1,35.4,828000
2016-05-25,35.45,35.6,35.4,35.55,897000
2016-05-26,35.4,35.6,35.25,35.55,653000
2016-05-27,35.5,35.75,35.45,35.55,769000
2016-05-30,36.25,36.3,35.6,35.6,1167000
2016-05-31,36,36.25,35.8,36.25,540000
2016-06-01,36.95,37,36.05,36.05,1836000
2016-06-02,37.05,37.35,36.7,36.95,1048000
2016-06-03,37,37.2,36.95,37.1,401000
2016-06-06,37.2,37.5,36.8,36.85,797000
2016-06-07,37.2,37.45,37.1,37.45,382000
2016-06-08,37.4,37.5,37.1,37.45,262000
2016-06-13,36.8,37.15,36.6,37.1,514000
2016-06-14,37.05,37.1,36.6,36.65,478000
2016-06-15,37.1,37.1,36.9,37,421000
2016-06-16,36.9,37.05,36.75,37.05,493000
2016-06-17,36.65,36.95,36.65,36.95,498000
2016-06-20,36.75,36.9,36.6,36.65,243000
2016-06-21,37.05,37.2,36.75,37,1076000
2016-06-22,37,37.2,36.95,37.2,234000
2016-06-23,36.95,37.1,36.8,37.1,307000
2016-06-24,36.55,37.1,36.15,36.95,807000
2016-06-27,37.1,37.1,36.25,36.5,500000
2016-06-28,37.15,37.15,36.85,37.05,1054000
2016-06-29,35.2,35.4,34.55,34.6,1383000
2016-06-30,35.8,35.95,35.2,35.2,734000
2016-07-01,36,36.15,35.9,36,467000
2016-07-04,35.65,35.9,35.55,35.9,389000
2016-07-05,35.8,35.8,35.35,35.8,368000
2016-07-06,35.35,35.75,35.2,35.75,479000
2016-07-07,35.4,35.55,35.25,35.35,350000
2016-07-11,35.95,36,35.65,35.7,510000
2016-07-12,36.2,36.3,35.85,36.2,495000
2016-07-13,36,36.2,35.8,36.2,304000
2016-07-14,36.15,36.2,35.8,36,473000
2016-07-15,36.9,37,36.3,36.4,712000
2016-07-18,37,37.45,36.9,36.9,621000
2016-07-19,38.35,38.55,37.25,37.25,1407000
2016-07-20,38,38.8,37.6,38.6,1164000
2016-07-21,38.2,38.2,37.6,38,683000
2016-07-22,38.1,38.45,37.9,38.4,485000
2016-07-25,38.55,39.2,38.3,38.3,736000
2016-07-26,38.25,38.55,38.1,38.5,426000
2016-07-27,37.85,38.35,37.65,38.35,563000
2016-07-28,37.75,38,37.65,37.75,233000
2016-07-29,37.6,37.85,37.35,37.6,402000
2016-08-01,38,38.2,37.35,37.6,511000
2016-08-02,38.05,38.6,37.8,37.8,346000
2016-08-03,38,38.1,37.8,37.95,358000
2016-08-04,38.25,38.35,38.05,38.2,227000
2016-08-05,38.55,38.55,38.25,38.3,318000
2016-08-08,38.95,39.35,38.8,39.2,813000
2016-08-09,38.6,39.35,38.55,38.8,526000
2016-08-10,38.3,38.9,38.15,38.9,519000
2016-08-11,38.55,38.75,38.15,38.3,339000
2016-08-12,38.3,38.75,38.3,38.55,309000
2016-08-15,38.2,38.5,38.05,38.5,295000
2016-08-16,37.95,38.35,37.8,38.2,504000
2016-08-17,37.65,37.95,37.6,37.6,441000
2016-08-18,38,38,37.5,37.6,331000
