date,close,high,low,open,volume
2012-02-20,10,10.1,9.95,9.95,114000
2012-02-21,9.99,10.05,9.9,10,130000
2012-02-22,10,10,9.91,9.99,135000
2012-02-23,9.98,10,9.92,9.99,123000
2012-02-24,9.99,10,9.84,9.98,105000
2012-02-29,10.05,10.15,10,10.15,200000
2012-03-01,10.05,10.05,10,10.05,76000
2012-03-02,10,10.05,9.99,10.05,198000
2012-03-03,9.97,10.05,9.97,10.05,75000
2012-03-05,9.98,10.15,9.91,10,210000
2012-03-06,9.65,9.98,9.55,9.98,297000
2012-03-07,9.68,9.68,9.3,9.3,111000
2012-03-08,9.97,10.05,9.68,9.68,392000
2012-03-09,10.45,10.55,10,10,773000
2012-03-12,10.1,10.45,10.1,10.45,518000
2012-03-13,10.1,10.3,10.1,10.2,206000
2012-03-14,10.2,10.3,10.1,10.15,175000
2012-03-15,10,10.2,10,10.2,93000
2012-03-16,10,10.1,10,10,129000
2012-03-19,10.2,10.45,10.1,10.1,338000
2012-03-20,9.49,10.15,9.49,10.15,1211000
2012-03-21,9.15,9.41,9.05,9.41,982000
2012-03-22,9.15,9.26,9.14,9.15,263000
2012-03-23,8.99,9.1,8.9,9.1,450000
2012-03-26,9,9.09,8.99,9.09,82000
2012-03-27,9,9.2,8.99,9.04,198000
2012-03-28,9,9.15,9,9,136000
2012-03-29,8.62,8.99,8.6,8.99,121000
2012-03-30,8.94,8.95,8.52,8.52,116000
2012-04-02,8.87,8.87,8.73,8.86,9000
2012-04-03,8.45,8.85,8.45,8.75,206000
2012-04-05,8.3,8.4,8.1,8.4,175000
2012-04-06,8.31,8.5,8.25,8.25,183000
2012-04-09,8.2,8.25,8.1,8.25,70000
2012-04-10,8.16,8.22,8.16,8.2,190000
2012-04-11,8.13,8.14,8.07,8.11,176000
2012-04-12,8.15,8.18,8.05,8.18,101000
2012-04-13,8.23,8.27,8.18,8.18,102000
2012-04-16,8.21,8.22,8.18,8.2,19000
2012-04-17,8.19,8.23,8.1,8.23,48000
2012-04-18,8.19,8.23,8.13,8.22,93000
2012-04-19,8.19,8.22,8.19,8.22,25000
2012-04-20,8.18,8.22,8.13,8.22,36000
2012-04-23,7.91,8.1,7.9,8.1,141000
2012-04-24,7.79,7.94,7.79,7.85,98000
2012-04-25,7.81,7.9,7.8,7.9,118000
2012-04-26,7.84,7.89,7.8,7.89,164000
2012-04-27,7.78,7.85,7.78,7.85,232000
2012-04-30,7.7,7.78,7.7,7.75,69000
2012-05-02,7.89,7.96,7.75,7.77,85000
2012-05-03,7.79,7.85,7.75,7.85,58000
2012-05-04,7.8,7.88,7.78,7.79,66000
2012-05-07,7.75,7.77,7.7,7.74,41000
2012-05-08,7.84,7.93,7.72,7.79,107000
2012-05-09,7.8,7.88,7.75,7.82,50000
2012-05-10,7.74,7.75,7.7,7.75,29000
2012-05-11,7.6,7.79,7.5,7.79,67000
2012-05-14,7.58,7.67,7.55,7.67,26000
2012-05-15,7.43,7.64,7.36,7.64,104000
2012-05-16,7.29,7.49,7.29,7.41,43000
2012-05-17,7.09,7.27,7.03,7.25,274000
2012-05-18,6.72,7.06,6.6,7,512000
2012-05-21,6.63,6.68,6.54,6.6,55000
2012-05-22,6.65,6.68,6.62,6.62,42000
2012-05-23,6.5,6.61,6.5,6.52,48000
2012-05-24,6.53,6.57,6.4,6.51,112000
2012-05-25,6.48,6.56,6.35,6.5,64000
2012-05-28,6.55,6.57,6.5,6.57,12000
2012-05-29,6.77,6.79,6.56,6.56,127000
2012-05-30,6.76,6.88,6.68,6.86,24000
2012-05-31,6.7,6.74,6.6,6.65,62000
2012-06-01,6.64,6.7,6.58,6.7,56000
2012-06-04,6.35,6.67,6.2,6.67,158000
2012-06-05,6.39,6.42,6.32,6.32,28000
2012-06-06,6.46,6.48,6.3,6.4,139000
2012-06-07,6.46,6.5,6.39,6.5,125000
2012-06-08,6.41,6.52,6.41,6.5,136000
2012-06-11,6.56,6.58,6.5,6.5,23000
2012-06-12,6.58,6.62,6.54,6.54,4000
2012-06-13,6.58,6.61,6.5,6.61,16000
2012-06-14,6.59,6.69,6.59,6.62,46000
2012-06-15,6.6,6.66,6.6,6.66,103000
2012-06-18,6.69,6.74,6.6,6.67,124000
2012-06-19,6.69,6.8,6.67,6.69,135000
2012-06-20,6.75,6.79,6.66,6.79,67000
2012-06-21,6.72,6.78,6.62,6.77,148000
2012-06-22,6.67,6.67,6.6,6.61,33000
2012-06-25,6.73,6.79,6.61,6.67,101000
2012-06-26,6.74,6.79,6.69,6.73,135000
2012-06-27,6.7,6.73,6.7,6.73,10000
2012-06-28,6.72,6.74,6.68,6.71,43000
2012-06-29,6.74,6.76,6.72,6.72,26000
2012-07-02,6.43,6.6,6.4,6.6,99000
2012-07-03,6.51,6.58,6.48,6.48,69000
2012-07-04,6.65,6.68,6.57,6.57,118000
2012-07-05,6.63,6.69,6.58,6.69,22000
2012-07-06,6.61,6.67,6.6,6.67,107000
2012-07-09,6.75,6.76,6.65,6.67,232000
2012-07-10,6.75,6.78,6.7,6.75,93000
2012-07-11,6.66,6.77,6.66,6.75,88000
2012-07-12,6.73,6.78,6.62,6.66,9000
2012-07-13,6.74,6.75,6.66,6.75,137000
2012-07-16,6.66,6.74,6.61,6.65,14000
2012-07-17,6.76,6.77,6.6,6.6,101000
2012-07-18,6.73,6.74,6.65,6.65,31000
2012-07-19,6.69,6.69,6.65,6.65,43000
2012-07-20,6.65,6.69,6.56,6.6,17000
2012-07-23,6.6,6.64,6.51,6.64,57000
2012-07-24,6.52,6.54,6.43,6.45,47000
2012-07-25,6.56,6.65,6.43,6.65,36000
2012-07-26,6.54,6.68,6.51,6.6,20000
2012-07-27,6.49,6.59,6.48,6.59,86000
2012-07-30,6.55,6.56,6.47,6.51,10000
2012-07-31,6.53,6.55,6.46,6.55,79000
2012-08-01,6.64,6.64,6.5,6.54,37000
2012-08-03,6.59,6.59,6.5,6.51,72000
2012-08-06,6.65,6.7,6.5,6.6,77000
2012-08-07,6.65,6.68,6.6,6.65,67000
2012-08-08,6.64,6.68,6.58,6.66,84000
2012-08-09,6.69,6.74,6.61,6.64,79000
2012-08-10,6.71,6.73,6.68,6.69,42000
2012-08-13,6.72,6.73,6.72,6.73,7000
2012-08-14,6.76,6.76,6.63,6.71,18000
2012-08-15,6.74,6.78,6.64,6.78,10000
2012-08-16,6.73,6.75,6.7,6.7,15000
2012-08-17,6.94,6.94,6.75,6.75,146000
2012-08-20,6.97,7.04,6.84,7,67000
2012-08-21,7.1,7.17,6.99,6.99,74000
2012-08-22,6.99,7.2,6.87,7.2,277000
2012-08-23,6.97,7.09,6.88,7.09,80000
2012-08-24,6.85,7,6.85,7,90000
2012-08-27,6.92,6.97,6.81,6.97,27000
2012-08-28,6.73,6.91,6.6,6.91,50000
2012-08-29,6.69,6.83,6.65,6.75,33000
2012-08-30,6.53,6.64,6.51,6.6,52000
2012-08-31,6.58,6.58,6.45,6.5,69000
2012-09-03,6.63,6.65,6.55,6.65,15000
2012-09-04,6.45,6.67,6.4,6.67,131000
2012-09-05,6.4,6.49,6.31,6.49,79000
2012-09-06,6.41,6.45,6.38,6.44,27000
2012-09-07,6.47,6.5,6.39,6.5,86000
2012-09-10,6.5,6.5,6.35,6.5,43000
2012-09-11,6.51,6.54,6.45,6.54,13000
2012-09-12,6.43,6.52,6.43,6.52,31000
2012-09-13,6.5,6.52,6.45,6.45,33000
2012-09-14,6.52,6.55,6.4,6.55,62000
2012-09-17,6.52,6.52,6.44,6.44,52000
2012-09-18,6.56,6.58,6.46,6.52,119000
2012-09-19,6.53,6.54,6.44,6.44,46000
2012-09-20,6.51,6.51,6.45,6.45,84000
2012-09-21,6.5,6.5,6.46,6.5,17000
2012-09-24,6.49,6.5,6.39,6.5,50000
2012-09-25,6.43,6.53,6.42,6.49,18000
2012-09-26,6.48,6.49,6.4,6.4,12000
2012-09-27,6.45,6.45,6.42,6.43,9000
2012-09-28,6.6,6.65,6.38,6.45,171000
2012-10-01,6.63,6.73,6.56,6.62,14000
2012-10-02,6.63,6.7,6.56,6.7,24000
2012-10-03,6.63,6.69,6.59,6.59,33000
2012-10-04,6.66,6.68,6.61,6.63,111000
2012-10-05,6.69,6.73,6.66,6.73,173000
2012-10-08,6.69,6.71,6.65,6.7,41000
2012-10-09,6.63,6.71,6.59,6.71,256000
2012-10-11,6.5,6.59,6.48,6.5,47000
2012-10-12,6.5,6.59,6.5,6.5,21000
2012-10-15,6.44,6.49,6.4,6.46,35000
2012-10-16,6.49,6.52,6.4,6.4,21000
2012-10-17,6.48,6.49,6.35,6.35,12000
2012-10-18,6.45,6.53,6.37,6.48,49000
2012-10-19,6.45,6.53,6.41,6.5,31000
2012-10-22,6.34,6.43,6.33,6.33,67000
2012-10-23,6.38,6.42,6.31,6.34,35000
2012-10-24,6.37,6.4,6.3,6.3,22000
2012-10-25,6.41,6.45,6.32,6.43,36000
2012-10-26,6.08,6.4,6.05,6.25,124000
2012-10-29,6.16,6.24,6.08,6.09,57000
2012-10-30,6.15,6.28,6.1,6.2,48000
2012-10-31,6.14,6.19,6.07,6.19,59000
2012-11-01,6.08,6.1,6,6.1,100000
2012-11-02,6.03,6.07,6,6,71000
2012-11-05,6.02,6.02,6,6.02,31000
2012-11-06,6.02,6.02,6,6.02,51000
2012-11-07,6.1,6.12,6,6,10000
2012-11-08,6.08,6.13,6.02,6.13,33000
2012-11-09,6.08,6.08,6.01,6.08,65000
2012-11-12,6.05,6.07,6.02,6.02,116000
2012-11-13,6.02,6.07,5.9,6.07,1021000
2012-11-14,6.02,6.03,6,6.03,361000
2012-11-15,5.99,6.02,5.9,6.02,477000
2012-11-16,5.99,6.15,5.96,6.15,440000
2012-11-19,6,6.08,5.93,6.08,11000
2012-11-20,5.73,5.97,5.59,5.9,174000
2012-11-21,5.51,5.59,5.4,5.52,158000
2012-11-22,5.44,5.49,5.36,5.49,24000
2012-11-23,5.48,5.52,5.37,5.4,41000
2012-11-26,5.36,5.46,5.36,5.42,60000
2012-11-27,5.45,5.47,5.4,5.4,51000
2012-11-28,5.5,5.5,5.5,5.5,55000
2012-11-29,5.56,5.58,5.5,5.58,26000
2012-11-30,5.6,5.6,5.43,5.58,38000
2012-12-03,5.58,5.63,5.48,5.51,57000
2012-12-04,5.68,5.72,5.5,5.5,327000
2012-12-05,5.7,5.73,5.52,5.73,61000
2012-12-06,5.7,5.71,5.55,5.6,49000
2012-12-07,5.71,5.71,5.7,5.7,19000
2012-12-10,5.57,5.69,5.56,5.58,13000
2012-12-11,5.56,5.66,5.45,5.66,77000
2012-12-12,5.61,5.61,5.5,5.6,47000
2012-12-13,5.6,5.61,5.53,5.61,13000
2012-12-14,5.66,5.67,5.53,5.53,33000
2012-12-17,5.7,5.74,5.55,5.68,106000
2012-12-18,5.71,5.72,5.6,5.6,78000
2012-12-19,5.8,5.84,5.68,5.75,81000
2012-12-20,5.8,5.84,5.79,5.79,20000
2012-12-21,5.83,5.83,5.83,5.83,1000
2012-12-22,5.81,5.81,5.81,5.81,57000
2012-12-24,5.81,5.82,5.75,5.81,30000
2012-12-25,5.85,5.87,5.8,5.83,88000
2012-12-26,5.82,5.84,5.77,5.77,35000
2012-12-27,5.81,5.84,5.78,5.84,33000
2012-12-28,5.84,5.85,5.77,5.85,26000
2013-01-02,5.82,5.87,5.81,5.87,17000
2013-01-03,5.77,5.87,5.71,5.85,226000
2013-01-04,5.83,5.84,5.76,5.77,71000
2013-01-07,5.97,5.99,5.83,5.83,111000
2013-01-08,6,6.05,5.95,5.95,197000
2013-01-09,6.22,6.22,6.05,6.05,310000
2013-01-10,6.21,6.24,6.07,6.07,101000
2013-01-11,6.39,6.45,6.24,6.25,212000
2013-01-14,6.76,6.83,6.45,6.45,395000
2013-01-15,6.74,6.99,6.6,6.99,213000
2013-01-16,6.65,6.74,6.55,6.73,81000
2013-01-17,6.6,6.64,6.35,6.51,202000
2013-01-18,6.78,6.78,6.45,6.45,124000
2013-01-21,6.78,6.8,6.65,6.65,62000
2013-01-22,6.73,6.74,6.65,6.65,9000
2013-01-23,6.52,6.65,6.5,6.65,112000
2013-01-24,6.61,6.65,6.47,6.5,43000
2013-01-25,6.53,6.69,6.46,6.46,81000
2013-01-28,6.67,6.68,6.54,6.68,8000
2013-01-29,6.69,6.69,6.51,6.67,34000
2013-01-30,6.65,6.73,6.56,6.73,20000
2013-01-31,6.66,6.67,6.53,6.58,59000
2013-02-01,6.63,6.67,6.55,6.55,24000
2013-02-04,6.67,6.67,6.56,6.66,70000
2013-02-05,6.64,6.67,6.58,6.65,37000
2013-02-06,6.7,6.79,6.7,6.72,56000
2013-02-18,6.73,6.89,6.73,6.85,58000
2013-02-19,6.72,6.77,6.65,6.72,23000
2013-02-20,6.73,6.81,6.66,6.75,35000
2013-02-21,6.67,6.76,6.56,6.73,55000
2013-02-22,6.67,6.69,6.6,6.67,37000
2013-02-25,6.65,6.67,6.62,6.67,25000
2013-02-26,6.64,6.64,6.5,6.61,64000
2013-02-27,6.58,6.63,6.5,6.63,49000
2013-03-01,6.5,6.58,6.5,6.58,62000
2013-03-04,6.49,6.54,6.44,6.5,69000
2013-03-05,6.57,6.58,6.4,6.45,73000
2013-03-06,6.43,6.55,6.43,6.51,65000
2013-03-07,6.48,6.51,6.4,6.4,78000
2013-03-08,6.5,6.57,6.45,6.5,56000
2013-03-11,6.47,6.52,6.4,6.5,31000
2013-03-12,6.47,6.48,6.35,6.35,61000
2013-03-13,6.32,6.47,6.25,6.4,71000
2013-03-14,6.18,6.25,6.1,6.25,64000
2013-03-15,6.08,6.18,6.01,6.11,29000
2013-03-18,6.09,6.1,6,6.09,63000
2013-03-19,6.07,6.09,6.01,6.02,67000
2013-03-20,6.05,6.06,6,6.06,73000
2013-03-21,6.09,6.16,6.01,6.1,7000
2013-03-22,6.08,6.08,6,6,14000
2013-03-25,6.09,6.15,6.09,6.12,93000
2013-03-26,6.09,6.15,6.05,6.1,37000
2013-03-27,6.04,6.11,6,6.09,34000
2013-03-28,6,6.04,5.85,6,112000
2013-03-29,5.98,5.99,5.9,5.92,25000
2013-04-01,5.89,5.94,5.85,5.94,31000
2013-04-02,5.77,5.86,5.77,5.8,24000
2013-04-03,5.67,5.78,5.56,5.71,90000
2013-04-08,5.48,5.57,5.37,5.45,80000
2013-04-09,5.45,5.46,5.37,5.45,25000
2013-04-10,5.39,5.42,5.26,5.36,34000
2013-04-11,5.45,5.48,5.39,5.39,25000
2013-04-12,5.4,5.45,5.36,5.45,51000
2013-04-15,5.26,5.37,5.26,5.36,93000
2013-04-16,5.22,5.24,5.21,5.24,34000
2013-04-17,5.23,5.24,5.22,5.22,60000
2013-04-18,5.23,5.23,5.2,5.2,16000
2013-04-19,5.23,5.24,5.14,5.19,74000
2013-04-22,5.22,5.22,5.2,5.21,21000
2013-04-23,5.35,5.45,5.22,5.22,86000
2013-04-24,5.38,5.42,5.26,5.38,75000
2013-04-25,5.3,5.35,5.26,5.35,54000
2013-04-26,5.3,5.32,5.25,5.31,78000
2013-04-29,5.28,5.28,5.24,5.24,2000
2013-04-30,5.29,5.3,5.16,5.26,141000
2013-05-02,5.32,5.32,5.24,5.29,136000
2013-05-03,5.51,5.54,5.35,5.35,59000
2013-05-06,5.36,5.5,5.33,5.5,48000
2013-05-07,5.34,5.45,5.34,5.45,68000
2013-05-08,5.34,5.42,5.34,5.42,21000
2013-05-09,5.44,5.49,5.37,5.49,49000
2013-05-10,5.38,5.46,5.3,5.44,136000
2013-05-13,5.39,5.53,5.35,5.35,46000
2013-05-14,5.41,5.47,5.27,5.27,115000
2013-05-15,5.47,5.48,5.34,5.46,43000
2013-05-16,5.46,5.47,5.41,5.47,20000
2013-05-17,5.5,5.5,5.48,5.48,22000
2013-05-20,5.66,5.7,5.5,5.5,87000
2013-05-21,5.7,5.74,5.61,5.7,41000
2013-05-22,5.72,5.76,5.61,5.7,33000
2013-05-23,5.65,5.74,5.51,5.74,32000
2013-05-24,5.59,5.59,5.52,5.52,18000
2013-05-27,5.5,5.54,5.5,5.51,38000
2013-05-28,5.51,5.58,5.35,5.35,42000
2013-05-29,5.5,5.5,5.4,5.45,49000
2013-05-30,5.47,5.5,5.39,5.5,42000
2013-05-31,5.47,5.47,5.47,5.47,11000
2013-06-03,5.55,5.59,5.43,5.43,23000
2013-06-04,5.4,5.59,5.31,5.59,47000
2013-06-05,5.05,5.2,5.03,5.08,653000
2013-06-06,4.94,5.05,4.72,5.05,462000
2013-06-07,4.89,4.95,4.8,4.8,376000
2013-06-10,4.85,4.88,4.75,4.85,269000
2013-06-11,4.86,4.88,4.85,4.85,111000
2013-06-13,4.76,4.86,4.73,4.85,109000
2013-06-14,4.84,4.85,4.76,4.8,50000
2013-06-17,4.75,4.83,4.75,4.78,60000
2013-06-18,4.75,4.8,4.65,4.65,90000
2013-06-19,4.7,4.78,4.65,4.78,62000
2013-06-20,4.65,4.68,4.61,4.61,13000
2013-06-21,4.59,4.65,4.55,4.61,41000
2013-06-24,4.65,4.65,4.56,4.56,44000
2013-06-25,4.5,4.56,4.5,4.56,95000
2013-06-26,4.46,4.49,4.41,4.41,24000
2013-06-27,4.47,4.56,4.4,4.56,59000
2013-06-28,4.36,4.45,4.36,4.45,70000
2013-07-01,4.33,4.34,4.23,4.3,63000
2013-07-02,4.38,4.57,4.32,4.32,108000
2013-07-03,4.3,4.43,4.3,4.38,73000
2013-07-04,4.41,4.41,4.3,4.3,75000
2013-07-05,4.34,4.4,4.26,4.26,48000
2013-07-08,4.32,4.4,4.16,4.4,103000
2013-07-09,4.27,4.33,4.18,4.25,30000
2013-07-10,4.05,4.21,4,4.2,288000
2013-07-11,4.01,4.13,4.01,4.05,105000
2013-07-12,4.05,4.08,4,4.01,73000
2013-07-15,4.03,4.06,4.01,4.05,51000
2013-07-16,4.07,4.09,4.04,4.05,48000
2013-07-17,4.2,4.3,4.07,4.08,255000
2013-07-18,4.15,4.26,4.15,4.21,171000
2013-07-19,4.22,4.23,4.15,4.15,55000
2013-07-22,4.15,4.19,4.05,4.19,177000
2013-07-23,4.2,4.2,4.05,4.14,155000
2013-07-24,4.2,4.22,4.18,4.19,59000
2013-07-25,4.14,4.19,4.09,4.19,124000
2013-07-26,4.16,4.16,4.1,4.1,67000
2013-07-29,4.05,4.1,4.01,4.1,208000
2013-07-30,4.05,4.08,3.98,4.05,217000
2013-07-31,4.04,4.04,3.95,4,115000
2013-08-01,4.04,4.04,4,4.01,47000
2013-08-02,4,4.02,4,4.01,162000
2013-08-05,3.99,4,3.95,4,156000
2013-08-06,4.01,4.05,3.94,3.96,63000
2013-08-07,3.98,4.02,3.92,3.99,131000
2013-08-08,4,4,3.98,3.99,68000
2013-08-09,4,4.04,3.97,3.97,29000
2013-08-12,3.93,3.99,3.93,3.99,34000
2013-08-13,3.95,3.99,3.88,3.99,38000
2013-08-14,3.95,3.95,3.9,3.9,17000
2013-08-15,3.93,3.93,3.92,3.92,9000
2013-08-16,3.93,3.93,3.88,3.93,77000
2013-08-19,3.97,3.97,3.88,3.94,68000
2013-08-20,3.91,3.91,3.91,3.91,31000
2013-08-22,3.83,3.88,3.81,3.88,124000
2013-08-23,3.72,3.84,3.7,3.84,145000
2013-08-26,3.75,3.78,3.71,3.78,38000
2013-08-27,3.73,3.77,3.68,3.7,48000
2013-08-28,3.7,3.71,3.65,3.71,41000
2013-08-29,3.71,3.71,3.66,3.69,56000
2013-08-30,3.72,3.78,3.72,3.78,31000
2013-09-02,3.72,3.72,3.68,3.72,71000
2013-09-03,3.73,3.73,3.68,3.72,70000
2013-09-04,3.72,3.77,3.7,3.74,30000
2013-09-05,3.75,3.8,3.7,3.7,244000
2013-09-06,3.79,3.87,3.79,3.8,141000
2013-09-09,3.76,3.8,3.75,3.79,45000
2013-09-10,3.78,3.78,3.72,3.78,101000
2013-09-11,3.75,3.78,3.73,3.76,59000
2013-09-12,3.75,3.75,3.71,3.75,51000
2013-09-13,3.76,3.78,3.71,3.71,68000
2013-09-16,3.75,3.83,3.74,3.83,35000
2013-09-17,3.81,3.81,3.8,3.8,16000
2013-09-18,3.8,3.8,3.8,3.8,17000
2013-09-23,4.06,4.06,3.77,3.79,261000
2013-09-24,4.34,4.34,4.12,4.14,727000
2013-09-25,4.64,4.64,4.46,4.46,519000
2013-09-26,4.96,4.96,4.96,4.96,523000
2013-09-27,5.2,5.3,5.03,5.3,1278000
2013-09-30,4.87,5.28,4.86,5.28,375000
2013-10-01,4.65,4.75,4.57,4.7,261000
2013-10-02,4.86,4.97,4.63,4.63,211000
2013-10-03,4.92,5.07,4.82,4.9,178000
2013-10-04,4.81,5.05,4.81,4.9,173000
2013-10-07,5.14,5.14,4.76,4.76,399000
2013-10-08,5.49,5.49,5.25,5.34,1590000
2013-10-09,5.12,5.49,5.12,5.39,798000
2013-10-11,5.02,5.37,5.02,5.37,203000
2013-10-14,4.78,5,4.71,5,195000
2013-10-15,4.9,4.97,4.71,4.78,198000
2013-10-16,4.72,4.9,4.7,4.9,134000
2013-10-17,4.75,4.81,4.74,4.8,76000
2013-10-18,4.45,4.71,4.44,4.71,463000
2013-10-21,4.7,4.75,4.47,4.47,318000
2013-10-22,4.62,4.74,4.62,4.74,9000
2013-10-23,4.6,4.62,4.55,4.62,60000
2013-10-24,4.48,4.53,4.48,4.5,98000
2013-10-25,4.49,4.56,4.48,4.48,106000
2013-10-28,4.5,4.5,4.5,4.5,13000
2013-10-29,4.5,4.5,4.47,4.5,65000
2013-10-30,4.5,4.5,4.47,4.47,17000
2013-10-31,4.45,4.5,4.45,4.48,50000
2013-11-01,4.2,4.45,4.14,4.45,499000
2013-11-04,4,4.15,3.98,4.14,1502000
2013-11-05,4.08,4.08,3.97,4,322000
2013-11-06,4.14,4.15,4.03,4.15,365000
2013-11-07,4.21,4.29,4.15,4.15,630000
2013-11-08,4.17,4.21,4.17,4.21,202000
2013-11-11,4.26,4.26,4.11,4.26,199000
2013-11-12,4.2,4.23,4.2,4.21,305000
2013-11-13,4.18,4.21,4.18,4.2,233000
2013-11-14,4.2,4.27,4.18,4.19,202000
2013-11-15,4.3,4.3,4.22,4.26,99000
2013-11-18,4.24,4.25,4.24,4.25,39000
2013-11-19,4.21,4.25,4.21,4.25,32000
2013-11-20,4.26,4.31,4.26,4.3,497000
2013-11-21,4.22,4.26,4.22,4.26,68000
2013-11-22,4.22,4.3,4.21,4.22,360000
2013-11-25,4.2,4.25,4.19,4.22,66000
2013-11-26,4.21,4.25,4.2,4.25,21000
2013-11-27,4.22,4.28,4.21,4.22,228000
2013-11-28,4.22,4.25,4.22,4.25,176000
2013-11-29,4.19,4.23,4.19,4.23,32000
2013-12-02,4.17,4.21,4.17,4.2,51000
2013-12-03,4.17,4.19,4.16,4.18,42000
2013-12-04,4.14,4.18,4.14,4.17,34000
2013-12-05,4.14,4.2,4.14,4.2,118000
2013-12-06,4.26,4.3,4.18,4.2,127000
2013-12-09,4.27,4.31,4.23,4.23,58000
2013-12-10,4.26,4.27,4.25,4.25,42000
2013-12-11,4.15,4.26,4.15,4.26,129000
2013-12-12,4.16,4.17,4.15,4.15,58000
2013-12-13,4.16,4.16,4.16,4.16,5000
2013-12-16,4.06,4.16,4.02,4.16,301000
2013-12-17,4.12,4.12,4.07,4.07,28000
2013-12-18,4.06,4.1,4.04,4.1,24000
2013-12-19,4.12,4.12,4.06,4.1,90000
2013-12-20,4.16,4.16,4.14,4.15,114000
2013-12-23,4.1,4.12,4.09,4.12,137000
2013-12-24,4.1,4.1,4.07,4.1,25000
2013-12-25,4.13,4.17,4.08,4.08,33000
2013-12-26,4.15,4.18,4.14,4.15,59000
2013-12-27,4.16,4.17,4.11,4.15,46000
2013-12-30,4.19,4.24,4.13,4.24,27000
2013-12-31,4.13,4.15,4.13,4.13,81000
2014-01-02,4.1,4.11,4.1,4.11,53000
2014-01-03,4.13,4.16,4.12,4.16,24000
2014-01-06,4.14,4.15,4.07,4.15,130000
2014-01-07,4.14,4.14,4.1,4.14,19000
2014-01-08,4.16,4.16,4.15,4.16,29000
2014-01-09,4.12,4.17,4.12,4.17,6000
2014-01-10,4.14,4.16,4.12,4.12,69000
2014-01-13,4.1,4.16,4.1,4.16,126000
2014-01-14,4.11,4.16,4.1,4.11,40000
2014-01-15,4.15,4.16,4.14,4.16,55000
2014-01-16,4.2,4.24,4.18,4.18,233000
2014-01-17,4.21,4.24,4.2,4.24,99000
2014-01-20,4.2,4.2,4.15,4.2,36000
2014-01-21,4.2,4.21,4.13,4.18,142000
2014-01-22,4.23,4.23,4.15,4.15,54000
2014-01-23,4.17,4.21,4.17,4.17,53000
2014-01-24,4.19,4.19,4.15,4.19,38000
2014-01-27,4.09,4.15,4.08,4.15,70000
2014-02-05,4.15,4.15,4.07,4.08,53000
2014-02-06,4.04,4.06,4.02,4.05,88000
2014-02-07,4.06,4.09,4.05,4.09,25000
2014-02-10,4.34,4.34,4.15,4.15,992000
2014-02-11,4.28,4.62,4.16,4.45,860000
2014-02-12,4.25,4.26,4.15,4.26,284000
2014-02-13,4.26,4.28,4.19,4.25,224000
2014-02-14,4.24,4.24,4.22,4.23,61000
2014-02-17,4.2,4.24,4.18,4.23,158000
2014-02-18,4.16,4.2,4.13,4.18,137000
2014-02-19,4.23,4.25,4.14,4.19,251000
2014-02-20,4.2,4.22,4.13,4.22,318000
2014-02-21,4.16,4.19,4.15,4.17,211000
2014-02-24,4.2,4.2,4.13,4.2,138000
2014-02-25,4.26,4.29,4.2,4.2,189000
2014-02-26,4.3,4.35,4.26,4.26,172000
2014-02-27,4.35,4.38,4.27,4.34,47000
2014-03-03,4.3,4.37,4.27,4.37,94000
2014-03-04,4.25,4.28,4.24,4.28,43000
2014-03-05,4.54,4.54,4.23,4.25,505000
2014-03-06,4.7,4.8,4.55,4.6,591000
2014-03-07,4.8,4.88,4.56,4.7,530000
2014-03-10,4.82,4.93,4.66,4.78,350000
2014-03-11,4.8,4.85,4.75,4.82,292000
2014-03-12,4.78,4.84,4.76,4.8,151000
2014-03-13,4.68,4.83,4.68,4.8,334000
2014-03-14,4.65,4.68,4.6,4.68,71000
2014-03-17,4.5,4.6,4.47,4.58,161000
2014-03-18,4.6,4.6,4.5,4.55,88000
2014-03-19,4.46,4.5,4.45,4.5,57000
2014-03-20,4.48,4.48,4.41,4.46,133000
2014-03-21,4.37,4.48,4.37,4.4,120000
2014-03-24,4.33,4.34,4.24,4.34,208000
2014-03-25,4.36,4.36,4.22,4.22,76000
2014-03-26,4.36,4.38,4.3,4.38,47000
2014-03-27,4.36,4.36,4.3,4.33,115000
2014-03-28,4.29,4.35,4.29,4.3,94000
2014-03-31,4.3,4.32,4.29,4.29,95000
2014-04-01,4.39,4.39,4.27,4.3,68000
2014-04-02,4.36,4.36,4.31,4.31,71000
2014-04-03,4.35,4.36,4.32,4.36,70000
2014-04-07,4.31,4.35,4.29,4.35,12000
2014-04-08,4.31,4.31,4.31,4.31,15000
2014-04-09,4.36,4.4,4.35,4.35,46000
2014-04-10,4.34,4.35,4.3,4.35,54000
2014-04-11,4.32,4.34,4.28,4.34,84000
2014-04-14,4.24,4.25,4.23,4.25,122000
2014-04-15,4.26,4.29,4.25,4.25,19000
2014-04-16,4.22,4.27,4.22,4.23,45000
2014-04-17,4.22,4.22,4.21,4.22,40000
2014-04-18,4.23,4.25,4.22,4.23,83000
2014-04-21,4.23,4.27,4.23,4.27,63000
2014-04-22,4.22,4.29,4.2,4.24,80000
2014-04-23,4.2,4.2,4.18,4.2,87000
2014-04-24,4.15,4.19,4.15,4.17,52000
2014-04-25,4.02,4.15,3.99,4.15,168000
2014-04-28,4.06,4.06,3.99,4.02,44000
2014-04-29,4.02,4.06,4,4.06,65000
2014-04-30,4.02,4.08,4.02,4.08,27000
