date,close,high,low,open,volume
2013-12-03,34.55,34.85,34.55,34.8,115000
2013-12-04,34.4,34.95,34.05,34.5,201000
2013-12-05,35.2,35.5,34.7,34.7,433000
2013-12-06,35.6,35.9,35.35,35.45,493000
2013-12-09,37.1,37.2,35.45,36,1652000
2013-12-10,36.4,37,36.1,37,593000
2013-12-11,36.2,37,36.2,37,292000
2013-12-12,35.8,36.3,35.65,35.85,369000
2013-12-13,36.5,36.55,35.85,35.85,333000
2013-12-16,35.85,36.8,35.8,36.7,226000
2013-12-17,36.25,36.75,36.2,36.6,283000
2013-12-18,36,36.25,35.75,36.1,381000
2013-12-19,36.1,36.5,36.1,36.2,222000
2013-12-20,36,36.45,35.9,36.45,167000
2013-12-23,38.5,38.5,36,36,2399000
2013-12-24,38.45,39.85,38.45,39.1,2706000
2013-12-25,39.05,39.65,38.2,38.7,2143000
2013-12-26,39,39.6,38.7,39.45,915000
2013-12-27,39.05,39.35,38.65,39.35,696000
2013-12-30,39.5,40.2,39.35,39.35,1875000
2013-12-31,41.65,42,39.8,39.9,4199000
2014-01-02,41.05,43.65,40.85,42.5,4380000
2014-01-03,43,43.15,41.05,41.05,2446000
2014-01-06,41.2,43.5,41,43.2,2483000
2014-01-07,40.9,42.7,40,41.3,4371000
2014-01-08,40.3,41.15,40.25,41.15,2411000
2014-01-09,40,40.95,40,40.3,1540000
2014-01-10,39.7,40.65,39.65,40,1139000
2014-01-13,39.95,40.65,39.7,40,869000
2014-01-14,39.6,40.35,39.55,39.95,521000
2014-01-15,39.75,40.2,39.65,39.65,765000
2014-01-16,40.5,40.95,39.8,40,1614000
2014-01-17,40.3,40.85,39.85,40.8,767000
2014-01-20,39.8,40.6,39.75,40.3,1071000
2014-01-21,38.9,40,38.9,40,1183000
2014-01-22,38.3,39.1,38.3,38.9,1033000
2014-01-23,38.35,38.95,38.3,38.5,657000
2014-01-24,38.1,38.35,37.9,38.35,425000
2014-01-27,37.4,37.8,37.2,37.8,574000
2014-02-05,38.5,38.75,36.9,37,791000
2014-02-06,38.4,38.8,38.15,38.8,422000
2014-02-07,39.3,39.35,38.6,38.75,574000
2014-02-10,38.4,39.5,38.15,39.5,533000
2014-02-11,38.35,38.35,37.65,38.1,552000
2014-02-12,38,38.6,37.9,38.5,417000
2014-02-13,37.6,38.15,37.6,38,436000
2014-02-14,37.85,38.05,37.6,37.8,301000
2014-02-17,38.85,39.35,37.85,37.85,1199000
2014-02-18,38.65,38.85,38.35,38.85,618000
2014-02-19,39.2,39.45,38.6,38.65,1000000
2014-02-20,39.9,40.9,39.2,39.2,3183000
2014-02-21,40,40.45,39.75,40.2,1057000
2014-02-24,40.1,40.75,39.9,40.2,1609000
2014-02-25,40.15,40.6,40.1,40.6,725000
2014-02-26,39.8,40.4,39.8,40.4,707000
2014-02-27,39.25,40.1,39.05,39.95,1080000
2014-03-03,38.5,39,38.1,38.8,1059000
2014-03-04,38.5,38.85,38.3,38.6,801000
2014-03-05,40.9,41.15,39,39,5215000
2014-03-06,40.8,41.1,40.3,40.9,1558000
2014-03-07,40.1,42,40.1,41,3204000
2014-03-10,40.4,40.55,39.75,40.1,644000
2014-03-11,43.2,43.2,41,41,5755000
2014-03-12,45.3,45.95,44.5,44.5,9359000
2014-03-13,45.7,46.35,45,45.9,5310000
2014-03-14,46.4,46.8,44.6,45.4,5093000
2014-03-17,49.6,49.6,47.1,48,9807000
2014-03-18,50,51.6,49.6,51.6,13613000
2014-03-19,48.8,50.8,48.1,49.6,5449000
2014-03-20,49.4,49.85,48,48.15,4015000
2014-03-21,48.6,50.5,47.35,50,3481000
2014-03-24,48.2,49.7,45.9,48.4,4024000
2014-03-25,50.4,50.9,48.5,48.7,4409000
2014-03-26,49.85,51.3,49.85,51,2858000
2014-03-27,49.6,50.3,49.4,50.3,2263000
2014-03-28,49.9,51.9,49.8,49.9,5858000
2014-03-31,50.4,51.2,50.1,51.1,2053000
2014-04-01,50.7,50.9,49.5,50.6,2522000
2014-04-02,50,51.5,50,51.5,2045000
2014-04-03,50,50.4,49.8,50.1,1329000
2014-04-07,49.6,50.7,49.2,49.2,1144000
2014-04-08,48.85,50.2,48.8,49.6,2030000
2014-04-09,50.7,51,49.05,49.75,2198000
2014-04-10,52.5,54,51.7,54,7426000
2014-04-11,51.4,53.2,50.8,52.1,3848000
2014-04-14,47.9,51,47.85,50.4,3741000
2014-04-15,48.1,49,47.35,48.5,2438000
2014-04-16,48.45,49.3,48.3,48.3,1517000
2014-04-17,48.45,49.5,48.45,48.95,1261000
2014-04-18,47.55,48.95,47.5,48.55,1154000
2014-04-21,46.55,47.9,44.5,47.8,3500000
2014-04-22,47.7,47.95,45.4,46,2094000
2014-04-23,47.65,48.5,47.05,47.2,2054000
2014-04-24,48.55,49.8,47.8,48.3,5056000
2014-04-25,47.55,49.5,46.4,48.55,3557000
2014-04-28,46,46.4,44.25,44.25,2894000
2014-04-29,49.2,49.2,49.2,49.2,1426000
2014-04-30,51.2,52.6,50.9,52.6,10377000
2014-05-02,52.2,52.8,51.1,52.2,7117000
2014-05-05,52,52.7,51.7,52.3,6252000
2014-05-06,50.7,52.1,50.6,52.1,3621000
2014-05-07,52.2,52.2,49.6,50.6,4389000
2014-05-08,51.8,52.8,51.4,52.5,3281000
2014-05-09,50.7,53.8,50.7,51.8,7431000
2014-05-12,50,51.4,49.8,50.7,1811000
2014-05-13,48.8,50.9,48.5,50.7,2330000
2014-05-14,49.5,49.8,48.7,49.8,1149000
2014-05-15,49.9,50.3,49,49.2,1094000
2014-05-16,50.9,51.5,49.7,49.8,2314000
2014-05-19,54.4,54.4,51.6,52.5,9965000
2014-05-20,53.6,55.4,53.1,54.9,8782000
2014-05-21,52.8,54.8,52.6,53.6,5550000
2014-05-22,56.4,56.4,52.9,53.1,9832000
2014-05-23,55.5,57,55.5,57,7062000
2014-05-26,58.1,59.2,56,56.3,7886000
2014-05-27,57.2,59.9,57.1,58.7,6166000
2014-05-28,56.7,58,56.3,57.3,3823000
2014-05-29,56.6,58.3,56.6,56.8,3653000
2014-05-30,57.2,58.4,56.5,56.9,4282000
2014-06-03,56.6,58.3,56.4,58,2951000
2014-06-04,56,56.9,55.6,56.8,3188000
2014-06-05,57.5,57.7,55.8,56,3765000
2014-06-06,56.8,58.4,56.6,58.4,3507000
2014-06-09,58.5,58.9,56.4,57,5441000
2014-06-10,57.7,59,57.2,58.9,2943000
2014-06-11,61.7,61.7,61.7,61.7,3509000
2014-06-12,63.4,65,62.6,65,14339000
2014-06-13,63.4,65,62.6,63.1,6105000
2014-06-16,63.8,64.4,62.8,63.7,3830000
2014-06-17,65.5,67.8,63.3,64.4,11395000
2014-06-18,64,67.4,62.8,66.1,9463000
2014-06-19,63.8,65.5,63.6,64.5,6368000
2014-06-20,63.4,64.9,63.3,63.8,3236000
2014-06-23,61.6,65,60.5,64,6193000
2014-06-24,63,63.7,61.6,61.7,3458000
2014-06-25,63.5,63.9,62.5,63,2544000
2014-06-26,64.2,66,63.8,64.4,5383000
2014-06-27,63.3,64.7,63.2,64.2,2187000
2014-06-30,63.6,64.5,63.4,63.5,2316000
2014-07-01,64.3,65.5,63.2,63.6,4284000
2014-07-02,65,66.3,63.3,65.3,6636000
2014-07-03,68.9,68.9,65.2,65.5,11165000
2014-07-04,66.6,69.6,66.5,69.6,6701000
2014-07-07,65.2,67,64.3,66.6,3989000
2014-07-08,65.4,66.5,64.5,64.5,2323000
2014-07-09,60.9,61.2,60.9,60.9,3724000
2014-07-10,58,59.3,56.7,57,8868000
2014-07-11,57,59.3,56.1,58,5891000
2014-07-14,55.9,57.6,54,57,4549000
2014-07-15,54.7,56.5,54.6,56.1,2984000
2014-07-16,56,56.5,53.3,54.6,4787000
2014-07-17,57.8,58.3,56.9,57.5,5444000
2014-07-18,57,57.9,56.6,56.9,1942000
2014-07-21,56.3,57.5,56.3,57.5,1495000
2014-07-22,56.6,57.2,56.3,56.5,1040000
2014-07-24,56.9,57.5,56.7,57,1413000
2014-07-25,56.6,57.3,56.4,57.3,1088000
2014-07-28,54.7,57,54.7,56.6,1421000
2014-07-29,51.8,55.5,51.1,55.1,2562000
2014-07-30,51.5,52.2,50.5,51.8,1811000
2014-07-31,52.5,52.9,51.2,52,1350000
2014-08-01,52.1,52.3,50.3,50.3,555000
2014-08-04,52.6,53,51.2,52.1,1122000
2014-08-05,50,51.7,50,51.3,2372000
2014-08-06,47.7,50,46.6,50,3618000
2014-08-07,46.5,47.7,46.4,47.6,2194000
2014-08-08,44.65,46.5,44.25,46.5,3528000
2014-08-11,46.6,47,44.3,44.5,4699000
2014-08-12,47.05,48.4,45.5,45.5,4555000
2014-08-13,44.65,45.35,43.8,43.8,5574000
2014-08-14,45,46,44.8,44.9,2484000
2014-08-15,42.85,44.95,42.5,44.6,3786000
2014-08-18,41.45,43.2,41.15,42.9,2535000
2014-08-19,42,42.35,41.65,41.65,1311000
2014-08-20,42.1,43.35,42.05,42.55,2466000
2014-08-21,40.9,42.15,40.5,42.15,1974000
2014-08-22,42.15,42.45,41.2,41.7,1895000
2014-08-25,43.05,43.6,42,42.35,2533000
2014-08-26,43.4,44.5,43.1,43.2,2791000
2014-08-27,42.85,44.15,42.65,43.8,2397000
2014-08-28,42.35,43.55,42.25,43.25,2664000
2014-08-29,42.7,43,41.6,42.2,2450000
2014-09-01,42.6,43.3,42.55,43.3,2030000
2014-09-02,42.35,43.1,42.25,42.6,1206000
2014-09-03,42.3,43.1,42.05,42.5,1735000
2014-09-04,41.4,42.6,41.4,42.1,1968000
2014-09-05,40.8,41.4,40.8,41.4,1718000
2014-09-09,42,42.45,40.85,40.85,2175000
2014-09-10,42.5,42.8,41.8,41.8,2357000
2014-09-11,43.65,44.9,41.9,42.7,4544000
2014-09-12,43.75,44.7,43.7,43.8,4752000
2014-09-15,43.45,44.6,43.1,43.8,1708000
2014-09-16,42.8,44.25,42.7,43.7,1621000
2014-09-17,43.25,44.2,43.1,43.45,1677000
2014-09-18,44.55,44.75,43.25,43.25,3112000
2014-09-19,46,46.8,44.9,44.9,7417000
2014-09-22,45.25,46,45.15,46,1860000
2014-09-23,45.45,46.75,45.25,45.4,3146000
2014-09-24,45.45,46.1,45.2,45.5,1551000
2014-09-25,42.6,45.85,42.6,45.55,4822000
2014-09-26,42.35,42.5,40.9,41.8,2201000
2014-09-29,42.95,43.4,42.6,42.75,888000
2014-09-30,44.95,44.95,42.7,42.75,2346000
2014-10-01,45.1,46.4,44.5,44.95,5421000
2014-10-02,46.7,46.75,44.45,44.65,5659000
2014-10-03,47.6,47.65,46.3,46.95,7465000
2014-10-06,47.6,47.8,47.1,47.1,4817000
2014-10-07,45.8,47.4,45.8,47.4,2954000
2014-10-08,45.9,46.75,45.1,45.1,3528000
2014-10-09,44.8,46.8,44.5,46.7,3163000
2014-10-13,42.35,43.9,42.2,43.2,2111000
2014-10-14,43.5,43.6,42.1,42.1,1389000
2014-10-15,42.85,43.95,42.3,43.5,1318000
2014-10-16,41.9,42.85,39.9,42.3,2773000
2014-10-17,40.2,42.5,40.05,41.5,2298000
2014-10-20,41.2,41.85,40.8,41.85,966000
2014-10-21,40.9,41.6,40.8,41,766000
2014-10-22,41.95,42.6,41.2,41.2,1725000
2014-10-23,42.8,42.8,41.7,42.4,1349000
2014-10-24,42.05,43.5,42.05,43.2,2655000
2014-10-27,40.05,42.35,40,42.3,2065000
2014-10-28,42.85,42.85,40.6,40.8,2575000
2014-10-29,42.9,43.5,42.35,42.85,2093000
2014-10-30,42.45,42.9,42.35,42.9,871000
2014-10-31,43.7,44,42.45,42.8,2312000
2014-11-03,45.8,45.8,43.5,43.7,6114000
2014-11-04,45.1,46.2,45.1,46.05,4955000
2014-11-05,44,45.6,43.8,44.8,3745000
2014-11-06,43.65,44.85,43.5,43.5,3252000
2014-11-07,43,43.45,41.45,43.15,4059000
2014-11-10,43,43.6,42.8,43.05,1252000
2014-11-11,42.8,43.2,42.6,43,863000
2014-11-12,42.05,42.8,41.85,42.8,1205000
2014-11-13,41.9,42.6,41.65,42.05,929000
2014-11-14,42.4,42.95,41.7,41.9,918000
2014-11-17,42.05,42.7,42,42.6,640000
2014-11-18,40.85,42.4,40.55,42.3,1411000
2014-11-19,40.9,41.3,40.85,41.25,507000
2014-11-20,41.6,42.2,41.2,41.3,746000
2014-11-21,41.8,42.25,41.6,41.6,462000
2014-11-24,41.1,42.2,41,41.9,657000
2014-11-25,41.15,41.7,41.15,41.15,569000
2014-11-26,40.9,41.45,40.9,41.45,557000
2014-11-27,40.7,41.35,40.65,41.2,534000
2014-11-28,40.5,41,40.5,41,577000
2014-12-01,40.4,40.55,39.1,39.1,579000
2014-12-02,40.4,40.55,39.95,40.3,597000
2014-12-03,41.7,41.8,40.7,40.9,984000
2014-12-04,43.1,44.1,41.8,42,3336000
2014-12-05,42.5,43.1,42.5,43.1,967000
2014-12-08,44.4,44.4,42.5,42.9,4221000
2014-12-09,43.95,44.8,43.95,44.3,5839000
2014-12-10,43.05,43.95,42.85,43.65,1452000
2014-12-11,44.55,44.55,42.55,42.7,3499000
2014-12-12,44.4,44.9,44.2,44.55,4033000
2014-12-15,44,44.1,43.5,44,693000
2014-12-16,45.2,45.55,43.6,43.6,5216000
2014-12-17,44.35,45.4,44.35,45.2,2057000
2014-12-18,44.05,45.2,44.05,44.6,1453000
2014-12-19,43,44.75,42.8,44.75,1360000
2014-12-22,43.1,43.45,42.7,43.1,1237000
2014-12-23,43.5,43.8,43.05,43.2,1385000
2014-12-24,43.5,43.7,43.35,43.7,712000
2014-12-25,43.6,43.8,43.45,43.6,488000
2014-12-26,44.1,44.3,43.65,43.7,815000
2014-12-29,44.45,45.3,44,44.2,2706000
2014-12-30,44.05,44.7,44.05,44.5,813000
2014-12-31,44.05,44.35,44.05,44.3,459000
2015-01-05,43.95,44.25,43.95,44.05,407000
2015-01-06,43.15,43.8,42.9,43.3,774000
2015-01-07,43.1,43.5,42.8,43.1,432000
2015-01-08,43.1,43.7,43.1,43.3,508000
2015-01-09,43.75,44.3,43.2,43.4,1273000
2015-01-12,42.8,43.5,42.75,43.5,1028000
2015-01-13,42.6,43.2,42.5,42.9,644000
2015-01-14,42.65,42.95,42.55,42.6,382000
2015-01-15,42.7,43,42.65,42.65,418000
2015-01-16,42.05,43.2,42.05,43.2,538000
2015-01-19,42.5,42.8,42.15,42.8,443000
2015-01-20,43.4,43.4,42.75,42.9,849000
2015-01-21,45.8,45.9,43.7,43.7,7130000
2015-01-22,46.2,47.35,46,46.4,6461000
2015-01-23,45.55,46.8,45.15,46.8,2448000
2015-01-26,45.65,46.2,45.3,45.4,1106000
2015-01-27,45.1,45.6,44.4,44.95,1921000
2015-01-28,45.4,45.8,44.75,44.8,759000
2015-01-29,45.05,45.4,44.9,45.4,402000
2015-01-30,44.05,45,44,45,554000
2015-02-02,43.35,44.25,43.15,44.05,483000
2015-02-03,44.3,44.5,43.1,43.3,864000
2015-02-04,43.6,44.1,43.6,44,691000
2015-02-05,43.8,43.8,43.3,43.6,239000
2015-02-06,43.5,44.05,43.3,43.8,246000
2015-02-09,43,43.9,43,43.5,282000
2015-02-10,42.9,43.4,42.9,43,332000
2015-02-11,42.1,43.3,42,42.9,1005000
2015-02-12,41.4,42.2,41.15,42.15,750000
2015-02-13,41.25,41.8,41.1,41.4,683000
2015-02-24,41.7,42,41.3,41.35,534000
2015-02-25,41.5,41.95,41.5,41.7,440000
2015-02-26,41.9,42.35,41.55,41.65,643000
2015-03-02,41.05,41.8,41.05,41.65,955000
2015-03-03,41,41.5,40.7,41.05,955000
2015-03-04,41.35,41.55,40.8,41,859000
2015-03-05,41,41.3,40.85,41.3,766000
2015-03-06,41.8,42.2,40.8,40.8,1631000
2015-03-09,41.3,41.7,41.25,41.5,654000
2015-03-10,40.9,41.55,40.8,41.15,727000
2015-03-11,41.3,41.6,40.5,40.5,859000
2015-03-12,41.05,41.45,40.85,41.3,548000
2015-03-13,41.2,41.8,41,41.1,986000
2015-03-16,41.65,42,41.3,41.3,1282000
2015-03-17,41.15,42,41.1,41.7,566000
2015-03-18,41,41.45,41,41.2,388000
2015-03-19,41.8,42.35,41.1,41.1,1726000
2015-03-20,41.45,42.1,41.45,42,939000
2015-03-23,41.2,41.8,41.2,41.45,360000
2015-03-24,41.05,41.55,41.05,41.3,380000
2015-03-25,40.6,41.45,40.6,41.45,556000
2015-03-26,40.2,40.5,40,40,493000
2015-03-27,39.7,40.5,39.6,40.3,842000
2015-03-30,37.65,40.1,37.55,39.6,1306000
2015-03-31,38.55,38.55,37.95,37.95,498000
2015-04-01,38,38.6,38,38.6,302000
2015-04-02,38.1,38.8,38.05,38.05,419000
2015-04-07,37.75,38.1,37.7,38.1,685000
2015-04-08,36.15,37.8,35.85,37.75,1600000
2015-04-09,35.9,36.65,35.9,35.9,973000
2015-04-10,35.25,36.2,35.1,36.2,770000
2015-04-13,34.1,35.25,33.1,35.25,2100000
2015-04-14,35.8,35.9,34.15,34.5,1306000
2015-04-15,35.5,36.35,35.4,35.9,846000
2015-04-16,34.8,36,34.65,35.6,667000
2015-04-17,34.3,35,34.2,34.9,566000
2015-04-20,33.55,34.3,33.55,34.1,516000
2015-04-21,33.25,34,33.2,34,315000
2015-04-22,33.45,33.65,33.1,33.25,370000
2015-04-23,33.55,33.7,33.3,33.5,380000
2015-04-24,34.1,34.45,33.6,33.6,514000
2015-04-27,34.15,34.25,33.75,33.75,275000
2015-04-28,33.9,34.3,33.8,34.3,237000
2015-04-29,32.75,33.9,32.7,33.9,793000
2015-04-30,32.9,33.25,32.75,33,513000
2015-05-04,31.8,33,31.8,33,613000
2015-05-05,31.65,32.2,31.6,31.8,335000
2015-05-06,33.85,33.85,33.3,33.85,1516000
2015-05-07,34.2,34.8,33.35,33.9,2831000
2015-05-08,33.7,34.35,33.55,34.2,595000
2015-05-11,33.8,35,33.4,34.5,1643000
2015-05-12,33.5,34.1,32.3,33.55,839000
2015-05-13,34.85,35,33.5,33.6,2251000
2015-05-14,35.4,35.75,34.7,34.8,3299000
2015-05-15,35.2,35.85,34.8,35.35,1609000
2015-05-18,35.15,35.9,34.6,35.4,1297000
2015-05-19,34.55,35.55,34.45,35.45,1027000
2015-05-20,35.7,35.8,34.2,34.55,1385000
2015-05-21,36.05,36.85,35.45,35.65,3328000
2015-05-22,35.55,36.2,35.55,36.05,936000
2015-05-25,34.55,35.65,34.5,35.4,761000
2015-05-26,34.9,34.9,34.3,34.6,431000
2015-05-27,34.5,35.1,34.4,34.9,479000
2015-05-28,34.8,35,34.5,35,360000
2015-05-29,34.35,35,34.3,35,455000
2015-06-01,33.1,34.35,32.3,34.35,713000
2015-06-02,32.9,33.5,32.8,32.85,374000
2015-06-03,32.75,33.25,32.75,32.9,355000
2015-06-04,31.4,32.75,30.45,32.75,898000
2015-06-05,30.85,31.9,30.4,31.4,740000
2015-06-08,29.85,31,29.85,30.85,685000
2015-06-09,26.9,29.4,26.9,28,1944000
2015-06-10,26.75,27.25,26.6,26.9,741000
2015-06-11,25.6,27.25,25.6,26.75,831000
2015-06-12,26.3,26.8,25.35,25.6,850000
2015-06-15,26.75,27.1,26.5,26.6,531000
2015-06-16,26.95,26.95,25.65,26.5,444000
2015-06-17,27.6,27.6,26.8,27,366000
2015-06-18,28.25,28.7,27.3,27.45,686000
2015-06-22,28.6,28.9,28.35,28.6,372000
2015-06-23,28.4,29.3,28.4,28.65,524000
2015-06-24,27.7,28.4,27.65,28.4,261000
2015-06-25,29.9,30,27.9,28,1536000
2015-06-26,31.3,31.95,29.9,29.95,2745000
2015-06-29,29.6,31.25,29.4,30.9,834000
2015-06-30,31.1,31.2,29.7,29.7,461000
2015-07-01,30.7,32,30.55,31.1,722000
2015-07-02,30.8,31.35,30.75,31,291000
2015-07-03,30.25,30.8,30,30.5,332000
2015-07-06,29.35,30.05,29.35,30,299000
2015-07-07,29.25,30,29.25,29.5,193000
2015-07-08,28.35,29.8,27.7,29.8,440000
2015-07-09,27.8,28.35,27.1,28.35,461000
2015-07-13,28.95,28.95,28.3,28.5,342000
2015-07-14,29.8,30.3,28.95,28.95,470000
2015-07-15,30.25,30.75,30,30.4,469000
2015-07-16,30.25,30.9,30.05,30.75,407000
2015-07-17,30.4,30.7,30.05,30.7,225000
2015-07-20,29.2,30.5,29.15,30.5,214000
2015-07-21,28.3,29,28.3,28.7,312000
2015-07-22,27.6,28.3,27.5,27.8,542000
2015-07-23,26.5,27.2,24.6,26.6,514000
2015-07-24,26.55,27,25.9,27,300000
2015-07-27,24,26.4,24,25.6,689000
2015-07-28,22.95,23.3,21.7,21.7,740000
2015-07-29,23.15,23.65,23.1,23.2,288000
2015-07-30,23.6,23.95,23.2,23.2,321000
2015-07-31,23.05,23.55,22.95,23.5,142000
2015-08-03,21,23,21,23,908000
2015-08-04,19.55,21.65,19.35,21,959000
2015-08-05,20.4,20.8,19.7,19.7,447000
2015-08-06,20.15,20.6,20.1,20.5,219000
2015-08-07,20.4,20.45,19.5,19.55,148000
2015-08-10,21.65,22.3,21,22.3,394000
2015-08-11,20.85,22.1,20.55,22,344000
2015-08-12,20.5,20.8,20.1,20.5,153000
2015-08-13,21,21.05,20.5,20.8,157000
2015-08-14,20.85,21.5,20.6,21.5,133000
2015-08-17,20.45,20.75,20.2,20.7,116000
2015-08-18,20.05,20.7,20.05,20.45,108000
2015-08-19,19.45,20.9,19.1,20.2,762000
2015-08-20,19.65,19.9,19.1,19.15,322000
2015-08-21,17.8,19.5,17.8,19.5,648000
2015-08-24,16.05,17,16.05,16.5,1013000
2015-08-25,15.8,16,15.1,15.1,707000
2015-08-26,16,16.35,15.3,15.5,729000
2015-08-27,16.6,16.9,16.25,16.45,735000
2015-08-28,17.05,17.4,16.8,16.9,594000
2015-08-31,17.15,17.2,16.8,17.15,267000
2015-09-01,17.25,17.4,16.9,17.1,323000
2015-09-02,17.15,17.3,16.8,16.85,308000
2015-09-03,18.85,18.85,17.4,17.4,1070000
2015-09-04,19.3,20.2,18.8,19.3,1791000
2015-09-07,18.95,19.3,18.5,19.2,370000
2015-09-08,20.1,20.2,19,19,1035000
2015-09-09,21.4,21.95,20.25,20.4,2503000
2015-09-10,21.6,22.2,21,21,1335000
2015-09-11,21.35,21.65,21.2,21.5,509000
2015-09-14,20.7,21.7,20.6,21.7,479000
2015-09-15,20.15,20.7,20.1,20.7,457000
2015-09-16,20.2,20.7,20.15,20.45,421000
2015-09-17,20.7,21,20.35,20.35,546000
2015-09-18,21.05,21.2,20.35,20.75,387000
2015-09-21,20.75,20.8,20.45,20.8,206000
2015-09-22,20.7,21.1,20.6,20.9,225000
2015-09-23,20.55,20.8,20.4,20.4,286000
2015-09-24,19.8,20.55,19.65,20.3,423000
2015-09-25,19.95,20.1,19.6,20,171000
2015-09-30,20.6,20.7,19.7,19.7,336000
2015-10-01,21.5,21.85,20.8,20.95,998000
2015-10-02,23.65,23.65,21.8,21.8,4255000
2015-10-05,25.45,25.55,23.85,24,7026000
2015-10-06,24.7,25.9,24.7,25.85,4630000
2015-10-07,25,25.55,24.75,25,1711000
2015-10-08,23.65,25,23.65,25,1458000
2015-10-12,23.25,24,23.2,23.35,844000
2015-10-13,23.5,23.7,23,23,558000
2015-10-14,23.7,24,23.3,23.55,609000
2015-10-15,24.9,25.4,23.8,24.2,2458000
2015-10-16,25.25,26.15,25,25.05,3124000
2015-10-19,24.85,25.6,24.7,25.3,855000
2015-10-20,24.8,25.5,24.8,25.5,583000
2015-10-21,25.2,26,25.05,25.1,1250000
2015-10-22,24.8,25.7,24.8,25.4,680000
2015-10-23,24.4,25.35,24.4,25.25,671000
2015-10-26,24.4,24.95,24.2,24.55,663000
2015-10-27,25.2,25.35,24.45,24.45,1655000
2015-10-28,24.55,25.4,24.55,25.4,769000
2015-10-29,23.5,24.7,23.5,24.6,1393000
2015-10-30,22.7,23.75,22.2,23.6,1508000
2015-11-02,22.65,22.9,22.2,22.5,855000
2015-11-03,23.2,23.3,22.6,22.8,800000
2015-11-04,23.2,23.7,23.1,23.5,994000
2015-11-05,24.2,24.65,23.3,23.4,2122000
2015-11-06,23.5,24.45,23.5,24.35,1007000
2015-11-09,23,23.45,22.8,23.1,1220000
2015-11-10,23.15,23.25,22.55,22.8,656000
2015-11-11,22.75,23.45,22.7,23.45,464000
2015-11-12,22.3,23,22.3,22.6,547000
2015-11-13,22,22.25,21.7,22.15,593000
2015-11-16,21.8,21.8,21.3,21.55,322000
2015-11-17,21.95,22.5,21.8,22.15,310000
2015-11-18,21.9,22.25,21.9,22.1,226000
2015-11-19,21.9,22.4,21.8,22.4,357000
2015-11-20,22,22.4,21.95,22,307000
2015-11-23,21.7,22.3,21.6,22.3,316000
2015-11-24,20.6,22,20.6,22,418000
2015-11-25,19.85,20.9,19.8,20.85,545000
2015-11-26,20.4,20.75,20,20,334000
2015-11-27,20.25,20.55,20.05,20.55,183000
2015-11-30,19.9,20.1,19.8,20,171000
2015-12-01,20.3,20.3,20,20,263000
2015-12-02,20.15,20.7,20.05,20.25,251000
2015-12-03,20.45,20.5,20.1,20.1,213000
2015-12-04,20.4,20.6,20.2,20.3,169000
2015-12-07,20.65,21.2,20.5,20.7,440000
2015-12-08,20.45,20.9,20.45,20.65,210000
2015-12-09,19.7,20.4,19.6,20.4,323000
2015-12-10,19.55,19.95,19.3,19.8,245000
2015-12-11,18.6,19.95,18.15,19.95,581000
2015-12-14,17.7,18.55,17.7,18.05,400000
2015-12-15,17.85,18.45,17.75,17.75,261000
2015-12-16,18.3,18.55,18,18.25,238000
2015-12-17,19,19.3,18.3,18.3,426000
2015-12-18,18.8,19.1,18.65,18.95,218000
2015-12-21,18.9,19.2,18.2,18.2,246000
2015-12-22,18.9,19.1,18.8,18.8,157000
2015-12-23,18.7,19.15,18.7,18.9,341000
2015-12-24,18.15,19.2,18.1,19.2,644000
2015-12-25,18.25,18.45,18.1,18.1,278000
2015-12-28,18.1,18.55,18.1,18.25,166484000
2015-12-29,18.1,18.2,18.05,18.1,139000
2015-12-30,18.1,18.35,18.1,18.2,174000
2015-12-31,18.4,18.5,18.1,18.1,158000
2016-01-04,18.65,18.9,18.25,18.9,327000
2016-01-05,18.35,18.65,18.3,18.6,129000
2016-01-06,17.7,18.45,17.7,18.45,329000
2016-01-07,16.55,17.95,16.1,17.5,500000
2016-01-08,16.9,17.25,16.25,16.25,198000
2016-01-11,18,18.2,16.85,16.95,781000
2016-01-12,18.25,19.2,18.05,18.4,1278000
2016-01-13,18.3,18.6,17.7,18.25,542000
2016-01-14,18.05,18.65,17.6,17.8,1044000
2016-01-15,17.75,18.3,17.75,18.2,379000
2016-01-18,18.1,18.2,17.3,17.45,432000
2016-01-19,19.3,19.3,17.85,18.1,744000
2016-01-20,18,19.55,17.65,19.4,1050000
2016-01-21,18.15,18.65,17.85,18.2,506000
2016-01-22,18.25,18.5,18.15,18.3,278000
2016-01-25,18.6,18.6,18.4,18.4,381000
2016-01-26,20.2,20.4,18.6,18.65,3296000
2016-01-27,19.9,20.4,19.75,20.35,1454000
2016-01-28,21.2,21.35,20,20,2575000
2016-01-29,20.8,21.2,20.65,21.1,1177000
2016-02-01,20,21.25,20,21.2,0
2016-02-02,20,20.1,19.5,19.75,530000
2016-02-03,20.05,20.45,19.5,19.8,645000
2016-02-15,20,20.25,19.5,19.5,511000
2016-02-16,19.8,19.9,19.6,19.6,968000
2016-02-17,19.85,20.25,19.8,20.25,694000
2016-02-18,19.85,20.25,19.7,20.15,953000
2016-02-19,19.95,20.1,19.8,19.95,342000
2016-02-22,20.1,20.4,19.85,19.95,408000
2016-02-23,20.8,20.9,20.3,20.4,918000
2016-02-24,20.25,20.85,20.2,20.7,395000
2016-02-25,20.15,20.6,20.15,20.3,531000
