date,close,high,low,open,volume
2015-09-04,119,122.5,119,122.5,1060000
2015-09-07,125,127.5,119,119,1853000
2015-09-08,137.5,137.5,123.5,126,3152000
2015-09-09,141,147.5,139,140,4325000
2015-09-10,138.5,140.5,136,140,2126000
2015-09-11,143.5,147,141.5,141.5,2483000
2015-09-14,144,148,144,146.5,2491000
2015-09-15,140,144,139.5,144,849000
2015-09-16,146,146,143,144,1195000
2015-09-17,145.5,147.5,144,147,825000
2015-09-18,150,151.5,145.5,146.5,1585000
2015-09-21,148,150,146,150,1420000
2015-09-22,155,156.5,150,150.5,1926000
2015-09-23,151,154.5,150.5,152,1280000
2015-09-24,149,155,146,154,1536000
2015-09-25,147.5,151,146.5,150,719000
2015-09-30,140,144,139,141.5,2014000
2015-10-01,145,148,140.5,143,2029000
2015-10-02,145,145.5,142.5,144.5,685000
2015-10-05,144.5,147.5,144.5,147.5,833000
2015-10-06,144.5,151,143.5,148,1584000
2015-10-07,146,147.5,142,144.5,1710000
2015-10-08,143.5,148.5,143,148.5,788000
2015-10-12,144,146.5,143,146,1072000
2015-10-13,143.5,145.5,143,144,686000
2015-10-14,144,147,143.5,144,929000
2015-10-15,144.5,149.5,143.5,146,1709000
2015-10-16,146,147,144,146,1425000
2015-10-19,145,147.5,144,147.5,729000
2015-10-20,146,147.5,144.5,146,1015000
2015-10-21,143.5,147,143.5,146.5,937000
2015-10-22,142.5,144.5,142,143,506000
2015-10-23,145.5,146,144,145.5,596000
2015-10-26,153,154,146.5,146.5,2017000
2015-10-27,149.5,153.5,148.5,153,920000
2015-10-28,147,149.5,146.5,148.5,677000
2015-10-29,147,149,144.5,149,916000
2015-10-30,143,149,141.5,148.5,1570000
2015-11-02,146,146,141.5,141.5,768000
2015-11-03,152.5,155,148.5,148.5,2920000
2015-11-04,159,159.5,153,154.5,3225000
2015-11-05,160,160,156,159,1566000
2015-11-06,163.5,172,160.5,165,6798000
2015-11-09,162.5,168,162,166,2263000
2015-11-10,167.5,169.5,161,162.5,2162000
2015-11-11,158.5,168.5,157,167.5,2134000
2015-11-12,156.5,161.5,152,161.5,1686000
2015-11-13,156,159,154.5,156,1246000
2015-11-16,153.5,155,151.5,153,905000
2015-11-17,156.5,158.5,156,157,911000
2015-11-18,153,158,153,157,736000
2015-11-19,163,164,156,156.5,1876000
2015-11-20,158.5,165,158,164,1175000
2015-11-23,158.5,161,158,159,367000
2015-11-24,156.5,159.5,156,159.5,602000
2015-11-25,154.5,157.5,154,155,409000
2015-11-26,162.5,165,156.5,156.5,2250000
2015-11-27,159.5,163,159,163,798000
2015-11-30,161,161,156.5,157.5,1314000
2015-12-01,165,165,160,161,991000
2015-12-02,162.5,167.5,162.5,165.5,1535000
2015-12-03,163.5,165.5,162,162,474000
2015-12-04,166,167,160,160.5,821000
2015-12-07,163,169,163,167,1285000
2015-12-08,159.5,164,159,163.5,708000
2015-12-09,162,164,159,159.5,999000
2015-12-10,161,162,159,160.5,539000
2015-12-11,153.5,163,153,162,1027000
2015-12-14,154,154,148,150.5,905000
2015-12-15,152,156.5,151.5,155,816000
2015-12-16,152.5,155,150,154.5,442000
2015-12-17,151,154.5,150,152.5,1331000
2015-12-18,153,154,150,151,775000
2015-12-21,148.5,151.5,148,150.5,1186000
2015-12-22,150.5,150.5,146,150,931000
2015-12-23,152.5,153,150.5,151,697000
2015-12-24,152,153.5,151,153,512000
2015-12-25,151,152.5,150.5,152.5,168000
2015-12-28,151.5,152,150,152,344070000
2015-12-29,138,151,136.5,151,3108000
2015-12-30,135.5,138,135,138,1388000
2015-12-31,134.5,137,130,135.5,1617000
2016-01-04,135,136,132,135.5,891000
2016-01-05,136.5,137.5,134.5,135,1728000
2016-01-06,134.5,135,131.5,134,1596000
2016-01-07,135,136,131,134.5,1409000
2016-01-08,133.5,137.5,133,134.5,737000
2016-01-11,136,136,131.5,134,731000
2016-01-12,134.5,137.5,133.5,136,906000
2016-01-13,136,140,135.5,136,900000
2016-01-14,140,141,132.5,133.5,1395000
2016-01-15,140.5,145,140,143,1564000
2016-01-18,144,144.5,137.5,137.5,743000
2016-01-19,145.5,145.5,140.5,145,577000
2016-01-20,141,146,141,144,723000
2016-01-21,140.5,142,138,141,466000
2016-01-22,144.5,145,142,142,755000
2016-01-25,150.5,152,145.5,146,1339000
2016-01-26,150.5,152,148,149,860000
2016-01-27,159,164,150.5,150.5,2102000
2016-01-28,167,170,158.5,163.5,5036000
2016-01-29,171,171.5,166.5,167,2735000
2016-02-01,175,175,169,173.5,0
2016-02-02,174.5,178,174,176,1392000
2016-02-03,172,175,172,174,768000
2016-02-15,168,172,166,166,1553000
2016-02-16,168,172.5,165.5,165.5,1821000
2016-02-17,177,179.5,169.5,170.5,3109000
2016-02-18,174,181.5,172.5,178.5,1899000
2016-02-19,175,179.5,174.5,176,1737000
2016-02-22,172.5,176.5,171,176.5,922000
2016-02-23,178,181,172,174,2444000
2016-02-24,175,179.5,173,178,1091000
2016-02-25,177.5,178,176,178,1149000
2016-02-26,181,191,178,182,3264000
2016-03-01,180.5,184,177.5,180.5,1908000
2016-03-02,182,184.5,181.5,184,1156000
2016-03-03,177.5,183.5,177.5,182,918000
2016-03-04,180.5,182,177,179,1239000
2016-03-07,174.5,180.5,174.5,180.5,750000
2016-03-08,172,175.5,172,174,932000
2016-03-09,179.5,179.5,173,173,909000
2016-03-10,174,178,174,178,732000
2016-03-11,179,179,175.5,175.5,773000
2016-03-14,177.5,182,177,179.5,1074000
2016-03-15,180.5,184.5,177,182.5,2856000
2016-03-16,181.5,183,179.5,183,1596000
2016-03-17,183.5,187.5,183.5,185,1538000
2016-03-18,185,186.5,183.5,184.5,1074000
2016-03-21,186,188,184,187,761000
2016-03-22,186,188,184,188,843000
2016-03-23,175,186.5,172,186,1848000
2016-03-24,176.5,178.5,173,175,1030000
2016-03-25,169.5,177.5,169,177,998000
2016-03-28,164,171.5,163,171,1428000
2016-03-29,174,174,165.5,166,1364000
2016-03-30,174,177,171,175,1370000
2016-03-31,175,177,173,176.5,972000
2016-04-01,170,172,169,171.5,1749000
2016-04-06,165.5,168,163.5,166.5,1680000
2016-04-07,162,166.5,160,166,1388000
2016-04-08,169,169.5,161,161,1329000
2016-04-11,165,169,164.5,169,535000
2016-04-12,164,167,162.5,166.5,563000
2016-04-13,166,166.5,164.5,165,999000
2016-04-14,172.5,173.5,168.5,170,2378000
2016-04-15,169,170.5,167,170.5,1224000
2016-04-18,165,167.5,163.5,166.5,905000
2016-04-19,159,165.5,154.5,164,1334000
2016-04-20,164.5,168.5,160.5,160.5,1430000
2016-04-21,160.5,165.5,160,165,588000
2016-04-22,155.5,158.5,153.5,158.5,969000
2016-04-25,154.5,156.5,152.5,152.5,347000
2016-04-26,154,155.5,153,153.5,621000
2016-04-27,151.5,154.5,150.5,154,997000
2016-04-28,151.5,153,150,151.5,572000
2016-04-29,145.5,149.5,145.5,148.5,757000
2016-05-03,139.5,145.5,138,145.5,1793000
2016-05-04,135,143,134,138,1751000
2016-05-05,121.5,129,121.5,128.5,4566000
2016-05-06,120.5,125.5,117.5,121.5,4709000
2016-05-09,118,123,118,121,2228000
2016-05-10,115,116.5,112,116,2934000
2016-05-11,108.5,118,108,116.5,4116000
2016-05-12,108.5,111.5,107.5,107.5,3641000
2016-05-13,108.5,111,106,108.5,2227000
2016-05-16,110,111.5,107.5,109.5,1725000
2016-05-17,115,117,110.5,112,4848000
2016-05-18,114,115.5,112.5,114,2659000
2016-05-19,113.5,115,111.5,114.5,2760000
2016-05-20,114.5,116.5,112.5,114.5,2411000
2016-05-23,121.5,123,115,115.5,3489000
2016-05-24,117,123,117,121.5,2840000
2016-05-25,118.5,121,118,119.5,2411000
2016-05-26,120,121.5,119.5,120.5,1667000
2016-05-27,122,122.5,120.5,122,1187000
2016-05-30,123.5,124.5,122,124,1263000
2016-05-31,124,126.5,123.5,124,1844000
2016-06-01,123.5,124.5,122,123.5,1101000
2016-06-02,121,125,120,125,1721000
2016-06-03,119.5,121.5,117.5,121,1291000
2016-06-06,119.5,121,118,120.5,695000
2016-06-07,120.5,123.5,119.5,121,1791000
2016-06-08,117.5,120.5,117,120,1778000
2016-06-13,115,117,113.5,116,1450000
2016-06-14,114,114,112.5,112.5,1475000
2016-06-15,111,114.5,110,113.5,2533000
2016-06-16,110.5,113,110,111.5,1449000
2016-06-17,111,112.5,111,112,929000
2016-06-20,112,113,111.5,112,707000
2016-06-21,116.5,117,112.5,113,2232000
2016-06-22,116,117.5,114.5,116,1317000
2016-06-23,112.5,116.5,112,116,1645000
2016-06-24,108.5,114.5,106.5,113,2668000
2016-06-27,110.5,111,108.5,108.5,1615000
2016-06-28,110,110.5,109,110,1947000
2016-06-29,111,113,111,111.5,1507000
2016-06-30,112.5,114,112,113,1789000
2016-07-01,116,116,113,114,1677000
2016-07-04,116,117,115,116,1538000
2016-07-05,113.5,115,112.5,115,1378000
2016-07-06,112,113,111.5,112,1894000
2016-07-07,113,114,112.5,113,793000
2016-07-11,112.5,115,112.5,114,1330000
2016-07-12,114,114.5,110.5,111.5,1586000
2016-07-13,116,116.5,113.5,114,1286000
2016-07-14,116,118.5,115,116,1683000
2016-07-15,124,125,117.5,118,5187000
2016-07-18,126,128,124.5,126,2672000
2016-07-19,126,128,124.5,126.5,1371000
2016-07-20,124,126,122,126,2510000
2016-07-21,126.5,128,124.5,125,2695000
2016-07-22,124.5,127,124,126,1307000
2016-07-25,123,126,122,125,1031000
2016-07-26,124,124.5,122,123,1120000
2016-07-27,129,130.5,125,125.5,4432000
2016-07-28,128.5,130,127,129,2145000
2016-07-29,128.5,129.5,127.5,129.5,1147000
2016-08-01,130,132,128.5,130,2287000
2016-08-02,131.5,131.5,130,130.5,1733000
2016-08-03,131.5,131.5,128,129,1103000
2016-08-04,127,132,126.5,131.5,2405000
2016-08-05,125,126,123,125,3148000
2016-08-08,125.5,128.5,124,125,2814000
2016-08-09,119.5,126,117.5,126,3528000
2016-08-10,120,123,118.5,123,2002000
2016-08-11,116.5,119.5,114.5,119,2253000
2016-08-12,116,119.5,115.5,118,1719000
2016-08-15,118.5,120,116.5,116.5,1277000
2016-08-16,118.5,120,118,119.5,1088000
2016-08-17,119,120,118,118,760000
2016-08-18,120.5,122.5,120,120.5,1253000
