date,close,high,low,open,volume
2014-01-16,42.55,42.55,39.9,39.9,7635000
2014-01-17,41.5,43,41,42.85,6961000
2014-01-20,41.75,43.5,41.75,42.1,6561000
2014-01-21,41.9,42.8,41.1,41.95,3290000
2014-01-22,41.2,42.4,40.75,41.9,3450000
2014-01-23,40.9,42.2,40.9,41.2,2720000
2014-01-24,40.4,41.35,40.3,40.8,1633000
2014-01-27,38.25,39.5,38.25,39.1,2872000
2014-02-05,39.55,39.6,37.1,37.3,1816000
2014-02-06,39.8,40.1,39.3,39.8,1321000
2014-02-07,39.8,40.85,39.8,40.5,2209000
2014-02-10,37.05,37.85,37.05,37.1,3637000
2014-02-11,37.05,37.55,36.6,37.05,1635000
2014-02-12,37.1,37.85,37.1,37.7,1278000
2014-02-13,36.25,37.4,35.8,37.2,2310000
2014-02-14,34.25,36.75,34,36.7,4424000
2014-02-17,34.35,35.2,34.2,34.25,2209000
2014-02-18,35.75,35.75,34.5,34.5,2144000
2014-02-19,36.1,36.7,35.45,35.7,2422000
2014-02-20,35.7,36.7,35.65,36.1,1364000
2014-02-21,36.05,36.4,35.5,35.9,984000
2014-02-24,35.6,36.5,35.6,36.5,1112000
2014-02-25,36.55,36.85,35.5,35.9,1877000
2014-02-26,38.55,38.8,37.35,37.6,5483000
2014-02-27,38.1,39.1,37.9,39,3714000
2014-03-03,39.25,39.45,38.3,38.3,3060000
2014-03-04,38.8,39.45,38.6,39.25,2677000
2014-03-05,39.35,40,39.1,39.2,3374000
2014-03-06,39.45,40.75,39.35,40,2479000
2014-03-07,37.6,39.85,37.6,39.7,2575000
2014-03-10,37.55,38.2,37.3,37.5,1200000
2014-03-11,37.45,37.8,37.1,37.4,893000
2014-03-12,37.9,38.15,37.6,37.9,636000
2014-03-13,38.15,38.35,37.55,37.55,837000
2014-03-14,38.7,39.2,37.8,38.1,1438000
2014-03-17,38.5,39.3,38.5,39,816000
2014-03-18,38.3,39,38.2,38.8,1035000
2014-03-19,39.45,39.75,38.45,38.6,2458000
2014-03-20,38.8,39.45,38.55,39.45,1359000
2014-03-21,38.55,39.25,38.1,39.1,1150000
2014-03-24,37.7,38.5,36.6,38,920000
2014-03-25,38.9,39,37.5,37.5,737000
2014-03-26,40,40.3,38.7,39.5,3370000
2014-03-27,39.95,40.15,39.2,40,1551000
2014-03-28,39.15,41.4,39.15,40.7,3958000
2014-03-31,39.3,39.75,38.75,39.5,1221000
2014-04-01,39.6,40.45,39.2,39.9,1222000
2014-04-02,39.75,40.3,39.55,40.3,1353000
2014-04-03,39.85,40.1,39.55,40,680000
2014-04-07,39.3,40,39.2,40,532000
2014-04-08,39,39.5,38.8,39.3,537000
2014-04-09,39.15,39.2,38.8,39,628000
2014-04-10,38.3,39.6,38.15,39.45,1218000
2014-04-11,36.9,37.95,36.6,37.95,1736000
2014-04-14,36,37.25,35.85,36.7,716000
2014-04-15,36.7,36.8,36,36,498000
2014-04-16,36.5,37,36,36.7,672000
2014-04-17,36.65,37.4,36.3,36.5,603000
2014-04-18,37.25,37.8,36.5,36.8,881000
2014-04-21,37.4,38,36.85,37.25,767000
2014-04-22,37.55,38.3,37.4,37.4,1054000
2014-04-23,38.35,39.4,37.5,37.6,2278000
2014-04-24,37.9,39.35,37.75,39.1,1725000
2014-04-25,36.45,37.65,35.8,37.4,1165000
2014-04-28,37.7,37.95,36,36.2,1428000
2014-04-29,37.85,38.25,37.25,38,733000
2014-04-30,37.55,38.55,37.55,38.25,1048000
2014-05-02,37.75,38.2,37.6,38,602000
2014-05-05,38.25,38.65,37.9,38.4,574000
2014-05-06,38,38.8,38,38.8,628000
2014-05-07,37.55,38.5,37.5,38,504000
2014-05-08,37.65,37.9,37.1,37.85,541000
2014-05-09,36.35,37.9,36.1,37.9,1073000
2014-05-12,35.65,36.5,35.55,36.5,573000
2014-05-13,35.35,36.2,35,35.9,466000
2014-05-14,35.05,35.4,34.6,35,438000
2014-05-15,35.8,35.8,34.8,35.05,186000
2014-05-16,35.25,35.75,35.25,35.75,172000
2014-05-19,35.7,35.7,35.3,35.3,161000
2014-05-20,35.8,36,35.65,36,183000
2014-05-21,35.6,35.8,35.5,35.8,150000
2014-05-22,35.55,36,35.45,35.65,248000
2014-05-23,36,36.35,35.7,35.7,549000
2014-05-26,36.25,36.5,36.2,36.5,222000
2014-05-27,36.05,36.5,36.05,36.3,243000
2014-05-28,38.55,38.55,36.5,36.5,3946000
2014-05-29,38.1,38.95,38.05,38.95,2343000
2014-05-30,38.5,39,38.1,38.45,1652000
2014-06-03,38.65,39.1,38.2,38.7,782000
2014-06-04,39.85,40.4,38.8,38.95,4160000
2014-06-05,39.95,40.95,39.85,40.3,3423000
2014-06-06,40.15,41,40.1,40.9,2261000
2014-06-09,41,41,39.6,40.35,1592000
2014-06-10,39.5,41.4,39.5,41.4,2548000
2014-06-11,39.65,40.2,39.65,39.9,1463000
2014-06-12,39.8,40.35,39.65,40,1161000
2014-06-13,38.8,39.65,38.65,39.65,1201000
2014-06-16,38.5,39.05,38.5,38.8,476000
2014-06-17,40,40,38.6,39,1194000
2014-06-18,39.3,41,39.15,40,4645000
2014-06-19,39,39.6,38.95,39.3,810000
2014-06-20,38.7,39.3,38.7,39,558000
2014-06-23,36.9,38.7,36.9,38.7,1523000
2014-06-24,37.3,37.9,36.85,36.85,467000
2014-06-25,37.5,38,37.2,37.3,435000
2014-06-26,37.4,38.2,37.4,38.2,333000
2014-06-27,38.55,39.45,37.4,37.4,1652000
2014-06-30,38.4,38.65,38.3,38.65,504000
2014-07-01,39.5,41.05,39.15,41.05,5460000
2014-07-02,38.55,40.1,38.2,39.5,1610000
2014-07-03,39.15,39.35,38.6,38.6,585000
2014-07-04,39.45,39.9,39,39.9,713000
2014-07-07,38.9,39.45,38.8,39.45,465000
2014-07-08,38.8,39.2,38.6,38.6,422000
2014-07-09,38.3,38.45,37.4,37.6,1740000
2014-07-10,36.6,37.5,36.3,36.95,1194000
2014-07-11,36,36.6,35.8,36.6,1030000
2014-07-14,37.3,37.3,36.35,36.35,759000
2014-07-15,37.95,37.95,36.65,37.4,1682000
2014-07-16,37.45,38.7,37.45,38.3,3747000
2014-07-17,36.6,37.6,36.5,37.3,1019000
2014-07-18,36.6,36.75,36,36,413000
2014-07-21,36.6,37.1,36.6,36.9,375000
2014-07-22,36.6,36.9,36.6,36.9,216000
2014-07-24,36.5,37,36.15,36.15,555000
2014-07-25,36.35,37,36.3,36.55,471000
2014-07-28,37.9,38.5,36.35,36.35,3625000
2014-07-29,39.3,39.35,37,38,4829000
2014-07-30,38.5,39.7,38.35,39.65,4274000
2014-07-31,38.7,39.15,38.2,38.7,1500000
2014-08-01,38.25,38.6,38,38.2,825000
2014-08-04,39.25,39.8,38.4,38.8,4091000
2014-08-05,39.6,39.75,38.75,39.25,2057000
2014-08-06,42.35,42.35,40.65,41,15263000
2014-08-07,42.65,44.45,42.5,44,12442000
2014-08-08,43.4,44.3,41.45,43,9117000
2014-08-11,42.95,44.2,42.5,44.2,4421000
2014-08-12,43.75,45.2,42.5,42.95,7524000
2014-08-13,45.4,45.8,43.5,43.9,8054000
2014-08-14,43.7,45.9,43.65,45.8,4522000
2014-08-15,43.6,44.2,42.5,43.7,3852000
2014-08-18,43.6,44.7,42.9,44.4,3755000
2014-08-19,43.7,44.8,43.6,44.7,3656000
2014-08-20,42.3,44.5,42,43.85,4116000
2014-08-21,42.65,42.9,41.15,42.25,1981000
2014-08-22,43.4,43.55,42.45,42.65,1475000
2014-08-25,42.7,43.5,42.6,43.5,1244000
2014-08-26,44,44.2,42.5,42.5,2519000
2014-08-27,43,44.6,43,43.8,1956000
2014-08-28,42.8,43.5,42.7,43.2,1029000
2014-08-29,45.75,45.75,43,43,11180000
2014-09-01,45.4,45.75,44.75,45.75,4632000
2014-09-02,43.25,45.25,43.2,45.25,4296000
2014-09-03,41.55,43.6,41.25,43.3,4502000
2014-09-04,41.6,42.3,41.5,41.55,1585000
2014-09-05,41,42,40.55,41.8,1481000
2014-09-09,41.2,41.85,40.7,41.2,1074000
2014-09-10,38.55,39.5,38.35,39.5,4208000
2014-09-11,38.3,39,38.2,38.9,1294000
2014-09-12,37.1,38.5,36.8,38.3,1658000
2014-09-15,37.2,37.85,37.1,37.3,922000
2014-09-16,38.3,38.5,37.45,37.7,1445000
2014-09-17,38.05,38.75,38,38.7,817000
2014-09-18,37.75,38.35,37.45,38,734000
2014-09-19,38.25,38.55,37.75,37.85,931000
2014-09-22,38.2,38.4,37.85,38.15,516000
2014-09-23,37.5,38.4,37.5,38.2,579000
2014-09-24,37.5,37.85,37.5,37.5,366000
2014-09-25,35.85,38.2,35.25,37.9,1358000
2014-09-26,36.5,36.7,35.2,35.25,596000
2014-09-29,36.55,36.85,36.3,36.55,258000
2014-09-30,36.1,36.65,35.4,36.55,659000
2014-10-01,36.25,36.55,35.9,36.1,304000
2014-10-02,36,36.4,35.7,36.15,330000
2014-10-03,36.95,37.15,36.15,36.2,766000
2014-10-06,36.75,37.2,36.6,37.15,362000
2014-10-07,36,36.6,35.85,36.6,509000
2014-10-08,35.5,36.2,35.5,35.95,238000
2014-10-09,34.15,35.8,34,35.55,1314000
2014-10-13,31.8,32.75,31.8,32.1,1137000
2014-10-14,30.9,32,30.35,31.5,1192000
2014-10-15,30.6,31.4,30.55,31,435000
2014-10-16,30.6,31.2,29.4,30.6,639000
2014-10-17,29.55,31,29.55,31,482000
2014-10-20,30.5,30.6,29.55,29.55,430000
2014-10-21,30.8,30.9,30.2,30.25,252000
2014-10-22,31.15,31.7,30.9,31.1,573000
2014-10-23,31,31.15,30.8,31.1,259000
2014-10-24,30.25,31.1,30.2,31.1,265000
2014-10-27,28.8,30.35,28.25,30.3,754000
2014-10-28,29.65,29.9,28.9,28.9,296000
2014-10-29,31.3,31.6,30.2,30.2,604000
2014-10-30,31.2,31.3,30.8,31.3,212000
2014-10-31,31.65,31.7,31.3,31.45,300000
2014-11-03,31.65,32.1,31.4,31.95,364000
2014-11-04,32,32.3,31.7,31.95,435000
2014-11-05,33.1,34.2,31.75,32,1711000
2014-11-06,33.05,34,33.05,33.3,2367000
2014-11-07,33.5,34.2,33.15,33.3,1336000
2014-11-10,33.15,33.5,33.05,33.5,650000
2014-11-11,32.75,33.45,32.7,33.35,454000
2014-11-12,32.6,33.1,32.35,32.6,288000
2014-11-13,32.7,33.2,32.6,32.6,222000
2014-11-14,34,34.4,32.7,32.9,946000
2014-11-17,33,34.35,32.85,34.2,627000
2014-11-18,33.1,34.1,32.55,33.1,927000
2014-11-19,33.45,33.85,33.25,33.4,474000
2014-11-20,33.8,34.15,33.5,33.65,877000
2014-11-21,34,34.8,33.9,34.3,1009000
2014-11-24,33.6,34.6,33.6,34.4,874000
2014-11-25,33.8,34.4,33.7,34.3,516000
2014-11-26,33.65,33.95,33.4,33.95,464000
2014-11-27,33.2,33.9,33.1,33.8,481000
2014-11-28,33.25,33.8,33.25,33.8,327000
2014-12-01,33.9,34,32,32,536000
2014-12-02,34.2,34.25,33.5,33.9,435000
2014-12-03,35.1,35.4,34.3,34.5,1318000
2014-12-04,36.35,36.65,34.6,35.3,1975000
2014-12-05,36.2,36.85,36.1,36.8,1063000
2014-12-08,36.25,36.7,36,36.6,606000
2014-12-09,35.05,36,35,36,854000
2014-12-10,34.7,35.45,34.6,34.6,364000
2014-12-11,34.9,35.15,34.3,34.6,254000
2014-12-12,35,35.45,34.9,35.25,215000
2014-12-15,35.25,35.25,34.4,34.85,278000
2014-12-16,35.45,36.15,35.05,35.05,1083000
2014-12-17,35.45,35.8,35,35.45,361000
2014-12-18,35.65,35.9,35.45,35.5,312000
2014-12-19,35,36.3,34.9,35.95,706000
2014-12-22,35,35.5,34.8,35.5,283000
2014-12-23,34.9,35.4,34.9,35.4,218000
2014-12-24,36.6,36.7,35.25,35.8,1489000
2014-12-25,37,37.8,36.2,36.65,1940000
2014-12-26,37.95,38.2,37.3,37.6,2150000
2014-12-29,37.5,38.4,37.1,38,865000
2014-12-30,37.6,38.05,37.55,37.7,537000
2014-12-31,37.85,38,37.6,38,465000
2015-01-05,37.75,38,37.4,38,709000
2015-01-06,36.6,37.5,36.55,37.5,695000
2015-01-07,37.1,37.5,36.55,36.55,595000
2015-01-08,38,38.35,37.5,37.6,1877000
2015-01-09,38.3,39.3,38.3,39.2,2302000
2015-01-12,37.9,38.3,37.4,38.3,646000
2015-01-13,37.8,38.2,37.8,37.9,450000
2015-01-14,38.15,38.6,37.7,37.85,976000
2015-01-15,37.8,38.25,37.5,38.2,391000
2015-01-16,37.55,38,37.15,38,558000
2015-01-19,37.3,38.4,37.2,38,379000
2015-01-20,37.6,38,37.2,37.4,331000
2015-01-21,37.55,38,37.5,38,302000
2015-01-22,38.2,38.4,37.55,37.65,658000
2015-01-23,38.15,38.65,38.15,38.25,1306000
2015-01-26,38.05,38.25,37.75,38,310000
2015-01-27,38.3,38.4,37.95,38.3,311000
2015-01-28,38.05,38.2,37.85,38.2,229000
2015-01-29,37.9,38.2,37.75,38.2,339000
2015-01-30,37.75,38.3,37.65,38.2,167000
2015-02-02,36.95,37.8,36.95,37.75,553000
2015-02-03,37.3,37.4,37,37,211000
2015-02-04,36.9,37.7,36.7,37.45,671000
2015-02-05,37.35,37.4,37,37,184000
2015-02-06,37.85,38.15,37.7,38.15,702000
2015-02-09,37.8,38.15,37.7,38.1,618000
2015-02-10,37.8,38.3,37.3,37.8,719000
2015-02-11,37.9,38.3,37.8,38.2,464000
2015-02-12,37.55,38.15,37.45,38,192000
2015-02-13,37.7,38.1,37.65,38,233000
2015-02-24,37.95,38.2,37.8,38,327000
2015-02-25,38.8,39,38.1,38.15,1307000
2015-02-26,38.8,38.9,38.3,38.45,484000
2015-03-02,38.95,39.2,38.3,38.9,596000
2015-03-03,40.75,41.45,39.5,39.5,4203000
2015-03-04,40,40.85,39.85,40.75,1410000
2015-03-05,39.85,40.3,39.7,40,863000
2015-03-06,40,40.3,39.85,39.85,623000
2015-03-09,40,40,39.1,40,681000
2015-03-10,40.5,41.8,40,40,2664000
2015-03-11,41.05,41.3,40.1,40.5,2115000
2015-03-12,40.6,41.1,40.4,41.1,1242000
2015-03-13,41.15,41.3,40.55,41,1083000
2015-03-16,40.9,41.8,40.9,41.4,1175000
2015-03-17,41.1,41.9,41.1,41.1,1315000
2015-03-18,40.55,41.4,40.15,41.2,1105000
2015-03-19,40.55,40.9,40.25,40.75,803000
2015-03-20,40.95,41,40.55,40.85,714000
2015-03-23,41.25,41.7,40.85,41,1201000
2015-03-24,41.8,42.4,41.4,41.5,2699000
2015-03-25,41.3,42.1,40.7,42,1051000
2015-03-26,43.1,43.5,41.3,41.3,3145000
2015-03-27,42.65,43.9,42.25,43.2,2268000
2015-03-30,42.05,43.05,41.5,42.9,1511000
2015-03-31,42.8,43.35,42.1,42.4,1130000
2015-04-01,43.7,44.45,42.65,42.65,2563000
2015-04-02,44.6,45.05,43.7,44.4,2681000
2015-04-07,44.05,44.8,43.6,44.8,1014000
2015-04-08,44,44.7,43.5,44.05,1067000
2015-04-09,43.85,45.25,43.8,44.7,1762000
2015-04-10,43.5,44.35,43.35,44.1,930000
2015-04-13,43.8,43.8,43.3,43.8,645000
2015-04-14,44.9,44.9,43.8,43.9,1211000
2015-04-15,44.2,45.2,44.2,44.9,1149000
2015-04-16,44.6,44.6,44.1,44.5,888000
2015-04-17,43.85,44.95,43.7,44.7,816000
2015-04-20,43.1,43.8,42.5,43.8,902000
2015-04-21,41.4,43.5,41.15,43.1,868000
2015-04-22,44,44,42.5,43.3,1124000
2015-04-23,43.9,44.4,43.5,44.2,985000
2015-04-24,43.9,44.2,43.75,44.2,765000
2015-04-27,43.95,44,43.4,43.9,455000
2015-04-28,44.25,44.6,43.95,43.95,601000
2015-04-29,43.4,44.4,43.3,44.3,686000
2015-04-30,43.3,43.55,42.85,43.5,379000
2015-05-04,42.45,43.35,42.3,43.3,436000
2015-05-05,42.1,42.6,42.05,42.45,290000
2015-05-06,42.6,43.1,41.8,42.1,235000
2015-05-07,42.45,42.6,42.2,42.6,198000
2015-05-08,42,42.55,42,42.45,228000
2015-05-11,41.55,42.5,41.4,42.4,644000
2015-05-12,40.85,41.8,40.05,41.55,594000
2015-05-13,41,41.5,40.55,40.85,239000
2015-05-14,41.6,43,41.5,41.5,280000
2015-05-15,40.7,42.5,40.65,42.5,239000
2015-05-18,39.75,40.95,39.5,40.95,354000
2015-05-19,40.15,40.2,39.5,39.6,290000
2015-05-20,39.9,40.3,39.9,40.15,249000
2015-05-21,39.9,40.25,39.7,39.9,148000
2015-05-22,39.9,40.5,39.8,40,266000
2015-05-25,39.5,40.3,39.35,39.9,235000
2015-05-26,39.9,40.05,39.2,39.75,367000
2015-05-27,40.2,40.3,39.6,39.9,306000
2015-05-28,41,41.4,40.25,40.3,464000
2015-05-29,40.8,41.35,40.7,41.35,268000
2015-06-01,40.35,40.9,40.35,40.9,179000
2015-06-02,40.05,40.85,40.05,40.35,351000
2015-06-03,40.7,41.35,40.4,40.6,466000
2015-06-04,39,40.85,39,40.7,490000
2015-06-05,38.7,39.35,38.55,39,295000
2015-06-08,38.7,39.1,38.05,38.95,451000
2015-06-09,36,39,35.3,38.7,562000
2015-06-10,36.7,36.95,36.4,36.6,401000
2015-06-11,36.95,37.1,36.6,36.7,154000
2015-06-12,36.5,37,36.2,36.25,272000
2015-06-15,35.5,36.8,35.35,36.5,295000
2015-06-16,34.3,35.75,34.1,35.45,484000
2015-06-17,35.1,35.6,34.5,34.5,306000
2015-06-18,36.25,36.5,35.5,36.5,168000
2015-06-22,37.05,37.55,36,36.7,302000
2015-06-23,37.1,37.7,37.05,37.5,265000
2015-06-24,36.9,37.7,36.5,37.7,285000
2015-06-25,37.45,37.8,36.6,36.6,252000
2015-06-26,37.6,37.75,37.15,37.15,154000
2015-06-29,37.2,37.6,36.5,37.6,201000
2015-06-30,36.9,36.95,36.35,36.7,204000
2015-07-01,37.25,37.5,37,37.5,144000
2015-07-02,36.9,37.65,36.6,37.45,178000
2015-07-03,36.8,37.4,36.25,36.9,229000
2015-07-06,35.7,36.75,35.5,36.75,320000
2015-07-07,36.75,36.95,36.3,36.95,359000
2015-07-08,35.6,36.7,35.5,36.55,860000
2015-07-09,33.95,34.4,32,32.8,593000
2015-07-13,34.55,35,34.4,35,351000
2015-07-14,35.5,37.15,35.5,37,584000
2015-07-15,34.9,36,34.55,35.6,347000
2015-07-16,34.65,35.2,34.65,35.05,157000
2015-07-17,35.1,35.4,34.7,34.9,239000
2015-07-20,33.9,35.45,33.6,35.05,344000
2015-07-21,33.05,34.4,32.65,34.4,348000
2015-07-22,32.3,32.85,32,32.8,333000
2015-07-23,31.5,32.65,31.15,32.2,520000
2015-07-24,30.1,31.6,29.9,31.5,667000
2015-07-27,28.65,30,28.6,30,755000
2015-07-28,29.4,29.4,28.05,28.5,490000
2015-07-29,29,29.8,28.2,29.7,575000
2015-07-30,29.1,29.7,29,29.2,418000
2015-07-31,29.35,30,29.2,29.6,371000
2015-08-03,29.4,29.5,28.6,29.4,340000
2015-08-04,28.65,29.4,28.55,29.1,537000
2015-08-05,31.5,31.5,31.5,31.5,377000
2015-08-06,32.15,33.3,31.9,32.5,2018000
2015-08-07,31.6,32.3,31.4,32,832000
2015-08-10,32.1,32.3,31.1,31.3,855000
2015-08-11,31.8,32.5,31.8,32.5,582000
2015-08-12,31,31.6,30.1,31.6,684000
2015-08-13,30.9,31.4,30.65,31,499000
2015-08-14,31.15,31.65,30.95,30.95,514000
2015-08-17,30.75,31.3,30.55,31.1,253000
2015-08-18,30.6,31.2,30.55,30.6,247000
2015-08-19,29,30.6,28.95,30.6,763000
2015-08-20,29.4,29.75,28.8,29,438000
2015-08-21,28.6,29.05,28.5,29,648000
2015-08-24,27.15,28,25.9,28,715000
2015-08-25,27.35,28.4,25.3,25.8,514000
2015-08-26,27.85,27.85,27.05,27.3,241000
2015-08-27,28.65,29.15,28.5,28.5,364000
2015-08-28,29.5,29.7,29,29.4,925000
2015-08-31,29.7,29.8,29,29.45,231000
2015-09-01,29.8,30.2,29.5,29.6,345000
2015-09-02,29.75,29.8,29,29.25,228000
2015-09-03,30.95,31.8,29.85,30,791000
2015-09-04,30.25,31.25,30.25,30.9,300000
2015-09-07,30.5,30.65,30.2,30.45,157000
2015-09-08,30.45,30.8,30.35,30.8,348000
2015-09-09,30.8,30.95,30.55,30.55,616000
2015-09-10,30.85,31.15,30.45,30.7,228000
2015-09-11,31.2,31.8,30.8,30.85,682000
2015-09-14,31,31.6,31,31.5,227000
2015-09-15,30.45,31.4,30.45,31,314000
2015-09-16,30.55,31,30.4,30.75,265000
2015-09-17,31,31.15,30.8,30.85,393000
2015-09-18,31.45,31.5,30.7,30.9,555000
2015-09-21,30.85,31.15,30.8,31.05,246000
2015-09-22,31.9,31.95,30.9,30.9,398000
2015-09-23,31.2,31.8,31.05,31.7,407000
2015-09-24,30.35,31.6,30.3,31.4,354000
2015-09-25,30.5,30.5,30.1,30.35,109000
2015-09-30,30,30,29.7,30,158000
2015-10-01,30.85,31.3,30.1,30.5,334000
2015-10-02,30.9,31.3,30.85,31,247000
2015-10-05,32.85,32.85,31,31.1,1335000
2015-10-06,32.2,33.7,32.05,33.5,931000
2015-10-07,32.5,32.55,31.7,32.25,544000
2015-10-08,33.2,33.7,32.7,33.4,1381000
2015-10-12,33,33.7,32.7,33.6,492000
2015-10-13,32.45,33.05,32.35,33.05,562000
2015-10-14,32.2,32.9,31.9,32.9,655000
2015-10-15,32.4,32.5,32,32.4,474000
2015-10-16,33.25,33.5,32.55,32.55,719000
2015-10-19,33.05,33.6,32.8,33.6,493000
2015-10-20,33.8,34.2,33.3,33.3,867000
2015-10-21,33.3,34.2,33,34.2,1037000
2015-10-22,33.05,33.4,33,33.3,875000
2015-10-23,33.5,34.25,33.3,33.3,1081000
2015-10-26,34.2,35.1,34,34.1,2313000
2015-10-27,35.5,35.5,34.35,34.7,1931000
2015-10-28,36.05,37.1,36.05,36.75,2911000
2015-10-29,34.85,35.8,34.8,35.8,1797000
2015-10-30,35.15,35.15,34.3,35.1,640000
2015-11-02,36,36,34.6,35.5,1034000
2015-11-03,37.45,37.45,36.2,36.35,1812000
2015-11-04,36.9,38.1,36.9,38,2229000
2015-11-05,36.9,37.4,36.8,36.9,995000
2015-11-06,37.35,37.8,36.85,36.95,1275000
2015-11-09,36.5,37.6,36.4,37.55,913000
2015-11-10,36.4,36.6,35.8,36.4,544000
2015-11-11,35.9,36.65,35.8,36.4,607000
2015-11-12,36.3,36.7,35.45,36.05,519000
2015-11-13,36.1,36.7,35.7,35.8,381000
2015-11-16,36.1,36.1,34.8,35.3,835000
2015-11-17,39.7,39.7,36.3,36.3,6091000
2015-11-18,40.5,41.8,39.4,39.7,8865000
2015-11-19,40.7,42,40.55,41.9,3142000
2015-11-20,41.35,41.4,40.4,41,1626000
2015-11-23,41.25,43.45,41.25,41.8,4256000
2015-11-24,41.95,43.2,41.85,42,3000000
2015-11-25,40.2,42.4,40,41.9,2166000
2015-11-26,41,41.85,40.7,40.9,1553000
2015-11-27,41.2,41.85,40.75,41.25,824000
2015-11-30,40.75,41.4,40.6,41.3,670000
2015-12-01,42.55,42.85,41.2,41.2,2995000
2015-12-02,42.55,43.45,41.95,42.45,2714000
2015-12-03,43,43.4,42,42.2,2299000
2015-12-04,43.65,45.65,43.4,43.4,6573000
2015-12-07,41.85,44.95,41.7,44.3,4155000
2015-12-08,41.1,42.2,41.1,42.15,1670000
2015-12-09,39.15,41.4,39,41.3,1656000
2015-12-10,38.75,39.45,38.3,39.1,973000
2015-12-11,37.2,39.55,36.9,39.25,1750000
2015-12-14,37.15,37.55,36.5,36.75,630000
2015-12-15,37.15,37.85,37.15,37.6,656000
2015-12-16,37.6,37.75,37,37.4,482000
2015-12-17,38.45,38.65,37.75,38.1,713000
2015-12-18,39.4,39.7,37.8,38.4,1302000
2015-12-21,39.25,39.9,38.7,38.95,728000
2015-12-22,39.25,39.65,38.85,39.55,444000
2015-12-23,38.15,39.4,38.15,39.35,626000
2015-12-24,38.15,38.7,37.8,38.3,272000
2015-12-25,38.4,38.4,37.8,38.2,216000
2015-12-28,39,39.4,38.6,39,864247000
2015-12-29,38.2,38.9,38.1,38.6,419000
2015-12-30,38.9,38.95,38.4,38.4,438000
2015-12-31,39.9,39.9,38.55,38.9,872000
2016-01-04,41.75,42.45,40.9,40.9,5922000
2016-01-05,41.1,42.1,41,41.4,2134000
2016-01-06,41.6,42.85,40.8,41.2,2489000
2016-01-07,39.35,41.8,38.85,41.8,1696000
2016-01-08,38.8,39.65,38.3,38.6,1421000
2016-01-11,37.4,38.7,37.35,38.7,723000
2016-01-12,35.9,38.1,35.9,37.7,1022000
2016-01-13,35.6,36.5,35.2,36.25,970000
2016-01-14,33.75,35.1,33.6,35.1,1126000
2016-01-15,33.65,34.6,33.65,34.45,610000
2016-01-18,33.85,34.05,32.05,32.05,1650000
2016-01-19,34.9,34.95,33.45,33.7,1119000
2016-01-20,33.6,34.7,33.5,34.55,1371000
2016-01-21,33.3,34.4,32.9,33.45,657000
2016-01-22,33.6,33.85,32.9,33.85,570000
2016-01-25,34,34.35,33.8,33.9,487000
2016-01-26,33.7,34.3,33.3,33.9,555000
2016-01-27,33.4,34,33,34,556000
2016-01-28,34.35,34.6,33.25,33.4,830000
2016-01-29,34.95,35.25,34.1,34.4,872000
2016-02-01,37.3,37.45,35.8,36.45,0
2016-02-02,36.85,37.35,36.5,37.05,963000
2016-02-03,36.85,37,36.2,36.75,492000
2016-02-15,37.95,38,36.6,36.75,1068000
2016-02-16,38,38.15,37.5,37.7,974000
2016-02-17,38.8,39.6,38.55,38.9,1988000
2016-02-18,38.8,39.6,38.6,39.05,833000
2016-02-19,38.5,39,38.3,38.95,817000
2016-02-22,38.7,38.85,38.4,38.65,468000
2016-02-23,39,39.5,38.8,39,776000
2016-02-24,38.5,39,38.3,39,366000
2016-02-25,38.5,38.95,38.45,38.5,347000
2016-02-26,38.85,39.1,38.55,38.75,336000
2016-03-01,39.95,40.2,38.95,38.95,948000
2016-03-02,39.8,40.35,39.6,40.15,584000
2016-03-03,39.45,40,39.05,39.8,660000
2016-03-04,39.2,39.5,39.05,39.45,582000
2016-03-07,39.75,40.2,39.2,39.2,652000
2016-03-08,41.1,41.5,40.15,40.15,1993000
2016-03-09,41,41.1,40.4,41.1,856000
2016-03-10,41,41.15,40.35,41,1090000
2016-03-11,41.3,41.85,41.15,41.2,1150000
2016-03-14,41.7,42.55,41.6,42.05,1527000
2016-03-15,40.5,42.2,40.5,42,996000
2016-03-16,41.15,41.55,40.55,40.55,930000
2016-03-17,42,42.35,41.35,41.8,1927000
2016-03-18,42.7,43.85,42.35,42.35,3154000
2016-03-21,41.95,43,41.85,42.75,840000
2016-03-22,41.8,42,41.4,42,716000
2016-03-23,42.85,43.1,42,42.05,1537000
2016-03-24,42.3,42.8,41.75,42.2,1150000
2016-03-25,41.95,43.75,41.95,42.75,1989000
2016-03-28,42.95,44.1,42.4,42.6,2588000
2016-03-29,41.75,43.4,41.35,43.2,1614000
2016-03-30,43.3,43.45,41.75,42.1,2007000
2016-03-31,42.5,43.4,42.4,43,1245000
2016-04-01,42.8,43.8,42.8,43.2,1689000
2016-04-06,43.2,44.1,42.55,43,2338000
2016-04-07,44,44.1,43,43.7,2312000
2016-04-08,42.4,44.75,42.3,44.45,4993000
2016-04-11,41.5,42.2,41.25,42.2,1750000
2016-04-12,40.65,42.15,40.65,41.7,1635000
2016-04-13,41.3,41.6,41,41.25,853000
2016-04-14,41.65,42.1,41.5,41.6,722000
2016-04-15,42.2,42.6,41.6,41.7,801000
2016-04-18,41.95,42.5,41.8,42.2,983000
