date,close,high,low,open,volume
2016-01-22,44.8,44.8,41.85,42,3866000
2016-01-25,45.65,47.75,45.3,46.5,3806000
2016-01-26,45.5,46.85,44.3,45.2,2149000
2016-01-27,46.25,46.25,44.6,46,1414000
2016-01-28,44.8,47.25,44.65,46.2,1729000
2016-01-29,43.7,45.3,43.6,44.8,976000
2016-02-01,44.95,45.35,43.7,43.7,0
2016-02-02,43.75,45.2,43.7,45.2,475000
2016-02-03,44.15,44.9,42.8,43.5,805000
2016-02-15,42.4,43.5,42.3,43,690000
2016-02-16,42.4,42.95,42.1,42.9,525000
2016-02-17,41.8,42.8,41.25,42.4,448000
2016-02-18,42.3,42.75,41.85,42.2,755000
2016-02-19,41.55,41.9,41.35,41.4,625000
2016-02-22,43.4,43.4,42,42,810000
2016-02-23,42.8,44,42.7,43.8,416000
2016-02-24,41.6,43,41.55,42.7,546000
2016-02-25,42,42.1,41.4,41.6,324000
2016-02-26,41.55,42.4,41.35,42.4,279000
2016-03-01,41.75,42,41.55,41.6,325000
2016-03-02,41.55,41.95,41.25,41.75,477000
2016-03-03,40.3,41.65,39.9,41.5,810000
2016-03-04,40.2,40.4,39.3,39.7,511000
2016-03-07,39.95,40.3,39.6,40.3,303000
2016-03-08,40.2,40.55,39.8,40.2,284000
2016-03-09,42,42.3,40.3,40.4,1104000
2016-03-10,41.5,41.5,40.6,41.5,746000
2016-03-11,42,42.4,41,41.5,401000
2016-03-14,42,42.05,41.6,42,240000
2016-03-15,41,42,40.3,42,431000
2016-03-16,40.8,40.9,40.2,40.9,176000
2016-03-17,40.9,40.95,40.4,40.95,252000
2016-03-18,40.85,40.9,40.35,40.9,212000
2016-03-21,40.3,41,39.9,41,601000
2016-03-22,40.3,40.35,39.7,40.3,212000
2016-03-23,39.95,40.6,39.95,40.6,256000
2016-03-24,40.3,40.3,39.8,39.95,127000
2016-03-25,40.25,40.35,39.9,40.3,70000
2016-03-28,40.5,40.75,40.2,40.25,108000
2016-03-29,40,40.5,39.8,40.5,195000
2016-03-30,40.45,40.6,40,40.6,141000
2016-03-31,40,41.15,39.95,41.1,132000
2016-04-01,40,40.3,39.8,40.3,65000
2016-04-06,39.9,40.6,39.7,40.6,112000
2016-04-07,40.1,40.25,39.7,39.75,97000
2016-04-08,40.5,40.6,39.75,40,119000
2016-04-11,40.25,40.8,40,40.8,88000
2016-04-12,40.05,40.25,39.8,40.25,144000
2016-04-13,39.9,40.05,39.85,40.05,93000
2016-04-14,40.2,40.4,39.9,39.9,135000
2016-04-15,40.25,40.4,40.05,40.2,98000
2016-04-18,40.5,40.65,40.15,40.25,193000
2016-04-19,40.3,40.5,40.25,40.5,123000
2016-04-20,40.05,40.3,39.8,40.3,126000
2016-04-21,39.05,40.05,39.05,39.9,370000
2016-04-22,38.25,39,38.15,39,305000
2016-04-25,37.75,38,37.75,38,220000
2016-04-26,38.05,38.5,37.7,37.75,222000
2016-04-27,38.05,38.4,38,38.1,79000
2016-04-28,38,38.3,37.9,38.2,112000
2016-04-29,37.9,38.3,37.6,38.3,101000
2016-05-03,37.8,38.15,37.75,37.9,52000
2016-05-04,37.8,38.15,37.45,37.45,108000
2016-05-05,37.25,37.7,37.2,37.5,146000
2016-05-06,38.25,38.4,37.3,37.3,250000
2016-05-09,38.05,38.3,38,38.25,47000
2016-05-10,37.7,38,37.5,38,55000
2016-05-11,37.6,37.6,37.2,37.5,286000
2016-05-12,37.3,37.6,37.1,37.5,94000
2016-05-13,36.1,37,35.3,36.9,297000
2016-05-16,36.1,36.1,35.4,36.1,83000
2016-05-17,36.2,36.3,36,36.1,96000
2016-05-18,36,36.15,35.7,35.9,50000
2016-05-19,35.6,36.2,35.6,36.2,109000
2016-05-20,35.75,35.9,35.55,35.9,75000
2016-05-23,36.2,36.4,35.9,36,101000
2016-05-24,37.7,38,36.4,36.4,159000
2016-05-25,37.35,38.95,37.2,37.85,240000
2016-05-26,37.5,37.8,37.2,37.2,37000
2016-05-27,37.5,38.05,37.4,38.05,48000
2016-05-30,37.6,37.8,37.4,37.4,71000
2016-05-31,37.45,37.7,37.45,37.7,37000
2016-06-01,37.25,37.5,37.2,37.5,54000
2016-06-02,37.35,37.35,36.85,37.25,105000
2016-06-03,37.15,37.15,36.5,37,133000
2016-06-06,36.4,36.75,36.3,36.75,110000
2016-06-07,36.2,36.4,36.1,36.4,142000
2016-06-08,36.5,37,36.05,37,205000
2016-06-13,35.65,36.4,35.4,35.5,114000
2016-06-14,35.25,35.65,35.1,35.65,245000
2016-06-15,36.2,36.2,35,35.25,226000
2016-06-16,35.45,36.6,35.4,36.2,188000
2016-06-17,35.3,35.7,35.25,35.25,93000
2016-06-20,35.6,35.8,35.2,35.35,68000
2016-06-21,35.5,35.6,35.25,35.3,95000
2016-06-22,35.4,35.55,35.3,35.5,97000
2016-06-23,35.3,35.3,35.2,35.3,175000
2016-06-24,35.25,35.45,35,35.4,270000
2016-06-27,35,35.1,34.85,35.05,143000
2016-06-28,36.1,36.5,34.95,34.95,117000
2016-06-29,35.45,35.8,35.35,35.7,146000
2016-06-30,35.25,35.6,35.2,35.5,131000
2016-07-01,35.45,35.5,35.3,35.3,87000
2016-07-04,35.75,35.75,35.4,35.6,81000
2016-07-05,36.1,36.25,35.85,36,90000
2016-07-06,36,36.35,36,36.1,88000
2016-07-07,35.55,36,35.5,36,85000
2016-07-11,36.1,36.2,35.8,35.8,65000
2016-07-12,36.9,37.2,36.3,36.3,201000
2016-07-13,36.95,37.1,36.85,37.05,92000
2016-07-14,36.8,37,36.75,37,82000
2016-07-15,36.7,37,36.7,36.95,141000
2016-07-18,36.7,37,36.7,37,95000
2016-07-19,36.75,37.25,36.6,36.75,96000
2016-07-20,36.3,37,36.3,37,77000
2016-07-21,36.4,36.65,36.2,36.65,86000
2016-07-22,36.2,36.55,36.1,36.4,111000
2016-07-25,38,38.3,36.75,36.75,670000
2016-07-26,38.1,38.45,37.55,38.2,313000
2016-07-27,37.8,38.1,37.8,38,151000
2016-07-28,37.8,38,37.75,37.8,50000
2016-07-29,38,38.2,37.8,38.2,109000
2016-08-01,38.2,38.25,38,38,85000
2016-08-02,38.85,39.3,38.25,38.35,320000
2016-08-03,38.8,38.8,38.25,38.75,107000
2016-08-04,38.7,38.8,38.2,38.8,115000
2016-08-05,38.6,39,38.4,38.7,142000
2016-08-08,38.45,38.5,38,38.5,389000
2016-08-09,37.35,37.4,36.6,36.75,368000
2016-08-10,37.1,37.2,37.1,37.15,163000
2016-08-11,37,37.1,36.1,37.1,153000
2016-08-12,37,37.1,36.6,37,64000
2016-08-15,37,37,36.7,37,76000
2016-08-16,36.95,37,36.7,37,98000
2016-08-17,36.95,37,36.4,37,113000
2016-08-18,37.75,38,36.45,36.45,146000
