date,close,high,low,open,volume
2008-05-07,38.6,38.6,38.1,38.1,5000
2008-05-08,35.9,37.8,35.9,37.8,36000
2008-05-09,37,38,36.65,36.65,26000
2008-05-12,37,37,36,36,4000
2008-05-14,36.75,37,35.9,35.9,17000
2008-05-15,36.95,36.95,36.5,36.5,9000
2008-05-16,36.8,36.8,36.15,36.15,8000
2008-05-19,36.85,36.85,36,36.8,9000
2008-05-20,36.2,36.65,36.05,36.2,30000
2008-05-21,36.5,37.35,36.15,36.3,31000
2008-05-22,37.7,38.45,37,37,18000
2008-05-23,38,38,37.8,37.8,7000
2008-05-27,38,38,37,37,10000
2008-05-28,37.9,37.9,37.3,37.45,46000
2008-05-29,40.1,40.55,40.1,40.55,30000
2008-05-30,39,40,37.3,40,29000
2008-06-02,38,38,37.3,37.5,5000
2008-06-03,37.1,37.1,37.1,37.1,1000
2008-06-04,36.3,37.1,36.3,37.1,3000
2008-06-05,36,36,36,36,5000
2008-06-06,35,36,35,36,17000
2008-06-09,34.6,35,34.6,34.8,25000
2008-06-10,34.25,34.6,34.2,34.2,20000
2008-06-11,33.15,33.15,33,33.05,7000
2008-06-12,33.2,35.25,33.2,35.25,11000
2008-06-13,33,33.2,32.25,33.2,5000
2008-06-16,33,33,33,33,1000
2008-06-17,33,33,33,33,2000
2008-06-18,33,33,33,33,1000
2008-06-19,32.1,32.7,30.75,32.35,47000
2008-06-20,34.3,34.3,32,32,24000
2008-06-23,34.6,34.6,34.3,34.3,5000
2008-06-24,34.6,34.9,33.35,34.6,6000
2008-06-25,34.6,34.9,34.1,34.3,7000
2008-06-26,34.6,34.6,34.5,34.5,2000
2008-06-27,34.6,34.6,33.25,34.6,4000
2008-06-30,34.6,34.6,34.6,34.6,1000
2008-07-01,35.1,35.1,34.5,34.6,7000
2008-07-02,34.8,34.8,34.8,34.8,1000
2008-07-03,35.95,35.95,35.95,35.95,1000
2008-07-04,34.3,34.4,34.3,34.4,2000
2008-07-07,34.1,34.1,33.4,33.4,5000
2008-07-08,33.9,34.1,33.05,33.05,6000
2008-07-09,34,34,33.4,34,10000
2008-07-10,34,34,33.9,33.9,4000
2008-07-11,34.05,34.05,33.4,34,16000
2008-07-14,34.05,34.05,33.6,34,15000
2008-07-15,32.25,32.5,32.25,32.5,13000
2008-07-16,32.25,33,31.8,32.25,42000
2008-07-17,32.2,32.25,31.7,32.25,36000
2008-07-18,33,33,30.6,31.2,33000
2008-07-21,32.6,35,32.1,35,13000
2008-07-22,33,33,31.5,31.5,7000
2008-07-23,35.3,35.3,32.7,35.2,44000
2008-07-24,33.4,33.65,32.85,33.5,22000
2008-07-25,35,35.1,33,33,52000
2008-07-29,35.65,37.25,33.45,34.8,139000
2008-07-30,35.25,35.65,33.8,35.65,272000
2008-07-31,34,35,34,35,106000
2008-08-01,33.8,34.1,33,34,154000
2008-08-04,33.6,33.6,32.5,33,82000
2008-08-05,33.4,33.4,33.4,33.4,1000
2008-08-06,33.5,34.4,33,33,42000
2008-08-07,33.5,33.5,33.5,33.5,1000
2008-08-08,33.5,33.5,33.5,33.5,2000
2008-08-11,33.8,33.8,32.75,32.75,3930
2008-08-12,33.1,33.8,32.65,32.65,17000
2008-08-13,34,34,32.2,32.2,42000
2008-08-14,34.5,36.2,34,36.2,97000
2008-08-15,34.6,34.6,34.5,34.5,41000
2008-08-18,34.6,34.6,34.6,34.6,2000
2008-08-19,35,35,33.2,33.2,24000
2008-08-20,34,34.2,33.1,33.2,25000
2008-08-21,33.5,33.5,32.5,33.1,13000
2008-08-22,33.5,33.5,33.5,33.5,1000
2008-08-25,33.5,34,32,32,32000
2008-08-26,34,34,32.95,32.95,11000
2008-08-27,34,34,32.9,32.9,34000
2008-08-28,33.5,33.5,32.6,32.6,6000
2008-08-29,33.5,33.5,33.5,33.5,5000
2008-09-01,33.5,33.5,33.5,33.5,2000
2008-09-02,33.3,34,32.25,33.5,29000
2008-09-03,33.3,33.5,32.65,33.5,51000
2008-09-04,34.2,34.8,33,33,46000
2008-09-05,34.1,34.3,31.9,34.2,99000
2008-09-09,33.7,33.8,32.7,33.8,3000
2008-09-10,34,35,34,35,21000
2008-09-11,33.9,33.9,32.75,32.75,296000
2008-09-12,33.8,33.8,33,33,202000
2008-09-15,34.9,34.9,34.9,34.9,20000
2008-09-16,33.8,34.9,32.75,34.9,16000
2008-09-17,33.4,33.9,32.8,33.1,7000
2008-09-18,32.8,33.4,32.8,33.4,4000
2008-09-19,33.4,33.4,33,33.2,44000
2008-09-22,33.4,33.65,32.5,33.4,195000
2008-09-23,33.4,33.4,32.3,32.6,36000
2008-09-24,33.4,33.4,33.4,33.4,1000
2008-09-26,33.3,33.4,33.3,33.4,103000
2008-09-30,32,0.0,0.0,0.0,0
2008-10-01,32.5,34.6,32.5,32.6,74000
2008-10-02,31.25,31.3,31,31,79000
2008-10-03,31.45,31.45,30.55,30.55,104000
2008-10-06,31.45,31.45,30.6,30.6,24000
2008-10-07,31.45,31.45,30.25,30.25,33000
2008-10-08,31.7,31.7,30.7,31.45,69000
2008-10-09,31.5,31.5,30.55,30.55,51000
2008-10-13,31.5,31.7,30.7,30.7,255000
2008-10-14,32.25,32.25,31.6,32.1,299000
2008-10-15,32.1,32.1,31.6,31.6,114000
2008-10-16,31.9,32.1,31.9,32,64000
2008-10-17,31.9,31.9,31.25,31.25,69000
2008-10-20,31.9,31.9,31.1,31.2,82000
2008-10-21,32.4,32.4,31.3,31.9,96000
2008-10-22,32.1,32.2,31.6,31.6,46000
2008-10-23,32.2,32.3,31.2,31.25,13000
2008-10-24,31.9,31.9,31.35,31.5,4000
2008-10-27,31.7,31.7,30.2,30.4,107000
2008-10-28,32,32,32,32,60000
2008-10-29,32.1,32.1,31,32.1,61000
2008-10-30,31,0.0,0.0,0.0,0
2008-10-31,31,31,30.5,30.8,14000
2008-11-03,30.95,30.95,30.1,30.1,109000
2008-11-04,31,31,30.5,30.5,158000
2008-11-05,31.3,31.5,31.1,31.1,29000
2008-11-06,31.4,31.4,30.3,31.1,12000
2008-11-07,31.4,31.4,30.1,31.35,7000
2008-11-10,31.1,31.4,30.6,31.4,21000
2008-11-11,31.75,31.75,31.1,31.1,40000
2008-11-12,27.85,27.85,26,27.85,13000
2008-11-13,27.8,27.85,26.4,27.85,11000
2008-11-14,28.75,28.75,26.6,26.8,10000
2008-11-17,29.25,29.25,26.85,27.4,27000
2008-11-18,29.5,29.5,27.85,27.85,22000
2008-11-19,28.5,29.6,28.5,29.5,20000
2008-11-20,28.2,28.2,27.2,27.5,21000
2008-11-21,29.95,30,28.2,28.2,5000
2008-11-24,29.7,29.85,28.6,29,36000
2008-11-25,29.8,29.8,28.6,28.6,11000
2008-11-26,29.45,29.45,29,29,43000
2008-11-27,29.7,29.7,29.7,29.7,39000
2008-11-28,29.7,29.8,29.7,29.8,44000
2008-12-01,29.75,29.75,29.65,29.7,21000
2008-12-02,29.7,29.8,29.7,29.8,38000
2008-12-03,29.75,29.75,29.4,29.7,76000
2008-12-04,29.45,29.95,28.85,29.8,78000
2008-12-05,30,31.5,29.45,29.45,69000
2008-12-08,30.8,30.9,30,30,139000
2008-12-09,32,32,30.8,30.8,101000
2008-12-10,32.5,34.2,32.3,34.2,160000
2008-12-11,33,34.75,32.5,32.5,118000
2008-12-12,32.5,33,32.5,33,31000
2008-12-15,33.7,33.7,32.55,32.55,11000
2008-12-16,32,32.9,32,32.8,22000
2008-12-17,31.95,32,31.5,31.55,20000
2008-12-18,31.9,31.9,31.9,31.9,9000
2008-12-19,31.75,31.75,31.3,31.6,9000
2008-12-22,31.85,32.8,31.85,32.8,10000
2008-12-23,31.8,31.8,31.8,31.8,9000
2008-12-24,31.65,31.7,31.65,31.7,9000
2008-12-25,31.35,31.35,30.5,30.6,13000
2008-12-26,31.3,31.35,31.3,31.35,9000
2008-12-29,31.25,31.3,31.25,31.3,9000
2008-12-30,31.25,31.25,31.25,31.25,9000
2008-12-31,31.1,31.1,30.2,30.2,11000
2009-01-05,31,31,30.2,30.3,74000
2009-01-06,30.8,30.8,30.3,30.3,7000
2009-01-07,31.2,31.2,30.3,30.8,28000
2009-01-08,32,32.2,30.5,31.2,42000
2009-01-09,31.4,31.4,30.8,30.8,18000
2009-01-12,31.35,32,30.9,30.9,65000
2009-01-13,32.15,32.2,30.9,31.35,85000
2009-01-14,32.15,32.2,31.5,32.2,53000
2009-01-15,32.05,32.15,31.4,31.4,58000
2009-01-16,31.9,31.9,31.15,31.25,60000
2009-01-19,31.4,31.4,31,31.3,54000
2009-01-20,31.2,31.4,30,31.4,23000
2009-01-21,31.2,31.2,29.75,30.7,29000
2009-02-02,30.1,30.95,30.1,30.95,54000
2009-02-04,30.55,30.6,30.1,30.1,83000
2009-02-05,30.5,30.5,30.5,30.5,5000
2009-02-06,31.1,31.15,30.5,30.5,9000
2009-02-09,31.1,31.1,31.1,31.1,3000
2009-02-10,31.2,31.2,31.2,31.2,2000
2009-02-11,31.2,32,31.2,31.2,11000
2009-02-12,31.2,32,31.2,32,6000
2009-02-13,31.15,31.15,31.15,31.15,2000
2009-02-16,31.1,31.1,30.7,30.7,4000
2009-02-17,31.25,31.25,31.1,31.1,10000
2009-02-18,31.25,31.25,31.25,31.25,21000
2009-02-19,31.8,31.8,30.35,30.35,21000
2009-02-20,31.8,31.8,31.8,31.8,5000
2009-02-23,31.9,31.9,31.9,31.9,20000
2009-02-24,31.9,31.9,31.9,31.9,20000
2009-02-25,31.9,31.9,31.9,31.9,70000
2009-02-26,31.8,31.85,31.8,31.85,20000
2009-02-27,31.8,31.85,31.8,31.85,20000
2009-03-02,31.8,31.8,31.8,31.8,14000
2009-03-03,31.8,31.85,31.8,31.85,50000
2009-03-04,31.3,31.3,31.3,31.3,40000
2009-03-05,31.45,31.8,30.6,31.8,21000
2009-03-06,31.8,31.8,31.8,31.8,10000
2009-03-09,31.4,31.5,31,31.5,22000
2009-03-10,31.45,31.55,31.45,31.55,30000
2009-03-11,31,31,31,31,1000
2009-03-12,31.4,31.65,30.55,31,40000
2009-03-13,31.25,31.25,31.25,31.25,1000
2009-03-16,31.55,31.55,31.55,31.55,3000
2009-03-18,31.9,31.9,31.1,31.1,7000
2009-03-19,31.5,31.5,31.5,31.5,5000
2009-03-20,31.6,31.6,31.6,31.6,5000
2009-03-23,31.3,31.5,30.6,31.5,10000
2009-03-24,31.8,31.8,30.9,31.2,14000
2009-03-25,31.3,31.3,31,31,17184
2009-03-26,31.4,31.4,31.3,31.3,6002
2009-03-27,31.4,31.4,30.4,30.4,4817
2009-03-30,31.4,31.4,31.2,31.2,8000
2009-03-31,31.7,31.7,31.4,31.4,6000
2009-04-01,31.6,31.6,31.3,31.5,8025
2009-04-02,31.5,31.65,31,31.65,9070
2009-04-03,31.45,31.45,31.45,31.45,5000
2009-04-06,31.5,31.5,31.4,31.5,9013
2009-04-07,31.2,31.5,30.6,31.5,13000
2009-04-08,31.2,31.6,30.65,31.15,17393
2009-04-09,32.5,32.5,31.45,31.45,10000
2009-04-10,33.45,33.5,32.5,32.5,10000
2009-04-13,33.9,34,33.45,33.45,14708
2009-04-14,34,34,33.2,34,7002
2009-04-15,34.4,34.4,34.3,34.3,8104
2009-04-16,34.1,34.5,33.5,34.5,13280
2009-04-17,34.5,34.5,33.4,33.4,8000
2009-04-20,34.7,34.7,34.5,34.5,12120
2009-04-21,34.4,34.4,33.2,33.55,8000
2009-04-22,35.1,36.8,34.4,34.4,10000
2009-04-23,35.5,35.5,35,35,7901
2009-04-24,35.5,35.5,35.5,35.5,5420
2009-04-27,35.7,35.8,35.4,35.5,10063
2009-04-28,36.1,38.15,34.4,38.15,12217
2009-04-29,35.6,35.85,34.5,34.5,5145
2009-04-30,36.4,36.8,35.1,35.8,28001
2009-05-04,36.3,36.95,35,36.4,25190
2009-05-05,36.3,36.4,35.1,36.2,45109
2009-05-06,35.7,36,35.35,36,49004
2009-05-07,35.95,36.6,35.7,35.7,23679
2009-05-08,36.3,36.5,35.2,36.15,16000
2009-05-11,35.8,36.3,35.25,36.3,15000
2009-05-12,35.1,35.5,35.1,35.5,4184
2009-05-13,35.5,36,34.25,35.1,6074
2009-05-14,35.7,35.8,34.55,34.55,8256
2009-05-15,35.4,35.5,34.6,34.6,9618
2009-05-18,35,35.35,35,35.35,2272
2009-05-19,36.8,36.9,34.35,34.8,46692
2009-05-20,35.9,35.9,35.35,35.4,45556
2009-05-21,35.8,36.2,34.7,35,76028
2009-05-22,35.3,35.3,35.15,35.2,25638
2009-05-25,34.6,35.5,34.6,35.5,2068
2009-05-26,34.5,34.7,34,34.7,17805
2009-05-27,35.55,35.55,34.5,34.5,7335
2009-06-01,35,35,34.5,34.5,13322
2009-06-02,34.6,34.6,34.6,34.6,10071
2009-06-03,34.6,34.95,34.05,34.55,7000
2009-06-04,33.6,34,33.6,34,21004
2009-06-05,33.6,33.6,33.6,33.6,105027
2009-06-08,33.55,33.55,33.15,33.15,75005
2009-06-09,34.5,34.5,33.55,33.55,50000
2009-06-10,34.8,34.8,33.5,34.5,14000
2009-06-11,34.7,34.7,33.2,34.2,148395
2009-06-12,33.8,34.5,33.8,33.8,15367
2009-06-15,34,34,33.35,33.35,4888
2009-06-16,34.5,34.5,32.8,32.8,8001
2009-06-17,34.7,35,33.95,35,3001
2009-06-18,34.7,34.7,34.7,34.7,2000
2009-06-19,34.4,34.4,34.05,34.05,2000
2009-06-22,34.5,34.5,34.5,34.5,1000
2009-06-23,34.3,34.3,33.35,33.35,6831
2009-06-24,35.5,35.85,33.95,33.95,144238
2009-06-25,35.7,36.8,35.1,35.5,319285
2009-06-26,35.3,36.4,35,35.7,330150
2009-06-29,36,36.5,34.8,35,28000
2009-06-30,35.8,35.85,35.1,35.85,6000
2009-07-01,35,35.8,35,35.8,7084
2009-07-02,34.4,35,34.4,35,4000
2009-07-03,34.4,34.9,34.05,34.4,52000
2009-07-06,34.4,34.4,33.4,33.4,11969
2009-07-07,34.7,34.8,33.9,34.4,143000
2009-07-08,34.4,34.4,34.1,34.1,26000
2009-07-09,34.55,34.9,34.5,34.5,23014
2009-07-10,34.4,34.7,33.6,33.6,247000
2009-07-13,34.4,34.4,34.4,34.4,24000
2009-07-14,33.8,34.4,33.25,33.25,119067
2009-07-15,34.1,34.1,33.7,33.9,131000
2009-07-16,34.45,34.45,34.1,34.1,24001
2009-07-17,34.5,34.5,34.5,34.5,10062
2009-07-20,34.4,34.4,34.4,34.4,3387
2009-07-21,34.2,34.4,33.95,34.4,16002
2009-07-22,34.55,34.55,34.2,34.3,132412
2009-07-23,34.45,34.5,33.9,34.5,134140
2009-07-24,34.4,34.4,33.7,33.7,122000
2009-07-27,34.4,34.4,34.1,34.4,108000
2009-07-28,34.8,34.8,33.9,33.9,108080
2009-07-29,35,35.8,34.35,34.35,199424
2009-07-30,35.1,35.75,34.6,35,197656
2009-07-31,35.4,35.45,35.1,35.1,199044
2009-08-03,34.6,34.9,34.2,34.9,52000
2009-08-04,35,35.2,34.5,34.55,195487
2009-08-05,34.8,35,34.55,35,161145
2009-08-06,34.1,36.3,34.1,36.3,31000
2009-08-10,33.9,36.45,32.8,36.45,132001
2009-08-11,33.75,33.75,33.65,33.65,4000
2009-08-12,34.95,34.95,33.65,33.65,86212
2009-08-13,34.55,35.8,34.55,35,104563
2009-08-14,34.6,34.9,34.6,34.8,203000
2009-08-17,34.6,34.6,33.5,33.5,11008
2009-08-18,36,36,33.7,34.4,138005
2009-08-19,33.65,36.25,33.65,36.25,126464
2009-08-20,33.65,0.00,0.00,0.00,0
2009-08-21,34,34,32.9,32.9,45915
2009-08-24,34.8,34.8,33.7,33.95,8001
2009-08-25,34.9,34.9,34.2,34.85,42206
2009-08-26,34.9,34.9,34.9,34.9,45000
2009-08-27,34.45,35,34.45,35,101000
2009-08-28,34.65,34.7,34.65,34.7,39000
2009-08-31,34.7,35,34.7,35,70089
2009-09-01,34.45,35,34.4,35,93010
2009-09-02,34.45,35.7,34.45,35,135142
2009-09-03,34.75,34.8,34,34.45,134314
2009-09-04,34.3,34.8,34.3,34.8,38953
2009-09-07,34.5,34.65,34.5,34.6,54892
2009-09-08,35,35,34.45,34.45,65409
2009-09-09,34.45,34.5,33.7,34.5,67807
2009-09-10,34.35,35.05,34.35,35,71000
2009-09-11,34.4,34.5,33.9,34.35,7262
2009-09-14,34.4,34.4,34.4,34.4,11000
2009-09-15,34.3,34.3,34,34,6000
2009-09-16,34.8,35,34.4,34.4,29000
2009-09-17,34.8,34.9,34.05,34.85,85279
2009-09-18,34.65,34.65,34.65,34.65,31100
2009-09-21,34.4,34.4,34,34,27000
2009-09-22,34.8,34.8,34.3,34.35,35657
2009-09-23,34.3,34.9,34.3,34.9,23422
2009-09-24,34.55,34.75,34.1,34.75,31234
2009-09-25,34.5,34.5,34.4,34.4,40766
2009-09-28,34.4,34.5,34.1,34.5,78048
2009-09-29,34.6,34.6,34,34.5,14956
2009-09-30,34.7,34.7,34,34.5,65127
2009-10-01,34.6,34.6,33.55,34.05,11002
2009-10-02,34.35,34.35,33.45,33.45,3041
2009-10-05,34.5,34.5,33.8,34.35,47454
2009-10-06,34.3,34.3,33.2,33.2,86486
2009-10-07,33.7,34.1,33.55,34.1,77109
2009-10-08,32.9,32.9,32.6,32.6,16194
2009-10-09,34.3,34.55,33,33,64457
2009-10-12,34,34.3,32.55,34.3,107003
2009-10-13,33.7,33.75,33.35,33.35,57173
2009-10-14,33.75,34,33.6,33.6,108000
2009-10-15,34,34,32.8,32.8,103185
2009-10-16,33.95,33.95,33.95,33.95,2000
2009-10-19,33.95,33.95,33.95,33.95,1373
2009-10-20,33.95,0.00,0.00,0.00,0
2009-10-21,33.2,33.2,33.2,33.2,2066
2009-10-22,33.05,33.05,33.05,33.05,1423
2009-10-23,32.8,32.8,32.8,32.8,1417
2009-10-26,32.8,0.0,0.0,0.0,0
2009-10-27,32.8,32.8,32.7,32.7,9071
2009-10-28,32.65,32.65,32.65,32.65,1000
2009-10-29,32.25,32.25,31.8,31.8,4103
2009-10-30,31.45,31.45,31.45,31.45,2183
2009-11-02,30.6,31.45,30.6,31.45,4123
2009-11-03,31.75,31.75,30.1,30.1,4001
2009-11-04,32.3,32.75,32.3,32.75,3000
2009-11-05,31.7,33.6,31.6,33.6,4142
2009-11-06,31.4,32.75,31.4,32.75,2000
2009-11-09,32.7,32.7,32.7,32.7,1742
2009-11-10,32,32.6,31.95,31.95,8000
2009-11-11,32.75,32.75,32.75,32.75,1000
2009-11-12,32.75,32.75,32.65,32.65,2176
2009-11-13,32.75,0.00,0.00,0.00,0
2009-11-16,32.8,34.9,32.8,33.6,8000
2009-11-17,33.2,33.2,33.2,33.2,1218
2009-11-18,35.5,35.5,33.2,33.3,20707
2009-11-19,34.3,35.5,34.3,35.5,6707
2009-11-20,34.65,34.65,33.5,33.5,7477
2009-11-23,34.2,35.8,34.2,35.8,6555
2009-11-24,34.2,0.0,0.0,0.0,0
2009-11-25,34.2,0.0,0.0,0.0,0
2009-11-26,33.6,33.6,33.6,33.6,1336
2009-11-27,34.55,34.55,32.7,32.7,3999
2009-11-30,33.15,33.15,33,33,2080
2009-12-01,32.1,34.55,32.1,34.55,18003
2009-12-02,32.25,32.7,31.95,32.7,19251
2009-12-03,31.25,31.25,31.25,31.25,1501
2009-12-04,31.25,31.25,31.25,31.25,3073
2009-12-07,31.25,0.00,0.00,0.00,0
2009-12-08,32.15,32.55,31.3,32.55,7201
2009-12-09,31.75,31.75,31.75,31.75,2518
2009-12-10,32,32.35,32,32.35,3091
2009-12-11,32,33.5,31.3,31.3,6606
2009-12-14,31.85,31.85,31.85,31.85,1211
2009-12-16,32.3,32.85,32,32,4000
2009-12-17,31.8,31.8,31.3,31.3,4301
2009-12-18,31.75,31.75,31.25,31.35,3599
2009-12-21,32.6,32.75,31.8,31.8,83378
2009-12-22,32.9,33.4,32.45,32.65,96149
2009-12-23,32.85,32.85,32.85,32.85,1000
2009-12-24,32.65,33.2,32.65,32.85,23234
2009-12-25,33.3,33.3,31.3,32.5,17000
2009-12-28,32.4,32.8,32.4,32.8,2584
2009-12-29,32.9,32.9,31.95,31.95,6004
2009-12-30,33.15,33.15,33.15,33.15,14958
2009-12-31,33.3,0.0,0.0,0.0,0
2010-01-04,33.35,35.6,33.35,35.6,24012
2010-01-05,33.6,33.6,32.45,33.4,5000
2010-01-06,33.3,33.45,33.3,33.45,4139
2010-01-07,33.6,33.6,32.2,32.3,15275
2010-01-08,33.5,33.5,32.6,32.6,5648
2010-01-11,33.65,33.65,33.5,33.5,68000
2010-01-12,33.7,33.7,33.7,33.7,1789
2010-01-13,33.4,33.4,32.8,32.8,5030
2010-01-14,33.15,34,33.15,34,5530
2010-01-15,33.2,33.2,33.2,33.2,2975
2010-01-18,34,34.95,34,34.95,3165
2010-01-19,33.2,33.2,33.2,33.2,2673
2010-01-20,33.4,33.4,33.2,33.2,4120
2010-01-21,33.6,33.6,33.6,33.6,6110
2010-01-22,35.8,35.8,33.8,33.8,4006
2010-01-25,33.65,33.9,33.65,33.9,8148
2010-01-26,33.25,33.7,32.8,33.7,5273
2010-01-27,33.4,34,33.05,34,5076
2010-01-28,33.6,35.7,33.6,35.7,3000
2010-01-29,32.6,32.6,32.6,32.6,1046
2010-02-01,33,34.05,32,34.05,3103
2010-02-02,33.1,33.1,32.15,33,6239
2010-02-03,33,33,32.15,32.2,17000
2010-02-04,32.95,33,32,32.95,34782
2010-02-05,32.45,33.1,32.4,32.5,56005
2010-02-08,32.4,32.4,31.8,31.85,10000
2010-02-09,34.25,34.25,32.45,32.45,4000
2010-02-10,34.2,0.0,0.0,0.0,0
2010-02-22,34.05,34.05,34.05,34.05,58000
2010-02-23,33.7,36.4,33.4,36.4,15826
2010-02-24,33.65,33.7,32.8,33.7,42470
2010-02-25,33.3,33.65,32.85,33.65,50000
2010-02-26,33.6,33.75,33.1,33.3,61348
2010-03-01,33,33.55,32.7,32.7,16000
2010-03-02,33.1,33.1,33.1,33.1,10000
2010-03-03,33.1,33.1,33.1,33.1,5000
2010-03-04,32.75,33.2,32.6,32.6,44030
2010-03-05,33.1,33.1,32.6,32.6,34378
2010-03-08,33.3,33.3,32.55,32.65,56000
2010-03-09,33,0,0,0,0
2010-03-10,33,0,0,0,0
2010-03-11,32.95,32.95,32.2,32.2,3949
2010-03-12,32.9,32.95,32.9,32.95,12288
2010-03-15,32.8,33.3,32.8,33.3,9384
2010-03-16,33.3,34.4,32.6,32.9,79381
2010-03-17,33.8,33.8,33,33,45100
2010-03-18,33.2,34.1,33.05,34.1,75000
2010-03-19,33.05,33.2,33.05,33.2,21012
2010-03-22,32.75,33.3,32.75,32.95,24553
2010-03-23,33.3,33.35,33.05,33.05,64188
2010-03-24,33.3,33.3,33.3,33.3,34294
2010-03-25,32.8,33.3,32.8,33,30137
2010-03-26,32.95,32.95,32.95,32.95,2032
2010-03-29,32.55,33.4,32.55,33.4,3887
2010-03-30,33.1,33.1,33.1,33.1,6000
2010-03-31,33.3,33.3,33.1,33.1,56000
2010-04-01,34,34,33.3,33.3,20217
2010-04-02,33.2,0.0,0.0,0.0,0
2010-04-06,34.3,35.5,33.2,33.2,163000
2010-04-07,34.4,34.5,34.3,34.3,67550
2010-04-08,34.3,34.3,33.8,34.1,48000
2010-04-09,34.2,34.2,34.2,34.2,7152
2010-04-12,34.1,34.1,34.1,34.1,1123
2010-04-13,33.4,33.4,33.4,33.4,20000
2010-04-14,33.4,33.4,33,33,100000
2010-04-15,31.6,31.6,31.6,31.6,76798
2010-04-16,33.8,33.8,31.9,31.9,135820
2010-04-19,32.8,33.8,32.7,33.8,28000
2010-04-20,32.6,33,32.15,32.3,77503
2010-04-21,32.7,32.7,32,32,47000
2010-04-22,32.6,33,32,32.6,70000
2010-04-23,32.7,32.8,31.75,31.75,33000
2010-04-26,32.7,32.7,32.2,32.2,10644
2010-04-27,32.9,34.95,32.9,34.8,64999
2010-04-28,32.65,33.1,31.85,33,31000
2010-04-29,32.65,32.95,32.5,32.5,45000
2010-04-30,32.9,32.9,32.45,32.7,7212
2010-05-03,32.8,32.9,32.25,32.3,16000
2010-05-04,32.8,32.8,32.8,32.8,8308
2010-05-05,32.5,32.5,32.05,32.05,48047
2010-05-06,33.35,33.35,32.45,32.45,25001
2010-05-07,32.7,33,32.3,33,50210
2010-05-10,32.4,32.4,32.4,32.4,3100
2010-05-11,32.95,33,32.5,32.5,6232
2010-05-12,33.8,0.0,0.0,0.0,0
2010-05-13,33.8,0.0,0.0,0.0,0
2010-05-14,33.8,0.0,0.0,0.0,0
2010-05-17,32.55,33,32.5,33,8000
2010-05-18,33.05,33.05,32,32,4030
2010-05-19,34.05,35.35,32.7,32.7,14000
2010-05-20,33.75,35.65,33.25,33.25,39891
2010-05-21,33.2,33.2,32.4,32.5,11308
2010-05-24,33.1,33.6,33,33.6,26354
2010-05-25,32.9,33.2,32.85,33.2,27000
2010-05-26,33.65,33.8,32.9,32.9,23310
2010-05-27,33.7,33.7,33.7,33.7,2000
2010-05-28,33.9,35,33.5,35,31646
2010-05-31,33.55,34,33.5,33.5,27000
2010-06-01,33.1,33.1,33.1,33.1,31049
2010-06-02,32.9,33.15,32.9,33.1,22000
2010-06-03,33.3,33.3,33.3,33.3,25568
2010-06-04,34,34.7,33.35,34.7,59000
2010-06-07,32.8,33.9,32.8,33.9,33012
2010-06-08,33.55,34.05,32.7,32.7,61509
2010-06-09,33.7,33.8,32.9,32.9,35000
2010-06-10,33.1,33.1,33.1,33.1,20022
2010-06-11,33.15,33.15,32.75,33.1,8000
2010-06-14,33.3,33.3,32.75,32.75,105000
2010-06-15,33.3,0.0,0.0,0.0,0
2010-06-17,33.1,33.1,33.1,33.1,1000
2010-06-18,33,33,33,33,1000
2010-06-21,33.1,33.1,33.1,33.1,1000
2010-06-22,33.1,33.1,33.1,33.1,2000
2010-06-23,33.1,33.1,33.1,33.1,1950
2010-06-24,33.1,33.1,33.05,33.05,2000
2010-06-25,33.2,33.2,32.7,33.1,61001
2010-06-28,33.5,33.5,33.1,33.1,76000
2010-06-29,33.2,33.2,33.1,33.1,5000
2010-06-30,33.1,33.1,33.1,33.1,1162
2010-07-01,33.2,33.2,32.35,32.35,30000
2010-07-02,32.75,33.2,32.75,33.1,26384
2010-07-05,33.1,33.1,32.7,32.7,2000
2010-07-06,33.05,33.1,33.05,33.1,11208
2010-07-07,33.1,33.1,33.1,33.1,1001
2010-07-08,33.1,33.1,33.1,33.1,4645
2010-07-09,33.05,33.05,33.05,33.05,10013
2010-07-12,33.05,33.05,33,33,44003
2010-07-13,33.05,33.05,33.05,33.05,21000
2010-07-14,33.8,33.8,33,33,42001
2010-07-15,33.8,33.8,33.8,33.8,57000
2010-07-16,33.05,33.55,33.05,33.55,73574
2010-07-19,33.2,33.35,32.95,32.95,55000
2010-07-20,34.5,35.5,33.05,33.05,81045
2010-07-21,33.8,35.2,33.8,33.95,27000
2010-07-22,33.5,34,33.5,33.65,20000
2010-07-23,33.5,33.7,33.5,33.7,14619
2010-07-26,33.3,33.3,33.1,33.1,3000
2010-07-27,33.1,33.2,33.1,33.15,3007
2010-07-28,35,35,33.1,33.1,54104
2010-07-29,37.45,37.45,37.45,37.45,257130
2010-07-30,40.05,40.05,40.05,40.05,3075902
2010-08-02,42.85,42.85,42.85,42.85,55908
2010-08-03,45.8,45.8,45.8,45.8,18715
2010-08-04,49,49,49,49,38260
2010-08-05,52.4,52.4,52.4,52.4,16977
2010-08-06,56,56,56,56,16798
2010-08-09,59.9,59.9,59.9,59.9,40092
2010-08-10,60.5,64,58.5,64,4545060
2010-08-11,56.3,58.2,56.3,57.2,1417000
2010-08-12,56.4,58.9,56,56,1008805
2010-08-13,56.4,58.4,56,58.4,498449
