date,close,high,low,open,volume
2008-04-08,52.8,54,52.6,54,2120000
2008-04-09,52.6,53.8,52.1,53.3,1739000
2008-04-10,54.4,55,53.6,54.5,3558000
2008-04-11,55.1,57.5,54.6,56.6,7831000
2008-04-14,54.3,55,53.7,55,3355000
2008-04-15,55.2,56.5,54.3,54.9,3791000
2008-04-16,54.5,56,54.1,56,3663000
2008-04-17,54.7,55.8,54.4,55.5,3400000
2008-04-18,54.2,55,53.5,55,1921000
2008-04-21,57.6,57.6,54.2,55,7265000
2008-04-22,57.6,58.3,56.4,58.2,5532000
2008-04-23,57.3,59.2,56.6,57.4,4289000
2008-04-24,56.9,58.9,56.8,57.4,3143000
2008-04-25,55,57.5,55,56.9,3651000
2008-04-28,53.6,55.5,53.6,55.1,3069000
2008-04-29,54.4,55.5,53.7,54,2706000
2008-04-30,53.9,55.2,53.7,55.2,1784000
2008-05-02,53.5,54.6,53.5,54.3,1978000
2008-05-05,53.1,54,52.5,53.5,1770000
2008-05-06,54.8,54.8,53.5,53.7,2569000
2008-05-07,53.7,55.3,53.6,55.3,2217000
2008-05-08,54.5,54.8,53.7,53.7,1434000
2008-05-09,54.6,55.7,54.1,55.2,2734000
2008-05-12,53.5,55,53,55,1451000
2008-05-13,53.6,54.3,53.5,53.7,1294000
2008-05-14,53.3,54,53.1,53.9,1417000
2008-05-15,54.1,54.9,53.6,54,2585000
2008-05-16,55.4,55.9,53.7,54.1,7713000
2008-05-19,54.6,55.7,54.6,55.7,2370000
2008-05-20,53.5,55.3,53.5,54.7,1904000
2008-05-21,52.9,54,52.7,53.2,1403000
2008-05-22,52.3,52.8,52.1,52.5,1447000
2008-05-23,49.8,53.1,49.8,52.3,1729000
2008-05-26,46.5,49.6,46.5,49.5,2243000
2008-05-27,46.8,47,45,46.5,2487000
2008-05-28,47.2,48.7,47.1,47.8,2703000
2008-05-29,47.1,48,46,47.8,859000
2008-05-30,46.5,47.8,45.1,47.8,934000
2008-06-02,46.3,47,46,46.5,487000
2008-06-03,46.35,47.5,46.3,46.3,1373000
2008-06-04,46.75,46.9,46,46.35,585000
2008-06-05,47.3,47.4,46.3,46.9,584000
2008-06-06,47.55,48.4,47.5,47.9,924000
2008-06-09,46,46,45,45,738000
2008-06-10,44.5,46.8,44.5,46,953000
2008-06-11,41.6,44.95,41.5,44.5,2371000
2008-06-12,39,41,38.8,40,2147000
2008-06-13,39.7,40.45,38.5,39.3,1620000
2008-06-16,40.25,41.2,40.1,40.65,1148000
2008-06-17,41.25,41.25,39.7,40.3,1056000
2008-06-18,42.2,42.35,40.65,41.25,1201000
2008-06-19,41.3,42.1,41.25,41.8,755000
2008-06-20,41.3,41.9,40.3,41.9,805000
2008-06-23,40,40.5,39.4,40.2,643000
2008-06-24,38.25,40.7,38.2,40,794000
2008-06-25,39,39,38,38.25,954000
2008-06-26,39.2,41,38.8,39.4,1195000
2008-06-27,36.5,37.2,36.5,36.5,2318000
2008-06-30,33.95,37.2,33.95,37,1629000
2008-07-01,31.6,33.95,31.6,33.8,2944000
2008-07-02,33.8,33.8,31.75,31.75,1987000
2008-07-03,36.15,36.15,32.7,33.1,2305000
2008-07-04,36,37.6,36,36.6,2437000
2008-07-07,37.1,37.35,35.2,36,1114000
2008-07-08,35,37.5,34.55,36.2,1418000
2008-07-09,35.5,37,35.35,36.4,1165000
2008-07-10,35.65,36,34.5,35.2,690000
2008-07-11,36.8,37.25,35.8,36.15,1131000
2008-07-14,38.45,39.1,37.2,37.2,2482000
2008-07-15,36,37.9,35.8,37.9,1781000
2008-07-16,37.3,38.5,35.65,36.1,3318000
2008-07-17,38.3,39.5,38.2,39,2590000
2008-07-18,36.4,39.1,36.1,39.05,2096000
2008-07-21,37.5,37.5,36.5,37.25,1349000
2008-07-22,37.35,37.95,37.1,37.1,971000
2008-07-23,37.7,39,37.4,38,3231000
2008-07-24,40.3,40.3,38.5,39.2,3912000
2008-07-25,40.5,41.1,39.7,40,6166000
2008-07-29,38.9,40,38.05,39.7,1644000
2008-07-30,38.4,39.8,38.3,39.8,1966000
2008-07-31,37,39.1,36.35,38.95,2129000
2008-08-01,36.1,36.5,35,35.9,1207000
2008-08-04,37.25,37.25,35.8,35.8,1032000
2008-08-05,36.15,37.65,36,37.4,976000
2008-08-06,38,38,36.8,37.1,1701000
2008-08-07,37.25,38.2,37.25,37.8,1209000
2008-08-08,38.55,39,36.25,36.9,2106000
2008-08-11,39.25,40,38.8,39.2,1510000
2008-08-12,39.75,41,39.25,39.5,3549000
2008-08-13,39.7,40.6,38.8,39.8,2710000
2008-08-14,39.05,39.65,38.5,39.6,1503000
2008-08-15,39.3,41,39.2,39.95,5055000
2008-08-18,37.8,39.6,37.8,39.3,1579000
2008-08-19,37.8,38.4,36.65,36.8,1234000
2008-08-20,38.1,38.1,37.1,37.2,618000
2008-08-21,37.8,39.5,37.8,38.8,1679000
2008-08-22,37.3,38.8,36.9,38.25,1034000
2008-08-25,37.4,38.1,37.2,38,746000
2008-08-26,39.4,39.8,38.2,38.4,4341000
2008-08-27,40.1,40.5,39.1,39.8,3390000
2008-08-28,39.9,41.2,39.8,40.7,2764000
2008-08-29,40,40.8,39.9,40.5,2055000
2008-09-01,39.05,40.05,38.8,40.05,1542000
2008-09-02,39.1,39.65,38.5,39.45,1624000
2008-09-03,37.05,39.3,37,39.3,1730000
2008-09-04,35.8,38,35.35,37,1809000
2008-09-05,36.4,36.4,34.6,35,2095000
2008-09-08,38.9,38.9,37.65,38.3,1717000
2008-09-09,37.3,38.85,37,38.8,2018000
2008-09-10,38.7,38.75,37.3,37.3,1514000
2008-09-11,37.55,38.8,37.55,38.7,1420000
2008-09-12,38.2,38.5,36.5,38,1718000
2008-09-15,35.55,38,35.55,37.8,1764000
2008-09-16,33.1,33.9,33.1,33.1,1825000
2008-09-17,33.4,35.4,32.1,34.1,2120000
2008-09-18,31.55,32.4,31.1,31.1,2862000
2008-09-19,33.75,33.75,32.8,32.8,1816000
2008-09-22,35,35.4,34.5,35.4,2300000
2008-09-23,36.3,36.3,34.2,34.3,2281000
2008-09-24,36.7,37.35,35.6,36.1,3181000
2008-09-25,35.7,36.8,35.55,36.2,1615000
2008-09-26,34.45,36.1,34,35.9,1808000
2008-09-30,34,34.3,32.05,32.05,2040000
2008-10-01,34.4,35.3,34,34.4,1826000
2008-10-02,34.7,35.4,34.1,34.4,1503000
2008-10-03,34.6,34.7,32.7,34,1520000
2008-10-06,32.8,34.2,32.8,33.8,1036000
2008-10-07,32.2,32.5,31,31,1156000
2008-10-08,29.95,31.8,29.95,31.25,2171000
2008-10-09,29.5,31.2,29.2,30.2,1332000
2008-10-13,28.8,29.15,28.5,28.5,1617000
2008-10-14,30.8,30.8,30.5,30.8,781000
2008-10-15,32,32,30.7,30.8,1433000
2008-10-16,30.9,31.4,30.9,30.9,1397000
2008-10-17,30.6,31.75,30,31.45,1353000
2008-10-20,31,31,29.65,29.7,1122000
2008-10-21,31,32.4,30.8,31.7,1336000
2008-10-22,29.95,31.3,29.95,30.6,2741000
2008-10-23,25.7,25.7,24.9,24.9,1574000
2008-10-24,24.85,25.2,24.85,25,747000
2008-10-27,23.15,23.9,23.15,23.15,1223000
2008-10-28,23.5,23.7,21.55,21.55,2363000
2008-10-29,23.1,25.1,23.1,25.1,2084000
2008-10-30,24.7,24.7,23.5,23.5,1074000
2008-10-31,26,26.3,24.9,25.2,1845000
2008-11-03,26.85,26.9,25.55,26,1604000
2008-11-04,26.35,26.8,26,26.8,1075000
2008-11-05,26.6,27.75,26.5,26.95,1478000
2008-11-06,24.8,25.5,24.8,24.8,1244000
2008-11-07,26,26.2,24,24.1,870000
2008-11-10,25.1,26,25.05,26,706000
2008-11-11,26.25,26.85,23.8,24.1,1343000
2008-11-12,26,26.95,25.5,25.9,1556000
2008-11-13,24.85,25.4,24.65,25.1,786000
2008-11-14,24.85,25.85,24.8,25.8,750000
2008-11-17,23.85,24.9,23.85,24,765000
2008-11-18,22.2,23.8,22.2,23.8,1698000
2008-11-19,23.2,23.35,21.85,22.2,800000
2008-11-20,21.9,22.6,21.7,21.7,690000
2008-11-21,23,23.1,21,21,967000
2008-11-24,22,22.75,21.8,22.6,939000
2008-11-25,22.2,23.05,22.15,22.5,857000
2008-11-26,23,23,22.25,22.35,612000
2008-11-27,24.15,24.5,23.4,24,1274000
2008-11-28,23.65,24.2,23.5,24.2,673000
2008-12-01,23.85,24.2,23.3,23.3,860000
2008-12-02,22.3,22.95,22.25,22.3,759000
2008-12-03,22.05,22.65,22,22.5,676000
2008-12-04,21.8,22.5,21.8,22.15,546000
2008-12-05,21.9,22.35,21.8,22.35,512000
2008-12-08,23.4,23.4,22.9,22.9,976000
2008-12-09,23.65,24.4,23.65,24,2229000
2008-12-10,24.6,24.7,23.4,23.65,2266000
2008-12-11,24.6,25.3,24.25,24.7,1628000
2008-12-12,23.8,25.15,23.1,24.3,2399000
2008-12-15,25.45,25.45,24.2,24.3,3231000
2008-12-16,24.85,25.8,24.65,25.45,2656000
2008-12-17,24.4,25.5,24.4,25.4,1930000
2008-12-18,24.4,24.6,24,24.55,716000
2008-12-19,25.65,25.85,24.75,24.8,3237000
2008-12-22,25.7,26.55,25.25,26.1,3204000
2008-12-23,24.95,25.6,24.25,25.15,1416000
2008-12-24,25.4,25.5,24.25,24.5,1221000
2008-12-25,25.65,26,25.3,25.5,1510000
2008-12-26,25.35,26.6,25.35,25.7,1962000
2008-12-29,24.75,25.75,24.4,25.4,742000
2008-12-30,25.6,25.8,24.95,25.3,978000
2008-12-31,26,26.3,25.15,25.75,1783000
2009-01-05,26.85,26.85,26.2,26.6,2279000
2009-01-06,26.4,26.95,26.2,26.9,1066000
2009-01-07,27,27.3,26.5,26.7,2980000
2009-01-08,26.3,27.4,26,26.1,3133000
2009-01-09,27.9,27.9,26,26.2,5327000
2009-01-12,26.2,27.9,26.2,27.7,2115000
2009-01-13,25.8,26.8,25.5,26.5,1553000
2009-01-14,25.9,26.35,25.8,26,1064000
2009-01-15,24.6,25.3,24.6,24.8,1011000
2009-01-16,24.8,25,24.5,24.9,888000
2009-01-19,24.3,24.65,24.05,24.05,579000
2009-01-20,23.3,24,23.2,24,716000
2009-01-21,23.2,23.6,22.4,22.4,541000
2009-02-02,24.05,24.6,23.5,23.7,1469000
2009-02-03,24.6,24.9,24.05,24.05,1156000
2009-02-04,24.4,24.95,24.4,24.6,638000
2009-02-05,23.8,24.6,23.8,24.4,757000
2009-02-06,24.35,24.8,24.1,24.1,1103000
2009-02-09,24.4,25.2,24.4,24.6,975000
2009-02-10,24.6,24.7,24.4,24.5,420000
2009-02-11,25.4,25.4,24,24,1344000
2009-02-12,25.95,26.65,25,25.5,4100000
2009-02-13,26,26.5,25.8,26.2,2933000
2009-02-16,27.3,27.3,26,26,3990000
2009-02-17,27,27.3,26,27.3,2572000
2009-02-18,26,26.6,25.6,26.5,1369000
2009-02-19,26.35,26.5,25.6,25.8,1025000
2009-02-20,25.3,26.1,25.15,26.1,915000
2009-02-23,25.2,25.35,24.6,25,765000
2009-02-24,25.3,25.65,24.8,24.8,933000
2009-02-25,25.4,26.1,25.35,25.55,1071000
2009-02-26,25.35,25.8,25.15,25.55,595000
2009-02-27,26.3,26.5,25.35,25.35,1677000
2009-03-02,25.2,26.1,25.1,25.8,731000
2009-03-03,25.15,25.15,24.1,25,916000
2009-03-04,25.7,25.9,24.8,25.1,1094000
2009-03-05,26.6,27.45,25.8,25.8,7016000
2009-03-06,26.45,26.7,26.2,26.4,1787000
2009-03-09,25.95,26.3,25.3,26.3,1261000
2009-03-10,26.7,27,25.5,25.8,2300000
2009-03-11,26.2,27.2,26.2,27.05,2011000
2009-03-12,26.75,27.1,26.3,26.45,1482000
2009-03-13,27.8,28.2,27,27.2,4270000
2009-03-16,28.15,29,27.6,28.05,5366000
2009-03-17,27.95,28.5,27.6,28.3,1758000
2009-03-18,27.7,28.15,27.6,28.05,1786000
2009-03-19,27.55,28.15,27,28,1816000
2009-03-20,26.65,27.6,26.65,27.5,1136000
2009-03-23,27.8,27.8,26.6,26.65,1511000
2009-03-24,27.65,28.1,27.4,28,2768000
2009-03-25,27.9,28.3,27.05,27.1,4953567
2009-03-26,28.2,28.7,27.65,27.7,5084524
2009-03-27,28.3,29.45,28.3,29.45,5535355
2009-03-30,26.6,28,26.6,28,1742037
2009-03-31,26.3,26.95,26.2,26.8,1463820
2009-04-01,26.9,27.15,26.5,26.7,1588952
2009-04-02,26.9,27.45,26.7,27.45,1802565
2009-04-03,26.75,27.3,26.7,27.3,1248410
2009-04-06,26.75,27.2,26.7,26.8,1760221
2009-04-07,27.3,27.3,26.65,26.65,1219923
2009-04-08,26.1,27.1,26,26.7,2827649
2009-04-09,26.95,27.15,26.35,26.35,2930000
2009-04-10,28.8,28.8,26.65,27.3,8935610
2009-04-13,28.8,29.4,28.3,29,8150153
2009-04-14,29.1,30,28.5,29,5367273
2009-04-15,28.3,29.6,28.3,29.4,3736682
2009-04-16,28.05,29,28.05,29,3318352
2009-04-17,26.1,28.7,26.1,28.3,4233637
2009-04-20,25.5,26.4,25.05,26.1,1994554
2009-04-21,26.2,26.2,24.9,25,1635600
2009-04-22,26.75,27.2,26.2,26.4,1993537
2009-04-23,26.75,27.1,26.2,26.8,1503851
2009-04-24,26.7,27.3,26.55,26.85,1486977
2009-04-27,25.3,27.15,25.3,26.75,1802132
2009-04-28,25,25.95,24.7,25.5,1226236
2009-04-29,25,25.3,24.8,25,941040
2009-04-30,26.5,26.65,25.7,26.25,1559204
2009-05-04,27,27.7,26.3,26.5,2340230
2009-05-05,26.3,27.3,26.05,27.1,1357821
2009-05-06,28.1,28.1,26.3,26.75,3918811
2009-05-07,29.1,29.6,28.25,28.3,8921307
2009-05-08,29.2,29.2,28.3,28.8,3140479
2009-05-11,29,29.7,28.2,28.85,5042496
2009-05-12,28.7,29.8,28.6,29.4,8159951
2009-05-13,30.7,30.7,28.7,28.8,6301780
2009-05-14,30.4,31.9,30.1,30.7,8134908
2009-05-15,30.2,31.5,30.1,30.9,3998788
2009-05-18,29.5,30.6,29.5,30.2,1952512
2009-05-19,29,30.3,28.8,30,3139049
2009-05-20,30.1,30.4,29.3,29.3,3976249
2009-05-21,30.45,30.7,29.9,30.1,2796640
2009-05-22,32.55,32.55,30.1,30.3,8212958
2009-05-25,31.85,33.7,31.65,32.9,4398096
2009-05-26,29.7,32,29.65,32,3618973
2009-05-27,31.1,31.5,30.2,30.7,1948377
2009-06-01,31.5,33.05,31.5,33.05,2959560
2009-06-02,30.6,32.15,30.6,32,2037996
2009-06-03,31.1,31.2,30.5,30.6,1134740
2009-06-04,30.3,31.55,30.05,31.25,2165526
2009-06-05,30.2,30.85,30.1,30.6,1454444
2009-06-08,29.6,30.9,29.55,30.9,1899118
2009-06-09,28.35,30,28.2,29.9,1148731
2009-06-10,28.4,28.8,28.2,28.55,733919
2009-06-11,29.45,29.5,28.1,28.5,784091
2009-06-12,28.7,29.6,28.65,29.6,763114
2009-06-15,27.5,28.5,27,28.2,1111899
2009-06-16,27.2,27.8,26.45,27.5,909176
2009-06-17,27,27.65,27,27.5,673868
2009-06-18,27.2,28.8,26.8,27.95,2226274
2009-06-19,28,28.3,26.6,27.2,3102692
2009-06-22,27.5,28,27.2,28,1394474
2009-06-23,26.95,27.2,26.8,27,689504
2009-06-24,27.35,27.75,27.05,27.05,628317
2009-06-25,27.6,27.8,27.45,27.5,836305
2009-06-26,27.6,28.1,27.6,27.8,940604
2009-06-29,27.6,27.8,27.3,27.75,368478
2009-06-30,27.6,27.9,27.35,27.9,324784
2009-07-01,28.35,28.4,27.6,27.6,1066421
2009-07-02,29.4,29.5,28.45,28.5,1710966
2009-07-03,29.05,29.3,28.8,29.2,714726
2009-07-06,29.6,29.85,29,29.3,916620
2009-07-07,30.1,30.5,29.65,29.9,1380106
2009-07-08,30.2,30.6,29.7,29.8,1030414
2009-07-09,29.5,30.3,29.5,30,1189758
2009-07-10,29.8,29.9,29.3,29.6,973382
2009-07-13,28.35,30,28.05,29.8,759754
2009-07-14,29.1,29.3,28.55,28.9,411386
2009-07-15,29.9,30.1,29.1,29.2,714855
2009-07-16,29.65,30.45,29.65,30.3,771824
2009-07-17,31.7,31.7,29.65,30,4243925
2009-07-20,32.7,33.7,31.4,31.7,7448643
2009-07-21,32.25,33.5,32.1,33.5,2782033
2009-07-22,32.7,33.2,32.25,32.25,2518977
2009-07-23,34.95,34.95,32.1,32.7,9010862
2009-07-24,33.2,35,33.2,35,4248563
2009-07-27,33,33.75,32.1,33.2,2202403
2009-07-28,34,34,32.6,33,5302848
2009-07-29,33.9,34.4,32.7,32.7,9446192
2009-07-30,34.65,35.05,33.15,33.9,5871489
2009-07-31,36.1,36.9,34.95,35,7906908
2009-08-03,35.3,36.8,34.2,36.5,3690136
2009-08-04,33.9,36.5,33.5,35.9,3524038
2009-08-05,32.8,34.8,32.7,34,2538162
2009-08-06,33.6,33.8,32.8,32.8,1705207
2009-08-10,35.7,35.95,33.85,33.85,6552011
2009-08-11,35.7,36.5,34.85,36,6339974
2009-08-12,35.7,36.9,35.5,35.7,7047560
2009-08-13,38.15,38.15,35.9,35.9,7781121
2009-08-14,39.05,40.2,38.2,39,12232012
2009-08-17,38.6,39.9,38.6,39,7104482
2009-08-18,35.9,38.35,35.9,38,6146491
2009-08-19,36.6,37.5,35.9,36.2,4961129
2009-08-20,35.25,36.6,34.6,36.6,3001284
2009-08-21,35,36.4,35,35.3,2133234
2009-08-24,37,37.1,35.6,35.9,3245009
2009-08-25,36.3,37.65,36.3,37,2538900
2009-08-26,35.05,36.8,35,36.6,2442537
2009-08-27,35.2,35.8,34.7,35,2460039
2009-08-28,35.15,35.85,35.05,35.4,1519711
2009-08-31,36.4,36.4,34.85,34.85,2590963
2009-09-01,37.95,38.4,36.05,36.5,5488834
2009-09-02,39,39.5,37.5,37.55,8201570
2009-09-03,38.8,39.4,38.4,39.2,4947032
2009-09-04,38.6,39.75,38.6,39.45,5189644
2009-09-07,38.2,39.2,38.2,39,2429364
2009-09-08,40.4,40.85,38.1,38.1,16754729
2009-09-09,38.6,40.35,38.6,40.3,5376656
2009-09-10,38.3,39.8,37.75,39.8,4480601
2009-09-11,39.2,39.6,38.3,38.6,3543926
2009-09-14,39.5,40.7,39.5,39.55,7221759
2009-09-15,39.6,40.15,39.05,39.7,3535679
2009-09-16,39.65,40.45,39.6,39.95,5508196
2009-09-17,39.4,40.35,39.25,39.6,4446130
2009-09-18,39.9,40.5,38.9,39.4,4783199
2009-09-21,41.45,41.5,40,41,8836778
2009-09-22,40.4,41.95,40.4,41.8,4691533
2009-09-23,39.1,40.7,39.05,40.3,2646256
2009-09-24,39.5,39.95,39.1,39.1,2065137
2009-09-25,38.8,39.8,38.65,39.5,2944088
2009-09-28,36.1,36.8,36.1,36.1,5683273
2009-09-29,36,36.45,35.65,36.2,2334916
2009-09-30,36.9,37.3,36.3,36.3,2923294
2009-10-01,36.15,37.35,36,37,1947665
2009-10-02,36.1,36.7,35.8,35.9,1492157
2009-10-05,36.3,36.8,36.15,36.15,1464564
2009-10-06,38.05,38.5,37.3,37.5,5123494
2009-10-07,37.1,38.5,37.1,38.4,3239526
2009-10-08,37.3,37.9,37,37.5,1822760
2009-10-09,37.5,38,36.8,37.9,2183662
2009-10-12,37.6,37.9,37.45,37.9,1390849
2009-10-13,37.6,38.35,36.2,37,2955851
2009-10-14,37.5,37.9,37.4,37.8,2089294
2009-10-15,37.8,38.65,37.65,38,3317239
2009-10-16,37.4,38.1,37.4,37.85,1323238
2009-10-19,37.4,37.55,37.2,37.5,1479105
2009-10-20,37,37.95,37,37.6,2098515
2009-10-21,36.5,37.2,36.35,37,2121064
2009-10-22,35.6,36.5,35.6,36.45,1562427
2009-10-23,35.55,35.9,35.55,35.7,1378158
2009-10-26,35.4,35.8,35.4,35.55,800295
2009-10-27,34.25,35.35,34.05,35.25,2630107
2009-10-28,34.5,35.1,34.25,34.5,1676635
2009-10-29,33.9,34.9,33.6,34.1,1468894
2009-10-30,33.5,34.5,33.5,34.2,890358
2009-11-02,33.4,33.4,32.85,32.95,772239
2009-11-03,33.4,33.85,33.2,33.5,673877
2009-11-04,34.9,35.3,33.55,33.55,1908510
2009-11-05,34.65,35.5,34.6,35.1,1586959
2009-11-06,34.35,35.2,34.35,35.15,765895
2009-11-09,34.2,34.75,34.15,34.5,504873
2009-11-10,34.1,34.6,34.1,34.5,721370
2009-11-11,34.4,34.6,34,34,1007000
2009-11-12,34.4,34.85,34.4,34.7,731456
2009-11-13,34.55,34.8,34.3,34.4,405992
2009-11-16,35.05,35.3,34.6,35,1315488
2009-11-17,34.5,35.3,34.5,35.3,803860
2009-11-18,34.95,35.2,34.5,34.5,766223
2009-11-19,35.3,36,35,35.15,1830479
2009-11-20,36.2,36.5,35.5,35.8,3614745
2009-11-23,36.5,37.25,36.5,36.7,2827829
2009-11-24,35.5,37,35.1,37,2268450
2009-11-25,35.35,35.9,35.25,35.8,1040430
2009-11-26,35.2,35.7,35.2,35.4,875287
2009-11-27,34.05,34.9,34.05,34.55,1576819
2009-11-30,34.5,34.8,34.35,34.7,669667
2009-12-01,35.5,35.65,34.35,34.8,1676510
2009-12-02,35.35,36,35.05,35.85,1334459
2009-12-03,35,35.6,34.7,35.35,535598
2009-12-04,34.5,35.3,34.3,35.05,666999
2009-12-07,35.3,35.7,35,35.2,1072061
2009-12-08,35.5,35.85,35.2,35.6,1760837
2009-12-09,36.7,37,35.2,35.2,4894506
2009-12-10,36.1,37.7,35.9,37,4959165
2009-12-11,37.1,37.35,36.2,36.2,3344550
2009-12-14,37.8,38.1,36.8,37.4,5001916
2009-12-16,37.7,38.4,37.5,37.5,4046294
2009-12-17,37.1,38.2,36.7,37.75,2365547
2009-12-18,37,37.3,36.6,37.1,1096443
2009-12-21,37.2,37.8,37.2,37.6,1179206
2009-12-22,37.7,38.1,37.3,37.4,1811498
2009-12-23,37.85,38.3,37.8,38,2536425
2009-12-24,37.75,38.25,37.15,38,2392184
2009-12-25,37.35,38.1,37.35,37.95,1686931
2009-12-28,38.4,38.85,38.05,38.3,5368310
2009-12-29,38.15,38.7,38.1,38.7,2089549
2009-12-30,38.05,38.5,38,38.5,1833527
2009-12-31,39.9,0.0,0.0,0.0,0
2010-01-04,39.3,40.5,39.1,40.3,4201483
2010-01-05,38.35,39.8,38.2,39.5,2574063
2010-01-06,38.35,38.75,37.9,38.1,1673615
2010-01-07,37.55,38.65,37.35,38.35,1841220
2010-01-08,37.4,37.8,37.05,37.55,897933
2010-01-11,37.05,37.4,36.95,37.05,1343434
2010-01-12,37.1,37.35,37,37.05,788592
2010-01-13,37.1,37.35,36.85,37,965667
2010-01-14,38.8,38.9,37.2,37.2,3683934
2010-01-15,38.8,39.7,38.8,39.4,7336843
2010-01-18,38.8,39.65,38.2,38.2,2886255
2010-01-19,38.2,39.1,38.2,38.9,1713846
2010-01-20,38.8,39.25,38.25,38.5,3373216
2010-01-21,39.15,40.1,39,39,8809815
2010-01-22,39.1,39.95,39,39.15,5513934
2010-01-25,37.95,38.8,37.9,38.8,2396809
2010-01-26,35.9,38.3,35.55,38.3,2887327
2010-01-27,35,36.45,34.75,36.4,1203016
2010-01-28,36.1,36.7,35.1,35.4,1593419
2010-01-29,35.2,35.8,34.5,35.5,1158458
2010-02-01,34.95,35.4,34.6,35,553636
2010-02-02,33.6,35.6,33.05,35.6,849671
2010-02-03,34.5,34.5,33.6,33.8,976620
2010-02-04,34.5,34.7,34.1,34.7,299149
2010-02-05,32.35,33.8,32.1,33.15,1155550
2010-02-08,32.9,33.45,32.6,32.9,412916
2010-02-09,34,34.15,32.6,32.9,538360
2010-02-10,33.9,0.0,0.0,0.0,0
2010-02-22,36.25,36.25,34,34.8,1861493
2010-02-23,35.75,37.2,35.7,36.75,3058374
2010-02-24,35.35,36.1,35.1,35.1,959658
2010-02-25,34.65,35.8,34.5,35.8,1209037
2010-02-26,34.75,35.2,34.45,34.8,841316
2010-03-01,35.4,35.8,34.9,35,962463
2010-03-02,35.45,36.05,35.4,35.4,931617
2010-03-03,35.65,36.3,35.5,35.5,985938
2010-03-04,35,35.85,34.9,35.35,832650
2010-03-05,35.45,35.8,35.3,35.8,1265741
2010-03-08,36.55,36.7,35.8,36.2,2318402
2010-03-09,36.05,36.5,35.7,36.5,1236792
2010-03-10,35.9,36.45,35.85,36.45,711357
2010-03-11,35.8,36.2,35.75,36,649090
2010-03-12,35.9,36.4,35.9,36.1,770487
2010-03-15,36.1,37,36.05,36.25,2702222
2010-03-16,36.35,36.9,36.2,36.55,1410507
2010-03-17,38.1,38.4,36.65,36.7,5397048
2010-03-18,38.25,38.95,38.2,38.3,5242012
2010-03-19,39.7,40.8,38.1,38.5,12807511
2010-03-22,40.2,40.45,39.8,40,5093796
2010-03-23,39.1,40.75,38.85,40.4,5160939
2010-03-24,38.75,40,38.7,39.5,3039713
2010-03-25,38.75,38.95,38.3,38.5,1804340
2010-03-26,38.85,39.3,38.65,38.65,2008363
2010-03-29,38.75,39.35,38.65,39.3,1697398
2010-03-30,38.25,38.9,38.25,38.8,1869813
2010-03-31,39.1,39.3,38.25,38.3,1756745
2010-04-01,38.6,39.15,38.6,38.9,1215411
2010-04-02,38.8,0.0,0.0,0.0,0
2010-04-06,38.75,39.2,38.75,39,1088040
2010-04-07,39.3,39.5,38.75,38.85,2479283
2010-04-08,38.2,39.25,38.1,39.25,2537797
2010-04-09,38.3,38.6,38.2,38.2,1221268
2010-04-12,38.75,38.8,38.4,38.7,1532658
2010-04-13,39.4,39.6,38.8,39,4274646
2010-04-14,39.9,40.8,39.7,39.8,16179515
2010-04-15,40.2,40.4,39.6,40.3,5448669
2010-04-16,41,41.6,40.6,40.6,9479266
2010-04-19,39.15,40.8,39,40.2,4967524
2010-04-20,39.5,40.1,39,39.65,2772941
2010-04-21,39.6,40.2,39.55,40,2380059
2010-04-22,39.6,39.85,39.3,39.6,1867581
2010-04-23,41.9,42.2,40.1,40.5,11904773
2010-04-26,41.55,43.2,41.5,43,6470295
2010-04-27,40.85,42.2,40.5,41.8,3931866
2010-04-28,40.35,40.6,39.2,39.2,3023596
2010-04-29,40.9,41.65,39.8,40.5,5039137
2010-04-30,39.7,41.75,39.55,41.55,3478587
2010-05-03,39.25,40.1,39,39.65,2283663
2010-05-04,38.9,39.9,38.9,39.9,1356944
2010-05-05,37.65,38.3,37.5,38,2507561
2010-05-06,36.7,38,36.4,37.8,1899873
2010-05-07,36.7,36.7,34.8,35.5,2877091
2010-05-10,37.3,37.5,36.5,37,1182486
2010-05-11,37.4,38.3,37.4,38,1751583
2010-05-12,38,38.3,37.7,38,1456878
2010-05-13,38.5,38.7,38.4,38.6,1341559
2010-05-14,38.8,38.9,38.2,38.5,1010059
2010-05-17,39,39.5,38.7,38.8,3210095
2010-05-18,38.75,39.65,38.7,39.5,1839632
2010-05-19,38.75,39.15,38.35,39,1193113
2010-05-20,37.3,39.1,37,38.6,1553153
2010-05-21,36.1,36.7,35.65,36.3,1776940
2010-05-24,36.6,36.9,36.3,36.9,623201
2010-05-25,35,36.4,34.8,36.35,1761547
2010-05-26,35.7,35.75,35.1,35.75,728634
2010-05-27,36.7,36.8,35.2,35.5,862391
2010-05-28,38.7,38.9,37,37,3585397
2010-05-31,38.65,38.85,38.2,38.6,1810207
2010-06-01,38.05,38.75,37.8,38.5,1576086
2010-06-02,37.15,38,37.15,37.8,1452225
2010-06-03,37.75,38.1,37.6,37.9,883701
2010-06-04,37.95,38.3,37.8,38.3,699940
2010-06-07,36.9,37.05,36.6,36.85,1242893
2010-06-08,38.1,38.35,37.6,37.65,1707545
2010-06-09,37.95,39.2,37.65,38.3,3298111
