date,close,high,low,open,volume
2008-05-16,18,18.5,18,18.1,78000
2008-05-19,19.25,19.25,18.3,18.55,422000
2008-05-20,18.9,19.4,18.75,19.3,276000
2008-05-21,20.2,20.2,18.55,18.9,693000
2008-05-22,21.6,21.6,21.15,21.6,976000
2008-05-23,20.5,22.5,20.5,22.5,1140000
2008-05-26,19.9,20.25,19.9,20,272000
2008-05-27,18.65,19.9,18.55,19.9,283000
2008-05-28,18.7,19.55,18.7,19.3,182000
2008-05-29,18.05,19.2,18.05,18.95,88000
2008-05-30,17.4,18.3,17,18.25,180000
2008-06-02,18.6,18.6,17.4,17.85,95000
2008-06-03,18.2,18.65,17.5,18.55,79000
2008-06-04,17.8,18,17.6,18,52000
2008-06-05,18.15,18.15,17.7,17.75,38000
2008-06-06,17.9,18.15,17.9,18.15,67000
2008-06-09,18.2,18.3,17.7,17.7,96000
2008-06-10,18,18.6,17.85,18.2,33000
2008-06-11,18,18,17.2,17.75,29000
2008-06-12,17.25,17.9,17.25,17.25,54000
2008-06-13,17.7,17.7,17.2,17.2,30000
2008-06-16,17.7,17.7,17.6,17.7,14000
2008-06-17,18,18,17.5,17.6,20000
2008-06-18,18.5,18.5,18,18,33000
2008-06-19,18,18.15,17.3,18.1,75000
2008-06-20,17.55,17.9,17.55,17.8,48000
2008-06-23,18.1,18.1,17.7,17.7,56000
2008-06-24,17.8,18.2,17.8,18,44000
2008-06-25,17.95,18.15,17.85,18,59000
2008-06-26,17.9,18.05,17.9,17.9,52000
2008-06-27,17.7,18.6,17.6,18.6,62000
2008-06-30,17.8,18,17.7,18,55000
2008-07-01,16.25,16.9,16.25,16.9,48000
2008-07-02,16.2,16.25,16,16,18000
2008-07-03,16.3,16.75,16.15,16.15,14000
2008-07-04,16.3,16.35,16.1,16.3,332000
2008-07-07,16.5,16.5,16.1,16.2,9000
2008-07-08,16.1,16.5,16,16.5,332000
2008-07-09,16.25,16.35,16.2,16.2,15000
2008-07-10,16.9,17.35,16.1,16.1,505000
2008-07-11,16.55,16.9,16.3,16.9,65000
2008-07-14,16.35,16.35,16.15,16.15,585000
2008-07-15,16.25,16.6,16,16.15,544000
2008-07-16,16.2,16.45,16.15,16.3,20000
2008-07-17,16.2,16.3,16,16,35000
2008-07-18,16.3,16.5,16.2,16.25,52000
2008-07-21,16.5,16.5,16.1,16.1,592000
2008-07-22,16.3,16.3,16.1,16.1,4000
2008-07-23,16.5,16.6,16.3,16.3,593000
2008-07-24,16.65,17.05,16.5,17.05,648000
2008-07-25,16.65,16.65,16.65,16.65,5000
2008-07-29,16.65,16.9,16.65,16.9,12000
2008-07-31,16.65,16.65,16.65,16.65,1000
2008-08-01,16.6,16.75,16.5,16.65,9000
2008-08-04,16.5,16.5,16.3,16.3,26000
2008-08-05,16.75,17.05,16.6,17.05,11000
2008-08-06,16.7,16.7,16.45,16.45,8000
2008-08-07,16.4,16.5,16.25,16.25,9000
2008-08-08,16.5,16.6,16.4,16.4,39000
2008-08-11,16.4,16.5,16.4,16.5,2000
2008-08-12,16.4,16.4,16.3,16.4,11000
2008-08-13,16.5,16.5,16.4,16.4,16000
2008-08-14,16.8,16.8,16.8,16.8,2000
2008-08-15,16.5,16.5,16.4,16.4,6000
2008-08-18,16.35,0.00,0.00,0.00,0
2008-08-19,16.5,16.5,16.5,16.5,6000
2008-08-20,16.25,16.45,16.15,16.45,23000
2008-08-21,16.1,16.45,16.05,16.45,33000
2008-08-22,16.4,16.4,16.2,16.3,11000
2008-08-25,16.4,16.5,16.25,16.4,36000
2008-08-26,16.5,16.5,16.5,16.5,5000
2008-08-27,16.2,16.25,16.2,16.2,27000
2008-08-28,16.25,16.5,16.25,16.5,3000
2008-08-29,16.5,16.5,16.45,16.45,61000
2008-09-01,16.3,0.0,0.0,0.0,0
2008-09-02,16.05,16.8,16.05,16.8,18000
2008-09-03,16.1,16.3,16.1,16.2,19000
2008-09-04,16.05,16.2,15.8,15.8,20000
2008-09-05,15.6,16.1,14.95,15.8,151000
2008-09-08,16.45,16.55,15.4,15.4,14000
2008-09-09,16,17,15.9,17,43000
2008-09-10,16.55,16.55,15.85,15.95,9000
2008-09-11,15.7,15.7,15.4,15.65,24000
2008-09-12,15.7,16.05,15.7,16,11000
2008-09-15,15.9,15.95,14.95,14.95,23000
2008-09-16,14.9,15.3,14.8,14.8,113000
2008-09-17,14.85,15.25,14.8,14.8,34000
2008-09-18,14.8,14.85,14.5,14.85,134000
2008-09-19,15.05,15.45,14.8,14.8,17000
2008-09-22,16,16,15,15.2,30000
2008-09-23,15.7,16,15,15,11000
2008-09-24,15.05,15.9,15.05,15.1,21000
2008-09-25,15.3,15.3,15,15,35000
2008-09-26,15.25,15.25,15,15,29000
2008-09-30,14.4,14.4,14.4,14.4,12000
2008-10-01,14.65,14.65,14.6,14.6,20000
2008-10-02,14.5,14.55,14.5,14.55,4000
2008-10-03,14.6,14.6,14.45,14.5,17000
2008-10-06,14.6,14.6,14.6,14.6,17000
2008-10-07,14.5,14.6,14.5,14.6,23000
2008-10-08,14.5,14.55,14.5,14.55,11000
2008-10-09,14.3,14.35,13.5,13.5,7000
2008-10-13,15,15,14,14,24000
2008-10-14,14.75,14.95,14.75,14.95,5000
2008-10-15,14.5,14.55,14.5,14.55,23000
2008-10-16,14.6,14.6,14.4,14.4,22000
2008-10-17,14.4,14.5,14.4,14.5,7000
2008-10-20,14.1,14.2,14.1,14.2,95000
2008-10-21,14.55,14.6,14.4,14.4,9000
2008-10-22,14.6,14.6,14.25,14.5,33000
2008-10-23,14.2,0.0,0.0,0.0,0
2008-10-24,14.4,14.4,14.1,14.2,79000
2008-10-27,14.4,14.4,13.8,13.8,14000
2008-10-28,14.4,14.4,13.55,13.55,13000
2008-10-29,14.6,14.6,14.35,14.4,5000
2008-10-30,14.9,14.9,14.05,14.05,6000
2008-10-31,14.95,15,14.5,15,17000
2008-11-03,15,15,14.95,14.95,44000
2008-11-04,15.05,16.05,14.6,14.6,33000
2008-11-05,15.1,15.1,15,15,16000
2008-11-06,15.05,15.05,15,15,32000
2008-11-07,15.1,15.1,15,15,17000
2008-11-10,15,15,14.9,15,11000
2008-11-11,15.05,15.05,15.05,15.05,1000
2008-11-12,15.2,15.2,15.2,15.2,3000
2008-11-13,14.9,14.9,14.9,14.9,8000
2008-11-14,14.95,14.95,14.95,14.95,1000
2008-11-17,14.95,14.95,14.9,14.9,15000
2008-11-18,14.95,14.95,14.7,14.9,3000
2008-11-19,14.95,14.95,14.95,14.95,1000
2008-11-20,14.9,14.9,14.9,14.9,2000
2008-11-21,14.9,14.9,14.9,14.9,2000
2008-11-24,14.9,14.95,14.9,14.95,4000
2008-11-25,14.9,14.9,14.9,14.9,1000
2008-11-27,15,15.05,14.7,15.05,16000
2008-11-28,14.7,14.8,14.7,14.8,11000
2008-12-01,14.7,14.7,14.7,14.7,4000
2008-12-02,14.7,14.7,14.25,14.3,51000
2008-12-03,14.7,14.7,14.25,14.7,4000
2008-12-04,14.7,14.7,14.7,14.7,4000
2008-12-05,14.2,0.0,0.0,0.0,0
2008-12-08,14.7,14.7,14.6,14.6,12000
2008-12-09,14.65,14.7,14.45,14.7,7000
2008-12-10,14.45,14.45,14.4,14.4,11000
2008-12-11,14.7,14.7,14.3,14.3,11000
2008-12-12,14.7,14.75,14.7,14.7,9000
2008-12-15,14.9,14.9,14.9,14.9,2000
2008-12-16,14.5,14.5,14.5,14.5,1000
2008-12-17,14.5,14.5,14.5,14.5,2000
2008-12-18,14.6,15,14.5,15,7000
2008-12-19,14.5,0.0,0.0,0.0,0
2008-12-22,14.15,0.00,0.00,0.00,0
2008-12-23,14.6,14.6,14.15,14.15,4000
2008-12-24,14.5,0.0,0.0,0.0,0
2008-12-25,15.05,15.05,15,15,14000
2008-12-26,15.15,15.15,14.8,14.8,15000
2008-12-29,15.2,15.2,15.2,15.2,4000
2008-12-30,15.25,15.25,14.8,14.8,12000
2008-12-31,15,15.2,15,15.2,2000
2009-01-05,15.3,16,15,16,11000
2009-01-06,15.7,15.7,15.05,15.05,3000
2009-01-07,15.2,15.2,15.2,15.2,5000
2009-01-08,15.45,15.5,15.15,15.5,4000
2009-01-09,15,0.0,0.0,0.0,0
2009-01-12,15,15,15,15,1000
2009-01-13,15.2,15.7,14.75,15.7,6000
2009-01-14,15.4,15.4,15.4,15.4,1000
2009-01-15,14.9,15.6,14.9,15.5,5000
2009-01-16,14.95,14.95,14.95,14.95,10000
2009-01-19,15.25,15.25,15.25,15.25,1000
2009-01-20,14.95,0.00,0.00,0.00,0
2009-01-21,15.25,15.25,14.55,14.9,19000
2009-02-02,15.25,15.25,15.25,15.25,2000
2009-02-03,15.5,15.5,15,15,3000
2009-02-04,14.9,15,14.9,15,13000
2009-02-05,15.15,15.15,15.15,15.15,2000
2009-02-06,15.4,15.4,15.4,15.4,1000
2009-02-09,15.55,15.55,15.55,15.55,1000
2009-02-11,15.6,15.6,15.6,15.6,1000
2009-02-12,15.95,15.95,15.5,15.6,3000
2009-02-13,15.5,15.7,15.4,15.7,5000
2009-02-16,15.75,15.75,15.75,15.75,1000
2009-02-17,15.3,15.3,15.3,15.3,1000
2009-02-18,16.3,16.3,15.3,15.3,8000
2009-02-19,15.6,15.65,15.6,15.65,7000
2009-02-20,15.4,0.0,0.0,0.0,0
2009-02-23,15.7,15.7,15.15,15.15,4000
2009-02-24,15.85,15.85,15.85,15.85,2000
2009-02-25,15.75,0.00,0.00,0.00,0
2009-02-26,16,16.1,16,16.1,24000
2009-02-27,15.7,0.0,0.0,0.0,0
2009-03-02,15.9,0.0,0.0,0.0,0
2009-03-03,16,16.1,15.8,15.9,19000
2009-03-04,15.9,0.0,0.0,0.0,0
2009-03-05,16,16,16,16,4000
2009-03-06,16,16,15.9,16,17000
2009-03-09,15.9,0.0,0.0,0.0,0
2009-03-10,16,16,15.95,16,25000
2009-03-11,16,0.0,0.0,0.0,0
2009-03-12,16.5,16.5,16.25,16.25,11000
2009-03-13,16.5,16.5,16.5,16.5,13000
2009-03-16,16.4,16.4,16.4,16.4,6000
2009-03-17,16.5,16.7,16.35,16.45,15000
2009-03-18,17.25,17.25,16.8,17,13000
2009-03-19,17.3,17.3,17,17,5000
2009-03-20,16.9,16.9,16.9,16.9,1000
2009-03-23,16.9,17,16.9,17,14000
2009-03-24,16.9,16.9,16.5,16.8,25000
2009-03-25,16.5,16.6,16.5,16.6,7000
2009-03-26,16.85,16.9,16.4,16.4,21000
2009-03-27,16.5,16.5,16.45,16.5,6000
2009-03-30,16.65,16.95,16.65,16.95,4000
2009-03-31,16,17.4,16,16.55,35000
2009-04-01,15.7,16.8,15.7,16.1,29552
2009-04-02,16.25,16.25,15.7,15.7,15100
2009-04-03,16.25,16.25,15.8,16.25,14360
2009-04-06,16.8,17.35,15.95,16.2,30001
2009-04-07,16.9,17.2,16.5,17.2,27001
2009-04-08,16.6,16.9,16.1,16.85,19001
2009-04-09,16.5,16.7,16.5,16.6,31000
2009-04-10,16.9,17,16.6,17,20300
2009-04-13,17.4,17.5,17,17.4,99002
2009-04-14,16.8,16.9,16.8,16.9,18448
2009-04-15,16.85,16.85,16.7,16.7,13000
2009-04-16,17.2,17.2,16.5,16.55,50055
2009-04-17,16.5,17.2,16.5,17.2,33041
2009-04-20,16.3,16.65,16.25,16.65,9002
2009-04-21,16.3,16.3,15.6,15.6,11000
2009-04-22,16.3,16.35,16.3,16.3,5000
2009-04-23,16.3,16.3,16.3,16.3,7000
2009-04-24,16.3,16.3,16.3,16.3,2000
2009-04-27,16.2,16.3,16,16.3,13000
2009-04-28,16.2,16.5,16.2,16.3,15000
2009-04-29,16.3,16.3,16.2,16.2,6000
2009-04-30,16.5,17,16.4,16.9,35000
2009-05-04,16.6,16.7,16.6,16.7,20008
2009-05-05,16.6,16.75,16.6,16.7,9000
2009-05-06,16.6,16.8,16.5,16.5,14000
2009-05-07,16.7,16.9,16.6,16.6,16001
2009-05-08,17,17,17,17,3001
2009-05-11,16.8,17.2,16.6,16.6,25100
2009-05-12,16.75,16.8,16.4,16.4,9000
2009-05-13,16.8,16.8,16.8,16.8,3000
2009-05-14,16.5,16.8,16.5,16.8,25001
2009-05-15,16.45,16.7,16.45,16.5,43000
2009-05-18,16.5,16.5,16.5,16.5,5001
2009-05-19,16.8,16.8,16.6,16.6,9000
2009-05-20,16.6,16.8,16.6,16.8,5000
2009-05-21,16.7,16.7,16.5,16.6,21000
2009-05-22,16.5,16.7,16.5,16.7,8001
2009-05-25,15.4,15.4,15.4,15.4,14100
2009-05-26,16.45,16.45,15.95,15.95,13005
2009-05-27,17.1,17.1,16.6,16.6,10000
2009-06-01,16.75,16.75,16.6,16.6,13000
2009-06-02,16.65,17,16.65,17,10000
2009-06-03,16.95,16.95,16.9,16.9,3000
2009-06-04,16.6,16.6,16.6,16.6,3000
2009-06-05,16.7,16.7,16.7,16.7,4011
2009-06-08,16.6,16.7,16.6,16.7,4000
2009-06-09,16.95,16.95,16.6,16.6,6100
2009-06-10,16.8,16.8,16.6,16.8,7000
2009-06-11,16.8,0.0,0.0,0.0,0
2009-06-12,16.55,16.55,16.55,16.55,8039
2009-06-15,16.5,16.6,16.5,16.5,29005
2009-06-16,16.5,16.5,16.4,16.4,5002
2009-06-17,16.55,16.55,16.5,16.5,7000
2009-06-18,16.55,16.55,16.45,16.45,9030
2009-06-19,16.7,16.7,16.7,16.7,5000
2009-06-22,16.7,0.0,0.0,0.0,0
2009-06-23,16.9,16.9,16.9,16.9,4000
2009-06-24,16.8,16.8,16.55,16.7,25000
2009-06-25,16.65,16.75,16.65,16.75,11003
2009-06-26,16.9,16.9,16.35,16.6,14723
2009-06-29,17,17,16.5,16.6,28001
2009-06-30,16.6,16.9,16.6,16.9,4000
2009-07-01,16.9,16.9,16.9,16.9,10000
2009-07-02,16.7,16.8,16.7,16.7,14000
2009-07-03,16.75,16.8,16.7,16.7,5000
2009-07-06,16.75,16.75,16.7,16.75,27020
2009-07-07,16.8,16.8,16.8,16.8,10001
2009-07-08,16.8,16.85,16.8,16.8,31010
2009-07-09,16.85,16.85,16.8,16.8,6010
2009-07-10,17,17,16.85,16.85,22304
2009-07-13,16.6,16.95,16.5,16.9,18000
2009-07-14,16.6,16.7,16.05,16.05,12001
2009-07-15,16.75,16.75,16.75,16.75,1000
2009-07-16,16.9,16.9,16.75,16.75,9000
2009-07-17,17,17,16.8,16.8,5000
2009-07-20,17,17,16.9,16.9,13000
2009-07-21,17,17,17,17,4000
2009-07-22,16.9,17,16.9,17,3000
2009-07-23,16.95,16.95,16.95,16.95,4000
2009-07-24,16.9,17,16.9,17,7000
2009-07-27,16.8,16.9,16.8,16.9,9000
2009-07-28,16.9,17,16.7,17,7000
2009-07-29,17,17,16.9,16.9,3000
2009-07-30,16.8,16.85,16.8,16.85,5000
2009-07-31,16.9,16.9,16.9,16.9,10000
2009-08-03,16.8,17,16.8,17,13000
2009-08-04,16.9,17,16.9,17,12000
2009-08-05,16.85,16.9,16.8,16.8,10000
2009-08-06,16.8,16.8,16.7,16.7,9673
2009-08-10,17,17,17,17,2000
2009-08-11,17,17,16.8,17,14116
2009-08-12,16.95,16.95,16.9,16.9,7000
2009-08-13,17,17,16.75,16.75,3043
2009-08-14,16.9,17,16.9,17,47000
2009-08-17,16.95,16.95,16.9,16.9,22001
2009-08-18,16.9,17,16.9,17,23000
2009-08-19,16.9,17,16.9,16.9,59000
2009-08-20,16.95,17,16.9,17,75000
2009-08-21,17,17.1,16.9,16.9,38000
2009-08-24,17,17.1,16.95,16.95,19912
2009-08-25,17.2,17.2,16.95,17,40000
2009-08-26,17.15,17.15,16.95,16.95,10000
2009-08-27,16.95,17.1,16.95,17.1,13000
2009-08-28,17.1,17.5,17.1,17.5,6000
2009-08-31,17.3,17.3,17.25,17.3,4030
2009-09-01,17.3,0.0,0.0,0.0,0
2009-09-02,17.45,17.45,17.2,17.2,5100
2009-09-03,17.4,17.45,17.3,17.3,8000
2009-09-04,17.4,17.4,17.4,17.4,1000
2009-09-07,17.25,17.4,17.2,17.4,7001
2009-09-08,17.45,17.5,17.45,17.5,9000
2009-09-09,17.45,17.45,17.45,17.45,1000
2009-09-10,17.4,17.55,17.4,17.45,16001
2009-09-11,17.35,17.4,17.35,17.4,3136
2009-09-14,17.35,0.00,0.00,0.00,0
2009-09-15,17.5,17.5,17.4,17.4,8000
2009-09-16,18.25,18.25,17.5,17.5,11403
2009-09-17,18,18.25,17.7,18.25,14000
2009-09-18,18,18,17.8,17.8,6010
2009-09-21,17.7,17.9,17.7,17.9,2661
2009-09-22,17.8,17.8,17.7,17.7,6000
2009-09-23,17.8,0.0,0.0,0.0,0
2009-09-24,17.75,17.75,17.75,17.75,1010
2009-09-25,17.6,17.6,17.5,17.5,2000
2009-09-28,17.3,17.3,17.3,17.3,1013
2009-09-29,17.3,17.3,17.3,17.3,2000
2009-09-30,17.4,17.4,17.4,17.4,8436
2009-10-01,17.2,17.2,17.2,17.2,1010
2009-10-02,17.1,17.1,17.1,17.1,2000
2009-10-05,17.3,17.3,17.3,17.3,1000
2009-10-06,17.45,17.45,17.45,17.45,3000
2009-10-07,17.45,0.00,0.00,0.00,0
2009-10-08,17.05,17.25,17.05,17.25,2010
2009-10-09,17.35,17.4,17.35,17.4,2000
2009-10-12,17.35,17.35,17.35,17.35,3010
2009-10-13,17.4,17.4,17.35,17.35,2000
2009-10-14,17.2,17.4,17.2,17.4,3000
2009-10-15,17.4,17.7,17.4,17.7,13000
2009-10-16,17.35,18.05,17.35,17.55,20000
2009-10-19,17.5,17.5,17.5,17.5,1000
2009-10-20,17.6,17.6,17.1,17.3,13000
2009-10-21,17.45,17.45,17.4,17.4,4000
2009-10-22,17.25,17.25,17.25,17.25,2000
2009-10-23,17.25,17.25,17.25,17.25,1000
2009-10-26,17.6,17.6,17.6,17.6,5208
2009-10-27,17.4,17.4,17.4,17.4,1000
2009-10-28,17.4,0.0,0.0,0.0,0
2009-10-29,17.3,17.3,17.2,17.2,8581
2009-10-30,17.35,17.85,17.15,17.15,8000
2009-11-02,17,17.25,16.95,17.25,11000
2009-11-03,17.05,17.3,16.95,16.95,13000
2009-11-04,17.05,0.00,0.00,0.00,0
2009-11-05,17.15,17.15,17.15,17.15,3077
2009-11-06,17.15,0.00,0.00,0.00,0
2009-11-09,17.15,17.15,17.15,17.15,9000
2009-11-10,17.25,17.25,17.25,17.25,1000
2009-11-11,17.25,0.00,0.00,0.00,0
2009-11-12,17.2,17.2,17.2,17.2,2001
2009-11-13,17.3,17.3,17,17.25,6001
2009-11-16,17.7,17.7,17.3,17.3,15000
2009-11-17,17.45,18.1,17.45,18.1,2000
2009-11-18,18.65,18.65,17.7,17.7,36000
2009-11-19,18,18.65,17.8,18.65,10000
2009-11-20,17.3,17.35,17.2,17.3,4386
2009-11-23,17.5,17.5,17.5,17.5,8000
2009-11-24,17.5,17.6,17.5,17.6,14000
2009-11-25,17.5,17.5,17.5,17.5,1000
2009-11-26,17.5,17.5,17.5,17.5,1000
2009-11-27,17.5,17.5,17.5,17.5,9000
2009-11-30,17.5,0.0,0.0,0.0,0
2009-12-01,16.95,17.2,16.95,17.2,30162
2009-12-02,17.3,17.4,17.3,17.3,9000
2009-12-03,17.4,17.4,17.4,17.4,3200
2009-12-04,17.3,17.3,17.3,17.3,3001
2009-12-07,17.4,17.4,17.4,17.4,3014
2009-12-08,17.4,17.55,17.4,17.4,9000
2009-12-09,17.6,17.6,17.5,17.5,15060
2009-12-10,17.5,17.55,17.5,17.55,9000
2009-12-11,17.5,17.5,17.5,17.5,10001
2009-12-14,18,18,16.55,16.55,15364
2009-12-16,17.5,17.8,17.5,17.8,23000
2009-12-17,17.7,17.7,17.35,17.35,5005
2009-12-18,17.35,17.5,17.2,17.4,12000
2009-12-21,17.35,17.45,17.3,17.3,6000
2009-12-22,17.35,0.00,0.00,0.00,0
2009-12-23,17.55,17.55,17.55,17.55,1000
2009-12-24,17.55,17.55,17.25,17.25,7000
2009-12-25,17.5,17.5,17.5,17.5,2000
2009-12-28,17.85,17.85,17.85,17.85,1151
2009-12-29,17.55,17.55,17.55,17.55,4001
2009-12-30,17.8,17.85,17.6,17.6,25000
2009-12-31,18.5,0.0,0.0,0.0,0
2010-01-04,18.2,0.0,0.0,0.0,0
2010-01-05,18.2,0.0,0.0,0.0,0
2010-01-06,18,18.25,18,18.2,14000
2010-01-07,17.4,18,17.4,18,10060
2010-01-08,18.2,18.2,17.6,17.6,4000
2010-01-11,17.9,18.1,17.9,18.05,6000
2010-01-12,18.2,0.0,0.0,0.0,0
2010-01-13,18.2,0.0,0.0,0.0,0
2010-01-14,18.2,0.0,0.0,0.0,0
2010-01-15,18.2,0.0,0.0,0.0,0
2010-01-18,18.15,18.15,17.9,18,25000
2010-01-19,18,18.2,18,18.2,9150
2010-01-20,18.1,18.1,18.1,18.1,1150
2010-01-21,18.1,18.2,18.1,18.2,13000
2010-01-22,18.1,18.1,18,18,4000
2010-01-25,18.4,18.4,18.1,18.1,6304
2010-01-26,17.9,0.0,0.0,0.0,0
2010-01-27,17.9,0.0,0.0,0.0,0
2010-01-28,18,18,18,18,1000
2010-01-29,18,18,18,18,4000
2010-02-01,17.75,18,17.75,17.9,7000
2010-02-02,17.65,18,17.5,17.5,8001
2010-02-03,18.2,18.2,17.5,17.55,14204
2010-02-04,17.5,17.8,17.5,17.75,15000
2010-02-05,17.3,17.5,17.2,17.5,13001
2010-02-08,18.35,18.35,17.45,17.45,25000
2010-02-09,17.9,18,17.35,17.35,8000
2010-02-10,17.85,0.00,0.00,0.00,0
2010-02-22,18.05,18.05,17.55,17.55,4000
2010-02-23,18,18.7,18,18,6000
2010-02-24,17.8,18.3,17.8,18.3,15230
2010-02-25,17.7,17.7,17.6,17.7,6001
2010-02-26,17.6,17.75,17.25,17.25,16000
2010-03-01,18.45,18.45,17.75,17.75,9000
2010-03-02,17.65,18.95,17.65,18.95,7060
2010-03-03,17.85,0.00,0.00,0.00,0
2010-03-04,17.85,0.00,0.00,0.00,0
2010-03-05,18.2,18.2,17.55,17.55,9000
2010-03-08,18.2,18.25,17.9,17.9,18000
2010-03-09,18,18,18,18,9001
2010-03-10,18.2,18.2,18.2,18.2,21482
2010-03-11,18.25,18.25,18.25,18.25,7100
2010-03-12,18.3,18.3,18.25,18.3,24812
2010-03-15,18.3,18.3,18.3,18.3,6188
2010-03-16,18.5,18.5,18.3,18.3,19296
2010-03-17,18.6,18.6,18.5,18.55,27081
2010-03-18,19,19,18.4,18.7,27001
2010-03-19,18.4,19.45,18.4,18.7,21007
2010-03-22,18.7,18.75,18.45,18.65,26613
2010-03-23,20,20,19.3,19.3,201996
2010-03-24,21.4,21.4,21,21,155619
2010-03-25,22.35,22.85,22.2,22.2,427472
2010-03-26,21.15,22.7,21.15,22.7,170093
2010-03-29,21,21.15,20.5,21,143054
2010-03-30,21.05,21.3,21,21,70005
2010-03-31,21.6,21.7,21,21,109364
2010-04-01,21.4,21.45,21,21,38060
2010-04-02,21.45,0.00,0.00,0.00,0
2010-04-06,22.5,22.95,22.05,22.95,108600
2010-04-07,22,22.4,21.8,22.4,72710
2010-04-08,22,22,21.5,21.6,46090
2010-04-09,21.5,22,21.2,22,51001
2010-04-12,21.4,21.85,21.4,21.8,31110
2010-04-13,21.4,22,21.4,22,27100
2010-04-14,21.5,21.5,21.3,21.45,16000
2010-04-15,21.4,21.4,21.2,21.4,33001
2010-04-16,21.5,21.5,21.3,21.4,15000
2010-04-19,21.4,21.5,21.3,21.5,39000
2010-04-20,21.4,21.6,21.35,21.6,34121
2010-04-21,21.4,21.55,21.4,21.45,27000
2010-04-22,21.4,21.45,21.4,21.45,9050
2010-04-23,21.3,21.6,21.3,21.6,15100
2010-04-26,21.65,21.9,21.35,21.35,41060
2010-04-27,21.65,21.65,21.5,21.6,20027
2010-04-28,21.55,21.7,21.55,21.7,46040
2010-04-29,21.65,21.75,21.55,21.7,55000
2010-04-30,21.8,21.9,21.8,21.8,37000
2010-05-03,22,22.8,21.7,21.95,102000
2010-05-04,22.3,22.5,22.2,22.2,19010
2010-05-05,21.45,21.9,21.3,21.8,44010
2010-05-06,21.4,21.9,21.4,21.4,54000
2010-05-07,21.4,22,21,21,70000
2010-05-10,21.35,21.5,21.25,21.45,63000
2010-05-11,21.25,21.4,21.15,21.4,41000
2010-05-12,21.1,21.2,20.9,21.2,97128
2010-05-13,21.2,21.25,21.1,21.1,113000
2010-05-14,21.05,21.1,21,21.1,34000
2010-05-17,21,21,20.9,21,49100
2010-05-18,20.95,21,20.9,20.9,6001
2010-05-19,21,21,20.95,20.95,33001
2010-05-20,20.8,20.9,20.8,20.85,20001
2010-05-21,21,21.1,19.7,19.7,68000
2010-05-24,20.75,21.2,20.55,21.2,51000
2010-05-25,20.4,20.65,20.35,20.5,46000
2010-05-26,20.5,20.55,20.5,20.5,12000
2010-05-27,20.4,20.5,20.4,20.5,8000
2010-05-28,20.7,20.7,20.4,20.4,36000
2010-05-31,20.6,20.6,20.3,20.3,5000
2010-06-01,20.45,20.45,20.45,20.45,3000
2010-06-02,20.65,20.95,20.4,20.4,23099
2010-06-03,21,21,20.7,20.7,12379
2010-06-04,20.6,20.65,20.6,20.65,17000
2010-06-07,20.4,20.5,19.85,20.4,52210
2010-06-08,20.5,20.5,20.15,20.15,32000
2010-06-09,20.75,20.75,20.5,20.5,35000
2010-06-10,21.15,21.2,20.8,20.85,66210
2010-06-11,21.25,21.3,21.15,21.3,72002
2010-06-14,21.35,21.35,21.1,21.1,6200
2010-06-15,21.3,0.0,0.0,0.0,0
2010-06-17,21.4,21.5,21.3,21.3,15000
2010-06-18,21.3,21.65,21.15,21.65,20000
2010-06-21,21.35,21.35,21.3,21.3,52000
2010-06-22,21.4,21.5,21.35,21.35,13100
2010-06-23,21.45,21.45,21.4,21.4,8004
2010-06-24,21.5,21.65,21.5,21.6,33002
2010-06-25,21.55,21.55,21.5,21.55,6001
2010-06-28,21.5,21.8,21.5,21.8,7000
2010-06-29,21.65,21.65,21.5,21.6,22020
2010-06-30,21.6,21.6,21.5,21.5,2000
2010-07-01,21.6,21.6,21.5,21.6,11072
2010-07-02,21.5,21.5,21.5,21.5,4000
2010-07-05,21.45,21.7,21.45,21.7,17000
2010-07-06,21.8,21.8,21.4,21.45,20000
2010-07-07,21.7,21.95,21.6,21.95,9000
2010-07-08,21.6,21.8,21.4,21.8,94000
2010-07-09,21.7,21.7,21.5,21.5,10100
2010-07-12,21.75,21.75,21.6,21.7,19000
2010-07-13,21.8,21.8,21.6,21.75,22000
2010-07-14,21.95,21.95,21.6,21.8,55761
2010-07-15,21.85,21.95,21.35,21.95,199000
2010-07-16,21.8,21.85,21.5,21.85,38059
2010-07-19,21.6,21.75,21.5,21.75,53000
2010-07-20,21.9,22,21.6,21.6,42165
2010-07-21,21.95,22,21.75,21.95,97200
2010-07-22,22,22.1,21.85,21.95,389740
2010-07-23,19.95,20.25,19.9,20.25,151140
2010-07-26,19.8,19.9,19.55,19.55,26600
2010-07-27,19.65,19.8,19.6,19.8,22004
2010-07-28,19.65,19.9,19.5,19.9,41000
2010-07-29,19.5,19.65,19.45,19.65,48236
2010-07-30,19.4,19.9,19.25,19.5,63000
2010-08-02,19.5,19.5,19.5,19.5,6538
2010-08-03,19.5,19.65,19.5,19.6,13000
2010-08-04,19.55,19.65,19.4,19.5,42000
2010-08-05,19.45,19.6,19.4,19.6,43001
2010-08-06,19.4,19.45,19.2,19.45,22020
2010-08-09,19.2,19.4,19,19.2,61100
2010-08-10,19.25,19.3,19.15,19.2,16100
2010-08-11,19.2,19.25,19.2,19.2,23000
2010-08-12,19.1,19.2,19.1,19.1,55000
2010-08-13,19.15,19.2,19.1,19.15,25000
