date,close,high,low,open,volume
2008-03-27,7.36,7.5,7.22,7.47,693000
2008-03-28,7.25,7.3,7.11,7.28,460000
2008-03-31,7.17,7.24,7.1,7.1,408000
2008-04-01,7.06,7.17,7.05,7.17,1077000
2008-04-02,7.16,7.19,7.07,7.15,467000
2008-04-03,7.05,7.2,7.02,7.2,674000
2008-04-07,7.14,7.14,7.01,7.05,764000
2008-04-08,7.1,7.2,7.07,7.2,724000
2008-04-09,7.31,7.32,7.12,7.12,1030000
2008-04-10,7.82,7.82,7.36,7.36,1689000
2008-04-11,7.85,8.3,7.85,8.3,3182000
2008-04-14,7.7,7.89,7.66,7.66,1489000
2008-04-15,8.12,8.2,7.77,7.8,3388000
2008-04-16,8,8.3,8,8.3,2745000
2008-04-17,7.92,8.14,7.91,8.1,1459000
2008-04-18,8.2,8.4,7.99,7.99,2112000
2008-04-21,8,8.3,7.91,8.3,1329000
2008-04-22,7.98,8,7.7,8,693000
2008-04-23,7.81,7.92,7.81,7.9,1018000
2008-04-24,7.99,8.09,7.81,7.81,786000
2008-04-25,7.88,8,7.83,8,684000
2008-04-28,7.8,7.91,7.8,7.9,505000
2008-04-29,7.86,7.86,7.72,7.8,726000
2008-04-30,7.9,8.02,7.9,7.9,671000
2008-05-02,7.75,7.93,7.58,7.58,895000
2008-05-05,7.68,7.83,7.58,7.75,864000
2008-05-06,7.98,7.99,7.61,7.68,1247000
2008-05-07,7.88,8.08,7.71,8.05,897000
2008-05-08,7.74,7.95,7.7,7.7,788000
2008-05-09,7.99,8.1,7.7,7.7,1751000
2008-05-12,8.06,8.14,7.9,7.97,1697000
2008-05-13,7.9,8.25,7.8,8.21,2467000
2008-05-14,7.95,8,7.9,7.9,930000
2008-05-15,8.05,8.24,8,8.06,1810000
2008-05-16,8.05,8.15,7.98,8.1,1181000
2008-05-19,8.25,8.28,7.95,8.1,2387000
2008-05-20,8.39,8.55,8.25,8.29,4245000
2008-05-21,8.97,8.97,8.22,8.39,5305000
2008-05-22,9.42,9.59,9,9,7473000
2008-05-23,8.77,9.4,8.77,9.4,5160000
2008-05-26,8.16,8.77,8.16,8.77,2891000
2008-05-27,8.2,8.36,8.1,8.1,1973000
2008-05-28,7.91,8.3,7.91,8.3,1279000
2008-05-29,7.88,8.15,7.8,7.92,1092000
2008-05-30,7.79,7.99,7.65,7.9,1012000
2008-06-02,7.82,7.94,7.8,7.85,692000
2008-06-03,7.75,7.85,7.7,7.8,641000
2008-06-04,7.82,7.95,7.7,7.7,639000
2008-06-05,7.85,7.94,7.76,7.84,519000
2008-06-06,8.07,8.14,7.9,7.9,1203000
2008-06-09,7.95,7.99,7.79,7.8,908000
2008-06-10,7.8,7.98,7.71,7.95,1094000
2008-06-11,7.5,7.8,7.5,7.8,1249000
2008-06-12,7,7.3,7,7.3,1281000
2008-06-13,7.09,7.2,6.82,7.2,819000
2008-06-16,7,7.27,7,7.13,594000
2008-06-17,6.88,7.03,6.86,7.01,732000
2008-06-18,7.1,7.14,6.85,6.88,570000
2008-06-19,6.95,7.08,6.91,7.08,410000
2008-06-20,6.71,7.02,6.65,6.85,703000
2008-06-23,6.38,6.55,6.35,6.5,676000
2008-06-24,6.38,6.57,6.38,6.4,580000
2008-06-25,6.5,6.55,6.3,6.4,482000
2008-06-26,6.6,6.76,6.5,6.6,448000
2008-06-27,6.3,6.35,6.2,6.2,496000
2008-06-30,6.2,6.5,6.2,6.5,538000
2008-07-01,6,6.2,5.88,6,532000
2008-07-02,6.01,6.2,6,6,354000
2008-07-03,6.02,6.08,5.8,6,373000
2008-07-04,6.07,6.2,6.01,6.09,427000
2008-07-07,6.1,6.12,6,6,502000
2008-07-08,5.88,6.05,5.75,6.03,481000
2008-07-09,5.7,6,5.7,5.95,378000
2008-07-10,5.5,5.7,5.4,5.7,559000
2008-07-11,5.8,5.87,5.4,5.6,976000
2008-07-14,5.66,5.83,5.65,5.8,317000
2008-07-15,5.34,5.6,5.27,5.6,956000
2008-07-16,4.97,5.25,4.97,5.2,864000
2008-07-17,5.08,5.17,5.02,5.02,534000
2008-07-18,5.05,5.22,4.74,5.2,781000
2008-07-21,5.1,5.1,4.98,5,514000
2008-07-22,5.06,5.18,5.01,5.09,256000
2008-07-23,5.41,5.41,5.08,5.08,843000
2008-07-24,5.53,5.69,5.5,5.69,543000
2008-07-25,5.35,5.48,5.25,5.48,444000
2008-07-29,5.3,5.3,5.1,5.25,207000
2008-07-30,5.19,5.4,5.17,5.3,247000
2008-07-31,5.15,5.44,5.09,5.44,296000
2008-08-01,5.22,5.22,5.01,5.02,119000
2008-08-04,5.12,5.25,5.1,5.25,177000
2008-08-05,5,5.12,5,5.02,347000
2008-08-06,5.07,5.22,5.05,5.22,206000
2008-08-07,5.18,5.24,5.1,5.2,300000
2008-08-08,5.25,5.31,5.18,5.31,260000
2008-08-11,5.23,5.36,5.2,5.36,167000
2008-08-12,5.16,5.35,5.09,5.35,334000
2008-08-13,5.11,5.16,5.1,5.16,219000
2008-08-14,5.22,5.25,5.13,5.2,327000
2008-08-15,5.18,5.32,5.16,5.32,228000
2008-08-18,5.06,5.23,5.06,5.23,163000
2008-08-19,5,5.05,4.98,5,188000
2008-08-20,5.04,5.09,5,5,176000
2008-08-21,5.04,5.14,4.9,5.14,400000
2008-08-22,4.93,5.05,4.93,5,129000
2008-08-25,5.01,5.05,4.96,5,130000
2008-08-26,4.99,5,4.95,5,114000
2008-08-27,5.03,5.07,4.98,5,157000
2008-08-28,5.02,5.07,4.98,5.07,260000
2008-08-29,5.04,5.05,5,5.05,192000
2008-09-01,4.92,5,4.81,5,257000
2008-09-02,4.82,4.95,4.81,4.92,252000
2008-09-03,4.5,4.82,4.49,4.82,707000
2008-09-04,4.29,4.49,4.2,4.3,622000
2008-09-05,3.99,4.08,3.99,4,985000
2008-09-08,4.12,4.19,3.9,3.9,574000
2008-09-09,3.96,4.12,3.9,4.12,239000
2008-09-10,4,4,3.71,4,416000
2008-09-11,3.88,4.05,3.85,4,340000
2008-09-12,3.65,3.71,3.61,3.65,999000
2008-09-15,3.6,3.69,3.4,3.63,498000
2008-09-16,3.36,3.4,3.35,3.4,248000
2008-09-17,3.15,3.57,3.15,3.4,282000
2008-09-18,3,3.1,2.93,3,402000
2008-09-19,3.2,3.2,3.08,3.08,347000
2008-09-22,3.42,3.42,3.3,3.36,208000
2008-09-23,3.65,3.65,3.42,3.42,553000
2008-09-24,3.9,3.9,3.75,3.89,315000
2008-09-25,3.88,4.15,3.7,4.14,1334000
2008-09-26,3.7,4,3.63,3.9,519000
2008-09-30,3.45,3.45,3.45,3.45,115000
2008-10-01,3.48,3.55,3.45,3.45,271000
2008-10-02,3.55,3.59,3.45,3.45,207000
2008-10-03,3.54,3.62,3.45,3.55,147000
2008-10-06,3.45,3.6,3.45,3.6,187000
2008-10-07,3.36,3.36,3.21,3.21,221000
2008-10-08,3.17,3.29,3.13,3.29,193000
2008-10-09,3.17,3.29,3.01,3.29,141000
2008-10-13,3.06,3.07,3.06,3.06,60000
2008-10-14,3.27,3.27,3.09,3.09,207000
2008-10-15,3.25,3.27,3.16,3.26,185000
2008-10-16,3.18,3.22,3.14,3.14,189000
2008-10-17,3.09,3.2,3.08,3.2,154000
2008-10-20,3.1,3.11,3,3.09,129000
2008-10-21,3.09,3.27,3.07,3.14,113000
2008-10-22,2.99,3.11,2.99,3.01,247000
2008-10-23,2.94,2.95,2.89,2.89,149000
2008-10-24,2.84,2.95,2.84,2.95,118000
2008-10-27,2.65,2.82,2.65,2.66,176000
2008-10-28,2.61,2.62,2.47,2.48,308000
2008-10-29,2.6,2.78,2.6,2.77,162000
2008-10-30,2.78,2.78,2.6,2.6,394000
2008-10-31,2.9,2.92,2.6,2.6,219000
2008-11-03,3.09,3.1,2.95,3.04,325000
2008-11-04,2.96,3.08,2.9,3.04,440000
2008-11-05,3.03,3.12,2.96,2.96,481000
2008-11-06,2.83,2.95,2.83,2.93,304000
2008-11-07,2.92,2.99,2.84,2.84,310000
2008-11-10,3,3.05,2.96,3.02,334000
2008-11-11,2.9,3,2.86,3,223000
2008-11-12,2.9,2.95,2.85,2.95,65000
2008-11-13,2.76,2.8,2.7,2.8,158000
2008-11-14,2.76,2.9,2.7,2.9,70000
2008-11-17,2.71,2.8,2.7,2.8,57000
2008-11-18,2.69,2.78,2.6,2.7,186000
2008-11-19,2.6,2.7,2.6,2.7,86000
2008-11-20,2.62,2.65,2.58,2.62,179000
2008-11-21,2.65,2.65,2.46,2.62,198000
2008-11-24,2.74,2.74,2.65,2.7,81000
2008-11-25,2.77,2.89,2.76,2.89,107000
2008-11-26,2.79,2.85,2.75,2.77,53000
2008-11-27,2.95,2.95,2.85,2.87,212000
2008-11-28,2.98,3.14,2.9,3.14,198000
2008-12-01,3.02,3.1,2.9,3.1,239000
2008-12-02,2.91,2.98,2.85,2.97,162000
2008-12-03,2.93,3,2.92,2.92,102000
2008-12-04,2.92,2.98,2.84,2.95,150000
2008-12-05,2.81,2.9,2.79,2.87,70000
2008-12-08,2.9,2.92,2.81,2.92,96000
2008-12-09,2.87,2.98,2.73,2.73,131000
2008-12-10,2.94,2.94,2.85,2.86,223000
2008-12-11,2.85,2.98,2.83,2.98,147000
2008-12-12,2.84,2.9,2.67,2.9,252000
2008-12-15,2.85,2.89,2.79,2.84,344000
2008-12-16,2.81,2.82,2.76,2.82,126000
2008-12-17,2.8,2.88,2.78,2.83,177000
2008-12-18,2.84,2.86,2.65,2.65,791000
2008-12-19,2.89,2.9,2.8,2.83,420000
2008-12-22,2.91,2.97,2.88,2.97,259000
2008-12-23,2.71,2.89,2.71,2.89,486000
2008-12-24,2.68,2.74,2.56,2.6,129000
2008-12-25,2.73,2.74,2.65,2.74,64000
2008-12-26,2.74,2.81,2.74,2.81,115000
2008-12-29,2.67,2.78,2.63,2.67,116000
2008-12-30,2.72,2.74,2.7,2.7,186000
2008-12-31,2.71,2.77,2.7,2.72,95000
2009-01-05,2.76,2.82,2.72,2.72,178000
2009-01-06,2.77,2.82,2.77,2.77,130000
2009-01-07,2.81,2.88,2.78,2.8,333000
2009-01-08,2.7,2.8,2.7,2.8,93000
2009-01-09,2.67,2.75,2.67,2.7,103000
2009-01-12,2.55,2.75,2.55,2.72,148000
2009-01-13,2.54,2.63,2.52,2.55,139000
2009-01-14,2.59,2.61,2.54,2.54,131000
2009-01-15,2.53,2.6,2.47,2.6,140000
2009-01-16,2.51,2.56,2.5,2.5,90000
2009-01-19,2.4,2.54,2.35,2.54,315000
2009-01-20,2.37,2.37,2.25,2.32,730000
2009-01-21,2.35,2.4,2.27,2.3,77000
2009-02-02,2.38,2.41,2.32,2.35,49000
2009-02-03,2.49,2.5,2.41,2.44,153000
2009-02-04,2.43,2.54,2.42,2.47,115000
2009-02-05,2.44,2.45,2.35,2.45,56000
2009-02-06,2.43,2.46,2.3,2.3,99000
2009-02-09,2.45,2.5,2.43,2.5,86000
2009-02-10,2.38,2.45,2.34,2.45,300000
2009-02-11,2.33,2.36,2.27,2.3,179000
2009-02-12,2.32,2.36,2.27,2.33,208000
2009-02-13,2.33,2.35,2.32,2.32,76000
2009-02-16,2.36,2.36,2.32,2.32,127000
2009-02-17,2.33,2.33,2.31,2.33,78000
2009-02-18,2.34,2.35,2.3,2.33,101000
2009-02-19,2.33,2.33,2.28,2.3,207000
2009-02-20,2.28,2.33,2.28,2.33,79000
2009-02-23,2.29,2.3,2.2,2.2,146000
2009-02-24,2.24,2.3,2.19,2.3,253000
2009-02-25,2.22,2.24,2.18,2.22,196000
2009-02-26,2.37,2.37,2.24,2.35,644000
2009-02-27,2.53,2.53,2.53,2.53,302000
2009-03-02,2.7,2.7,2.56,2.7,1546000
2009-03-03,2.8,2.8,2.52,2.8,1115000
2009-03-04,2.81,2.94,2.73,2.94,875000
2009-03-05,2.82,2.85,2.71,2.81,533000
2009-03-06,2.86,2.89,2.7,2.78,827000
2009-03-09,3.06,3.06,2.78,2.85,1291000
2009-03-10,3.27,3.27,3,3.05,1482000
2009-03-11,3.21,3.4,3.2,3.24,794000
2009-03-12,3.4,3.41,3.24,3.41,659000
2009-03-13,3.38,3.43,3.33,3.4,708000
2009-03-16,3.49,3.5,3.36,3.5,665000
2009-03-17,3.52,3.6,3.41,3.6,403000
2009-03-18,3.33,3.52,3.28,3.28,619000
2009-03-19,3.53,3.53,3.34,3.44,1187000
2009-03-20,3.43,3.55,3.42,3.54,359000
2009-03-23,3.44,3.5,3.4,3.43,266000
2009-03-24,3.47,3.55,3.45,3.5,678000
2009-03-25,3.51,3.58,3.4,3.5,710488
2009-03-26,3.73,3.75,3.45,3.45,818178
2009-03-27,3.83,3.83,3.71,3.73,702353
2009-03-30,3.61,3.8,3.61,3.76,560261
2009-03-31,3.55,3.59,3.51,3.51,401514
2009-04-01,3.7,3.7,3.55,3.55,351460
2009-04-02,3.77,3.84,3.71,3.71,482822
2009-04-03,3.92,4.02,3.83,3.9,1027998
2009-04-06,3.9,4,3.84,3.92,521761
2009-04-07,4,4,3.9,4,771323
2009-04-08,3.98,4.1,3.95,3.98,610819
2009-04-09,4.25,4.25,4,4,507000
2009-04-10,4.54,4.54,4.31,4.54,1231442
2009-04-13,4.64,4.8,4.6,4.74,1285047
2009-04-14,4.82,4.83,4.64,4.7,891721
2009-04-15,4.69,4.82,4.58,4.82,1001995
2009-04-16,4.9,4.94,4.72,4.93,941294
2009-04-17,5,5.09,4.56,5.09,1210062
2009-04-20,4.74,5.1,4.65,5.1,1014381
2009-04-21,4.8,4.8,4.41,4.41,752746
2009-04-22,4.75,4.8,4.55,4.8,722521
2009-04-23,4.52,4.75,4.48,4.75,702913
2009-04-24,4.54,4.6,4.41,4.45,838998
2009-04-27,4.23,4.63,4.23,4.63,804000
2009-04-28,3.94,4.23,3.94,4.2,799730
2009-04-29,3.76,3.77,3.67,3.75,813455
2009-04-30,4.02,4.02,3.85,4.02,1143600
2009-05-04,3.95,4.19,3.9,4.19,2030350
2009-05-05,3.68,4.02,3.68,3.98,1386260
2009-05-06,3.5,3.6,3.43,3.55,1554129
2009-05-07,3.65,3.65,3.31,3.59,1015363
2009-05-08,3.85,3.88,3.65,3.74,788833
2009-05-11,4.05,4.1,3.81,3.81,1086218
2009-05-12,3.94,4.03,3.86,4,787957
2009-05-13,3.86,4,3.85,3.9,596813
2009-05-14,3.85,3.9,3.82,3.9,342900
2009-05-15,3.89,3.92,3.8,3.82,393016
2009-05-18,3.81,3.89,3.72,3.88,430406
2009-05-19,3.83,3.91,3.81,3.9,469335
2009-05-20,3.79,3.88,3.7,3.83,504803
2009-05-21,3.76,3.82,3.56,3.56,521664
2009-05-22,3.8,3.86,3.74,3.74,517650
2009-05-25,4.06,4.06,3.77,3.88,1142326
2009-05-26,4.15,4.34,4.13,4.16,2023672
2009-05-27,4.15,4.2,4.03,4.18,951347
2009-06-01,4.15,4.27,4.02,4.16,693558
2009-06-02,4.05,4.21,4.02,4.18,869769
2009-06-03,3.9,4.05,3.78,4.05,700999
2009-06-04,3.81,4,3.77,3.77,507900
2009-06-05,3.86,3.96,3.81,3.85,484497
2009-06-08,3.8,4.07,3.77,3.94,364937
2009-06-09,3.69,3.87,3.62,3.71,348653
2009-06-10,3.7,3.82,3.69,3.69,239641
2009-06-11,3.7,3.74,3.6,3.69,316874
2009-06-12,3.61,3.78,3.61,3.7,365594
2009-06-15,3.56,3.61,3.37,3.6,248517
2009-06-16,3.48,3.5,3.35,3.4,344060
2009-06-17,3.51,3.6,3.4,3.4,136494
2009-06-18,3.44,3.55,3.36,3.47,160761
2009-06-19,3.37,3.5,3.31,3.4,146514
2009-06-22,3.3,3.41,3.3,3.4,222459
2009-06-23,3.35,3.37,3.26,3.3,146454
2009-06-24,3.45,3.46,3.31,3.31,295184
2009-06-25,3.46,3.49,3.41,3.45,179122
2009-06-26,3.5,3.54,3.43,3.5,331296
2009-06-29,3.5,3.56,3.43,3.5,111706
2009-06-30,3.5,3.57,3.44,3.5,195202
2009-07-01,3.51,3.55,3.46,3.5,132929
2009-07-02,3.46,3.55,3.46,3.55,177502
2009-07-03,3.51,3.53,3.46,3.47,248667
2009-07-06,3.49,3.53,3.41,3.51,235247
2009-07-07,3.49,3.51,3.43,3.49,207708
2009-07-08,3.4,3.44,3.4,3.44,285390
2009-07-09,3.45,3.47,3.35,3.4,451715
2009-07-10,3.43,3.48,3.4,3.48,262344
2009-07-13,3.32,3.46,3.3,3.45,294912
2009-07-14,3.38,3.4,3.31,3.35,137002
2009-07-15,3.4,3.44,3.38,3.38,202659
2009-07-16,3.49,3.5,3.4,3.4,361000
2009-07-17,3.46,3.47,3.36,3.42,329088
2009-07-20,3.4,3.46,3.37,3.46,483848
2009-07-21,3.43,3.45,3.37,3.41,340768
2009-07-22,3.41,3.44,3.38,3.41,146661
2009-07-23,3.38,3.44,3.38,3.41,210999
2009-07-24,3.39,3.43,3.35,3.38,425082
2009-07-27,3.51,3.57,3.38,3.42,370951
2009-07-28,3.52,3.54,3.46,3.48,655487
2009-07-29,3.55,3.59,3.5,3.52,519918
2009-07-30,3.54,3.6,3.5,3.6,330798
2009-07-31,3.62,3.7,3.55,3.55,956533
2009-08-03,3.7,3.73,3.54,3.6,917188
2009-08-04,3.76,3.89,3.72,3.75,1330200
2009-08-05,3.69,3.79,3.56,3.77,559573
2009-08-06,3.69,3.73,3.57,3.69,296200
2009-08-10,3.86,3.89,3.72,3.72,768049
2009-08-11,3.84,3.84,3.72,3.84,554760
2009-08-12,4,4.02,3.8,3.87,710870
2009-08-13,4.01,4.06,3.92,4,591330
2009-08-14,4.12,4.12,3.95,4.01,1401222
2009-08-17,4.4,4.4,4.29,4.32,1883390
2009-08-18,4.42,4.58,4.3,4.43,2900668
2009-08-19,4.25,4.49,4.17,4.3,1118832
2009-08-20,3.97,4.2,3.96,4.01,1274584
2009-08-21,3.73,4.06,3.73,4,627884
2009-08-24,3.8,3.88,3.73,3.73,380027
2009-08-25,3.81,3.88,3.77,3.88,237186
2009-08-26,3.74,3.88,3.62,3.88,319658
2009-08-27,3.74,3.75,3.65,3.74,246564
2009-08-28,3.75,3.77,3.66,3.74,175346
2009-08-31,3.7,3.74,3.65,3.74,208778
2009-09-01,3.7,3.79,3.6,3.6,347252
2009-09-02,3.72,3.78,3.65,3.7,167883
2009-09-03,3.75,3.78,3.69,3.78,329800
2009-09-04,3.73,3.77,3.71,3.76,147354
2009-09-07,3.75,3.79,3.7,3.74,370047
2009-09-08,3.78,3.81,3.75,3.75,237279
2009-09-09,3.74,3.83,3.73,3.78,232864
2009-09-10,3.75,3.84,3.71,3.8,461311
2009-09-11,3.74,3.8,3.7,3.75,279839
2009-09-14,3.71,3.74,3.7,3.74,156247
2009-09-15,3.71,3.74,3.7,3.71,198615
2009-09-16,3.96,3.96,3.72,3.72,697151
2009-09-17,3.89,4.09,3.89,4.09,977158
2009-09-18,3.95,4,3.82,3.85,579936
2009-09-21,3.95,4,3.85,3.95,382741
2009-09-22,3.95,3.98,3.9,3.95,212763
2009-09-23,3.85,3.95,3.8,3.95,391949
2009-09-24,3.78,3.85,3.78,3.8,144388
2009-09-25,3.8,3.83,3.78,3.78,104446
2009-09-28,3.78,3.8,3.72,3.8,187062
2009-09-29,3.81,3.92,3.78,3.78,377790
2009-09-30,3.8,3.86,3.78,3.81,280769
2009-10-01,3.8,3.82,3.75,3.8,184934
2009-10-02,3.77,3.8,3.76,3.8,96076
2009-10-05,3.78,3.79,3.74,3.74,131373
2009-10-06,3.8,3.85,3.72,3.85,205331
2009-10-07,3.88,3.89,3.8,3.85,357362
2009-10-08,3.95,3.98,3.86,3.91,769449
2009-10-09,3.94,4,3.9,3.95,317738
2009-10-12,4.04,4.15,3.9,3.95,895315
2009-10-13,3.92,4,3.9,4,1149154
2009-10-14,3.97,4.03,3.93,4,900516
2009-10-15,3.95,4.03,3.93,4,533307
2009-10-16,3.94,3.98,3.93,3.95,239839
2009-10-19,3.97,4,3.88,3.88,434572
2009-10-20,4.03,4.12,3.97,4,586905
2009-10-21,4.08,4.16,3.99,4,860723
2009-10-22,4,4.08,4,4.07,477670
2009-10-23,4.12,4.13,4,4.01,957889
2009-10-26,4.25,4.39,4.16,4.39,1241161
2009-10-27,4.13,4.25,4.11,4.25,421273
2009-10-28,4.13,4.23,4.07,4.11,468935
2009-10-29,3.96,3.98,3.85,3.85,473256
2009-10-30,3.95,4.01,3.9,3.96,202320
2009-11-02,3.92,3.92,3.85,3.85,235686
2009-11-03,3.95,4,3.85,3.92,119999
2009-11-04,3.99,4,3.91,3.91,155608
2009-11-05,3.93,4.02,3.91,3.99,212846
2009-11-06,3.95,4,3.94,4,225999
2009-11-09,3.95,3.99,3.95,3.95,124307
2009-11-10,4.22,4.22,3.95,3.99,1629186
2009-11-11,4.37,4.45,4.25,4.27,2156762
2009-11-12,4.67,4.67,4.51,4.57,3437363
2009-11-13,4.99,4.99,4.89,4.99,3376884
2009-11-16,5.01,5.22,4.99,5.22,4738796
2009-11-17,4.84,5,4.66,5,2567204
2009-11-18,4.7,4.86,4.7,4.84,1067653
2009-11-19,4.66,4.8,4.62,4.71,951753
2009-11-20,4.6,4.75,4.55,4.75,902540
2009-11-23,4.52,4.68,4.52,4.61,1283747
2009-11-24,4.51,4.6,4.5,4.53,665735
2009-11-25,4.52,4.57,4.48,4.52,738033
2009-11-26,4.73,4.8,4.52,4.52,1188572
2009-11-27,4.54,4.67,4.54,4.65,954642
2009-11-30,4.68,4.68,4.56,4.6,456256
2009-12-01,4.9,4.9,4.61,4.68,650631
2009-12-02,4.75,4.92,4.72,4.9,872010
2009-12-03,4.64,4.76,4.63,4.76,492186
2009-12-04,4.54,4.64,4.51,4.64,319415
2009-12-07,4.69,4.76,4.52,4.6,811636
2009-12-08,4.68,4.81,4.67,4.7,760228
2009-12-09,4.64,4.75,4.52,4.64,309594
2009-12-10,4.65,4.72,4.64,4.65,997777
2009-12-11,4.72,4.78,4.65,4.68,240217
2009-12-14,4.8,4.92,4.68,4.79,1020633
2009-12-16,4.8,4.86,4.75,4.83,569669
2009-12-17,4.77,4.88,4.73,4.8,470130
2009-12-18,4.7,4.73,4.63,4.67,258387
2009-12-21,4.74,4.81,4.7,4.7,272703
2009-12-22,4.77,4.82,4.76,4.8,362016
2009-12-23,4.82,4.85,4.75,4.8,719653
2009-12-24,4.87,4.98,4.81,4.82,1011154
2009-12-25,4.95,5,4.83,4.9,1440978
2009-12-28,5.08,5.19,4.98,5,950096
2009-12-29,4.9,5.08,4.9,5.08,890448
2009-12-30,4.91,4.98,4.85,4.85,958016
2009-12-31,4.92,0.00,0.00,0.00,0
2010-01-04,5.09,5.13,4.92,4.97,1367195
2010-01-05,5.11,5.25,4.99,5.25,1412629
2010-01-06,5.12,5.16,5.05,5.12,910919
2010-01-07,5.06,5.14,5.01,5.14,1040297
2010-01-08,5.06,5.14,5.06,5.06,763630
2010-01-11,5.29,5.29,5.07,5.1,2035157
2010-01-12,5.66,5.66,5.3,5.3,2939882
2010-01-13,5.43,5.66,5.42,5.66,1818630
2010-01-14,5.55,5.7,5.5,5.5,1282725
2010-01-15,5.51,5.75,5.51,5.6,1524249
2010-01-18,5.44,5.5,5.4,5.5,1104513
2010-01-19,5.28,5.5,5.26,5.4,1361555
2010-01-20,5.22,5.36,5.19,5.32,814978
2010-01-21,5.05,5.2,5.05,5.06,788761
2010-01-22,4.8,4.95,4.8,4.81,1048427
2010-01-25,4.78,4.84,4.7,4.75,529018
2010-01-26,4.5,4.89,4.45,4.8,975063
2010-01-27,4.57,4.68,4.48,4.5,502042
2010-01-28,4.79,4.8,4.6,4.74,628913
2010-01-29,4.7,4.75,4.6,4.75,339022
2010-02-01,4.61,4.7,4.6,4.7,145691
2010-02-02,4.55,4.82,4.55,4.82,245286
2010-02-03,4.6,4.64,4.51,4.56,368773
2010-02-04,4.58,4.6,4.51,4.51,127573
2010-02-05,4.39,4.55,4.27,4.5,337101
2010-02-08,4.15,4.2,4.1,4.13,200050
2010-02-09,4.25,4.35,4.1,4.13,338403
2010-02-10,4.26,0.00,0.00,0.00,0
2010-02-22,4.55,4.55,4.38,4.38,436137
2010-02-23,4.63,4.7,4.4,4.44,519387
2010-02-24,4.64,4.67,4.6,4.65,223899
2010-02-25,4.57,4.68,4.57,4.63,266168
2010-02-26,4.58,4.68,4.5,4.5,274513
2010-03-01,4.9,4.9,4.84,4.84,396760
2010-03-02,5.09,5.24,5,5.24,1971802
2010-03-03,4.95,5.06,4.8,4.99,614316
2010-03-04,4.98,4.99,4.86,4.98,469657
2010-03-05,5.03,5.1,5,5.1,539634
2010-03-08,5.05,5.13,5.03,5.13,582544
2010-03-09,4.99,5.06,4.98,5.05,283016
2010-03-10,4.98,5.11,4.98,5.02,474772
2010-03-11,4.85,5,4.82,4.85,719519
2010-03-12,4.92,4.95,4.86,4.86,213541
2010-03-15,4.86,4.95,4.83,4.85,426061
2010-03-16,4.83,4.89,4.8,4.86,563729
2010-03-17,4.89,4.89,4.84,4.85,285994
2010-03-18,4.9,4.94,4.88,4.89,302448
2010-03-19,4.92,4.99,4.85,4.9,595579
2010-03-22,4.97,4.99,4.86,4.92,328587
2010-03-23,4.93,5.05,4.91,5.05,624989
2010-03-24,4.93,5,4.91,4.99,371072
2010-03-25,4.91,4.93,4.83,4.93,385393
2010-03-26,4.9,4.93,4.84,4.88,407567
2010-03-29,4.88,4.95,4.85,4.91,372088
2010-03-30,4.88,4.92,4.88,4.88,263571
2010-03-31,4.92,4.99,4.89,4.9,341243
2010-04-01,4.93,4.99,4.93,4.96,285741
2010-04-02,4.9,0.0,0.0,0.0,0
2010-04-06,4.79,4.9,4.77,4.9,612408
2010-04-07,4.78,4.82,4.74,4.8,412671
2010-04-08,4.75,4.8,4.74,4.78,484899
2010-04-09,4.8,4.8,4.73,4.75,379081
2010-04-12,4.92,5.05,4.8,4.8,924158
2010-04-13,5.02,5.09,4.95,5,1473998
2010-04-14,5.37,5.37,5.05,5.05,3133810
2010-04-15,5.74,5.74,5.74,5.74,3072935
2010-04-16,5.5,5.88,5.36,5.88,5340277
2010-04-19,5.21,5.68,5.15,5.4,2827017
2010-04-20,5.4,5.48,5.15,5.35,1470241
2010-04-21,5.29,5.45,5.23,5.39,1061916
2010-04-22,5.4,5.5,5.18,5.3,1245134
2010-04-23,5.54,5.7,5.28,5.4,1859429
2010-04-26,5.55,5.67,5.5,5.64,1662902
2010-04-27,5.43,5.6,5.4,5.6,762567
2010-04-28,5.4,5.48,5.18,5.18,1120128
2010-04-29,5.47,5.62,5.41,5.45,1162095
2010-04-30,5.41,5.56,5.4,5.51,968998
2010-05-03,5.35,5.44,5.25,5.37,659928
2010-05-04,5.33,5.4,5.31,5.37,494026
2010-05-05,5.2,5.2,4.96,4.96,799015
2010-05-06,5.18,5.3,5.14,5.18,591467
2010-05-07,5.1,5.18,4.85,4.99,579417
2010-05-10,5.16,5.2,5.07,5.1,409129
2010-05-11,5.29,5.39,5.2,5.2,821049
2010-05-12,5.27,5.3,5.18,5.27,1070559
2010-05-13,5.63,5.63,5.38,5.38,3643808
2010-05-14,5.57,5.59,5.45,5.58,1701979
2010-05-17,5.44,5.55,5.36,5.55,1016002
2010-05-18,5.39,5.52,5.36,5.48,804789
2010-05-19,5.35,5.41,5.25,5.25,884811
2010-05-20,5.3,5.48,5.24,5.35,963513
2010-05-21,5.04,5.2,4.95,5.11,868652
2010-05-24,5.1,5.19,5.05,5.05,540896
2010-05-25,4.91,5.13,4.9,5.1,992804
2010-05-26,4.97,5.04,4.9,4.95,385650
2010-05-27,5.02,5.04,4.9,4.9,763976
2010-05-28,5.03,5.15,4.97,5.15,758701
2010-05-31,5.06,5.15,4.98,4.98,829112
2010-06-01,4.97,5.11,4.87,5.06,535701
