date,close,high,low,open,volume
2008-04-28,48.2,49,48.2,48.95,243000
2008-04-29,47.65,48.2,47.6,48.2,162000
2008-04-30,47.9,48.2,47.5,47.65,90000
2008-05-02,46.95,47.9,46.5,47.5,450000
2008-05-05,45.2,46,45.1,46,512000
2008-05-06,45.4,45.4,44,44.6,221000
2008-05-07,45.95,46.5,44.9,46,157000
2008-05-08,45.7,45.95,45.55,45.8,100000
2008-05-09,45.8,45.9,45.25,45.6,165000
2008-05-12,44.4,45.45,44.25,45.1,184000
2008-05-13,44.85,45.2,44.5,44.9,107000
2008-05-14,45.5,46,45,45,82000
2008-05-15,46,46.2,45.5,46,106000
2008-05-16,46.4,46.5,45.9,46.45,165000
2008-05-19,45.9,46.5,45.85,46.5,119000
2008-05-20,46.15,46.5,46,46.3,202000
2008-05-21,45.9,46.2,45.9,46.2,111000
2008-05-22,46,46,45.4,45.4,71000
2008-05-23,44.7,46.1,44.7,46,183000
2008-05-26,43.9,44.5,43.2,44.5,153000
2008-05-28,43,44.25,43,44.25,64000
2008-05-29,42.8,43.75,42.8,43.75,72000
2008-05-30,41.9,43.2,40,43.2,238000
2008-06-02,42.85,43.3,41.85,41.9,458000
2008-06-03,42.3,42.9,42.05,42.85,139000
2008-06-04,43.5,43.5,42,42.3,219000
2008-06-05,43.5,44,43,43.4,222000
2008-06-06,43.5,43.95,43.3,43.8,93000
2008-06-09,42.2,43.15,41.1,42.9,210000
2008-06-10,42.3,42.85,42.2,42.2,180000
2008-06-11,41,42.1,40.5,41.5,324000
2008-06-12,40.3,40.95,40,40.2,312000
2008-06-13,40.9,41.2,40.15,40.3,310000
2008-06-16,40.4,41.2,40.3,40.9,157000
2008-06-17,40.15,40.4,39.7,40.4,151000
2008-06-18,40.65,41.4,40.2,40.25,126000
2008-06-19,39.75,40.3,39.1,40,137000
2008-06-20,39.25,39.7,39.15,39.7,175000
2008-06-23,39.25,39.3,38.8,39,112000
2008-06-24,38.85,39.5,38.85,39.5,127000
2008-06-25,39.4,39.4,38.85,38.85,71000
2008-06-26,39.4,39.7,39.1,39.7,34000
2008-06-27,37.95,38.75,36.8,38.1,376000
2008-06-30,37.95,38.3,37.3,38,123000
2008-07-01,37.35,38.1,37.35,37.9,198000
2008-07-02,38.5,39.4,37.3,37.3,135000
2008-07-03,40.3,40.3,37.3,38.1,226000
2008-07-04,38.55,40,38.55,40,70000
2008-07-07,39,39.2,38.2,38.6,41000
2008-07-08,38.35,39,38.35,38.5,155000
2008-07-09,38.6,38.9,38.35,38.4,87000
2008-07-10,38.3,38.5,38,38.1,85000
2008-07-11,37.8,38.2,37.5,37.8,87000
2008-07-14,37.65,38,37.5,37.6,80000
2008-07-15,36.9,38.5,36.9,37.65,329000
2008-07-16,36.8,36.9,35.5,36.7,138000
2008-07-17,37,37.3,36.3,37,112000
2008-07-18,36,37,36,36.8,149000
2008-07-21,36.15,36.5,35.8,36,105000
2008-07-22,35.6,36,35.1,36,72000
2008-07-23,36,36.3,35.5,35.8,161000
2008-07-24,36.9,37.75,36,36.5,196000
2008-07-25,35.9,36.7,35.9,36.7,117000
2008-07-29,33.4,35.7,33.4,35.7,747000
2008-07-30,31.75,33.8,31.65,33.8,689000
2008-07-31,33,33.95,32,32,428000
2008-08-01,33.5,33.5,32,32.2,317000
2008-08-04,34.8,35.3,33.7,33.8,812000
2008-08-05,35.5,35.8,34,35,422000
2008-08-06,35.2,36.2,34.5,36,421000
2008-08-07,35,35.7,35,35.5,274000
2008-08-08,35.3,35.3,34.5,34.7,295000
2008-08-11,37.5,37.7,35.8,35.8,208000
2008-08-12,36.8,37.45,36.7,37.1,235000
2008-08-13,36.9,37.2,36.5,37.2,123000
2008-08-14,37.4,37.5,36.3,36.3,151000
2008-08-15,36.85,37.45,36.85,37.2,189000
2008-08-18,37,37.7,36.5,36.5,216000
2008-08-19,36.4,36.6,36.1,36.1,168000
2008-08-20,36.5,36.5,35.9,36,109000
2008-08-21,35.65,36.6,35.65,36.5,137000
2008-08-22,34.2,35.85,33.85,35.2,410000
2008-08-25,32.55,34.2,31.9,34.2,353000
2008-08-26,32.45,32.45,31,31,331000
2008-08-27,32.3,32.8,31.7,31.8,180000
2008-08-28,32.8,32.95,32.1,32.3,127000
2008-08-29,33,33.2,32.5,32.5,207000
2008-09-01,32,33,32,33,193000
2008-09-02,32.2,32.4,32,32.2,283000
2008-09-03,30.5,32.4,30.05,32,311000
2008-09-04,28.4,29.9,28.4,28.4,863000
2008-09-05,26.45,28.8,26.45,26.5,1072000
2008-09-08,28.3,28.3,26.95,26.95,750000
2008-09-09,26.85,28.4,26.7,28.3,206000
2008-09-10,28,28.6,26.5,26.5,231000
2008-09-11,26.3,28.5,26.3,28.1,548000
2008-09-12,20.6,22.5,20.1,22.5,714000
2008-09-15,19.25,20.1,19.2,20.1,532000
2008-09-16,17.95,17.95,17.95,17.95,77000
2008-09-17,16.7,18.6,16.7,17.95,766000
2008-09-18,17.8,17.8,15.55,15.55,659000
2008-09-19,19,19,18.5,18.75,472000
2008-09-22,20.05,20.1,18.7,19,179000
2008-09-23,21.2,21.2,19,19.6,190000
2008-09-24,20.35,21.2,20.35,21.2,277000
2008-09-25,19.6,20.3,19.3,20.3,235000
2008-09-26,19.3,19.9,18.25,19.9,341000
2008-09-30,18,18.3,17.95,17.95,425000
2008-10-01,18.5,18.9,18.15,18.9,76000
2008-10-02,17.5,19.3,17.3,18.7,109000
2008-10-03,17.95,17.95,17.1,17.5,88000
2008-10-06,17.2,17.45,17.05,17.1,325000
2008-10-07,17.15,17.4,16.6,17,237000
2008-10-08,17.8,17.8,16.2,16.2,302000
2008-10-09,18.5,18.5,17.5,18.2,191000
2008-10-13,18.1,18.1,17.9,17.9,385000
2008-10-14,19.3,19.35,18.6,19.35,284000
2008-10-15,18.7,19,18.65,19,325000
2008-10-16,18.05,18.05,18.05,18.05,9000
2008-10-17,17.45,17.7,17.45,17.45,107000
2008-10-20,16.85,17.2,16.85,16.85,138000
2008-10-21,16.85,17.5,16.8,17.2,129000
2008-10-22,16.4,16.65,16.3,16.65,495000
2008-10-23,15.85,16.2,15.85,15.85,593000
2008-10-24,15.3,15.75,15.3,15.75,192000
2008-10-27,14.5,15,14.25,14.7,305000
2008-10-28,14.1,14.4,13.5,13.5,704000
2008-10-29,13.6,15.05,13.5,14.8,289000
2008-10-30,14.55,14.55,13.5,13.6,280000
2008-10-31,15.55,15.55,14.4,14.4,197000
2008-11-03,15.8,16,14.8,15.55,362000
2008-11-04,15.5,16,15.4,16,302000
2008-11-05,15.35,15.75,15.3,15.55,186000
2008-11-06,14.3,14.7,14.3,14.7,262000
2008-11-07,14.4,14.4,13.5,14,247000
2008-11-10,14.6,14.8,14.5,14.8,90000
2008-11-11,14.35,14.5,14.15,14.15,91000
2008-11-12,13.7,14.5,13.55,14.5,189000
2008-11-13,12.95,13.7,12.75,13.7,441000
2008-11-14,13,13.2,12.8,13,97000
2008-11-17,12.75,13.2,12.65,12.8,202000
2008-11-18,12.5,12.6,11.9,12.45,406000
2008-11-19,12.45,12.6,12.2,12.3,111000
2008-11-20,11.9,12.05,11.8,12,91000
2008-11-21,11.95,11.95,11.1,11.1,300000
2008-11-24,11.4,11.6,11.3,11.6,37000
2008-11-25,11.7,11.95,11.5,11.8,85000
2008-11-26,11.6,11.9,11.5,11.9,73000
2008-11-27,12.4,12.4,11.8,12,199000
2008-11-28,12.75,12.8,12.5,12.8,94000
2008-12-01,13,13.1,12.6,12.9,128000
2008-12-02,12.5,12.75,12.4,12.5,116000
2008-12-03,12.4,13,12.4,12.9,59000
2008-12-04,12.7,13,12.5,12.9,186000
2008-12-05,12.15,12.8,12.15,12.7,239000
2008-12-08,12.7,12.7,12.35,12.35,46000
2008-12-09,12.75,13,12.7,12.7,101000
2008-12-10,13.45,13.6,12.8,12.95,173000
2008-12-11,13.8,14.3,13.1,13.25,200000
2008-12-12,13.2,13.7,13.2,13.5,69000
2008-12-15,13.45,13.7,13.4,13.6,99000
2008-12-16,13.45,13.45,13.3,13.3,37000
2008-12-17,13.5,13.75,13.4,13.6,111000
2008-12-18,13.35,13.4,13.2,13.4,61000
2008-12-19,13.15,13.4,13.15,13.35,73000
2008-12-22,12.9,13.3,12.6,13.25,91000
2008-12-23,12.55,12.55,12.2,12.5,47000
2008-12-24,12.55,12.55,12.2,12.45,11000
2008-12-25,12.5,12.75,12.5,12.5,20000
2008-12-26,12.5,12.9,12.5,12.9,25000
2008-12-29,12.3,12.75,12.3,12.75,10000
2008-12-30,12.65,12.9,12.5,12.7,53000
2008-12-31,12.5,12.85,12.4,12.7,39000
2009-01-05,12.7,13,12.55,12.85,86000
2009-01-06,12.75,12.95,12.65,12.85,46000
2009-01-07,13.6,13.6,12.75,12.75,403000
2009-01-08,12.85,13.45,12.8,13.15,187000
2009-01-09,12.9,13,12.6,12.6,51000
2009-01-12,12.6,12.9,12.4,12.8,160000
2009-01-13,12.25,12.6,11.9,12.5,164000
2009-01-14,12.4,12.4,12.25,12.25,48000
2009-01-15,11.95,12.15,11.9,12.15,47000
2009-01-16,11.9,12.1,11.2,12,113000
2009-01-19,11.7,11.7,11.6,11.6,37000
2009-01-20,11.25,11.3,11.1,11.1,108000
2009-01-21,11.2,11.4,10.9,11.1,124000
2009-02-02,11.3,11.4,11,11.2,148000
2009-02-03,11.75,11.75,11.5,11.6,59000
2009-02-04,11.9,12.1,11.7,11.8,89000
2009-02-05,11.8,11.9,11.7,11.9,17000
2009-02-06,12.1,12.3,12,12,83000
2009-02-09,11.8,12,11.6,11.8,94000
2009-02-10,11.8,11.95,11.45,11.95,48000
2009-02-11,11.9,11.9,11.6,11.6,28000
2009-02-12,12.6,12.7,11.9,11.95,323000
2009-02-13,12.7,12.7,12.35,12.6,108000
2009-02-16,13.55,13.55,12.7,12.7,252000
2009-02-17,14.45,14.45,13.7,14.15,561000
2009-02-18,14.45,14.95,13.7,14.6,517000
2009-02-19,13.7,14.2,13.5,14.2,160000
2009-02-20,14.1,14.1,13.3,13.4,172000
2009-02-23,13.75,13.85,13.4,13.4,66000
2009-02-24,13.35,13.5,13.1,13.5,116000
2009-02-25,13.5,14,13.4,13.6,137000
2009-02-26,13.55,13.75,13.5,13.65,61000
2009-02-27,14,14,13.6,13.7,84000
2009-03-02,13.65,14,13.3,13.85,65000
2009-03-03,13.4,13.6,13.2,13.25,83000
2009-03-04,14.3,14.3,13.3,13.3,1230000
2009-03-05,14.25,14.7,14.1,14.3,620000
2009-03-06,14.2,14.25,14,14,349000
2009-03-09,14.35,14.7,14.1,14.2,539000
2009-03-10,14.3,14.45,14,14.2,581000
2009-03-11,14.4,14.75,14.15,14.5,454000
2009-03-12,14.6,14.65,14.35,14.4,417000
2009-03-13,15.6,15.6,14.75,14.9,436000
2009-03-16,16.3,16.65,15.85,15.9,1199000
2009-03-17,16,16.15,15.8,15.9,389000
2009-03-18,16.3,16.8,15.9,16.35,435000
2009-03-19,16.5,16.9,16.5,16.8,393000
2009-03-20,16.35,16.65,16.25,16.5,161000
2009-03-23,16.35,16.65,16.2,16.25,146000
2009-03-24,16.65,16.8,16.3,16.5,297000
2009-03-25,16.55,16.65,16.2,16.65,231000
2009-03-26,17.2,17.35,16.3,16.55,522192
2009-03-27,16.8,17.35,16.7,17.25,261250
2009-03-30,16.1,16.75,16.1,16.75,217144
2009-03-31,15.6,16.05,15.5,15.75,311108
2009-04-01,15.95,16.1,15.7,15.7,419011
2009-04-02,16.8,16.9,16,16.05,372407
2009-04-03,16.7,17,16.6,16.8,221187
2009-04-06,16.6,16.9,16.6,16.85,274200
2009-04-07,16.75,16.85,16.45,16.8,168617
2009-04-08,17.9,17.9,16.6,16.6,1262520
2009-04-09,18,18.5,17.8,18.2,738000
2009-04-10,19.25,19.25,18.25,18.3,839616
2009-04-13,19.2,19.85,18.85,19.4,493711
2009-04-14,18.9,19.6,18.8,19.6,744677
2009-04-15,18.95,19.2,18.55,18.9,397616
2009-04-16,19,19.5,19,19.5,370960
2009-04-17,17.7,19.45,17.7,19.35,579131
2009-04-20,17.7,17.8,16.75,17.75,195082
2009-04-21,18.1,18.1,17,17,179762
2009-04-22,18.55,18.8,18,18.1,304501
2009-04-23,18.65,19,18.3,18.8,154623
2009-04-24,18.75,19.5,18.65,18.7,287700
2009-04-27,17.7,19.3,17.45,19.3,360008
2009-04-28,17.5,17.8,17,17.7,356007
2009-04-29,18.7,18.7,18,18,2305441
2009-04-30,20,20,19.25,19.5,1767231
2009-05-04,21.3,21.4,20.2,20.35,2958378
2009-05-05,22.75,22.75,21.3,22.7,1517106
2009-05-06,23,23.4,21.7,22.75,1336375
2009-05-07,23,23,21.95,23,960374
2009-05-08,23.2,23.2,22.5,22.5,451600
2009-05-11,24.55,24.75,22.75,23.2,806658
2009-05-12,23.9,24.7,22.85,24.7,1243367
2009-05-13,24.5,24.5,23.8,24.15,622516
2009-05-14,24.4,24.5,23.8,24.5,673603
2009-05-15,22.7,24.4,22.7,24,1452687
2009-05-18,21.15,22.5,21.15,21.8,1582410
2009-05-19,21.15,21.9,19.75,19.75,1268723
2009-05-20,21,21.35,20.55,21.15,400766
2009-05-21,21.3,21.4,21.05,21.1,673856
2009-05-22,20.8,21.4,20.75,21.2,1027365
2009-05-25,22.25,22.25,20.65,21,1480057
2009-05-26,22,23.2,20.95,23,1340400
2009-05-27,21.85,22.2,21.65,22.15,494652
2009-06-01,22.1,22.6,21.5,21.95,597900
2009-06-02,21.6,22.6,21.6,22.5,747050
2009-06-03,23.1,23.1,21.5,21.6,1655690
2009-06-04,24.7,24.7,24,24.5,4355960
2009-06-05,26.4,26.4,25.15,25.5,3247773
2009-06-08,30.1,30.15,29,30.15,3248363
2009-06-09,28,30.8,28,30.6,1382914
2009-06-10,26.05,28,26.05,27.5,1872066
2009-06-11,26,26.2,24.35,25.6,968160
2009-06-12,26.05,27.4,25.7,26.05,1561397
2009-06-15,26.5,27.85,26.1,26.2,3009910
2009-06-16,25.25,27.45,24.65,26.6,1417200
2009-06-17,25.2,26.1,24,25.7,888278
2009-06-18,23.7,24.95,23.45,24.95,1013135
2009-06-19,24.3,24.3,23.45,23.9,565372
2009-06-22,24.6,24.95,23.8,24.4,794965
2009-06-23,25.25,25.25,23.5,23.6,1037516
2009-06-24,27,27,26.25,26.9,1104118
2009-06-25,26.55,28.5,26.3,27.8,2282602
2009-06-26,26.25,27.3,25.8,27.2,930550
2009-06-29,26.95,27.7,26.3,26.3,1006623
2009-06-30,26.35,27.3,26,27.2,861256
2009-07-01,26.5,26.6,26.35,26.35,546001
2009-07-02,26.8,27.65,26.65,26.75,1065550
2009-07-03,26.45,27.15,26.25,26.35,700289
2009-07-06,26.45,26.8,26.3,26.8,585483
2009-07-07,26.5,26.9,26.45,26.45,661700
2009-07-08,28.35,28.35,26.2,26.55,2336484
2009-07-09,27.9,29.25,27.85,29,2298500
2009-07-10,29.85,29.85,28,28.2,3248294
2009-07-13,29.85,31.35,28.7,30.95,3146541
2009-07-14,29.5,30.75,29.2,30.1,1846292
2009-07-15,29.4,30.3,29.25,30,1369151
2009-07-16,29.6,31,29.5,30,2122333
2009-07-17,29.75,30.25,29.6,30.25,960900
2009-07-20,29.35,30.1,29.35,30,1052019
2009-07-21,29.7,30.3,29.5,29.9,1110115
2009-07-22,29.5,30.2,29.5,30.2,554318
2009-07-23,29.65,30.4,29.5,29.7,865398
2009-07-24,30,30.8,29.6,30.2,1433329
2009-07-27,32.1,32.1,30.15,30.15,1941618
2009-07-28,32.1,33.55,32.1,33.2,2658633
2009-07-29,30.65,32.55,30.6,32.5,1624700
2009-07-30,29.85,31,29.5,30.6,1164700
2009-07-31,29.9,30.45,29.9,30,852600
2009-08-03,30.55,31.15,29.8,30,1027204
2009-08-04,28.45,31,28.45,30.6,1655674
2009-08-05,27.9,28.9,27.9,28.45,767100
2009-08-06,27.6,28.25,27,27.6,565500
2009-08-10,28.1,28.4,27.5,27.9,260373
2009-08-11,27.9,28.5,27.6,28.1,325864
2009-08-12,28.65,28.95,27.9,27.9,481685
2009-08-13,29.05,29.55,28.65,28.7,834257
2009-08-14,28.55,29.4,28.35,29.4,604000
2009-08-17,29.05,29.6,28.85,28.9,1005200
2009-08-18,28,29,28,28.9,537800
2009-08-19,28.15,28.75,28,28.1,314330
2009-08-20,27.6,28.2,27.3,28,499868
2009-08-21,26.8,28.1,26.8,28,368394
2009-08-24,27,27.5,26.8,26.8,353209
2009-08-25,27.1,27.6,27,27.4,295501
2009-08-26,26.7,27.2,26.1,27.2,281300
2009-08-27,26.7,27.1,26.25,26.25,145325
2009-08-28,27,27.2,26.85,26.85,181150
2009-08-31,28.1,28.2,27.05,27.2,489894
2009-09-01,29,29.2,28,28.1,780050
2009-09-02,30.45,31,29,29,2512060
2009-09-03,29.9,30.4,29.6,30.3,1108693
2009-09-04,31.2,31.5,30.3,30.4,2192673
2009-09-07,31.5,32.8,31.5,32.2,2881378
2009-09-08,30.5,31.5,30.2,31.5,927779
2009-09-09,30.6,31,30.45,30.5,740225
2009-09-10,30.05,31.3,30,31,609959
2009-09-11,29.95,30.15,29.5,29.85,416555
2009-09-14,29.75,30.35,29.5,29.95,412503
2009-09-15,30.4,30.8,29.75,29.8,663192
2009-09-16,30.45,30.9,30.45,30.8,669575
2009-09-17,30.55,31.55,30.55,30.6,1106282
2009-09-18,30.9,31.15,30.5,30.6,470600
2009-09-21,31.2,31.35,30.5,31.3,604755
2009-09-22,30.65,31.5,30.65,31.15,588504
2009-09-23,29.6,30.8,29.6,30.65,795796
2009-09-24,29.5,29.85,29.15,29.8,291615
2009-09-25,29.55,29.7,29.2,29.45,274864
2009-09-28,28.95,29.5,28.5,29.5,391150
2009-09-29,29.2,29.2,28.95,28.95,242804
2009-09-30,31.2,31.2,29.1,29.1,1588786
2009-10-01,30.65,31.5,30.6,31.2,1002036
2009-10-02,29.8,30.6,29.8,30.05,486586
2009-10-05,30,30.3,29.9,30.3,286100
2009-10-06,30.15,30.5,30,30,331505
2009-10-07,30.5,31.1,30.25,30.4,928159
2009-10-08,29.65,30.9,29.6,30.9,495824
2009-10-09,29.6,30,29.3,29.9,285100
2009-10-12,30,30.3,29.65,29.7,387775
2009-10-13,30.25,30.25,29.5,29.7,339753
2009-10-14,30.85,30.9,30,30.3,736800
2009-10-15,30.5,31.2,30.45,31,695045
2009-10-16,30.85,31,30.5,30.5,508500
2009-10-19,33,33,31.95,32,2063587
2009-10-20,33,34.8,33,34.05,3590774
2009-10-21,32.2,33.5,31.95,33.5,1213209
2009-10-22,31.6,32.3,31.6,32,726450
2009-10-23,31.8,32.2,31.8,32,328200
2009-10-26,31.5,32.3,31.35,32.2,467550
2009-10-27,31.5,31.55,31,31.35,248301
2009-10-28,30.65,31.5,30.6,31.45,412371
2009-10-29,30.25,30.85,29.7,30.45,639250
2009-10-30,30.3,31.2,30.25,30.5,623070
2009-11-02,30.3,30.35,29.8,29.95,311225
2009-11-03,31.3,31.3,30.3,30.4,455254
2009-11-04,32,32.3,31.4,31.5,1694275
2009-11-05,31.7,32.1,31.5,32,529368
2009-11-06,31.65,32.2,31.2,32.1,582350
2009-11-09,31.25,31.9,31.2,31.9,262350
2009-11-10,31.3,31.45,31.1,31.4,252637
2009-11-11,31.3,31.75,30.75,31,1126250
2009-11-12,31.3,31.4,31.05,31.3,241179
2009-11-13,31.1,31.5,31.1,31.5,345300
2009-11-16,31.1,31.35,31,31.1,322259
2009-11-17,30.65,31.5,30.65,31.3,356000
2009-11-18,31.2,31.25,30.65,30.65,457214
2009-11-19,30.95,31.3,30.9,31.2,543214
2009-11-20,30.8,31.15,30.8,30.95,220500
2009-11-23,31.95,32.3,30.7,30.9,1439696
2009-11-24,31.7,32.95,31.7,32.25,2181056
2009-11-25,32.25,32.35,31.7,31.7,772623
2009-11-26,31.7,32.4,31.7,32.4,636524
2009-11-27,30.85,31.7,30.85,31.7,526780
2009-11-30,31.5,32.4,31.1,31.1,727902
2009-12-01,31.5,31.8,31.05,31.5,232400
2009-12-02,31.2,32.05,31.2,31.7,462161
2009-12-03,31.2,31.5,30.95,31.5,358954
2009-12-04,31.45,32.2,31.25,31.25,1159006
2009-12-07,31.9,32,31.45,31.45,621148
2009-12-08,34,34.1,31.45,32.2,6151259
2009-12-09,33.2,33.6,32.9,33.6,1900251
2009-12-10,32.1,33.85,32,33.1,2149077
2009-12-11,33.15,33.9,32.1,32.2,1626805
2009-12-14,32.75,33.4,32.75,33.15,947258
2009-12-16,34.3,36.25,34.1,35.6,4385236
2009-12-17,34.2,35.4,34.05,34.7,2033993
2009-12-18,33.8,34.5,33.65,34.5,868940
2009-12-21,34.3,35,34.1,34.2,1051673
2009-12-22,33.8,34.8,33.8,34.8,894283
2009-12-23,33.85,34.35,33.8,34,544322
2009-12-24,34.2,35.8,34.15,34.4,2496655
2009-12-25,35,35.4,34.3,34.6,1547061
2009-12-28,37.45,37.45,36.2,36.25,3322750
2009-12-29,37.15,38.3,36.55,37.75,3222525
2009-12-30,36.95,37.7,36.65,37.15,1454926
2009-12-31,37.25,0.00,0.00,0.00,0
2010-01-04,36.25,37.6,36,37.6,1512655
2010-01-05,35.65,36.5,35.45,36.5,1170803
2010-01-06,35.4,35.65,35.2,35.65,628403
2010-01-07,34.8,35.9,34.5,35.4,774049
2010-01-08,34.8,35.1,34.3,35,357500
2010-01-11,34.8,35.3,34.5,34.8,549396
2010-01-12,34.9,34.9,34.5,34.8,516104
2010-01-13,34.6,34.95,34.5,34.9,372843
2010-01-14,35.2,35.6,34.75,35,983781
2010-01-15,36.3,37.4,35.3,35.3,2359046
2010-01-18,36.25,36.8,35.8,36.3,699434
2010-01-19,35.8,36.7,35.8,36.25,1094644
2010-01-20,37,38.2,35.6,35.9,2633808
2010-01-21,36.6,38.1,36.5,37.2,2062902
2010-01-22,35.7,36.2,35.5,35.8,711107
2010-01-25,34.55,35.95,34.55,35.3,536303
2010-01-26,33.05,35.15,32.95,34.65,1107652
2010-01-27,32.25,33.45,32.1,33.05,394465
2010-01-28,34,34.5,32.6,32.65,357013
2010-01-29,33.9,33.9,32.5,33.2,282499
2010-02-01,33,34.4,32.7,33.45,356150
2010-02-02,32.5,33.9,32.5,33.9,253700
2010-02-03,32.75,33.05,32.25,32.9,302500
2010-02-04,33.05,33.7,32.8,32.9,243100
2010-02-05,30.75,32.2,30.75,31.8,641606
2010-02-08,29.9,30.85,29.6,30.7,416300
2010-02-09,31.1,31.4,29.6,29.7,225261
2010-02-10,31.3,0.0,0.0,0.0,0
2010-02-22,31.75,32.5,31.65,32.5,312150
2010-02-23,31.7,31.85,31.5,31.75,116100
2010-02-24,32.2,32.2,31.5,31.7,192504
2010-02-25,31.7,32.5,31.6,32.3,191328
2010-02-26,31.7,31.8,31.4,31.8,159500
2010-03-01,32,32.25,31.55,31.9,144000
2010-03-02,32.3,32.45,32,32.45,136500
2010-03-03,32.3,32.5,32.2,32.45,70750
2010-03-04,32.05,32.4,32,32.4,207125
2010-03-05,32.3,32.5,32.1,32.5,178100
2010-03-08,33.5,33.5,32.3,32.5,303501
2010-03-09,35,35.8,33.2,33.5,1195569
2010-03-10,34.8,35,34.5,34.55,425254
2010-03-11,34.55,34.8,34.4,34.8,219005
2010-03-12,34.55,34.55,34.05,34.5,181207
2010-03-15,34.15,35.2,34.05,35.2,360206
2010-03-16,33.9,34.2,33.55,34,260113
2010-03-17,34.55,35,34.2,34.2,313004
2010-03-18,35,35.45,34.7,35,429100
2010-03-19,35,35.4,34.9,35.25,264300
2010-03-22,34.8,35.35,34.65,35,376628
2010-03-23,35.8,36.4,35,35,1191418
2010-03-24,35.85,36.85,35.8,36.85,606161
2010-03-25,35.6,36.05,35.3,35.85,358353
2010-03-26,35.65,35.85,35.45,35.7,313211
2010-03-29,36.7,36.8,35.6,35.7,841800
2010-03-30,36.4,37.2,36.2,37,471023
2010-03-31,36,36.5,36,36.4,222126
2010-04-01,36,36.4,35.8,36.2,288340
2010-04-02,36,0,0,0,0
2010-04-06,36.15,36.5,36,36,261175
2010-04-07,36.5,37.3,36.2,36.3,626695
2010-04-08,36,37,36,36.6,608793
2010-04-09,35.8,36.2,35.8,36.05,265500
2010-04-12,35.95,36.3,35.9,36.15,285862
2010-04-13,35.5,36.5,35.5,35.95,523262
2010-04-14,35.5,36.1,35.5,35.7,496253
2010-04-15,36,36.1,35.7,35.7,545550
2010-04-16,35.65,36.1,35.5,36.1,521553
2010-04-19,38.1,38.1,36,36.45,3072844
2010-04-20,40.75,40.75,39.1,40.4,6839923
2010-04-21,42,43.6,41.3,41.5,6074373
2010-04-22,42.7,43.25,41.6,42,2452838
2010-04-23,42,43.2,41.8,42.9,1899790
2010-04-26,44.9,44.9,43.6,43.6,1442763
2010-04-27,48,48,47,48,4280941
2010-04-28,48,49.5,46,46.2,2523274
2010-04-29,45.35,48.8,45.1,48.8,2663524
2010-04-30,42.3,46,42.2,45.75,2321520
2010-05-03,42.85,43.6,41.5,41.5,1084110
2010-05-04,42.6,44.2,41.8,43,814597
2010-05-05,42.6,42.6,40.1,41.5,755586
2010-05-06,42.05,43.5,41.8,42.6,894444
2010-05-07,42.7,42.75,40,40.5,667909
2010-05-10,43.7,43.8,42.7,43.5,537732
2010-05-11,44.4,45.7,44,44,823139
2010-05-12,44.7,45.7,44.5,45,628309
2010-05-13,44.3,45.85,44.3,45.3,691500
2010-05-14,42.9,44.6,42.45,44.6,492531
2010-05-17,42,43.3,42,43.3,685301
2010-05-18,41.6,42.6,41.55,42,265300
2010-05-19,42.1,42.3,41.05,41.6,286050
2010-05-20,41.1,42,41,42,407750
2010-05-21,38.95,40,38.35,40,508640
2010-05-24,39.35,40,38.8,39,307310
2010-05-25,37.25,40.6,36.6,39.3,586004
2010-05-26,37.35,38,36.05,37.65,283478
2010-05-27,39.3,39.65,36.8,36.8,244008
2010-05-28,39.9,40.4,39.6,39.6,340187
2010-05-31,40.2,40.6,39.1,40.6,205187
2010-06-01,41,41.3,39.9,40,335270
2010-06-02,40.8,41.4,40.2,41,153600
2010-06-03,43,43.3,41.8,41.8,549777
2010-06-04,42.2,44.1,42.2,44,587223
2010-06-07,41,41.8,40.8,40.8,304099
2010-06-08,41.3,41.5,41,41,129000
2010-06-09,40.2,41.8,40,41.35,189300
2010-06-10,41,41,39.8,40.5,175000
2010-06-11,41.25,42.5,41.2,42.5,220200
2010-06-14,41.6,42,41.25,41.25,148098
2010-06-15,41.6,0.0,0.0,0.0,0
2010-06-17,41.8,42.5,41.8,42.1,255239
2010-06-18,42.2,42.4,41.9,42,262100
2010-06-21,42.75,43,42.5,42.65,256622
2010-06-22,43.1,43.35,42.75,43,296100
2010-06-23,43.2,43.5,42.8,43.1,183018
2010-06-24,43.3,44,43.3,43.5,180305
2010-06-25,43.05,43.55,43,43,245910
2010-06-28,42.85,43.95,41.7,43.7,239830
2010-06-29,42.15,43.3,42.15,43,459485
2010-06-30,39.5,39.8,38.5,38.5,210408
2010-07-01,39.75,40,39.45,40,105500
2010-07-02,40.5,41.3,40,40,191102
2010-07-05,41.9,43.3,41.7,43.3,395044
2010-07-06,42.25,42.25,41.6,41.9,113250
2010-07-07,42.1,43,41.8,43,177660
2010-07-08,41.75,42.5,41.75,42.5,156000
2010-07-09,41.4,41.8,41.05,41.8,81000
2010-07-12,42.4,43,42.1,43,255000
2010-07-13,42.2,43,42.1,42.95,235150
2010-07-14,41.8,42.9,41.8,42.9,215410
2010-07-15,41.75,42.6,41,41.6,255060
2010-07-16,41.7,42.3,41.5,41.5,177470
2010-07-19,40.95,42.4,40.95,42.4,115070
2010-07-20,41.15,41.5,41,41.2,65900
2010-07-21,41.3,41.45,41,41.1,106350
2010-07-22,41.3,41.95,41.1,41.2,65000
