date,close,high,low,open,volume
2008-04-11,56.7,59.5,56.5,58.8,16821000
2008-04-14,56.1,56.7,55.2,56.2,5974000
2008-04-15,57,58.2,56.1,56.1,10116000
2008-04-16,56.4,58.2,55.5,58,8547000
2008-04-17,56,58.1,56,57.2,8905000
2008-04-18,55,56.8,54.8,56,6539000
2008-04-21,56.7,56.8,55.5,56,5252000
2008-04-22,60.1,60.4,56.5,57,18618000
2008-04-23,59.3,62.4,58.5,60.1,22173000
2008-04-24,58.4,60.5,58.2,59.3,7994000
2008-04-25,58.7,59.7,58.5,59,5959000
2008-04-28,58.4,60,58.2,59,6740000
2008-04-29,57.3,59,57.2,57.8,7922000
2008-04-30,57.1,58.6,57,57.3,6254000
2008-05-02,53.5,57.6,53.2,57.3,12702000
2008-05-05,52,53.3,52,53,6482000
2008-05-06,53.6,54.2,52,52,9425000
2008-05-07,54.1,55.4,54,54.1,8493000
2008-05-08,53.6,54.5,53.1,54,4655000
2008-05-09,52.1,54.5,52.1,53.6,8052000
2008-05-12,51.2,52.1,50.1,52,5404000
2008-05-13,53.5,54.3,51.3,51.5,13636000
2008-05-14,54.5,54.9,53.9,54,11977000
2008-05-15,56.1,56.7,55.2,55.2,12031000
2008-05-16,56.1,57.5,55.6,57.2,11899000
2008-05-19,56.2,56.5,54.2,56.4,5673000
2008-05-20,55.7,57.2,55.1,56.2,10159000
2008-05-21,58.8,59.1,55.2,55.2,21836000
2008-05-22,57.1,59.5,57,58.5,13003000
2008-05-23,53.5,57.8,53.5,57.4,7276000
2008-05-26,51.6,54.3,51.6,53,4380000
2008-05-27,53.8,53.9,52.4,52.5,4140000
2008-05-28,51.6,54.2,51.6,54,2989000
2008-05-29,52.6,53.7,52.1,52.6,3202000
2008-05-30,53.9,54.2,52.1,53.5,7461000
2008-06-02,54.8,56,54.2,54.3,9281000
2008-06-03,53.6,55.1,53.6,54.8,3427000
2008-06-04,55.4,56,53.2,53.6,9094000
2008-06-05,56.8,56.8,54.8,55.5,11122000
2008-06-06,56.5,58.2,56.1,58,11836000
2008-06-09,54.5,54.8,53.2,53.2,4190000
2008-06-10,52.8,55,52.6,54.5,5118000
2008-06-11,50.7,53.2,50.2,52.3,6046000
2008-06-12,47.2,49.4,47.2,49,5067000
2008-06-13,45.5,48.5,45.5,47.2,8600000
2008-06-16,43,46.8,42.5,46.5,5775000
2008-06-17,44.75,44.8,40.5,43.35,5576000
2008-06-18,46.3,46.5,44.05,44.75,5383000
2008-06-19,45.65,46.3,45,45.6,2935000
2008-06-20,43.5,46.4,43.5,45.7,3456000
2008-06-23,43.7,43.8,41.5,42.1,2549000
2008-06-24,42.4,44.7,42.1,44.55,3099000
2008-06-25,44.5,44.85,41.25,42.4,4522000
2008-06-26,44.55,46,43.7,45,4187000
2008-06-27,41.45,42.4,41.45,41.45,3723000
2008-06-30,38.55,42.25,38.55,41.45,5259000
2008-07-01,37.05,39.8,37,38.55,5216000
2008-07-02,39.5,39.5,37.3,37.5,5602000
2008-07-03,42.25,42.25,38.1,38.6,8542000
2008-07-04,41,43.5,41,42.5,7652000
2008-07-07,42.4,42.4,40.2,41,3402000
2008-07-08,41,42.5,39.45,42.15,3952000
2008-07-09,40.95,42.8,40.5,42,6060000
2008-07-10,41,42,40.6,40.6,3910000
2008-07-11,43.1,43.1,40.9,41,5924000
2008-07-14,42.7,43.8,42.1,42.8,5029000
2008-07-15,40.6,42.85,40.5,41.85,5477000
2008-07-16,39.3,41.7,38.7,41.3,3677000
2008-07-17,42.05,42.05,40.8,41.3,7403000
2008-07-18,40.2,42.7,39.6,42.05,5860000
2008-07-21,43,43,41.1,41.35,5863000
2008-07-22,44,44.85,42.5,42.8,11187000
2008-07-23,45,46,44.7,46,8170000
2008-07-24,45.3,45.7,44.6,45.35,9021000
2008-07-25,44.35,44.5,43.75,44.3,2786000
2008-07-29,43.3,43.65,42.35,43.65,2441000
2008-07-30,43.45,44.7,43.45,44.2,3197000
2008-07-31,42,44.5,41,44.15,3593000
2008-08-01,41.9,41.9,40.15,41.5,2136000
2008-08-04,41.8,42.55,41.2,41.5,1416000
2008-08-05,41,42.45,40.9,42.45,2057000
2008-08-06,43.85,43.85,42.2,42.5,6123000
2008-08-07,45.4,46.1,44.3,44.5,12854000
2008-08-08,48.2,48.55,45,45,13732000
2008-08-11,48.65,50.9,48.5,48.85,12318000
2008-08-12,49.5,49.5,47.6,48.1,9067000
2008-08-13,50.4,51.8,49.1,49.2,12212000
2008-08-14,52.9,52.9,49.4,50.4,9667000
2008-08-15,51,53.9,50.6,53.2,13284000
2008-08-18,48.65,50.9,48.5,50,5703000
2008-08-19,49.95,50.2,46.6,47,5295000
2008-08-20,48.5,50.4,48.5,49.5,8886000
2008-08-21,45.55,47.25,45.5,46,13131000
2008-08-22,44.7,46.4,43.5,46.25,5528000
2008-08-25,44.7,45.9,44.7,45.2,5479000
2008-08-26,45,45.2,43.85,44.1,2858000
2008-08-27,47.4,47.5,44.75,45,10485000
2008-08-28,46.8,48.75,46.8,47.7,10203000
2008-08-29,46.3,47.95,46.3,47.5,7137000
2008-09-01,43.1,44.1,43.1,44.1,3262000
2008-09-02,40.5,42.35,40.1,41.6,6469000
2008-09-03,39,41.8,39,40.95,7834000
2008-09-04,40.1,40.75,38.35,39.1,7711000
2008-09-05,40.6,40.95,38.6,38.6,6020000
2008-09-08,43.4,43.4,41.8,43,6109000
2008-09-09,40.4,43.1,40.4,43.1,4279000
2008-09-10,41,41.45,39.8,40,5352000
2008-09-11,38.15,40.9,38.15,40.2,4360000
2008-09-12,37.65,39.1,35.5,38.65,6279000
2008-09-15,35.05,37,35.05,37,3555000
2008-09-16,32.6,33.5,32.6,32.6,2750000
2008-09-17,30.35,34.6,30.35,33,6547000
2008-09-18,28.25,28.25,28.25,28.25,1347000
2008-09-19,30.2,30.2,28.5,28.5,6823000
2008-09-22,32.1,32.3,30.6,31.5,6963000
2008-09-23,34.15,34.2,31.05,31.1,8217000
2008-09-24,34.15,35.4,33.3,34.1,9735000
2008-09-25,33.4,34.4,32.85,33.5,5040000
2008-09-26,31.1,34,31.1,33.9,3787000
2008-09-30,28.95,28.95,28.95,28.95,1476000
2008-10-01,30.3,30.6,29.6,30,2724000
2008-10-02,29.4,31.4,29.1,30.55,2342000
2008-10-03,30.5,30.5,27.35,28.1,5358000
2008-10-06,28.4,29.5,28.4,28.55,2960000
2008-10-07,28.9,29.2,26.6,26.6,3644000
2008-10-08,26.9,28.2,26.9,27.8,3084000
2008-10-09,25.05,27.5,25.05,26,5432000
2008-10-13,24.2,24.2,24.2,24.2,651000
2008-10-14,25.85,25.85,25.5,25.85,2861000
2008-10-15,25.2,25.5,24.95,25.2,2703000
2008-10-16,24.35,24.35,24.35,24.35,308000
2008-10-17,23.5,24.95,23.5,24,2728000
2008-10-20,23.1,23.4,22.7,22.7,2523000
2008-10-21,22.4,24.2,22.35,23.5,3190000
2008-10-22,21.65,23.1,21.65,21.7,4952000
2008-10-23,20.9,20.9,20.9,20.9,525000
2008-10-24,20.2,20.2,20.2,20.2,472000
2008-10-27,18.8,18.8,18.8,18.8,687000
2008-10-28,20.1,20.1,17.5,17.5,8218000
2008-10-29,18.7,21.1,18.7,21,8659000
2008-10-30,20,20,18.8,19,4911000
2008-10-31,21.1,21.4,19.7,19.9,7531000
2008-11-03,21.4,21.7,20.2,21.1,5450000
2008-11-04,20.75,21.3,20.3,21.3,3633000
2008-11-05,22.2,22.2,20.7,21.2,8772000
2008-11-06,20.65,21.15,20.65,20.65,4644000
2008-11-07,21.5,21.75,19.25,19.25,4337000
2008-11-10,20,21.1,20,20.4,3508000
2008-11-11,19.75,20.5,19.2,19.2,4591000
2008-11-12,19,20.35,19,19.75,3554000
2008-11-13,17.7,17.9,17.7,17.7,2089000
2008-11-14,16.5,18.6,16.5,18.6,5284000
2008-11-17,15.35,15.9,15.35,15.35,3112000
2008-11-18,14.3,14.5,14.3,14.3,1136000
2008-11-19,14.35,14.7,13.3,13.4,5295000
2008-11-20,13.35,13.85,13.35,13.35,3211000
2008-11-21,14.25,14.25,12.55,12.55,5472000
2008-11-24,13.8,14.5,13.7,14.2,3490000
2008-11-25,14.2,14.75,14.1,14.2,5489000
2008-11-26,14.85,15.1,13.9,14,4608000
2008-11-27,15.85,15.85,15.1,15.1,2260000
2008-11-28,16.95,16.95,16.2,16.2,10625000
2008-12-01,17.15,17.7,16.7,16.95,9337000
2008-12-02,15.95,16.35,15.95,15.95,4869000
2008-12-03,14.9,16.35,14.9,16.25,4330000
2008-12-04,15.7,15.9,15.1,15.25,8595000
2008-12-05,15.9,16.2,15.4,15.8,5717000
2008-12-08,17,17,16.3,16.5,5029000
2008-12-09,18.15,18.15,17.7,18.1,3903000
2008-12-10,19.4,19.4,18.85,18.9,9626000
2008-12-11,20.1,20.75,19.7,20.1,24823000
2008-12-12,18.7,20.2,18.7,19.8,12497000
2008-12-15,20,20,19.75,19.95,8767000
2008-12-16,20.6,20.6,19.2,19.9,16047000
2008-12-17,19.85,21.5,19.8,21.1,14217000
2008-12-18,20.4,20.4,19.65,20.05,7372000
2008-12-19,21,21.2,20.2,20.2,12869000
2008-12-22,19.55,21,19.55,21,8786000
2008-12-23,18.6,19.2,18.2,19,6239000
2008-12-24,19.9,19.9,18.25,18.45,15346000
2008-12-25,20.6,20.8,19.6,19.9,15209000
2008-12-26,20.5,21.35,20.3,20.35,15410000
2008-12-29,20,20.75,20,20.5,7088000
2008-12-30,21.4,21.4,20.4,20.4,8757000
2008-12-31,22.45,22.75,21.75,22.3,28780000
2009-01-05,24,24,23.65,24,6723000
2009-01-06,24.3,24.55,23.25,24.25,23324000
2009-01-07,24.35,24.9,24.1,24.5,22699000
2009-01-08,23,23.9,22.65,23.35,10660000
2009-01-09,23.8,24.5,23,23.2,16657000
2009-01-12,23.35,23.95,23.3,23.7,5317000
2009-01-13,24.9,24.9,23.15,23.35,17700000
2009-01-14,24.5,25.2,24.35,24.8,14579000
2009-01-15,22.9,23.7,22.8,23,7018000
2009-01-16,23.3,23.7,23.1,23.4,6936000
2009-01-19,23.6,24.1,23.35,23.35,6963000
2009-01-20,22.8,23.4,22.6,23.25,4604000
2009-01-21,22.2,22.95,21.5,21.5,4967000
2009-02-02,23.2,23.35,22.3,22.55,6039000
2009-02-03,24.3,24.4,23.3,23.3,9344000
2009-02-04,23.9,24.8,23.8,24.8,5835000
2009-02-05,23.7,24.25,23.6,23.7,4651000
2009-02-06,23.55,24.8,23.5,23.9,10824000
2009-02-09,23.95,24.55,23.8,24,9067000
2009-02-10,24.2,24.5,23.8,23.95,6600000
2009-02-11,25.35,25.5,23.5,23.7,13801000
2009-02-12,23.6,25.35,23.6,25.35,9635000
2009-02-13,24.1,24.45,23.65,23.9,7164000
2009-02-16,24.6,24.7,24.05,24.1,8240000
2009-02-17,23.3,24.6,23.25,24.35,6427000
2009-02-18,23.3,23.3,22.45,22.9,4382000
2009-02-19,24,24.15,23,23.25,10647000
2009-02-20,24,24.65,23.9,24,10314000
2009-02-23,24.3,24.45,23.3,24,6017000
2009-02-24,23.7,24.1,23.6,23.65,2834000
2009-02-25,24.05,24.8,24.05,24.2,8761000
2009-02-26,24.3,24.8,24.15,24.5,7938000
2009-02-27,25,25.15,24.1,24.5,15735000
2009-03-02,24,25.2,24,25,6732000
2009-03-03,24.35,24.35,22.65,23.7,7235000
2009-03-04,24.8,25.3,24.3,24.35,11407000
2009-03-05,24.5,25.5,24.5,25.25,10668000
2009-03-06,24.7,25.2,24.3,24.4,7704000
2009-03-09,23.7,24.7,23.3,24.7,6670000
2009-03-10,25.35,25.35,23.65,23.65,13251000
2009-03-11,25.85,27,25.4,26,26678000
2009-03-12,26.05,26.4,25.8,25.85,8242000
2009-03-13,26.1,26.9,26.05,26.55,11945000
2009-03-16,26.55,27.3,26.3,26.5,12759000
2009-03-17,27.5,28,26.3,26.55,16488000
2009-03-18,27.35,28.2,27,27.7,13662000
2009-03-19,26.6,27.65,26.55,27.65,8522000
2009-03-20,25.7,26.9,25.5,26.5,6418000
2009-03-23,27.3,27.3,25.95,26,8354000
2009-03-24,26.9,27.8,26.9,27.8,13387000
2009-03-25,28.1,28.4,26.9,26.9,19580024
2009-03-26,28.1,28.95,28,28.1,15995526
2009-03-27,28.05,28.8,27.9,28.35,12041176
2009-03-30,26.5,27.9,26.5,27.8,5489869
2009-03-31,26.7,27.15,26.35,26.35,4189017
2009-04-01,27.8,28,27,27.1,8212769
2009-04-02,28,28.7,27.9,28.5,14299774
2009-04-03,27.8,28.45,27.8,28.3,6304173
2009-04-06,27.85,28.7,27.8,27.9,8689955
2009-04-07,28.3,28.3,27.85,27.85,5028804
2009-04-08,27.8,28.75,27.8,28.15,6516184
2009-04-09,28.5,28.8,28.1,28.1,7595000
2009-04-10,28.25,29.1,28.15,28.8,8567915
2009-04-13,30.2,30.2,28.6,29,13153508
2009-04-14,32.3,32.3,30.2,30.2,17774395
2009-04-15,33.3,33.8,31.5,32.9,12795150
2009-04-16,34.2,35.4,34.2,35.4,17168651
2009-04-17,32.7,35.3,31.85,34.3,19573161
2009-04-20,32.4,33.3,31,32.7,6591823
2009-04-21,33.6,33.8,31.5,31.5,9107563
2009-04-22,33.7,34.4,33.35,33.9,9427735
2009-04-23,33.4,34.15,32.7,33.7,11516481
2009-04-24,34.4,35.3,33.5,33.5,15441085
2009-04-27,33.5,35,33.4,34.6,11326375
2009-04-28,33.85,35.5,33.35,34,22626246
2009-04-29,34.3,35.3,33.8,34.3,16458188
2009-04-30,36.7,36.7,35.5,36.7,17627422
2009-05-04,38.9,39.25,37.8,37.95,15692265
2009-05-05,36.8,38.9,36.2,38.9,14976684
2009-05-06,37.9,38.3,36.3,36.3,10375676
2009-05-07,38.6,38.7,37,37.9,11142089
2009-05-08,38.6,39.4,37.85,38.4,9319528
2009-05-11,38.65,40,38.65,39.1,9214020
2009-05-12,39.75,40.5,37,38.5,18219246
2009-05-13,42.5,42.5,40.75,41.3,9670360
2009-05-14,43.4,45.45,42.5,42.5,31620910
2009-05-15,46,46.4,44.55,45,21184003
2009-05-18,46,46.9,44.85,46,16514619
2009-05-19,44.8,48,44.2,47.5,12621924
2009-05-20,44.6,45.5,43.8,45.45,7189156
2009-05-21,45.1,45.9,44.4,44.6,7796024
2009-05-22,45.75,46.5,44.4,44.4,9578107
2009-05-25,47.5,48.6,45.65,46.1,19623264
2009-05-26,44.2,48.3,44.2,48,11826619
2009-05-27,47.25,47.25,47.25,47.25,6184576
2009-06-01,50.5,50.5,50.5,50.5,6210807
2009-06-02,48,51.2,47.2,51.2,17369390
2009-06-03,48.9,50,47.3,48,17302261
2009-06-04,49.05,50.5,48.5,49.9,12678722
2009-06-05,47.8,49.9,47.5,49.05,7963149
2009-06-08,46.3,48.6,46.2,48.5,4781348
2009-06-09,43.1,46.6,43.1,46.3,6860306
2009-06-10,41.1,43.8,41,43.2,4746574
2009-06-11,43.5,43.5,40.5,41.2,4945300
2009-06-12,42.2,44.6,42,43.6,5284446
2009-06-15,39.25,41.55,39.25,41.2,4690730
2009-06-16,39.45,40.3,38,38.8,6117761
2009-06-17,40,40.9,39.2,40.6,5726422
2009-06-18,40,41.2,39.3,41.2,3683360
2009-06-19,40.5,40.8,39.7,40.1,3156271
2009-06-22,42.5,42.5,40.1,40.5,6413413
2009-06-23,41.3,42.5,41.1,41.3,3389586
2009-06-24,41.5,42.7,41.3,41.3,4198904
2009-06-25,41.9,42.5,41.65,42.2,2661235
2009-06-26,41.95,42.95,41.9,42.3,3781644
2009-06-29,40.2,42.35,40.05,42,3018295
2009-06-30,40.3,41.1,40,40.8,3002834
2009-07-01,41.5,41.65,40.4,40.4,3449802
2009-07-02,42.5,42.95,41.7,41.7,6472043
2009-07-03,44.95,45,41.5,42,9241437
2009-07-06,43.5,45.2,43.5,45.1,6326242
2009-07-07,44,44.9,43.6,43.6,6465507
2009-07-08,43.55,44.75,43.3,43.9,4357602
2009-07-09,44.8,45.5,43.6,43.6,9764260
2009-07-10,44,45.2,43.7,45.1,6471288
2009-07-13,41.7,44.8,41.3,44.2,6661215
2009-07-14,42.5,42.7,41.7,42.5,4452561
2009-07-15,43,43.6,42.6,42.95,4783850
2009-07-16,42.9,44.1,42.8,43.7,5179941
2009-07-17,44.7,45.35,43.2,43.2,12137895
2009-07-20,45,46.2,44.7,45.5,11213260
2009-07-21,44.05,45.45,43.8,45.3,6281828
2009-07-22,44.85,45.7,44,44,8361165
2009-07-23,44.1,45.05,44.05,44.85,3927938
2009-07-24,43.3,44.75,43.2,44.6,4940617
2009-07-27,43,43.6,42.25,43.3,4979747
2009-07-28,43.95,44.3,43,43,6342211
2009-07-29,43.5,44.7,43.5,44.3,5194481
2009-07-30,43.5,44.4,43,43.5,4837123
2009-07-31,43,44.2,42.8,44,4933298
2009-08-03,42.65,43.4,42.5,42.8,2640465
2009-08-04,40.5,43.5,40.5,43.2,5994818
2009-08-05,39.5,41.3,39.45,40.5,4300273
2009-08-06,38.6,40,36.8,39.5,5160798
2009-08-10,38.5,38.8,38,38.5,2558553
2009-08-11,38.8,39.4,38.5,38.6,6696420
2009-08-12,39.1,39.55,38.85,39,3183309
2009-08-13,39.5,40,39.3,39.6,4974816
2009-08-14,39.75,40.45,39.6,39.85,3535851
2009-08-17,38.6,40,38.5,40,2529250
2009-08-18,37.9,39,37.6,38,2963306
2009-08-19,37.95,38.8,37.95,38.65,1554720
2009-08-20,37,38.1,36.8,38,3020005
2009-08-21,35.3,37.6,35.1,37.1,3354868
2009-08-24,36.6,36.6,35.4,35.7,2580908
2009-08-25,36,37.1,36,36.6,1659169
2009-08-26,35.2,36.6,35.15,36.1,1917896
2009-08-27,37.65,37.65,35.3,35.3,3491114
2009-08-28,38,38.5,37.5,38.5,4952309
2009-08-31,38,38.5,37.35,38.4,1845035
2009-09-01,39.85,39.9,38,38,4852477
2009-09-02,39.5,40.15,39.3,39.5,3494905
2009-09-03,39.4,39.7,39.1,39.5,1986975
2009-09-04,40.05,40.55,39.4,39.4,4144064
2009-09-07,40.25,40.8,40,40.4,6125312
2009-09-08,40.05,41,39.3,39.8,9352134
2009-09-09,40.9,41.5,40.1,40.5,10433881
2009-09-10,39.8,41.9,39.8,41.8,4315556
2009-09-11,39.7,40.5,39.35,40.15,1958948
2009-09-14,39.6,40.2,39.6,39.7,2039620
2009-09-15,40.2,40.4,39.7,39.8,2076732
2009-09-16,40.7,41.2,40.2,40.5,5051857
2009-09-17,40.85,41.8,40.8,41.2,7057848
2009-09-18,42.2,43,40.8,40.8,9839706
2009-09-21,43,43.5,42.25,42.75,8331620
2009-09-22,41.9,43.4,41.65,43,5044448
2009-09-23,40.7,42.6,40.4,41.9,4806253
2009-09-24,42.5,42.5,40.3,40.8,5539780
2009-09-25,41.6,42.65,41.5,42.3,3938893
2009-09-28,41.6,42.25,41,41,2748015
2009-09-29,41.75,42.4,41.75,42.05,3178687
2009-09-30,44.65,44.65,41.8,41.85,14485688
2009-10-01,44.1,45.5,43.8,45.2,21110718
2009-10-02,43.75,44.9,42.9,42.9,12248332
2009-10-05,44.35,44.8,43.85,44.35,4658386
2009-10-06,45.3,46.8,44.65,44.7,19182688
2009-10-07,44.55,46.15,44.55,45.8,8058048
2009-10-08,43.5,45.4,43.5,44.55,6122390
2009-10-09,43.45,44.4,42.9,44.4,3600768
2009-10-12,43.75,44.8,43.65,44,2881478
2009-10-13,45,45.8,42.55,43.5,10161549
2009-10-14,45.9,46.8,45,45.5,13910778
2009-10-15,45.85,46.85,45.7,46.3,12546568
2009-10-16,45.5,46.1,45.05,45.85,3922707
2009-10-19,46.15,46.7,45.5,45.5,5274228
2009-10-20,45.8,46.7,45.7,46.7,3953683
2009-10-21,45.1,46,44.85,45.8,3432716
2009-10-22,44,45.5,43.8,44.9,4659261
2009-10-23,45.5,45.5,44.3,44.5,4962587
2009-10-26,45.5,46.8,45.3,46.2,9726219
2009-10-27,45.5,46,44.8,45.5,5519637
2009-10-28,43.9,45.7,43.4,45.3,4723022
2009-10-29,43.85,44,41,42,6774317
2009-10-30,43.3,44.95,43.3,44.8,4326457
2009-11-02,44.2,44.2,41.8,41.8,3103271
2009-11-03,44,44.7,43.9,44.4,2164730
2009-11-04,44.9,45.3,44.3,44.4,3892104
2009-11-05,44,45.2,44,45,2482067
2009-11-06,44.55,45.4,44.5,44.9,5996807
2009-11-09,44.55,45.5,44.5,45.5,2649348
2009-11-10,44.55,45.45,44.55,45,2802369
2009-11-11,46.1,46.5,45,45.2,14011036
2009-11-12,45.9,46.45,45.65,46.1,6967520
2009-11-13,45.95,46.2,45.3,45.3,4993253
2009-11-16,46.85,47.6,46.1,46.3,13954062
2009-11-17,46.1,47.2,46.05,47,8327794
2009-11-18,46.8,47.3,46.25,46.9,8119874
2009-11-19,50,50,46.15,47.2,24402713
2009-11-20,50.3,52,50,51,27939693
2009-11-23,50,51.2,49.5,50.7,10891069
2009-11-24,49.65,51.6,49.6,50.9,11977840
2009-11-25,49,50.3,49,49.9,5941273
2009-11-26,49.2,50.2,49,49.5,8435772
2009-11-27,47,48.5,47,48.5,7330837
2009-11-30,47.75,48.5,47.5,47.6,3761386
2009-12-01,48.8,49.7,47.7,48.2,9298952
2009-12-02,48.5,50,48.5,49.3,7882696
2009-12-03,47.8,49.2,47.5,49.2,4615826
2009-12-04,47.75,48.65,47.75,47.95,5456827
2009-12-07,49.6,50,48,48.3,8813967
2009-12-08,49.65,50.5,48.55,49.6,8340691
2009-12-09,49.65,50.3,49,49.3,5241230
2009-12-10,48.3,50.9,48.1,49.9,9099792
2009-12-11,48.35,49,48.15,48.7,5059794
2009-12-14,48.05,48.8,48.05,48.5,3257339
2009-12-16,48.55,48.85,47.8,48.2,3829902
2009-12-17,48.4,49.9,48.3,48.8,9025678
2009-12-18,47.9,48.4,47.75,48,2466601
2009-12-21,47.5,48.6,47.4,48.6,3070553
2009-12-22,47.9,48.3,47.75,47.9,2764488
2009-12-23,48.7,49.25,48.1,48.1,6236643
2009-12-24,48.3,49.5,48.3,49,5360916
2009-12-25,48.8,49.45,48.5,48.8,4605453
2009-12-28,50,50.9,49.5,49.5,12297716
2009-12-29,49.3,50.8,49.3,50.8,5921830
2009-12-30,49.6,50.3,49.3,49.3,6295740
2009-12-31,49.7,0.0,0.0,0.0,0
2010-01-04,49.6,50.3,49.25,49.8,4429993
2010-01-05,48.5,50.2,48.5,50.1,4267618
2010-01-06,48.65,49.5,48.6,48.6,2838847
2010-01-07,47.4,48.9,47.4,48.65,5701320
2010-01-08,47.35,47.8,46.6,47.6,3222824
2010-01-11,47.85,47.9,47.5,47.5,2010394
2010-01-12,49.2,49.5,48.5,48.5,11482470
2010-01-13,48.7,49.55,48.7,49.2,5222137
2010-01-14,49,49.7,49,49.25,6333306
2010-01-15,49.4,50,48.9,49.3,9964278
2010-01-18,50.8,51.5,49.2,49.4,16646967
2010-01-19,49.5,51.8,49.3,51.8,7021174
2010-01-20,49.45,50,48.9,49.9,4344752
2010-01-21,48,49.4,47.65,49,4402208
2010-01-22,46.5,47.85,46.3,47,4098643
2010-01-25,46.4,47.2,46,46,3707321
2010-01-26,43.55,47.1,43.2,46.85,5170024
2010-01-27,43.55,43.95,42.1,43.85,2930758
2010-01-28,45.1,45.2,43.9,43.9,3663209
2010-01-29,44.9,44.9,43.1,44.2,1635715
2010-02-01,43.65,45,43.55,44.9,1518173
2010-02-02,43.7,44.7,42,44.65,3264796
2010-02-03,43.95,44.4,43.4,43.85,2605178
2010-02-04,44.4,44.7,43.9,44.2,1906977
2010-02-05,42.45,43.75,41.3,43,3619693
2010-02-08,41.4,41.7,41,41.4,1979978
2010-02-09,42.3,42.7,41.1,41.1,2452676
2010-02-10,43,0,0,0,0
2010-02-22,43.8,44.4,43,44.4,1494720
2010-02-23,44,44.2,43.2,43.8,1628650
2010-02-24,43.4,44.15,43.3,43.3,1460705
2010-02-25,43.15,44.2,42,44.2,1975209
2010-02-26,41.85,43.2,41.5,43.15,1588966
2010-03-01,42.6,42.9,41.85,42,1630817
2010-03-02,43.3,43.6,42.8,43,1704703
2010-03-03,43.3,43.7,43.15,43.3,1632361
2010-03-04,42.75,43.6,42.5,43.5,1179568
2010-03-05,43.05,43.35,42.9,43.05,1163214
2010-03-08,44,44.5,43.35,43.5,3422428
2010-03-09,44.15,44.3,43.6,44.2,1749455
2010-03-10,44.25,45.1,44.15,44.6,3179320
2010-03-11,45,46,44.55,44.7,6937003
2010-03-12,44.6,45.5,44.6,45.1,2648295
2010-03-15,43.8,44.9,43.6,44.6,1307255
2010-03-16,44.05,44.3,43.2,43.2,1217654
2010-03-17,44.5,44.9,44.3,44.4,1842547
2010-03-18,44.55,45,44.5,44.7,1994113
2010-03-19,44.35,44.85,44.3,44.85,1740003
2010-03-22,43.8,44.3,43.6,44.3,1297588
2010-03-23,44.15,44.9,44.1,44.1,1994595
2010-03-24,44.1,44.8,44.05,44.8,1383446
2010-03-25,43.95,44.3,43.8,44,1181289
2010-03-26,43.9,44.4,43.9,44.05,1300919
2010-03-29,44.2,44.7,44.1,44.1,1840619
2010-03-30,44.35,45.15,44.3,44.4,2940318
2010-03-31,44.1,44.7,44.1,44.55,1250102
2010-04-01,44.8,45.25,44.1,44.1,4581776
2010-04-02,44.65,0.00,0.00,0.00,0
2010-04-06,45.1,45.6,44.9,45.2,3673284
2010-04-07,44.75,45.4,44.75,45.2,2020868
2010-04-08,43.6,45.05,43.5,44.75,2718629
2010-04-09,43.95,44,43.5,43.6,1373408
2010-04-12,44.3,45.1,44.3,44.7,2001465
2010-04-13,44,44.8,43.75,44.3,1548376
2010-04-14,44,44.6,43.9,44.6,1213501
2010-04-15,43.7,44.5,43.7,44.5,1592857
2010-04-16,43.5,44.1,43.5,43.8,1679133
2010-04-19,41.5,43,41.5,42.8,2636860
2010-04-20,41.9,42.2,41.3,41.6,1199707
2010-04-21,42.6,42.7,42.05,42.05,1117670
2010-04-22,42.55,42.7,42.25,42.6,1068745
2010-04-23,43.75,44.3,42.7,42.7,4383483
2010-04-26,45.65,46.4,43.75,44.45,10519627
2010-04-27,45.65,46.4,45,45.9,9744743
2010-04-28,44.8,45.3,43.2,43.2,2765004
2010-04-29,44.55,45.5,44.5,45.2,2582079
2010-04-30,43.45,45.3,43.1,45.2,3285508
2010-05-03,42.4,43.4,42.1,43,1698247
2010-05-04,42.55,43.4,42.2,43.4,830000
2010-05-05,40.5,41.9,40.2,41.4,2295067
2010-05-06,39,41,39,40.4,1845727
2010-05-07,38.5,38.7,36.3,36.3,3026567
2010-05-10,39.25,39.5,38.6,38.6,1558063
2010-05-11,38.5,40,38.5,39.5,1678473
2010-05-12,37.9,39.05,37.85,38.6,1549813
2010-05-13,38.55,38.95,38,38.3,1551974
2010-05-14,38.7,38.75,38.2,38.4,704522
2010-05-17,37.5,38.5,37.5,38.5,989025
2010-05-18,36.8,38.35,36.5,37.6,1487424
2010-05-19,37.2,37.5,36.4,36.7,1295368
2010-05-20,36,37.25,35.9,37.25,1625100
2010-05-21,33.7,34.8,33.55,34.8,2920292
2010-05-24,33.7,34.5,33.6,34.4,1713730
2010-05-25,31.35,33.6,31.35,33.6,3286866
2010-05-26,31.5,31.8,31.15,31.8,1877052
2010-05-27,33.65,33.7,31.4,31.5,2538503
2010-05-28,33.65,34.5,33.1,34,2241889
2010-05-31,33.2,33.65,33,33.65,919527
2010-06-01,35.25,35.5,33.1,33.2,4549370
2010-06-02,33.45,35.1,33.2,35,1807618
2010-06-03,34.25,34.75,34.1,34.4,1356052
2010-06-04,34.2,34.9,34.2,34.5,1221427
2010-06-07,32.6,32.9,32.1,32.35,1180002
2010-06-08,33.8,34.3,32.5,32.6,1624067
2010-06-09,33.3,35.1,33.05,33.7,3047390
