date,close,high,low,open,volume
2015-04-01,22.1,22.6,22.05,22.5,54000
2015-04-02,22.55,23,22.3,22.4,35000
2015-04-07,22.55,23,22.25,22.55,58000
2015-04-08,22.45,22.5,22.3,22.3,16000
2015-04-09,22.6,22.6,22.5,22.5,18000
2015-04-10,22.65,22.65,22.5,22.6,99000
2015-04-13,23.55,24,22.5,22.5,68000
2015-04-14,22.85,23,22.75,22.85,35000
2015-04-15,23,23.3,22.8,23.3,54000
2015-04-16,22.85,23,22.85,23,46000
2015-04-17,23,23.1,22.85,22.9,70000
2015-04-20,23,23.35,22.8,22.8,62000
2015-04-21,22.8,23.05,22.8,23,31000
2015-04-22,23,23.3,22.9,23,52000
2015-04-23,22.7,23.3,22.6,23.3,59000
2015-04-24,22.95,22.95,22.75,22.95,50000
2015-04-27,22.9,23,22.9,22.95,29000
2015-04-28,22.9,23,22.6,22.7,36000
2015-04-29,23,23,22.75,22.85,65000
2015-04-30,22.9,23,22.7,23,32000
2015-05-04,22.8,22.9,22.35,22.9,36000
2015-05-05,22.7,22.75,22.5,22.75,37000
2015-05-06,22.85,23,22.75,23,15000
2015-05-07,22.5,23,22.4,22.4,31000
2015-05-08,22.45,22.95,22.45,22.5,18000
2015-05-11,22.15,23,22.15,23,79000
2015-05-12,20.9,22,20.6,22,144000
2015-05-13,20.4,20.8,20.3,20.8,27000
2015-05-14,20.15,20.5,20,20.5,10000
2015-05-15,20.1,20.25,20.1,20.25,6000
2015-05-18,18.7,20,18.7,20,147000
2015-05-19,18,18.45,17.4,17.7,201000
2015-05-20,18,18.2,17.45,17.9,83000
2015-05-21,17.7,17.9,17.6,17.9,39000
2015-05-22,17.8,17.8,17.6,17.65,17000
2015-05-25,17.4,17.7,17,17.7,42000
2015-05-26,17.15,17.5,17.1,17.4,89000
2015-05-27,17.15,17.2,17,17.2,42000
2015-05-28,18,18,17.15,17.2,67000
2015-05-29,17.4,18,17.4,18,39000
2015-06-01,17.25,17.5,17,17.5,35000
2015-06-02,17.4,17.45,17.25,17.25,22000
2015-06-03,16.7,17.2,16.7,17.1,102000
2015-06-04,16.2,16.7,16.1,16.7,71000
2015-06-05,15.5,16.6,15.45,16.5,136000
2015-06-08,14.65,15.4,14.5,15.4,94000
2015-06-09,14.1,14.35,14.05,14.05,46000
2015-06-10,15,15.5,15,15.5,44000
2015-06-11,15.5,15.5,14.6,15.2,70000
2015-06-12,15.5,16.05,15.45,15.5,94000
2015-06-15,15.55,16,15.5,16,26000
2015-06-16,17.1,17.1,17.1,17.1,208000
2015-06-17,18.8,18.8,18.1,18.7,633000
2015-06-18,18.35,19.9,18.15,19.7,438000
2015-06-22,17.3,17.75,16.85,17.3,241000
2015-06-23,17.1,17.65,17.05,17.35,77000
2015-06-24,17.1,17.2,17.1,17.15,40000
2015-06-25,17.1,17.1,17.05,17.1,34000
2015-06-26,18,18,17.05,17.15,58000
2015-06-29,18.45,19.2,18.45,19,293000
2015-06-30,18.5,19.5,18.4,18.85,169000
2015-07-01,19,19.15,18.6,19.15,119000
2015-07-02,18.9,19.2,18.8,19.2,125000
2015-07-03,18.9,19.05,18.8,18.85,54000
2015-07-06,18.05,18.9,18.05,18.9,68000
2015-07-07,18.55,19.85,18.1,19,334000
2015-07-08,18.6,18.8,18.3,18.3,70000
2015-07-09,18,18.6,18,18.5,154000
2015-07-13,18.1,18.1,17.75,18.1,46000
2015-07-14,18.3,18.6,17.8,18,45000
2015-07-15,18.5,18.6,18.25,18.6,54000
2015-07-16,18,18.7,18,18.7,30000
2015-07-17,18.4,18.4,18,18,31000
2015-07-20,18.6,19.1,18.5,18.5,111000
2015-07-21,18.85,19.1,18.65,19.1,78000
2015-07-22,18.85,19,18.7,19,38000
2015-07-23,18.95,18.95,18.7,18.95,55000
2015-07-24,19,19,18.5,18.95,86000
2015-07-27,19.1,19.2,18.65,19,157000
2015-07-28,19,19.2,17.25,19.2,70000
2015-07-29,19.1,19.1,18,18.9,151000
2015-07-30,18.8,19.3,18.5,19.05,67000
2015-07-31,20.3,20.3,18.4,18.9,187000
2015-08-03,19.4,19.9,18.9,19.9,105000
2015-08-04,19.5,19.5,18.9,19.5,78000
2015-08-05,19.4,19.45,19,19,27000
2015-08-06,18.55,19,18.55,19,31000
2015-08-07,18.05,18.85,18,18,14000
2015-08-10,19,19.5,18.6,18.95,44000
2015-08-11,19,19.2,18.4,19,77000
2015-08-12,18.6,18.75,18.5,18.75,7000
2015-08-13,18.2,18.9,18,18.5,35000
2015-08-14,18.1,18.65,17.6,17.6,15000
2015-08-17,17.9,18.2,17.9,18.2,3000
2015-08-18,18,18.4,17.9,17.9,6000
2015-08-19,17.25,17.9,17.25,17.9,46000
2015-08-20,17,17,15.75,15.75,71000
2015-08-21,15.6,16.5,15.6,16.5,75000
2015-08-24,14.7,15.8,14.3,15.2,138000
2015-08-25,14.85,15,14.6,14.7,45000
2015-08-26,15.4,15.5,14.95,14.95,43000
2015-08-27,15.05,15.6,14.85,15.4,20000
2015-08-28,15.5,15.55,14.8,15.05,61000
2015-08-31,15.5,15.5,15.2,15.2,16000
2015-09-01,15.3,15.75,15.3,15.55,15000
2015-09-02,15.1,15.35,14.85,15.3,13000
2015-09-03,15.5,15.5,15.1,15.1,41000
2015-09-04,15.65,15.9,15.5,15.7,30000
2015-09-07,15.6,15.6,15.55,15.55,15000
2015-09-08,15.35,15.8,15.35,15.8,17000
2015-09-09,16.2,16.2,15.7,15.7,22000
2015-09-10,16,16.2,15.75,16.2,11000
2015-09-11,16.05,16.6,15.75,16.5,78000
2015-09-14,16.25,16.25,16,16.05,18000
2015-09-15,16.2,16.8,16.1,16.1,11000
2015-09-16,16.25,16.25,16.15,16.25,9000
2015-09-17,16.5,16.5,16.3,16.35,12000
2015-09-18,16.6,16.6,16.35,16.35,18000
2015-09-21,16.1,16.5,15.9,16.5,17000
2015-09-22,16.2,16.25,16.15,16.15,15000
2015-09-23,16,16.05,15.95,15.95,18000
2015-09-24,16.1,16.5,16.1,16.5,5000
2015-09-25,16.05,16.1,16.05,16.1,27000
2015-09-30,16,16,16,16,15000
2015-10-01,16.2,16.2,16,16.05,29000
2015-10-02,16.2,16.2,16.2,16.2,2000
2015-10-05,16.5,16.5,16.2,16.2,26000
2015-10-06,16.4,16.9,16.25,16.75,67000
2015-10-07,16.45,16.5,16.25,16.3,19000
2015-10-08,16.3,16.45,16.25,16.45,31000
2015-10-12,16.55,17,16.3,17,101000
2015-10-13,16.6,16.7,16.45,16.55,125000
2015-10-14,16.6,16.9,16.6,16.85,55000
2015-10-15,16.5,16.8,16.5,16.75,53000
2015-10-16,16.5,16.6,16.5,16.5,67000
2015-10-19,16.6,16.6,16.5,16.55,82000
2015-10-20,16.6,16.7,16.4,16.6,46000
2015-10-21,16.65,16.7,16.6,16.6,53000
2015-10-22,16.65,16.75,16.65,16.65,59000
2015-10-23,16.65,16.7,16.6,16.65,23000
2015-10-26,16.7,16.7,16.6,16.65,41000
2015-10-27,16.5,16.55,16.5,16.55,13000
2015-10-28,16.1,16.3,15.85,16.3,48000
2015-10-29,16,16,15.8,16,21000
2015-10-30,16.4,16.4,15.9,15.9,17000
2015-11-02,16.6,16.6,16.3,16.3,55000
2015-11-03,16.3,16.4,16.3,16.4,9000
2015-11-04,16.7,16.7,16.1,16.2,65000
2015-11-05,16.5,16.55,16.5,16.55,21000
2015-11-06,16.25,16.25,16.2,16.2,8000
2015-11-09,16.05,16.3,16,16.25,16000
2015-11-10,15.7,16,15.7,16,70000
2015-11-11,15.6,15.85,15.5,15.7,45000
2015-11-12,15.3,15.45,15,15.4,14000
2015-11-13,15.4,15.4,15.1,15.3,15000
2015-11-16,15,15.5,14.9,14.9,25000
2015-11-17,15.2,15.55,15.2,15.4,43000
2015-11-18,15.2,15.2,15,15,11000
2015-11-19,15.1,15.3,14.6,15.2,23000
2015-11-20,15.05,15.45,15.05,15.1,19000
2015-11-23,16.15,16.5,15.05,15.05,86000
2015-11-24,15.75,16.15,15.75,16.15,43000
2015-11-25,15.3,15.4,15,15.4,31000
2015-11-26,15.3,15.35,15.05,15.05,22000
2015-11-27,15.2,15.2,15.1,15.15,14000
2015-11-30,15.15,15.2,15,15.2,20000
2015-12-01,15.1,15.2,14.7,15.1,39000
2015-12-02,15.55,15.8,15.05,15.1,34000
2015-12-03,15.55,15.55,15.25,15.5,34000
2015-12-04,15.5,15.5,15.15,15.2,23000
2015-12-07,15.4,15.5,15.2,15.5,48000
2015-12-08,15.3,15.45,15.2,15.25,28000
2015-12-09,15.05,15.1,15,15.1,9000
2015-12-10,15.3,15.3,14.6,14.6,26000
2015-12-11,15.35,15.8,15.3,15.5,39000
2015-12-14,15.25,15.35,15.25,15.35,59000
2015-12-15,15.1,15.55,14.8,15.55,25000
2015-12-16,15.15,15.4,15.15,15.4,43000
2015-12-17,15.4,15.5,15.3,15.3,71000
2015-12-18,15.1,15.4,15.1,15.4,30000
2015-12-21,15.1,15.1,15.1,15.1,12000
2015-12-22,15,15.8,15,15.8,40000
2015-12-23,15.05,15.2,15.05,15.2,5000
2015-12-24,15.2,15.3,15.15,15.3,20000
2015-12-25,15,15.2,14.95,15.1,80000
2015-12-28,14.9,15.4,14.9,15.25,42000000
2015-12-29,16.35,16.35,15.35,15.35,824000
2015-12-30,16.5,16.8,16.3,16.8,466000
2015-12-31,15.9,16.75,15.75,16.6,162000
2016-01-04,15.5,15.9,15.5,15.9,140000
2016-01-05,15.5,15.6,15,15,99000
2016-01-06,15.15,15.4,14.8,15.4,53000
2016-01-07,15.1,15.1,14.8,15,27000
2016-01-08,15,15.05,14.5,14.5,50000
2016-01-11,15.1,15.45,14.85,15.45,57000
2016-01-12,15.2,15.25,14.9,14.9,33000
2016-01-13,14.95,14.95,14.7,14.85,49000
2016-01-14,14.6,14.7,14.45,14.7,63000
2016-01-15,14.65,14.85,14.55,14.6,60000
2016-01-18,15,15,14.4,14.4,14000
2016-01-19,15.3,15.3,14.9,14.95,41000
2016-01-20,15.25,15.5,15.2,15.2,33000
2016-01-21,15,15.05,14.95,15.05,41000
2016-01-22,15.1,15.4,15,15.4,14000
2016-01-25,15.15,15.2,15,15,32000
2016-01-26,15.05,15.2,15,15.05,26000
2016-01-27,15,15.05,15,15,25000
2016-01-28,15,15,14.9,14.9,5000
2016-01-29,15.05,15.05,14.85,14.85,18000
2016-02-01,15.2,15.4,15.05,15.35,0
2016-02-02,15.35,15.4,15,15.4,46000
2016-02-03,15.15,15.15,14.65,14.65,46000
2016-02-15,15.7,16.6,15.1,16.6,50000
2016-02-16,15.9,16,15.8,16,53000
2016-02-17,15.9,16.25,15.9,15.95,31000
2016-02-18,16.1,16.1,15.8,15.9,17000
2016-02-19,15.95,16.2,15.75,16.2,26000
2016-02-22,15.9,15.95,15.6,15.95,41000
2016-02-23,16.3,16.3,15.8,15.85,52000
2016-02-24,16.9,17.4,16.4,16.7,245000
2016-02-25,17,17.4,16.95,17.4,191000
2016-02-26,16.85,17.05,16.75,17,67000
2016-03-01,16.65,16.8,16.25,16.5,51000
2016-03-02,16.5,16.9,16.4,16.4,50000
2016-03-03,16.5,16.5,16.3,16.5,19000
2016-03-04,16.5,16.8,16.3,16.4,37000
2016-03-07,16.55,16.6,16.3,16.4,18000
2016-03-08,16.7,16.95,16.55,16.55,94000
2016-03-09,16.9,17,16.5,16.95,29000
2016-03-10,16.85,17.1,16.65,16.95,86000
2016-03-11,17,17.15,16.8,17.1,125000
2016-03-14,16.85,17,16.85,16.85,34000
2016-03-15,16.4,16.8,16.3,16.8,49000
2016-03-16,16.5,16.75,16.35,16.4,28000
2016-03-17,16.35,16.65,16.35,16.5,31000
2016-03-18,16.6,16.6,16.2,16.6,39000
2016-03-21,16.7,16.7,16.45,16.5,70000
2016-03-22,16.4,16.6,16.4,16.55,23000
2016-03-23,16.25,16.45,16.25,16.45,27000
2016-03-24,16.1,16.3,16.05,16.3,24000
2016-03-25,16.2,16.3,15.9,16.05,29000
2016-03-28,16.1,16.5,16,16,45000
2016-03-29,15,15.4,14.9,15.05,123000
2016-03-30,15.05,15.35,14.95,15,17000
2016-03-31,15,15.05,15,15.05,8000
2016-04-01,15.5,15.5,15.1,15.1,5000
2016-04-06,15.5,15.6,15.15,15.6,16000
2016-04-07,15.3,15.3,15.15,15.15,4000
2016-04-08,15.05,15.5,15.05,15.5,33000
2016-04-11,15.45,16.5,15.45,16.5,160000
2016-04-12,15.3,15.5,15.25,15.5,16000
2016-04-13,15.4,15.4,15.3,15.3,16000
2016-04-14,15.35,15.4,15.35,15.4,10000
2016-04-15,15.15,15.35,15.05,15.35,55000
2016-04-18,15,15.15,15,15.15,14000
2016-04-19,15,15,14.9,15,58000
2016-04-20,14.9,15,14.8,15,27000
2016-04-21,14.6,14.9,14.55,14.9,14000
2016-04-22,14.6,14.6,13.9,14.5,72000
2016-04-25,13.95,14.6,13.55,14.6,137000
2016-04-26,13.75,13.95,13.5,13.7,43000
2016-04-27,13.65,13.65,13.3,13.5,73000
2016-04-28,13.5,13.6,13.3,13.6,64000
2016-04-29,13.8,14.35,13.5,13.5,80000
2016-05-03,13.45,13.85,13.3,13.85,45000
2016-05-04,13.3,13.4,13.15,13.4,33000
2016-05-05,13.4,13.4,13.2,13.3,40000
2016-05-06,13.05,13.3,12.85,13.1,88000
2016-05-09,13.1,13.2,12.85,13.2,34000
2016-05-10,12.9,13,12.9,12.9,48000
2016-05-11,13,13.3,12.85,13.3,37000
2016-05-12,13,13,13,13,10000
2016-05-13,12.4,12.6,12.2,12.6,94000
2016-05-16,11.45,12.1,11.45,11.85,161000
2016-05-17,11.6,11.75,11.45,11.5,97000
2016-05-18,11.85,11.95,11.6,11.6,47000
2016-05-19,11.75,11.75,11.6,11.75,29000
2016-05-20,12,12.5,11.75,11.75,42000
2016-05-23,12.35,12.45,12.2,12.35,20000
2016-05-24,12.35,12.35,12.35,12.35,2000
2016-05-25,12.5,12.55,12.35,12.55,47000
2016-05-26,12.25,12.35,12.1,12.35,27000
2016-05-27,12.3,12.45,12.3,12.3,6000
2016-05-30,12.3,12.3,12.2,12.3,20000
2016-05-31,12.4,12.4,12.2,12.2,11000
2016-06-01,12.4,12.4,12.1,12.15,35000
2016-06-02,12.4,12.4,12.1,12.2,39000
2016-06-03,12.2,12.35,12.15,12.35,38000
2016-06-06,12.1,12.4,11.9,12.4,68000
2016-06-07,12.15,12.15,12,12.1,61000
2016-06-08,12.1,12.1,11.9,12.05,43000
2016-06-13,12,12.2,11.75,12.2,39000
2016-06-14,12.1,12.1,11.85,12,71000
2016-06-15,13.3,13.3,12.1,12.1,833000
2016-06-16,14,14.6,13.3,13.5,2235000
2016-06-17,14.2,14.35,13.65,14.1,842000
2016-06-20,14.3,14.5,13.9,14.2,601000
2016-06-21,14.4,14.4,14,14.1,365000
2016-06-22,15,15.3,14.05,14.35,1014000
2016-06-23,14.5,15.2,14.5,14.85,499000
2016-06-24,14.3,14.8,14,14.5,450000
2016-06-27,14.8,14.8,14.2,14.3,294000
2016-06-28,16.25,16.25,14.6,14.8,1414000
2016-06-29,16.25,16.75,15.7,16.4,951000
2016-06-30,17.15,17.2,16.2,16.4,1074000
2016-07-01,17.2,17.75,16.9,17.05,566000
2016-07-04,18.9,18.9,17.3,17.55,1164000
2016-07-05,20.75,20.75,19.5,19.55,1052000
2016-07-06,20.5,21.3,19.75,20.6,3623000
2016-07-07,21.85,22.55,20.45,20.5,4535000
2016-07-11,21.2,22.7,20.8,21.9,2794000
2016-07-12,19.7,21.65,19.2,21.35,2077000
2016-07-13,20,20.2,19.45,19.95,1290000
2016-07-14,19.55,20.15,19.3,20,695000
2016-07-15,19.5,19.95,19.5,19.95,462000
2016-07-18,18.9,19.5,18.25,19.5,1086000
2016-07-19,19,19.65,18.7,19,839000
2016-07-20,18.6,19.25,18.6,18.7,514000
2016-07-21,19.45,19.8,18.7,18.7,761000
2016-07-22,19.35,19.7,19.05,19.05,563000
2016-07-25,19.55,19.8,18.9,19.35,567000
2016-07-26,21,21.5,19.5,19.5,2424000
2016-07-27,20.5,20.95,20.25,20.95,907000
2016-07-28,20,20.6,19.7,20.4,808000
2016-07-29,19.5,20,19.25,20,558000
2016-08-01,19.65,20.1,19.45,19.5,219000
2016-08-02,20.25,20.45,19.55,19.6,514000
2016-08-03,20.1,20.45,19.95,20.25,229000
2016-08-04,20.3,20.6,19.95,20.2,279000
2016-08-05,20.35,21,20.3,20.45,324000
2016-08-08,20.95,21.15,20.5,20.8,477000
2016-08-09,20.45,21.15,20.3,21.15,306000
2016-08-10,20.05,20.5,20,20.5,320000
2016-08-11,20.3,20.5,19.75,20.05,270000
2016-08-12,20.45,20.7,20.2,20.5,172000
2016-08-15,21.5,22.2,20.55,20.95,1929000
2016-08-16,21.3,21.8,21.2,21.75,272000
2016-08-17,23.4,23.4,21.55,21.55,2490000
2016-08-18,24.1,24.75,23.5,24.1,4210000
