date,close,high,low,open,volume
2008-03-17,23.6,23.6,22.5,22.6,9886000
2008-03-18,23.6,23.6,22.85,23.6,8138000
2008-03-19,23.8,24.6,23.65,23.9,8724000
2008-03-20,24.1,24.9,23.6,23.7,9435000
2008-03-21,24.15,24.6,24,24.4,8199000
2008-03-24,25.8,25.8,25.4,25.8,14482000
2008-03-25,25.6,27,25.2,26,13206000
2008-03-26,26.55,27,25.05,25.05,12996000
2008-03-27,26.95,27.4,26.25,26.55,9498000
2008-03-28,26.5,27.2,25.75,27,5909000
2008-03-31,28.35,28.35,26.6,27,19932000
2008-04-01,26.4,28.55,26.4,28.5,12977000
2008-04-02,26.3,26.7,25.5,26,7738000
2008-04-03,26.7,27.1,26,26.3,6178000
2008-04-07,27.65,28.3,26.9,27,7137000
2008-04-08,27,28.35,27,27.65,5033000
2008-04-09,27.45,28.1,27.05,27.4,5039000
2008-04-10,28,28.05,27.3,28,4620000
2008-04-11,29.3,29.95,28,28.05,19742000
2008-04-14,30.8,31.25,29.3,29.3,17941000
2008-04-15,30.35,31.7,29.85,31.7,15009000
2008-04-16,30.05,31.5,29.95,30.4,11189000
2008-04-17,29,30.25,28.9,30.05,7776000
2008-04-18,29.5,29.9,29,29,7090000
2008-04-21,27.45,29.95,27.45,29.95,9356000
2008-04-22,27.6,27.85,26.95,27,4626000
2008-04-23,27,27.7,26.35,27.6,3909000
2008-04-24,27.6,28.15,27,27,6595000
2008-04-25,26.1,28.1,25.7,27.7,7261000
2008-04-28,26,26.2,25.15,25.8,6396000
2008-04-29,24.2,26,24.2,26,7182000
2008-04-30,24.55,24.65,23.95,24.1,5225000
2008-05-02,24.2,24.95,24.05,24.95,3800000
2008-05-05,24.05,24.5,24.05,24.2,2186000
2008-05-06,23,24.5,22.6,24.05,3912000
2008-05-07,24.15,24.3,23.3,23.7,3052000
2008-05-08,24.6,24.75,23.85,23.9,5896000
2008-05-09,24.4,25.2,24.4,24.5,5921000
2008-05-12,24.4,25.2,24.2,24.9,4240000
2008-05-13,23.85,24.5,23.45,24.4,3855000
2008-05-14,23.95,24.1,23.55,24,2209000
2008-05-15,24.7,24.85,24.1,24.1,4315000
2008-05-16,24.7,25.2,24.4,25.1,4313000
2008-05-19,24.5,24.9,24.15,24.9,2918000
2008-05-20,23.55,24.75,23.5,24.7,3752000
2008-05-21,23.1,23.7,23,23.05,2522000
2008-05-22,24.7,24.7,23.2,23.2,4880000
2008-05-23,24,25.55,24,25.4,9472000
2008-05-26,23.4,24.65,23.4,24,3478000
2008-05-27,23.8,24.2,23.6,23.65,2421000
2008-05-28,23.6,24.15,23.05,24.1,2898000
2008-05-29,23.5,24.6,23.35,23.85,3581000
2008-05-30,21.9,24.1,21.9,24.1,5352000
2008-06-02,21.45,21.7,20.65,21.5,2786000
2008-06-03,21.15,21.65,21.1,21.3,1708000
2008-06-04,21.3,21.6,21,21.2,1624000
2008-06-05,21.8,21.8,21.1,21.45,1575000
2008-06-06,22.15,22.55,21.85,22.1,2505000
2008-06-09,21.2,21.45,20.9,20.9,2543000
2008-06-10,19.8,21.5,19.75,21.4,4248000
2008-06-11,18.5,19.95,18.45,19.8,5497000
2008-06-12,17.25,17.7,17.25,17.6,5431000
2008-06-13,17.65,17.8,17,17.45,3930000
2008-06-16,17.8,18.35,17.8,17.9,2523000
2008-06-17,19,19,17.6,18,4236000
2008-06-18,18.95,19.5,18.7,18.7,5443000
2008-06-19,19.15,19.9,18.45,18.6,5463000
2008-06-20,17.85,19.2,17.85,19.1,3563000
2008-06-23,17.45,17.45,16.7,17.2,4493000
2008-06-24,16.55,17.55,16.3,17.4,3318000
2008-06-25,17.1,17.3,15.95,16.55,4779000
2008-06-26,17.05,17.7,16.8,17.1,4226000
2008-06-27,15.9,16.1,15.9,15.9,4957000
2008-06-30,14.85,15.9,14.8,15.6,3661000
2008-07-01,13.85,15,13.85,14.85,4512000
2008-07-02,14,14.4,13.1,13.1,5838000
2008-07-03,14.95,14.95,13.2,13.5,4976000
2008-07-04,14.5,15.7,14.5,15.25,6058000
2008-07-07,14.8,15,14,14.15,2572000
2008-07-08,14.1,15.2,14.1,14.8,3211000
2008-07-09,14.6,14.85,14.2,14.5,2899000
2008-07-10,14.8,15,14.15,14.35,3978000
2008-07-11,15.5,15.65,14.5,14.95,9841000
2008-07-14,15.4,15.8,15.2,15.3,6818000
2008-07-15,14.35,15.2,14.35,15.15,4671000
2008-07-16,13.35,14.5,13.35,14.1,5329000
2008-07-17,13.55,13.9,13.35,13.8,5395000
2008-07-18,13.4,14.1,12.65,13.95,5128000
2008-07-21,13.8,13.9,13.15,13.6,3445000
2008-07-22,13.55,13.8,13.5,13.6,2268000
2008-07-23,14.45,14.45,13.8,13.8,4509000
2008-07-24,15.45,15.45,14.2,14.7,9728000
2008-07-25,14.35,14.35,13.5,13.6,14490000
2008-07-29,13.5,14,13.35,14,5017000
2008-07-30,13.3,13.95,13.3,13.85,2641000
2008-07-31,13.05,13.9,13.05,13.6,3385000
2008-08-01,12.7,13,12.5,12.75,3159000
2008-08-04,12.5,12.9,12.45,12.55,2085000
2008-08-05,11.85,12.7,11.85,12.5,3491000
2008-08-06,12.5,12.6,12.15,12.4,2688000
2008-08-07,12.8,12.9,12.3,12.55,3983000
2008-08-08,13.1,13.3,12.7,12.7,3344000
2008-08-11,13.1,13.4,12.8,13.3,1927000
2008-08-12,12.4,13.1,12.3,13.1,4135000
2008-08-13,12.65,12.8,12.15,12.15,2251000
2008-08-14,13.1,13.4,12.6,12.65,4166000
2008-08-15,12.7,13.2,12.55,13.1,1836000
2008-08-18,12.2,12.6,12.2,12.6,1767000
2008-08-19,12.45,13.05,12,12,3102000
2008-08-20,12.6,12.75,12.3,12.3,1848000
2008-08-21,12.2,12.7,12.05,12.6,1566000
2008-08-22,13,13.05,12.1,12.6,7546000
2008-08-25,12.85,13.1,12.65,12.95,3235000
2008-08-26,12.8,13,12.55,12.65,1948000
2008-08-27,12.8,13.15,12.65,12.8,7598000
2008-08-28,12.65,13.15,12.65,12.95,4313000
2008-08-29,12.45,12.85,12.35,12.8,1863000
2008-09-01,12.15,12.4,12,12.3,2114000
2008-09-02,11.8,12.25,11.75,12,1602000
2008-09-03,11,11.85,11,11.8,1842000
2008-09-04,10.25,10.8,10.25,10.3,3200000
2008-09-05,9.54,9.84,9.54,9.54,4132000
2008-09-08,10.2,10.2,9.8,10.15,2657000
2008-09-09,9.49,10.45,9.49,10.45,3171000
2008-09-10,10.1,10.1,9.2,9.2,3354000
2008-09-11,9.77,10.3,9.58,10.1,2861000
2008-09-12,9.68,10.05,9.09,9.92,2978000
2008-09-15,9.01,9.27,9.01,9.13,1862000
2008-09-16,8.38,8.38,8.38,8.38,623000
2008-09-17,7.8,8.8,7.8,8.15,4892000
2008-09-18,7.26,7.26,7.26,7.26,732000
2008-09-19,7.6,7.7,7.21,7.26,4379000
2008-09-22,7.98,8.1,7.73,7.77,3954000
2008-09-23,8.53,8.53,7.61,7.63,3983000
2008-09-24,8.8,8.99,8.5,8.5,6940000
2008-09-25,8.42,8.9,8.4,8.7,2990000
2008-09-26,8.05,8.74,8.01,8.7,2754000
2008-09-30,7.49,7.49,7.49,7.49,427000
2008-10-01,7.39,7.8,7.2,7.56,2279000
2008-10-02,7.9,7.9,7.51,7.59,3804000
2008-10-03,8.45,8.45,7.99,7.99,8329000
2008-10-06,8.55,9.02,8.45,8.45,10581000
2008-10-07,8.95,9,8.25,8.4,7948000
2008-10-08,8.33,8.79,8.33,8.55,4457000
2008-10-09,7.83,8.46,7.75,8.3,6430000
2008-10-13,7.56,7.56,7.56,7.56,857000
2008-10-14,8.08,8.08,8.08,8.08,806000
2008-10-15,8.64,8.64,8.23,8.4,6118000
2008-10-16,9.08,9.24,8.34,8.34,13201000
2008-10-17,8.99,9.3,8.77,9.3,8320000
2008-10-20,8.95,8.96,8.68,8.68,3106000
2008-10-21,9.38,9.57,9.15,9.2,6903000
2008-10-22,9.51,9.65,9.08,9.14,6424000
2008-10-23,9.22,9.37,9.18,9.18,7355000
2008-10-24,8.9,9.3,8.9,9.3,1599000
2008-10-27,8.28,8.7,8.28,8.28,2007000
2008-10-28,8.55,8.55,7.71,7.8,4273000
2008-10-29,8.05,9.14,8,9.14,4086000
2008-10-30,8.61,8.61,8.1,8.15,2144000
2008-10-31,9.21,9.21,8.81,8.96,7704000
2008-11-03,9.56,9.77,9.21,9.5,7310000
2008-11-04,8.95,9.5,8.9,9.5,8328000
2008-11-05,8.98,9.44,8.75,9.1,6250000
2008-11-06,8.36,8.69,8.36,8.36,4932000
2008-11-07,8.72,8.75,8,8,3206000
2008-11-10,8.74,9.15,8.5,8.72,4003000
2008-11-11,8.14,8.72,8.14,8.6,2466000
2008-11-12,7.93,8.37,7.85,8.01,2375000
2008-11-13,7.38,7.7,7.38,7.5,3706000
2008-11-14,6.87,7.7,6.87,7.51,1890000
2008-11-17,6.8,7.15,6.65,6.65,2461000
2008-11-18,6.33,6.8,6.33,6.8,3709000
2008-11-19,6.23,6.43,6.1,6.2,1965000
2008-11-20,5.82,6.03,5.82,5.82,2519000
2008-11-21,5.9,5.9,5.42,5.48,4324000
2008-11-24,5.85,6.09,5.7,5.9,2274000
2008-11-25,6.25,6.25,6.1,6.1,1378000
2008-11-26,6.42,6.59,6.1,6.35,3929000
2008-11-27,6.86,6.86,6.52,6.52,4706000
2008-11-28,6.86,7.16,6.86,7.04,4260000
2008-12-01,6.98,7.15,6.8,6.86,3542000
2008-12-02,6.6,6.89,6.5,6.6,2422000
2008-12-03,6.6,6.84,6.6,6.68,2199000
2008-12-04,6.15,6.79,6.14,6.72,2282000
2008-12-05,6.11,6.25,6.01,6.15,998000
2008-12-08,6.53,6.53,6.2,6.32,2099000
2008-12-09,6.52,6.84,6.52,6.65,2364000
2008-12-10,6.92,6.94,6.46,6.52,3772000
2008-12-11,7.13,7.3,6.88,6.88,4506000
2008-12-12,6.78,7.45,6.64,7.2,4472000
2008-12-15,6.98,7.14,6.8,7.09,2835000
2008-12-16,6.82,6.96,6.72,6.91,1268000
2008-12-17,7.1,7.24,7,7.04,5933000
2008-12-18,7.59,7.59,7.11,7.22,8409000
2008-12-19,7.2,7.44,7.06,7.3,5204000
2008-12-22,6.7,7.25,6.7,7.2,2983000
2008-12-23,6.33,6.78,6.24,6.71,2457000
2008-12-24,6.45,6.52,6.14,6.2,2139000
2008-12-25,6.49,6.7,6.42,6.5,1156000
2008-12-26,6.43,6.54,6.29,6.29,566000
2008-12-29,6.35,6.57,6.35,6.45,494000
2008-12-30,6.7,6.77,6.35,6.5,1624000
2008-12-31,6.6,6.86,6.56,6.7,1588000
2009-01-05,6.65,6.86,6.65,6.81,1649000
2009-01-06,6.7,6.79,6.6,6.65,1399000
2009-01-07,6.97,7.1,6.78,6.78,3775000
2009-01-08,6.5,6.92,6.5,6.92,1731000
2009-01-09,6.54,6.63,6.5,6.5,895000
2009-01-12,6.77,6.89,6.62,6.62,1349000
2009-01-13,6.74,6.8,6.6,6.8,896000
2009-01-14,6.76,6.96,6.74,6.74,1604000
2009-01-15,6.4,6.59,6.3,6.3,1322000
2009-01-16,6.42,6.54,6.34,6.45,801000
2009-01-19,6.33,6.4,6.31,6.4,576000
2009-01-20,6.15,6.33,6.1,6.33,701000
2009-01-21,6.01,6.18,6.01,6.01,989000
2009-02-02,6.06,6.15,6.02,6.02,646000
2009-02-03,6.31,6.36,6.06,6.06,1043000
2009-02-04,6.25,6.38,6.21,6.36,769000
2009-02-05,6.17,6.28,6.17,6.18,521000
2009-02-06,6.25,6.33,6.18,6.24,904000
2009-02-09,6.2,6.34,6.2,6.3,720000
2009-02-10,6.24,6.28,6.18,6.25,523000
2009-02-11,6.17,6.2,6.11,6.18,809000
2009-02-12,6.15,6.26,6.13,6.2,1216000
2009-02-13,6.18,6.2,6.14,6.15,1144000
2009-02-16,6.21,6.35,6.19,6.19,1540000
2009-02-17,6.17,6.29,6.17,6.23,847000
2009-02-18,6.08,6.15,6.05,6.1,831000
2009-02-19,6.04,6.04,5.66,5.66,10236000
2009-02-20,5.79,5.88,5.62,5.62,4996000
2009-02-23,5.75,5.86,5.66,5.66,2565000
2009-02-24,5.67,5.72,5.65,5.68,1101000
2009-02-25,5.72,5.78,5.67,5.67,1826000
2009-02-26,5.71,5.78,5.7,5.7,2846000
2009-02-27,5.95,6.1,5.73,5.73,2850000
2009-03-02,5.7,5.89,5.54,5.88,2123000
2009-03-03,5.7,5.74,5.58,5.58,1312000
2009-03-04,5.75,5.79,5.64,5.64,1698000
2009-03-05,5.9,5.95,5.8,5.8,2200000
2009-03-06,5.87,5.93,5.79,5.81,1413000
2009-03-09,5.96,6.03,5.87,5.87,1466000
2009-03-10,6.05,6.1,5.96,5.96,1920000
2009-03-11,6.15,6.24,6.13,6.19,1604000
2009-03-12,6.58,6.58,6.58,6.58,1948000
2009-03-13,7.04,7.04,7.04,7.04,1644000
2009-03-16,7.53,7.53,7.53,7.53,974000
2009-03-17,8.01,8.05,7.81,8.05,20489000
2009-03-18,8.02,8.35,8.01,8.11,6808000
2009-03-19,8.35,8.57,8.02,8.02,9666000
2009-03-20,8.12,8.57,8.1,8.4,8001000
2009-03-23,8.23,8.28,8.05,8.22,4250000
2009-03-24,8.8,8.8,8.4,8.5,13305000
2009-03-25,9,9.18,8.64,8.92,9950336
2009-03-26,9.46,9.62,9.07,9.07,9076945
2009-03-27,9.41,9.77,9.28,9.6,8169598
2009-03-30,8.8,9.33,8.79,9.33,6042210
2009-03-31,9.18,9.39,8.65,8.65,7802355
2009-04-01,9.69,9.7,9.29,9.29,7527668
2009-04-02,10.25,10.3,9.93,10,8969635
2009-04-03,10.3,10.75,10.25,10.45,8663588
2009-04-06,10.15,10.6,9.8,10.2,6910625
2009-04-07,10.4,10.6,9.95,10,5988760
2009-04-08,10,10.45,9.99,10,5281335
2009-04-09,10.4,10.5,10.1,10.1,5245000
2009-04-10,10.65,10.8,10.4,10.65,7176849
2009-04-13,11.35,11.35,10.85,11,11703114
2009-04-14,11.65,11.75,11.25,11.35,9918299
2009-04-15,12.2,12.25,11.4,11.45,8931666
2009-04-16,12.25,12.7,12.1,12.5,8376883
2009-04-17,11.4,12.5,11.4,12.5,7298379
2009-04-20,10.8,11.2,10.65,10.8,5510211
2009-04-21,11.55,11.55,10.5,10.5,7232021
2009-04-22,11.55,12,11.4,11.6,6972408
2009-04-23,11.45,11.6,11.2,11.55,2840163
2009-04-24,11.6,12,11.3,11.45,4738872
2009-04-27,11,11.8,10.8,11.7,5262458
2009-04-28,10.3,11.05,10.25,11,5253848
2009-04-29,10.5,10.7,9.9,10.3,4088666
2009-04-30,11.2,11.2,11,11,2813816
2009-05-04,11.95,11.95,11.95,11.95,1983882
2009-05-05,12.4,12.75,12.15,12.75,12534859
2009-05-06,13.1,13.2,12.2,12.4,8876329
2009-05-07,14,14,13.4,13.4,12844751
2009-05-08,13.4,14.1,13.15,14,8646228
2009-05-11,13.95,14.2,13.4,13.6,8772864
2009-05-12,13.2,13.95,13,13.4,8008714
2009-05-13,13,13.6,12.95,13.3,7642810
2009-05-14,12.8,13.2,12.4,12.4,4600750
2009-05-15,13.65,13.65,13.1,13.2,4731818
2009-05-18,14.6,14.6,13.85,14,14098364
2009-05-19,14.45,15.6,14.1,15.6,13176154
2009-05-20,14.55,14.85,14.15,14.5,7721780
2009-05-21,15,15,14.3,14.3,7885939
2009-05-22,15.8,16,14.5,14.5,13156728
2009-05-25,16.2,16.55,15.6,16.4,13571407
2009-05-26,15.35,17.1,15.15,16.2,18166459
2009-05-27,16.05,16.15,15.15,15.95,7932575
2009-06-01,16.2,16.6,16,16.4,8024716
2009-06-02,15.85,16.8,15.5,16.5,7503037
2009-06-03,14.85,15.25,14.75,14.85,7463032
2009-06-04,15.4,15.45,14.6,14.7,4261470
2009-06-05,15.2,15.6,15.1,15.5,3114166
2009-06-08,15.4,16.4,15.3,16,9536780
2009-06-09,14.6,15.95,14.35,15.6,9782324
2009-06-10,13.9,14.9,13.75,14.6,4598797
2009-06-11,14.85,14.85,13.5,13.9,7980412
2009-06-12,14.9,15.5,14.8,15,9044765
2009-06-15,13.9,14.85,13.9,14.8,4453710
2009-06-16,13.7,14.2,13.2,13.5,6082091
2009-06-17,13.55,14.2,13.55,13.7,3969795
2009-06-18,13.65,14.05,13.4,13.8,4246189
2009-06-19,14.35,14.4,13.75,13.95,4582132
2009-06-22,14.55,14.8,14,14.5,6535927
2009-06-23,14.75,15,14.1,14.3,6788815
2009-06-24,15,15.25,14.8,14.85,6752529
2009-06-25,14.8,15.2,14.65,15,7238000
2009-06-26,14.25,14.5,14.1,14.5,6378277
2009-06-29,13.85,14.4,13.8,14.35,3188328
2009-06-30,13.5,14.15,13.45,14,3301397
2009-07-01,14.4,14.4,13.65,13.65,6480943
2009-07-02,15,15.2,14.5,14.7,10214896
2009-07-03,14.95,15.1,14.55,14.8,4933933
2009-07-06,15.95,15.95,15.25,15.55,10463795
2009-07-07,16.5,16.9,16.2,16.9,17814322
2009-07-08,16.1,16.6,15.8,16.5,7321641
2009-07-09,16.2,16.6,16.1,16.1,6489570
2009-07-10,16.6,17.1,16.5,16.6,8571716
2009-07-13,15.45,16.7,15.45,16.7,7480324
2009-07-14,15.6,15.65,15.1,15.4,3221667
2009-07-15,16,16.25,15.55,15.8,4350704
2009-07-16,16.5,16.7,16.3,16.55,10242107
2009-07-17,16.2,16.4,15.9,16,9726477
2009-07-20,16.25,16.5,15.8,16.5,6070185
2009-07-21,15.9,16.5,15.85,16.45,7342009
2009-07-22,15.8,16.05,15.8,16,3614580
2009-07-23,15.8,16.15,15.75,15.8,4600501
2009-07-24,15.5,16.05,15.5,16.05,3039538
2009-07-27,15.2,15.5,14.95,15.5,3159092
2009-07-28,15.55,15.65,15.3,15.35,2830944
2009-07-29,15.3,15.75,15.3,15.6,2946290
2009-07-30,15.3,15.55,15.2,15.3,2891049
2009-07-31,15.55,15.9,15.35,15.45,5488434
2009-08-03,15.7,15.95,15.55,15.6,3242011
2009-08-04,15.25,15.95,15.15,15.9,3288776
2009-08-05,14.4,15.25,14.4,15.25,4567775
2009-08-06,14.25,14.6,14,14.5,3687649
2009-08-10,14.45,14.6,14.15,14.15,1569693
2009-08-11,14.45,14.65,14.15,14.45,1463964
2009-08-12,14.05,14.35,14,14.35,2202184
2009-08-13,14.3,14.3,14,14,2449094
2009-08-14,14.35,14.65,14.3,14.4,1986662
2009-08-17,14.05,14.5,14.05,14.35,1301477
2009-08-18,13.55,14.05,13.5,14,1703565
2009-08-19,13.8,13.85,13.65,13.7,1131813
2009-08-20,13.05,13.8,12.85,13.5,3363880
2009-08-21,12.5,13.25,12.5,13,2063359
2009-08-24,13,13.05,12.7,12.7,1234926
2009-08-25,13,13.2,13,13.2,857664
2009-08-26,12.4,13.1,12.3,13.1,1573030
2009-08-27,12.4,12.8,12.1,12.4,1491110
2009-08-28,12.9,13.25,12.45,12.45,2953704
2009-08-31,13.65,13.7,12.95,12.95,4721300
2009-09-01,13.85,13.95,13.5,13.7,3615835
2009-09-02,14.2,14.35,13.65,13.85,3357093
2009-09-03,14.1,14.3,14,14.25,2964468
2009-09-04,14,14.2,13.95,14.2,1856906
2009-09-07,14.3,14.4,14.05,14.05,2286444
2009-09-08,14.65,14.95,14.4,14.5,4037703
2009-09-09,14.55,14.9,14.3,14.65,2144175
2009-09-10,14.5,14.9,14.45,14.8,2865938
2009-09-11,14.75,14.8,14.55,14.6,2441046
2009-09-14,15.75,15.75,15.5,15.5,15797966
2009-09-15,15.65,15.8,15.25,15.75,6494596
2009-09-16,15.95,16.15,15.65,15.8,10162835
2009-09-17,16.1,16.65,16.1,16.2,13352436
2009-09-18,16.3,16.4,16.15,16.15,5916908
2009-09-21,16.6,16.8,16.45,16.6,6053093
2009-09-22,16.2,16.8,16.2,16.8,3871354
2009-09-23,15.7,16.2,15.5,16.2,5863076
2009-09-24,16,16.15,15.5,15.55,4445239
2009-09-25,15.9,16.2,15.85,16.15,2127592
2009-09-28,15.5,15.9,15.5,15.8,1952916
2009-09-29,15.75,15.9,15.6,15.7,2600967
2009-09-30,16.3,16.6,15.8,15.95,4645434
2009-10-01,16.6,17.35,16.6,16.7,10174928
2009-10-02,16.55,16.8,16.3,16.4,5042905
2009-10-05,17.05,17.5,16.7,16.8,8215867
2009-10-06,16.95,17.3,16.8,17.3,4594637
2009-10-07,16.85,17.3,16.85,17.25,5535979
2009-10-08,16.9,17.45,16.9,17,7146977
2009-10-09,18,18,17.1,17.1,13457683
2009-10-12,19.25,19.25,18.2,18.4,20100449
2009-10-13,18.8,19.3,18.65,18.95,10351636
2009-10-14,19.55,19.9,18.7,18.8,10794522
2009-10-15,19.15,20.25,19.15,19.75,13683864
2009-10-16,19.6,19.9,19.35,19.5,7367520
2009-10-19,19.8,20.3,19.65,19.8,7203817
2009-10-20,19.4,20.15,19.35,20.15,4646807
2009-10-21,19.6,19.85,19.4,19.4,6013649
2009-10-22,18.95,19.85,18.8,19.85,6389475
2009-10-23,19.2,19.35,18.9,19.1,4053521
2009-10-26,19.05,19.5,19,19.25,3103486
2009-10-27,18.8,19,18.55,18.8,2141520
2009-10-28,18.35,19,18.35,18.8,2700959
2009-10-29,17.1,17.5,17.1,17.5,7717278
2009-10-30,16.65,17.2,16.4,16.9,3921215
2009-11-02,16.15,16.65,16,16,2614861
2009-11-03,15.85,16.25,15.8,16.2,2895572
2009-11-04,16.95,16.95,16,16,4026968
2009-11-05,16.95,17.2,16.7,17.05,3365055
2009-11-06,16.8,17.25,16.6,17.2,2150200
2009-11-09,16.85,17.15,16.7,16.8,2518745
2009-11-10,17.15,17.5,17.05,17.1,2918595
2009-11-11,17.05,17.3,17.05,17.1,2062490
2009-11-12,16.9,17.15,16.8,17.1,1484124
2009-11-13,16.85,17,16.7,16.9,981033
2009-11-16,16.95,17.1,16.9,16.9,1702144
2009-11-17,17.1,17.6,17.1,17.2,3432699
2009-11-18,17.35,17.4,17.1,17.4,2144459
2009-11-19,17.3,17.7,17.3,17.6,2929550
2009-11-20,16.9,17.4,16.85,17.15,1889661
2009-11-23,16.7,17.05,16.65,16.8,1494220
2009-11-24,16.6,16.9,16.5,16.8,2361948
2009-11-25,16.7,16.95,16.5,16.6,2311742
2009-11-26,16.6,16.85,16.5,16.75,1676503
2009-11-27,15.8,16.25,15.8,16.1,2743123
2009-11-30,16.1,16.25,15.9,15.9,1221833
2009-12-01,16.1,16.25,16,16.1,1026821
2009-12-02,16.6,16.9,16.2,16.3,2464472
2009-12-03,16.45,16.8,16.3,16.65,819247
2009-12-04,16.3,16.45,16.25,16.45,823113
2009-12-07,16.85,17,16.5,16.5,2255067
2009-12-08,16.6,17,16.6,17,1581822
2009-12-09,16.85,17,16.5,16.5,2408712
2009-12-10,16.5,17,16.5,17,1793808
2009-12-11,16.65,16.85,16.55,16.6,1267149
2009-12-14,16.75,16.85,16.6,16.6,1465684
2009-12-16,16.3,16.6,16.15,16.6,1825256
2009-12-17,16.05,16.4,16,16.3,2411091
2009-12-18,15.95,16.1,15.8,15.8,976050
2009-12-21,16,16.1,15.95,15.95,1543318
2009-12-22,16.1,16.2,15.95,16.05,1372834
2009-12-23,16,16.2,15.95,16.05,1925067
2009-12-24,16,16.2,15.9,16.15,2210625
2009-12-25,15.75,16.1,15.65,16.1,3466543
2009-12-28,16.3,16.4,15.6,15.75,5155011
2009-12-29,16.15,16.5,16.15,16.45,3141576
2009-12-30,16.15,16.3,16,16.15,3205438
2009-12-31,16.15,0.00,0.00,0.00,0
2010-01-04,17.25,17.25,16.15,16.2,13699611
2010-01-05,17.3,18.2,17.25,17.5,14854101
2010-01-06,18,18.3,17.35,17.8,20190570
2010-01-07,17.65,18.6,17.65,18.1,11734623
2010-01-08,18.1,18.4,17.4,17.75,10208153
2010-01-11,19.35,19.35,18.3,18.35,20591343
2010-01-12,18.8,19.75,18.4,19.5,14557739
2010-01-13,18.3,19,18.3,18.5,8938314
2010-01-14,18.5,18.7,18.3,18.5,7278340
2010-01-15,18.3,18.8,18.3,18.5,3833065
2010-01-18,18.6,19.3,18.3,18.3,11645704
2010-01-19,18,18.8,18,18.75,5430902
2010-01-20,17.25,18.25,17.15,18.1,8503433
2010-01-21,17,17.4,16.95,17.25,3920999
2010-01-22,16.8,17.25,16.5,16.5,4649255
2010-01-25,16.9,17.2,16.8,16.8,4597234
2010-01-26,15.75,17.2,15.75,17.2,6185426
2010-01-27,15.85,16.35,15.4,15.75,5226758
2010-01-28,16.4,16.5,16,16.05,3282222
2010-01-29,16.3,16.75,15.9,16.1,4280684
2010-02-01,16.25,16.7,16.2,16.35,3612452
2010-02-02,15.3,16.5,15.15,16.4,3760268
2010-02-03,15.5,15.7,15.1,15.5,2227383
2010-02-04,15.65,15.65,15.35,15.45,1314532
2010-02-05,14.6,15.2,14.6,15,4793256
2010-02-08,14.5,14.6,13.85,13.85,3319601
2010-02-09,15.5,15.5,14.25,14.65,4303852
2010-02-10,15.7,0.0,0.0,0.0,0
2010-02-22,15.5,16.25,15.4,16.25,1635727
2010-02-23,15.75,16,15.3,15.5,1434870
2010-02-24,15.55,15.9,15.5,15.55,962486
2010-02-25,15.45,15.85,15.35,15.65,1185709
2010-02-26,15.8,16.15,15.55,15.6,2964441
2010-03-01,16.25,16.3,15.85,16,2906940
2010-03-02,15.9,16.4,15.85,16.4,1439629
2010-03-03,16,16.2,15.85,16.05,2176009
2010-03-04,15.95,16.4,15.95,16.2,2809914
2010-03-05,16.05,16.35,16,16.2,1917383
2010-03-08,16.1,16.25,16.05,16.2,1618095
2010-03-09,15.65,15.9,15.5,15.9,2091784
2010-03-10,15.7,15.8,15.5,15.5,1197207
2010-03-11,15.65,16,15.65,15.7,1805496
2010-03-12,15.8,15.9,15.7,15.8,1309947
2010-03-15,15.65,16,15.6,16,1443582
2010-03-16,16.1,16.1,15.65,15.65,2333050
2010-03-17,16.2,16.25,15.9,16.2,2797295
2010-03-18,16.15,16.5,16.15,16.3,3029831
2010-03-19,17.1,17.2,16.2,16.35,10037371
2010-03-22,17.65,17.8,17,17.4,10271335
2010-03-23,17.2,17.9,17.2,17.8,4126808
2010-03-24,17.1,17.45,17.1,17.45,2925214
2010-03-25,17.35,17.4,16.8,16.8,3386791
2010-03-26,17.3,17.7,17.25,17.5,4023235
2010-03-29,17.3,17.8,17.25,17.8,3802388
2010-03-30,17.25,17.6,17.25,17.6,2797132
2010-03-31,17.1,17.45,17,17.3,1898368
2010-04-01,17.35,17.6,17.2,17.3,3983395
2010-04-02,17.3,0.0,0.0,0.0,0
2010-04-06,17.15,17.45,17.15,17.4,2131312
2010-04-07,17.75,17.85,17.2,17.25,7164730
2010-04-08,18.1,18.6,17.9,17.95,13869622
2010-04-09,18.1,18.35,17.95,18.2,4531732
2010-04-12,17.95,18.3,17.85,18.2,2936236
2010-04-13,17.4,17.85,17.25,17.85,3297302
2010-04-14,17.4,17.5,17,17.45,2081960
2010-04-15,17.6,17.75,17.45,17.6,2419018
2010-04-16,17.7,17.9,17.6,17.6,3375726
2010-04-19,17,17.65,16.5,17.6,5642251
2010-04-20,16.4,17,16.25,17,4937555
2010-04-21,16.75,16.75,16.35,16.35,2573227
2010-04-22,16.35,16.45,16.15,16.35,2753656
2010-04-23,16.15,16.45,16.1,16.35,2138159
2010-04-26,16.35,16.55,16.25,16.25,1830493
2010-04-27,16.2,16.4,16.15,16.35,1094415
2010-04-28,16.05,16.05,15.75,16,1851487
2010-04-29,16.2,16.3,16.1,16.2,1343477
2010-04-30,15.95,16.45,15.8,16.4,2325550
2010-05-03,15.85,16,15.8,15.9,1163657
2010-05-04,15.85,16.05,15.8,15.95,1263249
2010-05-05,15.2,15.45,15,15,2176996
