date,close,high,low,open,volume
2008-04-09,50.3,51,50.2,50.8,358000
2008-04-10,50.6,51,50.1,50.3,506000
2008-04-11,50.7,51.3,50.3,51,603000
2008-04-14,50.1,50.7,49.8,50.5,667000
2008-04-15,49.9,50.2,49.9,50,437000
2008-04-16,50.1,50.5,49.9,50,530000
2008-04-17,51.4,51.8,50.7,51.3,1358000
2008-04-18,51.8,52.6,51.4,52.5,971000
2008-04-21,52,52.5,51.6,52.5,640000
2008-04-22,51.5,52,51.5,52,387000
2008-04-23,51.5,52.4,51,51.2,475000
2008-04-24,51.6,51.8,51.5,51.5,295000
2008-04-25,52,52.4,51.6,52,559000
2008-04-28,51.6,52.4,51.6,52,462000
2008-04-29,51.3,51.8,51.1,51.8,587000
2008-04-30,51.3,51.7,51.1,51.3,475000
2008-05-02,51.8,52.6,51.5,51.5,1002000
2008-05-05,52.4,52.9,52,52.3,950000
2008-05-06,52.4,52.6,52,52.5,514000
2008-05-07,52.5,53.1,52.4,52.5,822000
2008-05-08,51.9,52.6,51.9,52.6,522000
2008-05-09,51.5,52.4,51.5,51.9,574000
2008-05-12,49,50,48,49,1286000
2008-05-13,49.6,49.9,49,49,707000
2008-05-14,50,50.3,49.3,49.7,502000
2008-05-15,50.2,50.5,50,50.1,408000
2008-05-16,50.5,50.6,50.1,50.2,672000
2008-05-19,50.2,50.7,50.2,50.6,636000
2008-05-20,50,50.7,50,50.3,585000
2008-05-21,49.9,50.3,49.8,50,413000
2008-05-22,49.55,49.7,49.2,49.5,473000
2008-05-23,49,49.7,49,49.5,567000
2008-05-26,48.1,49.2,48.1,48.8,488000
2008-05-27,48.5,48.8,48.1,48.1,370000
2008-05-28,48.9,49.1,48.4,48.5,373000
2008-05-29,48.3,49.3,48.2,48.9,320000
2008-05-30,48,48.8,47.5,48.8,520000
2008-06-02,48,48.5,47.6,47.6,283000
2008-06-03,47.8,48.4,47.8,48,280000
2008-06-04,47.8,48,47.6,47.8,252000
2008-06-05,48,48.2,47.5,48.2,703000
2008-06-06,47.8,48.4,47.6,48.2,623000
2008-06-09,47.4,47.6,47.2,47.2,331000
2008-06-10,46.8,47.9,46.8,47.9,398000
2008-06-11,45,46.4,44.5,46,1391000
2008-06-12,43.25,44.8,43.25,44.8,826000
2008-06-13,43.9,44.1,43.5,43.5,621000
2008-06-16,43.6,44.6,43.6,44,732000
2008-06-17,43.8,43.9,43.3,43.6,220000
2008-06-18,44.2,44.65,43.7,43.8,260000
2008-06-19,43.7,44,43.4,43.8,470000
2008-06-20,44,44,43,43.7,687000
2008-06-23,43.2,43.5,40.95,43,1762000
2008-06-24,40.5,43.2,40.5,43.2,1440000
2008-06-25,41,41,39.8,40,863000
2008-06-26,41.2,42,41.1,41.6,310000
2008-06-27,39.65,40,38.8,39.5,945000
2008-06-30,42.4,42.4,38.9,39.8,648000
2008-07-01,39.8,41.8,39.8,41.4,584000
2008-07-02,40.95,40.95,39,39,284000
2008-07-03,41.7,41.8,40,40.5,414000
2008-07-04,38.8,40,38.8,39,1846000
2008-07-07,36.85,37.7,36.1,36.8,1510000
2008-07-08,36,37.4,36,36.85,896000
2008-07-09,35.7,37,35.7,37,567000
2008-07-10,35.45,35.7,34.7,35.2,619000
2008-07-11,36.3,36.7,35.1,35.5,466000
2008-07-14,36.3,36.55,35.8,36,224000
2008-07-15,34.8,36.2,34.8,36.2,477000
2008-07-16,34.1,35.4,34,34.8,339000
2008-07-17,34.5,35,34.3,34.5,522000
2008-07-18,33,35,33,35,642000
2008-07-21,34.5,34.5,33.3,33.3,512000
2008-07-22,34.2,34.6,33.8,34.1,258000
2008-07-23,35.8,36.1,34.95,34.95,617000
2008-07-24,35.9,36.5,35.75,36.4,1019000
2008-07-25,34.65,35.7,34.6,35.4,616000
2008-07-29,33.55,33.95,33.55,33.8,658000
2008-07-30,34.65,34.65,34,34,403000
2008-07-31,34.7,35.6,34.5,35.2,536000
2008-08-01,34.6,34.7,34.05,34.7,268000
2008-08-04,34.7,35.2,34.65,34.7,194000
2008-08-05,34.6,35,34.4,35,336000
2008-08-06,35.5,35.7,34.7,34.7,412000
2008-08-07,35.5,35.85,35.1,35.5,295000
2008-08-08,36.25,36.5,35.4,35.5,1160000
2008-08-11,36.2,36.7,35.8,36.2,1030000
2008-08-12,37.75,37.8,36.5,36.5,3007000
2008-08-13,40.35,40.35,37.6,37.8,2614000
2008-08-14,39.3,40.2,39,40.2,2013000
2008-08-15,39.3,40.2,38.8,39.3,1713000
2008-08-18,38.3,40,37.8,39.4,1075000
2008-08-19,38.35,38.5,37.5,38,685000
2008-08-20,38.05,38.3,37.6,38.2,484000
2008-08-21,37.5,38.4,37.4,38.1,1013000
2008-08-22,37.45,38,36.7,37.85,2026000
2008-08-25,31.75,32.1,31.7,31.9,1333000
2008-08-26,31.6,31.7,31.25,31.7,515000
2008-08-27,32.35,32.65,31.5,31.75,586000
2008-08-28,31.9,32.65,31.8,32.65,428000
2008-08-29,31.95,32.2,31.6,32.2,402000
2008-09-01,31.4,31.95,31.25,31.95,670000
2008-09-02,30.1,31.5,30,31.4,673000
2008-09-03,29,30.75,28.6,30.3,1006000
2008-09-04,27.8,29,27.1,28.9,1053000
2008-09-05,27.2,27.7,26.55,27,747000
2008-09-08,29.05,29.1,28,28,612000
2008-09-09,27.2,28.9,27.05,28.9,588000
2008-09-10,27.75,27.95,26.7,26.7,352000
2008-09-11,27.5,28.05,27.35,28,418000
2008-09-12,28,28,27,28,349000
2008-09-15,26.6,28,26.3,28,678000
2008-09-16,24.75,25.6,24.75,24.75,968000
2008-09-17,23.75,25.7,23.6,25,640000
2008-09-18,22.5,22.75,22.1,22.1,1227000
2008-09-19,24.05,24.05,23,23.8,581000
2008-09-22,25.4,25.5,24.3,25,443000
2008-09-23,25.75,25.75,24.6,24.9,442000
2008-09-24,26.2,26.2,25,25.5,434000
2008-09-25,26.25,26.45,25.7,26.1,391000
2008-09-26,25.65,26.8,25.6,26.45,613000
2008-09-30,24.5,24.55,23.9,23.9,393000
2008-10-01,25.8,25.8,24.8,25.5,212000
2008-10-02,25.45,25.8,25.3,25.8,351000
2008-10-03,26,26,24.45,25,337000
2008-10-06,25.7,25.9,25,25.3,359000
2008-10-07,25.1,25.4,24.75,24.75,320000
2008-10-08,23.8,24.8,23.8,24.8,480000
2008-10-09,23.5,24.5,23.1,24,464000
2008-10-13,22.7,23,22.7,22.7,384000
2008-10-14,24.25,24.25,23.7,23.9,400000
2008-10-15,23.9,24.1,23.6,23.95,210000
2008-10-16,23.4,23.5,23.1,23.1,256000
2008-10-17,23.6,23.9,23.4,23.9,244000
2008-10-20,23.6,23.6,23,23.6,283000
2008-10-21,24.4,24.5,23.9,23.9,401000
2008-10-22,24,24.2,23.8,24,232000
2008-10-23,23.45,23.6,23.2,23.2,387000
2008-10-24,22.9,23,22.65,22.9,872000
2008-10-27,21.3,21.8,21.3,21.3,377000
2008-10-28,22.1,22.6,20,20.5,489000
2008-10-29,22.1,23.1,22.1,23.1,377000
2008-10-30,23.6,23.6,22,22.2,671000
2008-10-31,23.6,23.95,22.9,23.6,428000
2008-11-03,23.8,23.9,23,23.6,319000
2008-11-04,23.55,23.8,23.2,23.8,154000
2008-11-05,23.7,23.95,23.65,23.85,341000
2008-11-06,22.5,23.4,22.5,23.1,347000
2008-11-07,23,23.1,22,22,155000
2008-11-10,23.15,23.3,22.6,23,241000
2008-11-11,22.75,23.1,22.5,23.1,252000
2008-11-12,22.85,22.85,22.5,22.6,203000
2008-11-13,21.75,22.55,21.75,22.5,459000
2008-11-14,22,22.8,22,22.8,243000
2008-11-17,21.5,21.8,21,21.5,287000
2008-11-18,20.45,21.35,20,21,739000
2008-11-19,20.55,20.6,20.05,20.45,401000
2008-11-20,19.65,20.4,19.6,20.3,698000
2008-11-21,20.7,21,19.2,19.2,304000
2008-11-24,19.3,20.5,19.3,20.4,643000
2008-11-25,19.6,19.8,19.5,19.5,363000
2008-11-26,20.1,20.2,19.6,19.95,222000
2008-11-27,21.25,21.4,20.3,20.3,428000
2008-11-28,21.05,21.45,20.95,21.3,247000
2008-12-01,21.35,21.45,20.75,21,287000
2008-12-02,20.3,20.6,20.1,20.1,156000
2008-12-03,21.65,21.7,20.2,20.7,559000
2008-12-04,21.4,22.1,21,22.1,304000
2008-12-05,21,21.3,20.6,21.1,126000
2008-12-08,22,22,21,21,262000
2008-12-09,22.1,22.45,21.9,22.4,344000
2008-12-10,23.05,23.15,22,22.1,690000
2008-12-11,23.3,23.4,22.8,23.05,533000
2008-12-12,22.35,23.1,22.1,22.7,401000
2008-12-15,23.7,23.7,22.5,22.5,574000
2008-12-16,23.7,23.75,22.9,22.9,344000
2008-12-17,24,24.5,23.8,24.1,563000
2008-12-18,24.5,24.5,23.55,24,316000
2008-12-19,24.05,24.3,23.8,24,320000
2008-12-22,23.6,24.4,23.6,24,307000
2008-12-23,22.45,23.2,22.3,23.2,459000
2008-12-24,22.9,22.9,22,22,255000
2008-12-25,22.6,22.75,22.05,22.7,180000
2008-12-26,22.6,23.05,22.6,22.75,256000
2008-12-29,23.3,23.4,22.4,22.6,977000
2008-12-30,23.85,24,23.15,23.3,377000
2008-12-31,23.8,23.85,23.6,23.85,272000
2009-01-05,24.1,24.4,23.9,24.2,338000
2009-01-06,24.3,24.4,23.3,23.3,364000
2009-01-07,24.3,24.55,24.15,24.5,230000
2009-01-08,23.4,24.1,23,24.1,279000
2009-01-09,23.2,23.5,23,23.5,109000
2009-01-12,23.1,23.35,22.95,23,103000
2009-01-13,23.05,23.1,22.85,23,96000
2009-01-14,23.1,23.15,22.9,23,122000
2009-01-15,22.6,22.8,22.5,22.8,151000
2009-01-16,22.75,22.9,22.5,22.6,99000
2009-01-19,22.8,22.85,22.5,22.5,70000
2009-01-20,22.6,22.85,22.6,22.85,199000
2009-01-21,23,23,22.5,22.5,240000
2009-02-02,22.95,23.5,22.9,23.5,122000
2009-02-03,23.8,23.8,22.95,22.95,172000
2009-02-04,23.4,23.85,23.3,23.8,151000
2009-02-05,24,24.5,23.5,23.5,457000
2009-02-06,25.3,25.4,24,24,1135000
2009-02-09,25.5,26.2,25.4,25.6,662000
2009-02-10,27.25,27.25,25.25,25.8,1347000
2009-02-11,27.6,28.3,26.85,27,1777000
2009-02-12,26.7,28.5,26.7,27.6,1313000
2009-02-13,27.4,27.75,26.9,26.9,1334000
2009-02-16,28.2,28.8,27.15,28,1746000
2009-02-17,28.4,28.8,27.75,28.2,1620000
2009-02-18,28,28.4,27.8,27.9,1016000
2009-02-19,28,28.4,27.8,28,398000
2009-02-20,27.6,28.1,27.6,27.9,434000
2009-02-23,27.7,27.7,26.8,27.5,499000
2009-02-24,27.2,27.6,27.1,27.3,574000
2009-02-25,27.35,27.7,27.3,27.5,425000
2009-02-26,27.35,27.9,27.35,27.5,246000
2009-02-27,27.85,27.95,27.1,27.1,429000
2009-03-02,27.5,28.75,27.5,28.1,1139000
2009-03-03,27.5,27.6,26.85,27.3,380000
2009-03-04,28.1,28.5,27.3,27.5,729000
2009-03-05,28.2,28.8,28.1,28.5,781000
2009-03-06,28,28.2,27.8,28,464000
2009-03-09,27.6,28.2,27.3,28,386000
2009-03-10,28.15,28.5,27,27,451000
2009-03-11,28.15,28.8,28.15,28.8,654000
2009-03-12,28.05,28.7,28.05,28.25,451000
2009-03-13,28.3,28.6,28.25,28.5,607000
2009-03-16,30.25,30.25,30.25,30.25,515000
2009-03-17,31.9,32.15,31.2,31.75,2815000
2009-03-18,31.7,32.4,31.35,32.4,1233000
2009-03-19,32.15,32.3,31.4,32,2327000
2009-03-20,32.15,32.35,31.3,32.15,1514000
2009-03-23,33,33.1,32.5,32.5,2218000
2009-03-24,33.3,33.8,32.95,33.3,1749000
2009-03-25,33.8,34.2,33.3,33.3,1700819
2009-03-26,33.8,34.3,33.5,33.8,1086008
2009-03-27,34.2,34.25,33.9,34.25,994529
2009-03-30,35.5,35.8,33.8,34.2,1486159
2009-03-31,35,35.5,34.5,35.5,1185665
2009-04-01,35.45,35.8,35.1,35.4,947833
2009-04-02,35.6,36.2,35.5,36,1121196
2009-04-03,36,36.3,35.6,36,927390
2009-04-06,35.9,36.55,35.8,36,825222
2009-04-07,36.2,36.3,35.5,35.9,780089
2009-04-08,36.3,36.35,35.95,36,691537
2009-04-09,38.2,38.3,36.3,36.3,1359000
2009-04-10,38.4,39.2,38,38.9,1499599
2009-04-13,37.65,38.25,37.3,38,1361639
2009-04-14,37.8,37.9,37,37.45,1186647
2009-04-15,37.4,37.7,37.2,37.7,1055292
2009-04-16,37.6,38.05,37.3,37.75,1446093
2009-04-17,35.7,38,35.3,37.6,1764726
2009-04-20,35.4,35.7,34.9,35.7,666090
2009-04-21,36.3,36.35,34.6,35,493182
2009-04-22,37.1,37.5,36.3,36.3,914271
2009-04-23,37.4,37.45,36.55,37.1,654832
2009-04-24,37.75,38.15,37.4,37.6,1158616
2009-04-27,36.5,37.95,36.45,37.75,1327483
2009-04-28,36.15,36.9,35.8,36.5,1309689
2009-04-29,36.1,36.5,36,36,1002104
2009-04-30,38.55,38.6,37.25,38.6,2490601
2009-05-04,40.7,40.95,40,40.9,2563968
2009-05-05,39.65,41.3,39.2,41.2,1879787
2009-05-06,40,40.3,39,39.2,1649723
2009-05-07,39.1,40.2,39.1,40,1674732
2009-05-08,40.1,40.2,39.1,39.1,1326339
2009-05-11,39.4,40,39.4,39.5,1534080
2009-05-12,38.9,39.5,38.7,39.4,1656032
2009-05-13,39.7,40.1,38.9,38.9,1238254
2009-05-14,40,41.05,39.35,39.6,2830818
2009-05-15,40.95,41.8,40.2,40.2,2409753
2009-05-18,40.45,40.9,40.15,40.75,877108
2009-05-19,40.5,41.3,40.25,40.7,1455895
2009-05-20,40.25,40.9,40,40.5,677078
2009-05-21,39.9,40.4,39.7,40,1229011
2009-05-22,39.6,39.75,39.3,39.3,1006329
2009-05-25,39.8,40.2,39.6,39.6,1072588
2009-05-26,39.2,40.25,39.2,40.15,1021729
2009-05-27,39.75,40.2,39.4,39.8,1031946
2009-06-01,39.7,40.25,39.7,40,1183689
2009-06-02,39.7,40.2,39.6,39.7,942367
2009-06-03,39.85,39.95,39.4,39.6,709778
2009-06-04,39.7,40.2,39.5,40,780343
2009-06-05,39.3,40,39.15,40,1505764
2009-06-08,39,39.8,39,39.4,652650
2009-06-09,37.7,39,37.6,39,1400367
2009-06-10,37.5,38,37.3,37.7,696608
2009-06-11,37.35,37.4,35.8,37.4,1581567
2009-06-12,37,37.3,36.8,37.3,552801
2009-06-15,35.8,36.7,35.8,36.7,923858
2009-06-16,35.95,36,35.4,35.5,483013
2009-06-17,35.5,36.2,35.5,36,343435
2009-06-18,35.8,35.9,35.2,35.9,420288
2009-06-19,36.55,36.75,35.7,35.8,493853
2009-06-22,37.2,37.2,36.7,37,713975
2009-06-23,37,37.1,36.5,36.6,531278
2009-06-24,37.9,37.9,36.9,37.1,1121617
2009-06-25,39.4,39.9,37.5,37.95,1396110
2009-06-26,39.75,39.85,38.7,39.4,1058603
2009-06-29,39.4,39.9,38.95,39.9,335994
2009-06-30,39.3,39.5,38.65,39.4,233762
2009-07-01,38.8,39.1,38.45,39,434900
2009-07-02,38.9,39.15,38.75,38.8,348878
2009-07-03,38.5,38.7,38.3,38.3,267754
2009-07-06,38.6,38.8,38.1,38.5,309664
2009-07-07,39,39.3,38.6,38.6,600112
2009-07-08,38.7,39,38.45,39,431873
2009-07-09,38.9,39.3,38.7,38.9,407375
2009-07-10,38.55,38.8,38.2,38.2,405292
2009-07-13,38.05,38.55,38,38.55,433628
2009-07-14,38.65,38.8,38.1,38.5,256548
2009-07-15,39.6,39.9,38.55,38.65,1075928
2009-07-16,39.35,40.2,39.35,40,1337501
2009-07-17,40.2,40.2,39.4,39.8,1460525
2009-07-20,42.1,42.35,40.2,40.2,3366631
2009-07-21,42.3,42.7,41.65,42.5,1930498
2009-07-22,41.9,42.7,41.8,42.3,1053503
2009-07-23,41.75,42.4,41.55,41.95,993741
2009-07-24,41.8,42.25,41.6,42,766181
2009-07-27,41.6,42,41.5,42,561908
2009-07-28,42.5,42.5,41.6,41.6,1205811
2009-07-29,42.25,42.7,42,42.7,804659
2009-07-30,41.7,42.25,41.45,42,927580
2009-07-31,42,42.45,41.8,42,782622
2009-08-03,43.75,44.2,41.95,41.95,1935817
2009-08-04,42.5,44.2,42.1,44.2,1363157
2009-08-05,41.6,42.9,41.5,42.7,914501
2009-08-06,41.6,42,40.9,41.5,893348
2009-08-10,41.85,42.2,41.1,41.6,522138
2009-08-11,41.85,42,41.3,41.85,383345
2009-08-12,42.6,42.8,41.4,41.4,712572
2009-08-13,43.35,43.5,42.9,42.9,1522950
2009-08-14,44.3,44.7,43.35,43.6,2583920
2009-08-17,43.95,44.8,43.6,44.4,1226053
2009-08-18,42.65,43.5,42.3,43.5,1501608
2009-08-19,43.1,43.2,42.7,43,914422
2009-08-20,42.5,43,42,43,1278452
2009-08-21,41.8,43,41.7,42.6,1788103
2009-08-24,42.65,42.8,42,42.2,3722253
2009-08-25,37.45,38,37.2,38,1753535
2009-08-26,36.3,37.55,36.1,37.45,1014639
2009-08-27,36.2,36.8,35.6,36,810038
2009-08-28,36.1,36.5,36,36,571615
2009-08-31,35.8,36.1,35.55,36.1,785670
2009-09-01,36.5,36.8,35.5,35.8,800473
2009-09-02,37.6,38,36.5,36.5,982955
2009-09-03,37.85,38.3,37.7,38,610277
2009-09-04,38.3,38.8,37.7,38.3,1386049
2009-09-07,37.95,38.8,37.65,38.5,678847
2009-09-08,37.95,38.4,37.8,38.05,729900
2009-09-09,37.7,38.85,37.2,38.4,1050868
2009-09-10,36.7,38.2,36.5,37.2,1367711
2009-09-11,36.45,37.2,36.2,36.5,651395
2009-09-14,36.35,36.5,35.95,36.45,777547
2009-09-15,37.1,37.3,36.3,36.3,606346
2009-09-16,37.45,37.45,36.85,37.1,1119098
2009-09-17,36.9,37.65,36.85,37.45,1041256
2009-09-18,38.6,38.7,37.6,37.7,3098660
2009-09-21,40.8,41.25,38.8,38.8,4771868
2009-09-22,42.5,42.55,40.1,40.95,5115831
2009-09-23,42.95,44.8,42.5,42.95,7762912
2009-09-24,43.9,44,42.2,42.95,5516438
2009-09-25,43.9,44.4,43.45,43.85,3608561
2009-09-28,43.85,44.4,43,44.2,4122838
2009-09-29,46.5,46.9,44.2,44.2,10444380
2009-09-30,46.9,47.3,46.15,46.2,6448950
2009-10-01,46.9,48.2,46.55,47.5,6351054
2009-10-02,45.65,46.8,44,44,4034355
2009-10-05,47.95,48.5,45.7,46.7,6113389
2009-10-06,47.95,49.5,47.85,49.5,5395934
2009-10-07,49.2,50,48.7,48.95,7580325
2009-10-08,47.5,49.3,47.5,49.2,2870374
2009-10-09,48.65,49.4,47,48.8,4847117
2009-10-12,48.35,49,47.65,48.65,1811607
2009-10-13,48.45,49.4,47.5,48.2,2236888
2009-10-14,49.55,50.6,48.35,48.6,3740261
2009-10-15,49.55,50.8,48.6,50.8,2609731
2009-10-16,50.3,51.4,49.8,50,4895286
2009-10-19,53.8,53.8,53,53.8,5531878
2009-10-20,55.2,56.7,54.2,54.9,7811344
2009-10-21,54.5,55.7,53.7,55.2,3987086
2009-10-22,54.6,57.8,53.9,54.5,8411283
2009-10-23,51.5,54.6,51.5,54.6,7191219
2009-10-26,50.4,52.9,49.8,51.8,4614258
2009-10-27,51.2,51.5,49.9,49.9,2816241
2009-10-28,50.3,51.5,50.3,51.5,2096194
2009-10-29,47,49.5,46.8,49,4429607
2009-10-30,49.5,50.2,46.7,47.3,5831899
2009-11-02,50.8,51.6,48.7,48.7,4796234
2009-11-03,51.1,53.2,50.7,51.2,7966062
2009-11-04,51.6,52.2,50.8,51.3,4022003
2009-11-05,52.5,54.2,52.4,52.4,10047571
2009-11-06,52.1,53.5,51.6,53.2,4140057
2009-11-09,51.8,52.5,51.5,52.2,2291724
2009-11-10,52.1,53.4,51.8,52.1,3572123
2009-11-11,52.6,53.4,51.5,52.1,4306480
2009-11-12,52.3,52.9,52.1,52.6,2090497
2009-11-13,52.2,53.4,52.2,52.3,3057390
2009-11-16,51.6,52.8,51.6,52.2,2124698
2009-11-17,49.7,52,49.1,51.6,4642035
2009-11-18,50.5,51.1,49.5,49.7,2442513
2009-11-19,50.4,51,49.85,50.3,2887435
2009-11-20,49.7,50.4,49.65,50.1,1495979
2009-11-23,51,51.9,49.7,49.7,6568383
2009-11-24,50.5,51.8,50.1,51,5253605
2009-11-25,49.9,51,49.8,50.4,2613506
2009-11-26,50.1,51.1,50,50,2338709
2009-11-27,48,49.6,48,49.4,3762311
2009-11-30,49,49.6,48.5,48.5,1508470
2009-12-01,52.4,52.4,49.6,49.9,9283200
2009-12-02,51.6,53.7,51.4,52.9,6753633
2009-12-03,50.5,52,50.5,51.6,2237624
2009-12-04,50.2,51.2,50.2,50.3,2032493
2009-12-07,53.7,53.7,50.2,50.2,5923572
2009-12-08,53,55,52.2,55,8596130
2009-12-09,53.2,54.4,52.9,53,4770664
2009-12-10,52,54.4,51.9,53.5,5104155
2009-12-11,52.3,53,51.9,52,4288750
2009-12-14,52,53.4,52,52.9,2111327
2009-12-16,55.7,58,55.5,56.1,19190516
2009-12-17,54.1,57,53.9,56.1,7124048
2009-12-18,54.3,55.4,53.3,53.5,3045306
2009-12-21,56.3,58,54.6,54.6,7093838
2009-12-22,57,57,55.6,56.5,2661905
2009-12-23,56.2,57.6,56.1,57,2840439
2009-12-24,55.2,56.5,55,56.2,3262592
2009-12-25,55.1,55.7,55,55.2,1756242
2009-12-28,55,56,55,55.3,1616479
2009-12-29,54,55.8,53.6,55,4014196
2009-12-30,54.8,55.2,53.4,54,4511041
2009-12-31,55.2,0.0,0.0,0.0,0
2010-01-04,56,56.6,55.5,55.5,5313424
2010-01-05,55.3,57,55,57,5420062
2010-01-06,54.9,56,54.6,55.5,4644206
2010-01-07,53.3,54.9,53.3,54.9,4419967
2010-01-08,53,53.3,52,53.3,2663465
2010-01-11,52.4,52.6,51.6,52.3,3214394
2010-01-12,52.5,53,52,52.1,1610558
2010-01-13,53.1,53.3,51.3,52.4,2683300
2010-01-14,53.3,54.5,53.1,53.9,5684853
2010-01-15,53.3,53.9,53.2,53.2,2572399
2010-01-18,53.6,53.9,52.8,52.8,1351644
2010-01-19,54.2,55.5,53.5,53.8,5232159
2010-01-20,53.1,54.5,53.1,54.2,1879958
2010-01-21,52,53,52,53,1602132
2010-01-22,51,51.5,50.2,51,1738293
2010-01-25,51,52,50.1,50.1,1243670
2010-01-26,48,51.8,47.5,51,2761873
2010-01-27,46.1,48,46,48,2518193
2010-01-28,47.7,48.15,46.3,46.3,1576334
2010-01-29,47,47.3,46.1,47,634463
2010-02-01,47.8,48.2,47,47,1082431
2010-02-02,46.35,48.5,46,48.2,1461502
2010-02-03,47.8,47.9,46.6,46.6,1161212
2010-02-04,47.95,48.3,47.4,47.8,523647
2010-02-05,45.85,47,44.6,46.9,1826108
2010-02-08,44.8,45.9,44.5,45.9,507138
2010-02-09,45.55,46.2,44,44,888842
2010-02-10,46.5,0.0,0.0,0.0,0
2010-02-22,47.6,48.3,47.3,47.65,797573
2010-02-23,48.4,48.8,47.5,47.8,768349
2010-02-24,48.7,49.1,47.3,47.3,829087
2010-02-25,48.6,50.5,47.8,48.6,1851338
2010-02-26,46.9,49,46.9,48.7,1429802
2010-03-01,47.25,47.7,46.8,46.9,1044836
2010-03-02,47.45,48.55,47.25,47.7,1605855
2010-03-03,47.6,48.95,47.45,48.2,1748060
2010-03-04,47.6,48.3,47.5,48.25,845763
2010-03-05,47.85,48.4,47.65,48.2,872492
2010-03-08,48.5,48.85,48.1,48.5,869052
2010-03-09,48.9,49.4,48.5,48.8,1290638
2010-03-10,49,49.6,48.75,49.6,802852
2010-03-11,49,50,48.95,49.4,1306163
2010-03-12,49.15,49.5,49,49.2,507249
2010-03-15,48.8,49.95,48.6,49.2,1744077
2010-03-16,48,49.2,47.8,48.8,995312
2010-03-17,48.8,48.95,48.4,48.4,1079463
2010-03-18,49.2,49.8,48.95,49.4,1169709
2010-03-19,50.5,50.8,49.2,49.2,2432996
2010-03-22,51,52,50,50.5,2693015
2010-03-23,50.7,51.9,50.7,51.8,1634234
2010-03-24,51.4,52.5,50.8,51.5,2968041
2010-03-25,50.5,51.4,50.5,51.4,861658
2010-03-26,50.3,51.2,50.2,50.9,865786
2010-03-29,50,50.8,50,50.3,1255358
2010-03-30,50.2,51,50.1,50.2,961059
2010-03-31,51,51.1,50.3,50.4,1350663
2010-04-01,51.2,51.7,51,51.4,1505038
2010-04-02,51.9,0.0,0.0,0.0,0
2010-04-06,51.6,52.4,51.4,52.4,1644442
2010-04-07,50.8,52,50.8,51.6,959084
2010-04-08,50.6,51.2,50.4,50.8,1291180
2010-04-09,50.8,51.5,50.1,50.6,1135854
2010-04-12,50.3,51,50.1,51,731291
2010-04-13,49.2,50.3,49.05,50.3,1252850
2010-04-14,49.3,49.8,49,49.3,1096675
2010-04-15,49.5,50,49.25,50,974353
2010-04-16,49.6,49.9,48.9,49.5,1326878
2010-04-19,47.35,49.5,47.35,49.5,1243893
2010-04-20,46.9,47.7,45.9,47.5,1770029
2010-04-21,47.9,47.95,46.9,47.2,890308
2010-04-22,48,48,47.1,47.9,529769
2010-04-23,48.1,48.45,47.7,47.7,808954
2010-04-26,48.5,48.75,48.35,48.35,458972
2010-04-27,48.3,48.8,48.2,48.7,328322
2010-04-28,48.35,48.7,47,47,583687
2010-04-29,47.45,47.9,47,47.3,1086510
2010-04-30,47,48.7,46.8,48,1179335
2010-05-03,45.9,46.85,45.5,46.8,1162976
2010-05-04,45.9,46.45,45.5,45.9,408213
2010-05-05,44.5,45.4,44.3,44.95,1048932
2010-05-06,43,44.5,42.9,44.5,1034471
2010-05-07,41.8,42,40,40.05,1699480
2010-05-10,42.8,42.95,41.2,42,906310
2010-05-11,42,43.3,42,43.3,799835
2010-05-12,42.05,42.5,41.8,42,450123
2010-05-13,43,43.1,42.2,42.2,281527
2010-05-14,43.5,43.5,42.8,43,276420
2010-05-17,42.4,43.5,42.25,43.5,515617
2010-05-18,42.5,42.7,41.95,42.4,251742
2010-05-19,43.5,43.5,42,42.5,344945
2010-05-20,42.65,43.5,42.5,43.5,247365
2010-05-21,41.8,41.8,40.3,40.5,720617
2010-05-24,41.8,42.5,41.5,42,211721
2010-05-25,40.65,41.8,40,41.6,758920
2010-05-26,40.5,40.8,39.5,40.5,785000
2010-05-27,41.3,41.3,40.1,40.5,508760
2010-05-28,41.35,42,41,41.9,600390
2010-05-31,41.8,41.8,41,41.35,378246
2010-06-01,44.4,44.7,41.85,41.85,1743192
2010-06-02,44,45.25,43.9,45.1,1604577
2010-06-03,44.3,46,44.05,44.45,1208814
2010-06-04,44.2,45.25,44.1,45.25,457140
2010-06-07,42.35,43,42.2,43,497993
2010-06-08,42.85,43.65,42.1,42.1,617909
2010-06-09,42.35,42.95,42.35,42.5,498247
2010-06-10,42.35,43,42.1,42.8,195335
2010-06-11,42.5,43.5,42.35,43.5,235558
2010-06-14,43.1,43.5,42.9,42.95,188378
2010-06-15,43.15,0.00,0.00,0.00,0
2010-06-17,43.65,44.3,42.95,43.9,1633381
2010-06-18,42.65,43.9,42.65,43.8,368986
2010-06-21,43.25,43.7,43,43,250852
2010-06-22,43.15,43.8,43.1,43.25,261500
2010-06-23,42.85,43.15,42.6,42.8,256449
2010-06-24,42.75,43.3,42.5,42.6,688798
2010-06-25,41.95,42.5,41.8,42.1,439000
2010-06-28,41.75,42,41.7,41.7,230449
2010-06-29,41.4,42.2,41.3,42,215642
2010-06-30,41,41.3,40.4,40.4,762391
2010-07-01,41,41.2,40.1,41,825176
2010-07-02,43.2,43.8,41,41,2457769
