date,close,high,low,open,volume
2008-06-30,23.2,23.2,23.2,23.2,2400
2008-07-02,21.6,21.6,21.6,21.6,1000
2008-07-03,22,22,20.2,20.2,1100
2008-07-04,21.9,21.9,20.5,20.5,4600
2008-07-08,21.9,21.9,21.9,21.9,1300
2008-07-10,20.4,23.4,20.4,23.4,6500
2008-07-11,20.1,21.8,20,20,4400
2008-07-14,20.5,21.4,20.1,20.1,5900
2008-07-15,19.1,19.1,19.1,19.1,1500
2008-07-16,18,18,17.8,17.8,6000
2008-07-17,19.2,19.2,18.6,19.2,5400
2008-07-21,18,0.0,0.0,0.0,0
2008-07-22,20,20,19.9,19.9,3000
2008-07-23,21.4,21.4,21.4,21.4,3500
2008-07-24,21.8,21.8,20,20,14400
2008-07-25,22.1,22.1,20.3,20.3,2000
2008-07-29,20.6,23.3,20.6,23.3,12400
2008-07-30,22,22,19.3,19.3,1100
2008-07-31,21.7,21.7,20.5,20.5,200
2008-08-01,22.5,22.5,20.2,20.2,200
2008-08-04,21,21,21,21,1900
2008-08-05,20,20,20,20,8200
2008-08-06,21.2,21.2,20,20,1100
2008-08-07,19.8,0.00,0.00,0.00,0
2008-08-08,21.6,21.6,20,20,900
2008-08-11,20.1,20.1,20.1,20.1,500
2008-08-12,21.4,21.5,19.5,21.5,600
2008-08-13,21.5,21.5,21.5,21.5,1300
2008-08-14,21.9,21.9,20,20,2900
2008-08-15,21.9,21.9,20.4,20.4,2600
2008-08-18,20.4,20.4,20.4,20.4,600
2008-08-19,20.4,20.4,19.1,19.1,4000
2008-08-20,20,20.4,19,19,3100
2008-08-21,18.6,20,18.6,20,4100
2008-08-22,17.5,17.5,17.3,17.4,15100
2008-08-25,17.5,17.5,16.5,16.5,2400
2008-08-26,18.7,18.7,18.5,18.7,6600
2008-08-27,19.9,19.9,19.7,19.7,6500
2008-08-28,18.6,18.7,18.6,18.7,7800
2008-08-29,17.3,19.7,17.3,17.4,7300
2008-09-01,16.2,16.2,16.2,16.2,3000
2008-09-02,16,16,15.1,15.2,5800
2008-09-03,16.7,16.7,16.2,16.2,2800
2008-09-04,15.6,15.6,15.6,15.6,1300
2008-09-05,14.6,14.6,14.6,14.6,7000
2008-09-08,15.6,15.6,13.6,13.6,2800
2008-10-14,14,14,14,14,1000
2008-10-21,12.65,12.65,12.65,12.65,6000
2008-10-23,13.35,13.35,13.35,13.35,1000
2008-10-28,14.1,14.1,14.1,14.1,1000
2008-11-19,12.25,12.25,12.25,12.25,2000
2008-11-26,10.65,10.65,10.65,10.65,1000
2008-11-27,9.91,9.91,9.91,9.91,6000
2008-11-28,9.22,9.22,9.22,9.22,3000
2008-12-04,8.58,8.58,8.58,8.58,1000
2008-12-09,8.98,8.98,7.98,7.98,2000
2008-12-10,8.95,8.95,8.37,8.37,3000
2008-12-12,8.33,8.34,8.33,8.34,5000
2008-12-15,7.75,7.75,7.75,7.75,4000
2008-12-17,7.75,7.75,7.75,7.75,1000
2008-12-18,7.65,7.65,7.22,7.22,2000
2008-12-24,7.12,7.7,7.12,7.7,7000
2008-12-25,6.63,6.63,6.63,6.63,17000
2008-12-26,6.6,6.6,6.17,6.17,6000
2008-12-29,6.18,0.00,0.00,0.00,0
2008-12-30,6.14,6.14,6.14,6.14,23000
2008-12-31,5.72,5.73,5.72,5.73,40000
2009-01-05,5.32,5.32,5.32,5.32,5000
2009-01-06,5,5,4.95,4.95,26000
2009-01-07,5,5,5,5,4000
2009-01-08,5.05,5.05,5.05,5.05,7000
2009-01-09,5.4,5.4,5.4,5.4,11000
2009-01-12,5.11,5.11,5.11,5.11,2000
2009-01-13,5.11,5.11,5.11,5.11,1000
2009-01-15,5,0.0,0.0,0.0,0
2009-01-16,5.11,5.11,5.11,5.11,6000
2009-01-19,5.11,0.00,0.00,0.00,0
2009-01-20,5.25,5.25,5.25,5.25,1000
2009-01-21,5.23,5.23,5.23,5.23,1000
2009-02-02,5,0.0,0.0,0.0,0
2009-02-03,5.2,0.0,0.0,0.0,0
2009-02-04,5.59,5.59,5.59,5.59,46000
2009-02-05,5.98,5.98,5.98,5.98,1000
2009-02-06,6.39,6.39,6.39,6.39,2000
2009-02-09,6.83,6.83,6.83,6.83,17000
2009-02-12,6.37,6.37,6.37,6.37,1000
2009-02-17,6.81,6.81,6.81,6.81,14000
2009-02-18,6.34,6.34,6.34,6.34,1000
2009-02-19,6.77,6.77,5.91,5.91,2000
2009-02-20,7.18,7.18,6.3,6.3,2000
2009-02-24,7.58,7.58,6.68,7,4000
2009-02-27,7.58,7.58,7.58,7.58,1000
2009-03-03,7.98,7.98,7.35,7.35,2000
2009-03-05,8.52,8.52,7.8,7.8,2000
2009-03-06,9.08,9.08,8,8,2000
2009-03-09,9.08,9.08,9.08,9.08,1000
2009-03-10,9.6,9.68,9.6,9.68,4000
2009-03-11,10.1,10.1,10.1,10.1,2000
2009-03-13,9.4,10.65,9.4,9.44,5000
2009-03-16,10.05,10.05,10.05,10.05,8000
2009-03-17,10.05,10.05,10.05,10.05,1000
2009-03-18,10.4,10.4,9.35,9.35,2000
2009-03-20,9.68,9.68,9.68,9.68,1000
2009-03-24,9.68,0.00,0.00,0.00,0
2009-03-25,9.68,0.00,0.00,0.00,0
2009-03-26,9.01,9.01,9.01,9.01,3000
2009-03-27,8.85,9,8.38,8.38,25500
2009-03-30,8.25,8.25,8.25,8.25,4000
2009-03-31,8.6,8.6,8.6,8.6,1000
2009-04-01,8.6,0.0,0.0,0.0,0
2009-04-02,8.6,0.0,0.0,0.0,0
2009-04-03,8.98,8.98,8.98,8.98,1500
2009-04-06,8.98,0.00,0.00,0.00,0
2009-04-07,8.98,0.00,0.00,0.00,0
2009-04-08,8.98,0.00,0.00,0.00,0
2009-04-09,8.94,8.94,8.36,8.36,10000
2009-04-10,8.94,0.00,0.00,0.00,0
2009-04-13,8.94,0.00,0.00,0.00,0
2009-04-14,8.32,8.32,8.32,8.32,1822
2009-04-15,8.32,0.00,0.00,0.00,0
2009-04-16,8,8,8,8,5800
2009-04-17,8,0,0,0,0
2009-04-20,7.44,7.44,7.44,7.44,75000
2009-04-21,7.44,0.00,0.00,0.00,0
2009-04-22,7,7,7,7,1385
2009-04-23,6.51,6.51,6.51,6.51,3000
2009-04-24,6.06,6.49,6.06,6.06,6000
2009-04-27,5.64,5.64,5.64,5.64,35115
2009-04-28,5.65,5.65,5.25,5.25,41300
2009-04-29,5.96,5.96,5.26,5.26,11100
2009-04-30,6.3,6.3,5.61,5.61,7700
2009-05-04,6.6,6.6,6.6,6.6,2428
2009-05-05,6.6,0.0,0.0,0.0,0
2009-05-06,6.99,6.99,6.56,6.56,4300
2009-05-07,6.99,0.00,0.00,0.00,0
2009-05-08,6.99,0.00,0.00,0.00,0
2009-05-11,6.06,6.06,6.06,6.06,1000
2009-05-12,5.64,5.64,5.64,5.64,2000
2009-05-13,6.01,6.01,5.25,5.25,22203
2009-05-14,6.01,0.00,0.00,0.00,0
2009-05-15,5.6,5.61,5.6,5.61,5000
2009-05-18,5.22,5.9,5.22,5.22,12000
2009-05-19,5.22,0.00,0.00,0.00,0
2009-05-20,5.58,5.58,5.58,5.58,10436
2009-05-21,5.4,5.6,5.4,5.6,5000
2009-05-22,5.4,5.4,5.38,5.38,9033
2009-05-25,5.2,5.3,5.2,5.3,10108
2009-05-26,5.22,5.22,5.22,5.22,5000
2009-05-27,4.98,5.58,4.87,4.87,8000
2009-06-01,5.2,5.2,4.64,5.12,13601
2009-06-02,5.18,5.18,5.18,5.18,1258
2009-06-03,5.17,5.17,5.17,5.17,1000
2009-06-04,5.53,5.53,5.53,5.53,1100
2009-06-05,5.53,0.00,0.00,0.00,0
2009-06-08,5.49,5.9,5.49,5.9,6200
2009-06-09,5.49,0.00,0.00,0.00,0
2009-06-10,5.4,5.4,5.16,5.2,11714
2009-06-11,5.39,5.39,5.39,5.39,1100
2009-06-12,5.76,5.76,5.76,5.76,18400
2009-06-15,5.74,5.74,5.74,5.74,1200
2009-06-16,5.74,5.74,5.74,5.74,1100
2009-06-17,5.74,0.00,0.00,0.00,0
2009-06-18,5.74,0.00,0.00,0.00,0
2009-06-19,6.12,6.12,6.12,6.12,1500
2009-06-22,6.12,0.00,0.00,0.00,0
2009-06-23,5.9,5.9,5.9,5.9,1000
2009-06-24,5.9,0.0,0.0,0.0,0
2009-06-25,5.49,5.5,5.49,5.5,2000
2009-06-26,5.5,5.5,5.5,5.5,9806
2009-06-29,5.5,0.0,0.0,0.0,0
2009-06-30,5.5,0.0,0.0,0.0,0
2009-07-01,5.75,5.75,5.25,5.5,5620
2009-07-02,5.35,5.35,5.35,5.35,3200
2009-07-03,5.35,0.00,0.00,0.00,0
2009-07-06,5.35,5.35,4.98,4.98,8400
2009-07-07,5.35,0.00,0.00,0.00,0
2009-07-08,5.35,0.00,0.00,0.00,0
2009-07-09,5.7,5.7,5.34,5.34,11300
2009-07-10,5.7,0.0,0.0,0.0,0
2009-07-13,5.7,0.0,0.0,0.0,0
2009-07-14,5.7,0.0,0.0,0.0,0
2009-07-15,6.09,6.09,6.09,6.09,4082
2009-07-16,5.67,5.67,5.67,5.67,2000
2009-07-17,5.67,5.67,5.67,5.67,14045
2009-07-20,5.3,5.3,5.3,5.3,1000
2009-07-21,5.3,0.0,0.0,0.0,0
2009-07-22,5.3,5.3,5.3,5.3,2000
2009-07-23,5.65,5.65,5.02,5.02,11500
2009-07-24,5.65,6.04,5.65,5.65,22800
2009-07-27,5.3,5.3,5.3,5.3,3000
2009-07-28,5.67,5.67,5.03,5.03,17684
2009-07-29,5.67,0.00,0.00,0.00,0
2009-07-30,6.04,6.04,5.67,5.67,7000
2009-07-31,6.04,0.00,0.00,0.00,0
2009-08-03,6.44,6.44,5.63,5.63,8800
2009-08-04,6.44,0.00,0.00,0.00,0
2009-08-05,6.44,0.00,0.00,0.00,0
2009-08-06,6.44,0.00,0.00,0.00,0
2009-08-10,6.69,6.69,6.44,6.44,21100
2009-08-11,6.98,7.15,6.98,7.15,8100
2009-08-12,6.51,7.1,6.51,7.1,11338
2009-08-13,6.6,6.6,6.48,6.48,9862
2009-08-14,6.6,6.6,6.6,6.6,3638
2009-08-17,6.7,6.7,6.7,6.7,3000
2009-08-18,6.94,6.94,6.26,6.26,5500
2009-08-19,6.94,6.94,6.94,6.94,9700
2009-08-20,7.16,7.16,6.8,6.9,6000
2009-08-21,7.16,7.17,7.16,7.16,12700
2009-08-24,7.16,7.16,7.16,7.16,3000
2009-08-25,7.16,0.00,0.00,0.00,0
2009-08-26,7,7,7,7,7200
2009-08-27,6.99,6.99,6.9,6.9,7000
2009-08-28,7,7,6.9,6.9,10600
2009-08-31,7.1,7.48,6.9,6.9,13700
2009-09-01,7.1,7.1,7.05,7.1,17000
2009-09-02,7.1,7.1,7,7.1,15102
2009-09-03,6.9,7,6.9,7,25000
2009-09-04,6.86,6.9,6.86,6.9,21600
2009-09-07,7,7,6.9,6.9,6402
2009-09-08,7,7,7,7,9000
2009-09-09,7,0,0,0,0
2009-09-10,7.05,7.05,6.99,6.99,2414
2009-09-11,7.06,7.06,7.01,7.03,5020
2009-09-14,7.1,7.3,7.06,7.3,9300
2009-09-15,7.09,7.09,7.09,7.09,1002
2009-09-16,7.3,7.3,7.3,7.3,1800
2009-09-17,7.25,7.25,7.25,7.25,4936
2009-09-18,7.2,7.2,7.2,7.2,3005
2009-09-21,7.68,7.68,6.7,7.19,7950
2009-09-22,7.68,7.68,7.68,7.68,44300
2009-09-23,7.7,7.7,7.68,7.68,32700
2009-09-24,7.79,7.79,7.18,7.18,3605
2009-09-25,7.57,7.75,7.57,7.75,3446
2009-09-28,7.55,7.55,7.55,7.55,1254
2009-09-29,8.05,8.05,7.55,7.55,2000
2009-09-30,8.05,0.00,0.00,0.00,0
2009-10-01,8.05,0.00,0.00,0.00,0
2009-10-02,8.6,8.6,8.6,8.6,1400
2009-10-05,8.2,8.2,8.2,8.2,1346
2009-10-06,8.2,0.0,0.0,0.0,0
2009-10-07,8.2,0.0,0.0,0.0,0
2009-10-08,8.2,0.0,0.0,0.0,0
2009-10-09,8.2,0.0,0.0,0.0,0
2009-10-12,8.2,0.0,0.0,0.0,0
2009-10-13,8.2,0.0,0.0,0.0,0
2009-10-14,8.2,0.0,0.0,0.0,0
2009-10-15,8.2,0.0,0.0,0.0,0
2009-10-16,8.2,0.0,0.0,0.0,0
2009-10-19,8.2,0.0,0.0,0.0,0
2009-10-20,8.2,0.0,0.0,0.0,0
2009-10-21,8.2,0.0,0.0,0.0,0
2009-10-22,8,8,7.63,7.63,2600
2009-10-23,7.98,7.98,7.98,7.98,1700
2009-10-26,8.53,8.53,7.97,7.97,6000
2009-10-27,8.53,0.00,0.00,0.00,0
2009-10-28,8,8,8,8,1000
2009-10-29,8,0,0,0,0
2009-10-30,8,0,0,0,0
2009-11-02,8.38,8.38,8.38,8.38,1442
2009-11-03,8.38,0.00,0.00,0.00,0
2009-11-04,8.38,0.00,0.00,0.00,0
2009-11-05,8.33,8.33,7.8,7.8,2255
2009-11-06,8.33,0.00,0.00,0.00,0
2009-11-09,8.33,0.00,0.00,0.00,0
2009-11-10,8.33,0.00,0.00,0.00,0
2009-11-11,8.33,0.00,0.00,0.00,0
2009-11-12,8.33,0.00,0.00,0.00,0
2009-11-13,8.33,0.00,0.00,0.00,0
2009-11-16,8.33,0.00,0.00,0.00,0
2009-11-17,7.75,8.18,7.75,7.75,7000
2009-11-18,7.75,7.75,7.75,7.75,1000
2009-11-19,7.21,8.29,7.21,8.29,3000
2009-11-20,7.21,7.21,7.21,7.21,4600
2009-11-23,7.21,7.21,7.21,7.21,5211
2009-11-24,7.2,7.2,7.2,7.2,1300
2009-11-25,7.68,7.68,7.68,7.68,1500
2009-11-26,7.68,0.00,0.00,0.00,0
2009-11-27,8.12,8.12,8.12,8.12,1500
2009-11-30,8.58,8.58,8.58,8.58,2500
2009-12-01,8,8,8,8,1000
2009-12-03,7.5,7.5,7.5,7.5,1000
2009-12-04,7.75,7.84,7,7.84,4630
2009-12-07,7.7,7.7,7.7,7.7,5084
2009-12-08,7.99,7.99,7.2,7.2,3800
2009-12-09,7.99,0.00,0.00,0.00,0
2009-12-10,7.99,0.00,0.00,0.00,0
2009-12-11,8.48,8.48,7.95,7.95,2488
2009-12-14,8.48,0.00,0.00,0.00,0
2009-12-15,8.48,0.00,0.00,0.00,0
2009-12-16,8.58,8.58,8.01,8.01,4505
2009-12-17,8.58,8.58,8.58,8.58,1000
2009-12-18,8.58,0.00,0.00,0.00,0
2009-12-21,8.58,0.00,0.00,0.00,0
2009-12-22,8.58,0.00,0.00,0.00,0
2009-12-23,8.58,0.00,0.00,0.00,0
2009-12-24,8.48,0.00,0.00,0.00,0
2009-12-25,8.48,0.00,0.00,0.00,0
2009-12-28,8.48,0.00,0.00,0.00,0
2009-12-29,8.48,0.00,0.00,0.00,0
2009-12-30,8.48,0.00,0.00,0.00,0
2009-12-31,8.48,0.00,0.00,0.00,0
2010-01-04,8.48,0.00,0.00,0.00,0
2010-01-05,8.48,0.00,0.00,0.00,0
2010-01-06,8.29,0.00,0.00,0.00,0
2010-01-07,8.29,0.00,0.00,0.00,0
2010-01-08,8,8,8,8,3000
2010-01-11,7.98,0.00,0.00,0.00,0
2010-01-12,7.98,0.00,0.00,0.00,0
2010-01-13,7.98,8.37,7.98,8.37,7016
2010-01-14,7.45,0.00,0.00,0.00,0
2010-01-15,7.45,0.00,0.00,0.00,0
2010-01-18,7.45,0.00,0.00,0.00,0
2010-01-19,7.45,0.00,0.00,0.00,0
2010-01-20,7.45,0.00,0.00,0.00,0
2010-01-22,7.45,0.00,0.00,0.00,0
2010-01-25,7.45,0.00,0.00,0.00,0
2010-01-26,6.93,6.93,6.93,6.93,1000
2010-01-27,7.29,0.00,0.00,0.00,0
2010-01-28,7.29,0.00,0.00,0.00,0
2010-01-29,7,7,7,7,2000
2010-02-01,7.4,7.4,7.4,7.4,9500
2010-02-02,6.9,0.0,0.0,0.0,0
2010-02-03,6.9,0.0,0.0,0.0,0
2010-02-04,7.2,7.2,7,7,7900
2010-02-05,7.15,0.00,0.00,0.00,0
2010-02-08,7.15,0.00,0.00,0.00,0
2010-02-09,7.1,7.1,7.1,7.1,3000
2010-02-10,7,0,0,0,0
2010-02-22,7,0,0,0,0
2010-02-23,7.4,0.0,0.0,0.0,0
2010-02-24,7.4,0.0,0.0,0.0,0
2010-02-25,7.3,7.3,7.3,7.3,1000
2010-02-26,7.3,0.0,0.0,0.0,0
2010-03-01,7.3,0.0,0.0,0.0,0
2010-03-02,7.81,7.81,6.81,6.81,2014
2010-03-03,8.35,8.35,8.35,8.35,10398
2010-03-04,8.6,8.6,8.3,8.3,3900
2010-03-05,8.6,0.0,0.0,0.0,0
2010-03-08,8.6,0.0,0.0,0.0,0
2010-03-09,8.6,0.0,0.0,0.0,0
2010-03-10,8.6,0.0,0.0,0.0,0
2010-03-11,8.6,0.0,0.0,0.0,0
2010-03-12,8.55,8.55,8.55,8.55,2691
2010-03-15,9.14,9.14,9.14,9.14,1500
2010-03-16,9.75,9.75,9.75,9.75,1100
2010-03-17,9.97,9.97,9.96,9.96,19600
2010-03-18,10,10,9.93,9.93,3400
2010-03-19,10.15,10.15,9.95,9.95,3400
2010-03-22,10.05,10.05,9.44,9.44,2000
2010-03-23,9.35,0.00,0.00,0.00,0
2010-03-24,9.35,0.00,0.00,0.00,0
2010-03-25,8.7,0.0,0.0,0.0,0
2010-03-26,8.7,0.0,0.0,0.0,0
2010-03-29,8.75,8.75,8.6,8.6,3214
2010-03-30,9.18,9.18,9.18,9.18,2002
2010-03-31,8.98,9,8.54,9,21000
2010-04-01,9.5,9.5,9,9,39604
2010-04-02,10.15,0.00,0.00,0.00,0
2010-04-06,10.8,10.8,9.51,9.51,6500
2010-04-07,10.8,10.95,10.8,10.95,6945
2010-04-08,10.8,10.8,10.05,10.8,40352
2010-04-09,10.5,10.5,10.5,10.5,3500
2010-04-12,10.5,10.5,10.5,10.5,1300
2010-04-13,10.5,10.5,10.5,10.5,7200
2010-04-14,10.8,10.8,10.75,10.75,8269
2010-04-15,10.3,0.0,0.0,0.0,0
2010-04-16,10.3,0.0,0.0,0.0,0
2010-04-19,10.6,10.6,10.5,10.5,21500
2010-04-20,10.8,10.8,10.6,10.6,7000
2010-04-21,10.9,10.9,10.9,10.9,28105
2010-04-22,11.3,11.3,10.9,10.9,25400
2010-04-23,11.8,11.8,10.6,10.6,39400
2010-04-26,12.3,12.3,11.5,11.5,40005
2010-04-27,13.15,13.15,11.5,12.3,137984
2010-04-28,13.95,14.05,13.95,14,113728
2010-04-29,14.5,14.6,13.05,13.55,56400
2010-04-30,15.5,15.5,14.5,14.5,91166
2010-05-03,16,16.55,16,16.55,118800
2010-05-04,16,16,15.8,15.9,13238
2010-05-05,16.85,16.85,15.45,15.45,7348
2010-05-06,16.85,16.9,16.05,16.9,17011
2010-05-07,16.65,0.00,0.00,0.00,0
2010-05-10,16.65,0.00,0.00,0.00,0
2010-05-11,16.75,0.00,0.00,0.00,0
2010-05-13,15.95,15.95,15.6,15.6,4600
2010-05-14,15,15.1,15,15.1,11600
2010-05-17,14.95,0.00,0.00,0.00,0
2010-05-18,14.95,0.00,0.00,0.00,0
2010-05-19,14.9,14.9,13.95,13.95,2000
2010-05-20,14.7,0.0,0.0,0.0,0
2010-05-21,14.7,0.0,0.0,0.0,0
2010-05-24,14.7,0.0,0.0,0.0,0
2010-05-25,14.15,14.3,13.7,13.7,9000
2010-05-26,14.65,14.65,14.65,14.65,1000
2010-05-27,14.55,14.55,13.65,13.65,2514
2010-05-28,15.35,0.00,0.00,0.00,0
2010-05-31,15.35,0.00,0.00,0.00,0
2010-06-01,15.35,0.00,0.00,0.00,0
2010-06-02,15.35,0.00,0.00,0.00,0
2010-06-03,15.35,0.00,0.00,0.00,0
2010-06-04,14.3,14.3,14.3,14.3,5500
2010-06-07,14.85,14.85,14.85,14.85,1054
2010-06-08,15.45,0.00,0.00,0.00,0
2010-06-09,15.45,0.00,0.00,0.00,0
2010-06-10,15.1,15.1,14.4,14.4,10346
2010-06-11,15,15,15,15,1600
2010-06-14,13.95,13.95,13.95,13.95,1000
2010-06-15,13,0,0,0,0
2010-06-17,13.8,13.8,12.1,12.1,8400
2010-06-18,14.15,14.15,14.15,14.15,1700
2010-06-21,14.05,0.00,0.00,0.00,0
2010-06-22,14.05,0.00,0.00,0.00,0
2010-06-23,14.2,14.2,13.1,13.1,6000
2010-06-24,13.9,13.9,13.3,13.3,12200
2010-06-25,14.45,14.45,12.95,12.95,2500
2010-06-28,14.9,14.9,13.5,13.5,6102
2010-06-29,14.8,14.8,14,14,4800
2010-06-30,14.9,14.9,14,14,5502
2010-07-01,14.1,14.1,14.1,14.1,1000
2010-07-02,13.35,14.8,13.3,14.2,14000
2010-07-05,14.2,14.2,13.6,14,14268
2010-07-06,14.95,0.00,0.00,0.00,0
2010-07-07,14.95,0.00,0.00,0.00,0
2010-07-08,15.45,15.45,14,14,6300
2010-07-09,16,0,0,0,0
2010-07-12,16,0,0,0,0
2010-07-13,16,0,0,0,0
2010-07-14,16,0,0,0,0
2010-07-15,15,15.85,15,15.2,9000
2010-07-16,13.95,14.9,13.95,14.9,38000
2010-07-19,14.65,14.65,13.3,13.3,6500
2010-07-20,14.65,14.65,14.2,14.2,2100
2010-07-21,14.55,14.55,13.8,13.8,9177
2010-07-22,14.65,14.65,14,14,5346
2010-07-23,13.85,13.85,13.8,13.8,7495
2010-07-26,14.65,14.65,13.4,13.4,4500
2010-07-27,15.1,15.1,13.9,13.9,7000
2010-07-28,14.3,15.1,14.3,15.1,3028
2010-07-29,13.8,14,13.8,14,8700
2010-07-30,13.95,13.95,13.7,13.8,8000
2010-08-02,14.85,14.85,14.85,14.85,4200
2010-08-03,15.4,15.4,14.85,14.85,2904
2010-08-04,15.3,15.3,15.3,15.3,1302
2010-08-05,15.3,0.0,0.0,0.0,0
2010-08-06,15.3,0.0,0.0,0.0,0
2010-08-09,15.3,0.0,0.0,0.0,0
2010-08-10,15.3,0.0,0.0,0.0,0
2010-08-11,15.3,0.0,0.0,0.0,0
2010-08-12,15.3,0.0,0.0,0.0,0
2010-08-13,14.75,14.95,14.25,14.25,23200
2010-08-16,14.6,14.6,13.75,13.75,12200
2010-08-17,14.5,15,14.5,15,17440
2010-08-18,15,15,14,14,22556
2010-08-19,15.4,15.4,14.9,14.9,7600
2010-08-20,15.3,15.35,14.5,15.35,14500
2010-08-23,15.2,15.25,15.2,15.25,9354
2010-08-24,15.2,15.2,14.3,14.3,13102
2010-08-25,15.15,15.2,14.9,15.2,8144
2010-08-26,15.75,0.00,0.00,0.00,0
2010-08-27,15.75,0.00,0.00,0.00,0
2010-08-30,15.2,15.75,15.2,15.7,13300
2010-08-31,15.2,15.25,15.2,15.25,13300
2010-09-01,16,16.25,15.75,16.2,53761
2010-09-02,15.7,16,15.1,16,44500
2010-09-03,15.6,15.65,15.6,15.65,2900
2010-09-06,15.35,15.35,14.65,15.2,8127
2010-09-07,15.15,15.15,14.4,14.4,4400
2010-09-08,14.25,15.05,14.2,14.25,6200
2010-09-09,14.05,14.85,14.05,14.85,3005
2010-09-10,14.65,14.65,13.85,13.85,9000
2010-09-13,15.65,15.65,15.65,15.65,5509
2010-09-14,16.7,16.7,16.7,16.7,21362
2010-09-15,16.15,16.4,15.6,16.4,7700
2010-09-16,15.05,16.55,15.05,16,5608
2010-09-17,15.6,15.7,15,15,6302
2010-09-20,15.6,15.6,15.6,15.6,5647
2010-09-21,15.2,0.0,0.0,0.0,0
2010-09-23,15.2,15.5,15,15,12199
2010-09-24,15.2,15.2,15.2,15.2,5200
2010-09-27,15.45,15.8,15.1,15.8,31010
2010-09-28,15.55,15.55,15,15,4542
2010-09-29,15.8,16.6,15.5,16.6,7705
2010-09-30,16.25,16.3,15.8,16.2,11695
2010-10-01,15.75,16,15.75,15.85,27560
2010-10-04,15.6,15.95,15.5,15.5,20300
2010-10-05,16.15,16.15,16.15,16.15,1600
2010-10-06,16.15,16.15,15.3,15.3,4614
2010-10-07,16.1,16.15,16.1,16.15,5500
2010-10-08,16.2,16.25,16.05,16.05,27800
2010-10-11,16.15,16.25,15.9,16.2,7426
2010-10-12,16.4,16.4,16.1,16.1,22876
2010-10-13,16.2,16.2,16,16.05,7400
2010-10-14,16,16.2,15.35,16,44870
2010-10-15,16.05,16.1,15.95,16.1,25200
2010-10-18,17,17,16,16,73350
2010-10-19,18.15,18.15,17,17,169102
2010-10-20,19.3,19.35,18.2,18.3,19400
2010-10-21,19,19,19,19,1200
2010-10-22,18,18.95,18,18.55,13600
2010-10-25,19.25,19.25,19,19.25,18600
2010-10-26,19.95,20,19.05,19.2,19142
2010-10-27,19.6,20.25,19.55,19.55,14601
2010-10-28,20.3,20.45,19.55,19.55,44500
2010-10-29,20.95,21.1,20,20.35,47902
2010-11-01,21.4,21.65,20,20,28962
2010-11-02,22.7,22.8,21.35,21.35,50999
2010-11-03,21.15,22.5,21.15,22,49500
2010-11-04,19.7,21.45,19.7,20.95,34300
2010-11-05,19.7,20.7,19,19,37700
2010-11-08,20,20,20,20,1700
2010-11-09,19.5,21.4,19.5,21.4,21000
2010-11-10,20.85,20.85,19.5,19.5,48106
2010-11-11,21.45,21.5,21.35,21.5,19478
2010-11-12,21.2,21.45,21,21.2,12400
2010-11-15,20,21.3,20,21.2,8722
2010-11-16,21,21,20.5,20.5,4201
2010-11-17,21.15,21.15,20,20,18200
2010-11-18,22,22,21.4,21.4,24200
2010-11-19,21.5,22.3,21.5,22.3,12200
2010-11-22,21.4,21.5,20.55,21,49500
2010-11-23,21.7,21.7,21.65,21.65,12200
2010-11-24,21.9,0.0,0.0,0.0,0
2010-11-26,22,22,20.65,20.65,9505
2010-11-29,22,22.7,21.9,21.9,10014
2010-11-30,21.5,22,20.55,22,28600
2010-12-01,21.35,21.4,21,21,6800
2010-12-02,21.5,21.5,20.7,20.7,12205
2010-12-03,21.3,21.3,20.6,20.7,12400
2010-12-06,21.05,21.05,20.5,21,4302
2010-12-07,20,21,20,21,25105
2010-12-08,20,20,20,20,2700
2010-12-09,20.7,20.7,20,20,27108
2010-12-10,20,20.85,19.4,20,19444
2010-12-13,19.9,20,18.8,18.8,32100
2010-12-14,20.6,20.6,19,20,18100
2010-12-15,20.05,20.05,19.35,19.35,3000
2010-12-16,20.85,20.85,19,19.05,9100
2010-12-17,20.35,20.35,19.4,19.5,18407
2010-12-20,20.2,20.2,19.4,19.4,5222
2010-12-21,20.35,0.00,0.00,0.00,0
2010-12-23,19.85,19.85,19.4,19.45,11911
2010-12-24,20,20,19.8,19.8,13848
2010-12-27,20.55,20.55,20,20,15743
2010-12-28,19.4,19.95,19.4,19.45,7500
2010-12-29,19.35,19.85,19.2,19.6,20700
2010-12-30,20,20,19.5,19.5,16199
2010-12-31,21.2,21.2,20,20.8,32400
2011-01-03,20.7,20.7,19.8,20.3,9498
2011-01-04,20.9,20.9,20.65,20.65,2520
2011-01-05,20.7,20.7,19.8,19.9,10279
2011-01-06,20.55,20.55,19.9,19.9,3107
2011-01-07,19.95,19.95,19.35,19.35,4300
2011-01-10,20,20,19.5,19.5,26402
2011-01-11,20,20,20,20,4400
2011-01-12,20.2,21.4,20,20,32700
2011-01-13,21.15,21.2,19.7,20.5,26303
2011-01-14,19.7,20.1,19.7,20,15077
2011-01-17,20,20,19.5,19.5,8055
2011-01-18,20,20.05,19.05,19.05,6773
2011-01-19,19.95,19.95,19.4,19.5,4300
2011-01-20,19.45,19.45,19.4,19.4,4574
2011-01-21,20,0,0,0,0
2011-01-25,20,20.2,19.6,20.2,15701
2011-01-26,20.15,20.15,19.95,19.95,11611
2011-01-27,20.25,20.25,20,20,9105
