date,close,high,low,open,volume
2015-11-11,24,24.35,23.75,24.3,9791000
2015-11-12,23.8,24.4,23.4,24.35,9953000
2015-11-13,23.8,24,23.4,23.5,3913000
2015-11-16,23.75,23.75,23.1,23.35,3787000
2015-11-17,24.15,24.3,24,24.1,4626000
2015-11-18,23.75,24.25,23.7,24.1,3656000
2015-11-19,23.95,24.15,23.85,24,3048000
2015-11-20,24,24.45,23.95,24,5747000
2015-11-23,25.2,25.5,23.95,24.3,14480000
2015-11-24,25.15,25.4,24.6,25.15,12072000
2015-11-25,25.55,25.75,24.85,25.2,15273000
2015-11-26,25.4,25.8,25.4,25.8,10613000
2015-11-27,25.1,25.8,25,25.5,6529000
2015-11-30,24.6,24.8,24.4,24.8,5240000
2015-12-01,25.1,25.2,24.65,24.8,5077000
2015-12-02,25.25,25.65,24.85,25.1,8828000
2015-12-03,24.9,25.3,24.9,25.15,4870000
2015-12-04,24.75,24.9,24.65,24.8,3112000
2015-12-07,24.9,25.2,24.75,25,4174000
2015-12-08,24.5,25,24.5,24.95,2385000
2015-12-09,23.75,24.5,23.6,24.45,4480000
2015-12-10,24.25,24.3,23.75,24,3089000
2015-12-11,23.75,24.65,23.7,24.45,3720000
2015-12-14,23.4,23.5,22.9,23.3,3396000
2015-12-15,23.55,23.8,23.4,23.5,2474000
2015-12-16,23.7,23.85,23.55,23.6,1919000
2015-12-17,24.05,24.35,23.75,23.8,2430000
2015-12-18,24.05,24.25,23.8,24,2499000
2015-12-21,24.55,24.65,23.85,23.95,2651000
2015-12-22,24.95,25.45,24.75,24.75,15936000
2015-12-23,24.85,25.15,24.75,25.05,4166000
2015-12-24,24.6,25.4,24.6,24.95,7183000
2015-12-25,24.55,24.65,24.25,24.6,3347000
2015-12-28,25.05,25.15,24.85,25,4493621000
2015-12-29,24.75,25.1,24.7,24.95,2151000
2015-12-30,24.7,25,24.65,24.95,1560000
2015-12-31,24.85,24.85,24.45,24.75,2030000
2016-01-04,24.35,24.8,24.35,24.8,2711000
2016-01-05,25.1,25.3,24.1,24.35,7883000
2016-01-06,24.45,25.05,24.4,25,4548000
2016-01-07,23.75,24.75,23.4,24.4,4988000
2016-01-08,23.9,24.05,23.45,23.5,2217000
2016-01-11,22.5,23.4,22.5,23.4,5460000
2016-01-12,22,22.8,22,22.55,4698000
2016-01-13,22.1,22.5,22.05,22.3,3155000
2016-01-14,21.55,21.75,21.4,21.75,2865000
2016-01-15,21.3,21.85,21.25,21.75,2262000
2016-01-18,21.85,21.85,20.8,20.95,2193000
2016-01-19,22.5,22.5,21.85,21.85,2154000
2016-01-20,21.55,22.4,21.5,22.4,2390000
2016-01-21,21.3,22,21.25,21.8,2996000
2016-01-22,21.65,21.9,21.5,21.6,3657000
2016-01-25,22.2,22.35,21.8,21.85,5388000
2016-01-26,22.3,22.5,21.95,22,3879000
2016-01-27,22,22.5,21.9,22.5,3116000
2016-01-28,21.95,22.2,21.85,22,3116000
2016-01-29,22.35,22.4,22,22,3511000
2016-02-01,23,23,22.5,22.8,0
2016-02-02,22.9,23.2,22.7,23.1,2578000
2016-02-03,22.7,22.85,22.55,22.8,2375000
2016-02-15,22.35,22.4,22.2,22.35,2446000
2016-02-16,22.5,22.55,22.2,22.3,2896000
2016-02-17,23.85,24.2,22.95,23,10348000
2016-02-18,23.6,23.85,23.5,23.7,5853000
2016-02-19,23.25,23.7,23.15,23.55,3870000
2016-02-22,23.35,23.55,23.25,23.25,2200000
2016-02-23,23.35,23.5,23.15,23.5,3205000
2016-02-24,23.15,23.3,22.9,23.3,4354000
2016-02-25,23.15,23.3,23.05,23.1,1790000
2016-02-26,23.25,23.4,23.15,23.2,1842000
2016-03-01,23.5,23.7,23.25,23.3,2648000
2016-03-02,23.8,24.1,23.6,23.7,5644000
2016-03-03,23.5,24,23.45,23.8,4478000
2016-03-04,23.5,23.7,23.4,23.5,3006000
2016-03-07,23.5,23.9,23.45,23.5,4078000
2016-03-08,23.7,23.85,23.55,23.7,3880000
2016-03-09,23.65,23.9,23.5,23.75,2825000
2016-03-10,23.3,23.45,23.2,23.45,5388000
2016-03-11,23.75,23.8,23.1,23.3,6378000
2016-03-14,24.1,24.2,23.85,24,5902000
2016-03-15,23.75,24.15,23.6,24.1,4531000
2016-03-16,24.45,24.5,23.65,23.9,8328000
2016-03-17,24.45,24.7,24.2,24.65,5786000
2016-03-18,24.55,24.6,24.2,24.6,4108000
2016-03-21,26.4,26.85,25.45,25.7,26604000
2016-03-22,25.9,26.25,25.75,26.15,10960000
2016-03-23,26.35,26.75,25.85,26.25,15159000
2016-03-24,26.35,26.5,25.9,26.05,11488000
2016-03-25,26,26.65,26,26.65,6111000
2016-03-28,25.7,26.35,25.65,26.3,7893000
2016-03-29,25.5,25.95,24.9,25.55,11612000
2016-03-30,25.55,25.75,25.3,25.3,3521000
2016-03-31,25.55,25.75,25.25,25.65,3872000
2016-04-01,25.55,25.75,25.25,25.5,2841000
2016-04-06,25.75,25.8,25.25,25.55,5248000
2016-04-07,25.8,25.95,25.65,25.75,6607000
2016-04-08,25.4,25.65,25.25,25.65,4211000
2016-04-11,25.4,25.55,25.05,25.3,2753000
2016-04-12,25.65,25.8,25.25,25.4,5429000
2016-04-13,25.5,25.75,25.45,25.65,3060000
2016-04-14,25.4,25.7,25.4,25.5,2768000
2016-04-15,25.45,25.55,25.3,25.4,1756000
2016-04-18,25.45,25.55,25.3,25.55,1967000
2016-04-19,25.3,25.6,25.2,25.5,2616000
2016-04-20,24.35,25.3,24,25.25,8140000
2016-04-21,24.25,24.35,24,24.35,4161000
2016-04-22,23.7,24.1,23.4,23.95,7758000
2016-04-25,23.5,23.6,23.25,23.5,2531000
2016-04-26,23.35,23.5,23.2,23.35,3663000
2016-04-27,22.9,23.35,22.9,23.35,3340000
2016-04-28,22.95,23,22.5,22.95,4805000
2016-04-29,23,23,22.5,22.8,3802000
2016-05-03,22.5,22.85,22.5,22.85,2537000
2016-05-04,21.8,22.4,21.8,22.3,4647000
2016-05-05,22.2,22.25,21.8,21.8,2249000
2016-05-06,21.95,22.15,21.8,22.1,1682000
2016-05-09,21.75,22.05,21.7,22,1739000
2016-05-10,21.95,22,21.7,21.75,1966000
2016-05-11,21.8,22.05,21.75,21.95,2307000
2016-05-12,21.35,21.7,21.35,21.5,2248000
2016-05-13,20.75,21.25,20.7,21.25,3205000
2016-05-16,21.5,21.65,20.7,20.7,2104000
2016-05-17,21.45,21.65,21.3,21.65,1798000
2016-05-18,21.45,21.65,21.3,21.45,1479000
2016-05-19,21.5,21.75,21.5,21.65,1732000
2016-05-20,21.55,21.7,21.35,21.5,1135000
2016-05-23,21.95,22.05,21.55,21.55,2274000
2016-05-24,22,22.1,21.85,21.95,1235000
2016-05-25,22.35,22.4,22.2,22.25,1980000
2016-05-26,22.35,22.45,22.25,22.25,1394000
2016-05-27,22.55,22.6,22.4,22.4,1911000
2016-05-30,22.65,22.7,22.35,22.35,1580000
2016-05-31,22.7,22.8,22.5,22.75,1370000
2016-06-01,22.9,23,22.6,22.7,1621000
2016-06-02,22.55,22.95,22.55,22.95,1653000
2016-06-03,22.85,22.95,22.55,22.55,2149000
2016-06-06,23.1,23.55,23.05,23.4,2133000
2016-06-07,23.1,23.35,23.05,23.2,1396000
2016-06-08,23.15,23.25,23.1,23.15,1087000
2016-06-13,22.9,23.15,22.85,23,1604000
2016-06-14,23.1,23.1,22.8,22.8,1191000
2016-06-15,23.15,23.3,22.95,23,1034000
2016-06-16,22.95,23.2,22.85,23.15,2293000
2016-06-17,23.4,23.6,23,23,3325000
2016-06-20,23.7,23.7,23.45,23.55,2283000
2016-06-21,23.85,23.95,23.6,23.85,2232000
2016-06-22,23.9,24,23.65,23.85,1563000
2016-06-23,23.9,24,23.8,23.95,1452000
2016-06-24,23.2,24,22.95,23.9,2159000
2016-06-27,23.1,23.5,22.95,23,1837000
2016-06-28,23.5,23.6,22.9,22.95,1744000
2016-06-29,23.65,23.75,23.5,23.7,1356000
2016-06-30,23.75,24.05,23.6,23.65,4160000
2016-07-01,23.55,23.95,23.55,23.85,2097000
2016-07-04,23.85,23.9,23.55,23.6,1553000
2016-07-05,23.8,23.9,23.75,23.85,1253000
2016-07-06,23.45,23.65,23.45,23.6,1650000
2016-07-07,23.45,23.75,23.4,23.65,1356000
2016-07-11,23.75,23.8,23.6,23.8,1580000
2016-07-12,23.55,23.7,23.5,23.7,1607000
2016-07-13,24.05,24.3,23.8,23.9,4502000
2016-07-14,24.2,24.7,24.2,24.5,4533000
2016-07-15,24.3,24.55,24.3,24.3,4067000
2016-07-18,24.35,24.45,24.2,24.35,2280000
2016-07-19,24.9,25.1,24.25,24.35,8302000
2016-07-20,24.95,25.45,24.8,24.95,7801000
2016-07-21,25.15,25.45,25.05,25.1,6424000
2016-07-22,26.05,26.25,25.2,25.3,15548000
2016-07-25,26.8,26.8,26.1,26.3,14501000
2016-07-26,27.15,27.2,26.6,26.9,10243000
2016-07-27,27.45,27.6,26.9,27.15,10762000
2016-07-28,27.85,27.85,27.3,27.6,8323000
2016-07-29,27.7,27.75,27.4,27.7,4444000
2016-08-01,27.55,27.95,27.4,27.7,4572000
2016-08-02,27.3,27.6,27.05,27.55,5104000
2016-08-03,28.6,28.8,27.5,27.5,16747000
2016-08-04,28.7,29.35,28.7,29,12633000
2016-08-05,28.8,29.1,28.7,29,4378000
2016-08-08,28.95,29.15,28.8,29.05,4262000
2016-08-09,29.1,30.45,29.1,29.9,15478000
2016-08-10,29.9,29.95,29.15,29.2,7696000
2016-08-11,30.2,30.3,29.3,30,8564000
2016-08-12,29.4,30.3,29.4,30.3,5420000
2016-08-15,29.5,29.5,28.9,29.5,3575000
2016-08-16,29.6,29.9,29.5,29.7,3468000
2016-08-17,30,30.1,29.3,29.7,6905000
2016-08-18,30.1,30.25,29.75,30,4817000
