date,close,high,low,open,volume
2008-04-11,19.2,19.2,19,19.2,101000
2008-04-14,19.15,19.15,18.95,19.15,101000
2008-04-15,19.05,19.1,19,19.1,56000
2008-04-16,19.05,19.1,18.85,19.1,94000
2008-04-17,19.05,19.25,18.95,19.1,89000
2008-04-18,19.1,19.15,19,19,59000
2008-04-21,19,19.1,19,19.1,68000
2008-04-22,19,19,18.8,18.95,53000
2008-04-23,19,19.1,18.95,19.1,45000
2008-04-24,19,19,18.95,18.95,24000
2008-04-25,19,19,18.6,18.95,49000
2008-04-28,19,19.1,18.85,19.1,63000
2008-04-29,18.95,18.95,18.5,18.95,104000
2008-04-30,18.9,18.9,18.6,18.9,54000
2008-05-02,18.8,18.85,18.65,18.85,86000
2008-05-05,18.75,18.75,18.55,18.75,69000
2008-05-06,18.75,18.75,18.45,18.7,93000
2008-05-07,18.75,18.75,18.5,18.7,62000
2008-05-08,19,19,18.5,18.65,60000
2008-05-09,18.9,18.9,18.65,18.9,185000
2008-05-12,18.7,18.85,18.65,18.85,283000
2008-05-13,18.8,18.8,18.45,18.5,254000
2008-05-14,18.9,18.9,18.6,18.65,43000
2008-05-15,18.95,18.95,18.7,18.7,64000
2008-05-16,19,19,18.65,18.75,177000
2008-05-19,19,19,18.8,18.95,269000
2008-05-20,18.8,19,18.7,19,961000
2008-05-21,18.8,18.8,18.55,18.8,1056000
2008-05-22,18.8,18.8,18.55,18.6,71000
2008-05-23,18.7,18.7,18.5,18.6,67000
2008-05-26,18.55,18.6,18.35,18.5,59000
2008-05-27,18.5,18.5,18.2,18.35,59000
2008-05-28,18.5,18.5,18,18.25,92000
2008-05-29,18.4,18.45,18,18.2,87000
2008-05-30,18.35,18.35,18.05,18.1,58000
2008-06-02,18.65,18.65,18.05,18.05,73000
2008-06-03,18.5,18.6,18.2,18.2,72000
2008-06-04,18.4,18.4,18.15,18.2,85000
2008-06-05,18.75,18.75,18.15,18.3,216000
2008-06-06,18.45,18.5,18.3,18.5,83000
2008-06-09,18.4,18.4,18.2,18.35,241000
2008-06-10,18.4,18.7,18.2,18.2,359000
2008-06-11,18.3,18.4,18.1,18.2,988000
2008-06-12,18.25,18.3,17.2,17.7,50000
2008-06-13,18.25,18.25,17.8,17.8,172000
2008-06-16,18.25,18.25,18.05,18.25,318000
2008-06-17,18.2,18.2,18.05,18.2,382000
2008-06-18,18.1,18.2,18,18.1,1065000
2008-06-19,18.1,18.1,17.3,17.8,1249000
2008-06-20,17.9,18,17.5,17.8,1069000
2008-06-23,17.9,17.9,17.3,17.4,1064000
2008-06-24,17.8,17.8,17.45,17.7,1077000
2008-06-25,17.7,17.8,17.55,17.75,94000
2008-06-26,17.5,17.5,17.5,17.5,42000
2008-06-27,17.2,17.25,16.5,17.1,99000
2008-06-30,17,17,16.65,16.7,65000
2008-07-01,16.8,16.95,16.55,16.95,71000
2008-07-02,16.75,16.75,16.5,16.75,78000
2008-07-03,16.7,16.7,16.5,16.5,42000
2008-07-04,16.6,16.65,16.1,16.65,62000
2008-07-07,16.8,16.8,16.35,16.4,68000
2008-07-08,16.65,16.7,16.35,16.6,156000
2008-07-09,16.6,16.6,16.4,16.6,50000
2008-07-10,16.85,16.85,16.3,16.5,162000
2008-07-11,16.85,17,16.55,17,74000
2008-07-14,16.8,16.8,16.8,16.8,358000
2008-07-15,16.65,16.65,16.25,16.65,75000
2008-07-16,16.5,16.55,15.5,16.35,198000
2008-07-17,17.65,17.65,15.5,15.5,146000
2008-07-18,17,17.05,16.45,17.05,365000
2008-07-21,16.95,16.95,16.4,16.6,164000
2008-07-22,16.9,16.9,16.6,16.9,400000
2008-07-23,16.9,16.9,16.6,16.6,186000
2008-07-24,16.9,16.9,16.5,16.7,847000
2008-07-25,16.6,16.8,16.55,16.6,64000
2008-07-29,16.55,16.55,16.2,16.2,38000
2008-07-30,16.45,16.5,16.2,16.5,109000
2008-07-31,16.3,16.45,16,16.4,78000
2008-08-01,16.25,16.25,15.85,16.05,110000
2008-08-04,16.2,16.2,15.9,16,162000
2008-08-05,15.9,16.15,15.8,16.15,152000
2008-08-06,15.8,15.8,15.5,15.6,143000
2008-08-07,15.4,15.65,15.4,15.5,410000
2008-08-08,15.3,15.35,15.1,15.35,379000
2008-08-11,15.2,15.2,15,15.2,67000
2008-08-12,15.8,15.8,14.9,15,426000
2008-08-13,15.7,15.7,15.4,15.5,73000
2008-08-14,15.3,15.45,15.3,15.45,97000
2008-08-15,15.15,15.2,14.9,15.2,90000
2008-08-18,15.15,15.15,14.5,14.65,75000
2008-08-19,15.1,15.1,14.6,14.85,97000
2008-08-20,15,15,14.5,14.8,109000
2008-08-21,14.8,14.9,14.4,14.7,115000
2008-08-22,14.5,14.75,14.4,14.45,89000
2008-08-25,14.4,14.4,13.9,14.2,100000
2008-08-26,14.25,14.3,14,14.1,73000
2008-08-27,14.25,14.25,14.1,14.1,80000
2008-08-28,14.25,14.25,13.95,14,75000
2008-08-29,14.15,14.2,14.05,14.1,119000
2008-09-01,14,14,14,14,35000
2008-09-02,14,14,13.5,13.85,88000
2008-09-03,13.75,13.9,13.5,13.75,170000
2008-09-04,14.7,14.7,13.2,13.7,171000
2008-09-05,14.35,14.5,13.75,14.3,135000
2008-09-08,14.35,14.35,14,14.25,158000
2008-09-09,14.25,14.25,13.9,14.05,73000
2008-09-10,14.15,14.2,13.85,13.85,90000
2008-09-11,14.05,14.05,13.5,13.8,104000
2008-09-12,14,14.05,14,14,71000
2008-09-15,13.9,13.9,13.65,13.65,29000
2008-09-16,13.8,13.8,13.2,13.5,59000
2008-09-17,13.75,13.75,13.3,13.5,105000
2008-09-18,13.6,13.6,13.2,13.6,99000
2008-09-19,13.55,13.6,13.3,13.35,128000
2008-09-22,13.15,13.3,13.05,13.3,285000
2008-09-23,13.05,13.05,13,13.05,66000
2008-09-24,13.05,13.05,13,13,47000
2008-09-25,13,13.05,12.85,12.85,480000
2008-09-26,12.9,12.9,12.8,12.8,67000
2008-09-30,12.85,12.85,12.45,12.5,36000
2008-10-01,13.2,13.2,12.7,12.75,243000
2008-10-02,13.25,13.25,12.8,12.8,46000
2008-10-03,13.9,13.9,13.4,13.4,113000
2008-10-06,13.95,14.1,13.7,13.9,147000
2008-10-07,13.9,13.95,13.55,13.95,162000
2008-10-08,13.8,13.9,13,13.9,120000
2008-10-09,13.8,13.8,13.2,13.2,99000
2008-10-13,13.7,13.8,13.45,13.7,416000
2008-10-14,13.7,13.7,13.4,13.7,142000
2008-10-15,13.6,13.65,13.45,13.45,176000
2008-10-16,13.3,13.5,13.3,13.5,180000
2008-10-17,13.05,13.3,13.05,13.1,210000
2008-10-20,13,13.05,12.85,13.05,175000
2008-10-21,13.5,13.5,12.95,13,101000
2008-10-22,13.4,13.4,13.3,13.4,8000
2008-10-23,13,13.15,12.95,13.15,58000
2008-10-24,13,13,12.55,12.6,66000
2008-10-27,13.1,13.2,12.7,13,243000
2008-10-28,12.9,13,12.75,12.9,58000
2008-10-29,12.9,12.9,12.75,12.75,71000
2008-10-30,13.6,13.6,12.5,12.5,30000
2008-10-31,13.6,13.8,13.1,13.5,37000
2008-11-03,14,14,13.3,13.3,71000
2008-11-04,13.6,13.65,13.4,13.65,70000
2008-11-05,13.6,13.8,13.3,13.8,71000
2008-11-06,13.1,13.2,12.8,13.2,76000
2008-11-07,13,13.1,12.45,12.45,117000
2008-11-10,13,13,12.5,12.95,150000
2008-11-11,13,13,12.1,12.1,123000
2008-11-12,12.85,12.85,12.45,12.7,137000
2008-11-13,13.6,13.6,12.4,12.4,78000
2008-11-14,13.2,13.3,13,13.3,87000
2008-11-17,12.95,13.05,12.65,12.65,88000
2008-11-18,12.8,12.8,12.45,12.5,136000
2008-11-19,13.2,13.2,12.4,12.5,321000
2008-11-20,13,13,12.5,12.6,104000
2008-11-21,13,13,12.6,12.7,47000
2008-11-24,13,13,12.8,12.95,31000
2008-11-25,13.25,13.25,12.7,12.9,1282000
2008-11-26,13.15,13.15,12.8,13,90000
2008-11-27,13.15,13.3,12.8,13.3,106000
2008-11-28,13.15,13.15,12.8,12.9,51000
2008-12-01,13.05,13.1,12.9,12.9,35000
2008-12-02,13.1,13.1,12.8,13.1,28000
2008-12-03,13.05,13.05,12.7,12.95,517000
2008-12-04,13.05,13.1,12.9,13.1,33000
2008-12-05,13.05,13.05,12.9,12.9,17000
2008-12-08,13.1,13.1,12.9,12.9,44000
2008-12-09,13.1,13.1,12.85,12.9,200000
2008-12-10,13.1,13.1,12.9,12.9,349000
2008-12-11,13.05,13.15,12.9,13.1,92000
2008-12-12,13.05,13.1,12.85,13.1,104000
2008-12-15,13.05,13.1,12.9,13,75000
2008-12-16,13.05,13.05,12.9,12.9,205000
2008-12-17,13.05,13.05,12.9,12.9,196000
2008-12-18,13,13.05,12.95,13.05,154000
2008-12-19,13,13,12.9,12.9,95000
2008-12-22,13,13,12.85,12.9,82000
2008-12-23,12.95,13,12.8,12.8,531000
2008-12-24,13,13,12.8,12.8,18000
2008-12-25,13,13.05,12.85,12.85,552000
2008-12-26,13.3,13.3,12.85,13.05,33000
2008-12-29,13.4,13.4,12.95,13.05,40000
2008-12-30,13.2,13.5,13.05,13.4,139000
2008-12-31,13.25,13.3,13.05,13.2,494000
2009-01-05,13.5,13.5,13.05,13.05,202000
2009-01-06,13.3,13.45,13.2,13.25,62000
2009-01-07,13.4,13.4,13.15,13.15,38000
2009-01-08,13.2,13.2,13,13.1,49000
2009-01-09,13.2,13.2,12.5,12.85,89000
2009-01-12,13.15,13.15,13,13,29000
2009-01-13,13.1,13.1,13,13,25000
2009-01-14,13.05,13.05,13,13,113000
2009-01-15,13,13,12.7,12.8,139000
2009-01-16,12.95,12.95,12.3,12.95,343000
2009-01-19,13,13,12.95,12.95,16000
2009-01-20,13,13,12.95,12.95,11000
2009-01-21,12.95,12.95,12.5,12.7,117000
2009-02-02,12.95,12.95,12.55,12.6,740000
2009-02-03,13.3,13.3,12.75,12.9,189000
2009-02-04,13.2,13.2,13,13,322000
2009-02-05,13.15,13.2,12.95,12.95,24000
2009-02-06,13.1,13.1,13,13,24000
2009-02-09,13.2,13.2,12.95,12.95,29000
2009-02-10,13.25,13.25,13.05,13.05,30000
2009-02-11,13.3,13.3,13.3,13.3,25000
2009-02-12,13.2,13.2,13.2,13.2,31000
2009-02-13,13.1,13.2,13,13.2,104000
2009-02-16,12.95,12.95,12.7,12.9,145000
2009-02-17,13.05,13.05,12.75,12.75,345000
2009-02-18,13.1,13.2,13.1,13.2,40000
2009-02-19,13.2,13.2,12.9,12.9,76000
2009-02-20,13.1,13.2,12.95,13.2,528000
2009-02-23,13.2,13.2,12.85,12.85,56000
2009-02-24,13.15,13.15,13,13,261000
2009-02-25,13.15,13.15,13.15,13.15,11000
2009-02-26,13.15,13.15,13.15,13.15,10000
2009-02-27,13.1,13.1,13.1,13.1,23000
2009-03-02,13.3,13.3,12.9,13,22000
2009-03-03,13.3,13.3,13,13.05,36000
2009-03-04,13.3,13.3,13,13,40000
2009-03-05,13.3,13.5,13.1,13.2,34000
2009-03-06,13.3,13.3,13.05,13.3,41000
2009-03-09,13.2,13.25,13.2,13.25,32000
2009-03-10,13.2,13.2,12.8,13,128000
2009-03-11,13.2,13.2,12.8,13.2,179000
2009-03-12,13,13.1,12.7,12.9,195000
2009-03-13,12.8,13,12.8,12.8,40000
2009-03-16,12.95,13.1,12.8,12.8,162000
2009-03-17,12.95,12.95,12.6,12.85,52000
2009-03-18,13.1,13.2,13,13,40000
2009-03-19,13.2,13.2,12.9,13.15,28000
2009-03-20,13.25,13.3,13.1,13.3,13000
2009-03-23,13.15,13.3,13,13.3,27000
2009-03-24,13.15,13.15,13.05,13.05,20000
2009-03-25,13.3,13.3,12.9,13.1,64571
2009-03-26,13.2,13.3,13.05,13.3,35820
2009-03-27,13.2,13.2,13,13.2,44168
2009-03-30,13.1,13.1,13.05,13.1,14136
2009-03-31,13.15,13.15,12.95,12.95,8386
2009-04-01,13.4,13.4,12.95,13.05,43371
2009-04-02,13.4,13.6,13.1,13.5,47844
2009-04-03,13.3,13.4,13.15,13.3,36613
2009-04-06,13.4,14,13.2,14,23659
2009-04-07,13.4,13.4,13.15,13.3,18064
2009-04-08,13.15,13.25,13.15,13.2,26495
2009-04-09,13.2,13.25,13.1,13.1,61000
2009-04-10,13.4,13.5,13.2,13.5,53999
2009-04-13,13.55,13.7,13.45,13.5,60723
2009-04-14,13.6,13.65,13.3,13.5,44205
2009-04-15,14.3,14.55,13.6,13.6,745232
2009-04-16,14.1,14.9,13.6,14.9,267331
2009-04-17,13.15,14.05,13.15,14.05,175050
2009-04-20,13.15,13.15,12.25,12.8,248004
2009-04-21,13,13,12.55,12.55,101190
2009-04-22,13.1,13.1,12.6,12.95,82272
2009-04-23,13.1,13.1,12.7,12.85,65776
2009-04-24,13,13.1,12.8,13.1,60320
2009-04-27,12.95,12.95,12.65,12.85,68374
2009-04-28,12.9,12.9,12.5,12.7,98067
2009-04-29,12.7,12.7,12.5,12.65,47179
2009-04-30,13.2,13.45,12.7,12.7,133228
2009-05-04,13.3,13.3,13,13.2,70956
2009-05-05,13.2,13.3,13.05,13.3,61728
2009-05-06,13.1,13.2,13,13,29916
2009-05-07,13,13.1,12.9,13,71093
2009-05-08,13,13,12.8,12.85,71228
2009-05-11,13,13.2,12.85,12.85,874632
2009-05-12,13,13.2,12.85,13.2,888500
2009-05-13,13.1,13.1,12.85,13,91002
2009-05-14,13.05,13.05,12.85,12.9,49001
2009-05-15,13.1,13.1,12.85,12.9,56371
2009-05-18,13.1,13.1,12.85,12.9,48665
2009-05-19,13.05,13.1,12.9,13,44640
2009-05-20,13.1,13.1,12.95,13.1,24999
2009-05-21,13,13.15,12.95,13.15,69057
2009-05-22,13,13,12.85,12.9,68094
2009-05-25,13.05,13.2,12.85,12.85,53387
2009-05-26,13.05,13.1,12.9,12.95,33774
2009-05-27,13.2,13.2,13,13.05,302258
2009-06-01,13.2,13.35,12.95,13.2,70715
2009-06-02,13.1,13.1,12.95,13.1,64348
2009-06-03,13.05,13.2,12.9,13,97438
2009-06-04,13,13.1,12.9,13.1,268083
2009-06-05,13.1,13.2,12.9,12.9,119164
2009-06-08,13.75,14,13.2,13.2,537985
2009-06-09,13.8,14.2,13.65,13.8,310000
2009-06-10,13.6,13.9,13.1,13.9,99000
2009-06-11,13.6,13.6,13.3,13.55,51000
2009-06-12,13.7,13.8,13.3,13.3,106393
2009-06-15,13.35,13.6,13.35,13.4,74262
2009-06-16,13.4,13.4,12.6,13.3,137000
2009-06-17,13.5,13.5,13.3,13.3,87000
2009-06-18,13.9,14,13.3,13.5,633714
2009-06-19,14,14.3,13.9,13.9,112323
2009-06-22,13.9,14.2,13.8,13.9,97031
2009-06-23,14.55,14.6,13.9,13.9,1465000
2009-06-24,14.8,14.85,14.3,14.75,499001
2009-06-25,14.7,14.8,14.3,14.8,535020
2009-06-26,14.65,14.65,14.3,14.3,105004
2009-06-29,14.5,14.5,14.25,14.4,55000
2009-06-30,14.5,14.55,14.3,14.55,45000
2009-07-01,14.5,14.5,14.4,14.4,51038
2009-07-02,14.5,14.75,14.25,14.75,41509
2009-07-03,14.5,14.5,14.2,14.25,61281
2009-07-06,14.5,14.5,14.25,14.25,45120
2009-07-07,14.5,14.5,14.3,14.5,62796
2009-07-08,14.45,14.45,14.2,14.3,180100
2009-07-09,14.5,14.5,14.4,14.4,163999
2009-07-10,14.6,14.6,14.45,14.5,117204
2009-07-13,14.6,14.6,14.35,14.4,48828
2009-07-14,14.6,14.6,14.45,14.5,73706
2009-07-15,14.55,14.65,14.5,14.5,94151
2009-07-16,15.4,15.5,14.5,14.6,555002
2009-07-17,15.5,16,15.4,15.6,492222
2009-07-20,15.4,15.55,15.2,15.5,122300
2009-07-21,15.35,15.35,15.15,15.3,217837
2009-07-22,15.4,15.95,15.15,15.35,150809
2009-07-23,15.4,15.6,15.25,15.4,423118
2009-07-24,15.4,15.4,15.25,15.4,135000
2009-07-27,15.6,15.6,15.4,15.4,192241
2009-07-28,15.85,16,15.6,15.6,1306537
2009-07-29,16.1,16.1,15.85,15.85,299108
2009-07-30,16.5,16.5,16,16,356011
2009-07-31,16.65,17.2,16.5,16.5,314845
2009-08-03,16.5,16.6,16.15,16.6,280209
2009-08-04,16.5,16.6,16.35,16.5,340000
2009-08-05,16.55,16.6,16.4,16.5,86416
2009-08-06,16.4,16.6,16.3,16.6,61136
2009-08-10,16.2,16.35,16.1,16.25,65000
2009-08-11,16,16,15.8,16,167000
2009-08-12,16.1,16.15,15.8,15.85,599050
2009-08-13,16.1,16.3,15.65,16.3,568138
2009-08-14,15.9,15.95,15.5,15.8,266138
2009-08-17,15.4,15.7,15.2,15.5,233065
2009-08-18,15,15.3,14.4,15.3,346000
2009-08-19,15,15,14.55,14.9,133000
2009-08-20,14.9,14.95,14.3,14.65,105386
2009-08-21,14.8,14.8,14.45,14.55,133000
2009-08-24,15.2,15.2,14.45,14.45,95581
2009-08-25,15.2,15.2,14.8,14.8,45000
2009-08-26,15.1,15.1,15,15,109000
2009-08-27,15.15,16.15,14.9,15,1656042
2009-08-28,15.2,15.3,14.95,15.25,335000
2009-08-31,15,15.2,14.95,15.2,34000
2009-09-01,15,15,14.65,14.7,76354
2009-09-02,15.45,15.45,14.7,14.8,164591
2009-09-03,15.45,15.45,15.15,15.15,60299
2009-09-04,15.35,15.45,15.2,15.45,74983
2009-09-07,15.35,15.35,14.7,14.7,224006
2009-09-08,15.25,15.35,14.9,15,1648211
2009-09-09,15.1,15.1,14.25,15.1,598166
2009-09-10,14.8,15.05,14.5,14.5,198622
2009-09-11,14.65,14.75,14.5,14.6,172030
2009-09-14,14.5,14.5,14.15,14.4,133388
2009-09-15,14.4,14.45,14.05,14.45,242050
2009-09-16,14.5,14.75,14.35,14.35,328096
2009-09-17,14.45,14.6,14.3,14.5,39310
2009-09-18,14.45,14.45,14.4,14.45,54414
2009-09-21,14.45,14.45,14.25,14.4,52416
2009-09-22,14.35,14.4,14,14.4,277000
2009-09-23,14.35,14.35,14.05,14.05,71925
2009-09-24,14.35,14.35,14,14.15,337000
2009-09-25,14.45,14.45,14.05,14.1,80229
2009-09-28,14.4,14.4,14.15,14.15,72000
2009-09-29,14.3,14.3,13.95,14.15,298114
2009-09-30,14.25,14.25,13.9,14.25,637583
2009-10-01,14,14.25,13.8,14.25,358085
2009-10-02,13.95,13.95,13.6,13.85,150000
2009-10-05,13.95,14,13.9,13.95,46591
2009-10-06,14,14,13.8,13.95,68000
2009-10-07,14.5,14.5,14,14.2,63120
2009-10-08,15.3,15.5,14.55,15.5,361383
2009-10-09,15.1,15.3,14.7,15.3,244724
2009-10-12,15,15,14.65,14.65,138000
2009-10-13,15,15,14.7,15,65224
2009-10-14,15.2,15.2,14.8,14.8,187892
2009-10-15,15.05,15.1,14.9,15,131000
2009-10-16,14.8,15.2,14.7,15.05,204623
2009-10-19,15,15.1,14.75,14.75,299702
2009-10-20,15,15.05,14.9,15,184496
2009-10-21,14.95,15,14.75,15,844006
2009-10-22,15,15,14.8,14.95,93270
2009-10-23,15,15,14.8,15,108540
2009-10-26,15,15,14.8,14.9,49349
2009-10-27,14.9,14.9,14.7,14.8,37547
2009-10-28,14.85,14.85,14.75,14.75,26520
2009-10-29,14.8,14.8,14.2,14.7,101356
2009-10-30,15.2,15.2,14.6,14.6,50088
2009-11-02,14.9,14.9,14.8,14.9,46321
2009-11-03,14.9,14.9,14.6,14.75,54855
2009-11-04,14.9,14.9,14.7,14.7,47970
2009-11-05,14.8,14.9,14.7,14.9,23717
2009-11-06,14.8,14.8,14.7,14.75,54000
2009-11-09,14.8,14.8,14.75,14.8,61701
2009-11-10,14.7,14.8,14.55,14.8,95724
2009-11-11,14.7,14.8,14.65,14.8,60501
2009-11-12,14.7,14.7,14.55,14.7,63175
2009-11-13,14.65,14.7,14.55,14.7,54000
2009-11-16,14.7,14.7,14.35,14.45,1919000
2009-11-17,14.65,14.7,14.65,14.7,49114
2009-11-18,14.75,14.8,14.5,14.5,59206
2009-11-19,14.7,14.7,14.55,14.6,83006
2009-11-20,14.65,14.65,14.55,14.55,47388
2009-11-23,14.5,14.8,14.3,14.45,306100
2009-11-24,14.2,14.4,14,14.25,241188
2009-11-25,14.3,14.35,14.05,14.25,97434
2009-11-26,14.4,14.4,14.1,14.3,115685
2009-11-27,14.4,14.4,13.65,14.1,149433
2009-11-30,14.35,14.4,14.1,14.4,96835
2009-12-01,14.65,14.65,14.15,14.25,246222
2009-12-02,14.8,14.8,14.55,14.65,167177
2009-12-03,14.8,14.8,14.55,14.65,159853
2009-12-04,14.75,14.8,14.6,14.8,126001
2009-12-07,14.75,14.75,14.6,14.6,52119
2009-12-08,14.6,14.6,14.5,14.55,75904
2009-12-09,14.6,14.6,14.35,14.35,40576
2009-12-10,14.4,14.6,14.4,14.6,58891
2009-12-11,14.3,14.4,14.25,14.3,49825
2009-12-14,14.2,14.3,14.15,14.2,52105
2009-12-16,14.2,14.2,13.75,14.05,151228
2009-12-17,14.15,14.2,13.95,14.2,123741
2009-12-18,14.1,14.15,13.9,13.95,127006
2009-12-21,14,14,13.85,14,115748
2009-12-22,13.9,14,13.9,14,74586
2009-12-23,13.9,13.9,13.7,13.85,102912
2009-12-24,14.1,14.1,13.85,13.9,49999
2009-12-25,13.85,14.1,13.85,13.9,48686
2009-12-28,14,14,13.8,13.8,67119
2009-12-29,14,14.05,13.95,14,64004
2009-12-30,14.05,14.05,13.7,13.9,157778
2009-12-31,14.1,0.0,0.0,0.0,0
2010-01-04,14.2,14.2,13.8,14.1,90999
2010-01-05,14.15,14.15,14,14.05,82320
2010-01-06,14.3,14.45,14,14,437707
2010-01-07,14.25,14.35,14.1,14.3,78483
2010-01-08,14.15,14.25,14,14.25,87962
2010-01-11,14.1,14.1,13.95,14,68669
2010-01-12,14.1,14.1,13.9,13.9,34004
2010-01-13,14.6,14.6,13.95,14,639474
2010-01-14,14.85,15.3,14.6,15.3,259188
2010-01-15,14.7,14.75,14.45,14.7,105538
2010-01-18,14.5,14.55,14.4,14.4,116005
2010-01-19,14.4,14.45,14.3,14.35,49010
2010-01-20,14.35,14.35,14.2,14.3,90264
2010-01-21,14.05,14.15,14.05,14.15,97973
2010-01-22,14,14,13.8,14,107716
2010-01-25,14.2,14.2,13.85,13.85,52000
2010-01-26,14,14,13.85,13.9,67006
2010-01-27,13.5,13.8,13.4,13.8,140010
2010-01-28,13.7,14,13.5,13.5,674000
2010-01-29,13.7,13.95,13.3,13.45,1209000
2010-02-01,13.8,13.85,13.75,13.75,83002
2010-02-02,13.7,14.5,13.65,14.5,68098
2010-02-03,13.8,13.8,13.4,13.55,55000
2010-02-04,13.9,13.9,13.5,13.55,59321
2010-02-05,13.6,13.6,13.4,13.6,1638000
2010-02-08,13.6,13.6,13.45,13.5,73000
2010-02-09,13.65,13.65,13.45,13.45,72000
2010-02-10,13.6,0.0,0.0,0.0,0
2010-02-22,13.7,13.8,13.5,13.6,35000
2010-02-23,13.7,13.85,13.5,13.6,1159000
2010-02-24,13.8,14.55,13.7,13.7,147000
2010-02-25,13,13.9,12.95,13.9,381039
2010-02-26,12.7,13.2,12.7,13,196897
2010-03-01,12.7,13,12.7,12.7,606000
2010-03-02,13.55,13.55,12.8,12.8,20517518
2010-03-03,14.25,14.45,14,14.45,13157259
2010-03-04,14.1,14.35,13.7,13.95,3845351
2010-03-05,14.35,14.6,13.95,14.3,6401400
2010-03-08,14.1,14.8,14.1,14.55,2555999
2010-03-09,14.05,14.3,13.9,14.1,976544
2010-03-10,14,14.2,13.9,14.05,653074
2010-03-11,14,14.2,13.95,14.2,778114
2010-03-12,14.95,14.95,14.1,14.15,3301432
2010-03-15,15.95,15.95,15.5,15.9,4996699
2010-03-16,16.45,16.5,16.05,16.45,3251480
2010-03-17,16.45,17,16.05,16.3,2376625
2010-03-18,16,16.9,16,16.6,2317652
2010-03-19,16.15,16.4,15.9,16,1375459
2010-03-22,16.25,16.35,16.05,16.15,1594909
2010-03-23,17.2,17.35,16.95,17,5653061
2010-03-24,16.4,16.9,16.3,16.9,1718604
2010-03-25,16.1,16.35,16.1,16.3,1062200
2010-03-26,16.2,16.4,16.1,16.4,823000
2010-03-29,16.6,16.8,16.2,16.2,1367027
2010-03-30,16.35,16.9,16.15,16.8,6316127
2010-03-31,16.3,16.6,16.2,16.55,776479
2010-04-01,16,16.65,15.7,16.5,3929028
2010-04-02,16,0,0,0,0
2010-04-06,15.6,16.2,15.55,16.1,1017263
2010-04-07,16.1,16.15,15.6,15.6,807164
2010-04-08,16,16.2,15.9,16.1,775566
2010-04-09,15.9,16,15.9,16,422022
2010-04-12,15.85,16.05,15.85,16.05,622084
2010-04-13,15.45,15.85,15.4,15.85,502106
2010-04-14,15.5,15.75,15.35,15.6,846006
2010-04-15,15.4,15.7,15.35,15.7,928547
2010-04-16,15.25,15.5,15.2,15.5,402164
2010-04-19,14.8,15.3,14.5,15.15,590006
2010-04-20,14.8,15,14.65,14.7,1034000
2010-04-21,14.85,15.1,14.8,14.8,368368
2010-04-22,15.35,15.7,14.85,14.85,3355013
2010-04-23,15.4,15.6,15.25,15.4,609361
2010-04-26,15.65,15.85,15.5,15.5,2689344
2010-04-27,15.5,15.85,15.5,15.85,372297
2010-04-28,15.15,15.35,15,15.2,456523
2010-04-29,15.2,15.35,15.15,15.15,372871
2010-04-30,14.75,15.25,14.75,15.25,581483
2010-05-03,14.7,14.75,14.1,14.75,541229
2010-05-04,14.7,14.95,14.4,14.5,612729
2010-05-05,14.8,15.05,14.35,14.5,1412701
2010-05-06,14.8,15.1,14.8,14.85,651158
2010-05-07,15.6,15.65,14.7,14.7,2321030
2010-05-10,15.7,15.9,15.5,15.5,844031
2010-05-11,15.5,15.9,15.35,15.9,720108
2010-05-12,15.25,15.75,15.2,15.5,754182
2010-05-13,15.9,16.1,15.3,15.3,1851494
2010-05-14,16.3,16.65,15.7,15.95,3286186
2010-05-17,16,16.5,15.95,16.2,2581000
2010-05-18,15.85,16.2,15.75,16,968110
2010-05-19,16,16.1,15.6,15.85,680021
2010-05-20,16,16.2,15.85,15.85,1780474
2010-05-21,15.9,16.1,15.75,15.85,1408047
2010-05-24,15.85,16,15.85,16,1001194
2010-05-25,15.5,15.95,14.8,15.85,2352403
2010-05-26,15.2,15.7,15.1,15.1,689066
2010-05-27,15.6,15.7,15.15,15.35,419060
2010-05-28,15.6,15.9,15.6,15.6,1393237
2010-05-31,15.7,15.8,15.5,15.7,754630
2010-06-01,15.75,15.75,15.6,15.7,925161
2010-06-02,15.75,15.85,15.6,15.6,1145161
2010-06-03,16.1,16.3,15.75,15.85,3156000
2010-06-04,16.1,16.15,16,16.05,1168879
2010-06-07,16.15,16.15,15.75,15.75,1145078
2010-06-08,16.2,16.2,15.95,16.05,2807691
2010-06-09,15.45,16.1,15.25,16.05,1886592
2010-06-10,15.2,15.65,15.2,15.5,2065029
2010-06-11,15.45,15.65,15.3,15.5,814000
2010-06-14,15.35,15.5,15.2,15.5,820000
2010-06-15,15.25,0.00,0.00,0.00,0
2010-06-17,15.15,15.15,14.95,15.15,2292601
2010-06-18,15.15,15.25,15,15.25,923000
2010-06-21,16.2,16.2,15.1,15.2,4877504
2010-06-22,16.55,17.3,16,16.3,8727002
2010-06-23,16.7,16.8,16.25,16.6,3574115
2010-06-24,16.3,16.7,16.15,16.7,3595115
2010-06-25,16.2,16.25,15.95,16,2129438
2010-06-28,15.75,16.2,15.7,15.8,2399000
2010-06-29,15.65,16,15.55,16,1622000
2010-06-30,15.25,15.5,15.15,15.5,1870409
2010-07-01,15.4,15.65,15.25,15.25,1147365
2010-07-02,15.6,15.65,15.4,15.4,767145
2010-07-05,15.55,15.7,15.45,15.55,1059200
