date,close,high,low,open,volume
2008-09-18,1.46,1.46,1.46,1.46,125000
2008-09-22,1.56,1.56,1.56,1.56,3000
2008-09-30,1.56,1.56,1.56,1.56,1000
2008-10-09,1.27,1.27,1.27,1.27,20000
2008-10-13,1.23,1.27,1.23,1.27,26000
2008-10-14,1.26,1.26,1.26,1.26,1000
2008-10-15,1.3,1.3,1.3,1.3,120000
2008-10-16,1.3,1.3,1.26,1.26,40000
2008-10-17,1.26,1.26,1.26,1.26,4000
2008-10-20,1.26,1.26,1.26,1.26,50000
2008-11-03,1.18,1.18,1.18,1.18,10000
2008-11-05,1.1,1.1,1.1,1.1,100000
2008-11-06,1.03,1.03,1.03,1.03,67000
2008-11-07,0.96,0.00,0.00,0.00,0
2008-11-28,0.96,0.96,0.96,0.96,16000
2008-12-01,0.9,0.9,0.9,0.9,5000
2008-12-02,0.9,0.9,0.9,0.9,6000
2008-12-03,0.9,0.9,0.9,0.9,20000
2008-12-08,0.84,0.84,0.84,0.84,29000
2008-12-09,0.79,0.85,0.79,0.85,82000
2008-12-10,0.82,0.82,0.74,0.74,211000
2008-12-11,0.81,0.81,0.81,0.81,42000
2008-12-12,0.76,0.00,0.00,0.00,0
2008-12-16,0.81,0.81,0.81,0.81,52000
2008-12-17,0.77,0.00,0.00,0.00,0
2008-12-19,0.81,0.81,0.81,0.81,45000
2008-12-22,0.76,0.76,0.76,0.76,2000
2008-12-23,0.71,0.00,0.00,0.00,0
2008-12-24,0.71,0.00,0.00,0.00,0
2008-12-30,0.81,0.81,0.8,0.8,120000
2008-12-31,0.76,0.76,0.76,0.76,4000
2009-01-05,0.71,0.71,0.71,0.71,22000
2009-01-06,0.75,0.75,0.75,0.75,10000
2009-01-07,0.8,0.8,0.8,0.8,5000
2009-01-09,0.8,0.8,0.8,0.8,20000
2009-01-13,0.8,0.8,0.75,0.75,124000
2009-01-14,0.8,0.8,0.8,0.8,289000
2009-01-15,0.75,0.75,0.75,0.75,12000
2009-01-16,0.75,0.75,0.75,0.75,11000
2009-02-02,0.7,0.7,0.7,0.7,1000
2009-02-03,0.74,0.74,0.66,0.66,33000
2009-02-06,0.79,0.79,0.79,0.79,110000
2009-02-09,0.74,0.74,0.74,0.74,10000
2009-02-11,0.79,0.79,0.79,0.79,10000
2009-02-12,0.74,0.74,0.74,0.74,1000
2009-02-13,0.79,0.79,0.79,0.79,115000
2009-02-17,0.74,0.74,0.74,0.74,1000
2009-02-18,0.69,0.69,0.69,0.69,1000
2009-02-19,0.73,0.73,0.65,0.65,54000
2009-02-27,0.68,0.68,0.68,0.68,6000
2009-03-02,0.64,0.64,0.64,0.64,2000
2009-03-03,0.6,0.6,0.6,0.6,4000
2009-03-04,0.56,0.56,0.56,0.56,17000
2009-03-05,0.59,0.59,0.59,0.59,3000
2009-03-10,0.63,0.63,0.55,0.55,5000
2009-03-11,0.59,0.64,0.59,0.64,41000
2009-03-12,0.55,0.55,0.55,0.55,11000
2009-03-13,0.58,0.58,0.58,0.58,84000
2009-03-16,0.58,0.58,0.58,0.58,10000
2009-03-17,0.62,0.62,0.62,0.62,1000
2009-03-18,0.66,0.66,0.66,0.66,1000
2009-03-19,0.66,0.00,0.00,0.00,0
2009-03-20,0.62,0.7,0.62,0.7,112000
2009-03-23,0.58,0.00,0.00,0.00,0
2009-03-24,0.66,0.00,0.00,0.00,0
2009-03-25,0.66,0.66,0.66,0.66,81000
2009-03-26,0.7,0.7,0.7,0.7,49658
2009-03-27,0.74,0.74,0.74,0.74,37000
2009-03-30,0.69,0.69,0.69,0.69,42000
2009-03-31,0.73,0.73,0.73,0.73,41131
2009-04-01,0.78,0.78,0.78,0.78,85247
2009-04-02,0.83,0.83,0.78,0.78,99000
2009-04-03,0.88,0.88,0.83,0.83,41249
2009-04-06,0.94,0.94,0.93,0.94,164601
2009-04-07,0.97,0.97,0.96,0.96,31000
2009-04-08,1.03,1.03,1,1,6090
2009-04-09,1.07,1.07,1.06,1.06,43000
2009-04-10,1.14,1.14,1.14,1.14,6494
2009-04-13,1.21,1.21,1.21,1.21,32000
2009-04-14,1.29,1.29,1.29,1.29,154065
2009-04-15,1.38,1.38,1.38,1.38,31102
2009-04-16,1.47,1.47,1.47,1.47,11494
2009-04-17,1.57,1.57,1.57,1.57,83233
2009-04-20,1.67,1.67,1.67,1.67,88794
2009-04-21,1.56,1.56,1.56,1.56,7900
2009-04-22,1.46,1.46,1.46,1.46,3000
2009-04-23,1.36,1.36,1.36,1.36,17000
2009-04-24,1.27,1.27,1.27,1.27,84000
2009-04-27,1.27,0.00,0.00,0.00,0
2009-04-28,1.27,0.00,0.00,0.00,0
2009-04-29,1.27,0.00,0.00,0.00,0
2009-04-30,1.35,1.35,1.35,1.35,18110
2009-05-04,1.44,1.44,1.44,1.44,61236
2009-05-05,1.54,1.54,1.5,1.5,69420
2009-05-06,1.59,1.6,1.59,1.6,8368
2009-05-07,1.48,1.58,1.48,1.48,19435
2009-05-08,1.56,1.56,1.38,1.38,23544
2009-05-11,1.56,0.00,0.00,0.00,0
2009-05-12,1.46,1.46,1.46,1.46,41456
2009-05-13,1.46,1.46,1.46,1.46,15727
2009-05-14,1.5,1.56,1.37,1.37,15068
2009-05-15,1.4,1.4,1.4,1.4,35000
2009-05-18,1.31,1.31,1.31,1.31,4205
2009-05-19,1.22,1.23,1.22,1.22,52000
2009-05-20,1.14,1.14,1.14,1.14,7000
2009-05-21,1.07,1.08,1.07,1.07,40000
2009-05-22,1.04,1.14,1,1,428764
2009-05-25,0.99,1.11,0.99,1,276000
2009-05-26,1.05,1.05,0.95,0.95,9838
2009-05-27,1.12,1.12,1.05,1.05,100327
2009-06-01,1.19,1.19,1.17,1.17,66618
2009-06-02,1.27,1.27,1.27,1.27,21995
2009-06-03,1.2,1.35,1.2,1.35,229388
2009-06-04,1.2,1.28,1.14,1.28,412000
2009-06-05,1.28,1.28,1.12,1.12,32418
2009-06-08,1.45,1.45,1.45,1.45,51494
2009-06-09,1.35,1.55,1.35,1.55,172000
2009-06-10,1.4,1.4,1.26,1.26,2494
2009-06-11,1.48,1.48,1.31,1.4,51311
2009-06-12,1.48,1.48,1.48,1.48,3494
2009-06-15,1.48,1.48,1.48,1.48,20236
2009-06-16,1.45,1.45,1.45,1.45,5000
2009-06-17,1.45,0.00,0.00,0.00,0
2009-06-18,1.35,1.35,1.35,1.35,71000
2009-06-19,1.44,1.44,1.44,1.44,20247
2009-06-22,1.35,1.35,1.35,1.35,5000
2009-06-23,1.44,1.44,1.26,1.26,34000
2009-06-24,1.34,1.34,1.34,1.34,34408
2009-06-25,1.34,0.00,0.00,0.00,0
2009-06-26,1.43,1.43,1.34,1.34,22742
2009-06-29,1.53,1.53,1.43,1.43,61841
2009-06-30,1.43,1.63,1.43,1.62,79470
2009-07-01,1.53,1.53,1.49,1.51,61000
2009-07-02,1.63,1.63,1.63,1.63,40771
2009-07-03,1.74,1.74,1.74,1.74,15742
2009-07-06,1.86,1.86,1.86,1.86,33031
2009-07-07,1.99,1.99,1.98,1.98,73198
2009-07-08,2.09,2.12,2.09,2.1,233792
2009-07-09,2.1,2.2,1.95,1.95,84032
2009-07-10,1.96,2.2,1.96,2.2,28176
2009-07-13,1.83,1.83,1.83,1.83,3000
2009-07-14,1.83,1.83,1.83,1.83,1000
2009-07-15,1.83,1.83,1.71,1.71,50947
2009-07-16,1.83,1.83,1.83,1.83,5000
2009-07-20,1.88,1.88,1.71,1.71,31494
2009-07-21,1.75,1.87,1.75,1.87,15000
2009-07-22,1.75,0.00,0.00,0.00,0
2009-07-23,1.75,0.00,0.00,0.00,0
2009-07-24,1.87,1.87,1.75,1.75,45929
2009-07-27,1.95,1.99,1.87,1.87,26494
2009-07-28,2,2.06,1.87,1.87,57136
2009-07-29,2.13,2.13,1.99,1.99,20680
2009-07-30,2.27,2.27,2,2.13,150483
2009-07-31,2.42,2.42,2.27,2.27,100387
2009-08-03,2.58,2.58,2.58,2.58,291450
2009-08-04,2.6,2.76,2.6,2.75,207947
2009-08-05,2.75,2.78,2.6,2.6,97000
2009-08-06,2.74,2.75,2.6,2.75,99790
2009-08-10,2.74,2.74,2.55,2.74,160935
2009-08-11,2.6,2.93,2.6,2.61,134000
2009-08-12,2.43,2.43,2.42,2.42,54000
2009-08-13,2.42,2.6,2.42,2.42,35151
2009-08-14,2.27,2.58,2.27,2.45,45735
2009-08-17,2.42,2.42,2.42,2.42,51494
2009-08-18,2.58,2.58,2.58,2.58,139209
2009-08-19,2.76,2.76,2.76,2.76,122225
2009-08-20,2.57,2.74,2.57,2.74,30103
2009-08-21,2.57,2.57,2.57,2.57,5494
2009-08-24,2.54,2.56,2.4,2.4,16000
2009-08-25,2.71,2.71,2.71,2.71,8973
2009-08-26,2.89,2.89,2.89,2.89,366130
2009-08-27,2.88,2.96,2.88,2.88,60233
2009-08-28,2.85,2.85,2.8,2.8,81000
2009-08-31,3.04,3.04,3.04,3.04,166000
2009-09-01,3.25,3.25,3.25,3.25,201781
2009-09-02,3.2,3.25,3.2,3.2,375917
2009-09-03,3,3.3,3,3.2,206122
2009-09-04,2.87,3.1,2.85,3.1,30000
2009-09-07,3,3,3,3,51473
2009-09-08,3,0,0,0,0
2009-09-09,2.79,2.79,2.79,2.79,1000
2009-09-10,2.79,2.79,2.79,2.79,7049
2009-09-11,2.6,2.78,2.6,2.78,180000
2009-09-14,2.78,2.78,2.42,2.42,41000
2009-09-15,2.59,2.59,2.59,2.59,20000
2009-09-16,2.77,2.77,2.77,2.77,2505
2009-09-17,2.96,2.96,2.76,2.76,33832
2009-09-18,3.16,3.16,3.16,3.16,53189
2009-09-21,2.94,2.94,2.94,2.94,168000
2009-09-22,2.74,2.74,2.74,2.74,45000
2009-09-23,2.56,2.6,2.56,2.6,46000
2009-09-24,2.56,0.00,0.00,0.00,0
2009-09-25,2.4,2.54,2.4,2.54,12000
2009-09-28,2.26,2.26,2.25,2.25,39000
2009-09-29,2.32,2.32,2.32,2.32,24200
2009-09-30,2.48,2.48,2.48,2.48,1748
2009-10-01,2.65,2.65,2.65,2.65,2790
2009-10-02,2.83,2.83,2.83,2.83,103160
2009-10-05,3,3,2.79,2.79,29709
2009-10-06,3.21,3.21,3.21,3.21,12814
2009-10-07,3.3,3.3,2.99,3.2,140567
2009-10-08,3.2,3.3,3.2,3.3,138162
2009-10-09,3.19,3.19,3.19,3.19,15558
2009-10-12,3.2,3.2,3,3,4043
2009-10-13,3,3,3,3,21000
2009-10-14,2.8,2.8,2.79,2.79,15399
2009-10-15,2.99,2.99,2.9,2.9,60472
2009-10-16,3.05,3.05,2.99,3.05,52103
2009-10-19,3,3.2,3,3.2,63483
2009-10-20,3.21,3.21,2.99,2.99,2304
2009-10-21,3.15,3.15,3,3,41000
2009-10-22,3.31,3.31,2.93,3.14,8720
2009-10-23,3.08,3.08,3.08,3.08,34280
2009-10-26,3.2,3.2,3.2,3.2,1718
2009-10-27,3.19,3.2,3.1,3.1,51040
2009-10-28,3.1,3.1,3.1,3.1,11215
2009-10-29,3.09,3.09,3.09,3.09,11000
2009-10-30,3.1,3.1,3.1,3.1,20133
2009-11-02,3.1,0.0,0.0,0.0,0
2009-11-03,3.1,3.1,3.08,3.08,20652
2009-11-04,3,3,3,3,1348
2009-11-05,2.79,2.8,2.79,2.8,8000
2009-11-06,2.98,2.98,2.9,2.9,5718
2009-11-09,3.1,3.18,3.1,3.18,24568
2009-11-10,2.9,3.09,2.9,3.09,3000
2009-11-11,2.92,2.92,2.92,2.92,3194
2009-11-12,2.9,2.9,2.9,2.9,90215
2009-11-13,2.89,2.89,2.88,2.88,14989
2009-11-16,3.09,3.09,2.69,2.88,95551
2009-11-17,3.19,3.19,3,3.08,59873
2009-11-18,3.2,3.2,3.1,3.1,57754
2009-11-19,3.1,3.2,3.1,3.2,180214
2009-11-20,3.1,0.0,0.0,0.0,0
2009-11-23,3.2,3.2,3.07,3.08,14287
2009-11-24,3.2,3.2,3.2,3.2,9000
2009-11-25,3.2,3.2,2.98,3.2,15483
2009-11-26,3.2,0.0,0.0,0.0,0
2009-11-27,3,3,3,3,10000
2009-11-30,3,3,3,3,8616
2009-12-01,2.8,2.8,2.8,2.8,20000
2009-12-02,2.61,2.61,2.61,2.61,1000
2009-12-03,2.77,2.77,2.77,2.77,1576
2009-12-04,2.96,2.96,2.96,2.96,38989
2009-12-07,2.95,2.95,2.76,2.9,6751
2009-12-08,3.15,3.15,2.75,2.75,35894
2009-12-09,3.1,3.15,2.93,3.15,118946
2009-12-10,2.89,3.09,2.89,3.09,63136
2009-12-11,2.69,2.89,2.69,2.69,361500
2009-12-14,2.51,2.51,2.51,2.51,468000
2009-12-16,2.78,2.78,2.43,2.43,51935
2009-12-17,2.59,2.59,2.59,2.59,100001
2009-12-18,2.57,2.57,2.41,2.41,21000
2009-12-21,2.41,2.7,2.4,2.4,69000
2009-12-22,2.57,2.57,2.48,2.48,117345
2009-12-23,2.43,2.45,2.43,2.45,3332
2009-12-24,2.29,2.29,2.29,2.29,2089
2009-12-25,2.16,2.16,2.16,2.16,1100
2009-12-28,2.31,2.31,2.31,2.31,8187
2009-12-29,2.47,2.47,2.47,2.47,50697
2009-12-30,2.64,2.64,2.64,2.64,21464
2009-12-31,2.46,0.00,0.00,0.00,0
2010-01-04,2.46,0.00,0.00,0.00,0
2010-01-05,2.35,2.45,2.35,2.45,4100
2010-01-06,2.5,2.5,2.21,2.31,9578
2010-01-07,2.34,2.34,2.33,2.33,11245
2010-01-08,2.3,2.3,2.3,2.3,1000
2010-01-11,2.3,2.3,2.3,2.3,1615
2010-01-12,2.43,2.43,2.29,2.29,9000
2010-01-13,2.43,2.43,2.43,2.43,1782
2010-01-14,2.6,2.6,2.42,2.42,136751
2010-01-15,2.78,2.78,2.78,2.78,215410
2010-01-18,2.59,2.77,2.59,2.77,46735
2010-01-19,2.77,2.77,2.41,2.77,60000
2010-01-20,2.78,2.78,2.59,2.59,52730
2010-01-21,2.6,2.76,2.6,2.76,11000
2010-01-22,2.78,2.78,2.43,2.43,72000
2010-01-25,2.97,2.97,2.97,2.97,118294
2010-01-26,3.17,3.17,3.17,3.17,239307
2010-01-27,2.97,3.39,2.97,3.39,1270500
2010-01-28,3.17,3.17,3.15,3.15,372750
2010-01-29,3.39,3.39,3.39,3.39,236287
2010-02-01,3.62,3.62,3.62,3.62,685734
2010-02-02,3.86,3.87,3.76,3.87,858308
2010-02-03,4.13,4.13,4,4.13,351581
2010-02-04,3.9,4.4,3.9,4.4,310000
2010-02-05,3.63,3.69,3.63,3.63,216000
2010-02-08,3.6,3.6,3.35,3.6,102481
2010-02-09,3.85,3.85,3.65,3.65,53194
2010-02-10,4.08,0.00,0.00,0.00,0
2010-02-22,3.9,4.35,3.85,4.35,212671
2010-02-23,4,4.15,4,4,130000
2010-02-24,4.17,4.19,3.98,3.98,45666
2010-02-25,4.17,4.4,4.17,4.4,175826
2010-02-26,4.2,4.2,4.14,4.15,76506
2010-03-01,4.05,4.05,4,4.05,161996
2010-03-02,4,4,4,4,5894
2010-03-03,3.81,3.81,3.8,3.8,43668
2010-03-04,3.8,3.8,3.8,3.8,22108
2010-03-05,3.9,4.05,3.65,3.65,69266
2010-03-08,4,4.1,3.81,3.81,42311
2010-03-09,3.81,3.81,3.75,3.75,2259
2010-03-10,4.03,4.07,4.03,4.07,27606
2010-03-11,4.16,4.16,4.16,4.16,1000
2010-03-12,4.12,4.18,3.9,4,130798
2010-03-15,4.16,4.18,3.9,4.18,96494
2010-03-16,4.19,4.22,3.9,4.22,221143
2010-03-17,4.01,4.48,4,4.48,641856
2010-03-18,4.28,4.28,4.01,4.01,1176571
2010-03-19,4.1,4.41,4.1,4.3,201407
2010-03-22,4.18,4.21,4.15,4.15,123150
2010-03-23,3.9,4.1,3.9,4.1,94288
2010-03-24,3.63,3.63,3.63,3.63,243000
2010-03-25,3.88,3.88,3.8,3.8,83494
2010-03-26,3.72,3.72,3.72,3.72,13604
2010-03-29,3.9,3.9,3.75,3.75,68000
2010-03-30,3.98,4,3.8,4,59956
2010-03-31,3.88,3.9,3.8,3.9,56236
2010-04-01,3.87,3.95,3.87,3.87,35604
2010-04-02,3.7,0.0,0.0,0.0,0
2010-04-06,3.85,3.85,3.85,3.85,106854
2010-04-07,3.85,3.95,3.85,3.85,56473
2010-04-08,3.85,3.85,3.85,3.85,11597
2010-04-09,3.85,3.86,3.82,3.86,36538
2010-04-12,3.85,3.85,3.85,3.85,11035
2010-04-13,3.62,3.62,3.59,3.59,9800
2010-04-14,3.7,3.7,3.7,3.7,30000
2010-04-15,3.64,3.64,3.63,3.63,15441
2010-04-16,3.77,3.77,3.75,3.77,18199
2010-04-19,3.53,3.9,3.51,3.9,57000
2010-04-20,3.77,3.77,3.53,3.53,2004068
2010-04-21,3.99,4.03,3.67,4.03,187493
2010-04-22,3.8,3.98,3.8,3.98,44494
2010-04-23,3.8,3.8,3.8,3.8,73720
2010-04-26,4.06,4.06,4.06,4.06,865733
2010-04-27,4.29,4.34,4.29,4.34,369967
2010-04-28,4.31,4.31,3.99,3.99,275430
2010-04-29,4.01,4.03,4.01,4.03,37284
2010-04-30,3.8,4,3.77,3.77,38967
2010-05-03,3.82,4,3.77,4,24978
2010-05-04,3.77,3.77,3.58,3.58,81013
2010-05-05,3.8,3.8,3.51,3.7,77232
2010-05-06,3.55,3.65,3.55,3.65,96053
2010-05-07,3.5,3.5,3.31,3.35,89318
2010-05-10,3.29,3.29,3.26,3.26,4000
2010-05-11,3.52,0.00,0.00,0.00,0
2010-05-13,3.46,3.46,3.45,3.45,37000
2010-05-14,3.6,3.6,3.47,3.6,95741
2010-05-17,3.58,3.6,3.35,3.6,212074
2010-05-18,3.58,3.64,3.58,3.64,17000
2010-05-19,3.37,0.00,0.00,0.00,0
2010-05-20,3.37,0.00,0.00,0.00,0
2010-05-21,3.37,0.00,0.00,0.00,0
2010-05-24,3.5,3.5,3.5,3.5,8000
2010-05-25,3.45,3.45,3.45,3.45,10483
2010-05-26,3.25,3.25,3.22,3.22,65000
2010-05-27,3.21,3.22,3.2,3.22,54305
2010-05-28,2.99,3.12,2.99,3.05,40000
2010-05-31,3,3.05,3,3.05,3012
2010-06-01,2.81,3,2.81,3,7947
2010-06-02,2.62,3,2.62,2.99,240420
2010-06-03,2.74,2.74,2.72,2.72,3086
2010-06-04,2.8,2.8,2.8,2.8,10000
2010-06-07,2.99,2.99,2.98,2.98,62368
2010-06-08,2.96,3.03,2.85,3.03,67314
2010-06-09,2.85,3.05,2.85,3.05,180272
2010-06-10,2.66,2.8,2.66,2.8,34922
2010-06-11,2.66,2.66,2.66,2.66,3002
2010-06-14,2.55,2.62,2.55,2.62,73034
2010-06-15,2.68,0.00,0.00,0.00,0
2010-06-17,2.86,2.86,2.86,2.86,153016
2010-06-18,3,3,2.86,2.86,118494
2010-06-21,2.85,3.06,2.8,3.06,104209
2010-06-22,2.8,2.99,2.8,2.99,224000
2010-06-23,2.85,2.85,2.8,2.8,208000
2010-06-24,2.85,2.98,2.85,2.9,184833
2010-06-25,2.7,2.85,2.7,2.72,230272
2010-06-28,2.76,2.87,2.72,2.87,34236
2010-06-29,2.95,2.95,2.9,2.9,125972
2010-06-30,2.9,0.0,0.0,0.0,0
2010-07-01,2.9,0.0,0.0,0.0,0
2010-07-02,3,3.1,3,3.1,45287
2010-07-05,3,3,3,3,20000
2010-07-06,2.9,2.99,2.81,2.81,35483
2010-07-07,2.98,2.99,2.98,2.99,17000
2010-07-08,2.9,2.99,2.9,2.99,17733
2010-07-09,3,3,2.96,2.96,19436
2010-07-12,2.84,2.84,2.84,2.84,5000
2010-07-13,3,3,3,3,9095
2010-07-14,3.2,3.21,3.2,3.21,132349
2010-07-15,3.15,3.15,2.98,2.98,20840
2010-07-16,2.99,0.00,0.00,0.00,0
2010-07-19,2.99,0.00,0.00,0.00,0
2010-07-20,3,3,2.84,2.9,71988
2010-07-21,2.99,3,2.99,3,76000
2010-07-22,3,3.15,3,3.15,30462
2010-07-23,3,3,2.82,2.82,68335
2010-07-26,3,3,2.9,2.9,88462
2010-07-27,3,3.01,3,3,184236
2010-07-28,3,3,2.84,2.86,99348
2010-07-29,3.21,3.21,3.15,3.15,205235
2010-07-30,3.43,3.43,3.43,3.43,32261
2010-08-02,3.5,3.67,3.5,3.67,598319
2010-08-03,3.74,3.74,3.73,3.74,784683
2010-08-04,3.99,4,3.78,4,877213
2010-08-05,4.18,4.25,4,4.25,285323
2010-08-06,3.89,4,3.89,4,571988
2010-08-09,4.09,4.15,3.66,3.66,808285
2010-08-10,4,4.04,4,4.04,498791
2010-08-11,3.8,0.0,0.0,0.0,0
2010-08-12,3.8,0.0,0.0,0.0,0
2010-08-13,3.8,0.0,0.0,0.0,0
2010-08-16,3.8,0.0,0.0,0.0,0
2010-08-17,3.8,0.0,0.0,0.0,0
2010-08-18,3.8,0.0,0.0,0.0,0
2010-08-19,3.8,0.0,0.0,0.0,0
2010-08-20,3.8,0.0,0.0,0.0,0
2010-08-23,3.8,0.0,0.0,0.0,0
2010-08-24,3.8,0.0,0.0,0.0,0
2010-08-27,19,20.3,19,20.3,84988
2010-08-30,19,20.3,18.9,20.3,145578
2010-08-31,18,18,17.7,18,15200
2010-09-01,18,18,16.8,16.8,8219
2010-09-02,18,18,17,17,47134
2010-09-03,18,18,16.75,17.6,70842
2010-09-06,16.9,17.35,16.9,16.95,10293
2010-09-07,18.05,18.05,17.7,17.7,29602
2010-09-08,18,18,17.2,17.5,13995
2010-09-09,17.15,17.5,17.15,17.5,9759
2010-09-10,18.3,18.35,16.15,16.15,25057
2010-09-13,17.5,18,17.25,17.25,22988
2010-09-14,18.7,18.7,18.7,18.7,38483
2010-09-15,18.7,18.7,18.5,18.5,6988
2010-09-16,19.9,19.9,18.15,18.15,7970
2010-09-17,20,20,19.2,19.6,35484
2010-09-20,20,20,19.3,19.3,8142
2010-09-21,19.9,0.0,0.0,0.0,0
2010-09-23,19.5,19.55,19.5,19.5,25096
2010-09-24,19.9,20.2,19.35,19.9,51192
2010-09-27,19.9,19.9,19.35,19.9,56494
2010-09-28,20,20.25,19.9,20,46601
2010-09-29,20.2,20.2,20,20.2,36730
2010-09-30,20.2,20.3,19.45,19.45,42946
2010-10-01,20.3,20.3,20,20.2,39283
2010-10-04,20.2,20.2,20.2,20.2,37681
2010-10-05,20,20.2,19.4,19.55,42931
2010-10-06,20.2,20.3,20,20,119276
2010-10-07,20.3,20.3,20,20,38261
2010-10-08,20.3,20.3,20,20,10220
2010-10-11,20.1,20.3,20,20.3,9471
2010-10-12,20.3,20.3,19.9,20.2,97394
2010-10-13,20.3,20.3,20.2,20.25,28483
2010-10-14,20.2,20.2,20.2,20.2,16475
2010-10-15,20.1,20.1,20.1,20.1,32717
2010-10-18,19.9,20.1,19.9,20.1,47591
2010-10-19,19.6,19.9,19.6,19.8,41638
2010-10-20,19.95,20,19.9,19.9,31296
2010-10-21,20.1,20.1,20,20,15103
2010-10-22,19.5,20,19.5,19.9,6666
2010-10-25,20.2,20.2,18.85,18.85,11143
2010-10-26,20.3,20.3,20.2,20.2,30575
2010-10-27,20.35,20.5,20.3,20.3,20086
2010-10-28,21.75,21.75,20.5,20.5,102572
2010-10-29,22.8,23.25,20.3,23.25,21646
2010-11-01,23,24.35,23,24.35,46268
2010-11-02,22.25,23,22,22,12288
2010-11-03,21,21,20.7,20.7,16052
2010-11-04,20.1,20.9,20.1,20.8,24237
2010-11-05,20.3,21,20.2,20.2,21848
2010-11-08,20.35,20.6,20.2,20.3,34378
2010-11-09,20.25,20.25,20.25,20.25,2978
2010-11-10,20.1,20.25,20,20.25,41179
2010-11-11,20,20.05,20,20,13499
2010-11-12,20,20,19.15,19.95,39730
2010-11-15,19.1,19.1,18.6,18.6,9460
2010-11-16,19.65,19.65,19.5,19.5,9248
2010-11-17,19.65,19.65,19.65,19.65,1049
2010-11-18,19.9,19.9,19.9,19.9,1038
2010-11-19,19.25,19.25,18.85,18.85,2148
2010-11-22,19.95,19.95,19.5,19.5,12207
2010-11-23,20,20.2,20,20.2,14516
2010-11-24,20,20.8,20,20,22086
2010-11-25,19.8,0.0,0.0,0.0,0
2010-11-30,19.8,20,19.1,20,23472
2010-12-01,19.7,19.9,19.6,19.7,29306
2010-12-02,20.35,20.7,19.9,19.9,17691
2010-12-03,19.7,19.95,19.6,19.6,7714
2010-12-06,20.05,0.00,0.00,0.00,0
2010-12-09,20.1,20.75,19.8,20.75,6999
2010-12-10,19.9,20,19.9,20,3615
2010-12-13,20,20,19.5,19.5,7480
2010-12-14,19.55,19.55,19.55,19.55,2335
2010-12-15,19.75,20.1,18.65,18.65,37178
2010-12-16,19.7,19.7,19.5,19.5,32999
2010-12-17,19.75,20.4,19.75,19.8,9010
2010-12-20,19.6,20,19.6,19.8,12016
2010-12-21,20,20.05,19.3,19.65,19672
2010-12-22,20,21.4,20,21.4,22400
2010-12-23,20,20,20,20,21087
2010-12-24,20.05,20.1,20,20,31394
2010-12-27,20,20,19.75,20,8040
2010-12-28,20,20,19.5,20,31354
2010-12-29,20.1,20.2,19.7,19.8,25561
2010-12-30,19.7,19.95,19.7,19.7,8597
2010-12-31,19.65,19.9,19.5,19.9,11426
2011-01-03,21,21,20.95,21,307874
2011-01-04,22.45,22.45,22,22.45,548145
2011-01-05,22.2,23,21.3,23,330243
2011-01-06,21.8,22,20.7,20.7,114041
2011-01-07,20.3,21,20.3,20.7,109000
2011-01-10,20,20.1,19.05,19.25,114794
2011-01-11,20.15,20.15,19.55,20,45210
2011-01-12,19.85,19.95,19.8,19.95,32622
2011-01-13,19.65,19.9,19.65,19.9,40580
2011-01-14,19.85,20,19.85,19.95,34764
2011-01-17,19.8,19.8,19.5,19.6,34079
2011-01-18,19.7,19.7,19.4,19.7,10037
2011-01-19,19.7,19.7,19,19.5,18753
2011-01-20,19.9,19.9,19.65,19.65,8460
2011-01-21,20.1,20.1,19.75,19.8,7205
2011-01-24,19.55,19.6,19.45,19.5,29500
2011-01-25,19.7,19.7,19.7,19.7,3276
2011-01-26,19.75,19.75,19.4,19.4,26395
2011-01-27,19.75,19.75,19.5,19.6,26940
2011-01-28,19.75,0.00,0.00,0.00,0
2011-02-08,19.8,20.25,19.8,20.05,15257
2011-02-09,19.95,20.05,19.95,20,22201
2011-02-10,19.6,19.6,19.6,19.6,5012
2011-02-11,19.05,19.75,19.05,19.6,19300
2011-02-14,19.5,19.65,19.5,19.65,37183
2011-02-15,19.45,19.7,19,19,58005
2011-02-16,19.7,19.7,19,19.45,134484
2011-02-17,19.05,19.05,19.05,19.05,3627
2011-02-18,19.3,19.5,19.3,19.5,22700
2011-02-21,19.65,19.65,19.1,19.25,25860
2011-02-22,19.35,19.45,19.35,19.45,5150
2011-02-23,19.5,19.5,19,19.1,29050
2011-02-24,20,20.1,19.1,19.15,57947
2011-02-25,19.2,0.0,0.0,0.0,0
2011-03-01,19.15,19.2,19.15,19.2,3655
2011-03-02,18.6,18.75,18.3,18.3,13573
2011-03-03,19.15,19.35,18.9,19.15,80857
2011-03-04,19.15,19.35,18.65,19.05,60470
2011-03-07,19,19,19,19,2049
2011-03-08,19.1,19.1,19.1,19.1,2051
2011-03-09,19.1,19.1,19.1,19.1,5523
2011-03-10,19.1,19.1,19,19,12259
2011-03-11,19,19.15,19,19.15,5534
2011-03-14,18.15,18.4,18.15,18.3,9000
2011-03-15,18.2,18.2,17.4,17.4,44200
2011-03-16,18.2,18.2,16.95,16.95,13180
2011-03-17,18,18,17.15,17.35,6106
2011-03-18,18.5,19.25,18.45,19.25,45647
2011-03-21,18.25,18.95,18.25,18.95,3453
2011-03-22,18.4,18.4,18.4,18.4,2000
2011-03-23,18.2,18.35,18.2,18.35,8326
