date,close,high,low,open,volume
2011-02-18,27,27.05,26.85,26.9,1405917
2011-02-21,27.05,27.15,26.85,27.1,972934
2011-02-22,26.8,27.05,26.5,27.05,3127606
2011-02-23,26.45,26.75,26.35,26.55,1581551
2011-02-24,26.4,26.7,26.3,26.35,1649009
2011-02-25,26.1,0.0,0.0,0.0,0
2011-03-01,26.75,26.9,26,26,1172960
2011-03-02,26.35,26.7,26.25,26.7,919609
2011-03-03,26.75,26.85,26.35,26.5,1865443
2011-03-04,26.45,26.9,26.45,26.8,681772
2011-03-07,26.8,27.1,26.45,26.7,1662254
2011-03-08,26.95,27.05,26.75,27,683985
2011-03-09,26.9,27,26.75,26.95,553010
2011-03-10,26.85,26.95,26.45,26.95,882535
2011-03-11,26.75,26.75,26.45,26.5,729097
2011-03-14,26.7,26.9,25.85,26.75,2404282
2011-03-15,25.6,26.6,24.85,26.6,2707752
2011-03-16,26.7,27.05,25.6,25.6,3856809
2011-03-17,26.45,26.6,26.05,26.1,1053274
2011-03-18,26.75,27,26.45,26.5,1877501
2011-03-21,26.75,26.9,26.5,26.75,1277744
2011-03-22,26.9,27.2,26.65,26.75,2561372
2011-03-23,26.9,27.1,26.8,26.9,1592379
2011-03-24,26.9,27.1,26.8,27,1749220
2011-03-25,26.85,27.25,26.8,27.2,2258965
2011-03-28,26.95,27.15,26.8,27,1301454
2011-03-29,26.85,27,26.75,27,988266
2011-03-30,26.85,27.1,26.85,27,1359327
2011-03-31,26.95,27,26.85,27,845689
2011-04-01,27,0,0,0,0
2011-04-06,27,27.1,26.9,27,994542
2011-04-07,27.15,27.2,27,27.1,1163726
2011-04-08,27.25,27.45,27.1,27.2,2458863
2011-04-11,27.4,27.6,27.3,27.4,3104800
2011-04-12,27.1,27.35,27.1,27.35,1417721
2011-04-13,27.15,27.3,27.1,27.2,1468408
2011-04-14,27.5,27.6,27.3,27.3,3245913
2011-04-15,27.4,27.65,27.35,27.5,1564512
2011-04-18,27.1,27.5,27.1,27.4,1027862
2011-04-19,27.1,27.3,27,27.1,1066951
2011-04-20,27.4,27.5,27.25,27.5,1774152
2011-04-21,27.5,27.65,27.5,27.5,1865109
2011-04-22,27.85,28.35,27.5,27.55,4614068
2011-04-25,28,28.2,27.65,28,3930614
2011-04-26,28.3,28.65,27.8,27.95,6147387
2011-04-27,28.2,28.65,28.15,28.5,2843488
2011-04-28,28.05,28.4,27.95,28.3,2249308
2011-04-29,28.05,0.00,0.00,0.00,0
2011-05-03,28.95,29.3,28.3,28.3,16855913
2011-05-04,28.95,29.5,28.85,29.3,13828994
2011-05-05,28.8,29.25,28.8,28.95,5741448
2011-05-06,29.05,29.45,28.85,28.85,6997468
2011-05-09,29.75,30.2,29.3,29.4,10410142
2011-05-10,29.45,29.7,29.3,29.65,5697746
2011-05-11,29.1,29.55,29.05,29.55,3706559
2011-05-12,29.25,29.3,29.1,29.2,1916980
2011-05-13,28.95,29.75,28.75,29.4,8028021
2011-05-16,29.1,29.6,28.95,29,2933807
2011-05-17,29,29.2,28.7,29.05,3080357
2011-05-18,29.25,29.25,28.95,29.1,2083401
2011-05-19,28.85,29.3,28.85,29.25,2276001
2011-05-20,29.35,30.35,29.35,30.3,11220684
2011-05-23,29.35,29.6,29.25,29.5,3292546
2011-05-24,29.1,29.3,28.8,29.3,3989605
2011-05-25,28.9,29.2,28.75,29.1,1700213
2011-05-26,29.15,29.3,28.95,29,1579095
2011-05-27,29,29.15,28.9,29.1,1532896
2011-05-30,28.9,29.1,28.9,29,1482567
2011-05-31,30,30,29,29.1,2768597
2011-06-01,29.55,29.9,29.5,29.9,3404439
2011-06-02,29.35,29.4,29.05,29.25,2601195
2011-06-03,29.25,0.00,0.00,0.00,0
2011-06-07,29.4,29.4,29.25,29.25,1363322
2011-06-08,29.6,29.75,29.5,29.5,2538247
2011-06-09,29.5,29.7,29.35,29.6,1782284
2011-06-10,29.2,29.6,29.05,29.6,2704552
2011-06-13,29,29.35,29,29.1,2455553
2011-06-14,29.1,29.2,29,29.05,1968871
2011-06-15,29.25,29.35,29.1,29.1,3168009
2011-06-16,29,29.2,28.95,29.1,2538496
2011-06-17,28.95,29.2,28.95,29.05,2085062
2011-06-20,29,29.2,29,29,2662405
2011-06-21,29.25,29.25,29,29.1,2289601
2011-06-22,29.6,29.7,29.25,29.25,4749441
2011-06-23,29.9,30,29.45,29.6,4814120
2011-06-24,30.1,30.1,29.7,29.9,5133849
2011-06-27,29.95,30.1,29.75,30.1,9756460
2011-06-28,27.5,27.9,27.5,27.9,5665491
2011-06-29,27.55,27.8,27.5,27.5,2150061
2011-06-30,27.2,27.7,27.15,27.6,2435902
2011-07-01,27.3,27.5,27.2,27.3,2351513
2011-07-04,27.25,27.55,27.25,27.3,1723046
2011-07-05,27,27.3,27,27.2,1652524
2011-07-06,27.75,27.9,27,27,2656705
2011-07-07,27.95,28.2,27.55,27.75,4084199
2011-07-08,27.7,28.15,27.7,28,2078822
2011-07-11,27.55,27.7,27.5,27.7,1158892
2011-07-12,27.2,27.45,27.1,27.45,1568802
2011-07-13,27.1,27.35,27.05,27.3,1645840
2011-07-14,27.15,27.3,27,27.3,1330588
2011-07-15,27.35,27.55,27.05,27.1,2616430
2011-07-18,27.4,27.55,27.2,27.3,1639957
2011-07-19,27.3,27.4,27.2,27.3,1183787
2011-07-20,27.45,27.5,27.25,27.35,2429095
2011-07-21,27.2,27.5,27.2,27.45,1261135
2011-07-22,27.3,27.5,27.25,27.5,1819850
2011-07-25,27.15,27.4,27.15,27.3,1055160
2011-07-26,27.1,27.3,27.1,27.2,1207200
2011-07-27,27,27.2,27,27.1,1748526
2011-07-28,27,27.3,26.8,27,2154221
2011-07-29,26.8,27.1,26.8,27.05,1666251
2011-08-01,27,27.1,26.75,26.85,1263181
2011-08-02,26.8,27,26.8,26.95,1495448
2011-08-03,26.2,26.7,26.2,26.7,2388745
2011-08-04,26.2,26.6,26.15,26.2,2210104
2011-08-05,24.85,25.5,24.8,25,4461149
2011-08-08,24.55,25.05,23.15,24.9,5714862
2011-08-09,24,24.3,23.05,23.3,3072657
2011-08-10,24.7,24.75,24.3,24.5,2079556
2011-08-11,24.3,24.5,23.8,24.2,1253005
2011-08-12,24.7,25.35,24.6,24.7,2666138
2011-08-15,25.2,26,25.1,26,2196489
2011-08-16,25.45,25.6,25.15,25.35,1874341
2011-08-17,25.45,25.45,25.25,25.3,1239319
2011-08-18,25.05,25.3,25,25.3,1408155
2011-08-19,24.25,24.5,24,24,1597219
2011-08-22,24.55,24.9,24.2,24.25,1086655
2011-08-23,25.4,25.4,24.7,24.95,1664232
2011-08-24,25.4,25.8,25,25.8,1768898
2011-08-25,25,25.4,25,25.4,990344
2011-08-26,25.25,25.25,24.85,25,856341
2011-08-29,25.35,25.5,25.25,25.25,820170
2011-08-30,25.45,25.55,25.4,25.5,902186
2011-08-31,25.5,25.55,25.3,25.5,650224
2011-09-01,25.55,25.8,25.55,25.7,1382461
2011-09-02,25.6,25.6,25.35,25.6,659776
2011-09-05,25.2,25.55,25.05,25.25,946460
2011-09-06,24.95,25.1,24.8,25,1165949
2011-09-07,25,25.25,24.95,24.95,872985
2011-09-08,25.3,25.4,25.05,25.25,1084729
2011-09-09,25.1,0.0,0.0,0.0,0
2011-09-13,24.95,25.1,24.85,25,577017
2011-09-14,24.55,25.1,24.55,25,1156820
2011-09-15,24.8,25.05,24.75,25,493016
2011-09-16,25.15,25.2,24.9,24.9,1191446
2011-09-19,25.15,25.35,25.1,25.35,550876
2011-09-20,25.2,25.2,25,25.15,895797
2011-09-21,25.25,25.3,25.05,25.25,599892
2011-09-22,24.9,25.2,24.8,25.2,1036661
2011-09-23,24.35,24.5,24,24.3,1693673
2011-09-26,24.15,24.45,23.8,24.4,1676509
2011-09-27,24.4,24.5,24.15,24.3,735108
2011-09-28,24.45,24.55,24.3,24.4,897161
2011-09-29,24.6,24.65,24.1,24.2,568534
2011-09-30,25,25,24.45,24.65,1050697
2011-10-03,24.9,24.9,24.5,24.5,1110222
2011-10-04,24.85,24.9,24.5,24.7,914001
2011-10-05,24.75,24.95,24.5,24.95,502840
2011-10-06,24.75,25,24.65,24.95,320350
2011-10-07,24.85,0.00,0.00,0.00,0
2011-10-11,25.05,25.15,24.9,25,1155558
2011-10-12,24.95,25.1,24.9,25,492637
2011-10-13,25.4,25.95,24.95,25,2861240
2011-10-14,25.4,25.55,25.2,25.35,824029
2011-10-17,25.45,25.75,25.45,25.7,1059316
2011-10-18,25.4,25.45,25.05,25.1,666734
2011-10-19,25.5,25.6,25.25,25.25,730452
2011-10-20,25.3,25.5,25.3,25.5,394247
2011-10-21,25.35,25.35,25.2,25.3,479075
2011-10-24,25.6,25.8,25.4,25.4,1317351
2011-10-25,25.4,25.7,25.4,25.7,729710
2011-10-26,25.45,25.55,25.25,25.25,798181
2011-10-27,25.55,25.65,25.45,25.6,1237302
2011-10-28,25.35,25.8,25.35,25.7,1200528
2011-10-31,25.1,25.45,25.1,25.35,689349
2011-11-01,25.05,25.25,24.95,25,709418
2011-11-02,25.05,25.2,24.9,25.2,557534
2011-11-03,24.9,25.05,24.85,25.05,880696
2011-11-04,25.1,25.3,25,25,873467
2011-11-07,25,25.25,24.95,25.25,1014688
2011-11-08,24.9,25.15,24.85,25,778666
2011-11-09,24.8,25,24.75,24.95,1098988
2011-11-10,24.2,24.65,24.1,24.6,1865907
2011-11-11,24.2,24.4,24.15,24.3,1141177
2011-11-14,24.35,24.5,24.2,24.3,735332
2011-11-15,24.3,24.5,24.3,24.35,447270
2011-11-16,24.05,24.45,24.05,24.3,826475
2011-11-17,24.4,24.4,24,24.15,700052
2011-11-18,24.05,24.2,24,24,549286
2011-11-21,23.75,24.2,23.65,24,1436947
2011-11-22,23.5,23.7,23.4,23.55,1084241
2011-11-23,23.35,23.5,23,23.5,1521345
2011-11-24,23.4,23.6,23.2,23.4,981323
2011-11-25,23.7,24,23.3,23.7,772243
2011-11-28,23.85,24,23.7,23.9,794754
2011-11-29,24.25,24.4,23.85,23.85,976044
2011-11-30,24,24.25,23.85,24.25,774819
2011-12-01,24.25,24.6,24.25,24.3,1429169
2011-12-02,24.15,24.4,23.95,24.25,565941
2011-12-05,23.9,24.15,23.85,24.15,493552
2011-12-06,23.95,24.05,23.8,24.05,671735
2011-12-07,24,24.05,23.8,24,663574
2011-12-08,23.9,24.1,23.85,24.1,366096
2011-12-09,23.65,23.9,23.6,23.9,1125163
2011-12-12,23.75,23.85,23.65,23.7,599971
2011-12-13,23.75,23.85,23.65,23.75,564030
2011-12-14,23.75,23.9,23.75,23.75,465839
2011-12-15,23.5,23.75,23.5,23.75,656759
2011-12-16,23.45,23.6,23.45,23.5,411366
2011-12-19,22.75,23.45,22.7,23.45,2057524
2011-12-20,22.75,22.95,22.75,22.8,1074214
2011-12-21,23.3,23.35,23.1,23.2,1169482
2011-12-22,23.25,23.3,23.1,23.3,504428
2011-12-23,23.55,23.65,23.25,23.25,1235710
2011-12-26,23.4,23.6,23.4,23.55,588129
2011-12-27,23.25,23.45,23.2,23.4,565640
2011-12-28,23.2,23.35,23.15,23.2,566189
2011-12-29,23.15,23.35,23.1,23.15,554990
2011-12-30,23.2,23.35,23.1,23.2,372816
2012-01-02,23,23.2,22.95,23.2,596653
2012-01-03,23.2,23.25,23,23.1,678589
2012-01-04,23.1,23.3,23,23.2,970932
2012-01-05,23.2,23.25,23.1,23.1,1016140
2012-01-06,23.05,23.2,23.05,23.2,617447
2012-01-09,23,23.1,22.95,23.05,834254
2012-01-10,23,23.15,23,23,1046856
2012-01-11,22.9,23.05,22.9,23.05,967970
2012-01-12,23.15,23.4,23.05,23.05,1988728
2012-01-13,22.95,23.35,22.95,23.25,1510105
2012-01-16,22.9,23.1,22.85,23.1,1624875
2012-01-17,23.1,23.1,22.9,23,2101160
2012-01-18,22.95,0.00,0.00,0.00,0
2012-01-30,23.15,23.15,23,23,2984786
2012-01-31,23.55,23.55,23.15,23.15,3600287
2012-02-01,24.15,24.2,23.4,23.55,4979463
2012-02-02,24.25,24.45,23.95,24.25,4092963
2012-02-03,24.2,24.3,24,24.25,2526704
2012-02-06,24.15,24.4,24.1,24.3,1707421
2012-02-07,24.55,24.75,24.15,24.15,1923979
2012-02-08,24.75,24.85,24.55,24.6,2272696
2012-02-09,24.65,24.85,24.55,24.75,1921859
2012-02-10,24.9,25.3,24.65,24.8,3328203
2012-02-13,25,25.2,24.9,24.9,1549000
2012-02-14,24.8,25.15,24.6,25.1,1938000
2012-02-15,24.8,25,24.8,25,1417000
2012-02-16,24.6,25,24.55,24.85,1776000
2012-02-17,24.45,24.8,24.3,24.65,2426000
2012-02-20,24.6,24.65,24.5,24.5,850000
2012-02-21,24.6,24.7,24.5,24.6,913000
2012-02-22,24.5,24.65,24.45,24.6,1162000
2012-02-23,24.75,25,24.65,24.7,1859000
2012-02-24,24.65,24.9,24.6,24.8,1128000
2012-02-29,24.9,24.9,24.7,24.7,978000
2012-03-01,24.9,24.95,24.7,24.95,1192000
2012-03-02,24.8,24.95,24.8,24.95,807000
2012-03-03,24.9,24.95,24.75,24.9,871000
2012-03-05,24.7,24.95,24.7,24.9,1023000
2012-03-06,24.45,24.7,24.3,24.6,1468000
2012-03-07,24.4,24.45,24.25,24.3,748000
2012-03-08,24.65,24.7,24.45,24.5,545000
2012-03-09,24.55,24.7,24.45,24.65,870000
2012-03-12,24.5,24.7,24.45,24.6,504000
2012-03-13,24.65,24.7,24.45,24.55,716000
2012-03-14,24.85,25.05,24.7,24.9,2318000
2012-03-15,24.95,25,24.8,24.95,1369000
2012-03-16,24.8,25,24.8,24.95,825000
2012-03-19,24.8,24.9,24.75,24.8,589000
2012-03-20,24.8,24.95,24.8,24.8,922000
2012-03-21,24.95,24.95,24.8,24.8,1109000
2012-03-22,24.7,24.9,24.55,24.9,2056000
2012-03-23,24.55,24.65,24.5,24.6,1278000
2012-03-26,24.45,24.55,24.4,24.5,893000
2012-03-27,24.45,24.55,24.4,24.5,734000
2012-03-28,24.45,24.55,24.4,24.45,961000
2012-03-29,24.1,24.5,24,24.45,1769000
2012-03-30,24.1,24.1,23.7,24,978000
2012-04-02,23.85,24.1,23.75,24.1,933000
2012-04-03,23.6,23.9,23.45,23.85,1523000
2012-04-05,23.2,23.4,22.9,23.1,1389000
2012-04-06,23.5,23.65,23.3,23.3,714000
2012-04-09,23.35,23.5,23.2,23.5,579000
2012-04-10,23.6,23.7,23.35,23.35,640000
2012-04-11,23.6,23.65,23.35,23.45,327000
2012-04-12,23.5,23.65,23.4,23.6,441000
2012-04-13,23.85,24,23.5,23.6,850000
2012-04-16,23.85,23.85,23.6,23.8,384000
2012-04-17,23.45,23.75,23.45,23.65,778000
2012-04-18,23.45,23.6,23.4,23.45,608000
2012-04-19,23.4,23.6,23.35,23.45,321000
2012-04-20,23.5,23.7,23.4,23.4,698000
2012-04-23,23.6,23.7,23.45,23.5,882000
2012-04-24,23.6,23.8,23.5,23.6,502000
2012-04-25,23.85,24.05,23.6,23.75,870000
2012-04-26,23.8,24,23.6,24,590000
2012-04-27,23.6,23.9,23.55,23.9,417000
2012-04-30,23.65,23.8,23.5,23.6,509000
2012-05-02,23.8,23.95,23.6,23.65,776000
2012-05-03,24,24.05,23.7,23.95,733000
2012-05-04,24.05,24.1,23.9,23.9,605000
2012-05-07,23.85,24,23.7,24,419000
2012-05-08,23.8,23.85,23.7,23.85,229000
2012-05-09,23.6,23.8,23.5,23.8,585000
2012-05-10,23.5,23.65,23.4,23.6,479000
2012-05-11,23.2,23.5,23.05,23.5,1261000
2012-05-14,23.2,23.35,23,23.35,227000
2012-05-15,23.5,23.5,23,23.2,391000
2012-05-16,23.3,23.45,23.2,23.45,392000
2012-05-17,23.55,23.75,23.3,23.5,357000
2012-05-18,23.3,23.45,23.2,23.4,678000
2012-05-21,23.3,23.35,23.25,23.3,538000
2012-05-22,23.3,23.4,23.3,23.3,485000
2012-05-23,23.1,23.3,23.1,23.3,938000
2012-05-24,23.3,23.3,23.15,23.3,625000
2012-05-25,23.3,23.35,23.2,23.3,503000
2012-05-28,23.3,23.3,23.2,23.3,231000
2012-05-29,23.55,23.6,23.25,23.3,489000
2012-05-30,23.35,23.55,23.3,23.5,373000
2012-05-31,23.45,23.45,23,23.4,497000
2012-06-01,23.15,23.45,23.15,23.45,454000
2012-06-04,22.8,23.1,22.7,23,1073000
2012-06-05,23.1,23.15,22.85,23,464000
2012-06-06,23.4,23.4,23.05,23.15,491000
2012-06-07,23.3,23.5,23.3,23.4,559000
2012-06-08,23.35,23.35,23.2,23.3,240000
2012-06-11,23.5,23.7,23.35,23.4,584000
2012-06-12,23.5,23.5,23.3,23.4,269000
2012-06-13,23.75,23.75,23.4,23.6,556000
2012-06-14,23.7,23.75,23.5,23.75,311000
2012-06-15,23.3,23.75,23.3,23.75,858000
2012-06-18,23.4,23.6,23.3,23.5,541000
2012-06-19,23.35,23.4,23.3,23.3,325000
2012-06-20,23.45,23.5,23.35,23.5,330000
2012-06-21,23.45,23.5,23.35,23.5,300000
2012-06-22,23.35,23.45,23.3,23.45,520000
2012-06-25,23.35,23.4,23.3,23.35,366000
2012-06-26,23.45,23.45,23.3,23.3,475000
2012-06-27,23.35,23.45,23.3,23.45,308000
2012-06-28,23.3,23.45,23.3,23.35,212000
2012-06-29,23.35,23.45,23.3,23.3,331000
2012-07-02,23.35,23.45,23.3,23.35,574000
2012-07-03,23.4,23.5,23.35,23.45,496000
2012-07-04,24,24,23.5,23.5,1578000
2012-07-05,23.8,24,23.8,24,497000
2012-07-06,23.85,23.9,23.8,23.8,261000
2012-07-09,23.85,23.95,23.8,23.85,603000
2012-07-10,23.8,23.95,23.8,23.85,386000
2012-07-11,23.8,24,23.8,23.85,632000
2012-07-12,23.75,23.9,23.6,23.8,469000
2012-07-13,23.5,23.7,23.5,23.7,1237000
2012-07-16,23.5,23.6,23.5,23.5,1001000
2012-07-17,23.55,23.7,23.45,23.5,1784000
2012-07-18,23.65,23.75,23.55,23.6,2700000
2012-07-19,22,22.2,21.9,22.05,2761000
2012-07-20,21.95,22.05,21.95,22,1042000
2012-07-23,21.65,21.85,21.55,21.85,806000
2012-07-24,21.6,21.7,21.5,21.65,677000
2012-07-25,21.65,21.75,21.4,21.5,575000
2012-07-26,21.6,21.75,21.55,21.6,321000
2012-07-27,21.6,21.75,21.6,21.65,356000
2012-07-30,21.5,21.65,21.4,21.65,505000
2012-07-31,21.7,21.7,21.5,21.5,640000
2012-08-01,21.6,21.7,21.55,21.7,228000
2012-08-03,21.55,21.95,21.55,21.75,384000
2012-08-06,21.55,21.8,21.5,21.8,601000
2012-08-07,21.65,21.7,21.55,21.55,384000
2012-08-08,21.65,21.8,21.6,21.8,386000
2012-08-09,21.7,21.7,21.55,21.7,585000
2012-08-10,21.65,21.7,21.55,21.7,516000
2012-08-13,21.6,21.7,21.55,21.65,437000
2012-08-14,21.55,21.7,21.55,21.6,632000
2012-08-15,21.75,21.75,21.55,21.55,718000
2012-08-16,21.85,21.85,21.65,21.75,893000
2012-08-17,21.85,21.9,21.7,21.85,598000
2012-08-20,21.75,21.85,21.65,21.85,413000
2012-08-21,21.7,21.8,21.65,21.65,836000
2012-08-22,21.6,21.7,21.55,21.7,797000
2012-08-23,21.6,21.6,21.5,21.5,760000
2012-08-24,21.5,21.65,21.45,21.65,784000
2012-08-27,21.45,21.55,21.4,21.5,614000
2012-08-28,21.15,21.45,21.1,21.4,883000
2012-08-29,20.35,21.1,20.3,21.05,3867000
2012-08-30,20.25,20.35,20.15,20.3,1106000
2012-08-31,19.85,20.2,19.8,20.2,2869000
2012-09-03,19.95,20,19.8,19.85,1316000
2012-09-04,20.1,20.1,19.95,20,675000
2012-09-05,19.9,20.1,19.9,20.1,646000
2012-09-06,19.8,20,19.7,19.9,754000
2012-09-07,19.6,20,19.5,20,1853000
2012-09-10,19.65,19.75,19.5,19.6,1145000
2012-09-11,19.55,19.7,19.5,19.65,798000
2012-09-12,19.7,19.8,19.6,19.6,1180000
2012-09-13,19.65,19.8,19.65,19.8,673000
2012-09-14,19.85,19.9,19.7,19.85,1316000
2012-09-17,20,20.1,19.9,19.95,1258000
2012-09-18,20.05,20.1,19.9,20,869000
2012-09-19,20.1,20.15,20,20.05,807000
2012-09-20,20.25,20.25,20,20.1,1192000
2012-09-21,20.25,20.25,20.15,20.25,854000
2012-09-24,20.25,20.3,20.15,20.25,762000
2012-09-25,20.15,20.2,20.1,20.2,514000
2012-09-26,19.95,20.1,19.95,20.05,696000
2012-09-27,20,20,19.9,19.95,413000
2012-09-28,20.1,20.1,19.95,20,440000
2012-10-01,20.15,20.2,20,20.05,414000
2012-10-02,20.15,20.2,20.05,20.2,366000
2012-10-03,20.05,20.2,20,20.2,277000
2012-10-04,20,20.15,19.8,20.1,344000
2012-10-05,19.85,20,19.8,20,567000
2012-10-08,19.75,19.85,19.75,19.85,520000
2012-10-09,19.75,19.85,19.75,19.75,469000
2012-10-11,19.5,19.7,19.45,19.6,881000
2012-10-12,19.3,19.55,19.25,19.5,574000
2012-10-15,19.05,19.3,19,19.3,724000
2012-10-16,18.95,19.05,18.9,19.05,1142000
2012-10-17,18.95,19.05,18.95,19,837000
2012-10-18,18.95,19,18.8,19,713000
2012-10-19,18.8,18.95,18.8,18.95,433000
2012-10-22,18.55,18.8,18.55,18.8,835000
2012-10-23,18.6,18.65,18.5,18.55,730000
2012-10-24,18.5,18.55,18.45,18.55,557000
2012-10-25,18.1,18.5,17.95,18.5,1738000
2012-10-26,17.05,18.1,17,18,3005000
2012-10-29,16.8,17.2,16.75,17.1,1494000
2012-10-30,17,17.15,16.9,16.9,884000
2012-10-31,17,17.1,16.85,17,596000
2012-11-01,16.9,17.05,16.8,16.9,692000
2012-11-02,16.95,17.1,16.85,17,893000
2012-11-05,16.85,17,16.85,16.95,396000
2012-11-06,17.2,17.2,16.85,16.85,666000
2012-11-07,17.05,17.3,17,17.3,568000
2012-11-08,16.95,17.1,16.9,17.1,530000
2012-11-09,17.1,17.25,16.85,16.95,546000
2012-11-12,17.2,17.25,17.05,17.2,467000
2012-11-13,16.9,17.2,16.9,17.2,582000
2012-11-14,16.95,17.05,16.85,16.9,352000
2012-11-15,17.3,17.3,16.85,17.1,988000
2012-11-16,17.7,17.9,17.3,17.3,1417000
2012-11-19,17.55,17.8,17.55,17.7,481000
2012-11-20,17.45,17.85,17.4,17.85,621000
2012-11-21,17.4,17.6,17,17.45,638000
2012-11-22,17.4,17.4,17.25,17.4,338000
2012-11-23,17.6,17.65,17.4,17.4,748000
2012-11-26,17.6,17.8,17.5,17.8,599000
2012-11-27,17.6,17.7,17.5,17.7,314000
2012-11-28,17.65,17.7,17.5,17.6,457000
2012-11-29,17.8,17.85,17.6,17.6,726000
2012-11-30,17.85,17.9,17.75,17.75,688000
2012-12-03,18.15,18.35,17.8,17.85,1143000
2012-12-04,18.05,18.2,17.9,18.15,501000
2012-12-05,18.05,18.15,17.9,18.05,867000
2012-12-06,17.8,18.05,17.8,18.05,660000
2012-12-07,17.65,17.85,17.6,17.8,460000
2012-12-10,17.55,17.8,17.5,17.65,357000
2012-12-11,17.45,17.55,17.3,17.55,615000
2012-12-12,17.5,17.55,17.4,17.45,742000
2012-12-13,17.7,17.7,17.45,17.55,829000
2012-12-14,17.55,17.65,17.5,17.5,442000
2012-12-17,17.5,17.55,17.45,17.55,309000
2012-12-18,17.6,17.7,17.45,17.5,657000
2012-12-19,17.75,17.75,17.6,17.6,726000
2012-12-20,17.7,17.75,17.65,17.65,418000
2012-12-21,17.8,17.85,17.4,17.8,1571000
2012-12-22,17.7,17.7,17.55,17.7,507000
2012-12-24,17.65,17.75,17.55,17.7,516000
2012-12-25,17.8,17.8,17.6,17.6,499000
2012-12-26,17.9,17.9,17.7,17.8,559000
2012-12-27,17.75,17.9,17.75,17.9,434000
2012-12-28,17.85,17.9,17.75,17.75,543000
2013-01-02,17.9,17.95,17.85,17.9,565000
2013-01-03,18.25,18.3,17.9,18,1513000
2013-01-04,18.05,18.25,18.05,18.25,774000
2013-01-07,18,18.05,17.9,18.05,514000
2013-01-08,17.9,18,17.85,18,713000
2013-01-09,18,18.05,17.85,17.9,622000
2013-01-10,18.1,18.15,18,18,792000
2013-01-11,18,18.2,18,18.2,630000
2013-01-14,17.95,18,17.85,18,387000
2013-01-15,17.9,18.1,17.9,18.1,398000
2013-01-16,17.8,18.05,17.8,17.9,579000
2013-01-17,17.65,17.95,17.6,17.9,883000
2013-01-18,18,18,17.65,17.65,652000
2013-01-21,17.85,18,17.8,18,682000
2013-01-22,17.9,17.95,17.8,17.85,472000
2013-01-23,17.85,18,17.75,18,479000
2013-01-24,17.7,17.85,17.65,17.85,632000
2013-01-25,17.65,17.75,17.6,17.65,664000
2013-01-28,17.75,17.85,17.65,17.7,459000
2013-01-29,17.85,17.85,17.7,17.75,646000
2013-01-30,18,18.05,17.9,17.95,1250000
2013-01-31,18.05,18.05,17.9,18,575000
2013-02-01,18.05,18.05,17.9,18.05,442000
2013-02-04,17.9,18.1,17.9,18.05,625000
2013-02-05,17.75,17.9,17.7,17.9,747000
2013-02-06,18,18,17.75,17.75,610000
2013-02-18,17.95,18.05,17.95,18,531000
2013-02-19,17.9,18,17.8,18,682000
2013-02-20,18,18,17.8,17.95,916000
2013-02-21,17.85,18,17.8,18,610000
2013-02-22,17.85,17.85,17.65,17.85,954000
2013-02-25,17.7,17.85,17.65,17.8,882000
2013-02-26,17.75,17.75,17.6,17.65,600000
2013-02-27,17.7,17.85,17.65,17.7,452000
2013-03-01,17.7,17.8,17.7,17.7,588000
2013-03-04,17.65,17.7,17.55,17.7,652000
2013-03-05,17.65,17.65,17.55,17.65,408000
2013-03-06,17.7,17.75,17.65,17.7,279000
2013-03-07,17.8,17.9,17.7,17.7,636000
2013-03-08,18.15,18.3,17.8,17.8,1943000
2013-03-11,18.05,18.25,18.05,18.15,1208000
2013-03-12,18.15,18.2,18.05,18.1,1451000
2013-03-13,18.15,18.25,18.05,18.15,635000
2013-03-14,18.05,18.15,18,18.15,483000
2013-03-15,17.8,18.15,17.8,18.15,671000
2013-03-18,17.75,17.85,17.7,17.85,756000
2013-03-19,17.85,17.9,17.75,17.8,321000
2013-03-20,17.8,17.95,17.7,17.85,499000
2013-03-21,18,18.05,17.9,18,574000
2013-03-22,18.05,18.1,17.9,18.05,453000
2013-03-25,18.05,18.05,17.95,18.05,521000
2013-03-26,18.15,18.15,17.95,18.05,657000
2013-03-27,18,18.15,18,18.15,444000
2013-03-28,18.7,18.8,18.2,18.2,4149000
2013-03-29,18.8,19,18.8,18.8,2646000
2013-04-01,18.7,18.9,18.55,18.8,1353000
2013-04-02,18.7,18.9,18.55,18.7,1154000
2013-04-03,19.45,19.5,19,19,4220000
2013-04-08,18.8,19.15,18.5,19.1,2112000
2013-04-09,18.7,19,18.5,18.85,1320000
2013-04-10,18.6,18.8,18.5,18.7,707000
2013-04-11,18.75,18.95,18.7,18.95,574000
2013-04-12,18.6,18.8,18.6,18.75,436000
2013-04-15,18.75,18.75,18.55,18.6,730000
2013-04-16,18.7,18.75,18.55,18.6,890000
2013-04-17,18.9,18.95,18.7,18.7,793000
2013-04-18,19.1,19.1,18.85,18.95,1103000
2013-04-19,19.1,19.25,19,19.1,1052000
2013-04-22,19.1,19.2,19.05,19.15,811000
2013-04-23,19.4,19.4,19.05,19.2,980000
2013-04-24,19.55,19.6,19.4,19.45,1207000
2013-04-25,19.2,19.5,19.15,19.35,1135000
2013-04-26,19.25,19.35,19.15,19.15,751000
2013-04-29,19.1,19.25,19.05,19.2,621000
2013-04-30,19.4,19.4,19.15,19.15,733000
2013-05-02,19.3,19.4,19.2,19.4,664000
