date,close,high,low,open,volume
2008-04-02,22.05,22.2,21.5,22.2,219000
2008-04-03,22.2,22.2,21.3,22.05,123000
2008-04-07,22.7,23,22,22,515000
2008-04-08,22.7,22.9,22.4,22.8,91000
2008-04-09,22.85,23.1,22.1,23,257000
2008-04-10,22.8,23,22.4,22.9,294000
2008-04-11,22.5,23.5,22.5,22.8,530000
2008-04-14,22.7,23,22.4,23,463000
2008-04-15,23.5,24.15,22.95,23,867000
2008-04-16,25.1,25.1,23.5,23.6,1545000
2008-04-17,26.85,26.85,26.5,26.8,1520000
2008-04-18,28,28.65,27.4,28,2779000
2008-04-21,26.05,27.6,26.05,27.5,1656000
2008-04-22,26.3,26.3,25.3,25.5,674000
2008-04-23,25.1,26,24.5,25.8,1501000
2008-04-24,24.8,25.5,24.65,25.5,226000
2008-04-25,23.15,24.75,23.15,24.3,741000
2008-04-28,22.5,23.15,22.05,23.15,582000
2008-04-29,22.3,22.45,22,22.3,445000
2008-04-30,22.8,23.8,22.1,22.3,295000
2008-05-02,23.75,24.35,22.45,23,994000
2008-05-05,23.95,24.3,23,23.4,583000
2008-05-06,23.3,23.8,22.85,23.7,158000
2008-05-07,23.7,23.85,22.95,22.95,108000
2008-05-08,23.3,23.6,22.5,23.5,300000
2008-05-09,23,23.3,22.75,23.3,134000
2008-05-12,24.15,24.2,23.2,23.2,438000
2008-05-13,24.3,24.5,23.85,24.15,384000
2008-05-14,23.75,24.2,23.75,24,130000
2008-05-15,24,24,23.6,23.7,190000
2008-05-16,24,24.35,23.9,24.1,197000
2008-05-19,24.25,24.3,23.6,24.3,105000
2008-05-20,23.7,24.2,23.6,24.1,83000
2008-05-21,23.7,23.7,23.15,23.15,73000
2008-05-22,23.65,23.75,23,23,104000
2008-05-23,23.8,23.9,23.4,23.55,69000
2008-05-26,22.85,23.45,22.85,23.45,211000
2008-05-27,22.8,22.9,22.15,22.9,214000
2008-05-28,22.05,22.75,22,22.75,174000
2008-05-29,22.3,22.45,21.85,22.05,176000
2008-05-30,21.7,22.05,21.05,22,81000
2008-06-02,21.7,21.7,21.35,21.7,32000
2008-06-03,21.65,21.8,21.6,21.6,44000
2008-06-04,21.65,21.65,21.1,21.65,47000
2008-06-05,21.65,21.65,21.1,21.2,63000
2008-06-06,21.85,21.85,21.35,21.65,14000
2008-06-09,21.45,21.45,21,21.4,41000
2008-06-10,20.85,21.45,20.85,21.45,118000
2008-06-11,20.4,20.55,20.2,20.55,123000
2008-06-12,19,20.4,19,19.8,257000
2008-06-13,18,18.8,18,18.5,161000
2008-06-16,18.4,18.75,18.15,18.2,41000
2008-06-17,18.85,18.85,17.85,18,29000
2008-06-18,19.6,19.6,18.1,18.1,29000
2008-06-19,18.6,19,18.3,19,88000
2008-06-20,18.7,18.95,18,18.5,47000
2008-06-23,18.7,19.1,18.3,18.3,64000
2008-06-24,19.15,19.2,18.4,18.7,55000
2008-06-25,19.85,19.85,18.5,18.5,54000
2008-06-26,19.6,19.7,19.15,19.5,115000
2008-06-27,20.65,20.65,18.25,18.25,290000
2008-06-30,19.9,20,19.25,20,195000
2008-07-01,19.9,19.9,18.55,19.6,126000
2008-07-02,19.8,19.8,19.05,19.1,55000
2008-07-03,19.6,19.6,19.2,19.2,25000
2008-07-04,19.5,19.5,19.05,19.15,40000
2008-07-07,19.45,19.5,18.85,19.5,47000
2008-07-08,19.2,19.2,18.35,19.1,65000
2008-07-09,19.2,19.2,18.9,19.1,31000
2008-07-10,18.95,19.2,18.55,19.2,41000
2008-07-11,18.95,19.1,18.5,19.1,40000
2008-07-14,18.95,19,17.65,17.8,277000
2008-07-15,18.9,18.9,17.9,18.05,65000
2008-07-16,18.7,19,17.95,18.85,303000
2008-07-17,17.95,18.55,17.95,18.55,78000
2008-07-18,17.2,17.85,16.7,17.35,596000
2008-07-21,16.3,16.9,16.25,16.3,41000
2008-07-22,15.95,16.3,15.5,15.5,95000
2008-07-23,16.7,16.7,15.5,15.9,116000
2008-07-24,17,17.05,16.15,16.5,69000
2008-07-25,16.5,17,16.1,16.9,31000
2008-07-29,16.45,16.45,15.95,15.95,14000
2008-07-30,16.4,16.4,16,16.2,76000
2008-07-31,15.9,16.4,15.9,16.4,12000
2008-08-01,15.2,16,15.2,16,74000
2008-08-04,14.8,15.5,14.8,15.5,35000
2008-08-05,14.4,15.25,13.9,15.25,249000
2008-08-06,14.45,15,14.2,14.4,57000
2008-08-07,14.5,14.95,14.5,14.6,25000
2008-08-08,14.9,15,14.55,14.8,105000
2008-08-11,14.9,15.25,14.55,14.55,60000
2008-08-12,14.5,14.95,14.5,14.9,116000
2008-08-13,14.75,14.75,14.55,14.55,2000
2008-08-14,15.2,15.2,14.7,14.7,10000
2008-08-15,15.1,15.6,14.8,15.6,40000
2008-08-18,14.95,14.95,14.5,14.6,14000
2008-08-19,14.3,14.8,14.2,14.2,37000
2008-08-20,14.45,15,14.4,14.4,29000
2008-08-21,14.4,14.45,14,14.45,134000
2008-08-22,14,14.35,14,14.05,34000
2008-08-25,14.95,14.95,14.5,14.5,86000
2008-08-26,15,15,14.55,14.95,38000
2008-08-27,15,15.1,14.7,15,15000
2008-08-28,14.8,15,14.8,15,8000
2008-08-29,15.1,15.2,15.1,15.2,7000
2008-09-01,14.9,15.5,14.55,15.5,36000
2008-09-02,14.6,15,14.3,14.55,9000
2008-09-03,13.6,14.1,13.6,13.6,139000
2008-09-04,12.65,13.6,12.65,13.6,197000
2008-09-05,11.8,12,11.8,11.8,412000
2008-09-08,12.3,12.3,11,11,302000
2008-09-09,11.45,11.9,11.45,11.9,39000
2008-09-10,11.35,11.45,10.65,11.45,130000
2008-09-11,11.5,11.5,10.7,11.2,66000
2008-09-12,10.8,11.45,10.75,11.45,81000
2008-09-15,10.4,10.5,10.05,10.25,145000
2008-09-16,9.68,10.05,9.68,9.68,277000
2008-09-17,9.99,10.1,9.5,9.69,100000
2008-09-18,9.3,9.3,9.3,9.3,52000
2008-09-19,9.89,9.95,9.33,9.95,80000
2008-09-22,10.35,10.4,9.51,9.55,21000
2008-09-23,10.8,10.95,10.1,10.1,39000
2008-09-24,10.7,11,10.4,10.4,57000
2008-09-25,10.8,10.9,10.5,10.5,38000
2008-09-26,10.7,10.7,10.3,10.55,39000
2008-09-30,10.4,10.4,9.96,9.96,55000
2008-10-01,10.25,10.4,9.8,10.1,245000
2008-10-02,10,10.1,9.94,9.94,613000
2008-10-03,9.95,10.15,9.95,10,33000
2008-10-06,9.6,9.6,9.26,9.3,327000
2008-10-07,9.5,9.6,9.08,9.08,68000
2008-10-08,8.84,9.39,8.84,9.39,222000
2008-10-09,8.8,9,8.5,8.5,19000
2008-10-13,8.5,8.5,8.5,8.5,56000
2008-10-14,8.91,9.04,8.65,8.65,137000
2008-10-15,8.8,8.9,8.8,8.88,58000
2008-10-16,8.8,8.9,8.5,8.5,65000
2008-10-17,8.7,8.9,8.5,8.9,103000
2008-10-20,9.3,9.3,8.4,8.41,336000
2008-10-21,8.98,9.14,8.98,9.03,142000
2008-10-22,8.67,8.75,8.67,8.72,117000
2008-10-23,8.58,8.58,8.37,8.37,29000
2008-10-24,8.28,8.33,8.28,8.31,49000
2008-10-27,7.71,8.49,7.71,7.71,67000
2008-10-28,7.7,7.77,7.18,7.18,462000
2008-10-29,7.65,7.79,7.2,7.7,636000
2008-10-30,8.17,8.18,7.65,7.65,1136000
2008-10-31,7.91,8.1,7.7,7.7,552000
2008-11-03,8.2,8.3,7.94,8.3,703000
2008-11-04,7.65,8.2,7.63,8.2,482000
2008-11-05,8.18,8.18,7.7,7.7,1690000
2008-11-06,8.75,8.75,8.6,8.75,1158000
2008-11-07,9.36,9.36,9.35,9.36,1364000
2008-11-10,10,10,10,10,1112000
2008-11-11,10.65,10.7,9.6,10.7,6031000
2008-11-12,9.91,10.35,9.91,9.99,1656000
2008-11-13,9.22,9.22,9.22,9.22,54000
2008-11-14,9.86,9.86,9.22,9.22,3311000
2008-11-17,9.86,10.55,9.6,9.86,2797000
2008-11-18,9.17,9.71,9.17,9.71,1042000
2008-11-19,8.54,9.17,8.53,9.17,813000
2008-11-20,8,8.88,7.95,8.01,862000
2008-11-21,8.01,8.2,7.61,7.61,393000
2008-11-24,8.5,8.56,8.1,8.1,411000
2008-11-25,8.4,8.75,8.4,8.6,493000
2008-11-26,8.48,8.69,8.4,8.45,350000
2008-11-27,8.71,8.93,8.5,8.68,503000
2008-11-28,8.61,9.15,8.61,8.75,411000
2008-12-01,8.84,8.85,8.5,8.5,414000
2008-12-02,8.58,8.83,8.5,8.5,206000
2008-12-03,8.91,9.18,8.7,8.7,928000
2008-12-04,8.88,9.2,8.63,9.2,268000
2008-12-05,8.66,8.87,8.6,8.87,136000
2008-12-08,9.26,9.26,8.91,8.91,464000
2008-12-09,9.07,9.6,9.06,9.54,631000
2008-12-10,9.23,9.38,8.9,8.9,351000
2008-12-11,8.88,9.39,8.88,9.23,453000
2008-12-12,8.8,9.17,8.7,8.85,364000
2008-12-15,9,9.15,8.83,8.9,291000
2008-12-16,8.93,8.94,8.81,8.82,64000
2008-12-17,8.9,9.09,8.9,9,338000
2008-12-18,9.18,9.26,8.98,8.98,437000
2008-12-19,9.23,9.68,9.04,9.21,472000
2008-12-22,8.81,9.28,8.81,9.2,187000
2008-12-23,8.4,8.62,8.35,8.62,114000
2008-12-24,8.98,8.98,8.4,8.4,185000
2008-12-25,9.11,9.6,9.11,9.6,940000
2008-12-26,9.01,9.29,9,9,315000
2008-12-29,9.05,9.21,9.04,9.15,165000
2008-12-30,9.27,9.3,9.15,9.19,147000
2008-12-31,9.25,9.39,9.17,9.35,188000
2009-01-05,9.28,9.5,9.27,9.38,545000
2009-01-06,9.23,9.38,9.23,9.28,150000
2009-01-07,9.3,9.31,9.2,9.25,99000
2009-01-08,8.9,9.22,8.9,9.01,60000
2009-01-09,8.9,9,8.9,8.9,18000
2009-01-12,9.05,9.34,9.03,9.34,52000
2009-01-13,9.21,9.67,9.11,9.67,591000
2009-01-14,9.17,9.29,9.08,9.29,176000
2009-01-15,8.9,9,8.61,9,73000
2009-01-16,8.83,9.18,8.65,8.67,71000
2009-01-19,8.85,9.07,8.71,9.07,122000
2009-01-20,8.79,8.88,8.45,8.88,76000
2009-01-21,8.31,8.6,8.2,8.2,79000
2009-02-02,8.22,8.45,8.2,8.2,60000
2009-02-03,8.59,8.6,8.31,8.31,135000
2009-02-04,8.59,8.63,8.5,8.5,35000
2009-02-05,8.56,8.56,8.43,8.56,11000
2009-02-06,8.65,8.65,8.47,8.6,41000
2009-02-09,8.65,8.7,8.45,8.7,64000
2009-02-10,8.64,8.64,8.3,8.46,48000
2009-02-11,8.43,8.54,8.43,8.49,10000
2009-02-12,8.42,8.48,8.42,8.48,20000
2009-02-13,8.25,8.43,8.2,8.39,46000
2009-02-16,8.25,8.32,8.1,8.25,45000
2009-02-17,8.1,8.25,8.1,8.25,25000
2009-02-18,8.1,8.1,7.92,8.02,91000
2009-02-19,8.31,8.59,7.92,7.98,106000
2009-02-20,8.07,8.58,8.05,8.21,85000
2009-02-23,8.08,8.08,7.81,8.05,40000
2009-02-24,8.15,8.15,7.94,7.94,11000
2009-02-25,8.12,8.13,7.95,7.95,84000
2009-02-26,8.12,8.12,7.96,7.96,52000
2009-02-27,7.98,8.1,7.98,8.01,56000
2009-03-02,7.88,8.06,7.76,8.06,60000
2009-03-03,7.9,7.9,7.45,7.5,65000
2009-03-04,8.24,8.26,7.9,7.9,60000
2009-03-05,8.28,8.32,8.12,8.22,118000
2009-03-06,8.04,8.25,7.95,8.25,160000
2009-03-09,8.08,8.14,8.06,8.14,41000
2009-03-10,8.2,8.24,7.87,7.87,156000
2009-03-11,8.2,8.35,8.2,8.23,346000
2009-03-12,8.34,8.58,8.15,8.2,203000
2009-03-13,8.48,8.5,8.3,8.4,190000
2009-03-16,8.9,8.91,8.52,8.52,367000
2009-03-17,9,9,8.71,8.96,248000
2009-03-18,8.9,9.19,8.76,9.19,496000
2009-03-19,9.04,9.3,8.85,8.89,762000
2009-03-20,8.84,9.16,8.84,9.16,248000
2009-03-23,8.95,8.98,8.67,8.95,224000
2009-03-24,9.35,9.46,9.04,9.05,852000
2009-03-25,9.4,9.55,9.32,9.5,447001
2009-03-26,9.45,9.6,9.4,9.45,969302
2009-03-27,9.48,9.73,9.4,9.47,1512000
2009-03-30,9.25,9.91,9.25,9.91,935367
2009-03-31,9.25,9.41,8.98,9.25,274000
2009-04-01,9.46,9.75,9.29,9.29,2808255
2009-04-02,10.1,10.1,10.1,10.1,590302
2009-04-03,10.8,10.8,10.8,10.8,580366
2009-04-06,11.55,11.55,11.55,11.55,250040
2009-04-07,10.8,12,10.75,12,1681001
2009-04-08,10.45,11.3,10.35,10.7,1087563
2009-04-09,11.15,11.15,10.65,10.85,532000
2009-04-10,11.7,11.9,11.2,11.9,3905022
2009-04-13,11.6,12,11.3,11.3,2273193
2009-04-14,11.6,12.1,11.3,11.3,1335043
2009-04-15,11.7,11.9,11.45,11.75,1034000
2009-04-16,11.7,12,11.45,11.85,1339853
2009-04-17,10.9,12.5,10.9,11.8,4673064
2009-04-20,10.15,10.85,10.15,10.8,1309015
2009-04-21,10.45,10.7,9.9,9.9,717285
2009-04-22,10.5,10.75,10.45,10.45,608252
2009-04-23,10.15,10.4,10,10,797159
2009-04-24,10.85,10.85,10.2,10.2,894528
2009-04-27,10.2,11.55,10.1,11.55,1774014
2009-04-28,10.05,10.45,10,10.45,798296
2009-04-29,10.1,10.45,9.85,10.1,724737
2009-04-30,10.8,10.8,10.55,10.8,913479
2009-05-04,11.55,11.55,11.1,11.45,1662977
2009-05-05,11.4,12.15,11.05,11.55,1868735
2009-05-06,12.15,12.15,11.25,11.25,2013374
2009-05-07,12.4,13,11.95,12.6,2195374
2009-05-08,11.95,12.3,11.6,12.15,621087
2009-05-11,12.25,12.6,11.8,12,1199036
2009-05-12,11.7,12.25,11.4,12.25,723297
2009-05-13,12.1,12.4,11.4,11.4,856066
2009-05-14,12.9,12.9,11.7,11.7,1187206
2009-05-15,13.8,13.8,13.3,13.6,2912027
2009-05-18,14.75,14.75,14,14,1632450
2009-05-19,14,15.4,13.75,15.3,3810061
2009-05-20,13.6,14.15,13.45,14,1003768
2009-05-21,14.2,14.3,13.6,13.7,1515003
2009-05-22,13.95,14.45,13.7,13.9,1087379
2009-05-25,14.9,14.9,14.05,14.2,1741444
2009-05-26,13.9,15.05,13.9,15,1746412
2009-05-27,14.25,14.4,14.05,14.05,929361
2009-06-01,14.7,14.85,14,14.25,1362688
2009-06-02,14.5,15.3,14.2,15,1435143
2009-06-03,13.6,14.3,13.6,14.25,839895
2009-06-04,13.75,14,13.6,13.6,441004
2009-06-05,13.9,14.1,13.6,13.8,312011
2009-06-08,14,15.1,13.9,14.85,1474223
2009-06-09,13.05,14.05,13.05,13.95,1338124
2009-06-10,12.2,13.25,12.15,12.9,1179025
2009-06-11,12.8,12.8,11.9,12,531129
2009-06-12,12.8,13.2,12.4,12.6,620107
2009-06-15,11.95,12.55,11.95,12.55,468000
2009-06-16,11.5,12,11.15,11.7,963516
2009-06-17,11.5,11.65,11.5,11.6,547015
2009-06-18,11.5,11.8,11,11.6,438428
2009-06-19,12.2,12.2,11.4,11.4,499016
2009-06-22,12.2,12.3,11.95,12.3,378304
2009-06-23,11.95,12.05,11.5,11.5,196017
2009-06-24,12.45,12.75,12,12.05,861182
2009-06-25,12.5,12.9,12.4,12.4,740005
2009-06-26,12.55,12.8,12.4,12.75,516178
2009-06-29,12.6,12.75,12.15,12.6,496029
2009-06-30,13,13.45,12.8,12.8,1139000
2009-07-01,13.15,13.15,12.8,12.9,405006
2009-07-02,13.25,13.4,13.1,13.25,530001
2009-07-03,13.1,13.15,12.95,13.1,226140
2009-07-06,14,14,13.1,13.15,1969170
2009-07-07,13.9,14.35,13.75,14.05,873000
2009-07-08,14.1,14.85,13.65,13.75,1979651
2009-07-09,14.5,14.9,14,14.05,1217708
2009-07-10,13.8,14.85,13.8,14.5,2086014
2009-07-13,13.1,13.95,13.1,13.8,1537645
2009-07-14,13.4,13.5,13.05,13.35,529000
2009-07-15,13.55,13.8,13.4,13.45,682039
2009-07-16,13.5,13.8,13.4,13.75,601193
2009-07-17,13.6,13.7,13.3,13.6,671193
2009-07-20,13.65,13.85,13.6,13.7,468064
2009-07-21,13.8,13.85,13.4,13.85,839064
2009-07-22,13.8,14.15,13.8,13.9,714062
2009-07-23,14.05,14.2,13.9,13.9,724918
2009-07-24,13.7,14.2,13.7,14.2,552346
2009-07-27,13.7,13.9,13.7,13.7,214387
2009-07-28,13.9,14.1,13.8,13.8,337001
2009-07-29,14.5,14.65,14.15,14.2,1198072
2009-07-30,14.2,14.7,14.15,14.6,582857
2009-07-31,14.1,14.7,14.1,14.4,639414
2009-08-03,14.6,14.65,14,14.2,810069
2009-08-04,14.3,14.8,14.3,14.8,889899
2009-08-05,13.75,14.55,13.75,14.3,823009
2009-08-06,13.6,13.9,13.3,13.9,409551
2009-08-10,13.85,13.9,13.5,13.5,181003
2009-08-11,13.55,13.8,13.5,13.75,146000
2009-08-12,13.65,13.65,13.05,13.05,296365
2009-08-13,13.8,13.9,13.55,13.7,172403
2009-08-14,13.95,14,13.7,13.95,147000
2009-08-17,13.6,13.8,13.5,13.8,176161
2009-08-18,13.3,13.45,13.2,13.3,127000
2009-08-19,13.2,13.5,13.2,13.3,172113
2009-08-20,13,13.2,12.9,13.2,232000
2009-08-21,12.6,13.25,12.55,13.2,260152
2009-08-24,13.1,13.2,12.75,12.8,38106
2009-08-25,13,13.2,12.8,13.15,94561
2009-08-26,12.9,12.95,12.6,12.95,127347
2009-08-27,12.5,13.1,12.5,12.8,72000
2009-08-28,12.6,12.85,12.5,12.6,67064
2009-08-31,13.1,13.1,12.6,12.75,31020
2009-09-01,13.25,13.45,13,13,91528
2009-09-02,13.3,13.35,13.1,13.2,91000
2009-09-03,13.4,13.45,13.2,13.35,228379
2009-09-04,13.35,13.7,13.3,13.7,81707
2009-09-07,13.35,13.6,13.35,13.6,32662
2009-09-08,14.25,14.25,14.25,14.25,164511
2009-09-09,14.45,15.1,14.2,15.1,1490192
2009-09-10,14,14.7,13.85,14.7,303182
2009-09-11,14.2,14.3,13.95,13.95,143555
2009-09-14,14.1,14.55,14.05,14.05,291724
2009-09-15,14.5,14.5,13.9,13.95,290020
2009-09-16,14.6,14.6,14.3,14.3,254950
2009-09-17,14.75,15,14.45,14.6,387177
2009-09-18,15,15.15,14.6,14.8,608971
2009-09-21,14.9,15.3,14.8,15.1,720014
2009-09-22,14.6,14.8,14.5,14.8,191038
2009-09-23,14.2,14.7,14.2,14.6,221819
2009-09-24,14.2,14.3,14,14.25,85177
2009-09-25,14.45,14.8,13.8,14.2,259129
2009-09-28,14.2,14.9,14.2,14.9,238322
2009-09-29,14.5,14.9,14.4,14.45,280398
2009-09-30,14.7,14.8,14.45,14.7,142214
2009-10-01,14.7,14.95,14.6,14.7,306910
2009-10-02,14.9,14.9,14.5,14.5,203319
2009-10-05,15.6,15.7,14.95,14.95,983267
2009-10-06,15.85,16.2,15.8,15.8,869219
2009-10-07,16.1,16.25,15.8,16,623861
2009-10-08,16.4,17.2,16.1,16.1,2490075
2009-10-09,16.4,16.8,16.35,16.35,891001
2009-10-12,17.3,17.4,16.5,16.7,1183358
2009-10-13,17.05,17.25,16.7,16.7,581210
2009-10-14,17.1,17.2,16.8,17.1,413851
2009-10-15,16.8,17.3,16.5,17.1,470580
2009-10-16,16.75,16.85,16.35,16.55,522029
2009-10-19,17.9,17.9,17.5,17.9,1281315
2009-10-20,17.7,17.9,17.5,17.65,1014995
2009-10-21,17.7,17.8,17.4,17.4,398919
2009-10-22,17.85,18.4,17.7,18.4,738100
2009-10-23,17.8,17.9,17.4,17.7,609695
2009-10-26,17.2,17.9,17.2,17.6,406487
2009-10-27,16.85,17.3,16.7,17.2,470012
2009-10-28,16.45,16.95,16.3,16.75,633064
2009-10-29,15.3,16.1,15.3,16.1,1569006
2009-10-30,15.4,15.65,15.15,15.3,317051
2009-11-02,15.25,15.25,14.8,14.8,147258
2009-11-03,15.35,15.5,15.05,15.2,120010
2009-11-04,15.7,15.85,15.3,15.35,355278
2009-11-05,15.7,15.8,15.55,15.7,147967
2009-11-06,15.7,15.9,15.5,15.9,191002
2009-11-09,15.7,15.75,15.5,15.75,137282
2009-11-10,15.5,15.8,15.4,15.8,121054
2009-11-11,15.55,16,15.4,15.5,311413
2009-11-12,15.75,16.25,15.65,15.65,254528
2009-11-13,15.6,15.75,15.55,15.75,106324
2009-11-16,15.65,15.75,15.5,15.75,145118
2009-11-17,15.85,15.95,15.7,15.75,305375
2009-11-18,15.65,15.9,15.65,15.9,120215
2009-11-19,16,16.05,15.7,15.75,620932
2009-11-20,15.85,16.05,15.75,16,398496
2009-11-23,15.75,15.9,15.65,15.8,138831
2009-11-24,15.8,15.95,15.75,15.95,681468
2009-11-25,16.35,16.4,15.3,15.75,2210845
2009-11-26,16,16.5,15.95,16.5,354198
2009-11-27,15.35,15.8,15.35,15.8,467238
2009-11-30,15.55,15.65,15.35,15.6,193119
2009-12-01,15.55,15.6,15.4,15.5,87004
2009-12-02,15.5,15.7,15.45,15.6,250064
2009-12-03,15.3,15.55,15.25,15.45,221007
2009-12-04,15.4,15.5,15.3,15.3,153030
2009-12-07,15.85,16.15,15.6,15.6,251038
2009-12-08,15.6,16,15.6,15.9,319064
2009-12-09,15.95,16.1,15.6,15.8,492540
2009-12-10,15.65,15.9,15.55,15.9,215006
2009-12-11,15.9,15.95,15.65,15.65,125174
2009-12-14,16.4,16.45,15.9,16,308198
2009-12-16,16.75,16.85,16.5,16.8,114054
2009-12-17,16.5,16.8,16.4,16.75,151249
2009-12-18,16.3,16.45,16.25,16.4,336006
2009-12-21,16.35,16.45,16.3,16.3,256270
2009-12-22,16.05,16.4,16.05,16.4,179186
2009-12-23,16.05,16.25,16,16.25,218759
2009-12-24,16.05,16.5,16.05,16.2,339444
2009-12-25,16,16.35,15.95,16.2,184509
2009-12-28,17.1,17.1,16.05,16.1,1415126
2009-12-29,17.5,17.95,17.3,17.35,1969004
2009-12-30,18.7,18.7,17.35,17.8,2998383
2009-12-31,19.6,0.0,0.0,0.0,0
2010-01-04,19.75,20.05,19.4,20,3375750
2010-01-05,18.4,19.9,18.4,19.9,2395747
2010-01-06,18.35,18.9,18.3,18.5,513773
2010-01-07,18.45,18.95,18.4,18.4,821147
2010-01-08,18.85,18.85,18.5,18.7,414363
2010-01-11,18.95,19.5,18.85,19,666631
2010-01-12,18.9,19.1,18.5,18.95,144794
2010-01-13,18.5,18.7,18.5,18.7,105394
2010-01-14,18.4,18.8,18.35,18.6,189602
2010-01-15,19.1,19.2,18.3,18.55,1367796
2010-01-18,18.8,19,18.7,19,264103
2010-01-19,18.25,18.9,18.2,18.8,288381
2010-01-20,18.05,18.7,18.05,18.7,232008
2010-01-21,17.2,17.85,17.2,17.5,496243
2010-01-22,16.1,16.8,16.05,16.1,516501
2010-01-25,16.25,16.65,16,16,308136
2010-01-26,15.7,16.6,15.5,16.5,309593
2010-01-27,15.65,15.9,15.6,15.6,182655
2010-01-28,15.9,16.1,15.65,15.65,377428
2010-01-29,15.75,16,15.4,15.5,121588
2010-02-01,15.25,15.75,15.15,15.75,286216
2010-02-02,15.1,15.65,15.05,15.5,108739
2010-02-03,15.3,15.35,15.05,15.25,184334
2010-02-04,15.2,15.4,15.2,15.4,66578
2010-02-05,14.6,14.9,14.2,14.9,298308
2010-02-08,13.9,14.2,13.9,14,138016
2010-02-09,14.05,14.3,13.8,13.8,398019
2010-02-10,14.65,0.00,0.00,0.00,0
2010-02-22,14.65,15,14.65,14.8,102012
2010-02-23,14.95,14.95,14.6,14.65,41590
2010-02-24,14.65,14.7,14.55,14.7,101301
2010-02-25,14.3,14.65,14.05,14.6,120711
2010-02-26,14.15,14.45,14,14.05,308064
2010-03-01,14.55,14.6,14.1,14.25,176005
2010-03-02,14.5,14.7,14.3,14.7,98011
2010-03-03,14.9,15.15,14.5,14.5,366001
2010-03-04,14.85,15.1,14.8,14.95,204294
2010-03-05,15.1,15.15,14.85,15,334156
2010-03-08,15,15.2,14.9,15.2,83606
2010-03-09,14.75,14.8,14.7,14.8,182503
2010-03-10,14.9,14.9,14.65,14.75,69030
2010-03-11,14.85,14.95,14.8,14.9,131008
2010-03-12,15,15,14.8,14.8,55623
2010-03-15,15,15.05,14.9,14.9,54000
2010-03-16,15.25,15.25,14.95,15,166115
2010-03-17,15.35,15.45,15.15,15.25,214000
2010-03-18,15.5,15.5,15.25,15.4,176528
2010-03-19,15.55,15.65,15.4,15.5,362936
2010-03-22,15.7,15.75,15.3,15.5,304555
2010-03-23,15.6,16.1,15.5,15.95,503109
2010-03-24,15.6,15.8,15.55,15.65,106092
2010-03-25,15.75,15.85,15.5,15.5,445002
2010-03-26,16,16.1,15.65,15.9,506001
2010-03-29,16.1,16.25,15.85,16.1,551095
2010-03-30,16,16.1,15.95,16.1,427518
2010-03-31,16.2,16.5,15.95,16.1,872216
2010-04-01,16.15,16.3,16.05,16.2,378702
2010-04-02,16,0,0,0,0
2010-04-06,16,16.1,15.9,16.1,359294
2010-04-07,16,16.05,15.95,15.95,384531
2010-04-08,16,16.1,15.9,16,399653
2010-04-09,16.1,16.1,15.95,16.05,375418
2010-04-12,16.25,16.25,16.1,16.1,433642
2010-04-13,16.2,16.3,16.1,16.25,403997
2010-04-14,16.4,16.4,16.05,16.1,953404
2010-04-15,16.55,16.9,16.55,16.9,713318
2010-04-16,16.85,16.9,16.45,16.7,566713
2010-04-19,16.4,17.3,16.4,16.7,757294
2010-04-20,16.35,16.6,16.1,16.6,424000
2010-04-21,16.5,16.5,16.25,16.45,231836
2010-04-22,16.25,16.45,16.25,16.45,129137
2010-04-23,16.2,16.4,16.2,16.2,132323
2010-04-26,16.3,16.45,16.2,16.3,214109
2010-04-27,16.3,16.45,16.2,16.35,138053
2010-04-28,16.05,16.15,15.85,16,286013
2010-04-29,16.4,16.7,15.85,15.9,1529391
2010-04-30,16.15,16.6,16.15,16.6,521207
2010-05-03,15.85,16.15,15.7,16.05,226806
2010-05-04,15.9,16.05,15.85,15.9,127023
2010-05-05,15.3,15.7,15.3,15.7,239383
2010-05-06,15.25,15.3,15.1,15.2,204683
2010-05-07,15.05,15.1,14.75,15,191006
2010-05-10,15.15,15.2,14.8,15.05,155130
2010-05-11,15.15,15.35,15.05,15.3,143376
2010-05-12,15.3,15.45,15.1,15.1,50593
2010-05-13,15.55,15.7,15.3,15.45,70224
2010-05-14,15.7,15.8,15.4,15.5,80552
2010-05-17,15.35,15.7,15.3,15.7,266384
2010-05-18,15.7,15.7,15.25,15.35,30094
2010-05-19,15.75,15.75,15.3,15.45,98144
2010-05-20,15.5,15.7,15.35,15.7,28000
2010-05-21,14.9,15.2,14.7,15.1,189042
2010-05-24,14.95,15,14.6,15,145101
2010-05-25,14.4,15.05,14.35,14.35,146015
2010-05-26,14.45,14.65,14.2,14.35,222069
2010-05-27,14.6,14.6,14.3,14.3,38000
2010-05-28,14.75,14.9,14.75,14.8,79030
2010-05-31,14.85,14.85,14.55,14.55,13963
2010-06-01,14.65,14.8,14.55,14.7,34172
2010-06-02,14.5,14.6,14.4,14.55,91008
2010-06-03,14.7,14.75,14.6,14.65,69589
2010-06-04,14.8,14.85,14.75,14.8,74000
2010-06-07,14.4,14.7,14.3,14.7,87100
2010-06-08,14.5,14.65,14.2,14.2,30188
2010-06-09,14.45,14.55,14.35,14.5,67000
2010-06-10,14.45,14.5,14.4,14.5,42235
2010-06-11,14.75,14.75,14.6,14.6,15322
2010-06-14,15.05,15.05,14.7,14.75,109011
2010-06-15,15.05,0.00,0.00,0.00,0
