date,close,high,low,open,volume
2008-03-21,30.55,31.5,30.5,31.5,2866000
2008-03-24,32.3,32.65,31.15,32.65,6914000
2008-03-25,30.9,32.05,30.9,31.55,2388000
2008-03-26,31.6,32.2,30.85,30.9,2893000
2008-03-27,31.1,32.4,31.05,31.6,2846000
2008-03-28,32.3,32.85,31,31.4,3188000
2008-03-31,32.65,33.7,32.3,33.2,5419000
2008-04-01,31.8,32.95,31.4,32.9,4133000
2008-04-02,32.05,32.8,31.8,32.6,4490000
2008-04-03,31.25,32.05,31.2,31.8,1851000
2008-04-07,33,33.05,31.3,31.7,4297000
2008-04-08,33.3,33.35,32.25,32.9,2051000
2008-04-09,33.9,35.1,33.1,33.4,7344000
2008-04-10,34.5,34.85,33.1,34,2471000
2008-04-11,34.5,35.3,34,34.5,2716000
2008-04-14,35.2,35.55,34.1,34.7,3254000
2008-04-15,34.1,35.5,33.9,35.4,2365000
2008-04-16,36.45,36.45,34.5,34.5,4141000
2008-04-17,37.45,39,36.9,36.9,12362000
2008-04-18,38.4,39.5,37.9,37.9,6679000
2008-04-21,37.1,39.4,36.7,38.9,3418000
2008-04-22,37.4,37.7,36.6,37.4,1860000
2008-04-23,37,37.4,36.45,37.4,1380000
2008-04-24,36.4,37.9,36.35,37.1,2028000
2008-04-25,33.9,36.9,33.9,36.4,4523000
2008-04-28,33.4,34,32.3,32.3,3161000
2008-04-29,32.4,33.6,32.4,33.6,2037000
2008-04-30,32.2,32.95,31.3,31.3,1492000
2008-05-02,32.1,32.8,31.85,32.5,1558000
2008-05-05,32.65,33.2,32.2,32.3,1736000
2008-05-06,31.2,32.95,30.6,32.65,1860000
2008-05-07,31.6,32.1,31.4,31.4,1419000
2008-05-08,32.4,32.8,31.5,31.85,1205000
2008-05-09,32.7,32.9,32.1,32.3,1155000
2008-05-12,33.6,33.8,32.5,32.5,2063000
2008-05-13,33.7,33.9,33.2,33.9,769000
2008-05-14,32.6,33.7,32.6,33.6,1279000
2008-05-15,33.2,33.2,32.6,32.8,1299000
2008-05-16,33.3,33.65,32.8,33.2,1543000
2008-05-19,33.4,33.5,32.95,33.4,1371000
2008-05-20,31.4,33.6,31.35,33.5,1866000
2008-05-21,30.9,31.4,30.3,31.3,1448000
2008-05-22,31.9,31.9,30.3,30.55,1678000
2008-05-23,32.05,32.65,31.6,31.9,1182000
2008-05-26,31.6,32.6,31.6,32.05,1602000
2008-05-27,31,31.9,31,31.9,1477000
2008-05-28,30.25,31.7,30.25,31.7,1361000
2008-05-29,29.4,30.75,29.1,30.1,2468000
2008-05-30,27.5,29.5,27.35,29.5,3548000
2008-06-02,27.45,27.6,26.6,27.5,1453000
2008-06-03,27,27.35,26.75,27.3,1040000
2008-06-04,27,27.25,26.5,26.75,1212000
2008-06-05,27.9,28.3,26.35,27,2448000
2008-06-06,27.7,28.3,27.6,28.3,1191000
2008-06-09,27.15,27.25,26.65,26.75,686000
2008-06-10,26,27.15,25.6,27.15,1918000
2008-06-11,25.9,26.45,25.8,26.1,875000
2008-06-12,25.1,25.6,24.6,25.6,1038000
2008-06-13,25.6,25.95,24.8,25.2,1126000
2008-06-16,25.5,25.95,25.4,25.5,526000
2008-06-17,25.4,25.5,24.3,25.5,1353000
2008-06-18,25.9,26.4,25.3,25.5,779000
2008-06-19,25.6,26.35,25.05,25.4,1148000
2008-06-20,25.2,25.8,24.3,25.6,1379000
2008-06-23,24.6,24.85,24.25,24.5,437000
2008-06-24,24.25,24.95,24.2,24.9,663000
2008-06-25,24.5,24.7,23.8,24,1306000
2008-06-26,24.15,25.05,24.1,24.9,1065000
2008-06-27,22.5,22.7,22.5,22.5,1378000
2008-06-30,20.95,22.6,20.95,22.35,2705000
2008-07-01,20.25,20.8,19.6,20.7,1962000
2008-07-02,20.2,21.2,19.6,20.35,1326000
2008-07-03,21.1,21.35,19.15,19.15,1208000
2008-07-04,20.5,21.9,20.2,21.25,1032000
2008-07-07,20.6,21,20.15,20.2,440000
2008-07-08,19.25,21,19.2,20.6,1156000
2008-07-09,19.2,20.05,19.05,19.5,1211000
2008-07-10,19,19.35,18.55,18.9,1014000
2008-07-11,20.3,20.3,18.9,19.2,1804000
2008-07-14,20.25,20.55,19.8,20.3,2102000
2008-07-15,18.6,20,18.6,20,1321000
2008-07-16,17.8,18.3,17.3,17.3,1779000
2008-07-17,18.65,18.9,18.1,18.1,1221000
2008-07-18,17.9,19.3,17.55,19.3,1441000
2008-07-21,18.8,18.85,17.9,18.4,1593000
2008-07-22,18.8,18.95,18.45,18.55,583000
2008-07-23,20.1,20.1,19.2,19.25,1842000
2008-07-24,21.5,21.5,20.15,20.5,2859000
2008-07-25,21.15,21.15,20.4,20.9,1213000
2008-07-29,20.6,20.65,19.85,20.5,1164000
2008-07-30,20.45,21.1,20.4,20.95,704000
2008-07-31,20.05,21.05,19.95,20.75,1130000
2008-08-01,19.9,19.95,19.35,19.4,619000
2008-08-04,19.45,19.9,19.4,19.9,441000
2008-08-05,18.65,19.8,18.5,19.8,629000
2008-08-06,19.95,19.95,19.05,19.25,728000
2008-08-07,19.8,20.4,19.8,20,408000
2008-08-08,20.6,20.6,19.6,19.8,382000
2008-08-11,21.2,21.3,20.6,20.8,573000
2008-08-12,20.55,21.3,20.25,21.3,574000
2008-08-13,20.4,20.9,20.3,20.55,397000
2008-08-14,21.35,21.8,20.5,20.5,2545000
2008-08-15,20.85,21.75,20.6,21.5,1371000
2008-08-18,19.6,20.85,19.6,20.85,1069000
2008-08-19,19.6,19.9,19.2,19.2,670000
2008-08-20,20.1,20.45,19.4,19.6,367000
2008-08-21,20,20.1,19.6,20,371000
2008-08-22,19.7,20.05,19.6,20,306000
2008-08-25,20.3,20.35,19.8,20,324000
2008-08-26,20.2,20.2,19.9,19.9,123000
2008-08-27,20.4,20.6,20.2,20.2,147000
2008-08-28,20.2,20.8,20.2,20.5,382000
2008-08-29,20.3,20.6,20.05,20.5,286000
2008-09-01,19.5,20.4,19.3,20.4,434000
2008-09-02,19.5,19.6,18.6,19.5,584000
2008-09-03,18.85,19.5,18.5,19.3,647000
2008-09-04,17.55,18.7,17.55,18.5,1030000
2008-09-05,16.45,17.5,16.4,16.8,954000
2008-09-08,17.6,17.6,16.85,16.85,397000
2008-09-09,17.4,17.65,16.9,17.6,306000
2008-09-10,18.55,18.6,16.7,16.7,783000
2008-09-11,17.55,18.4,17.55,18.4,601000
2008-09-12,17.85,18.1,17.2,17.85,379000
2008-09-15,16.65,17.4,16.65,17.4,449000
2008-09-16,15.5,15.9,15.5,15.5,454000
2008-09-17,14.5,16.55,14.45,16.55,2558000
2008-09-18,13.5,13.5,13.5,13.5,553000
2008-09-19,14.4,14.4,13.6,14,2505000
2008-09-22,14.9,15.15,14.4,14.8,1379000
2008-09-23,15.7,15.85,14.3,14.5,1191000
2008-09-24,15.35,16.1,15.35,15.7,924000
2008-09-25,15.1,15.6,14.9,15,520000
2008-09-26,14.2,15.4,14.2,15.1,602000
2008-09-30,13.5,13.5,13.25,13.25,1439000
2008-10-01,13.65,13.8,13.3,13.7,686000
2008-10-02,13.7,14.1,13.6,13.9,480000
2008-10-03,14.2,14.2,12.75,13.3,1072000
2008-10-06,13.25,13.65,13.25,13.45,824000
2008-10-07,12.6,13,12.4,12.8,1299000
2008-10-08,11.75,12.5,11.75,12.5,1012000
2008-10-09,10.95,11.8,10.95,11.1,1179000
2008-10-13,10.6,10.75,10.6,10.6,576000
2008-10-14,11.3,11.3,11.3,11.3,255000
2008-10-15,12.05,12.05,11.55,11.7,2557000
2008-10-16,12.2,12.55,11.65,11.65,2018000
2008-10-17,12,12.8,11.8,12.8,1419000
2008-10-20,12,12,11.6,11.8,736000
2008-10-21,12.3,12.75,12.15,12.4,583000
2008-10-22,11.9,12.3,11.9,12.1,495000
2008-10-23,11.5,11.6,11.5,11.5,746000
2008-10-24,11.1,11.45,11.1,11.15,1522000
2008-10-27,10.35,10.8,10.35,10.4,1879000
2008-10-28,11.05,11.05,9.7,10,2988000
2008-10-29,11.6,11.8,11.45,11.8,1392000
2008-10-30,12.4,12.4,11.6,11.9,1099000
2008-10-31,13.25,13.25,12.7,12.8,1936000
2008-11-03,13.45,13.6,12.6,13.1,1888000
2008-11-04,13.1,13.35,12.8,13.25,858000
2008-11-05,13.45,14,13.3,13.4,1160000
2008-11-06,12.55,12.75,12.55,12.55,1088000
2008-11-07,13.4,13.4,11.8,12,1058000
2008-11-10,14.3,14.3,13,13.4,2615000
2008-11-11,13.5,14.1,13.35,14,1118000
2008-11-12,13.1,13.4,13,13.4,471000
2008-11-13,12.2,12.65,12.2,12.4,1710000
2008-11-14,12.75,13,12.5,12.7,624000
2008-11-17,12.55,12.7,12.2,12.2,222000
2008-11-18,12.6,13.1,12.25,12.35,931000
2008-11-19,12.65,12.8,12.5,12.7,282000
2008-11-20,12.4,12.8,12,12,485000
2008-11-21,12.85,12.85,12.1,12.1,412000
2008-11-24,13.1,13.2,12.7,12.7,337000
2008-11-25,13.1,13.6,13.1,13.25,345000
2008-11-26,13.75,13.8,13.3,13.3,519000
2008-11-27,14.5,14.7,13.8,14,1726000
2008-11-28,13.85,14.4,13.85,14.4,844000
2008-12-01,13.9,14.3,13.5,13.7,754000
2008-12-02,13.3,13.55,13.1,13.25,326000
2008-12-03,13.5,13.75,13.35,13.6,623000
2008-12-04,13.1,13.8,13.05,13.4,345000
2008-12-05,12.9,13.05,12.65,13.05,424000
2008-12-08,13.5,13.5,13.1,13.1,425000
2008-12-09,13.4,13.8,13.3,13.8,241000
2008-12-10,13.95,13.95,13.5,13.6,727000
2008-12-11,13.75,14.2,13.65,14,517000
2008-12-12,13.6,14.3,12.9,13.9,1375000
2008-12-15,13.8,14.25,13.65,13.8,723000
2008-12-16,13.7,13.9,13.65,13.7,282000
2008-12-17,14.05,14.25,13.9,14,1039000
2008-12-18,15,15,14.2,14.25,2245000
2008-12-19,14.55,15.2,14.4,14.9,963000
2008-12-22,13.6,14.8,13.55,14.3,775000
2008-12-23,12.95,13.5,12.75,13.5,654000
2008-12-24,13.25,13.4,12.7,13.05,352000
2008-12-25,13.5,13.5,13.3,13.5,135000
2008-12-26,13.3,13.5,13.3,13.5,172000
2008-12-29,13.3,13.35,13.1,13.1,174000
2008-12-30,13.85,13.85,13.35,13.35,259000
2008-12-31,13.65,13.9,13.5,13.9,150000
2009-01-05,13.8,14.15,13.8,13.9,390000
2009-01-06,13.8,14,13.6,13.8,434000
2009-01-07,13.85,14.1,13.75,14,254000
2009-01-08,13.15,13.7,13.15,13.7,229000
2009-01-09,13.3,13.35,13.1,13.15,140000
2009-01-12,13.1,13.25,12.8,12.8,240000
2009-01-13,13,13.25,12.8,13,409000
2009-01-14,13.05,13.25,13,13.2,227000
2009-01-15,12.6,12.8,12.6,12.8,305000
2009-01-16,13,13,12.4,12.4,211000
2009-01-19,13.4,13.45,13.05,13.25,366000
2009-01-20,13.15,13.2,12.7,13.2,239000
2009-01-21,12.85,13.05,12.75,12.75,194000
2009-02-02,12.95,13,12.6,12.8,222000
2009-02-03,13.15,13.2,12.8,12.95,185000
2009-02-04,13.1,13.3,12.9,13.3,171000
2009-02-05,12.85,13.1,12.8,13.1,191000
2009-02-06,13.15,13.4,12.9,12.9,440000
2009-02-09,13.2,13.45,13.15,13.3,335000
2009-02-10,12.95,13.1,12.9,13,145000
2009-02-11,13,13,12.55,12.55,163000
2009-02-12,12.85,13.2,12.8,12.9,202000
2009-02-13,12.95,13,12.7,12.7,105000
2009-02-16,12.95,13,12.85,12.85,136000
2009-02-17,12.9,13,12.8,12.9,161000
2009-02-18,12.95,13,12.75,12.75,129000
2009-02-19,12.8,13,12.65,12.8,177000
2009-02-20,12.9,12.9,12.75,12.9,131000
2009-02-23,12.8,12.9,12.75,12.75,164000
2009-02-24,12.8,12.8,12.75,12.8,49000
2009-02-25,12.75,13,12.75,13,264000
2009-02-26,12.6,12.8,12.55,12.7,443000
2009-02-27,12.6,12.7,12.6,12.7,281000
2009-03-02,12.5,12.65,12.3,12.5,367000
2009-03-03,12.45,12.6,12.35,12.4,155000
2009-03-04,12.75,12.8,12.3,12.35,497000
2009-03-05,12.75,13.1,12.6,12.85,608000
2009-03-06,12.55,12.65,12.4,12.6,592000
2009-03-09,12.4,12.6,12.4,12.6,480000
2009-03-10,12.75,12.85,12.4,12.4,317000
2009-03-11,13.1,13.35,12.8,12.9,958000
2009-03-12,13.1,13.35,12.95,13.1,506000
2009-03-13,13.6,13.6,13.15,13.2,965000
2009-03-16,13.85,13.9,13.35,13.6,1317000
2009-03-17,14.2,14.3,13.9,13.9,1752000
2009-03-18,13.95,14.5,13.85,14.25,1309000
2009-03-19,14.9,14.9,13.95,14.15,2991000
2009-03-20,15.3,15.35,14.6,15.15,3411000
2009-03-23,15.45,15.75,15.2,15.5,1726000
2009-03-24,15.8,15.95,15.4,15.9,1930000
2009-03-25,16.85,16.9,15.9,16,3406235
2009-03-26,16.85,17.4,16.8,16.9,3219759
2009-03-27,16.9,17.4,16.6,17.05,3386420
2009-03-30,16,17.1,15.75,16.9,2787780
2009-03-31,17.05,17.1,15.8,15.8,6244092
2009-04-01,17.95,18,16.85,16.85,5000360
2009-04-02,18.6,19.15,18.1,18.1,8157298
2009-04-03,19.45,19.9,18.7,18.7,9981669
2009-04-06,19.2,20,19.05,20,4673345
2009-04-07,19.1,19.35,18.9,19.15,3436104
2009-04-08,19.2,19.3,18.55,19,4759416
2009-04-09,19.35,19.55,19,19.45,3887000
2009-04-10,19.4,19.55,19.15,19.5,4253116
2009-04-13,20.7,20.75,19.3,19.3,4607084
2009-04-14,20.1,20.65,20.1,20.65,2536688
2009-04-15,20.3,20.5,20.05,20.05,1529507
2009-04-16,20.45,20.85,20.2,20.8,2264561
2009-04-17,19.05,20.85,19.05,20.65,4193011
2009-04-20,18.3,19.25,17.8,19.05,1581026
2009-04-21,19.25,19.3,17.8,17.8,1292796
2009-04-22,19.3,19.6,19.15,19.35,1701151
2009-04-23,19,19.3,18.8,19.2,700265
2009-04-24,19.3,19.9,19.2,19.5,1482210
2009-04-27,18.6,19.8,18.6,19.8,1902364
2009-04-28,18.5,18.9,18.1,18.5,1270256
2009-04-29,17.9,18.3,17.85,18.2,1109880
2009-04-30,19.15,19.15,18.5,18.5,1723142
2009-05-04,20.45,20.45,20,20.45,4524049
2009-05-05,21,21.6,20,21.3,4740248
2009-05-06,22.45,22.45,21.2,21.55,6666558
2009-05-07,23.5,24,22.5,22.5,7864311
2009-05-08,22.4,23.3,21.9,23.3,3643688
2009-05-11,23.9,23.95,22.6,23,5869549
2009-05-12,23.2,23.8,22.25,23.5,5098384
2009-05-13,23.5,24.4,23.3,23.7,6219403
2009-05-14,22.3,22.7,21.9,21.9,2182083
2009-05-15,23.5,23.7,22.4,22.65,5669511
2009-05-18,24.45,24.75,23.8,24.2,5602400
2009-05-19,23.85,26,23.75,25.1,6071420
2009-05-20,23.75,24.4,23.3,24.4,2585405
2009-05-21,24.45,24.6,23.45,23.65,4437810
2009-05-22,25.1,26,24,24,5846070
2009-05-25,26.85,26.85,26.8,26.8,2826057
2009-05-26,26.7,28.7,25.65,28.7,21064640
2009-05-27,28.55,28.55,26.1,27.15,11461883
2009-06-01,30.5,30.5,30.5,30.5,3466258
2009-06-02,32.6,32.6,32.6,32.6,1747558
2009-06-03,32.6,34.85,30.8,34.85,30271570
2009-06-04,32.5,32.8,30.35,32,14684529
2009-06-05,32.5,34.3,31.9,32.8,11073297
2009-06-08,37.15,37.15,36.6,37.15,19622490
2009-06-09,34.55,37.85,34.55,37.45,18508129
2009-06-10,32.15,34,32.15,33.7,9151939
2009-06-11,32.15,33.15,31.1,31.1,10166686
2009-06-12,31.3,34.4,30.15,30.15,14815522
2009-06-15,29.15,30.6,29.15,30.5,2874455
2009-06-16,28.5,29.15,27.15,27.15,9374592
2009-06-17,27,29.4,26.55,28.9,7802316
2009-06-18,28.1,28.85,27.1,27.3,13433376
2009-06-19,30.05,30.05,28,28.55,12048307
2009-06-22,31.15,31.8,30.05,30.9,16397307
2009-06-23,29.5,31.1,29.5,30.3,7721329
2009-06-24,31.55,31.55,29.7,29.7,15638674
2009-06-25,33,33.7,31.05,31.65,15596472
2009-06-26,32.9,33.8,32.6,33,9048639
2009-06-29,34.9,35.2,33,33.2,14135556
2009-06-30,35.3,37.3,34.5,35.3,17312530
2009-07-01,37.75,37.75,35.75,35.75,10945082
2009-07-02,39.2,40.35,38.35,39.5,18720755
2009-07-03,41.9,41.9,38,38,10739185
2009-07-06,44.8,44.8,43.5,44.75,15158668
2009-07-07,45.3,46.75,44.1,45,14937188
2009-07-08,42.15,45.2,42.15,44.2,8972826
2009-07-09,42,42.8,40.8,41.3,7172592
2009-07-10,43,44.5,42.7,42.9,7056084
2009-07-13,40,42.1,40,42.1,2375596
2009-07-14,39.2,39.8,37.2,37.2,8188008
2009-07-15,39.7,41.4,38.6,39.5,11607828
2009-07-16,39.8,41.8,39.2,40.6,7118420
2009-07-17,39.55,40.7,38.5,40.3,5821459
2009-07-20,41.4,41.85,38,39.55,10740714
2009-07-21,41.1,43.75,41,42,15297146
2009-07-22,41.35,42.35,41.1,41.1,5456382
2009-07-23,41.35,43.5,41.35,42.95,10801227
2009-07-24,39,41.9,38.55,41.5,10224780
2009-07-27,39,39.9,38,39,4862718
2009-07-28,40.5,40.9,39.35,39.35,4911400
2009-07-29,38.9,40.9,38.8,40.8,3867483
2009-07-30,38.9,39.8,38,38.75,4465538
2009-07-31,38.85,39.85,38.7,39.7,2811818
2009-08-03,41.55,41.55,39,39.4,14556000
2009-08-04,39,42.8,39,42.5,8659955
2009-08-05,37.55,40.2,37.3,39.5,7727539
2009-08-06,34.95,37.95,34.95,37.55,10076639
2009-08-10,35.5,35.6,33.65,34.95,3401809
2009-08-11,36.6,36.8,34,35.5,4023804
2009-08-12,36.3,36.9,35.6,36.1,2314714
2009-08-13,36.9,37.2,36.25,36.8,3914480
2009-08-14,36.75,37.8,36.4,36.9,3157540
2009-08-17,34.5,36.45,34.35,36.25,2971302
2009-08-18,32.6,34.4,32.1,33.5,3843715
2009-08-19,32.6,33.25,32.05,32.8,2521024
2009-08-20,31.7,32.6,30.7,32.5,3506250
2009-08-21,29.5,32.5,29.5,32.4,6531206
2009-08-24,30.8,30.8,29.25,29.5,5334814
2009-08-25,30.5,31.4,30.2,30.5,1944144
2009-08-26,28.9,30.5,28.7,30,2559151
2009-08-27,30.9,30.9,28.9,29,3223194
2009-08-28,30.45,32,30.2,31.9,4190349
2009-08-31,31.4,32,30.9,30.9,4848114
2009-09-01,33.55,33.55,30.6,31.3,5304249
2009-09-02,35.3,35.4,33.1,33.1,6240603
2009-09-03,35.35,36.3,34.6,35.3,4568774
2009-09-04,34.5,36,34.5,35.9,2587411
2009-09-07,35.55,35.7,34.6,35,3000000
2009-09-08,38,38,36.3,36.3,7317279
2009-09-09,37,39.2,36.8,39,7512335
2009-09-10,36.2,38.4,36.1,38.4,5318815
2009-09-11,37.4,38.4,36.6,37.2,3947005
2009-09-14,37.7,38.2,37,37.8,2436961
2009-09-15,39.05,39.1,37.45,37.5,5886029
2009-09-16,38.7,39.35,38.55,39.25,3545845
2009-09-17,38.6,39.8,38.55,39.6,5934152
2009-09-18,38.2,38.8,37.85,38.8,2247700
2009-09-21,38.3,39.25,38,38.2,3418162
2009-09-22,37.9,39.5,37.9,38.8,4939427
2009-09-23,35.9,37.95,35.5,37.9,5877342
2009-09-24,35.45,35.9,34.6,35.3,2872607
2009-09-25,35.05,35.9,34.95,35.45,3149054
2009-09-28,34.3,35,34.1,35,1469105
2009-09-29,34.7,35.25,34.4,34.6,2958177
2009-09-30,37.1,37.1,34.6,35.1,9947168
2009-10-01,37.2,37.75,36.55,37.5,6120793
2009-10-02,35.5,37.05,35.5,36.1,3851424
2009-10-05,35.9,36.5,35.55,36,3485220
2009-10-06,35.9,36.3,35.8,35.9,3417065
2009-10-07,37.85,38.35,36.05,36.5,12205148
2009-10-08,36.6,38.4,36.3,38.1,10448340
2009-10-09,38.2,39,36.9,36.95,15139190
2009-10-12,38.5,39.7,38.4,39,10653905
2009-10-13,37.6,38.4,37.6,38.4,4748914
2009-10-14,38,38.4,37.7,38,3453728
2009-10-15,36.65,38.6,36.2,38.4,5713381
2009-10-16,37,37.45,36.8,36.9,2222587
2009-10-19,37.2,37.6,37,37,2199006
2009-10-20,36.75,37.55,36.55,37.25,1740164
2009-10-21,37.25,37.5,36.75,36.85,2857186
2009-10-22,36,37.4,35.85,37.25,4974270
2009-10-23,36.4,36.45,36,36.35,2134584
2009-10-26,35.85,36.6,35.8,36.6,1725340
2009-10-27,35.1,35.75,34.6,35.7,3074482
2009-10-28,34.4,35.45,34.2,35.15,2073212
2009-10-29,32,33.6,32,33.4,6268890
2009-10-30,31.05,32,30.85,32,5953935
2009-11-02,30.8,30.8,29.85,30,2266094
2009-11-03,31,31.3,30.6,30.8,1808108
2009-11-04,31.85,32.2,31.15,31.5,2939671
2009-11-05,30.7,31.8,30.65,31.1,2283713
2009-11-06,30.25,31.1,29.75,31,5676925
2009-11-09,30.5,30.6,30,30.5,1784036
2009-11-10,31.2,31.55,30.8,30.8,3129976
2009-11-11,31.45,31.65,31.05,31.55,1695572
2009-11-12,31.5,31.85,31.3,31.85,1882366
2009-11-13,31.15,31.6,30.8,31.6,1524552
2009-11-16,31.5,31.7,31.05,31.35,1721828
2009-11-17,33.7,33.7,31.8,31.8,6237926
2009-11-18,34,34.5,33.8,34.2,9101792
2009-11-19,33.8,34.5,33.55,34.5,3101987
2009-11-20,34,35,33,33.5,6307000
2009-11-23,33,34.35,33,34,2228643
2009-11-24,33,33.5,32.75,33.25,1547260
2009-11-25,32.65,33.3,32.5,33,2016131
2009-11-26,32.55,33.15,32.5,32.75,2014847
2009-11-27,31.4,32.3,31.2,32,3514938
2009-11-30,31.5,31.95,31.35,31.7,1485003
2009-12-01,31.55,31.9,31.25,31.5,1253495
2009-12-02,32.3,33.55,31.7,31.7,4646301
2009-12-03,31.9,32.65,31.7,32.3,2017748
2009-12-04,32,32.4,31.9,31.9,774502
2009-12-07,32.75,33.2,32.1,32.5,2516428
2009-12-08,33.2,33.3,32.5,32.9,3528002
2009-12-09,35.1,35.5,33.2,33.5,16544803
2009-12-10,34.5,36.05,34,35,12015988
2009-12-11,34.7,35.7,34.6,34.8,3835228
2009-12-14,35.3,36.2,34.55,35.2,7968709
2009-12-16,34.15,35,34.15,34.6,1511112
2009-12-17,32.95,34.5,32.9,34.4,3128110
2009-12-18,33.1,33.45,32.3,32.5,1714426
2009-12-21,33.1,33.5,33.05,33.2,1171777
2009-12-22,33.55,33.65,33.1,33.5,1521841
2009-12-23,33.85,33.95,33.35,33.8,1896714
2009-12-24,34.5,35.5,34,34,5246771
2009-12-25,33.95,34.8,33.65,34.8,2000610
2009-12-28,34.45,35.1,34.2,34.3,2829876
2009-12-29,34,34.85,34,34.5,2013838
2009-12-30,34,34.6,33.9,34,1858991
2009-12-31,34.15,0.00,0.00,0.00,0
2010-01-04,36.5,36.5,34.3,34.3,14823837
2010-01-05,37.5,38.2,36.5,37,24677693
2010-01-06,38,38.9,37.6,38.05,16333304
2010-01-07,37.3,38.9,37,38,9048596
2010-01-08,37.75,38.6,36.6,37.3,8360696
2010-01-11,38.05,39.5,38,38.75,10917373
2010-01-12,37.5,38.5,36.75,38.2,5556618
2010-01-13,36.8,37.35,36.6,37.1,2513545
2010-01-14,36.8,37.35,36.5,36.9,2187588
2010-01-15,38,38.5,37.4,38,6415234
2010-01-18,38.4,38.45,37.5,38,4421939
2010-01-19,38.05,39.85,38.05,38.6,13396716
2010-01-20,36.9,38.5,36.7,38.2,5605140
2010-01-21,36.5,37.35,36.5,36.65,2749307
2010-01-22,37.1,37.25,35.6,36,3720043
2010-01-25,37.1,38.25,36.6,36.65,3232281
2010-01-26,34.6,37.8,34.55,37.8,6019523
2010-01-27,35.2,36.3,34.1,35.6,6315932
2010-01-28,35.75,36.45,34.95,35.8,4604329
2010-01-29,36.95,37.95,35.1,35.35,8552665
2010-02-01,36.95,37.7,36.65,37.5,2935480
2010-02-02,34.4,37.5,34.4,37.5,6979357
2010-02-03,33.5,34.65,32.25,34.4,7345601
2010-02-04,33.7,33.8,32.9,33.2,3027003
2010-02-05,31.35,32.5,31.35,32.05,3229060
2010-02-08,30.3,30.45,29.45,29.6,2567099
2010-02-09,31.4,31.6,29.9,30.3,2344033
2010-02-10,32.05,0.00,0.00,0.00,0
2010-02-22,31.9,32.7,31.8,32.65,1228717
2010-02-23,31.7,31.9,31.3,31.9,1616441
2010-02-24,31.55,31.75,31.3,31.4,1470313
2010-02-25,30.6,32,30.3,31.65,2304632
2010-02-26,30.7,31.7,30.6,30.7,2777432
2010-03-01,31.9,32,30.85,30.85,3515726
2010-03-02,31.5,32,31.35,32,2199209
2010-03-03,33.7,33.7,32,32,6399395
2010-03-04,34.35,34.75,33.5,34.65,11256586
2010-03-05,36.3,36.75,34.5,34.9,15724785
2010-03-08,37.8,38.4,36.95,36.95,14879544
2010-03-09,37.7,37.9,36.3,37.2,6596824
2010-03-10,36.8,37.6,36.5,37.5,2291637
2010-03-11,36.7,37.85,36.4,36.8,5432737
2010-03-12,37.25,37.7,36.7,36.7,3170442
2010-03-15,37.55,38.7,37,37.5,9947191
2010-03-16,38.7,38.7,37.3,37.95,6893316
2010-03-17,38.7,39.7,38.35,39,14266938
2010-03-18,38,39.6,38,39.5,10583148
2010-03-19,37.6,38.4,37.35,38,4592900
2010-03-22,40.2,40.2,37.4,37.5,14271754
2010-03-23,39.1,41.3,39,40.6,11531265
2010-03-24,39.1,40,38.85,39.8,3354448
2010-03-25,39.4,40.2,39.15,39.15,4591502
2010-03-26,38.5,39.7,38.5,39.7,3545641
2010-03-29,38.6,39.25,38.1,38.7,3265630
2010-03-30,39.85,40.2,38.7,38.7,6034607
2010-03-31,39.3,40.35,38.7,40,5252489
2010-04-01,39.2,39.7,39.1,39.5,2973784
2010-04-02,39.1,0.0,0.0,0.0,0
2010-04-06,38.5,39.5,38.1,39.5,4330531
2010-04-07,39.6,39.9,38.4,38.9,7451757
2010-04-08,40.1,41.4,39.2,39.75,14893733
2010-04-09,40.2,40.7,39.65,40.5,3773405
2010-04-12,40.85,41.75,40.25,41,10798209
2010-04-13,39.75,41.5,39.3,41.2,6266621
2010-04-14,39.5,39.9,39.2,39.75,3452907
2010-04-15,42.25,42.25,40.7,40.8,18610274
2010-04-16,45.2,45.2,41.9,42.5,19383438
2010-04-19,42.05,44.9,42.05,44.6,11138982
2010-04-20,40,41.8,39.15,40.8,10090057
2010-04-21,41.15,41.15,39.8,40.3,5902162
2010-04-22,39.4,40.5,38.4,40.5,6542885
2010-04-23,39.35,40.25,39.2,39.5,4423218
2010-04-26,39.8,40.8,39.55,39.85,8643583
2010-04-27,39.55,40.6,39.55,40,3212907
2010-04-28,38.6,39,38,38,3800928
2010-04-29,38.65,39.65,38.3,38.6,4440488
2010-04-30,38,39.4,37.8,39.05,3484682
2010-05-03,37.3,38.35,37.1,38,2241265
2010-05-04,37.55,37.85,36.8,37.5,2034699
2010-05-05,35,36.8,34.95,36.65,5769818
2010-05-06,34.5,35.6,34.5,34.5,3325273
2010-05-07,33.4,33.6,32.2,33.2,4673102
2010-05-10,34.45,35.6,34.3,35.6,3793517
2010-05-11,33.8,35.05,33.75,34.45,2299166
2010-05-12,33.85,34.8,33.75,34.25,2347616
2010-05-13,36.2,36.2,34.3,34.7,6234221
2010-05-14,36.55,36.75,35.7,36.5,5294265
2010-05-17,35.05,36,34.95,36,2644283
2010-05-18,34.8,35.6,34.35,35.2,1631020
2010-05-19,35.2,35.2,34.05,34.5,1455217
2010-05-20,34.45,35.25,33.9,34.9,1854148
