date,close,high,low,open,volume
2008-04-02,29.5,29.95,29.4,29.4,974000
2008-04-03,29.7,29.8,29.25,29.75,865000
2008-04-07,30,30.35,29.8,30,1461000
2008-04-08,30.35,30.9,30,30,1820000
2008-04-09,29.7,30.6,29.5,30.5,1112000
2008-04-10,29.8,30,29.5,29.5,662000
2008-04-11,29,29.8,28.65,29.8,1916000
2008-04-14,28.55,28.6,28.25,28.5,985000
2008-04-15,28.9,28.95,28.55,28.55,456000
2008-04-16,29.65,29.7,29,29.2,986000
2008-04-17,29.5,30.1,29.35,30,1424000
2008-04-18,29.05,29.85,28.85,29.85,1262000
2008-04-21,29.2,29.2,28.75,29,1440000
2008-04-22,29.25,29.3,29.05,29.3,596000
2008-04-23,29.3,29.45,28.95,29,1153000
2008-04-24,29.4,29.75,29.3,29.4,1047000
2008-04-25,30.1,30.6,29.5,29.5,3272000
2008-04-28,29.85,30.4,29.6,30.2,1554000
2008-04-29,29.5,29.95,29.3,29.65,601000
2008-04-30,29.7,30.1,29.4,29.45,1003000
2008-05-02,28.65,29.8,28.5,29.7,1620000
2008-05-05,28.65,29,28.55,28.65,512000
2008-05-06,28.9,28.95,28.6,28.6,323000
2008-05-07,29,29.35,28.8,29,1108000
2008-05-08,28.8,29,28.7,28.9,487000
2008-05-09,29,29.3,28.8,28.85,552000
2008-05-12,28.3,28.65,28.1,28.5,689000
2008-05-13,28.1,28.5,28.05,28.2,771000
2008-05-14,28.2,28.45,28,28,548000
2008-05-15,28.45,28.45,28.25,28.45,559000
2008-05-16,29.1,29.15,28.6,28.6,1117000
2008-05-19,28.9,29.5,28.8,29.5,398000
2008-05-20,28.7,29.25,28.7,28.9,582000
2008-05-21,28.5,29,28.4,28.7,428000
2008-05-22,28.6,28.6,28.15,28.3,618000
2008-05-23,28.2,28.75,28.2,28.7,597000
2008-05-26,27.35,28.2,27.3,28,663000
2008-05-27,27.1,27.5,26.9,27.35,547000
2008-05-28,27,27.35,26.75,27.1,359000
2008-05-29,26.8,27.3,26.8,27,391000
2008-05-30,26.6,27.05,26.3,26.8,429000
2008-06-02,26.6,26.75,26.3,26.6,373000
2008-06-03,26.3,26.6,26.3,26.6,198000
2008-06-04,26.15,26.35,26.05,26.05,217000
2008-06-05,26.65,26.65,26.15,26.15,330000
2008-06-06,26.8,26.9,26.65,26.7,236000
2008-06-09,26.7,26.7,26.15,26.7,259000
2008-06-10,26.1,26.7,26.1,26.6,369000
2008-06-11,24.8,26.15,24.6,26.1,938000
2008-06-12,23.1,23.8,23.1,23.8,1398000
2008-06-13,22.4,22.7,21.6,21.8,1174000
2008-06-16,22,23.1,22,22.5,550000
2008-06-17,21.65,22.3,21.5,22,490000
2008-06-18,22.4,22.6,21.5,21.5,853000
2008-06-19,22,22.3,21.9,22,454000
2008-06-20,22,22.35,21.8,22,368000
2008-06-23,21.3,21.6,21,21.5,515000
2008-06-24,20.3,21.25,20.3,20.65,801000
2008-06-25,20.75,20.75,19.9,19.9,705000
2008-06-26,21,21.15,20.8,20.9,527000
2008-06-27,19.8,20,19.55,19.6,1269000
2008-06-30,19.5,20.25,19.5,20,641000
2008-07-01,19.3,20,19.3,19.6,703000
2008-07-02,19.3,19.3,17.95,17.95,1143000
2008-07-03,20.2,20.2,18.5,19,764000
2008-07-04,19.75,20.4,19.75,20.35,756000
2008-07-07,19.95,20,19.5,19.75,211000
2008-07-08,20,20,18.65,19.95,526000
2008-07-09,19.6,20.1,19.5,20,479000
2008-07-10,19.5,19.7,19.4,19.5,229000
2008-07-11,19.75,20,19.5,19.5,245000
2008-07-14,19.5,19.9,19.35,19.65,335000
2008-07-15,19.25,19.5,18.15,19.5,715000
2008-07-16,18.6,19.15,18.3,19.15,471000
2008-07-17,19,19.2,18.85,19,463000
2008-07-18,18.4,19.2,18.3,19.2,485000
2008-07-21,18.45,18.75,18.4,18.5,479000
2008-07-22,18.5,18.6,18.45,18.5,394000
2008-07-23,19.55,19.55,18.5,18.5,1172000
2008-07-24,20.8,20.8,19.35,19.75,1143000
2008-07-25,20.65,20.8,20.1,20.1,814000
2008-07-29,20,20.45,19.8,20.45,2152000
2008-07-30,17.4,17.7,17.3,17.6,1169000
2008-07-31,16.8,17.7,16.8,17.6,655000
2008-08-01,16.45,16.5,16,16.2,875000
2008-08-04,16,16.45,15.9,16.1,244000
2008-08-05,15,16.2,15,16.1,748000
2008-08-06,15.65,15.8,15.1,15.1,814000
2008-08-07,16.65,16.7,15.8,15.85,974000
2008-08-08,17,17.4,16.4,16.4,744000
2008-08-11,17.2,17.8,17.15,17.5,396000
2008-08-12,17.45,17.7,17.25,17.55,673000
2008-08-13,17.6,17.85,17.3,17.85,375000
2008-08-14,17.4,17.65,17.35,17.5,255000
2008-08-15,17.35,17.75,17.25,17.4,396000
2008-08-18,16.5,17.35,16.5,17.35,237000
2008-08-19,16.5,16.7,16.3,16.45,177000
2008-08-20,16.35,16.6,16.2,16.4,179000
2008-08-21,16.2,16.85,16.1,16.85,166000
2008-08-22,15.8,16.4,15.65,16.4,222000
2008-08-25,16.15,16.35,15.85,15.85,195000
2008-08-26,15.75,16.1,15.7,15.8,299000
2008-08-27,15.8,16.1,15.75,15.95,419000
2008-08-28,15.75,16,15.65,15.8,491000
2008-08-29,16.2,16.55,15.7,16,658000
2008-09-01,15.4,16,15.4,16,387000
2008-09-02,15.1,15.4,14.65,15.4,588000
2008-09-03,14.2,14.9,14.1,14.7,753000
2008-09-04,13.25,14,13.25,13.8,1062000
2008-09-05,12.35,12.75,12.35,12.5,1198000
2008-09-08,13,13.2,12.4,12.4,520000
2008-09-09,12.1,12.9,12.1,12.9,553000
2008-09-10,12.4,12.4,11.5,11.5,854000
2008-09-11,11.7,12.45,11.6,12.4,397000
2008-09-12,11.2,12,10.9,11.7,971000
2008-09-15,11,11.1,10.5,11.1,1161000
2008-09-16,10.25,10.45,10.25,10.3,473000
2008-09-17,9.8,10.4,9.54,9.75,1619000
2008-09-18,9.12,9.12,9.12,9.12,293000
2008-09-19,9.57,9.58,9,9,1302000
2008-09-22,10.2,10.2,9.6,9.6,925000
2008-09-23,10.9,10.9,10,10.2,799000
2008-09-24,11.35,11.5,10.9,11.4,1297000
2008-09-25,11.05,11.45,10.95,11.2,604000
2008-09-26,10.35,11.2,10.3,11.2,637000
2008-09-30,9.96,9.96,9.63,9.63,438000
2008-10-01,10.45,10.6,10.25,10.6,341000
2008-10-02,10.2,10.7,10,10.55,590000
2008-10-03,10.4,10.4,9.75,9.98,569000
2008-10-06,9.97,10.3,9.97,10.3,363000
2008-10-07,10,10.1,9.51,9.51,305000
2008-10-08,9.71,9.91,9.4,9.75,451000
2008-10-09,9.77,9.95,9.6,9.6,346000
2008-10-13,9.45,9.6,9.43,9.5,441000
2008-10-14,10.1,10.1,9.71,9.71,775000
2008-10-15,10.1,10.1,9.77,9.98,320000
2008-10-16,9.81,9.89,9.75,9.75,364000
2008-10-17,10.1,10.25,9.94,10.05,586000
2008-10-20,10.1,10.15,9.84,10.1,389000
2008-10-21,10.35,10.75,10.25,10.3,594000
2008-10-22,10,10.35,10,10.3,471000
2008-10-23,9.71,9.71,9.65,9.65,595000
2008-10-24,9.38,9.53,9.38,9.51,426000
2008-10-27,8.73,8.96,8.73,8.73,505000
2008-10-28,8.79,8.8,8.12,8.12,916000
2008-10-29,8.95,9.4,8.8,9.15,349000
2008-10-30,9.57,9.57,8.6,8.6,610000
2008-10-31,9.85,9.97,9.37,9.7,470000
2008-11-03,9.85,9.98,9.67,9.85,608000
2008-11-04,9.51,9.83,9.41,9.83,496000
2008-11-05,9.65,9.9,9.5,9.6,512000
2008-11-06,8.98,9.3,8.98,9.27,819000
2008-11-07,9.59,9.59,8.4,8.4,454000
2008-11-10,9.46,9.49,9.13,9.3,457000
2008-11-11,9.2,9.39,8.9,9.39,486000
2008-11-12,9.09,9.13,8.71,9.13,449000
2008-11-13,8.46,8.99,8.46,8.99,327000
2008-11-14,8.02,8.68,8.01,8.54,234000
2008-11-17,7.87,8,7.56,8,567000
2008-11-18,7.64,7.76,7.32,7.51,568000
2008-11-19,7.25,7.63,7.12,7.6,314000
2008-11-20,6.75,6.96,6.75,6.75,494000
2008-11-21,6.87,7,6.3,6.3,335000
2008-11-24,7.05,7.12,6.87,6.87,224000
2008-11-25,7.3,7.4,7.05,7.05,223000
2008-11-26,7.3,7.36,7.1,7.32,266000
2008-11-27,7.79,7.81,7.35,7.5,436000
2008-11-28,7.8,7.88,7.63,7.83,277000
2008-12-01,7.9,8.08,7.75,7.82,269000
2008-12-02,7.48,7.7,7.4,7.7,232000
2008-12-03,7.39,7.51,7.22,7.48,219000
2008-12-04,7.46,7.54,7.3,7.5,228000
2008-12-05,7.24,7.48,7.22,7.48,150000
2008-12-08,7.52,7.63,7.25,7.25,135000
2008-12-09,7.63,7.71,7.54,7.71,132000
2008-12-10,8.04,8.04,7.6,7.63,391000
2008-12-11,7.95,8.18,7.84,8.18,391000
2008-12-12,7.79,7.93,7.62,7.92,278000
2008-12-15,7.93,8,7.79,7.79,130000
2008-12-16,7.9,7.92,7.72,7.92,251000
2008-12-17,7.97,8.01,7.85,7.91,234000
2008-12-18,7.89,7.95,7.65,7.95,510000
2008-12-19,7.88,7.88,7.76,7.82,254000
2008-12-22,7.65,7.97,7.65,7.88,382000
2008-12-23,7.82,7.82,7.3,7.65,196000
2008-12-24,7.66,7.7,7.61,7.7,82000
2008-12-25,7.62,7.66,7.61,7.66,63000
2008-12-26,7.73,7.95,7.61,7.76,124000
2008-12-29,7.78,7.84,7.73,7.73,56000
2008-12-30,8.23,8.32,7.8,7.8,886000
2008-12-31,8.08,8.42,8.05,8.28,266000
2009-01-05,8.1,8.35,8.1,8.2,256000
2009-01-06,8.36,8.4,8.1,8.1,714000
2009-01-07,8.6,8.75,8.4,8.4,468000
2009-01-08,8.25,8.49,8.08,8.4,265000
2009-01-09,8.2,8.3,8.12,8.17,117000
2009-01-12,7.85,8.01,7.8,8.01,174000
2009-01-13,8,8,7.78,7.82,187000
2009-01-14,7.95,8.1,7.95,8,148000
2009-01-15,7.7,7.9,7.57,7.9,196000
2009-01-16,7.7,7.79,7.67,7.75,121000
2009-01-19,7.62,7.72,7.61,7.66,63000
2009-01-20,7.38,7.62,7.38,7.6,149000
2009-01-21,7.58,7.6,7.3,7.38,294000
2009-02-02,8.07,8.09,7.58,7.58,417000
2009-02-03,8.63,8.63,8.1,8.1,485000
2009-02-04,9.1,9.15,8.65,8.95,607000
2009-02-05,9.28,9.35,8.9,9.08,640000
2009-02-06,9.39,9.43,9.18,9.28,665000
2009-02-09,9.36,9.59,9.3,9.5,716000
2009-02-10,9.01,9.5,9.01,9.5,418000
2009-02-11,8.9,9,8.65,8.81,469000
2009-02-12,8.9,8.99,8.6,8.9,461000
2009-02-13,9.45,9.49,8.8,8.84,485000
2009-02-16,9.45,9.45,9.32,9.43,200000
2009-02-17,9.89,9.89,9.2,9.43,621000
2009-02-18,10.4,10.5,9.45,9.7,1347000
2009-02-19,10.8,10.8,10.05,10.15,1232000
2009-02-20,10.8,10.95,10.45,10.7,1064000
2009-02-23,11.35,11.4,10.4,10.75,1183000
2009-02-24,11.3,11.35,10.95,11,801000
2009-02-25,11.85,11.9,11,11.3,1913000
2009-02-26,11.85,12.05,11.65,11.85,617000
2009-02-27,12.35,12.35,11.45,11.7,1707000
2009-03-02,11.9,12.55,11.85,12,2363000
2009-03-03,12.35,12.5,11.2,11.6,3058000
2009-03-04,12.55,12.85,12.35,12.35,687000
2009-03-05,12.05,12.7,12.05,12.6,476000
2009-03-06,12.15,12.2,11.8,11.8,260000
2009-03-09,11.8,12.3,11.7,12.3,396000
2009-03-10,12.6,12.6,11.65,11.65,613000
2009-03-11,12.7,13.45,12.7,13.45,952000
2009-03-12,12.75,13.15,12.7,12.7,386000
2009-03-13,12.6,13.1,12.5,12.85,1021000
2009-03-16,12.15,12.75,12.1,12.6,389000
2009-03-17,12.35,12.35,12.05,12.15,310000
2009-03-18,12.3,12.45,12.1,12.45,372000
2009-03-19,12,12.55,12,12.4,408000
2009-03-20,11.5,12,11.4,12,436000
2009-03-23,11.75,11.9,11.45,11.5,372000
2009-03-24,11.6,12.2,11.6,11.85,584000
2009-03-25,12.1,12.2,11.65,11.65,654163
2009-03-26,12.8,12.8,12.15,12.3,771935
2009-03-27,12.6,13.3,12.5,13,699067
2009-03-30,11.85,12.5,11.85,12.3,367532
2009-03-31,11.85,12.1,11.75,11.75,211198
2009-04-01,12.1,12.2,11.85,11.85,462311
2009-04-02,12.5,12.5,12.15,12.15,837781
2009-04-03,12.9,12.9,12.6,12.6,818415
2009-04-06,12.75,13.2,12.5,13.2,533110
2009-04-07,12.7,13,12.65,12.75,308631
2009-04-08,12.7,12.9,12.55,12.7,300243
2009-04-09,13,13.4,12.85,12.85,827000
2009-04-10,12.7,13.2,12.7,13,598731
2009-04-13,12.8,13,12.7,12.7,298394
2009-04-14,12.75,13,12.65,12.9,485679
2009-04-15,13,13.1,12.7,12.75,504468
2009-04-16,13.9,13.9,13.2,13.2,1357816
2009-04-17,13.2,14.85,12.95,14.6,3489036
2009-04-20,12.8,13.35,12.5,13,1118260
2009-04-21,12.95,13.2,12.5,12.5,426961
2009-04-22,13,13.3,12.9,13.3,652094
2009-04-23,13,13.05,12.8,13,562633
2009-04-24,12.9,13.25,12.8,13,396023
2009-04-27,12,13,12,13,758460
2009-04-28,11.2,12,11.2,11.6,559154
2009-04-29,10.7,11.2,10.55,11.2,544121
2009-04-30,11.4,11.4,11.2,11.4,397623
2009-05-04,12.1,12.15,11.5,11.9,873406
2009-05-05,11.65,12.2,11.45,12.1,495705
2009-05-06,12,12.15,11.5,11.7,552358
2009-05-07,11.95,12.2,11.5,11.8,676705
2009-05-08,12.25,12.45,11.8,11.9,541249
2009-05-11,12.95,13,12.25,12.25,1395582
2009-05-12,12.25,12.75,12.05,12.75,754295
2009-05-13,12.2,12.4,11.85,12.25,465440
2009-05-14,12.3,12.3,11.9,11.9,337825
2009-05-15,12.2,12.5,12.2,12.5,477880
2009-05-18,12.8,12.8,12.2,12.2,575098
2009-05-19,12.4,13.2,12.3,12.95,784570
2009-05-20,13.15,13.2,12.4,12.4,958713
2009-05-21,13.2,13.55,13.05,13.35,921430
2009-05-22,13.6,13.8,13,13,1196762
2009-05-25,13.6,14.2,13.6,14,867786
2009-05-26,13.25,13.7,13.2,13.6,907889
2009-05-27,13.9,14.15,13.3,13.3,1904383
2009-06-01,14.4,14.55,13.9,14.2,1024534
2009-06-02,13.6,14.7,13.6,14.7,926153
2009-06-03,13.7,13.95,13.2,13.25,1201253
2009-06-04,13.4,13.7,13.3,13.7,338847
2009-06-05,13.8,13.9,13.5,13.5,415653
2009-06-08,13.6,14.65,13.55,14.4,848409
2009-06-09,12.8,13.7,12.8,13.7,897293
2009-06-10,13,13.35,12.9,13.05,506930
2009-06-11,13.1,13.3,12.65,13.1,343020
2009-06-12,13,13.4,12.95,13.2,208704
2009-06-15,12.55,13,12.5,13,529416
2009-06-16,12.2,12.75,12.2,12.35,352011
2009-06-17,12.25,12.7,12.2,12.35,281813
2009-06-18,12.65,12.9,12.3,12.5,623396
2009-06-19,12.85,12.85,12.55,12.65,149793
2009-06-22,12.8,13,12.6,12.95,267240
2009-06-23,12.55,12.7,12.55,12.6,159100
2009-06-24,12.65,12.9,12.55,12.55,402891
2009-06-25,12.8,13.1,12.65,12.65,393501
2009-06-26,12.6,12.9,12.6,12.8,205517
2009-06-29,12.55,12.8,12.5,12.75,232911
2009-06-30,12.6,13.1,12.55,12.65,409387
2009-07-01,13.45,13.45,12.5,12.6,2113352
2009-07-02,14.15,14.15,13.65,14.15,3331892
2009-07-03,14.05,14.35,13.5,13.95,2287937
2009-07-06,15,15,13.65,14.2,2535536
2009-07-07,15.1,16.05,15.1,15.35,3866195
2009-07-08,15.2,15.3,14.55,15.1,1679102
2009-07-09,15.9,16.25,15.5,15.6,3203184
2009-07-10,15.5,16,15.4,15.9,1526390
2009-07-13,15,15.95,14.8,15.5,1906073
2009-07-14,16.05,16.05,14.6,15.4,3393811
2009-07-15,16.15,16.85,15.85,16.4,4380637
2009-07-16,15.75,16.65,15.6,16.6,2104719
2009-07-17,15.85,16.45,15.7,15.75,2317982
2009-07-20,16.95,16.95,16,16.1,3106226
2009-07-21,17.1,17.85,17.1,17.45,4939500
2009-07-22,16.9,17.35,16.8,17.2,1960213
2009-07-23,16.55,17.2,16.5,16.5,1884271
2009-07-24,16.6,17.2,16.5,16.75,2096394
2009-07-27,16.5,16.9,16.45,16.75,860090
2009-07-28,16.6,17.15,16.6,16.65,1418219
2009-07-29,16.4,16.9,16.35,16.8,1027030
2009-07-30,17.1,17.15,16,16.4,1739185
2009-07-31,16.9,17.5,16.6,17.4,2418323
2009-08-03,16.55,16.8,16.4,16.8,1101442
2009-08-04,15.6,16.8,15.5,16.6,1868782
2009-08-05,15.1,15.7,15,15.6,1574390
2009-08-06,15.1,15.35,15.05,15.2,859210
2009-08-10,16.15,16.15,15.35,15.35,1341871
2009-08-11,16.25,16.8,16.15,16.6,1854900
2009-08-12,17,17.2,16.15,16.25,2258648
2009-08-13,18.15,18.15,17.3,17.8,3859920
2009-08-14,19.4,19.4,19.4,19.4,4633218
2009-08-17,20,20.2,19.2,19.6,7769799
2009-08-18,19,19.8,18.6,19.55,4054734
2009-08-19,18.75,19.6,18.6,19.45,2975118
2009-08-20,18.2,18.5,17.8,18.2,1955313
2009-08-21,18.1,18.75,18,18.4,2081617
2009-08-24,18.3,18.75,18.25,18.75,1545270
2009-08-25,19,19.55,18.45,18.5,4954163
2009-08-26,18.5,19.2,18,19,1902896
2009-08-27,18.15,18.55,18,18,1253189
2009-08-28,18.25,18.75,18.15,18.15,1075692
2009-08-31,18.45,18.45,18.1,18.3,697055
2009-09-01,19.7,19.7,18.4,18.45,1754101
2009-09-02,21.05,21.05,20.25,20.6,8152346
2009-09-03,21.7,21.8,20.6,21.4,5558742
2009-09-04,21.7,22.25,21.5,21.9,3682560
2009-09-07,22.15,22.6,21.55,22,3533168
2009-09-08,21.55,22.4,21.3,22.2,3000224
2009-09-09,20.6,21.45,20.55,21.45,2968636
2009-09-10,20.45,21.4,20.2,21.4,1610320
2009-09-11,20.9,21.25,20.6,20.8,1199765
2009-09-14,21,21.6,20.5,20.95,1883553
2009-09-15,21.3,21.45,21.05,21.2,1356850
2009-09-16,21.2,21.6,21.1,21.5,1779112
2009-09-17,20.85,21.6,20.7,21.45,1151871
2009-09-18,21.55,21.75,20.7,20.85,2368787
2009-09-21,21.55,21.95,21.3,21.95,1388753
2009-09-22,21.35,21.75,21.35,21.55,1313906
2009-09-23,20.5,21.5,20.3,21.4,1401661
2009-09-24,20.5,20.7,20.2,20.7,875932
2009-09-25,20.5,20.75,20.35,20.7,818876
2009-09-28,20.25,20.8,20.25,20.5,533446
2009-09-29,20.65,20.9,20.4,20.5,1168000
2009-09-30,20.35,21.2,20.35,20.65,2178008
2009-10-01,20.15,20.75,19.85,20.5,2522532
2009-10-02,19.9,20,19.5,19.85,970531
2009-10-05,20.55,20.75,19.9,19.9,1762340
2009-10-06,20.7,20.95,20.35,20.35,1522645
2009-10-07,20.4,20.95,20.3,20.9,1775130
2009-10-08,20,20.75,20,20.5,1317449
2009-10-09,19.95,20.45,19.8,20.1,1110900
2009-10-12,20.9,21.2,19.85,20,2870447
2009-10-13,20.6,21,20.4,20.7,1112208
2009-10-14,21.1,21.15,20.65,20.95,2148776
2009-10-15,20.65,21.6,20.6,21.2,1509927
2009-10-16,20.75,20.95,20.45,20.45,642621
2009-10-19,21,21.1,20.75,20.75,1083401
2009-10-20,22.45,22.45,21,21.3,5364213
2009-10-21,22.65,23.2,22.45,22.65,9485018
2009-10-22,21.5,23,21.45,23,2584255
2009-10-23,21.65,21.95,21.3,21.6,1338652
2009-10-26,21,21.75,21,21.75,1742124
2009-10-27,20.65,21.2,20.25,21,1509060
2009-10-28,20,20.8,20,20.65,1292447
2009-10-29,19,19.7,18.6,19.7,2455828
2009-10-30,19.1,19.5,19,19.5,996677
2009-11-02,18.95,19,18.3,18.5,407400
2009-11-03,19.85,20.1,19,19,1375180
2009-11-04,20.8,21,20.5,20.95,2487571
2009-11-05,20.35,21,20.35,21,1234851
2009-11-06,20.45,20.8,20.45,20.7,863601
2009-11-09,20.05,20.75,19.9,20.75,1037861
2009-11-10,20.1,20.4,19.95,20.1,1022160
2009-11-11,20.1,20.35,19.95,20.1,703080
2009-11-12,20.3,20.65,20.15,20.25,838463
2009-11-13,20.3,20.65,20.2,20.3,536987
2009-11-16,20.55,20.7,20.4,20.7,749380
2009-11-17,20,20.7,20,20.55,572800
2009-11-18,20.3,20.6,20,20,736318
2009-11-19,20.6,20.85,20.3,20.3,1226455
2009-11-20,20.55,20.75,20.5,20.7,655420
2009-11-23,20.5,20.7,20.2,20.45,544241
2009-11-24,20.6,20.85,20.4,20.5,1311823
2009-11-25,22,22,20.5,20.6,5321234
2009-11-26,22,23,22,22.25,5625154
2009-11-27,20.7,21.8,20.65,21.2,2397590
2009-11-30,21.7,21.7,21.05,21.1,1521898
2009-12-01,21.75,22.35,21.4,21.9,2045797
2009-12-02,22.1,22.6,21.8,22,1837110
2009-12-03,22.1,22.65,22.1,22.4,1549329
2009-12-04,22.2,22.55,22.1,22.1,1804278
2009-12-07,22.85,23.15,22.4,22.45,1880079
2009-12-08,22.7,23,22.25,23,1682427
2009-12-09,22.5,22.7,22.35,22.7,1365611
2009-12-10,21.6,23.1,21.5,22.7,2835325
2009-12-11,21.8,22.15,21.55,21.65,1598416
2009-12-14,23.3,23.3,22.05,22.1,3508886
2009-12-16,25.55,25.55,23.5,24,15221348
2009-12-17,24.9,25.85,24.75,25.7,8917103
2009-12-18,24.35,25,24.1,24.5,2667755
2009-12-21,24.6,25.35,24.55,24.6,3448834
2009-12-22,24.6,24.95,24.2,24.85,2967988
2009-12-23,24.4,25,24.4,24.7,2361196
2009-12-24,23.8,24.6,23.7,24.5,2419939
2009-12-25,24,24.3,23.85,24,1998405
2009-12-28,23.85,24.4,23.85,24.4,1873711
2009-12-29,24.25,24.45,23.9,23.9,1877649
2009-12-30,24.5,24.85,24.25,24.25,2292102
2009-12-31,25.2,0.0,0.0,0.0,0
2010-01-04,25,25.7,24.85,25.2,2728308
2010-01-05,24.2,25.35,24.2,25.35,2434510
2010-01-06,24.2,24.6,24.2,24.2,905380
2010-01-07,23.25,24.45,23.25,24.3,1578130
2010-01-08,23.3,23.35,22.8,23.25,1145228
2010-01-11,23.55,23.75,23.35,23.6,855192
2010-01-12,23.65,23.75,23.45,23.7,665605
2010-01-13,23.6,23.65,23.1,23.5,625671
2010-01-14,24.1,24.5,23.7,23.8,1333246
2010-01-15,24.1,24.6,24.1,24.5,1739665
2010-01-18,24.3,24.8,23.8,24,1724753
2010-01-19,26,26,24.85,25,3764903
2010-01-20,27.8,27.8,27.8,27.8,2876798
2010-01-21,27.8,29.4,27.7,28.9,23278592
2010-01-22,29.7,29.7,26.6,27.5,11639233
2010-01-25,31.75,31.75,31.75,31.75,5127892
2010-01-26,29.55,33.95,29.55,33.95,17469614
2010-01-27,27.5,29.4,27.5,29.1,8557213
2010-01-28,29.4,29.4,27.25,27.4,8199468
2010-01-29,29.9,30.9,27.6,29,20967976
2010-02-01,29.5,30.75,28.8,30.3,7470367
2010-02-02,27.45,30.3,27.45,30.1,8545324
2010-02-03,26.95,28,26.55,27.5,6230062
2010-02-04,28.8,28.8,27.05,27.4,5489017
2010-02-05,28.5,29.7,27.55,28.2,13751922
2010-02-08,28,28.85,27.6,28.35,8053760
2010-02-09,28.1,29.25,27.7,28.1,7410590
2010-02-10,29.2,0.0,0.0,0.0,0
2010-02-22,28.5,30.2,28.3,30.2,5083014
2010-02-23,30.45,30.45,28.5,28.5,7596217
2010-02-24,30.6,32.35,30.45,30.45,23858232
2010-02-25,32.7,32.7,31.75,31.75,6811491
2010-02-26,31,33.1,30.5,33,11933224
2010-03-01,31.1,31.65,30.8,31,6830436
2010-03-02,31.1,32.4,31.1,31.6,8302170
2010-03-03,31.35,32.35,31.2,31.4,7968960
2010-03-04,31.55,32.8,31.35,31.7,10635548
2010-03-05,31.55,32.2,31.3,31.8,5371093
2010-03-08,31.6,32.2,31.4,32.2,4952795
2010-03-09,31.05,31.8,31.05,31.6,4095859
2010-03-10,31.45,32.3,31.05,31.05,7839230
2010-03-11,30.9,32.15,30.85,31.8,4534880
2010-03-12,30.6,31.45,30.45,31.45,3139538
2010-03-15,30.4,31.2,30.4,30.6,2846503
2010-03-16,30.5,30.75,30.2,30.5,1863611
2010-03-17,31.4,31.8,30.7,30.8,6926604
2010-03-18,31.2,31.8,31.05,31.8,4302951
2010-03-19,31.1,31.75,31,31.5,3685789
2010-03-22,31.55,32.2,30.9,31.2,7019119
2010-03-23,30.95,32,30.9,32,3783487
2010-03-24,30.3,31.45,30.2,31.3,2907951
2010-03-25,29.55,30.5,29.3,30.3,3407741
2010-03-26,29.7,30.2,29.55,29.55,2487231
2010-03-29,29.85,30.5,29.8,29.9,2714985
2010-03-30,29.15,30.1,29.1,30,2458010
2010-03-31,28.8,29.55,28.75,29.15,3183983
2010-04-01,28.85,29.2,28.8,28.9,1799333
2010-04-02,29.25,0.00,0.00,0.00,0
2010-04-06,29.65,30.3,29.3,29.6,4189967
2010-04-07,30.25,31,30.1,30.6,5046611
2010-04-08,29.6,30.85,29.55,30.25,3031572
2010-04-09,29.55,30.15,29.4,30,1472184
2010-04-12,29.3,30,29.3,29.9,1515975
2010-04-13,28.6,29.4,28.6,29.35,1834096
2010-04-14,28.9,29.15,28.7,28.7,1122313
2010-04-15,28.8,29.6,28.7,29.2,2262851
2010-04-16,28.8,29.2,28.65,28.9,1241411
2010-04-19,26.8,28.5,26.8,28.5,2930311
2010-04-20,27.25,27.3,26.6,26.8,1125470
2010-04-21,27.5,27.75,27.3,27.3,873889
2010-04-22,27.6,27.8,27.35,27.5,821305
2010-04-23,28.25,29,27.85,28,2079199
2010-04-26,28.1,28.6,28.1,28.6,834813
2010-04-27,27.8,28.6,27.8,28.6,1143501
2010-04-28,28.2,28.55,27,27,1909939
2010-04-29,28.3,29.1,28.2,28.2,2901059
2010-04-30,27.9,28.8,27.8,28.8,2257904
2010-05-03,27.1,28,27,27.8,1368592
2010-05-04,26.6,27.6,26.5,27.4,1060253
2010-05-05,25,26.2,24.9,26,1600241
2010-05-06,24.2,25.45,24,24.85,911136
2010-05-07,23.65,24,22.55,22.6,1848020
2010-05-10,25.3,25.3,23.85,23.85,1456687
2010-05-11,25.8,27,25.8,26.2,3222390
2010-05-12,25.3,26.3,25.25,25.85,1048397
2010-05-13,25.55,26.2,25.5,25.6,1018739
2010-05-14,25.9,26.25,25.2,25.7,958388
2010-05-17,24.8,25.7,24.65,25.4,971000
2010-05-18,24.85,25.8,24.85,25.8,905429
2010-05-19,24.7,24.9,23.8,24.6,909149
2010-05-20,24,25.3,24,24.85,959580
2010-05-21,22.5,23,22.35,22.8,1853210
2010-05-24,22.75,23.05,22.6,23.05,587590
2010-05-25,21.2,22.6,21.2,22.6,1851891
2010-05-26,21.15,21.65,20.8,21.3,807718
2010-05-27,22.15,22.2,21,21,740020
2010-05-28,22.9,23.35,22.55,22.8,935048
2010-05-31,22.9,23,22.55,23,358601
2010-06-01,24.45,24.5,22.75,23,3629710
2010-06-02,23.9,24.7,23.8,24.4,2412238
2010-06-03,24.35,25.2,24.15,24.55,2414360
2010-06-04,24.5,25.1,24.4,24.8,1524555
2010-06-07,23.3,23.5,23.05,23.2,984000
2010-06-08,23.4,23.7,23.2,23.2,670370
2010-06-09,22.65,23.8,22.55,23.65,986696
2010-06-10,23.1,23.5,22.75,23,733085
