date,close,high,low,open,volume
2008-04-02,13.2,13.45,13.1,13.2,317000
2008-04-03,13,13.1,12.6,13.1,519000
2008-04-07,13.15,13.15,12.8,12.8,246000
2008-04-08,13.35,13.6,13.05,13.4,373000
2008-04-09,13.25,13.5,13.2,13.35,285000
2008-04-10,13.25,13.45,13.2,13.25,255000
2008-04-11,13.5,13.5,13.25,13.3,523000
2008-04-14,13.3,13.5,13.25,13.5,307000
2008-04-15,13.3,13.4,13.1,13.3,320000
2008-04-16,14.2,14.2,13.4,13.4,1213000
2008-04-17,13.85,14.8,13.7,14.8,1427000
2008-04-18,14.8,14.8,13.7,13.85,1264000
2008-04-21,15.8,15.8,15.8,15.8,611000
2008-04-22,16.9,16.9,15.85,16.9,6462000
2008-04-23,17.6,18,16.5,16.9,3370000
2008-04-24,16.85,18.45,16.65,17.4,2521000
2008-04-25,16.3,17.4,16.25,16.9,1699000
2008-04-28,15.75,16.5,15.5,16.5,984000
2008-04-29,15.55,15.75,15.4,15.6,582000
2008-04-30,16.6,16.6,15.6,15.6,957000
2008-05-02,16.25,16.95,16.25,16.7,1106000
2008-05-05,15.6,16.55,15.5,16.25,485000
2008-05-06,15.55,15.9,15.45,15.6,419000
2008-05-07,16.3,16.6,15.7,15.7,1090000
2008-05-08,15.9,16.2,15.75,16.05,463000
2008-05-09,15.8,16.25,15.75,16.2,395000
2008-05-12,16.9,16.9,15.8,15.8,1574000
2008-05-13,16.65,17.3,16.5,17.2,1391000
2008-05-14,17,17.3,16.7,16.85,923000
2008-05-15,16.75,17.3,16.7,17.3,770000
2008-05-16,16.55,16.9,16.55,16.8,474000
2008-05-19,16.85,17.1,16.55,16.7,475000
2008-05-20,16.3,17,16.15,17,653000
2008-05-21,16.45,16.8,16.1,16.3,396000
2008-05-22,16.15,16.7,16.1,16.4,345000
2008-05-23,15.6,16.4,15.6,16.3,373000
2008-05-26,15.7,16,15.5,15.6,402000
2008-05-27,15.25,16,15.25,15.75,351000
2008-05-28,14.7,15.5,14.55,15.5,290000
2008-05-29,14.1,15.1,14.1,14.7,490000
2008-05-30,13.3,14.2,13.15,14.1,1052000
2008-06-02,13.65,13.7,13.1,13.45,228000
2008-06-03,13.4,13.8,13.35,13.5,314000
2008-06-04,13.5,13.6,13.25,13.5,137000
2008-06-05,13.7,13.9,13.5,13.6,263000
2008-06-06,13.9,14.2,13.8,13.95,255000
2008-06-09,13.65,13.8,13.5,13.5,128000
2008-06-10,13.9,14.3,13.75,13.8,325000
2008-06-11,14.1,14.6,13.8,14.3,367000
2008-06-12,13.15,13.9,13.15,13.9,487000
2008-06-13,13.1,13.45,13,13.45,211000
2008-06-16,13.3,13.55,13.3,13.5,123000
2008-06-17,13,13.05,12.7,12.8,259000
2008-06-18,13.2,13.5,13,13,258000
2008-06-19,12.95,13.2,12.85,13.2,94000
2008-06-20,12.5,12.85,12.5,12.85,252000
2008-06-23,12,12.25,11.8,12,253000
2008-06-24,11.45,12.1,11.3,11.9,227000
2008-06-25,11.45,11.45,11,11.3,219000
2008-06-26,12.15,12.25,12.1,12.25,465000
2008-06-27,11.8,11.8,11.4,11.5,360000
2008-06-30,11.65,12,11.55,11.75,163000
2008-07-01,11.5,11.85,11.5,11.5,259000
2008-07-02,11.5,11.7,11.4,11.5,201000
2008-07-03,12.3,12.3,11.5,11.5,292000
2008-07-04,11.8,12.35,11.8,12.35,93000
2008-07-07,12,12,11.75,12,89000
2008-07-08,11.6,11.9,11.4,11.9,229000
2008-07-09,11.55,11.95,11.5,11.95,171000
2008-07-10,11.8,11.85,11.55,11.55,46000
2008-07-11,12.1,12.1,11.85,11.9,166000
2008-07-14,12.2,12.3,12.1,12.2,152000
2008-07-15,11.5,12.1,11.4,12.1,204000
2008-07-16,11.3,11.65,11.3,11.5,201000
2008-07-17,11.35,11.7,11.3,11.3,158000
2008-07-18,11.3,11.6,11.1,11.4,258000
2008-07-21,11.5,11.6,11.3,11.35,559000
2008-07-22,11.65,11.7,11.5,11.7,40000
2008-07-23,12.3,12.45,11.85,11.9,274000
2008-07-24,12.35,12.8,12.2,12.8,203000
2008-07-25,12.05,12.2,12,12.1,103000
2008-07-29,12.2,12.85,12,12,587000
2008-07-30,12.25,12.5,12.25,12.5,123000
2008-07-31,12.05,12.4,11.75,12.4,150000
2008-08-01,12.1,12.1,11.7,12,85000
2008-08-04,11.9,12.1,11.75,12.1,79000
2008-08-05,11,11.55,10.55,11.4,807000
2008-08-06,10.95,11.1,10.65,11.1,425000
2008-08-07,10.8,10.9,10.75,10.9,240000
2008-08-08,11,11,10.7,10.7,205000
2008-08-11,11.1,11.3,11.05,11.3,93000
2008-08-12,11.05,11.2,10.9,11.2,181000
2008-08-13,10.9,11,10.9,10.9,199000
2008-08-14,11.15,11.15,10.9,10.9,185000
2008-08-15,11.1,11.3,11,11.2,159000
2008-08-18,10.9,11.05,10.9,11.05,142000
2008-08-19,10.9,11,10.8,10.8,80000
2008-08-20,10.9,10.9,10.8,10.9,69000
2008-08-21,10.9,11,10.7,10.8,135000
2008-08-22,10.8,11,10.75,11,45000
2008-08-25,10.75,10.9,10.7,10.9,79000
2008-08-26,10.75,10.8,10.7,10.7,79000
2008-08-27,10.75,10.85,10.75,10.75,135000
2008-08-28,10.8,11,10.8,10.85,107000
2008-08-29,11.15,11.25,11,11.15,168000
2008-09-01,11.1,11.35,10.95,11.2,165000
2008-09-02,10.95,11.2,10.85,11.2,93000
2008-09-03,10.55,10.95,10.5,10.85,191000
2008-09-04,10.25,10.75,10.25,10.5,175000
2008-09-05,9.9,10.1,9.6,10,319000
2008-09-08,10.55,10.55,10.25,10.55,146000
2008-09-09,10.2,10.8,10.1,10.8,73000
2008-09-10,10.3,10.4,10,10.1,126000
2008-09-11,10.1,10.3,9.85,10.3,211000
2008-09-12,10.2,10.2,10,10.2,101000
2008-09-15,9.82,10.1,9.8,10.1,288000
2008-09-16,9.21,9.58,9.2,9.5,511000
2008-09-17,8.99,9.35,8.57,9.35,456000
2008-09-18,8.37,8.55,8.37,8.5,473000
2008-09-19,8.82,8.9,8.4,8.53,223000
2008-09-22,9.42,9.42,8.9,9.12,150000
2008-09-23,9.6,9.6,9.1,9.1,84000
2008-09-24,9.85,10.05,9.51,9.65,189000
2008-09-25,9.85,10.1,9.8,9.8,109000
2008-09-26,9.85,9.85,9.3,9.85,146000
2008-09-30,9.19,9.75,9.17,9.17,121000
2008-10-01,9.38,9.68,9.31,9.33,31000
2008-10-02,9.6,10,9.31,9.31,92000
2008-10-03,9.58,9.59,9.3,9.5,89000
2008-10-06,9.54,9.58,9.4,9.58,88000
2008-10-07,9.5,9.5,9.3,9.3,52000
2008-10-08,9.1,9.4,9,9.4,99000
2008-10-09,9,9.55,8.92,9,93000
2008-10-13,8.69,8.7,8.69,8.7,82000
2008-10-14,9.29,9.29,8.93,9.29,75000
2008-10-15,9.2,9.26,8.97,9.26,60000
2008-10-16,8.98,8.98,8.88,8.88,66000
2008-10-17,8.73,8.97,8.67,8.97,95000
2008-10-20,8.58,8.58,8.45,8.55,25000
2008-10-21,8.98,9.13,8.65,8.73,39000
2008-10-22,8.94,8.96,8.7,8.7,57000
2008-10-23,8.63,8.7,8.63,8.7,47000
2008-10-24,8.5,8.5,8.33,8.35,62000
2008-10-27,8.1,8.1,7.91,7.95,115000
2008-10-28,7.8,8.1,7.55,7.55,56000
2008-10-29,8.22,8.22,7.91,7.91,56000
2008-10-30,8.66,8.7,7.9,7.9,159000
2008-10-31,8.69,8.76,8.5,8.6,86000
2008-11-03,8.65,8.74,8.4,8.64,113000
2008-11-04,8.56,8.65,8.35,8.65,94000
2008-11-05,8.56,8.8,8.53,8.62,135000
2008-11-06,8.84,8.84,8.11,8.2,62000
2008-11-07,8.45,8.54,8.26,8.54,56000
2008-11-10,8.6,8.62,8.5,8.62,22000
2008-11-11,8.5,8.7,8.4,8.7,29000
2008-11-12,8.5,8.63,8.35,8.63,28000
2008-11-13,8.39,8.39,7.92,8.2,162000
2008-11-14,8.45,8.49,8.3,8.49,45000
2008-11-17,8.48,8.48,8.34,8.48,38000
2008-11-18,8.25,8.45,8.01,8.45,106000
2008-11-19,8.2,8.2,7.9,8,96000
2008-11-20,7.99,8,7.63,7.9,151000
2008-11-21,8.05,8.06,7.65,7.9,44000
2008-11-24,8,8.1,7.71,7.71,35000
2008-11-25,8.04,8.14,7.72,7.72,61000
2008-11-26,7.87,8.18,7.83,8.04,38000
2008-11-27,8.2,8.2,7.9,8.01,90000
2008-11-28,8.2,8.2,8.1,8.2,78000
2008-12-01,8.2,8.2,8,8.1,162000
2008-12-02,8.18,8.2,7.8,8.02,45000
2008-12-03,8,8.2,7.86,8.2,33000
2008-12-04,7.9,8.14,7.9,8.14,17000
2008-12-05,8,8.1,7.81,8.04,22000
2008-12-08,8.08,8.14,8,8,26000
2008-12-09,8.19,8.2,8.05,8.2,75000
2008-12-10,8.75,8.76,8.11,8.21,230000
2008-12-11,8.55,8.75,8.5,8.75,98000
2008-12-12,8.69,9,8.4,8.45,143000
2008-12-15,9.15,9.15,8.5,9,140000
2008-12-16,9,9.1,8.81,9.1,80000
2008-12-17,9.1,9.15,8.83,9,121000
2008-12-18,9.1,9.1,8.8,9.05,128000
2008-12-19,9,9.09,8.9,8.97,53000
2008-12-22,9.05,9.4,8.86,8.97,146000
2008-12-23,8.8,9.04,8.8,9.04,40000
2008-12-24,9,9.05,8.8,8.8,19000
2008-12-25,9,9.13,8.9,9.13,34000
2008-12-26,8.91,9.11,8.91,9,37000
2008-12-29,8.98,8.98,8.9,8.98,19000
2008-12-30,9,9.13,8.9,9.13,51000
2008-12-31,9,9.09,8.9,9.09,44000
2009-01-05,9.25,9.38,8.96,9.01,36000
2009-01-06,9.1,9.25,8.98,8.98,111000
2009-01-07,9.24,9.24,8.95,9.1,199000
2009-01-08,9.05,9.65,9.03,9.65,148000
2009-01-09,9,9.05,9,9.05,53000
2009-01-12,9,9.08,8.92,9,23000
2009-01-13,9,9.05,8.9,8.99,41000
2009-01-14,9.06,9.1,8.9,9.06,61000
2009-01-15,8.92,9,8.9,8.98,42000
2009-01-16,8.9,8.92,8.5,8.92,112000
2009-01-19,8.98,8.98,8.98,8.98,2000
2009-01-20,8.85,8.9,8.72,8.8,43000
2009-01-21,8.83,8.97,8.5,8.63,123000
2009-02-02,8.56,8.82,8.53,8.82,47000
2009-02-03,8.7,8.89,8.5,8.5,40000
2009-02-04,8.72,8.77,8.69,8.69,16000
2009-02-05,8.8,8.8,8.7,8.7,6000
2009-02-06,8.79,8.8,8.7,8.8,72000
2009-02-09,8.88,8.89,8.72,8.82,60000
2009-02-10,8.8,8.8,8.71,8.8,33000
2009-02-11,8.78,8.78,8.7,8.7,39000
2009-02-12,8.8,8.8,8.65,8.65,62000
2009-02-13,8.8,8.8,8.7,8.78,39000
2009-02-16,8.72,8.77,8.71,8.77,26000
2009-02-17,8.69,8.7,8.51,8.7,69000
2009-02-18,8.67,8.67,8.59,8.59,24000
2009-02-19,8.73,9.2,8.54,8.54,22000
2009-02-20,8.78,8.78,8.52,8.71,30000
2009-02-23,8.7,8.95,8.6,8.6,58000
2009-02-24,8.78,8.78,8.66,8.75,17000
2009-02-25,8.75,8.78,8.61,8.78,69000
2009-02-26,8.72,8.77,8.64,8.7,37000
2009-02-27,8.72,8.72,8.6,8.6,54000
2009-03-02,8.7,8.8,8.62,8.62,35000
2009-03-03,8.7,8.78,8.6,8.6,97000
2009-03-04,8.7,8.7,8.61,8.7,97000
2009-03-05,8.72,8.75,8.65,8.7,177000
2009-03-06,8.63,8.7,8.6,8.6,58000
2009-03-09,8.7,8.75,8.65,8.65,58000
2009-03-10,8.75,8.98,8.73,8.73,158000
2009-03-11,8.94,9,8.8,8.9,224000
2009-03-12,8.85,9.06,8.83,8.96,100000
2009-03-13,8.9,9,8.9,8.9,122000
2009-03-16,9.3,9.3,8.92,9.1,236000
2009-03-17,9.28,9.5,9.14,9.5,137000
2009-03-18,9.23,9.33,9.21,9.28,180000
2009-03-19,9.2,9.42,9.2,9.23,229000
2009-03-20,9.11,9.29,9.11,9.28,157000
2009-03-23,9.15,9.15,9.01,9.03,193000
2009-03-24,9.3,9.49,9.24,9.3,407000
2009-03-25,9.63,9.69,9.22,9.3,535531
2009-03-26,9.98,10.2,9.68,9.8,652682
2009-03-27,10.1,10.25,9.8,10.1,550859
2009-03-30,9.87,10.35,9.7,10.35,266354
2009-03-31,9.67,9.87,9.52,9.52,158013
2009-04-01,10.2,10.2,9.69,9.69,312550
2009-04-02,10.2,10.5,10.05,10.5,770954
2009-04-03,10.25,10.4,10.15,10.4,467600
2009-04-06,10.25,10.4,10.25,10.4,261951
2009-04-07,10.95,10.95,10.1,10.25,647137
2009-04-08,11.2,11.7,10.7,11.05,1342661
2009-04-09,11.4,11.5,11.2,11.3,641000
2009-04-10,11.4,11.85,11.3,11.5,1021125
2009-04-13,11.3,11.65,11.25,11.6,495850
2009-04-14,11,11.4,10.9,11.25,509231
2009-04-15,11.1,11.35,10.9,11,346092
2009-04-16,11.2,11.4,11.1,11.1,393279
2009-04-17,10.7,11.5,10.5,11.5,582950
2009-04-20,10.6,10.9,10.2,10.9,163365
2009-04-21,11,11,10.3,10.4,266271
2009-04-22,10.85,11,10.65,11,113150
2009-04-23,10.75,10.95,10.6,10.95,208779
2009-04-24,10.65,10.95,10.6,10.7,202500
2009-04-27,10.9,11.35,10.8,10.9,573283
2009-04-28,10.55,11.2,10.4,11,239533
2009-04-29,10.7,10.7,10.4,10.5,215065
2009-04-30,11.25,11.4,10.8,11,671905
2009-05-04,12,12,11.7,12,1059997
2009-05-05,11.5,11.85,11.4,11.5,449160
2009-05-06,11.7,11.9,11.55,11.55,321400
2009-05-07,11.7,11.9,11.3,11.6,327968
2009-05-08,11.25,11.4,10.9,10.9,570200
2009-05-11,11.35,11.55,11.25,11.3,269300
2009-05-12,11.05,11.35,11.05,11.35,158555
2009-05-13,11.3,11.35,10.8,10.8,241282
2009-05-14,11.2,11.3,11,11.05,150027
2009-05-15,11.5,11.7,11.2,11.3,320550
2009-05-18,11.7,12.1,11.55,11.55,505445
2009-05-19,11.35,11.9,11.3,11.8,264855
2009-05-20,11.4,11.65,11.1,11.35,211274
2009-05-21,11.6,11.7,11.4,11.45,277050
2009-05-22,11.7,11.8,11.3,11.55,398158
2009-05-25,12,12,11.65,11.75,429052
2009-05-26,11.95,12.5,11.9,12.3,676272
2009-05-27,12.1,12.3,12.05,12.05,334999
2009-06-01,12,12.25,12,12.25,169950
2009-06-02,12,12.25,11.9,12,367910
2009-06-03,11.95,12,11.7,12,259500
2009-06-04,11.75,11.95,11.75,11.95,144255
2009-06-05,11.8,11.85,11.75,11.8,202600
2009-06-08,11.8,12.05,11.8,12.05,157000
2009-06-09,11.5,11.85,11.5,11.7,233300
2009-06-10,11.85,12.3,11.55,12.3,161000
2009-06-11,11.9,12,11.7,11.85,69197
2009-06-12,11.65,12,11.65,11.85,206114
2009-06-15,11.4,11.8,11.35,11.7,161000
2009-06-16,11.45,11.5,11.2,11.5,62000
2009-06-17,11.45,11.6,11.4,11.4,53000
2009-06-18,11.35,11.55,11.2,11.5,75650
2009-06-19,11.5,11.5,11.35,11.5,29050
2009-06-22,11.5,11.55,11.35,11.5,48050
2009-06-23,11.45,11.5,11.3,11.5,102698
2009-06-24,11.5,11.65,11.2,11.35,127600
2009-06-25,11.6,11.8,11.4,11.6,84000
2009-06-26,11.5,11.7,11.45,11.7,73612
2009-06-29,11.4,11.5,11.3,11.5,70000
2009-06-30,11.4,11.5,11.25,11.5,47350
2009-07-01,11.45,12,11.4,12,48300
2009-07-02,11.6,11.65,11.5,11.6,52400
2009-07-03,11.6,11.6,11.45,11.45,22065
2009-07-06,11.7,11.9,11.5,11.6,238366
2009-07-07,11.15,11.25,11.1,11.1,166299
2009-07-08,11.5,11.7,11.1,11.15,226500
2009-07-09,11.6,11.65,11.3,11.55,167511
2009-07-10,11.25,11.6,11.25,11.25,154381
2009-07-13,11.1,11.35,10.5,11.3,141000
2009-07-14,11,11,10.75,10.95,42000
2009-07-15,10.95,11.1,10.7,11,113500
2009-07-16,11,11.3,10.8,11.1,46250
2009-07-17,10.9,11,10.8,11,77500
2009-07-20,11.25,11.35,11.05,11.05,167944
2009-07-21,11.25,11.3,11,11.2,30031
2009-07-22,11.05,11.25,11,11.2,28744
2009-07-23,11.2,11.2,10.95,11.05,94150
2009-07-24,10.95,11.25,10.95,11.25,65710
2009-07-27,11.15,11.2,10.95,11.2,68000
2009-07-28,11,11.25,11,11.05,372642
2009-07-29,11.1,11.2,11.05,11.1,286677
2009-07-30,11.2,11.2,11.1,11.15,202001
2009-07-31,11.55,11.7,11.25,11.3,440550
2009-08-03,11.7,11.8,11.55,11.65,390150
2009-08-04,11.65,12.2,11.55,11.75,393057
2009-08-05,11.4,11.8,11.4,11.7,179572
2009-08-06,11.1,11.9,11.1,11.4,377050
2009-08-10,11.15,11.4,10.8,10.8,146159
2009-08-11,11.4,11.4,11,11.25,78750
2009-08-12,11.5,11.5,11,11,109700
2009-08-13,11.75,11.75,11.4,11.65,165999
2009-08-14,11.55,11.9,11.45,11.75,228443
2009-08-17,11.45,11.75,11.45,11.55,101732
2009-08-18,11.05,11.5,11.05,11.45,187038
2009-08-19,11.35,11.75,11.25,11.75,77397
2009-08-20,11.1,11.25,11,11.25,185061
2009-08-21,11.1,11.25,11.05,11.1,126100
2009-08-24,11.2,11.3,11.05,11.3,75495
2009-08-25,11.35,11.4,11.15,11.25,50203
2009-08-26,11.3,11.4,11.1,11.35,121050
2009-08-27,11.45,11.75,11.3,11.4,308100
2009-08-28,11.45,11.7,11.3,11.7,423000
2009-08-31,11.5,11.6,11.4,11.55,195500
2009-09-01,11.6,11.65,11.5,11.5,198282
2009-09-02,11.5,11.65,11.45,11.6,248250
2009-09-03,11.6,11.65,11.5,11.5,230610
2009-09-04,11.65,11.85,11.6,11.6,321699
2009-09-07,11.9,11.9,11.65,11.65,351250
2009-09-08,12.7,12.7,11.9,11.9,958847
2009-09-09,13,13.2,12.8,13.1,1185868
2009-09-10,12.95,13.35,12.5,13.2,643550
2009-09-11,13.8,13.85,12.8,13.3,1280175
2009-09-14,13.5,13.7,13.2,13.7,754121
2009-09-15,13.4,13.5,13,13.5,371564
2009-09-16,13.4,13.45,13.15,13.4,229314
2009-09-17,13.4,13.7,13.3,13.5,193838
2009-09-18,13.45,13.6,13.3,13.4,227713
2009-09-21,14.35,14.35,13.5,13.5,806814
2009-09-22,15.35,15.35,15.35,15.35,448204
2009-09-23,15.55,16.1,15,16.1,2332810
2009-09-24,16.6,16.6,15,15.55,2297197
2009-09-25,16.15,16.9,16,16.1,1828593
2009-09-28,16.6,17.25,16.2,16.5,2506732
2009-09-29,16.4,16.95,16.1,16.95,1163597
2009-09-30,16.6,16.9,16.3,16.4,1370900
2009-10-01,16.5,17.75,16.4,17.2,4035882
2009-10-02,15.45,15.8,15.35,15.8,2103967
2009-10-05,15.65,15.85,15.4,15.4,1298257
2009-10-06,15.9,16.4,15.8,15.85,1071779
2009-10-07,15.6,16.2,15.55,16.2,661695
2009-10-08,15.7,16.3,15.65,15.7,1131174
2009-10-09,15.75,16.2,15.75,16,810094
2009-10-12,15.8,16,15.55,16,511350
2009-10-13,16.35,16.4,15.55,15.75,707069
2009-10-14,16.3,16.9,16.2,16.6,1507838
2009-10-15,16,16.7,16,16.5,712608
2009-10-16,15.95,16.2,15.8,16.1,382828
2009-10-19,15.9,16.05,15.7,15.7,488403
2009-10-20,15.45,16,15.25,16,1326800
2009-10-21,15.45,15.5,15.25,15.45,499459
2009-10-22,15.5,15.65,15.45,15.45,445701
2009-10-23,15.7,15.8,15.45,15.55,266862
2009-10-26,15.5,15.7,15.35,15.4,452506
2009-10-27,15.15,15.4,15,15.4,333724
2009-10-28,14.9,15.45,14.9,15.45,306950
2009-10-29,14.3,14.65,14.2,14.65,537300
2009-10-30,14.55,14.8,14.5,14.5,326077
2009-11-02,14.35,14.65,14.05,14.35,208550
2009-11-03,14.95,15.35,14.5,14.5,448031
2009-11-04,15.7,15.75,15.05,15.05,503997
2009-11-05,15.25,15.75,15.25,15.7,344175
2009-11-06,15.3,15.7,15.3,15.55,298542
2009-11-09,15.55,15.7,15.4,15.5,137235
2009-11-10,15.7,15.8,15.55,15.7,327905
2009-11-11,16.2,16.45,15.7,15.75,1012340
2009-11-12,15.95,16.5,15.85,16.5,468392
2009-11-13,16,16.2,15.85,15.9,371100
2009-11-16,16,16.2,15.9,16,409260
2009-11-17,15.6,16.1,15.6,16.05,318963
2009-11-18,16.4,16.4,15.65,15.9,1148634
2009-11-19,16.7,16.85,16.2,16.5,1139783
2009-11-20,16.65,16.8,16.15,16.7,562336
2009-11-23,16.75,16.9,16.35,16.35,894766
2009-11-24,16.55,16.75,16.4,16.7,469379
2009-11-25,16.4,16.55,16.2,16.2,299632
2009-11-26,16.6,16.6,16.2,16.4,272500
2009-11-27,16.05,16.4,16.05,16.3,318500
2009-11-30,17.15,17.15,16.6,16.6,2924068
2009-12-01,18.35,18.35,18.25,18.25,1411216
2009-12-02,19.6,19.6,19.6,19.6,1211747
2009-12-03,19,20.95,19,20.95,4778110
2009-12-04,19,19.9,18.7,19,2015432
2009-12-07,19.1,19.8,19.1,19.3,1204205
2009-12-08,19.5,20,18.95,19.1,2173381
2009-12-09,19.4,20.2,19.3,19.4,1487631
2009-12-10,18.45,19.85,18.2,19.65,1210407
2009-12-11,18.85,19.25,18.45,18.5,1123484
2009-12-14,18.95,19.65,18.9,18.9,898581
2009-12-16,19.75,19.75,18.35,18.5,1988398
2009-12-17,19.65,20.85,19.5,19.95,2301357
2009-12-18,20.1,20.25,19.35,19.65,1335623
2009-12-21,20.1,20.3,19.85,20.25,622190
2009-12-22,19.85,20.15,19.8,20,479050
2009-12-23,19.75,20.2,19.75,20,467201
2009-12-24,19.1,20,19,19.8,721550
2009-12-25,18.9,19.45,18.9,19.15,611000
2009-12-28,19.25,19.6,19,19,1045582
2009-12-29,19.4,19.8,19.3,19.4,840434
2009-12-30,19.3,19.75,19.3,19.75,517833
2009-12-31,18.9,0.0,0.0,0.0,0
2010-01-04,19.1,19.2,18.9,19,422466
2010-01-05,18.55,19.3,18.5,19.1,509365
2010-01-06,19.8,19.8,18.8,19,1604260
2010-01-07,19,20.2,19,20,1752546
2010-01-08,19,19.35,18.75,18.75,649548
2010-01-11,19,19.2,18.8,19,615475
2010-01-12,19.4,19.4,18.95,19,558211
2010-01-13,19.3,19.4,19,19.3,307096
2010-01-14,19.25,19.65,19.2,19.4,726309
2010-01-15,19,19.4,19,19.3,416800
2010-01-18,18.85,19,18.55,19,502479
2010-01-19,18.95,19,18.65,18.85,490858
2010-01-20,18.7,19,18.65,19,368741
2010-01-21,18.35,18.95,18.2,18.95,561757
2010-01-22,17.85,18,17.55,18,1299250
2010-01-25,17.6,17.85,17.5,17.5,264734
2010-01-26,16.4,17.9,16.4,17.7,834707
2010-01-27,16.1,16.4,15.6,16.05,481001
2010-01-28,16.55,16.8,16.1,16.1,213000
2010-01-29,16.25,16.25,15.65,16,205300
2010-02-01,16.25,16.5,16,16.25,141200
2010-02-02,16.25,16.45,15.85,16.45,178641
2010-02-03,15.9,16.3,15.55,16.2,278000
2010-02-04,15.9,16,15.8,15.9,100001
2010-02-05,14.9,15.6,14.8,15.55,564000
2010-02-08,15.1,15.4,14.95,14.95,219010
2010-02-09,15.65,15.7,15.1,15.35,167007
2010-02-10,15.8,0.0,0.0,0.0,0
2010-02-22,16.1,16.25,15.8,15.85,306242
2010-02-23,16.35,16.4,16,16.1,266457
2010-02-24,16.1,16.35,16.05,16.2,135864
2010-02-25,16.1,16.35,16.1,16.1,138121
2010-02-26,16.3,16.3,16.1,16.1,89000
2010-03-01,16.5,16.7,16.3,16.4,122173
2010-03-02,16.75,16.9,16.7,16.7,203683
2010-03-03,17.2,17.3,17,17.3,162010
2010-03-04,17.2,17.4,16.9,17.2,185350
2010-03-05,16.8,17.2,16.8,17,290030
2010-03-08,17,17.2,16.9,17,63250
2010-03-09,17.05,17.2,17.05,17.05,92750
2010-03-10,17.3,17.3,17.05,17.05,107685
2010-03-11,17.6,17.75,17.25,17.3,263170
2010-03-12,17.7,17.75,17.45,17.6,235296
2010-03-15,17.5,17.55,17.1,17.5,140381
2010-03-16,17.5,17.5,17.2,17.2,33001
2010-03-17,17.8,17.95,17.5,17.5,255050
2010-03-18,17.9,18,17.7,18,185224
2010-03-19,18.6,18.8,18,18.8,426065
2010-03-22,18.55,18.65,18.2,18.6,234246
2010-03-23,18.6,18.8,18.45,18.8,141268
2010-03-24,18.7,18.95,18.65,18.65,503325
2010-03-25,18.45,18.7,18.4,18.7,185025
2010-03-26,18.5,18.75,18.4,18.5,114100
2010-03-29,18.5,18.75,18.5,18.75,146400
2010-03-30,18.5,18.95,18.5,18.7,294487
2010-03-31,18.6,18.85,18.5,18.7,329501
2010-04-01,18.75,18.8,18.55,18.65,198000
2010-04-02,18.75,0.00,0.00,0.00,0
2010-04-06,18.75,18.9,18.65,18.85,458700
2010-04-07,18.75,18.9,18.65,18.9,329981
2010-04-08,18.6,18.9,18.55,18.75,314673
2010-04-09,18.9,19.3,18.5,18.65,646300
2010-04-12,19.05,19.15,18.9,19,256250
2010-04-13,19.2,19.6,19,19.2,458932
2010-04-14,19.5,19.65,19.2,19.25,473650
2010-04-15,20.1,20.3,19.6,19.8,1210709
2010-04-16,19.8,20.35,19.8,20.3,757336
2010-04-19,18.6,19.4,18.6,19.25,485206
2010-04-20,18.75,18.8,18.1,18.7,300300
2010-04-21,19.3,19.5,18.95,19.2,520589
2010-04-22,19.35,19.65,19.3,19.45,591500
2010-04-23,19.3,19.5,19.05,19.35,430121
2010-04-26,19.3,19.45,19.25,19.4,278000
2010-04-27,19.15,19.4,19.1,19.25,146346
2010-04-28,18.9,18.9,18,18,439350
2010-04-29,19,19,18.7,18.7,141696
2010-04-30,19.1,19.7,19,19.5,441474
2010-05-03,19.35,19.8,19.1,19.35,834506
2010-05-04,19.3,19.75,19.15,19.75,366457
2010-05-05,18.55,19,18.5,19,271000
2010-05-06,19.8,19.8,18.65,18.65,2454246
2010-05-07,19.1,19.45,18.45,19.05,1082854
2010-05-10,19.05,19.2,18.45,19.1,836250
2010-05-11,18.95,19.2,18.85,19.05,683100
2010-05-12,18.95,19.2,18.9,18.95,150751
2010-05-13,19.8,19.8,19.05,19.1,495397
2010-05-14,19.8,19.8,19.35,19.75,529912
2010-05-17,19.8,19.8,19.4,19.75,653450
2010-05-18,20.35,21.15,20.15,20.15,2885877
2010-05-19,20.05,20.6,19.8,20,847223
2010-05-20,20.05,20.9,20,20.55,1462150
2010-05-21,19,19.55,18.8,19.55,909500
2010-05-24,19.6,19.65,19.15,19.2,707002
2010-05-25,18.6,19.2,18.35,19,767131
2010-05-26,18.5,19,18.2,19,379405
2010-05-27,18.65,18.8,18.25,18.4,343555
2010-05-28,18.8,19.1,18.7,18.95,374244
2010-05-31,18.7,18.9,18.6,18.7,285277
2010-06-01,18.7,18.9,18.6,18.7,96000
2010-06-02,18.55,18.8,18.55,18.65,154000
2010-06-03,18.7,18.9,18.55,18.7,186000
2010-06-04,18.6,18.8,18.6,18.8,175025
2010-06-07,18.7,18.8,18.3,18.4,254000
2010-06-08,18.45,18.7,18.4,18.5,367011
2010-06-09,17.9,18.5,17.8,18.4,490000
2010-06-10,18.25,18.45,17.8,17.8,213012
2010-06-11,18.25,18.6,18.25,18.6,131104
2010-06-14,18.45,18.6,18.25,18.6,80000
2010-06-15,18.5,0.0,0.0,0.0,0
2010-06-17,18.6,18.6,18.4,18.4,198000
2010-06-18,18.6,18.6,18.4,18.6,77110
