date,close,high,low,open,volume
2009-06-04,23.25,23.6,23.1,23.3,23000
2009-06-05,23.1,23.35,23.1,23.3,14005
2009-06-08,22.8,23.65,22.7,23.65,22000
2009-06-09,22.5,23.6,22.2,22.7,51000
2009-06-10,22.5,22.9,22.5,22.65,16600
2009-06-11,22.4,22.5,22.15,22.45,16000
2009-06-12,22.1,22.5,22.05,22.4,45208
2009-06-15,21.7,21.85,21.7,21.85,16073
2009-06-16,21.2,21.5,21.2,21.5,14000
2009-06-17,21.55,21.65,21.2,21.25,25000
2009-06-18,21.5,21.5,21.5,21.5,2000
2009-06-19,21.5,21.6,21.5,21.6,17000
2009-06-22,21.15,21.5,21,21.5,6000
2009-06-23,21.15,21.2,21.1,21.2,38000
2009-06-24,21.5,21.55,21,21,34000
2009-06-25,22.5,22.5,21.45,21.45,14000
2009-06-26,21.8,21.8,21.8,21.8,5000
2009-06-29,21.95,21.95,21.6,21.6,10000
2009-06-30,21.9,22.2,21.9,22.2,12000
2009-07-01,22.3,22.3,21.9,21.9,10000
2009-07-02,22,22.45,22,22,5000
2009-07-03,21.9,22.1,21.85,21.85,6000
2009-07-06,22,22.25,21.65,21.9,12000
2009-07-07,22.1,22.4,22.1,22.1,8000
2009-07-08,22.15,22.15,22.1,22.1,5000
2009-07-09,22,22.15,22,22.15,24000
2009-07-10,22,22,21.9,22,6000
2009-07-13,21.6,21.7,21.6,21.7,31000
2009-07-14,21.6,21.9,21.6,21.6,31000
2009-07-15,21.85,22.1,21.8,21.85,13000
2009-07-16,22,22,21.9,22,14000
2009-07-17,22.4,22.45,22.1,22.35,15000
2009-07-20,22.4,22.45,22.4,22.4,7000
2009-07-21,22.6,22.9,22.5,22.5,19000
2009-07-22,22.35,22.6,22.35,22.35,21000
2009-07-23,22.9,22.9,22.1,22.1,34000
2009-07-24,22.9,23,22.9,22.9,21000
2009-07-27,23.7,24.45,23.55,24.45,29000
2009-07-28,23.6,23.85,23.6,23.75,22319
2009-07-29,23.7,24,23.5,23.5,34000
2009-07-30,24.1,24.1,23.7,23.8,31000
2009-07-31,24.95,25,24.3,25,38120
2009-08-03,24.35,24.95,24.1,24.85,52000
2009-08-04,24.45,24.75,24.4,24.75,55000
2009-08-05,24.1,24.3,24,24.1,27000
2009-08-06,24.5,24.5,23.8,24.1,11000
2009-08-10,24.45,24.5,24.1,24.5,8000
2009-08-11,24.5,24.5,24.5,24.5,2000
2009-08-12,24.9,24.95,24.7,24.8,13000
2009-08-13,24.9,24.9,24.6,24.8,27001
2009-08-14,25.35,25.5,24.9,24.9,50000
2009-08-17,25.2,25.6,25.2,25.35,53200
2009-08-18,24.55,25.45,24.55,25.45,25087
2009-08-19,26,26,24.55,24.6,36000
2009-08-20,25.35,26.05,25.3,26,48000
2009-08-21,25.25,25.8,25.2,25.8,36000
2009-08-24,26,26.1,25.4,25.7,128232
2009-08-25,24.9,25.1,24.6,25.1,46250
2009-08-26,24.95,24.95,24.3,24.9,74000
2009-08-27,24.9,25,24.9,25,9000
2009-08-28,25.15,25.2,24.9,24.9,28000
2009-08-31,25.8,25.95,25.4,25.4,47008
2009-09-01,26.25,26.3,25.95,25.95,31000
2009-09-02,27.8,27.9,26.5,26.5,68008
2009-09-03,27.5,27.9,27.5,27.8,50000
2009-09-04,27.5,27.6,27.1,27.6,31000
2009-09-07,27.75,27.75,27.2,27.2,34100
2009-09-08,28,28,27.5,28,32000
2009-09-09,29.9,29.9,27.55,27.6,77161
2009-09-10,29.6,30.5,29.25,29.5,92290
2009-09-11,29.25,29.4,28.8,29.4,58000
2009-09-14,27.5,28.95,27.5,28.9,70004
2009-09-15,28,28,27.05,27.05,49000
2009-09-16,29,29.2,28.65,28.7,41000
2009-09-17,29.85,29.9,29,29.55,69016
2009-09-18,29.2,29.85,29.2,29.85,8010
2009-09-21,29.4,30.1,29,30.1,17000
2009-09-22,29.5,29.5,29.4,29.4,2000
2009-09-23,29.05,29.65,29.05,29.5,112010
2009-09-24,29.05,0.00,0.00,0.00,0
2009-09-25,29.4,29.5,28.5,28.5,20000
2009-09-28,29.4,29.5,29.4,29.5,3000
2009-09-29,29.8,29.8,29.15,29.2,17000
2009-09-30,29.35,29.8,29.35,29.8,4000
2009-10-01,28.9,29.1,28.9,29.1,44010
2009-10-02,28.2,28.2,28.1,28.1,2005
2009-10-05,28,28.1,28,28.1,16005
2009-10-06,28.15,28.25,28,28.1,14000
2009-10-07,28,28.15,28,28.15,14200
2009-10-08,28.25,28.9,28.1,28.1,17000
2009-10-09,28.65,28.65,28.3,28.35,15000
2009-10-12,28.75,29,28.5,29,20000
2009-10-13,28.4,28.4,27.05,27.05,19000
2009-10-14,28,28.95,27.9,28.05,38000
2009-10-15,28.95,29.25,28.45,28.5,23198
2009-10-16,29.35,29.35,28.65,28.65,18000
2009-10-19,29.2,30,29,30,41000
2009-10-20,29,29,29,29,13000
2009-10-21,29.2,29.55,28.8,29.55,47020
2009-10-22,28.5,29.2,28.5,29.2,16000
2009-10-23,28.55,28.6,28.55,28.6,3000
2009-10-26,28.65,29.35,28.65,28.65,25000
2009-10-27,28.65,28.65,28.5,28.65,45000
2009-10-28,28.6,28.6,28.5,28.5,7000
2009-10-29,28.55,28.6,28.2,28.6,17000
2009-10-30,28.15,28.75,28.1,28.3,43004
2009-11-02,28.2,28.2,28.1,28.15,30000
2009-11-03,28.5,28.5,28.4,28.4,15000
2009-11-04,29.45,29.6,28.7,28.7,41000
2009-11-05,29.45,29.5,29,29.05,15000
2009-11-06,29.5,29.9,29.5,29.7,43000
2009-11-09,29.25,29.25,29,29,5000
2009-11-10,29.4,29.65,29.4,29.65,16000
2009-11-11,29.5,29.5,29,29,18000
2009-11-12,29.4,29.4,29.1,29.4,6015
2009-11-13,29.4,29.6,29.4,29.6,7000
2009-11-16,30.5,30.9,29.4,29.4,36000
2009-11-17,30.45,31.1,30.45,31.1,18000
2009-11-18,31.2,31.3,29.9,30,150010
2009-11-19,31,32,31,32,92000
2009-11-20,31.1,31.1,30.7,31,162000
2009-11-23,30.5,31,30.5,30.8,24002
2009-11-24,29.9,30.3,29.9,30.3,83000
2009-11-25,30,30.1,29.9,29.9,95000
2009-11-26,29.9,29.9,29.9,29.9,10000
2009-11-27,29,29.35,28.9,29.35,19000
2009-11-30,29.15,29.6,28.7,28.7,341000
2009-12-01,29.15,29.3,29,29.3,6000
2009-12-02,29.15,29.3,29.1,29.15,32000
2009-12-03,29.5,29.5,29.15,29.15,9200
2009-12-04,29.5,29.65,29.5,29.5,17000
2009-12-07,29.5,29.5,29.4,29.5,8000
2009-12-08,29.35,29.35,29.3,29.3,33000
2009-12-09,29.55,29.55,29.3,29.3,23000
2009-12-10,29.5,30,29.5,30,28002
2009-12-11,29.85,29.85,29.55,29.55,14000
2009-12-14,30,30.1,29.9,30.1,66000
2009-12-16,29.7,30,29.7,30,8000
2009-12-17,29.95,30,29.85,30,27000
2009-12-18,29.75,29.95,29.65,29.75,28000
2009-12-21,30,30,29.95,29.95,33000
2009-12-22,29.85,30,29.85,30,37000
2009-12-23,30.5,30.6,29.95,29.95,1356000
2009-12-24,31.45,31.7,31.05,31.2,122000
2009-12-25,33,33,31.7,31.7,174006
2009-12-28,35,35.2,33.3,33.3,358007
2009-12-29,34.8,35.05,33.5,35,142010
2009-12-30,34.7,35.1,33.35,34.8,147000
2009-12-31,34.95,0.00,0.00,0.00,0
2010-01-04,34.6,34.95,34,34.95,52040
2010-01-05,33.2,34.5,33,34.5,84000
2010-01-06,33.5,34,32.4,32.4,33000
2010-01-07,33.5,34.5,33,33.7,83000
2010-01-08,33.5,33.9,33.45,33.45,25051
2010-01-11,33.5,33.55,32.5,33.5,72000
2010-01-12,32.35,33.5,31.6,33.5,95000
2010-01-13,32.1,32.55,32.1,32.35,40004
2010-01-14,32.95,33.05,32,32,78025
2010-01-15,33.3,33.3,32.85,32.85,32000
2010-01-18,33.9,34,33.1,33.3,57000
2010-01-19,32.5,34.4,32.5,34,153000
2010-01-20,33.3,33.3,32.55,32.55,12000
2010-01-21,33.35,33.8,32.65,32.95,81000
2010-01-22,32.65,33.3,32.65,33.3,46000
2010-01-25,32.7,33,32.3,32.3,10315
2010-01-26,31.8,32.6,31.5,32.6,28000
2010-01-27,31.5,32,30.9,30.9,52004
2010-01-28,31.4,31.4,30.1,30.9,33000
2010-01-29,31.5,31.5,30.8,31.05,22100
2010-02-01,30.9,30.9,30.25,30.85,14000
2010-02-02,30,31.5,30,31.4,43000
2010-02-03,30.3,30.65,30.2,30.65,39005
2010-02-04,30,30.4,29.65,30.3,50107
2010-02-05,29.3,30.15,29.2,30,33025
2010-02-08,28.95,28.95,28,28,45000
2010-02-09,29.2,29.3,28.3,28.35,58006
2010-02-10,29.05,0.00,0.00,0.00,0
2010-02-22,29.7,29.7,29.45,29.55,25200
2010-02-23,29.95,30,29.7,29.9,21188
2010-02-24,29.95,30,29.95,29.95,16006
2010-02-25,32,32,29.95,30,160014
2010-02-26,32,32.1,31.15,32.1,68035
2010-03-01,31.8,32,31.6,32,23000
2010-03-02,33.35,34,33.2,34,165000
2010-03-03,33.3,33.35,32.05,32.05,68300
2010-03-04,32.85,33.5,32.85,33.4,34000
2010-03-05,33.15,33.2,33,33,46000
2010-03-08,33.4,33.85,33.35,33.35,23000
2010-03-09,35.25,35.25,33.4,33.4,324005
2010-03-10,34.75,35.3,34.5,35.3,129006
2010-03-11,34.95,35.3,34.75,34.75,177001
2010-03-12,35,35,34.65,34.95,219001
2010-03-15,36.95,37.45,35.55,35.65,255058
2010-03-16,36.1,36.95,35.2,36.95,66798
2010-03-17,36,36.1,35.6,36.1,66000
2010-03-18,35.6,36,35.3,36,136021
2010-03-19,36.3,37,35.8,35.8,86005
2010-03-22,35.1,36.3,35.1,35.6,184119
2010-03-23,35.3,37,34.95,35.3,462000
2010-03-24,35.25,35.7,35,35.65,135000
2010-03-25,35.25,35.4,35.05,35.25,34001
2010-03-26,35,35.5,35,35.45,152000
2010-03-29,36.2,36.35,35.35,35.35,84060
2010-03-30,37.75,38.7,36.2,36.2,623105
2010-03-31,38.6,39.5,38.4,39,593111
2010-04-01,38.7,39.05,38.4,39,412995
2010-04-02,38.8,0.0,0.0,0.0,0
2010-04-06,40.85,40.9,39.3,39.3,941174
2010-04-07,41.3,42.9,41,41,951000
2010-04-08,41.8,42.3,41.5,41.55,496005
2010-04-09,42.9,43.5,41.8,41.8,776830
2010-04-12,43.1,43.9,43,43,829104
2010-04-13,41.6,44,41.5,44,270100
2010-04-14,40.85,42.5,40,41.6,373100
2010-04-15,42.4,42.5,41.5,41.5,414071
2010-04-16,42.1,42.4,41.5,42.4,261000
2010-04-19,39.6,41.9,39.6,41.9,333250
2010-04-20,40.6,41.8,39.6,41.8,211000
2010-04-21,41,41.3,40.65,40.95,251000
2010-04-22,41,41.9,40.9,41.6,367003
2010-04-23,40.95,41.65,39.35,41,344071
2010-04-26,40.7,41.25,40.6,41,153007
2010-04-27,41.2,41.95,40.85,41,381050
2010-04-28,41.2,41.75,40.3,40.5,344050
2010-04-29,41.7,41.9,41.1,41.9,202092
2010-04-30,40.5,42.15,40.5,41.7,197035
2010-05-03,40.8,40.9,39.8,39.8,94035
2010-05-04,40.4,41,40.2,40.8,155003
2010-05-05,39.95,40,39,40,114000
2010-05-06,37.2,39.6,37.2,39.6,254000
2010-05-07,37.5,38,35.5,36,238479
2010-05-10,38,38.1,37.6,37.8,74000
2010-05-11,38.25,39.5,38.1,38.7,285000
2010-05-12,38.1,38.6,38.1,38.5,46000
2010-05-13,39.95,39.95,38.3,38.6,117000
2010-05-14,39.75,40,38.7,39.5,196015
2010-05-17,38.2,39,38.2,38.7,115000
2010-05-18,37.8,38.5,37.8,38.3,106000
2010-05-19,38.6,39,37.6,37.6,106000
2010-05-20,39.4,40.9,38.7,38.7,168000
2010-05-21,37.05,38.15,37,38.15,180015
2010-05-24,37.55,38.2,37.5,38.2,70000
2010-05-25,36.35,37.55,36,37.55,133000
2010-05-26,37,37.1,36.1,36.5,55000
2010-05-27,38.25,38.25,37,37,152000
2010-05-28,38.7,39.2,37.95,38,229008
2010-05-31,39.2,39.5,38.55,39.5,91008
2010-06-01,39.35,39.8,39,39.8,116000
2010-06-02,38.7,39.3,38.5,39.1,63000
2010-06-03,39.2,39.45,39,39,35792
2010-06-04,39.1,39.5,39.1,39.5,84000
2010-06-07,38.9,39,38.05,38.5,190200
2010-06-08,40,40,39.1,39.45,346573
2010-06-09,40.2,40.55,39.85,40.35,512675
2010-06-10,36.7,37.6,35.25,35.25,140269
2010-06-11,36.6,37,36.35,36.8,82000
2010-06-14,36.75,37,36.35,36.65,77002
2010-06-15,36.7,0.0,0.0,0.0,0
2010-06-17,36.75,37.3,36.65,36.75,79000
2010-06-18,36.65,37.1,36.5,36.5,45000
2010-06-21,36.7,36.95,36.35,36.65,41202
2010-06-22,36.55,36.9,36.5,36.9,37000
2010-06-23,36.95,37.15,36.15,36.4,99000
2010-06-24,36.7,37.15,36.6,37.15,37000
2010-06-25,36.55,36.95,36.2,36.2,53000
2010-06-28,36.6,36.7,36.55,36.55,66000
2010-06-29,35.95,36.8,35.95,36.8,37000
2010-06-30,35.2,35.2,34.6,35.1,65000
2010-07-01,34.55,35,34.4,34.7,68006
2010-07-02,35.2,35.25,34.55,34.55,32000
2010-07-05,35.4,35.4,34.65,35.25,30000
2010-07-06,35.45,35.45,34.8,35,23000
2010-07-07,35.4,35.9,34.95,35,150000
2010-07-08,35.45,36.15,35.45,35.7,137060
2010-07-09,35.15,35.6,35.1,35.45,117015
2010-07-12,37.05,37.6,35.7,36,374000
2010-07-13,36.65,36.95,36.2,36.95,92000
2010-07-14,37.15,37.4,36.7,36.7,187000
2010-07-15,37.4,37.6,37.15,37.15,106000
2010-07-16,37.4,37.7,37.4,37.4,137000
2010-07-19,37.5,37.55,37.3,37.3,99757
2010-07-20,37.65,37.8,37.45,37.5,107000
2010-07-21,38.15,38.4,38,38.4,137000
2010-07-22,38.15,38.25,38,38,78000
2010-07-23,38.05,38.3,37.8,38.3,120000
2010-07-26,38,38.3,37.9,38.2,190000
2010-07-27,37.7,38,37.7,38,72000
2010-07-28,37.75,38,37.65,37.7,60000
2010-07-29,37.6,37.8,37.5,37.8,27000
2010-07-30,38.15,38.3,37.6,38.3,38015
2010-08-02,38.95,39.5,38.15,38.5,166015
2010-08-03,39.6,40.5,39.1,40.5,185000
2010-08-04,40,40,39,39.3,136000
2010-08-05,39.8,40.4,39.6,40,162000
2010-08-06,39.55,39.9,39.55,39.8,94000
2010-08-09,40.8,41,39.7,40,497008
2010-08-10,40.75,42.3,40.25,41,627000
2010-08-11,40.1,40.7,40,40.65,146000
2010-08-12,40.85,41,39.3,40,259000
2010-08-13,40.35,40.85,40.2,40.85,77035
2010-08-16,41,41.15,40.3,40.3,154000
2010-08-17,42.05,42.75,41,41,874295
2010-08-18,41.55,43.15,41.2,42.75,645000
2010-08-19,40.7,41.8,40.5,41.4,264000
2010-08-20,40.75,41.5,40.6,41.4,268000
2010-08-23,41.2,41.4,40.65,41.4,392000
2010-08-24,40.4,41.2,40,41.2,289000
2010-08-25,39.2,39.8,39,39.8,260000
2010-08-26,38.7,39.15,38.5,39.05,97000
2010-08-27,38.9,40,38.85,39,122000
2010-08-30,38.8,39.65,38.1,39.65,187000
2010-08-31,37.6,38.8,37.55,38.8,270000
2010-09-01,37.75,38.2,36.9,38.2,236000
2010-09-02,38.3,38.9,38,38,95030
2010-09-03,38.6,38.95,38.5,38.8,119000
2010-09-06,39.4,39.5,38.6,38.8,265000
2010-09-07,39.1,39.85,38.9,39.4,119000
2010-09-08,38.8,39.1,38.8,39.1,122000
2010-09-09,38.8,38.85,38.3,38.8,95000
2010-09-10,38.7,39.15,38.7,39,33000
2010-09-13,39.1,39.1,38.55,38.75,179000
2010-09-14,39,39.1,38.75,39.1,109000
2010-09-15,39.6,39.6,38.7,39,234000
2010-09-16,39.05,39.65,39,39.65,120000
2010-09-17,39.3,39.7,39.05,39.05,104000
2010-09-20,39.4,39.7,39.2,39.4,73000
2010-09-21,39.3,0.0,0.0,0.0,0
2010-09-23,39.1,39.4,39.05,39.1,80000
2010-09-24,38.95,39.3,38.9,39,68000
2010-09-27,39.1,39.4,39,39.4,29000
2010-09-28,38.8,39,38.8,39,60000
2010-09-29,39,39.3,38.8,38.8,46000
2010-09-30,39.2,39.3,39,39,37320
2010-10-01,39.2,39.35,39.15,39.25,36000
2010-10-04,39.15,39.5,39.15,39.4,183000
2010-10-05,39,39.2,38.8,39.15,113000
2010-10-06,39,39.25,39,39.25,48250
2010-10-07,38.9,39.05,38.9,39,40000
2010-10-08,39,39.1,38.85,38.9,57000
2010-10-11,38.9,39,38.75,39,12000
2010-10-12,38.4,38.9,38.4,38.9,101000
2010-10-13,39.3,39.3,38.55,38.65,230000
2010-10-14,40,40.3,39.4,39.5,551000
2010-10-15,39.6,40,39.35,40,186000
2010-10-18,38.65,39.45,38.3,39.45,186000
2010-10-19,38.55,38.95,38.5,38.65,237000
2010-10-20,38.9,39.15,38.65,38.7,255000
2010-10-21,39.35,39.8,39.2,39.25,161000
2010-10-22,39.4,39.5,38.75,39.35,251000
2010-10-25,39.2,39.4,39,39.4,53000
2010-10-26,40.6,40.9,39.8,40,967000
2010-10-27,39.8,40.8,39.8,40.8,394000
2010-10-28,39.8,40.2,39.7,40,173000
2010-10-29,39.6,40,39.4,40,83000
2010-11-01,40.35,41,39.9,40,566542
2010-11-02,40,40.5,39.6,40.5,192327
2010-11-03,39.6,40.1,39.4,40,262000
2010-11-04,39.8,40,39.3,39.3,175041
2010-11-05,40.3,40.4,39.75,40,342000
2010-11-08,40.6,41,39.95,40.3,407050
2010-11-09,40.3,40.7,40.1,40.7,76000
2010-11-10,39.75,40.3,39.6,40.2,262000
2010-11-11,39.45,39.7,39.2,39.5,121000
2010-11-12,39.2,39.6,39.15,39.5,42000
2010-11-15,39.1,39.2,38.9,39,21100
2010-11-16,38.45,39.2,38.45,39.2,109000
2010-11-17,37.5,38.45,37.3,38.45,343000
2010-11-18,37,38,36.8,37.7,274201
2010-11-19,37.3,37.3,36.8,37.1,120000
2010-11-22,37.3,37.5,37.05,37.4,101000
2010-11-23,37.3,37.8,37.2,37.8,70000
2010-11-24,37.2,37.2,36.95,37.15,145000
2010-11-25,37.4,37.55,37.15,37.4,65000
2010-11-26,37.9,38.1,37.25,37.4,59000
2010-11-29,37.85,38.05,37.5,38,31000
2010-11-30,37.9,37.9,37.5,37.6,56000
2010-12-01,38,38.1,37.7,37.9,70000
2010-12-02,38.4,38.5,38.1,38.1,103000
2010-12-03,38.2,38.4,38,38.4,105000
2010-12-06,38.2,38.9,38.2,38.9,46000
2010-12-07,38.5,38.5,37.95,38.1,79000
2010-12-08,38.55,38.95,38.2,38.5,127000
2010-12-09,38.85,38.95,38.35,38.95,92000
2010-12-10,38.5,38.85,38.25,38.85,63000
2010-12-13,38.05,38.5,38,38.5,179021
2010-12-14,38.6,38.7,38,38.1,184155
2010-12-15,38.8,38.8,38.4,38.5,150000
2010-12-16,38.5,38.8,38.25,38.7,91000
2010-12-17,37.6,38.6,37.6,38.6,224000
2010-12-20,37.9,38.4,37.6,37.6,38000
2010-12-21,38.3,38.5,37.9,38,36050
2010-12-22,38.4,38.8,37.8,38.8,38923
2010-12-23,38.45,38.65,38.25,38.4,25041
2010-12-24,38,38.4,37.8,38,234000
2010-12-27,38.25,38.35,37.8,38.1,29000
2010-12-28,38.05,38.4,38,38.4,50000
2010-12-29,38.3,38.55,38.05,38.05,46000
2010-12-30,38.4,38.5,38.2,38.2,27000
2010-12-31,38.2,38.4,38.05,38.3,41012
2011-01-03,38.25,38.5,38.05,38.05,31100
2011-01-04,38.2,38.4,38.2,38.2,23100
2011-01-05,37.95,38.1,37.8,38.1,76000
2011-01-06,37.9,38.2,37.7,38.2,39000
2011-01-07,37.9,38.1,37.7,37.7,42012
2011-01-10,37.95,38,37.7,37.9,41000
2011-01-11,37.95,38,37.6,37.95,34000
2011-01-12,37.95,38.15,37.75,37.95,26000
2011-01-13,37.8,38.3,37.65,38.3,13060
2011-01-14,37.8,38,37.8,37.8,28003
2011-01-17,37.95,38.2,37.8,37.95,31000
2011-01-18,38.15,38.15,37.7,37.95,95000
2011-01-19,39.1,40.05,38.4,40.05,75010
2011-01-20,38.6,38.9,38.6,38.8,29000
2011-01-21,38.4,38.65,38.25,38.25,12000
2011-01-24,38.4,39.4,38.4,39.4,13000
2011-01-25,38.35,38.5,38.35,38.5,21000
2011-01-26,38.3,38.4,38.25,38.4,19000
2011-01-27,38.4,38.6,38.25,38.25,34000
2011-01-28,38.4,0.0,0.0,0.0,0
2011-02-08,38.5,38.8,38.35,38.8,59100
2011-02-09,38.2,38.5,38,38.5,104049
2011-02-10,38.05,38.25,37.95,38.05,42000
2011-02-11,37.8,38.3,37.8,37.9,65001
2011-02-14,38.3,38.5,37.6,37.8,108000
2011-02-15,37.8,38.1,37.65,38.1,92000
2011-02-16,37.45,37.8,37.45,37.65,130000
2011-02-17,37.3,37.45,37.1,37.2,48002
2011-02-18,37.5,37.7,37.15,37.7,33000
2011-02-21,37.35,37.55,37.3,37.5,55010
2011-02-22,36.8,37.2,36.8,37.2,94000
2011-02-23,36.7,37,36.65,36.65,75000
2011-02-24,37,37.35,36.8,37.35,45000
2011-02-25,37.2,0.0,0.0,0.0,0
2011-03-01,37.5,37.5,37.2,37.5,16000
2011-03-02,37.5,37.6,37.35,37.45,33000
2011-03-03,37.55,37.9,37.55,37.7,34049
2011-03-04,37.5,37.9,37.5,37.55,41000
2011-03-07,39.05,39.5,38.55,39,307079
2011-03-08,39.85,40.15,39.4,39.4,358200
2011-03-09,40,40.3,39.6,40.3,227000
2011-03-10,40,40.1,39.65,40,124062
2011-03-11,40.9,40.9,39.6,39.6,223009
2011-03-14,40.65,41.5,39.9,40.9,220142
2011-03-15,39.15,40.8,38.6,40.8,211000
2011-03-16,40.2,40.2,39.2,39.2,126000
2011-03-17,40,40.1,39.5,40.1,95000
2011-03-18,39.9,40.3,39.8,40,150000
2011-03-21,40.4,40.75,40,40,97000
2011-03-22,40.2,40.5,40,40.5,181001
2011-03-23,40.5,41.45,39.8,40.2,397000
2011-03-24,41,41.3,40.8,41,520000
2011-03-25,40.55,41.6,40.55,41.5,266000
2011-03-28,40.9,41,40.5,40.55,292000
2011-03-29,41.8,41.85,40.8,40.9,402000
2011-03-30,42,42,41.4,41.9,426000
2011-03-31,42.7,43.25,41.8,42.3,411000
2011-04-01,42.45,0.00,0.00,0.00,0
2011-04-06,41.7,42.6,41.7,42.45,198100
2011-04-07,41.9,42.5,41.7,41.7,90000
2011-04-08,41.75,42.35,41.5,41.5,271120
2011-04-11,41.85,42.25,41.75,41.75,139100
2011-04-12,42,42.05,41.85,42,172198
2011-04-13,42.75,43.3,41.9,42.25,498100
2011-04-14,42.95,43.05,42.5,42.7,319100
2011-04-15,42.95,43.25,42.65,42.95,156000
2011-04-18,45.25,45.6,42.95,43,1173005
2011-04-19,44.85,45.25,44.25,45.2,434356
2011-04-20,45.1,45.5,44.3,45.4,391000
2011-04-21,44.9,45.3,44.6,45.3,435162
2011-04-22,44.65,44.8,44.5,44.7,308165
2011-04-25,45.2,46.2,44.65,44.65,1200958
2011-04-26,45.4,45.6,45,45.2,563159
2011-04-27,45,45.8,44.75,45.7,713708
2011-04-28,44.95,45.2,44.5,45.15,705057
2011-04-29,44.5,0.0,0.0,0.0,0
2011-05-03,38.5,41,38.3,41,791704
2011-05-04,39.5,39.8,38.1,38.3,248250
2011-05-05,39.1,40.1,38.8,40.1,173566
2011-05-06,38.55,39.1,38.5,39.1,192990
2011-05-09,38.9,39.05,38.55,38.55,110121
2011-05-10,38.5,39,38.4,38.9,85350
2011-05-11,38,38.8,37.9,38.8,151000
2011-05-12,37.65,38.1,37.3,37.6,261164
2011-05-13,37.2,37.75,37.05,37.75,136200
2011-05-16,37.8,37.8,37.2,37.2,56100
2011-05-17,37.65,37.8,37.45,37.8,79040
2011-05-18,38.2,38.35,37.7,37.95,94100
2011-05-19,38.6,39.45,38.5,38.6,269260
2011-05-20,38.35,38.95,38.2,38.95,123000
2011-05-23,37.65,38.35,37.4,38.35,89000
2011-05-24,37.25,37.65,37.1,37.6,125000
2011-05-25,37.5,37.5,37,37.25,87000
2011-05-26,37.25,37.9,37.2,37.9,61913
2011-05-27,37.2,37.4,37.2,37.2,51239
2011-05-30,36.95,37.2,36.95,37.2,78188
2011-05-31,37,37.05,36.75,36.95,117195
2011-06-01,37.05,37.1,36.65,36.8,198050
2011-06-02,36.75,36.85,36.65,36.85,90000
2011-06-03,37.05,0.00,0.00,0.00,0
2011-06-07,37,37.1,36.65,37.05,117100
2011-06-08,36.95,37,36.5,37,148000
2011-06-09,36.65,36.95,36.6,36.95,47100
2011-06-10,36.4,37,36,36.65,240150
2011-06-13,35.15,36.3,35,36,177000
2011-06-14,35.1,35.2,34.8,34.8,130000
2011-06-15,34.05,35.1,34.05,35.1,226500
2011-06-16,33.25,34,33.15,34,191136
2011-06-17,33.5,33.5,32,32,181176
2011-06-20,33.5,33.6,33.3,33.6,44000
2011-06-21,32.7,33.5,32,33.5,133000
2011-06-22,32.8,32.9,32.5,32.85,36023
2011-06-23,33.1,33.1,32.65,32.8,39050
2011-06-24,35.4,35.4,35.4,35.4,179229
2011-06-27,37.8,37.85,36.65,37.85,1174140
2011-06-28,36.75,37.9,36.65,37.85,241000
2011-06-29,36.8,37.15,36.75,36.8,128000
2011-06-30,36.65,37.1,36.65,36.85,80000
2011-07-01,35.9,36.9,35.9,36.7,150200
2011-07-04,35.8,36.3,35.6,35.9,63000
2011-07-05,35.2,35.6,35.1,35.5,153100
2011-07-06,34.7,35.2,34.7,35.2,125000
2011-07-07,35.95,36.45,34.7,34.7,119000
2011-07-08,35.6,36.2,35.6,36.05,105000
2011-07-11,35.5,35.6,35.3,35.6,41250
2011-07-12,34.25,35.3,34.2,35.3,74426
2011-07-13,34.7,35,34.25,34.25,76000
2011-07-14,34.95,34.95,34.15,34.7,54100
2011-07-15,34.6,35,34.2,34.9,24000
2011-07-18,34.7,34.9,34.6,34.6,52077
2011-07-19,35.3,35.3,34.4,34.4,58100
2011-07-20,35.6,35.6,35.3,35.3,117545
2011-07-21,35.15,35.6,35,35.6,19000
2011-07-22,35.5,35.6,35.05,35.05,41000
2011-07-25,34.7,35.4,34.7,35.4,47000
2011-07-26,35.35,35.4,35.05,35.3,22000
2011-07-27,34.7,35.4,34.6,35.4,30000
2011-07-28,33.8,34.7,32.8,32.8,127000
2011-07-29,33.4,34.2,33.4,33.8,140000
2011-08-01,34,34.3,33.4,33.4,101000
2011-08-02,33.95,34,33.5,34,102000
2011-08-03,33.6,33.6,32.8,33.5,134100
2011-08-04,33.95,33.95,33.2,33.3,124000
2011-08-05,32,33.1,31.6,33.1,366000
2011-08-08,30.35,31.65,30.1,31.5,190000
2011-08-09,29.55,30,28.3,30,239000
2011-08-10,30,30.85,30,30.1,139000
2011-08-11,29.6,29.9,28.7,28.7,90000
2011-08-12,29.9,30.25,29.8,30,71000
2011-08-15,29.9,30,29.6,30,115000
2011-08-16,29.15,30,29,30,172080
2011-08-17,29.4,29.5,29,29.1,136000
2011-08-18,29.05,29.7,29,29.7,124000
2011-08-19,28.15,28.7,28.15,28.5,155150
2011-08-22,28.55,28.55,27,27,95000
2011-08-23,28.95,29,28.35,28.55,71330
2011-08-24,29,29,28.4,28.75,31300
2011-08-25,28.4,29.1,28.4,29,23200
2011-08-26,28.85,29.3,28.4,28.5,76120
2011-08-29,29.3,30.2,28.85,28.85,59000
2011-08-30,29.3,29.55,29.2,29.3,40000
2011-08-31,29.4,30.2,29.25,30.2,73000
