date,close,high,low,open,volume
2009-07-23,0.92,0.92,0.92,0.92,1000
2009-07-24,0.87,0.87,0.86,0.86,6904
2009-07-27,0.91,0.91,0.81,0.81,3000
2009-07-28,0.85,0.85,0.85,0.85,13000
2009-07-29,0.85,0.00,0.00,0.00,0
2009-07-30,0.85,0.00,0.00,0.00,0
2009-07-31,0.9,0.9,0.8,0.8,30000
2009-08-03,0.84,0.96,0.84,0.96,21000
2009-08-04,0.88,0.88,0.88,0.88,2000
2009-08-05,0.82,0.82,0.82,0.82,6000
2009-08-06,0.82,0.00,0.00,0.00,0
2009-08-10,0.78,0.78,0.78,0.78,1000
2009-08-11,0.73,0.73,0.73,0.73,1000
2009-08-12,0.73,0.00,0.00,0.00,0
2009-08-13,0.78,0.78,0.78,0.78,3430
2009-08-14,0.83,0.83,0.83,0.83,2000
2009-08-17,0.88,0.88,0.82,0.88,16000
2009-08-18,0.88,0.88,0.88,0.88,1000
2009-08-19,0.82,0.82,0.82,0.82,2254
2009-08-20,0.82,0.00,0.00,0.00,0
2009-08-21,0.85,0.85,0.82,0.82,2000
2009-08-24,0.85,0.00,0.00,0.00,0
2009-08-25,0.85,0.00,0.00,0.00,0
2009-08-26,0.85,0.00,0.00,0.00,0
2009-08-27,0.85,0.00,0.00,0.00,0
2009-08-28,0.85,0.00,0.00,0.00,0
2009-08-31,0.85,0.00,0.00,0.00,0
2009-09-01,0.85,0.00,0.00,0.00,0
2009-09-02,0.85,0.00,0.00,0.00,0
2009-09-03,0.9,0.9,0.9,0.9,1000
2009-09-04,0.96,0.96,0.84,0.85,5110
2009-09-07,0.96,0.00,0.00,0.00,0
2009-09-08,0.96,0.00,0.00,0.00,0
2009-09-09,1.02,1.02,1.02,1.02,1000
2009-09-10,1.02,0.00,0.00,0.00,0
2009-09-11,1.08,1.08,1.02,1.02,2000
2009-09-14,1.15,1.15,1.15,1.15,2348
2009-09-15,1.23,1.23,1.22,1.23,19000
2009-09-16,1.15,1.15,1.15,1.15,6000
2009-09-17,1.07,1.07,1.07,1.07,3000
2009-09-18,1.13,1.13,1,1,2000
2009-09-21,1.06,1.06,1.06,1.06,30000
2009-09-22,1.06,0.00,0.00,0.00,0
2009-09-23,1.13,1.13,0.99,0.99,5710
2009-09-24,1.2,1.2,1.12,1.12,14646
2009-09-25,1.2,0.0,0.0,0.0,0
2009-09-28,1.19,1.19,1.19,1.19,1000
2009-09-29,1.19,0.00,0.00,0.00,0
2009-09-30,1.19,0.00,0.00,0.00,0
2009-10-01,1.19,0.00,0.00,0.00,0
2009-10-02,1.11,1.11,1.11,1.11,1000
2009-10-05,1.04,1.04,1.04,1.04,1000
2009-10-06,0.97,0.97,0.97,0.97,1000
2009-10-07,0.91,0.91,0.91,0.91,1647
2009-10-08,0.85,0.85,0.85,0.85,1000
2009-10-09,0.8,0.8,0.8,0.8,11291
2009-10-12,0.85,0.85,0.85,0.85,2000
2009-10-13,0.85,0.00,0.00,0.00,0
2009-10-14,0.9,0.9,0.9,0.9,3533
2009-10-15,0.96,0.96,0.96,0.96,1174
2009-10-16,1.02,1.02,0.9,0.9,17089
2009-10-19,1.09,1.09,1.08,1.08,3584
2009-10-20,1.16,1.16,1.16,1.16,3867
2009-10-21,1.24,1.24,1.24,1.24,22224
2009-10-22,1.24,1.24,1.24,1.24,4014
2009-10-23,1.32,1.32,1.32,1.32,16064
2009-10-26,1.41,1.41,1.41,1.41,12238
2009-10-27,1.5,1.5,1.41,1.41,33643
2009-10-28,1.6,1.6,1.6,1.6,11044
2009-10-29,1.71,1.71,1.71,1.71,47001
2009-10-30,1.82,1.82,1.82,1.82,69220
2009-11-02,1.94,1.94,1.71,1.94,15000
2009-11-03,1.81,1.81,1.81,1.81,1031
2009-11-04,1.92,1.93,1.92,1.93,13300
2009-11-05,2.05,2.05,2.05,2.05,41000
2009-11-06,2,2.05,2,2.05,2000
2009-11-09,1.86,2.14,1.86,2.14,281000
2009-11-10,1.86,0.00,0.00,0.00,0
2009-11-11,1.86,0.00,0.00,0.00,0
2009-11-12,1.73,1.73,1.73,1.73,8000
2009-11-13,1.73,0.00,0.00,0.00,0
2009-11-16,1.73,0.00,0.00,0.00,0
2009-11-17,1.61,1.61,1.61,1.61,8000
2009-11-18,1.5,1.5,1.5,1.5,5000
2009-11-19,1.4,1.4,1.4,1.4,137000
2009-11-20,1.31,1.31,1.31,1.31,135000
2009-11-23,1.39,1.39,1.39,1.39,6127
2009-11-24,1.31,1.31,1.31,1.31,8000
2009-11-25,1.25,1.25,1.25,1.25,11000
2009-11-26,1.25,1.25,1.25,1.25,3840
2009-11-27,1.21,1.21,1.21,1.21,1000
2009-11-30,1.21,0.00,0.00,0.00,0
2009-12-01,1.28,1.28,1.24,1.24,4000
2009-12-02,1.3,1.36,1.3,1.36,38558
2009-12-03,1.38,1.38,1.36,1.36,24530
2009-12-04,1.36,1.36,1.36,1.36,1220
2009-12-07,1.36,0.00,0.00,0.00,0
2009-12-08,1.35,1.35,1.35,1.35,2178
2009-12-09,1.35,0.00,0.00,0.00,0
2009-12-10,1.44,1.44,1.44,1.44,1000
2009-12-11,1.44,0.00,0.00,0.00,0
2009-12-14,1.5,1.5,1.5,1.5,1008
2009-12-16,1.6,0.0,0.0,0.0,0
2009-12-17,1.6,0.0,0.0,0.0,0
2009-12-18,1.6,0.0,0.0,0.0,0
2009-12-21,1.6,0.0,0.0,0.0,0
2009-12-22,1.49,1.55,1.49,1.49,5106
2009-12-23,1.53,1.53,1.53,1.53,1126
2009-12-24,1.6,0.0,0.0,0.0,0
2009-12-25,1.6,0.0,0.0,0.0,0
2009-12-28,1.6,0.0,0.0,0.0,0
2009-12-29,1.6,0.0,0.0,0.0,0
2009-12-30,1.6,0.0,0.0,0.0,0
2009-12-31,1.6,0.0,0.0,0.0,0
2010-01-04,1.6,0.0,0.0,0.0,0
2010-01-05,1.6,0.0,0.0,0.0,0
2010-01-06,1.5,1.58,1.5,1.5,10000
2010-01-07,1.4,1.4,1.4,1.4,1000
2010-01-08,1.49,1.49,1.48,1.48,1875750
2010-01-11,1.59,1.59,1.59,1.59,3442
2010-01-12,1.7,1.7,1.7,1.7,62250
2010-01-13,1.81,1.81,1.81,1.81,1689254
2010-01-14,1.93,1.93,1.93,1.93,19774
2010-01-15,2.06,2.06,2.06,2.06,84821
2010-01-18,2.2,2.2,2.2,2.2,151578
2010-01-19,2.35,2.35,2.35,2.35,92994
2010-01-20,2.2,2.51,2.2,2.51,256687
2010-01-21,2.06,2.2,2.06,2.2,118105
2010-01-22,2.2,2.2,2.05,2.05,64760
2010-01-25,2.33,2.33,2.33,2.33,1000
2010-01-26,2.34,2.34,2.34,2.34,10000
2010-01-27,2.18,2.35,2.18,2.35,43000
2010-01-28,2.33,0.00,0.00,0.00,0
2010-01-29,2.33,0.00,0.00,0.00,0
2010-02-01,2.33,2.33,2.33,2.33,5770
2010-02-02,2.33,0.00,0.00,0.00,0
2010-02-03,2.33,0.00,0.00,0.00,0
2010-02-04,2.33,0.00,0.00,0.00,0
2010-02-05,2.33,0.00,0.00,0.00,0
2010-02-08,2.33,0.00,0.00,0.00,0
2010-02-09,2.33,0.00,0.00,0.00,0
2010-02-10,2.33,0.00,0.00,0.00,0
2010-02-22,2.33,0.00,0.00,0.00,0
2010-02-23,2.33,0.00,0.00,0.00,0
2010-02-24,2.33,0.00,0.00,0.00,0
2010-02-25,2.33,0.00,0.00,0.00,0
2010-02-26,2.33,0.00,0.00,0.00,0
2010-03-01,2.33,0.00,0.00,0.00,0
2010-03-02,2.33,0.00,0.00,0.00,0
2010-03-03,2.17,0.00,0.00,0.00,0
2010-03-04,2.17,0.00,0.00,0.00,0
2010-03-05,2.02,2.02,2.02,2.02,1813
2010-03-08,1.88,1.88,1.88,1.88,1000
2010-03-09,2.01,2.01,1.75,1.75,47223
2010-03-10,2.01,2.15,1.88,2.15,9916
2010-03-11,2,2,2,2,1654
2010-03-12,2,2.14,2,2,24300
2010-03-15,1.86,2,1.86,2,8000
2010-03-16,1.86,1.86,1.86,1.86,3000
2010-03-17,1.99,1.99,1.75,1.75,8730
2010-03-18,1.99,1.99,1.99,1.99,6442
2010-03-19,1.99,1.99,1.99,1.99,7000
2010-03-22,1.99,1.99,1.99,1.99,3550
2010-03-23,1.99,1.99,1.99,1.99,7000
2010-03-24,2.12,2.12,1.99,1.99,10435
2010-03-25,2.26,0.00,0.00,0.00,0
2010-03-26,2.26,0.00,0.00,0.00,0
2010-03-29,2.12,2.26,2.12,2.26,5040
2010-03-30,1.98,1.98,1.98,1.98,5000
2010-03-31,1.86,2.1,1.86,2.1,6000
2010-04-01,1.76,1.86,1.76,1.86,4199
2010-04-02,1.88,0.00,0.00,0.00,0
2010-04-06,1.9,0.0,0.0,0.0,0
2010-04-07,1.9,0.0,0.0,0.0,0
2010-04-08,1.77,1.78,1.77,1.78,11000
2010-04-09,1.77,1.77,1.77,1.77,6622
2010-04-12,1.77,1.77,1.77,1.77,1544
2010-04-13,1.89,1.89,1.76,1.76,2942
2010-04-14,2.02,2.02,2.02,2.02,78000
2010-04-15,2.16,2.16,2.16,2.16,11574
2010-04-16,2.3,2.3,2.21,2.21,22000
2010-04-19,2.14,2.14,2.14,2.14,1000
2010-04-20,2.25,0.00,0.00,0.00,0
2010-04-21,2.25,0.00,0.00,0.00,0
2010-04-22,2.25,0.00,0.00,0.00,0
2010-04-23,2.25,0.00,0.00,0.00,0
2010-04-26,2.1,0.0,0.0,0.0,0
2010-04-27,2.1,0.0,0.0,0.0,0
2010-04-28,2.1,0.0,0.0,0.0,0
2010-04-29,2.1,0.0,0.0,0.0,0
2010-04-30,2.07,0.00,0.00,0.00,0
2010-05-03,2.07,0.00,0.00,0.00,0
2010-05-04,2,2,2,2,57000
2010-05-05,1.99,1.99,1.99,1.99,1000
2010-05-06,1.86,0.00,0.00,0.00,0
2010-05-07,1.86,0.00,0.00,0.00,0
2010-05-10,1.86,0.00,0.00,0.00,0
2010-05-11,1.99,1.99,1.99,1.99,10000
2010-05-12,2,2.12,2,2.12,28000
2010-05-13,2.14,2.14,2.14,2.14,2654
2010-05-14,2,2.25,2,2.25,60242
2010-05-17,2,0,0,0,0
2010-05-18,2,0,0,0,0
2010-05-19,2,0,0,0,0
2010-05-20,2,0,0,0,0
2010-05-21,2,0,0,0,0
2010-05-24,2.1,2.1,2.1,2.1,5000
2010-05-25,2.24,0.00,0.00,0.00,0
2010-05-26,2.24,0.00,0.00,0.00,0
2010-05-27,2.24,0.00,0.00,0.00,0
2010-05-28,1.95,0.00,0.00,0.00,0
2010-05-31,1.95,0.00,0.00,0.00,0
2010-06-01,1.95,0.00,0.00,0.00,0
2010-06-02,1.95,0.00,0.00,0.00,0
2010-06-03,1.95,0.00,0.00,0.00,0
2010-06-04,1.95,0.00,0.00,0.00,0
2010-06-07,1.95,0.00,0.00,0.00,0
2010-06-08,1.95,0.00,0.00,0.00,0
2010-06-09,1.95,0.00,0.00,0.00,0
2010-06-10,1.95,0.00,0.00,0.00,0
2010-06-11,1.95,0.00,0.00,0.00,0
2010-06-14,1.95,0.00,0.00,0.00,0
2010-06-15,1.95,0.00,0.00,0.00,0
2010-06-17,1.95,0.00,0.00,0.00,0
2010-06-18,2.07,2.07,2.07,2.07,2652
2010-06-21,2.19,0.00,0.00,0.00,0
2010-06-22,2.19,0.00,0.00,0.00,0
2010-06-23,2.19,0.00,0.00,0.00,0
2010-06-24,1.9,0.0,0.0,0.0,0
2010-06-25,1.9,0.0,0.0,0.0,0
2010-06-28,1.77,0.00,0.00,0.00,0
2010-06-29,1.77,0.00,0.00,0.00,0
2010-06-30,1.77,0.00,0.00,0.00,0
2010-07-01,1.77,0.00,0.00,0.00,0
2010-07-02,1.85,0.00,0.00,0.00,0
2010-07-05,1.85,0.00,0.00,0.00,0
2010-07-06,1.85,0.00,0.00,0.00,0
2010-07-07,1.8,1.8,1.8,1.8,2000
2010-07-08,1.68,1.68,1.68,1.68,5000
2010-07-09,1.68,0.00,0.00,0.00,0
2010-07-12,1.68,0.00,0.00,0.00,0
2010-07-13,1.57,1.57,1.57,1.57,12000
2010-07-14,1.57,1.57,1.57,1.57,1161
2010-07-15,1.57,0.00,0.00,0.00,0
2010-07-16,1.57,0.00,0.00,0.00,0
2010-07-19,1.57,0.00,0.00,0.00,0
2010-07-20,1.57,0.00,0.00,0.00,0
2010-07-21,1.57,0.00,0.00,0.00,0
2010-07-22,1.65,1.65,1.65,1.65,2000
2010-07-23,1.76,0.00,0.00,0.00,0
2010-07-26,1.76,0.00,0.00,0.00,0
2010-07-27,1.76,0.00,0.00,0.00,0
2010-07-28,1.64,0.00,0.00,0.00,0
2010-07-29,1.64,0.00,0.00,0.00,0
2010-07-30,1.75,1.75,1.6,1.6,3244
2010-08-02,1.63,0.00,0.00,0.00,0
2010-08-03,1.63,0.00,0.00,0.00,0
2010-08-04,1.6,1.6,1.6,1.6,1000
2010-08-05,1.5,0.0,0.0,0.0,0
2010-08-06,1.5,0.0,0.0,0.0,0
2010-08-09,1.5,0.0,0.0,0.0,0
2010-08-10,1.5,0.0,0.0,0.0,0
2010-08-11,1.55,1.55,1.5,1.5,7902
2010-08-12,1.65,1.65,1.65,1.65,1521
2010-08-13,1.76,1.76,1.56,1.56,22320
2010-08-16,1.88,1.88,1.8,1.8,27357
2010-08-17,2.01,2.01,1.95,2.01,37221
2010-08-18,1.88,1.88,1.88,1.88,11000
2010-08-19,1.77,0.00,0.00,0.00,0
2010-08-20,1.77,0.00,0.00,0.00,0
2010-08-23,1.77,0.00,0.00,0.00,0
2010-08-24,1.77,0.00,0.00,0.00,0
2010-08-25,1.68,1.68,1.68,1.68,7017
2010-08-26,1.66,1.66,1.66,1.66,10000
2010-08-27,1.77,1.77,1.77,1.77,132196
2010-08-30,1.89,1.89,1.89,1.89,2895
2010-08-31,1.9,1.99,1.9,1.93,189000
2010-09-01,2.03,2.03,1.8,2.02,141504
2010-09-02,2.15,0.00,0.00,0.00,0
2010-09-06,2.15,0.00,0.00,0.00,0
2010-09-07,2,2,2,2,6255
2010-09-08,1.86,1.87,1.86,1.87,37354
2010-09-09,1.99,1.99,1.98,1.98,11411
2010-09-10,2.12,2.12,2.05,2.05,58000
2010-09-13,2.26,2.26,2.08,2.08,174433
2010-09-14,2.4,2.4,2.4,2.4,1330
2010-09-15,2.24,2.24,2.24,2.24,94221
2010-09-16,2.37,2.37,2.09,2.09,47485
2010-09-17,2.34,2.34,2.21,2.21,13410
2010-09-20,2.18,2.18,2.18,2.18,21188
2010-09-21,2.03,0.00,0.00,0.00,0
2010-09-23,1.9,1.9,1.9,1.9,7093
2010-09-24,2.03,2.03,1.79,1.79,7875
2010-09-27,2.03,2.03,2.03,2.03,3001
2010-09-28,2.03,2.03,2.03,2.03,12264
2010-09-29,2.17,2.17,2.03,2.03,16000
2010-09-30,2.1,2.1,2.1,2.1,1161
2010-10-01,2.02,2.23,2.02,2.23,21089
2010-10-04,2.15,0.00,0.00,0.00,0
2010-10-06,2.15,2.15,2.15,2.15,60000
2010-10-07,2.1,2.15,2.1,2.15,15000
2010-10-08,2.1,2.11,2.1,2.11,13052
2010-10-11,2.15,2.15,1.96,2,23000
2010-10-12,2.1,2.15,2.1,2.15,30000
2010-10-13,2.1,2.1,2.08,2.08,18000
2010-10-14,2.1,2.1,2.1,2.1,20110
2010-10-15,2.1,2.1,2.1,2.1,23109
2010-10-18,2.05,2.06,2.05,2.06,20100
2010-10-19,2.08,0.00,0.00,0.00,0
2010-10-21,2,2,2,2,30000
2010-10-22,1.87,2,1.87,2,16000
2010-10-25,1.8,1.98,1.8,1.98,12000
2010-10-26,1.92,1.92,1.92,1.92,9097
2010-10-27,2.05,2.05,1.98,1.98,55996
2010-10-28,2.19,2.19,2.19,2.19,199522
2010-10-29,2.33,2.34,2.21,2.34,162776
2010-11-01,2.49,2.49,2.48,2.49,230217
2010-11-02,2.66,2.66,2.66,2.66,154398
2010-11-03,2.84,2.84,2.84,2.84,111440
2010-11-04,3.03,3.03,3.03,3.03,50310
2010-11-05,3.24,3.24,3.24,3.24,291295
2010-11-08,3.02,3.46,3.02,3.46,148088
2010-11-09,3.2,3.23,2.81,2.81,122733
2010-11-10,3.3,3.4,3.1,3.1,50438
2010-11-11,3.4,3.4,3.2,3.4,107426
2010-11-12,3.35,3.4,3.17,3.17,188816
2010-11-15,3.4,3.4,3.12,3.12,25184
2010-11-16,3.3,3.63,3.3,3.63,35000
2010-11-17,3.08,3.13,3.08,3.12,58000
2010-11-18,2.95,3.29,2.95,3.21,21081
2010-11-19,3.15,3.15,2.9,2.9,91012
2010-11-22,3.37,3.37,3.37,3.37,213088
2010-11-23,3.14,3.55,3.14,3.55,153501
2010-11-24,3.01,3.01,2.93,2.93,92400
2010-11-25,3.17,3.21,2.85,2.85,17500
2010-11-26,2.96,3.01,2.96,3.01,101598
2010-11-29,3.1,3.1,3.1,3.1,10488
2010-11-30,3.09,3.09,3.09,3.09,11000
2010-12-01,3.2,3.2,3.2,3.2,42246
2010-12-02,3.4,3.4,3.4,3.4,100414
2010-12-03,3.4,3.4,3.17,3.17,50400
2010-12-06,3.2,3.2,3.2,3.2,26000
2010-12-07,3.2,3.3,3.2,3.3,12840
2010-12-08,3.2,3.2,3.2,3.2,16815
2010-12-09,3.24,3.24,3.19,3.19,11750
2010-12-10,3.02,3.23,3.02,3.23,21635
2010-12-13,3.11,3.11,3.11,3.11,2700
2010-12-14,3.2,3.3,3.2,3.2,6538
2010-12-15,3.1,3.42,3.1,3.42,35721
2010-12-16,3.01,3.3,3.01,3.09,24096
2010-12-17,3.2,3.2,3.11,3.11,14534
2010-12-20,3.42,3.42,3.19,3.19,88134
2010-12-21,3.65,3.65,3.65,3.65,20320
2010-12-22,3.5,3.65,3.5,3.65,58444
2010-12-23,3.26,3.3,3.26,3.3,6000
2010-12-24,3.25,3.25,3.25,3.25,1818
2010-12-27,3.46,0.00,0.00,0.00,0
2010-12-31,3.22,3.22,3.22,3.22,9912
2011-01-03,3,3.01,3,3.01,12000
2011-01-04,2.8,3,2.8,3,7493
2011-01-05,2.99,2.99,2.62,2.7,28000
2011-01-06,3,3,3,3,20999
2011-01-07,3.2,3.2,3.2,3.2,48106
2011-01-10,3.2,3.2,3.1,3.2,33599
2011-01-11,2.98,3.4,2.98,3.4,12000
2011-01-12,3,3.05,2.98,2.98,21850
2011-01-13,3.01,3.2,2.81,2.81,31653
2011-01-14,3.2,3.2,3,3,47310
2011-01-17,3,3.19,3,3.11,39501
2011-01-18,3.2,3.2,3.17,3.17,83644
2011-01-19,3.05,3.08,3.03,3.08,40017
2011-01-20,3.15,3.15,2.88,3,13044
2011-01-21,3,3,2.94,2.94,7220
2011-01-24,3,3,2.99,3,4110
2011-01-25,3,3,2.84,2.84,31224
2011-01-26,3.05,3.19,3.03,3.09,99210
2011-01-27,3,3,3,3,10756
2011-01-28,3,0,0,0,0
2011-02-08,2.81,3.06,2.8,3.06,28000
2011-02-09,2.71,2.73,2.71,2.73,7172
2011-02-10,2.66,2.88,2.66,2.88,12140
2011-02-11,2.55,2.65,2.55,2.65,19000
2011-02-14,2.43,2.46,2.43,2.46,42634
2011-02-15,2.6,2.6,2.59,2.59,10000
2011-02-16,2.6,2.78,2.6,2.78,27057
2011-02-17,2.78,2.78,2.78,2.78,46742
2011-02-18,2.95,2.95,2.78,2.78,9330
2011-02-21,2.8,2.82,2.8,2.82,19100
2011-02-22,2.85,2.85,2.85,2.85,6003
2011-02-23,2.66,2.85,2.66,2.85,35000
2011-02-24,2.7,2.78,2.7,2.78,62871
2011-02-25,2.7,0.0,0.0,0.0,0
2011-03-01,2.64,2.64,2.64,2.64,8224
2011-03-02,2.64,0.00,0.00,0.00,0
2011-03-04,2.69,0.00,0.00,0.00,0
2011-03-10,2.52,2.52,2.52,2.52,1143
2011-03-11,2.68,2.68,2.46,2.46,3000
2011-03-14,2.7,2.7,2.51,2.51,10000
2011-03-15,2.53,2.55,2.53,2.55,14000
2011-03-16,2.5,2.5,2.36,2.36,33000
2011-03-17,2.5,2.5,2.5,2.5,73620
2011-03-18,2.46,2.5,2.46,2.5,12334
2011-03-21,2.5,2.5,2.29,2.5,36000
2011-03-22,2.5,2.5,2.5,2.5,23456
2011-03-23,2.45,2.45,2.45,2.45,6000
2011-03-24,2.45,2.45,2.45,2.45,3543
2011-03-25,2.48,2.5,2.48,2.48,15703
2011-03-28,2.5,0.0,0.0,0.0,0
2011-03-30,2.5,2.5,2.34,2.34,13500
2011-03-31,2.54,2.54,2.34,2.34,6000
2011-04-01,2.54,0.00,0.00,0.00,0
2011-04-07,2.42,2.59,2.42,2.42,4000
2011-04-08,2.42,2.42,2.42,2.42,6134
2011-04-11,2.31,2.42,2.31,2.42,15000
2011-04-12,2.47,2.47,2.31,2.46,28420
2011-04-13,2.56,2.56,2.47,2.47,7000
2011-04-14,2.5,0.0,0.0,0.0,0
2011-04-18,2.46,2.55,2.46,2.5,31000
2011-04-19,2.46,2.63,2.46,2.5,85000
2011-04-20,2.41,2.47,2.41,2.47,44822
2011-04-21,2.5,2.5,2.34,2.45,49310
2011-04-22,2.48,2.5,2.48,2.5,68187
2011-04-25,2.35,2.5,2.35,2.5,23000
2011-04-26,2.42,2.5,2.4,2.4,25000
2011-04-27,2.48,2.48,2.42,2.42,137394
2011-04-28,2.65,2.65,2.65,2.65,406523
2011-04-29,2.83,0.00,0.00,0.00,0
2011-05-03,3.02,3.02,3.02,3.02,144500
2011-05-04,3.23,3.23,3.23,3.23,71374
2011-05-05,3.45,3.45,3.45,3.45,35000
2011-05-06,3.69,3.69,3.45,3.69,916413
2011-05-09,3.94,3.94,3.75,3.89,806854
2011-05-10,4.05,4.21,4.01,4.21,524380
2011-05-11,4.2,4.32,3.91,4,244305
2011-05-12,4,4.2,3.91,4.2,361133
2011-05-13,4.1,4.24,3.76,4.24,112474
2011-05-16,4.15,4.18,4,4.1,216854
2011-05-17,4.2,4.24,4.02,4.02,175484
2011-05-18,4.1,4.27,4.1,4.2,57089
2011-05-19,4,4.1,3.95,4.1,33524
2011-05-20,3.76,3.8,3.76,3.8,67157
2011-05-23,3.5,3.9,3.5,3.55,37000
2011-05-24,3.4,3.5,3.26,3.4,343544
2011-05-25,3.39,3.39,3.17,3.3,41000
2011-05-26,3.58,3.58,3.4,3.4,42050
2011-05-27,3.58,3.58,3.36,3.58,3210
2011-05-30,3.83,3.83,3.6,3.6,172829
2011-05-31,4.07,4.08,3.83,4.07,77210
2011-06-01,3.84,4.09,3.84,4.09,31000
2011-06-02,3.7,3.7,3.58,3.6,53000
2011-06-03,3.84,0.00,0.00,0.00,0
2011-06-07,3.95,3.95,3.95,3.95,73326
2011-06-08,3.9,3.9,3.7,3.7,19483
2011-06-09,4.03,4.03,3.8,3.8,112300
2011-06-10,3.78,4,3.78,3.8,54000
2011-06-13,3.8,3.8,3.6,3.7,28620
2011-06-14,3.54,3.62,3.54,3.62,100000
2011-06-15,3.54,3.54,3.4,3.4,17000
2011-06-16,3.4,3.4,3.4,3.4,8162
2011-06-17,3.52,3.58,3.4,3.4,21000
2011-06-20,3.3,3.3,3.3,3.3,10200
2011-06-21,3.2,3.3,3.1,3.3,28000
2011-06-22,2.98,3.2,2.98,3.2,53000
2011-06-23,2.96,3.01,2.78,3.01,195531
2011-06-24,2.89,2.95,2.78,2.95,20100
2011-06-27,3,3,2.89,2.89,58000
2011-06-28,3.1,3.1,3.1,3.1,1207
2011-06-29,3.09,3.1,3.08,3.1,13232
2011-06-30,3.1,3.1,3,3.1,44933
2011-07-01,3.16,3.16,2.92,2.92,16200
2011-07-04,3.15,3.15,2.94,2.94,11092
2011-07-05,3.2,0.0,0.0,0.0,0
2011-07-07,3.1,3.1,2.91,3.09,32300
2011-07-08,3.05,0.00,0.00,0.00,0
2011-07-12,2.83,2.83,2.79,2.83,116000
2011-07-13,2.64,2.9,2.64,2.83,230000
2011-07-14,2.81,2.81,2.75,2.77,43000
2011-07-15,2.81,2.94,2.81,2.94,11001
2011-07-18,2.93,2.95,2.92,2.92,28072
2011-07-19,3.03,3.03,2.95,2.95,19000
2011-07-20,2.9,3.19,2.9,3.19,14000
2011-07-21,3.1,3.1,2.99,3.08,72035
2011-07-22,3.2,3.2,3.15,3.15,29000
2011-07-25,3.1,3.2,3,3.2,58700
2011-07-26,3.11,3.11,2.92,3.1,69000
2011-07-27,3.1,3.18,3.1,3.18,10621
2011-07-28,2.98,2.98,2.98,2.98,6654
2011-07-29,2.91,2.91,2.91,2.91,5000
2011-08-01,3.07,3.07,2.8,2.8,11000
2011-08-02,2.95,3.06,2.86,2.87,28110
2011-08-03,2.94,2.94,2.75,2.75,77000
2011-08-04,2.96,2.98,2.9,2.98,14000
2011-08-05,2.88,2.88,2.76,2.76,40000
2011-08-08,2.68,2.88,2.68,2.88,96000
2011-08-09,2.65,2.68,2.5,2.5,56550
2011-08-10,2.51,2.77,2.5,2.5,29000
2011-08-11,2.66,2.66,2.5,2.5,19000
2011-08-12,2.66,2.79,2.52,2.52,55000
2011-08-15,2.65,2.65,2.51,2.51,26844
2011-08-16,2.63,2.77,2.55,2.77,19000
2011-08-17,2.76,2.78,2.76,2.78,11000
2011-08-18,2.62,2.62,2.58,2.6,110000
2011-08-19,2.5,2.6,2.46,2.46,58000
2011-08-22,2.5,2.5,2.41,2.41,14229
2011-08-23,2.48,2.48,2.35,2.44,32000
2011-08-24,2.51,2.52,2.51,2.52,28323
2011-08-25,2.34,2.42,2.34,2.42,61000
2011-08-26,2.34,2.34,2.28,2.28,62044
2011-08-29,2.34,2.34,2.34,2.34,15100
2011-08-30,2.34,2.38,2.3,2.35,94470
2011-08-31,2.46,2.47,2.2,2.35,59000
2011-09-01,2.48,2.48,2.48,2.48,15000
2011-09-02,2.37,2.37,2.31,2.35,80265
2011-09-05,2.27,2.45,2.27,2.45,41550
2011-09-06,2.26,2.26,2.14,2.26,13000
2011-09-07,2.23,0.00,0.00,0.00,0
2011-09-09,2.25,0.00,0.00,0.00,0
2011-09-13,2.18,2.24,2.1,2.24,220464
2011-09-14,2.1,2.1,2.03,2.1,38000
2011-09-15,2.11,2.12,1.98,1.98,131273
2011-09-16,2.21,2.21,2.04,2.17,21000
2011-09-19,2.19,2.19,2.19,2.19,5000
2011-09-20,2.14,2.14,2.06,2.06,11000
2011-09-21,2.27,0.00,0.00,0.00,0
2011-09-23,2.35,0.00,0.00,0.00,0
2011-09-27,2.27,0.00,0.00,0.00,0
2011-09-29,2.37,2.37,2.13,2.13,9020
2011-09-30,2.52,2.52,2.25,2.25,55000
2011-10-03,2.63,2.67,2.45,2.45,65506
2011-10-04,2.51,2.69,2.51,2.69,6273
2011-10-05,2.53,2.53,2.52,2.52,65000
2011-10-06,2.52,2.53,2.52,2.52,19000
2011-10-07,2.36,0.00,0.00,0.00,0
2011-10-11,2.43,2.43,2.21,2.22,26000
2011-10-12,2.41,2.41,2.3,2.3,10184
2011-10-13,2.44,2.47,2.43,2.47,10000
2011-10-14,2.38,2.4,2.38,2.4,10000
2011-10-17,2.4,2.45,2.28,2.45,46000
2011-10-18,2.4,2.4,2.37,2.37,11000
2011-10-19,2.35,2.35,2.35,2.35,18000
2011-10-20,2.4,2.4,2.35,2.35,19000
2011-10-21,2.35,0.00,0.00,0.00,0
2011-10-25,2.4,2.4,2.4,2.4,15052
2011-10-26,2.36,2.36,2.36,2.36,6000
2011-10-27,2.42,2.42,2.3,2.36,17537
2011-10-28,2.35,0.00,0.00,0.00,0
2011-11-01,2.4,2.4,2.28,2.31,6522
2011-11-02,2.38,2.39,2.33,2.39,15153
2011-11-03,2.42,2.42,2.36,2.36,26044
2011-11-04,2.42,2.42,2.38,2.38,8522
