date,close,high,low,open,volume
2008-05-23,24.6,25.6,24.6,25.6,9595000
2008-05-26,24,24.6,23.9,24.6,7056000
2008-05-27,23.5,24.35,23.45,24,8299000
2008-05-28,22.55,23.7,22.3,23.6,15981000
2008-05-29,22.15,22.7,22,22.55,20463000
2008-05-30,20.7,22.45,20.7,22.15,78557000
2008-06-02,21.35,21.45,20.85,21.3,13667000
2008-06-03,21.1,21.7,21,21.2,11335000
2008-06-04,22.55,22.55,21.3,21.5,14832000
2008-06-05,22.85,23.3,22.7,23,25031000
2008-06-06,22.95,23.3,22.9,23.3,7614000
2008-06-09,22.4,22.6,22.15,22.4,5582000
2008-06-10,21.8,22.5,21.8,22.5,7939000
2008-06-11,21.8,22.1,21.5,21.8,5320000
2008-06-12,21,21.5,20.85,21.4,7557000
2008-06-13,22.2,22.2,20.9,21.3,8734000
2008-06-16,22,22.45,21.85,22.45,6485000
2008-06-17,21.35,22.5,21.35,22.5,5106000
2008-06-18,21.05,21.35,21,21.15,5902000
2008-06-19,20.1,21,20.1,20.9,8872000
2008-06-20,19.6,20.2,19.5,20.1,7802000
2008-06-23,19.25,19.5,19.1,19.3,4195000
2008-06-24,18.3,19.35,18.3,19.3,5056000
2008-06-25,18.25,18.4,18,18.3,9250000
2008-06-26,18.6,18.95,18.2,18.3,6430000
2008-06-27,17.65,17.95,17.5,17.5,6612000
2008-06-30,17.8,18,17.6,17.65,3993000
2008-07-01,17.9,18.4,17.85,18,3442000
2008-07-02,17.9,18.75,17.7,18,10862000
2008-07-03,18.35,18.35,17.75,17.75,7908000
2008-07-04,17.5,18.35,17.5,18,4912000
2008-07-07,17.8,17.95,17.5,17.5,3588000
2008-07-08,16.6,17.75,16.6,17.75,9451000
2008-07-09,15.8,16.95,15.7,16.8,6998000
2008-07-10,15.5,15.8,15.3,15.4,7233000
2008-07-11,16.25,16.25,15.6,15.6,6082000
2008-07-14,16.25,16.45,16,16.25,3117000
2008-07-15,15.4,16.1,15.3,16.1,4368000
2008-07-16,15,15.7,15,15.55,4615000
2008-07-17,15,15.6,15,15.5,7335000
2008-07-18,13.95,15.15,13.95,15.1,15055000
2008-07-21,14.05,14.45,13.7,14.4,10983000
2008-07-22,14.15,14.6,13.75,14,9219000
2008-07-23,14.55,14.55,13.95,14.2,15156000
2008-07-24,14.75,15,14.2,14.55,13959000
2008-07-25,14.25,14.55,14.25,14.3,5038000
2008-07-29,13.4,14,13.35,14,5933000
2008-07-30,13.25,13.65,13.15,13.5,7223000
2008-07-31,13.95,14.15,13.4,13.5,18897000
2008-08-01,13.4,13.6,13.1,13.4,8700000
2008-08-04,14,14.25,13.6,13.8,9843000
2008-08-05,13.55,14.25,13.5,14.2,8482000
2008-08-06,14,14.1,13.75,14,5674000
2008-08-07,13.9,14.75,13.9,14.2,17859000
2008-08-08,14.25,14.4,13.9,14,10939000
2008-08-11,14,14.6,14,14.45,5063000
2008-08-12,14,14.15,13.85,14,7241000
2008-08-13,13.55,14.05,13.35,14,13238000
2008-08-14,13.9,13.95,13.45,13.55,6458000
2008-08-15,13.65,14.5,13.65,14,14145000
2008-08-18,13.3,13.95,13.2,13.8,7629000
2008-08-19,13.55,13.55,13.1,13.2,4803000
2008-08-20,13.5,13.6,13.3,13.4,2987000
2008-08-21,13.2,13.55,13.15,13.4,6855000
2008-08-22,13,13.3,12.7,13.3,6922000
2008-08-25,12.7,12.9,12.65,12.9,8140000
2008-08-26,12.1,12.55,12.1,12.5,6016000
2008-08-27,12.3,12.5,11.9,12,7864000
2008-08-28,12.3,12.45,12.25,12.3,3805000
2008-08-29,12.25,12.5,12.2,12.4,3200000
2008-09-01,11.4,12,11.4,12,8949000
2008-09-02,10.65,11.2,10.65,11,11629000
2008-09-03,10.05,10.6,10,10.15,17056000
2008-09-04,10.5,10.65,10.2,10.2,11004000
2008-09-05,10.05,10.4,9.92,10.3,11169000
2008-09-08,10.65,10.75,10.35,10.7,6874000
2008-09-09,9.91,10.6,9.91,10.5,6238000
2008-09-10,10.6,10.6,10,10,10042000
2008-09-11,10.1,10.9,10.1,10.5,13438000
2008-09-12,10.5,10.65,10.15,10.4,7935000
2008-09-15,9.77,10.5,9.77,10.5,8610000
2008-09-16,9.09,9.09,9.09,9.09,3618000
2008-09-17,8.46,9.45,8.46,9.09,14379000
2008-09-18,7.9,8,7.87,7.87,14800000
2008-09-19,8.45,8.45,8.2,8.4,10283000
2008-09-22,9.04,9.04,9.04,9.04,3186000
2008-09-23,9.67,9.67,8.82,8.95,12667000
2008-09-24,9.95,10.3,9.52,9.72,16696000
2008-09-25,10.6,10.6,9.95,9.95,27734000
2008-09-26,10.15,10.7,9.91,10.6,17081000
2008-09-30,9.44,9.58,9.44,9.44,7565000
2008-10-01,10.1,10.1,9.8,9.8,8168000
2008-10-02,10,10.6,9.95,10.1,7798000
2008-10-03,10.7,10.7,10,10.5,13990000
2008-10-06,9.96,10.45,9.96,10.4,13772000
2008-10-07,9.95,10.1,9.45,9.5,5669000
2008-10-08,9.26,9.71,9.26,9.5,7881000
2008-10-09,8.8,9.43,8.8,9.26,10197000
2008-10-13,9.4,9.4,8.5,8.5,12189000
2008-10-14,10.05,10.05,10.05,10.05,3378000
2008-10-15,10.6,10.75,10.3,10.6,19307000
2008-10-16,10.25,10.25,10.25,10.25,1706000
2008-10-17,9.9,10.5,9.9,10.25,13551000
2008-10-20,9.68,9.77,9.56,9.56,5325000
2008-10-21,9.57,10.15,9.57,10,5336000
2008-10-22,9.24,9.37,9.24,9.24,4201000
2008-10-23,8.92,8.92,8.92,8.92,1026000
2008-10-24,8.61,8.61,8.61,8.61,848000
2008-10-27,8.01,8.01,8.01,8.01,1073000
2008-10-28,7.46,7.6,7.45,7.45,7857000
2008-10-29,6.94,7.98,6.94,7.98,10999000
2008-10-30,7.42,7.42,6.72,6.72,6602000
2008-10-31,7.93,7.93,7.75,7.75,6093000
2008-11-03,8.48,8.48,8.22,8.48,13324000
2008-11-04,8.6,8.6,7.98,8.31,9683000
2008-11-05,9.1,9.2,8.8,8.98,9119000
2008-11-06,8.47,8.64,8.47,8.47,5706000
2008-11-07,8.3,8.47,7.88,7.88,6968000
2008-11-10,8.5,8.8,8.2,8.29,3001000
2008-11-11,7.91,8.2,7.91,8,4648000
2008-11-12,7.76,8.05,7.7,7.92,2653000
2008-11-13,7.22,7.35,7.22,7.23,4700000
2008-11-14,6.9,7.53,6.75,7.1,5414000
2008-11-17,6.42,6.7,6.42,6.7,5082000
2008-11-18,5.98,6.05,5.98,5.98,2804000
2008-11-19,6.05,6.1,5.57,5.57,6401000
2008-11-20,5.63,5.9,5.63,5.63,4337000
2008-11-21,6.02,6.02,5.24,5.24,7973000
2008-11-24,5.9,6.28,5.81,6.02,5131000
2008-11-25,5.7,6.2,5.65,6.2,4281000
2008-11-26,6.09,6.09,6.09,6.09,7228000
2008-11-27,6.51,6.51,6.19,6.19,7577000
2008-11-28,6.96,6.96,6.72,6.96,10515000
2008-12-01,7.44,7.44,7.09,7.18,11287000
2008-12-02,6.92,7.1,6.92,6.92,7130000
2008-12-03,6.6,7,6.6,6.92,5627000
2008-12-04,6.65,6.9,6.41,6.8,4190000
2008-12-05,6.73,6.97,6.48,6.59,5190000
2008-12-08,7.2,7.2,7.05,7.06,8677000
2008-12-09,7.04,7.32,6.94,7.2,6395000
2008-12-10,7.5,7.53,7.15,7.15,8817000
2008-12-11,7.42,7.68,7.38,7.48,8557000
2008-12-12,6.95,7.29,6.91,7.25,6426000
2008-12-15,7.13,7.29,7.12,7.25,3437000
2008-12-16,7.62,7.62,7,7,10029000
2008-12-17,7.62,8.15,7.52,8.15,16389000
2008-12-18,8.15,8.15,7.36,7.62,18423000
2008-12-19,8.72,8.72,8.72,8.72,6830000
2008-12-22,8.45,9.33,8.45,9.33,22515000
2008-12-23,7.86,8.1,7.86,8.1,5660000
2008-12-24,7.8,7.97,7.41,7.41,10094000
2008-12-25,8,8.28,7.87,8.01,4986000
2008-12-26,7.69,7.99,7.61,7.8,3443000
2008-12-29,7.7,7.92,7.68,7.8,3146000
2008-12-30,8.14,8.2,7.7,7.7,4354000
2008-12-31,8.06,8.29,8.02,8.14,5195000
2009-01-05,8.07,8.5,8,8.5,6002000
2009-01-06,8.63,8.63,8.42,8.61,9855000
2009-01-07,9.23,9.23,8.85,9.08,22038000
2009-01-08,8.77,9.18,8.75,9,11562000
2009-01-09,9.38,9.38,8.8,9,9912000
2009-01-12,8.86,8.99,8.64,8.85,5239000
2009-01-13,8.97,8.97,8.61,8.7,4927000
2009-01-14,9.59,9.59,9.33,9.4,14343000
2009-01-15,9.15,9.3,9.12,9.2,9439000
2009-01-16,9.78,9.79,9.36,9.43,13140000
2009-01-19,9.9,10.25,9.43,9.55,22519000
2009-01-20,9.9,9.98,9.4,9.7,14520000
2009-01-21,10.2,10.35,9.74,9.8,17493000
2009-02-02,10.9,10.9,9.8,9.8,18849000
2009-02-03,11.65,11.65,11.1,11.25,21819000
2009-02-04,11.75,12,11.7,11.95,20867000
2009-02-05,11.95,12.15,11.3,11.75,16975000
2009-02-06,12.55,12.55,12.05,12.15,15874000
2009-02-09,13,13.3,12.65,12.75,17526000
2009-02-10,13.9,13.9,13.15,13.25,16826000
2009-02-11,13.1,14.8,12.95,14.05,58511000
2009-02-12,12.4,13.3,12.4,13.05,24485000
2009-02-13,12.8,13.05,12.45,12.5,16567000
2009-02-16,12.6,12.75,12.2,12.7,13426000
2009-02-17,11.75,12.6,11.75,12.25,17614000
2009-02-18,11.9,11.9,11.05,11.3,25180000
2009-02-19,12,12.1,11.5,11.9,14760000
2009-02-20,12.8,12.8,11.8,11.8,34838000
2009-02-23,13.2,13.25,12.65,13,29040000
2009-02-24,12.8,13.15,12.75,12.8,13510000
2009-02-25,12.35,13.2,12.35,13,19834000
2009-02-26,12.2,12.8,12.2,12.5,12145000
2009-02-27,12,12.5,12,12.2,14886000
2009-03-02,11.2,12,11.2,11.95,16824000
2009-03-03,11.1,11.4,10.45,10.85,22703000
2009-03-04,11.65,11.7,11.1,11.1,9532000
2009-03-05,11.85,12.15,11.6,11.8,16466000
2009-03-06,11.1,11.65,11.05,11.6,16244000
2009-03-09,10.4,11,10.35,10.9,15073000
2009-03-10,10.9,11.05,10.1,10.15,9718000
2009-03-11,10.9,11.35,10.6,11,21298000
2009-03-12,10.75,11.15,10.7,11,8808000
2009-03-13,11,11.1,10.75,11,13487000
2009-03-16,11.3,11.5,11.05,11.05,9313000
2009-03-17,11.65,11.8,11.05,11.4,15699000
2009-03-18,12.15,12.2,11.6,11.65,18579000
2009-03-19,11.6,12.45,11.6,12.45,12520000
2009-03-20,11.25,11.75,11.25,11.75,6469000
2009-03-23,11.9,11.95,11.35,11.35,7662000
2009-03-24,11.7,12.35,11.7,12.3,9431000
2009-03-25,12.5,12.5,11.8,11.85,22243529
2009-03-26,13.35,13.35,13.35,13.35,7518156
2009-03-27,14.25,14.25,14.25,14.25,5661109
2009-03-30,14.45,15.2,14.25,15.2,68458376
2009-03-31,13.45,14.3,13.45,14.3,26514259
2009-04-01,14.35,14.35,13.3,13.3,28683547
2009-04-02,13.9,14.45,13.35,14.45,27859688
2009-04-03,13.45,14.25,13.45,14,20868713
2009-04-06,12.85,13.45,12.7,13.35,17660504
2009-04-07,13.7,13.7,12.7,12.7,24934371
2009-04-08,13.6,14.2,13.6,14.05,33213779
2009-04-09,14.55,14.55,13.7,13.9,22708000
2009-04-10,14.25,14.6,13.85,14.5,19368060
2009-04-13,13.95,14.25,13.75,14.15,9837000
2009-04-14,14.9,14.9,14.1,14.25,22352304
2009-04-15,14.7,15.15,14.5,14.9,14946120
2009-04-16,15.7,15.7,15.7,15.7,7804737
2009-04-17,16,16.75,15.35,16.75,55193402
2009-04-20,16.4,16.7,15.6,16.3,28770622
2009-04-21,17.5,17.5,15.8,15.9,25981490
2009-04-22,18.7,18.7,17.7,17.9,28561845
2009-04-23,20,20,19.25,20,40912927
2009-04-24,18.6,20.2,18.6,19.8,67244399
2009-04-27,17.3,18.95,17.3,18.75,35398345
2009-04-28,16.3,17.2,16.2,17.1,55502020
2009-04-29,16.3,17.2,16.1,16.5,27981033
2009-04-30,17.4,17.4,17.05,17.4,21191908
2009-05-04,18.6,18.6,17.55,18.2,24910204
2009-05-05,17.3,18.8,17.3,18.75,25200048
2009-05-06,18.5,18.5,17.05,17.05,20523322
2009-05-07,19.5,19.5,18.3,19.1,28350560
2009-05-08,19.5,20.15,18.8,19.05,25230955
2009-05-11,18.6,19.8,18.5,19.4,21393737
2009-05-12,18.45,19.1,18.3,18.3,21009576
2009-05-13,18.25,18.75,17.7,18.45,22046608
2009-05-14,17.5,18.2,17.4,17.4,11710707
2009-05-15,17.7,18,17.5,18,13640351
2009-05-18,17.7,17.7,17.15,17.55,12504542
2009-05-19,18.9,18.9,18.55,18.9,33689553
2009-05-20,18,18.65,17.9,18.6,16165193
2009-05-21,17.65,18.45,17.1,17.9,17778341
2009-05-22,17.3,17.7,17.2,17.5,18379930
2009-05-25,17.4,18.2,17.3,17.45,15735234
2009-05-26,16.65,17.6,16.6,17.5,15069890
2009-05-27,17.05,17.65,16.75,16.8,16835475
2009-06-01,16.65,17.4,16.5,17.4,12545835
2009-06-02,16.8,17.1,16.7,17,11538163
2009-06-03,16.3,17.1,16.1,16.8,14755187
2009-06-04,16.95,17.25,16.45,16.6,21323100
2009-06-05,16.6,17.3,16.6,17.25,7788641
2009-06-08,16.35,17.3,16.3,17.2,8508920
2009-06-09,15.25,16.5,15.25,16.25,15142963
2009-06-10,14.75,15.6,14.75,15.3,8713785
2009-06-11,14.7,15,14.25,14.75,20264840
2009-06-12,13.75,14.8,13.75,14.7,19218620
2009-06-15,12.8,13.75,12.8,13.5,19120712
2009-06-16,13.65,13.65,12.75,12.9,19125342
2009-06-17,13.25,14.15,13.15,13.95,15882290
2009-06-18,13.1,13.6,12.8,13.25,10208807
2009-06-19,12.8,13.35,12.8,13.15,9875600
2009-06-22,13.5,13.5,12.95,13.15,8876630
2009-06-23,13.4,13.8,12.7,13.3,27513670
2009-06-24,14.3,14.3,13.3,13.5,24990787
2009-06-25,14.4,15,14.4,14.45,21429712
2009-06-26,14.4,14.95,14.35,14.7,11922400
2009-06-29,14.1,14.8,14.1,14.6,6111133
2009-06-30,14.15,14.6,14.1,14.2,5520422
2009-07-01,15,15,14.15,14.2,8196094
2009-07-02,16.05,16.05,15.5,15.6,7715029
2009-07-03,16.3,16.55,15.85,16.4,20210525
2009-07-06,15.85,16.5,15.85,16.3,8214368
2009-07-07,16,16.05,15.7,15.85,5402927
2009-07-08,15.5,16,15.4,15.8,6496170
2009-07-09,15.7,15.95,15.6,15.7,4459140
2009-07-10,15.9,16.2,15.85,16,6450843
2009-07-13,14.8,16,14.8,15.8,11569003
2009-07-14,15,15.1,14.75,14.9,6895699
2009-07-15,15.5,15.55,15.05,15.3,8576120
2009-07-16,15.7,16.35,15.65,15.95,13247780
2009-07-17,16.75,16.75,15.85,15.95,35062500
2009-07-20,17.2,17.8,17.1,17.2,24775673
2009-07-21,17.2,17.6,16.7,17.6,18271440
2009-07-22,18.4,18.4,17.1,17.2,52482940
2009-07-23,17.8,19.1,17.8,19,41279192
2009-07-24,18.45,18.8,17.8,18.3,40549251
2009-07-27,19.35,19.7,18.8,19,44642904
2009-07-28,19.4,20.05,19.3,19.35,40404746
2009-07-29,18.95,19.95,18.9,19.8,21087360
2009-07-30,17.8,18.9,17.65,18.9,37389960
2009-07-31,17.1,18.05,17.05,17.8,56459290
2009-08-03,17.45,17.7,17,17,34807372
2009-08-04,17.5,18.2,17.45,18,28850841
2009-08-05,16.5,17.9,16.35,17.5,22114616
2009-08-06,17.45,17.45,16.55,17.25,18172560
2009-08-10,16.25,16.7,16.25,16.25,89607690
2009-08-11,15.95,16.5,15.8,16.25,96587465
2009-08-12,16.05,16.4,15.85,15.85,37094039
2009-08-13,16.4,16.5,16.25,16.4,29403161
2009-08-14,16.1,16.65,16.1,16.6,19290637
2009-08-17,16.45,16.5,16,16.1,30371161
2009-08-18,15.95,16.45,15.5,16.4,34262836
2009-08-19,16,16.25,15.9,16.1,16091394
2009-08-20,16.9,17.1,16.1,16.2,62136811
2009-08-21,16.7,17.7,16.5,17.4,50867061
2009-08-24,17.1,17.5,16.9,17.4,26091606
2009-08-25,16.95,17.4,16.9,17.1,18057768
2009-08-26,16.8,17.3,16.55,17.3,26322700
2009-08-27,16.95,17.15,16.6,16.6,29662928
2009-08-28,18.1,18.1,17.1,17.25,59826059
2009-08-31,18.5,18.5,17.7,18.1,53038615
2009-09-01,18.2,18.7,18.1,18.5,35086677
2009-09-02,18.25,18.7,18.1,18.1,26499564
2009-09-03,19.3,19.5,18.4,18.5,47179303
2009-09-04,18.9,19.5,18.85,19.3,31019909
2009-09-07,18.9,19.35,18.9,19.2,26283379
2009-09-08,19.2,19.6,19.15,19.3,30082850
2009-09-09,18.8,19.55,18.8,19.55,24711590
2009-09-10,19.2,19.5,18.95,19.4,29925345
2009-09-11,18.95,19.4,18.7,18.9,28663043
2009-09-14,18.95,19.4,18.9,19.1,23472778
2009-09-15,18.9,19.05,18.6,19,21656857
2009-09-16,18.95,19.15,18.6,19.1,19549493
2009-09-17,19.85,20.1,19,19,50140552
2009-09-18,20.8,20.95,20.3,20.3,47806440
2009-09-21,21.65,21.9,21,21.2,38077262
2009-09-22,21.5,22.4,21.5,22.4,41076268
2009-09-23,20.75,21.8,20.6,21.6,45006026
2009-09-24,20.8,21.2,20.65,20.9,26199868
2009-09-25,20.6,20.9,20.5,20.75,26597149
2009-09-28,20.45,21.1,20.45,20.7,28312824
2009-09-29,20.8,20.95,20.6,20.8,29668835
2009-09-30,20.65,21.1,20.55,20.95,36936467
2009-10-01,20.65,20.85,20.35,20.7,26312669
2009-10-02,20.05,20.55,20.05,20.5,34292430
2009-10-05,20.1,20.4,20.05,20.15,20020787
2009-10-06,20.5,20.9,20.45,20.45,33463136
2009-10-07,20.1,20.8,20.1,20.8,29142670
2009-10-08,19.9,20.4,19.9,20.4,20241435
2009-10-09,20.25,20.65,20.2,20.3,38238326
2009-10-12,21.65,21.65,20.5,20.5,66147522
2009-10-13,22.2,22.5,21.65,21.65,70707079
2009-10-14,21.95,22.45,21.8,22.45,31784500
2009-10-15,22.05,22.7,22,22.3,47366870
2009-10-16,21.6,22.15,21.6,21.8,21108100
2009-10-19,21.85,21.85,21.35,21.35,15705035
2009-10-20,21.4,22,21.4,22,18764137
2009-10-21,21.6,21.85,21.4,21.4,24561487
2009-10-22,20.8,21.6,20.7,21.6,36961916
2009-10-23,21.15,21.6,21,21,27756366
2009-10-26,21,21.4,20.85,21.3,17324281
2009-10-27,20.65,21.15,20.65,21,24008509
2009-10-28,20.6,21.1,20.5,20.65,23864540
2009-10-29,19.9,20.4,19.65,20.2,32705000
2009-10-30,19.7,20.45,19.7,20.4,26115308
2009-11-02,19.4,19.5,19.3,19.35,14034260
2009-11-03,19.7,20.15,19.55,19.75,21953140
2009-11-04,21.05,21.05,20.1,20.15,35420207
2009-11-05,20.8,22,20.8,21.5,72378217
2009-11-06,20.7,21.3,20.6,21.25,31652308
2009-11-09,20.8,21.1,20.8,20.95,15298946
2009-11-10,21.35,21.55,21.1,21.2,33257319
2009-11-11,21.55,21.8,21.2,21.5,23340289
2009-11-12,21.25,21.75,21.2,21.75,19130539
2009-11-13,21.05,21.4,21,21.3,14588070
2009-11-16,21.2,21.4,20.95,21.05,22645875
2009-11-17,20.75,21.3,20.7,21.25,21424000
2009-11-18,21.15,21.15,20.55,20.9,28791124
2009-11-19,21.4,21.8,21,21,40010091
2009-11-20,21.25,21.6,21.15,21.4,22191480
2009-11-23,20.9,21.4,20.7,21.35,19363380
2009-11-24,20.9,21.2,20.8,21,13637999
2009-11-25,20.7,21,20.7,20.7,19583051
2009-11-26,20.5,20.9,20.4,20.8,19998611
2009-11-27,19.2,19.7,19.2,19.3,42953007
2009-11-30,19.25,19.6,19.1,19.55,32695285
2009-12-01,19.1,19.4,19,19.25,17274734
2009-12-02,20.15,20.2,19.45,19.45,33050899
2009-12-03,20.2,20.7,20.1,20.4,31185650
2009-12-04,20.2,20.55,20.2,20.5,19749702
2009-12-07,21,21.4,20.5,20.5,32309617
2009-12-08,21.55,21.8,21.05,21.2,51412675
2009-12-09,21.3,22.05,21.3,21.85,32010130
2009-12-10,20.5,21.45,20.45,21.4,25789365
2009-12-11,21.1,21.1,20.45,20.5,19188806
2009-12-14,20.9,21.35,20.8,21.3,11949700
2009-12-16,20.8,21.1,20.7,20.8,14584560
2009-12-17,20.55,21.15,20.5,21,17007468
2009-12-18,20.5,20.8,20.35,20.55,11169990
2009-12-21,20.9,21.2,20.8,20.9,18422406
2009-12-22,21.3,21.6,21.2,21.6,23101912
2009-12-23,22.5,22.7,21.5,21.5,102815065
2009-12-24,24.05,24.05,23.4,23.8,68659329
2009-12-25,25.3,25.65,24.2,24.7,138603624
2009-12-28,25.5,26.85,25.3,25.5,101136722
2009-12-29,26,26.4,24.95,25.7,124754770
2009-12-30,25.75,26.3,25.6,26,59505807
2009-12-31,26.95,0.00,0.00,0.00,0
2010-01-04,26.3,27,26.05,27,52581414
2010-01-05,26.8,27.8,26.8,26.95,99246003
2010-01-06,28.2,28.3,27.1,27.1,91806118
2010-01-07,27.65,28.5,27.5,28.2,71711145
2010-01-08,27.45,27.7,26.7,27.5,46544273
2010-01-11,27.3,28.2,27.25,27.5,44066086
2010-01-12,27.7,28.2,27.15,27.3,65665716
2010-01-13,27.05,28.1,26.9,27.2,68350449
2010-01-14,27.25,27.65,26.8,27.2,38136289
2010-01-15,28.2,28.4,27.5,27.75,59680236
2010-01-18,27.6,27.9,27.2,27.2,24879602
2010-01-19,25.85,27.6,25.7,27.5,57523740
2010-01-20,25.9,26.05,25.1,26,30631868
2010-01-21,24.6,25.8,24.45,25.8,39983006
2010-01-22,24.85,25.45,24,24.2,43322653
2010-01-25,24.35,25.05,24.3,24.5,21968650
2010-01-26,23.2,25.1,23.15,24.8,47570753
2010-01-27,23.45,24.1,23.1,23.8,41374760
2010-01-28,23.6,23.95,23.2,23.9,38822040
2010-01-29,23.05,23.35,22.8,23.2,37009149
2010-02-01,23,23.5,23,23.1,28467978
2010-02-02,22.5,23.65,22.5,23.45,51765902
2010-02-03,22.8,23.2,22.6,22.8,29773138
2010-02-04,23.15,23.45,22.8,23,28262711
2010-02-05,21.55,22.6,21.55,22.4,49075946
2010-02-08,21,21.45,21,21.3,11053282
2010-02-09,21.7,21.85,20.85,21,21568867
2010-02-10,22.85,0.00,0.00,0.00,0
2010-02-22,23.2,23.55,23.2,23.3,37218914
2010-02-23,23,23.5,22.65,23.3,19518968
2010-02-24,22.9,23.5,22.75,22.8,31237492
2010-02-25,22.15,23.25,22.1,23.2,23317974
2010-02-26,22.05,22.75,22.05,22.75,11483803
2010-03-01,23.55,23.55,22.6,22.6,36904591
2010-03-02,23.65,24.4,23.65,23.9,47757163
2010-03-03,23.4,23.9,23.4,23.9,25164930
2010-03-04,23.3,23.75,23.1,23.6,18777635
2010-03-05,23.5,23.8,23.4,23.5,11264495
2010-03-08,24.55,24.9,23.5,23.6,53992877
2010-03-09,24.35,25,24.35,24.7,31770105
2010-03-10,24.65,24.7,24.15,24.7,20132680
2010-03-11,24.85,25.45,24.85,25,46436313
2010-03-12,24.75,25.05,24.6,25,15265957
2010-03-15,24.2,25,24.2,24.95,15745576
2010-03-16,25.1,25.1,24.25,24.6,30658791
2010-03-17,25.2,25.8,25.2,25.6,52276248
2010-03-18,25.95,26.95,25.3,25.4,57502971
2010-03-19,25.65,26.15,25.55,26.15,26350729
2010-03-22,25.1,25.65,25,25.6,22781587
2010-03-23,25.4,25.9,25.3,25.6,18084928
2010-03-24,25,25.9,24.9,25.8,19185551
2010-03-25,25.45,25.65,24.9,25.3,23311939
2010-03-26,25.35,25.7,25.35,25.45,28367935
2010-03-29,25.4,25.9,25.4,25.5,28963878
2010-03-30,25.7,26,25.6,25.9,32364400
2010-03-31,25.6,25.9,25.4,25.8,16727347
2010-04-01,26,26.35,25.7,25.75,45459275
2010-04-02,25.7,0.0,0.0,0.0,0
2010-04-06,25.8,26.1,25.6,25.95,26395237
2010-04-07,25.35,25.95,25.3,25.8,29338241
2010-04-08,24.75,25.7,24.6,25.3,29337820
2010-04-09,24.3,24.85,24.2,24.7,25993105
2010-04-12,25.1,25.15,24.6,24.6,27359067
2010-04-13,24.4,25.1,24.3,25.1,19964286
2010-04-14,23.8,24.3,23.5,24,49383692
2010-04-15,23.6,24.15,23.55,24,35871507
2010-04-16,22.9,23.55,22.9,23.3,52556834
2010-04-19,22.1,22.8,22,22.5,56479794
2010-04-20,22.25,22.5,22,22.5,33558811
2010-04-21,23.2,23.2,22.45,22.5,30870741
2010-04-22,23.65,23.7,23,23.2,36010279
2010-04-23,23.5,23.8,23.45,23.65,19460899
2010-04-26,23.4,24,23.3,23.8,15116611
2010-04-27,22.7,23.3,22.6,23.3,22964552
2010-04-28,22.8,22.9,22,22,18926268
2010-04-29,22.4,22.85,22.4,22.8,14010888
2010-04-30,22.35,22.85,22.3,22.6,11050045
2010-05-03,21.95,22.5,21.85,22.3,18437548
2010-05-04,21.95,22.4,21.95,22.3,15503183
2010-05-05,20.7,21.55,20.65,21.5,26046154
2010-05-06,20.3,21.05,20.1,20.75,20272909
2010-05-07,20.35,20.35,19.45,19.5,25711749
2010-05-10,21.75,21.75,20.4,20.45,21145000
2010-05-11,21.6,22.35,21.4,21.9,29684766
2010-05-12,21.2,21.9,21.1,21.8,13800305
2010-05-13,21.95,22,21.7,22,21294000
2010-05-14,21.75,21.85,21.55,21.7,5919727
2010-05-17,20.3,21.4,20.25,21.3,21469362
2010-05-18,19.2,20.2,19,20.15,48744414
2010-05-19,17.9,18.7,17.9,18.5,100070939
2010-05-20,18.1,18.5,18,18,44090055
2010-05-21,17.75,17.75,16.95,17.5,48521614
2010-05-24,18.5,18.55,18,18.05,29453038
2010-05-25,18.2,18.5,17.5,18.25,34111734
2010-05-26,18.65,18.7,18.05,18.5,34062417
2010-05-27,19.15,19.15,18.45,18.55,29575824
2010-05-28,18.9,19.6,18.65,19.55,41544956
2010-05-31,19.15,19.25,18.8,19,27857164
2010-06-01,18.65,19.1,18.65,19.05,18362461
2010-06-02,18.6,19.15,18.55,18.55,18900639
2010-06-03,19.15,19.5,19.15,19.25,18803777
2010-06-04,19.25,19.5,19.15,19.3,15463181
2010-06-07,19.2,19.2,18.5,18.6,14782420
2010-06-08,19.05,19.3,18.9,19.2,12115943
2010-06-09,18.8,19.15,18.65,19.1,11967922
2010-06-10,18.9,19.1,18.8,19,10422046
2010-06-11,19.2,19.6,19.15,19.25,14161599
2010-06-14,19.1,19.55,19.05,19.5,6879501
2010-06-15,19.45,0.00,0.00,0.00,0
2010-06-17,20.45,20.5,19.55,19.55,32153423
2010-06-18,20.45,20.55,20.2,20.5,14953938
2010-06-21,20.7,20.8,20.45,20.6,12610709
2010-06-22,20.35,20.65,20.35,20.5,6325369
2010-06-23,20.3,20.7,20.25,20.25,7338735
2010-06-24,20.2,20.55,20.2,20.4,6580668
2010-06-25,19.8,20.15,19.5,20.05,16754710
2010-06-28,19.95,20.3,19.85,19.95,13057040
2010-06-29,18.95,20.25,18.95,20.05,32401453
2010-06-30,18.05,18.4,18,18.3,25440148
2010-07-01,17.7,18.25,17.7,18.05,26262494
2010-07-02,17.9,18.15,17.7,18,22297339
2010-07-05,18.3,18.3,18,18,9893322
2010-07-06,18.25,18.35,18,18.1,13914045
2010-07-07,18.2,18.5,18.2,18.35,11626559
2010-07-08,18.7,18.95,18.55,18.7,18186803
2010-07-09,18.45,18.8,18.4,18.7,11017861
