date,close,high,low,open,volume
2008-04-07,31.95,32.2,31.6,32,335000
2008-04-08,31.8,32.3,31.8,32,386000
2008-04-09,32.2,32.2,31.55,31.6,375000
2008-04-10,34,34,32.2,32.2,1318000
2008-04-11,33.5,34.1,33.1,34.1,967000
2008-04-14,33.3,33.7,33.1,33.1,355000
2008-04-15,33.1,33.4,32.8,33.3,443000
2008-04-16,33.65,34.05,33.15,33.15,692000
2008-04-17,33.65,34.2,32.65,33.8,647000
2008-04-18,33.5,33.6,33.15,33.45,388000
2008-04-21,33.5,33.7,33.15,33.5,285000
2008-04-22,33.3,33.5,32.7,33.4,486000
2008-04-23,33,33.35,32.75,33,435000
2008-04-24,35.3,35.3,33,33,2240000
2008-04-25,34.6,35.8,34.3,35.55,1135000
2008-04-28,34.75,35.4,34.6,35.4,595000
2008-04-29,34.7,36.5,34.7,34.75,1378000
2008-04-30,35.6,36.2,34.85,34.85,1321000
2008-05-02,36.9,37.2,35.5,35.5,1658000
2008-05-05,36.1,37,36,37,350000
2008-05-06,36,36.55,35.65,36.2,369000
2008-05-07,36.7,37.2,36,36,637000
2008-05-08,36.6,37.8,36.25,36.4,544000
2008-05-09,37.1,38,36.3,36.3,564000
2008-05-12,37,37.1,35.8,37,650000
2008-05-13,37.7,38.15,37,37,803000
2008-05-14,37.65,38.4,37.6,37.6,927000
2008-05-15,37.65,38.15,37.65,37.65,835000
2008-05-16,38.2,38.45,37.65,37.65,605000
2008-05-19,38.2,38.2,37.5,38.2,1045000
2008-05-20,36.1,38.4,36.1,38.4,365000
2008-05-21,37,37.5,36.5,36.5,694000
2008-05-22,38,38,35.8,35.8,809000
2008-05-23,37.4,38,37.2,38,506000
2008-05-26,36.75,37.2,36.5,37,263000
2008-05-27,36.8,37.7,36.65,36.65,220000
2008-05-28,36,37.3,35.9,36.8,374000
2008-05-29,35.7,36.45,35.7,36.1,296000
2008-05-30,35.9,36.2,34.4,36,492000
2008-06-02,35.2,35.7,34.7,35.7,183000
2008-06-03,36.6,37.65,34.65,35.2,763000
2008-06-04,36.4,36.9,36.1,36.9,143000
2008-06-05,36.5,36.7,35.6,36.4,94000
2008-06-06,36.3,36.85,36.25,36.5,74000
2008-06-09,35.95,35.95,34.5,34.5,169000
2008-06-10,35.55,36.55,35.5,35.95,176000
2008-06-11,36.95,37.05,35.3,36,499000
2008-06-12,36,36.3,35.55,35.75,324000
2008-06-13,36.9,36.9,36,36.45,285000
2008-06-16,36.5,37.3,36.45,37,349000
2008-06-17,36.3,36.5,35.8,36.5,175000
2008-06-18,37,37,35.7,36,196000
2008-06-19,36.3,36.45,36,36.3,189000
2008-06-20,35,36,34.8,36,271000
2008-06-23,33.45,34.3,32.55,34.3,1409000
2008-06-24,33.45,33.45,32.8,33.4,241000
2008-06-25,33.1,33.6,32.15,33.5,110000
2008-06-26,33.15,34,33.15,33.7,93000
2008-06-27,32.9,32.9,30.9,32.5,227000
2008-06-30,33.5,33.8,32.8,33,518000
2008-07-01,31.6,33.5,31.6,33.5,419000
2008-07-02,32.3,32.45,31.6,31.6,131000
2008-07-03,33.2,33.25,31.7,32.25,163000
2008-07-04,32.6,33.2,32,33.15,76000
2008-07-07,32.5,32.5,31.4,32.1,57000
2008-07-08,31.6,32.7,31.5,32.05,245000
2008-07-09,32,33.2,31.8,33.2,159000
2008-07-10,32.45,32.45,31.7,32,197000
2008-07-11,32.3,32.85,32,32.15,188000
2008-07-14,32.1,32.2,31.7,32.2,204000
2008-07-15,31.95,31.95,31,31.8,300000
2008-07-16,30.8,31.8,30.65,31.8,224000
2008-07-17,31,31.05,30.75,30.8,338000
2008-07-18,29,31.65,28.85,31.2,491000
2008-07-21,28.95,29.5,27.05,29.1,556000
2008-07-22,28.7,28.9,28,28.9,222000
2008-07-23,29.9,30.4,28.8,29,298000
2008-07-24,29.5,30.4,29,30.4,325000
2008-07-25,29.15,29.4,29.15,29.25,99000
2008-07-29,29,29,28.5,29,112000
2008-07-30,28.35,29.3,27.5,29.3,341000
2008-07-31,28.2,28.8,28,28.35,329000
2008-08-01,28.05,28.05,27.7,28,49000
2008-08-04,26.1,28,26.1,28,774000
2008-08-05,26.1,26.5,24.9,26.1,642000
2008-08-06,26.5,26.8,26,26.5,269000
2008-08-07,26.6,27.3,26.3,26.3,205000
2008-08-08,27.55,27.6,26.6,26.6,108000
2008-08-11,28,28.5,27.6,27.7,418000
2008-08-12,27.8,28.15,27.8,28,302000
2008-08-13,27.7,27.7,27.5,27.55,158000
2008-08-14,29,29,27.7,27.7,212000
2008-08-15,28.5,29.3,28.5,29.3,198000
2008-08-18,28,29.5,27.95,29.5,56000
2008-08-19,27.7,27.85,26.1,27,209000
2008-08-20,27.3,27.7,26.5,26.5,194000
2008-08-21,27.3,27.3,26.7,27.3,343000
2008-08-22,26.8,27.25,26.65,27.25,211000
2008-08-25,27,27.1,26.3,27,149000
2008-08-26,26.6,27.05,26.5,26.5,125000
2008-08-27,26.8,27.5,26.8,26.95,150000
2008-08-28,27,27.45,26.9,27.3,170000
2008-08-29,27,27.3,26.9,27,190000
2008-09-01,26.55,27,26.55,27,111000
2008-09-02,26.5,27.5,26.5,27.5,367000
2008-09-03,26.5,26.5,25,25,224000
2008-09-04,26.25,26.4,25.6,25.6,281000
2008-09-05,26.25,26.25,25.2,25.2,248000
2008-09-08,27.2,27.5,26.6,27.5,322000
2008-09-09,26.35,27.2,25.8,27.2,223000
2008-09-10,26.7,26.8,25.8,25.8,361000
2008-09-11,26.1,26.9,25.9,26.9,258000
2008-09-12,26.6,27,25.65,26.3,300000
2008-09-15,25.9,26.9,25.9,26.9,273000
2008-09-16,24.15,25.4,24.1,25.1,327000
2008-09-17,24,25.5,23.55,25.5,841000
2008-09-18,22,22,19.45,19.45,1563000
2008-09-19,22.25,22.5,21.2,22,684000
2008-09-22,22.1,23,21.55,23,169000
2008-09-23,22.1,22.45,21.5,21.8,314000
2008-09-24,22.5,22.7,21.65,22.1,250000
2008-09-25,21.8,22.5,21.8,22.5,510000
2008-09-26,21,22.15,20.45,21.8,300000
2008-09-30,20.1,20.35,19.55,19.55,1106000
2008-10-01,20.4,20.8,19.8,20.8,366000
2008-10-02,20.1,20.4,20,20.4,203000
2008-10-03,20.4,20.4,19.6,19.7,73000
2008-10-06,19.9,20.3,19.5,20.1,88000
2008-10-07,20,20,19.5,19.5,156000
2008-10-08,19.3,19.8,19.25,19.8,273000
2008-10-09,19.2,19.7,19,19,102000
2008-10-13,19,19,18.55,18.8,787000
2008-10-14,20.3,20.3,19.95,20,913000
2008-10-15,19.95,20.1,19.65,20.1,256000
2008-10-16,19.3,19.35,19.3,19.3,336000
2008-10-17,19.05,19.35,19,19.3,870000
2008-10-20,19.3,19.3,18.6,18.6,84000
2008-10-21,20,20.2,19.3,19.3,978000
2008-10-22,19.55,20,19.4,19.4,2084000
2008-10-23,19.4,19.55,18.9,19,164000
2008-10-24,18.75,18.95,18.75,18.75,743000
2008-10-27,17.5,18.1,17.5,17.55,276000
2008-10-28,17,17,16.3,16.3,487000
2008-10-29,16.3,17.55,16.3,17.1,327000
2008-10-30,17.4,17.4,16,16,497000
2008-10-31,18.3,18.3,16.7,17.3,587000
2008-11-03,19.5,19.5,18.3,18.5,671000
2008-11-04,19.1,19.8,18.8,19.8,475000
2008-11-05,19.1,19.35,18.1,18.2,491000
2008-11-06,18.15,18.15,17.85,17.85,390000
2008-11-07,18.5,18.6,17.2,17.2,497000
2008-11-10,19,19.2,18,18.7,908000
2008-11-11,19.15,19.2,18.15,18.85,476000
2008-11-12,18.8,19,18.2,18.2,294000
2008-11-13,18.6,18.65,17.65,18.2,339000
2008-11-14,18.3,18.65,17.7,17.7,520000
2008-11-17,18.3,18.4,17.8,17.9,461000
2008-11-18,17.85,18.25,17.8,17.8,384000
2008-11-19,17.5,17.75,17.4,17.7,347000
2008-11-20,16.3,17.2,16.3,16.6,416000
2008-11-21,16.1,16.1,15.5,15.8,258000
2008-11-24,16.45,16.6,16.1,16.1,558000
2008-11-25,17,17.1,16.5,16.7,349000
2008-11-26,16.85,17.2,16.8,17.05,300000
2008-11-27,17.8,17.8,17.15,17.75,734000
2008-11-28,17,17.6,17,17.5,367000
2008-12-01,17.45,17.5,17,17,312000
2008-12-02,16.5,16.7,16.25,16.25,845000
2008-12-03,15.8,16.7,15.55,16.7,717000
2008-12-04,16.05,16.3,15.9,15.9,225000
2008-12-05,15.7,15.7,15.2,15.2,537000
2008-12-08,16,16.15,15.6,15.7,1043000
2008-12-09,15.8,16.2,15.75,16.2,788000
2008-12-10,16.3,16.4,15.7,15.8,838000
2008-12-11,16.25,16.4,16.05,16.3,827000
2008-12-12,16.05,16.7,16.05,16.15,1078000
2008-12-15,16.5,16.7,16.4,16.5,525000
2008-12-16,16.55,16.8,16.3,16.3,554000
2008-12-17,16.6,16.9,16.4,16.8,554000
2008-12-18,16.7,16.7,16.55,16.7,415000
2008-12-19,16.35,16.75,16.35,16.7,332000
2008-12-22,16.1,16.55,16.1,16.55,326000
2008-12-23,16.1,16.15,15.6,16.1,503000
2008-12-24,16.1,16.15,15.9,16.05,144000
2008-12-25,15.9,16.2,15.8,16,123000
2008-12-26,16,16.1,15.5,15.9,156000
2008-12-29,15.85,16,15.85,16,68000
2008-12-30,16.3,16.35,15.9,15.9,325000
2008-12-31,16.05,16.35,16.05,16.35,165000
2009-01-05,16.6,16.7,16.2,16.2,586000
2009-01-06,16.55,16.6,16.4,16.55,241000
2009-01-07,17.3,17.45,16.55,16.55,1544000
2009-01-08,16.6,17,16.6,16.9,505000
2009-01-09,17.4,17.75,16.5,16.5,1146000
2009-01-12,17.45,17.8,17.15,17.35,671000
2009-01-13,17.3,17.45,17.25,17.25,181000
2009-01-14,17.4,17.4,17.1,17.3,115000
2009-01-15,16.8,17.1,16.7,17.1,312000
2009-01-16,16.45,16.8,16.2,16.8,225000
2009-01-19,16.4,16.7,16.3,16.7,86000
2009-01-20,15.95,16.6,15.95,16.2,118000
2009-01-21,16,16.05,15.75,15.95,272000
2009-02-02,15.8,15.95,15.7,15.95,77000
2009-02-03,16.1,16.2,15.8,15.9,404000
2009-02-04,16,16.15,15.85,16.15,720000
2009-02-05,15.85,15.95,15.8,15.9,248000
2009-02-06,16.25,16.4,15.85,15.9,1548000
2009-02-09,15.95,16.4,15.9,16.25,852000
2009-02-10,15.8,15.9,15.75,15.9,521000
2009-02-11,15.4,15.5,15.3,15.5,883000
2009-02-12,15.4,15.7,15.25,15.4,647000
2009-02-13,15.9,15.95,15.4,15.4,705000
2009-02-16,15.9,16.3,15.8,16,1064000
2009-02-17,15.65,15.9,15.6,15.9,299000
2009-02-18,15.45,15.5,15.3,15.5,548000
2009-02-19,15.35,15.4,15.25,15.25,310000
2009-02-20,15.2,15.55,15.2,15.35,345000
2009-02-23,15.45,15.55,15,15.2,352000
2009-02-24,15.25,15.4,15.05,15.05,72000
2009-02-25,15.3,15.45,15.2,15.4,311000
2009-02-26,15.3,15.4,15.2,15.3,365000
2009-02-27,15.45,15.45,15.3,15.3,184000
2009-03-02,15.1,15.45,15.1,15.35,519000
2009-03-03,15.25,15.25,15,15,213000
2009-03-04,15.45,15.55,15.25,15.25,394000
2009-03-05,15.45,15.8,15.4,15.55,401000
2009-03-06,15.4,15.5,15.3,15.35,168000
2009-03-09,15.65,15.65,15.25,15.25,451000
2009-03-10,16,16.1,15.6,15.65,1386000
2009-03-11,16.65,16.75,16.05,16.3,2466000
2009-03-12,17.3,17.4,16.5,16.65,4068000
2009-03-13,18.2,18.4,17.5,17.5,5520000
2009-03-16,18.5,18.8,18.25,18.5,3179000
2009-03-17,18.8,19.05,18.1,18.5,3141000
2009-03-18,18.3,18.95,18.3,18.95,1548000
2009-03-19,18.35,18.75,18.3,18.3,1794000
2009-03-20,18,18.3,17.85,18,1761000
2009-03-23,19.25,19.25,18,18,2843000
2009-03-24,19,19.95,19,19.5,2816000
2009-03-25,20,20.3,18.9,19.3,4512772
2009-03-26,19.8,20.2,19.65,19.8,1194107
2009-03-27,20.3,20.4,19.75,20,1888126
2009-03-30,19.55,20.4,19.55,20.2,2428640
2009-03-31,20.45,20.5,19.65,19.65,6733778
2009-04-01,20.9,20.9,20.2,20.45,3763200
2009-04-02,20.65,21.4,20.4,21.2,3072245
2009-04-03,20.6,20.9,20.3,20.85,2450872
2009-04-06,21.4,21.4,20.3,20.8,3914795
2009-04-07,21.3,21.7,21.05,21.4,1953205
2009-04-08,22.4,22.7,21.3,21.3,6845183
2009-04-09,23.95,23.95,22,22.7,4620000
2009-04-10,24.1,25,24,24.15,4846370
2009-04-13,23.7,24.75,23.7,24.6,1863903
2009-04-14,23.4,24,23.4,23.7,1382251
2009-04-15,23.9,24.2,23.4,23.4,880603
2009-04-16,24,24.6,23.9,24.6,1225245
2009-04-17,22.35,24.35,22.35,24.35,2346655
2009-04-20,22.35,22.35,21.1,22.35,1286857
2009-04-21,23,23.25,21.5,21.5,2513489
2009-04-22,23.35,24.15,22.65,23,2296417
2009-04-23,23.35,24,23.05,24,1261489
2009-04-24,22.85,23.8,22.85,23.15,1320927
2009-04-27,22.7,23.6,22.65,23.6,1654420
2009-04-28,23.85,24.25,22.7,23.3,5946538
2009-04-29,23.15,23.95,22.85,23.85,2854005
2009-04-30,24.75,24.75,23.7,24,3273714
2009-05-04,26.2,26.3,24.4,25.4,5205961
2009-05-05,26.15,26.2,24.5,26.2,2288022
2009-05-06,25.55,26.4,25.5,25.6,2225920
2009-05-07,25,25.95,24.9,25.75,1956936
2009-05-08,26,26.1,24.8,25,2496776
2009-05-11,25.8,26.2,25.6,26,2455213
2009-05-12,24.8,25.45,24.7,25,1125942
2009-05-13,24.7,25.3,24.7,25,889056
2009-05-14,24.7,24.7,23,23,1922482
2009-05-15,25.3,25.5,24.5,24.65,1654255
2009-05-18,24.4,25.3,24.05,25.1,1512188
2009-05-19,23.8,24.8,23.6,24.8,2313604
2009-05-20,23.8,24.1,23.5,23.9,1654623
2009-05-21,23.9,24.35,23.8,24,1291081
2009-05-22,24,24.25,23.2,23.2,1693348
2009-05-25,24.7,24.9,24.05,24.2,1645401
2009-05-26,24.85,26.3,24.7,24.7,4341845
2009-05-27,25,25.5,24.85,25.2,1885427
2009-06-01,24.5,25.35,24.5,25.3,1150886
2009-06-02,24.5,25.2,24.15,24.8,2323369
2009-06-03,23.7,24.3,23.6,24.3,1885450
2009-06-04,23.5,23.7,22.9,23.55,1596734
2009-06-05,23.2,23.5,23,23.5,1669877
2009-06-08,23.4,23.5,22.85,23.4,1301964
2009-06-09,23,23.4,22.5,23.4,978118
2009-06-10,23.8,23.95,22.8,23.3,2688714
2009-06-11,23.75,23.85,23.3,23.8,711257
2009-06-12,23.3,23.8,23.3,23.8,769685
2009-06-15,22.95,23.3,22.6,23.3,508055
2009-06-16,23.05,23.1,22.6,22.95,335144
2009-06-17,23.05,23.15,22.25,23,966231
2009-06-18,22.75,23.15,22.55,23.05,745207
2009-06-19,22.8,22.85,22.55,22.6,224050
2009-06-22,22.55,22.8,22.45,22.55,629403
2009-06-23,21.7,22.1,21.7,21.85,611938
2009-06-24,21.75,22.2,21.1,21.7,1154613
2009-06-25,23,23,22.1,22.2,1399342
2009-06-26,22.8,23,22.4,23,1014654
2009-06-29,22.95,23.05,22.75,22.95,907869
2009-06-30,22.9,23.1,22.65,23,1190263
2009-07-01,23,23,22.65,22.9,765601
2009-07-02,23.5,23.5,23,23.05,1254755
2009-07-03,23.5,23.5,23.2,23.5,531262
2009-07-06,23.45,23.5,23.2,23.5,471022
2009-07-07,23.9,24,23.1,23.5,1016604
2009-07-08,23.6,23.8,23.4,23.8,549132
2009-07-09,23.5,23.7,23.5,23.6,939296
2009-07-10,23.6,23.65,23.4,23.4,581400
2009-07-13,22.4,23.6,22.15,23.6,1708884
2009-07-14,22.4,22.55,21.9,22.55,1387646
2009-07-15,22.85,23,22.15,22.4,1229094
2009-07-16,23,23.45,22.9,23,2084817
2009-07-17,22.4,22.45,22.2,22.4,1442764
2009-07-20,23.2,23.5,22.45,22.6,2733772
2009-07-21,22.9,23.7,22.9,23.5,1871366
2009-07-22,23.75,24.5,23.05,23.1,6687299
2009-07-23,25.4,25.4,23.35,23.5,10451664
2009-07-24,25.05,26.4,25,25.9,6400792
2009-07-27,25.05,25.5,24.7,24.8,2514396
2009-07-28,26.25,26.3,24.9,25.3,5927752
2009-07-29,25.95,26.3,25.6,26.25,2679204
2009-07-30,25.45,25.9,25.15,25.9,1587278
2009-07-31,25.45,26,25.3,26,1676254
2009-08-03,25.35,25.8,25.2,25.4,1155500
2009-08-04,24.5,25.75,24.4,25.6,2278671
2009-08-05,24.5,25.2,24.4,24.5,1611622
2009-08-06,24.5,25,23.8,24.85,1352927
2009-08-10,24.7,24.7,24.1,24.4,406776
2009-08-11,24.65,24.8,24.2,24.2,728349
2009-08-12,24.9,25.3,24.6,24.65,1154126
2009-08-13,24.7,25.2,24.7,25,1106682
2009-08-14,25.3,25.4,24.8,24.8,1458036
2009-08-17,24.45,25.3,24.45,25.1,1291810
2009-08-18,24,24.2,23.4,24.15,1295000
2009-08-19,23.75,24,23.45,24,1087761
2009-08-20,24.8,24.8,23,23.7,3108083
2009-08-21,24.5,24.8,23.8,24.8,846976
2009-08-24,24.5,24.7,24.35,24.5,341161
2009-08-25,24.1,24.8,24.1,24.5,738400
2009-08-26,24,24.3,23.85,24.1,706200
2009-08-27,23.9,24.4,23.8,23.95,444849
2009-08-28,24,24.2,23.95,24.2,432532
2009-08-31,24.25,24.3,23.8,24.05,809851
2009-09-01,24.4,24.8,24,24.2,1293800
2009-09-02,24.4,24.55,24.2,24.4,988120
2009-09-03,24.4,24.7,24.2,24.65,1688024
2009-09-04,24.55,24.8,24.35,24.65,1721773
2009-09-07,24.65,24.95,24.45,24.8,1402183
2009-09-08,24.6,24.9,24.45,24.9,1295234
2009-09-09,24.45,24.55,24.35,24.5,1174081
2009-09-10,24.5,24.8,24.3,24.7,1377139
2009-09-11,24.65,24.75,24.3,24.5,1418831
2009-09-14,24.75,24.95,24.55,24.65,2215251
2009-09-15,25.25,25.35,24.7,24.9,2641131
2009-09-16,23.4,23.45,23.2,23.35,2119233
2009-09-17,23.5,23.75,23.4,23.5,1341302
2009-09-18,23.45,23.5,23.15,23.5,856535
2009-09-21,23.3,23.55,23.3,23.5,895187
2009-09-22,22.8,23.3,22.7,23.3,2306875
2009-09-23,22.4,22.9,22.35,22.8,1620896
2009-09-24,22.1,22.5,21.95,22.5,1474699
2009-09-25,22.3,22.4,22,22.1,1158165
2009-09-28,21.95,22.4,21.9,22.1,895320
2009-09-29,22,22.4,21.9,22,1340541
2009-09-30,22.25,22.4,22,22.1,1985147
2009-10-01,22.6,22.7,22.25,22.45,1397129
2009-10-02,22.3,22.6,22.3,22.55,783135
2009-10-05,22.4,22.55,22.15,22.25,644500
2009-10-06,22.8,22.8,22.4,22.5,2735332
2009-10-07,23.7,24.05,23,23,7864545
2009-10-08,23,23.9,23,23.8,3561211
2009-10-09,23.4,23.55,23.15,23.2,1617217
2009-10-12,23.7,23.8,23.4,23.7,1541735
2009-10-13,23.4,23.6,23.1,23.5,1572729
2009-10-14,23.5,23.7,23.35,23.4,1370586
2009-10-15,23.45,23.8,23.4,23.7,1468917
2009-10-16,23.45,23.7,23.3,23.5,945680
2009-10-19,23.75,24,23.3,23.5,2334662
2009-10-20,23.6,24,23.5,24,1255488
2009-10-21,23.3,23.7,23.15,23.65,1355476
2009-10-22,22.85,23.45,22.85,23.3,1660506
2009-10-23,23.1,23.25,22.9,23,692031
2009-10-26,23.1,23.4,23.1,23.2,638941
2009-10-27,23,23.1,22.8,23.1,587244
2009-10-28,21.6,22.6,21.4,22.6,6508910
2009-10-29,20.7,21.2,20.6,21.1,2522528
2009-10-30,20.9,21.2,20.9,20.9,1314116
2009-11-02,20.3,20.55,20.05,20.2,1878715
2009-11-03,21.05,21.3,20.3,20.4,1376504
2009-11-04,21.2,21.35,20.95,21.05,1095658
2009-11-05,20.85,21.35,20.85,21.35,1003283
2009-11-06,20.8,21.1,20.8,21,1349234
2009-11-09,20.65,20.9,20.65,20.8,1008312
2009-11-10,20.7,20.85,20.65,20.75,917469
2009-11-11,20.9,20.9,20.6,20.7,615601
2009-11-12,21,21.15,20.85,20.9,649488
2009-11-13,20.8,21,20.8,20.9,530907
2009-11-16,21,21.2,20.9,21,1002995
2009-11-17,21,21.4,20.9,21.1,1027052
2009-11-18,21.1,21.3,21,21,708737
2009-11-19,21,21.3,21,21.3,684055
2009-11-20,20.9,21.1,20.8,21,477147
2009-11-23,20.9,21.05,20.85,20.9,546281
2009-11-24,21.05,21.25,20.95,21.1,787328
2009-11-25,21.2,21.2,21,21,361895
2009-11-26,21.45,21.8,21.1,21.2,2154952
2009-11-27,20.9,21.4,20.85,21.15,707292
2009-11-30,21.05,21.25,20.85,20.95,832104
2009-12-01,20.95,21.25,20.95,21.25,476435
2009-12-02,21,21.3,21,21,594947
2009-12-03,20.85,21.25,20.85,21,598142
2009-12-04,20.8,21.05,20.8,20.85,608606
2009-12-07,21.05,21.1,20.8,20.8,875081
2009-12-08,21.55,21.8,21.1,21.15,2922772
2009-12-09,23.05,23.05,21.55,21.65,9057868
2009-12-10,23.55,24.65,23.5,23.5,16066856
2009-12-11,24.85,24.85,23.55,23.55,12736113
2009-12-14,24.65,25.2,24.2,24.9,7124311
2009-12-16,24.35,25.2,24.2,25.2,5220523
2009-12-17,23.05,24.75,23.05,24.6,4669415
2009-12-18,23.1,23.3,22.8,22.8,2490173
2009-12-21,23.5,24.2,23.2,23.2,2794067
2009-12-22,23.5,24,23.5,23.9,1406350
2009-12-23,23.5,23.85,23.35,23.5,1827496
2009-12-24,23.2,23.6,23.15,23.5,2006957
2009-12-25,23.1,23.4,23.1,23.4,1194195
2009-12-28,23.2,23.45,23.1,23.2,2530963
2009-12-29,24.1,24.75,23.25,23.3,8996132
2009-12-30,24.1,24.7,24.05,24.3,5744867
2009-12-31,24.4,0.0,0.0,0.0,0
2010-01-04,24.05,24.5,23.9,24.5,1329857
2010-01-05,23.5,24.3,23.5,24.3,1947452
2010-01-06,23.65,23.8,23.5,23.6,1458237
2010-01-07,23,24.2,23,23.7,3404797
2010-01-08,23.25,23.5,23,23.5,2429289
2010-01-11,23.15,23.5,23.15,23.3,1845426
2010-01-12,23.2,23.5,23.05,23.1,1002966
2010-01-13,22.85,23.2,22.8,23.2,1639584
2010-01-14,23,23.2,22.85,22.85,1206102
2010-01-15,23.7,23.75,23,23,6299462
2010-01-18,23.05,23.65,23,23.6,4846487
2010-01-19,22.95,23.3,22.85,23.3,4589681
2010-01-20,22.6,23.2,22.5,23,3672522
2010-01-21,22.3,22.85,22.25,22.85,2542828
2010-01-22,21.7,22.05,21.65,22,2018199
2010-01-25,21.95,22.45,21.8,22.1,2828360
2010-01-26,21.1,22.25,21,22.05,2255719
2010-01-27,20.85,21.4,20.7,21.2,1430754
2010-01-28,21.3,21.45,20.9,20.9,1267118
2010-01-29,21.1,21.2,20.85,21,686361
2010-02-01,21.15,21.3,20.85,21,504600
2010-02-02,20.7,21.4,20.65,21.25,980107
2010-02-03,20.9,21,20.7,20.85,804618
2010-02-04,20.85,21.1,20.85,21.1,563920
2010-02-05,20.05,20.5,20,20.5,2141750
2010-02-08,20.05,20.25,20,20,397101
2010-02-09,20.75,21.1,20.1,20.6,621519
2010-02-10,20.95,0.00,0.00,0.00,0
2010-02-22,20.95,21.25,20.95,21.15,643776
2010-02-23,21,21.1,20.85,20.9,262691
2010-02-24,20.85,21.2,20.85,21,298721
2010-02-25,20.8,21.1,20.8,20.85,703616
2010-02-26,20.85,21,20.8,20.8,294870
2010-03-01,21.15,21.3,20.8,20.8,809154
2010-03-02,21.1,21.35,21.05,21.3,433499
2010-03-03,21.3,21.5,21.15,21.15,904480
2010-03-04,21.1,21.5,21.1,21.3,472910
2010-03-05,21.25,21.35,21.1,21.3,518988
2010-03-08,22,22.3,21.5,21.5,1850647
2010-03-09,22.05,22.1,21.9,22,729480
2010-03-10,21.9,22.1,21.75,22,582726
2010-03-11,22.1,22.1,21.9,21.9,688737
2010-03-12,21.95,22.25,21.9,22.2,352963
2010-03-15,21.7,22.1,21.65,21.95,466475
2010-03-16,21.7,21.75,21.55,21.7,270961
2010-03-17,21.9,21.95,21.7,21.7,694413
2010-03-18,23.25,23.4,22,22,6317270
2010-03-19,23.2,23.4,23,23.35,2167307
2010-03-22,23.1,23.5,22.9,23.35,1626914
2010-03-23,22.9,23.25,22.9,23.2,1586854
2010-03-24,22.8,23.1,22.8,23,1129935
2010-03-25,22.75,22.9,22.6,22.8,996500
2010-03-26,22.7,22.9,22.65,22.8,984939
2010-03-29,23.05,23.1,22.75,22.75,902940
2010-03-30,23.1,23.15,23,23.05,786656
2010-03-31,23.2,23.75,23.15,23.3,3097200
2010-04-01,23.2,23.3,23.1,23.2,981236
2010-04-02,23.1,0.0,0.0,0.0,0
2010-04-06,23.2,23.3,23.1,23.2,1158411
2010-04-07,23.4,23.85,23.3,23.6,2175736
2010-04-08,23.3,23.5,23.2,23.5,1337036
2010-04-09,23.4,23.45,23.3,23.45,938734
2010-04-12,23.75,23.75,23.5,23.55,2068732
2010-04-13,23.55,23.8,23.55,23.75,1445483
2010-04-14,23.6,23.75,23.5,23.6,1427449
2010-04-15,23.95,24.2,23.65,23.75,3717248
2010-04-16,23.85,24.05,23.7,24,1446797
2010-04-19,22.85,23.75,22.8,23.6,1874136
2010-04-20,23.2,23.3,22.85,23.1,705454
2010-04-21,23.3,23.5,23.25,23.25,860032
2010-04-22,23.3,23.5,23.15,23.5,724646
2010-04-23,23.2,23.5,23.15,23.5,595891
2010-04-26,23.35,23.5,23.2,23.2,767827
2010-04-27,22.95,23.45,22.9,23.4,1900349
2010-04-28,22.75,22.75,22.05,22.05,1378960
2010-04-29,22.8,22.9,22.65,22.75,1008111
2010-04-30,22.5,23,22.5,22.8,1507625
2010-05-03,22.35,22.4,22.2,22.3,624740
2010-05-04,22.35,22.5,22.25,22.35,664418
2010-05-05,21.75,22,21.75,22,862646
2010-05-06,21.45,21.75,21.45,21.5,554563
2010-05-07,21.1,21.3,20.75,21,1301638
2010-05-10,22.35,22.35,21.1,21.2,685533
2010-05-11,21.75,22.5,21.75,22.45,707171
2010-05-12,21.65,21.95,21.6,21.75,409016
2010-05-13,22,22.2,21.8,21.8,452401
2010-05-14,22,22.2,21.85,21.9,258317
2010-05-17,21.4,21.8,21.3,21.8,419537
2010-05-18,21.3,21.6,21,21.4,680454
2010-05-19,21.35,21.5,20.9,21.2,280503
2010-05-20,20.95,21.3,20.9,21.3,629564
2010-05-21,20.55,20.7,20.25,20.35,772633
2010-05-24,20.9,20.9,20.55,20.6,368700
2010-05-25,20.25,20.7,20,20.6,818910
2010-05-26,20.3,20.5,20,20.3,424443
2010-05-27,20.65,20.75,20.3,20.3,119297
2010-05-28,21.05,21.2,20.7,20.9,890239
2010-05-31,21.05,21.1,20.85,20.9,388187
2010-06-01,20.85,21.05,20.8,20.95,633334
2010-06-02,20.75,21.05,20.7,20.8,551890
2010-06-03,21,21.1,20.9,20.95,387665
2010-06-04,21.1,21.15,20.95,21.1,230533
2010-06-07,20.6,20.7,20.5,20.5,349201
2010-06-08,20.7,20.7,20.5,20.5,469188
2010-06-09,20.6,20.8,20.6,20.8,365003
2010-06-10,20.8,20.85,20.6,20.6,114750
2010-06-11,20.95,21.1,20.8,21,502935
2010-06-14,21.3,21.3,21,21.1,278688
2010-06-15,21.25,0.00,0.00,0.00,0
2010-06-17,21.2,21.45,21.2,21.3,673410
2010-06-18,21.2,21.4,21.15,21.2,425896
2010-06-21,21.5,21.6,21.25,21.4,780701
