date,close,high,low,open,volume
2010-03-25,26.8,27.2,26.6,27,2171189
2010-03-26,27.3,27.8,26.65,26.65,7547524
2010-03-29,27.1,27.7,27,27.5,5504849
2010-03-30,26.8,27.3,26.45,27.1,3586437
2010-03-31,27.3,27.65,26.4,26.95,7066140
2010-04-01,27.8,28.8,27.5,27.7,11586527
2010-04-02,28.15,0.00,0.00,0.00,0
2010-04-06,27.8,28.5,27.8,28.5,2971259
2010-04-07,28.5,28.85,27.65,27.65,5507222
2010-04-08,27.2,28.7,27.1,28.6,3718661
2010-04-09,27.3,27.5,26.5,27.1,2317286
2010-04-12,26.95,27.5,26.8,27.3,1185199
2010-04-13,26.6,26.95,26.4,26.8,1488744
2010-04-14,27.25,27.3,26.6,26.6,791865
2010-04-15,27.2,27.6,27.1,27.3,1389614
2010-04-16,27.1,27.2,26.7,27.2,1346085
2010-04-19,26,26.8,26,26.5,1775631
2010-04-20,26,26.4,25.1,25.75,2209872
2010-04-21,27.1,27.35,26.15,26.15,2157414
2010-04-22,27.4,27.5,26.6,26.9,1748542
2010-04-23,27.2,27.45,26.8,27.4,1374093
2010-04-26,28.4,28.9,27.1,27.5,8304803
2010-04-27,28.4,28.7,28.05,28.4,3084697
2010-04-28,28.4,28.55,27,27.5,2696244
2010-04-29,29.65,30.35,28.25,28.4,8760527
2010-04-30,29.4,29.9,28.8,29.9,4158500
2010-05-03,29.3,29.6,28.15,29,2328862
2010-05-04,29,30.35,29,29.6,4820468
2010-05-05,27.4,28.4,27,28,4954616
2010-05-06,27.55,28.7,26.9,26.9,3373164
2010-05-07,28.3,28.3,26.4,27,2342691
2010-05-10,28.65,28.8,28.1,28.65,3196789
2010-05-11,28,29.9,27.9,29,4902089
2010-05-12,27.9,28.65,27.4,28.25,3000493
2010-05-13,29.85,29.85,28.3,28.4,9256993
2010-05-14,31.9,31.9,30,30,23606656
2010-05-17,31.8,33.2,31.65,32.05,22697249
2010-05-18,31.4,32.45,31.4,32.1,8503379
2010-05-19,31,31.4,30,31.4,5666782
2010-05-20,30.7,31.9,30.6,30.9,9465603
2010-05-21,28.9,30,28.6,29,4309493
2010-05-24,29.4,30,28.7,29.8,3063302
2010-05-25,28.7,30.1,27.6,29.4,4192039
2010-05-26,29.1,29.5,28,28.8,2742485
2010-05-27,30.05,30.5,28.85,29.1,3196188
2010-05-28,32,32.15,30.5,30.5,15454469
2010-05-31,32,32.6,31.8,31.85,10218927
2010-06-01,31.5,32.25,31.5,31.7,2947715
2010-06-02,30.55,31.5,30.5,31.1,3759681
2010-06-03,31.05,31.6,31,31.5,1924532
2010-06-04,31.15,32.45,31.1,31.5,3861165
2010-06-07,30.15,30.45,29.5,30,1762532
2010-06-08,30.1,31.1,30.05,30.4,2293402
2010-06-09,29.1,30.55,28.5,30.4,2250910
2010-06-10,29,29.3,27.9,29.1,3737403
2010-06-11,29.25,29.8,28.95,29.5,2298596
2010-06-14,30.1,30.15,29.35,29.35,3490151
2010-06-15,30.1,0.0,0.0,0.0,0
2010-06-17,30.9,31.8,30.4,30.5,6806193
2010-06-18,30.8,31.5,30.6,31.05,4995177
2010-06-21,32.6,32.75,31,31.5,7201450
2010-06-22,31.9,32.6,31,32.5,7520100
2010-06-23,31.7,31.75,31.25,31.6,2807509
2010-06-24,31.45,32.1,31.45,31.7,3019681
2010-06-25,30.25,31.15,30,30.8,2885073
2010-06-28,29.9,30.45,29.5,29.8,3300038
2010-06-29,29.65,30.6,29.6,30.1,2546813
2010-06-30,29,29,28.45,28.7,4324572
2010-07-01,28.5,29,28.45,28.9,1931611
2010-07-02,28.9,29.4,28.5,28.5,1737246
2010-07-05,29.5,30,29.45,29.6,2109074
2010-07-06,29.5,29.95,29.05,29.2,2648480
2010-07-07,28.75,29.9,28.7,29.8,3564494
2010-07-08,29.1,29.45,29,29,3952565
2010-07-09,30,30.5,29.5,29.6,5291425
2010-07-12,29.75,30.2,29.7,30.15,2168162
2010-07-13,30.25,30.25,29.75,30,2488743
2010-07-14,30.9,31.3,30.6,30.75,5103017
2010-07-15,30.5,31.1,30.2,31.05,2385457
2010-07-16,29.85,30.55,29.8,30.5,2752205
2010-07-19,29.55,29.8,29.35,29.45,1119001
2010-07-20,29.85,30.2,29.55,29.55,3188599
2010-07-21,30,30.15,29.85,30.1,2698200
2010-07-22,30.1,30.25,29.6,30,1867079
2010-07-23,30.2,30.35,29.9,30.2,3402369
2010-07-26,31.05,31.2,30.25,30.5,6290495
2010-07-27,30.8,31.2,30.25,30.25,9478812
2010-07-28,30.65,31.15,30.4,30.8,2860708
2010-07-29,30.2,30.9,30.1,30.9,2293740
2010-07-30,30.1,30.45,30.05,30.05,1249824
2010-08-02,30.6,30.8,30.3,30.3,2469045
2010-08-03,32.7,32.7,31,31,11681138
2010-08-04,32.4,33.4,32.1,33,9789818
2010-08-05,31.85,32.9,31.7,32.5,5697556
2010-08-06,32.2,32.25,31.1,31.4,4317114
2010-08-09,33.3,34.35,32.35,32.75,8381810
2010-08-10,33.25,34,32.7,34,3169748
2010-08-11,32.8,33.45,32.65,32.8,3246796
2010-08-12,32.15,32.55,31.9,32.5,3230784
2010-08-13,33.95,34.3,32.8,32.95,7446049
2010-08-16,36.1,36.3,33.5,33.9,11895999
2010-08-17,35.25,37.35,35.25,36,7573964
2010-08-18,36.15,36.55,35.35,35.5,5024499
2010-08-19,36.7,37.25,36.3,36.5,6560114
2010-08-20,37.6,38,36.5,37.3,5521633
2010-08-23,37.6,38.7,37,37.8,5125635
2010-08-24,37.9,38.3,37.1,37.6,5275443
2010-08-25,37,38.7,36.95,38.2,4533321
2010-08-26,35.7,38.3,34.45,38.3,9949142
2010-08-27,36,36.25,34.55,36.2,2927067
2010-08-30,35.9,37,35.8,37,2504505
2010-08-31,35.75,36.2,34.5,34.5,4433866
2010-09-01,38.25,38.25,35.85,36.3,12538757
2010-09-02,40.9,40.9,39.1,39.1,14906594
2010-09-03,41,42.5,40.55,42.1,13349843
2010-09-06,43,43.85,40.55,41.6,14330021
2010-09-07,41.55,43.05,41,43,7084696
2010-09-08,42.3,43.55,41.35,41.5,10471741
2010-09-09,42.75,44.5,42.75,42.9,13937702
2010-09-10,42.7,44.2,41.95,44,8596408
2010-09-13,44.8,45.5,42.85,43.5,9472885
2010-09-14,46.1,47.5,44.5,44.6,12504801
2010-09-15,46.2,48,46.2,46.5,9688924
2010-09-16,46.6,47.6,45,46.9,6883363
2010-09-17,46.9,47.6,45.4,47.6,5159391
2010-09-20,45.2,46.9,45.2,46.9,4472067
2010-09-21,43.9,0.0,0.0,0.0,0
2010-09-23,46.95,46.95,43.9,43.9,8385934
2010-09-24,46.55,48.6,46.5,47.5,13400211
2010-09-27,45.5,48.1,45,47.25,6864089
2010-09-28,44.35,45.2,44,44.5,3391415
2010-09-29,44.35,45.55,44.25,45.25,4517091
2010-09-30,45,46.4,44.35,44.35,3976795
2010-10-01,45,45.65,44.55,45.65,3179939
2010-10-04,41.85,45.4,41.85,45,7231545
2010-10-05,41.15,41.2,38.95,40.9,8528982
2010-10-06,40.3,41.95,39.2,41.95,7155581
2010-10-07,42.05,42.5,39.35,40,7432194
2010-10-08,41.2,42.45,41.05,42.45,4402213
2010-10-11,40.6,41.4,40,41.4,2401809
2010-10-12,39.55,40.95,39.45,40.6,3439399
2010-10-13,40,40.2,39.3,39.75,6913916
2010-10-14,40.1,40.3,39,40.3,6231521
2010-10-15,40.1,40.1,37.35,39.8,9760424
2010-10-18,38.3,39.6,37.85,39.6,4053157
2010-10-19,38.25,38.8,37.7,37.7,2126920
2010-10-20,40.15,40.6,37.85,37.9,6248034
2010-10-21,39.75,40.6,39.6,40,3721654
2010-10-22,40.85,41.1,39.7,40.7,5109904
2010-10-25,40.25,41.35,40.25,41.35,1622383
2010-10-26,39.6,40.5,39.5,40.3,2766811
2010-10-27,37.3,39.8,37,39.65,9017337
2010-10-28,38.2,38.4,37.1,37.45,5041988
2010-10-29,37.95,38.4,37.6,38.1,1618149
2010-11-01,38.65,39.05,37.95,38.4,2724979
2010-11-02,37,39,37,38.9,5182839
2010-11-03,36.55,37.45,36.05,37,3722949
2010-11-04,37.05,37.2,36.45,36.45,2325945
2010-11-05,36.65,37.8,35.95,37.8,2461534
2010-11-08,36.95,37.1,36.3,36.95,2087238
2010-11-09,38,38.45,36.6,36.6,3352176
2010-11-10,38.5,38.7,37.6,38.4,2813436
2010-11-11,39.25,40.15,38.5,38.5,5833370
2010-11-12,39.25,39.5,38.5,39.25,2380498
2010-11-15,39.5,40.5,38.6,39.25,3922882
2010-11-16,39.25,40.25,39,39.6,2920068
2010-11-17,38.3,39.3,38.05,39,1976672
2010-11-18,37.85,38.95,37.25,38.3,2078573
2010-11-19,40.45,40.45,38.15,38.2,5704399
2010-11-22,42.8,43.25,40.5,40.5,18244087
2010-11-23,42.85,43.4,42.3,43.4,8056765
2010-11-24,42.45,43.15,42.1,42.5,6121377
2010-11-25,43,44.2,42.9,42.9,8584830
2010-11-26,43,43.85,42.5,43.4,5802792
2010-11-29,43.45,44.45,43.45,44,4458764
2010-11-30,43.4,44.8,43.3,43.9,6122323
2010-12-01,43.35,44,43,43.6,3148109
2010-12-02,43,46.35,43,43.9,35491204
2010-12-03,42.5,42.7,41.4,42.7,13065591
2010-12-06,42.5,43,41.65,42,5039895
2010-12-07,42.5,43.05,42.15,42.5,4136362
2010-12-08,43.2,43.4,42.8,42.9,4741611
2010-12-09,43.3,44.1,42.9,43.2,4908294
2010-12-10,45.25,45.9,43.2,43.3,14690270
2010-12-13,45.7,47.5,45.7,46,15014949
2010-12-14,48.85,48.85,46.1,46.3,26376836
2010-12-15,46.1,48.15,45.45,48.15,10632709
2010-12-16,45.5,46,44.35,44.35,3745031
2010-12-17,46.5,47.8,45.7,45.7,9071465
2010-12-20,45.7,47.35,45.5,46.5,3761583
2010-12-21,45.8,46.2,45.6,46.2,2303363
2010-12-22,46.1,46.85,46,46,3301222
2010-12-23,45.4,46.85,45.3,46.45,2577421
2010-12-24,45.5,46.35,45,45.5,2562610
2010-12-27,45.25,45.9,45.2,45.5,1603514
2010-12-28,45.25,46.8,45.1,45.65,4252050
2010-12-29,43.8,45.8,42.15,45.3,7296519
2010-12-30,43.8,44.35,43.3,43.55,2079959
2010-12-31,45.1,45.5,43.8,44,4346135
2011-01-03,44.25,45.8,44.2,45.8,2737457
2011-01-04,45.5,45.6,43.8,44.25,4169279
2011-01-05,45.2,46,44.9,45.5,3204152
2011-01-06,45.1,46,45.05,46,1775072
2011-01-07,45,46,44.85,45.3,2132330
2011-01-10,44.35,45.6,44.15,44.85,1102896
2011-01-11,46.9,47.45,44.4,44.4,11732618
2011-01-12,47.85,47.9,46.5,47.2,9106325
2011-01-13,48.6,49.9,48.15,48.4,11275447
2011-01-14,51.6,51.8,48.9,48.9,10477600
2011-01-17,55,55,51.9,52,14877902
2011-01-18,53.2,55.5,53,55,6446423
2011-01-19,53.2,56,52.4,53.9,10898166
2011-01-20,51.8,53.9,51.2,53,7372789
2011-01-21,51.6,52.8,51.2,51.3,6335144
2011-01-24,51.2,52.2,50.6,52,2613504
2011-01-25,51,52,51,52,2105815
2011-01-26,51,52.7,50.9,51,5751189
2011-01-27,52,52.6,51.2,51.2,5877234
2011-01-28,54.3,0.0,0.0,0.0,0
2011-02-08,54.8,56.5,54.8,56.5,6876563
2011-02-09,54,55.8,53.8,54.9,3375264
2011-02-10,52.6,54.5,52.5,53.6,4612807
2011-02-11,50.4,52.9,49.5,52.2,5437584
2011-02-14,52.8,52.9,50.5,51.1,4259486
2011-02-15,54,54.8,52.1,52.8,6262643
2011-02-16,53,55.4,52.7,54,4798673
2011-02-17,52.5,54,52,53.2,2276265
2011-02-18,53.5,53.5,52.7,53,2351457
2011-02-21,53,54,52.2,53.5,2310222
2011-02-22,50.2,52.4,49.8,52,5993147
2011-02-23,48,50.2,46.7,48.6,5346300
2011-02-24,49.5,50.2,48,48,3887422
2011-02-25,52.9,0.0,0.0,0.0,0
2011-03-01,53.5,55,53.1,53.8,7548416
2011-03-02,53.2,53.9,51.7,53.4,3669199
2011-03-03,54,54.9,52.8,53.6,7326944
2011-03-04,54,56.2,53.6,54.5,10994149
2011-03-07,52.6,54.7,52.5,54,5508364
2011-03-08,51.2,53,50.5,52.6,7214639
2011-03-09,52,52,51,51.6,4341564
2011-03-10,52.5,53,51.3,52,5941552
2011-03-11,53.4,53.7,51.2,52,5151384
2011-03-14,52.9,53.6,51.8,53.4,3622204
2011-03-15,49.2,53.2,49.2,52.2,4322531
2011-03-16,48.7,49.1,45.8,48,8311335
2011-03-17,47.7,48.1,45.3,45.4,7094934
2011-03-18,50.2,50.8,48,48,10798655
2011-03-21,50.5,51.5,50.5,50.6,4271400
2011-03-22,52.3,53.2,51.3,51.8,6060552
2011-03-23,51.5,52.6,50.8,51.8,3989338
2011-03-24,51.6,52.3,51.3,51.6,2828331
2011-03-25,51.2,52.5,51.1,52.5,3562304
2011-03-28,49.3,51.4,49.2,51.4,4022500
2011-03-29,48.85,50,48.7,49,2451054
2011-03-30,51.4,51.4,49,49,4902008
2011-03-31,51.4,52,50.7,52,3352499
2011-04-01,52.5,0.0,0.0,0.0,0
2011-04-06,53.5,53.6,53,53.5,6157183
2011-04-07,53.7,54,52.5,53.5,5472088
2011-04-08,55,55.3,53,53.7,11397934
2011-04-11,54.3,55.3,53.7,55,5849648
2011-04-12,53.3,54.5,53,54.3,4696005
2011-04-13,54.9,54.9,53.5,53.8,5056622
2011-04-14,58.7,58.7,55,55,18635575
2011-04-15,61.2,62.7,59,59,21104298
2011-04-18,61.5,63.2,60.6,61.6,8917590
2011-04-19,61,61.3,59.7,61,6901811
2011-04-20,61,62.6,60.3,61.6,10945059
2011-04-21,60.9,63.5,60.5,62.2,7389190
2011-04-22,61.3,62.8,60.9,61.4,7564745
2011-04-25,60.4,62.8,60.3,62.4,4773497
2011-04-26,59.3,60.6,58.7,58.8,3999344
2011-04-27,58.5,60.3,57.3,60.3,7331870
2011-04-28,58.8,59.6,58.4,58.5,7226892
2011-04-29,60.5,0.0,0.0,0.0,0
2011-05-03,58,60.9,56.5,60.5,5073632
2011-05-04,58.3,58.6,56.8,57,2438700
2011-05-05,60.6,61.4,58,58,8527979
2011-05-06,60,62.3,59.9,62,8775366
2011-05-09,59.7,61.1,59.2,59.8,4216939
2011-05-10,57.6,60.3,57,60.2,8276973
2011-05-11,56.5,58.3,55.8,57.8,8624342
2011-05-12,56.3,56.5,54.3,56.5,7747006
2011-05-13,57.9,58.2,55.5,56.2,7453378
2011-05-16,56.6,58.4,56.5,58.1,4711035
2011-05-17,56.4,57.1,55.8,56,2723656
2011-05-18,56.4,57,55.8,55.8,2987501
2011-05-19,55.3,57,55.3,56.9,3289458
2011-05-20,54.8,56,54.8,55.4,4403447
2011-05-23,53.8,55.3,53.8,54.8,3092737
2011-05-24,54.5,55.8,53.8,53.8,9042263
2011-05-25,56.5,57.4,54.8,54.8,10125665
2011-05-26,56.8,58,56.8,57.9,4773450
2011-05-27,57,57.5,56.6,57,3182884
2011-05-30,59.5,59.7,57,57.2,6698457
2011-05-31,60.2,60.7,59.1,59.9,8502422
2011-06-01,60,61.6,59.7,60.5,8230045
2011-06-02,60,60.7,58.1,59.5,8021650
2011-06-03,60.7,0.0,0.0,0.0,0
2011-06-07,62.6,63,60.9,61.4,5607185
2011-06-08,61.7,62.7,61.7,62.5,5300599
2011-06-09,61.4,62.3,61.2,61.7,2825696
2011-06-10,61.1,63.2,61.1,62.3,6298991
2011-06-13,60.3,61.8,59.8,60.7,3972104
2011-06-14,61.9,62.1,60.6,60.6,5004174
2011-06-15,60.5,62.1,59.4,62.1,4530911
2011-06-16,56.5,60.5,56.4,59,8243086
2011-06-17,55.7,57.2,55.7,56.5,3858407
2011-06-20,53.3,56.1,52,55.7,5011643
2011-06-21,56,56.4,52.4,53.5,6230560
2011-06-22,57.9,58.1,56.6,57.1,7054952
2011-06-23,57,58.1,56.9,57.9,3014227
2011-06-24,56.9,57.5,56.4,57.2,3055587
2011-06-27,56.9,57.3,55.5,56.4,1733156
2011-06-28,57.2,58.7,56.8,57.4,5341400
2011-06-29,58,58.4,57.2,57.7,3567248
2011-06-30,58.9,59.4,58.1,58.1,4072666
2011-07-01,60.8,60.8,59.1,60,4327680
2011-07-04,60.1,61.4,60,61.4,2341893
2011-07-05,60.9,61.4,59.8,60,3111088
2011-07-06,61.8,62.6,60.3,60.9,4857381
2011-07-07,60.6,62.2,59.5,61.8,3347081
2011-07-08,60.1,61.8,59.7,60.9,2647713
2011-07-11,60.3,60.3,58.9,59.2,1866920
2011-07-12,56.5,60.3,56.1,60.3,5198249
2011-07-13,57.8,58.2,55.2,56.5,4185130
2011-07-14,58.1,58.7,56,58,4447640
2011-07-15,57.9,59.9,55.8,56.8,8629359
2011-07-18,58.4,59,58.1,59,4092915
2011-07-19,58.8,59.2,57.6,58.4,4247297
2011-07-20,62.9,62.9,60,60,10138194
2011-07-21,65.9,67.2,63.8,63.8,16827991
2011-07-22,65.7,67.8,65.5,67.5,7174728
2011-07-25,64.7,66.5,64.6,65.7,5388880
2011-07-26,69.2,69.2,64.8,64.8,15234576
2011-07-27,69,70.5,67.8,69,9507454
2011-07-28,68.5,70.7,67,67,6873134
2011-07-29,66,69.4,66,68.5,6552071
2011-08-01,68.5,68.5,66.3,68.2,4384090
2011-08-02,68.7,69.1,67.6,67.8,3569238
2011-08-03,68.1,68.9,66.5,66.9,6073091
2011-08-04,64.2,70.2,63.5,69.2,8547600
2011-08-05,59.8,60,59.8,59.8,3832878
2011-08-08,58,59.8,55.7,56.8,5912549
2011-08-09,58.8,59.8,54,56.1,7408851
2011-08-10,62.9,62.9,61.6,62.9,5386643
2011-08-11,64,64.7,61,62.5,6947317
2011-08-12,63.2,66.8,63,66,5316916
2011-08-15,64.6,66.2,63,63.7,7575735
2011-08-16,64.5,65.7,61.9,65.6,7116679
2011-08-17,60.3,64.5,60,63.5,8985132
2011-08-18,58.2,59.4,58,58.5,3751831
2011-08-19,54.2,57,54.2,55.8,5679499
2011-08-22,50.5,55,50.5,54,7901000
2011-08-23,54,54,51.3,51.8,6217502
2011-08-24,55.1,57.1,54,54.6,8272152
2011-08-25,54.3,56.2,53.7,55.8,4212173
2011-08-26,54.5,55.8,54,54.5,4653060
2011-08-29,54.7,55.4,53.6,54.5,4392250
2011-08-30,57.8,58.3,55,55,6843597
2011-08-31,58.1,59.6,56.5,57.8,3944493
2011-09-01,60.1,61.3,58.5,59,9454223
2011-09-02,59.8,60.4,58.6,60.1,2534546
2011-09-05,59.5,60.6,57.9,58,2813833
2011-09-06,56,59.9,56,58.5,3712548
2011-09-07,58.5,58.5,56.4,57,2678110
2011-09-08,59.3,60.5,58.7,59.4,5291670
2011-09-09,61.9,0.0,0.0,0.0,0
2011-09-13,61.6,62.7,60.2,61.5,7043193
2011-09-14,60.9,63.6,59.6,63,6518925
2011-09-15,61,64,60.8,63.5,9822820
2011-09-16,60.8,62.2,59.5,61.6,6761333
2011-09-19,58.2,60.4,58,60.4,4653049
2011-09-20,57.4,58.9,56.1,58,7743518
2011-09-21,55,56.9,54.4,56.9,13911821
2011-09-22,53,54.8,52.7,53.2,7087908
2011-09-23,49.3,51,49.3,50.8,11722691
2011-09-26,45.85,49.3,45.85,49,6586502
2011-09-27,45.1,48.55,42.65,46.5,16152228
2011-09-28,48.25,48.25,45.3,45.5,12160380
2011-09-29,49.5,50.6,48,48.25,15624928
2011-09-30,49.7,50.9,49.2,50,7906480
2011-10-03,47,49.35,46.75,49,6028092
2011-10-04,47,47.6,44.9,45.5,9970481
2011-10-05,44.1,47.6,44,47.2,11545090
2011-10-06,42,45.1,41.3,44.9,18604960
2011-10-07,42.3,0.0,0.0,0.0,0
2011-10-11,45.25,45.25,43.6,44.1,8187393
2011-10-12,47.1,48.2,45.5,45.8,20156893
2011-10-13,47,48.5,46.3,48.5,14663601
2011-10-14,46.35,47.3,45.95,46.5,8960209
2011-10-17,47.6,48.4,47.2,47.4,9339456
2011-10-18,48.15,49.3,48.1,48.1,18388378
2011-10-19,45.05,48.2,44.85,48.2,18903593
2011-10-20,46,46.4,45.25,45.75,14133500
2011-10-21,46.5,47.3,46.2,46.9,13480853
2011-10-24,48,48.7,47.6,47.6,12725519
2011-10-25,47.65,48.3,46.95,48.2,10340450
2011-10-26,47.45,47.5,46.8,47.5,9385967
2011-10-27,47.8,48.4,47.2,47.45,8786339
2011-10-28,46.2,49,46.2,49,8010300
2011-10-31,47,47.4,46.5,46.5,7530927
2011-11-01,46.4,47.45,46,47,10819396
2011-11-02,46.4,46.4,44.2,44.35,8349390
2011-11-03,45.1,47,45.1,46.4,6193220
2011-11-04,45.2,46.4,44.2,46.35,8621841
2011-11-07,45.05,45.85,45,45.4,4621082
2011-11-08,46.2,46.45,45.35,45.6,9755510
2011-11-09,45.7,47.8,45.7,47.3,10349397
2011-11-10,42.55,44.8,42.55,44.25,14612633
2011-11-11,39.8,43,39.6,42.6,21301250
2011-11-14,40.9,41.3,39.75,40.45,13641594
2011-11-15,39.2,41.15,39,41.15,10498750
2011-11-16,40.55,40.9,39.5,39.5,11815195
2011-11-17,40.9,41.4,40.5,40.9,7428850
2011-11-18,40.5,41.3,40.1,40.1,6086300
2011-11-21,39.9,41.1,39.4,40.15,8911000
2011-11-22,41.3,41.3,40,40.65,10832139
2011-11-23,39.25,41.75,39.25,41.3,10711200
2011-11-24,37.3,39.8,37.05,39,11882636
2011-11-25,36.95,38.2,36.7,37.8,6245420
2011-11-28,38.5,38.7,37.4,38,4703039
2011-11-29,40.25,40.75,38.7,39.1,6609305
2011-11-30,38.45,40.5,38.4,40.25,4548650
2011-12-01,41.1,41.1,40.05,41,5817161
2011-12-02,41.2,41.8,40.75,40.9,5227950
2011-12-05,40.7,41.4,40.7,41.4,2407327
2011-12-06,38.8,41.1,38.75,41,5571311
2011-12-07,37.35,39.8,36.7,39.8,8261785
2011-12-08,35,36.75,34.75,36.75,11666615
2011-12-09,33.75,34.55,32.9,33.95,13069805
2011-12-12,32.4,34.6,32.1,34.5,12230999
2011-12-13,31.6,31.7,30.7,31.3,21278081
2011-12-14,33.8,33.8,31.7,31.7,18359455
2011-12-15,34.75,35.7,33.4,33.7,23842816
2011-12-16,35.5,35.9,34.6,35.7,18517860
2011-12-19,34.05,35.5,34,35.5,5092426
2011-12-20,35,35.5,34.1,34.1,5380746
2011-12-21,37.45,37.45,36.45,37,7935680
2011-12-22,37.55,38.4,37.25,37.5,10322380
2011-12-23,39.2,39.45,37.8,38,13072524
2011-12-26,38.9,39.85,38.25,39.3,8836655
2011-12-27,38.8,39.15,38.35,38.7,4398812
2011-12-28,38.6,39.35,38.4,38.8,3627458
2011-12-29,38.5,38.85,38.2,38.6,2574500
2011-12-30,39.1,40,39,39,9610295
2012-01-02,38.05,39.6,38.05,39.6,3040300
2012-01-03,37.9,38.6,37.75,38.6,4842310
2012-01-04,38.1,39,38,38.3,4376722
2012-01-05,38.6,39.1,38.5,38.8,4344790
2012-01-06,39.5,40.2,38.65,38.8,8196815
2012-01-09,39.65,40.2,38.85,39.6,5059171
2012-01-10,42.4,42.4,40.5,40.5,12200792
2012-01-11,42.85,44.2,42.65,42.7,22528285
2012-01-12,42.75,43.45,42.5,42.9,7881175
2012-01-13,43.95,44.1,43,43.8,14291567
2012-01-16,43.9,44.5,43.15,43.95,6375547
2012-01-17,46.95,46.95,44.3,44.4,12106212
2012-01-18,46.95,0.00,0.00,0.00,0
2012-01-30,49.1,49.65,48.5,48.5,7579322
2012-01-31,48.3,50.2,47.9,49.1,10802035
2012-02-01,48,48.9,47.5,48,6467563
2012-02-02,48.5,49.4,47.65,48.2,8420564
2012-02-03,48.5,49.4,48,48.5,5595943
2012-02-06,50,51.6,49.75,51.6,8557970
2012-02-07,51.2,52.8,49.5,49.5,12267343
2012-02-08,52.6,53.1,50.7,51.2,12740843
2012-02-09,54.1,55.4,52.8,52.8,14176418
2012-02-10,54.5,55.7,53.8,54.5,9868639
2012-02-13,58.2,58.3,53.6,54.5,8312000
2012-02-14,58.2,60.4,58,58.3,10986000
2012-02-15,58.6,59.3,57.2,58.2,8032000
2012-02-16,54.5,59.6,54.5,58,11524000
2012-02-17,54.5,56.5,52.1,55.9,11918000
2012-02-20,57.5,57.8,54.5,56,6693000
2012-02-21,57.6,58.5,56.7,57.5,5547000
2012-02-22,58.7,59.4,57.6,57.6,6568000
2012-02-23,58.2,59,58,58.2,3436000
2012-02-24,58.2,59.2,57.5,58.4,5088000
2012-02-29,59.7,60.5,59,59,12106000
2012-03-01,59.1,60,58.2,59.5,7138000
2012-03-02,60,60.8,59.6,60,8935000
2012-03-03,57.1,60,55.9,60,12489000
2012-03-05,54,56.5,53.6,56.5,12130000
2012-03-06,54.7,55.5,52.4,52.4,9231000
2012-03-07,53.9,55,52.5,52.5,5464000
2012-03-08,55.1,55.2,54,54.4,6823000
2012-03-09,56.3,56.3,55.1,55.3,6458000
2012-03-12,56.5,56.9,55.1,55.3,5007000
2012-03-13,56,57,55,57,2887000
2012-03-14,57,58,56.6,57,6839000
2012-03-15,56.3,57.5,56.1,57.4,3282000
2012-03-16,56.2,56.6,55.6,56.6,6197000
2012-03-19,53.1,56.1,52.8,55.9,6180000
2012-03-20,51.9,53.6,50,53.1,8667000
2012-03-21,50.5,51.6,50,51.6,8200000
2012-03-22,50.9,51.9,50.3,50.5,9068000
2012-03-23,51.8,52.4,49.95,50.7,17957000
2012-03-26,51,51.1,50,50.9,8513000
2012-03-27,50.2,51.3,49,51,9394000
2012-03-28,51.3,51.5,50,50.2,8522000
2012-03-29,47.9,51,47.75,51,10201000
2012-03-30,47.5,48.15,46.3,47.8,8247000
2012-04-02,46,47.9,46,47.5,5337000
2012-04-03,43.1,46.5,42.8,46.3,9316000
2012-04-05,45,45.5,40.6,41,6444000
2012-04-06,48.15,48.15,45.2,45.2,8164000
2012-04-09,46.5,47.5,45.95,45.95,5836000
2012-04-10,47.55,48.9,46.9,48.9,5182000
2012-04-11,48.2,48.45,46.6,46.8,2975000
2012-04-12,48.05,49.2,47.6,48.2,6555000
2012-04-13,49.3,49.8,48.3,49.1,9507000
2012-04-16,48.5,49.3,48.2,49.3,3563000
2012-04-17,46.2,48.75,46.1,48.2,4205000
2012-04-18,45.5,47.4,45.4,47.4,4734000
2012-04-19,45.1,45.7,44,45.5,2384000
2012-04-20,44.35,45.3,44.2,44.8,2144000
2012-04-23,44.9,45.05,44.05,44.35,3205000
2012-04-24,45.65,45.7,44.4,45.4,4849000
2012-04-25,46.1,46.95,46,46,4627000
2012-04-26,45.4,46.75,45.4,46.5,3559000
2012-04-27,43.5,45.9,43.45,45.9,3444000
2012-04-30,42.05,44.7,41,43.5,6030000
2012-05-02,44.95,44.95,41.3,41.5,5623000
2012-05-03,44.95,46,44.6,45,5664000
2012-05-04,44.85,45.4,44.2,44.7,3458000
2012-05-07,43.7,44.25,42.7,43.4,2186000
2012-05-08,44.05,44.7,44,44.2,3053000
2012-05-09,43.6,44.7,43.3,43.7,2986000
2012-05-10,42.5,43.85,42.5,43.5,3046000
2012-05-11,41.4,42.75,41.4,42.5,3760000
2012-05-14,40.45,41.9,40.45,41.9,3118000
2012-05-15,42,42,39.8,40,6079000
2012-05-16,40.55,42.3,40.55,42,2585000
2012-05-17,43.35,43.35,40.7,40.7,5963000
2012-05-18,42.6,43.7,42.25,42.9,9492000
2012-05-21,43.65,44.5,43,43,7317000
2012-05-22,45,45.9,44.5,45.9,8227000
2012-05-23,43.6,44.65,43.6,43.8,3321000
2012-05-24,43.65,44.95,43.5,44,3868000
2012-05-25,41.8,44.3,41.8,44.1,3174000
2012-05-28,44.2,44.25,41.35,41.8,3547000
